Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[2.0277100702514872e-05, 8.431647438555956e-05, 0.0009005151223391294, 0.0001689551427261904, 0.0008949804469011724, 0.9978684186935425, 6.253970059333369e-05]"
456,5,5,"[0.00011512076889630407, 0.00029341797926463187, 0.04417173191905022, 0.00015153177082538605, 0.15343384444713593, 0.8010984063148499, 0.0007359874434769154]"
457,2,4,"[0.02012200839817524, 0.005069207400083542, 0.2722650170326233, 0.0034379649441689253, 0.5201743245124817, 0.1788109540939331, 0.00012054732360411435]"
458,5,5,"[0.00037408823845908046, 0.0028124821837991476, 0.10122799873352051, 0.0010154390474781394, 0.02004954405128956, 0.8742057085037231, 0.0003146865637972951]"
459,5,5,"[0.016779674217104912, 0.02963329292833805, 0.029047196730971336, 0.003085181349888444, 0.067173071205616, 0.853547990322113, 0.0007336318376474082]"
460,5,4,"[0.0036129748914390802, 0.001511992304585874, 0.048475850373506546, 0.0012183294165879488, 0.5130995512008667, 0.43184709548950195, 0.00023426316329278052]"
461,4,5,"[0.00018088250362779945, 0.00040867755888029933, 0.03782745450735092, 0.0003655164618976414, 0.33749985694885254, 0.4556565582752228, 0.16806112229824066]"
462,5,5,"[2.2131926016299985e-05, 0.00010818654845934361, 0.0022074072621762753, 0.00041489824070595205, 0.0005955387023277581, 0.9965510368347168, 0.0001007976898108609]"
463,5,5,"[3.274339542258531e-05, 6.969852256588638e-05, 0.00097044394351542, 0.00023973324277903885, 0.0007517365156672895, 0.9978904128074646, 4.522006565821357e-05]"
464,2,4,"[0.005403457675129175, 0.0020785511005669832, 0.14068616926670074, 0.0010498597985133529, 0.5282003283500671, 0.3224497437477112, 0.0001318553404416889]"
465,5,5,"[0.0005142240552231669, 0.0014956683153286576, 0.00471931416541338, 0.0027389435563236475, 0.00044993864139541984, 0.9900105595588684, 7.128139986889437e-05]"
466,5,5,"[0.003513315925374627, 0.013918755576014519, 0.03367843106389046, 0.03583564981818199, 0.0035754896234720945, 0.8685106039047241, 0.04096771776676178]"
467,5,5,"[0.0011310861445963383, 0.000921387632843107, 0.17834749817848206, 0.0004502865194808692, 0.34427082538604736, 0.474761039018631, 0.00011780169734265655]"
468,5,5,"[2.7471925932331942e-05, 8.03969451226294e-05, 0.0010093768360093236, 0.0001777448778739199, 0.0007678103866055608, 0.9978851675987244, 5.196924030315131e-05]"
469,5,5,"[2.9892857128288597e-05, 0.0001242945290869102, 0.0009866608306765556, 0.0003939929010812193, 0.0005593027453869581, 0.9977818131446838, 0.00012410419003572315]"
470,6,6,"[0.006850363686680794, 0.16935724020004272, 0.00892276968806982, 0.010999591089785099, 0.0787346139550209, 0.2160046547651291, 0.5091307163238525]"
471,5,5,"[0.00031993191805668175, 0.0007567392312921584, 0.11921008676290512, 0.0003528917150106281, 0.10310471057891846, 0.7761405110359192, 0.00011512442142702639]"
472,5,4,"[0.0011872565373778343, 0.0004511406586971134, 0.15719984471797943, 0.0005261916085146368, 0.6536005139350891, 0.18651311099529266, 0.0005219267914071679]"
473,4,2,"[0.0010560017544776201, 0.001594627508893609, 0.6040235757827759, 0.00149806949775666, 0.0881119892001152, 0.30362236499786377, 9.337881783721969e-05]"
474,5,5,"[0.00011210582306375727, 0.0003137256426271051, 0.03238491714000702, 0.0001329946971964091, 0.13656426966190338, 0.8298597931861877, 0.0006322063272818923]"
475,5,5,"[1.793579212971963e-05, 0.00010478973854333162, 0.0009449785575270653, 0.00031983901862986386, 0.0009215655154548585, 0.997383177280426, 0.00030770819284953177]"
476,2,5,"[0.0061921183951199055, 0.12107662111520767, 0.06461390852928162, 0.01298464834690094, 0.021003639325499535, 0.7695329189300537, 0.004596251994371414]"
477,5,5,"[0.008734759874641895, 0.004766977857798338, 0.408005952835083, 0.00792075414210558, 0.01752530224621296, 0.5530376434326172, 8.58959447214147e-06]"
478,5,2,"[0.01788570173084736, 0.03635696694254875, 0.6990078687667847, 0.013440161012113094, 0.07449812442064285, 0.15827006101608276, 0.0005411160527728498]"
479,5,5,"[0.00016561687516514212, 0.0014902050606906414, 0.08191162347793579, 0.0008346376707777381, 0.010513108223676682, 0.9049863219261169, 9.840344864642248e-05]"
480,2,4,"[0.0013998415088281035, 0.0005292517016641796, 0.19247068464756012, 0.0005468419985845685, 0.46029794216156006, 0.34466490149497986, 9.056099952431396e-05]"
481,5,5,"[7.216700032586232e-05, 9.091045649256557e-05, 0.02078794687986374, 0.00016773666720837355, 0.024761278182268143, 0.954099178314209, 2.082294122374151e-05]"
482,5,5,"[0.00024406849115621299, 0.00037758363760076463, 0.007173544727265835, 0.000200532769667916, 0.1328856348991394, 0.8581618666648865, 0.000956772651989013]"
483,5,5,"[2.53540765697835e-05, 0.00010515739268157631, 0.0012807764578610659, 0.00029096065554767847, 0.0005369472783058882, 0.9977194666862488, 4.1318737203255296e-05]"
484,5,4,"[0.0003820352430921048, 0.0004554450570140034, 0.04460778459906578, 0.0002769744605757296, 0.5490369200706482, 0.40427061915397644, 0.0009702127426862717]"
485,5,2,"[0.26660874485969543, 0.140923872590065, 0.2867009937763214, 0.0756508857011795, 0.07276632636785507, 0.1571369469165802, 0.00021214052685536444]"
486,5,5,"[0.18376749753952026, 0.2288789600133896, 0.07360619306564331, 0.06458718329668045, 0.1715112179517746, 0.27464404702186584, 0.0030049271881580353]"
487,2,4,"[0.0009567542583681643, 0.0003208979615010321, 0.07917352020740509, 0.00037087217788212, 0.6064024567604065, 0.3125314712524414, 0.00024401687551289797]"
488,5,5,"[7.650771294720471e-05, 6.605536327697337e-05, 0.01652451418340206, 0.0002105723397107795, 0.002585597801953554, 0.9805346131324768, 2.2190806703292765e-06]"
489,1,2,"[0.006737223360687494, 0.041298434138298035, 0.5213658213615417, 0.004784526769071817, 0.1621716171503067, 0.26017579436302185, 0.00346654886379838]"
490,5,5,"[0.0008237704751081765, 0.000523950788192451, 0.05909018963575363, 0.00034063885686919093, 0.3677806556224823, 0.5712772607803345, 0.00016346611664630473]"
491,5,4,"[0.0005530231865122914, 0.0008151077199727297, 0.07083477824926376, 0.00023836597392801195, 0.46352311968803406, 0.46276554465293884, 0.0012700713705271482]"
492,5,5,"[0.0005641603493131697, 0.0007412952254526317, 0.007092046085745096, 0.00043655550689436495, 0.0035144926514476538, 0.9876327514648438, 1.872881330200471e-05]"
493,4,5,"[0.006601182743906975, 0.004681666847318411, 0.047037091106176376, 0.0022804047912359238, 0.3731602132320404, 0.5658969879150391, 0.00034246515133418143]"
494,5,5,"[0.00015960916061885655, 0.0010092237498611212, 0.059244271367788315, 0.00033320585498586297, 0.04806168004870415, 0.8909338116645813, 0.00025823304895311594]"
495,4,5,"[0.002390175126492977, 0.0015792001504451036, 0.11988882720470428, 0.0006104370695538819, 0.21469499170780182, 0.6607739329338074, 6.242337985895574e-05]"
496,5,5,"[1.9308126866235398e-05, 7.906598330009729e-05, 0.000784805160947144, 0.00024358103109989315, 0.0007927403785288334, 0.9979543685913086, 0.0001261718716705218]"
497,5,5,"[0.00034284775028936565, 0.0007511407020501792, 0.0033401530236005783, 0.000837101018987596, 0.0013199473032727838, 0.99339359998703, 1.5143028576858342e-05]"
498,5,5,"[0.0034205017145723104, 0.0015815047081559896, 0.0850830078125, 0.0007965557742863894, 0.365024209022522, 0.5439755320549011, 0.00011865483247675002]"
499,5,5,"[4.228939724271186e-05, 0.00012944209447596222, 0.0020205865148454905, 0.0005415239720605314, 0.00041548185981810093, 0.9968199729919434, 3.079475209233351e-05]"
500,5,5,"[2.7731972295441665e-05, 5.402498572948389e-05, 0.0018923108000308275, 0.0001840950280893594, 0.0007441759225912392, 0.9970813393592834, 1.620701550564263e-05]"
501,5,5,"[0.0026635213289409876, 0.00319882994517684, 0.081610307097435, 0.014985272660851479, 0.010781075805425644, 0.8867252469062805, 3.566766099538654e-05]"
502,5,5,"[0.002386704320088029, 0.0004462028155103326, 0.11771950125694275, 0.00044808228267356753, 0.42260101437568665, 0.4563307762145996, 6.767841114196926e-05]"
503,5,5,"[0.0002000862587010488, 0.0008308924734592438, 0.05357399955391884, 0.00020915093773510307, 0.16161955893039703, 0.7818353176116943, 0.001731078838929534]"
504,5,4,"[0.0006457333220168948, 0.0005182188469916582, 0.059232354164123535, 0.00017147799371741712, 0.7004507780075073, 0.23667287826538086, 0.0023086564615368843]"
505,5,5,"[4.729288775706664e-05, 5.995384344714694e-05, 0.003170168725773692, 0.00018139282474294305, 0.0009319265955127776, 0.9956052899360657, 4.029598585475469e-06]"
506,5,5,"[0.00021482078591361642, 0.00049059052253142, 0.05547383427619934, 0.0002250257384730503, 0.09938277304172516, 0.8440719246864319, 0.0001410794648109004]"
507,5,5,"[0.0011396878398954868, 0.0010500311618670821, 0.08289274573326111, 0.00040519950562156737, 0.25685808062553406, 0.6574642062187195, 0.00019013001292478293]"
508,5,5,"[6.144204235170037e-05, 6.0417980421334505e-05, 0.0033468964975327253, 0.0001843819482019171, 0.0010197898373007774, 0.9953171014785767, 1.00450133686536e-05]"
509,1,2,"[0.2747502028942108, 0.12064868211746216, 0.4618951380252838, 0.0306504275649786, 0.06496518850326538, 0.04667076840996742, 0.0004195765941403806]"
510,5,4,"[0.019057130441069603, 0.006636243313550949, 0.08179449290037155, 0.0028789849020540714, 0.53914475440979, 0.35021159052848816, 0.00027685106033459306]"
511,5,5,"[2.504964140825905e-05, 7.079129136400297e-05, 0.001164002576842904, 0.0001703705347608775, 0.0007875405135564506, 0.997735857963562, 4.6448119974229485e-05]"
512,4,5,"[0.001583978533744812, 0.0009568938985466957, 0.04193246737122536, 0.000299604085739702, 0.3902464807033539, 0.5645784735679626, 0.00040206784615293145]"
513,5,5,"[0.041022151708602905, 0.04656439274549484, 0.12932196259498596, 0.032882608473300934, 0.20723211765289307, 0.5425456166267395, 0.00043108369573019445]"
514,5,1,"[0.22595596313476562, 0.4824882447719574, 0.16813653707504272, 0.0549701564013958, 0.016550080850720406, 0.04953337088227272, 0.002365598687902093]"
515,5,5,"[0.0006545584765262902, 0.0009045423357747495, 0.08484876155853271, 0.0004033046425320208, 0.17260262370109558, 0.7404723167419434, 0.0001138456427725032]"
516,5,5,"[6.424833554774523e-05, 6.659053906332701e-05, 0.0066256169229745865, 0.00030362416873686016, 0.0009544696658849716, 0.9919824004173279, 2.963650786114158e-06]"
517,5,4,"[0.0005705446237698197, 0.00020177660917397588, 0.0667182207107544, 0.0002119965647580102, 0.49852854013442993, 0.4326094686985016, 0.0011595562100410461]"
518,5,4,"[0.0007096372428350151, 0.005842295940965414, 0.1312781125307083, 0.0009865373140200973, 0.5473539233207703, 0.24655687808990479, 0.0672726184129715]"
519,5,5,"[0.05220009386539459, 0.17746490240097046, 0.06405916810035706, 0.01033310778439045, 0.1425734907388687, 0.5489137768745422, 0.00445543322712183]"
520,5,1,"[0.023036912083625793, 0.38394835591316223, 0.11207372695207596, 0.02017804980278015, 0.05731770768761635, 0.3660154342651367, 0.037429872900247574]"
521,5,4,"[0.03378044441342354, 0.06380733847618103, 0.2027522176504135, 0.0074241128750145435, 0.372951477766037, 0.3179026246070862, 0.0013818107545375824]"
522,0,4,"[0.19301949441432953, 0.14128947257995605, 0.214116171002388, 0.01819845288991928, 0.3644537925720215, 0.06371498107910156, 0.005207697860896587]"
523,5,5,"[0.0002955460222437978, 0.0005838728393428028, 0.04501640051603317, 0.00024063195451162755, 0.23082591593265533, 0.7226171493530273, 0.00042049188050441444]"
524,5,5,"[0.00019977819465566427, 0.0003085838397964835, 0.046721164137125015, 0.0001431019336450845, 0.2709684669971466, 0.6806997656822205, 0.0009590725530870259]"
525,5,5,"[0.0001305124314967543, 0.0007616625516675413, 0.01574752852320671, 0.0002727690152823925, 0.16279353201389313, 0.8173126578330994, 0.0029813386499881744]"
526,2,4,"[0.0007964985561557114, 0.00028992295847274363, 0.08806228637695312, 0.00019612707546912134, 0.5297558307647705, 0.3802879750728607, 0.000611361232586205]"
527,3,0,"[0.34535130858421326, 0.18512070178985596, 0.18994610011577606, 0.16425417363643646, 0.03756774961948395, 0.07657111436128616, 0.0011889125453308225]"
528,5,5,"[2.420693272142671e-05, 0.00017834619211498648, 0.001114412909373641, 0.0003537365701049566, 0.0006719952216371894, 0.9972909092903137, 0.0003664007817860693]"
529,5,4,"[0.0006619796622544527, 0.0002639020385686308, 0.044128917157649994, 0.00018269452266395092, 0.762116014957428, 0.18246281147003174, 0.01018370408564806]"
530,5,5,"[0.00014736992307007313, 0.0009447181364521384, 0.023814581334590912, 0.0002116479881806299, 0.17029230296611786, 0.7965729832649231, 0.008016312494874]"
531,2,5,"[0.0013101741205900908, 0.004301183857023716, 0.025171685963869095, 0.005112124141305685, 0.0014128333423286676, 0.9626696705818176, 2.229284837085288e-05]"
532,2,5,"[0.00015258403436746448, 8.866667485563084e-05, 0.011362271383404732, 8.335327584063634e-05, 0.0237113106995821, 0.9645848870277405, 1.689208329480607e-05]"
533,5,5,"[0.0002765311219263822, 0.0017813678132370114, 0.023355228826403618, 0.00041949289152398705, 0.05027632415294647, 0.9233211278915405, 0.0005699833272956312]"
534,5,5,"[5.493111893883906e-05, 0.00012489112850744277, 0.004427425563335419, 0.00045532401418313384, 0.0009144083596765995, 0.9940179586410522, 5.012830570194637e-06]"
535,2,4,"[0.0030649288091808558, 0.0023981814738363028, 0.28558865189552307, 0.0012500466546043754, 0.4192594587802887, 0.2882643938064575, 0.0001743117463774979]"
536,2,4,"[0.0020762274507433176, 0.0008515446679666638, 0.11658118665218353, 0.000751879473682493, 0.5761210918426514, 0.30344274640083313, 0.00017529183242004365]"
537,2,2,"[0.0712871178984642, 0.20738622546195984, 0.5372409820556641, 0.031170634552836418, 0.025881916284561157, 0.12627647817134857, 0.0007566629210487008]"
538,5,5,"[4.3255771743133664e-05, 0.00011791478027589619, 0.0019662128761410713, 0.0004692265356425196, 0.0006139298202469945, 0.9967703819274902, 1.9187804355169646e-05]"
539,0,2,"[0.19731327891349792, 0.2731036841869354, 0.3342280983924866, 0.023013008758425713, 0.015570268966257572, 0.15616166591644287, 0.000609924434684217]"
540,5,5,"[0.00030101029551588, 0.0006956371362321079, 0.06413181126117706, 0.0002529103367123753, 0.0932907909154892, 0.841191828250885, 0.00013601941464003175]"
541,1,0,"[0.4757150113582611, 0.28315433859825134, 0.1248309314250946, 0.03818574175238609, 0.04857366904616356, 0.01629042625427246, 0.01324983686208725]"
542,2,2,"[0.1277940422296524, 0.03568868339061737, 0.7321486473083496, 0.02256898768246174, 0.052428510040044785, 0.02915230020880699, 0.00021869719785172492]"
543,2,2,"[0.13379573822021484, 0.0578702948987484, 0.5117420554161072, 0.021979037672281265, 0.2091750204563141, 0.06505979597568512, 0.00037803113809786737]"
544,1,1,"[0.10922317951917648, 0.690705418586731, 0.07146447151899338, 0.04603726789355278, 0.006540009751915932, 0.06790236383676529, 0.008127340115606785]"
545,5,5,"[4.3267940782243386e-05, 0.00015664387319702655, 0.001449289033189416, 0.0001497901394031942, 0.003879023715853691, 0.9940487146377563, 0.0002732910215854645]"
546,5,5,"[0.00032799853943288326, 0.002040579915046692, 0.0026695700362324715, 0.003335823304951191, 0.0019323662854731083, 0.9893791079521179, 0.0003146588569507003]"
547,5,2,"[0.006369440816342831, 0.0023654254619032145, 0.40221288800239563, 0.002541773486882448, 0.30935266613960266, 0.2771020829677582, 5.572787267738022e-05]"
548,5,5,"[5.097689063404687e-05, 5.259291719994508e-05, 0.0033034945372492075, 0.00022978102788329124, 0.0007210749317891896, 0.9956359267234802, 6.170777851366438e-06]"
549,5,5,"[0.00013424520147964358, 0.00014424827531911433, 0.02893799915909767, 0.00012585819058585912, 0.2177434265613556, 0.7522098422050476, 0.0007043306832201779]"
550,4,2,"[0.00469293212518096, 0.004481243900954723, 0.8153340220451355, 0.005734184291213751, 0.034638214856386185, 0.1350562870502472, 6.312687764875591e-05]"
551,5,5,"[5.2630948630394414e-05, 5.815140684717335e-05, 0.0019560616929084063, 0.00020088358724024147, 0.0009372044587507844, 0.9967760443687439, 1.903828524518758e-05]"
552,5,5,"[0.00084658496780321, 0.0009234243188984692, 0.04369688034057617, 0.0005327401449903846, 0.3820015490055084, 0.5715045928955078, 0.0004942388040944934]"
553,2,5,"[0.0007338991854339838, 0.0010610958561301231, 0.04888017848134041, 0.00022539222845807672, 0.2542220950126648, 0.6942672729492188, 0.0006100433529354632]"
554,5,5,"[1.2038342902087606e-05, 9.316150681115687e-05, 0.0025495223235338926, 0.00021689724235329777, 0.0018865144811570644, 0.9951117634773254, 0.0001302511227549985]"
555,5,5,"[2.277426938235294e-05, 7.704510062467307e-05, 0.001177220605313778, 0.00013799290172755718, 0.0009761250112205744, 0.9975684285163879, 4.040153726236895e-05]"
556,1,5,"[0.012238094583153725, 0.1641789823770523, 0.013083805330097675, 0.011941705830395222, 0.028482094407081604, 0.7521882653236389, 0.017887065187096596]"
557,5,5,"[5.507146488525905e-05, 0.0001569203450344503, 0.0012505491031333804, 0.0007073336164467037, 0.00044597021769732237, 0.9973220229148865, 6.214212044142187e-05]"
558,5,5,"[0.0006337134982459247, 0.00042961284634657204, 0.061191409826278687, 0.0003464445471763611, 0.15711742639541626, 0.7802324891090393, 4.886254100711085e-05]"
559,5,5,"[0.00020769803086295724, 0.0005688281380571425, 0.024054493755102158, 0.00035037597990594804, 0.2679271996021271, 0.7054773569107056, 0.0014140716521069407]"
560,5,0,"[0.26018691062927246, 0.19241006672382355, 0.1687680333852768, 0.0926331952214241, 0.16100314259529114, 0.12334887683391571, 0.0016498283948749304]"
561,5,4,"[0.002860994078218937, 0.0014271156396716833, 0.35018467903137207, 0.001820922247134149, 0.3663995563983917, 0.277213454246521, 9.329422027803957e-05]"
562,2,2,"[0.021902209147810936, 0.007869509980082512, 0.8892326354980469, 0.006766366306692362, 0.03261391073465347, 0.04155553877353668, 5.9823127230629325e-05]"
563,2,2,"[0.0825464278459549, 0.017380783334374428, 0.7949637174606323, 0.01809515245258808, 0.05773294344544411, 0.029092123731970787, 0.0001888965052785352]"
564,5,5,"[1.2356087609077804e-05, 5.19786226504948e-05, 0.002039010403677821, 0.00018540081509854645, 0.0009850080823525786, 0.9966689944267273, 5.7395176554564387e-05]"
565,5,5,"[0.002985882805660367, 0.009806976653635502, 0.023080209270119667, 0.0009128318051807582, 0.10791970044374466, 0.8539508581161499, 0.0013434627326205373]"
566,1,1,"[0.1897776573896408, 0.6087897419929504, 0.09136445075273514, 0.04435187578201294, 0.008428109809756279, 0.05455935746431351, 0.002728779800236225]"
567,1,0,"[0.4507526755332947, 0.37993085384368896, 0.06989879161119461, 0.06818902492523193, 0.011947225779294968, 0.014648470096290112, 0.004632879514247179]"
568,5,4,"[0.003230961039662361, 0.0009983038762584329, 0.08920156955718994, 0.0006563034257851541, 0.563444197177887, 0.3423025608062744, 0.00016604176198597997]"
569,2,5,"[0.002775441389530897, 0.0019790027290582657, 0.1751076728105545, 0.0015734754269942641, 0.34862712025642395, 0.4698197841644287, 0.00011752760474337265]"
570,5,5,"[9.566592780174688e-05, 0.0003230718139093369, 0.0033580895978957415, 0.0022323632147163153, 0.0012523879995569587, 0.99247145652771, 0.00026695182896219194]"
571,5,5,"[3.399079287191853e-05, 6.230720464373007e-05, 0.0020510228350758553, 0.00020042722462676466, 0.000662288221064955, 0.9969797134399414, 1.0413235941086896e-05]"
572,5,5,"[0.00013710034545511007, 0.00020814967865590006, 0.020603131502866745, 0.0006516478024423122, 0.0012426541652530432, 0.9771544337272644, 2.937710860351217e-06]"
573,2,2,"[0.005652206018567085, 0.0067416224628686905, 0.5757033228874207, 0.005521225277334452, 0.07091183960437775, 0.3354189395904541, 5.0829723477363586e-05]"
574,5,5,"[0.015247547999024391, 0.044879715889692307, 0.0233851820230484, 0.003827301086857915, 0.02949734590947628, 0.8819686770439148, 0.0011942734709009528]"
575,5,5,"[1.728267852740828e-05, 6.0548172768903896e-05, 0.0011644711485132575, 0.0001756605488481, 0.0008509433246217668, 0.9976730942726135, 5.7995737734017894e-05]"
576,5,5,"[0.00013012396811973304, 0.0007619484676979482, 0.0186130553483963, 0.00031648468575440347, 0.12353060394525528, 0.8550505042076111, 0.0015973508125171065]"
577,5,5,"[0.0021501081064343452, 0.0014481975231319666, 0.03678387403488159, 0.0008496087393723428, 0.18819037079811096, 0.770487904548645, 8.990322385216132e-05]"
578,1,1,"[0.13616396486759186, 0.7321686744689941, 0.02777058817446232, 0.043529968708753586, 0.007132037077099085, 0.03927304595708847, 0.013961762189865112]"
579,5,5,"[3.3358232030877843e-05, 7.847275264794007e-05, 0.0011997047113254666, 0.00011154778621857986, 0.0017630128422752023, 0.9967832565307617, 3.070063758059405e-05]"
580,5,5,"[8.706615335540846e-05, 8.157778938766569e-05, 0.01662367582321167, 9.225692338077351e-05, 0.040521107614040375, 0.9425578117370605, 3.651419683592394e-05]"
581,5,5,"[3.58555480488576e-05, 0.0001725827605696395, 0.0005660587339662015, 0.00027206962113268673, 0.001263967715203762, 0.9971964359283447, 0.000492963707074523]"
582,5,5,"[0.000575390993617475, 0.0007446272065863013, 0.015589301474392414, 0.0002807853452395648, 0.1648939996957779, 0.817469596862793, 0.00044634274672716856]"
583,2,2,"[0.003944862633943558, 0.018601058050990105, 0.6580715179443359, 0.0037298931274563074, 0.05972134321928024, 0.255279541015625, 0.0006517582223750651]"
584,5,5,"[0.0001646685559535399, 0.00011263536725891754, 0.004636853933334351, 0.0001999031228478998, 0.0034935548901557922, 0.9913889765739441, 3.467643637122819e-06]"
585,5,5,"[4.1939249058486894e-05, 7.809964154148474e-05, 0.0011615102412179112, 0.0002862236287910491, 0.0005762048531323671, 0.9978261590003967, 2.9758959499304183e-05]"
586,0,4,"[0.01787663996219635, 0.01230574306100607, 0.17272455990314484, 0.0014788833213970065, 0.5242469906806946, 0.2704707086086273, 0.0008963895961642265]"
587,5,5,"[0.0020394856110215187, 0.0013419530587270856, 0.12096013873815536, 0.0009033081005327404, 0.25308629870414734, 0.6215973496437073, 7.146453572204337e-05]"
588,5,5,"[0.0001465232635382563, 9.637277253204957e-05, 0.015863414853811264, 0.0006008106865920126, 0.0010959610808640718, 0.9821940660476685, 2.96006851385755e-06]"
589,5,5,"[0.001847777864895761, 0.005142468959093094, 0.25380656123161316, 0.0026911329478025436, 0.08657264709472656, 0.6498164534568787, 0.00012301419337745756]"
590,4,5,"[0.0004096804477740079, 0.0020736358128488064, 0.08166692405939102, 0.00035855956957675517, 0.3440741300582886, 0.5675861835479736, 0.0038308738730847836]"
591,5,5,"[0.0005083931027911603, 0.0018357267836108804, 0.04548509418964386, 0.00042911749915219843, 0.0487181693315506, 0.9028653502464294, 0.00015814468497410417]"
592,5,5,"[2.2079699192545377e-05, 0.00016225625586230308, 0.0008807635167613626, 0.0005531901260837913, 0.0009052599198184907, 0.9968662858009338, 0.0006102191400714219]"
593,5,5,"[0.006295790430158377, 0.00466799596324563, 0.1117592453956604, 0.0015948155196383595, 0.32180696725845337, 0.5537142157554626, 0.00016091129509732127]"
594,5,5,"[0.0015959128504619002, 0.0013983130920678377, 0.028544316068291664, 0.00038051491719670594, 0.17378653585910797, 0.7940515279769897, 0.00024291392765007913]"
595,4,5,"[0.0006033849786035717, 0.0013360731536522508, 0.04947337880730629, 0.0005646038916893303, 0.4034162759780884, 0.5434799194335938, 0.0011264235945418477]"
596,5,5,"[4.4132462790003046e-05, 0.00013442277850117534, 0.0017581144347786903, 0.0001014163572108373, 0.004158673342317343, 0.9937232136726379, 7.995709165697917e-05]"
597,5,5,"[0.0005006194696761668, 0.0009490548400208354, 0.08253812044858932, 0.00025794317480176687, 0.252364844083786, 0.6629288196563721, 0.0004606216971296817]"
598,4,5,"[0.00034379507997073233, 0.0009662978700362146, 0.02103607729077339, 0.00022090179845690727, 0.10649263113737106, 0.8703327178955078, 0.0006075382698327303]"
599,4,4,"[0.0005323193618096411, 0.000391320267226547, 0.014165266416966915, 0.0001776650606188923, 0.6294687986373901, 0.35021868348121643, 0.0050459555350244045]"
600,3,2,"[0.3800381124019623, 0.05800889432430267, 0.45759153366088867, 0.047916825860738754, 0.02912765182554722, 0.026826469227671623, 0.0004905608366243541]"
601,2,1,"[0.24235303699970245, 0.6310654282569885, 0.020708909258246422, 0.04644154757261276, 0.01277220156043768, 0.03782845288515091, 0.008830437436699867]"
602,4,5,"[0.0001598258240846917, 0.0006291211466304958, 0.030817724764347076, 0.0001720935688354075, 0.297064870595932, 0.6622534394264221, 0.008902869187295437]"
603,5,5,"[0.0007918256451375782, 0.0007141156820580363, 0.026602594181895256, 0.00037722880369983613, 0.27253276109695435, 0.698692798614502, 0.0002886755100917071]"
604,4,2,"[0.012850668281316757, 0.003954744897782803, 0.8063799142837524, 0.003161640837788582, 0.112572081387043, 0.06102396547794342, 5.7016117352759466e-05]"
605,2,2,"[0.25282785296440125, 0.19789773225784302, 0.38506221771240234, 0.04283233359456062, 0.07479348033666611, 0.04556068778038025, 0.0010257539106532931]"
606,5,2,"[0.010423482395708561, 0.004690852947533131, 0.882785439491272, 0.004290909972041845, 0.03833583742380142, 0.059426672756671906, 4.6836335968691856e-05]"
607,2,2,"[0.006194727960973978, 0.004492976237088442, 0.5937964916229248, 0.0036921873688697815, 0.20149695873260498, 0.190218985080719, 0.00010775812552310526]"
608,5,5,"[0.14179226756095886, 0.08432862907648087, 0.09289508312940598, 0.019120467826724052, 0.19384077191352844, 0.4675757884979248, 0.0004469988343771547]"
609,4,4,"[0.0006580891204066575, 0.0003470638766884804, 0.053746454417705536, 0.0003622880030889064, 0.5638372302055359, 0.38072845339775085, 0.00032042909879237413]"
610,2,1,"[0.2083209753036499, 0.31113868951797485, 0.10581827908754349, 0.04345269873738289, 0.16830557584762573, 0.15980899333953857, 0.0031547886319458485]"
611,4,5,"[0.00063493283232674, 0.0023081388790160418, 0.028178200125694275, 0.0015509476652368903, 0.10542228072881699, 0.8614934682846069, 0.0004120425437577069]"
612,5,5,"[2.9393331715255044e-05, 0.00016777492419350892, 0.0007155357161536813, 0.00021276139887049794, 0.001305637415498495, 0.9972583055496216, 0.00031056665466167033]"
613,1,5,"[0.05828572064638138, 0.280611515045166, 0.2684049904346466, 0.02668253518640995, 0.044394493103027344, 0.3198305070400238, 0.00179033144377172]"
614,5,4,"[0.0007614526548422873, 0.0002767481200862676, 0.06406788527965546, 0.0002042996056843549, 0.752863347530365, 0.18084816634655, 0.0009781074477359653]"
615,5,5,"[2.541828143876046e-05, 6.534516433021054e-05, 0.0009582696948200464, 0.00015345829888246953, 0.0009377842070534825, 0.9977993369102478, 6.0471586039057e-05]"
616,2,5,"[0.0004569633456412703, 0.0003408557968214154, 0.11274003982543945, 0.00033366010757163167, 0.08040546625852585, 0.8057057857513428, 1.7188100173370913e-05]"
617,5,5,"[0.009505769237875938, 0.003113617654889822, 0.13579405844211578, 0.0035320473834872246, 0.05924844741821289, 0.7887977957725525, 8.325386261276435e-06]"
618,5,2,"[0.04541961848735809, 0.017256541177630424, 0.6892818212509155, 0.007222577463835478, 0.16177919507026672, 0.07888665795326233, 0.00015357157099060714]"
619,4,5,"[0.007905544713139534, 0.0032684693578630686, 0.1405058205127716, 0.0012151406845077872, 0.3984335958957672, 0.44854408502578735, 0.00012736053031403571]"
620,5,5,"[0.0001355454878648743, 0.00010308010678272694, 0.003558723721653223, 0.0005075097433291376, 0.0007010690751485527, 0.9949905276298523, 3.5688121897692326e-06]"
621,5,5,"[1.786505163181573e-05, 0.00011781784269260243, 0.00128074549138546, 0.0002849660231731832, 0.0008401277591474354, 0.9972084164619446, 0.00025013642152771354]"
622,5,5,"[0.0014129519695416093, 0.009914683178067207, 0.06933651119470596, 0.0018814376089721918, 0.025872452184557915, 0.8913455605506897, 0.00023638279526494443]"
