Images,True Labels,Predictions,Predicted Probabilities
562,2,2,"[0.06370295584201813, 0.06241943687200546, 0.7583768367767334, 0.041200097650289536, 0.031517915427684784, 0.04261014983057976, 0.00017255530110560358]"
563,2,2,"[0.05418642237782478, 0.03040953539311886, 0.8060255646705627, 0.024302596226334572, 0.05164444446563721, 0.033226337283849716, 0.00020512312767095864]"
564,5,5,"[2.3990955014596693e-05, 4.491578511078842e-05, 0.0008495302172377706, 8.112004434224218e-05, 0.0008523043361492455, 0.9980972409248352, 5.096556560602039e-05]"
565,5,5,"[0.00020189362112432718, 0.00027091431547887623, 0.004396032076328993, 0.00019307865295559168, 0.009714466519653797, 0.985186755657196, 3.687079515657388e-05]"
566,1,1,"[0.16376756131649017, 0.629978358745575, 0.0773460865020752, 0.0661001056432724, 0.007165463641285896, 0.05221747234463692, 0.0034249385353177786]"
567,1,1,"[0.2625992000102997, 0.5364782810211182, 0.10904987901449203, 0.05899522081017494, 0.005432560108602047, 0.023511171340942383, 0.003933697007596493]"
568,5,4,"[0.0240068007260561, 0.013409263454377651, 0.13229182362556458, 0.0036835884675383568, 0.673583447933197, 0.15218234062194824, 0.0008427154971286654]"
569,2,2,"[0.019892819225788116, 0.020322289317846298, 0.39592161774635315, 0.008590465411543846, 0.17185066640377045, 0.3833245038986206, 9.768306335899979e-05]"
570,5,5,"[0.0002425254206173122, 0.0003971668193116784, 0.0005145061295479536, 0.001475573517382145, 0.0012618433684110641, 0.9920293092727661, 0.004079191014170647]"
571,5,5,"[6.465914339059964e-05, 6.537062290590256e-05, 0.0024273614399135113, 0.0003413241065572947, 0.0006182758952490985, 0.996461808681488, 2.132183544745203e-05]"
572,5,5,"[0.00025513715809211135, 0.0004037777835037559, 0.03281791880726814, 0.0009930148953571916, 0.00113094097469002, 0.9643731713294983, 2.6048242943943478e-05]"
573,2,1,"[0.10150796920061111, 0.6390506625175476, 0.1117260679602623, 0.04438021034002304, 0.013892299495637417, 0.07153457403182983, 0.017908228561282158]"
574,5,1,"[0.22549547255039215, 0.6030898094177246, 0.06497456133365631, 0.03591178357601166, 0.009774751029908657, 0.0551624596118927, 0.005591187626123428]"
575,5,5,"[4.294021346140653e-05, 6.653781019849703e-05, 0.0012686228146776557, 0.00020477327052503824, 0.00047067206469364464, 0.9978911280632019, 5.5483928008470684e-05]"
576,5,5,"[0.0002206639910582453, 0.0005224471678957343, 0.017475852742791176, 0.00020062027033418417, 0.11731765419244766, 0.8632036447525024, 0.001059077214449644]"
577,5,5,"[0.031545065343379974, 0.10338252782821655, 0.030348600819706917, 0.009215825237333775, 0.06386356055736542, 0.7588261365890503, 0.0028183069080114365]"
578,1,1,"[0.1398266851902008, 0.6655331254005432, 0.07651326805353165, 0.07348304986953735, 0.0026359206531196833, 0.03129558265209198, 0.010712332092225552]"
579,5,5,"[9.802663407754153e-05, 6.170705455588177e-05, 0.0011496249353513122, 0.00030769663862884045, 0.011448935605585575, 0.9868041276931763, 0.0001297343405894935]"
580,5,5,"[0.00030078989220783114, 0.00047076272312551737, 0.032430920749902725, 0.0002757148467935622, 0.03325128182768822, 0.9331820607185364, 8.848849392961711e-05]"
581,5,5,"[6.647425470873713e-05, 0.00011874266783706844, 0.0005995631800033152, 0.00045526446774601936, 0.000874226912856102, 0.9970236420631409, 0.0008621667511761189]"
582,5,5,"[0.0006474883412010968, 0.0024855276569724083, 0.02062014862895012, 0.0003505725471768528, 0.12340760976076126, 0.8507158756256104, 0.001772714196704328]"
583,2,2,"[0.048296939581632614, 0.10198836028575897, 0.4802425503730774, 0.017363019287586212, 0.20022182166576385, 0.15055221319198608, 0.0013349710498005152]"
584,5,5,"[5.303428406477906e-05, 3.8693771784892306e-05, 0.0009027158375829458, 0.0002445894933771342, 0.0009778327075764537, 0.997748076915741, 3.507428482407704e-05]"
585,5,5,"[0.00023764815705362707, 0.0003046807541977614, 0.0010505497921258211, 0.0009779117535799742, 0.00041854949085973203, 0.9969468712806702, 6.384299922501668e-05]"
586,0,1,"[0.13896310329437256, 0.42493095993995667, 0.14682818949222565, 0.00811987929046154, 0.08024134486913681, 0.10920263081789017, 0.09171395003795624]"
587,5,5,"[0.004951586481183767, 0.004500448703765869, 0.12245944142341614, 0.0024568461813032627, 0.15751802921295166, 0.7080608010292053, 5.284500366542488e-05]"
588,5,5,"[0.0004985351115465164, 0.00034291797783225775, 0.004645289853215218, 0.0017787409014999866, 0.0005327498656697571, 0.9921857714653015, 1.600924770173151e-05]"
589,5,1,"[0.06029756739735603, 0.3386353850364685, 0.3046170771121979, 0.028720449656248093, 0.027587052434682846, 0.23808614909648895, 0.0020562850404530764]"
590,4,5,"[0.0015819479012861848, 0.0032082232646644115, 0.08333823084831238, 0.00047820829786360264, 0.42764464020729065, 0.4744328260421753, 0.00931591633707285]"
591,5,5,"[0.0003032680251635611, 0.0022097406908869743, 0.011160689406096935, 0.0002751996216829866, 0.047951702028512955, 0.9337230324745178, 0.0043764179572463036]"
592,5,5,"[6.878514250274748e-05, 0.00014329985424410552, 0.000798749562818557, 0.00024523399770259857, 0.00035275486879982054, 0.9982157945632935, 0.00017547891184221953]"
593,5,5,"[0.07866530120372772, 0.08457403630018234, 0.30505210161209106, 0.022444866597652435, 0.13577982783317566, 0.37330493330955505, 0.00017894939810503274]"
594,5,5,"[0.01012199092656374, 0.00906825065612793, 0.08733115345239639, 0.0015743229305371642, 0.19563527405261993, 0.6960588693618774, 0.00021012863726355135]"
595,4,5,"[0.0015325862914323807, 0.007044015917927027, 0.025753766298294067, 0.0013997947098687291, 0.11963222920894623, 0.8430551886558533, 0.0015824915608391166]"
596,5,5,"[0.0002664377389010042, 0.0005173965473659337, 0.001914182212203741, 0.0002755171444732696, 0.002792058512568474, 0.9941809773445129, 5.334805609891191e-05]"
597,5,5,"[0.0006819929694756866, 0.00174641830381006, 0.12228080630302429, 0.000527811876963824, 0.2526659369468689, 0.6143372654914856, 0.007759775500744581]"
598,4,5,"[0.009022612124681473, 0.03715674579143524, 0.08826121687889099, 0.0014691511169075966, 0.37244850397109985, 0.4770815968513489, 0.014560203067958355]"
599,4,4,"[0.0024989338126033545, 0.0021898178383708, 0.0075108353048563, 0.0007293088710866868, 0.6515978574752808, 0.32385730743408203, 0.011616013944149017]"
600,3,0,"[0.4566732347011566, 0.0924547091126442, 0.313112735748291, 0.09388715028762817, 0.027232665568590164, 0.011684775352478027, 0.0049547418020665646]"
601,2,1,"[0.12287092953920364, 0.6812575459480286, 0.05934913456439972, 0.04252392426133156, 0.006247293669730425, 0.07672525942325592, 0.0110259298235178]"
602,4,5,"[0.0019420557655394077, 0.014306293800473213, 0.020958876237273216, 0.0006018675630912185, 0.19769512116909027, 0.5709359049797058, 0.19355987012386322]"
603,5,5,"[0.006575413979589939, 0.007951048202812672, 0.021446682512760162, 0.002801237627863884, 0.3842507302761078, 0.5758350491523743, 0.0011398125207051635]"
604,4,2,"[0.1552339643239975, 0.07654483616352081, 0.573771595954895, 0.03497957065701485, 0.12119343131780624, 0.038019951432943344, 0.0002566032053437084]"
605,2,1,"[0.3129690885543823, 0.35176536440849304, 0.17223966121673584, 0.07307934015989304, 0.051666259765625, 0.03701638802886009, 0.0012638855259865522]"
606,5,2,"[0.014547538943588734, 0.014361985959112644, 0.8463788628578186, 0.012607855722308159, 0.04667166620492935, 0.06534753739833832, 8.459913806291297e-05]"
607,2,2,"[0.017812177538871765, 0.008437287993729115, 0.5876155495643616, 0.006257777567952871, 0.2279857099056244, 0.15181472897529602, 7.66865850891918e-05]"
608,5,5,"[0.027054907754063606, 0.050352293998003006, 0.156235009431839, 0.006935476791113615, 0.07527968287467957, 0.6838653683662415, 0.0002772635780274868]"
609,4,5,"[0.0009776243241503835, 0.0009598277974873781, 0.04872462898492813, 0.0008038647356443107, 0.4707450568675995, 0.4768645465373993, 0.0009244708926416934]"
610,2,5,"[0.1607896089553833, 0.277363121509552, 0.15025338530540466, 0.04477326199412346, 0.07613907009363174, 0.2899133563041687, 0.000768236699514091]"
611,4,5,"[0.04994611069560051, 0.09292681515216827, 0.22569896280765533, 0.02218327298760414, 0.09362703561782837, 0.5152670741081238, 0.0003507481305859983]"
612,5,5,"[3.180129351676442e-05, 7.671339699300006e-05, 0.0006515292334370315, 9.73365458776243e-05, 0.0007562883547507226, 0.9982706308364868, 0.00011564976011868566]"
613,1,1,"[0.09099902957677841, 0.4881073534488678, 0.15393611788749695, 0.03939437121152878, 0.011554496362805367, 0.21332378685474396, 0.0026848874986171722]"
614,5,4,"[0.004495135508477688, 0.0020742593333125114, 0.06271694600582123, 0.0015022825682535768, 0.82420814037323, 0.1012919619679451, 0.003711404511705041]"
615,5,5,"[3.7755598896183074e-05, 4.765018820762634e-05, 0.0015161421615630388, 0.0001899630733532831, 0.000687543535605073, 0.9974901676177979, 3.0660561606055126e-05]"
616,2,5,"[0.0005567670450545847, 0.000417571107391268, 0.07417131960391998, 0.0010398345766589046, 0.056173935532569885, 0.8676150441169739, 2.5553730665706098e-05]"
617,5,5,"[0.010208995081484318, 0.011572170071303844, 0.12332721054553986, 0.005493952892720699, 0.014264356344938278, 0.8350879549980164, 4.53210886917077e-05]"
618,5,2,"[0.08277575671672821, 0.04063908010721207, 0.41677984595298767, 0.013790971599519253, 0.3155171573162079, 0.13028861582279205, 0.00020851564477197826]"
619,4,4,"[0.03593454509973526, 0.014464009553194046, 0.14459353685379028, 0.004459640942513943, 0.5214484930038452, 0.2788456380367279, 0.00025407783687114716]"
620,5,5,"[0.00018789687601383775, 0.00014309539983514696, 0.0040562027134001255, 0.0007556297932751477, 0.0005471483455039561, 0.9942935109138489, 1.6557149137952365e-05]"
621,5,5,"[5.8375546359457076e-05, 9.119735477725044e-05, 0.001166321337223053, 0.0001875249872682616, 0.0004515653708949685, 0.9980143308639526, 3.068416481255554e-05]"
622,5,2,"[0.038655173033475876, 0.0991610586643219, 0.5247133374214172, 0.024408696219325066, 0.03187553957104683, 0.2810092866420746, 0.00017685919010546058]"
623,5,5,"[0.0003970055258832872, 0.0012579389149323106, 0.05978937819600105, 0.0006439249846152961, 0.1746050864458084, 0.7615828514099121, 0.0017237536376342177]"
624,5,5,"[0.006647550500929356, 0.00811970978975296, 0.24031661450862885, 0.0033056822139769793, 0.329135000705719, 0.4122656285762787, 0.00020975897496100515]"
625,5,5,"[0.001522534410469234, 0.0018797543598338962, 0.12443339824676514, 0.00142691470682621, 0.30630287528038025, 0.5639769434928894, 0.00045753177255392075]"
626,2,1,"[0.08033227175474167, 0.30932503938674927, 0.3062092065811157, 0.03548027202486992, 0.05259740725159645, 0.2142549604177475, 0.0018007965991273522]"
627,5,5,"[5.8084311604034156e-05, 5.479005994857289e-05, 0.0010116153862327337, 0.00014603717136196792, 0.001031477702781558, 0.9976800084114075, 1.7983267753152177e-05]"
628,5,5,"[0.00014641722373198718, 0.0002739950723480433, 0.0004624460998456925, 0.0006912670214660466, 0.0009839461417868733, 0.9963167905807495, 0.0011251671239733696]"
629,5,4,"[0.0008977822144515812, 0.0008586327894590795, 0.04900560900568962, 0.0005667298100888729, 0.5102237462997437, 0.4371386468410492, 0.0013088922714814544]"
630,5,5,"[0.00014353093865793198, 0.00011786192771978676, 0.0017939895624294877, 0.0007318049902096391, 0.0005630318191833794, 0.9965355396270752, 0.00011425487173255533]"
631,6,0,"[0.40598252415657043, 0.17504113912582397, 0.29947203397750854, 0.0763620138168335, 0.02186807058751583, 0.02097749151289463, 0.00029674635152332485]"
632,5,5,"[6.215064786374569e-05, 7.823291525710374e-05, 0.001159189036116004, 0.00028159673092886806, 0.0005781694198958576, 0.9978184700012207, 2.225109165010508e-05]"
633,5,5,"[4.9760092224460095e-05, 8.393882308155298e-05, 0.0011546910973265767, 0.00026281949249096215, 0.00042492736247368157, 0.9977340698242188, 0.0002897092199418694]"
634,5,5,"[0.049413349479436874, 0.043250035494565964, 0.09089291840791702, 0.010615271516144276, 0.1603761613368988, 0.645073413848877, 0.00037888321094214916]"
635,5,2,"[0.0031548202969133854, 0.002913091564550996, 0.5280519723892212, 0.009589954279363155, 0.006309415213763714, 0.44988805055618286, 9.274132753489539e-05]"
636,5,4,"[0.0016842669574543834, 0.0015302363317459822, 0.018577657639980316, 0.0006480726297013462, 0.6388188600540161, 0.3348722755908966, 0.0038686320185661316]"
637,5,5,"[0.005042349919676781, 0.0019115755567327142, 0.03951308876276016, 0.01450579334050417, 0.001871581538580358, 0.9371389150619507, 1.6700754713383503e-05]"
638,5,5,"[0.0004518529458437115, 0.0007137933280318975, 0.0707077756524086, 0.00041594935464672744, 0.28563323616981506, 0.6392449736595154, 0.0028324259910732508]"
639,1,5,"[0.0020766376983374357, 0.055363643914461136, 0.048840634524822235, 0.0025451723486185074, 0.0534624382853508, 0.5261507630348206, 0.3115607500076294]"
640,0,0,"[0.4479953944683075, 0.20653389394283295, 0.15920217335224152, 0.04959569871425629, 0.09842583537101746, 0.03698331490159035, 0.00126371206715703]"
641,2,2,"[0.00259666726924479, 0.007989482022821903, 0.5467166900634766, 0.0035857954062521458, 0.04865217208862305, 0.39024025201797485, 0.00021897087572142482]"
642,5,1,"[0.09079483896493912, 0.5790002346038818, 0.041043464094400406, 0.1574845165014267, 0.009369553066790104, 0.11761966347694397, 0.004687786567956209]"
643,5,5,"[0.00389041262678802, 0.0016137975035235286, 0.03584170714020729, 0.011612113565206528, 0.0014473228948190808, 0.9455781579017639, 1.6431871699751355e-05]"
644,5,5,"[0.0007035175804048777, 0.0023939909879118204, 0.005121442023664713, 0.0004603663401212543, 0.2904391884803772, 0.648756742477417, 0.05212472006678581]"
645,1,5,"[0.003131275065243244, 0.008052408695220947, 0.0682402104139328, 0.001717055100016296, 0.28915610909461975, 0.6286554336547852, 0.0010474863229319453]"
646,5,5,"[0.00023150489141698927, 0.00027177995070815086, 0.01584290713071823, 0.0005977292312309146, 0.001646373886615038, 0.9813880920410156, 2.1658839614246972e-05]"
647,5,5,"[3.905828270944767e-05, 6.275846681091934e-05, 0.0008169879438355565, 0.00020534030045382679, 0.0004724788886960596, 0.9983353018760681, 6.824071169830859e-05]"
648,5,5,"[0.00019988582062069327, 0.0007298426353372633, 0.0037472143303602934, 0.000302822794765234, 0.0018776014912873507, 0.9930782914161682, 6.427688640542328e-05]"
649,5,5,"[3.618678238126449e-05, 3.756648220587522e-05, 0.0011386530240997672, 0.00015651209105271846, 0.0012178677134215832, 0.997376561164856, 3.6696535971714184e-05]"
650,5,5,"[3.989343895227648e-05, 6.257365748751909e-05, 0.0013261797139421105, 0.00018091651145368814, 0.0004684224841184914, 0.9978837370872498, 3.823635779554024e-05]"
651,1,1,"[0.2763071656227112, 0.38109368085861206, 0.06903307884931564, 0.22759290039539337, 0.0028789853677153587, 0.04115918651223183, 0.001935032894834876]"
652,2,2,"[0.017937099561095238, 0.018786488100886345, 0.4161953926086426, 0.00752057321369648, 0.26063594222068787, 0.2787487506866455, 0.00017576538084540516]"
653,3,2,"[0.1228637769818306, 0.09724971652030945, 0.4123479425907135, 0.019215987995266914, 0.12136325240135193, 0.2267318218946457, 0.00022746143804397434]"
654,1,1,"[0.3531855046749115, 0.37726765871047974, 0.16059014201164246, 0.05306376516819, 0.028501251712441444, 0.025236234068870544, 0.0021553742699325085]"
655,5,0,"[0.3789810538291931, 0.28241854906082153, 0.09370286762714386, 0.09482350200414658, 0.06304118037223816, 0.08611326664686203, 0.0009195733000524342]"
656,5,5,"[0.00021113589173182845, 0.0004731400986202061, 0.03673158213496208, 0.0006004091119393706, 0.003969558048993349, 0.9579873085021973, 2.6963298296323046e-05]"
657,5,2,"[0.07629435509443283, 0.03143111616373062, 0.4442521333694458, 0.019810913130640984, 0.33193519711494446, 0.0960388034582138, 0.00023748654348310083]"
658,5,5,"[0.00011961879499722272, 9.734719787957147e-05, 0.008169322274625301, 0.000498489651363343, 0.0010050507262349129, 0.9900966882705688, 1.3530401702155359e-05]"
659,5,5,"[0.002911800052970648, 0.0013036360032856464, 0.029290415346622467, 0.007011213805526495, 0.0018786052241921425, 0.957589864730835, 1.4421336345549207e-05]"
660,5,5,"[0.0006177637842483819, 0.0011417047353461385, 0.01822676882147789, 0.0007232364150695503, 0.38938987255096436, 0.5866982340812683, 0.003202408319339156]"
661,1,4,"[0.1611902117729187, 0.07583228498697281, 0.30408647656440735, 0.02545323222875595, 0.31656765937805176, 0.11654693633317947, 0.00032320627360604703]"
662,5,5,"[5.9816647990373895e-05, 8.691426774021238e-05, 0.003668324090540409, 0.0002535798994358629, 0.0005345537792891264, 0.9953734278678894, 2.3407517801388167e-05]"
663,5,5,"[0.003434982383623719, 0.0025748000480234623, 0.022128062322735786, 0.0010317263659089804, 0.41447868943214417, 0.555874764919281, 0.0004769842198584229]"
664,4,5,"[0.0002666094515006989, 0.0036830087192356586, 0.01441921852529049, 0.0005040994728915393, 0.020618902519345284, 0.9538028240203857, 0.006705226842314005]"
665,5,5,"[0.00434917351230979, 0.01995185762643814, 0.3858267366886139, 0.007611528038978577, 0.1512538194656372, 0.42998820543289185, 0.0010186763247475028]"
666,5,5,"[3.881004158756696e-05, 7.478541374439374e-05, 0.0010437833843752742, 0.0002171129744965583, 0.00047454924788326025, 0.9980888962745667, 6.192157889017835e-05]"
667,5,5,"[0.0006412945222109556, 0.003883486147969961, 0.13312865793704987, 0.0008521162089891732, 0.0915081799030304, 0.7681159973144531, 0.001870228792540729]"
668,5,5,"[0.003163688350468874, 0.13059765100479126, 0.14985117316246033, 0.02534855343401432, 0.034681472927331924, 0.5950128436088562, 0.06134460121393204]"
669,5,5,"[6.603097426705062e-05, 6.969140667933971e-05, 0.00041565558058209717, 0.0001888344850158319, 0.0010072982404381037, 0.9981978535652161, 5.462332774186507e-05]"
670,5,5,"[7.845426443964243e-05, 0.0001116310158977285, 0.0005877340445294976, 0.000298371072858572, 0.0010537098860368133, 0.9978162050247192, 5.3977579227648675e-05]"
671,5,5,"[7.547738641733304e-05, 8.235812128987163e-05, 0.0011538638500496745, 0.00020471966126933694, 0.001010707812383771, 0.9974491000175476, 2.362696068303194e-05]"
672,5,5,"[6.664076499873772e-05, 3.453224417171441e-05, 0.0011631970992311835, 0.00030468308250419796, 0.0019931693095713854, 0.9963852167129517, 5.249919922789559e-05]"
673,5,5,"[0.000400472927140072, 0.0028986018151044846, 0.02074706181883812, 0.00037905783392488956, 0.058804355561733246, 0.8738057613372803, 0.042964618653059006]"
674,4,6,"[0.0003750929608941078, 0.004119576886296272, 0.002738582668825984, 0.0005338090122677386, 0.018577348440885544, 0.015032091177999973, 0.9586235880851746]"
675,0,5,"[0.09021628648042679, 0.19902679324150085, 0.23185016214847565, 0.0425654798746109, 0.016421781852841377, 0.4196109175682068, 0.0003085593634750694]"
676,5,5,"[0.0008465241407975554, 0.0010272182989865541, 0.1607559621334076, 0.0008553314255550504, 0.09561091661453247, 0.7406072616577148, 0.00029680872103199363]"
677,5,5,"[3.0211554985726252e-05, 4.6536370064131916e-05, 0.0008176198462024331, 0.000134623289341107, 0.0014091257471591234, 0.9974850416183472, 7.691913924645633e-05]"
678,4,2,"[0.021494703367352486, 0.01506251934915781, 0.3504599928855896, 0.005386394914239645, 0.3416841924190521, 0.26577410101890564, 0.00013812661927659065]"
679,5,5,"[6.797725654905662e-05, 9.798410610528663e-05, 0.006586615927517414, 0.00025069029652513564, 0.0010468591935932636, 0.9919359683990479, 1.3859248610970099e-05]"
680,5,4,"[0.0010490578133612871, 0.001256922958418727, 0.0366644412279129, 0.0005194255500100553, 0.4824214279651642, 0.4767594337463379, 0.0013292348012328148]"
681,2,2,"[0.02742520347237587, 0.007474872749298811, 0.6141878962516785, 0.0067585608921945095, 0.2858016788959503, 0.058196645230054855, 0.00015504099428653717]"
682,5,4,"[0.0009417218388989568, 0.0012427717447280884, 0.046300068497657776, 0.00036505688331089914, 0.534418523311615, 0.41106483340263367, 0.0056670731864869595]"
683,5,5,"[0.00041044020326808095, 0.0006493529072031379, 0.006710135843604803, 0.00035504245897755027, 0.007929033599793911, 0.9839074611663818, 3.8560578104807064e-05]"
684,0,0,"[0.43490010499954224, 0.1441752165555954, 0.18211962282657623, 0.1387254148721695, 0.05186915025115013, 0.047970402985811234, 0.00024009821936488152]"
685,5,5,"[6.723523256368935e-05, 8.468325540889055e-05, 0.00087317219004035, 0.00025796820409595966, 0.0003749742463696748, 0.9982830286026001, 5.883901394554414e-05]"
686,1,1,"[0.3091350793838501, 0.4653421640396118, 0.07220006734132767, 0.1110461875796318, 0.0037885578349232674, 0.036710601300001144, 0.0017772866412997246]"
687,5,5,"[0.0011760854395106435, 0.0010607653530314565, 0.0271143801510334, 0.0003931222890969366, 0.4413450360298157, 0.5276975631713867, 0.0012130228569731116]"
688,1,1,"[0.11630552262067795, 0.6268892288208008, 0.11523834615945816, 0.029517894610762596, 0.012476799078285694, 0.07815010100603104, 0.02142214961349964]"
689,5,5,"[2.2350588551489636e-05, 3.039766670553945e-05, 0.002091445727273822, 8.361124491784722e-05, 0.001813192619010806, 0.9959154725074768, 4.3536711018532515e-05]"
690,2,0,"[0.3783142864704132, 0.25151053071022034, 0.16480585932731628, 0.057181186974048615, 0.11879327148199081, 0.026711292564868927, 0.0026836106553673744]"
691,5,0,"[0.3421691060066223, 0.19417665898799896, 0.23125891387462616, 0.03945212811231613, 0.1307377815246582, 0.061692435294389725, 0.000512989645358175]"
692,4,5,"[0.0021740596275776625, 0.0006098005105741322, 0.040972672402858734, 0.0015503158792853355, 0.29792049527168274, 0.6566569805145264, 0.00011567157343961298]"
693,5,5,"[0.00012075468839611858, 0.00016920499911066145, 0.0008075661025941372, 0.0007249083137139678, 0.00037944555515423417, 0.9974798560142517, 0.0003182906948495656]"
694,0,0,"[0.4468839168548584, 0.30440783500671387, 0.12987077236175537, 0.05774220824241638, 0.01079830713570118, 0.0495806448161602, 0.000716258364263922]"
695,5,5,"[2.241103175038006e-05, 5.729213808081113e-05, 0.0008982782019302249, 0.00013549406139645725, 0.0006747139850631356, 0.9981145858764648, 9.717303328216076e-05]"
696,5,5,"[2.883997694880236e-05, 4.408059976412915e-05, 0.0018259920179843903, 0.00013146401033736765, 0.0008976407698355615, 0.9970505237579346, 2.139467869710643e-05]"
697,5,5,"[0.0005912886699661613, 0.0012189998524263501, 0.06542426347732544, 0.0008264909265562892, 0.2801128625869751, 0.6509112119674683, 0.0009149197721853852]"
698,5,5,"[5.884636630071327e-05, 6.328592280624434e-05, 0.0008702330524101853, 0.00023429813154507428, 0.0005802723462693393, 0.9981525540351868, 4.04358324885834e-05]"
699,5,5,"[0.0002788305573631078, 0.0009669284918345511, 0.021579157561063766, 0.0002938439429271966, 0.1552385538816452, 0.8191852569580078, 0.002457320224493742]"
700,5,5,"[5.608297942671925e-05, 9.838148253038526e-05, 0.0003146643575746566, 0.00017664878396317363, 0.0008203036850318313, 0.9982181191444397, 0.0003158459148835391]"
701,5,5,"[6.883199966978282e-05, 6.678811041638255e-05, 0.0014614531537517905, 0.00023942458210512996, 0.00045763299567624927, 0.9976848363876343, 2.097866490657907e-05]"
702,0,1,"[0.1332760453224182, 0.6282013058662415, 0.13161422312259674, 0.04531501978635788, 0.007717860862612724, 0.04797773435711861, 0.005897809285670519]"
703,0,0,"[0.4184523820877075, 0.29929956793785095, 0.09155388921499252, 0.15331153571605682, 0.014770880341529846, 0.02042265050113201, 0.0021890713833272457]"
704,5,5,"[0.0003198336926288903, 0.0008985913591459394, 0.010494562797248363, 0.0002661471953615546, 0.037279337644577026, 0.9503774046897888, 0.00036404351703822613]"
705,5,2,"[0.13025297224521637, 0.11060703545808792, 0.6051793098449707, 0.039770450443029404, 0.07278779149055481, 0.041047342121601105, 0.0003550639085005969]"
706,5,5,"[3.8703979953425005e-05, 5.7477474911138415e-05, 0.0008456162177026272, 0.00012696247722487897, 0.0007155564962886274, 0.9981865286827087, 2.9153567083994858e-05]"
707,6,6,"[0.0011803513625636697, 0.01328564714640379, 0.0013049397384747863, 0.004297355655580759, 0.002109077526256442, 0.21782124042510986, 0.760001540184021]"
708,5,5,"[4.658281977754086e-05, 5.256166696199216e-05, 0.007541169412434101, 0.00027725231484510005, 0.002279178239405155, 0.9897623658180237, 4.095829717698507e-05]"
709,5,5,"[3.671293598017655e-05, 4.629408067557961e-05, 0.0008767188410274684, 0.00011422709940234199, 0.0009552249684929848, 0.9979411959648132, 2.9629991331603378e-05]"
710,3,0,"[0.456744909286499, 0.20806393027305603, 0.14506390690803528, 0.046740684658288956, 0.10383293777704239, 0.03803349658846855, 0.0015201882924884558]"
711,0,0,"[0.38229823112487793, 0.22349217534065247, 0.2747279107570648, 0.05547844618558884, 0.04332168400287628, 0.01989772729575634, 0.0007838158635422587]"
712,5,5,"[0.0006307008443400264, 0.0009454948012717068, 0.03206714242696762, 0.00046264854609034956, 0.46889665722846985, 0.49246641993522644, 0.004530859179794788]"
713,5,5,"[0.00020989601034671068, 0.00025831887614913285, 0.01613493449985981, 0.000734928878955543, 0.0011274965945631266, 0.9815101623535156, 2.4219727492891252e-05]"
714,5,5,"[0.00010589734301902354, 0.0001072952218237333, 0.0005971738719381392, 0.00027131932438351214, 0.0008308272808790207, 0.9980606436729431, 2.6825109671335667e-05]"
715,5,5,"[0.00020557073003146797, 0.0007652348722331226, 0.022580835968255997, 0.00030772198806516826, 0.12466060370206833, 0.8474321365356445, 0.004047916736453772]"
716,5,5,"[0.00014125154120847583, 9.875063551589847e-05, 0.0036110151559114456, 0.0005851203459315002, 0.0005953037762083113, 0.9949517250061035, 1.686790528765414e-05]"
717,5,5,"[9.48530578170903e-05, 0.00011400649964343756, 0.0008048670715652406, 0.00045137343113310635, 0.0006969241658225656, 0.9977338314056396, 0.00010409079550299793]"
718,5,5,"[0.0001221660349983722, 0.0001542198151582852, 0.01236328762024641, 0.0005237208679318428, 0.0008447918226011097, 0.9859663844108582, 2.5462304620305076e-05]"
719,5,5,"[0.0007144153933040798, 0.0007147322176024318, 0.002678195247426629, 0.002013471908867359, 0.0005432855105027556, 0.9933049082756042, 3.101905531366356e-05]"
720,5,5,"[0.00010099474457092583, 0.00015268626157194376, 0.0004545426636468619, 0.00026589163462631404, 0.0004267592739779502, 0.9984840750694275, 0.00011506144801387563]"
721,5,5,"[8.866924326866865e-05, 6.0978811234235764e-05, 0.00327385519631207, 0.0004919383791275322, 0.0009190698619931936, 0.9951428174972534, 2.2631722458754666e-05]"
722,5,5,"[6.446609768318012e-05, 6.54824762023054e-05, 0.0018405842129141092, 0.00028406528872437775, 0.0004777810536324978, 0.997225821018219, 4.171109321760014e-05]"
723,5,5,"[0.0008347716648131609, 0.004712901543825865, 0.027635248377919197, 0.0008237985312007368, 0.02987840585410595, 0.9357888698577881, 0.0003260051307734102]"
724,4,4,"[0.010742916725575924, 0.01316474936902523, 0.23845985531806946, 0.0017788168042898178, 0.46243205666542053, 0.2715415060520172, 0.0018801904516294599]"
725,5,2,"[0.021101253107190132, 0.008704333566129208, 0.4182862639427185, 0.007269178982824087, 0.3618006706237793, 0.18274353444576263, 9.474370017414913e-05]"
726,5,5,"[0.0019437025766819715, 0.01128304097801447, 0.06576286256313324, 0.0011092863278463483, 0.057036202400922775, 0.8619052171707153, 0.0009597048629075289]"
727,5,5,"[0.0005706184892915189, 0.003153689904138446, 0.023386195302009583, 0.0004058826598338783, 0.17231638729572296, 0.7790402173995972, 0.021127013489603996]"
728,5,5,"[5.3647290769731626e-05, 5.1038514357060194e-05, 0.0014130992349237204, 0.0001406895462423563, 0.0010935846948996186, 0.9972341656684875, 1.3888725334254559e-05]"
729,5,5,"[0.00014954121434129775, 0.00011952804197790101, 0.003351465566083789, 0.00012117320875404403, 0.03471354395151138, 0.961441159248352, 0.00010359769657952711]"
