Images,True Labels,Predictions,Predicted Probabilities
436,1,1,"[0.16510316729545593, 0.5504729747772217, 0.15105372667312622, 0.05606578290462494, 0.007480458356440067, 0.06810255348682404, 0.0017213079845532775]"
437,5,5,"[0.007067703176289797, 0.012941617518663406, 0.00982985645532608, 0.043867819011211395, 0.0007311602821573615, 0.9200238585472107, 0.0055379620753228664]"
438,5,5,"[0.00015888128837104887, 0.00019139134383294731, 0.0010405047796666622, 0.0007638315437361598, 0.0005734525620937347, 0.9971234202384949, 0.00014853694301564246]"
439,1,5,"[0.008020592853426933, 0.07009490579366684, 0.1327616274356842, 0.0342831052839756, 0.08315664529800415, 0.45731809735298157, 0.21436500549316406]"
440,5,5,"[0.0001526763808215037, 0.00014297837333288044, 0.0011174288811162114, 0.0007080910145305097, 0.0006337455124594271, 0.9971576929092407, 8.73471872182563e-05]"
441,5,5,"[0.0002332174190087244, 0.0001699654822004959, 0.03697497397661209, 0.0009678123751655221, 0.012457136996090412, 0.9491860270500183, 1.0954582648992073e-05]"
442,5,5,"[0.003567497944459319, 0.00864641834050417, 0.2721650004386902, 0.0030046303290873766, 0.17714916169643402, 0.5350880026817322, 0.0003793070500250906]"
443,2,2,"[0.2278919667005539, 0.0864391103386879, 0.5152450203895569, 0.04472719505429268, 0.07424855977296829, 0.05125672370195389, 0.00019140186486765742]"
444,5,5,"[0.00029626727337017655, 0.0012850965140387416, 0.0487339161336422, 0.0004555388877633959, 0.06411584466695786, 0.8848050236701965, 0.0003082990297116339]"
445,5,5,"[0.00026129992329515517, 0.0012883743038401008, 0.04155603051185608, 0.0005306177772581577, 0.16527853906154633, 0.7830264568328857, 0.008058635517954826]"
446,5,0,"[0.47943630814552307, 0.34474632143974304, 0.07039684057235718, 0.04637642949819565, 0.03623604401946068, 0.01841800846159458, 0.004390053451061249]"
447,5,5,"[0.00013323618622962385, 0.0001233033835887909, 0.002260049106553197, 0.0006299621309153736, 0.0006513638072647154, 0.9961739182472229, 2.8230439056642354e-05]"
448,5,5,"[0.018324051052331924, 0.020323077216744423, 0.04921100661158562, 0.0051334272138774395, 0.06851698458194733, 0.8384039402008057, 8.744482329348102e-05]"
449,6,6,"[0.0003296509094070643, 0.004980982281267643, 0.0009268898866139352, 0.0010575399501249194, 0.0032871493604034185, 0.00923856720328331, 0.9801791906356812]"
450,5,5,"[0.0008179947617463768, 0.0012982325861230493, 0.08601722121238708, 0.0009210251155309379, 0.4141617715358734, 0.49552828073501587, 0.0012555649736896157]"
451,3,2,"[0.03699619695544243, 0.2213921695947647, 0.5080549120903015, 0.030466319993138313, 0.09567759186029434, 0.10194762796163559, 0.005465212278068066]"
452,1,2,"[0.21824434399604797, 0.2406940907239914, 0.37264835834503174, 0.1055716797709465, 0.007156592793762684, 0.05423976108431816, 0.0014452534960582852]"
453,1,1,"[0.2361050546169281, 0.4151354134082794, 0.17352791130542755, 0.047132037580013275, 0.045880742371082306, 0.07960805296897888, 0.002610748400911689]"
454,5,5,"[0.0034142998047173023, 0.0023257327266037464, 0.013436650857329369, 0.0009245017427019775, 0.17642739415168762, 0.8030300140380859, 0.00044134139898233116]"
455,5,5,"[9.834017691900954e-05, 0.00021825545991305262, 0.0007637905073352158, 0.0005165791371837258, 0.0006345278234221041, 0.9973528385162354, 0.0004156274371780455]"
456,5,5,"[0.0001297551643801853, 0.0003861951408907771, 0.040618594735860825, 0.00034208729630336165, 0.05817442014813423, 0.9001414179801941, 0.00020755667355842888]"
457,2,2,"[0.017664717510342598, 0.007128239143639803, 0.4633186161518097, 0.004317267797887325, 0.3403286933898926, 0.16721266508102417, 2.9743074264843017e-05]"
458,5,5,"[0.0012030211510136724, 0.009753676131367683, 0.11644298583269119, 0.0019272740464657545, 0.024818019941449165, 0.845733642578125, 0.00012135734141338617]"
459,5,5,"[0.006656878627836704, 0.15848562121391296, 0.05943603813648224, 0.012468983419239521, 0.009421597234904766, 0.7180867195129395, 0.035444218665361404]"
460,5,5,"[0.0012409081682562828, 0.0006480926531367004, 0.027775106951594353, 0.0006117935990914702, 0.2915349006652832, 0.6780678629875183, 0.0001212643037433736]"
461,4,4,"[0.0008993677329272032, 0.0014503822894766927, 0.04043635353446007, 0.000932146969716996, 0.6460360288619995, 0.28922852873802185, 0.021017206832766533]"
462,5,5,"[0.00015408229955937713, 0.00031956841121427715, 0.0011270203394815326, 0.0007711487705819309, 0.0004859464825130999, 0.996960461139679, 0.00018162916239816695]"
463,5,5,"[0.00015510502271354198, 0.00017009385919664055, 0.000971627829130739, 0.0009224048117175698, 0.000567429349757731, 0.9969595670700073, 0.0002538551634643227]"
464,2,5,"[0.024396371096372604, 0.01045991387218237, 0.3005335032939911, 0.004083871841430664, 0.24949371814727783, 0.4109991490840912, 3.340140756336041e-05]"
465,5,5,"[0.000583089014980942, 0.0014480968238785863, 0.0014090274926275015, 0.004383814055472612, 0.0005639494629576802, 0.9876223206520081, 0.003989663906395435]"
466,5,5,"[0.004341259598731995, 0.009017862379550934, 0.004568435251712799, 0.02860499732196331, 0.0013804258778691292, 0.9153795838356018, 0.03670752793550491]"
467,5,5,"[0.0013239362742751837, 0.0017056221840903163, 0.2913151681423187, 0.001482487190514803, 0.16063646972179413, 0.5434649586677551, 7.137051579775289e-05]"
468,5,5,"[9.664331446401775e-05, 0.000155847636051476, 0.000681275618262589, 0.0005518745165318251, 0.000656789168715477, 0.9975067973136902, 0.00035074385232292116]"
469,5,5,"[0.00018114350677933544, 0.00045391099411062896, 0.0007578882505185902, 0.0009039554861374199, 0.0005736093153245747, 0.9961369633674622, 0.000992635264992714]"
470,6,6,"[0.006417568773031235, 0.28393080830574036, 0.012557631358504295, 0.015282370150089264, 0.006342916749417782, 0.05874336138367653, 0.6167253255844116]"
471,5,5,"[0.000248879223363474, 0.0010091958101838827, 0.04914487153291702, 0.00044743475154973567, 0.11208003759384155, 0.8354763984680176, 0.0015932529931887984]"
472,5,4,"[0.0006905526388436556, 0.0011468944139778614, 0.05902761220932007, 0.00096271833172068, 0.5277224183082581, 0.4063141345977783, 0.004135669209063053]"
473,4,2,"[0.011511140502989292, 0.02554793655872345, 0.5404576659202576, 0.00904656108468771, 0.12565428018569946, 0.28706976771354675, 0.0007126537384465337]"
474,5,5,"[0.00026855661417357624, 0.0005807114648632705, 0.04252156987786293, 0.0004116674535907805, 0.20251528918743134, 0.7522798776626587, 0.0014224657788872719]"
475,5,5,"[0.00011901903053512797, 0.00024330109590664506, 0.0007292865193448961, 0.0008061671978794038, 0.0006378894904628396, 0.9968949556350708, 0.0005693680723197758]"
476,2,2,"[0.1351172775030136, 0.1017034649848938, 0.6538131237030029, 0.045462388545274734, 0.03214307874441147, 0.03141488507390022, 0.0003458482678979635]"
477,5,5,"[0.0006270699086599052, 0.00044987062574364245, 0.011432836763560772, 0.0012005969183519483, 0.003308340907096863, 0.982970118522644, 1.1161801921844017e-05]"
478,5,2,"[0.06076790764927864, 0.0930832251906395, 0.5119249224662781, 0.032906096428632736, 0.12181154638528824, 0.1780528724193573, 0.0014533547218888998]"
479,5,5,"[0.0015212316066026688, 0.014509283006191254, 0.32948288321495056, 0.009105988778173923, 0.013143007643520832, 0.6305453181266785, 0.0016922346549108624]"
480,2,5,"[0.002041302155703306, 0.0016213587950915098, 0.3237552344799042, 0.001723073422908783, 0.26128077507019043, 0.4095350503921509, 4.3120260670548305e-05]"
481,5,5,"[9.835707896854728e-05, 0.00025973934680223465, 0.0032596606761217117, 0.001053073676303029, 0.000563199573662132, 0.9945321083068848, 0.00023391918512061238]"
482,5,5,"[0.0008359162020497024, 0.0010771891102194786, 0.009973736479878426, 0.000570944685023278, 0.19509698450565338, 0.7895370125770569, 0.0029082666151225567]"
483,5,5,"[0.0001554226182634011, 0.00033141678432002664, 0.0007737185223959386, 0.0006630229181610048, 0.0005715481820516288, 0.9970924854278564, 0.0004123923135921359]"
484,5,5,"[0.00040986749809235334, 0.00045449240133166313, 0.03790222108364105, 0.0004944768734276295, 0.28195276856422424, 0.6779041886329651, 0.000882010324858129]"
485,5,2,"[0.20784351229667664, 0.15001550316810608, 0.37657424807548523, 0.07281894236803055, 0.016954798251390457, 0.1756691038608551, 0.00012385155423544347]"
486,5,1,"[0.09682851284742355, 0.3671392798423767, 0.10614418238401413, 0.038461700081825256, 0.06248221546411514, 0.2951108515262604, 0.03383319824934006]"
487,2,4,"[0.001234697992913425, 0.0008132129441946745, 0.11714479327201843, 0.0013207971351221204, 0.4648984372615814, 0.4143267869949341, 0.00026126831653527915]"
488,5,5,"[0.0002088159671984613, 0.0001460174680687487, 0.0060818311758339405, 0.0009345978032797575, 0.0010919695487245917, 0.9915208220481873, 1.602933662070427e-05]"
489,1,5,"[0.0034914198331534863, 0.05063764378428459, 0.3797916769981384, 0.006053939461708069, 0.09872708469629288, 0.45642006397247314, 0.004878223408013582]"
490,5,5,"[0.0002590779622551054, 0.0005434465128928423, 0.020111188292503357, 0.00035740245948545635, 0.14340804517269135, 0.8344947099685669, 0.0008260445320047438]"
491,5,5,"[0.0006393513176590204, 0.0008650991367176175, 0.0591202974319458, 0.0005614715628325939, 0.4129997193813324, 0.5249592065811157, 0.0008547978359274566]"
492,5,5,"[0.00033942563459277153, 0.00035642777220346034, 0.004308636765927076, 0.001629007630981505, 0.0015671012224629521, 0.9917834997177124, 1.592322951182723e-05]"
493,4,5,"[0.008810794912278652, 0.005647694226354361, 0.057126954197883606, 0.0016840860480442643, 0.35057929158210754, 0.5758662819862366, 0.0002849041484296322]"
494,5,5,"[0.00032139199902303517, 0.0014281297335401177, 0.07812198996543884, 0.0007021286292001605, 0.03814457729458809, 0.8811644315719604, 0.00011730537516996264]"
495,4,5,"[0.0003342893032822758, 0.0016682737041264772, 0.054217297583818436, 0.0007429877296090126, 0.057244446128606796, 0.8854044675827026, 0.0003881946031469852]"
496,5,5,"[0.00015240194625221193, 0.0002886030124500394, 0.0008003264665603638, 0.0009569599642418325, 0.0005517074605450034, 0.9966704249382019, 0.0005796118639409542]"
497,5,5,"[0.00021422906138468534, 0.00025324695161543787, 0.0024385247379541397, 0.001153834629803896, 0.00047692275256849825, 0.995390772819519, 7.251655915752053e-05]"
498,5,5,"[0.01576763577759266, 0.005247867200523615, 0.2230815291404724, 0.0027629155665636063, 0.27693161368370056, 0.47618067264556885, 2.7799378585768864e-05]"
499,5,5,"[0.0002321419451618567, 0.0003905388293787837, 0.0011051829205825925, 0.0012170062400400639, 0.0004485924728214741, 0.9962834715843201, 0.00032318945159204304]"
500,5,5,"[0.00010139826918020844, 0.00012650041026063263, 0.0007745513576082885, 0.0005021730903536081, 0.0006648142589256167, 0.9976115226745605, 0.0002189747174270451]"
501,5,5,"[0.006861510686576366, 0.0163410697132349, 0.4374253749847412, 0.03453454002737999, 0.010187527164816856, 0.4937233030796051, 0.0009266104898415506]"
502,5,4,"[0.0019082536455243826, 0.0007874188595451415, 0.06910703331232071, 0.0010756142437458038, 0.5212929248809814, 0.40574201941490173, 8.680856262799352e-05]"
503,5,5,"[0.0008966127061285079, 0.00416219886392355, 0.11239011585712433, 0.001302071032114327, 0.015152273699641228, 0.8657470345497131, 0.0003497768775559962]"
504,5,5,"[0.000693147536367178, 0.0019089874112978578, 0.09426581859588623, 0.0008147913031280041, 0.4461106061935425, 0.44931256771087646, 0.0068940757773816586]"
505,5,5,"[0.00018064508913084865, 0.0001460625062463805, 0.0013802101602777839, 0.0005842091049998999, 0.0007862970815040171, 0.996886670589447, 3.596744136302732e-05]"
506,5,5,"[0.00028415583074092865, 0.0011708742240443826, 0.06401307135820389, 0.000511635618750006, 0.062288325279951096, 0.8711109161376953, 0.0006210134015418589]"
507,5,5,"[0.0004508761630859226, 0.002192278392612934, 0.1095554381608963, 0.000971933885011822, 0.1294350028038025, 0.7550636529922485, 0.0023308144882321358]"
508,5,5,"[0.00015285250265151262, 0.00018812729103956372, 0.0010719288839027286, 0.0008001616224646568, 0.0005704672075808048, 0.9971168041229248, 9.961015894077718e-05]"
509,1,0,"[0.4076927602291107, 0.21183624863624573, 0.2574101984500885, 0.042147353291511536, 0.03291745111346245, 0.047783683985471725, 0.00021234653831925243]"
510,5,5,"[0.02342124842107296, 0.006210939958691597, 0.13290473818778992, 0.0037244551349431276, 0.33889299631118774, 0.4948025941848755, 4.295357575756498e-05]"
511,5,5,"[0.00012245970719959587, 0.00012975699792150408, 0.0009641553624533117, 0.0005959453992545605, 0.0006362518179230392, 0.997443675994873, 0.00010782312892843038]"
512,4,5,"[0.0013989901635795832, 0.0023698494769632816, 0.03300688415765762, 0.0005878228694200516, 0.31778568029403687, 0.6434502005577087, 0.0014005793491378427]"
513,5,5,"[0.012145758606493473, 0.06697215139865875, 0.21121381223201752, 0.01187619287520647, 0.018976839259266853, 0.6781257390975952, 0.0006895334227010608]"
514,5,1,"[0.05353240296244621, 0.6108373999595642, 0.07318596541881561, 0.05511213839054108, 0.009735123254358768, 0.11030774563550949, 0.08728920668363571]"
515,5,5,"[0.000408198160585016, 0.0010116108460351825, 0.07516395300626755, 0.000500447116792202, 0.12883228063583374, 0.7938904166221619, 0.00019313854863867164]"
516,5,5,"[0.00013926986139267683, 0.0001281710428884253, 0.0014068469172343612, 0.0006794754299335182, 0.0006253931787796319, 0.9969661831855774, 5.470936594065279e-05]"
517,5,5,"[8.417184290010482e-05, 0.00011922683916054666, 0.02049955539405346, 0.00048210436943918467, 0.0074097332544624805, 0.9713757038116455, 2.950508496724069e-05]"
518,5,5,"[0.0005739080370403826, 0.004049414303153753, 0.08195810765028, 0.0011214102851226926, 0.18978795409202576, 0.7053432464599609, 0.017165949568152428]"
519,5,5,"[0.00322858989238739, 0.007555708754807711, 0.03737681731581688, 0.0011383711826056242, 0.12661251425743103, 0.8236917853355408, 0.00039619975723326206]"
520,5,1,"[0.08287748694419861, 0.6504027843475342, 0.09482382237911224, 0.058577362447977066, 0.0052376785315573215, 0.09568541496992111, 0.012395492754876614]"
521,5,4,"[0.0014570241328328848, 0.0018335037166252732, 0.07906564325094223, 0.0007210104377008975, 0.558327317237854, 0.35778579115867615, 0.0008097211830317974]"
522,0,1,"[0.35965752601623535, 0.39448246359825134, 0.0846070870757103, 0.04033190757036209, 0.07304172217845917, 0.04107571393251419, 0.0068035246804356575]"
523,5,5,"[0.00036035486846230924, 0.00074899842729792, 0.0307998675853014, 0.0004266377945896238, 0.25536441802978516, 0.7094557285308838, 0.0028439508751034737]"
524,5,5,"[0.00030041366699151695, 0.0007209914620034397, 0.06858140975236893, 0.0005169297801330686, 0.18600308895111084, 0.7422353029251099, 0.0016418994637206197]"
525,5,5,"[0.0003856383846141398, 0.0044005075469613075, 0.01744602806866169, 0.001097494037821889, 0.11977586150169373, 0.7056175470352173, 0.15127691626548767]"
526,2,5,"[0.0004206861194688827, 0.001082094619050622, 0.17402030527591705, 0.0014075537910684943, 0.2156819850206375, 0.6056525111198425, 0.0017348676919937134]"
527,3,2,"[0.19445127248764038, 0.25485020875930786, 0.28967371582984924, 0.17391662299633026, 0.012338023632764816, 0.059368960559368134, 0.015401178039610386]"
528,5,5,"[0.00013847416266798973, 0.00014669049414806068, 0.0015851262724027038, 0.0006973056588321924, 0.0006281370297074318, 0.9967579245567322, 4.632737909560092e-05]"
529,5,4,"[0.0006660693325102329, 0.0006182675715535879, 0.02516205608844757, 0.0010742471786215901, 0.5975372791290283, 0.3615843951702118, 0.013357743620872498]"
530,5,5,"[0.0003626380057539791, 0.002356230514124036, 0.01524366345256567, 0.000520222180057317, 0.07686469703912735, 0.8978541493415833, 0.0067984480410814285]"
531,2,5,"[0.0006710931193083525, 0.0007498879567719996, 0.010003861039876938, 0.002394573064520955, 0.000867774011567235, 0.9852805733680725, 3.225633918191306e-05]"
532,2,5,"[0.00020409762510098517, 0.00016087153926491737, 0.007320499047636986, 0.000551773002371192, 0.0025627571158111095, 0.989194393157959, 5.61646720598219e-06]"
533,5,5,"[0.0004295404360163957, 0.0037214469630271196, 0.02028573863208294, 0.0006829494377598166, 0.056375857442617416, 0.9163385033607483, 0.0021659538615494967]"
534,5,5,"[0.00018393034406471997, 0.00028412803658284247, 0.0014991442440077662, 0.0008126648608595133, 0.0004956244956701994, 0.9966245889663696, 9.984862845158204e-05]"
535,2,2,"[0.017659077420830727, 0.010832015424966812, 0.40554094314575195, 0.0035759129095822573, 0.2664640545845032, 0.2958718538284302, 5.617527131107636e-05]"
536,2,5,"[0.001641813083551824, 0.0007547610439360142, 0.1064051017165184, 0.0009187972755171359, 0.28982317447662354, 0.6004060506820679, 5.025304199079983e-05]"
537,2,1,"[0.05676993727684021, 0.654487669467926, 0.04666435346007347, 0.050274066627025604, 0.007503294851630926, 0.1225828304886818, 0.061717767268419266]"
538,5,5,"[0.000172938933246769, 0.00032936088973656297, 0.0008882895926944911, 0.0009810355259105563, 0.00049293675692752, 0.9966694712638855, 0.0004660407139454037]"
539,0,1,"[0.3487267792224884, 0.4314071238040924, 0.09083030372858047, 0.05772476643323898, 0.006905374117195606, 0.0634409636259079, 0.0009647591505199671]"
540,5,5,"[0.0013391539687290788, 0.001327625592239201, 0.06464198231697083, 0.0006240647053346038, 0.3759893476963043, 0.5558187365531921, 0.00025903346249833703]"
541,1,1,"[0.3403855264186859, 0.5112524032592773, 0.02892528474330902, 0.07733810693025589, 0.009893106296658516, 0.006742783822119236, 0.02546284720301628]"
542,2,2,"[0.14978685975074768, 0.1525396704673767, 0.5482312440872192, 0.06550457328557968, 0.028524691238999367, 0.05474616214632988, 0.000666798441670835]"
543,2,2,"[0.12364591658115387, 0.060867659747600555, 0.5922937393188477, 0.017449745908379555, 0.12427084892988205, 0.08140335977077484, 6.870680954307318e-05]"
544,1,1,"[0.09514766186475754, 0.606356143951416, 0.10651548206806183, 0.06818196177482605, 0.004698672331869602, 0.10999168455600739, 0.00910843163728714]"
545,5,5,"[0.00010217733506578952, 0.00018148218805436045, 0.0006164027145132422, 0.00047536613419651985, 0.0010880896588787436, 0.996588945388794, 0.0009475682745687664]"
546,5,5,"[0.00039591349195688963, 0.0011644482146948576, 0.0012769195018336177, 0.002488387282937765, 0.0007352717220783234, 0.9877084493637085, 0.006230494938790798]"
547,5,2,"[0.0036340823862701654, 0.005421827547252178, 0.5704309344291687, 0.00642805453389883, 0.06747367978096008, 0.3463931679725647, 0.00021831553021911532]"
548,5,5,"[0.0001286301267100498, 0.00011904750135727227, 0.001096241408959031, 0.0005374421598389745, 0.0007705180323682725, 0.997296154499054, 5.1936385716544464e-05]"
549,5,5,"[0.0006027513882145286, 0.0009875817922875285, 0.2374345362186432, 0.002527025528252125, 0.14926733076572418, 0.6086999177932739, 0.0004808757803402841]"
550,4,2,"[0.01944575272500515, 0.04642420634627342, 0.7415407299995422, 0.021937215700745583, 0.04073186591267586, 0.12910962104797363, 0.0008107045432552695]"
551,5,5,"[0.0002625918132252991, 0.00024680947535671294, 0.0018524088663980365, 0.0013816537102684379, 0.0005827086861245334, 0.9956088662147522, 6.488968210760504e-05]"
552,5,5,"[0.002839295659214258, 0.003298780182376504, 0.0924915075302124, 0.0017356638563796878, 0.40583664178848267, 0.49228358268737793, 0.0015145285287871957]"
553,2,5,"[0.00024031625071074814, 0.0012989317765459418, 0.027520161122083664, 0.0005360859213396907, 0.11991894245147705, 0.8467320799827576, 0.003753391094505787]"
554,5,5,"[9.474348917137831e-05, 0.00031025876523926854, 0.0008328185649588704, 0.0008493196801282465, 0.0005371629958972335, 0.9962981343269348, 0.0010776788694784045]"
555,5,5,"[7.190206815721467e-05, 0.00011473897757241502, 0.0009914624970406294, 0.000269841228146106, 0.0007721654255874455, 0.9977046847343445, 7.515055040130392e-05]"
556,1,1,"[0.06930357217788696, 0.6508053541183472, 0.06499051302671432, 0.02988560125231743, 0.011754492297768593, 0.16151726245880127, 0.011743131093680859]"
557,5,5,"[0.00017567981558386236, 0.000305797322653234, 0.0008788210107013583, 0.0009535223362036049, 0.0005342194344848394, 0.9967107772827148, 0.0004411694535519928]"
558,5,5,"[0.0004038343613501638, 0.0007486374233849347, 0.1118156686425209, 0.0011392697924748063, 0.11980493366718292, 0.7659400701522827, 0.00014765639207325876]"
559,5,5,"[0.00029891327721998096, 0.0013466353993862867, 0.03885532543063164, 0.0006622674991376698, 0.15750350058078766, 0.7909620404243469, 0.010371271520853043]"
560,5,1,"[0.30847224593162537, 0.48279356956481934, 0.0485105961561203, 0.11850477755069733, 0.006139934062957764, 0.03176314756274223, 0.003815739881247282]"
561,5,2,"[0.005637296475470066, 0.0056589338928461075, 0.5822676420211792, 0.003793909680098295, 0.13463754951953888, 0.267956405878067, 4.824397183256224e-05]"
562,2,2,"[0.04237468168139458, 0.06285025179386139, 0.7585939168930054, 0.03780945762991905, 0.021732421591877937, 0.07629026472568512, 0.000348971807397902]"
563,2,2,"[0.1922885924577713, 0.20250608026981354, 0.4098961353302002, 0.09264623373746872, 0.03354336693882942, 0.06586255878210068, 0.003257080679759383]"
564,5,5,"[8.095860539469868e-05, 0.00016343314200639725, 0.000986558967269957, 0.0005873247282579541, 0.0006536500295624137, 0.9973201155662537, 0.00020790690905414522]"
565,5,5,"[0.0001934563333634287, 0.0010094804456457496, 0.011043276637792587, 0.0005878574447706342, 0.035119786858558655, 0.9511759281158447, 0.0008702352060936391]"
566,1,1,"[0.26589930057525635, 0.5161846876144409, 0.13610458374023438, 0.05146898701786995, 0.00919788982719183, 0.019749082624912262, 0.0013954149326309562]"
567,1,1,"[0.3338159918785095, 0.5071185827255249, 0.050368934869766235, 0.08182116597890854, 0.004055642522871494, 0.01827366091310978, 0.004545974545180798]"
568,5,5,"[0.0013543645618483424, 0.0006041271844878793, 0.04534846171736717, 0.0011594381649047136, 0.0531647764146328, 0.8983575701713562, 1.1183367860212456e-05]"
569,2,5,"[0.0015435698442161083, 0.002580672735348344, 0.26483041048049927, 0.0014686172362416983, 0.10967357456684113, 0.6198604702949524, 4.263640221324749e-05]"
570,5,5,"[0.01205172948539257, 0.0028829409275203943, 0.2829570472240448, 0.021882491186261177, 0.04547930508852005, 0.6347190141677856, 2.7401743864174932e-05]"
571,5,5,"[0.00012136326404288411, 0.00010350874799769372, 0.0030402871780097485, 0.0005541177233681083, 0.0009135735454037786, 0.9952489733695984, 1.83186730282614e-05]"
572,5,5,"[0.00018532473768573254, 0.00022145401453599334, 0.0028853907715529203, 0.0010542415548115969, 0.0005080571863800287, 0.9950826168060303, 6.298270454863086e-05]"
573,2,1,"[0.12915359437465668, 0.33741703629493713, 0.2919759750366211, 0.057945724576711655, 0.02859477885067463, 0.1530165821313858, 0.0018962809117510915]"
574,5,5,"[0.04082857817411423, 0.2780161201953888, 0.10752175003290176, 0.046782203018665314, 0.0032757397275418043, 0.5108098387718201, 0.012765753082931042]"
575,5,5,"[0.00016074076120276004, 0.000253925914876163, 0.0012178132310509682, 0.001071352744475007, 0.0004908543196506798, 0.996588945388794, 0.00021640762861352414]"
576,5,5,"[0.00022028379316907376, 0.0006467231432907283, 0.026569286361336708, 0.0004188993771094829, 0.14650960266590118, 0.8217499256134033, 0.00388532318174839]"
577,5,5,"[0.0008083366556093097, 0.0019770264625549316, 0.018988292664289474, 0.0005577618721872568, 0.23977446556091309, 0.7350965738296509, 0.002797547960653901]"
578,1,1,"[0.3159034252166748, 0.5451110601425171, 0.05358344689011574, 0.05500808730721474, 0.006188402883708477, 0.02069156989455223, 0.003513987408950925]"
579,5,5,"[0.00011424343392718583, 0.00010851242404896766, 0.001777766621671617, 0.0002953693037852645, 0.004126068204641342, 0.993550181388855, 2.7781892640632577e-05]"
580,5,5,"[0.00010861593909794465, 9.697589848656207e-05, 0.010262634605169296, 0.0005368834245018661, 0.002493721665814519, 0.9864878058433533, 1.3360224329517223e-05]"
581,5,5,"[0.00016167834110092372, 0.0003086969954892993, 0.0006151362904347479, 0.0008872182224877179, 0.0006782116834074259, 0.9964286684989929, 0.0009203674853779376]"
582,5,5,"[0.0003413828380871564, 0.0007000737823545933, 0.012578959576785564, 0.000341358914738521, 0.14475907385349274, 0.8398823738098145, 0.0013968992279842496]"
583,2,2,"[0.01881662756204605, 0.03917613625526428, 0.5801246166229248, 0.012967407703399658, 0.09716702252626419, 0.251390665769577, 0.00035749899689108133]"
584,5,5,"[9.650834545027465e-05, 0.00015195379091892391, 0.000948859378695488, 0.0004014552105218172, 0.0008129887282848358, 0.9974844455718994, 0.00010382062464486808]"
585,5,5,"[0.00022744385933037847, 0.0002618065045680851, 0.0010197112569585443, 0.001272641820833087, 0.0005240848404355347, 0.9964119791984558, 0.00028242586995474994]"
586,0,2,"[0.052135709673166275, 0.1918884515762329, 0.38147222995758057, 0.011371812783181667, 0.1688285917043686, 0.19091485440731049, 0.0033883359283208847]"
587,5,5,"[0.0008589293574914336, 0.0011386623373255134, 0.051332999020814896, 0.0007286476320587099, 0.06402057409286499, 0.8818992376327515, 2.090945781674236e-05]"
588,5,5,"[0.00035575925721786916, 0.00032711829408071935, 0.0028144752141088247, 0.0019485291559249163, 0.000519392779096961, 0.9939650893211365, 6.955225398996845e-05]"
589,5,5,"[0.0034476423170417547, 0.0702701061964035, 0.08523718267679214, 0.007582155987620354, 0.0174641665071249, 0.7981765270233154, 0.017822222784161568]"
590,4,5,"[0.0005342942313291132, 0.003647523233667016, 0.05561700463294983, 0.0010683235013857484, 0.26554378867149353, 0.5928306579589844, 0.08075837045907974]"
591,5,5,"[0.0005803979584015906, 0.004436451010406017, 0.028244202956557274, 0.0006777491071261466, 0.059504665434360504, 0.9053178429603577, 0.00123867008369416]"
592,5,5,"[0.00011448491568444297, 0.00022406979405786842, 0.0006373804644681513, 0.0007131358725018799, 0.0007242463179863989, 0.9965479969978333, 0.001038659829646349]"
593,5,5,"[0.0014601078582927585, 0.0016438437160104513, 0.056710150092840195, 0.0006742741679772735, 0.2323618084192276, 0.7070465087890625, 0.00010326507617719471]"
594,5,5,"[0.003705582581460476, 0.004849317949265242, 0.021999450400471687, 0.0011017662473022938, 0.10950689017772675, 0.8584586977958679, 0.00037826906191185117]"
595,4,5,"[0.003133939579129219, 0.01087454054504633, 0.036750927567481995, 0.0031749680638313293, 0.1800403892993927, 0.7497693300247192, 0.016255952417850494]"
596,5,5,"[0.002625843742862344, 0.00905582681298256, 0.024135010316967964, 0.002628557151183486, 0.013411592692136765, 0.9451626539230347, 0.002980514196678996]"
597,5,5,"[0.00044300706940703094, 0.0011604654137045145, 0.14434103667736053, 0.0010187627049162984, 0.2602274715900421, 0.5908372402191162, 0.0019720462150871754]"
598,4,5,"[0.00040541516500525177, 0.0019176756031811237, 0.013392494060099125, 0.00046129123074933887, 0.10445290803909302, 0.874484658241272, 0.004885493312031031]"
599,4,5,"[0.0006385319284163415, 0.0013670569751411676, 0.01931067183613777, 0.0006124834180809557, 0.37966886162757874, 0.5877685546875, 0.010633855126798153]"
600,3,0,"[0.4469890594482422, 0.1571841686964035, 0.22994361817836761, 0.121904157102108, 0.014495178125798702, 0.028916118666529655, 0.0005677277804352343]"
601,2,1,"[0.25007525086402893, 0.5993561744689941, 0.044629551470279694, 0.057936977595090866, 0.004130393732339144, 0.03987932950258255, 0.003992370795458555]"
602,4,5,"[0.0003323232231196016, 0.001453632372431457, 0.025569060817360878, 0.0005162327433936298, 0.19847017526626587, 0.7594968676567078, 0.01416168361902237]"
603,5,5,"[0.0005105012096464634, 0.0008338025072589517, 0.01827053166925907, 0.00044862544746138155, 0.20913156867027283, 0.7702023386955261, 0.0006026549963280559]"
604,4,2,"[0.1248914822936058, 0.04057367891073227, 0.5800769925117493, 0.016817646101117134, 0.11214879155158997, 0.12546049058437347, 3.0898721888661385e-05]"
605,2,1,"[0.29025834798812866, 0.36830487847328186, 0.22710320353507996, 0.05869795009493828, 0.028344925493001938, 0.025320792570710182, 0.0019698396790772676]"
