Images,True Labels,Predictions,Predicted Probabilities
485,5,2,"[0.10265354812145233, 0.0321778878569603, 0.5246394872665405, 0.025204654783010483, 0.1036774218082428, 0.2115923911333084, 5.455542850540951e-05]"
486,5,1,"[0.10644631832838058, 0.37468498945236206, 0.06614520400762558, 0.057821404188871384, 0.07567866146564484, 0.3118438720703125, 0.007379571441560984]"
487,2,4,"[0.0023316754959523678, 0.0015262668021023273, 0.31386300921440125, 0.0020428886637091637, 0.46015265583992004, 0.21995185315608978, 0.00013163071707822382]"
488,5,5,"[0.00015399690892081708, 0.0002220194146502763, 0.00927035789936781, 0.00035488413413986564, 0.0012090232921764255, 0.9887793064117432, 1.0319295142835472e-05]"
489,1,5,"[0.018427738919854164, 0.08962049335241318, 0.20821423828601837, 0.007099573966115713, 0.30026546120643616, 0.36340200901031494, 0.01297052577137947]"
490,5,5,"[0.0029482427053153515, 0.00285802292637527, 0.07831109315156937, 0.0006434231763705611, 0.3000550866127014, 0.6146342158317566, 0.0005498021491803229]"
491,5,4,"[0.0018560088938102126, 0.0025012583937495947, 0.05607912316918373, 0.0005231166142039001, 0.5996666550636292, 0.33301201462745667, 0.006361812818795443]"
492,5,5,"[0.00046305503929033875, 0.0006398336845450103, 0.01732015796005726, 0.00035387914977036417, 0.004395948722958565, 0.9768118262290955, 1.530246481706854e-05]"
493,4,5,"[0.01903497986495495, 0.015029756352305412, 0.07358457148075104, 0.002710873493924737, 0.29832029342651367, 0.5897659063339233, 0.001553600886836648]"
494,5,5,"[0.0016791188390925527, 0.011234959587454796, 0.06844064593315125, 0.0009023046004585922, 0.04046018421649933, 0.8763282299041748, 0.0009546353830955923]"
495,4,5,"[0.0035594908986240625, 0.0021246096584945917, 0.13353702425956726, 0.0005584172904491425, 0.08414337784051895, 0.7760353684425354, 4.173078923486173e-05]"
496,5,5,"[5.558580960496329e-05, 0.0001610053877811879, 0.0017059268429875374, 0.0002784131793305278, 0.00034660848905332386, 0.9973713159561157, 8.109544432954863e-05]"
497,5,5,"[8.267304656328633e-05, 0.00027458465774543583, 0.0023708001244813204, 0.0007005595834925771, 0.0003886826743837446, 0.9961532950401306, 2.947078610304743e-05]"
498,5,5,"[0.03428631275892258, 0.03289109095931053, 0.19451643526554108, 0.004506818484514952, 0.20774909853935242, 0.525549590587616, 0.000500683905556798]"
499,5,5,"[7.051220018183812e-05, 0.0002131122600985691, 0.0015233744634315372, 9.460921864956617e-05, 0.0011823215754702687, 0.996587872505188, 0.0003282414982095361]"
500,5,5,"[4.20992037106771e-05, 0.0001692651421763003, 0.0014477724907919765, 0.0002272497513331473, 0.00039429275784641504, 0.997650682926178, 6.865559407742694e-05]"
501,5,5,"[0.004406833089888096, 0.028137098997831345, 0.07118988037109375, 0.13673736155033112, 0.01162890437990427, 0.7431349158287048, 0.00476501602679491]"
502,5,4,"[0.004949318710714579, 0.0009651936125010252, 0.11384353041648865, 0.0007716738036833704, 0.6314881443977356, 0.2478257417678833, 0.00015633237489964813]"
503,5,5,"[0.0003522805927786976, 0.0006109701353125274, 0.05299033597111702, 0.00015130073006730527, 0.04239968582987785, 0.9033985733985901, 9.682331437943503e-05]"
504,5,4,"[0.002222101902589202, 0.0017071616603061557, 0.06213781237602234, 0.0005513490177690983, 0.7458944916725159, 0.18435518443584442, 0.0031318780966103077]"
505,5,5,"[4.298330168239772e-05, 0.00010892040882026777, 0.0018376176012679935, 0.00018981839821208268, 0.0005569905042648315, 0.9972363114356995, 2.7424230211181566e-05]"
506,5,5,"[0.0013681295095011592, 0.0015972540713846684, 0.06150847673416138, 0.0003404007584322244, 0.08715739846229553, 0.847913920879364, 0.00011443621770013124]"
507,5,5,"[0.0004011679266113788, 0.0004613739438354969, 0.08589760959148407, 0.0002654988202266395, 0.13858221471309662, 0.7743286490440369, 6.354266952257603e-05]"
508,5,5,"[7.218606333481148e-05, 0.00020283364574424922, 0.002780462149530649, 0.0006333264755085111, 0.0003852429799735546, 0.9959046244621277, 2.133887210220564e-05]"
509,1,1,"[0.3035588264465332, 0.32733556628227234, 0.1943594217300415, 0.036178670823574066, 0.01577666588127613, 0.1220618188381195, 0.0007289848872460425]"
510,5,4,"[0.027349883690476418, 0.01106182299554348, 0.2218991070985794, 0.006915596313774586, 0.3683813214302063, 0.36426928639411926, 0.0001229349581990391]"
511,5,5,"[3.0887546017766e-05, 0.000116540482849814, 0.0017625094624236226, 0.00018018051923718303, 0.00040563102811574936, 0.9974589943885803, 4.53166248917114e-05]"
512,4,4,"[0.008815904147922993, 0.002478236798197031, 0.04358449950814247, 0.0004568432050291449, 0.5012527704238892, 0.43674057722091675, 0.006671142764389515]"
513,5,5,"[0.02539340779185295, 0.060089144855737686, 0.18700578808784485, 0.01628328301012516, 0.07825479656457901, 0.6327187418937683, 0.00025479894247837365]"
514,5,5,"[0.04912836104631424, 0.3686629831790924, 0.06425177305936813, 0.015411440283060074, 0.07364875078201294, 0.3968259394168854, 0.03207075968384743]"
515,5,5,"[0.01044490560889244, 0.01006475929170847, 0.21467125415802002, 0.002577405422925949, 0.12159360945224762, 0.6405829787254333, 6.512466643471271e-05]"
516,5,5,"[7.20870157238096e-05, 0.00015960352902766317, 0.0033254448790103197, 0.00041479768697172403, 0.0005193242686800659, 0.9954870343208313, 2.172524546040222e-05]"
517,5,5,"[0.001054868451319635, 0.00047928566345945, 0.16479606926441193, 0.0007667418685741723, 0.23454903066158295, 0.5982504487037659, 0.00010359103180235252]"
518,5,5,"[0.01961616426706314, 0.07407660037279129, 0.18680733442306519, 0.006838025059551001, 0.3466242253780365, 0.35044577717781067, 0.01559187937527895]"
519,5,5,"[0.006460496224462986, 0.013211590237915516, 0.02677782252430916, 0.0010268292389810085, 0.11430048942565918, 0.8313673734664917, 0.006855331361293793]"
520,5,1,"[0.15381503105163574, 0.38625016808509827, 0.09392502903938293, 0.016481610015034676, 0.061420321464538574, 0.2788194715976715, 0.009288410656154156]"
521,5,2,"[0.042871445417404175, 0.058164045214653015, 0.5015202760696411, 0.015837248414754868, 0.17392639815807343, 0.20720437169075012, 0.00047621523845009506]"
522,0,0,"[0.469825804233551, 0.25148576498031616, 0.13520003855228424, 0.06524556875228882, 0.03906816989183426, 0.037790168076753616, 0.0013844952918589115]"
523,5,5,"[0.0035215916577726603, 0.00928665604442358, 0.03642941638827324, 0.0011160958092659712, 0.4088679552078247, 0.4953828454017639, 0.04539544880390167]"
524,5,5,"[0.0008411430171690881, 0.0012848045444115996, 0.04563206806778908, 0.0003056122804991901, 0.38875335454940796, 0.5567662715911865, 0.006416721735149622]"
525,5,5,"[0.002255175495520234, 0.006843028124421835, 0.03217669203877449, 0.0008373113814741373, 0.31150177121162415, 0.613386332988739, 0.032999660819768906]"
526,2,4,"[0.0006905794725753367, 0.00037294032517820597, 0.06038394197821617, 0.00038370719994418323, 0.6176919341087341, 0.3193468153476715, 0.0011300928890705109]"
527,3,0,"[0.3908264636993408, 0.09339339286088943, 0.15299205482006073, 0.29567769169807434, 0.034385260194540024, 0.030373213812708855, 0.0023519061505794525]"
528,5,5,"[2.7592104743234813e-05, 6.343555287458003e-05, 0.0016963643720373511, 8.108734618872404e-05, 0.0011033958289772272, 0.9969768524169922, 5.127730037202127e-05]"
529,5,4,"[0.0003407351905480027, 0.00027856408269144595, 0.04191448539495468, 0.0006273445324040949, 0.6736123561859131, 0.28121277689933777, 0.0020137669052928686]"
530,5,5,"[0.0013150419108569622, 0.005272783804684877, 0.013086906634271145, 0.0005343856755644083, 0.11086597293615341, 0.843501091003418, 0.025423819199204445]"
531,2,5,"[0.07939312607049942, 0.3084282875061035, 0.03501231223344803, 0.19816258549690247, 0.012338617816567421, 0.3511025607585907, 0.015562507323920727]"
532,2,5,"[4.567392898024991e-05, 0.00011964190343860537, 0.002096557291224599, 6.954109267098829e-05, 0.0015238363994285464, 0.9960684776306152, 7.612100307596847e-05]"
533,5,5,"[0.004464876838028431, 0.012303438037633896, 0.028789205476641655, 0.0012294839834794402, 0.17233510315418243, 0.7746228575706482, 0.006255063693970442]"
534,5,5,"[1.931846418301575e-05, 0.00016389874508604407, 0.0018624741351231933, 0.00022259574325289577, 0.00042815724737010896, 0.9971707463264465, 0.00013271835632622242]"
535,2,2,"[0.007945070043206215, 0.006324969232082367, 0.5973767638206482, 0.0028174782637506723, 0.05279037728905678, 0.33271417021751404, 3.116356674581766e-05]"
536,2,5,"[0.003767776070162654, 0.0019011248368769884, 0.16976810991764069, 0.0019160594092682004, 0.38051146268844604, 0.4420749843120575, 6.043634857633151e-05]"
537,2,1,"[0.040738847106695175, 0.3465154767036438, 0.2058628648519516, 0.05198293924331665, 0.016032923012971878, 0.33569276332855225, 0.0031741780694574118]"
538,5,5,"[4.227770114084706e-05, 0.00023777889146003872, 0.0015853013610467315, 0.00018610956612974405, 0.00046756715164519846, 0.9972516894340515, 0.00022920682386029512]"
539,0,0,"[0.3655514419078827, 0.16167818009853363, 0.27837246656417847, 0.04673631861805916, 0.015106028877198696, 0.13224433362483978, 0.00031130301067605615]"
540,5,5,"[0.005730612203478813, 0.0045983088202774525, 0.09930585324764252, 0.0009118201560340822, 0.13011492788791656, 0.7591806054115295, 0.00015791415353305638]"
541,1,0,"[0.3074208199977875, 0.2938154935836792, 0.07918114215135574, 0.27505913376808167, 0.00859055295586586, 0.024305807426571846, 0.01162702776491642]"
542,2,2,"[0.11350502073764801, 0.07767908275127411, 0.6000900268554688, 0.05433306097984314, 0.11310514807701111, 0.04070628434419632, 0.0005814374890178442]"
543,2,2,"[0.14264775812625885, 0.05861109122633934, 0.4933367967605591, 0.03729821741580963, 0.14650091528892517, 0.12149439007043839, 0.00011087465827586129]"
544,1,1,"[0.10261722654104233, 0.6435306668281555, 0.07672373205423355, 0.03132304176688194, 0.011452272534370422, 0.12787185609340668, 0.006481154356151819]"
545,5,5,"[1.9910581613657996e-05, 0.00011130188795505092, 0.0008336909813806415, 0.00012349897588137537, 0.0010402093175798655, 0.9976562261581421, 0.00021514443506021053]"
546,5,5,"[0.0009702192037366331, 0.002374407136812806, 0.012419724836945534, 0.0017776754684746265, 0.0025771954096853733, 0.9796900749206543, 0.00019078722107224166]"
547,5,5,"[0.0034742369316518307, 0.0062408410012722015, 0.31687086820602417, 0.004071082454174757, 0.0922919288277626, 0.5770189166069031, 3.214173557353206e-05]"
548,5,5,"[4.174056448391639e-05, 0.00016623205738142133, 0.001694599399343133, 0.00031758833210915327, 0.00034682298428379, 0.9974005222320557, 3.2547759474255145e-05]"
549,5,5,"[0.00014918972738087177, 0.0002853532787412405, 0.11158958077430725, 0.0005030927713960409, 0.16108742356300354, 0.7261462211608887, 0.00023920251987874508]"
550,4,2,"[0.010232477448880672, 0.0175399798899889, 0.5635325312614441, 0.02046286128461361, 0.07434282451868057, 0.3138439655303955, 4.540517329587601e-05]"
551,5,5,"[3.134214421152137e-05, 0.0001389266108162701, 0.0017709756502881646, 0.0003443953755777329, 0.0004001105553470552, 0.9972889423370361, 2.5292407372035086e-05]"
552,5,5,"[0.00843992829322815, 0.01238481979817152, 0.1361744999885559, 0.002689929213374853, 0.39972245693206787, 0.4395850598812103, 0.001003257348202169]"
553,2,5,"[0.0012374576181173325, 0.002334184478968382, 0.026834353804588318, 0.0003157598548568785, 0.20651987195014954, 0.7561661601066589, 0.006592197343707085]"
554,5,5,"[2.2769336283090524e-05, 0.00012157116725575179, 0.0011069276370108128, 0.00010749469220172614, 0.0005303163197822869, 0.997944176197052, 0.00016667309682816267]"
555,5,5,"[3.0048748158151284e-05, 6.942984327906743e-05, 0.0016143538523465395, 9.442521695746109e-05, 0.0007052149157971144, 0.997416615486145, 6.986837252043188e-05]"
556,1,5,"[0.024788986891508102, 0.26394394040107727, 0.03677479550242424, 0.008412877097725868, 0.016752537339925766, 0.6287475228309631, 0.020579343661665916]"
557,5,5,"[0.00011015292693627998, 0.00037088844692334533, 0.0024136959109455347, 0.0005674539133906364, 0.00035819702316075563, 0.996009111404419, 0.00017047725850716233]"
558,5,5,"[0.0008709529647603631, 0.0003545941726770252, 0.18990176916122437, 0.000690736691467464, 0.08366755396127701, 0.7245081663131714, 6.16373563389061e-06]"
559,5,5,"[0.003822969738394022, 0.009391956962645054, 0.04915805906057358, 0.00143170147202909, 0.26159629225730896, 0.6701678037643433, 0.0044311648234725]"
560,5,1,"[0.13394998013973236, 0.2365531176328659, 0.2268330603837967, 0.07225731760263443, 0.11149361729621887, 0.21778276562690735, 0.0011301558697596192]"
561,5,2,"[0.006178556475788355, 0.0032958269584923983, 0.41326144337654114, 0.00551642756909132, 0.17993377149105072, 0.3917989432811737, 1.5048976820253301e-05]"
562,2,2,"[0.05444587394595146, 0.10537116974592209, 0.5707233548164368, 0.051948338747024536, 0.0507938526570797, 0.166385218501091, 0.0003321811673231423]"
563,2,2,"[0.11485140770673752, 0.05847341567277908, 0.6192540526390076, 0.08031989634037018, 0.03626915067434311, 0.09051607549190521, 0.0003160031628794968]"
564,5,5,"[3.3881846320582554e-05, 0.00010035201557911932, 0.002070582937449217, 0.00015791338228154927, 0.0004131570167373866, 0.9971733093261719, 5.086950841359794e-05]"
565,5,5,"[0.00019836683350149542, 0.0003671286685857922, 0.019699016585946083, 0.00014815844770055264, 0.07541409879922867, 0.9039539098739624, 0.00021929416107013822]"
566,1,1,"[0.20651468634605408, 0.49899518489837646, 0.14714302122592926, 0.041604358702898026, 0.012118276208639145, 0.09199316799640656, 0.0016312414081767201]"
567,1,1,"[0.33821427822113037, 0.48391881585121155, 0.06669687479734421, 0.0813789814710617, 0.004897804465144873, 0.020914649590849876, 0.0039785862900316715]"
568,5,4,"[0.05777111276984215, 0.01146634854376316, 0.2640298306941986, 0.005716686137020588, 0.5336766242980957, 0.12703120708465576, 0.0003082015609834343]"
569,2,5,"[0.011273419484496117, 0.012813526205718517, 0.34742438793182373, 0.005228379275649786, 0.11949901282787323, 0.5037188529968262, 4.246683238307014e-05]"
570,5,5,"[8.456352225039154e-05, 0.0004094808828085661, 0.0008041202672757208, 0.0007775441627018154, 0.0004557274514809251, 0.9950050711631775, 0.0024636019952595234]"
571,5,5,"[3.535418363753706e-05, 0.00012103180051781237, 0.001948466757312417, 0.00019527517724782228, 0.00045696794404648244, 0.9972130656242371, 2.9803022698615678e-05]"
572,5,5,"[0.00010959494102280587, 0.00014961663691792637, 0.007267240434885025, 0.0002066768065560609, 0.0010143659310415387, 0.9912359714508057, 1.6515494280611165e-05]"
573,2,5,"[0.018335770815610886, 0.06432470679283142, 0.29978659749031067, 0.00887206755578518, 0.09020164608955383, 0.5178976655006409, 0.0005815213080495596]"
574,5,5,"[0.003368974197655916, 0.010715842247009277, 0.010328121483325958, 0.0006273238686844707, 0.012467969208955765, 0.9591860771179199, 0.0033056794200092554]"
575,5,5,"[4.421435733092949e-05, 0.00013760644651483744, 0.0020150248892605305, 0.00021992510301060975, 0.00034713896457105875, 0.9971693158149719, 6.674773612758145e-05]"
576,5,5,"[0.0005044021527282894, 0.001172332325950265, 0.025577403604984283, 0.00024996077991090715, 0.06616076827049255, 0.9054086208343506, 0.0009264329564757645]"
577,5,5,"[0.011475569568574429, 0.021995659917593002, 0.039898112416267395, 0.0014732832787558436, 0.27195027470588684, 0.6254304647445679, 0.02777663618326187]"
578,1,1,"[0.08844885975122452, 0.7102871537208557, 0.042652521282434464, 0.030945833772420883, 0.0048810564912855625, 0.11238998174667358, 0.01039459090679884]"
579,5,5,"[4.0010170778259635e-05, 0.00010704704618547112, 0.0014035513158887625, 9.192038123728707e-05, 0.0034723076969385147, 0.9947479367256165, 0.00013717821275349706]"
580,5,5,"[0.001964342314749956, 0.0007030150154605508, 0.13750974833965302, 0.0009261170634999871, 0.13150277733802795, 0.7273409962654114, 5.3014937293482944e-05]"
581,5,5,"[7.005782390478998e-05, 0.0005871214671060443, 0.0006752604385837913, 0.0005187148344703019, 0.0007329803192988038, 0.9889041781425476, 0.008511725813150406]"
582,5,5,"[0.0011832921300083399, 0.0033257962204515934, 0.011823745444417, 0.00035726293572224677, 0.03720808029174805, 0.9440435767173767, 0.0020582193974405527]"
583,2,2,"[0.017623307183384895, 0.03687029704451561, 0.6395940780639648, 0.014769270084798336, 0.05368876829743385, 0.23709996044635773, 0.0003543207421898842]"
584,5,5,"[2.023991328314878e-05, 0.00013557725469581783, 0.0014215375995263457, 0.00016047251119744033, 0.0003754212229978293, 0.9977782368659973, 0.00010855244909180328]"
585,5,5,"[5.014626367483288e-05, 0.00024633685825392604, 0.001325539080426097, 0.0006233169697225094, 0.0003096029977314174, 0.9973270893096924, 0.00011792338045779616]"
586,0,4,"[0.032048072665929794, 0.015701819211244583, 0.07825811952352524, 0.0016772941453382373, 0.574690580368042, 0.29042914509773254, 0.007195048034191132]"
587,5,5,"[0.001578204333782196, 0.001210761722177267, 0.15288664400577545, 0.0009495133999735117, 0.04405214264988899, 0.7993162274360657, 6.465898877650034e-06]"
588,5,5,"[0.00026804269873537123, 0.00023334973957389593, 0.013077209703624249, 0.0016940595814958215, 0.001294872839935124, 0.9834184050559998, 1.413417612639023e-05]"
589,5,5,"[0.030783936381340027, 0.2152463048696518, 0.08728374540805817, 0.01517198421061039, 0.12122403830289841, 0.5209901928901672, 0.009299850091338158]"
590,4,5,"[0.0017355659510940313, 0.0025684270076453686, 0.06987938284873962, 0.00043965966324321926, 0.4258843660354614, 0.48569661378860474, 0.013796047307550907]"
591,5,5,"[0.001250681234523654, 0.00581596652045846, 0.019016118720173836, 0.0005239703459665179, 0.1315322071313858, 0.8249837756156921, 0.016877328976988792]"
592,5,5,"[1.8822913261828944e-05, 0.00016057977336458862, 0.0010337079875171185, 0.00018849869957193732, 0.0006246179109439254, 0.9971567392349243, 0.0008170175133273005]"
593,5,5,"[0.022086329758167267, 0.016270829364657402, 0.281496524810791, 0.005301940254867077, 0.06115271523594856, 0.6136590242385864, 3.261359961470589e-05]"
594,5,5,"[0.004066981375217438, 0.0056222667917609215, 0.032779354602098465, 0.000607911148108542, 0.16958735883235931, 0.7819215655326843, 0.005414548795670271]"
595,4,5,"[0.02843070961534977, 0.15350544452667236, 0.19639751315116882, 0.012714873999357224, 0.19834430515766144, 0.4045966863632202, 0.006010426674038172]"
596,5,5,"[6.292633042903617e-05, 0.00015779478417243809, 0.0057745822705328465, 9.271508315578103e-05, 0.016162807121872902, 0.9771256446838379, 0.0006234595202840865]"
597,5,5,"[0.0002835284103639424, 0.0005988088087178767, 0.08776406943798065, 0.0004879041516687721, 0.3255384862422943, 0.583448052406311, 0.0018792172195389867]"
598,4,5,"[0.0034097919706255198, 0.010198963806033134, 0.02073122188448906, 0.0008457855437882245, 0.14322181046009064, 0.8067129850387573, 0.014879491180181503]"
599,4,4,"[0.002141601638868451, 0.0021435378585010767, 0.022020043805241585, 0.0005730217671953142, 0.624862551689148, 0.3280353844165802, 0.020223885774612427]"
600,3,0,"[0.5027526617050171, 0.05540084466338158, 0.3071732819080353, 0.07597502321004868, 0.016332685947418213, 0.042013898491859436, 0.0003516499709803611]"
601,2,1,"[0.14645345509052277, 0.6739763617515564, 0.04299428313970566, 0.02976277843117714, 0.003723885864019394, 0.09183628112077713, 0.011252977885305882]"
602,4,5,"[0.001987765310332179, 0.006124371662735939, 0.020674079656600952, 0.0005969179328531027, 0.2161901444196701, 0.6988785266876221, 0.05554814636707306]"
603,5,5,"[0.003022919874638319, 0.0028883949853479862, 0.056861940771341324, 0.0011169769568368793, 0.3040066361427307, 0.6317538022994995, 0.0003492915420792997]"
604,4,2,"[0.0921049490571022, 0.029899002984166145, 0.6891776323318481, 0.02636701613664627, 0.07438362389802933, 0.08799616247415543, 7.16699578333646e-05]"
605,2,1,"[0.22755326330661774, 0.3110796809196472, 0.19372215867042542, 0.1835537552833557, 0.038399215787649155, 0.0437636561691761, 0.001928273355588317]"
606,5,2,"[0.01615627482533455, 0.007294901181012392, 0.7874133586883545, 0.008534351363778114, 0.04589420557022095, 0.13468706607818604, 1.9915114535251632e-05]"
607,2,5,"[0.004693023860454559, 0.003366278950124979, 0.3866071105003357, 0.003279394004493952, 0.09222888201475143, 0.5098146796226501, 1.0599514098430518e-05]"
608,5,0,"[0.27712395787239075, 0.14982746541500092, 0.21832333505153656, 0.03933838754892349, 0.0988166555762291, 0.2160521000623703, 0.0005180829321034253]"
609,4,5,"[0.0014319682959467173, 0.0011819688370451331, 0.09728346765041351, 0.0007095293258316815, 0.4225047826766968, 0.4766279458999634, 0.0002602484601084143]"
610,2,1,"[0.23921674489974976, 0.2739260792732239, 0.16931939125061035, 0.08460119366645813, 0.07975570112466812, 0.15207694470882416, 0.0011039114324375987]"
611,4,5,"[0.014476760290563107, 0.10099322348833084, 0.12559983134269714, 0.021157510578632355, 0.13128894567489624, 0.6038047671318054, 0.002678973600268364]"
612,5,5,"[0.00025872557307593524, 0.002011941047385335, 0.0020906017161905766, 0.00028005812782794237, 0.007381625473499298, 0.9779573082923889, 0.010019741021096706]"
613,1,1,"[0.0806272104382515, 0.5171300768852234, 0.0796470046043396, 0.024092093110084534, 0.021452276036143303, 0.2701660096645355, 0.006885371636599302]"
614,5,4,"[0.0020395705942064524, 0.0011009633308276534, 0.12902630865573883, 0.000971306290011853, 0.6845127940177917, 0.18206723034381866, 0.0002817382919602096]"
615,5,5,"[2.6793410143000074e-05, 8.941192936617881e-05, 0.0013161636888980865, 0.00010439047764521092, 0.0006636130274273455, 0.997725784778595, 7.373814878519624e-05]"
616,2,5,"[0.00031310797203332186, 0.00037102666101418436, 0.14260521531105042, 0.0007937455666251481, 0.040813617408275604, 0.8150977492332458, 5.5483169489889406e-06]"
617,5,5,"[0.019452180713415146, 0.010277177207171917, 0.03763636201620102, 0.005043097771704197, 0.01346871443092823, 0.9137376546859741, 0.0003848778724204749]"
618,5,2,"[0.0697859674692154, 0.062405459582805634, 0.3968314528465271, 0.020612461492419243, 0.2220621407032013, 0.22806109488010406, 0.00024143399787135422]"
619,4,5,"[0.009263412095606327, 0.003991228993982077, 0.17852774262428284, 0.0011469990713521838, 0.16915751993656158, 0.6378069519996643, 0.00010607090371195227]"
620,5,5,"[0.0010749355424195528, 0.0011430071899667382, 0.021328341215848923, 0.002087304601445794, 0.0014003054238855839, 0.9729385375976562, 2.753973240032792e-05]"
621,5,5,"[5.5549673561472446e-05, 0.0002239749301224947, 0.001561647979542613, 0.00032391594140790403, 0.00025061407359316945, 0.9974361062049866, 0.00014817836927250028]"
622,5,5,"[0.00256200204603374, 0.005204224493354559, 0.20429104566574097, 0.0012819605180993676, 0.03531855344772339, 0.7513046860694885, 3.755346187972464e-05]"
623,5,5,"[0.00046244310215115547, 0.0008140609133988619, 0.06165030598640442, 0.0002401913661742583, 0.2770681083202362, 0.6580202579498291, 0.0017446668352931738]"
624,5,5,"[0.012279655784368515, 0.012793865986168385, 0.27307233214378357, 0.0033528166823089123, 0.14545416831970215, 0.5529626607894897, 8.456927025690675e-05]"
625,5,5,"[0.0007695242529734969, 0.0007491133292205632, 0.1163814440369606, 0.0004860482586082071, 0.2622264623641968, 0.6193000674247742, 8.736262680031359e-05]"
626,2,5,"[0.021106354892253876, 0.28818783164024353, 0.1068911999464035, 0.02713671699166298, 0.06266668438911438, 0.4854547679424286, 0.008556385524570942]"
627,5,5,"[3.0768540455028415e-05, 0.00010042051872005686, 0.002473199274390936, 7.297698175534606e-05, 0.0035234149545431137, 0.9935117363929749, 0.00028744208975695074]"
628,5,5,"[2.4454746380797587e-05, 0.00020427141862455755, 0.0012600019108504057, 0.0002844885748345405, 0.0004076097975485027, 0.9973203539848328, 0.0004988089785911143]"
629,5,5,"[0.001097812899388373, 0.0006148266838863492, 0.07323966175317764, 0.0005429817829281092, 0.40184852480888367, 0.522343635559082, 0.00031256829970516264]"
630,5,5,"[5.441599932964891e-05, 0.0002817366912495345, 0.0011094454675912857, 0.0003143785579595715, 0.00032051949528977275, 0.9973951578140259, 0.0005243433988653123]"
631,6,0,"[0.4886985421180725, 0.24967046082019806, 0.12932422757148743, 0.08438798785209656, 0.023865681141614914, 0.022993821650743484, 0.001059228670783341]"
632,5,5,"[2.3573767975904047e-05, 0.00012110983516322449, 0.0010722719598561525, 0.00014260078023653477, 0.0004866316157858819, 0.9980825185775757, 7.12840337655507e-05]"
633,5,5,"[6.332615157589316e-05, 0.0003474097466096282, 0.0010696748504415154, 0.00045294701703824103, 0.00030645824153907597, 0.9972973465919495, 0.0004628341121133417]"
634,5,4,"[0.041545942425727844, 0.04631476476788521, 0.08233752846717834, 0.002948761684820056, 0.5010237693786621, 0.30443239212036133, 0.021396856755018234]"
635,5,2,"[0.03677976131439209, 0.0056951940059661865, 0.5517061352729797, 0.029504837468266487, 0.09732390940189362, 0.27893882989883423, 5.128909106133506e-05]"
636,5,4,"[0.002542095026001334, 0.002333639422431588, 0.047725457698106766, 0.0006838703993707895, 0.5908445715904236, 0.3539504408836365, 0.0019199117086827755]"
637,5,5,"[0.004302505869418383, 0.00138822291046381, 0.10003764182329178, 0.017780229449272156, 0.00664451252669096, 0.8698063492774963, 4.0552837162977085e-05]"
638,5,5,"[0.00032573871430940926, 0.0006499254377558827, 0.06889660656452179, 0.00030667250393889844, 0.2266995906829834, 0.7024672627449036, 0.0006542406044900417]"
639,1,1,"[0.04120352491736412, 0.4571606516838074, 0.08821508288383484, 0.021065281704068184, 0.09838869422674179, 0.24094140529632568, 0.053025368601083755]"
640,0,0,"[0.4919101595878601, 0.10646028816699982, 0.23442332446575165, 0.06979208439588547, 0.07029299437999725, 0.02636619843542576, 0.0007549713482148945]"
641,2,5,"[0.001411125180311501, 0.001312736771069467, 0.36427026987075806, 0.001430276781320572, 0.04363628849387169, 0.5879330039024353, 6.2603426158602815e-06]"
642,5,1,"[0.1236247792840004, 0.4401494562625885, 0.16826048493385315, 0.043074216693639755, 0.018303347751498222, 0.20484568178653717, 0.0017420529620721936]"
643,5,5,"[0.007204341236501932, 0.001967966789379716, 0.09637679159641266, 0.023893915116786957, 0.005430272780358791, 0.8650718927383423, 5.494925062521361e-05]"
644,5,5,"[0.0009977545123547316, 0.007799598388373852, 0.010420909151434898, 0.0009913519024848938, 0.1553795486688614, 0.5547917485237122, 0.26961901783943176]"
645,1,5,"[0.01053373608738184, 0.023346055299043655, 0.0953223705291748, 0.0032449376303702593, 0.36809682846069336, 0.4970115125179291, 0.0024446514435112476]"
646,5,5,"[3.566285886336118e-05, 0.00015464874741155654, 0.001769639435224235, 0.00021622994972858578, 0.00035760755417868495, 0.9973702430725098, 9.58566160988994e-05]"
647,5,5,"[3.4017317375401035e-05, 0.0001471252617193386, 0.0012732400791719556, 0.0001946152769960463, 0.00034898455487564206, 0.997896671295166, 0.00010529058636166155]"
648,5,6,"[0.0020405463874340057, 0.017420567572116852, 0.010385246947407722, 0.0014204747276380658, 0.09765631705522537, 0.2375904619693756, 0.6334863305091858]"
649,5,5,"[2.0925393982906826e-05, 0.0001521664671599865, 0.0007616120274178684, 0.00020451744785532355, 0.0004752758832182735, 0.9982377290725708, 0.00014770988491363823]"
650,5,5,"[5.145827162778005e-05, 0.0001460399362258613, 0.0015724352560937405, 0.00025353205273859203, 0.0003987085947301239, 0.9974924325942993, 8.54375321068801e-05]"
651,1,1,"[0.11878913640975952, 0.6546778678894043, 0.050744641572237015, 0.044340990483760834, 0.003758774371817708, 0.12120145559310913, 0.006487157195806503]"
652,2,5,"[0.005429414566606283, 0.005625094752758741, 0.37077614665031433, 0.002388429595157504, 0.15539827942848206, 0.4603331685066223, 4.940754661220126e-05]"
653,3,2,"[0.18531060218811035, 0.056558892130851746, 0.38201138377189636, 0.019509943202137947, 0.21144667267799377, 0.14495767652988434, 0.00020474892517086118]"
