Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.07016456872224808, 0.07000891119241714, 0.6495177149772644, 0.018507378175854683, 0.08264081925153732, 0.1081647127866745, 0.0009959004819393158]"
477,5,5,"[0.0008374279132112861, 0.0004450995766092092, 0.011759105138480663, 0.00043875345727428794, 0.0064706504344940186, 0.9800422787666321, 6.788136033719638e-06]"
478,5,5,"[0.006465843413025141, 0.012031410820782185, 0.19973768293857574, 0.0033423423301428556, 0.10549457371234894, 0.6700005531311035, 0.002927599009126425]"
479,5,5,"[0.0029766233637928963, 0.020707834511995316, 0.2002256214618683, 0.0021437061950564384, 0.04645030200481415, 0.7244341373443604, 0.003061829600483179]"
480,2,5,"[0.005253165494650602, 0.0031990804709494114, 0.31849250197410583, 0.00153264869004488, 0.2880324423313141, 0.38319453597068787, 0.0002956006210297346]"
481,5,5,"[9.663898526923731e-05, 8.18768676253967e-05, 0.005104356911033392, 0.00011584862659219652, 0.0030358084477484226, 0.9914966821670532, 6.874802784295753e-05]"
482,5,4,"[0.07963476330041885, 0.08911547809839249, 0.22765594720840454, 0.02012568712234497, 0.3661302626132965, 0.21253104507923126, 0.004806872922927141]"
483,5,5,"[0.00043084233766421676, 0.0004095282347407192, 0.002447615610435605, 0.0003224522224627435, 0.002968687331303954, 0.9934099316596985, 1.0955279321933631e-05]"
484,5,5,"[0.0016573600005358458, 0.0011718347668647766, 0.027046846225857735, 0.0007773730903863907, 0.14863741397857666, 0.8203694820404053, 0.0003397265390958637]"
485,5,2,"[0.08470597863197327, 0.07019844651222229, 0.4909277856349945, 0.019921360537409782, 0.08886275440454483, 0.24527586996555328, 0.00010781602759379894]"
486,5,5,"[0.05310163274407387, 0.09088580310344696, 0.04464451223611832, 0.02456389181315899, 0.0328717902302742, 0.7536244988441467, 0.00030779425287619233]"
487,2,5,"[0.0039735594764351845, 0.0017096699448302388, 0.20678450167179108, 0.001268480671569705, 0.30182579159736633, 0.48422661423683167, 0.00021141978504601866]"
488,5,5,"[0.00013589613081421703, 9.715709165902808e-05, 0.00174292444717139, 0.00010960281360894442, 0.0021052511874586344, 0.9957927465438843, 1.649536716286093e-05]"
489,1,5,"[0.01637551560997963, 0.08120004087686539, 0.22252920269966125, 0.010599213652312756, 0.14875595271587372, 0.4748132824897766, 0.04572684317827225]"
490,5,5,"[0.0032371969427913427, 0.0031423692125827074, 0.058584295213222504, 0.0013281666906550527, 0.22018171846866608, 0.7129189968109131, 0.0006072225514799356]"
491,5,5,"[0.00759295467287302, 0.021978255361318588, 0.11576712876558304, 0.00395535584539175, 0.39108285307884216, 0.42054206132888794, 0.03908146545290947]"
492,5,5,"[0.0015575326979160309, 0.0010268286569043994, 0.004409543238580227, 0.0008531787898391485, 0.006733920890837908, 0.9854040741920471, 1.49702837006771e-05]"
493,4,5,"[0.003313095774501562, 0.002732497174292803, 0.01721399836242199, 0.001382210524752736, 0.04935070872306824, 0.9259483814239502, 5.914697248954326e-05]"
494,5,5,"[0.002546882489696145, 0.023301491513848305, 0.09540453553199768, 0.0018806542502716184, 0.03403574228286743, 0.8397297263145447, 0.003100878791883588]"
495,4,5,"[0.004355426412075758, 0.006864108610898256, 0.0956263393163681, 0.0017192302038893104, 0.32465609908103943, 0.5635884404182434, 0.0031903311610221863]"
496,5,5,"[9.499533916823566e-05, 9.363859135191888e-05, 0.0017589029157534242, 0.00012241903459653258, 0.0011381511576473713, 0.9967026114463806, 8.933250501286238e-05]"
497,5,5,"[0.00036396001814864576, 0.0004971702001057565, 0.002513405168429017, 0.0002501787676010281, 0.0015529182273894548, 0.9948122501373291, 1.014980261970777e-05]"
498,5,5,"[0.00908203236758709, 0.012651942670345306, 0.2242198884487152, 0.00321010104380548, 0.1827705204486847, 0.567741334438324, 0.0003241191734559834]"
499,5,5,"[0.0004972174065187573, 0.0003570416884031147, 0.007956826128065586, 0.00039559637662023306, 0.0014019126538187265, 0.9893693923950195, 2.209396734542679e-05]"
500,5,5,"[0.0001452212018193677, 8.436961797997355e-05, 0.002086563967168331, 0.00015419359260704368, 0.0015399125404655933, 0.9959068298339844, 8.286410593427718e-05]"
501,5,5,"[0.05993111431598663, 0.011334862560033798, 0.09488755464553833, 0.011481858789920807, 0.13036170601844788, 0.6919155716896057, 8.736152085475624e-05]"
502,5,5,"[0.0024215644225478172, 0.0016036961460486054, 0.0492614284157753, 0.0007221568375825882, 0.1477554440498352, 0.7981326580047607, 0.00010309481876902282]"
503,5,5,"[0.0020727692171931267, 0.015716392546892166, 0.10404065251350403, 0.00153082306496799, 0.0963570699095726, 0.7667660713195801, 0.013516128063201904]"
504,5,4,"[0.0032759469468146563, 0.003085714764893055, 0.07949680089950562, 0.0012586985249072313, 0.5126752853393555, 0.3939087986946106, 0.006298776715993881]"
505,5,5,"[0.0003459582512732595, 0.0003715001803357154, 0.0022032950073480606, 0.0002595554105937481, 0.001671336474828422, 0.995139479637146, 8.820705261314288e-06]"
506,5,5,"[0.0012266954872757196, 0.0026122378185391426, 0.025072380900382996, 0.0007258590194396675, 0.1596803367137909, 0.807799756526947, 0.002882725093513727]"
507,5,5,"[0.0011099320836365223, 0.0011500458931550384, 0.02286437526345253, 0.0005647335201501846, 0.22464711964130402, 0.7475146055221558, 0.0021492333617061377]"
508,5,5,"[0.0003439825086388737, 0.00023279935703612864, 0.00379383796826005, 0.00026917774812318385, 0.0010349159128963947, 0.9943132400512695, 1.2023704584862571e-05]"
509,1,2,"[0.09288638830184937, 0.14858372509479523, 0.5777673125267029, 0.02466738224029541, 0.03471989557147026, 0.1212611198425293, 0.00011415118933655322]"
510,5,5,"[0.024235684424638748, 0.016854453831911087, 0.11430459469556808, 0.006166620180010796, 0.2322939932346344, 0.6058771014213562, 0.00026756475563161075]"
511,5,5,"[0.00012190403504064307, 0.00012188740220153704, 0.0021655734162777662, 0.00011013016774086282, 0.0017074326751753688, 0.9957577586174011, 1.524157323729014e-05]"
512,4,5,"[0.003103537717834115, 0.003965937998145819, 0.024660611525177956, 0.0013286437606438994, 0.1702292412519455, 0.7955322265625, 0.0011798779014497995]"
513,5,5,"[0.006037565413862467, 0.007365055847913027, 0.04521559178829193, 0.0029925378039479256, 0.04133407026529312, 0.8969920873641968, 6.316998042166233e-05]"
514,5,1,"[0.06244167312979698, 0.3713463842868805, 0.15901269018650055, 0.04352840781211853, 0.020638367161154747, 0.3194431662559509, 0.023589303717017174]"
515,5,5,"[0.003737807273864746, 0.00535322492942214, 0.12425553053617477, 0.0011914249043911695, 0.13984087109565735, 0.7254188060760498, 0.00020241079619154334]"
516,5,5,"[0.00027802836848422885, 0.00018907705089077353, 0.00398350739851594, 0.0002692105481401086, 0.0011927937157452106, 0.9940541386604309, 3.315215144539252e-05]"
517,5,5,"[0.0001466711692046374, 0.00018797833763528615, 0.025774717330932617, 0.00012727912690024823, 0.039653480052948, 0.9333724975585938, 0.000737431226298213]"
518,5,5,"[0.0020237229764461517, 0.005921826232224703, 0.08394602686166763, 0.0017476245993748307, 0.15029484033584595, 0.72371506690979, 0.03235090896487236]"
519,5,5,"[0.01654050685465336, 0.1160430759191513, 0.15203000605106354, 0.006282290909439325, 0.09860042482614517, 0.607539176940918, 0.00296453176997602]"
520,5,5,"[0.05902036279439926, 0.16501545906066895, 0.018395455554127693, 0.04794369637966156, 0.0015906724147498608, 0.7047939300537109, 0.0032404491212219]"
521,5,4,"[0.03338292986154556, 0.03496144711971283, 0.18846815824508667, 0.009901430457830429, 0.5685598850250244, 0.14745458960533142, 0.017271587625145912]"
522,0,4,"[0.11900544911623001, 0.04106313735246658, 0.037327490746974945, 0.031596578657627106, 0.5965356826782227, 0.1432090848684311, 0.0312625989317894]"
523,5,5,"[0.0033865112345665693, 0.005017821677029133, 0.04375315457582474, 0.00191596825607121, 0.300667405128479, 0.638751745223999, 0.006507374811917543]"
524,5,5,"[0.001544623402878642, 0.0019132845336571336, 0.12711456418037415, 0.0006790710031054914, 0.2161106914281845, 0.6517549157142639, 0.000882793974597007]"
525,5,5,"[0.0022628323640674353, 0.002288776682689786, 0.014966018497943878, 0.0016545228427276015, 0.21912354230880737, 0.7466760277748108, 0.013028297573328018]"
526,2,5,"[0.0009340940741822124, 0.000962908030487597, 0.0910106673836708, 0.000431544438470155, 0.20876336097717285, 0.6968289017677307, 0.001068541081622243]"
527,3,2,"[0.17125415802001953, 0.056097712367773056, 0.6015382409095764, 0.034022100269794464, 0.044418077915906906, 0.09256014972925186, 0.00010959175415337086]"
528,5,5,"[0.002926306799054146, 0.002286196919158101, 0.0471486821770668, 0.001754628261551261, 0.0038204838056117296, 0.9420424103736877, 2.1337791622499935e-05]"
529,5,4,"[0.002956139389425516, 0.003887258004397154, 0.10621266067028046, 0.0013282813597470522, 0.4812834560871124, 0.39435380697250366, 0.00997842289507389]"
530,5,5,"[0.0026877017226070166, 0.009379408322274685, 0.035371262580156326, 0.0017794633749872446, 0.11520685255527496, 0.8295482993125916, 0.006027016323059797]"
531,2,5,"[0.06304024159908295, 0.048287902027368546, 0.10986541211605072, 0.015732167288661003, 0.05192744731903076, 0.7110860347747803, 6.0779904742958024e-05]"
532,2,5,"[0.0006066650967113674, 0.00032232029479928315, 0.013739191927015781, 0.00028523310902528465, 0.013534612022340298, 0.971501350402832, 1.0662524800864048e-05]"
533,5,5,"[0.00415759114548564, 0.012148414738476276, 0.023878535255789757, 0.003320760792121291, 0.10890458524227142, 0.8369413614273071, 0.010648672468960285]"
534,5,5,"[0.00027812100597657263, 0.00039495318196713924, 0.0033531903754919767, 0.00034540044725872576, 0.0010489447740837932, 0.9942260384559631, 0.00035339954774826765]"
535,2,4,"[0.005957560148090124, 0.003963722847402096, 0.15549249947071075, 0.002854434307664633, 0.6399653553962708, 0.16664622724056244, 0.02512018382549286]"
536,2,5,"[0.019465601071715355, 0.013604276813566685, 0.1787809282541275, 0.0046145059168338776, 0.3301931619644165, 0.45295798778533936, 0.0003835726820398122]"
537,2,1,"[0.02293095551431179, 0.39346110820770264, 0.1421438753604889, 0.018165765330195427, 0.018925035372376442, 0.3893554210662842, 0.015017864294350147]"
538,5,5,"[0.00020291122200433165, 0.0001274268579436466, 0.0054097482934594154, 0.0002260980400023982, 0.0021148505620658398, 0.9918034076690674, 0.00011553883814485744]"
539,0,2,"[0.08115425705909729, 0.12905602157115936, 0.5418484807014465, 0.018332917243242264, 0.03486904501914978, 0.19461505115032196, 0.00012419107952155173]"
540,5,5,"[0.0022367406636476517, 0.04525909200310707, 0.04812246933579445, 0.0016740739811211824, 0.005308088380843401, 0.8963437676429749, 0.0010557638015598059]"
541,1,6,"[0.12072409689426422, 0.2740141749382019, 0.009300419129431248, 0.09689696133136749, 0.002952225273475051, 0.013784375973045826, 0.48232772946357727]"
542,2,2,"[0.18980753421783447, 0.19196085631847382, 0.4045751988887787, 0.053349319845438004, 0.11584542691707611, 0.04176050424575806, 0.0027011034544557333]"
543,2,2,"[0.06172431260347366, 0.06590408086776733, 0.5382665395736694, 0.011450874619185925, 0.11047167330980301, 0.21207615733146667, 0.00010646400187397376]"
544,1,2,"[0.0735202357172966, 0.20867027342319489, 0.5076655745506287, 0.02774309180676937, 0.03229445219039917, 0.1490010768175125, 0.0011052864138036966]"
545,5,5,"[0.0003812338400166482, 0.0005450122407637537, 0.0014935891376808286, 0.0006063273176550865, 0.0003995978622697294, 0.9956069588661194, 0.000967283733189106]"
546,5,5,"[0.00016221447731368244, 0.0001364061317872256, 0.004093290772289038, 0.00018193131836596876, 0.001299296971410513, 0.9941045641899109, 2.2329209969029762e-05]"
547,5,2,"[0.014717748388648033, 0.008637331426143646, 0.4769505262374878, 0.004050808027386665, 0.2326926589012146, 0.2627657949924469, 0.00018504104809835553]"
548,5,5,"[0.00042592547833919525, 0.00037584672099910676, 0.008790655992925167, 0.0002975222887471318, 0.0018845981685444713, 0.9882182478904724, 7.250779617606895e-06]"
549,5,5,"[0.0010873537976294756, 0.0010472718859091401, 0.15278294682502747, 0.000553351768758148, 0.2241024672985077, 0.6194081902503967, 0.0010184035636484623]"
550,4,2,"[0.01073484867811203, 0.008125615306198597, 0.6588405966758728, 0.0033563748002052307, 0.13003136217594147, 0.1886983960866928, 0.00021273696620482951]"
551,5,5,"[0.0003368369652889669, 0.0007012045243754983, 0.0021917084231972694, 0.0002904508146457374, 0.0004294398822821677, 0.9960197806358337, 3.054831540794112e-05]"
552,5,4,"[0.02916455641388893, 0.011089635081589222, 0.20250584185123444, 0.006983960513025522, 0.4836026728153229, 0.26594078540802, 0.0007124929688870907]"
553,2,5,"[0.003205201355740428, 0.006028100848197937, 0.1551561951637268, 0.001332735293544829, 0.1661422699689865, 0.6673581600189209, 0.0007774142432026565]"
554,5,5,"[0.0002936192031484097, 9.502992907073349e-05, 0.0021909328643232584, 0.0002678381570149213, 0.020353998988866806, 0.974631130695343, 0.002167554572224617]"
555,5,5,"[0.0002164735342375934, 0.00017831724835559726, 0.0037691001780331135, 0.00015775163774378598, 0.003538417862728238, 0.9921293258666992, 1.0546098565100692e-05]"
556,1,1,"[0.036216314882040024, 0.3936019539833069, 0.15841516852378845, 0.0164395272731781, 0.018586907535791397, 0.3733220100402832, 0.00341805606149137]"
557,5,5,"[0.0008609375800006092, 0.0005515715456567705, 0.00998568907380104, 0.001067475532181561, 0.0030687679536640644, 0.9823373556137085, 0.002128167077898979]"
558,5,5,"[0.0036646074149757624, 0.0019488307880237699, 0.18154199421405792, 0.001057121204212308, 0.27663618326187134, 0.5349141955375671, 0.00023707814398221672]"
559,5,5,"[0.004552802070975304, 0.011142893694341183, 0.038719069212675095, 0.0027525797486305237, 0.16066795587539673, 0.7772932052612305, 0.004871492274105549]"
560,5,5,"[0.06041824817657471, 0.034047454595565796, 0.08153948932886124, 0.02181604504585266, 0.2502390742301941, 0.5505653023719788, 0.00137440231628716]"
561,5,2,"[0.019013896584510803, 0.011067927815020084, 0.3731130361557007, 0.004250663798302412, 0.24444036185741425, 0.3479735553264618, 0.0001405613438691944]"
562,2,2,"[0.06655985862016678, 0.05383892357349396, 0.7813773155212402, 0.015746325254440308, 0.05921902880072594, 0.022964097559452057, 0.0002944280859082937]"
563,2,2,"[0.0890774130821228, 0.021653883159160614, 0.7088319063186646, 0.019300876185297966, 0.13469406962394714, 0.0257730595767498, 0.0006688348366878927]"
564,5,5,"[0.00012684689136222005, 0.00010072380973724648, 0.003649311140179634, 0.00012154340220149606, 0.003536446951329708, 0.992439866065979, 2.5285487936343998e-05]"
565,5,5,"[0.0014299004105851054, 0.014123683795332909, 0.03352372348308563, 0.0016053376020863652, 0.04136092588305473, 0.8810714483261108, 0.026885073632001877]"
566,1,1,"[0.15875917673110962, 0.3678010106086731, 0.2951944172382355, 0.03806435316801071, 0.04707002267241478, 0.09214235842227936, 0.0009687174460850656]"
567,1,1,"[0.2759820222854614, 0.4988670349121094, 0.07255285233259201, 0.1132279485464096, 0.008885788731276989, 0.028748417273163795, 0.001735903904773295]"
568,5,5,"[0.0013002255000174046, 0.0016960320062935352, 0.11387627571821213, 0.0005998622509650886, 0.12710370123386383, 0.7551292777061462, 0.00029459226061590016]"
569,2,5,"[0.01562200952321291, 0.018255062401294708, 0.18928761780261993, 0.004204121418297291, 0.30837133526802063, 0.4635230302810669, 0.0007368288352154195]"
570,5,5,"[0.000645554915536195, 0.0006432297523133457, 0.0035668881610035896, 0.0011613252572715282, 0.006131630390882492, 0.9274423718452454, 0.06040892004966736]"
571,5,5,"[0.0001377725857309997, 0.00016707394388504326, 0.0013974311295896769, 0.00012564429198391736, 0.0006442107260227203, 0.9975034594535828, 2.43999656959204e-05]"
572,5,5,"[0.00036418158560991287, 0.000281167944194749, 0.009133117273449898, 0.0002724344376474619, 0.0036456852685660124, 0.9862934350967407, 1.0019392902904656e-05]"
573,2,5,"[0.05582183226943016, 0.23752132058143616, 0.1689511388540268, 0.033461615443229675, 0.04962597042322159, 0.45002421736717224, 0.004593942314386368]"
574,5,5,"[0.03181854262948036, 0.23235252499580383, 0.02345862053334713, 0.016533663496375084, 0.0061280629597604275, 0.6859980821609497, 0.003710529301315546]"
575,5,5,"[0.00011800453648902476, 0.00011893823102582246, 0.001967413118109107, 0.000124401442008093, 0.001654930179938674, 0.9959873557090759, 2.8943171855644323e-05]"
576,5,5,"[0.0020538847893476486, 0.0015991689870133996, 0.008396356366574764, 0.001138645806349814, 0.06397775560617447, 0.9224928021430969, 0.0003414422972127795]"
577,5,5,"[0.002515828236937523, 0.002226461423560977, 0.025892766192555428, 0.0011161232832819223, 0.08957111835479736, 0.878481924533844, 0.0001958316715899855]"
578,1,1,"[0.1713920682668686, 0.4062473177909851, 0.32232895493507385, 0.05221747234463692, 0.010250510647892952, 0.03721187636256218, 0.0003518447047099471]"
579,5,5,"[0.0002970551431644708, 0.0007986257551237941, 0.0017930237809196115, 0.00025055641890503466, 0.0005598037387244403, 0.9962835907936096, 1.7375963579979725e-05]"
580,5,5,"[0.0005441740504465997, 0.0005570566863752902, 0.042904920876026154, 0.0003778159443754703, 0.009385776706039906, 0.946212887763977, 1.7189257050631568e-05]"
581,5,5,"[6.948566442588344e-05, 0.00011276829900452867, 0.00034027855144813657, 0.0001102055175579153, 0.0006224169046618044, 0.9983880519866943, 0.0003568360989447683]"
582,5,5,"[0.009747298434376717, 0.018145348876714706, 0.029977641999721527, 0.00344089069403708, 0.12413670867681503, 0.8129475116729736, 0.0016046417877078056]"
583,2,2,"[0.010194187983870506, 0.028321152552962303, 0.6728501319885254, 0.0046379719860851765, 0.07255839556455612, 0.21076245605945587, 0.0006757467053830624]"
584,5,5,"[7.626382284797728e-05, 0.00016133800090756267, 0.0013086238177493215, 0.00010536578338360414, 0.0007234440417960286, 0.9975072741508484, 0.00011766605894081295]"
585,5,5,"[0.0005972730577923357, 0.0005117657128721476, 0.004183802753686905, 0.0006941267056390643, 0.0006639633793383837, 0.9931415915489197, 0.0002074390067718923]"
586,0,5,"[0.011652674525976181, 0.03467322885990143, 0.08135019987821579, 0.004640443250536919, 0.26673853397369385, 0.5943771004676819, 0.006567813456058502]"
587,5,5,"[0.006706275511533022, 0.006682239007204771, 0.12315458804368973, 0.0016972605371847749, 0.20273952186107635, 0.6588589549064636, 0.00016114042955450714]"
588,5,5,"[0.0015399516560137272, 0.0009811210911720991, 0.015618338249623775, 0.001452241325750947, 0.0013975955080240965, 0.9788095355033875, 0.00020129386393819004]"
589,5,5,"[0.010064464062452316, 0.08282187581062317, 0.18079188466072083, 0.0059177326038479805, 0.06609877198934555, 0.6502482891082764, 0.004057001788169146]"
590,4,4,"[0.002929201815277338, 0.0037581934593617916, 0.2112167328596115, 0.00140487146563828, 0.4142581522464752, 0.35628360509872437, 0.010149342007935047]"
591,5,5,"[0.03927521035075188, 0.22008083760738373, 0.33574551343917847, 0.01408761739730835, 0.022854162380099297, 0.36731526255607605, 0.0006414285744540393]"
592,5,5,"[0.00016892663552425802, 0.00015695755428168923, 0.0028749960474669933, 0.0002767202677205205, 0.0021997408475726843, 0.9923368096351624, 0.001985908020287752]"
593,5,5,"[0.008012788370251656, 0.017397243529558182, 0.1837358921766281, 0.002523319097235799, 0.14133243262767792, 0.6466325521469116, 0.000365833577234298]"
594,5,5,"[0.009688900783658028, 0.015606563538312912, 0.04833030328154564, 0.002751074731349945, 0.24108710885047913, 0.6810089349746704, 0.0015272187301889062]"
595,4,5,"[0.03907809406518936, 0.03283664584159851, 0.2931486964225769, 0.012281914241611958, 0.1873595416545868, 0.43504583835601807, 0.0002493104839231819]"
596,5,5,"[0.00030696933390572667, 0.00022577712661586702, 0.005034995265305042, 0.0002095678064506501, 0.01027526892721653, 0.9839271903038025, 2.0243500330252573e-05]"
597,5,5,"[0.001080454676412046, 0.0013260138221085072, 0.13444092869758606, 0.0005999581189826131, 0.18883781135082245, 0.6724485754966736, 0.00126628705766052]"
598,4,5,"[0.004829252604395151, 0.018560435622930527, 0.04641454294323921, 0.0023816614411771297, 0.17866204679012299, 0.7419069409370422, 0.007245146669447422]"
599,4,4,"[0.006178573239594698, 0.004042338579893112, 0.06357914954423904, 0.0018022045260295272, 0.4675900638103485, 0.45508038997650146, 0.0017273440025746822]"
600,3,2,"[0.19139401614665985, 0.17744781076908112, 0.3023748993873596, 0.09827394038438797, 0.005741793196648359, 0.22225560247898102, 0.002511935541406274]"
601,2,1,"[0.1670989990234375, 0.5895730257034302, 0.08310724794864655, 0.05923859775066376, 0.010527088306844234, 0.08801376074552536, 0.0024413070641458035]"
602,4,4,"[0.03595992177724838, 0.02646469697356224, 0.050328560173511505, 0.00982039887458086, 0.5067028999328613, 0.3632557988166809, 0.007467736955732107]"
603,5,5,"[0.008967038244009018, 0.024015815928578377, 0.08366527408361435, 0.0029543989803642035, 0.11837240308523178, 0.7615402340888977, 0.00048476518713869154]"
604,4,2,"[0.0649406686425209, 0.02703629434108734, 0.7576602101325989, 0.012207630090415478, 0.09733466058969498, 0.04071299731731415, 0.00010755383846117184]"
605,2,2,"[0.12331387400627136, 0.12199573963880539, 0.552800714969635, 0.02358057349920273, 0.13300436735153198, 0.04424303025007248, 0.0010616905055940151]"
606,5,2,"[0.03317512199282646, 0.06691134721040726, 0.729440450668335, 0.012503275647759438, 0.06252055615186691, 0.09424179792404175, 0.001207467750646174]"
607,2,2,"[0.010371549986302853, 0.014923961833119392, 0.4463067352771759, 0.0028554610908031464, 0.14191147685050964, 0.38342949748039246, 0.00020131618657615036]"
608,5,5,"[0.07671067118644714, 0.07611400634050369, 0.03989410400390625, 0.02362959086894989, 0.23256945610046387, 0.5482351779937744, 0.002847028663381934]"
609,4,5,"[0.00629815086722374, 0.0018709003925323486, 0.06602493673563004, 0.0017366291722282767, 0.41212356090545654, 0.5114504098892212, 0.0004953602328896523]"
610,2,5,"[0.019548118114471436, 0.045196283608675, 0.062339551746845245, 0.0060160113498568535, 0.026998842135071754, 0.8398376703262329, 6.35026372037828e-05]"
611,4,5,"[0.014398569241166115, 0.05873105674982071, 0.03883746638894081, 0.011506524868309498, 0.06693043559789658, 0.8006760478019714, 0.008919831365346909]"
612,5,5,"[0.00020631465304177254, 0.00022650763276033103, 0.003187169088050723, 0.0001875607413239777, 0.0007637324742972851, 0.9954164028167725, 1.2241907825227827e-05]"
613,1,5,"[0.039695270359516144, 0.2906315326690674, 0.19548757374286652, 0.016470493748784065, 0.05686825513839722, 0.3979053795337677, 0.002941402606666088]"
614,5,5,"[0.0026563797146081924, 0.0017291797557845712, 0.1213267520070076, 0.0008551048231311142, 0.41205838322639465, 0.4605483412742615, 0.0008259255555458367]"
615,5,5,"[0.00019803352188318968, 0.0003900964220520109, 0.002020991174504161, 0.00018364412244409323, 0.00119195063598454, 0.9960022568702698, 1.2964765119249932e-05]"
616,2,5,"[0.002710910513997078, 0.004175992216914892, 0.10196258872747421, 0.0007365119527094066, 0.061319585889577866, 0.8290649056434631, 2.9545910365413874e-05]"
617,5,5,"[0.0028702826239168644, 0.0017531710909679532, 0.02202659659087658, 0.0012820861302316189, 0.023860175162553787, 0.9481920599937439, 1.5547188013442792e-05]"
618,5,5,"[0.06908545643091202, 0.07962869852781296, 0.25209102034568787, 0.013907219283282757, 0.1724039763212204, 0.41257244348526, 0.00031114101875573397]"
619,4,5,"[0.008780405856668949, 0.004904674366116524, 0.11309554427862167, 0.0025137567427009344, 0.3746625781059265, 0.4954705536365509, 0.0005725470255129039]"
620,5,5,"[0.00012066312046954408, 9.690618026070297e-05, 0.0018573807319626212, 0.00011579506826819852, 0.0009657699265517294, 0.9968070983886719, 3.641016883193515e-05]"
621,5,5,"[6.370242772391066e-05, 6.395309901563451e-05, 0.001127476105466485, 7.909785199444741e-05, 0.0017001844244077802, 0.9969123601913452, 5.318538751453161e-05]"
622,5,5,"[0.004207841120660305, 0.02765735425055027, 0.26890861988067627, 0.0018040059367194772, 0.0070242807269096375, 0.6903110146522522, 8.68789356900379e-05]"
623,5,5,"[0.0008075198857113719, 0.0024860757403075695, 0.08480914682149887, 0.0004588992742355913, 0.14926064014434814, 0.7592870593070984, 0.0028906927909702063]"
624,5,5,"[0.008034446276724339, 0.0205305777490139, 0.3120270371437073, 0.0031330971978604794, 0.251177579164505, 0.40237998962402344, 0.0027173124253749847]"
625,5,5,"[0.002160928910598159, 0.0017833554884418845, 0.04596235603094101, 0.0008736143354326487, 0.25329625606536865, 0.6952093839645386, 0.0007140125962905586]"
626,2,5,"[0.01249757595360279, 0.11479204893112183, 0.13933441042900085, 0.011008370667696, 0.02530679479241371, 0.6890827417373657, 0.007978065870702267]"
627,5,5,"[0.00038993440102785826, 0.00026517370133660734, 0.0027465487364679575, 0.0002137108676834032, 0.017231175675988197, 0.9789596199989319, 0.00019391183741390705]"
628,5,5,"[0.00011218815780011937, 0.00012332275218795985, 0.0014296832960098982, 0.00017468139412812889, 0.000835822953376919, 0.9970223307609558, 0.0003018865827471018]"
629,5,5,"[0.00064123171614483, 0.0006765623111277819, 0.10264499485492706, 0.0003518965095281601, 0.08745468407869339, 0.807981550693512, 0.0002492187777534127]"
630,5,5,"[7.475162419723347e-05, 6.728964945068583e-05, 0.0013829441741108894, 7.994951738510281e-05, 0.005294768139719963, 0.9929707646369934, 0.00012966782378498465]"
631,6,0,"[0.3839441239833832, 0.28509217500686646, 0.17212142050266266, 0.07344528287649155, 0.03114020638167858, 0.053662534803152084, 0.0005943093565292656]"
632,5,5,"[6.725949788233265e-05, 7.459260814357549e-05, 0.0006486363126896322, 6.019203283358365e-05, 0.0012616642052307725, 0.9978492259979248, 3.8467758713522926e-05]"
633,5,5,"[0.00027783558471128345, 0.0002336143224965781, 0.002288863994181156, 0.0005246291984803975, 0.002020901767536998, 0.989124059677124, 0.005530162248760462]"
634,5,4,"[0.06044391915202141, 0.0232524536550045, 0.1347256749868393, 0.012080675922334194, 0.620039701461792, 0.14687354862689972, 0.0025839474983513355]"
635,5,2,"[0.08466652035713196, 0.011043902486562729, 0.4564037621021271, 0.012271699495613575, 0.2882067859172821, 0.14724622666835785, 0.00016106216935440898]"
636,5,5,"[0.004790421109646559, 0.004215397406369448, 0.06728646904230118, 0.001556110568344593, 0.34479469060897827, 0.5763760209083557, 0.0009808385511860251]"
637,5,5,"[0.004770432133227587, 0.0008941911510191858, 0.04540598392486572, 0.002261835616081953, 0.01259419322013855, 0.9339237809181213, 0.00014956628729123622]"
638,5,5,"[0.0014031570171937346, 0.0016811667010188103, 0.0896347388625145, 0.0008371194126084447, 0.31019100546836853, 0.5900620818138123, 0.0061907838098704815]"
639,1,4,"[0.13208775222301483, 0.10588648915290833, 0.15203142166137695, 0.02918235957622528, 0.33749011158943176, 0.2412555068731308, 0.0020663258619606495]"
640,0,0,"[0.3010973036289215, 0.24192368984222412, 0.13430291414260864, 0.08362147212028503, 0.1294771283864975, 0.09797273576259613, 0.011604792438447475]"
641,2,5,"[0.0031879732850939035, 0.003718015505000949, 0.3278639018535614, 0.0010313362581655383, 0.15264280140399933, 0.5113784074783325, 0.00017757361638359725]"
642,5,5,"[0.02716422826051712, 0.25152909755706787, 0.08180026710033417, 0.02127429097890854, 0.005328397266566753, 0.6078528165817261, 0.005050837993621826]"
643,5,5,"[0.004622228443622589, 0.001730673830024898, 0.039668139070272446, 0.0032004904933273792, 0.0024731981102377176, 0.9482429027557373, 6.247879355214536e-05]"
644,5,5,"[0.0017039472004398704, 0.0027418455574661493, 0.13005951046943665, 0.0008799676434136927, 0.32272323966026306, 0.5336179733276367, 0.008273550309240818]"
645,1,2,"[0.1776326447725296, 0.17486907541751862, 0.5199662446975708, 0.03427222743630409, 0.06910287588834763, 0.022478649392724037, 0.0016782913589850068]"
646,5,5,"[0.0002213374973507598, 0.0002955017553176731, 0.003687516087666154, 0.0002020230604102835, 0.0012884296011179686, 0.9942933917045593, 1.1822178748843726e-05]"
