Images,True Labels,Predictions,Predicted Probabilities
292,5,5,"[0.009118274785578251, 0.0038349772803485394, 0.0076846349984407425, 0.004445422440767288, 0.026601210236549377, 0.9482482671737671, 6.72645983286202e-05]"
293,1,1,"[0.12709549069404602, 0.6374081969261169, 0.07687070965766907, 0.04618701711297035, 0.00560234859585762, 0.10033766180276871, 0.00649864599108696]"
294,2,0,"[0.35650309920310974, 0.3310336172580719, 0.1581919640302658, 0.09006437659263611, 0.032791826874017715, 0.029069343581795692, 0.0023456872440874577]"
295,5,5,"[8.256035653175786e-05, 0.0001454493758501485, 0.008444014936685562, 0.00048559080460108817, 0.0008476065122522414, 0.9899687170982361, 2.602866334200371e-05]"
296,2,5,"[0.04518759995698929, 0.10440173000097275, 0.03369291126728058, 0.02126730978488922, 0.19017037749290466, 0.6033117771148682, 0.001968266675248742]"
297,0,4,"[0.009736556559801102, 0.006780127063393593, 0.057068128138780594, 0.005709221586585045, 0.5564350485801697, 0.3639525771141052, 0.0003183230583090335]"
298,5,5,"[0.0013729491038247943, 0.006251047365367413, 0.09339731186628342, 0.0019256426021456718, 0.04181671142578125, 0.8551098704338074, 0.00012642910587601364]"
299,5,5,"[0.0009190987329930067, 0.01256865169852972, 0.08970242738723755, 0.0011377286864444613, 0.37258434295654297, 0.4841119050979614, 0.03897587209939957]"
300,2,5,"[0.00532638281583786, 0.006765778176486492, 0.19749687612056732, 0.0022570029832422733, 0.16087397933006287, 0.6271947622299194, 8.521910785930231e-05]"
301,5,5,"[6.834458326920867e-05, 1.9186940335202962e-05, 0.003079284681007266, 0.00018710910808295012, 0.0020552698988467455, 0.9945880174636841, 2.8001611553918337e-06]"
302,1,5,"[0.0007595121278427541, 0.03363478556275368, 0.03298509865999222, 0.003539658384397626, 0.008390529081225395, 0.9109787940979004, 0.009711658582091331]"
303,5,5,"[0.0007568490691483021, 0.0018498304998502135, 0.0427643358707428, 0.0029578141402453184, 0.002168542705476284, 0.9494296908378601, 7.293384987860918e-05]"
304,2,5,"[0.0012016427936032414, 0.009764914400875568, 0.2498609572649002, 0.002241406822577119, 0.10581369698047638, 0.6278991103172302, 0.0032182263676077127]"
305,5,1,"[0.2091827690601349, 0.30318957567214966, 0.08895458281040192, 0.06597322225570679, 0.15161029994487762, 0.1746021807193756, 0.006487371865659952]"
306,5,5,"[0.0018843221478164196, 0.0031550379935652018, 0.0044049895368516445, 0.007239196449518204, 0.0007327104103751481, 0.9810885190963745, 0.001495250267907977]"
307,5,5,"[0.009925971738994122, 0.009424561634659767, 0.016694046556949615, 0.010497242212295532, 0.0005840564263053238, 0.9527215957641602, 0.0001525493717053905]"
308,5,5,"[0.006896242965012789, 0.0013663371792063117, 0.27913615107536316, 0.0023731745313853025, 0.2078523337841034, 0.5023582577705383, 1.7542512068757787e-05]"
309,5,5,"[0.0002616732381284237, 0.00047898589400574565, 0.00482473149895668, 0.00033109934884123504, 0.05041564628481865, 0.9435332417488098, 0.00015464228636119515]"
310,4,5,"[0.00016630926984362304, 0.0004127944412175566, 0.07076887786388397, 0.00030986478668637574, 0.23269571363925934, 0.6943508982658386, 0.0012955343117937446]"
311,5,5,"[0.0006571600679308176, 0.005433395504951477, 0.029849210754036903, 0.0007351026288233697, 0.05969059467315674, 0.9031226634979248, 0.0005117877735756338]"
312,0,1,"[0.18761780858039856, 0.27386629581451416, 0.22965258359909058, 0.03846060857176781, 0.15586085617542267, 0.11384858191013336, 0.0006932604010216892]"
313,5,5,"[0.0007507613045163453, 0.00047575830831192434, 0.02204541489481926, 0.0005983827286399901, 0.27943339943885803, 0.6966692209243774, 2.7063346351496875e-05]"
314,5,5,"[0.06351302564144135, 0.12724673748016357, 0.06930485367774963, 0.041862715035676956, 0.001141405082307756, 0.6955044865608215, 0.0014268503291532397]"
315,1,2,"[0.006055982783436775, 0.0055890209041535854, 0.855572521686554, 0.006173933856189251, 0.03147057443857193, 0.09495316445827484, 0.00018483659368939698]"
316,2,0,"[0.3644190728664398, 0.1562008559703827, 0.2212245613336563, 0.053144365549087524, 0.1644853800535202, 0.04000133275985718, 0.0005244649946689606]"
317,5,5,"[0.0007864402723498642, 0.0009727865108288825, 0.011283816769719124, 0.0019660659600049257, 0.0001629987236810848, 0.9847990870475769, 2.8862526960438117e-05]"
318,5,5,"[0.0005364022217690945, 0.016746873036026955, 0.06376645714044571, 0.0012670168653130531, 0.26160261034965515, 0.4494326412677765, 0.20664800703525543]"
319,5,4,"[0.015556384809315205, 0.0022600628435611725, 0.2093266099691391, 0.004927362781018019, 0.45696038007736206, 0.31096112728118896, 8.052186785789672e-06]"
320,5,5,"[3.8066646084189415e-05, 0.00012036815314786509, 0.002321073319762945, 0.0001981783570954576, 0.0009702270617708564, 0.9963400363922119, 1.2117421647417359e-05]"
321,4,2,"[0.0016579256625846028, 0.004375527612864971, 0.7681415677070618, 0.003999094944447279, 0.050791699439287186, 0.1698770672082901, 0.0011571196373552084]"
322,5,5,"[0.0081779845058918, 0.002795814536511898, 0.010853367857635021, 0.007433401420712471, 0.06646829098463058, 0.9041747450828552, 9.636158938519657e-05]"
323,2,4,"[0.12126671522855759, 0.07078433036804199, 0.22900734841823578, 0.02475164830684662, 0.484745055437088, 0.06851468235254288, 0.0009303074330091476]"
324,5,1,"[0.11080583184957504, 0.5371512174606323, 0.09148196876049042, 0.04480927065014839, 0.015849290415644646, 0.1966678351163864, 0.0032345924992114305]"
325,4,5,"[0.0008048763265833259, 0.006749814376235008, 0.1384299397468567, 0.0009956741705536842, 0.21951916813850403, 0.6286046504974365, 0.004895860329270363]"
326,5,5,"[3.523849954945035e-05, 6.046097041689791e-05, 0.0013174253981560469, 0.0001222030259668827, 0.004202424548566341, 0.9941415190696716, 0.00012079867155989632]"
327,5,5,"[0.0001584559795446694, 0.000914312491659075, 0.0007716097752563655, 0.0008071900811046362, 0.0016343127936124802, 0.9940806031227112, 0.0016334598185494542]"
328,2,2,"[0.0036415099166333675, 0.005093869753181934, 0.7923868298530579, 0.006006085313856602, 0.01628163456916809, 0.17578980326652527, 0.000800183042883873]"
329,2,2,"[0.003078864887356758, 0.002788776298984885, 0.8970704674720764, 0.006061768624931574, 0.01339577604085207, 0.07712233066558838, 0.00048203454934991896]"
330,5,5,"[0.00010820422903634608, 6.934256089152768e-05, 0.004184245597571135, 0.0007486955146305263, 0.0008264557109214365, 0.9940464496612549, 1.6592990505159833e-05]"
331,5,5,"[0.0002291735290782526, 3.230741640436463e-05, 0.008562206290662289, 0.0004422021738719195, 0.015568321570754051, 0.9751614332199097, 4.3501063373696525e-06]"
332,5,5,"[8.23643640615046e-05, 0.00026708561927080154, 0.008862126618623734, 0.0005191295058466494, 0.0024926180485635996, 0.9877204298973083, 5.6211127230199054e-05]"
333,1,1,"[0.12395226210355759, 0.6422067880630493, 0.04511701315641403, 0.0555783212184906, 0.006753544323146343, 0.11786053329706192, 0.008531558327376842]"
334,5,5,"[0.00041323548066429794, 0.00560330506414175, 0.23465514183044434, 0.0011240191524848342, 0.09882006794214249, 0.6481782793998718, 0.011205914430320263]"
335,1,1,"[0.18297560513019562, 0.5571033954620361, 0.033699147403240204, 0.07992622256278992, 0.03840704634785652, 0.08390065282583237, 0.023987961933016777]"
336,5,5,"[0.0001391313853673637, 0.0042369794100522995, 0.04327342286705971, 0.0007008807733654976, 0.01421985775232315, 0.9327549934387207, 0.004674713592976332]"
337,5,5,"[0.0006025108159519732, 0.003892310429364443, 0.0044438778422772884, 0.0007493106531910598, 0.0011175487888976932, 0.989162802696228, 3.1525036320090294e-05]"
338,5,5,"[0.015805674716830254, 0.0024119962472468615, 0.021381152793765068, 0.0047898790799081326, 0.09013050049543381, 0.8654487729072571, 3.2020867365645245e-05]"
339,5,5,"[0.0015402339631691575, 0.05049772188067436, 0.15995223820209503, 0.00283620972186327, 0.08515703678131104, 0.6621533632278442, 0.03786317631602287]"
340,2,5,"[0.0007836464792490005, 0.0037525815423578024, 0.38106569647789, 0.0019813443068414927, 0.01275472529232502, 0.5989478826522827, 0.0007141449023038149]"
341,4,4,"[0.001102887443266809, 0.0033365879207849503, 0.14691011607646942, 0.0006671877345070243, 0.7702678442001343, 0.07652320712804794, 0.0011921240948140621]"
342,5,5,"[4.152480323682539e-05, 0.0004981335368938744, 0.0037759365513920784, 0.00046309761819429696, 0.0012246296973899007, 0.9934966564178467, 0.0005000525852665305]"
343,5,5,"[0.0004675213131122291, 0.0012520041782408953, 0.0851222574710846, 0.0005361533840186894, 0.3503611981868744, 0.5599931478500366, 0.002267770003527403]"
344,0,5,"[0.12077014893293381, 0.007533695548772812, 0.34005066752433777, 0.05743688344955444, 0.011491285637021065, 0.4627012014389038, 1.6153268006746657e-05]"
345,2,5,"[0.0008570953505113721, 0.005657568573951721, 0.44425079226493835, 0.00447261705994606, 0.02219727449119091, 0.5203534364700317, 0.0022112149745225906]"
346,6,5,"[0.007058597635477781, 0.1515679657459259, 0.044218190014362335, 0.0160172488540411, 0.12083898484706879, 0.4857993423938751, 0.1744997501373291]"
347,5,5,"[0.000836311315651983, 0.0007888919208198786, 0.020807446911931038, 0.0022662340197712183, 0.0005288631655275822, 0.9747616648674011, 1.058477664628299e-05]"
348,5,5,"[7.362078758887947e-05, 1.970793164218776e-05, 0.0015285791596397758, 0.0002539414563216269, 0.004370406735688448, 0.9937334656715393, 2.0302059056120925e-05]"
349,4,5,"[0.00045393718755804, 0.0002731865388341248, 0.11103848367929459, 0.000448161328677088, 0.4265747666358948, 0.4610916078090668, 0.00011994723172392696]"
350,5,5,"[0.0007610708707943559, 0.0033933757804334164, 0.25280091166496277, 0.0015342183178290725, 0.0747339278459549, 0.6662466526031494, 0.0005298866890370846]"
351,2,4,"[0.2059147208929062, 0.18310022354125977, 0.1767752766609192, 0.044999632984399796, 0.27730056643486023, 0.11141369491815567, 0.0004958610516041517]"
352,2,2,"[0.2420141100883484, 0.11748348921537399, 0.39539697766304016, 0.06589621305465698, 0.1464272439479828, 0.03212449699640274, 0.0006575030856765807]"
353,5,5,"[0.0003099506429862231, 0.005637476220726967, 0.030038658529520035, 0.000849422300234437, 0.12966576218605042, 0.7330628633499146, 0.10043583065271378]"
354,5,5,"[0.000285284681012854, 0.0023841396905481815, 0.013073029927909374, 0.0003568620013538748, 0.04056503623723984, 0.943050742149353, 0.00028497306630015373]"
355,5,5,"[0.0008286593947559595, 0.004509990103542805, 0.025352688506245613, 0.003188330912962556, 0.0024729552678763866, 0.9635283350944519, 0.00011899755918420851]"
356,0,1,"[0.18884165585041046, 0.47620633244514465, 0.10644437372684479, 0.0837123841047287, 0.08130260556936264, 0.036684490740299225, 0.026808137074112892]"
357,5,5,"[0.0014706329675391316, 0.00906733050942421, 0.0042390841990709305, 0.005335974972695112, 0.004578094929456711, 0.9564263820648193, 0.018882449716329575]"
358,5,0,"[0.3823954164981842, 0.20413586497306824, 0.1862689107656479, 0.05518627166748047, 0.10848944634199142, 0.0631914883852005, 0.000332693918608129]"
359,5,5,"[0.005293902009725571, 0.01131876464933157, 0.10148514062166214, 0.0028484284412115812, 0.12374221533536911, 0.7552469968795776, 6.44732135697268e-05]"
360,4,4,"[0.0025111522991210222, 0.002671753289178014, 0.03653649985790253, 0.0011964458972215652, 0.7565972805023193, 0.19919754564762115, 0.0012893492821604013]"
361,5,5,"[3.1495565053774044e-05, 5.328725092113018e-05, 0.004286312498152256, 0.0001324513868894428, 0.0011762705398723483, 0.9943110942840576, 9.06389959709486e-06]"
362,1,1,"[0.17469701170921326, 0.6103532910346985, 0.07527599483728409, 0.06721575558185577, 0.012826238758862019, 0.050130363553762436, 0.009501375257968903]"
363,5,5,"[0.00015212433936540037, 3.5812860005535185e-05, 0.001492983428761363, 0.0002516940585337579, 0.003446050686761737, 0.9946120977401733, 9.180843335343525e-06]"
364,5,5,"[0.004130109213292599, 0.004541634116321802, 0.05315665528178215, 0.013051521964371204, 0.0002489616454113275, 0.9244382977485657, 0.00043287879088893533]"
365,5,5,"[8.916865772334859e-05, 0.00032376142917200923, 0.0003145958762615919, 0.0005242282641120255, 0.0016791925299912691, 0.9945206642150879, 0.002548304619267583]"
366,5,5,"[0.07267051190137863, 0.16316893696784973, 0.08025649189949036, 0.11863947659730911, 0.0012935524573549628, 0.5597712993621826, 0.004199724178761244]"
367,5,5,"[0.01407987903803587, 0.003873479552567005, 0.09422444552183151, 0.003928426653146744, 0.11469671130180359, 0.7691834568977356, 1.3559552826336585e-05]"
368,6,6,"[0.0036435413639992476, 0.05872909724712372, 0.004397395998239517, 0.011365454643964767, 0.010476579889655113, 0.021638840436935425, 0.8897491097450256]"
369,4,5,"[0.001168262679129839, 0.00048164738109335303, 0.10681072622537613, 0.0008955795783549547, 0.19088725745677948, 0.6997364163398743, 2.0138457330176607e-05]"
370,1,5,"[0.0047302208840847015, 0.023151881992816925, 0.00746533740311861, 0.008401557803153992, 0.009236669167876244, 0.9382211565971375, 0.00879327766597271]"
371,4,5,"[0.0004376450087875128, 0.0018467903137207031, 0.07598819583654404, 0.00045518772094510496, 0.3640521168708801, 0.5520853400230408, 0.005134735722094774]"
372,4,2,"[0.0019660238176584244, 0.0019513751612976193, 0.6710710525512695, 0.002613235265016556, 0.10679295659065247, 0.21544358134269714, 0.0001618562382645905]"
373,5,1,"[0.221138596534729, 0.5192388296127319, 0.019566545262932777, 0.10388392210006714, 0.034386418759822845, 0.06596412509679794, 0.03582153469324112]"
374,5,5,"[0.0022451006807386875, 0.0011139919515699148, 0.09148216247558594, 0.0014082735870033503, 0.22687438130378723, 0.6768502593040466, 2.5822484531090595e-05]"
375,5,5,"[2.7874080842593685e-05, 0.0006967719527892768, 0.0032638597767800093, 0.00013854957069270313, 0.02100520394742489, 0.9737253785133362, 0.0011422538664191961]"
376,1,5,"[0.000381857535103336, 0.0059522707015275955, 0.12766501307487488, 0.001037048059515655, 0.2999844551086426, 0.49310141801834106, 0.07187795639038086]"
377,5,5,"[0.024760251864790916, 0.05669428035616875, 0.061140794306993484, 0.013043563812971115, 0.16626596450805664, 0.6764407753944397, 0.0016543789533898234]"
378,5,5,"[0.0029870220459997654, 0.004240091424435377, 0.00855548121035099, 0.00159062584862113, 0.10210034251213074, 0.8803530931472778, 0.0001733523531584069]"
379,5,5,"[0.000340020633302629, 0.00010152258619200438, 0.03615563362836838, 0.0010598860681056976, 0.006173199974000454, 0.9561535716056824, 1.6022722775232978e-05]"
380,5,5,"[0.004560987930744886, 0.00044918074854649603, 0.06494586914777756, 0.005000743083655834, 0.005441430490463972, 0.9195989966392517, 2.754305114649469e-06]"
381,6,6,"[0.02471337653696537, 0.1910475492477417, 0.08040826767683029, 0.04849492385983467, 0.20010273158550262, 0.06925370544195175, 0.38597938418388367]"
382,5,5,"[7.650331099284813e-05, 2.3729155145701952e-05, 0.0022012076806277037, 0.00014278940216172487, 0.0025517025496810675, 0.9950024485588074, 1.6108456293295603e-06]"
383,5,5,"[0.008802983909845352, 0.0037440587766468525, 0.02727668732404709, 0.0037239056546241045, 0.2531569004058838, 0.7032527923583984, 4.267579424777068e-05]"
384,5,5,"[0.000543131900485605, 0.0007870916160754859, 0.0041322954930365086, 0.0003668135032057762, 0.006883022841066122, 0.9872587323188782, 2.8834567274316214e-05]"
385,5,5,"[0.0002096595853799954, 0.0003153615689370781, 0.002002012450248003, 0.0003772265918087214, 0.004402997903525829, 0.9924684166908264, 0.00022431538673117757]"
386,5,5,"[0.05084441602230072, 0.1362408995628357, 0.20968793332576752, 0.016434261575341225, 0.03774480149149895, 0.5488807559013367, 0.00016700345440767705]"
387,5,5,"[0.000907737819943577, 0.013291516341269016, 0.011708157137036324, 0.0010319118155166507, 0.10431082546710968, 0.8604060411453247, 0.008343744091689587]"
388,2,5,"[0.022169578820466995, 0.009793718345463276, 0.11620324105024338, 0.005694764666259289, 0.0653490275144577, 0.7807685732841492, 2.1064161046524532e-05]"
389,1,2,"[0.01346545573323965, 0.11633570492267609, 0.3501329720020294, 0.01587294228374958, 0.16678938269615173, 0.31658080220222473, 0.020822705700993538]"
390,4,5,"[0.0025939359329640865, 0.006903612986207008, 0.007501687854528427, 0.0016987299313768744, 0.19665339589118958, 0.7841334342956543, 0.0005151860532350838]"
391,5,5,"[0.0008252307306975126, 0.00017253965779673308, 0.0037894255947321653, 0.0006201264914125204, 0.007536028977483511, 0.9870508909225464, 5.877483090444002e-06]"
392,5,5,"[0.004892927594482899, 0.0054078479297459126, 0.0044022006914019585, 0.0025798524729907513, 0.003729413729161024, 0.9789397120475769, 4.802225885214284e-05]"
393,5,5,"[0.00023089251772034913, 8.983382576843724e-05, 0.0012827864848077297, 0.0005568983033299446, 0.004154904279857874, 0.9935765862464905, 0.0001082024973584339]"
394,5,5,"[0.03710535913705826, 0.03045044094324112, 0.038469139486551285, 0.008410952053964138, 0.04643375799059868, 0.8389779329299927, 0.00015238154446706176]"
395,5,5,"[0.0016923646908253431, 0.0038865837268531322, 0.09578216820955276, 0.004953945986926556, 0.0020127941388636827, 0.8915921449661255, 7.995434862095863e-05]"
396,5,5,"[0.0007536819903180003, 7.237397221615538e-05, 0.009228561073541641, 0.0005706878728233278, 0.015504327602684498, 0.9738686084747314, 1.7625785631025792e-06]"
397,5,5,"[0.004112222697585821, 0.07320772856473923, 0.12916116416454315, 0.004374412819743156, 0.14191150665283203, 0.6185155510902405, 0.028717370703816414]"
398,5,5,"[2.6822646759683266e-05, 2.713892718020361e-05, 0.0011732085840776563, 7.979899237398058e-05, 0.0009831538191065192, 0.9977072477340698, 2.641164655869943e-06]"
399,1,0,"[0.4277610778808594, 0.10324173420667648, 0.21662922203540802, 0.08066532760858536, 0.12570780515670776, 0.045624200254678726, 0.00037058928865008056]"
400,5,5,"[0.010953488759696484, 0.23546870052814484, 0.06039516627788544, 0.01261560246348381, 0.025334784761071205, 0.6490420699119568, 0.006190167739987373]"
401,5,5,"[2.148621751985047e-05, 3.9422535337507725e-05, 0.0020142956636846066, 0.00011062673002015799, 0.001100962865166366, 0.9967014193534851, 1.1777013241953682e-05]"
402,4,5,"[0.00785723328590393, 0.056189101189374924, 0.03094429522752762, 0.008327505551278591, 0.04353506863117218, 0.8499180674552917, 0.0032287409994751215]"
403,5,5,"[0.0062667434103786945, 0.005388085264712572, 0.0648597851395607, 0.005567448679357767, 0.011720514856278896, 0.9061910510063171, 6.400574420695193e-06]"
404,5,5,"[0.0012886025942862034, 0.006703955586999655, 0.0733116865158081, 0.0015732473693788052, 0.048012930899858475, 0.8687055110931396, 0.000404137943405658]"
405,1,1,"[0.11414652317762375, 0.4965638518333435, 0.18455711007118225, 0.05062881484627724, 0.06854348629713058, 0.06922164559364319, 0.016338568180799484]"
406,5,4,"[0.04838665574789047, 0.023301241919398308, 0.062369830906391144, 0.01718134805560112, 0.6983616352081299, 0.1498650759458542, 0.0005341584328562021]"
407,2,2,"[0.1988879144191742, 0.25250110030174255, 0.3997996747493744, 0.053955331444740295, 0.03361886367201805, 0.06056087091565132, 0.0006762185366824269]"
408,0,1,"[0.07366863638162613, 0.5758205056190491, 0.0411980040371418, 0.04711621254682541, 0.06291498243808746, 0.16804496943950653, 0.031236747279763222]"
409,5,6,"[0.00019518630870152265, 0.0010778795694932342, 0.0005714413709938526, 0.002980776596814394, 0.0017635799013078213, 0.11894746124744415, 0.8744637370109558]"
410,5,5,"[6.621502689085901e-05, 0.00010733143426477909, 0.0004865784430876374, 0.00024139026936609298, 0.0009202713263221085, 0.9981414079666138, 3.6729579733219e-05]"
411,1,1,"[0.07520800083875656, 0.39625871181488037, 0.07246223837137222, 0.07890433073043823, 0.0462820939719677, 0.1882370561361313, 0.14264757931232452]"
412,5,5,"[0.006687749642878771, 0.0774514451622963, 0.010312661528587341, 0.005826723761856556, 0.026372764259576797, 0.8700156211853027, 0.0033329580910503864]"
413,5,4,"[0.01087537594139576, 0.0012154271826148033, 0.12389086931943893, 0.003215197240933776, 0.5722800493240356, 0.2885094881057739, 1.3588563888333738e-05]"
414,5,5,"[0.0033683625515550375, 0.01881776936352253, 0.006020136643201113, 0.0028895430732518435, 0.04105396196246147, 0.9261536598205566, 0.0016966508701443672]"
415,5,5,"[0.027017049491405487, 0.032245293259620667, 0.05228772014379501, 0.007726242300122976, 0.29757022857666016, 0.5828765034675598, 0.00027692425646819174]"
416,2,2,"[0.0049813855439424515, 0.012117696925997734, 0.6357132196426392, 0.002754390938207507, 0.05308601260185242, 0.29123446345329285, 0.00011283527419436723]"
417,5,5,"[0.008578898385167122, 0.04300114884972572, 0.011450630612671375, 0.013356327079236507, 0.005831314250826836, 0.9144448041915894, 0.0033368580043315887]"
418,1,5,"[0.024812685325741768, 0.015475595369935036, 0.09540770947933197, 0.008273204788565636, 0.04984919726848602, 0.8061349987983704, 4.658898978959769e-05]"
419,5,5,"[0.007179661188274622, 0.005323308520019054, 0.05527658388018608, 0.007053112145513296, 0.0004010365519206971, 0.9247080087661743, 5.8276451454730704e-05]"
420,5,5,"[0.00032653912785463035, 0.00023626403708476573, 0.0009223463712260127, 0.0007928043487481773, 0.005165764596313238, 0.9923575520515442, 0.0001986372662940994]"
421,5,5,"[0.003285449929535389, 0.018893340602517128, 0.04780704528093338, 0.0017761209746822715, 0.19422999024391174, 0.7290034890174866, 0.005004474427551031]"
422,4,4,"[0.11558807641267776, 0.17988939583301544, 0.08491756021976471, 0.08990240842103958, 0.46357211470603943, 0.03514374792575836, 0.030986642464995384]"
423,2,5,"[0.043085675686597824, 0.1381344050168991, 0.21775460243225098, 0.016784774139523506, 0.0885007455945015, 0.49475857615470886, 0.0009811950149014592]"
424,5,5,"[0.00014346752141136676, 3.535840005497448e-05, 0.002722069388255477, 0.00021008550538681448, 0.0026790816336870193, 0.9942076206207275, 2.3509908260166412e-06]"
425,5,5,"[8.97116115083918e-05, 0.0002833780599758029, 0.03418673574924469, 0.0004800515598617494, 0.006534668151289225, 0.9582321047782898, 0.0001933945604832843]"
426,5,5,"[0.00042040771222673357, 6.312647019512951e-05, 0.008159602992236614, 0.00046354663209058344, 0.08316107094287872, 0.9077010154724121, 3.126358205918223e-05]"
427,5,4,"[0.002430722815915942, 0.027757888659834862, 0.11725485324859619, 0.003570288186892867, 0.5202646851539612, 0.2256680279970169, 0.10305353999137878]"
428,2,5,"[0.269232839345932, 0.10963842272758484, 0.13683155179023743, 0.05287352204322815, 0.09679555147886276, 0.3344626724720001, 0.00016542825323995203]"
429,5,5,"[0.0005215874407440424, 0.00018437053950037807, 0.011858857236802578, 0.0007242892170324922, 0.0876181349158287, 0.898903489112854, 0.0001892472500912845]"
430,4,2,"[0.15531513094902039, 0.12031819671392441, 0.4653059244155884, 0.048189058899879456, 0.13898830115795135, 0.07130884379148483, 0.000574555539060384]"
431,5,5,"[0.0001038314585457556, 0.0008506614831276238, 0.0013567013666033745, 0.001325474469922483, 0.0017542366404086351, 0.9053837060928345, 0.08922535926103592]"
432,5,5,"[0.0015306762652471662, 0.006627354770898819, 0.21793599426746368, 0.0018667880212888122, 0.0514637716114521, 0.7201957106590271, 0.00037967521348036826]"
433,5,5,"[1.4197512427926995e-05, 2.614038203319069e-05, 0.0005439694505184889, 8.662629261380062e-05, 0.00040791661012917757, 0.9989051818847656, 1.593753222550731e-05]"
434,5,5,"[0.028219373896718025, 0.14414072036743164, 0.025620464235544205, 0.020715532824397087, 0.07344420254230499, 0.6958158016204834, 0.0120439063757658]"
435,3,5,"[0.022173771634697914, 0.08250752091407776, 0.14648908376693726, 0.010847868397831917, 0.14066272974014282, 0.5967198610305786, 0.0005991229554638267]"
436,1,1,"[0.0764014720916748, 0.365254670381546, 0.3132476508617401, 0.05169175565242767, 0.017047550529241562, 0.16477419435977936, 0.011582748964428902]"
437,5,5,"[0.02389203943312168, 0.030632633715867996, 0.08984111994504929, 0.037208545953035355, 0.0004241511633154005, 0.8135040402412415, 0.004497499670833349]"
438,5,5,"[0.00016459233302157372, 2.7360832973499782e-05, 0.0016786858905106783, 0.000536006991751492, 0.003125094575807452, 0.9944357872009277, 3.2351392292184755e-05]"
439,1,5,"[0.026394274085760117, 0.18842288851737976, 0.191323384642601, 0.023828735575079918, 0.17759239673614502, 0.37728074193000793, 0.015157628804445267]"
440,5,5,"[0.00017025913984980434, 2.713598223635927e-05, 0.0025854187551885843, 0.0003063674084842205, 0.0030358789954334497, 0.993871808052063, 3.1353606573247816e-06]"
441,5,5,"[0.0011356540489941835, 0.00907273031771183, 0.18190209567546844, 0.0013589089503511786, 0.3382447063922882, 0.46199074387550354, 0.006295215804129839]"
442,5,2,"[0.015714753419160843, 0.05948244780302048, 0.5391716361045837, 0.014489276334643364, 0.13232474029064178, 0.2331923097372055, 0.005624842830002308]"
443,2,2,"[0.09156013280153275, 0.03674212098121643, 0.7612909078598022, 0.03286637365818024, 0.04825231432914734, 0.028993763029575348, 0.0002944439183920622]"
444,5,5,"[0.004971706308424473, 0.009307906031608582, 0.06726019084453583, 0.00288573931902647, 0.08483348041772842, 0.8306809067726135, 5.9943802625639364e-05]"
445,5,5,"[0.00020836350449826568, 0.0048017483204603195, 0.04327905550599098, 0.0005065066507086158, 0.1609075963497162, 0.7704240083694458, 0.01987273246049881]"
446,5,0,"[0.35484012961387634, 0.2664391100406647, 0.18447071313858032, 0.06465194374322891, 0.08641606569290161, 0.041959892958402634, 0.001222157501615584]"
447,5,5,"[0.043645162135362625, 0.008676376193761826, 0.3292958438396454, 0.012535465881228447, 0.01543209794908762, 0.5904074907302856, 7.513865966757294e-06]"
448,5,5,"[0.027944959700107574, 0.043804146349430084, 0.1877717226743698, 0.01219242811203003, 0.13913437724113464, 0.5890612602233887, 9.108041558647528e-05]"
449,6,6,"[0.0022415367420762777, 0.026059404015541077, 0.0015145170036703348, 0.010356609709560871, 0.0031490405090153217, 0.031315792351961136, 0.9253631234169006]"
450,5,5,"[0.0002565808827057481, 0.0009196421015076339, 0.24960601329803467, 0.0006984275532886386, 0.23837502300739288, 0.507522463798523, 0.0026219189167022705]"
451,3,4,"[0.11679382622241974, 0.12105580419301987, 0.1838945746421814, 0.028786782175302505, 0.45219993591308594, 0.09494493901729584, 0.0023242076858878136]"
452,1,5,"[0.08897184580564499, 0.2203056961297989, 0.17881014943122864, 0.04846732318401337, 0.005155565682798624, 0.45686933398246765, 0.001420013839378953]"
453,1,1,"[0.0748063400387764, 0.6186500191688538, 0.10082057118415833, 0.04848366603255272, 0.03205382823944092, 0.11198267340660095, 0.013202911242842674]"
454,5,5,"[0.003010874381288886, 0.00919937714934349, 0.01894829235970974, 0.0017382092773914337, 0.09338662028312683, 0.8734395503997803, 0.0002769853454083204]"
455,5,5,"[9.169252007268369e-05, 4.049197377753444e-05, 0.0006203948869369924, 0.00019155578047502786, 0.0039564017206430435, 0.9950738549232483, 2.558503911131993e-05]"
456,5,5,"[0.0001121381574193947, 0.0030844584107398987, 0.03741096705198288, 0.0005129866767674685, 0.04879475384950638, 0.8766205906867981, 0.03346404805779457]"
457,2,4,"[0.02555469423532486, 0.01727425679564476, 0.14479799568653107, 0.0067285108380019665, 0.5777568817138672, 0.2276911437511444, 0.00019645893189590424]"
458,5,5,"[0.00036999231087975204, 0.01817602477967739, 0.03686400502920151, 0.0023536912631243467, 0.006358060985803604, 0.9220287203788757, 0.01384948380291462]"
459,5,5,"[0.0018301012460142374, 0.09889782965183258, 0.03681197017431259, 0.0029503721743822098, 0.018894320353865623, 0.8153918385505676, 0.025223450735211372]"
460,5,5,"[0.0070397877134382725, 0.0018214103765785694, 0.051897455006837845, 0.0027636804152280092, 0.34935978055000305, 0.5871034264564514, 1.4372199984791223e-05]"
461,4,4,"[0.0030096687842160463, 0.00497912522405386, 0.18636034429073334, 0.0015279148938134313, 0.7621731758117676, 0.02621973119676113, 0.015730062499642372]"
