Images,True Labels,Predictions,Predicted Probabilities
411,1,1,"[0.0937008336186409, 0.3691282570362091, 0.01712530106306076, 0.04811760410666466, 0.07886781543493271, 0.1590968668460846, 0.23396331071853638]"
412,5,5,"[0.0022924491204321384, 0.021365687251091003, 0.03215384855866432, 0.0018411511555314064, 0.01544941309839487, 0.9252633452415466, 0.0016340903239324689]"
413,5,4,"[0.0046976106241345406, 0.0008564718882553279, 0.15267153084278107, 0.0013460605405271053, 0.47421976923942566, 0.36608633399009705, 0.00012225522368680686]"
414,5,5,"[0.016672460362315178, 0.04808945953845978, 0.028450150042772293, 0.009078055620193481, 0.04779112711548805, 0.848149299621582, 0.0017694614361971617]"
415,5,5,"[0.007799574173986912, 0.01197737455368042, 0.021201711148023605, 0.002940672216936946, 0.27814435958862305, 0.6736143231391907, 0.004321903921663761]"
416,2,2,"[0.04077351093292236, 0.011301970109343529, 0.5822584629058838, 0.009464764967560768, 0.2801956236362457, 0.07583212107419968, 0.00017351325368508697]"
417,5,5,"[0.00026198881096206605, 0.002402783837169409, 0.002762536285445094, 0.0008042030967772007, 0.002836602507159114, 0.9903203845024109, 0.0006115055875852704]"
418,1,5,"[0.005492351483553648, 0.002328327391296625, 0.047710686922073364, 0.003175105433911085, 0.01936437375843525, 0.9219122529029846, 1.677127875154838e-05]"
419,5,5,"[0.001151289907284081, 0.0007304259343072772, 0.01056930422782898, 0.0017832376761361957, 0.0013935132883489132, 0.9842805862426758, 9.1604444605764e-05]"
420,5,5,"[0.00021949152869638056, 0.0002609197690617293, 0.0004905824898742139, 0.00030482595320791006, 0.005956239067018032, 0.992265522480011, 0.000502362905535847]"
421,5,5,"[0.004536428023129702, 0.008777673356235027, 0.02796219475567341, 0.0015680653741583228, 0.24968752264976501, 0.6995545625686646, 0.007913580164313316]"
422,4,2,"[0.020668361335992813, 0.005642091855406761, 0.6716214418411255, 0.005574512295424938, 0.12981417775154114, 0.1666497439146042, 2.970146670122631e-05]"
423,2,2,"[0.02354568988084793, 0.11535926908254623, 0.524178147315979, 0.011995630338788033, 0.08321073651313782, 0.2399698942899704, 0.0017406202387064695]"
424,5,5,"[0.0023111617192626, 0.000561947119422257, 0.02859576791524887, 0.0020053943153470755, 0.007983015850186348, 0.958536684513092, 6.009290245856391e-06]"
425,5,5,"[0.0018819923279806972, 0.00031806787592358887, 0.28583967685699463, 0.0010830721585080028, 0.0632125660777092, 0.6476593613624573, 5.227115707384655e-06]"
426,5,5,"[0.00031096950988285244, 0.0001310673833359033, 0.012387420982122421, 0.00026450850418768823, 0.011561308987438679, 0.9753376245498657, 7.122691386030056e-06]"
427,5,5,"[0.005076301749795675, 0.020384768024086952, 0.06548213958740234, 0.001845654216594994, 0.3537479341030121, 0.5396691560745239, 0.013794017024338245]"
428,2,5,"[0.16130368411540985, 0.13956508040428162, 0.11271201074123383, 0.055044811218976974, 0.08169442415237427, 0.4486006498336792, 0.001079379697330296]"
429,5,5,"[0.00017922652477864176, 5.05867283209227e-05, 0.012443547137081623, 0.00020326794765423983, 0.007402015849947929, 0.9797137379646301, 7.645076038897969e-06]"
430,4,0,"[0.30896902084350586, 0.2071382701396942, 0.29292190074920654, 0.0690314993262291, 0.07337703555822372, 0.04787071421742439, 0.0006915919948369265]"
431,5,5,"[0.00011048054875573143, 0.0001522228412795812, 0.0015033286763355136, 0.00018466981418896466, 0.002773252548649907, 0.99522864818573, 4.7386034566443413e-05]"
432,5,5,"[0.012838238850235939, 0.008127298206090927, 0.310271680355072, 0.0032325030770152807, 0.27131274342536926, 0.39404237270355225, 0.00017517853120807558]"
433,5,5,"[6.363876309478655e-05, 5.861827594344504e-05, 0.0010394525015726686, 0.00013325925101526082, 0.0017714073183014989, 0.9968767166137695, 5.700272959074937e-05]"
434,5,5,"[0.008011910133063793, 0.02077680453658104, 0.02106446959078312, 0.0036482512950897217, 0.1485254168510437, 0.7920071482658386, 0.005965949967503548]"
435,3,5,"[0.011218865402042866, 0.04423712193965912, 0.269986629486084, 0.004613154102116823, 0.21689105033874512, 0.45142030715942383, 0.0016328883357346058]"
436,1,1,"[0.03922688215970993, 0.6620389223098755, 0.1429719775915146, 0.033275801688432693, 0.00830226019024849, 0.10878318548202515, 0.005400964990258217]"
437,5,5,"[0.007307025603950024, 0.005057243164628744, 0.032944075763225555, 0.013065023347735405, 0.001949562574736774, 0.9395341277122498, 0.0001429268013453111]"
438,5,5,"[0.0001745252957334742, 8.102267020149156e-05, 0.002859985688701272, 0.0003071676183026284, 0.00253622536547482, 0.9940265417098999, 1.4500971701636445e-05]"
439,1,5,"[0.0031439634039998055, 0.013934559188783169, 0.04300879314541817, 0.00240337778814137, 0.11669974774122238, 0.8189549446105957, 0.0018545157508924603]"
440,5,5,"[0.0009236719342879951, 0.0002420105884084478, 0.007301436737179756, 0.0010985557455569506, 0.005001598969101906, 0.9854229688644409, 9.699375368654728e-06]"
441,5,2,"[0.002493880223482847, 0.0009307952714152634, 0.48462748527526855, 0.0010449595283716917, 0.10833724588155746, 0.40254703164100647, 1.8627581084729172e-05]"
442,5,5,"[0.017533045262098312, 0.019363362342119217, 0.34506529569625854, 0.007519637234508991, 0.11186063289642334, 0.4986090660095215, 4.89535195811186e-05]"
443,2,2,"[0.16484582424163818, 0.09625142812728882, 0.5830433368682861, 0.04004153981804848, 0.07162459194660187, 0.04390297457575798, 0.000290300085907802]"
444,5,5,"[0.0033640700858086348, 0.00583603186532855, 0.06913112103939056, 0.0012396667152643204, 0.0980825424194336, 0.8219308257102966, 0.0004157977818977088]"
445,5,5,"[0.0022284449078142643, 0.0021790124010294676, 0.11423888057470322, 0.0007049924461171031, 0.1639091819524765, 0.7162389755249023, 0.0005005347193218768]"
446,5,2,"[0.26692989468574524, 0.1796187311410904, 0.28764569759368896, 0.06365904211997986, 0.11829337477684021, 0.08314821124076843, 0.0007050005369819701]"
447,5,5,"[0.040184102952480316, 0.007110396400094032, 0.3134571313858032, 0.01812879554927349, 0.01532206404954195, 0.6057798266410828, 1.765908018569462e-05]"
448,5,5,"[0.0008502068230882287, 0.0022986505646258593, 0.022585954517126083, 0.0004998508375138044, 0.15564867854118347, 0.817177951335907, 0.0009388001053594053]"
449,6,6,"[0.0025746191386133432, 0.020343508571386337, 0.00024891149951145053, 0.0020672252867370844, 0.00838871207088232, 0.008846532553434372, 0.9575304388999939]"
450,5,5,"[0.0020833229646086693, 0.0013316626427695155, 0.3439057171344757, 0.0008718356839381158, 0.22021162509918213, 0.4315642714500427, 3.156554157612845e-05]"
451,3,1,"[0.1774987280368805, 0.2669309973716736, 0.1482119858264923, 0.040192730724811554, 0.26397600769996643, 0.0763840302824974, 0.026805579662322998]"
452,1,5,"[0.016321202740073204, 0.05629896745085716, 0.2790241539478302, 0.012376937083899975, 0.012609671801328659, 0.622426450252533, 0.0009426728938706219]"
453,1,1,"[0.04942876473069191, 0.5821201205253601, 0.15653064846992493, 0.029683969914913177, 0.04898567497730255, 0.1289302557706833, 0.004320511128753424]"
454,5,5,"[0.008103679865598679, 0.014991318807005882, 0.055445972830057144, 0.0026946282014250755, 0.1612996608018875, 0.755656898021698, 0.0018078088760375977]"
455,5,5,"[0.0003216420882381499, 0.00017168237536679953, 0.0015083985636010766, 0.0004368895897641778, 0.004188607446849346, 0.9933363199234009, 3.646634650067426e-05]"
456,5,5,"[0.00032546944567002356, 0.0024109433870762587, 0.02186468616127968, 0.00028470627148635685, 0.029594864696264267, 0.9437947273254395, 0.0017245868220925331]"
457,2,2,"[0.04060016945004463, 0.03396914154291153, 0.38248229026794434, 0.012023930437862873, 0.23782400786876678, 0.2929060161113739, 0.00019440359028521925]"
458,5,5,"[0.0006426255567930639, 0.01661289483308792, 0.0329802967607975, 0.0011811107397079468, 0.012731621973216534, 0.934181809425354, 0.0016695404192432761]"
459,5,5,"[0.0019096049945801497, 0.03731684014201164, 0.02150707319378853, 0.0029465756379067898, 0.012108325026929379, 0.8887906670570374, 0.0354209840297699]"
460,5,5,"[0.006060272920876741, 0.002007017843425274, 0.049176186323165894, 0.0015974475536495447, 0.41533517837524414, 0.5252926349639893, 0.0005312937428243458]"
461,4,4,"[0.007161085028201342, 0.03028007037937641, 0.04804573580622673, 0.0027795485220849514, 0.4565426707267761, 0.2959294319152832, 0.15926145017147064]"
462,5,5,"[9.547862282488495e-05, 8.198402065318078e-05, 0.004633109550923109, 0.00015151243133004755, 0.0030647742096334696, 0.991963267326355, 9.948967999662273e-06]"
463,5,5,"[7.761895540170372e-05, 0.00016774186224211007, 0.0009741751127876341, 0.0002537500113248825, 0.0014496429357677698, 0.996812641620636, 0.00026448455173522234]"
464,2,2,"[0.009855576790869236, 0.005363044328987598, 0.6463799476623535, 0.003662303788587451, 0.09450861066579819, 0.2402157038450241, 1.472282201575581e-05]"
465,5,5,"[0.008022484369575977, 0.005460300948470831, 0.032335229218006134, 0.01113512646406889, 0.002917876001447439, 0.9400945901870728, 3.442198794800788e-05]"
466,5,5,"[0.010322672314941883, 0.02599971741437912, 0.03324061259627342, 0.02326175756752491, 0.002103252802044153, 0.9023963809013367, 0.002675621071830392]"
467,5,4,"[0.0024160558823496103, 0.001556910341605544, 0.16663770377635956, 0.0008511864580214024, 0.445552796125412, 0.3828512728214264, 0.00013410448445938528]"
468,5,5,"[8.16626925370656e-05, 0.00014558628026861697, 0.0014620365109294653, 0.00022874098795000464, 0.0014864261029288173, 0.9965165853500366, 7.883139187470078e-05]"
469,5,5,"[9.247887646779418e-05, 2.8080523406970315e-05, 0.000834935053717345, 0.00011611391528276727, 0.004345059394836426, 0.9945380091667175, 4.536721098702401e-05]"
470,6,6,"[0.01995678059756756, 0.24479907751083374, 0.0021525262854993343, 0.016487497836351395, 0.00866415724158287, 0.04564502090215683, 0.6622949242591858]"
471,5,5,"[0.0005651794490404427, 0.0024935053661465645, 0.029761193320155144, 0.00038430275162681937, 0.09126367419958115, 0.875101625919342, 0.0004304891626816243]"
472,5,4,"[0.002171369967982173, 0.0024852112401276827, 0.342664510011673, 0.0008343597291968763, 0.4230947494506836, 0.22795267403125763, 0.000797211891040206]"
473,4,2,"[0.00923624075949192, 0.007988477125763893, 0.5473555326461792, 0.0031839730218052864, 0.12048375606536865, 0.31171002984046936, 4.19326352130156e-05]"
474,5,5,"[0.002936093369498849, 0.004030953627079725, 0.29189497232437134, 0.001218605088070035, 0.11206629127264023, 0.5877898931503296, 6.315850623650476e-05]"
475,5,5,"[3.6645244108513e-05, 2.2902175260242075e-05, 0.0005071617779321969, 7.11787652107887e-05, 0.0036150012165308, 0.9956187605857849, 0.00012825026351492852]"
476,2,2,"[0.01586386188864708, 0.15712803602218628, 0.5982712507247925, 0.012655719183385372, 0.0657711774110794, 0.14893007278442383, 0.0013799143489450216]"
477,5,5,"[0.005258333403617144, 0.0008638151339255273, 0.14488661289215088, 0.0024413769133388996, 0.04065608233213425, 0.8058868646621704, 6.828649929957464e-06]"
478,5,2,"[0.012843301519751549, 0.02847392112016678, 0.6941515803337097, 0.006193135865032673, 0.052232712507247925, 0.20597976446151733, 0.00012553765554912388]"
479,5,5,"[0.0007251109927892685, 0.00720110023394227, 0.22120611369609833, 0.000978386146016419, 0.05068231746554375, 0.7190885543823242, 0.00011842318053822964]"
480,2,4,"[0.006223613396286964, 0.005504169967025518, 0.12507037818431854, 0.002097764052450657, 0.5081714391708374, 0.3525928854942322, 0.00033979062573052943]"
481,5,5,"[0.0014568401966243982, 0.0004889483680017292, 0.02759001962840557, 0.001540906960144639, 0.0066079674288630486, 0.9623099565505981, 5.448295269161463e-06]"
482,5,5,"[0.006121359765529633, 0.04335896670818329, 0.07866764068603516, 0.003048136830329895, 0.3543427884578705, 0.4870483875274658, 0.027412761002779007]"
483,5,5,"[0.00016086126561276615, 0.00018295124755240977, 0.0008056460064835846, 0.00018944656767416745, 0.007594922557473183, 0.9908751249313354, 0.00019102492660749704]"
484,5,5,"[0.005800201091915369, 0.0033805794082581997, 0.06036456674337387, 0.0016735176322981715, 0.35357338190078735, 0.5747396349906921, 0.00046809756895527244]"
485,5,2,"[0.08115082234144211, 0.02369145303964615, 0.6610656976699829, 0.017086220905184746, 0.11359304934740067, 0.10330566763877869, 0.00010700540588004515]"
486,5,1,"[0.1663915067911148, 0.28384169936180115, 0.04021560773253441, 0.04943574592471123, 0.15896263718605042, 0.27193209528923035, 0.029220590367913246]"
487,2,5,"[0.0024161222390830517, 0.0008443939732387662, 0.27266669273376465, 0.0009392821812070906, 0.2785438895225525, 0.44456377625465393, 2.5839191948762164e-05]"
488,5,5,"[0.0011434494517743587, 0.0002132650843122974, 0.02262706495821476, 0.0010960722574964166, 0.008534245193004608, 0.9663809537887573, 5.047914328315528e-06]"
489,1,5,"[0.0090399868786335, 0.05189594626426697, 0.43880560994148254, 0.005993403494358063, 0.0484776571393013, 0.4454057514667511, 0.00038168576429598033]"
490,5,5,"[0.003579953219741583, 0.0014728398527950048, 0.05363814905285835, 0.0011318379547446966, 0.2043139636516571, 0.7356941103935242, 0.00016905678785406053]"
491,5,4,"[0.014514735899865627, 0.0712059810757637, 0.19652047753334045, 0.005584701430052519, 0.38011857867240906, 0.3244873881340027, 0.007568183355033398]"
492,5,5,"[0.001349342637695372, 0.0011018444783985615, 0.0018064596224576235, 0.001169127761386335, 0.009070093743503094, 0.9852472543716431, 0.00025596661726012826]"
493,4,5,"[0.0016119711799547076, 0.0025132009759545326, 0.011455191299319267, 0.0008693362469784915, 0.10184820741415024, 0.8810004591941833, 0.0007015482406131923]"
494,5,5,"[0.0005350668216124177, 0.0025039257016032934, 0.0884830504655838, 0.0003793815558310598, 0.034788988530635834, 0.8730263113975525, 0.0002832881291396916]"
495,4,5,"[0.001957251923158765, 0.001629162230528891, 0.1037210151553154, 0.0006231589941307902, 0.3497474491596222, 0.5418141484260559, 0.000507890887092799]"
496,5,5,"[7.911146531114355e-05, 5.6747037888271734e-05, 0.0010865028016269207, 0.00017756015586201102, 0.002049810718744993, 0.9965078234672546, 4.233711661072448e-05]"
497,5,5,"[0.008873275481164455, 0.004334344528615475, 0.029647722840309143, 0.00586105277761817, 0.009268209338188171, 0.9419637322425842, 5.1724146032938734e-05]"
498,5,5,"[0.01936950907111168, 0.03371955826878548, 0.3233979344367981, 0.006835264153778553, 0.18959161639213562, 0.42671626806259155, 0.0003698273212648928]"
499,5,5,"[0.00031157565535977483, 7.319606083910912e-05, 0.009674318134784698, 0.0003157722530886531, 0.004992187488824129, 0.9846263527870178, 6.614203812205233e-06]"
500,5,5,"[0.0009624797967262566, 0.00023331762349698693, 0.007071471773087978, 0.0010574784828349948, 0.0048794858157634735, 0.985785186290741, 1.0648589523043483e-05]"
501,5,2,"[0.14581800997257233, 0.04668481647968292, 0.5528383851051331, 0.08187241852283478, 0.017471658065915108, 0.1552661508321762, 4.8558275011600927e-05]"
502,5,5,"[0.005594943184405565, 0.0030616093426942825, 0.20400111377239227, 0.0020449862349778414, 0.1186365932226181, 0.6666237711906433, 3.706146526383236e-05]"
503,5,5,"[0.000312181276967749, 0.0027500998694449663, 0.02880876325070858, 0.0003067950310651213, 0.05930304527282715, 0.9077425003051758, 0.0007766995113343]"
504,5,5,"[0.0009190189884975553, 0.0029339371249079704, 0.031021077185869217, 0.0004510201106313616, 0.44063836336135864, 0.505834698677063, 0.018201831728219986]"
505,5,5,"[9.030956425704062e-05, 6.023819150868803e-05, 0.001276442315429449, 0.0001459704217268154, 0.0033538155257701874, 0.995048463344574, 2.4692722945474088e-05]"
506,5,5,"[0.0026157826650887728, 0.0018169255927205086, 0.02973230555653572, 0.0008880921523086727, 0.1350625902414322, 0.8296099901199341, 0.0002743547665886581]"
507,5,5,"[0.0005987519398331642, 0.00033325309050269425, 0.019824720919132233, 0.00022110278951004148, 0.2405506670475006, 0.7379606366157532, 0.0005108776967972517]"
508,5,5,"[0.00042332953307777643, 0.000342245475621894, 0.00598997762426734, 0.0008084731525741518, 0.0016166571294888854, 0.9907949566841125, 2.4301483790623024e-05]"
509,1,2,"[0.1206502690911293, 0.17601598799228668, 0.5138376951217651, 0.03785044699907303, 0.04786449298262596, 0.10354337841272354, 0.00023764143406879157]"
510,5,4,"[0.04256134107708931, 0.020265057682991028, 0.1344938725233078, 0.009106279350817204, 0.4022126793861389, 0.39014899730682373, 0.0012117655714973807]"
511,5,5,"[0.00010269061749568209, 0.00011541567801032215, 0.0015743275871500373, 0.0002367823472013697, 0.001886861165985465, 0.9960505366325378, 3.339365139254369e-05]"
512,4,5,"[0.0026339497417211533, 0.0030544449109584093, 0.021151812747120857, 0.0009186171228066087, 0.29033634066581726, 0.6790446043014526, 0.0028603021055459976]"
513,5,5,"[0.0071398112922906876, 0.04535554721951485, 0.043521665036678314, 0.005239083897322416, 0.09071573615074158, 0.8061558604240417, 0.001872339635156095]"
514,5,1,"[0.08388173580169678, 0.5158495903015137, 0.12720873951911926, 0.03480837866663933, 0.05125030130147934, 0.11460824310779572, 0.0723930299282074]"
515,5,5,"[0.001555139198899269, 0.004122110083699226, 0.09057091176509857, 0.0007351711974479258, 0.14623798429965973, 0.7564604878425598, 0.00031815323745831847]"
516,5,5,"[0.0005689828540198505, 0.0001975556806428358, 0.00779004255309701, 0.0008009751327335835, 0.0034312752541154623, 0.9872027039527893, 8.432318281847984e-06]"
517,5,5,"[0.00010795408888952807, 0.00011922599514946342, 0.06639228761196136, 9.461885929340497e-05, 0.07919678092002869, 0.8538398742675781, 0.0002492523053660989]"
518,5,5,"[0.005144759081304073, 0.024651560932397842, 0.31672990322113037, 0.0023561916314065456, 0.15946558117866516, 0.49050667881965637, 0.0011453445767983794]"
519,5,5,"[0.0016752310330048203, 0.05197492986917496, 0.06390200555324554, 0.0026634170208126307, 0.028556665405631065, 0.8429844379425049, 0.008243339136242867]"
520,5,2,"[0.1346350759267807, 0.12168613076210022, 0.3954305946826935, 0.04728565737605095, 0.01817292720079422, 0.28234198689460754, 0.00044761408935301006]"
521,5,2,"[0.0679272711277008, 0.31663182377815247, 0.3569735586643219, 0.0244604479521513, 0.1210135743021965, 0.11007863283157349, 0.002914719982072711]"
522,0,0,"[0.4215914011001587, 0.1435050070285797, 0.1894388347864151, 0.07053941488265991, 0.1313713639974594, 0.038976941257715225, 0.004577042069286108]"
523,5,5,"[0.0006569286924786866, 0.0015860775019973516, 0.022196436300873756, 0.00032064010156318545, 0.2160276472568512, 0.7575309872627258, 0.0016812081448733807]"
524,5,5,"[0.0008616492268629372, 0.0007637091912329197, 0.1913498342037201, 0.00033443543361499906, 0.20191849768161774, 0.6046385765075684, 0.00013321325241122395]"
525,5,5,"[0.0015656034229323268, 0.0036479944828897715, 0.031907446682453156, 0.0006642256630584598, 0.12253864854574203, 0.8377758860588074, 0.0019001648761332035]"
526,2,5,"[0.005278604105114937, 0.0038684483151882887, 0.10600937902927399, 0.001622961601242423, 0.34128502011299133, 0.5416164994239807, 0.0003190469869878143]"
527,3,2,"[0.23786121606826782, 0.14766664803028107, 0.45879510045051575, 0.08347415179014206, 0.03064027614891529, 0.04142339155077934, 0.0001392316771671176]"
528,5,5,"[0.00021940087026450783, 0.00011941765842493623, 0.010360004380345345, 0.0002347371628275141, 0.004516460467129946, 0.98454350233078, 6.58398221276002e-06]"
529,5,4,"[0.010219345800578594, 0.03277430683374405, 0.11757964640855789, 0.0033226816449314356, 0.5129287838935852, 0.31379419565200806, 0.009381050243973732]"
530,5,5,"[0.0067311846651136875, 0.03246932104229927, 0.1089974194765091, 0.003191115101799369, 0.12346121668815613, 0.7193881869316101, 0.005761497654020786]"
531,2,2,"[0.18544994294643402, 0.08281654864549637, 0.2680516242980957, 0.038688965141773224, 0.22172284126281738, 0.20245660841464996, 0.000813490420114249]"
532,2,5,"[0.0005834444891661406, 0.000529893150087446, 0.016746176406741142, 0.0005570866633206606, 0.007489713840186596, 0.9740837812423706, 9.925405720423441e-06]"
533,5,5,"[0.0018257717601954937, 0.00675479881465435, 0.042146604508161545, 0.0013036690652370453, 0.027914075180888176, 0.9198116064071655, 0.00024355629284400493]"
534,5,5,"[6.200442294357345e-05, 4.109642395633273e-05, 0.0031916166190057993, 8.392165909754112e-05, 0.0030267718248069286, 0.9935747981071472, 1.969704135262873e-05]"
535,2,2,"[0.04344687983393669, 0.014496315270662308, 0.6272904276847839, 0.00911690853536129, 0.1933266818523407, 0.11221804469823837, 0.00010474764712853357]"
536,2,2,"[0.00961911678314209, 0.004565063863992691, 0.39110085368156433, 0.0029543470591306686, 0.30380818247795105, 0.28788432478904724, 6.818070687586442e-05]"
537,2,1,"[0.1054086983203888, 0.5481046438217163, 0.1308261901140213, 0.04380826652050018, 0.03845825791358948, 0.12942290306091309, 0.0039710248820483685]"
538,5,5,"[0.0001375595311401412, 2.743555342021864e-05, 0.002823121380060911, 0.00015230606368277222, 0.005109921097755432, 0.991734504699707, 1.5226779396471102e-05]"
539,0,2,"[0.09939936548471451, 0.05775393918156624, 0.6728978157043457, 0.03506993129849434, 0.03484515845775604, 0.09999790042638779, 3.587059836718254e-05]"
540,5,5,"[0.000953243114054203, 0.0033859102986752987, 0.06967531889677048, 0.0005857908981852233, 0.01644245535135269, 0.9087538719177246, 0.00020348296675365418]"
541,1,0,"[0.41395944356918335, 0.39218494296073914, 0.03309498354792595, 0.10306575149297714, 0.03066026046872139, 0.009453018195927143, 0.017581554129719734]"
542,2,1,"[0.08641098439693451, 0.3843797445297241, 0.34476518630981445, 0.032588426023721695, 0.09823891520500183, 0.048715341836214066, 0.004901339299976826]"
543,2,2,"[0.037767503410577774, 0.10447166115045547, 0.4261992573738098, 0.015933969989418983, 0.11713963747024536, 0.29824191331863403, 0.0002461072290316224]"
544,1,1,"[0.08263322710990906, 0.4069080352783203, 0.2956277132034302, 0.03908330202102661, 0.03860464692115784, 0.12916584312915802, 0.007977251894772053]"
545,5,5,"[0.00033622622140683234, 0.0013864606153219938, 0.002663938095793128, 0.0013341353042051196, 0.0012679006904363632, 0.9921613335609436, 0.0008500413969159126]"
546,5,5,"[0.0007228261092677712, 0.00016410107491537929, 0.011188924312591553, 0.0007011023117229342, 0.005905709229409695, 0.981311023235321, 6.3493048401142005e-06]"
547,5,2,"[0.006248387508094311, 0.005387983284890652, 0.6553389430046082, 0.0026231398805975914, 0.12124320864677429, 0.209136500954628, 2.178249997086823e-05]"
548,5,5,"[0.0002641043975017965, 0.00013127214333508164, 0.0049458700232207775, 0.00039628962986171246, 0.0020935519132763147, 0.9921538233757019, 1.4975980775489006e-05]"
549,5,5,"[0.0007798323640599847, 0.0007493107696063817, 0.06681530922651291, 0.00031278442475013435, 0.41286370158195496, 0.518077552318573, 0.00040147098479792476]"
550,4,2,"[0.010992556810379028, 0.010734852403402328, 0.7876032590866089, 0.005033037159591913, 0.06982734054327011, 0.11579179763793945, 1.71882475115126e-05]"
551,5,5,"[0.00027486839098855853, 0.0004001901834271848, 0.006989349145442247, 0.0007188141462393105, 0.0013843993656337261, 0.990180492401123, 5.189992589293979e-05]"
552,5,4,"[0.00652494840323925, 0.009036795236170292, 0.06495899707078934, 0.0023118469398468733, 0.5063928961753845, 0.40923434495925903, 0.0015401911223307252]"
553,2,5,"[0.003783229272812605, 0.01074294839054346, 0.07149631530046463, 0.001677458407357335, 0.18542185425758362, 0.7254679799079895, 0.0014101642882451415]"
554,5,5,"[0.002646396169438958, 0.0006516333087347448, 0.09793268144130707, 0.0025959257036447525, 0.013177994638681412, 0.8829914927482605, 3.831696631095838e-06]"
555,5,5,"[0.00011902544065378606, 6.258648500079289e-05, 0.0011934000067412853, 0.00013210646284278482, 0.009235835634171963, 0.9892110824584961, 4.58972790511325e-05]"
556,1,5,"[0.006822649389505386, 0.14238423109054565, 0.14595606923103333, 0.007082825060933828, 0.02375945635139942, 0.6674965023994446, 0.00649825157597661]"
557,5,5,"[0.00024392602790612727, 0.00013766517804469913, 0.00883953645825386, 0.0005084674921818078, 0.002166446764022112, 0.9880367517471313, 6.711012974847108e-05]"
558,5,5,"[0.005183735862374306, 0.0029040491208434105, 0.1071738675236702, 0.0016029438702389598, 0.3282462954521179, 0.5547347664833069, 0.00015433049702551216]"
559,5,5,"[0.0025378663558512926, 0.003168694442138076, 0.032922226935625076, 0.001105414004996419, 0.15124762058258057, 0.808610200881958, 0.0004079609352629632]"
560,5,2,"[0.23298166692256927, 0.08372271806001663, 0.3257337212562561, 0.06376174092292786, 0.13852006196975708, 0.15500372648239136, 0.00027643999783322215]"
561,5,2,"[0.0019287513568997383, 0.0011679658200591803, 0.6188304424285889, 0.0007551287999376655, 0.09208418428897858, 0.2851943075656891, 3.9217411540448666e-05]"
562,2,2,"[0.06350716948509216, 0.1104903519153595, 0.6693171262741089, 0.02395710162818432, 0.07583790272474289, 0.056731387972831726, 0.000159023969899863]"
563,2,2,"[0.0963309109210968, 0.019618546590209007, 0.7011595368385315, 0.024044910445809364, 0.09904848039150238, 0.05974394083023071, 5.3668682085117325e-05]"
564,5,5,"[0.0004894949379377067, 0.0001327736972598359, 0.009036298841238022, 0.00045277923345565796, 0.011686955578625202, 0.9781944155693054, 7.236808869492961e-06]"
565,5,5,"[0.023346079513430595, 0.13452981412410736, 0.08149519562721252, 0.011956294067203999, 0.03920482099056244, 0.6952475309371948, 0.014220202341675758]"
566,1,1,"[0.01244282629340887, 0.3945974111557007, 0.18967680633068085, 0.016180796548724174, 0.018772009760141373, 0.3408619463443756, 0.02746821567416191]"
567,1,1,"[0.22763368487358093, 0.5904191732406616, 0.06214894354343414, 0.08518044650554657, 0.010666362009942532, 0.01705450378358364, 0.006896934472024441]"
568,5,5,"[0.0024845022708177567, 0.0016788680804893374, 0.3048071265220642, 0.0008832938619889319, 0.27867043018341064, 0.4105994701385498, 0.000876257021445781]"
569,2,2,"[0.01782802678644657, 0.00632996903732419, 0.4546752870082855, 0.00463624345138669, 0.20180056989192963, 0.3146735429763794, 5.632885586237535e-05]"
570,5,5,"[0.000690627668518573, 0.0006487353821285069, 0.0006432932568714023, 0.0014404304092749953, 0.0025642437394708395, 0.9917784333229065, 0.002234257059171796]"
571,5,5,"[0.00042781999218277633, 0.0001618100213818252, 0.011813278310000896, 0.0005511376075446606, 0.003057406982406974, 0.9839804172515869, 8.100984814518597e-06]"
572,5,5,"[0.00019643011910375208, 7.903095684014261e-05, 0.004196243826299906, 0.0001929982245201245, 0.007765806745737791, 0.9875583648681641, 1.121126115322113e-05]"
573,2,2,"[0.014035859145224094, 0.11133335530757904, 0.3875473141670227, 0.008057335391640663, 0.12681037187576294, 0.3505604863166809, 0.001655302126891911]"
574,5,5,"[0.000785412616096437, 0.012515776790678501, 0.02587905153632164, 0.001594402245245874, 0.00421494385227561, 0.9512811303138733, 0.0037292868364602327]"
575,5,5,"[0.00010220741387456656, 6.294379272731021e-05, 0.0027924042660743, 0.00020161191059742123, 0.002619081176817417, 0.9942078590393066, 1.3849561582901515e-05]"
576,5,5,"[0.0003570311237126589, 0.0003499042068142444, 0.006831620819866657, 0.00024185876827687025, 0.019399814307689667, 0.9727690815925598, 5.074205182609148e-05]"
577,5,5,"[0.003049504477530718, 0.005738566163927317, 0.010002974420785904, 0.0017275373684242368, 0.07015795260667801, 0.9083628058433533, 0.0009605447412468493]"
578,1,1,"[0.06952352076768875, 0.6606754660606384, 0.11922750622034073, 0.0491010807454586, 0.010889855213463306, 0.0884096771478653, 0.002172928536310792]"
579,5,5,"[0.00031497582676820457, 0.0007827918161638081, 0.004519056994467974, 0.0006830398342572153, 0.0014802749501541257, 0.9921642541885376, 5.5599499319214374e-05]"
580,5,5,"[0.006695030722767115, 0.0017506420845165849, 0.13032500445842743, 0.002845269860699773, 0.0711381807923317, 0.7872298359870911, 1.5905170585028827e-05]"
