Images,True Labels,Predictions,Predicted Probabilities
478,5,2,"[0.013713511638343334, 0.06227409094572067, 0.43095552921295166, 0.011416317895054817, 0.20141248404979706, 0.27155932784080505, 0.008668793365359306]"
479,5,5,"[0.0011060702381655574, 0.010710859671235085, 0.38468241691589355, 0.0016424729255959392, 0.04701148346066475, 0.5519039630889893, 0.002942682011052966]"
480,2,4,"[0.007838835008442402, 0.004327272064983845, 0.13668915629386902, 0.0014714176068082452, 0.518971860408783, 0.33064815402030945, 5.327619146555662e-05]"
481,5,5,"[0.00033639519824646413, 0.00039850754546932876, 0.007925390265882015, 0.000937137461733073, 0.00299142487347126, 0.9866690635681152, 0.0007421842310577631]"
482,5,4,"[0.008469432592391968, 0.023477034643292427, 0.06493819504976273, 0.004253237042576075, 0.47675445675849915, 0.41879668831825256, 0.003310930449515581]"
483,5,5,"[0.00015250974684022367, 0.00010015750740421936, 0.0016187424771487713, 0.0002964510931633413, 0.002493342151865363, 0.9951654672622681, 0.00017336852033622563]"
484,5,5,"[0.0038769433740526438, 0.0017530153272673488, 0.06804380565881729, 0.0010210153413936496, 0.4362296760082245, 0.4890001118183136, 7.547902350779623e-05]"
485,5,2,"[0.1286049634218216, 0.04364784434437752, 0.5715738534927368, 0.01859387569129467, 0.09272532910108566, 0.1448349952697754, 1.909776619868353e-05]"
486,5,5,"[0.12434318661689758, 0.10761784017086029, 0.0373789444565773, 0.04788276180624962, 0.10709227621555328, 0.5739535093307495, 0.0017315016593784094]"
487,2,4,"[0.0049875350669026375, 0.0013878655154258013, 0.19281156361103058, 0.0009102937765419483, 0.5586994290351868, 0.24117615818977356, 2.714078982535284e-05]"
488,5,5,"[0.00028945229132659733, 7.263257430167869e-05, 0.008544117212295532, 0.0002730833657551557, 0.0032379438634961843, 0.9875741600990295, 8.561290087527595e-06]"
489,1,2,"[0.016510700806975365, 0.1979605257511139, 0.34598973393440247, 0.014941075816750526, 0.16902585327625275, 0.23316887021064758, 0.022403230890631676]"
490,5,5,"[0.0021323596592992544, 0.0033667166717350483, 0.036573417484760284, 0.001067613367922604, 0.22377899289131165, 0.7326346039772034, 0.00044634428923018277]"
491,5,4,"[0.007459267973899841, 0.04880507290363312, 0.14690911769866943, 0.003902760101482272, 0.5666143894195557, 0.22005261480808258, 0.0062567912973463535]"
492,5,5,"[0.0018472311785444617, 0.0005044335266575217, 0.004898635670542717, 0.0011357513722032309, 0.015036306343972683, 0.9765164256095886, 6.137187301646918e-05]"
493,4,5,"[0.003967944998294115, 0.0010986719280481339, 0.05561089515686035, 0.0010084932437166572, 0.12285730987787247, 0.8154423832893372, 1.4321308299258817e-05]"
494,5,5,"[0.0003381267306394875, 0.0003258424694649875, 0.013944152742624283, 0.0002394737966824323, 0.03443443775177002, 0.9506344199180603, 8.361849177163094e-05]"
495,4,5,"[0.008725260384380817, 0.022062502801418304, 0.07625333219766617, 0.0035671787336468697, 0.28840371966362, 0.6001767516136169, 0.000811259204056114]"
496,5,5,"[9.204928937833756e-05, 5.998650522087701e-05, 0.001444682595320046, 0.00024777743965387344, 0.0013663378776982427, 0.9965724945068359, 0.00021663698134943843]"
497,5,5,"[0.00023683476320002228, 0.0004873194557148963, 0.002304177964106202, 0.0005940858391113579, 0.0013978470815345645, 0.9945499300956726, 0.0004298778949305415]"
498,5,5,"[0.01682223379611969, 0.010706179775297642, 0.2395828515291214, 0.0029092002660036087, 0.3213644325733185, 0.40858128666877747, 3.381848000572063e-05]"
499,5,5,"[0.0003627976984716952, 0.0001371826365357265, 0.00583855202421546, 0.0005599416908808053, 0.0007692280923947692, 0.9923126101493835, 1.9597195205278695e-05]"
500,5,5,"[0.0001850707922130823, 6.785550067434087e-05, 0.0020698036532849073, 0.0003217595804017037, 0.001656492124311626, 0.9956371188163757, 6.187571125337854e-05]"
501,5,0,"[0.3467113673686981, 0.1959165334701538, 0.0607113242149353, 0.2578399181365967, 0.009801655076444149, 0.12479513883590698, 0.004224119242280722]"
502,5,5,"[0.009816067293286324, 0.002651969902217388, 0.3513084352016449, 0.0019279062980785966, 0.12752923369407654, 0.5067601799964905, 6.213749657035805e-06]"
503,5,5,"[0.0014356073224917054, 0.0034072024282068014, 0.044006794691085815, 0.0007940941723063588, 0.27531325817108154, 0.6743186712265015, 0.0007243522559292614]"
504,5,4,"[0.0022267685271799564, 0.0034196344204247, 0.1431819051504135, 0.0007202537963166833, 0.5663241744041443, 0.2838946580886841, 0.0002326386165805161]"
505,5,5,"[0.00023465737467631698, 7.560574886156246e-05, 0.002787074539810419, 0.0002879848761949688, 0.0024160626344382763, 0.994170606136322, 2.801150367304217e-05]"
506,5,5,"[0.001402130234055221, 0.0022497233003377914, 0.030698010697960854, 0.0007179895765148103, 0.14555460214614868, 0.8191050291061401, 0.0002724869118537754]"
507,5,5,"[0.0009030100191012025, 0.001977967331185937, 0.03521909937262535, 0.0005663006450049579, 0.20426754653453827, 0.7564997673034668, 0.0005662931362167001]"
508,5,5,"[0.0013978403294458985, 0.0003678759385365993, 0.007110418286174536, 0.0013223863206803799, 0.0012256322661414742, 0.9885631799697876, 1.2707371752185281e-05]"
509,1,2,"[0.1942819505929947, 0.2610218822956085, 0.4054030478000641, 0.043498456478118896, 0.01460728608071804, 0.0811229720711708, 6.443526217481121e-05]"
510,5,4,"[0.03673213720321655, 0.006883345544338226, 0.20318663120269775, 0.004399798810482025, 0.4106115996837616, 0.3381692171096802, 1.7230631783604622e-05]"
511,5,5,"[0.00017504970310255885, 0.0001003135257633403, 0.0017487091245129704, 0.0003532622358761728, 0.0011220085434615612, 0.9964116215705872, 8.896155486581847e-05]"
512,4,5,"[0.0015229715500026941, 0.0037756478413939476, 0.02808244153857231, 0.0009949991945177317, 0.31284964084625244, 0.6507557034492493, 0.00201864424161613]"
513,5,5,"[0.03297116979956627, 0.016148287802934647, 0.09042593091726303, 0.0073492503724992275, 0.08212796598672867, 0.7709444761276245, 3.289471715106629e-05]"
514,5,1,"[0.09789516776800156, 0.5693329572677612, 0.11090657114982605, 0.05586482211947441, 0.03112196736037731, 0.1301678717136383, 0.004710609093308449]"
515,5,5,"[0.006813488435000181, 0.006468197796493769, 0.25084733963012695, 0.0014737022574990988, 0.2038106471300125, 0.5305578708648682, 2.8730863050441258e-05]"
516,5,5,"[0.0003595355083234608, 7.864260260248557e-05, 0.004822688642889261, 0.0004092355666216463, 0.0018678127089515328, 0.9924477338790894, 1.433122633898165e-05]"
517,5,5,"[0.0001495594478910789, 0.0004391202237457037, 0.04541458934545517, 0.0002767604892142117, 0.041970375925302505, 0.9107351899147034, 0.0010143264662474394]"
518,5,5,"[0.001034641987644136, 0.013252695091068745, 0.03807160630822182, 0.0023324976209551096, 0.0614561066031456, 0.8553463220596313, 0.02850613184273243]"
519,5,5,"[0.03491709753870964, 0.11495134234428406, 0.15381237864494324, 0.012233022600412369, 0.11538717150688171, 0.5682106018066406, 0.0004883742076344788]"
520,5,1,"[0.26616767048835754, 0.47057244181632996, 0.0560033805668354, 0.10034926980733871, 0.014094444923102856, 0.09180334955453873, 0.0010094429599121213]"
521,5,1,"[0.02100628800690174, 0.2929880619049072, 0.11601559072732925, 0.016679037362337112, 0.2552996575832367, 0.256602019071579, 0.041409384459257126]"
522,0,0,"[0.4873696267604828, 0.17989926040172577, 0.10805943608283997, 0.08905977010726929, 0.05630790814757347, 0.07912109047174454, 0.00018295062182005495]"
523,5,5,"[0.0019108453998342156, 0.003991898149251938, 0.029685137793421745, 0.001218560035340488, 0.3469468653202057, 0.6143171191215515, 0.0019295975798740983]"
524,5,5,"[0.0007830142858438194, 0.00204598275013268, 0.11867552995681763, 0.0004225298180244863, 0.2642769515514374, 0.6134867668151855, 0.00030917645199224353]"
525,5,5,"[0.00024533248506486416, 0.0009931905660778284, 0.013091831468045712, 0.0003545596555341035, 0.08272479474544525, 0.8994019627571106, 0.0031883767805993557]"
526,2,5,"[0.0003819393750745803, 0.0011343323858454823, 0.03696807846426964, 0.00031603968818672, 0.1046275720000267, 0.8561656475067139, 0.00040638353675603867]"
527,3,2,"[0.2468893975019455, 0.1302018016576767, 0.3884221911430359, 0.049815911799669266, 0.12324853241443634, 0.0611923485994339, 0.00022980407811701298]"
528,5,5,"[9.420527931069955e-05, 9.312018664786592e-05, 0.005322413053363562, 0.00018710352014750242, 0.0011699096066877246, 0.9930968880653381, 3.640995055320673e-05]"
529,5,5,"[0.0009093633852899075, 0.0012789031025022268, 0.23257596790790558, 0.0005514455260708928, 0.11189986020326614, 0.6526930332183838, 9.147277887677774e-05]"
530,5,5,"[0.0007136072381399572, 0.006820003967732191, 0.03968013823032379, 0.0008718356257304549, 0.0887390673160553, 0.8591139912605286, 0.0040613338351249695]"
531,2,2,"[0.07334514707326889, 0.2074514776468277, 0.356388121843338, 0.05559469386935234, 0.014821335673332214, 0.2911458909511566, 0.001253340975381434]"
532,2,5,"[0.0015292412135750055, 0.0018391960766166449, 0.010424138978123665, 0.0011761921923607588, 0.06292770057916641, 0.9215453267097473, 0.0005581494187936187]"
533,5,5,"[0.0010427124798297882, 0.0032776943407952785, 0.023733120411634445, 0.0007928424165584147, 0.04961252957582474, 0.9211586713790894, 0.0003824218292720616]"
534,5,5,"[0.00011385239486116916, 9.572404087521136e-05, 0.005958354566246271, 0.00028491817647591233, 0.0006719617522321641, 0.9928205609321594, 5.460457759909332e-05]"
535,2,2,"[0.09643644839525223, 0.17013365030288696, 0.5922874212265015, 0.0204685740172863, 0.03969047963619232, 0.08090810477733612, 7.531198934884742e-05]"
536,2,2,"[0.027360521256923676, 0.017115183174610138, 0.3925151228904724, 0.0038625248707830906, 0.3056472837924957, 0.25347504019737244, 2.4293241949635558e-05]"
537,2,1,"[0.0612182579934597, 0.7040317058563232, 0.12288828194141388, 0.044052254408597946, 0.0042722164653241634, 0.06124391034245491, 0.002293400699272752]"
538,5,5,"[0.000158680573804304, 5.899851748836227e-05, 0.004322046879678965, 0.0002567999472375959, 0.0016038194298744202, 0.9935708045959473, 2.8925835067639127e-05]"
539,0,2,"[0.1941329687833786, 0.15848754346370697, 0.46904799342155457, 0.03251058980822563, 0.030951373279094696, 0.114838607609272, 3.096686123171821e-05]"
540,5,5,"[0.001262750942260027, 0.0016615040367469192, 0.02634115144610405, 0.000756604946218431, 0.010763503611087799, 0.9591718316078186, 4.266784162609838e-05]"
541,1,1,"[0.175346240401268, 0.5581421256065369, 0.012392214499413967, 0.11191761493682861, 0.02820625714957714, 0.003628196893259883, 0.11036742478609085]"
542,2,2,"[0.22384056448936462, 0.24833397567272186, 0.320247620344162, 0.054807841777801514, 0.11466772109270096, 0.03728047385811806, 0.0008217519498430192]"
543,2,2,"[0.17467011511325836, 0.12340255826711655, 0.42250585556030273, 0.02256736159324646, 0.10185244679450989, 0.15496639907360077, 3.519266829243861e-05]"
544,1,2,"[0.07625670731067657, 0.15976117551326752, 0.5478461384773254, 0.02396482229232788, 0.03865910321474075, 0.15332359075546265, 0.00018849028856493533]"
545,5,5,"[0.0005138157866895199, 0.0006793467327952385, 0.0030490767676383257, 0.0014652458485215902, 0.0004966233973391354, 0.9934647679328918, 0.00033119687577709556]"
546,5,5,"[0.0009267499553970993, 0.00045267739915288985, 0.008281522430479527, 0.0017091239569708705, 0.0017977840034291148, 0.9866863489151001, 0.00014569584163837135]"
547,5,2,"[0.008479681797325611, 0.009673720225691795, 0.6094295382499695, 0.0020727955270558596, 0.2149779349565506, 0.15530474483966827, 6.157047755550593e-05]"
548,5,5,"[0.0004604170680977404, 0.00015333022747654468, 0.0038672243244946003, 0.00048179106670431793, 0.0015712750609964132, 0.9934511184692383, 1.4837786693533417e-05]"
549,5,5,"[0.0005676665459759533, 0.001093989354558289, 0.060274288058280945, 0.0003531646216288209, 0.3093177080154419, 0.6279030442237854, 0.0004902155487798154]"
550,4,2,"[0.012713792733848095, 0.0261104553937912, 0.5753349661827087, 0.003597639035433531, 0.16294609010219574, 0.21918967366218567, 0.00010750361980171874]"
551,5,5,"[0.0015392254572361708, 0.00033206515945494175, 0.007082226686179638, 0.0010122727835550904, 0.00246351002715528, 0.9875631332397461, 7.563143753941404e-06]"
552,5,5,"[0.012208170257508755, 0.002672811271622777, 0.11891276389360428, 0.0022235384676605463, 0.40892288088798523, 0.4550336003303528, 2.6311923647881486e-05]"
553,2,5,"[0.0018835910595953465, 0.007492358330637217, 0.047103796154260635, 0.0012599738547578454, 0.16060404479503632, 0.7805817127227783, 0.0010745846666395664]"
554,5,5,"[0.0002478961832821369, 0.0001086661359295249, 0.01422702707350254, 0.00036280901986174285, 0.00545954005792737, 0.9795396327972412, 5.4325268138200045e-05]"
555,5,5,"[7.83152790972963e-05, 7.601661491207778e-05, 0.002746124751865864, 0.00014900570386089385, 0.004028539173305035, 0.9927871823310852, 0.00013485740055330098]"
556,1,5,"[0.005247604101896286, 0.026676883921027184, 0.015702471137046814, 0.005511675961315632, 0.01907457411289215, 0.9242749810218811, 0.0035118525847792625]"
557,5,5,"[0.00101166358217597, 0.000341902079526335, 0.01837490312755108, 0.0016797174466773868, 0.0010510004358366132, 0.9774914979934692, 4.9313897761749104e-05]"
558,5,5,"[0.02214813232421875, 0.007583272643387318, 0.1637842059135437, 0.003261262085288763, 0.3814108669757843, 0.42178478837013245, 2.7533906177268364e-05]"
559,5,5,"[0.019233301281929016, 0.040972985327243805, 0.0625683069229126, 0.008222437463700771, 0.22620853781700134, 0.6415120363235474, 0.0012824478326365352]"
560,5,5,"[0.18958204984664917, 0.043996408581733704, 0.2125030755996704, 0.03276447206735611, 0.11463554948568344, 0.40647655725479126, 4.1865896491799504e-05]"
561,5,2,"[0.05380706861615181, 0.01660625822842121, 0.43279582262039185, 0.006224929355084896, 0.22950774431228638, 0.2610469460487366, 1.1185489711351693e-05]"
562,2,2,"[0.26721006631851196, 0.07640782743692398, 0.3618609309196472, 0.03126223385334015, 0.20766840875148773, 0.05553204566240311, 5.853093898622319e-05]"
563,2,2,"[0.12643535435199738, 0.04059191420674324, 0.5588821768760681, 0.026258576661348343, 0.20610147714614868, 0.041482262313365936, 0.0002482155105099082]"
564,5,5,"[9.938196308212355e-05, 6.81008241372183e-05, 0.005718688014894724, 0.0001695656101219356, 0.0072034671902656555, 0.9866219162940979, 0.00011877369979629293]"
565,5,5,"[0.015605555847287178, 0.016909604892134666, 0.08873820304870605, 0.004445744678378105, 0.12744103372097015, 0.7467681765556335, 9.167726966552436e-05]"
566,1,1,"[0.12262033671140671, 0.40488913655281067, 0.3784976005554199, 0.05274243652820587, 0.006404513493180275, 0.03436033055186272, 0.0004856521845795214]"
567,1,1,"[0.20269258320331573, 0.5959346294403076, 0.03392994403839111, 0.10064953565597534, 0.011559299193322659, 0.051504362374544144, 0.003729676129296422]"
568,5,2,"[0.0036721492651849985, 0.02004241570830345, 0.3916580080986023, 0.002449351130053401, 0.26364803314208984, 0.316501259803772, 0.0020287763327360153]"
569,2,4,"[0.031631071120500565, 0.012232156470417976, 0.29002755880355835, 0.004145233426243067, 0.34580135345458984, 0.3161434829235077, 1.914506356115453e-05]"
570,5,5,"[0.006597085390239954, 0.02258857898414135, 0.02721174992620945, 0.04063646122813225, 0.002273779595270753, 0.7507563829421997, 0.1499360054731369]"
571,5,5,"[0.0005990849458612502, 0.00017198325076606125, 0.008735637180507183, 0.0006247754208743572, 0.0010656376834958792, 0.9887948036193848, 8.111863280646503e-06]"
572,5,5,"[0.00012558446906041354, 7.511860167142004e-05, 0.003814802970737219, 0.0002166220365324989, 0.0015466227196156979, 0.9941856861114502, 3.543583443388343e-05]"
573,2,5,"[0.08583741635084152, 0.09010881185531616, 0.1880912035703659, 0.022565452381968498, 0.07294255495071411, 0.540337860584259, 0.00011674479901557788]"
574,5,5,"[0.13988468050956726, 0.211017444729805, 0.03323373198509216, 0.06523649394512177, 0.04096854478120804, 0.5073338150978088, 0.0023253827821463346]"
575,5,5,"[6.1028393247397617e-05, 4.8402966058347374e-05, 0.002456061076372862, 0.00015204785449896008, 0.00204548635520041, 0.9950909614562988, 0.0001459535415051505]"
576,5,5,"[0.0035339074674993753, 0.0009286095737479627, 0.036137066781520844, 0.001111369812861085, 0.14010582864284515, 0.8181504607200623, 3.274632035754621e-05]"
577,5,5,"[0.003084029071033001, 0.0014206558698788285, 0.022620543837547302, 0.0011047434527426958, 0.15928418934345245, 0.8123863339424133, 9.950660751201212e-05]"
578,1,2,"[0.23322169482707977, 0.1436743140220642, 0.36393651366233826, 0.038958266377449036, 0.02583247981965542, 0.19435037672519684, 2.6324090868001804e-05]"
579,5,5,"[0.00037184078246355057, 0.0001711497170617804, 0.005198157858103514, 0.0003429331409279257, 0.0018712938763201237, 0.9920342564582825, 1.0411703442514408e-05]"
580,5,5,"[0.00046215218026190996, 0.00047389548853971064, 0.06071643531322479, 0.00047542262473143637, 0.01540793851017952, 0.9224050641059875, 5.9057736507384107e-05]"
581,5,5,"[0.00017456081695854664, 0.0003098804736509919, 0.0013066167011857033, 0.0008455086499452591, 0.0009100726456381381, 0.9934278130531311, 0.0030254842713475227]"
582,5,5,"[0.009717532433569431, 0.009941580705344677, 0.05882102623581886, 0.002855950966477394, 0.2181072235107422, 0.700330913066864, 0.00022574467584490776]"
583,2,2,"[0.04428822919726372, 0.169120654463768, 0.51894211769104, 0.01431830134242773, 0.1261124610900879, 0.12663587927818298, 0.0005823590327054262]"
584,5,5,"[5.991100624669343e-05, 8.845655975164846e-05, 0.0016730838688090444, 0.0001841514022089541, 0.0013697239337489009, 0.9963058233261108, 0.00031871991814114153]"
585,5,5,"[0.0009102851618081331, 0.00038436584873124957, 0.0027009942568838596, 0.0017680128803476691, 0.0006318203522823751, 0.9934868812561035, 0.00011766148236347362]"
586,0,5,"[0.010866167955100536, 0.1836250126361847, 0.05349646136164665, 0.01647028513252735, 0.13310736417770386, 0.4654195308685303, 0.1370151787996292]"
587,5,5,"[0.011658343486487865, 0.00697287218645215, 0.13589513301849365, 0.0023199026472866535, 0.20956295728683472, 0.6335605382919312, 3.0309603971545584e-05]"
588,5,5,"[0.0018994269194081426, 0.00028767253388650715, 0.01890798658132553, 0.0016446589725092053, 0.0018754858756437898, 0.9753742814064026, 1.0437720447953325e-05]"
589,5,1,"[0.06059940904378891, 0.3039504587650299, 0.28372490406036377, 0.02275415137410164, 0.03093302994966507, 0.297683984041214, 0.0003541249898262322]"
590,4,4,"[0.0008207062492147088, 0.0035423177760094404, 0.2088247835636139, 0.0005637257127091289, 0.4087582230567932, 0.3760572075843811, 0.001433111960068345]"
591,5,1,"[0.0398588702082634, 0.6200825572013855, 0.20295558869838715, 0.03725368157029152, 0.0037466157227754593, 0.09302490949630737, 0.003077717265114188]"
592,5,5,"[9.174886508844793e-05, 4.857212115894072e-05, 0.0025292406789958477, 0.0002467517042532563, 0.0012051130179315805, 0.9957441687583923, 0.00013443718489725143]"
593,5,5,"[0.040073197335004807, 0.026765145361423492, 0.14801470935344696, 0.006985024083405733, 0.27936506271362305, 0.49871939420700073, 7.740303408354521e-05]"
594,5,5,"[0.01025217305868864, 0.01131391990929842, 0.06051945313811302, 0.003012927481904626, 0.2603923976421356, 0.654280424118042, 0.00022873791749589145]"
595,4,5,"[0.11666125059127808, 0.147011861205101, 0.09112799167633057, 0.0351497083902359, 0.11551724374294281, 0.493924081325531, 0.0006079368758946657]"
596,5,5,"[0.00047697409172542393, 0.003879802767187357, 0.005993479862809181, 0.001929309219121933, 0.012994150631129742, 0.9285500049591064, 0.046176180243492126]"
597,5,4,"[0.0015401163836941123, 0.0018687766278162599, 0.060796771198511124, 0.000608706206548959, 0.5105966329574585, 0.4242500960826874, 0.00033889166661538184]"
598,4,5,"[0.015218358486890793, 0.10132337361574173, 0.058571286499500275, 0.01027241162955761, 0.1089545339345932, 0.7006773352622986, 0.004982662852853537]"
599,4,5,"[0.0030246442183852196, 0.0023287180811166763, 0.05979689210653305, 0.000883545377291739, 0.4605368673801422, 0.4732709228992462, 0.00015839419211260974]"
600,3,2,"[0.2590845823287964, 0.10663670301437378, 0.2863907516002655, 0.15937818586826324, 0.010434296913444996, 0.1772129386663437, 0.0008625562186352909]"
601,2,1,"[0.36115580797195435, 0.37661561369895935, 0.12079250812530518, 0.06713193655014038, 0.026599092409014702, 0.04753006622195244, 0.00017496080545242876]"
602,4,5,"[0.0006302976398728788, 0.0005250577232800424, 0.015023243613541126, 0.00037543781218118966, 0.0170762799680233, 0.9663366675376892, 3.299604941275902e-05]"
603,5,5,"[0.021395523101091385, 0.011681241914629936, 0.05759449675679207, 0.005011924542486668, 0.20488037168979645, 0.6993215084075928, 0.00011485064896987751]"
604,4,2,"[0.07161332666873932, 0.0353374220430851, 0.5590763688087463, 0.01155600044876337, 0.28065237402915955, 0.041661154478788376, 0.0001033632579492405]"
605,2,1,"[0.15632031857967377, 0.4621075689792633, 0.25903671979904175, 0.03900237753987312, 0.05088767781853676, 0.032043326646089554, 0.0006019912543706596]"
606,5,2,"[0.01885293796658516, 0.06962352991104126, 0.6738976836204529, 0.006286324467509985, 0.13118182122707367, 0.099778912961483, 0.00037889371742494404]"
607,2,2,"[0.05608593672513962, 0.02649880386888981, 0.4176248013973236, 0.0070173731073737144, 0.22017472982406616, 0.2725811302661896, 1.7274136553169228e-05]"
608,5,5,"[0.04116532951593399, 0.06943493336439133, 0.029316158965229988, 0.019889527931809425, 0.06080882251262665, 0.777977466583252, 0.0014077748637646437]"
609,4,4,"[0.025092516094446182, 0.007393340114504099, 0.3054935932159424, 0.0031908659730106592, 0.5196306705474854, 0.13917481899261475, 2.4179404135793447e-05]"
610,2,5,"[0.17286670207977295, 0.08540575206279755, 0.2157018929719925, 0.023828458040952682, 0.17900706827640533, 0.32312655448913574, 6.349726754706353e-05]"
611,4,5,"[0.07090317457914352, 0.18625770509243011, 0.04895191639661789, 0.041648827493190765, 0.12984827160835266, 0.5141087770462036, 0.008281385526061058]"
612,5,5,"[0.04545516520738602, 0.027278555557131767, 0.18997196853160858, 0.04301771894097328, 0.005253889132291079, 0.6886797547340393, 0.00034295785007998347]"
613,1,1,"[0.06595566868782043, 0.6358729600906372, 0.11869356781244278, 0.03565087541937828, 0.014962241984903812, 0.12686993181705475, 0.001994713908061385]"
614,5,4,"[0.0030300398357212543, 0.0018065591575577855, 0.19295692443847656, 0.0006856251857243478, 0.5229222774505615, 0.27855029702186584, 4.833749699173495e-05]"
615,5,5,"[0.00013243552530184388, 0.0001617495290702209, 0.0022674351930618286, 0.00030907129985280335, 0.000840699125546962, 0.9961851239204407, 0.00010347705392632633]"
616,2,5,"[0.013287532143294811, 0.0045502944849431515, 0.22755324840545654, 0.0022391951642930508, 0.14234672486782074, 0.6100146770477295, 8.380859981116373e-06]"
617,5,5,"[0.005071771796792746, 0.0013441843912005424, 0.05059497803449631, 0.0014290767721831799, 0.06503861397504807, 0.8765100836753845, 1.1328811524435878e-05]"
618,5,2,"[0.19704365730285645, 0.10662681609392166, 0.281338095664978, 0.023561373353004456, 0.215524360537529, 0.17584583163261414, 5.9831621911143884e-05]"
619,4,4,"[0.032215263694524765, 0.015084190294146538, 0.11321836709976196, 0.0049575986340641975, 0.5955283045768738, 0.23889389634132385, 0.00010240641131531447]"
620,5,5,"[0.0003157097671646625, 0.00011256784637225792, 0.004583424422889948, 0.0004307069175411016, 0.0009054043330252171, 0.993637204170227, 1.5077204807312228e-05]"
621,5,5,"[7.84544026828371e-05, 9.571982081979513e-05, 0.001976392697542906, 0.00023380380298476666, 0.0023779140319675207, 0.9947471022605896, 0.000490611360874027]"
622,5,5,"[0.0038618731778115034, 0.022896340116858482, 0.2134884148836136, 0.0024980062153190374, 0.008209998719394207, 0.7489800453186035, 6.530308746732771e-05]"
623,5,5,"[0.0006375823286361992, 0.004067528527230024, 0.130375474691391, 0.0005160795990377665, 0.13641197979450226, 0.7272577881813049, 0.0007335578557103872]"
624,5,4,"[0.010219015181064606, 0.010784261859953403, 0.23932555317878723, 0.002075660042464733, 0.4896242022514343, 0.2478821873664856, 8.903806883608922e-05]"
625,5,5,"[0.0017584215383976698, 0.0018209194531664252, 0.04787276312708855, 0.000671008659992367, 0.3374401330947876, 0.6102071404457092, 0.00022964144591242075]"
626,2,5,"[0.005185330752283335, 0.02136262133717537, 0.16509413719177246, 0.002916128607466817, 0.06089869886636734, 0.7442377805709839, 0.0003052764222957194]"
627,5,5,"[0.00012327205331530422, 0.000192727631656453, 0.002051025629043579, 0.0003422508598305285, 0.0012840909184888005, 0.9956939220428467, 0.0003126912342850119]"
628,5,5,"[0.00014033574552740902, 0.00016539785428903997, 0.0015732604078948498, 0.0005997384432703257, 0.0007391722756437957, 0.9958472847938538, 0.000934834883082658]"
629,5,5,"[0.0014995919773355126, 0.002072129864245653, 0.2206963300704956, 0.0008196819107979536, 0.2121206670999527, 0.5625981092453003, 0.0001934560132212937]"
630,5,5,"[9.545409557176754e-05, 0.00012123277701903135, 0.001372943283058703, 0.0003532682603690773, 0.0009808993199840188, 0.9964247345924377, 0.0006514355773106217]"
631,6,0,"[0.3907933831214905, 0.34144434332847595, 0.1389497071504593, 0.0876736268401146, 0.025904586538672447, 0.014827193692326546, 0.0004071546718478203]"
632,5,5,"[0.0001717709528747946, 0.00013970155850984156, 0.0026316004805266857, 0.0002791859151329845, 0.0014198540011420846, 0.9953104853630066, 4.74219887109939e-05]"
633,5,5,"[0.0003629495040513575, 0.0005582006415352225, 0.001967488555237651, 0.001827868283726275, 0.0009125994984060526, 0.9897084832191467, 0.0046623265370726585]"
634,5,4,"[0.12377536296844482, 0.06206795200705528, 0.19609570503234863, 0.015785284340381622, 0.4912679195404053, 0.1108768954873085, 0.00013088413106743246]"
635,5,2,"[0.02523203007876873, 0.007587443105876446, 0.597504198551178, 0.011098581366240978, 0.020560231059789658, 0.33797797560691833, 3.958492015954107e-05]"
636,5,4,"[0.00483122980222106, 0.0025954374577850103, 0.07565980404615402, 0.0011115839006379247, 0.48911261558532715, 0.42660418152809143, 8.519241964677349e-05]"
637,5,5,"[0.0050679403357207775, 0.0009408328915014863, 0.04228697717189789, 0.004662300460040569, 0.003283436642959714, 0.9437239170074463, 3.4600187063915655e-05]"
638,5,5,"[0.0013147264253348112, 0.0012659558560699224, 0.06115115433931351, 0.0005137720727361739, 0.45910748839378357, 0.47642362117767334, 0.00022336115944199264]"
639,1,5,"[0.07867585867643356, 0.01114420872181654, 0.10460367053747177, 0.011966165155172348, 0.15265989303588867, 0.6409310102462769, 1.9119477656204253e-05]"
640,0,0,"[0.39119434356689453, 0.2798325717449188, 0.10559378564357758, 0.07657087594270706, 0.11924963444471359, 0.026620397344231606, 0.0009383986471220851]"
641,2,5,"[0.004730535671114922, 0.00615634024143219, 0.3213428556919098, 0.0011647642822936177, 0.20663690567016602, 0.45993444323539734, 3.413879676372744e-05]"
642,5,1,"[0.13076968491077423, 0.3645857274532318, 0.25789257884025574, 0.0692090317606926, 0.010728884488344193, 0.1660892218351364, 0.0007248861365951598]"
643,5,5,"[0.017051124945282936, 0.0021082814782857895, 0.07542318105697632, 0.01067077461630106, 0.003546128747984767, 0.8911813497543335, 1.920679642353207e-05]"
644,5,5,"[0.0005359351052902639, 0.002133288187906146, 0.10439840704202652, 0.0004401294281706214, 0.2761682868003845, 0.6151342391967773, 0.001189703936688602]"
645,1,1,"[0.25595948100090027, 0.38104048371315, 0.22947095334529877, 0.057825829833745956, 0.05307269096374512, 0.022046279162168503, 0.0005841906531713903]"
646,5,5,"[0.00026443213573656976, 0.00017867033602669835, 0.007005050778388977, 0.0004183014389127493, 0.0013814180856570601, 0.9907207489013672, 3.1334886443801224e-05]"
647,5,5,"[0.00011035204806830734, 5.541509744944051e-05, 0.002008172683417797, 0.0002117764379363507, 0.0018757988000288606, 0.9956613183021545, 7.713135710218921e-05]"
