Images,True Labels,Predictions,Predicted Probabilities
387,5,5,"[0.0006259782239794731, 0.007114879786968231, 0.03224995732307434, 0.0006398141267709434, 0.10924062132835388, 0.8389894962310791, 0.011139280162751675]"
388,2,5,"[0.005396614316850901, 0.0023814260493963957, 0.13702471554279327, 0.0036478950642049313, 0.06468253582715988, 0.786764919757843, 0.00010194882634095848]"
389,1,1,"[0.21914108097553253, 0.4019435942173004, 0.1638854593038559, 0.08325863629579544, 0.010536457411944866, 0.11950793862342834, 0.0017267803195863962]"
390,4,5,"[0.0056646098382771015, 0.0036061641294509172, 0.014271136373281479, 0.0020158011466264725, 0.47346892952919006, 0.49593085050582886, 0.005042496137320995]"
391,5,5,"[0.000166919911862351, 0.0004452658467926085, 0.004971054848283529, 0.00039531273068860173, 0.0014330639969557524, 0.9924334287643433, 0.00015494147373829037]"
392,5,5,"[0.0004963178653270006, 0.0009142194758169353, 0.006449013948440552, 0.0005783620872534811, 0.0033155044075101614, 0.9881343245506287, 0.00011231785174459219]"
393,5,5,"[5.720897752325982e-05, 0.00016821807366795838, 0.001547131105326116, 0.00027140279416926205, 0.0009343394194729626, 0.9963816404342651, 0.0006400020211003721]"
394,5,5,"[0.019387509673833847, 0.011753237806260586, 0.11348667740821838, 0.008018425665795803, 0.04171254113316536, 0.8054858446121216, 0.0001557640644023195]"
395,5,5,"[0.000594687822740525, 0.0021916797850281, 0.00910142157226801, 0.002677312819287181, 0.0004897605394944549, 0.984174907207489, 0.000770171289332211]"
396,5,5,"[0.00013386168575379997, 0.0003624311357270926, 0.00938089843839407, 0.00044346723007038236, 0.001584471552632749, 0.9879440069198608, 0.0001509209832875058]"
397,5,5,"[0.0016510570421814919, 0.005386261735111475, 0.20068244636058807, 0.001556015806272626, 0.2563062608242035, 0.5316737294197083, 0.0027442756108939648]"
398,5,5,"[0.0001633026113267988, 0.0002705676597543061, 0.00797363929450512, 0.0003324362332932651, 0.0034834234975278378, 0.9876875281333923, 8.918988169170916e-05]"
399,1,2,"[0.2901808023452759, 0.08170879632234573, 0.33565613627433777, 0.055624738335609436, 0.17360126972198486, 0.06254949420690536, 0.0006786627345718443]"
400,5,1,"[0.11638008058071136, 0.49469462037086487, 0.04204675555229187, 0.031579434871673584, 0.017575377598404884, 0.29062801599502563, 0.007095664273947477]"
401,5,5,"[6.045637564966455e-05, 0.00015676181646995246, 0.005058835260570049, 0.0002009137097047642, 0.0023971889168024063, 0.9919522404670715, 0.00017357099568471313]"
402,4,5,"[0.006225090939551592, 0.09003125876188278, 0.1070178970694542, 0.0028248371090739965, 0.07173705101013184, 0.716315746307373, 0.005848143715411425]"
403,5,5,"[0.0006371347699314356, 0.0013840609462931752, 0.012489307671785355, 0.001609484083019197, 0.0011465654242783785, 0.9825204014778137, 0.00021301049855537713]"
404,5,5,"[0.001970612211152911, 0.0027446355670690536, 0.15947748720645905, 0.0013326449552550912, 0.12192602455615997, 0.7122893929481506, 0.0002591615484561771]"
405,1,1,"[0.2202043980360031, 0.33379995822906494, 0.2712808847427368, 0.0358746238052845, 0.10775746405124664, 0.028833117336034775, 0.0022495212033391]"
406,5,4,"[0.058862436562776566, 0.024209072813391685, 0.036560848355293274, 0.008289996534585953, 0.4590793251991272, 0.4112004339694977, 0.0017978729447349906]"
407,2,2,"[0.2157956063747406, 0.15865448117256165, 0.4621724784374237, 0.06969179213047028, 0.03951593115925789, 0.05344575643539429, 0.0007239224505610764]"
408,0,1,"[0.19806315004825592, 0.5953315496444702, 0.05898599699139595, 0.061243556439876556, 0.008547592908143997, 0.07312918454408646, 0.004698957782238722]"
409,5,5,"[0.0027690476272255182, 0.008350634016096592, 0.00677071325480938, 0.0076517267152667046, 0.04148304462432861, 0.4726111590862274, 0.4603637158870697]"
410,5,5,"[9.343557758256793e-05, 0.00022279660333879292, 0.002450031228363514, 0.0002878158411476761, 0.001169846043922007, 0.9955314993858337, 0.00024468882475048304]"
411,1,1,"[0.12329807132482529, 0.39569637179374695, 0.07181109488010406, 0.046068623661994934, 0.03238759934902191, 0.31033122539520264, 0.020406993106007576]"
412,5,5,"[0.004863569047302008, 0.02073749341070652, 0.004843510687351227, 0.0019607520662248135, 0.035636790096759796, 0.9241931438446045, 0.0077647375874221325]"
413,5,4,"[0.006896013393998146, 0.002377160359174013, 0.08886677026748657, 0.002321633044630289, 0.49675238132476807, 0.40239593386650085, 0.0003901369054801762]"
414,5,5,"[0.0038052971940487623, 0.006323762238025665, 0.0059194909408688545, 0.0013502971269190311, 0.15847767889499664, 0.8174040913581848, 0.00671934662386775]"
415,5,5,"[0.019897470250725746, 0.01259450800716877, 0.02593177929520607, 0.0038944664411246777, 0.35125720500946045, 0.5844885110855103, 0.0019360324367880821]"
416,2,2,"[0.03171415627002716, 0.01665188930928707, 0.6170258522033691, 0.015948224812746048, 0.24980266392230988, 0.06786678731441498, 0.0009904485195875168]"
417,5,5,"[0.00036098717828281224, 0.0008149970672093332, 0.007041604723781347, 0.0011091054184362292, 0.000984093639999628, 0.9893969297409058, 0.00029219232965260744]"
418,1,5,"[0.024838782846927643, 0.01932976208627224, 0.11282020807266235, 0.008672180585563183, 0.044700779020786285, 0.7894040942192078, 0.00023419108765665442]"
419,5,5,"[0.0011694615241140127, 0.003388660727068782, 0.011433688923716545, 0.0031449703965336084, 0.0008270590333268046, 0.9795447587966919, 0.0004912682925350964]"
420,5,5,"[9.322982805315405e-05, 0.00023120023251976818, 0.0013766201445832849, 0.00025299994740635157, 0.001300546689890325, 0.996327817440033, 0.0004175699723418802]"
421,5,5,"[0.0011897980002686381, 0.0018066783668473363, 0.014659709297120571, 0.0006115175783634186, 0.27804866433143616, 0.7005707025527954, 0.003112961770966649]"
422,4,0,"[0.3850409984588623, 0.12437734007835388, 0.229081392288208, 0.06233175843954086, 0.13592281937599182, 0.06262732297182083, 0.0006183785735629499]"
423,2,5,"[0.11793249100446701, 0.21844857931137085, 0.17777134478092194, 0.01789945550262928, 0.14686326682567596, 0.3195071816444397, 0.0015776799991726875]"
424,5,5,"[0.0011883167317137122, 0.0015345350839197636, 0.06006529927253723, 0.002494929125532508, 0.0047393436543643475, 0.9298762679100037, 0.00010142303653992712]"
425,5,5,"[8.6530766566284e-05, 0.0002863405679818243, 0.015211452730000019, 0.0003352822386659682, 0.003653111634775996, 0.9801145195960999, 0.000312674354063347]"
426,5,5,"[0.0007602369878441095, 0.000410867971368134, 0.013135217130184174, 0.0006382826832123101, 0.13308700919151306, 0.8513719439506531, 0.000596482481341809]"
427,5,4,"[0.0024304126854985952, 0.00747621338814497, 0.11238931864500046, 0.002334234304726124, 0.4799833297729492, 0.3757762014865875, 0.01961030438542366]"
428,2,5,"[0.21908487379550934, 0.13927459716796875, 0.10727269947528839, 0.027398651465773582, 0.21494045853614807, 0.290653795003891, 0.0013749644858762622]"
429,5,5,"[9.789685282157734e-05, 0.000211586884688586, 0.003535388968884945, 0.00022609607549384236, 0.00639386335387826, 0.988851010799408, 0.0006841415888629854]"
430,4,2,"[0.292768657207489, 0.19915299117565155, 0.30603528022766113, 0.07499454915523529, 0.040563274174928665, 0.08578239381313324, 0.0007028828840702772]"
431,5,5,"[0.001155213569290936, 0.004977433010935783, 0.0033086598850786686, 0.003227756591513753, 0.0008015594794414937, 0.9821334481239319, 0.004395955242216587]"
432,5,5,"[0.0035260282456874847, 0.003827500157058239, 0.2864687442779541, 0.0024722714442759752, 0.09009076654911041, 0.6134858727455139, 0.00012885637988802046]"
433,5,5,"[8.957378304330632e-05, 0.0002486796583980322, 0.002923437161371112, 0.0002718141477089375, 0.00114232930354774, 0.9951253533363342, 0.00019889629038516432]"
434,5,4,"[0.08850427716970444, 0.04693631827831268, 0.03841935843229294, 0.01098163053393364, 0.5754773020744324, 0.23593251407146454, 0.003748655319213867]"
435,3,5,"[0.14272724092006683, 0.16126294434070587, 0.17475593090057373, 0.03169720247387886, 0.08023134618997574, 0.4078075587749481, 0.0015177514869719744]"
436,1,1,"[0.09221866726875305, 0.5962908864021301, 0.16704975068569183, 0.04259844496846199, 0.008170529268682003, 0.08983501046895981, 0.00383674050681293]"
437,5,5,"[0.0014776972820982337, 0.0052484977059066296, 0.006839148700237274, 0.008557647466659546, 0.00044009299017488956, 0.9724456667900085, 0.004991286434233189]"
438,5,5,"[8.920807158574462e-05, 0.00016209279419854283, 0.0037105251103639603, 0.00021271896548569202, 0.0033554506953805685, 0.9923211932182312, 0.00014884062693454325]"
439,1,5,"[0.004671625327318907, 0.05067287012934685, 0.12629154324531555, 0.0030079553835093975, 0.10692422837018967, 0.6973978281021118, 0.011033893562853336]"
440,5,5,"[6.87022038619034e-05, 0.0003126892843283713, 0.002872801385819912, 0.0002844316477421671, 0.0007970911101438105, 0.9952927827835083, 0.00037160402280278504]"
441,5,5,"[0.002225929871201515, 0.0029426105320453644, 0.16136690974235535, 0.002090519294142723, 0.1777954250574112, 0.6523245573043823, 0.0012540543684735894]"
442,5,5,"[0.02816297672688961, 0.048172369599342346, 0.2344733625650406, 0.006720107514411211, 0.2567645013332367, 0.4244851768016815, 0.0012215743772685528]"
443,2,2,"[0.13020992279052734, 0.07568450272083282, 0.6316616535186768, 0.04738868772983551, 0.05840394273400307, 0.056235529482364655, 0.00041579498792998493]"
444,5,5,"[0.021679218858480453, 0.01959962584078312, 0.13479703664779663, 0.005551123525947332, 0.11311225593090057, 0.7050334811210632, 0.00022727131727151573]"
445,5,5,"[0.0016574884066358209, 0.0033833857160061598, 0.04062769562005997, 0.0008012698381207883, 0.311161607503891, 0.6403771042823792, 0.0019914391450583935]"
446,5,2,"[0.24946115911006927, 0.1050255224108696, 0.3236094117164612, 0.036904118955135345, 0.20955251157283783, 0.074898362159729, 0.0005488420720212162]"
447,5,5,"[0.007250518538057804, 0.005744755268096924, 0.21491344273090363, 0.010614524595439434, 0.011582976207137108, 0.7497520446777344, 0.00014178310811985284]"
448,5,5,"[0.01448913011699915, 0.005332794971764088, 0.08045037090778351, 0.003715084632858634, 0.28577136993408203, 0.6099642515182495, 0.00027695836615748703]"
449,6,6,"[0.004297927487641573, 0.04202407971024513, 0.002903175540268421, 0.015493307262659073, 0.003180233296006918, 0.058901723474264145, 0.8731995224952698]"
450,5,4,"[0.0029884735122323036, 0.004233077168464661, 0.1772906333208084, 0.0019049301045015454, 0.5032371878623962, 0.30820202827453613, 0.0021436617244035006]"
451,3,1,"[0.16444110870361328, 0.4782543480396271, 0.19214875996112823, 0.05145459622144699, 0.02432352490723133, 0.08518809080123901, 0.004189637955278158]"
452,1,5,"[0.12398892641067505, 0.16234242916107178, 0.24642282724380493, 0.058539241552352905, 0.01672583445906639, 0.3910326063632965, 0.000948163855355233]"
453,1,1,"[0.06998006999492645, 0.4575091600418091, 0.10607027262449265, 0.018451234325766563, 0.05123626068234444, 0.287040114402771, 0.00971278827637434]"
454,5,5,"[0.0056846546940505505, 0.0036920129787176847, 0.012533542700111866, 0.001579367439262569, 0.20242400467395782, 0.7729575037956238, 0.0011288861278444529]"
455,5,5,"[5.794583194074221e-05, 0.00013683018914889544, 0.0011619518045336008, 0.00019930177950300276, 0.002839656313881278, 0.9944218993186951, 0.0011825026012957096]"
456,5,5,"[0.0007749482174403965, 0.006958635523915291, 0.057746779173612595, 0.0008922569686546922, 0.20476236939430237, 0.7137446403503418, 0.015120268799364567]"
457,2,4,"[0.06178243085741997, 0.028088150545954704, 0.26557600498199463, 0.009276692755520344, 0.5327540636062622, 0.10212542861700058, 0.0003972537233494222]"
458,5,5,"[0.0016655458603054285, 0.044730350375175476, 0.034209053963422775, 0.0015593511052429676, 0.013981672935187817, 0.8964846134185791, 0.0073694088496267796]"
459,5,5,"[0.004873785190284252, 0.1341058909893036, 0.034232206642627716, 0.004811001010239124, 0.027462588623166084, 0.7137459516525269, 0.08076861500740051]"
460,5,4,"[0.008380514569580555, 0.0036733781453222036, 0.04947441443800926, 0.002044589491561055, 0.5785123109817505, 0.3572034537792206, 0.0007114163017831743]"
461,4,5,"[0.0025760289281606674, 0.006314019672572613, 0.07745099812746048, 0.0033695457968860865, 0.39564064145088196, 0.47115814685821533, 0.04349062219262123]"
462,5,5,"[5.4270927648758516e-05, 0.00013438575842883438, 0.0021269931457936764, 0.0001456351310480386, 0.0027591711841523647, 0.9944970011711121, 0.00028251687763258815]"
463,5,5,"[0.0001777313300408423, 0.0007436836021952331, 0.004457210656255484, 0.000781599257607013, 0.0005360612412914634, 0.9928067922592163, 0.0004969148430973291]"
464,2,4,"[0.05603831633925438, 0.023285148665308952, 0.21309593319892883, 0.009815968573093414, 0.41092756390571594, 0.28647950291633606, 0.00035758569720201194]"
465,5,5,"[0.00019337072444614023, 0.0005874258349649608, 0.004272562451660633, 0.0006301139947026968, 0.0007818989106453955, 0.9932708144187927, 0.00026382922078482807]"
466,5,5,"[0.02469826117157936, 0.06009814888238907, 0.025191539898514748, 0.07785814255475998, 0.001154232188127935, 0.7959783673286438, 0.015021296218037605]"
467,5,5,"[0.0040886239148676395, 0.004047170281410217, 0.2830261290073395, 0.0028638436924666166, 0.3235514461994171, 0.38150858879089355, 0.000914196134544909]"
468,5,5,"[0.00010847439989447594, 0.0003991887788288295, 0.002202683826908469, 0.00041043825331144035, 0.0007146649877540767, 0.9956241250038147, 0.0005405417177826166]"
469,5,5,"[0.00010954494791803882, 0.00038979834062047303, 0.006386736873537302, 0.0003841950965579599, 0.001082950853742659, 0.9914633631706238, 0.0001833645801525563]"
470,6,6,"[0.007853583432734013, 0.1305774450302124, 0.006533003877848387, 0.018835226073861122, 0.004513459745794535, 0.07763757556676865, 0.7540497183799744]"
471,5,5,"[0.0009287850698456168, 0.00191686290781945, 0.18266700208187103, 0.0012436574324965477, 0.04247086122632027, 0.7705702185630798, 0.0002025868889177218]"
472,5,5,"[0.0017020911909639835, 0.0034076240845024586, 0.15857046842575073, 0.002651545451954007, 0.17563754320144653, 0.6525872349739075, 0.005443464033305645]"
473,4,2,"[0.0045120930299162865, 0.006523827090859413, 0.4422585368156433, 0.0030385171994566917, 0.13853123784065247, 0.40486353635787964, 0.00027217448223382235]"
474,5,5,"[0.002206150209531188, 0.002210638951510191, 0.2571236789226532, 0.0019528710981830955, 0.24872875213623047, 0.48727473616600037, 0.0005031993496231735]"
475,5,5,"[7.703776645939797e-05, 0.00018033478409051895, 0.004202235024422407, 0.00029871470178477466, 0.0014010275481268764, 0.9936322569847107, 0.00020840088836848736]"
476,2,2,"[0.05473870784044266, 0.14144355058670044, 0.5506522059440613, 0.019012179225683212, 0.07064984738826752, 0.16238710284233093, 0.0011164410971105099]"
477,5,5,"[0.012827840633690357, 0.00486795324832201, 0.3634999692440033, 0.01543749962002039, 0.04081655293703079, 0.5623976588249207, 0.0001525469560874626]"
478,5,2,"[0.008189339190721512, 0.033791717141866684, 0.5012822151184082, 0.005107364151626825, 0.17945696413516998, 0.2694959044456482, 0.002676471835002303]"
479,5,5,"[0.00045613074325956404, 0.004830732475966215, 0.10059809684753418, 0.000645360560156405, 0.04743359982967377, 0.8445276021957397, 0.0015085022896528244]"
480,2,4,"[0.0049215564504265785, 0.0033027201425284147, 0.12647591531276703, 0.001967898104339838, 0.5745030641555786, 0.28799089789390564, 0.0008379710488952696]"
481,5,5,"[0.00017460359958931804, 0.00046678021317347884, 0.0023884871043264866, 0.0006395849632099271, 0.0011311792768537998, 0.9940003156661987, 0.0011990686180070043]"
482,5,5,"[0.0020286934450268745, 0.019002940505743027, 0.023955101147294044, 0.001175189740024507, 0.07940656691789627, 0.8636509776115417, 0.010780503042042255]"
483,5,5,"[0.000421797827584669, 0.0004139818483963609, 0.0024611803237348795, 0.0004436240124050528, 0.006669000722467899, 0.9892871379852295, 0.00030326942214742303]"
484,5,5,"[0.001728261006064713, 0.0030140632297843695, 0.06150861829519272, 0.0011836878256872296, 0.4552359879016876, 0.472709059715271, 0.004620252177119255]"
485,5,2,"[0.12247369438409805, 0.048190370202064514, 0.4971841275691986, 0.028620438650250435, 0.17003841698169708, 0.13321471214294434, 0.0002782471710816026]"
486,5,5,"[0.14057151973247528, 0.1434214860200882, 0.06060577183961868, 0.02404334582388401, 0.13273152709007263, 0.495282918214798, 0.0033434308134019375]"
487,2,4,"[0.0026847138069570065, 0.0029799528419971466, 0.17304712533950806, 0.0018091890960931778, 0.47182586789131165, 0.3461793065071106, 0.0014738034224137664]"
488,5,5,"[0.000583670858759433, 0.0008208518265746534, 0.04757211357355118, 0.0012589353136718273, 0.006505102850496769, 0.9431692957878113, 8.996152610052377e-05]"
489,1,2,"[0.006486909929662943, 0.03936648368835449, 0.48471513390541077, 0.004568474367260933, 0.24377566576004028, 0.2148274928331375, 0.006259819492697716]"
490,5,4,"[0.004050747957080603, 0.004061694722622633, 0.053940385580062866, 0.0015362555859610438, 0.5380374193191528, 0.39620915055274963, 0.0021643685176968575]"
491,5,4,"[0.004024991299957037, 0.015100915916264057, 0.12996171414852142, 0.00292002665810287, 0.5719250440597534, 0.25132614374160767, 0.02474113740026951]"
492,5,5,"[0.0005723315407522023, 0.0007486018585041165, 0.00399643462151289, 0.00041817454621195793, 0.009312520734965801, 0.9847851991653442, 0.00016672832134645432]"
493,4,4,"[0.009818606078624725, 0.0058418517000973225, 0.03349187597632408, 0.001967204734683037, 0.5451322793960571, 0.4026947021484375, 0.0010534966131672263]"
494,5,5,"[0.0015414934605360031, 0.017295008525252342, 0.11289731413125992, 0.0011168838245794177, 0.12518653273582458, 0.7381605505943298, 0.003802236868068576]"
495,4,5,"[0.00273329415358603, 0.0021627165842801332, 0.1020396500825882, 0.0013267862377688289, 0.32417386770248413, 0.5671311020851135, 0.00043259738595224917]"
496,5,5,"[4.9640919314697385e-05, 0.0001640426053199917, 0.0018486067419871688, 0.00024974060943350196, 0.0009614388691261411, 0.9961517453193665, 0.000574782257899642]"
497,5,5,"[0.0024295924231410027, 0.003686620155349374, 0.011244522407650948, 0.0031780696008354425, 0.0022562865633517504, 0.9768361449241638, 0.00036864529829472303]"
498,5,5,"[0.007853949442505836, 0.007876910269260406, 0.11480424553155899, 0.0023284878116101027, 0.25575610995292664, 0.6109421849250793, 0.00043809821363538504]"
499,5,5,"[0.0002686998632270843, 0.0004441417404450476, 0.008755442686378956, 0.0005745152593590319, 0.002077758312225342, 0.9877840876579285, 9.529631643090397e-05]"
500,5,5,"[0.00012696924386546016, 0.0003653711173683405, 0.006228240672498941, 0.00036355049815028906, 0.001482850988395512, 0.9912858605384827, 0.00014720699982717633]"
501,5,5,"[0.037584152072668076, 0.04546869546175003, 0.03978121653199196, 0.04623289406299591, 0.004376471973955631, 0.8227431178092957, 0.003813488408923149]"
502,5,5,"[0.0062527647241950035, 0.0020367770921438932, 0.34236037731170654, 0.005148542113602161, 0.2653374671936035, 0.37862977385520935, 0.00023426277039106935]"
503,5,5,"[0.00034544742084108293, 0.004109753295779228, 0.04031461104750633, 0.0006116883596405387, 0.07582880556583405, 0.8677552342414856, 0.011034473776817322]"
504,5,4,"[0.0013106361730024219, 0.0020227720960974693, 0.056588705629110336, 0.0009827774483710527, 0.4971069395542145, 0.4378824532032013, 0.004105754196643829]"
505,5,5,"[8.893187623471022e-05, 0.0002040856925304979, 0.0033824611455202103, 0.0001950019650394097, 0.0025284006260335445, 0.993447482585907, 0.0001536625495646149]"
506,5,5,"[0.0017561360727995634, 0.0022774601820856333, 0.13870134949684143, 0.0011289534159004688, 0.18214040994644165, 0.6736922264099121, 0.00030357041396200657]"
507,5,5,"[0.0009190215496346354, 0.0010794035624712706, 0.030737290158867836, 0.000676439143717289, 0.26477253437042236, 0.7001239657402039, 0.0016913358122110367]"
508,5,5,"[0.00035457874764688313, 0.001178344595246017, 0.010737618431448936, 0.0009109579841606319, 0.0011464020935818553, 0.9854893088340759, 0.00018283927056472749]"
509,1,2,"[0.17088225483894348, 0.15707717835903168, 0.4211106300354004, 0.06011459603905678, 0.029774311929941177, 0.16058175265789032, 0.000459224043879658]"
510,5,5,"[0.0818481594324112, 0.03924943879246712, 0.06052359938621521, 0.012819875963032246, 0.2908960282802582, 0.5133374333381653, 0.0013254571240395308]"
511,5,5,"[0.00013647842570208013, 0.0004988508298993111, 0.00548385176807642, 0.00046965538058429956, 0.0009207177790813148, 0.9922533631324768, 0.0002370333531871438]"
512,4,4,"[0.005829587113112211, 0.003139303997159004, 0.023074166849255562, 0.00213723536580801, 0.6734229326248169, 0.2875309884548187, 0.004865816328674555]"
513,5,5,"[0.025359923020005226, 0.024600660428404808, 0.11256003379821777, 0.006230200175195932, 0.12035343796014786, 0.71047043800354, 0.0004252367070876062]"
514,5,1,"[0.1444549411535263, 0.4494765102863312, 0.24111402034759521, 0.04333343729376793, 0.03772767633199692, 0.07920663058757782, 0.004686757922172546]"
515,5,5,"[0.002070214133709669, 0.00223746825940907, 0.04141002520918846, 0.0008500712574459612, 0.0917607992887497, 0.8614892959594727, 0.00018218238255940378]"
516,5,5,"[0.00023095546930562705, 0.0004536899214144796, 0.01388078648597002, 0.0006114658899605274, 0.0022867142688483, 0.9824355244636536, 0.00010085840040119365]"
517,5,5,"[0.00010615167411742732, 0.0003523702034726739, 0.012593916617333889, 0.00033425961737520993, 0.02644353173673153, 0.9572197794914246, 0.0029499756637960672]"
518,5,5,"[0.0022384149488061666, 0.01744827814400196, 0.18922357261180878, 0.0022704461589455605, 0.26868152618408203, 0.5043148398399353, 0.015822865068912506]"
519,5,5,"[0.011380685493350029, 0.11113372445106506, 0.050151608884334564, 0.003201195038855076, 0.11913181096315384, 0.6953033804893494, 0.00969760399311781]"
520,5,1,"[0.21568559110164642, 0.4128637909889221, 0.07317246496677399, 0.0603659562766552, 0.02413792349398136, 0.20778286457061768, 0.005991495680063963]"
521,5,4,"[0.027719637379050255, 0.09679187089204788, 0.12389882653951645, 0.008336218073964119, 0.499272882938385, 0.21511344611644745, 0.028867147862911224]"
522,0,0,"[0.307061105966568, 0.16332538425922394, 0.2146410197019577, 0.04012758284807205, 0.20194415748119354, 0.07181702554225922, 0.001083717099390924]"
523,5,5,"[0.0017481029499322176, 0.0038774891290813684, 0.04844842106103897, 0.0011701685143634677, 0.4493122696876526, 0.487562358379364, 0.007881173864006996]"
524,5,5,"[0.002006072085350752, 0.0017787020187824965, 0.15353107452392578, 0.0014707784866914153, 0.33702364563941956, 0.5035396814346313, 0.000650077301543206]"
525,5,5,"[0.001165405148640275, 0.006261100992560387, 0.035535216331481934, 0.0006120237521827221, 0.170601025223732, 0.7828079462051392, 0.003017377108335495]"
526,2,5,"[0.0011418770300224423, 0.0011754148872569203, 0.07267836481332779, 0.0015368697931990027, 0.29473966360092163, 0.6247677803039551, 0.003960059490054846]"
527,3,2,"[0.20915921032428741, 0.06161024421453476, 0.38871312141418457, 0.12106962502002716, 0.03125428408384323, 0.1875528246164322, 0.0006406964967027307]"
528,5,5,"[0.0014321706257760525, 0.0018783742561936378, 0.02983727864921093, 0.002130647888407111, 0.003534507704898715, 0.9610835313796997, 0.00010345294867875054]"
529,5,4,"[0.0037850106600672007, 0.00920747872442007, 0.18685835599899292, 0.005353065207600594, 0.4602122902870178, 0.2953295111656189, 0.039254240691661835]"
530,5,5,"[0.0011980917770415545, 0.010216074995696545, 0.04591778665781021, 0.0010991833405569196, 0.1381782740354538, 0.7888433337211609, 0.014547275379300117]"
531,2,2,"[0.2875297963619232, 0.11220916360616684, 0.2978161871433258, 0.11256865411996841, 0.030557746067643166, 0.15868860483169556, 0.0006297692889347672]"
532,2,5,"[0.00043687524157576263, 0.0005825727712363005, 0.01869348995387554, 0.0005051883636042476, 0.010780409909784794, 0.968903124332428, 9.832078649196774e-05]"
533,5,5,"[0.00048150544171221554, 0.003680895082652569, 0.04760884493589401, 0.00045336250332184136, 0.03329542279243469, 0.9137730002403259, 0.0007070237188600004]"
534,5,5,"[0.0001040625138557516, 0.00019948768022004515, 0.0050535001792013645, 0.00033542976598255336, 0.0019037771271541715, 0.9922521710395813, 0.00015156609879340976]"
535,2,2,"[0.012655901722609997, 0.010071096941828728, 0.49653109908103943, 0.006631058175116777, 0.2649107277393341, 0.20859356224536896, 0.0006065767956897616]"
536,2,4,"[0.01454536896198988, 0.007587219588458538, 0.1640222668647766, 0.0038667265325784683, 0.45330947637557983, 0.35623443126678467, 0.00043446567724458873]"
537,2,1,"[0.058084286749362946, 0.5895059108734131, 0.17930665612220764, 0.030605539679527283, 0.01001595240086317, 0.12637455761432648, 0.006107098888605833]"
538,5,5,"[0.00016417980077676475, 0.000424871570430696, 0.008372160606086254, 0.0006182817742228508, 0.0011008917354047298, 0.989150881767273, 0.0001688057091087103]"
539,0,2,"[0.10431983321905136, 0.044902268797159195, 0.6356483697891235, 0.0465148501098156, 0.05050382763147354, 0.11789358407258987, 0.00021730017033405602]"
540,5,5,"[0.009069697931408882, 0.023814024403691292, 0.028581220656633377, 0.002269898308441043, 0.09951377660036087, 0.835263729095459, 0.001487591303884983]"
541,1,1,"[0.20508041977882385, 0.39987286925315857, 0.037111397832632065, 0.2983952760696411, 0.0015589063987135887, 0.019240261986851692, 0.0387408472597599]"
542,2,2,"[0.06464731693267822, 0.13625633716583252, 0.47544899582862854, 0.022235289216041565, 0.160560742020607, 0.13695687055587769, 0.0038944892585277557]"
543,2,2,"[0.10347960144281387, 0.05157071724534035, 0.5755574107170105, 0.03135757893323898, 0.09171800315380096, 0.1460883617401123, 0.00022833202092442662]"
544,1,1,"[0.10340402275323868, 0.3852376341819763, 0.30483776330947876, 0.03739092871546745, 0.019421545788645744, 0.14811038970947266, 0.0015978189185261726]"
545,5,5,"[0.00038064815453253686, 0.0013216326478868723, 0.005900481715798378, 0.0015866262838244438, 0.0005224068881943822, 0.9896631836891174, 0.0006250314181670547]"
546,5,5,"[0.0007635329966433346, 0.0011370923602953553, 0.00858987309038639, 0.0012274549808353186, 0.0020364499650895596, 0.9860739707946777, 0.00017169983766507357]"
547,5,2,"[0.0033389851450920105, 0.005660384427756071, 0.4780290126800537, 0.002693748800083995, 0.1462467908859253, 0.3636857271194458, 0.00034531281562522054]"
548,5,5,"[0.0001628759637242183, 0.0007759173749946058, 0.005437762010842562, 0.0004553796024993062, 0.0009298984077759087, 0.9920023679733276, 0.00023584184236824512]"
549,5,5,"[0.0022672610357403755, 0.0033437605015933514, 0.09523551166057587, 0.0017579393461346626, 0.4446020722389221, 0.44802621006965637, 0.004767286125570536]"
550,4,2,"[0.005594701040536165, 0.01252018753439188, 0.6388959288597107, 0.003924395423382521, 0.14193646609783173, 0.19659177958965302, 0.0005364649114198983]"
551,5,5,"[0.0003360595437698066, 0.0011442097602412105, 0.006417908705770969, 0.0006783985299989581, 0.001160765066742897, 0.9900880455970764, 0.0001746641646604985]"
552,5,5,"[0.0037586516700685024, 0.005782786291092634, 0.09126964211463928, 0.001299613737501204, 0.38365641236305237, 0.5132678747177124, 0.000965090817771852]"
553,2,5,"[0.002373130526393652, 0.001941824215464294, 0.039733532816171646, 0.0009884299943223596, 0.2818244993686676, 0.672489583492279, 0.0006489857332780957]"
554,5,5,"[0.011568697169423103, 0.0015079753939062357, 0.06355596333742142, 0.006320414133369923, 0.42533084750175476, 0.4910036623477936, 0.0007124265539459884]"
555,5,5,"[8.129043999360874e-05, 0.0001800793397706002, 0.0027717631310224533, 0.0001827531959861517, 0.0028536852914839983, 0.993708610534668, 0.00022178968356456608]"
556,1,1,"[0.054122500121593475, 0.6374720335006714, 0.04262658953666687, 0.023754065856337547, 0.00949231069535017, 0.215652734041214, 0.01687970943748951]"
557,5,5,"[0.00024064503668341786, 0.0007660457631573081, 0.007212652359157801, 0.0013133116299286485, 0.0005232549738138914, 0.9894927740097046, 0.00045136010157875717]"
558,5,4,"[0.0058823456056416035, 0.0024495599791407585, 0.2590802311897278, 0.003233638359233737, 0.3695090711116791, 0.3595726490020752, 0.00027252527070231736]"
