Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.0493919737637043, 0.1183815747499466, 0.07112236320972443, 0.015031623654067516, 0.06741556525230408, 0.6676501631736755, 0.011006677523255348]"
566,1,1,"[0.05601298063993454, 0.614180862903595, 0.05996045470237732, 0.04366498067975044, 0.022732527926564217, 0.14211991429328918, 0.06132829934358597]"
567,1,1,"[0.21976354718208313, 0.5958404541015625, 0.044938623905181885, 0.07668394595384598, 0.013477577827870846, 0.026737352833151817, 0.022558486089110374]"
568,5,4,"[0.06017695367336273, 0.02548108994960785, 0.2226627767086029, 0.012639562599360943, 0.4840438663959503, 0.19295091927051544, 0.002044815570116043]"
569,2,2,"[0.016168612986803055, 0.017369214445352554, 0.4397268295288086, 0.005582898855209351, 0.17861005663871765, 0.34188413619995117, 0.0006582507630810142]"
570,5,5,"[0.00792680773884058, 0.014735366217792034, 0.028694311156868935, 0.03224297985434532, 0.02081475406885147, 0.703277587890625, 0.19230812788009644]"
571,5,5,"[0.0012439590645954013, 0.0007015266455709934, 0.007162836380302906, 0.000519372639246285, 0.003179808147251606, 0.9870123267173767, 0.00018026285397354513]"
572,5,5,"[0.0006615771562792361, 0.00039970624493435025, 0.0020345456432551146, 0.0003622071526478976, 0.003461454762145877, 0.9926275610923767, 0.00045293106813915074]"
573,2,5,"[0.06152492016553879, 0.17892049252986908, 0.21374326944351196, 0.016256175935268402, 0.08858347684144974, 0.4359757602214813, 0.004995936993509531]"
574,5,5,"[0.1710285097360611, 0.21101237833499908, 0.07566198706626892, 0.04083273932337761, 0.018347036093473434, 0.4784212112426758, 0.0046961018815636635]"
575,5,5,"[0.0004044490051455796, 0.00034626523847691715, 0.0010843930067494512, 0.0003540216130204499, 0.0025355916004627943, 0.9942943453788757, 0.0009809500770643353]"
576,5,5,"[0.0017607774352654815, 0.0025571868754923344, 0.0355612076818943, 0.0014795317547395825, 0.08867108821868896, 0.867020308971405, 0.0029499088414013386]"
577,5,5,"[0.024430250748991966, 0.0130602503195405, 0.028154654428362846, 0.008467866107821465, 0.24516534805297852, 0.6742302179336548, 0.006491426844149828]"
578,1,1,"[0.10589864104986191, 0.6644116640090942, 0.05497072637081146, 0.05339173972606659, 0.016268465667963028, 0.07803309708833694, 0.027025649324059486]"
579,5,5,"[0.001093079219572246, 0.0005589580396190286, 0.002519739791750908, 0.00044076392077840865, 0.005219697952270508, 0.9898890852928162, 0.00027864694129675627]"
580,5,5,"[0.0036943734157830477, 0.002377270720899105, 0.04223859682679176, 0.002062018495053053, 0.20967762172222137, 0.736588180065155, 0.003362037939950824]"
581,5,5,"[0.0005610025837086141, 0.0006813113577663898, 0.0011365048121660948, 0.0005131865036673844, 0.0016822712495923042, 0.9941012263298035, 0.0013245823793113232]"
582,5,5,"[0.04017765447497368, 0.05060520023107529, 0.06927792727947235, 0.014878138899803162, 0.09713934361934662, 0.7246609330177307, 0.0032608029432594776]"
583,2,2,"[0.06649632006883621, 0.12777546048164368, 0.5260059833526611, 0.020090598613023758, 0.1782071739435196, 0.07775923609733582, 0.003665217664092779]"
584,5,5,"[0.0004390758986119181, 0.00026599111151881516, 0.0016745073953643441, 0.0002928155299741775, 0.004689346067607403, 0.9922448992729187, 0.0003933344269171357]"
585,5,5,"[0.002381083555519581, 0.001742645399644971, 0.008833225816488266, 0.0011624484322965145, 0.0020615444518625736, 0.9833405613899231, 0.0004783750046044588]"
586,0,4,"[0.2139611840248108, 0.19772446155548096, 0.1622985154390335, 0.04291420802474022, 0.22117017209529877, 0.14548835158348083, 0.01644313335418701]"
587,5,5,"[0.00400125328451395, 0.002736952155828476, 0.09997513890266418, 0.002185553079470992, 0.20927467942237854, 0.6811211705207825, 0.0007052757428027689]"
588,5,5,"[0.0018619816983118653, 0.0009307041182182729, 0.0160380806773901, 0.0008646216592751443, 0.004476476460695267, 0.9755910634994507, 0.0002370924485148862]"
589,5,5,"[0.014431574381887913, 0.059226032346487045, 0.13788309693336487, 0.008959854021668434, 0.0829605832695961, 0.6926581263542175, 0.0038806048687547445]"
590,4,4,"[0.008676718920469284, 0.02627306617796421, 0.11690887808799744, 0.011407379992306232, 0.4511371850967407, 0.3394528329372406, 0.046143922954797745]"
591,5,1,"[0.07359926402568817, 0.6074361205101013, 0.08966836333274841, 0.03972238674759865, 0.022108521312475204, 0.13614435493946075, 0.031320977956056595]"
592,5,5,"[0.00043856879347003996, 0.00047237315448001027, 0.003140064887702465, 0.00050636864034459, 0.0022521913051605225, 0.9920946955680847, 0.001095700659789145]"
593,5,5,"[0.009619994089007378, 0.009771225973963737, 0.06633114814758301, 0.0034573355223983526, 0.15821434557437897, 0.7512859106063843, 0.0013201601104810834]"
594,5,5,"[0.0023164760787039995, 0.0015402475837618113, 0.01050639059394598, 0.0010471100686118007, 0.07404731959104538, 0.9091296792030334, 0.0014126977184787393]"
595,4,5,"[0.03557228669524193, 0.03332342207431793, 0.04982692003250122, 0.013845029287040234, 0.3640877306461334, 0.49451616406440735, 0.008828524500131607]"
596,5,5,"[0.0007280795252881944, 0.0008935363730415702, 0.003251568181440234, 0.0005295148584991693, 0.006685099098831415, 0.9865343570709229, 0.0013777778949588537]"
597,5,5,"[0.000968137988820672, 0.001527270651422441, 0.05653569474816322, 0.0017198706045746803, 0.29355180263519287, 0.641235888004303, 0.004461330361664295]"
598,4,5,"[0.01682456210255623, 0.049114763736724854, 0.04021677002310753, 0.00902414508163929, 0.06377513706684113, 0.8151439428329468, 0.005900663789361715]"
599,4,5,"[0.004797763656824827, 0.0024211935233324766, 0.01993587799370289, 0.003462962806224823, 0.4076247811317444, 0.555752694606781, 0.006004756782203913]"
600,3,0,"[0.37961944937705994, 0.13642524182796478, 0.26748034358024597, 0.07461542636156082, 0.04346085712313652, 0.09335123747587204, 0.005047437269240618]"
601,2,1,"[0.1458795666694641, 0.646121084690094, 0.048220567405223846, 0.07240835577249527, 0.012978584505617619, 0.05334227904677391, 0.02104952372610569]"
602,4,5,"[0.0028182631358504295, 0.01428699679672718, 0.032735928893089294, 0.0036773805040866137, 0.12516988813877106, 0.8010321259498596, 0.020279472693800926]"
603,5,5,"[0.02874825894832611, 0.018672404810786247, 0.026788825169205666, 0.007595190312713385, 0.16773651540279388, 0.746185839176178, 0.004272883292287588]"
604,4,2,"[0.0925111174583435, 0.1043689101934433, 0.5273875594139099, 0.024393992498517036, 0.19456389546394348, 0.05382600799202919, 0.0029484559781849384]"
605,2,0,"[0.3266676366329193, 0.2501702606678009, 0.16436965763568878, 0.05873560160398483, 0.13005879521369934, 0.06298458576202393, 0.007013414520770311]"
606,5,2,"[0.04449502378702164, 0.03912053629755974, 0.6917652487754822, 0.012445577420294285, 0.12998859584331512, 0.081339530646801, 0.0008455447969026864]"
607,2,2,"[0.01986081153154373, 0.013478705659508705, 0.40288662910461426, 0.007458369713276625, 0.21550792455673218, 0.34014442563056946, 0.0006631729193031788]"
608,5,5,"[0.23034045100212097, 0.2561138868331909, 0.06581385433673859, 0.042500171810388565, 0.04771338030695915, 0.3493434488773346, 0.008174831978976727]"
609,4,4,"[0.006937564350664616, 0.00445778202265501, 0.13854113221168518, 0.0038099351804703474, 0.4563787281513214, 0.38848647475242615, 0.0013884507352486253]"
610,2,5,"[0.12026521563529968, 0.1749265491962433, 0.12176649272441864, 0.01917906478047371, 0.04121043160557747, 0.5199242234230042, 0.0027279439382255077]"
611,4,5,"[0.09126456081867218, 0.14141550660133362, 0.05662643536925316, 0.02082774043083191, 0.13233987987041473, 0.5434688925743103, 0.014056934975087643]"
612,5,5,"[0.10060778260231018, 0.04886244237422943, 0.04890134185552597, 0.023614685982465744, 0.008757810108363628, 0.764988899230957, 0.004267064388841391]"
613,1,5,"[0.05000396817922592, 0.2415207177400589, 0.06124464422464371, 0.026191744953393936, 0.05042022839188576, 0.5548582077026367, 0.01576046459376812]"
614,5,4,"[0.0029341799672693014, 0.0016587836435064673, 0.08683379739522934, 0.0023630880750715733, 0.46883440017700195, 0.43561360239982605, 0.001762163476087153]"
615,5,5,"[0.0006264470866881311, 0.0004883368965238333, 0.001968361670151353, 0.0003856315743178129, 0.0024081412702798843, 0.9937492609024048, 0.00037387298652902246]"
616,2,5,"[0.009079651907086372, 0.0034151202999055386, 0.13987557590007782, 0.0023350787814706564, 0.14863258600234985, 0.6963142156600952, 0.0003478432772681117]"
617,5,5,"[0.029549453407526016, 0.010078406892716885, 0.026911774650216103, 0.007531214505434036, 0.29965680837631226, 0.6214553117752075, 0.004816937260329723]"
618,5,2,"[0.1432030349969864, 0.12705278396606445, 0.3419165313243866, 0.03125333413481712, 0.13501214981079102, 0.21984370052814484, 0.0017184576718136668]"
619,4,4,"[0.013346429914236069, 0.009734313003718853, 0.04904404282569885, 0.007368581369519234, 0.5115373134613037, 0.4029984772205353, 0.005970819853246212]"
620,5,5,"[0.000846441718749702, 0.000564290676265955, 0.004837223794311285, 0.0004335887497290969, 0.002154487883672118, 0.9909378290176392, 0.00022621307289227843]"
621,5,5,"[0.0006786832236684859, 0.0006673184689134359, 0.0009352319757454097, 0.0007171547622419894, 0.004228335339576006, 0.9894018769264221, 0.0033714266028255224]"
622,5,5,"[0.0054165818728506565, 0.044676363468170166, 0.12239108979701996, 0.005652656778693199, 0.04819222912192345, 0.767192542552948, 0.006478532217442989]"
623,5,5,"[0.0017059218371286988, 0.005798587575554848, 0.10956983268260956, 0.00241229310631752, 0.16252636909484863, 0.7110336422920227, 0.006953359581530094]"
624,5,5,"[0.007839950732886791, 0.009521989151835442, 0.2738713324069977, 0.004376763943582773, 0.19602040946483612, 0.5073790550231934, 0.0009904664475470781]"
625,5,5,"[0.0015656125033274293, 0.0010498942574486136, 0.02628929913043976, 0.001851205830462277, 0.3105775713920593, 0.6556000709533691, 0.003066331846639514]"
626,2,2,"[0.06408201158046722, 0.24967651069164276, 0.3998005986213684, 0.020546739920973778, 0.07913918793201447, 0.1817215532064438, 0.005033313296735287]"
627,5,5,"[0.0014739192556589842, 0.000996094080619514, 0.003922139760106802, 0.0005209082155488431, 0.0028874988202005625, 0.9899446964263916, 0.0002546898031141609]"
628,5,5,"[0.0005302965291775763, 0.000455606757896021, 0.0034364317543804646, 0.00038760527968406677, 0.0018967826617881656, 0.9928654432296753, 0.0004278297128621489]"
629,5,5,"[0.0023581739515066147, 0.0019670415204018354, 0.03602138161659241, 0.0022668293677270412, 0.39668330550193787, 0.5543158054351807, 0.0063874078914523125]"
630,5,5,"[0.0004117802018299699, 0.0004593543126247823, 0.0016215057112276554, 0.00039457433740608394, 0.0017545344308018684, 0.9944974780082703, 0.0008607744821347296]"
631,6,1,"[0.1884293556213379, 0.6094664335250854, 0.05739975720643997, 0.08047124743461609, 0.012880759313702583, 0.03434092551469803, 0.017011405900120735]"
632,5,5,"[0.0010100908111780882, 0.0007087597623467445, 0.0021535889245569706, 0.000492518418468535, 0.0025210005696862936, 0.9927107095718384, 0.000403280631871894]"
633,5,5,"[0.0009937395807355642, 0.0014381448272615671, 0.00410830695182085, 0.00136699085123837, 0.0017890783492475748, 0.987612783908844, 0.002691003493964672]"
634,5,4,"[0.11825530976057053, 0.05456187576055527, 0.10585897415876389, 0.02917276881635189, 0.5216795206069946, 0.1640131175518036, 0.0064584012143313885]"
635,5,5,"[0.027402238920331, 0.009863674640655518, 0.40475720167160034, 0.006152721121907234, 0.1083860993385315, 0.4429697096347809, 0.0004684067680500448]"
636,5,5,"[0.0036615512799471617, 0.00205803825519979, 0.031086716800928116, 0.002621443709358573, 0.384075403213501, 0.5734853148460388, 0.00301148509606719]"
637,5,5,"[0.004961330909281969, 0.002255981555208564, 0.045921485871076584, 0.002554113045334816, 0.008256733417510986, 0.9355700016021729, 0.0004803053743671626]"
638,5,5,"[0.0013272266369313002, 0.003212694311514497, 0.04717816039919853, 0.0022634845227003098, 0.2844485938549042, 0.6508626341819763, 0.010707122273743153]"
639,1,1,"[0.2596501410007477, 0.5198968648910522, 0.05846666544675827, 0.07869787514209747, 0.03210551664233208, 0.02896150015294552, 0.022221362218260765]"
640,0,0,"[0.3747013211250305, 0.2604917287826538, 0.11546219140291214, 0.0716642439365387, 0.12383143603801727, 0.041003476828336716, 0.012845574878156185]"
641,2,5,"[0.003803601488471031, 0.0031919667962938547, 0.312195748090744, 0.00229062233120203, 0.15527673065662384, 0.5225993990898132, 0.0006419422570616007]"
642,5,1,"[0.12317932397127151, 0.622600257396698, 0.041152630001306534, 0.05234747380018234, 0.01420706044882536, 0.10999678820371628, 0.03651644289493561]"
643,5,5,"[0.009897899813950062, 0.0038424453232437372, 0.06334830075502396, 0.0038377009332180023, 0.01014382392168045, 0.9083821177482605, 0.0005476734368130565]"
644,5,5,"[0.0017242168541997671, 0.004730067681521177, 0.03864186257123947, 0.0042753880843520164, 0.3083987236022949, 0.6088345050811768, 0.0333951972424984]"
645,1,2,"[0.25080201029777527, 0.27929872274398804, 0.28673094511032104, 0.05016010254621506, 0.08076325803995132, 0.0450185164809227, 0.0072265020571649075]"
646,5,5,"[0.0005214978591538966, 0.0003937673754990101, 0.001462058164179325, 0.00029650217038579285, 0.0028190226294100285, 0.9940924048423767, 0.00041470432188361883]"
647,5,5,"[0.0004941245424561203, 0.00034721370320767164, 0.001147856586612761, 0.0003227769338991493, 0.0026555415242910385, 0.9944093823432922, 0.0006230297731235623]"
648,5,5,"[0.0066277580335736275, 0.004955690819770098, 0.1460483819246292, 0.003328141989186406, 0.3186161518096924, 0.5176447629928589, 0.0027790835592895746]"
649,5,5,"[0.000992876710370183, 0.0006266392301768064, 0.001643828465603292, 0.00045546473120339215, 0.0026445004623383284, 0.9932343363761902, 0.000402384961489588]"
650,5,5,"[0.0006454362301155925, 0.00046217188355512917, 0.0010389380622655153, 0.00042631872929632664, 0.0025715900119394064, 0.9939456582069397, 0.0009099067538045347]"
651,1,1,"[0.19382581114768982, 0.5988911390304565, 0.035931460559368134, 0.094459168612957, 0.007142080459743738, 0.04092635586857796, 0.028824035078287125]"
652,2,5,"[0.008774382062256336, 0.028606591746211052, 0.2780521512031555, 0.005348856095224619, 0.08206852525472641, 0.5957269072532654, 0.0014225754421204329]"
653,3,2,"[0.223764568567276, 0.22668421268463135, 0.24196825921535492, 0.037092000246047974, 0.04891667887568474, 0.21947059035301208, 0.0021036204416304827]"
654,1,1,"[0.2297985851764679, 0.47030624747276306, 0.050276611000299454, 0.07830113917589188, 0.05770822614431381, 0.08925991505384445, 0.024349194020032883]"
655,5,0,"[0.4318351745605469, 0.24395155906677246, 0.09408574551343918, 0.06035071611404419, 0.06751438230276108, 0.09559835493564606, 0.006664071697741747]"
656,5,5,"[0.0009499941952526569, 0.0007335146656259894, 0.0012266183039173484, 0.0005443160771392286, 0.007503650151193142, 0.9871615767478943, 0.0018803742714226246]"
657,5,2,"[0.048540882766246796, 0.020283572375774384, 0.5182086825370789, 0.01325827743858099, 0.3092179000377655, 0.08958522230386734, 0.0009054693509824574]"
658,5,5,"[0.0007623779820278287, 0.0003690483281388879, 0.002645988715812564, 0.0003149874391965568, 0.003620739094913006, 0.9920939803123474, 0.00019292919023428112]"
659,5,5,"[0.0027401763945817947, 0.0013663382269442081, 0.007159612141549587, 0.000730399857275188, 0.0028374544344842434, 0.9849882125854492, 0.00017788437253329903]"
660,5,5,"[0.00236934213899076, 0.002049993257969618, 0.03684750944375992, 0.002228359691798687, 0.2916499674320221, 0.6616954803466797, 0.003159300656989217]"
661,1,2,"[0.08785554766654968, 0.08538085222244263, 0.4089687466621399, 0.023966236039996147, 0.19538040459156036, 0.19688497483730316, 0.0015633068978786469]"
662,5,5,"[0.0006229256396181881, 0.0003938540176022798, 0.0017914792988449335, 0.0003859730495605618, 0.0030594735872000456, 0.9932424426078796, 0.0005038043600507081]"
663,5,5,"[0.006745708640664816, 0.002543010748922825, 0.010863764211535454, 0.0022212923504412174, 0.12099646776914597, 0.8544229865074158, 0.0022068116813898087]"
664,4,5,"[0.0023677023127675056, 0.0050881607457995415, 0.041553813964128494, 0.0019425676437094808, 0.08410008996725082, 0.8619915843009949, 0.0029561836272478104]"
665,5,5,"[0.003155102953314781, 0.012139907106757164, 0.22045747935771942, 0.0036324174143373966, 0.18725340068340302, 0.5691919922828674, 0.004169658292084932]"
666,5,5,"[0.0005657399888150394, 0.0003774230135604739, 0.001002475037239492, 0.00036504719173535705, 0.0031249788589775562, 0.9938231706619263, 0.0007411845144815743]"
667,5,5,"[0.0016123880632221699, 0.009976394474506378, 0.0743192806839943, 0.002456166548654437, 0.057755935937166214, 0.8494229316711426, 0.0044569396413862705]"
668,5,5,"[0.0082389572635293, 0.10417461395263672, 0.20941030979156494, 0.013765453360974789, 0.08596693724393845, 0.5300132036209106, 0.04843051731586456]"
669,5,5,"[0.0004964816616848111, 0.0003698228974826634, 0.0017541619017720222, 0.0002979598648380488, 0.002749314298853278, 0.9939809441566467, 0.00035125500289723277]"
670,5,5,"[0.0018775681965053082, 0.0011206784984096885, 0.005305994767695665, 0.0007258084951899946, 0.0043452405370771885, 0.9863772392272949, 0.00024739597574807703]"
671,5,5,"[0.0014851834857836366, 0.0008092340431176126, 0.0019098096527159214, 0.000818791042547673, 0.00715189054608345, 0.9868460893630981, 0.0009789700852707028]"
672,5,5,"[0.0006453912938013673, 0.000312431831844151, 0.0017782070208340883, 0.00032211191137321293, 0.003227447159588337, 0.9934400916099548, 0.00027434437652118504]"
673,5,5,"[0.0011832132004201412, 0.0018367397133260965, 0.019474491477012634, 0.0013618870871141553, 0.1599520593881607, 0.8101727366447449, 0.006018803454935551]"
674,4,6,"[0.009876913391053677, 0.028736144304275513, 0.009234531782567501, 0.022496789693832397, 0.13296684622764587, 0.3767343759536743, 0.41995441913604736]"
675,0,5,"[0.10488813370466232, 0.10911760479211807, 0.3080292046070099, 0.02321827970445156, 0.12685851752758026, 0.3262479901313782, 0.001640272792428732]"
676,5,5,"[0.0007250154740177095, 0.0009505241760052741, 0.0047872611321508884, 0.0011853190371766686, 0.05475935712456703, 0.924964427947998, 0.012628057971596718]"
677,5,5,"[0.0008547008619643748, 0.0005471652839332819, 0.0017971263732761145, 0.0006285092676989734, 0.0069937207736074924, 0.9882150888442993, 0.0009637215989641845]"
678,4,5,"[0.0062265414744615555, 0.006908325012773275, 0.13785327970981598, 0.0038925050757825375, 0.17267554998397827, 0.6712724566459656, 0.001171370386146009]"
679,5,5,"[0.0008070414769463241, 0.0006571621634066105, 0.0008910222677513957, 0.0005897784722037613, 0.005076710134744644, 0.9897981882095337, 0.002180211478844285]"
680,5,5,"[0.002419622614979744, 0.0018445010064169765, 0.031699974089860916, 0.0018539802404120564, 0.2424556165933609, 0.7172165513038635, 0.0025097629986703396]"
681,2,5,"[0.13194699585437775, 0.05523816868662834, 0.30750951170921326, 0.02306356467306614, 0.14572787284851074, 0.3355243504047394, 0.0009895453695207834]"
682,5,4,"[0.011897695250809193, 0.005138007923960686, 0.12503179907798767, 0.004750659689307213, 0.494268000125885, 0.3576330542564392, 0.0012807802995666862]"
683,5,5,"[0.0012982931220903993, 0.000761451490689069, 0.00234016589820385, 0.0006281091482378542, 0.018472258001565933, 0.9748256802558899, 0.0016740992432460189]"
684,0,0,"[0.3116037845611572, 0.2911647856235504, 0.14812882244586945, 0.04462702199816704, 0.08465903997421265, 0.11217622458934784, 0.007640392519533634]"
685,5,5,"[0.0006444111932069063, 0.0005230442038737237, 0.001284493482671678, 0.00042834519990719855, 0.0016451646806672215, 0.9947189092636108, 0.0007556495838798583]"
686,1,1,"[0.13772186636924744, 0.6588010787963867, 0.024729114025831223, 0.08868266642093658, 0.008836168795824051, 0.027437692508101463, 0.05379138141870499]"
687,5,5,"[0.011024505831301212, 0.004244964104145765, 0.042089685797691345, 0.0044493465684354305, 0.4078860878944397, 0.527648389339447, 0.0026570111513137817]"
688,1,1,"[0.19893713295459747, 0.5520057082176208, 0.0358772911131382, 0.06059868261218071, 0.018910733982920647, 0.1009741723537445, 0.03269626572728157]"
689,5,5,"[0.0003704021801240742, 0.00033907490433193743, 0.01223770808428526, 0.0003573262656573206, 0.014765040948987007, 0.9713724255561829, 0.0005579986609518528]"
690,2,1,"[0.2907472848892212, 0.42537787556648254, 0.05818167328834534, 0.09463848918676376, 0.06008940190076828, 0.03569566830992699, 0.03526962548494339]"
691,5,5,"[0.20654739439487457, 0.1058434545993805, 0.1788855493068695, 0.03375973552465439, 0.19967301189899445, 0.2725708484649658, 0.0027199555188417435]"
692,4,5,"[0.0020514875650405884, 0.0010449921246618032, 0.07158435881137848, 0.0013037996832281351, 0.2169581949710846, 0.7061529159545898, 0.0009042636374942958]"
693,5,5,"[0.005024398677051067, 0.00509673124179244, 0.0219209473580122, 0.008456389419734478, 0.010060605593025684, 0.92803555727005, 0.021405400708317757]"
694,0,1,"[0.2272459715604782, 0.542298436164856, 0.02913224697113037, 0.0915450006723404, 0.008979103527963161, 0.06908388435840607, 0.03171542286872864]"
695,5,5,"[0.0006415279349312186, 0.0002993626403622329, 0.0022185661364346743, 0.0002601232554297894, 0.004573524463921785, 0.9917576909065247, 0.00024916903930716217]"
696,5,5,"[0.0005140547291375697, 0.0004727292398456484, 0.0015264296671375632, 0.00031891759135760367, 0.00417935149744153, 0.9920205473899841, 0.0009679813520051539]"
697,5,5,"[0.001711104647256434, 0.002078210934996605, 0.023528968915343285, 0.0017893767217174172, 0.23427440226078033, 0.7313950061798096, 0.00522287143394351]"
698,5,5,"[0.0005243053310550749, 0.00041343821794725955, 0.0019929083064198494, 0.00029716285644099116, 0.002352561568841338, 0.9941272735595703, 0.00029227216145955026]"
699,5,5,"[0.002537571592256427, 0.004957031458616257, 0.03561782091856003, 0.002162947552278638, 0.16908857226371765, 0.7805477976799011, 0.005088279023766518]"
700,5,5,"[0.0004147084546275437, 0.0005132002988830209, 0.0012959602754563093, 0.0006195961032062769, 0.006097502540796995, 0.9860839247703552, 0.004975085612386465]"
701,5,5,"[0.0003099704335909337, 0.0004241426067892462, 0.0035032001323997974, 0.0003979335888288915, 0.003556535579264164, 0.990740180015564, 0.0010681295534595847]"
702,0,1,"[0.10627839714288712, 0.6261072158813477, 0.01693151332437992, 0.08273904770612717, 0.012322134338319302, 0.05677223205566406, 0.09884956479072571]"
703,0,0,"[0.460175484418869, 0.2979139983654022, 0.07587049156427383, 0.08565573394298553, 0.02355656586587429, 0.04718406870961189, 0.009643645025789738]"
704,5,5,"[0.06894262880086899, 0.10290934145450592, 0.09681947529315948, 0.019701220095157623, 0.07348912954330444, 0.6350408792495728, 0.0030973602551966906]"
705,5,2,"[0.17261067032814026, 0.18502859771251678, 0.4337581396102905, 0.03859113156795502, 0.10510195791721344, 0.058365073055028915, 0.006544432137161493]"
706,5,5,"[0.0005136601976118982, 0.00039978433051146567, 0.000998791540041566, 0.0003763300774153322, 0.0035327898804098368, 0.9931700229644775, 0.0010085728717967868]"
707,6,6,"[0.009947785176336765, 0.07509617507457733, 0.006256837397813797, 0.05322116240859032, 0.00914000440388918, 0.06393641233444214, 0.7824016809463501]"
708,5,5,"[0.0003237500786781311, 0.00033063802402466536, 0.005411694757640362, 0.0003411732614040375, 0.0034912696573883295, 0.9896039962768555, 0.0004974225885234773]"
709,5,5,"[0.0003237303753849119, 0.0004617653612513095, 0.0025395655538886786, 0.0003906140336766839, 0.006597093306481838, 0.9874876737594604, 0.002199593000113964]"
710,3,0,"[0.3891821503639221, 0.20015491545200348, 0.18647031486034393, 0.06084592267870903, 0.11183114349842072, 0.046294886618852615, 0.005220626946538687]"
711,0,1,"[0.32506340742111206, 0.43759095668792725, 0.0900481715798378, 0.075589120388031, 0.026390330865979195, 0.03442366421222687, 0.010894340462982655]"
712,5,5,"[0.0026074047200381756, 0.0021122919861227274, 0.03289070352911949, 0.002332238247618079, 0.3533610999584198, 0.6030004620552063, 0.003695810679346323]"
713,5,5,"[0.0008844648255035281, 0.0006483891629613936, 0.0027257283218204975, 0.0004650292976293713, 0.002185704419389367, 0.9927160143852234, 0.0003745855938177556]"
714,5,5,"[0.0005651384708471596, 0.00044544905540533364, 0.0025880851317197084, 0.0004896704922430217, 0.006819528061896563, 0.9881834387779236, 0.000908758956938982]"
715,5,5,"[0.0018799112876877189, 0.005718966946005821, 0.022561190649867058, 0.0024630315601825714, 0.11807765066623688, 0.8433071970939636, 0.005992034450173378]"
716,5,5,"[0.0009551200200803578, 0.0005869172164238989, 0.005035618785768747, 0.0004798106092493981, 0.0020262813195586205, 0.990656316280365, 0.00025995977921411395]"
717,5,5,"[0.0004098851641174406, 0.00034041443723253906, 0.0029320677276700735, 0.000281798915239051, 0.0022222879342734814, 0.9935061931610107, 0.0003074665437452495]"
718,5,5,"[0.000547951553016901, 0.00030979677103459835, 0.0021016744431108236, 0.0002730035630520433, 0.0029171553906053305, 0.9935544729232788, 0.0002959455014206469]"
719,5,5,"[0.0024722034577280283, 0.001517362310551107, 0.004774508532136679, 0.0009186115930788219, 0.002194063039496541, 0.9877964854240417, 0.0003267214633524418]"
720,5,5,"[0.000691568071488291, 0.0006350676994770765, 0.0010109771974384785, 0.0006707984721288085, 0.004248859826475382, 0.9902425408363342, 0.002500141505151987]"
721,5,5,"[0.0005732283461838961, 0.0003120972542092204, 0.0037712538614869118, 0.0002934371877927333, 0.0033797628711909056, 0.9915021657943726, 0.00016802521713543683]"
722,5,5,"[0.0004949558642692864, 0.00043628952698782086, 0.0017937305383384228, 0.0003707351570483297, 0.0017056484939530492, 0.9945664405822754, 0.0006322098197415471]"
723,5,5,"[0.0025718766264617443, 0.0035661947913467884, 0.010206797160208225, 0.0011781234061345458, 0.03457930311560631, 0.9458776712417603, 0.002020081505179405]"
724,4,4,"[0.011212308891117573, 0.018565572798252106, 0.2119276225566864, 0.008436609990894794, 0.4341091513633728, 0.30206242203712463, 0.01368625182658434]"
725,5,4,"[0.019253721460700035, 0.01022000890225172, 0.21072176098823547, 0.007580026518553495, 0.41296616196632385, 0.33812323212623596, 0.0011351490393280983]"
726,5,5,"[0.002198438858613372, 0.005190993193536997, 0.05373619869351387, 0.001994300866499543, 0.04419292137026787, 0.8914285898208618, 0.0012584658106788993]"
727,5,5,"[0.0011961146956309676, 0.002948949346318841, 0.07113312184810638, 0.0021789679303765297, 0.1995241343975067, 0.7142525315284729, 0.008766192942857742]"
728,5,5,"[0.00031953101279214025, 0.0003286782593932003, 0.0015749895246699452, 0.00033178029116243124, 0.005080948583781719, 0.9909065961837769, 0.001457512960769236]"
729,5,5,"[0.0034392389934509993, 0.0012243387755006552, 0.013356289826333523, 0.001106163254007697, 0.05221400037407875, 0.9280855655670166, 0.0005744676454924047]"
730,5,5,"[0.004229612648487091, 0.0021682283841073513, 0.08316624909639359, 0.002375959185883403, 0.223068505525589, 0.6842217445373535, 0.0007696643006056547]"
731,5,5,"[0.0004241791903041303, 0.00035539144300855696, 0.0031617428176105022, 0.00036748245474882424, 0.0025959231425076723, 0.9925837516784668, 0.0005114382365718484]"
732,5,5,"[0.004870162345468998, 0.0015561225591227412, 0.010667259804904461, 0.0010427527595311403, 0.01273775938898325, 0.9689318537712097, 0.00019406070350669324]"
733,4,4,"[0.006923055741935968, 0.003226055298000574, 0.07595568150281906, 0.003778326092287898, 0.6048964262008667, 0.30264773964881897, 0.0025727814063429832]"
734,5,5,"[0.01800617389380932, 0.009692240506410599, 0.011883837170898914, 0.004983683116734028, 0.10976511240005493, 0.8361830115318298, 0.009485972113907337]"
735,2,0,"[0.35575416684150696, 0.3397934138774872, 0.13713939487934113, 0.055293213576078415, 0.03711424767971039, 0.06927376985549927, 0.005631750449538231]"
736,1,1,"[0.21810641884803772, 0.577531099319458, 0.0762166976928711, 0.06908612698316574, 0.016205215826630592, 0.03116561472415924, 0.011688818223774433]"
