Images,True Labels,Predictions,Predicted Probabilities
371,4,5,"[0.0001774518605088815, 0.0007483060471713543, 0.014335926622152328, 0.0004942836822010577, 0.06619475036859512, 0.9121034145355225, 0.005945882759988308]"
372,4,2,"[0.004379159305244684, 0.0006863726302981377, 0.7521981000900269, 0.002128059510141611, 0.13500629365444183, 0.10556771606206894, 3.4354747185716406e-05]"
373,5,1,"[0.27829909324645996, 0.37973886728286743, 0.12565310299396515, 0.1706288754940033, 0.014267092570662498, 0.02911110408604145, 0.00230184243991971]"
374,5,5,"[0.0007723183953203261, 0.0006063930923119187, 0.1218419298529625, 0.0010641214903444052, 0.10153257846832275, 0.774133563041687, 4.9082293116953224e-05]"
375,5,5,"[7.040103810140863e-05, 2.8995491447858512e-05, 0.003122541354969144, 0.00012960692401975393, 0.011460679583251476, 0.9851206541061401, 6.703660619677976e-05]"
376,1,5,"[0.0006428048363886774, 0.00667149294167757, 0.05015379935503006, 0.002901021158322692, 0.11034796386957169, 0.7489785552024841, 0.080304354429245]"
377,5,5,"[0.01609443686902523, 0.0981566309928894, 0.10653430968523026, 0.013006332330405712, 0.21680383384227753, 0.5462059378623962, 0.003198484890162945]"
378,5,5,"[0.0014231237582862377, 0.000715751841198653, 0.010225020349025726, 0.0005092259380035102, 0.15372638404369354, 0.8329877257347107, 0.0004127193824388087]"
379,5,5,"[0.0002777655317913741, 3.375329470145516e-05, 0.012540959753096104, 0.0003029608924407512, 0.01799577847123146, 0.9688320159912109, 1.67600028362358e-05]"
380,5,5,"[0.0006194217712618411, 8.050314499996603e-05, 0.022689834237098694, 0.0019378719152882695, 0.002702008932828903, 0.9719521403312683, 1.8250633729621768e-05]"
381,6,6,"[0.002984702819958329, 0.030607232823967934, 0.0036983792670071125, 0.004564173985272646, 0.012747094966471195, 0.005096149165183306, 0.940302312374115]"
382,5,5,"[6.647489499300718e-05, 1.538045034976676e-05, 0.0020191518124192953, 0.00024168881645891815, 0.0014739992329850793, 0.9961540102958679, 2.9226408514659852e-05]"
383,5,5,"[0.0008906618459150195, 0.0007722413865849376, 0.005532055161893368, 0.0005227120127528906, 0.11021261662244797, 0.8808922171592712, 0.0011774414451792836]"
384,5,5,"[6.232459418242797e-05, 7.393483247142285e-05, 0.003910376690328121, 0.0005193292745389044, 0.0006628300179727376, 0.994752049446106, 1.9256011000834405e-05]"
385,5,5,"[0.00011090819316450506, 6.550564285134897e-05, 0.00701758312061429, 0.0003331158950459212, 0.013187202624976635, 0.9792488813400269, 3.684938565129414e-05]"
386,5,5,"[0.12427429854869843, 0.03974807634949684, 0.16830624639987946, 0.023859510198235512, 0.038087986409664154, 0.6056660413742065, 5.783131200587377e-05]"
387,5,5,"[0.0009837662801146507, 0.024584345519542694, 0.019117575138807297, 0.002792040118947625, 0.0384361706674099, 0.8825016617774963, 0.031584449112415314]"
388,2,5,"[0.036554835736751556, 0.004802800249308348, 0.3561868667602539, 0.012474089860916138, 0.03764143958687782, 0.5523252487182617, 1.4641946108895354e-05]"
389,1,1,"[0.0999070331454277, 0.41172313690185547, 0.3592938780784607, 0.08788397163152695, 0.011512592434883118, 0.028669768944382668, 0.00100961874704808]"
390,4,5,"[0.0005575765389949083, 0.0025586076080799103, 0.011895198374986649, 0.0006827408797107637, 0.10098126530647278, 0.8793558478355408, 0.003968733828514814]"
391,5,5,"[8.481813711114228e-05, 5.803228486911394e-05, 0.0006981003098189831, 0.00012485889601521194, 0.002731848042458296, 0.9962255954742432, 7.672646461287513e-05]"
392,5,5,"[0.0005451056058518589, 0.0006603418732993305, 0.005242567043751478, 0.00035732777905650437, 0.0067388988099992275, 0.9864326119422913, 2.3116703232517466e-05]"
393,5,5,"[2.9634094971697778e-05, 6.0348429542500526e-05, 0.0005399941583164036, 0.00026448426069691777, 0.0003407890326343477, 0.9985383749008179, 0.0002264073264086619]"
394,5,5,"[0.0032818426843732595, 0.003348460653796792, 0.015875229611992836, 0.0017944782739505172, 0.012763210572302341, 0.9629144072532654, 2.2272055502980947e-05]"
395,5,5,"[0.003038467140868306, 0.0003493276017252356, 0.056883614510297775, 0.009161107242107391, 0.004524959251284599, 0.9259350895881653, 0.00010738678247435018]"
396,5,5,"[0.00027442374266684055, 3.6156958231003955e-05, 0.009912299923598766, 0.0006071599782444537, 0.0034218195360153913, 0.9857374429702759, 1.0673125871107914e-05]"
397,5,5,"[0.0013300202554091811, 0.012826018035411835, 0.0408184751868248, 0.00236304197460413, 0.18287785351276398, 0.7420946359634399, 0.017689982429146767]"
398,5,5,"[2.972756738017779e-05, 1.8680175344343297e-05, 0.0016480340855196118, 0.00018383630958851427, 0.0011538766557350755, 0.9969323873519897, 3.34915348503273e-05]"
399,1,2,"[0.26336100697517395, 0.0523434616625309, 0.48679837584495544, 0.050743550062179565, 0.056159742176532745, 0.09047679603099823, 0.00011705637007253245]"
400,5,5,"[0.06768140941858292, 0.09851955622434616, 0.08040348440408707, 0.013775069266557693, 0.07295061647891998, 0.6664890050888062, 0.00018087681382894516]"
401,5,5,"[6.171896529849619e-05, 2.123314334312454e-05, 0.0031257453374564648, 0.0004046102403663099, 0.0008810387225821614, 0.995470404624939, 3.5159366234438494e-05]"
402,4,5,"[0.003362838178873062, 0.057886745780706406, 0.07953238487243652, 0.006421946920454502, 0.03333030268549919, 0.8179541230201721, 0.0015116522554308176]"
403,5,5,"[0.0017329995753243566, 0.000189570477232337, 0.018126774579286575, 0.005072455387562513, 0.004311002790927887, 0.9704407453536987, 0.00012645167589653283]"
404,5,2,"[0.004749179817736149, 0.006283045746386051, 0.7020195126533508, 0.016302529722452164, 0.006385312881320715, 0.26420965790748596, 5.07519107486587e-05]"
405,1,1,"[0.13061483204364777, 0.6582935452461243, 0.12626910209655762, 0.06557673960924149, 0.007382725831121206, 0.009092449210584164, 0.002770575461909175]"
406,5,5,"[0.04952297359704971, 0.009945712052285671, 0.13001948595046997, 0.017710445448756218, 0.07939768582582474, 0.7133120894432068, 9.164943912765011e-05]"
407,2,2,"[0.14796370267868042, 0.04592069610953331, 0.6637445092201233, 0.05027761682868004, 0.04050389677286148, 0.05127239599823952, 0.0003172313154209405]"
408,0,1,"[0.32576096057891846, 0.3948359191417694, 0.12454410642385483, 0.10027936100959778, 0.016430014744400978, 0.037552088499069214, 0.0005975678795948625]"
409,5,5,"[0.00035084850969724357, 0.008582082577049732, 0.002023134147748351, 0.0017976467497646809, 0.005388401448726654, 0.9421745538711548, 0.03968335688114166]"
410,5,5,"[6.323579145828262e-05, 5.9870897530345246e-05, 0.0014681206084787846, 0.0006481912569142878, 0.0003592428984120488, 0.9972838163375854, 0.00011753878061426803]"
411,1,1,"[0.023651331663131714, 0.7033945918083191, 0.031754426658153534, 0.04052956402301788, 0.006852609105408192, 0.16765032708644867, 0.026167135685682297]"
412,5,5,"[0.041815824806690216, 0.011658159084618092, 0.020992211997509003, 0.005612321197986603, 0.045143842697143555, 0.8746381402015686, 0.00013948818377684802]"
413,5,5,"[0.00047873202129267156, 5.910336403758265e-05, 0.038095418363809586, 0.0005463168490678072, 0.10026293992996216, 0.860495388507843, 6.210411083884537e-05]"
414,5,5,"[0.00025791925145313144, 0.0011233914410695434, 0.0031137794721871614, 0.00034358323318883777, 0.027575839310884476, 0.9654041528701782, 0.0021814503706991673]"
415,5,5,"[0.04107486829161644, 0.02583361230790615, 0.0643395259976387, 0.006368989124894142, 0.30224838852882385, 0.5597440600395203, 0.00039054881199263036]"
416,2,2,"[0.04078272357583046, 0.02206370234489441, 0.6350382566452026, 0.032605621963739395, 0.03862105309963226, 0.23081736266613007, 7.1240785473492e-05]"
417,5,5,"[0.0007302655722014606, 0.0007752137025818229, 0.0031215380877256393, 0.0033839636016637087, 0.0007155462517403066, 0.991115927696228, 0.00015757203800603747]"
418,1,5,"[0.015606717206537724, 0.005791591480374336, 0.08548354357481003, 0.007032221648842096, 0.01196796353906393, 0.8741031289100647, 1.4780875972064678e-05]"
419,5,5,"[0.008367913775146008, 0.0005537329125218093, 0.08426971733570099, 0.007945895195007324, 0.011184298433363438, 0.8876573443412781, 2.101329118886497e-05]"
420,5,5,"[6.79462609696202e-05, 8.3402861491777e-05, 0.0008735336596146226, 0.0005823568790219724, 0.0004903822555206716, 0.9977505803108215, 0.00015184178482741117]"
421,5,5,"[0.0013377009890973568, 0.005738927982747555, 0.02504538558423519, 0.0013893397990614176, 0.29701822996139526, 0.6549355983734131, 0.014534818939864635]"
422,4,1,"[0.2176378220319748, 0.4357909560203552, 0.16280734539031982, 0.10454673320055008, 0.04442980885505676, 0.030836354941129684, 0.003951073158532381]"
423,2,5,"[0.008177578449249268, 0.01135832816362381, 0.308013916015625, 0.004893590696156025, 0.034858785569667816, 0.6326831579208374, 1.4674543308501597e-05]"
424,5,5,"[0.0003230665170121938, 5.421830792329274e-05, 0.007948596030473709, 0.0012333925114944577, 0.0019434700952842832, 0.9884728789329529, 2.4380376999033615e-05]"
425,5,5,"[0.00023790643899701536, 3.2430572900921106e-05, 0.026055848225951195, 0.00037664620322175324, 0.08256043493747711, 0.8906140327453613, 0.00012269731087144464]"
426,5,5,"[0.00010406740329926834, 4.107222775928676e-05, 0.006309335585683584, 0.000212682323763147, 0.02213035337626934, 0.9710627198219299, 0.00013973796740174294]"
427,5,5,"[0.0013379300944507122, 0.008535197004675865, 0.07803672552108765, 0.004716923926025629, 0.2512208819389343, 0.33543145656585693, 0.3207208812236786]"
428,2,0,"[0.3098945617675781, 0.11670242995023727, 0.2774616479873657, 0.06554515659809113, 0.032805100083351135, 0.19746166467666626, 0.0001294179237447679]"
429,5,5,"[5.2444775064941496e-05, 6.615985330427065e-05, 0.0003404420567676425, 0.000214154613786377, 0.00041402626084163785, 0.9987506866455078, 0.00016200054960791022]"
430,4,0,"[0.3922020196914673, 0.13131538033485413, 0.3035869896411896, 0.05621856078505516, 0.038405127823352814, 0.07814794778823853, 0.00012396120291668922]"
431,5,5,"[4.554943734547123e-05, 8.931808406487107e-05, 0.0006945854402147233, 0.00046092161210253835, 0.0008685493376106024, 0.9975752234458923, 0.0002658166631590575]"
432,5,5,"[0.006880622357130051, 0.0018801274709403515, 0.42098352313041687, 0.003738101338967681, 0.03480084240436554, 0.5317110419273376, 5.710835466743447e-06]"
433,5,5,"[3.672380626085214e-05, 4.423910650075413e-05, 0.0008958812686614692, 0.0003998055763076991, 0.00038472545566037297, 0.9981100559234619, 0.0001285245962208137]"
434,5,5,"[0.007232457399368286, 0.0033591592218726873, 0.0338408462703228, 0.00208549783565104, 0.20532476902008057, 0.7479874491691589, 0.00016980843793135136]"
435,3,2,"[0.05572345480322838, 0.09820243716239929, 0.5802158117294312, 0.033316925168037415, 0.03599007800221443, 0.19649268686771393, 5.86611931794323e-05]"
436,1,1,"[0.06833738833665848, 0.6306089758872986, 0.17555677890777588, 0.09246151149272919, 0.001838491763919592, 0.029779763892292976, 0.0014171148650348186]"
437,5,5,"[0.0009625125676393509, 0.00017676643619779497, 0.008977050893008709, 0.00319191487506032, 0.0010346899507567286, 0.9855954647064209, 6.169980770209804e-05]"
438,5,5,"[3.6584817280527204e-05, 2.4822420527925715e-05, 0.0008637031423859298, 0.00033046852331608534, 0.0005845755222253501, 0.9980233907699585, 0.00013640866382047534]"
439,1,1,"[0.03808971121907234, 0.37604930996894836, 0.13572418689727783, 0.053329285234212875, 0.11830420047044754, 0.20303362607955933, 0.07546968758106232]"
440,5,5,"[4.819796959054656e-05, 2.0086863514734432e-05, 0.002334591234102845, 0.00033948541386052966, 0.0008426386048085988, 0.9963753819465637, 3.967205702792853e-05]"
441,5,5,"[0.0005071874475106597, 0.0007816072320565581, 0.12542667984962463, 0.0021365864668041468, 0.020920954644680023, 0.8501835465431213, 4.347102003521286e-05]"
442,5,2,"[0.1514388918876648, 0.15651732683181763, 0.4911755323410034, 0.05212896317243576, 0.05062055587768555, 0.09790727496147156, 0.0002114784874720499]"
443,2,2,"[0.027243519201874733, 0.004509468097239733, 0.8419671654701233, 0.008390197530388832, 0.04877432435750961, 0.06909754872322083, 1.7764834410627373e-05]"
444,5,5,"[0.01371739897876978, 0.004006081260740757, 0.19238796830177307, 0.0030725838150829077, 0.1487128883600235, 0.6380808353424072, 2.2322845325106755e-05]"
445,5,5,"[0.002666272222995758, 0.0034598414786159992, 0.0227332953363657, 0.0014645321061834693, 0.157831609249115, 0.8114465475082397, 0.0003978735476266593]"
446,5,2,"[0.22215060889720917, 0.06596965342760086, 0.5280689001083374, 0.04104579985141754, 0.0667949840426445, 0.07589040696620941, 7.965954137034714e-05]"
447,5,5,"[0.04145805537700653, 0.004426661413162947, 0.28614094853401184, 0.04099531099200249, 0.01729174703359604, 0.6095757484436035, 0.00011163351882714778]"
448,5,5,"[0.010361197404563427, 0.006521109491586685, 0.10561001300811768, 0.0029367993120104074, 0.12175403535366058, 0.7527780532836914, 3.88239641324617e-05]"
449,6,6,"[0.0004820249159820378, 0.0035391347482800484, 0.000404052174417302, 0.0016064730007201433, 0.0016779047437012196, 0.003512490773573518, 0.9887779355049133]"
450,5,5,"[0.0004533562168944627, 0.0002481715055182576, 0.0842081680893898, 0.000526280200574547, 0.34627974033355713, 0.5670734643936157, 0.0012108213268220425]"
451,3,2,"[0.18909424543380737, 0.30804362893104553, 0.316127747297287, 0.06962775439023972, 0.02510889619588852, 0.09167409688234329, 0.0003236096818000078]"
452,1,5,"[0.09509383887052536, 0.05379558727145195, 0.21675994992256165, 0.06306729465723038, 0.009577126242220402, 0.5615506172180176, 0.00015555188292637467]"
453,1,1,"[0.06476984918117523, 0.83609539270401, 0.04163156449794769, 0.04113652929663658, 0.0025221502874046564, 0.012353966943919659, 0.0014905331190675497]"
454,5,5,"[0.0032155881635844707, 0.005346110090613365, 0.0386582650244236, 0.0013620975660160184, 0.2032119482755661, 0.7477936148643494, 0.00041239778511226177]"
455,5,5,"[2.753321678028442e-05, 5.2951141697121784e-05, 0.0005955841625109315, 0.0002741867210716009, 0.00041669042548164725, 0.998449444770813, 0.00018353857740294188]"
456,5,5,"[0.0003410306526347995, 0.0030840523540973663, 0.033847689628601074, 0.0015128938248381019, 0.06590050458908081, 0.8689720630645752, 0.026341727003455162]"
457,2,2,"[0.030284157022833824, 0.017653146758675575, 0.5824150443077087, 0.013567913323640823, 0.05556449666619301, 0.30050015449523926, 1.5083108337421436e-05]"
458,5,5,"[0.014705296605825424, 0.14181767404079437, 0.1885402351617813, 0.013083001598715782, 0.005841770209372044, 0.6359083652496338, 0.00010363601904828101]"
459,5,5,"[0.0009171761921606958, 0.03013087436556816, 0.01505265198647976, 0.002389450091868639, 0.006564815994352102, 0.9394011497497559, 0.005543920211493969]"
460,5,5,"[0.0020633579697459936, 0.00030411392799578607, 0.04342702403664589, 0.0005711252451874316, 0.3019297420978546, 0.6515818238258362, 0.00012276653433218598]"
461,4,5,"[0.0009230169816873968, 0.0032772296108305454, 0.05730107054114342, 0.0027940161526203156, 0.3133885860443115, 0.38639771938323975, 0.2359182983636856]"
462,5,5,"[3.1459563615499064e-05, 6.913263496244326e-05, 0.0006501106545329094, 0.00025690841721370816, 0.0005223571206443012, 0.9983614087104797, 0.00010858399764401838]"
463,5,5,"[4.399877798277885e-05, 3.381381611688994e-05, 0.0017914773197844625, 0.0003466496418695897, 0.00037341186543926597, 0.9973489046096802, 6.172125722514465e-05]"
464,2,2,"[0.010290390811860561, 0.00241110660135746, 0.39176642894744873, 0.00318130268715322, 0.2371215671300888, 0.3552042543888092, 2.4927230697358027e-05]"
465,5,5,"[0.0002464555436745286, 9.338122617918998e-05, 0.0016211515758186579, 0.0008189293439500034, 0.0005719245527870953, 0.9966065883636475, 4.163560879533179e-05]"
466,5,5,"[0.035351816564798355, 0.011559491977095604, 0.05171196162700653, 0.09345872700214386, 0.004966744687408209, 0.799281656742096, 0.003669603494927287]"
467,5,5,"[0.0014200963778421283, 0.00037106001400388777, 0.3918658196926117, 0.000990568078123033, 0.20005202293395996, 0.4052475392818451, 5.293353387969546e-05]"
468,5,5,"[4.0595230530016124e-05, 4.2153627873631194e-05, 0.0009003874147310853, 0.00032696628477424383, 0.0005058804526925087, 0.9981138706207275, 7.01490935171023e-05]"
469,5,5,"[0.0009231587173417211, 9.342236444354057e-05, 0.03016788326203823, 0.0019150268053635955, 0.005237774457782507, 0.9616389274597168, 2.383275750617031e-05]"
470,6,6,"[0.0023087954614311457, 0.037364132702350616, 0.0025652549229562283, 0.004847771022468805, 0.007682729512453079, 0.008963148109614849, 0.936268150806427]"
471,5,5,"[0.00031170298461802304, 0.0008319652988575399, 0.005360653158277273, 0.0003232212329749018, 0.007190390955656767, 0.9859403371810913, 4.1674458771012723e-05]"
472,5,5,"[0.0002555851242505014, 0.00150862627197057, 0.046157073229551315, 0.00128543796017766, 0.07315775752067566, 0.8664804100990295, 0.01115516759455204]"
473,4,2,"[0.017374899238348007, 0.009668687358498573, 0.454485148191452, 0.007367193233221769, 0.2959609031677246, 0.21503426134586334, 0.00010896688763750717]"
474,5,5,"[0.0003793759096879512, 0.000408700987463817, 0.055430881679058075, 0.0007134220213629305, 0.1076662540435791, 0.8352430462837219, 0.0001582952099852264]"
475,5,5,"[4.10788125009276e-05, 1.4876000022923108e-05, 0.0009770714677870274, 0.00016617367509752512, 0.001605616300366819, 0.9971120357513428, 8.31240467960015e-05]"
476,2,2,"[0.037192560732364655, 0.06502621620893478, 0.4268457889556885, 0.026815129444003105, 0.15329238772392273, 0.2904365658760071, 0.00039135219412855804]"
477,5,5,"[0.010925953276455402, 0.002343888860195875, 0.15379510819911957, 0.006499195471405983, 0.0704956129193306, 0.7559083700180054, 3.187791662639938e-05]"
478,5,2,"[0.0044044931419193745, 0.00773514062166214, 0.4928317666053772, 0.006112019531428814, 0.16011685132980347, 0.3285245895385742, 0.0002752144355326891]"
479,5,2,"[0.0031207583379000425, 0.01065108086913824, 0.5815587639808655, 0.0072694080881774426, 0.013198287226259708, 0.3841339349746704, 6.770626350771636e-05]"
480,2,4,"[0.0036111825611442327, 0.0003608259721659124, 0.36998769640922546, 0.001128613599576056, 0.4056166112422943, 0.21922989189624786, 6.52274684398435e-05]"
481,5,5,"[0.00012791909102816135, 0.00013954356836620718, 0.010764083825051785, 0.0010221813572570682, 0.0009460157016292214, 0.9869825839996338, 1.7643416867940687e-05]"
482,5,5,"[0.0035678420681506395, 0.015572568401694298, 0.05488361045718193, 0.003312776330858469, 0.39441221952438354, 0.5175147652626038, 0.010736237280070782]"
483,5,5,"[3.0206350857042708e-05, 5.880747994524427e-05, 0.0008702873019501567, 0.00017791733262129128, 0.0010573038598522544, 0.9977337121963501, 7.173299673013389e-05]"
484,5,5,"[0.0014773482689633965, 0.0007660015835426748, 0.042912546545267105, 0.0008248355588875711, 0.215750053524971, 0.7381104826927185, 0.0001586725120432675]"
485,5,2,"[0.0225174892693758, 0.003625452285632491, 0.7011386752128601, 0.006664482410997152, 0.05024106055498123, 0.2158045470714569, 8.357677870662883e-06]"
486,5,5,"[0.08524904400110245, 0.23195461928844452, 0.055243272334337234, 0.04064346104860306, 0.013424837961792946, 0.5730553865432739, 0.0004293715755920857]"
487,2,5,"[0.001066964236088097, 0.00014280437608249485, 0.1917111873626709, 0.0010042987996712327, 0.3850368559360504, 0.42081382870674133, 0.00022404841729439795]"
488,5,5,"[0.00031580866198055446, 2.52392692345893e-05, 0.011177717708051205, 0.0003980814362876117, 0.0091858496889472, 0.9788802266120911, 1.7139844203484245e-05]"
489,1,5,"[0.003281965386122465, 0.03522597998380661, 0.42236408591270447, 0.009356229566037655, 0.0848221555352211, 0.442383736371994, 0.0025657517835497856]"
490,5,5,"[0.0057215518318116665, 0.005475698970258236, 0.03712769225239754, 0.0022451060358434916, 0.26109132170677185, 0.6878763437271118, 0.00046220910735428333]"
491,5,5,"[0.0008223627810366452, 0.0052056401036679745, 0.08739496022462845, 0.0019094557501375675, 0.20633149147033691, 0.6860802173614502, 0.012255781330168247]"
492,5,5,"[0.00017997832037508488, 0.0002860873646568507, 0.0008461580146104097, 0.00019860493193846196, 0.0034967355895787477, 0.9948603510856628, 0.00013208622112870216]"
493,4,5,"[0.005352800711989403, 0.0028524657245725393, 0.0344650037586689, 0.0013985411496832967, 0.1890108734369278, 0.7667668461799622, 0.00015347222506534308]"
494,5,5,"[0.0017679720185697079, 0.00039317089249379933, 0.0985204353928566, 0.0007188890594989061, 0.1799517720937729, 0.7186132073402405, 3.453650060691871e-05]"
495,4,5,"[0.004591737408190966, 0.0015250541036948562, 0.09201513230800629, 0.0014841787051409483, 0.15040983259677887, 0.7499438524246216, 3.029009712918196e-05]"
496,5,5,"[3.132644633296877e-05, 3.743321212823503e-05, 0.0009729082812555134, 0.00035957052023150027, 0.00037991494173184037, 0.9980144500732422, 0.0002043282293016091]"
497,5,5,"[0.0013112032320350409, 0.0006481017917394638, 0.01763426885008812, 0.0039326646365225315, 0.0018629648257046938, 0.9745917916297913, 1.8941671442007646e-05]"
498,5,5,"[0.012553423643112183, 0.007046041544526815, 0.4464278221130371, 0.00668405881151557, 0.04345039650797844, 0.4838283360004425, 1.000938664219575e-05]"
499,5,5,"[0.0003022448509000242, 7.244252628879622e-05, 0.008815628476440907, 0.0015755918575450778, 0.0010858791647478938, 0.988115668296814, 3.259056029492058e-05]"
500,5,5,"[3.6090295907342806e-05, 2.9970742616569623e-05, 0.0010880827903747559, 0.00016829797823447734, 0.0004773643449880183, 0.9981696605682373, 3.05323519569356e-05]"
501,5,2,"[0.057573944330215454, 0.019661372527480125, 0.5004085302352905, 0.1317255049943924, 0.019386598840355873, 0.27072572708129883, 0.0005182857275940478]"
502,5,5,"[0.005499642342329025, 0.002019215375185013, 0.23887582123279572, 0.0042557790875434875, 0.0433773472905159, 0.7059634327888489, 8.803296623227652e-06]"
503,5,5,"[0.00021092823590151966, 0.0012191286077722907, 0.02847900614142418, 0.0006743455887772143, 0.041926056146621704, 0.9264726638793945, 0.0010178843513131142]"
504,5,5,"[0.0008507350576110184, 0.0002184694167226553, 0.09607069939374924, 0.0007325168699026108, 0.20643247663974762, 0.6956196427345276, 7.536346674896777e-05]"
505,5,5,"[3.296073555247858e-05, 1.8521717720432207e-05, 0.0010395252611488104, 0.00014141984866000712, 0.001346605597063899, 0.9973815083503723, 3.945541902794503e-05]"
506,5,5,"[0.0040719215758144855, 0.0073521938174963, 0.02941981703042984, 0.0017651274101808667, 0.12732495367527008, 0.8297572135925293, 0.0003086756623815745]"
507,5,5,"[0.0004062545776832849, 0.0001385067153023556, 0.013339491561055183, 0.0002274020662298426, 0.07893845438957214, 0.9068588018417358, 9.110377141041681e-05]"
508,5,5,"[0.00044656850514002144, 8.958599210018292e-05, 0.009949908591806889, 0.0014531816123053432, 0.0013106664409860969, 0.986732542514801, 1.7509075405541807e-05]"
509,1,2,"[0.1766071617603302, 0.18680334091186523, 0.43882468342781067, 0.05729065462946892, 0.015365050174295902, 0.12504057586193085, 6.856903928564861e-05]"
510,5,5,"[0.11059266328811646, 0.044522278010845184, 0.1722465306520462, 0.01679099351167679, 0.17560729384422302, 0.48012831807136536, 0.00011199849541299045]"
511,5,5,"[3.804452353506349e-05, 2.556499202910345e-05, 0.0009852859657257795, 0.0002351998264202848, 0.0004882841603830457, 0.9981808662414551, 4.6740889956709e-05]"
512,4,5,"[0.0007213635253719985, 0.0011590620269998908, 0.007568236440420151, 0.0005176984122954309, 0.19036732614040375, 0.7935438752174377, 0.0061223930679261684]"
513,5,5,"[0.009835172444581985, 0.024920139461755753, 0.0684625506401062, 0.004322536755353212, 0.02820894680917263, 0.8641999363899231, 5.0726226618280634e-05]"
514,5,1,"[0.027239907532930374, 0.6713092923164368, 0.05575080215930939, 0.021145373582839966, 0.03870418667793274, 0.17094315588474274, 0.01490726787596941]"
515,5,5,"[0.003126493887975812, 0.0014861223753541708, 0.37309858202934265, 0.0020523788407444954, 0.14349280297756195, 0.47672024369239807, 2.3408474589814432e-05]"
516,5,5,"[0.0002043174026766792, 3.601766002248041e-05, 0.010600388050079346, 0.0006478559225797653, 0.002682273043319583, 0.9858149290084839, 1.4207428648660425e-05]"
517,5,5,"[0.0002822319511324167, 0.00012378337851259857, 0.023715678602457047, 0.0003865145845338702, 0.28181129693984985, 0.6905890107154846, 0.0030914710368961096]"
518,5,5,"[0.000603239459451288, 0.00360553408972919, 0.11827731877565384, 0.001561931916512549, 0.11432135105133057, 0.7585511803627014, 0.0030794695485383272]"
519,5,5,"[0.0007912050932645798, 0.00451895035803318, 0.02853010967373848, 0.0009313094196841121, 0.0953223705291748, 0.8682625889778137, 0.0016434668796136975]"
520,5,5,"[0.18126621842384338, 0.18928039073944092, 0.03803269937634468, 0.09206604957580566, 0.01646096631884575, 0.4803045392036438, 0.002589104464277625]"
521,5,1,"[0.07922147959470749, 0.3086976408958435, 0.18320026993751526, 0.03504900261759758, 0.13418324291706085, 0.25855982303619385, 0.0010885556694120169]"
522,0,0,"[0.43630701303482056, 0.10150071233510971, 0.24370360374450684, 0.07063858211040497, 0.07282400876283646, 0.07456593960523605, 0.00046007122728042305]"
523,5,5,"[0.0006415039533749223, 0.0018410102929919958, 0.0198922548443079, 0.000904411484953016, 0.23307713866233826, 0.736290454864502, 0.0073532103560864925]"
524,5,5,"[9.135002619586885e-05, 0.00010700157145038247, 0.020092260092496872, 0.0003232576127629727, 0.026247616857290268, 0.953036904335022, 0.00010163210390601307]"
525,5,5,"[0.00018390189507044852, 0.0008340950007550418, 0.009916369803249836, 0.0003005225444212556, 0.0290075670927763, 0.959143877029419, 0.0006136784213595092]"
526,2,5,"[0.00041947135468944907, 0.0005519522819668055, 0.06489943712949753, 0.0008879018132574856, 0.05321405455470085, 0.8799124360084534, 0.00011476843064883724]"
527,3,2,"[0.19179700314998627, 0.1242184042930603, 0.3451935350894928, 0.2249988168478012, 0.02481270208954811, 0.08554179966449738, 0.0034377824049443007]"
528,5,5,"[8.151383372023702e-05, 3.42488128808327e-05, 0.004688719753175974, 0.0005313960136845708, 0.0013215451035648584, 0.9933236241340637, 1.8930017176899128e-05]"
529,5,4,"[0.001210613176226616, 0.0029673336539417505, 0.05754503235220909, 0.0019178396323695779, 0.5899959206581116, 0.2708028256893158, 0.07556039094924927]"
530,5,5,"[0.0002365401160204783, 0.002012957353144884, 0.030002526938915253, 0.0014941671397536993, 0.04295351728796959, 0.9115070104598999, 0.011793295852839947]"
531,2,2,"[0.2551526129245758, 0.12130025029182434, 0.358735591173172, 0.14946123957633972, 0.03657155856490135, 0.07806841284036636, 0.0007103289826773107]"
532,2,5,"[0.0001300167350564152, 0.00011904363782377914, 0.010756087489426136, 0.0005678515881299973, 0.00725798774510622, 0.9811464548110962, 2.252548983960878e-05]"
533,5,5,"[0.0008138138800859451, 0.0020770023111253977, 0.05034085363149643, 0.0008550644270144403, 0.03850286453962326, 0.9073587656021118, 5.162189336260781e-05]"
534,5,5,"[3.8977839722065255e-05, 2.7011263227905147e-05, 0.0023380706552416086, 0.0003298578958492726, 0.0006260887021198869, 0.9965916872024536, 4.830410398426466e-05]"
535,2,5,"[0.07711023092269897, 0.04101689159870148, 0.26761534810066223, 0.018497098237276077, 0.28816768527030945, 0.30740612745285034, 0.00018666026880964637]"
536,2,4,"[0.007315673865377903, 0.0006416074465960264, 0.30249911546707153, 0.0016911181155592203, 0.4917815327644348, 0.19601373374462128, 5.7252524129580706e-05]"
537,2,1,"[0.09314868599176407, 0.7472774386405945, 0.06282766163349152, 0.04441376030445099, 0.009470145218074322, 0.04179352521896362, 0.00106873270124197]"
538,5,5,"[0.00014556734822690487, 5.590753789874725e-05, 0.005876779556274414, 0.0007649668259546161, 0.0007658314425498247, 0.9923651814460754, 2.5713186914799735e-05]"
