Images,True Labels,Predictions,Predicted Probabilities
386,5,2,"[0.2390913963317871, 0.13933956623077393, 0.26519712805747986, 0.009008334018290043, 0.21086174249649048, 0.13610298931598663, 0.0003988788812421262]"
387,5,5,"[0.0016594859771430492, 0.00881016906350851, 0.03208140656352043, 0.0008357603219337761, 0.1693277209997177, 0.767473578453064, 0.019811881706118584]"
388,2,5,"[0.018619222566485405, 0.008655782788991928, 0.223969504237175, 0.00273537146858871, 0.04689905047416687, 0.699056088924408, 6.498889706563205e-05]"
389,1,1,"[0.08130727708339691, 0.46699100732803345, 0.284035861492157, 0.02473665028810501, 0.037085164338350296, 0.1046038493514061, 0.0012401448329910636]"
390,4,4,"[0.03406244143843651, 0.004696244839578867, 0.033789657056331635, 0.0004904688685201108, 0.6247091293334961, 0.30145198106765747, 0.0008001294918358326]"
391,5,5,"[0.0002729782718233764, 0.00014644202019553632, 0.0006221148069016635, 0.00011779386841226369, 0.0016223109560087323, 0.9971518516540527, 6.652720185229555e-05]"
392,5,5,"[0.0009420163696631789, 0.000687698251567781, 0.0008677942678332329, 0.00026787666138261557, 0.003266982501372695, 0.9937751293182373, 0.00019245310977566987]"
393,5,5,"[0.00013370106171350926, 0.0003421931469347328, 0.0004291226214263588, 0.0005909213214181364, 0.000578778563067317, 0.9962198138237, 0.0017055432545021176]"
394,5,5,"[0.009986267425119877, 0.009910070337355137, 0.05171310156583786, 0.001867679413408041, 0.02399994432926178, 0.9024332761764526, 8.974278171081096e-05]"
395,5,5,"[0.00024874776136130095, 0.000131720065837726, 0.004394277930259705, 0.0008726168889552355, 0.0004853357677347958, 0.9935644268989563, 0.00030296554905362427]"
396,5,5,"[8.336422615684569e-05, 4.337804057286121e-05, 0.0015418191906064749, 9.852671792032197e-05, 0.0008284531068056822, 0.9973815083503723, 2.287514871568419e-05]"
397,5,5,"[0.0029774997383356094, 0.025456612929701805, 0.055916156619787216, 0.0008950986084528267, 0.12247207760810852, 0.7024353742599487, 0.08984725177288055]"
398,5,5,"[5.547669206862338e-05, 4.60539449704811e-05, 0.001599301234818995, 0.00012105592031730339, 0.0006433887174353004, 0.9974983334541321, 3.643924355856143e-05]"
399,1,0,"[0.431840717792511, 0.04717713221907616, 0.3577096462249756, 0.05942004919052124, 0.04858992621302605, 0.05514543503522873, 0.00011704774806275964]"
400,5,1,"[0.07190773636102676, 0.44860488176345825, 0.024822914972901344, 0.1417260617017746, 0.03243914246559143, 0.2783263623714447, 0.002172893611714244]"
401,5,5,"[4.8325786337954924e-05, 4.38393690274097e-05, 0.0013412946136668324, 0.00012846040772274137, 0.0005877446383237839, 0.9977904558181763, 5.979988782200962e-05]"
402,4,5,"[0.005707717966288328, 0.02173122763633728, 0.213928684592247, 0.010010738857090473, 0.049146298319101334, 0.6988352537155151, 0.0006400899728760123]"
403,5,5,"[9.587043314240873e-05, 0.00014130098861642182, 0.0021304062101989985, 0.0006719545926898718, 0.000294358964310959, 0.9960756897926331, 0.0005903643905185163]"
404,5,5,"[0.0004915606696158648, 0.002766648307442665, 0.11862742155790329, 0.0008154241950251162, 0.07919415831565857, 0.7978201508522034, 0.00028461695183068514]"
405,1,1,"[0.1875079870223999, 0.5585006475448608, 0.0743781104683876, 0.15380963683128357, 0.00795876607298851, 0.017073331400752068, 0.0007714974926784635]"
406,5,5,"[0.08381648361682892, 0.012565845623612404, 0.02102527767419815, 0.0013252025237306952, 0.3165931701660156, 0.5642679929733276, 0.00040599016938358545]"
407,2,2,"[0.13335396349430084, 0.03751268610358238, 0.6702998280525208, 0.013274958357214928, 0.09971193969249725, 0.04499874636530876, 0.0008478905074298382]"
408,0,1,"[0.15440994501113892, 0.7313493490219116, 0.029601454734802246, 0.05431215465068817, 0.004181429743766785, 0.025364499539136887, 0.0007811208488419652]"
409,5,5,"[0.00012818239338230342, 0.001204024301841855, 0.0029798413161188364, 0.0007489212439395487, 0.005375666543841362, 0.8473777770996094, 0.14218561351299286]"
410,5,5,"[0.00013408251106739044, 0.00018881763389799744, 0.0007477662875317037, 0.0006107644294388592, 0.00034881645115092397, 0.9976567029953003, 0.0003130498807877302]"
411,1,1,"[0.060896750539541245, 0.45341140031814575, 0.04842803254723549, 0.1295531839132309, 0.008227015845477581, 0.035548314452171326, 0.26393523812294006]"
412,5,5,"[0.0070905666798353195, 0.010719037614762783, 0.014763605780899525, 0.0005975335370749235, 0.061625972390174866, 0.9045888781547546, 0.0006144410581327975]"
413,5,5,"[0.0005573608796112239, 0.0002651142713148147, 0.008935563266277313, 3.7806370528414845e-05, 0.043263886123895645, 0.9468929767608643, 4.7298406570916995e-05]"
414,5,5,"[0.005993590224534273, 0.01389935240149498, 0.006823728792369366, 0.0006343162967823446, 0.07284258306026459, 0.8932348489761353, 0.006571521516889334]"
415,5,5,"[0.05425912141799927, 0.024006880819797516, 0.06002475693821907, 0.00245871813967824, 0.39220789074897766, 0.46651044487953186, 0.0005321686039678752]"
416,2,4,"[0.013697659596800804, 0.036025483161211014, 0.1974027305841446, 0.002687685191631317, 0.6086218357086182, 0.1246393471956253, 0.016925310716032982]"
417,5,5,"[0.00015712743334006518, 0.0008612127276137471, 0.0007480084314011037, 0.0004369748930912465, 0.0007102224626578391, 0.9959037899971008, 0.0011826260015368462]"
418,1,5,"[0.006582533475011587, 0.008513298816978931, 0.010770813561975956, 0.0009264296968467534, 0.015418652445077896, 0.957601010799408, 0.00018718490900937468]"
419,5,5,"[0.0003598961920943111, 0.00014023076801095158, 0.0024136346764862537, 0.0009098829468712211, 0.0005079580005258322, 0.9954667091369629, 0.0002016357466345653]"
420,5,5,"[0.00011992528015980497, 0.0003358358808327466, 0.0004453869769349694, 0.0005176813574507833, 0.0005389429861679673, 0.9973389506340027, 0.0007032282301224768]"
421,5,5,"[0.009811176918447018, 0.004007056355476379, 0.02251904457807541, 0.0002825337287504226, 0.44801461696624756, 0.5106307864189148, 0.004734819754958153]"
422,4,1,"[0.20645850896835327, 0.4214095175266266, 0.06427335739135742, 0.21474646031856537, 0.02166852541267872, 0.07059097290039062, 0.0008526899036951363]"
423,2,5,"[0.005041247699409723, 0.05945993587374687, 0.14127683639526367, 0.0009456893312744796, 0.07486153393983841, 0.7142411470413208, 0.004173625726252794]"
424,5,5,"[9.620761557016522e-05, 5.694809806300327e-05, 0.0015199859626591206, 0.00015537677973043174, 0.000579020765144378, 0.9975639581680298, 2.848435724445153e-05]"
425,5,5,"[6.23456435278058e-05, 0.000108157611975912, 0.0119007658213377, 9.945158672053367e-05, 0.004840100184082985, 0.9828994870185852, 8.964529115473852e-05]"
426,5,5,"[0.00011487049050629139, 5.706782030756585e-05, 0.0014852657914161682, 6.269168807193637e-05, 0.0031529043335467577, 0.995083212852478, 4.404198261909187e-05]"
427,5,4,"[0.0010971195297315717, 0.007228166330605745, 0.13174296915531158, 0.0010749752400442958, 0.5638229250907898, 0.25021693110466003, 0.044816918671131134]"
428,2,0,"[0.4995196759700775, 0.0934050902724266, 0.10274501144886017, 0.04809189960360527, 0.03757619485259056, 0.21848133206367493, 0.00018084613839164376]"
429,5,5,"[5.4948028264334425e-05, 0.00036404153797775507, 0.0016466850647702813, 0.000117566050903406, 0.0023748597595840693, 0.9872242212295532, 0.008217670023441315]"
430,4,0,"[0.5371770858764648, 0.14395032823085785, 0.1798388957977295, 0.04069075733423233, 0.0705447718501091, 0.027660658583045006, 0.00013747377670370042]"
431,5,5,"[8.558970148442313e-05, 0.0001854149450082332, 0.0006850083009339869, 0.00024004022998269647, 0.000557243824005127, 0.9965672492980957, 0.0016793552786111832]"
432,5,2,"[0.003702125744894147, 0.005362453404814005, 0.4796973764896393, 0.005481916479766369, 0.1367192268371582, 0.3690013587474823, 3.549233952071518e-05]"
433,5,5,"[5.489340401254594e-05, 6.84997285134159e-05, 0.0008457990479655564, 0.00019384751794859767, 0.0004198051756247878, 0.9982404708862305, 0.000176653586095199]"
434,5,5,"[0.028581950813531876, 0.059724170714616776, 0.012230033986270428, 0.00506752310320735, 0.15347321331501007, 0.7338773012161255, 0.007045799400657415]"
435,3,5,"[0.0028443397022783756, 0.0011507370509207249, 0.026223091408610344, 0.0005105035379528999, 0.2725260257720947, 0.6966888904571533, 5.64041874895338e-05]"
436,1,1,"[0.02960657887160778, 0.6716399192810059, 0.052589211612939835, 0.026997875422239304, 0.003955727908760309, 0.21319764852523804, 0.0020130672492086887]"
437,5,5,"[0.004549379460513592, 0.0015369473258033395, 0.003998816013336182, 0.010618877597153187, 0.0009533026022836566, 0.9739500880241394, 0.004392592236399651]"
438,5,5,"[0.00011520919360918924, 0.00017379636119585484, 0.0006661399966105819, 0.0006413758965209126, 0.0004180156101938337, 0.9973617196083069, 0.0006237964262254536]"
439,1,2,"[0.08315443247556686, 0.28446152806282043, 0.3948698937892914, 0.0514787994325161, 0.05227590352296829, 0.11767323315143585, 0.01608613319694996]"
440,5,5,"[0.00010745992767624557, 8.136611722875386e-05, 0.0006843505543656647, 0.00020105318981222808, 0.0005235199350863695, 0.9983134269714355, 8.888840966392308e-05]"
441,5,5,"[0.00016041423077695072, 0.0002230187237728387, 0.010993102565407753, 4.139193333685398e-05, 0.011086382903158665, 0.9773995876312256, 9.610925189917907e-05]"
442,5,2,"[0.022539537400007248, 0.04947274923324585, 0.6309366226196289, 0.034858137369155884, 0.1570318043231964, 0.10479152202606201, 0.00036956853000447154]"
443,2,2,"[0.10759065300226212, 0.019401736557483673, 0.746395468711853, 0.0210000928491354, 0.0727144256234169, 0.03281937539577484, 7.833719428163022e-05]"
444,5,5,"[0.0013992390595376492, 0.000876707723364234, 0.08072533458471298, 0.0005192241515032947, 0.10401404649019241, 0.8124349117279053, 3.0615341529482976e-05]"
445,5,5,"[0.0009317150106653571, 0.002872730838134885, 0.09791594743728638, 0.0003990441909991205, 0.16438129544258118, 0.7324049472808838, 0.0010943789966404438]"
446,5,0,"[0.582729697227478, 0.12032286822795868, 0.18250231444835663, 0.03685588389635086, 0.06207773834466934, 0.015342874452471733, 0.00016859140305314213]"
447,5,5,"[0.0009467645431868732, 0.0004307020572014153, 0.01665547676384449, 0.002371479058638215, 0.0008647322538308799, 0.9785230755805969, 0.0002078645338770002]"
448,5,5,"[0.006787950173020363, 0.0015985743375495076, 0.024711448699235916, 0.0006740199169144034, 0.27914997935295105, 0.6870011687278748, 7.691391510888934e-05]"
449,6,6,"[0.00011573304800549522, 0.002064779866486788, 0.0005605953047052026, 0.0011390629224479198, 0.0006854841485619545, 0.0010984331602230668, 0.994335949420929]"
450,5,5,"[0.0003906000347342342, 0.0007557562203146517, 0.05876510962843895, 0.00021643259970005602, 0.3645946979522705, 0.5745913982391357, 0.0006860424764454365]"
451,3,1,"[0.22919580340385437, 0.363471120595932, 0.1905582845211029, 0.10303593426942825, 0.09920016676187515, 0.013054752722382545, 0.00148392328992486]"
452,1,0,"[0.35025492310523987, 0.1456466168165207, 0.26653069257736206, 0.016896428540349007, 0.0514860525727272, 0.16674268245697021, 0.0024426188319921494]"
453,1,1,"[0.29674267768859863, 0.5209497809410095, 0.041841574013233185, 0.07257336378097534, 0.041973043233156204, 0.025332011282444, 0.0005875396891497076]"
454,5,5,"[0.006283607333898544, 0.002657014410942793, 0.0198388509452343, 0.0003678133653011173, 0.11976130306720734, 0.8509373664855957, 0.0001540187222417444]"
455,5,5,"[8.364521636394784e-05, 0.00013462748029269278, 0.000408132909797132, 0.00016397035506088287, 0.0008160790312103927, 0.9980756044387817, 0.0003178733168169856]"
456,5,5,"[0.00020711266552098095, 0.0015136530855670571, 0.08353735506534576, 0.000596202036831528, 0.10397224873304367, 0.8081032037734985, 0.002070219023153186]"
457,2,2,"[0.05652035027742386, 0.061675529927015305, 0.48377928137779236, 0.011245272122323513, 0.17141206562519073, 0.21521608531475067, 0.00015142696793191135]"
458,5,5,"[0.0015418118564411998, 0.03253233805298805, 0.025555681437253952, 0.0011706615332514048, 0.013324449770152569, 0.9255049824714661, 0.00037005121703259647]"
459,5,5,"[0.0065744612365961075, 0.21588128805160522, 0.03728066757321358, 0.002542245900258422, 0.03650885447859764, 0.6681447625160217, 0.0330677255988121]"
460,5,4,"[0.0030200849287211895, 0.0007251398055814207, 0.02170930989086628, 0.00019058911129832268, 0.48967182636260986, 0.4845639169216156, 0.00011914188507944345]"
461,4,4,"[0.0009194450685754418, 0.0009335537324659526, 0.017093604430556297, 0.00017210264923051, 0.7365124225616455, 0.23838698863983154, 0.005981867667287588]"
462,5,5,"[4.401239493745379e-05, 6.204269448062405e-05, 0.0009797061793506145, 8.063005225267261e-05, 0.0008082302520051599, 0.9978784322738647, 0.0001468497939640656]"
463,5,5,"[6.524059426737949e-05, 0.00016222120029851794, 0.0007129743462428451, 0.0002848643343895674, 0.0003728233277797699, 0.9978808164596558, 0.0005210466915741563]"
464,2,4,"[0.0068507143296301365, 0.002315640216693282, 0.2176484763622284, 0.0008482963312417269, 0.42608368396759033, 0.34620675444602966, 4.6436747652478516e-05]"
465,5,5,"[0.0015673351008445024, 0.0011964949080720544, 0.001285669393837452, 0.005483338609337807, 0.0008232451509684324, 0.9877374172210693, 0.0019063910003751516]"
466,5,5,"[0.059173766523599625, 0.07605090737342834, 0.013100439682602882, 0.2820519804954529, 0.002419776748865843, 0.45610159635543823, 0.11110149323940277]"
467,5,4,"[0.0014080352848395705, 0.0006320280954241753, 0.2460237741470337, 0.0005008587031625211, 0.431989461183548, 0.31938523054122925, 6.064082481316291e-05]"
468,5,5,"[4.442202771315351e-05, 6.949387170607224e-05, 0.0007693554507568479, 0.00014811154687777162, 0.0004885265370830894, 0.9983002543449402, 0.00017985088925343007]"
469,5,5,"[8.259101741714403e-05, 7.244764128699899e-05, 0.0018718326464295387, 0.0001241817808477208, 0.0005335041205398738, 0.9972731471061707, 4.2307612602598965e-05]"
470,6,6,"[0.0003704607079271227, 0.01483202911913395, 0.003166685113683343, 0.002104085637256503, 0.0033987185452133417, 0.0021799695678055286, 0.9739479422569275]"
471,5,5,"[0.0012785971630364656, 0.0026265389751642942, 0.020308388397097588, 0.0003359578549861908, 0.1261921375989914, 0.848655641078949, 0.000602742366027087]"
472,5,5,"[0.00026317493757233024, 0.0010078097693622112, 0.06943165510892868, 0.00020244957704562694, 0.24615338444709778, 0.6807065010070801, 0.002234978135675192]"
473,4,5,"[0.0015835282392799854, 0.004055602941662073, 0.3978084623813629, 0.0014107582392171025, 0.1374668926000595, 0.45751485228538513, 0.00015988782979547977]"
474,5,5,"[0.0011191110825166106, 0.0024105829652398825, 0.04371439293026924, 0.0002342906518606469, 0.21179480850696564, 0.7383415102958679, 0.0023853157181292772]"
475,5,5,"[5.727512325393036e-05, 8.173091191565618e-05, 0.0006593017606064677, 0.00010564992408035323, 0.0006236633635126054, 0.9983578324317932, 0.00011441251263022423]"
476,2,2,"[0.025037143379449844, 0.07808341085910797, 0.5995610356330872, 0.003823075909167528, 0.07174724340438843, 0.21828056871891022, 0.0034674983471632004]"
477,5,5,"[0.00034983200021088123, 0.00027761905221268535, 0.05734030902385712, 0.0030691674910485744, 0.001342283678241074, 0.9375325441360474, 8.832669846015051e-05]"
478,5,2,"[0.0038882240187376738, 0.027294322848320007, 0.5651053786277771, 0.003981485962867737, 0.05039216950535774, 0.3464694619178772, 0.0028688879683613777]"
479,5,5,"[0.0005384038668125868, 0.004863110836595297, 0.20736287534236908, 0.0013893434079363942, 0.07498745620250702, 0.7096166610717773, 0.0012421889696270227]"
480,2,4,"[0.0011216599959880114, 0.000546273950021714, 0.14473585784435272, 0.00040620419895276427, 0.48880040645599365, 0.3643236458301544, 6.588401447515935e-05]"
481,5,5,"[0.00013919932825956494, 0.0008029075688682497, 0.0012100291205570102, 0.0015271080192178488, 0.0006415696698240936, 0.9917928576469421, 0.0038863415829837322]"
482,5,4,"[0.02631385251879692, 0.028341153636574745, 0.021107438951730728, 0.0032608062028884888, 0.7441515922546387, 0.1742224246263504, 0.0026027557905763388]"
483,5,5,"[8.487938612233847e-05, 0.00017519672110211104, 0.0005219664890319109, 0.0001908330013975501, 0.0009049955988302827, 0.9977802634239197, 0.0003419482090976089]"
484,5,5,"[0.0007435234147123992, 0.0011645401827991009, 0.023582659661769867, 0.0003844784223474562, 0.30169543623924255, 0.6721285581588745, 0.0003008211497217417]"
485,5,2,"[0.03112764097750187, 0.021641520783305168, 0.696909487247467, 0.015747329220175743, 0.060353364795446396, 0.17417746782302856, 4.3192598241148517e-05]"
486,5,0,"[0.34008872509002686, 0.2418031245470047, 0.034915484488010406, 0.07524403184652328, 0.03806936368346214, 0.2658458948135376, 0.004033308941870928]"
487,2,4,"[0.0008874176419340074, 0.0005725349765270948, 0.2174360305070877, 0.0005760675994679332, 0.4534533619880676, 0.3269845247268677, 8.995843381853774e-05]"
488,5,5,"[9.444200986763462e-05, 4.515209366218187e-05, 0.0016986946575343609, 9.364059951622039e-05, 0.0007817345322109759, 0.9972611665725708, 2.5104718588409014e-05]"
489,1,5,"[0.007059122435748577, 0.130723237991333, 0.22477476298809052, 0.0062216175720095634, 0.2018350511789322, 0.2790330648422241, 0.15035311877727509]"
490,5,5,"[0.003168559866026044, 0.0021735455375164747, 0.023380525410175323, 0.0002611234085634351, 0.31828179955482483, 0.6523337364196777, 0.00040074693970382214]"
491,5,5,"[0.00038787053199484944, 0.0033111530356109142, 0.03362305089831352, 0.0006855138344690204, 0.35245785117149353, 0.594964325428009, 0.014570247381925583]"
492,5,5,"[0.0016247601015493274, 0.0012025112519040704, 0.0008276751614175737, 0.0002487089950591326, 0.008101321756839752, 0.987669050693512, 0.0003260471858084202]"
493,4,5,"[0.013682130724191666, 0.005494565237313509, 0.02358347177505493, 0.00043116643792018294, 0.1950947642326355, 0.7613865733146667, 0.0003273101174272597]"
494,5,5,"[0.0007490889402106404, 0.0032067757565528154, 0.234197199344635, 0.00183511758223176, 0.04519006237387657, 0.7146316766738892, 0.0001901441573863849]"
495,4,4,"[0.0026534844655543566, 0.0012623706134036183, 0.14044004678726196, 0.0003429219941608608, 0.5167507529258728, 0.33840036392211914, 0.00015005131717771292]"
496,5,5,"[7.474912126781419e-05, 0.00011539000843185931, 0.0006448172498494387, 0.00035615626256912947, 0.00042198129813186824, 0.9979490637779236, 0.0004378781304694712]"
497,5,5,"[0.00016345258336514235, 0.00018609600374475121, 0.0012483479222282767, 0.0008610208169557154, 0.0003427428600843996, 0.9969859719276428, 0.00021225445379968733]"
498,5,5,"[0.007565384730696678, 0.007537269499152899, 0.1343982070684433, 0.0006001786678098142, 0.27154359221458435, 0.5780799984931946, 0.0002753794251475483]"
499,5,5,"[6.576286978088319e-05, 5.904819772695191e-05, 0.003024675417691469, 0.0003440738655626774, 0.00041489789145998657, 0.9960039258003235, 8.768821862759069e-05]"
500,5,5,"[8.131004142342135e-05, 8.579317363910377e-05, 0.0008562973234802485, 0.0001835732691688463, 0.0004835192521568388, 0.9982495903968811, 5.986981341266073e-05]"
501,5,3,"[0.0473613515496254, 0.08605951815843582, 0.044174421578645706, 0.42460983991622925, 0.007467992138117552, 0.36910492181777954, 0.021221963688731194]"
502,5,5,"[0.012083553709089756, 0.001689146040007472, 0.06260432302951813, 0.0009103498887270689, 0.13591837882995605, 0.7867573499679565, 3.695716441143304e-05]"
503,5,5,"[0.00031677124206908047, 0.001066648168489337, 0.12632042169570923, 0.0006627176189795136, 0.15420907735824585, 0.7170113325119019, 0.0004131000896450132]"
504,5,5,"[0.0027777892537415028, 0.002936955075711012, 0.08245760202407837, 0.0003694451879709959, 0.27331265807151794, 0.6375537514686584, 0.0005917939124628901]"
505,5,5,"[8.16800820757635e-05, 6.83890248183161e-05, 0.0007083054515533149, 0.00012118711310904473, 0.0006829825579188764, 0.9982642531394958, 7.317274139495566e-05]"
506,5,5,"[0.0010972644668072462, 0.0017940910765901208, 0.021517666056752205, 0.00032783159986138344, 0.21422553062438965, 0.7599309086799622, 0.0011067314771935344]"
507,5,4,"[0.00239033461548388, 0.0006579956389032304, 0.021441347897052765, 0.00016284422599710524, 0.5784189105033875, 0.39655405282974243, 0.00037461082683876157]"
508,5,5,"[9.82603378361091e-05, 6.686065171379596e-05, 0.0016168943839147687, 0.0002934129734057933, 0.00041266775224357843, 0.9974568486213684, 5.5013711971696466e-05]"
509,1,1,"[0.18322525918483734, 0.3561006188392639, 0.2327980101108551, 0.14466235041618347, 0.011772803962230682, 0.07125300168991089, 0.00018802881822921336]"
510,5,4,"[0.048934921622276306, 0.013519949279725552, 0.10968868434429169, 0.001659151166677475, 0.48996761441230774, 0.33604729175567627, 0.00018245434330310673]"
511,5,5,"[5.444372436613776e-05, 6.895957631058991e-05, 0.0007570460438728333, 0.00013035036681685597, 0.0005327822873368859, 0.9983536005020142, 0.0001028992046485655]"
512,4,5,"[0.005960149224847555, 0.0016143572283908725, 0.012511259876191616, 0.00022301565331872553, 0.47452834248542786, 0.5040550827980042, 0.0011077441740781069]"
513,5,5,"[0.018531253561377525, 0.0441586934030056, 0.06284553557634354, 0.00974289234727621, 0.07242505252361298, 0.7919192910194397, 0.0003773440548684448]"
514,5,1,"[0.12263662368059158, 0.5501902103424072, 0.1925296187400818, 0.02135474421083927, 0.02428569830954075, 0.08177793025970459, 0.007225229870527983]"
515,5,5,"[0.0027295127511024475, 0.005324588622897863, 0.13659141957759857, 0.0006574825965799391, 0.07424160838127136, 0.7803635001182556, 9.188528929371387e-05]"
516,5,5,"[8.054813952185214e-05, 7.225399895105511e-05, 0.0014887707075104117, 0.00027533082175068557, 0.00039075975655578077, 0.9976425766944885, 4.9695445341058075e-05]"
517,5,5,"[8.412199531449005e-05, 0.00013473266153596342, 0.0037575445603579283, 2.5790879590203986e-05, 0.02088170126080513, 0.9749393463134766, 0.0001767858339007944]"
518,5,5,"[0.0006743780104443431, 0.008660754188895226, 0.08002427220344543, 0.001078208559192717, 0.14507561922073364, 0.6755792498588562, 0.08890755474567413]"
519,5,5,"[0.011351775377988815, 0.1932210624217987, 0.04657730832695961, 0.002239232650026679, 0.07770425081253052, 0.6639963388442993, 0.004910031333565712]"
520,5,1,"[0.30507761240005493, 0.3841814696788788, 0.09598875790834427, 0.0953538566827774, 0.030628420412540436, 0.08239921182394028, 0.0063706571236252785]"
521,5,4,"[0.05949390307068825, 0.10706035047769547, 0.04733038321137428, 0.021406013518571854, 0.679243803024292, 0.08300018310546875, 0.0024654034059494734]"
522,0,0,"[0.6276326775550842, 0.12376929819583893, 0.12061570584774017, 0.030307283625006676, 0.07560943067073822, 0.02166379801928997, 0.00040182104567065835]"
523,5,5,"[0.0007691435748711228, 0.0018189034890383482, 0.004353963769972324, 0.00017300952458754182, 0.11956906318664551, 0.8706321716308594, 0.0026837887708097696]"
524,5,5,"[0.0009239197243005037, 0.000855555001180619, 0.06770385801792145, 0.00022993901802692562, 0.26617431640625, 0.6637937426567078, 0.0003186170069966465]"
525,5,5,"[0.00034760156995616853, 0.0015581081388518214, 0.006772465072572231, 0.00017170363571494818, 0.09447818249464035, 0.8921190500259399, 0.004552790429443121]"
526,2,5,"[0.0021623848006129265, 0.0009418315603397787, 0.061440471559762955, 0.00015294732293114066, 0.34239473938941956, 0.5926644206047058, 0.0002431984612485394]"
527,3,3,"[0.158171609044075, 0.16336339712142944, 0.1237783282995224, 0.5278825759887695, 0.005904177203774452, 0.01731104589998722, 0.0035888839047402143]"
528,5,5,"[9.552781557431445e-05, 6.042195309419185e-05, 0.0022540127392858267, 0.0002576807455625385, 0.0004991935566067696, 0.9967769980430603, 5.623609831673093e-05]"
529,5,4,"[0.0005625017220154405, 0.002726411446928978, 0.0332731157541275, 0.0003948344965465367, 0.48521751165390015, 0.4617248475551605, 0.016100803390145302]"
530,5,5,"[0.0040702614933252335, 0.009470371529459953, 0.04875020682811737, 0.0003934292763005942, 0.1856866329908371, 0.7482188940048218, 0.003410268807783723]"
531,2,5,"[0.05042806267738342, 0.05933216214179993, 0.3144092559814453, 0.10529477149248123, 0.012420115061104298, 0.45735910534858704, 0.0007565859705209732]"
532,2,5,"[0.004864297341555357, 0.006340283900499344, 0.016025833785533905, 0.000955865893047303, 0.11049951612949371, 0.8591143488883972, 0.002199939452111721]"
533,5,5,"[0.0008359809289686382, 0.002633425872772932, 0.017663655802607536, 0.0005280824261717498, 0.06566236913204193, 0.9123484492301941, 0.00032803142676129937]"
534,5,5,"[9.36068463488482e-05, 0.00010402938642073423, 0.0034446988720446825, 0.0005923174903728068, 0.00046159260091371834, 0.9949945211410522, 0.00030923023587092757]"
535,2,2,"[0.009197218343615532, 0.0077527971006929874, 0.6652792692184448, 0.006202866788953543, 0.2055007368326187, 0.10597524046897888, 9.190733544528484e-05]"
536,2,4,"[0.004184929188340902, 0.001284529222175479, 0.13187886774539948, 0.00030377964139916003, 0.5205669403076172, 0.34170597791671753, 7.497685874113813e-05]"
537,2,1,"[0.06825684756040573, 0.8274914026260376, 0.03454633057117462, 0.03330055624246597, 0.011764445342123508, 0.022667400538921356, 0.001973079750314355]"
538,5,5,"[0.00034004755434580147, 0.00015740135859232396, 0.0012147837551310658, 0.00010534424654906616, 0.0015552799450233579, 0.9965416789054871, 8.546035678591579e-05]"
539,0,0,"[0.44216862320899963, 0.21054190397262573, 0.24599099159240723, 0.027406765148043633, 0.050605177879333496, 0.023159228265285492, 0.000127309380332008]"
540,5,5,"[0.001470780000090599, 0.002287029754370451, 0.024582283571362495, 0.0005052579799667001, 0.06178438663482666, 0.9092540740966797, 0.00011625576735241339]"
541,1,1,"[0.05735936015844345, 0.7051944732666016, 0.00704347575083375, 0.13999933004379272, 0.0028284103609621525, 0.003093048231676221, 0.08448190242052078]"
542,2,2,"[0.14916202425956726, 0.10066816210746765, 0.5855088233947754, 0.0372614711523056, 0.10869333148002625, 0.01764262095093727, 0.001063611009158194]"
543,2,2,"[0.042801715433597565, 0.03745555132627487, 0.7456687092781067, 0.01384657435119152, 0.06108294054865837, 0.09909041225910187, 5.412199243437499e-05]"
544,1,1,"[0.1354697346687317, 0.46120578050613403, 0.24700534343719482, 0.041195157915353775, 0.007818887941539288, 0.10648704320192337, 0.0008180955774150789]"
545,5,5,"[0.00029370561242103577, 0.0005092148203402758, 0.0005370471044443548, 0.0010233399225398898, 0.0005060101393610239, 0.995514452457428, 0.0016162545653060079]"
546,5,5,"[0.0005430830060504377, 0.001157784485258162, 0.002535957144573331, 0.0022906477097421885, 0.0004942488740198314, 0.9921627640724182, 0.0008155651157721877]"
547,5,2,"[0.0022425649221986532, 0.001520983292721212, 0.5840481519699097, 0.0018106128554791212, 0.2054964005947113, 0.20482851564884186, 5.271385089145042e-05]"
548,5,5,"[6.857978587504476e-05, 6.111794209573418e-05, 0.001677218358963728, 0.00018889924103859812, 0.0004332247481215745, 0.9975180625915527, 5.289124965202063e-05]"
549,5,4,"[0.0004880644555669278, 0.000746066274587065, 0.09863852709531784, 0.00041371473344042897, 0.5993356704711914, 0.29996341466903687, 0.0004145101411268115]"
550,4,2,"[0.009452922269701958, 0.009203213267028332, 0.8389461040496826, 0.005400652531534433, 0.072794608771801, 0.0641096979379654, 9.272745955968276e-05]"
551,5,5,"[0.00012460477591957897, 7.287865446414798e-05, 0.001536345575004816, 0.00029993447242304683, 0.0005501570994965732, 0.9973670840263367, 4.9014019168680534e-05]"
552,5,4,"[0.002553878352046013, 0.0023417293559759855, 0.06328198313713074, 0.0020587751641869545, 0.5257989168167114, 0.4038335978984833, 0.00013110099826008081]"
553,2,5,"[0.009088370017707348, 0.005621777847409248, 0.05683564394712448, 0.0003753690980374813, 0.36474600434303284, 0.5621445775032043, 0.00118823756929487]"
554,5,5,"[0.00038138695526868105, 0.0010241217678412795, 0.0011654130648821592, 0.0007334580295719206, 0.003047771519050002, 0.9932057857513428, 0.0004419793258421123]"
