Images,True Labels,Predictions,Predicted Probabilities
373,5,1,"[0.029360082000494003, 0.6049491167068481, 0.008423830382525921, 0.1633952260017395, 0.00331954681314528, 0.18149180710315704, 0.009060409851372242]"
374,5,5,"[0.0022444273345172405, 0.006491908337920904, 0.11595731228590012, 0.0002441648975946009, 0.2925189435482025, 0.5824283957481384, 0.00011476041254354641]"
375,5,5,"[1.6504593077115715e-05, 3.33222997142002e-05, 0.001724209520034492, 1.2025029718643054e-05, 0.00403591338545084, 0.9938520193099976, 0.0003260937810409814]"
376,1,5,"[0.0011990034254267812, 0.016456754878163338, 0.1460157334804535, 0.0015617735916748643, 0.1675998866558075, 0.6202316880226135, 0.04693518206477165]"
377,5,5,"[0.005831492133438587, 0.012093756347894669, 0.06250646710395813, 0.0010924736270681024, 0.2795566916465759, 0.6388055682182312, 0.00011353476293152198]"
378,5,5,"[0.0030472727958112955, 0.004402097314596176, 0.006135223899036646, 0.0007616096991114318, 0.06606815755367279, 0.9185939431190491, 0.0009916812414303422]"
379,5,5,"[0.00862885732203722, 0.0002857408835552633, 0.09912525117397308, 0.00011748570250347257, 0.40863218903541565, 0.48320767283439636, 2.742755214057979e-06]"
380,5,5,"[0.00023308988602366298, 7.6855874795001e-05, 0.00834374874830246, 0.0004279532004147768, 0.0007386957877315581, 0.9901759028434753, 3.711333874889533e-06]"
381,6,4,"[0.015873562544584274, 0.03761100769042969, 0.030714618042111397, 0.0011237907456234097, 0.6669712066650391, 0.02448362298309803, 0.22322222590446472]"
382,5,5,"[2.0629977370845154e-05, 1.3602411854662932e-05, 0.0018583624623715878, 3.048953840334434e-05, 0.0006136127049103379, 0.9974566102027893, 6.749600743205519e-06]"
383,5,5,"[0.0011517986422404647, 0.00027321543893776834, 0.02760786935687065, 0.00026891729794442654, 0.0719151645898819, 0.8986674547195435, 0.00011560849816305563]"
384,5,5,"[5.36483530595433e-05, 4.1762534237932414e-05, 0.0031272138003259897, 4.0417351556243375e-05, 0.0009602229110896587, 0.995661199092865, 0.00011550487397471443]"
385,5,5,"[0.0005865522543899715, 0.000492346822284162, 0.0014587282203137875, 0.00016718619735911489, 0.004882556851953268, 0.9922720193862915, 0.0001407098607160151]"
386,5,5,"[0.09015082567930222, 0.02649485319852829, 0.17752785980701447, 0.0036678093019872904, 0.05141827091574669, 0.6507032513618469, 3.710983583005145e-05]"
387,5,5,"[0.0016929468838497996, 0.0041673444211483, 0.03449222072958946, 0.0003238545323256403, 0.26001349091529846, 0.6574279069900513, 0.0418822355568409]"
388,2,5,"[0.017735635861754417, 0.010505636222660542, 0.20764651894569397, 0.009171564131975174, 0.09530895948410034, 0.6595101952552795, 0.00012151817645644769]"
389,1,2,"[0.0862920731306076, 0.16657231748104095, 0.36633914709091187, 0.04526086896657944, 0.04462127014994621, 0.2907549738883972, 0.00015935779083520174]"
390,4,5,"[0.004437179770320654, 0.0040191542357206345, 0.026041194796562195, 0.0007426644442602992, 0.13577799499034882, 0.8286850452423096, 0.0002967728360090405]"
391,5,5,"[0.0009637827752158046, 0.00016215848154388368, 0.011994997970759869, 0.0002988963096868247, 0.002686741529032588, 0.9838862419128418, 7.185798040154623e-06]"
392,5,5,"[0.00802634283900261, 0.003449666779488325, 0.012084279209375381, 0.0011249009985476732, 0.00360245443880558, 0.9716920852661133, 2.030437099165283e-05]"
393,5,5,"[0.00024731276789680123, 0.00010324741015210748, 0.0010216407245025039, 0.00029125864966772497, 0.0008113478543236852, 0.9966586828231812, 0.0008666179492138326]"
394,5,5,"[0.03334154561161995, 0.02056794799864292, 0.06391990929841995, 0.0014564940938726068, 0.019392892718315125, 0.8613044023513794, 1.685701499809511e-05]"
395,5,5,"[5.987676195218228e-05, 8.078827522695065e-05, 0.00467686215415597, 0.0005996296531520784, 0.00014567624020855874, 0.994422972202301, 1.4178412129695062e-05]"
396,5,5,"[5.189318471821025e-05, 1.9527336917235516e-05, 0.004652039147913456, 5.157821215107106e-05, 0.001014210982248187, 0.9942084550857544, 2.2492947664431995e-06]"
397,5,5,"[0.0025687541346997023, 0.009824547916650772, 0.1098349541425705, 0.0009628455736674368, 0.15362797677516937, 0.7099494338035583, 0.013231463730335236]"
398,5,5,"[1.736950252961833e-05, 1.8409804397379048e-05, 0.002706943778321147, 3.293883492005989e-05, 0.0008654094417579472, 0.9963529109954834, 6.087658221076708e-06]"
399,1,2,"[0.13641321659088135, 0.019848404452204704, 0.7139615416526794, 0.05139210447669029, 0.04064204916357994, 0.03767750784754753, 6.519336602650583e-05]"
400,5,5,"[0.01841014064848423, 0.04362993314862251, 0.06423985958099365, 0.018585940822958946, 0.05898289009928703, 0.7961228489875793, 2.835843406501226e-05]"
401,5,5,"[1.7501395632280037e-05, 7.308794465643587e-06, 0.0032429348211735487, 2.374243013036903e-05, 0.0006002497393637896, 0.9961032867431641, 4.9067052714235615e-06]"
402,4,5,"[0.005814317148178816, 0.03095531091094017, 0.13698531687259674, 0.0027362981345504522, 0.08371783047914505, 0.7394807934761047, 0.00031025559292174876]"
403,5,5,"[0.00017356561147607863, 0.00013991215382702649, 0.006051619537174702, 0.0003992956771980971, 0.0003471360541880131, 0.9928291440010071, 5.932372368988581e-05]"
404,5,5,"[0.00029645502218045294, 0.0022843158803880215, 0.3063925802707672, 0.0010535019682720304, 0.06659858673810959, 0.6231982111930847, 0.00017631208174861968]"
405,1,1,"[0.2014719545841217, 0.5055060982704163, 0.1804572492837906, 0.04084331542253494, 0.019933395087718964, 0.05124932527542114, 0.0005386858247220516]"
406,5,4,"[0.1448427140712738, 0.009025771170854568, 0.19702045619487762, 0.0026493454352021217, 0.35458314418792725, 0.29165664315223694, 0.00022194109624251723]"
407,2,2,"[0.07190351188182831, 0.03567880392074585, 0.6933180689811707, 0.003915456123650074, 0.034822456538677216, 0.1601342409849167, 0.00022745298338122666]"
408,0,1,"[0.32880616188049316, 0.34970396757125854, 0.19514502584934235, 0.05896501615643501, 0.023894857615232468, 0.04320434108376503, 0.00028062050114385784]"
409,5,6,"[0.0003363589639775455, 0.0006307867588475347, 0.0012222197838127613, 0.00017917122750077397, 0.0025549933779984713, 0.33260616660118103, 0.6624704003334045]"
410,5,5,"[3.687055504997261e-05, 2.0243609469616786e-05, 0.0015226455871015787, 0.00023556064115837216, 0.0002957964316010475, 0.9978452920913696, 4.3691146856872365e-05]"
411,1,5,"[0.06679698824882507, 0.16501092910766602, 0.17346152663230896, 0.0697425901889801, 0.10165413469076157, 0.4161456823348999, 0.007188102696090937]"
412,5,5,"[0.004949773661792278, 0.003832660848274827, 0.012679120525717735, 0.000436260859714821, 0.03933565318584442, 0.9387539625167847, 1.2667412192968186e-05]"
413,5,5,"[0.0012629745760932565, 0.00031046365620568395, 0.22791902720928192, 5.2268122090026736e-05, 0.08190973848104477, 0.6885451674461365, 3.8803014490440546e-07]"
414,5,5,"[0.006465395446866751, 0.00351003953255713, 0.008587082847952843, 0.0004650995833799243, 0.12541523575782776, 0.8553907871246338, 0.00016641273396089673]"
415,5,5,"[0.010847112163901329, 0.009753742255270481, 0.05139782279729843, 0.0021786591969430447, 0.14240264892578125, 0.7833611965179443, 5.8773133787326515e-05]"
416,2,2,"[0.0021029619965702295, 0.0013819814193993807, 0.8688682317733765, 0.00016991457960102707, 0.0815260037779808, 0.04577144235372543, 0.00017949036555364728]"
417,5,5,"[0.001107850344851613, 0.0016779096331447363, 0.015765508636832237, 0.0005318875191733241, 0.0025513125583529472, 0.9782046675682068, 0.00016084552044048905]"
418,1,4,"[0.11711049824953079, 0.015070725232362747, 0.19183741509914398, 0.0025825360789895058, 0.3446057438850403, 0.3286190629005432, 0.00017405049584340304]"
419,5,5,"[0.0003923291224054992, 0.00046814646339043975, 0.01598268933594227, 0.00018330484454054385, 0.0006384308217093349, 0.9821262955665588, 0.00020872509048786014]"
420,5,5,"[2.6657335183699615e-05, 4.045896275783889e-05, 0.000755833403673023, 9.663532546255738e-05, 0.00041311222594231367, 0.9985949397087097, 7.236015517264605e-05]"
421,5,5,"[0.004157911520451307, 0.00898860301822424, 0.050508785992860794, 0.000633673625998199, 0.3372122645378113, 0.5944141745567322, 0.004084540065377951]"
422,4,2,"[0.036834266036748886, 0.09525038301944733, 0.49082764983177185, 0.1095125824213028, 0.173508420586586, 0.09337560832500458, 0.0006911242380738258]"
423,2,2,"[0.027904586866497993, 0.050808001309633255, 0.5061346292495728, 0.0005134768434800208, 0.049113478511571884, 0.36551356315612793, 1.2186681487946771e-05]"
424,5,5,"[7.252064096974209e-05, 3.304442361695692e-05, 0.009784553200006485, 0.00014082177949603647, 0.0008471253095194697, 0.9891104102134705, 1.160598094429588e-05]"
425,5,5,"[0.0004265086317900568, 7.085637480486184e-05, 0.01908402144908905, 0.0002003877452807501, 0.03411170467734337, 0.9460946917533875, 1.1826581612695009e-05]"
426,5,5,"[1.298353890888393e-05, 1.466414596507093e-05, 0.0010068778647109866, 1.1546829227881972e-05, 0.004611586220562458, 0.994316041469574, 2.6263964173267595e-05]"
427,5,4,"[0.00402540247887373, 0.02015366032719612, 0.23342183232307434, 0.002434107940644026, 0.35328659415245056, 0.35258105397224426, 0.03409726917743683]"
428,2,0,"[0.37632471323013306, 0.12623611092567444, 0.1406448483467102, 0.027212945744395256, 0.08949480950832367, 0.24000538885593414, 8.118851110339165e-05]"
429,5,5,"[8.605826587881893e-05, 6.192505679791793e-05, 0.012681834399700165, 1.9722945580724627e-05, 0.00435925368219614, 0.9821173548698425, 0.0006738714291714132]"
430,4,0,"[0.4020863175392151, 0.11985784769058228, 0.2872699201107025, 0.02571350522339344, 0.09148617088794708, 0.07352618873119354, 6.000880603096448e-05]"
431,5,5,"[0.0018375409999862313, 0.002453666180372238, 0.013101298362016678, 0.0001923487288877368, 0.01010055560618639, 0.9719716310501099, 0.00034299842081964016]"
432,5,5,"[0.004312687553465366, 0.007108985912054777, 0.31368547677993774, 0.005700701382011175, 0.05794762820005417, 0.6111634373664856, 8.109457849059254e-05]"
433,5,5,"[6.63570699543925e-06, 7.67585606809007e-06, 0.0025355257093906403, 4.930493014398962e-05, 0.0002715912414714694, 0.9971171617507935, 1.2021936527162325e-05]"
434,5,5,"[0.034020595252513885, 0.039569366723299026, 0.015738504007458687, 0.003496873890981078, 0.18648312985897064, 0.7200675010681152, 0.000624040374532342]"
435,3,5,"[0.03362080082297325, 0.03316113352775574, 0.23335430026054382, 0.004492498002946377, 0.24463333189487457, 0.4507268965244293, 1.1116020687040873e-05]"
436,1,5,"[0.024396559223532677, 0.3187898099422455, 0.16942262649536133, 0.010229638777673244, 0.008939729072153568, 0.4666798710823059, 0.0015417253598570824]"
437,5,5,"[0.06602326780557632, 0.007349733263254166, 0.04801001027226448, 0.003140901681035757, 0.005181729327887297, 0.8698209524154663, 0.00047347001964226365]"
438,5,5,"[2.3389024136122316e-05, 1.9178940419806167e-05, 0.0009160116314888, 0.00013517016486730427, 0.0002863711561076343, 0.9985462427139282, 7.35918729333207e-05]"
439,1,5,"[0.00396355427801609, 0.02293967455625534, 0.1621997207403183, 0.003766794688999653, 0.11358705908060074, 0.6914710998535156, 0.002072044415399432]"
440,5,5,"[2.5339639250887558e-05, 1.2713955584331416e-05, 0.0025293922517448664, 5.5967662774492055e-05, 0.00044017465552315116, 0.996928870677948, 7.560507128800964e-06]"
441,5,5,"[0.00019721349235624075, 0.00017423379176761955, 0.06797510385513306, 5.120622518006712e-05, 0.03561675548553467, 0.8958785533905029, 0.00010708547051763162]"
442,5,5,"[0.006147404201328754, 0.015296382829546928, 0.3423749804496765, 0.004637452308088541, 0.12456343322992325, 0.5067784190177917, 0.0002019337407546118]"
443,2,2,"[0.08756401389837265, 0.02673809789121151, 0.8050757050514221, 0.024042468518018723, 0.03280829265713692, 0.0237661711871624, 5.147505817149067e-06]"
444,5,5,"[0.0007439273176714778, 0.003057708963751793, 0.03706953674554825, 0.0006532200495712459, 0.040673937648534775, 0.9177769422531128, 2.4661942006787285e-05]"
445,5,5,"[0.0004837662272620946, 0.0008022154215723276, 0.06779265403747559, 0.0004921319778077304, 0.12214602530002594, 0.8078179955482483, 0.00046529597602784634]"
446,5,2,"[0.3875291049480438, 0.03952707722783089, 0.4215058982372284, 0.00414861598983407, 0.11151523888111115, 0.0357699953019619, 4.090089532837737e-06]"
447,5,5,"[0.009728280827403069, 0.0003990537370555103, 0.41809985041618347, 0.0004471118445508182, 0.06165226176381111, 0.509672999382019, 4.068014618496818e-07]"
448,5,4,"[0.07011794298887253, 0.03441593050956726, 0.08957399427890778, 0.0020798128098249435, 0.49722880125045776, 0.3065810203552246, 2.530106257836451e-06]"
449,6,6,"[0.0010291601065546274, 0.009057373739778996, 0.0004548543074633926, 0.0012754478957504034, 0.0007174930651672184, 0.00905520562082529, 0.978410542011261]"
450,5,5,"[3.0498336855089292e-05, 0.00014692643890157342, 0.08652208745479584, 2.5917863240465522e-05, 0.09435096383094788, 0.8187592029571533, 0.0001644207222852856]"
451,3,4,"[0.08547886461019516, 0.03237837925553322, 0.32451489567756653, 0.022654680535197258, 0.4114939868450165, 0.12325696647167206, 0.00022213946795091033]"
452,1,0,"[0.3024308383464813, 0.1969514638185501, 0.28761255741119385, 0.012605930678546429, 0.031980425119400024, 0.16792185604572296, 0.0004968903376720846]"
453,1,1,"[0.15979593992233276, 0.5809656977653503, 0.11795172095298767, 0.034690309315919876, 0.022473948076367378, 0.08408767729997635, 3.4695607610046864e-05]"
454,5,5,"[0.0018109638476744294, 0.003817199496552348, 0.012278012931346893, 0.0003535313589964062, 0.17405015230178833, 0.8075503706932068, 0.00013978523202240467]"
455,5,5,"[1.5473200619453564e-05, 1.977462125068996e-05, 0.0006440076394937932, 3.336357985972427e-05, 0.00038613012293353677, 0.9988007545471191, 0.00010056344763142988]"
456,5,5,"[0.0001234974479302764, 0.002596047939732671, 0.045066602528095245, 0.000383944803616032, 0.0535421296954155, 0.8948280811309814, 0.0034597304183989763]"
457,2,5,"[0.0033494390081614256, 0.01297603640705347, 0.15587782859802246, 0.0021371974144130945, 0.046992238610982895, 0.7786647081375122, 2.566437842688174e-06]"
458,5,5,"[0.0008026348077692091, 0.052356086671352386, 0.03463201969861984, 0.0019765584729611874, 0.007925760000944138, 0.901901364326477, 0.0004056489560753107]"
459,5,5,"[0.010882548987865448, 0.18713730573654175, 0.03752852976322174, 0.0034679193049669266, 0.017094003036618233, 0.7119004130363464, 0.031989291310310364]"
460,5,5,"[0.0002535534731578082, 0.00029955143691040576, 0.057881563901901245, 0.00011916195944650099, 0.35477903485298157, 0.5866636037826538, 3.498421847325517e-06]"
461,4,5,"[6.055210542399436e-05, 0.00018491677474230528, 0.08666566014289856, 1.222844821313629e-05, 0.19549433887004852, 0.7172098755836487, 0.0003724224225152284]"
462,5,5,"[1.5758279914734885e-05, 3.1763644074089825e-05, 0.0006059203878976405, 3.407904296182096e-05, 0.0005902562988922, 0.998594343662262, 0.0001278705894947052]"
463,5,5,"[1.6031930499593727e-05, 6.119448516983539e-05, 0.0023693377152085304, 0.0001433500729035586, 0.00016456055163871497, 0.9970895648002625, 0.00015595517470501363]"
464,2,5,"[0.002285448834300041, 0.0029816231690347195, 0.3290625214576721, 0.0018812788184732199, 0.16976545751094818, 0.4940148890018463, 8.803302989690565e-06]"
465,5,5,"[0.001807685592211783, 0.0004253781517036259, 0.00909291673451662, 0.001510318019427359, 0.0005320108029991388, 0.9865925908088684, 3.902155003743246e-05]"
466,5,5,"[0.19370654225349426, 0.1723114401102066, 0.0532597191631794, 0.1263696551322937, 0.002072699135169387, 0.443663090467453, 0.008616827428340912]"
467,5,4,"[0.0007328037754632533, 0.0006123245693743229, 0.17049869894981384, 0.0001652156497584656, 0.6089664697647095, 0.21901452541351318, 1.0012671737058554e-05]"
468,5,5,"[1.2012524166493677e-05, 2.6148536562686786e-05, 0.001933595398440957, 5.260843681753613e-05, 0.0005113579682074487, 0.9973679184913635, 9.640820644563064e-05]"
469,5,5,"[3.7366553442552686e-05, 1.3156758541299496e-05, 0.005224075634032488, 7.309461216209456e-05, 0.0005109141930006444, 0.9941350817680359, 6.273617600527359e-06]"
470,6,6,"[0.0038425640668720007, 0.08740614354610443, 0.004442749544978142, 0.023745456710457802, 0.012670374475419521, 0.09363342076539993, 0.7742593884468079]"
471,5,5,"[0.00028135403408668935, 0.0021561014000326395, 0.027323342859745026, 0.0003317491209600121, 0.05113154649734497, 0.9187406897544861, 3.528718661982566e-05]"
472,5,5,"[1.9873421479132958e-05, 7.722284499322996e-05, 0.06411083787679672, 1.1336747775203548e-05, 0.04474717378616333, 0.8909436464309692, 8.982156577985734e-05]"
473,4,5,"[0.003256305353716016, 0.002535400213673711, 0.38568395376205444, 0.001090155215933919, 0.036122482270002365, 0.5711711049079895, 0.00014055451902095228]"
474,5,5,"[0.0002316203317604959, 0.0008865119307301939, 0.05164194852113724, 0.0001274883543374017, 0.13404451310634613, 0.8126554489135742, 0.00041248835623264313]"
475,5,5,"[1.3092300832795445e-05, 8.44644910102943e-06, 0.0027019642293453217, 3.904648474417627e-05, 0.0005706126685254276, 0.9966146349906921, 5.215394412516616e-05]"
476,2,2,"[0.03711671382188797, 0.061132486909627914, 0.7799088954925537, 0.00564045924693346, 0.01871529594063759, 0.09723276644945145, 0.0002534545783419162]"
477,5,5,"[0.00014088333409745246, 7.784613262629136e-05, 0.020993953570723534, 0.00012291896564420313, 0.0028953116852790117, 0.9757680892944336, 1.049004822561983e-06]"
478,5,5,"[0.006422192789614201, 0.02077621966600418, 0.4359752833843231, 0.0037689334712922573, 0.08754400163888931, 0.4438018798828125, 0.0017114670481532812]"
479,5,5,"[0.001051585073582828, 0.01335937436670065, 0.40836989879608154, 0.0020114355720579624, 0.05247950181365013, 0.5225862264633179, 0.0001419983891537413]"
480,2,5,"[0.00040666424320079386, 0.0007254906231537461, 0.11880037933588028, 0.0005235509597696364, 0.21475523710250854, 0.6647785902023315, 1.0043375368695706e-05]"
481,5,5,"[0.0005133946542628109, 0.0009673475287854671, 0.00454147020354867, 0.0005595817929133773, 0.0027344292029738426, 0.9879194498062134, 0.0027641893830150366]"
482,5,5,"[0.000952790433075279, 0.001713252509944141, 0.027680955827236176, 9.04279004316777e-05, 0.36454856395721436, 0.6049323678016663, 8.159170829458162e-05]"
483,5,5,"[0.0001423586072633043, 9.915077680489048e-05, 0.0014106750022619963, 0.00013057146861683577, 0.0026842765510082245, 0.9954379200935364, 9.510190284345299e-05]"
484,5,5,"[0.001241715857759118, 0.0012423609150573611, 0.06323180347681046, 0.0007405878859572113, 0.1662522554397583, 0.7670738101005554, 0.00021749357983935624]"
485,5,2,"[0.04440247267484665, 0.033370837569236755, 0.6247901320457458, 0.011189047247171402, 0.061346184462308884, 0.224892258644104, 9.089163540920708e-06]"
486,5,5,"[0.1864670217037201, 0.057940177619457245, 0.1296066790819168, 0.02341054007411003, 0.09666796028614044, 0.5056669116020203, 0.00024064160243142396]"
487,2,5,"[9.001031139632687e-05, 7.623283454449847e-05, 0.154081791639328, 0.00013747754564974457, 0.1383752077817917, 0.7072218060493469, 1.748276008584071e-05]"
488,5,5,"[8.776101458352059e-05, 1.2113600860175211e-05, 0.007269030436873436, 4.938548954669386e-05, 0.0016503507504239678, 0.9909295439720154, 1.800690824893536e-06]"
489,1,5,"[0.013946302235126495, 0.19734400510787964, 0.26134344935417175, 0.016635926440358162, 0.05624469742178917, 0.45104077458381653, 0.0034447733778506517]"
490,5,5,"[0.003044547513127327, 0.001244076294824481, 0.09682825952768326, 0.0010561199160292745, 0.1954997479915619, 0.7018685936927795, 0.00045857514487579465]"
491,5,5,"[0.00045585123007185757, 0.006412618327885866, 0.049821529537439346, 0.0001402255002176389, 0.19135981798171997, 0.7290375828742981, 0.022772502154111862]"
492,5,5,"[0.00935270544141531, 0.0025949599221348763, 0.009920152835547924, 0.0006223166128620505, 0.022754644975066185, 0.954648494720459, 0.00010682483843993396]"
493,4,5,"[0.013878054916858673, 0.003946850076317787, 0.05437970161437988, 0.002404640894383192, 0.09701410681009293, 0.8282750248908997, 0.0001015690213534981]"
494,5,5,"[0.003012171247974038, 0.011178199201822281, 0.39317142963409424, 0.001794131356291473, 0.023815087974071503, 0.5670032501220703, 2.5726592866703868e-05]"
495,4,5,"[0.0010514608584344387, 0.0031214707996696234, 0.11279399693012238, 0.0008837227942422032, 0.07732608914375305, 0.8047896027565002, 3.364653457538225e-05]"
496,5,5,"[2.0715437131002545e-05, 1.6058964320109226e-05, 0.001641955692321062, 3.943159390473738e-05, 0.0007732633966952562, 0.9974544644355774, 5.409119330579415e-05]"
497,5,5,"[0.005738877225667238, 0.0022065164521336555, 0.055189043283462524, 0.004931868985295296, 0.001130239455960691, 0.9307445287704468, 5.887197039555758e-05]"
498,5,4,"[0.007058111950755119, 0.005312257446348667, 0.21411514282226562, 0.0003423281305003911, 0.40104952454566956, 0.3720839321613312, 3.865287726512179e-05]"
499,5,5,"[2.3369770133285783e-05, 2.2451202312367968e-05, 0.011219914071261883, 4.264582821633667e-05, 0.0006811005878262222, 0.9880066514015198, 3.899064267898211e-06]"
500,5,5,"[6.048993964213878e-05, 2.0281000615796074e-05, 0.0033995560370385647, 0.00015365119907073677, 0.0003622656804509461, 0.9959980249404907, 5.7397273849346675e-06]"
501,5,5,"[0.17432737350463867, 0.1587049663066864, 0.06662824004888535, 0.05355697497725487, 0.03441396728157997, 0.5079387426376343, 0.004429817199707031]"
502,5,5,"[0.005782293155789375, 0.0010470818961039186, 0.11525383591651917, 0.00024650219711475074, 0.3395020663738251, 0.5381662249565125, 2.034090130109689e-06]"
503,5,5,"[0.00015781242109369487, 0.0012965472415089607, 0.03060033544898033, 0.00014349361299537122, 0.13355645537376404, 0.8340212106704712, 0.0002241747861262411]"
504,5,5,"[0.00010820789611898363, 0.0014610213693231344, 0.017360446974635124, 0.00012177737517049536, 0.12439210712909698, 0.8550983667373657, 0.0014580676797777414]"
505,5,5,"[3.051925523323007e-05, 1.5082919162523467e-05, 0.0025070218835026026, 2.4562630642321892e-05, 0.0010021490743383765, 0.9964131712913513, 7.532686595368432e-06]"
506,5,5,"[0.0011810815194621682, 0.003734370693564415, 0.05669351667165756, 0.001010666135698557, 0.11521334946155548, 0.8212314248085022, 0.0009355507791042328]"
507,5,5,"[0.00010438804019941017, 0.0001446808164473623, 0.021897586062550545, 2.5549254132783972e-05, 0.18312479555606842, 0.7946393489837646, 6.360661791404709e-05]"
508,5,5,"[0.00014158764679450542, 4.933707896270789e-05, 0.01453003752976656, 0.000151322441524826, 0.0007033769506961107, 0.9844224452972412, 2.0202944597258465e-06]"
509,1,2,"[0.13133442401885986, 0.21445780992507935, 0.47422662377357483, 0.05579487979412079, 0.02135174162685871, 0.102818064391613, 1.6527550542377867e-05]"
510,5,4,"[0.0373232439160347, 0.009763010777533054, 0.14673037827014923, 0.0036773057654500008, 0.49592387676239014, 0.30656394362449646, 1.8155913494410925e-05]"
511,5,5,"[1.2782761587004643e-05, 1.3476395906764083e-05, 0.0018764330307021737, 3.723117697518319e-05, 0.00023982507991604507, 0.9978062510490417, 1.3983878488943446e-05]"
512,4,5,"[0.005779705010354519, 0.003119424683973193, 0.0367652028799057, 0.0003768968163058162, 0.3315299153327942, 0.6221200823783875, 0.0003087931836489588]"
513,5,5,"[0.014752443879842758, 0.0157926008105278, 0.14199653267860413, 0.003119292203336954, 0.10984092205762863, 0.7143884897232056, 0.00010973595635732636]"
514,5,1,"[0.10768692940473557, 0.3612925410270691, 0.22285830974578857, 0.011146511882543564, 0.04213312640786171, 0.2532804012298584, 0.00160220789257437]"
515,5,5,"[0.0004331728850957006, 0.0009660214418545365, 0.06833484768867493, 0.0005651277606375515, 0.0511503629386425, 0.878541886806488, 8.568676094000693e-06]"
516,5,5,"[9.626930113881826e-05, 2.7344460249878466e-05, 0.004161819815635681, 0.00015883117157500237, 0.00042239087633788586, 0.9951295852661133, 3.7487875488295685e-06]"
517,5,5,"[2.1293859390425496e-05, 1.7083812053897418e-05, 0.0095282644033432, 8.56711994856596e-06, 0.04628514498472214, 0.9440029263496399, 0.00013673458306584507]"
518,5,5,"[0.0005572308436967432, 0.00277091097086668, 0.08692839741706848, 0.0007079940987750888, 0.14388686418533325, 0.755645751953125, 0.00950282346457243]"
519,5,5,"[0.0025826578494161367, 0.04718336462974548, 0.02939908765256405, 0.0006934480625204742, 0.020248854532837868, 0.8997870683670044, 0.00010547412239247933]"
520,5,5,"[0.11104238778352737, 0.0555255301296711, 0.08478516340255737, 0.011038679629564285, 0.029659297317266464, 0.7064673900604248, 0.0014815712347626686]"
521,5,4,"[0.022685138508677483, 0.13863566517829895, 0.1423017829656601, 0.0117584727704525, 0.5321494340896606, 0.14961698651313782, 0.002852492732927203]"
522,0,2,"[0.2535264194011688, 0.10204779356718063, 0.4044441282749176, 0.03787550330162048, 0.1401243954896927, 0.06181933358311653, 0.00016236047667916864]"
523,5,5,"[0.00038341316394507885, 0.001142455148510635, 0.01329899299889803, 0.00013366241182666272, 0.16428036987781525, 0.8194046020507812, 0.0013565372209995985]"
524,5,5,"[0.0003226536500733346, 0.0007928945124149323, 0.07424113899469376, 0.0001245658495463431, 0.14017871022224426, 0.7841262817382812, 0.00021381638362072408]"
525,5,5,"[0.0031890871468931437, 0.004824373871088028, 0.058385323733091354, 0.0004363908665254712, 0.39202043414115906, 0.527538537979126, 0.013605883345007896]"
526,2,5,"[0.00044484861427918077, 0.0009987668599933386, 0.02758317068219185, 4.455922680790536e-05, 0.2194768488407135, 0.751091718673706, 0.00036004450521431863]"
527,3,0,"[0.5586678385734558, 0.1398565173149109, 0.17674988508224487, 0.09991500526666641, 0.014500441960990429, 0.010294049046933651, 1.6250394764938392e-05]"
528,5,5,"[0.00010439544712426141, 0.00024741372908465564, 0.011703499592840672, 0.00044201771379448473, 0.0006911702803336084, 0.9867820143699646, 2.954890442197211e-05]"
529,5,5,"[0.001218794146552682, 0.0009004084276966751, 0.17199350893497467, 0.00044927289127372205, 0.21654857695102692, 0.6085938811302185, 0.0002955479430966079]"
530,5,5,"[0.001595878740772605, 0.004600046202540398, 0.05091962590813637, 0.00020555558148771524, 0.1423429548740387, 0.7987685203552246, 0.0015674170572310686]"
531,2,5,"[0.21514321863651276, 0.09102346003055573, 0.2753123939037323, 0.019758407026529312, 0.07661596685647964, 0.3221445083618164, 2.0435868464119267e-06]"
532,2,5,"[0.023402947932481766, 0.06914569437503815, 0.023819228634238243, 0.009251932613551617, 0.044744040817022324, 0.8191947937011719, 0.010441451333463192]"
533,5,5,"[0.0011796948965638876, 0.002336440607905388, 0.06986600160598755, 0.00036577004357241094, 0.08266045153141022, 0.8434482216835022, 0.00014345017552841455]"
534,5,5,"[1.2221560609759763e-05, 3.284800550318323e-05, 0.010166841559112072, 0.00016019033500924706, 0.0010551773011684418, 0.9885460734367371, 2.665605461515952e-05]"
535,2,2,"[0.012753445655107498, 0.01572110317647457, 0.8272256255149841, 0.0037372647784650326, 0.04909238964319229, 0.09132765978574753, 0.00014246687351260334]"
536,2,5,"[0.004478038288652897, 0.0022194304037839174, 0.17448395490646362, 0.0006036202539689839, 0.3758653402328491, 0.44234538078308105, 4.235200776747661e-06]"
537,2,1,"[0.06407096236944199, 0.41909438371658325, 0.0959879606962204, 0.006870728451758623, 0.14938226342201233, 0.26205331087112427, 0.002540417481213808]"
538,5,5,"[2.6978894311469048e-05, 1.5433524822583422e-05, 0.0052397302351891994, 4.014648584416136e-05, 0.0005302220233716071, 0.9941431879997253, 4.343575710663572e-06]"
539,0,1,"[0.24209453165531158, 0.2879848778247833, 0.185632586479187, 0.015975221991539, 0.020699109882116318, 0.24757534265518188, 3.832592483377084e-05]"
