Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.010118759237229824, 0.05684586614370346, 0.26102182269096375, 0.004611038602888584, 0.1200186088681221, 0.5455722808837891, 0.0018116802675649524]"
403,5,5,"[0.0018875751411542296, 0.00048280737246386707, 0.024754971265792847, 0.001749902032315731, 0.004583283327519894, 0.9665324687957764, 8.997048098535743e-06]"
404,5,5,"[0.004754376132041216, 0.013888035900890827, 0.2592257857322693, 0.0016952798468992114, 0.13866010308265686, 0.5816659331321716, 0.00011050316970795393]"
405,1,2,"[0.1883901059627533, 0.2250625491142273, 0.32669833302497864, 0.05525202676653862, 0.0636269599199295, 0.13997788727283478, 0.000992107205092907]"
406,5,5,"[0.006855911575257778, 0.00544842379167676, 0.14348891377449036, 0.0030261229258030653, 0.08214041590690613, 0.7589758634567261, 6.437437696149573e-05]"
407,2,2,"[0.13221995532512665, 0.07622241973876953, 0.45033785700798035, 0.061534296721220016, 0.05932176113128662, 0.21993359923362732, 0.00043009722139686346]"
408,0,1,"[0.14954440295696259, 0.6607319712638855, 0.056742437183856964, 0.044755030423402786, 0.004076672717928886, 0.08225353807210922, 0.0018959464505314827]"
409,5,5,"[0.00032160442788153887, 0.0012791212648153305, 0.009937201626598835, 0.000814765808172524, 0.02080615609884262, 0.9085955023765564, 0.05824577063322067]"
410,5,5,"[0.00012116472498746589, 0.00010582566756056622, 0.0026678035501390696, 0.0003527370863594115, 0.0007139940862543881, 0.9958587288856506, 0.00017988131730817258]"
411,1,5,"[0.08564737439155579, 0.33341720700263977, 0.06724477559328079, 0.056026533246040344, 0.07014843821525574, 0.36456310749053955, 0.022952551022171974]"
412,5,5,"[0.0012634916929528117, 0.03789777681231499, 0.004015818703919649, 0.0014055984793230891, 0.0018132709665223956, 0.9476301670074463, 0.005973764695227146]"
413,5,5,"[0.0008204862242564559, 0.0005466312868520617, 0.06169481948018074, 0.000505014497321099, 0.31892654299736023, 0.6174401640892029, 6.634881719946861e-05]"
414,5,5,"[0.010527858510613441, 0.03487466648221016, 0.04928809776902199, 0.0032480638474226, 0.07962137460708618, 0.822291374206543, 0.0001485744578531012]"
415,5,5,"[0.014378438703715801, 0.020950639620423317, 0.03950805589556694, 0.0034889860544353724, 0.2533992826938629, 0.6679791808128357, 0.00029545140569098294]"
416,2,2,"[0.002940767677500844, 0.0033805156126618385, 0.4863559901714325, 0.0023912547621876, 0.30333569645881653, 0.2009417563676834, 0.0006539306486956775]"
417,5,5,"[0.0009107994264923036, 0.001920696347951889, 0.00190238025970757, 0.0011988725746050477, 0.0016385713825002313, 0.9920281767845154, 0.000400584569433704]"
418,1,5,"[0.027214162051677704, 0.05035926774144173, 0.018153155222535133, 0.01825617253780365, 0.015536163002252579, 0.8683604598045349, 0.0021205698139965534]"
419,5,5,"[0.0040144771337509155, 0.0012448955094441772, 0.037737492471933365, 0.0037559547927230597, 0.001195878372527659, 0.9520358443260193, 1.5386222003144212e-05]"
420,5,5,"[0.00019062083447352052, 0.00016508283442817628, 0.00257278373464942, 0.0004330647934693843, 0.0006489432998932898, 0.9958899617195129, 9.948826482286677e-05]"
421,5,5,"[0.0007717178668826818, 0.0021006325259804726, 0.013132390566170216, 0.0003291789907962084, 0.25349491834640503, 0.7299659848213196, 0.00020515770302154124]"
422,4,1,"[0.28007373213768005, 0.32760587334632874, 0.11153575778007507, 0.07296039909124374, 0.11658667027950287, 0.08556857705116272, 0.005668949335813522]"
423,2,5,"[0.03853343427181244, 0.041330233216285706, 0.29075300693511963, 0.013203229755163193, 0.14621523022651672, 0.46969667077064514, 0.0002681358892004937]"
424,5,5,"[0.00038732532993890345, 0.00013825256610289216, 0.011383891105651855, 0.0004253287042956799, 0.0038902522064745426, 0.9837685227394104, 6.389435384335229e-06]"
425,5,5,"[9.771868644747883e-05, 0.0001252810179721564, 0.05184752494096756, 0.0002126095787389204, 0.08177410066127777, 0.8656736612319946, 0.00026907812571153045]"
426,5,5,"[6.668939022347331e-05, 3.795909651671536e-05, 0.016024958342313766, 0.00012174650328233838, 0.012095465324819088, 0.9716120362281799, 4.1073286411119625e-05]"
427,5,5,"[0.001315630623139441, 0.008537866175174713, 0.1184672936797142, 0.0009736781939864159, 0.32244816422462463, 0.5439786314964294, 0.004278747830539942]"
428,2,0,"[0.2931637465953827, 0.21329578757286072, 0.1552170366048813, 0.10561564564704895, 0.051947418600320816, 0.1787748783826828, 0.00198546564206481]"
429,5,5,"[0.0007859020843170583, 0.0018508469220250845, 0.014886426739394665, 0.0011776428436860442, 0.01097108330577612, 0.9657873511314392, 0.004540706984698772]"
430,4,2,"[0.1636825054883957, 0.09545937925577164, 0.5352121591567993, 0.03675367683172226, 0.09502555429935455, 0.0736478641629219, 0.00021882838336750865]"
431,5,5,"[0.0004457527829799801, 0.0032668672502040863, 0.002236141124740243, 0.0006438044947572052, 0.003749681171029806, 0.9858145117759705, 0.0038433093577623367]"
432,5,5,"[0.004972853232175112, 0.009057112038135529, 0.2552312910556793, 0.0019244736758992076, 0.1507270336151123, 0.5780096054077148, 7.766330963931978e-05]"
433,5,5,"[0.00028605959960259497, 0.00017961535195354372, 0.004174637608230114, 0.0003520209575071931, 0.0007807130459696054, 0.9942137598991394, 1.33017319967621e-05]"
434,5,5,"[0.00289769540540874, 0.006993299350142479, 0.006729682441800833, 0.0008584310999140143, 0.060706254094839096, 0.9217591285705566, 5.5542204790981486e-05]"
435,3,5,"[0.03612745180726051, 0.029704054817557335, 0.23743946850299835, 0.007919360883533955, 0.17058570683002472, 0.5181750059127808, 4.8840131057659164e-05]"
436,1,1,"[0.029792800545692444, 0.5146691203117371, 0.0936645045876503, 0.017748180776834488, 0.0034273823257535696, 0.3349107801914215, 0.005787237081676722]"
437,5,5,"[0.011856474913656712, 0.002927463036030531, 0.07463062554597855, 0.020376738160848618, 0.0017907274886965752, 0.8879547715187073, 0.00046322084381245077]"
438,5,5,"[0.00010214750363957137, 5.530455746338703e-05, 0.0033297203481197357, 0.00022646728029940277, 0.0010868117678910494, 0.995162308216095, 3.725933493115008e-05]"
439,1,5,"[0.013731872662901878, 0.07204816490411758, 0.16078919172286987, 0.013959296979010105, 0.0706651359796524, 0.6619078516960144, 0.0068984744139015675]"
440,5,5,"[0.00017962552374228835, 9.540886094328016e-05, 0.003683292306959629, 0.0003062499745283276, 0.0008944496512413025, 0.9948239326477051, 1.7074997231247835e-05]"
441,5,5,"[0.00014239182928577065, 0.00028420452144928277, 0.03682525455951691, 0.0001783967891242355, 0.026565423235297203, 0.9356220960617065, 0.0003823104780167341]"
442,5,2,"[0.04326611012220383, 0.08650730550289154, 0.5008416175842285, 0.013702671974897385, 0.19565841555595398, 0.15914218127727509, 0.0008816757472231984]"
443,2,2,"[0.07766854763031006, 0.03650640696287155, 0.7051030397415161, 0.030585428699851036, 0.04846473038196564, 0.10154403746128082, 0.00012784774298779666]"
444,5,5,"[0.01798423007130623, 0.02089707925915718, 0.31603655219078064, 0.005685324314981699, 0.07641339302062988, 0.5629443526268005, 3.904364712070674e-05]"
445,5,5,"[0.00036589486990123987, 0.004046583082526922, 0.030008478090167046, 0.0002575742546468973, 0.0739973932504654, 0.890675961971283, 0.0006480963784269989]"
446,5,0,"[0.24609006941318512, 0.12738695740699768, 0.24002425372600555, 0.058388467878103256, 0.24317403137683868, 0.08347701281309128, 0.001459133462049067]"
447,5,5,"[0.01137289498001337, 0.002192732645198703, 0.2210649996995926, 0.007466309238225222, 0.02941952459514141, 0.728432297706604, 5.125918687554076e-05]"
448,5,5,"[0.006204296834766865, 0.004336684942245483, 0.026983488351106644, 0.001655658008530736, 0.349570631980896, 0.6111552119255066, 9.405359014635906e-05]"
449,6,6,"[0.0014752463903278112, 0.01340991910547018, 0.000535966653842479, 0.003499868093058467, 0.002002215012907982, 0.028340673074126244, 0.9507361054420471]"
450,5,5,"[0.0009263275424018502, 0.0027821941766887903, 0.12792108952999115, 0.0005716108717024326, 0.26862895488739014, 0.5987498164176941, 0.0004200220573693514]"
451,3,2,"[0.10833068192005157, 0.08917473256587982, 0.39724117517471313, 0.03271336480975151, 0.22206363081932068, 0.1498015820980072, 0.0006747907609678805]"
452,1,5,"[0.03380551189184189, 0.020916707813739777, 0.10557547956705093, 0.01966441608965397, 0.009415189735591412, 0.8105370402336121, 8.560193236917257e-05]"
453,1,1,"[0.13961075246334076, 0.47979000210762024, 0.08109241724014282, 0.04205082729458809, 0.01659339666366577, 0.23903243243694305, 0.0018301201052963734]"
454,5,5,"[0.016373461112380028, 0.017276078462600708, 0.09151323139667511, 0.004307197406888008, 0.0904688909649849, 0.7800189852714539, 4.22476623498369e-05]"
455,5,5,"[9.583058272255585e-05, 8.736782183405012e-05, 0.002130263252183795, 0.00023929115559440106, 0.0006689539295621216, 0.9966753721237183, 0.0001029012564686127]"
456,5,5,"[0.0003009994688909501, 0.0037099209148436785, 0.06045064702630043, 0.0003131072735413909, 0.08747418224811554, 0.8452526926994324, 0.002498478628695011]"
457,2,4,"[0.053629081696271896, 0.028317829594016075, 0.31635674834251404, 0.009957617148756981, 0.3632514178752899, 0.22836439311504364, 0.0001228877663379535]"
458,5,5,"[0.00700770178809762, 0.04533721134066582, 0.08647489547729492, 0.0025505295488983393, 0.022330835461616516, 0.8360193371772766, 0.0002794419415295124]"
459,5,5,"[0.005786992143839598, 0.2056991457939148, 0.014157509431242943, 0.005974834784865379, 0.012052098289132118, 0.621505618095398, 0.1348237544298172]"
460,5,5,"[0.001881032483652234, 0.0009402217110618949, 0.035828474909067154, 0.0008317050524055958, 0.30390098690986633, 0.6565386652946472, 7.893458678154275e-05]"
461,4,5,"[0.0003504955384414643, 0.0022628861479461193, 0.10059473663568497, 0.00040283577982336283, 0.20617343485355377, 0.6766272187232971, 0.013588358648121357]"
462,5,5,"[0.00017385069804731756, 0.00014849576109554619, 0.003385661169886589, 0.00017457723151892424, 0.0014980572741478682, 0.9946040511131287, 1.5407274986500852e-05]"
463,5,5,"[0.00021899567218497396, 0.0003021189768332988, 0.0015951652312651277, 0.0004845379153266549, 0.0005799336358904839, 0.9966523051261902, 0.00016701257845852524]"
464,2,5,"[0.01765846274793148, 0.018955649808049202, 0.2811952531337738, 0.004734987858682871, 0.22256354987621307, 0.4548151195049286, 7.692426152061671e-05]"
465,5,5,"[0.000621721672359854, 0.00041729456279426813, 0.004122402518987656, 0.0012100618332624435, 0.0005532178329303861, 0.9929733276367188, 0.00010189579916186631]"
466,5,5,"[0.07913966476917267, 0.03839043900370598, 0.031853869557380676, 0.12440507113933563, 0.00197675172239542, 0.7156260013580322, 0.008608191274106503]"
467,5,5,"[0.00045825610868632793, 0.0006867214106023312, 0.07381774485111237, 0.00042733055306598544, 0.43548783659935, 0.4887699484825134, 0.0003521846083458513]"
468,5,5,"[0.00026999085093848407, 0.0002021120162680745, 0.002578804036602378, 0.0003901920572388917, 0.0005879694945178926, 0.9959481358528137, 2.297545870533213e-05]"
469,5,5,"[0.0004322037275414914, 0.00022308681218419224, 0.011805351823568344, 0.0006051250966265798, 0.0012974677374586463, 0.9856255650520325, 1.1144420568598434e-05]"
470,6,6,"[0.004675319883972406, 0.06465151160955429, 0.0010294917738065124, 0.006936605554074049, 0.0036354109179228544, 0.012326641008257866, 0.9067450761795044]"
471,5,5,"[0.0006418172270059586, 0.0024140914902091026, 0.02787221223115921, 0.00029658045968972147, 0.08743143826723099, 0.8812755346298218, 6.831049540778622e-05]"
472,5,5,"[0.0004922808147966862, 0.0009315567440353334, 0.18641504645347595, 0.0005117360851727426, 0.28462696075439453, 0.5254061222076416, 0.0016163925174623728]"
473,4,2,"[0.038518454879522324, 0.05155684053897858, 0.3716287910938263, 0.018807070329785347, 0.15201866626739502, 0.36685892939567566, 0.0006112723494879901]"
474,5,5,"[0.002964026527479291, 0.009125822223722935, 0.2626335322856903, 0.0013219367247074842, 0.12201506644487381, 0.6018157005310059, 0.00012393192446324974]"
475,5,5,"[7.173497579060495e-05, 5.510412302101031e-05, 0.0033883233554661274, 0.0001894933229777962, 0.0015645744279026985, 0.9946867227554321, 4.3989348341710865e-05]"
476,2,2,"[0.10119491815567017, 0.11427157372236252, 0.40713849663734436, 0.04043281450867653, 0.0273259487003088, 0.3092980682849884, 0.00033815790084190667]"
477,5,5,"[0.007541607599705458, 0.001984097994863987, 0.21836958825588226, 0.004714086651802063, 0.04659881442785263, 0.7207781076431274, 1.3745457181357779e-05]"
478,5,2,"[0.011385505087673664, 0.0218523982912302, 0.49358972907066345, 0.00819630641490221, 0.04896974191069603, 0.41539764404296875, 0.0006086309440433979]"
479,5,5,"[0.0018967557698488235, 0.012584597803652287, 0.19879812002182007, 0.0015032371738925576, 0.02510407753288746, 0.7596855163574219, 0.00042763841338455677]"
480,2,5,"[0.002328794915229082, 0.001802066806703806, 0.07320337742567062, 0.0008114437223412097, 0.44022321701049805, 0.481552392244339, 7.881307828938589e-05]"
481,5,5,"[0.00011241120955673978, 9.51986585278064e-05, 0.01089239027351141, 0.0003047830250579864, 0.005576177500188351, 0.9828178882598877, 0.00020117321400903165]"
482,5,5,"[0.05085662007331848, 0.1663532853126526, 0.04661625623703003, 0.01232871413230896, 0.26027175784111023, 0.4610711634159088, 0.002502201125025749]"
483,5,5,"[0.00017779023619368672, 0.00011631026427494362, 0.004886966198682785, 0.00022120318317320198, 0.0017118502873927355, 0.9928754568099976, 1.0390146599092986e-05]"
484,5,5,"[0.0012143574422225356, 0.0032387450337409973, 0.08272864669561386, 0.0008449814049527049, 0.17490747570991516, 0.736888587474823, 0.0001772315299604088]"
485,5,2,"[0.03266612067818642, 0.017689848318696022, 0.6601032018661499, 0.011362177319824696, 0.13707701861858368, 0.1409689486026764, 0.0001326380588579923]"
486,5,1,"[0.10780706256628036, 0.4813912808895111, 0.013868778012692928, 0.041255369782447815, 0.04027246683835983, 0.29909276962280273, 0.01631229743361473]"
487,2,4,"[0.0009820170234888792, 0.0009158006287179887, 0.16370104253292084, 0.0008531565545126796, 0.5108125805854797, 0.32242634892463684, 0.0003090693207923323]"
488,5,5,"[0.0002841246605385095, 9.894068352878094e-05, 0.00595754524692893, 0.0002929330221377313, 0.004205155652016401, 0.989155113697052, 6.2269341469800565e-06]"
489,1,5,"[0.012242557480931282, 0.08480505645275116, 0.2666807174682617, 0.007868398912250996, 0.039644788950681686, 0.5853793025016785, 0.0033792154863476753]"
490,5,5,"[0.0029724519699811935, 0.008808949030935764, 0.039914608001708984, 0.001209369977004826, 0.1653878390789032, 0.7815412878990173, 0.0001654469087952748]"
491,5,4,"[0.001319220056757331, 0.010269684717059135, 0.06917635351419449, 0.0006930958479642868, 0.5269218683242798, 0.3854658603668213, 0.006153893191367388]"
492,5,5,"[0.0005713482387363911, 0.0004748424980789423, 0.0031073277350515127, 0.0005678726593032479, 0.0010109300492331386, 0.9942548871040344, 1.2858828995376825e-05]"
493,4,5,"[0.0016825132770463824, 0.0028862999752163887, 0.01757911965250969, 0.0008152719819918275, 0.04454610124230385, 0.9324468374252319, 4.395351788843982e-05]"
494,5,5,"[0.002208889927715063, 0.007025041617453098, 0.18283672630786896, 0.00158248795196414, 0.024492483586072922, 0.7817495465278625, 0.00010478636249899864]"
495,4,5,"[0.0026910146698355675, 0.0041226670145988464, 0.03840947523713112, 0.0008588442578911781, 0.44326743483543396, 0.5104764699935913, 0.00017415736510884017]"
496,5,5,"[8.651134703541175e-05, 9.59199242061004e-05, 0.002036232268437743, 0.00026116817025467753, 0.0005814670585095882, 0.9966821074485779, 0.00025657290825620294]"
497,5,5,"[0.000773745821788907, 0.00081549835158512, 0.007353483233600855, 0.0008629189687781036, 0.0020429010037332773, 0.9880776405334473, 7.383700722130015e-05]"
498,5,5,"[0.023814231157302856, 0.01595289446413517, 0.1761714518070221, 0.008312425576150417, 0.2805124521255493, 0.4951311945915222, 0.00010524396930122748]"
499,5,5,"[0.0007778001017868519, 0.00030998230795376003, 0.013939005322754383, 0.0006490630330517888, 0.0027493347879499197, 0.9815689325332642, 5.873135705769528e-06]"
500,5,5,"[0.0002689219545572996, 0.00021773228945676237, 0.0016090539284050465, 0.00047834543511271477, 0.0006003974704071879, 0.996782660484314, 4.287737829145044e-05]"
501,5,5,"[0.08151093125343323, 0.015364198945462704, 0.19848932325839996, 0.03920620679855347, 0.08712541311979294, 0.5778826475143433, 0.0004213149950373918]"
502,5,5,"[0.0026569778565317392, 0.00151233677752316, 0.12235257774591446, 0.0009401845163665712, 0.17886869609355927, 0.693634569644928, 3.463087705313228e-05]"
503,5,5,"[0.0001545013947179541, 0.0008237258298322558, 0.016551634296774864, 0.00010885978554142639, 0.057077743113040924, 0.9251763224601746, 0.00010714345262385905]"
504,5,4,"[0.0008788469131104648, 0.0015716166235506535, 0.14217986166477203, 0.0004470332933124155, 0.48517119884490967, 0.36950090527534485, 0.000250665150815621]"
505,5,5,"[0.00018104496120940894, 0.0001102782116504386, 0.002677441108971834, 0.00020542253332678229, 0.0013350716326385736, 0.9954829216003418, 7.808929694874678e-06]"
506,5,5,"[0.0018342352705076337, 0.012770305387675762, 0.04498825967311859, 0.0007777940481901169, 0.1823134571313858, 0.7568238377571106, 0.0004920680657960474]"
507,5,5,"[0.0002202565228799358, 0.0005578394629992545, 0.0297089796513319, 0.00016853817214723676, 0.2594587504863739, 0.7095800638198853, 0.00030561338644474745]"
508,5,5,"[0.00031621241942048073, 0.0001672944927122444, 0.00567785045132041, 0.0004367487272247672, 0.0010309452190995216, 0.9923589825630188, 1.1976316272921395e-05]"
509,1,2,"[0.1516716629266739, 0.12756910920143127, 0.5480285286903381, 0.04251593351364136, 0.039758555591106415, 0.09013810753822327, 0.0003181089414283633]"
510,5,5,"[0.05954994261264801, 0.04000573977828026, 0.304438978433609, 0.013299473561346531, 0.2428596466779709, 0.33971843123435974, 0.00012774320202879608]"
511,5,5,"[0.00024581720936112106, 0.0001951736630871892, 0.0019133141031488776, 0.0003479001752566546, 0.000725679739844054, 0.9965483546257019, 2.3692860850133002e-05]"
512,4,4,"[0.0019577566999942064, 0.0033770869486033916, 0.017851803451776505, 0.0007270962814800441, 0.5646710395812988, 0.4110236167907715, 0.000391639128793031]"
513,5,5,"[0.022936467081308365, 0.04774019867181778, 0.1424134224653244, 0.008351040072739124, 0.1396542340517044, 0.6386346817016602, 0.0002699184406083077]"
514,5,5,"[0.0295796450227499, 0.2400028109550476, 0.05808616057038307, 0.021838510408997536, 0.011485624127089977, 0.6304313540458679, 0.008575880900025368]"
515,5,5,"[0.004951994866132736, 0.008847452700138092, 0.12990282475948334, 0.001593623892404139, 0.0871473103761673, 0.7675197124481201, 3.708644726430066e-05]"
516,5,5,"[0.0002231860999017954, 0.0001259301061509177, 0.004764603450894356, 0.0003762275737244636, 0.0007123534451238811, 0.9937790036201477, 1.8690401702770032e-05]"
517,5,5,"[4.3471001845318824e-05, 8.841314411256462e-05, 0.01619691774249077, 0.00010156551434192806, 0.04162895306944847, 0.9396608471870422, 0.0022798138670623302]"
518,5,5,"[0.0005734760197810829, 0.004338505212217569, 0.11554832756519318, 0.0008250796236097813, 0.12154911458492279, 0.751873254776001, 0.005292329005897045]"
519,5,5,"[0.0029666766058653593, 0.015085579827427864, 0.025254474952816963, 0.0008845438715070486, 0.04867027699947357, 0.9070371389389038, 0.00010125834523933008]"
520,5,1,"[0.24700918793678284, 0.4046745002269745, 0.17162691056728363, 0.07533403486013412, 0.010397358797490597, 0.0903453379869461, 0.0006127082742750645]"
521,5,4,"[0.017433863133192062, 0.05335507169365883, 0.02207338437438011, 0.004402943886816502, 0.5859260559082031, 0.3135123550891876, 0.0032963179983198643]"
522,0,5,"[0.1870594620704651, 0.2442684918642044, 0.16153502464294434, 0.048917386680841446, 0.05987713485956192, 0.2975446581840515, 0.0007977954810485244]"
523,5,5,"[0.00026678474387153983, 0.0015121421311050653, 0.004231809172779322, 0.0002324999077245593, 0.12239206582307816, 0.8704126477241516, 0.0009520585299469531]"
524,5,5,"[0.00044127393630333245, 0.001827596453949809, 0.06276676803827286, 0.00023406522814184427, 0.1451597809791565, 0.7894298434257507, 0.00014072543126530945]"
525,5,5,"[0.0006908986251801252, 0.009717371314764023, 0.028427645564079285, 0.0008160196011886001, 0.16318249702453613, 0.7792672514915466, 0.01789826899766922]"
526,2,5,"[0.0004228373582009226, 0.0006773680215701461, 0.16156283020973206, 0.0003275423659943044, 0.26838356256484985, 0.5683003664016724, 0.0003255081828683615]"
527,3,0,"[0.3621806502342224, 0.1513877660036087, 0.2013365626335144, 0.08106313645839691, 0.07428860664367676, 0.12934793531894684, 0.00039534977986477315]"
528,5,5,"[0.0013621315592899919, 0.000491564569529146, 0.01888398826122284, 0.0006526653305627406, 0.012774180620908737, 0.9658311009407043, 4.412449925439432e-06]"
529,5,4,"[0.0004254050145391375, 0.0009819879196584225, 0.10463874042034149, 0.0004549495643004775, 0.4665617048740387, 0.4212096631526947, 0.0057275546714663506]"
530,5,5,"[0.0005969625199213624, 0.006404460407793522, 0.02015012688934803, 0.00045439833775162697, 0.03880701959133148, 0.932405412197113, 0.001181632513180375]"
531,2,0,"[0.2988218367099762, 0.13632287085056305, 0.20521454513072968, 0.06092516705393791, 0.09753269702196121, 0.20075935125350952, 0.00042353966273367405]"
532,2,5,"[0.0003216287586838007, 0.0002227750956080854, 0.0074569592252373695, 0.00022903406352270395, 0.012878617271780968, 0.978869616985321, 2.140253855031915e-05]"
533,5,5,"[0.0005275668809190392, 0.0031810631044209003, 0.027248118072748184, 0.0005781975341960788, 0.023780645802617073, 0.9442264437675476, 0.0004579256637953222]"
534,5,5,"[0.0003370970080140978, 0.00011798977357102558, 0.011954352259635925, 0.0003189238195773214, 0.0026376713067293167, 0.9846276640892029, 6.3861780290608294e-06]"
535,2,2,"[0.05501451715826988, 0.06040216609835625, 0.550916314125061, 0.0179186649620533, 0.12096033245325089, 0.19452308118343353, 0.00026490120217204094]"
536,2,5,"[0.004358742851763964, 0.0029860762879252434, 0.20623242855072021, 0.0019496051827445626, 0.3192881643772125, 0.4651031196117401, 8.189120126189664e-05]"
537,2,1,"[0.05123921111226082, 0.695237398147583, 0.0579284131526947, 0.02232362888753414, 0.014725103974342346, 0.14411510527133942, 0.014431101270020008]"
538,5,5,"[0.0002319501363672316, 0.00012879115820396692, 0.005716834217309952, 0.0003700708912219852, 0.0016231824411079288, 0.9919141530990601, 1.4971434211474843e-05]"
539,0,2,"[0.12999911606311798, 0.26045167446136475, 0.3404989242553711, 0.028955066576600075, 0.025877339765429497, 0.21398493647575378, 0.00023289123782888055]"
540,5,5,"[0.00340464455075562, 0.036008648574352264, 0.0538879819214344, 0.0018625390948727727, 0.005440144799649715, 0.8991923928260803, 0.00020362058421596885]"
541,1,1,"[0.21118777990341187, 0.6615099906921387, 0.016196688637137413, 0.08038574457168579, 0.00231351749971509, 0.01886228658258915, 0.009543919935822487]"
542,2,2,"[0.16568519175052643, 0.19098050892353058, 0.40140488743782043, 0.05123536288738251, 0.10262902826070786, 0.08664227277040482, 0.0014227019855752587]"
543,2,2,"[0.08324003964662552, 0.05001040920615196, 0.5854806900024414, 0.01886308379471302, 0.13391335308551788, 0.12833558022975922, 0.00015680874639656395]"
544,1,5,"[0.06690771132707596, 0.2203149050474167, 0.2901446223258972, 0.030257096514105797, 0.010277981869876385, 0.3814432919025421, 0.0006543121417053044]"
545,5,5,"[0.0005286718369461596, 0.0007075038738548756, 0.0019277901155874133, 0.0013760991860181093, 0.00041030108695849776, 0.9942904710769653, 0.000759176560677588]"
546,5,5,"[0.0010504631791263819, 0.000735315028578043, 0.015211973339319229, 0.0014140738639980555, 0.0019433886045590043, 0.9796041250228882, 4.0580518543720245e-05]"
547,5,2,"[0.007102344650775194, 0.008618427440524101, 0.5012086629867554, 0.004514914471656084, 0.14858926832675934, 0.32977959513664246, 0.00018678380001801997]"
548,5,5,"[0.0004383990599308163, 0.0002273603604407981, 0.007824626751244068, 0.00048586924094706774, 0.0012385387672111392, 0.9897776246070862, 7.550536338385427e-06]"
549,5,5,"[0.00031324083101935685, 0.000642505066934973, 0.09442545473575592, 0.00028456500149331987, 0.30055662989616394, 0.6033478379249573, 0.00042982707964256406]"
550,4,2,"[0.01073316391557455, 0.01314954087138176, 0.5127517580986023, 0.007857346907258034, 0.09135926514863968, 0.3638772964477539, 0.00027162631158716977]"
551,5,5,"[0.00046240532537922263, 0.00021252820442896336, 0.004975658375769854, 0.00045401937677524984, 0.0011342590441927314, 0.9927530288696289, 8.202765457099304e-06]"
552,5,4,"[0.012778246775269508, 0.024738265201449394, 0.2671351134777069, 0.0056757014244794846, 0.37195760011672974, 0.3168277144432068, 0.0008873000624589622]"
553,2,5,"[0.0010738716227933764, 0.003545220009982586, 0.05383751541376114, 0.0004187502199783921, 0.2147914320230484, 0.7261988520622253, 0.0001344377815257758]"
554,5,5,"[4.9632286390988156e-05, 4.552347309072502e-05, 0.011735247448086739, 0.00016594977932982147, 0.017608126625418663, 0.969859778881073, 0.0005358339403755963]"
555,5,5,"[0.0004724163154605776, 0.0003425961476750672, 0.004682058002799749, 0.00035084286355413496, 0.0038083342369645834, 0.990337610244751, 6.164272235764656e-06]"
556,1,1,"[0.027432315051555634, 0.4618138372898102, 0.0692349299788475, 0.013396201655268669, 0.01022883877158165, 0.4115202724933624, 0.006373553071171045]"
557,5,5,"[0.0006132972193881869, 0.00016694508667569607, 0.012732760980725288, 0.0009899450233206153, 0.0012803170830011368, 0.9841977953910828, 1.8909140635514632e-05]"
558,5,5,"[0.003634501714259386, 0.0012278510257601738, 0.16262084245681763, 0.001508408458903432, 0.27349087595939636, 0.5574758052825928, 4.176949005341157e-05]"
559,5,5,"[0.0020231464877724648, 0.007565012201666832, 0.04890871047973633, 0.00129211088642478, 0.13798494637012482, 0.8018360137939453, 0.000390100380172953]"
560,5,5,"[0.052506864070892334, 0.0193774476647377, 0.37908288836479187, 0.020552461966872215, 0.03630197048187256, 0.49214524030685425, 3.3047304896172136e-05]"
561,5,2,"[0.007769337855279446, 0.0033298898488283157, 0.44678550958633423, 0.004063406493514776, 0.22145776450634003, 0.31651771068573, 7.638383976882324e-05]"
562,2,2,"[0.05713917315006256, 0.033644258975982666, 0.6724597215652466, 0.017667124047875404, 0.15208598971366882, 0.06675419211387634, 0.0002495264052413404]"
563,2,2,"[0.2347072958946228, 0.1532096117734909, 0.3144421875476837, 0.08375238627195358, 0.1759902387857437, 0.03291238099336624, 0.004985903389751911]"
564,5,5,"[4.249632911523804e-05, 4.201693445793353e-05, 0.004588809795677662, 0.00010414666030555964, 0.0025178506039083004, 0.9926425814628601, 6.210050196386874e-05]"
565,5,5,"[0.0008711189148016274, 0.012946373783051968, 0.035626813769340515, 0.0008621635497547686, 0.03143605589866638, 0.9139676690101624, 0.0042898403480648994]"
566,1,5,"[0.02261713147163391, 0.2907387912273407, 0.1295432299375534, 0.01401857566088438, 0.004051724914461374, 0.5367996692657471, 0.0022309869527816772]"
567,1,1,"[0.19154669344425201, 0.6570402979850769, 0.03272804617881775, 0.0786442831158638, 0.0035595642402768135, 0.025604236871004105, 0.01087698619812727]"
568,5,5,"[0.0029938751831650734, 0.0050943028181791306, 0.30749523639678955, 0.0013874823926016688, 0.28322774171829224, 0.39962291717529297, 0.00017839758947957307]"
569,2,5,"[0.006176530383527279, 0.006359999068081379, 0.3390878140926361, 0.0025432356633245945, 0.11685522645711899, 0.5289360880851746, 4.11193905165419e-05]"
570,5,5,"[0.0004872067365795374, 0.0006946506910026073, 0.002325932029634714, 0.0014150610659271479, 0.0007629278698004782, 0.9928440451622009, 0.001470147049985826]"
571,5,5,"[0.0007002713973633945, 0.00029390951385721564, 0.011170607060194016, 0.0006381649291142821, 0.0017854170873761177, 0.9854035973548889, 7.90874310041545e-06]"
