Images,True Labels,Predictions,Predicted Probabilities
450,5,4,"[0.00396387604996562, 0.004053973592817783, 0.07491198927164078, 0.001194759039208293, 0.45818451046943665, 0.451145201921463, 0.006545706186443567]"
451,3,4,"[0.2993117570877075, 0.04827374592423439, 0.10565844923257828, 0.04501994326710701, 0.43697813153266907, 0.039192717522382736, 0.025565318763256073]"
452,1,5,"[0.02569066919386387, 0.23920129239559174, 0.09900052845478058, 0.04168172553181648, 0.006047939881682396, 0.574627697467804, 0.013750103302299976]"
453,1,1,"[0.12326143682003021, 0.4967646896839142, 0.09358302503824234, 0.04221544414758682, 0.03439154475927353, 0.19676657021045685, 0.013017329387366772]"
454,5,5,"[0.005140902940183878, 0.0027202884666621685, 0.028314899653196335, 0.0009038041462190449, 0.22155408561229706, 0.7406590580940247, 0.0007069975254125893]"
455,5,5,"[0.0003349818289279938, 0.0008670210372656584, 0.001442139153368771, 0.0013816282153129578, 0.0012178508331999183, 0.9898325204849243, 0.004923782777041197]"
456,5,5,"[0.002389129251241684, 0.02544700913131237, 0.06018552929162979, 0.0022844120394438505, 0.06555385887622833, 0.8010045289993286, 0.04313543811440468]"
457,2,2,"[0.06779315322637558, 0.02032775990664959, 0.39495792984962463, 0.009149761870503426, 0.2984401285648346, 0.20916007459163666, 0.0001711677759885788]"
458,5,5,"[0.0010711337672546506, 0.02886122651398182, 0.05807105079293251, 0.0013753263046965003, 0.0053273821249604225, 0.9050117135047913, 0.00028215142083354294]"
459,5,5,"[0.01642347313463688, 0.19608540832996368, 0.04992557317018509, 0.00826347153633833, 0.05201444402337074, 0.5462678670883179, 0.13101975619792938]"
460,5,5,"[0.02171577885746956, 0.003621786367148161, 0.08425317704677582, 0.004274018108844757, 0.4103469252586365, 0.4753900468349457, 0.00039829793968237936]"
461,4,4,"[0.012490062043070793, 0.016142290085554123, 0.08431078493595123, 0.004801325034350157, 0.4257062077522278, 0.34319666028022766, 0.11335267126560211]"
462,5,5,"[0.00020636404224205762, 0.000555187463760376, 0.0017490028403699398, 0.00038808409590274096, 0.0007500468636862934, 0.9962539672851562, 9.725669951876625e-05]"
463,5,5,"[0.00014226233179215342, 0.000758282549213618, 0.0011856501223519444, 0.00039821688551455736, 0.0005440739914774895, 0.9965858459472656, 0.00038557194056920707]"
464,2,5,"[0.0028379440773278475, 0.006124168634414673, 0.23327390849590302, 0.0014978679828345776, 0.09444385766983032, 0.6616799831390381, 0.00014226126950234175]"
465,5,5,"[0.0017006262205541134, 0.0014951388584449887, 0.004955008160322905, 0.0044060396030545235, 0.0013751211808994412, 0.9856132864952087, 0.00045482546556741]"
466,5,5,"[0.01757657527923584, 0.049443211406469345, 0.011104779317975044, 0.044535085558891296, 0.001819693949073553, 0.8585983514785767, 0.01692231371998787]"
467,5,5,"[0.005080196540802717, 0.0037479086313396692, 0.23019017279148102, 0.002056105760857463, 0.2735472321510315, 0.4851026237010956, 0.00027582512120716274]"
468,5,5,"[0.0003975476138293743, 0.0010270318016409874, 0.002117925090715289, 0.001575372414663434, 0.0006630468415096402, 0.9932845830917358, 0.0009344117133878171]"
469,5,5,"[0.00033588934456929564, 0.0006081608007661998, 0.0032212843652814627, 0.0005068195168860257, 0.00122257589828223, 0.9940847754478455, 2.0507091903709807e-05]"
470,6,6,"[0.009650939144194126, 0.12230633199214935, 0.003783698659390211, 0.019089587032794952, 0.0022081960923969746, 0.060529593378305435, 0.7824316620826721]"
471,5,5,"[0.002051503397524357, 0.012911023572087288, 0.04927481710910797, 0.0019553762394934893, 0.051671531051397324, 0.866472065448761, 0.015663618221879005]"
472,5,5,"[0.0029796920716762543, 0.006713367998600006, 0.09591756761074066, 0.002184694865718484, 0.14058531820774078, 0.7474932074546814, 0.0041261836886405945]"
473,4,5,"[0.004394589923322201, 0.004248811397701502, 0.2683776915073395, 0.0019265926675871015, 0.17982329428195953, 0.5410889387130737, 0.00014014702173881233]"
474,5,5,"[0.002829295815899968, 0.006111582741141319, 0.0810449868440628, 0.0014278830494731665, 0.1719168722629547, 0.7307195663452148, 0.00594980176538229]"
475,5,5,"[0.00011864688713103533, 0.00024386239238083363, 0.001357733504846692, 0.0003005153266713023, 0.001102775800973177, 0.9967858791351318, 9.068016515811905e-05]"
476,2,2,"[0.04093802347779274, 0.08882006257772446, 0.599669337272644, 0.012159539386630058, 0.08055335283279419, 0.17728327214717865, 0.0005764625384472311]"
477,5,5,"[0.007160338573157787, 0.007986366748809814, 0.09917782992124557, 0.011206158436834812, 0.006756478920578957, 0.8676203489303589, 9.251205483451486e-05]"
478,5,5,"[0.01937531866133213, 0.025925850495696068, 0.29969510436058044, 0.005424730014055967, 0.2904933989048004, 0.3574445843696594, 0.0016410155221819878]"
479,5,5,"[0.005786180961877108, 0.049888286739587784, 0.23788030445575714, 0.006038756109774113, 0.048271819949150085, 0.6464518904685974, 0.005682774353772402]"
480,2,5,"[0.004463564604520798, 0.003147619077935815, 0.13481739163398743, 0.00119942263700068, 0.3352091610431671, 0.5207752585411072, 0.00038762486656196415]"
481,5,5,"[0.0025289326440542936, 0.0062080686911940575, 0.0025255305226892233, 0.004417947959154844, 0.0035110965836793184, 0.9612367153167725, 0.01957167312502861]"
482,5,5,"[0.001808411325328052, 0.002813067752867937, 0.04762723669409752, 0.00041236946708522737, 0.14482523500919342, 0.8022245168685913, 0.0002892216434702277]"
483,5,5,"[0.000587812508456409, 0.0017719491152092814, 0.0024345244746655226, 0.0019219720270484686, 0.0007261035498231649, 0.9914665222167969, 0.0010911753633990884]"
484,5,5,"[0.002902551321312785, 0.0023646412882953882, 0.06542254239320755, 0.0010418262099847198, 0.280420184135437, 0.6474747657775879, 0.0003735038626473397]"
485,5,2,"[0.05578747019171715, 0.05095906928181648, 0.6145740747451782, 0.016078922897577286, 0.10506105422973633, 0.15738296508789062, 0.00015648652333766222]"
486,5,5,"[0.1437794715166092, 0.2615526616573334, 0.0980972871184349, 0.05059364065527916, 0.06682316958904266, 0.3636443018913269, 0.015509533695876598]"
487,2,4,"[0.004634426441043615, 0.002811980666592717, 0.2751765251159668, 0.0016712486976757646, 0.3722555935382843, 0.3433000445365906, 0.00015015661483630538]"
488,5,5,"[0.0003149241965729743, 0.00043295888463035226, 0.008326591923832893, 0.0006553982384502888, 0.0024888275656849146, 0.9877526760101318, 2.8627628125832416e-05]"
489,1,5,"[0.014985963702201843, 0.03529871627688408, 0.1841171383857727, 0.005452141631394625, 0.27925264835357666, 0.45716598629951477, 0.023727333173155785]"
490,5,5,"[0.002465966157615185, 0.002739941468462348, 0.04243409261107445, 0.0008449246524833143, 0.23575080931186676, 0.7123282551765442, 0.0034360946156084538]"
491,5,4,"[0.0039554680697619915, 0.006131460424512625, 0.06932973861694336, 0.0008019220549613237, 0.5925783514976501, 0.31932681798934937, 0.007876277901232243]"
492,5,5,"[0.0003319863462820649, 0.0006235818727873266, 0.0024475983809679747, 0.0006147293606773019, 0.0007426693919114769, 0.9951890707015991, 5.030326065025292e-05]"
493,4,5,"[0.002053470117971301, 0.0011954709189012647, 0.024029672145843506, 0.0005324402009136975, 0.1791953146457672, 0.7920311093330383, 0.0009625292150303721]"
494,5,5,"[0.003000156953930855, 0.0056321281008422375, 0.15998119115829468, 0.0011702472111210227, 0.16461887955665588, 0.665280818939209, 0.0003166525566484779]"
495,4,5,"[0.0026521116960793734, 0.002543305279687047, 0.05671637877821922, 0.0007792161777615547, 0.27294817566871643, 0.6624319553375244, 0.0019288717303425074]"
496,5,5,"[0.0001529175933683291, 0.0004895510501228273, 0.0011342784855514765, 0.0005365507677197456, 0.0006835918757133186, 0.9964774250984192, 0.0005256563308648765]"
497,5,5,"[0.002111701061949134, 0.0028340753633528948, 0.0033260623458772898, 0.005028305109590292, 0.0020256659481674433, 0.9768701791763306, 0.007803975138813257]"
498,5,5,"[0.0050036306492984295, 0.004513427149504423, 0.12041029334068298, 0.0011323026847094297, 0.23415827751159668, 0.6344798803329468, 0.00030230218544602394]"
499,5,5,"[0.0006528097437694669, 0.0006299832020886242, 0.009545482695102692, 0.0011647973442450166, 0.0019156447378918529, 0.9860645532608032, 2.68137901002774e-05]"
500,5,5,"[0.0001965253468370065, 0.00044165144208818674, 0.0017151578795164824, 0.0005202853353694081, 0.0007326690829358995, 0.9963068962097168, 8.677577716298401e-05]"
501,5,0,"[0.38240480422973633, 0.2051720768213272, 0.06772156059741974, 0.12536510825157166, 0.05487387627363205, 0.13796934485435486, 0.026493117213249207]"
502,5,5,"[0.007447216659784317, 0.002713886322453618, 0.11398135125637054, 0.0019767493940889835, 0.2271013855934143, 0.64667809009552, 0.00010134279727935791]"
503,5,5,"[0.001494585769250989, 0.010476126335561275, 0.07341904938220978, 0.0008250997634604573, 0.15759438276290894, 0.7444668412208557, 0.011723903007805347]"
504,5,4,"[0.007358103524893522, 0.0056752595119178295, 0.1144912838935852, 0.0014479791279882193, 0.5856955647468567, 0.2816399931907654, 0.003691878402605653]"
505,5,5,"[0.00017287414812017232, 0.0004090582369826734, 0.00298859435133636, 0.0004694720555562526, 0.0010257810354232788, 0.9948424696922302, 9.174719889415428e-05]"
506,5,5,"[0.0018280338263139129, 0.008819108828902245, 0.05668916180729866, 0.001521146739833057, 0.05716124549508095, 0.8685139417648315, 0.005467356648296118]"
507,5,5,"[0.0020514121279120445, 0.002441118936985731, 0.04945727437734604, 0.000756339926738292, 0.32462096214294434, 0.6157169342041016, 0.004956014454364777]"
508,5,5,"[0.0008326386450789869, 0.0017230785451829433, 0.012692312709987164, 0.0015765377320349216, 0.0014251656830310822, 0.9817278385162354, 2.2497304598800838e-05]"
509,1,2,"[0.04975138232111931, 0.14574487507343292, 0.6054364442825317, 0.026926230639219284, 0.0246847253292799, 0.1472841054201126, 0.00017220816516783088]"
510,5,5,"[0.01876090280711651, 0.006141102407127619, 0.10176987200975418, 0.0032789388205856085, 0.3517901599407196, 0.5178996324539185, 0.00035940977977588773]"
511,5,5,"[0.00016537675401195884, 0.0005955491797067225, 0.0018068797653540969, 0.0004948641289956868, 0.000607141584623605, 0.9961391091346741, 0.00019107993284706026]"
512,4,5,"[0.003253400092944503, 0.002144227037206292, 0.039765264838933945, 0.000618794234469533, 0.4515693485736847, 0.4990367293357849, 0.0036121101584285498]"
513,5,5,"[0.014403047040104866, 0.03980013728141785, 0.19145528972148895, 0.005781299900263548, 0.08217702805995941, 0.6651462912559509, 0.0012369222240522504]"
514,5,1,"[0.10773749649524689, 0.5961036086082458, 0.09187343716621399, 0.04955209046602249, 0.021579477936029434, 0.1139817088842392, 0.019172171130776405]"
515,5,5,"[0.0019902263302356005, 0.004840760491788387, 0.06617917120456696, 0.0007627233280800283, 0.05446799099445343, 0.8715955018997192, 0.00016361376037821174]"
516,5,5,"[0.0006200402276590466, 0.0007606776780448854, 0.004989373963326216, 0.0010134822223335505, 0.0014702785992994905, 0.9911268353462219, 1.9287559553049505e-05]"
517,5,5,"[0.00041511422023177147, 0.0004813827690668404, 0.020521357655525208, 0.0003403024165891111, 0.05335604026913643, 0.9245753884315491, 0.00031024732743389904]"
518,5,5,"[0.004675992764532566, 0.017174236476421356, 0.058459389954805374, 0.003498232923448086, 0.12740454077720642, 0.7251072525978088, 0.06368041038513184]"
519,5,5,"[0.003873463487252593, 0.037882547825574875, 0.06640607863664627, 0.0017258240841329098, 0.03652595728635788, 0.8493467569351196, 0.004239358473569155]"
520,5,1,"[0.08247505873441696, 0.42065298557281494, 0.051743727177381516, 0.0735936388373375, 0.010010001249611378, 0.3445502519607544, 0.016974328085780144]"
521,5,4,"[0.024975376203656197, 0.011522205546498299, 0.05127527564764023, 0.002096539130434394, 0.7710777521133423, 0.12388096004724503, 0.015171876177191734]"
522,0,0,"[0.40684330463409424, 0.19140443205833435, 0.0843142420053482, 0.0734252780675888, 0.13717059791088104, 0.09393201768398285, 0.012910132296383381]"
523,5,5,"[0.0021998779848217964, 0.002622251631692052, 0.011776991188526154, 0.0007850161637179554, 0.17776542901992798, 0.7824627161026001, 0.022387683391571045]"
524,5,5,"[0.0029469337314367294, 0.005462163593620062, 0.09118104726076126, 0.0012442430015653372, 0.25084394216537476, 0.6443899869918823, 0.003931659273803234]"
525,5,5,"[0.0011397266061976552, 0.0032374472357332706, 0.018534651026129723, 0.0008124641608446836, 0.06277046352624893, 0.9039424061775208, 0.00956277921795845]"
526,2,5,"[0.0028477380983531475, 0.005844087805598974, 0.12321028113365173, 0.001694310805760324, 0.2214834839105606, 0.6395348310470581, 0.005385335069149733]"
527,3,0,"[0.3223438858985901, 0.1524452567100525, 0.2678534686565399, 0.0775211825966835, 0.08004637062549591, 0.09848963469266891, 0.0013001891784369946]"
528,5,5,"[0.00043117383029311895, 0.00023293735284823924, 0.007503432221710682, 0.0004418532189447433, 0.005925265606492758, 0.9854106903076172, 5.4685078794136643e-05]"
529,5,4,"[0.005753738805651665, 0.00417879456654191, 0.05676784738898277, 0.0011650765081867576, 0.7167025208473206, 0.2049311399459839, 0.010500971227884293]"
530,5,5,"[0.0036584106273949146, 0.018943868577480316, 0.04338579997420311, 0.0023280123714357615, 0.06763249635696411, 0.8303669691085815, 0.033684540539979935]"
531,2,0,"[0.2796299159526825, 0.19500869512557983, 0.11756227165460587, 0.08411970734596252, 0.057960133999586105, 0.25791072845458984, 0.007808503694832325]"
532,2,5,"[0.004194869659841061, 0.0031844342593103647, 0.0032753488048911095, 0.002262733643874526, 0.01644992083311081, 0.9609870910644531, 0.009645679034292698]"
533,5,5,"[0.0008455488132312894, 0.0038155841175466776, 0.025681674480438232, 0.0007638215902261436, 0.02932721935212612, 0.9362943768501282, 0.0032718628644943237]"
534,5,5,"[0.0009674332686699927, 0.0010687842732295394, 0.006799307186156511, 0.0012193707516416907, 0.001851518522016704, 0.9880752563476562, 1.828063977882266e-05]"
535,2,2,"[0.017598804086446762, 0.014832859858870506, 0.6377573609352112, 0.004823594354093075, 0.1753247082233429, 0.14960941672325134, 5.332942237146199e-05]"
536,2,5,"[0.00962961744517088, 0.006164236459881067, 0.2178107053041458, 0.0025012700352817774, 0.22533637285232544, 0.5383428335189819, 0.00021498907881323248]"
537,2,1,"[0.05827038362622261, 0.6015046834945679, 0.06527847796678543, 0.03772613778710365, 0.015503968112170696, 0.19935379922389984, 0.022362619638442993]"
538,5,5,"[0.0006088392110541463, 0.0008310206467285752, 0.00832322333008051, 0.0010524167446419597, 0.002105997409671545, 0.9870615601539612, 1.697297557257116e-05]"
539,0,2,"[0.09113328158855438, 0.23061151802539825, 0.3912179470062256, 0.04137297719717026, 0.029705211520195007, 0.2150580734014511, 0.0009009767090901732]"
540,5,5,"[0.0013343652244657278, 0.017688116058707237, 0.008296027779579163, 0.0014888696605339646, 0.0033291135914623737, 0.9670527577400208, 0.0008107553003355861]"
541,1,1,"[0.14255696535110474, 0.5529963970184326, 0.010689080692827702, 0.10509749501943588, 0.003933931700885296, 0.021974576637148857, 0.16275151073932648]"
542,2,2,"[0.1538228839635849, 0.24053087830543518, 0.2745650112628937, 0.027481794357299805, 0.17895659804344177, 0.11940965056419373, 0.00523319561034441]"
543,2,2,"[0.02855556085705757, 0.03498117998242378, 0.5696115493774414, 0.010900801979005337, 0.06588546186685562, 0.28998735547065735, 7.799436571076512e-05]"
544,1,5,"[0.026246316730976105, 0.2282605767250061, 0.3298567533493042, 0.024327948689460754, 0.02108301781117916, 0.3670196831226349, 0.003205684246495366]"
545,5,5,"[0.0005449921009130776, 0.0024003549478948116, 0.0022598549257963896, 0.0016332714585587382, 0.00044461473589763045, 0.992106556892395, 0.0006103357300162315]"
546,5,5,"[0.0006452208035625517, 0.0011783954687416553, 0.0035450090654194355, 0.0012078270083293319, 0.0009827438043430448, 0.992409348487854, 3.1428189686266705e-05]"
547,5,5,"[0.004029308911412954, 0.005536708980798721, 0.3566477298736572, 0.0017649047076702118, 0.20121972262859344, 0.4306110441684723, 0.00019057154713664204]"
548,5,5,"[0.0003565111255738884, 0.0009816845413297415, 0.004586214665323496, 0.00058296526549384, 0.0009741078247316182, 0.9924904704093933, 2.8038375603500754e-05]"
549,5,4,"[0.007878984324634075, 0.004055115394294262, 0.07485697418451309, 0.0015831113560125232, 0.6722845435142517, 0.2348029613494873, 0.004538320936262608]"
550,4,2,"[0.009655957110226154, 0.023143475875258446, 0.715633749961853, 0.004948226734995842, 0.06024971976876259, 0.18627320230007172, 9.574793512001634e-05]"
551,5,5,"[0.0003585075319278985, 0.0008288591052405536, 0.00628330884501338, 0.0006811916246078908, 0.00106197246350348, 0.9907556176185608, 3.0438286557910033e-05]"
552,5,4,"[0.004801396746188402, 0.0029061627574265003, 0.15536904335021973, 0.0012051420053467155, 0.4666753113269806, 0.36883172392845154, 0.0002112284128088504]"
553,2,5,"[0.0015701907686889172, 0.0017178260022774339, 0.02792476676404476, 0.0003866796614602208, 0.2635462284088135, 0.7018388509750366, 0.0030154376290738583]"
554,5,5,"[0.0005641704192385077, 0.00031491112895309925, 0.0038136313669383526, 0.0009349253377877176, 0.00347385136410594, 0.9908684492111206, 3.0117582355160266e-05]"
555,5,5,"[0.0001711290969979018, 0.00031941529596224427, 0.0013400281313806772, 0.0002858513907995075, 0.0009596309391781688, 0.9968497157096863, 7.425895455526188e-05]"
556,1,1,"[0.043029751628637314, 0.44689247012138367, 0.1365438550710678, 0.02301936037838459, 0.019765324890613556, 0.3243611454963684, 0.006388034205883741]"
557,5,5,"[0.0010540978983044624, 0.0007297704578377306, 0.007007343228906393, 0.001403331058099866, 0.002581649925559759, 0.987206220626831, 1.7556900274939835e-05]"
558,5,4,"[0.012483598664402962, 0.003348745871335268, 0.1385812759399414, 0.0021930676884949207, 0.5049776434898376, 0.33804282546043396, 0.0003728120937012136]"
559,5,5,"[0.003422966692596674, 0.010726850479841232, 0.0491112545132637, 0.001979412278160453, 0.11433140188455582, 0.8110986948013306, 0.009329435415565968]"
560,5,5,"[0.030055278912186623, 0.017249833792448044, 0.2917313873767853, 0.02166697196662426, 0.18278443813323975, 0.45598775148391724, 0.0005242570769041777]"
561,5,2,"[0.009530847892165184, 0.007340573240071535, 0.43966999650001526, 0.002440780634060502, 0.20810915529727936, 0.33284708857536316, 6.156432209536433e-05]"
562,2,2,"[0.07288364320993423, 0.05429639294743538, 0.60298091173172, 0.013172734528779984, 0.17037798464298248, 0.08616731315851212, 0.00012104675261070952]"
563,2,2,"[0.12692637741565704, 0.04575112834572792, 0.6003236770629883, 0.03202197700738907, 0.1284511685371399, 0.06639383733272552, 0.0001318198483204469]"
564,5,5,"[0.00014159185229800642, 0.00031980598578229547, 0.0034238151274621487, 0.0003749442403204739, 0.002046606969088316, 0.9935740828514099, 0.00011914362403331324]"
565,5,5,"[0.0008810055442154408, 0.004521994385868311, 0.007862928323447704, 0.0004951614537276328, 0.01573740877211094, 0.9659210443496704, 0.004580489359796047]"
566,1,1,"[0.01845390722155571, 0.46879345178604126, 0.18896333873271942, 0.024248993024230003, 0.011606525629758835, 0.275995135307312, 0.011938609182834625]"
567,1,1,"[0.10862375795841217, 0.6634091138839722, 0.03598973527550697, 0.07011672854423523, 0.00858696922659874, 0.055720508098602295, 0.05755314230918884]"
568,5,5,"[0.002667661989107728, 0.0035869411658495665, 0.10980933159589767, 0.001358767389319837, 0.08397042006254196, 0.7984214425086975, 0.00018539420852903277]"
569,2,5,"[0.007559166755527258, 0.016467170789837837, 0.3900521993637085, 0.0035435641184449196, 0.07080867141485214, 0.5114951729774475, 7.409194950014353e-05]"
570,5,5,"[0.002037921454757452, 0.0034626368433237076, 0.0027230458799749613, 0.007970788516104221, 0.004906908143311739, 0.832811176776886, 0.14608748257160187]"
571,5,5,"[0.00045584209146909416, 0.0004630209878087044, 0.005247247871011496, 0.0007984936819411814, 0.0017462634714320302, 0.9912380576133728, 5.118260742165148e-05]"
572,5,5,"[0.00022004902712069452, 0.0008573040831834078, 0.003228483023121953, 0.0005221782485023141, 0.0006702695391140878, 0.9944433569908142, 5.8315192291047424e-05]"
573,2,5,"[0.010436225682497025, 0.06129002571105957, 0.31577014923095703, 0.004965540487319231, 0.07010030746459961, 0.5369329452514648, 0.0005048079183325171]"
574,5,5,"[0.0166730135679245, 0.14821895956993103, 0.04810982197523117, 0.014105670154094696, 0.007219452876597643, 0.7592304348945618, 0.00644265953451395]"
575,5,5,"[0.00013237072562333196, 0.00028764051967300475, 0.0015495059778913856, 0.0003827737527899444, 0.0009910824010148644, 0.9965108036994934, 0.0001458795159123838]"
576,5,5,"[0.00017037337238434702, 0.00019566014816518873, 0.003959058318287134, 0.00021254390594549477, 0.008344636298716068, 0.986957311630249, 0.00016036265878938138]"
577,5,5,"[0.0020242948085069656, 0.0010290492791682482, 0.011796004138886929, 0.0004374247801024467, 0.1236465573310852, 0.8602175116539001, 0.0008491576300002635]"
578,1,1,"[0.054034918546676636, 0.4878375828266144, 0.20215752720832825, 0.04219486191868782, 0.01234585139900446, 0.1981734335422516, 0.0032558031380176544]"
579,5,5,"[0.0003527427325025201, 0.0009188418625853956, 0.004038688726723194, 0.0005442688707262278, 0.0009641955839470029, 0.9931166172027588, 6.472015229519457e-05]"
580,5,5,"[0.0008948532631620765, 0.0007319477736018598, 0.01980622112751007, 0.0004885024391114712, 0.03158411383628845, 0.9464410543441772, 5.329262057784945e-05]"
581,5,5,"[0.0002907194721046835, 0.0013073852751404047, 0.0009994716383516788, 0.00097765086684376, 0.0005034596542827785, 0.9938103556632996, 0.0021110735833644867]"
582,5,5,"[0.005431137513369322, 0.006409571040421724, 0.06052491441369057, 0.0009653408196754754, 0.23192691802978516, 0.6935867071151733, 0.001155392499640584]"
583,2,2,"[0.014478081837296486, 0.033347465097904205, 0.5666195750236511, 0.0042147524654865265, 0.1535900980234146, 0.22750896215438843, 0.00024103444593492895]"
584,5,5,"[0.00011962910502916202, 0.0003966321819461882, 0.0009451720397919416, 0.0002509139885660261, 0.0007285201572813094, 0.9973106384277344, 0.00024864671286195517]"
585,5,5,"[0.00036331918090581894, 0.001008382998406887, 0.0020004359539598227, 0.001062461524270475, 0.00046123171341605484, 0.9949584603309631, 0.0001456504687666893]"
586,0,4,"[0.051391035318374634, 0.018696479499340057, 0.2044084668159485, 0.0037491326220333576, 0.6014356017112732, 0.11835406720638275, 0.001965178642421961]"
587,5,5,"[0.002360517391934991, 0.00283318804576993, 0.1223335862159729, 0.000999969313852489, 0.08915837109088898, 0.7822482585906982, 6.615872553084046e-05]"
588,5,5,"[0.0013814116828143597, 0.0013064052909612656, 0.012327891774475574, 0.0020359321497380733, 0.0025732803624123335, 0.9803573489189148, 1.7733236745698377e-05]"
589,5,5,"[0.010642669163644314, 0.13063311576843262, 0.18505260348320007, 0.006755363661795855, 0.031868286430835724, 0.6314389109611511, 0.003609115956351161]"
590,4,4,"[0.00595247745513916, 0.009120406582951546, 0.09896925091743469, 0.0014772331342101097, 0.49274742603302, 0.3812609910964966, 0.010472230613231659]"
591,5,5,"[0.01588069088757038, 0.2624600827693939, 0.20638057589530945, 0.020918603986501694, 0.018299182876944542, 0.461310476064682, 0.014750401489436626]"
592,5,5,"[0.00022509587870445102, 0.00038523031980730593, 0.0017660188023000956, 0.0005460010725073516, 0.0009381800191476941, 0.9960869550704956, 5.2580173360183835e-05]"
593,5,5,"[0.010605436749756336, 0.017327046021819115, 0.07972626388072968, 0.002926082815974951, 0.06249614432454109, 0.8266279697418213, 0.0002910339389927685]"
594,5,5,"[0.000675013056024909, 0.0016663455171510577, 0.014612140133976936, 0.000240660403505899, 0.03812246397137642, 0.9445469975471497, 0.00013639613462146372]"
595,4,4,"[0.07342516630887985, 0.03422046825289726, 0.19371700286865234, 0.009157456457614899, 0.4365765452384949, 0.2517087161540985, 0.0011946429731324315]"
596,5,5,"[0.0011896614450961351, 0.0016288619954138994, 0.003773175645619631, 0.0015402522403746843, 0.008133653551340103, 0.9772403836250305, 0.00649411091580987]"
597,5,5,"[0.0036427262239158154, 0.004217986483126879, 0.08536884933710098, 0.0012938976287841797, 0.3976442515850067, 0.5038683414459229, 0.0039639719761908054]"
598,4,5,"[0.0030963460449129343, 0.035979706794023514, 0.0357956700026989, 0.0012575500877574086, 0.04904302954673767, 0.865432858467102, 0.00939481146633625]"
599,4,4,"[0.015186536125838757, 0.0040102493949234486, 0.05016558617353439, 0.0015501732705160975, 0.6981168389320374, 0.2277228832244873, 0.003247798653319478]"
600,3,1,"[0.22476889193058014, 0.410794198513031, 0.11422408372163773, 0.13932275772094727, 0.011766436509788036, 0.09226445108652115, 0.006859186105430126]"
601,2,1,"[0.07849651575088501, 0.6587912440299988, 0.06617956608533859, 0.0590226948261261, 0.00536256842315197, 0.12276096642017365, 0.009386453777551651]"
602,4,5,"[0.0028757224790751934, 0.001908813719637692, 0.023168601095676422, 0.0005757797043770552, 0.3586377799510956, 0.6070810556411743, 0.005752237513661385]"
603,5,5,"[0.018267452716827393, 0.02709703892469406, 0.04070533066987991, 0.003659285604953766, 0.07040165364742279, 0.8387972116470337, 0.0010720150312408805]"
604,4,2,"[0.0671844631433487, 0.024533500894904137, 0.6182456016540527, 0.010839615017175674, 0.23371800780296326, 0.04538383334875107, 9.502923057880253e-05]"
605,2,1,"[0.2740824222564697, 0.35648873448371887, 0.16502457857131958, 0.06877557933330536, 0.051517024636268616, 0.08045700192451477, 0.003654679749161005]"
606,5,2,"[0.030936483293771744, 0.020438984036445618, 0.6217054128646851, 0.007741005625575781, 0.21865686774253845, 0.10045787692070007, 6.329699681373313e-05]"
607,2,2,"[0.008658066391944885, 0.021997667849063873, 0.6164873242378235, 0.004844747018069029, 0.04638448730111122, 0.3015511631965637, 7.657278183614835e-05]"
608,5,5,"[0.04047609865665436, 0.1754390299320221, 0.10352957248687744, 0.023637399077415466, 0.025713516399264336, 0.6242436170578003, 0.006960839964449406]"
609,4,4,"[0.02181752771139145, 0.005944764241576195, 0.12319570779800415, 0.004348015412688255, 0.42896780371665955, 0.41535258293151855, 0.0003736162616405636]"
610,2,5,"[0.07685943692922592, 0.28913265466690063, 0.08218340575695038, 0.04457101970911026, 0.014260266907513142, 0.4905242323875427, 0.002468904247507453]"
611,4,5,"[0.015077116899192333, 0.08082092553377151, 0.0730464980006218, 0.020227422937750816, 0.019830888137221336, 0.7780154347419739, 0.012981776148080826]"
612,5,5,"[0.012278606183826923, 0.017403895035386086, 0.048904482275247574, 0.011216694489121437, 0.007912348955869675, 0.9019342064857483, 0.0003497488796710968]"
613,1,5,"[0.03082471713423729, 0.3795852065086365, 0.13013742864131927, 0.014192796312272549, 0.03084961138665676, 0.40807387232780457, 0.006336352322250605]"
614,5,4,"[0.0088352644816041, 0.0032357049640268087, 0.16151434183120728, 0.00133229058701545, 0.6336641311645508, 0.19102662801742554, 0.0003916512068826705]"
615,5,5,"[0.0002684766659513116, 0.0015283508691936731, 0.0027842631097882986, 0.000702647608704865, 0.0005702688940800726, 0.9937826991081238, 0.0003633171727415174]"
616,2,5,"[0.01447391789406538, 0.012041892856359482, 0.39914122223854065, 0.005160157568752766, 0.09227447956800461, 0.4768664836883545, 4.1888997657224536e-05]"
617,5,5,"[0.003293428337201476, 0.0034906151704490185, 0.01764276996254921, 0.002097494900226593, 0.012962623499333858, 0.9603084325790405, 0.000204689014935866]"
618,5,2,"[0.19004380702972412, 0.13372039794921875, 0.32191765308380127, 0.03678024560213089, 0.10530879348516464, 0.21132008731365204, 0.0009090626845136285]"
619,4,5,"[0.00970601849257946, 0.006654017139226198, 0.050372879952192307, 0.00171413563657552, 0.39200931787490845, 0.5372301340103149, 0.0023134644143283367]"
620,5,5,"[0.0002978425764013082, 0.0009343948331661522, 0.0028553090523928404, 0.0006888241041451693, 0.0006270917947404087, 0.9945348501205444, 6.168714025989175e-05]"
