Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[0.00030482219881378114, 7.489362906198949e-05, 0.007589321583509445, 0.00028920103795826435, 0.002766213146969676, 0.9889666438102722, 8.946687557909172e-06]"
397,5,5,"[0.003096465952694416, 0.01191164180636406, 0.050873029977083206, 0.0018384441500529647, 0.03946235403418541, 0.8874642252922058, 0.005353755317628384]"
398,5,5,"[8.144704770529643e-05, 4.2427236621733755e-05, 0.001671871286816895, 0.00013072049478068948, 0.0011964654549956322, 0.9968582391738892, 1.8867811377276666e-05]"
399,1,2,"[0.21957699954509735, 0.0521620512008667, 0.5001122355461121, 0.0377093069255352, 0.05971866846084595, 0.13063828647136688, 8.242775948019698e-05]"
400,5,5,"[0.05223584175109863, 0.21202097833156586, 0.05276688188314438, 0.02003435231745243, 0.10891751199960709, 0.5490242838859558, 0.005000176373869181]"
401,5,5,"[0.00017431681044399738, 8.212818647734821e-05, 0.004674046766012907, 0.00031834415858611465, 0.0014143335865810513, 0.9933022260665894, 3.467683927738108e-05]"
402,4,5,"[0.001406351337209344, 0.009564751759171486, 0.1111161932349205, 0.0012798516545444727, 0.09977931529283524, 0.7763792276382446, 0.0004743062308989465]"
403,5,5,"[0.0026318866293877363, 0.0015178864123299718, 0.04024720937013626, 0.004236140288412571, 0.002186286961659789, 0.94903963804245, 0.00014094413199927658]"
404,5,5,"[0.0006200503557920456, 0.006290155462920666, 0.17107880115509033, 0.0010692478390410542, 0.056720491498708725, 0.7639755606651306, 0.00024572311667725444]"
405,1,1,"[0.17771197855472565, 0.5190717577934265, 0.11768053472042084, 0.05458828806877136, 0.05892346426844597, 0.05808538571000099, 0.013938553631305695]"
406,5,5,"[0.04032900929450989, 0.005234366282820702, 0.14302761852741241, 0.005253691226243973, 0.24447165429592133, 0.561324417591095, 0.00035923830000683665]"
407,2,2,"[0.23308630287647247, 0.08994541317224503, 0.5007600784301758, 0.0645076110959053, 0.03289848938584328, 0.07743797451257706, 0.0013641515979543328]"
408,0,1,"[0.16287216544151306, 0.6113201975822449, 0.06741579622030258, 0.07429099082946777, 0.012073260731995106, 0.06641825288534164, 0.005609347950667143]"
409,5,5,"[0.0002109393390128389, 0.0005378721980378032, 0.002361022401601076, 0.0008182345773093402, 0.001955747837200761, 0.9479371905326843, 0.04617901146411896]"
410,5,5,"[0.0004315674596000463, 0.00025577624910511076, 0.0029819351620972157, 0.0007031127461232245, 0.0008091539493761957, 0.9945790767669678, 0.00023945716384332627]"
411,1,1,"[0.12511318922042847, 0.43349048495292664, 0.044142842292785645, 0.11040958017110825, 0.004855296108871698, 0.1908983290195465, 0.09109029173851013]"
412,5,5,"[0.002198400441557169, 0.0039846100844442844, 0.004095583222806454, 0.0009879956487566233, 0.02059558965265751, 0.9677668809890747, 0.00037095832522027194]"
413,5,5,"[0.0015524734044447541, 0.0004017904575448483, 0.10740166157484055, 0.0006583881913684309, 0.040432944893836975, 0.8495377898216248, 1.4945604561944492e-05]"
414,5,5,"[0.0026058258954435587, 0.0030534942634403706, 0.009346459060907364, 0.000757745758164674, 0.13094176352024078, 0.8514306545257568, 0.001864090794697404]"
415,5,5,"[0.055989187210798264, 0.05800353363156319, 0.06857245415449142, 0.010596069507300854, 0.24454215168952942, 0.5605109333992004, 0.0017856089398264885]"
416,2,2,"[0.017121998593211174, 0.00897025503218174, 0.6690233945846558, 0.006929111201316118, 0.10194718092679977, 0.1947912871837616, 0.0012168172979727387]"
417,5,5,"[0.0007117186323739588, 0.0048561543226242065, 0.0025986318942159414, 0.0011926866136491299, 0.0009942580945789814, 0.987410843372345, 0.0022356659173965454]"
418,1,5,"[0.008943367749452591, 0.0022526290267705917, 0.06134163960814476, 0.0027711272705346346, 0.01302194595336914, 0.9116590619087219, 1.0260398994432762e-05]"
419,5,5,"[0.0002942542778328061, 0.00011217565042898059, 0.0039830757305026054, 0.000464877812191844, 0.0014128652401268482, 0.9937189817428589, 1.3821645552525297e-05]"
420,5,5,"[0.00016226994921453297, 0.00014098070096224546, 0.0005102884024381638, 0.0002654840354807675, 0.0005898050148971379, 0.9980311989784241, 0.0002999939606525004]"
421,5,5,"[0.011468875221908092, 0.014675547368824482, 0.09415660798549652, 0.00227010203525424, 0.2857954204082489, 0.5896778702735901, 0.0019555699545890093]"
422,4,2,"[0.2234036922454834, 0.1435537040233612, 0.3102857172489166, 0.042838625609874725, 0.24733328819274902, 0.03217025101184845, 0.0004146409046370536]"
423,2,5,"[0.0747271329164505, 0.132842019200325, 0.3015230596065521, 0.026127919554710388, 0.08433330804109573, 0.3796246349811554, 0.0008219593437388539]"
424,5,5,"[0.0004938430502079427, 0.00011638525757007301, 0.006816025823354721, 0.0005727445823140442, 0.0017437046626582742, 0.9902426600456238, 1.4590721548302099e-05]"
425,5,5,"[0.0006176739698275924, 0.00034244786365889013, 0.09740525484085083, 0.0008501125266775489, 0.017439618706703186, 0.8832184076309204, 0.00012651324504986405]"
426,5,5,"[6.461487646447495e-05, 3.438110798015259e-05, 0.004357472062110901, 9.359408431919292e-05, 0.003256420139223337, 0.9921614527702332, 3.208393172826618e-05]"
427,5,5,"[0.0028728737961500883, 0.011336768046021461, 0.05055084452033043, 0.0011586887994781137, 0.15486060082912445, 0.7680137753486633, 0.011206390336155891]"
428,2,5,"[0.1726635843515396, 0.09986831992864609, 0.08996760845184326, 0.04049794748425484, 0.030340218916535378, 0.566569983959198, 9.225254325428978e-05]"
429,5,5,"[0.0005794826429337263, 0.00043073928100056946, 0.023323800414800644, 0.0002585827314760536, 0.0970517173409462, 0.8761672377586365, 0.0021883968729525805]"
430,4,0,"[0.3952989876270294, 0.29267561435699463, 0.14295336604118347, 0.07580465078353882, 0.05051219463348389, 0.04186270385980606, 0.0008924601715989411]"
431,5,5,"[0.00011501257540658116, 0.00022410629026126117, 0.0013774127000942826, 0.0002660521131474525, 0.0011845503468066454, 0.9956310987472534, 0.0012017725966870785]"
432,5,5,"[0.012222019955515862, 0.01683368906378746, 0.3801047205924988, 0.004578071180731058, 0.1157306358218193, 0.4705078899860382, 2.289748408657033e-05]"
433,5,5,"[7.27891965652816e-05, 5.840410085511394e-05, 0.0009348217281512916, 0.00016351522936020046, 0.0008414498879574239, 0.9978628754615784, 6.610167474718764e-05]"
434,5,5,"[0.012517048977315426, 0.020421188324689865, 0.010778234340250492, 0.003802606603130698, 0.07827819883823395, 0.8720800876617432, 0.002122648758813739]"
435,3,5,"[0.06835239380598068, 0.12105658650398254, 0.1981438845396042, 0.01786806248128414, 0.2239869087934494, 0.36969414353370667, 0.0008980363490991294]"
436,1,1,"[0.11731382459402084, 0.6319363117218018, 0.09748679399490356, 0.06732696294784546, 0.008934416808187962, 0.07568851858377457, 0.0013132335152477026]"
437,5,5,"[0.0047764587216079235, 0.0034848577342927456, 0.02266998030245304, 0.006420462392270565, 0.0012457137927412987, 0.9613617658615112, 4.085852924617939e-05]"
438,5,5,"[0.00017192424274981022, 0.00010416541044833139, 0.0009686915436759591, 0.00034131552092731, 0.000633495394140482, 0.997586727142334, 0.00019368289213161916]"
439,1,2,"[0.12867726385593414, 0.19339750707149506, 0.35829707980155945, 0.07922244071960449, 0.016835058107972145, 0.20993274450302124, 0.013637973926961422]"
440,5,5,"[0.00017078830569516867, 7.819669554010034e-05, 0.001662053051404655, 0.00026014455943368375, 0.0008417618810199201, 0.9969561100006104, 3.09640854538884e-05]"
441,5,5,"[0.003031095489859581, 0.0033929364290088415, 0.15573753416538239, 0.001594859641045332, 0.07967928051948547, 0.7549050450325012, 0.0016592791071161628]"
442,5,2,"[0.05408017337322235, 0.04679514095187187, 0.5804658532142639, 0.01311638206243515, 0.08703658729791641, 0.2184692621231079, 3.658892455860041e-05]"
443,2,2,"[0.16707102954387665, 0.06444025784730911, 0.609700620174408, 0.029857562854886055, 0.06571166217327118, 0.06315212696790695, 6.675292388536036e-05]"
444,5,5,"[0.013215531595051289, 0.009911512024700642, 0.1037495881319046, 0.0037857445422559977, 0.08714175969362259, 0.78218013048172, 1.5630997950211167e-05]"
445,5,5,"[0.0019297103863209486, 0.009439031593501568, 0.10976996272802353, 0.0009918437572196126, 0.19181539118289948, 0.683845043182373, 0.002208972815424204]"
446,5,0,"[0.3053523302078247, 0.11141471564769745, 0.15587030351161957, 0.03479025512933731, 0.2035084366798401, 0.18863537907600403, 0.0004285851027816534]"
447,5,5,"[0.005152048543095589, 0.0014446066925302148, 0.07585547864437103, 0.0047996072098612785, 0.004066268913447857, 0.9086607694625854, 2.1341880710679106e-05]"
448,5,5,"[0.008031429722905159, 0.004536568187177181, 0.10975335538387299, 0.0024622122291475534, 0.11689213663339615, 0.7583146095275879, 9.808981303649489e-06]"
449,6,6,"[0.003464559093117714, 0.01750563271343708, 0.0004328768409322947, 0.004544735886156559, 0.001616214169189334, 0.05005814880132675, 0.92237788438797]"
450,5,4,"[0.0010826776269823313, 0.0034726611338555813, 0.14465804398059845, 0.0006200735806487501, 0.43668004870414734, 0.40879160165786743, 0.004694855771958828]"
451,3,1,"[0.19830408692359924, 0.5266613364219666, 0.10371102392673492, 0.059734832495450974, 0.025793273001909256, 0.08268723636865616, 0.0031082588247954845]"
452,1,5,"[0.09383116662502289, 0.3333919942378998, 0.08560450375080109, 0.07307587563991547, 0.0058854916132986546, 0.403318852186203, 0.004892098717391491]"
453,1,1,"[0.10901536047458649, 0.5207580327987671, 0.07270220667123795, 0.04482445493340492, 0.05986377224326134, 0.18032091856002808, 0.012515269219875336]"
454,5,5,"[0.006647780071943998, 0.00721586961299181, 0.04640080779790878, 0.0017918585799634457, 0.1443842500448227, 0.7934648990631104, 9.452959784539416e-05]"
455,5,5,"[6.246133125387132e-05, 5.069955295766704e-05, 0.0006321388063952327, 0.00012215766764711589, 0.0007570876041427255, 0.9982274174690247, 0.00014797424955759197]"
456,5,5,"[0.00045817074715159833, 0.007222291547805071, 0.030755436047911644, 0.0005826296401210129, 0.05661812797188759, 0.8992763161659241, 0.005086964461952448]"
457,2,2,"[0.07461915165185928, 0.05502280220389366, 0.35271814465522766, 0.01463006716221571, 0.19496579468250275, 0.3078271746635437, 0.0002168808423448354]"
458,5,5,"[0.007028935477137566, 0.2455143928527832, 0.022373445332050323, 0.011567444540560246, 0.03077482245862484, 0.6226769089698792, 0.06006404384970665]"
459,5,5,"[0.008507954888045788, 0.12167488783597946, 0.037872713059186935, 0.007562027312815189, 0.05420469120144844, 0.7324959635734558, 0.03768171742558479]"
460,5,5,"[0.006337829865515232, 0.001972661353647709, 0.04544439539313316, 0.0012260067742317915, 0.27025535702705383, 0.6747206449508667, 4.3027055653510615e-05]"
461,4,5,"[0.000989230116829276, 0.0038013977464288473, 0.09390033036470413, 0.0006846847245469689, 0.3441566228866577, 0.5085212588310242, 0.04794644936919212]"
462,5,5,"[5.001888348488137e-05, 4.2877036321442574e-05, 0.0014776336029171944, 9.498136932961643e-05, 0.001277275732718408, 0.9969677329063416, 8.944774890551344e-05]"
463,5,5,"[6.878782733110711e-05, 0.000175154535099864, 0.0006761582917533815, 0.0001489260175731033, 0.0005519921542145312, 0.9981091022491455, 0.00026987315504811704]"
464,2,2,"[0.006927369628101587, 0.007612934336066246, 0.5591008067131042, 0.0058271996676921844, 0.07723147422075272, 0.3432871699333191, 1.3072201909380965e-05]"
465,5,5,"[0.0003253716859035194, 9.633362788008526e-05, 0.002746922429651022, 0.00031650930759496987, 0.0016547642881050706, 0.9948539137840271, 6.268683591770241e-06]"
466,5,5,"[0.00993131659924984, 0.022335946559906006, 0.006325640715658665, 0.01710336282849312, 0.0007967991987243295, 0.9381710886955261, 0.0053358497098088264]"
467,5,5,"[0.0006112780538387597, 0.0008511156192980707, 0.15536156296730042, 0.0004097773053217679, 0.28817856311798096, 0.5544067621231079, 0.00018094530969392508]"
468,5,5,"[5.89025548833888e-05, 3.537766679073684e-05, 0.0010163350962102413, 0.00010844712232938036, 0.0011629408691078424, 0.9975766539573669, 4.1427079850109294e-05]"
469,5,5,"[0.0004954084870405495, 0.00023865119146648794, 0.008385087363421917, 0.0006383333820849657, 0.0012971219839528203, 0.9889238476753235, 2.1511426893994212e-05]"
470,6,6,"[0.005381929222494364, 0.1031680628657341, 0.0009177299798466265, 0.010057217441499233, 0.0009665983961895108, 0.014324736781418324, 0.8651837706565857]"
471,5,5,"[0.0002529050689190626, 0.004349373281002045, 0.051703717559576035, 0.0005723754875361919, 0.049657829105854034, 0.8927479386329651, 0.0007158996886573732]"
472,5,5,"[0.001632523606531322, 0.002385341562330723, 0.1544533371925354, 0.0006887698546051979, 0.41049209237098694, 0.4242338240146637, 0.0061141191981732845]"
473,4,5,"[0.013159278780221939, 0.012800763361155987, 0.24330826103687286, 0.002522544702515006, 0.26399844884872437, 0.4638862907886505, 0.00032446664408780634]"
474,5,5,"[0.0012515558628365397, 0.0031121037900447845, 0.19207853078842163, 0.000704955542460084, 0.12160622328519821, 0.6811373233795166, 0.00010935754107777029]"
475,5,5,"[0.00010652025230228901, 8.876247011357918e-05, 0.0024497401900589466, 0.00019452178094070405, 0.0009608080144971609, 0.9961168766021729, 8.28959746286273e-05]"
476,2,2,"[0.09593574702739716, 0.1269831508398056, 0.4607694447040558, 0.02754569798707962, 0.11142086237668991, 0.17282135784626007, 0.00452372757717967]"
477,5,5,"[0.0030786918941885233, 0.00040649663424119353, 0.12159047275781631, 0.0015037429984658957, 0.027040401473641396, 0.8463643193244934, 1.5928453649394214e-05]"
478,5,2,"[0.05690712481737137, 0.09010130167007446, 0.42876511812210083, 0.022508323192596436, 0.08122760057449341, 0.3030058741569519, 0.01748461276292801]"
479,5,5,"[0.0016686610179021955, 0.010665996931493282, 0.35146957635879517, 0.002230625133961439, 0.05145031213760376, 0.5815804600715637, 0.0009343925048597157]"
480,2,5,"[0.0012442799052223563, 0.0012361302506178617, 0.1617843508720398, 0.0011782600777223706, 0.15178459882736206, 0.6827318668365479, 4.053346492582932e-05]"
481,5,5,"[0.002590167336165905, 0.0017838937928900123, 0.034445397555828094, 0.0031808579806238413, 0.004445662256330252, 0.9519851207733154, 0.0015689420979470015]"
482,5,5,"[0.0034172062296420336, 0.011523177847266197, 0.07772186398506165, 0.0019756110850721598, 0.4382460415363312, 0.46397125720977783, 0.003144813235849142]"
483,5,5,"[3.9548423956148326e-05, 3.6459925468079746e-05, 0.0006768203456886113, 0.00010727497283369303, 0.0010349530493840575, 0.9978951215744019, 0.00020977196982130408]"
484,5,5,"[0.0024040949065238237, 0.0016110350843518972, 0.02986197918653488, 0.0004334789118729532, 0.2124776393175125, 0.7530120611190796, 0.0001997166982619092]"
485,5,2,"[0.07073831558227539, 0.02187042310833931, 0.5835018157958984, 0.01613878272473812, 0.061229728162288666, 0.2465120106935501, 8.813239219307434e-06]"
486,5,5,"[0.1541530340909958, 0.10844473540782928, 0.039013154804706573, 0.029405394569039345, 0.13298796117305756, 0.5309180617332458, 0.005077714566141367]"
487,2,5,"[0.0010651928605511785, 0.0006295597413554788, 0.1380702555179596, 0.00044173403875902295, 0.3969317674636841, 0.462708443403244, 0.00015302971587516367]"
488,5,5,"[0.00029255845583975315, 0.0001376237632939592, 0.004942548926919699, 0.0004571951867546886, 0.001123921130783856, 0.9930296540260315, 1.6450567272841e-05]"
489,1,2,"[0.011375993490219116, 0.039488643407821655, 0.5029851794242859, 0.009402264840900898, 0.06445252895355225, 0.36671537160873413, 0.0055800690315663815]"
490,5,5,"[0.0073080058209598064, 0.010666810907423496, 0.09797804802656174, 0.0016596175264567137, 0.2639191150665283, 0.6176733374595642, 0.0007951295119710267]"
491,5,4,"[0.006466299295425415, 0.044027604162693024, 0.10770108550786972, 0.00350340292789042, 0.3590087294578552, 0.3523540198802948, 0.12693887948989868]"
492,5,5,"[0.0002592072414699942, 0.00014012859901413321, 0.0010315245017409325, 0.0002220276219304651, 0.0036737648770213127, 0.9946504235267639, 2.28480676014442e-05]"
493,4,5,"[0.004382008221000433, 0.001915144850499928, 0.026749415323138237, 0.0008597268024459481, 0.12011934071779251, 0.8459061980247498, 6.819888949394226e-05]"
494,5,5,"[0.006207456346601248, 0.01999695971608162, 0.0716593787074089, 0.0027976385317742825, 0.04827239736914635, 0.8508986234664917, 0.00016748515190556645]"
495,4,5,"[0.015149828977882862, 0.022559722885489464, 0.188585564494133, 0.003734351135790348, 0.15070383250713348, 0.6190222501754761, 0.0002444770943839103]"
496,5,5,"[6.655120523646474e-05, 6.29927744739689e-05, 0.0007555587217211723, 0.0001529880246380344, 0.000691900379024446, 0.9980769157409668, 0.00019315995450597256]"
497,5,5,"[0.0003413431695662439, 0.0002873287594411522, 0.002144057070836425, 0.0005405184347182512, 0.0005894139176234603, 0.99603670835495, 6.068649236112833e-05]"
498,5,5,"[0.037166014313697815, 0.04332204535603523, 0.13201230764389038, 0.0077051641419529915, 0.2257281392812729, 0.5530386567115784, 0.0010276593966409564]"
499,5,5,"[0.0003097138833254576, 9.96282760752365e-05, 0.005075426306575537, 0.0005070220795460045, 0.0014946229057386518, 0.9924895763397217, 2.4053544620983303e-05]"
500,5,5,"[0.00010286290489602834, 6.419933924917132e-05, 0.0013035011943429708, 0.00015438531409017742, 0.0008469070307910442, 0.9974979758262634, 3.011983062606305e-05]"
501,5,2,"[0.13528209924697876, 0.04837917909026146, 0.3813033401966095, 0.05746884271502495, 0.023597251623868942, 0.3523833155632019, 0.0015859428094699979]"
502,5,5,"[0.0023291679099202156, 0.0011170237557962537, 0.14091579616069794, 0.0013472838327288628, 0.029986673966050148, 0.8242464065551758, 5.757619146606885e-05]"
503,5,5,"[0.00011437447392381728, 0.0012686236295849085, 0.03698448836803436, 0.00023360087652690709, 0.08090484887361526, 0.8787764310836792, 0.0017176177352666855]"
504,5,5,"[0.0015194067964330316, 0.0025345156900584698, 0.0792083889245987, 0.0004597374063450843, 0.4285047650337219, 0.4863896667957306, 0.0013835214776918292]"
505,5,5,"[5.522797437151894e-05, 3.279716111137532e-05, 0.001037205453030765, 0.00010989324073307216, 0.0015950027154758573, 0.9971259236335754, 4.388285015011206e-05]"
506,5,5,"[0.0013592500472441316, 0.007139784749597311, 0.10348274558782578, 0.0009860398713499308, 0.11201272904872894, 0.7746691107749939, 0.000350385409547016]"
507,5,5,"[0.00032044717227108777, 0.0007427817909047008, 0.03084765560925007, 0.00019009673269465566, 0.1793634444475174, 0.7882421612739563, 0.00029336768784560263]"
508,5,5,"[0.00030457181856036186, 0.00016831491666380316, 0.002484017750248313, 0.0004437316965777427, 0.0009126285440288484, 0.9956717491149902, 1.5057501514093019e-05]"
509,1,1,"[0.22875450551509857, 0.32394644618034363, 0.21681463718414307, 0.07769276201725006, 0.022156158462166786, 0.1305217742919922, 0.00011370227730367333]"
510,5,5,"[0.051384810358285904, 0.026930758729577065, 0.12098200619220734, 0.008319912478327751, 0.1669270098209381, 0.625340461730957, 0.00011503064160933718]"
511,5,5,"[5.750109994551167e-05, 4.7823399654589593e-05, 0.0010358458384871483, 0.00011775774328270927, 0.0009902173187583685, 0.997707724571228, 4.316505874157883e-05]"
512,4,5,"[0.012428367510437965, 0.015705442056059837, 0.04007023200392723, 0.0023421230725944042, 0.2960897386074066, 0.6306944489479065, 0.0026695949491113424]"
513,5,5,"[0.05160205066204071, 0.03781585395336151, 0.13588033616542816, 0.010997561737895012, 0.06970073282718658, 0.6938802003860474, 0.00012323993723839521]"
514,5,1,"[0.15550105273723602, 0.35834118723869324, 0.1960078626871109, 0.06561162322759628, 0.027038460597395897, 0.1887940615415573, 0.008705805987119675]"
515,5,5,"[0.002587635302916169, 0.005024999380111694, 0.12573237717151642, 0.0014843951212242246, 0.044219084084033966, 0.8209395408630371, 1.2013501873298083e-05]"
516,5,5,"[0.00024814915377646685, 0.00011443172115832567, 0.0035997394006699324, 0.0004209459002595395, 0.0010620284592732787, 0.9945263266563416, 2.8300642952672206e-05]"
517,5,5,"[0.00044446924584917724, 0.0005932298372499645, 0.047029901295900345, 0.00024686590768396854, 0.216223806142807, 0.7319144010543823, 0.003547350876033306]"
518,5,5,"[0.007789703086018562, 0.026482412591576576, 0.20409399271011353, 0.0033666971139609814, 0.21470652520656586, 0.5157124996185303, 0.027848221361637115]"
519,5,5,"[0.004735136870294809, 0.05741158500313759, 0.07475481182336807, 0.004167745355516672, 0.15211011469364166, 0.7007325291633606, 0.006088116206228733]"
520,5,1,"[0.19484280049800873, 0.48234108090400696, 0.05350515618920326, 0.06120564043521881, 0.04680590704083443, 0.13433606922626495, 0.026963358744978905]"
521,5,4,"[0.018293919041752815, 0.018724245950579643, 0.04273175820708275, 0.0027417801320552826, 0.5269986987113953, 0.3848399519920349, 0.0056696743704378605]"
522,0,0,"[0.3565465211868286, 0.2796107232570648, 0.15013132989406586, 0.06598034501075745, 0.05647953599691391, 0.08964049816131592, 0.0016110340366140008]"
523,5,5,"[0.0010374801931902766, 0.00356994173489511, 0.025300776585936546, 0.0005137694533914328, 0.1444525271654129, 0.823647677898407, 0.0014777324395254254]"
524,5,5,"[0.0006724981358274817, 0.000919740938115865, 0.08163084089756012, 0.00027620268519967794, 0.15057462453842163, 0.765792965888977, 0.00013309433415997773]"
525,5,5,"[0.0025109355337917805, 0.007858009077608585, 0.027152936905622482, 0.0009838968981057405, 0.24442395567893982, 0.6954159140586853, 0.02165437862277031]"
526,2,5,"[0.00048641045577824116, 0.0007652667700313032, 0.08604631572961807, 0.00027885808958671987, 0.23688451945781708, 0.6739119291305542, 0.0016267324099317193]"
527,3,0,"[0.414159893989563, 0.13599339127540588, 0.19869032502174377, 0.06777620315551758, 0.08698643743991852, 0.09272780269384384, 0.0036660577170550823]"
528,5,5,"[0.00015681494551245123, 6.561565533047542e-05, 0.004124465398490429, 0.00028599126380868256, 0.001457381178624928, 0.9938889741897583, 2.0686104107880965e-05]"
529,5,5,"[0.0008113502990454435, 0.0010457411408424377, 0.24167317152023315, 0.0007738385465927422, 0.11101826280355453, 0.6436100602149963, 0.0010675927624106407]"
530,5,5,"[0.0028846184723079205, 0.016634760424494743, 0.03179314360022545, 0.001764332759194076, 0.10395238548517227, 0.8324304223060608, 0.01054026186466217]"
531,2,5,"[0.028163865208625793, 0.009109211154282093, 0.3203527629375458, 0.013953201472759247, 0.024053357541561127, 0.6042576432228088, 0.0001099940127460286]"
532,2,5,"[0.0012688228162005544, 0.0014554376248270273, 0.017702026292681694, 0.0008008869481272995, 0.00741517124697566, 0.9712842106819153, 7.337078568525612e-05]"
533,5,5,"[0.0019109492423012853, 0.007917189970612526, 0.018311409279704094, 0.0011430841404944658, 0.022542983293533325, 0.9471449255943298, 0.0010295235551893711]"
534,5,5,"[0.0002776462642941624, 0.00014727776579093188, 0.007854248397052288, 0.0007235559169203043, 0.0018763146363198757, 0.9890497922897339, 7.11714819772169e-05]"
535,2,2,"[0.055856335908174515, 0.040133390575647354, 0.6799598932266235, 0.0132773257791996, 0.09371720999479294, 0.1169755682349205, 8.033981430344284e-05]"
536,2,5,"[0.008933035656809807, 0.0033822618424892426, 0.29535913467407227, 0.002281511900946498, 0.3066108226776123, 0.3834177255630493, 1.5564139175694436e-05]"
537,2,1,"[0.06353466212749481, 0.5713832378387451, 0.05779344215989113, 0.041676826775074005, 0.015644103288650513, 0.22402092814445496, 0.025946782901883125]"
538,5,5,"[0.0003397261316422373, 0.00016061696805991232, 0.005191595759242773, 0.0004935703473165631, 0.001104684197343886, 0.9926734566688538, 3.6415607610251755e-05]"
539,0,2,"[0.10669717937707901, 0.0495864637196064, 0.5427603721618652, 0.034355998039245605, 0.03259674087166786, 0.2339918613433838, 1.1293410352664068e-05]"
540,5,5,"[0.026453981176018715, 0.03631097450852394, 0.08298293501138687, 0.007200164720416069, 0.05483079329133034, 0.7921127080917358, 0.00010845869837794453]"
541,1,1,"[0.11584927141666412, 0.49292194843292236, 0.013060004450380802, 0.10901309549808502, 0.0029679746367037296, 0.011558782309293747, 0.25462889671325684]"
542,2,2,"[0.1948249638080597, 0.19250530004501343, 0.36576589941978455, 0.03767206519842148, 0.1189899891614914, 0.08316643536090851, 0.0070754149928689]"
543,2,2,"[0.03979604318737984, 0.05094796419143677, 0.5594146847724915, 0.019623542204499245, 0.049195002764463425, 0.281008243560791, 1.4517218914988916e-05]"
544,1,5,"[0.05679142847657204, 0.3330632448196411, 0.1796426773071289, 0.03623145446181297, 0.017189230769872665, 0.3748997449874878, 0.0021821476984769106]"
545,5,5,"[0.00013417623995337635, 0.00010063864465337247, 0.001155087840743363, 0.0002984203165397048, 0.0006792626227252185, 0.9975354671478271, 9.694268374005333e-05]"
546,5,5,"[0.006898281164467335, 0.002108675893396139, 0.04667401686310768, 0.005010528955608606, 0.003776944475248456, 0.9354110360145569, 0.00012049992074025795]"
547,5,2,"[0.013386592268943787, 0.009124276228249073, 0.5250200629234314, 0.0030792774632573128, 0.19598954916000366, 0.2533430755138397, 5.713590144296177e-05]"
548,5,5,"[0.00016501505160704255, 9.72136840573512e-05, 0.001934188068844378, 0.00029376460588537157, 0.0010942721273750067, 0.996394693851471, 2.091717760777101e-05]"
549,5,5,"[0.000887689006049186, 0.0012680209474638104, 0.11569903045892715, 0.00036936812102794647, 0.4357037842273712, 0.44507503509521484, 0.0009970319224521518]"
550,4,2,"[0.010233117267489433, 0.005436519626528025, 0.7359364628791809, 0.004155484028160572, 0.090714231133461, 0.15341170132160187, 0.00011250268289586529]"
551,5,5,"[0.00038058104109950364, 0.00018116897263098508, 0.006209806073457003, 0.0007376272114925086, 0.0021007542964071035, 0.9903752207756042, 1.476768829888897e-05]"
552,5,4,"[0.004173820838332176, 0.002700850833207369, 0.08110765367746353, 0.0007402352639473975, 0.47852224111557007, 0.43241140246391296, 0.00034376600524410605]"
553,2,5,"[0.0020508873276412487, 0.004281464032828808, 0.04453720897436142, 0.000627870496828109, 0.20137053728103638, 0.746277391910553, 0.0008546427125111222]"
554,5,5,"[0.0006693587638437748, 0.0006302022375166416, 0.019671348854899406, 0.0017593116499483585, 0.0021433099173009396, 0.9743879437446594, 0.0007386328070424497]"
555,5,5,"[4.1212810174329206e-05, 2.8780068532796577e-05, 0.0014683582121506333, 4.247751348884776e-05, 0.004690380766987801, 0.993676483631134, 5.2222028898540884e-05]"
556,1,5,"[0.07746868580579758, 0.36904218792915344, 0.05797328054904938, 0.032193128019571304, 0.04976373910903931, 0.40965402126312256, 0.003904977347701788]"
557,5,5,"[0.0018380939727649093, 0.0008518134709447622, 0.02141221985220909, 0.0039106253534555435, 0.0017155875684693456, 0.9700977802276611, 0.00017389285494573414]"
558,5,5,"[0.004891242366284132, 0.001976769184693694, 0.32121241092681885, 0.0019465936347842216, 0.1556013524532318, 0.5143621563911438, 9.442642294743564e-06]"
559,5,5,"[0.0018972536781802773, 0.007565067615360022, 0.028859373182058334, 0.0010928930714726448, 0.060707222670316696, 0.899715006351471, 0.00016309204511344433]"
560,5,5,"[0.06984948366880417, 0.013802395202219486, 0.28402164578437805, 0.008900925517082214, 0.11949046701192856, 0.5039206147193909, 1.4504581486107782e-05]"
561,5,2,"[0.019401902332901955, 0.006378623191267252, 0.5228156447410583, 0.005446505267173052, 0.13012060523033142, 0.3158305585384369, 6.090684109949507e-06]"
562,2,1,"[0.1792493760585785, 0.34339743852615356, 0.32203856110572815, 0.05451405048370361, 0.05627403408288956, 0.04064871743321419, 0.0038778495509177446]"
563,2,2,"[0.23282204568386078, 0.06901805847883224, 0.5408653020858765, 0.038404837250709534, 0.05304209515452385, 0.06555264443159103, 0.0002950213383883238]"
564,5,5,"[0.000386574276490137, 0.0002011742617469281, 0.011772104538977146, 0.0003769536269828677, 0.003829449415206909, 0.9833264946937561, 0.00010719424608396366]"
565,5,5,"[0.00770219461992383, 0.04459952935576439, 0.016345607116818428, 0.004233008716255426, 0.033103011548519135, 0.8780125379562378, 0.016004066914319992]"
