Images,True Labels,Predictions,Predicted Probabilities
341,4,4,"[0.00035276907146908343, 0.0004224610165692866, 0.01977752521634102, 0.0002170802472392097, 0.6632049679756165, 0.3009025454521179, 0.015122637152671814]"
342,5,5,"[0.0012466658372431993, 0.0002830066659953445, 0.051529426127672195, 0.0025853293482214212, 0.004163284320384264, 0.9401811361312866, 1.123145193560049e-05]"
343,5,5,"[0.00035615693195722997, 0.0020593388471752405, 0.04178410395979881, 0.0003378665423952043, 0.2399255782365799, 0.706655740737915, 0.008881158195436]"
344,0,5,"[0.13918720185756683, 0.0239880234003067, 0.0912146121263504, 0.08822376281023026, 0.029424475505948067, 0.627088189125061, 0.0008737161988392472]"
345,2,2,"[0.005492928437888622, 0.00995009858161211, 0.7545599341392517, 0.004026641603559256, 0.07424325495958328, 0.15170949697494507, 1.760665327310562e-05]"
346,6,5,"[0.008073707111179829, 0.10964706540107727, 0.017453333362936974, 0.005264320410788059, 0.05916563794016838, 0.41722437739372253, 0.38317161798477173]"
347,5,5,"[3.6260193155612797e-05, 3.4438671718817204e-05, 0.0014216749696061015, 0.00023799562768545002, 0.000955543015152216, 0.9956802129745483, 0.001633866224437952]"
348,5,5,"[3.018693496414926e-05, 2.800624497467652e-05, 0.002035777783021331, 0.00022682971030008048, 0.0008729454129934311, 0.9965258240699768, 0.00028045414364896715]"
349,4,5,"[0.0010065095266327262, 0.0006269190926104784, 0.16567811369895935, 0.0005427413270808756, 0.4038499891757965, 0.4282321035861969, 6.350461626425385e-05]"
350,5,5,"[0.001230022986419499, 0.005972201935946941, 0.06024535745382309, 0.0006940867169760168, 0.21273285150527954, 0.7172434329986572, 0.0018819737015292048]"
351,2,0,"[0.2885730266571045, 0.12460710108280182, 0.08808112144470215, 0.024370530620217323, 0.28000006079673767, 0.19384223222732544, 0.0005259037716314197]"
352,2,2,"[0.08201834559440613, 0.06807548552751541, 0.6382384300231934, 0.026431092992424965, 0.05362103134393692, 0.13159793615341187, 1.7721313270158134e-05]"
353,5,5,"[0.0009671992156654596, 0.010267489589750767, 0.10319427400827408, 0.001105557894334197, 0.15217715501785278, 0.7091472744941711, 0.02314096875488758]"
354,5,5,"[0.0016699486877769232, 0.004520960617810488, 0.016876688227057457, 0.001235239440575242, 0.027457622811198235, 0.9478880167007446, 0.00035142767592333257]"
355,5,5,"[0.0002891516487579793, 6.407623004633933e-05, 0.003983135800808668, 0.0007463392103090882, 0.0011697360314428806, 0.9937201738357544, 2.7369607778382488e-05]"
356,0,1,"[0.24840140342712402, 0.5308331847190857, 0.044427912682294846, 0.08489435166120529, 0.025351861491799355, 0.026934053748846054, 0.03915718197822571]"
357,5,5,"[0.0002162593009416014, 0.0009483321919105947, 0.0013184689451009035, 0.0005129860364831984, 0.000985771301202476, 0.9942166805267334, 0.0018015423556789756]"
358,5,2,"[0.09386765956878662, 0.11741037666797638, 0.3506457209587097, 0.021998023614287376, 0.11569629609584808, 0.3001749813556671, 0.0002069426263915375]"
359,5,5,"[0.028330761939287186, 0.085634745657444, 0.07813136279582977, 0.007695094216614962, 0.12078016996383667, 0.6781545281410217, 0.0012733726762235165]"
360,4,4,"[0.0015132392290979624, 0.002072577364742756, 0.023678340017795563, 0.0004284190363250673, 0.5968064069747925, 0.3733447790145874, 0.002156175673007965]"
361,5,5,"[7.963143434608355e-05, 3.1137282348936424e-05, 0.006506466772407293, 0.00043730929610319436, 0.0013569495640695095, 0.9915483593940735, 4.0199945942731574e-05]"
362,1,1,"[0.27743661403656006, 0.36732420325279236, 0.1275852918624878, 0.07547809183597565, 0.05093782767653465, 0.09897195547819138, 0.0022660172544419765]"
363,5,5,"[0.0003004602331202477, 9.421601862413809e-05, 0.009557458572089672, 0.0012638592161238194, 0.0011015089694410563, 0.9876627922058105, 1.9860923202941194e-05]"
364,5,5,"[0.00234346860088408, 0.001624819589778781, 0.030166083946824074, 0.014094912447035313, 0.0012202790239825845, 0.9496843218803406, 0.0008661420433782041]"
365,5,5,"[0.00022072713181842119, 0.00042721370118670166, 0.001589317456819117, 0.0007760553853586316, 0.0004874705336987972, 0.9961285591125488, 0.0003706608258653432]"
366,5,1,"[0.15564042329788208, 0.4182609021663666, 0.03002394735813141, 0.11779478192329407, 0.010583622381091118, 0.14690393209457397, 0.12079240381717682]"
367,5,5,"[0.019389871507883072, 0.008106028661131859, 0.1952504813671112, 0.0042091733776032925, 0.22454185783863068, 0.5484858155250549, 1.673118822509423e-05]"
368,6,6,"[0.03574702888727188, 0.29492422938346863, 0.01318181399255991, 0.029675131663680077, 0.012122281827032566, 0.05848672240972519, 0.5558627247810364]"
369,4,4,"[0.004702149890363216, 0.0028309589251875877, 0.08620717376470566, 0.000885069603100419, 0.6232941150665283, 0.28194424510002136, 0.00013623877021018416]"
370,1,6,"[0.0009881093865260482, 0.0066369762644171715, 0.009487311355769634, 0.0023669255897402763, 0.01920412667095661, 0.2145872265100479, 0.7467292547225952]"
371,4,5,"[0.00041192895150743425, 0.001076914370059967, 0.03781697154045105, 0.0002477015077602118, 0.3156474828720093, 0.6430150866508484, 0.0017839230131357908]"
372,4,2,"[0.013458244502544403, 0.012549375183880329, 0.6608384847640991, 0.004928098525851965, 0.1801944375038147, 0.12799133360385895, 4.0031562093645334e-05]"
373,5,5,"[0.11613136529922485, 0.27706894278526306, 0.012787926010787487, 0.053049832582473755, 0.01657373644411564, 0.46958988904953003, 0.05479832738637924]"
374,5,5,"[0.0011340592755004764, 0.004414528142660856, 0.12257421761751175, 0.0006938615115359426, 0.2106064260005951, 0.6599839925765991, 0.0005928700556978583]"
375,5,5,"[3.161067434120923e-05, 2.999636490130797e-05, 0.011461509391665459, 6.764718273188919e-05, 0.019292037934064865, 0.9689883589744568, 0.0001287588820559904]"
376,1,5,"[0.0012552797561511397, 0.02879837341606617, 0.053762659430503845, 0.0018525478662922978, 0.13059571385383606, 0.5463112592697144, 0.23742415010929108]"
377,5,5,"[0.01546523068100214, 0.08530288934707642, 0.1168193519115448, 0.004801198374480009, 0.19704823195934296, 0.5757467150688171, 0.004816398955881596]"
378,5,5,"[0.008044688031077385, 0.006926319096237421, 0.01004540454596281, 0.001541128265671432, 0.20994152128696442, 0.7620416879653931, 0.0014592473162338138]"
379,5,5,"[0.00033370088203810155, 2.7214760848437436e-05, 0.014599704183638096, 0.00030136937857605517, 0.03431316837668419, 0.9504087567329407, 1.616677218407858e-05]"
380,5,5,"[0.009045594371855259, 0.0012757153017446399, 0.21210874617099762, 0.02087981253862381, 0.0067939916625618935, 0.7498875260353088, 8.56285168993054e-06]"
381,6,6,"[0.0433318205177784, 0.15564797818660736, 0.016576340422034264, 0.023112399503588676, 0.03692638874053955, 0.03622599318623543, 0.6881791353225708]"
382,5,5,"[4.980915764463134e-05, 3.187445327057503e-05, 0.0029388470575213432, 0.00028136742184869945, 0.0009220122592523694, 0.9957144856452942, 6.160847988212481e-05]"
383,5,5,"[0.004648755304515362, 0.0016620157985016704, 0.012980705127120018, 0.001082150498405099, 0.1527422070503235, 0.8267717361450195, 0.00011241005267947912]"
384,5,5,"[5.0305334298172966e-05, 0.0001642655988689512, 0.004287717863917351, 0.00025615128106437624, 0.0007269889465533197, 0.9944133162498474, 0.00010118487989529967]"
385,5,5,"[0.00014219441800378263, 0.0002830809389706701, 0.0013682941207662225, 0.00012813050125259906, 0.006338151171803474, 0.9914632439613342, 0.0002769078710116446]"
386,5,5,"[0.15575936436653137, 0.02401401847600937, 0.10407142341136932, 0.024169601500034332, 0.19294513761997223, 0.49898022413253784, 6.023334208293818e-05]"
387,5,5,"[0.0077897640876472, 0.09598386287689209, 0.021878443658351898, 0.004003147594630718, 0.09550320357084274, 0.6263807415962219, 0.14846079051494598]"
388,2,5,"[0.037038978189229965, 0.008308971300721169, 0.41103047132492065, 0.015098942443728447, 0.08358501642942429, 0.4449250400066376, 1.2593062820087653e-05]"
389,1,5,"[0.029166730120778084, 0.1640545278787613, 0.14073726534843445, 0.008570199832320213, 0.2598540484905243, 0.3921413719654083, 0.005475854501128197]"
390,4,5,"[0.003441962879151106, 0.0015551152173429728, 0.046816349029541016, 0.0009671939187683165, 0.26636746525764465, 0.6808032393455505, 4.866835297434591e-05]"
391,5,5,"[0.0001923578674905002, 8.925080328481272e-05, 0.0014350141864269972, 0.00029459127108566463, 0.0019469577819108963, 0.996010422706604, 3.139278123853728e-05]"
392,5,5,"[0.00111012056004256, 0.000909863505512476, 0.004452523309737444, 0.0018864130834117532, 0.0012556684669107199, 0.9903327822685242, 5.261232581688091e-05]"
393,5,5,"[6.601282075280324e-05, 0.0003139423788525164, 0.0012925589689984918, 0.0004737261333502829, 0.0005291322595439851, 0.9908281564712524, 0.00649642338976264]"
394,5,5,"[0.0022566551342606544, 0.003078928915783763, 0.005302682518959045, 0.001347556710243225, 0.007578437682241201, 0.9802824258804321, 0.00015347647422458977]"
395,5,5,"[0.0002040970721282065, 9.871720976661891e-05, 0.02158391661942005, 0.0014959877589717507, 0.0024324115365743637, 0.9738455414772034, 0.00033944190363399684]"
396,5,5,"[0.000564989575650543, 0.00011097340029664338, 0.018466798588633537, 0.0011333880247548223, 0.0038475755136460066, 0.9758723974227905, 3.8342654988809954e-06]"
397,5,5,"[0.0014187871711328626, 0.018480796366930008, 0.08679031580686569, 0.0014008770231157541, 0.10833025723695755, 0.7734603881835938, 0.010118522681295872]"
398,5,5,"[0.00015047058695927262, 4.884379814029671e-05, 0.00369856646284461, 0.00030197371961548924, 0.002096551936119795, 0.9936957955360413, 7.912265573395416e-06]"
399,1,0,"[0.4381823241710663, 0.12085720896720886, 0.1974884271621704, 0.08849377930164337, 0.09732636064291, 0.057264138013124466, 0.0003877709968946874]"
400,5,1,"[0.1129269227385521, 0.5535102486610413, 0.038674768060445786, 0.04008694365620613, 0.030425792559981346, 0.2135334610939026, 0.010841844603419304]"
401,5,5,"[6.389262853190303e-05, 3.4004682675004005e-05, 0.005646619945764542, 0.00034228022559545934, 0.0012922727037221193, 0.9925923347473145, 2.8664322599070147e-05]"
402,4,5,"[0.004141122102737427, 0.025735460221767426, 0.10503801703453064, 0.002581811510026455, 0.047773633152246475, 0.8142099380493164, 0.0005199716542847455]"
403,5,5,"[4.942658051731996e-05, 2.907293674070388e-05, 0.0038957183714956045, 0.00035227221087552607, 0.0009726672433316708, 0.994533896446228, 0.0001669520715950057]"
404,5,5,"[0.0052177016623318195, 0.03773326054215431, 0.34438103437423706, 0.003746957518160343, 0.08507475256919861, 0.5232848525047302, 0.0005614366382360458]"
405,1,1,"[0.30125105381011963, 0.3479970097541809, 0.1839514821767807, 0.0794491097331047, 0.05596809834241867, 0.029124658554792404, 0.002258565044030547]"
406,5,5,"[0.004763376899063587, 0.000579101440962404, 0.02699175477027893, 0.0007702942239120603, 0.29092293977737427, 0.6759305000305176, 4.1988132579717785e-05]"
407,2,2,"[0.07539583742618561, 0.07720177620649338, 0.5741833448410034, 0.06927532702684402, 0.07319437712430954, 0.12465723603963852, 0.006092092487961054]"
408,0,0,"[0.4099487066268921, 0.30410507321357727, 0.10529058426618576, 0.0912911519408226, 0.030847692862153053, 0.058149442076683044, 0.00036735314643010497]"
409,5,5,"[0.0009755857172422111, 0.004361154977232218, 0.00870285090059042, 0.005000052973628044, 0.0011502951383590698, 0.9677892923355103, 0.012020749971270561]"
410,5,5,"[3.928982914658263e-05, 3.5817149182548746e-05, 0.00224235188215971, 0.0002682965714484453, 0.0005865446873940527, 0.9966939687728882, 0.0001337476132903248]"
411,1,1,"[0.12677736580371857, 0.295158714056015, 0.2540228068828583, 0.10861556977033615, 0.04702623933553696, 0.14289018511772156, 0.025509143248200417]"
412,5,5,"[0.012267372570931911, 0.0260173212736845, 0.0046095047146081924, 0.00509702367708087, 0.04518727958202362, 0.8868452310562134, 0.01997625082731247]"
413,5,5,"[0.0015975969145074487, 0.00024086648772936314, 0.04227803274989128, 0.0004074852913618088, 0.3406374752521515, 0.614799439907074, 3.9147849747678265e-05]"
414,5,5,"[0.01916677877306938, 0.009077313356101513, 0.07454761117696762, 0.0038254784885793924, 0.4253789186477661, 0.46786025166511536, 0.0001436466263839975]"
415,5,5,"[0.01922152377665043, 0.024245772510766983, 0.041316378861665726, 0.0029353450518101454, 0.24850665032863617, 0.6628900170326233, 0.0008841972448863089]"
416,2,5,"[0.0016407436924055219, 0.0027247900143265724, 0.4118458032608032, 0.002967005129903555, 0.15042153000831604, 0.426657110452652, 0.0037430310621857643]"
417,5,5,"[0.00015596518642269075, 0.00013387296348810196, 0.0041378578171133995, 0.000493824016302824, 0.0008020984823815525, 0.994249701499939, 2.671580296009779e-05]"
418,1,5,"[0.0008932339260354638, 0.00025450196699239314, 0.03135717660188675, 0.0005730304983444512, 0.021446552127599716, 0.9454711079597473, 4.4684552449325565e-06]"
419,5,5,"[0.004497962072491646, 0.003518139012157917, 0.029769547283649445, 0.015648338943719864, 0.0010504249949008226, 0.9453744292259216, 0.00014104774163570255]"
420,5,5,"[0.00010343750182073563, 7.814852142473683e-05, 0.0004465550009626895, 0.0002886837755795568, 0.000863381486851722, 0.9976683259010315, 0.0005514619988389313]"
421,5,5,"[0.0034030694514513016, 0.0024376383516937494, 0.06995605677366257, 0.0009332438930869102, 0.4276278614997864, 0.49553272128105164, 0.00010944256791844964]"
422,4,5,"[0.004586174618452787, 0.01206078752875328, 0.34367066621780396, 0.0029770024120807648, 0.05683508142828941, 0.5798322558403015, 3.8005877286195755e-05]"
423,2,5,"[0.01821907050907612, 0.053961288183927536, 0.38420310616493225, 0.010538815520703793, 0.04004710167646408, 0.4928557574748993, 0.00017489955644123256]"
424,5,5,"[0.00018349222955293953, 8.929113391786814e-05, 0.004179586656391621, 0.000834371370729059, 0.0007784242043271661, 0.993897020816803, 3.7803732993779704e-05]"
425,5,5,"[0.0013808623189106584, 0.00107229920104146, 0.3696003258228302, 0.0035494996700435877, 0.06055336818099022, 0.5630504488945007, 0.0007931682048365474]"
426,5,5,"[7.877111784182489e-05, 4.0067050576908514e-05, 0.0016244003782048821, 5.864483318873681e-05, 0.010274959728121758, 0.9878783822059631, 4.472301225177944e-05]"
427,5,5,"[0.0019480754854157567, 0.01778174564242363, 0.1115545704960823, 0.0013461830094456673, 0.26242637634277344, 0.5955329537391663, 0.009410117752850056]"
428,2,5,"[0.24618998169898987, 0.07950339466333389, 0.11578443646430969, 0.030712688341736794, 0.19433113932609558, 0.3333064615726471, 0.0001718948333291337]"
429,5,5,"[1.1309410183457658e-05, 1.4679832020192407e-05, 0.002712319139391184, 4.6561464841943234e-05, 0.0025191388558596373, 0.9945958256721497, 0.0001001406490104273]"
430,4,0,"[0.40164637565612793, 0.24532625079154968, 0.1872011125087738, 0.0633566677570343, 0.07094474136829376, 0.031214697286486626, 0.0003102004702668637]"
431,5,5,"[0.0006083326297812164, 0.0007495761383324862, 0.018820391967892647, 0.0029521689284592867, 0.0011533362558111548, 0.9755114316940308, 0.00020475000201258808]"
432,5,2,"[0.010721116326749325, 0.0338544063270092, 0.4687179625034332, 0.005064691416919231, 0.13429419696331024, 0.34724247455596924, 0.00010513846791582182]"
433,5,5,"[7.514471508329734e-05, 4.2646883230190724e-05, 0.0022300812415778637, 0.0003983640926890075, 0.0006974685820750892, 0.9964727759361267, 8.348349365405738e-05]"
434,5,4,"[0.04052336886525154, 0.01590086705982685, 0.04267164319753647, 0.004339886363595724, 0.6352501511573792, 0.26088255643844604, 0.00043150476994924247]"
435,3,5,"[0.03994808346033096, 0.10646583139896393, 0.07302290201187134, 0.006643499247729778, 0.35839876532554626, 0.4092927575111389, 0.006228185724467039]"
436,1,1,"[0.041318412870168686, 0.5738321542739868, 0.18348325788974762, 0.06252037733793259, 0.008592808619141579, 0.11557750403881073, 0.014675545506179333]"
437,5,5,"[0.014311385340988636, 0.00831587053835392, 0.051025476306676865, 0.043410345911979675, 0.0022760694846510887, 0.8800532817840576, 0.0006077000871300697]"
438,5,5,"[9.933986439136788e-05, 8.11695063021034e-05, 0.003064978402107954, 0.0007112454622983932, 0.0004887241520918906, 0.9953675270080566, 0.00018709116557147354]"
439,1,5,"[0.015080826357007027, 0.12889468669891357, 0.317819744348526, 0.025172516703605652, 0.058018483221530914, 0.3880970776081085, 0.06691668182611465]"
440,5,5,"[0.00023481324024032801, 4.996549978386611e-05, 0.007213575765490532, 0.0006958362064324319, 0.0020009162835776806, 0.9897945523262024, 1.0375642887083814e-05]"
441,5,5,"[0.0004653276118915528, 0.0008756385650485754, 0.21669188141822815, 0.0005346839316189289, 0.19737526774406433, 0.5837161540985107, 0.0003410012577660382]"
442,5,2,"[0.01678149215877056, 0.031135613098740578, 0.4017264246940613, 0.006204379256814718, 0.22538013756275177, 0.31859293580055237, 0.00017894113261718303]"
443,2,2,"[0.18906790018081665, 0.04278498888015747, 0.4938872754573822, 0.0480026938021183, 0.14756692945957184, 0.07860118895769119, 8.898375381249934e-05]"
444,5,5,"[0.021929621696472168, 0.02200952358543873, 0.09932814538478851, 0.006095027085393667, 0.11177881062030792, 0.7387859225273132, 7.297359843505546e-05]"
445,5,5,"[0.000763690855819732, 0.016957301646471024, 0.033374592661857605, 0.0011624711332842708, 0.07059603929519653, 0.7812024354934692, 0.09594343602657318]"
446,5,0,"[0.4334601163864136, 0.2935824692249298, 0.09581155329942703, 0.08465135842561722, 0.039510246366262436, 0.05244529992341995, 0.0005389676662161946]"
447,5,5,"[0.003358192043378949, 0.0004113193426746875, 0.02656549960374832, 0.003810668596997857, 0.005417686887085438, 0.9604275822639465, 9.059987860382535e-06]"
448,5,4,"[0.023434486240148544, 0.027823686599731445, 0.11660858988761902, 0.004139633849263191, 0.4489037096500397, 0.3787330687046051, 0.0003567789390217513]"
449,6,6,"[0.002236954402178526, 0.01381636317819357, 0.0004785614146385342, 0.004032934084534645, 0.001251920941285789, 0.09426561743021011, 0.8839176297187805]"
450,5,4,"[0.001258019357919693, 0.005530133377760649, 0.11932404339313507, 0.0007531997980549932, 0.4373786151409149, 0.43044060468673706, 0.005315374117344618]"
451,3,0,"[0.30690088868141174, 0.22946804761886597, 0.14903520047664642, 0.050697606056928635, 0.18508848547935486, 0.07761532813310623, 0.0011944043217226863]"
452,1,2,"[0.1065644919872284, 0.21767933666706085, 0.28878068923950195, 0.0834856852889061, 0.030528321862220764, 0.2678118348121643, 0.005149603821337223]"
453,1,2,"[0.20133525133132935, 0.24584245681762695, 0.3048326373100281, 0.03848247230052948, 0.11523120105266571, 0.09385167807340622, 0.000424303492764011]"
454,5,5,"[0.01087012980133295, 0.015189838595688343, 0.04199811816215515, 0.0035564876161515713, 0.07283984869718552, 0.8553770780563354, 0.00016850481915753335]"
455,5,5,"[5.919368049944751e-05, 5.5911274102982134e-05, 0.000713311426807195, 0.00017794629093259573, 0.0009468974312767386, 0.9978675842285156, 0.00017913253395818174]"
456,5,5,"[0.001025137840770185, 0.0108858747407794, 0.14353489875793457, 0.001156226615421474, 0.12460888177156448, 0.7157544493675232, 0.003034440102055669]"
457,2,2,"[0.03995674476027489, 0.01915917545557022, 0.3954612910747528, 0.007389202248305082, 0.2554139494895935, 0.282600998878479, 1.8591970729175955e-05]"
458,5,5,"[0.0027825396973639727, 0.07370224595069885, 0.06895647197961807, 0.007344171870499849, 0.006683183368295431, 0.8204470872879028, 0.020084233954548836]"
459,5,5,"[0.0077409278601408005, 0.12452739477157593, 0.0411967895925045, 0.00732125760987401, 0.018828362226486206, 0.7833677530288696, 0.01701752282679081]"
460,5,5,"[0.01817408762872219, 0.004757278598845005, 0.05986277386546135, 0.0029173423536121845, 0.400282084941864, 0.513950526714325, 5.601248994935304e-05]"
461,4,5,"[0.0003888829378411174, 0.0019701230339705944, 0.0489005371928215, 0.00045344774844124913, 0.3671775162220001, 0.5277615189552307, 0.05334799364209175]"
462,5,5,"[0.00011082119453931227, 4.500382055994123e-05, 0.006804926786571741, 0.0004877593310084194, 0.0010853410931304097, 0.9914489388465881, 1.7152433429146186e-05]"
463,5,5,"[4.149158121435903e-05, 0.00016968397540040314, 0.0015092617832124233, 0.0002674049464985728, 0.0004987320862710476, 0.9962582588195801, 0.0012551180552691221]"
464,2,5,"[0.008103077299892902, 0.01650885120034218, 0.40179309248924255, 0.0034594882745295763, 0.15441171824932098, 0.4156636893749237, 6.010857396177016e-05]"
465,5,5,"[0.0009599222685210407, 0.0008109710179269314, 0.0017237989231944084, 0.0024773525074124336, 0.0007973487372510135, 0.9926322102546692, 0.0005984316812828183]"
466,5,5,"[0.025231661275029182, 0.06326165050268173, 0.018894512206315994, 0.07052511721849442, 0.0026177368126809597, 0.746791422367096, 0.07267793267965317]"
467,5,5,"[0.0007541101076640189, 0.0006393747753463686, 0.1920405477285385, 0.0005810119910165668, 0.19018416106700897, 0.6157712340354919, 2.9538543458329514e-05]"
468,5,5,"[0.00026967565645463765, 8.604469621786848e-05, 0.004533825907856226, 0.0011624988401308656, 0.0009716932545416057, 0.9929332733154297, 4.301994704292156e-05]"
469,5,5,"[3.181915235472843e-05, 1.156802500190679e-05, 0.0019141483353450894, 0.00015219890337903053, 0.0014024069532752037, 0.9963939785957336, 9.398152178619057e-05]"
470,6,6,"[0.007994553074240685, 0.13722942769527435, 0.005591888912022114, 0.015676774084568024, 0.0027274880558252335, 0.048910174518823624, 0.7818697094917297]"
471,5,5,"[0.0018130587413907051, 0.022848881781101227, 0.08025895059108734, 0.0015430226922035217, 0.11166220158338547, 0.773963212966919, 0.007910638116300106]"
472,5,5,"[0.00040612314478494227, 0.001056344830431044, 0.10569515079259872, 0.0004143157275393605, 0.4095340371131897, 0.47847825288772583, 0.004415757022798061]"
473,4,2,"[0.0040170615538954735, 0.0035854678135365248, 0.4934708774089813, 0.0019245364237576723, 0.19584591686725616, 0.3011309802532196, 2.5178149371640757e-05]"
474,5,5,"[0.0013062607031315565, 0.012482916936278343, 0.0937296599149704, 0.0010464556980878115, 0.23355373740196228, 0.6447844505310059, 0.013096521608531475]"
475,5,5,"[1.9094735762337223e-05, 1.0573250619927421e-05, 0.0013101118383929133, 8.40647699078545e-05, 0.0016811377136036754, 0.9967747330665588, 0.0001202889034175314]"
476,2,2,"[0.022553475573658943, 0.05127961188554764, 0.74701327085495, 0.018260855227708817, 0.04787719249725342, 0.11259239912033081, 0.0004232432402204722]"
477,5,5,"[0.0007156077190302312, 0.0001378931337967515, 0.07361652702093124, 0.001683969283476472, 0.007842473685741425, 0.9159963130950928, 7.187772553152172e-06]"
478,5,2,"[0.00705781951546669, 0.018169619143009186, 0.6359435319900513, 0.0068596904166042805, 0.10447695851325989, 0.22679004073143005, 0.0007023343932814896]"
479,5,5,"[0.000523331284057349, 0.008292177692055702, 0.11645200848579407, 0.0010750505607575178, 0.04461902007460594, 0.8242019414901733, 0.004836394917219877]"
480,2,4,"[0.005666522309184074, 0.003862943034619093, 0.22624431550502777, 0.0013524380046874285, 0.54810631275177, 0.21469420194625854, 7.329304935410619e-05]"
481,5,5,"[5.4728057875763625e-05, 0.00018233015725854784, 0.00804049987345934, 0.00017595861572772264, 0.0022523049265146255, 0.9892172813415527, 7.688265759497881e-05]"
482,5,5,"[0.01692025177180767, 0.04055602103471756, 0.052162159234285355, 0.003045290010049939, 0.34860506653785706, 0.533213198184967, 0.005497974809259176]"
483,5,5,"[0.00013190480240155011, 0.00013619562378153205, 0.0006250872975215316, 0.00022775327670387924, 0.0015285019762814045, 0.9970883727073669, 0.0002621981839183718]"
484,5,5,"[0.0008762972429394722, 0.0007386140641756356, 0.04344623163342476, 0.0003799905825871974, 0.18819759786128998, 0.7663013339042664, 5.9876678278669715e-05]"
485,5,2,"[0.07346385717391968, 0.03339890390634537, 0.554737389087677, 0.025297800078988075, 0.07877369970083237, 0.23431724309921265, 1.1026058018615004e-05]"
486,5,5,"[0.07949753850698471, 0.17083822190761566, 0.010506478138267994, 0.019121535122394562, 0.07781319320201874, 0.5650035738945007, 0.07721947878599167]"
487,2,4,"[0.0025635992642492056, 0.0012609245022758842, 0.34063729643821716, 0.0011524028377607465, 0.4228334128856659, 0.23151689767837524, 3.5535747883841395e-05]"
488,5,5,"[0.0010480417404323816, 0.0001756845013005659, 0.040823373943567276, 0.002461814321577549, 0.004231927916407585, 0.9512549042701721, 4.3854092837136704e-06]"
489,1,1,"[0.026395700871944427, 0.4223388731479645, 0.12725256383419037, 0.016355913132429123, 0.07642678171396255, 0.27912649512290955, 0.052103642374277115]"
490,5,5,"[0.0020309241954237223, 0.004335744306445122, 0.06747516989707947, 0.0006818562978878617, 0.3049095869064331, 0.6201242208480835, 0.0004425052902661264]"
491,5,4,"[0.001806409447453916, 0.0013967426493763924, 0.11872321367263794, 0.0006425079773180187, 0.6746414303779602, 0.20238342881202698, 0.0004063434898853302]"
492,5,5,"[0.0025537607725709677, 0.0015982185723260045, 0.0011010210728272796, 0.0012922220630571246, 0.013195649720728397, 0.9782538414001465, 0.0020052632316946983]"
493,4,5,"[0.009686504490673542, 0.004181246738880873, 0.028098950162529945, 0.0016152719035744667, 0.21780776977539062, 0.7385179996490479, 9.225356916431338e-05]"
494,5,5,"[0.0013655918883159757, 0.0018770248861983418, 0.03621455281972885, 0.0005726477829739451, 0.06354489177465439, 0.8963816165924072, 4.36702357546892e-05]"
495,4,5,"[0.004069643095135689, 0.007897707633674145, 0.07175569236278534, 0.001113085774704814, 0.4000837504863739, 0.5145080089569092, 0.0005720637855120003]"
496,5,5,"[3.4734821383608505e-05, 2.794638385239523e-05, 0.0016177459619939327, 0.00021479622228071094, 0.0007571723544970155, 0.9971821308135986, 0.00016546169354114681]"
497,5,5,"[0.0006708190776407719, 0.0009707747376523912, 0.004093666095286608, 0.0024440374691039324, 0.00060267437947914, 0.9908180236816406, 0.0004000560147687793]"
498,5,5,"[0.024942651391029358, 0.03097550757229328, 0.20198066532611847, 0.004334678407758474, 0.3657471537590027, 0.3718046545982361, 0.00021472552907653153]"
499,5,5,"[0.00019664500723592937, 6.280083471210673e-05, 0.011768915690481663, 0.0010269093327224255, 0.001350950449705124, 0.9855660796165466, 2.7612411940936e-05]"
500,5,5,"[5.601234806817956e-05, 2.6069335945066996e-05, 0.0012576888548210263, 0.0001838773605413735, 0.0008042911649681628, 0.9976334571838379, 3.861258301185444e-05]"
501,5,5,"[0.20272395014762878, 0.12527668476104736, 0.18921135365962982, 0.07132377475500107, 0.06140579655766487, 0.3493705093860626, 0.0006879329448565841]"
502,5,5,"[0.01291827205568552, 0.0035657729022204876, 0.09842966496944427, 0.0023800593335181475, 0.23518456518650055, 0.6474993228912354, 2.232306906080339e-05]"
503,5,5,"[0.0006126390653662384, 0.006280265748500824, 0.08974257856607437, 0.0007860697223804891, 0.0964842438697815, 0.8031947016716003, 0.002899555489420891]"
504,5,4,"[0.001008745632134378, 0.0033576241694390774, 0.06035884469747543, 0.0005286368541419506, 0.5146003365516663, 0.4159797430038452, 0.004166041035205126]"
505,5,5,"[0.00019167704158462584, 3.721606481121853e-05, 0.0024875083472579718, 0.0002166517951991409, 0.005734673701226711, 0.9913217425346375, 1.0619045497151092e-05]"
506,5,5,"[0.010454420931637287, 0.024753591045737267, 0.18723686039447784, 0.0033340854570269585, 0.37148138880729675, 0.4022994339466095, 0.00044021219946444035]"
507,5,5,"[0.0005996014224365354, 0.0008242760086432099, 0.04683806002140045, 0.0003577973984647542, 0.2849590480327606, 0.6661216020584106, 0.0002996108087245375]"
508,5,5,"[0.0005139514687471092, 9.075870912056416e-05, 0.006758175324648619, 0.0010921885259449482, 0.002277542371302843, 0.9892579913139343, 9.346416845801286e-06]"
509,1,2,"[0.13298150897026062, 0.27189621329307556, 0.38950181007385254, 0.053645018488168716, 0.03233708068728447, 0.11948855966329575, 0.000149780506035313]"
