Images,True Labels,Predictions,Predicted Probabilities
277,5,5,"[0.00017963604477699846, 0.0001693436352070421, 0.010629008524119854, 9.975745342671871e-05, 0.4620749354362488, 0.5250310897827148, 0.0018161917105317116]"
278,5,5,"[0.06809889525175095, 0.12689851224422455, 0.2136511504650116, 0.029783181846141815, 0.16030064225196838, 0.4008554518222809, 0.00041215281817130744]"
279,5,5,"[6.475637928815559e-05, 0.00014816281327512115, 0.0008684057975187898, 0.00031866211793385446, 0.00038480223156511784, 0.9981087446212769, 0.0001064568423316814]"
280,5,5,"[2.2285339582595043e-05, 3.038046088477131e-05, 0.0007560064550489187, 8.393563621211797e-05, 0.001045316574163735, 0.9979817867279053, 8.026108116609976e-05]"
281,5,5,"[0.003125869669020176, 0.0047059087082743645, 0.15778066217899323, 0.002321558305993676, 0.311063677072525, 0.5207416415214539, 0.0002607243659440428]"
282,5,5,"[4.3950971303274855e-05, 5.6799373851390556e-05, 0.0026135947555303574, 0.0001735030091367662, 0.0006478701834566891, 0.9964600205421448, 4.271975285519147e-06]"
283,5,5,"[0.00020794817828573287, 8.890961908036843e-05, 0.009166655130684376, 0.00046459067380055785, 0.0010230425978079438, 0.9890475869178772, 1.3448992604025989e-06]"
284,5,5,"[0.0022098617628216743, 0.0010057032341137528, 0.28427693247795105, 0.0012610303238034248, 0.3180750608444214, 0.39314576983451843, 2.5599856599001214e-05]"
285,4,5,"[0.000128576357383281, 0.0003988992830272764, 0.008990907110273838, 0.00011225821799598634, 0.05993520841002464, 0.9300305843353271, 0.0004034911107737571]"
286,6,2,"[0.012376143597066402, 0.21349003911018372, 0.25520244240760803, 0.02173473872244358, 0.0889676883816719, 0.2273232489824295, 0.18090564012527466]"
287,5,5,"[0.0007148637087084353, 0.0002668212982825935, 0.14517715573310852, 0.000967649684753269, 0.011760814115405083, 0.8411117196083069, 9.350805498797854e-07]"
288,4,5,"[0.000855158781632781, 0.0012790295295417309, 0.008201069198548794, 0.00023176262038759887, 0.347667932510376, 0.6321010589599609, 0.009663967415690422]"
289,5,5,"[4.700742647401057e-05, 2.4595894501544535e-05, 0.005420660134404898, 3.852701047435403e-05, 0.01719806343317032, 0.9772573709487915, 1.379857258143602e-05]"
290,4,5,"[0.00034616488846950233, 0.00022721593268215656, 0.03406625986099243, 0.0001642666175030172, 0.3072490096092224, 0.6578700542449951, 7.699117122683674e-05]"
291,5,5,"[0.0004266825271770358, 0.005314947571605444, 0.00294314231723547, 0.001245480147190392, 0.019129175692796707, 0.9082252383232117, 0.06271533668041229]"
292,5,5,"[0.00015140876348596066, 7.485169771825895e-05, 0.002255941042676568, 0.0002767988189589232, 0.0011393082095310092, 0.9960986375808716, 3.0840790259389905e-06]"
293,1,1,"[0.0800328254699707, 0.7583736181259155, 0.02394493669271469, 0.051995500922203064, 0.0034949337132275105, 0.07837768644094467, 0.0037805207539349794]"
294,2,2,"[0.2679930627346039, 0.11929173022508621, 0.49461090564727783, 0.060931239277124405, 0.021644072607159615, 0.03537377715110779, 0.0001552307076053694]"
295,5,5,"[0.00047810637624934316, 0.0011894309427589178, 0.004073843825608492, 0.0029614237137138844, 0.00046681668027304113, 0.9905499815940857, 0.00028039480093866587]"
296,2,4,"[0.03746466338634491, 0.0250193253159523, 0.15290109813213348, 0.00879132840782404, 0.48182252049446106, 0.293626606464386, 0.00037443527253344655]"
297,0,4,"[0.13112610578536987, 0.032530415803194046, 0.2918015122413635, 0.012032161466777325, 0.37288281321525574, 0.1595095843076706, 0.0001174314456875436]"
298,5,2,"[0.03529148921370506, 0.016984397545456886, 0.37655407190322876, 0.007042373064905405, 0.2525010406970978, 0.3115922510623932, 3.435394319240004e-05]"
299,5,4,"[0.0011704886564984918, 0.0019145470578223467, 0.037493493407964706, 0.0003540274337865412, 0.5405398607254028, 0.40882453322410583, 0.009703094139695168]"
300,2,4,"[0.035593513399362564, 0.01075455080717802, 0.17652195692062378, 0.0037077947054058313, 0.6558264493942261, 0.11719395220279694, 0.00040176804759539664]"
301,5,5,"[5.656226858263835e-05, 4.82197901874315e-05, 0.003020794363692403, 0.00023495017376262695, 0.0006527825025841594, 0.9959808588027954, 5.779550065199146e-06]"
302,1,1,"[0.06285899132490158, 0.4286385476589203, 0.04868891462683678, 0.029848365113139153, 0.02100260742008686, 0.4072209298610687, 0.0017415659967809916]"
303,5,5,"[0.0007553892210125923, 0.0004771555832121521, 0.13173995912075043, 0.001806460553780198, 0.007303297054022551, 0.8579161763191223, 1.5895411706878804e-06]"
304,2,2,"[0.04796480014920235, 0.03248996660113335, 0.7279571294784546, 0.02399960532784462, 0.10814768821001053, 0.05933542177081108, 0.00010547320562181994]"
305,5,4,"[0.17838667333126068, 0.0888647735118866, 0.20492413640022278, 0.055131394416093826, 0.3434496223926544, 0.12859779596328735, 0.0006455375114455819]"
306,5,5,"[0.000154798268340528, 0.0011101419804617763, 0.0031949731055647135, 0.006064153276383877, 0.0007743265596218407, 0.9798086285591125, 0.008892997168004513]"
307,5,5,"[4.784103293786757e-05, 0.00015060504665598273, 0.0012624687515199184, 0.0004310656222514808, 0.0003100215981248766, 0.9977273344993591, 7.069887215038761e-05]"
308,5,5,"[0.005466883536428213, 0.0017759613692760468, 0.3383529782295227, 0.0024547013454139233, 0.30476462841033936, 0.3471706509590149, 1.426796370651573e-05]"
309,5,5,"[0.000421860720962286, 0.0010912357829511166, 0.008637635037302971, 0.00017810300050769, 0.22474132478237152, 0.7574453949928284, 0.007484541740268469]"
310,4,5,"[0.00033622997580096126, 0.0008186709601432085, 0.02722332440316677, 0.0002092435461236164, 0.21260185539722443, 0.7573806047439575, 0.0014301328919827938]"
311,5,5,"[0.0009232533629983664, 0.004890402313321829, 0.008085714653134346, 0.0009580651530995965, 0.17082694172859192, 0.8049477338790894, 0.009367945604026318]"
312,0,0,"[0.378836065530777, 0.06092827394604683, 0.20464719831943512, 0.022840844467282295, 0.24570882320404053, 0.08680742979049683, 0.00023142747522797436]"
313,5,4,"[0.0004744267207570374, 0.0002776009205263108, 0.014301791787147522, 0.00020900431263726205, 0.6811401844024658, 0.30216047167778015, 0.0014365471433848143]"
314,5,5,"[0.0006822081049904227, 0.0022641343530267477, 0.004673137329518795, 0.006410448346287012, 0.00018257112242281437, 0.9854142665863037, 0.0003732143377419561]"
315,1,2,"[0.00690831895917654, 0.005436392035335302, 0.6386196613311768, 0.008985433727502823, 0.1255301833152771, 0.21449480950832367, 2.522083741496317e-05]"
316,2,4,"[0.1790703982114792, 0.04782645404338837, 0.226568341255188, 0.03357795998454094, 0.39618369936943054, 0.11655386537313461, 0.00021929171634837985]"
317,5,5,"[6.290229794103652e-05, 0.00011351767170708627, 0.0021960220765322447, 0.000426210870500654, 0.0003403995942790061, 0.9968382120132446, 2.2733131118002348e-05]"
318,5,5,"[0.0044020917266607285, 0.03063061088323593, 0.25301310420036316, 0.00861676037311554, 0.3108712434768677, 0.34543943405151367, 0.047026753425598145]"
319,5,2,"[0.02158159203827381, 0.006634440738707781, 0.5018229484558105, 0.00640701362863183, 0.30937474966049194, 0.15414750576019287, 3.169049523421563e-05]"
320,5,5,"[3.37655255862046e-05, 7.90017656981945e-05, 0.0007130823796615005, 0.00010039452172350138, 0.0005545065505430102, 0.9984523057937622, 6.696594209643081e-05]"
321,4,2,"[0.027716398239135742, 0.00932686123996973, 0.49904316663742065, 0.007652526721358299, 0.34899815917015076, 0.1072068065404892, 5.606864579021931e-05]"
322,5,5,"[0.0002707371022552252, 0.0005044974386692047, 0.007673521060496569, 0.0034944219514727592, 0.0006317681982181966, 0.9873649477958679, 6.0221864259801805e-05]"
323,2,4,"[0.060583196580410004, 0.03846414387226105, 0.26616957783699036, 0.02107207104563713, 0.5108911395072937, 0.10229549556970596, 0.0005243237246759236]"
324,5,2,"[0.29558423161506653, 0.2326749712228775, 0.31585317850112915, 0.028137991204857826, 0.012372131459414959, 0.11521746963262558, 0.00016004880308173597]"
325,4,5,"[0.0020786551758646965, 0.016141656786203384, 0.21288283169269562, 0.00246364064514637, 0.14122124016284943, 0.6201819777488708, 0.005030041094869375]"
326,5,5,"[9.566123480908573e-05, 0.00011397903290344402, 0.0012173450086265802, 0.000273069686954841, 0.0004166395228821784, 0.9978283047676086, 5.502081330632791e-05]"
327,5,5,"[3.829971683444455e-05, 4.602356784744188e-05, 0.001060666749253869, 0.00014269509119912982, 0.000636577547993511, 0.9980447292327881, 3.095606734859757e-05]"
328,2,2,"[0.013452140614390373, 0.008514462038874626, 0.6358239650726318, 0.007305535487830639, 0.14767611026763916, 0.1872011125087738, 2.668793240445666e-05]"
329,2,2,"[0.014393091201782227, 0.008988098241388798, 0.8510766625404358, 0.015282862819731236, 0.05096811428666115, 0.0592658594250679, 2.5265850126743317e-05]"
330,5,5,"[6.293948536040261e-05, 6.212672451511025e-05, 0.0029845680110156536, 0.0003231908776797354, 0.0007790701929479837, 0.9957824945449829, 5.618676368612796e-06]"
331,5,5,"[3.6139394069323316e-05, 7.75461521698162e-05, 0.0014660021988674998, 0.00018691625155042857, 0.00045687941019423306, 0.9977399110794067, 3.658227433334105e-05]"
332,5,5,"[0.00012300109665375203, 0.00012327483273111284, 0.0029169637709856033, 0.000511848134920001, 0.0004278188571333885, 0.995884358882904, 1.2784168575308286e-05]"
333,1,0,"[0.4232058525085449, 0.3681739568710327, 0.10967070609331131, 0.03902336210012436, 0.006293642800301313, 0.05342289060354233, 0.0002095277450280264]"
334,5,5,"[6.071623647585511e-05, 0.00017954267968889326, 0.012542997486889362, 8.830327715259045e-05, 0.04869827255606651, 0.9379813075065613, 0.0004487890691962093]"
335,1,1,"[0.223588764667511, 0.49042969942092896, 0.041350096464157104, 0.0313909575343132, 0.08546555042266846, 0.10410083830356598, 0.02367401123046875]"
336,5,5,"[7.616665243403986e-05, 0.0002912807685788721, 0.03143813833594322, 0.0002004044654313475, 0.06308640539646149, 0.904463529586792, 0.0004440427874214947]"
337,5,5,"[0.001265228260308504, 0.0008681191247887909, 0.10272832214832306, 0.00189751957077533, 0.002530918689444661, 0.8907037377357483, 6.04967226536246e-06]"
338,5,5,"[8.04498340585269e-05, 4.65253324364312e-05, 0.004668903537094593, 0.00017249779193662107, 0.0012219217605888844, 0.9938077330589294, 1.958307620952837e-06]"
339,5,5,"[0.00011217617429792881, 0.0023861273657530546, 0.03396763652563095, 0.0010921905050054193, 0.01888318732380867, 0.9396487474441528, 0.003909921273589134]"
340,2,2,"[0.007603476755321026, 0.006249298341572285, 0.707894504070282, 0.004428019281476736, 0.07462478429079056, 0.1991778165102005, 2.2005468053976074e-05]"
341,4,5,"[0.0001436778693459928, 3.90261848224327e-05, 0.016635378822684288, 6.47377164568752e-05, 0.36628085374832153, 0.6164487600326538, 0.00038758947630412877]"
342,5,5,"[8.821282244753093e-05, 6.178730836836621e-05, 0.0063585443422198296, 0.0002242910413770005, 0.0006705500418320298, 0.9925935864448547, 3.0004327982169343e-06]"
343,5,5,"[0.0005893695633858442, 0.004375782795250416, 0.01573852263391018, 0.0010238313116133213, 0.2148626148700714, 0.49406832456588745, 0.2693415880203247]"
344,0,5,"[0.01413239911198616, 0.006771154701709747, 0.06039690971374512, 0.09858871251344681, 0.003928265068680048, 0.8159444332122803, 0.00023818558838684112]"
345,2,2,"[0.06574949622154236, 0.04083593934774399, 0.7107326984405518, 0.01775016449391842, 0.07644268870353699, 0.08845199644565582, 3.700255183503032e-05]"
346,6,5,"[0.0009475084953010082, 0.007360904477536678, 0.05058341100811958, 0.003987566102296114, 0.14398208260536194, 0.7894695997238159, 0.003669001394882798]"
347,5,5,"[0.0018592937849462032, 0.012789553962647915, 0.003636597655713558, 0.020443221554160118, 0.002509058453142643, 0.7644442915916443, 0.194318026304245]"
348,5,5,"[8.797143527772278e-05, 0.0011527511524036527, 0.0006731239263899624, 0.0004032618016935885, 0.0019215423380956054, 0.9668520092964172, 0.028909262269735336]"
349,4,4,"[0.0007986240671016276, 0.0004184576391708106, 0.07694600522518158, 0.00032311456743627787, 0.7074152827262878, 0.21359136700630188, 0.000507147575262934]"
350,5,5,"[0.0073523810133337975, 0.005489665549248457, 0.23316892981529236, 0.0026342528872191906, 0.35364794731140137, 0.39764463901519775, 6.216551992110908e-05]"
351,2,4,"[0.05242007598280907, 0.014567446894943714, 0.21216054260730743, 0.009410136379301548, 0.5881674885749817, 0.12315494567155838, 0.00011925900616915897]"
352,2,2,"[0.15879614651203156, 0.05099494010210037, 0.5260664820671082, 0.029711468145251274, 0.162765771150589, 0.07159936428070068, 6.583856156794354e-05]"
353,5,5,"[0.0005592559464275837, 0.0033240136690437794, 0.005102640017867088, 0.0005229432135820389, 0.0609622523188591, 0.9059628248214722, 0.0235661119222641]"
354,5,5,"[0.0004704575112555176, 0.0017399900825694203, 0.021104086190462112, 0.0003170176350977272, 0.09349174797534943, 0.8823544383049011, 0.0005222476902417839]"
355,5,5,"[0.000811662117484957, 0.00045550899812951684, 0.02987160161137581, 0.0015988940140232444, 0.0011432589963078499, 0.966117262840271, 1.7990240621656994e-06]"
356,0,0,"[0.42129573225975037, 0.22554102540016174, 0.15128493309020996, 0.09888768941164017, 0.07232676446437836, 0.029866540804505348, 0.0007973410538397729]"
357,5,5,"[4.7156881919363514e-05, 0.00010983393440255895, 0.0010933256708085537, 0.0004114516777917743, 0.0004673391522374004, 0.9977973699569702, 7.365663623204455e-05]"
358,5,2,"[0.06543690711259842, 0.025264348834753036, 0.6003931760787964, 0.019667869433760643, 0.18933460116386414, 0.09984370321035385, 5.937373862252571e-05]"
359,5,5,"[0.0009410877246409655, 0.0015380664262920618, 0.04840702563524246, 0.0002851481840480119, 0.2001451849937439, 0.7483276724815369, 0.00035584598663263023]"
360,4,4,"[0.0008774642483331263, 0.0007675996166653931, 0.03292456641793251, 0.00027894083177670836, 0.7231125831604004, 0.23312805593013763, 0.008910792879760265]"
361,5,5,"[0.00011124605225631967, 0.00022396878921426833, 0.0019524057861417532, 0.0004996926290914416, 0.00032599762198515236, 0.996831476688385, 5.518707985174842e-05]"
362,1,1,"[0.09310942143201828, 0.7679510712623596, 0.018945269286632538, 0.0370127409696579, 0.006240605376660824, 0.04944447800517082, 0.02729642391204834]"
363,5,5,"[8.37940169731155e-05, 4.948474816046655e-05, 0.002756060566753149, 0.00012522214092314243, 0.001034361426718533, 0.9959483742713928, 2.6934053494187538e-06]"
364,5,5,"[0.0009341578697785735, 0.001066475990228355, 0.0035093685146421194, 0.005203535780310631, 0.00035899653448723257, 0.9886981844902039, 0.00022920539777260274]"
365,5,5,"[6.193866283865646e-05, 9.999517351388931e-05, 0.0008739139884710312, 0.00029577116947621107, 0.0004862867062911391, 0.9981111288070679, 7.097167690517381e-05]"
366,5,5,"[0.0013355780392885208, 0.002930792747065425, 0.01052410714328289, 0.018686922267079353, 0.0010804047342389822, 0.9634907245635986, 0.001951418467797339]"
367,5,2,"[0.106698177754879, 0.048827409744262695, 0.4550587236881256, 0.026250286027789116, 0.22526608407497406, 0.1378132700920105, 8.604749746154994e-05]"
368,6,6,"[0.003574686823412776, 0.07770973443984985, 0.012066604569554329, 0.007574727758765221, 0.045317117124795914, 0.0476686917245388, 0.806088387966156]"
369,4,4,"[0.00692865950986743, 0.002124619670212269, 0.2009628415107727, 0.0022275953087955713, 0.5818336009979248, 0.20586296916007996, 5.970604615868069e-05]"
370,1,6,"[0.00018534332048147917, 0.0026996666565537453, 0.00026654230896383524, 0.0004052366712130606, 0.002158870454877615, 0.014621551148593426, 0.9796628355979919]"
371,4,5,"[0.0003243946412112564, 0.000426192011218518, 0.030609598383307457, 0.00021957437274977565, 0.4791511297225952, 0.4809947907924652, 0.008274311199784279]"
372,4,2,"[0.033179666846990585, 0.0155998719856143, 0.48565223813056946, 0.009960515424609184, 0.35765329003334045, 0.09782882034778595, 0.00012561134644784033]"
373,5,1,"[0.12077725678682327, 0.4534587562084198, 0.08524139970541, 0.20037145912647247, 0.030915062874555588, 0.10268834978342056, 0.006547612138092518]"
374,5,5,"[0.00012040021829307079, 0.0002776009787339717, 0.011337305419147015, 0.00010297296103090048, 0.08131826668977737, 0.9065260887145996, 0.0003173869336023927]"
375,5,5,"[5.957115354249254e-05, 1.5709125364082865e-05, 0.004658963996917009, 3.5021141229663044e-05, 0.06576898694038391, 0.9294156432151794, 4.6109864342724904e-05]"
376,1,4,"[0.00590089475736022, 0.03461826965212822, 0.22902075946331024, 0.006205955985933542, 0.3999730944633484, 0.24178843200206757, 0.08249258995056152]"
377,5,5,"[0.0033215712755918503, 0.012604732997715473, 0.009557868354022503, 0.0014249999076128006, 0.18809285759925842, 0.7712342143058777, 0.01376368384808302]"
378,5,4,"[0.017124468460679054, 0.002664984669536352, 0.055344343185424805, 0.0005226564244367182, 0.7584829926490784, 0.16450347006320953, 0.001357107306830585]"
379,5,5,"[0.0001493894524173811, 9.692481398815289e-05, 0.012677563354372978, 0.0002528093755245209, 0.0012354467762634158, 0.985584557056427, 3.193680186086567e-06]"
380,5,5,"[0.0001468029076931998, 0.00011614073446253315, 0.0073708416894078255, 0.0006528255180455744, 0.0008349244017153978, 0.9908762574195862, 2.2123240341898054e-06]"
381,6,1,"[0.23576726019382477, 0.3034029006958008, 0.11694493889808655, 0.13830821216106415, 0.1474575400352478, 0.03332023695111275, 0.02479894459247589]"
382,5,5,"[4.476590402191505e-05, 7.670322520425543e-05, 0.0009207886178046465, 0.00018462054140400141, 0.00044068784336559474, 0.9982820749282837, 5.0318507419433445e-05]"
383,5,5,"[0.0018299856455996633, 0.004454039968550205, 0.01246109139174223, 0.0005160773871466517, 0.1297943890094757, 0.8490602374076843, 0.0018841687124222517]"
384,5,5,"[2.1747877326561138e-05, 3.0506937036989257e-05, 0.0013025887310504913, 5.051992411608808e-05, 0.0009659927454777062, 0.9976014494895935, 2.718269570323173e-05]"
385,5,5,"[1.787967630662024e-05, 7.831209222786129e-05, 0.0007517484482377768, 0.0001061174480128102, 0.0009712420869618654, 0.9975964426994324, 0.0004782803007401526]"
386,5,2,"[0.11823630332946777, 0.049167413264513016, 0.4673601984977722, 0.02295108512043953, 0.2223713994026184, 0.119840607047081, 7.292835653061047e-05]"
387,5,5,"[0.0013076619943603873, 0.0036471884232014418, 0.04440518841147423, 0.00037777586840093136, 0.20525676012039185, 0.7417628765106201, 0.003242586739361286]"
388,2,5,"[0.006837932392954826, 0.003316870890557766, 0.31534624099731445, 0.0038283756002783775, 0.12861041724681854, 0.5420481562614441, 1.1980297131231055e-05]"
389,1,1,"[0.07766652852296829, 0.3599731922149658, 0.2941904366016388, 0.030139902606606483, 0.032515402883291245, 0.20471782982349396, 0.00079674570588395]"
390,4,5,"[0.00034758003312163055, 0.00032700953306630254, 0.015411383472383022, 0.0001011904314509593, 0.30024364590644836, 0.6820962429046631, 0.0014729660470038652]"
391,5,5,"[0.00013105108519084752, 5.541616337723099e-05, 0.0020123503636568785, 0.00018702725355979055, 0.0016702975844964385, 0.9959408044815063, 3.0441274248005357e-06]"
392,5,5,"[0.00014319439651444554, 7.110831211321056e-05, 0.0033513244707137346, 0.00023336717276833951, 0.0012012277729809284, 0.994998574256897, 1.3494785662260256e-06]"
393,5,5,"[0.0003176324535161257, 0.0017197408014908433, 0.0015675452305004, 0.0032221670262515545, 0.0003403169976081699, 0.9909237027168274, 0.0019089108100160956]"
394,5,5,"[0.04221382737159729, 0.008005586452782154, 0.28663861751556396, 0.008511882275342941, 0.03805774077773094, 0.6165679097175598, 4.385246938909404e-06]"
395,5,5,"[0.008084802888333797, 0.012915190309286118, 0.021432634443044662, 0.022330783307552338, 0.0016205004649236798, 0.9322917461395264, 0.0013243146240711212]"
396,5,5,"[6.183375808177516e-05, 3.992706479039043e-05, 0.0036858844105154276, 0.0001869981933850795, 0.000837106432300061, 0.9951850771903992, 3.1153867894317955e-06]"
397,5,5,"[0.0004038935003336519, 0.0023495121859014034, 0.03317643702030182, 0.00040711427573114634, 0.11761235445737839, 0.8407991528511047, 0.0052514877170324326]"
398,5,5,"[4.105266634724103e-05, 4.6021374146221206e-05, 0.00142798968590796, 0.00013584777479991317, 0.0004937888006679714, 0.9978420734405518, 1.3141821909812279e-05]"
399,1,2,"[0.35170814394950867, 0.04794469475746155, 0.37938618659973145, 0.04595012217760086, 0.09973769634962082, 0.07523064315319061, 4.2547948396531865e-05]"
400,5,5,"[0.044877905398607254, 0.1281864047050476, 0.19513092935085297, 0.06010020524263382, 0.24111652374267578, 0.32901033759117126, 0.0015776860527694225]"
401,5,5,"[3.732072582351975e-05, 5.910277832299471e-05, 0.0012695648474618793, 0.00014796416508033872, 0.00047300063306465745, 0.9979804158210754, 3.257034404668957e-05]"
402,4,5,"[0.00023805041564628482, 0.0003953712875954807, 0.02999696135520935, 0.0001966441486729309, 0.11082511395215988, 0.8582542538642883, 9.36618453124538e-05]"
403,5,5,"[0.0005175992846488953, 0.0003449554496910423, 0.0021978330332785845, 0.0014655797276645899, 0.0006844844901934266, 0.9946534633636475, 0.00013617929653264582]"
404,5,5,"[0.001734551857225597, 0.004429806489497423, 0.2055678516626358, 0.0014934352366253734, 0.0980525016784668, 0.6886318922042847, 8.998084376798943e-05]"
405,1,1,"[0.24758538603782654, 0.2920117676258087, 0.19011108577251434, 0.10413242876529694, 0.109830841422081, 0.05500359088182449, 0.001324885874055326]"
406,5,2,"[0.07181993126869202, 0.02452889271080494, 0.5019870400428772, 0.015039416961371899, 0.08700360357761383, 0.2995825409889221, 3.860233846353367e-05]"
407,2,0,"[0.4382683038711548, 0.1502140611410141, 0.28540337085723877, 0.050297029316425323, 0.044176358729600906, 0.03149330988526344, 0.00014750253467354923]"
408,0,0,"[0.5256674885749817, 0.07664843648672104, 0.23286578059196472, 0.030500371009111404, 0.07638580352067947, 0.05786675587296486, 6.537907756865025e-05]"
409,5,5,"[6.404387386282906e-05, 6.54813411529176e-05, 0.0018307480495423079, 0.0001475762837799266, 0.0004644420405384153, 0.9974082112312317, 1.9502404029481113e-05]"
410,5,5,"[6.614719313802198e-05, 0.00019387807697057724, 0.003234888892620802, 0.0008004792616702616, 0.0003858559939544648, 0.9952387809753418, 7.993673352757469e-05]"
411,1,1,"[0.050328608602285385, 0.6389590501785278, 0.012456660158932209, 0.045865777879953384, 0.012287399731576443, 0.16759508848190308, 0.07250738888978958]"
412,5,5,"[0.0002080544363707304, 0.0009119831956923008, 0.00992024876177311, 0.00010980734077747911, 0.03467417508363724, 0.9531697630882263, 0.0010060092899948359]"
413,5,4,"[0.016007380560040474, 0.010912441648542881, 0.13392147421836853, 0.0026929036248475313, 0.4792659878730774, 0.3559335172176361, 0.0012663159286603332]"
414,5,5,"[0.00013631634647026658, 0.0001002898789010942, 0.008992042392492294, 5.399038491304964e-05, 0.22495804727077484, 0.7643446922302246, 0.001414619735442102]"
415,5,5,"[0.0227933581918478, 0.022844983264803886, 0.019333243370056152, 0.003302790690213442, 0.41830557584762573, 0.5088205933570862, 0.004599461331963539]"
416,2,4,"[0.148763507604599, 0.07591567933559418, 0.28126296401023865, 0.023514699190855026, 0.38320720195770264, 0.08648266643285751, 0.0008533401414752007]"
417,5,5,"[0.00011515246296767145, 0.00045950448838993907, 0.000857948383782059, 0.0007829355890862644, 0.0003254003531765193, 0.9970616698265076, 0.00039733757148496807]"
418,1,5,"[0.00033446185989305377, 0.0004088592540938407, 0.06728783994913101, 0.0016518053598701954, 0.00797454733401537, 0.9223355650901794, 6.842547009000555e-06]"
419,5,5,"[6.704408588120714e-05, 9.471128578297794e-05, 0.0011565546737983823, 0.0002713018038775772, 0.0003892331151291728, 0.9979865550994873, 3.471354648354463e-05]"
420,5,5,"[9.830441558733582e-05, 0.00016789753863122314, 0.002456450602039695, 0.0005863523110747337, 0.0003180489002261311, 0.9963494539260864, 2.3358943508355878e-05]"
421,5,4,"[0.0009797974489629269, 0.0008086914313025773, 0.02752068266272545, 0.00037151077413000166, 0.592251181602478, 0.20058074593544006, 0.17748738825321198]"
422,4,4,"[0.13522790372371674, 0.07286613434553146, 0.19679664075374603, 0.03446384146809578, 0.4517153203487396, 0.10812561213970184, 0.0008046047296375036]"
423,2,2,"[0.025704268366098404, 0.014917016960680485, 0.7876316905021667, 0.01173918042331934, 0.06264915317296982, 0.09733312577009201, 2.5656219804659486e-05]"
424,5,5,"[9.396118548465893e-05, 9.540845348965377e-05, 0.0077668833546340466, 0.00037318136310204864, 0.000761919713113457, 0.9909052848815918, 3.3034455100278137e-06]"
425,5,5,"[1.7380853023496456e-05, 1.7345731976092793e-05, 0.005552196409553289, 7.791311509208754e-05, 0.00585222290828824, 0.9884597063064575, 2.3258195142261684e-05]"
426,5,5,"[2.1738052964792587e-05, 1.759660881361924e-05, 0.0009175364975817502, 3.5087938158540055e-05, 0.006035504397004843, 0.9928929209709167, 7.962786185089499e-05]"
427,5,4,"[0.002816323423758149, 0.013121222145855427, 0.07101446390151978, 0.0015046102926135063, 0.48259103298187256, 0.37636247277259827, 0.052589863538742065]"
428,2,2,"[0.31995275616645813, 0.06169513240456581, 0.4178394675254822, 0.037072908133268356, 0.055962204933166504, 0.10745249688625336, 2.5053383069462143e-05]"
429,5,5,"[2.8857950383098796e-05, 5.469491588883102e-05, 0.00057221605675295, 0.00010349598596803844, 0.0011007129214704037, 0.997887909412384, 0.0002520863199606538]"
430,4,2,"[0.22786034643650055, 0.0634053573012352, 0.4280703663825989, 0.035209931433200836, 0.1730210781097412, 0.07234223186969757, 9.071733802556992e-05]"
431,5,5,"[3.745037247426808e-05, 3.872128581861034e-05, 0.000610425544437021, 9.03034015209414e-05, 0.0012461281148716807, 0.9978703260421753, 0.00010656325321178883]"
432,5,2,"[0.026847319677472115, 0.014464770443737507, 0.511594831943512, 0.009613031521439552, 0.2031460404396057, 0.23430605232715607, 2.7908588890568353e-05]"
433,5,5,"[4.5651882828678936e-05, 5.087442696094513e-05, 0.0011006910353899002, 0.00012663954112213105, 0.0005325815873220563, 0.9981231093406677, 2.04556872631656e-05]"
434,5,0,"[0.2942923903465271, 0.16403938829898834, 0.17850132286548615, 0.013619679026305676, 0.2183641940355301, 0.12832123041152954, 0.002861779648810625]"
435,3,5,"[0.01823577843606472, 0.06095810979604721, 0.09720095247030258, 0.005544919520616531, 0.2897384464740753, 0.5255399942398071, 0.0027818179223686457]"
436,1,1,"[0.03810841217637062, 0.5691810250282288, 0.17933592200279236, 0.05644691735506058, 0.0029974370263516903, 0.15186920762062073, 0.002061069244518876]"
437,5,5,"[7.87460376159288e-05, 0.000252117111813277, 0.0018113316036760807, 0.0007435997831635177, 0.00021420541452243924, 0.9968036413192749, 9.62953272392042e-05]"
438,5,5,"[7.110086153261364e-05, 9.58475357037969e-05, 0.0023303362540900707, 0.0003120476030744612, 0.00038266615592874587, 0.9967955946922302, 1.2384154615574516e-05]"
439,1,5,"[0.0012512854300439358, 0.01417666394263506, 0.09300901740789413, 0.00454031303524971, 0.1321723759174347, 0.722283124923706, 0.032567232847213745]"
440,5,5,"[9.045963815879077e-05, 8.688722300576046e-05, 0.0034034482669085264, 0.0004158025258220732, 0.0004883690853603184, 0.9955079555511475, 7.046874543448212e-06]"
441,5,5,"[0.0005145574687048793, 0.00033398636151105165, 0.10425674170255661, 0.00035894179018214345, 0.07962063699960709, 0.8148963451385498, 1.883580807771068e-05]"
442,5,5,"[0.006951687391847372, 0.008918583393096924, 0.2889993488788605, 0.006334592122584581, 0.2496039867401123, 0.43910089135169983, 9.087887883652002e-05]"
443,2,2,"[0.10781016945838928, 0.040643300861120224, 0.6605201959609985, 0.031760893762111664, 0.10472680628299713, 0.05447864159941673, 6.0012702306266874e-05]"
444,5,5,"[0.001294004381634295, 0.0025165113620460033, 0.04598452150821686, 0.0007185321301221848, 0.18384426832199097, 0.7655036449432373, 0.0001384882052661851]"
