Images,True Labels,Predictions,Predicted Probabilities
570,5,5,"[5.546514512388967e-05, 5.950302511337213e-05, 0.0005146084586158395, 0.00046275006025098264, 0.0006157127791084349, 0.9981889128684998, 0.00010304209718015045]"
571,5,5,"[3.437451960053295e-05, 2.0124232833040878e-05, 0.0020901220850646496, 0.00031959658372215927, 0.0007305247127078474, 0.9967983365058899, 6.898580068082083e-06]"
572,5,5,"[8.634954428998753e-05, 6.31678631179966e-05, 0.01209168415516615, 0.0011496596271172166, 0.0009741014218889177, 0.985628604888916, 6.382795618264936e-06]"
573,2,1,"[0.24933336675167084, 0.3451615273952484, 0.218003511428833, 0.05352097004652023, 0.05225961282849312, 0.08005613088607788, 0.0016649903263896704]"
574,5,1,"[0.13442450761795044, 0.6797880530357361, 0.018658416345715523, 0.014527457766234875, 0.004319456871598959, 0.11022037267684937, 0.03806169703602791]"
575,5,5,"[1.9842425899696536e-05, 3.081128670601174e-05, 0.00201239762827754, 0.0003222533268854022, 0.0005113838124088943, 0.9970812201499939, 2.215899439761415e-05]"
576,5,5,"[0.00019246598822064698, 0.000702120247296989, 0.037122078239917755, 0.0004135457566007972, 0.17087452113628387, 0.7895121574401855, 0.0011831150623038411]"
577,5,5,"[0.002773802261799574, 0.010931573808193207, 0.006221011746674776, 0.001187192159704864, 0.08309274911880493, 0.8888781666755676, 0.006915426347404718]"
578,1,1,"[0.15960147976875305, 0.7396105527877808, 0.031031228601932526, 0.040450260043144226, 0.0032675620168447495, 0.0139627605676651, 0.012076130136847496]"
579,5,5,"[3.0312041417346336e-05, 2.4338090952369384e-05, 0.0016149339498952031, 8.25356473797001e-05, 0.004875000100582838, 0.993358314037323, 1.4528336578223389e-05]"
580,5,5,"[6.217686313902959e-05, 2.0174978999421e-05, 0.006074302829802036, 0.00018666735559236258, 0.0031598913483321667, 0.9904946088790894, 2.131769406332751e-06]"
581,5,5,"[2.454915374983102e-05, 3.387708784430288e-05, 0.00044627056922763586, 0.00022646116849500686, 0.0007412979612126946, 0.9984473586082458, 8.011173486011103e-05]"
582,5,5,"[0.001909263664856553, 0.0025141616351902485, 0.012846728786826134, 0.00034374953247606754, 0.12057125568389893, 0.8614270091056824, 0.0003878534771502018]"
583,2,2,"[0.04086393490433693, 0.06428389251232147, 0.7168574333190918, 0.020657749846577644, 0.07492264360189438, 0.08200351148843765, 0.0004108934954274446]"
584,5,5,"[2.555803075665608e-05, 2.329205563000869e-05, 0.0013605293352156878, 0.0001445827801944688, 0.0007127706194296479, 0.9977197051048279, 1.349231752101332e-05]"
585,5,5,"[6.701946404064074e-05, 4.995719064027071e-05, 0.001145072397775948, 0.0006694088806398213, 0.00041493092430755496, 0.9976342916488647, 1.9237302694818936e-05]"
586,0,0,"[0.3264947235584259, 0.2539730370044708, 0.09931831061840057, 0.0039106812328100204, 0.22411948442459106, 0.07455805689096451, 0.0176257211714983]"
587,5,5,"[0.00044618643005378544, 0.00047038629418239, 0.036119915544986725, 0.0004890105919912457, 0.03770733252167702, 0.9247602224349976, 6.9873917709628586e-06]"
588,5,5,"[9.553770360071212e-05, 5.44939684914425e-05, 0.002821412170305848, 0.0007286547916010022, 0.0004922483931295574, 0.9958006739616394, 7.057052243908402e-06]"
589,5,5,"[0.11782456934452057, 0.29141971468925476, 0.2034904956817627, 0.036003388464450836, 0.05629590153694153, 0.2941755950450897, 0.0007903362857177854]"
590,4,4,"[0.0016541514778509736, 0.006145487539470196, 0.1522729992866516, 0.0011036429787054658, 0.6149231195449829, 0.20999231934547424, 0.01390829123556614]"
591,5,5,"[0.0013192351907491684, 0.005942559335380793, 0.010415527038276196, 0.0003560873446986079, 0.07365169376134872, 0.904716968536377, 0.0035978518426418304]"
592,5,5,"[2.5924729925463907e-05, 3.503878178889863e-05, 0.0014430085429921746, 0.0002566854818724096, 0.0010220183758065104, 0.9971402883529663, 7.706286123720929e-05]"
593,5,5,"[0.011884287931025028, 0.010067513212561607, 0.12356308847665787, 0.0036944185849279165, 0.12369812279939651, 0.7270563244819641, 3.622070653364062e-05]"
594,5,5,"[0.0007661942509002984, 0.0008877250947989523, 0.0065536098554730415, 0.0001683535665506497, 0.05162091925740242, 0.9397072792053223, 0.0002958416298497468]"
595,4,4,"[0.08551649749279022, 0.08246274292469025, 0.09757635742425919, 0.022707533091306686, 0.42848873138427734, 0.28106167912483215, 0.002186378464102745]"
596,5,5,"[7.524602551711723e-05, 5.900290852878243e-05, 0.0008336673490703106, 0.00039584597107023, 0.0009541026083752513, 0.9976678490638733, 1.4372245459526312e-05]"
597,5,5,"[0.0004489017592277378, 0.0004731234221253544, 0.21591943502426147, 0.00046139064943417907, 0.14756982028484344, 0.6350541710853577, 7.312341767828912e-05]"
598,4,5,"[0.001993331126868725, 0.00288199819624424, 0.016016904264688492, 0.00022425927454605699, 0.2506311237812042, 0.7253991961479187, 0.0028531511779874563]"
599,4,5,"[0.0006642380612902343, 0.0007595953647978604, 0.006224082782864571, 0.00024184938229154795, 0.29127243161201477, 0.69857257604599, 0.002265278482809663]"
600,3,0,"[0.5676402449607849, 0.11301842331886292, 0.15243446826934814, 0.12048675864934921, 0.01020051073282957, 0.03544522821903229, 0.0007743471651338041]"
601,2,1,"[0.15829797089099884, 0.7411981821060181, 0.023529406636953354, 0.04083184525370598, 0.0021999082528054714, 0.014135798439383507, 0.01980682834982872]"
602,4,5,"[0.0006039578001946211, 0.0007548494031652808, 0.012395082041621208, 0.00013313721865415573, 0.22462345659732819, 0.7594479918479919, 0.002041507512331009]"
603,5,5,"[0.0010911175049841404, 0.004472956992685795, 0.05919291451573372, 0.001231410657055676, 0.051732566207647324, 0.8822162747383118, 6.283940456341952e-05]"
604,4,2,"[0.24706828594207764, 0.1739393025636673, 0.45634645223617554, 0.03185787424445152, 0.05218081548810005, 0.03842923045158386, 0.00017813328304328024]"
605,2,1,"[0.32056206464767456, 0.3683028817176819, 0.18079625070095062, 0.07938859611749649, 0.024319548159837723, 0.025601621717214584, 0.0010291183134540915]"
606,5,2,"[0.025630323216319084, 0.015907907858490944, 0.8352643251419067, 0.012599533423781395, 0.049362242221832275, 0.061205822974443436, 2.9893240935052745e-05]"
607,2,2,"[0.015573948621749878, 0.01364634558558464, 0.6607575416564941, 0.008084521628916264, 0.13019971549510956, 0.1717197448015213, 1.8129099771613255e-05]"
608,5,5,"[0.03433670103549957, 0.018491020426154137, 0.020598500967025757, 0.004146019462496042, 0.20442695915699005, 0.7170938849449158, 0.0009069727966561913]"
609,4,5,"[0.00041256172698922455, 0.0004365337663330138, 0.05970964580774307, 0.0005032361368648708, 0.36202818155288696, 0.5767466425895691, 0.00016326314653269947]"
610,2,1,"[0.18753038346767426, 0.40469640493392944, 0.10877992957830429, 0.06289941817522049, 0.06282003968954086, 0.17232650518417358, 0.0009472493547946215]"
611,4,5,"[0.011947638355195522, 0.020532136783003807, 0.11803201586008072, 0.02587425708770752, 0.10763153433799744, 0.7155261039733887, 0.00045630362001247704]"
612,5,5,"[4.260303467162885e-05, 3.3667914976831526e-05, 0.000550784810911864, 0.00016825257625896484, 0.0021889221388846636, 0.996973991394043, 4.176435686531477e-05]"
613,1,1,"[0.18478210270404816, 0.4165140390396118, 0.20032498240470886, 0.035024408251047134, 0.041279688477516174, 0.1214088723063469, 0.0006659662467427552]"
614,5,4,"[0.0013933762675151229, 0.0011405065888538957, 0.08734971284866333, 0.0005298175965435803, 0.7356052398681641, 0.1736772358417511, 0.00030409981263801455]"
615,5,5,"[2.040839899564162e-05, 1.842325036705006e-05, 0.0007717380067333579, 0.00013120233779773116, 0.0010698066325858235, 0.9979654550552368, 2.2955586246098392e-05]"
616,2,5,"[8.754198643146083e-05, 0.00016739302373025566, 0.026833849027752876, 0.00036754534812644124, 0.011609719134867191, 0.9609273076057434, 6.665381079073995e-06]"
617,5,5,"[0.0009281034581363201, 0.0003494459670037031, 0.03992863744497299, 0.0012451987713575363, 0.015139173716306686, 0.9424067139625549, 2.6778416213346645e-06]"
618,5,2,"[0.13392502069473267, 0.09789761155843735, 0.5102596282958984, 0.020960446447134018, 0.14218509197235107, 0.09468459337949753, 8.762077777646482e-05]"
619,4,5,"[0.011719861067831516, 0.006114106625318527, 0.06875807791948318, 0.0011158102424815297, 0.2850094139575958, 0.62712162733078, 0.00016105944814626127]"
620,5,5,"[6.099137317505665e-05, 2.5708892280817963e-05, 0.0018771567847579718, 0.0002694015856832266, 0.0008346005342900753, 0.9969267249107361, 5.467364189826185e-06]"
621,5,5,"[1.595241337781772e-05, 2.0352568753878586e-05, 0.00141461833845824, 0.0001636174420127645, 0.0007068846607580781, 0.9976603984832764, 1.8135920981876552e-05]"
622,5,2,"[0.015257841907441616, 0.051771365106105804, 0.7030161619186401, 0.015740597620606422, 0.024443723261356354, 0.18968717753887177, 8.323527436004952e-05]"
623,5,5,"[0.00013953748566564173, 0.0002640605380292982, 0.09016477316617966, 0.0004136210773140192, 0.08144015073776245, 0.8275338411331177, 4.398206510813907e-05]"
624,5,5,"[0.006813972257077694, 0.004086952656507492, 0.3860168755054474, 0.003893704153597355, 0.1080305427312851, 0.4911387264728546, 1.9228955352446064e-05]"
625,5,5,"[0.00019104585226159543, 0.00026172230718657374, 0.035862937569618225, 0.00028869713423773646, 0.08194764703512192, 0.8814225792884827, 2.52875415753806e-05]"
626,2,2,"[0.014810890890657902, 0.08224597573280334, 0.4916180670261383, 0.02645755000412464, 0.052075326442718506, 0.33157873153686523, 0.001213453826494515]"
627,5,5,"[4.0269645978696644e-05, 3.844521052087657e-05, 0.0005512672942131758, 0.00019161327509209514, 0.0008281522896140814, 0.9983139038085938, 3.632304287748411e-05]"
628,5,5,"[4.458749754121527e-05, 4.658322723116726e-05, 0.0006479275180026889, 0.00024751125602051616, 0.0005893950001336634, 0.9983665347099304, 5.74508958379738e-05]"
629,5,5,"[0.0004711511719506234, 0.00012060388689860702, 0.024333862587809563, 0.00020486084395088255, 0.08140741288661957, 0.8934494853019714, 1.2656491890083998e-05]"
630,5,5,"[4.809093297808431e-05, 5.90940544498153e-05, 0.0004308114876039326, 0.0004011797718703747, 0.000527923577465117, 0.9984155893325806, 0.00011717943561961874]"
631,6,1,"[0.33006802201271057, 0.5009769797325134, 0.07381048798561096, 0.0704822987318039, 0.007864993065595627, 0.01449025608599186, 0.0023069048766046762]"
632,5,5,"[3.6587643990060315e-05, 3.604652374633588e-05, 0.0007140773232094944, 0.000309237337205559, 0.0005022936966270208, 0.998375654220581, 2.605804729682859e-05]"
633,5,5,"[7.92228092905134e-05, 7.169638411141932e-05, 0.000698483141604811, 0.0010392421390861273, 0.0004883658257313073, 0.9974850416183472, 0.0001379453024128452]"
634,5,4,"[0.24954015016555786, 0.07007155567407608, 0.10796530544757843, 0.018934207037091255, 0.4255383610725403, 0.12735889852046967, 0.0005915254005230963]"
635,5,5,"[0.006683687213808298, 0.0035832186695188284, 0.41347312927246094, 0.013227058574557304, 0.046315014362335205, 0.5166946053504944, 2.3276546926354058e-05]"
636,5,5,"[0.0005225120694376528, 0.0005390510777942836, 0.02058377116918564, 0.00025885988725349307, 0.2826482653617859, 0.6952371597290039, 0.00021042751905042678]"
637,5,5,"[0.0008691241964697838, 0.00036427847226150334, 0.01031764131039381, 0.004847504198551178, 0.0012022514129057527, 0.9823900461196899, 9.106557627092116e-06]"
638,5,5,"[0.0002200565068051219, 0.00041612773202359676, 0.09928449988365173, 0.0003759586834348738, 0.2503608465194702, 0.6488736867904663, 0.00046882900642231107]"
639,1,1,"[0.022848427295684814, 0.44892945885658264, 0.03294968232512474, 0.007072411943227053, 0.028365353122353554, 0.16190621256828308, 0.29792842268943787]"
640,0,0,"[0.5544313788414001, 0.17697696387767792, 0.11133778095245361, 0.053643904626369476, 0.06989232450723648, 0.032989490777254105, 0.0007281373254954815]"
641,2,5,"[0.001695009064860642, 0.0020445517729967833, 0.3122563064098358, 0.0018239476485177875, 0.0313703678548336, 0.6508009433746338, 8.85336885403376e-06]"
642,5,1,"[0.07392965257167816, 0.6491737961769104, 0.02250722423195839, 0.09744764119386673, 0.004653153941035271, 0.1360425502061844, 0.016246015205979347]"
643,5,5,"[0.004733431152999401, 0.001681791851297021, 0.0268930085003376, 0.014846334233880043, 0.0019013583660125732, 0.9499298334121704, 1.4285743418440688e-05]"
644,5,5,"[0.00015362154226750135, 0.0006861576694063842, 0.00428822822868824, 0.00019747191981878132, 0.11556203663349152, 0.8605431318283081, 0.018569281324744225]"
645,1,5,"[0.0022138450294733047, 0.007144344970583916, 0.029701927676796913, 0.00161403464153409, 0.3102375268936157, 0.6453187465667725, 0.003769531613215804]"
646,5,5,"[2.067507193714846e-05, 1.8489850845071487e-05, 0.0013167393626645207, 0.00021691159054171294, 0.0008635436533950269, 0.9975550770759583, 8.657089892949443e-06]"
647,5,5,"[2.2873411580803804e-05, 2.4105353077175096e-05, 0.000928759400267154, 0.00024352392938453704, 0.0004983670660294592, 0.9982638955116272, 1.8436987375025637e-05]"
648,5,5,"[0.0007860668702051044, 0.0016164785483852029, 0.0012128480011597276, 0.0010672080097720027, 0.04700709506869316, 0.92027747631073, 0.028032809495925903]"
649,5,5,"[2.582880188128911e-05, 2.3032695025904104e-05, 0.0006467739003710449, 0.0001801610051188618, 0.0009727415163069963, 0.9981265664100647, 2.4852488422766328e-05]"
650,5,5,"[2.143029087164905e-05, 2.192759893659968e-05, 0.0011885518906638026, 0.00021500064758583903, 0.0005661866161972284, 0.9979750514030457, 1.195925688080024e-05]"
651,1,1,"[0.12636837363243103, 0.7020713090896606, 0.013809578493237495, 0.08231764286756516, 0.001447399496100843, 0.018287014216184616, 0.05569859594106674]"
652,2,2,"[0.028375625610351562, 0.050789687782526016, 0.6999384760856628, 0.012754237279295921, 0.03901831805706024, 0.16905583441257477, 6.783078424632549e-05]"
653,3,0,"[0.37576907873153687, 0.16614830493927002, 0.2738219201564789, 0.03933244198560715, 0.09443911164999008, 0.05032296106219292, 0.00016614276682958007]"
654,1,1,"[0.3465271592140198, 0.4121784567832947, 0.11794045567512512, 0.07081151008605957, 0.023669268935918808, 0.02735765464603901, 0.0015154595021158457]"
655,5,1,"[0.27505066990852356, 0.276847243309021, 0.08444957435131073, 0.16726233065128326, 0.04643326997756958, 0.14866210520267487, 0.0012948113726451993]"
656,5,5,"[4.170787724433467e-05, 4.477398033486679e-05, 0.011220092885196209, 0.0003861763107124716, 0.0022119360510259867, 0.9860893487930298, 5.994286766508594e-06]"
657,5,2,"[0.07085693627595901, 0.031150836497545242, 0.5245848298072815, 0.012822085991501808, 0.2981284260749817, 0.06233617663383484, 0.00012077957217115909]"
658,5,5,"[3.326554360683076e-05, 1.7658639990258962e-05, 0.0027612082194536924, 0.00021195209410507232, 0.0011677994625642896, 0.9958041310310364, 3.983792794315377e-06]"
659,5,5,"[0.00018745174747891724, 0.00010188677697442472, 0.0038084781263023615, 0.0014711929252371192, 0.0009848152985796332, 0.9934413433074951, 4.754350356961368e-06]"
660,5,5,"[0.00029384868685156107, 0.00040176554466597736, 0.024725915864109993, 0.0003904034965671599, 0.46938052773475647, 0.5035858154296875, 0.001221715472638607]"
661,1,2,"[0.22195620834827423, 0.18985392153263092, 0.2650357782840729, 0.0311216339468956, 0.13289019465446472, 0.15858079493045807, 0.0005614679539576173]"
662,5,5,"[2.4710563593544066e-05, 1.8444874513079412e-05, 0.0011895275674760342, 0.00020766421221196651, 0.000701160985045135, 0.9978474378585815, 1.1044461643905379e-05]"
663,5,5,"[0.001237035496160388, 0.00043245949200354517, 0.017314337193965912, 0.00033859768882393837, 0.07577862590551376, 0.9048792719841003, 1.9732538930838928e-05]"
664,4,5,"[0.0008035281207412481, 0.007411762606352568, 0.01631302386522293, 0.00043796550016850233, 0.14857541024684906, 0.7871389985084534, 0.039319295436143875]"
665,5,5,"[0.0004931630683131516, 0.0015197440516203642, 0.2759535014629364, 0.002514741849154234, 0.06694550067186356, 0.6523640155792236, 0.00020930544997099787]"
666,5,5,"[2.0937090084771626e-05, 3.0318169592646882e-05, 0.0008504728903062642, 0.00020194589160382748, 0.0006872877711430192, 0.9981890320777893, 2.0042756659677252e-05]"
667,5,5,"[0.00040792932850308716, 0.004131461028009653, 0.12302204221487045, 0.000906798813957721, 0.0458122193813324, 0.8243862390518188, 0.0013333180686458945]"
668,5,5,"[0.0013260407140478492, 0.02766624093055725, 0.07203962653875351, 0.015182112343609333, 0.04920307919383049, 0.8085249662399292, 0.026058001443743706]"
669,5,5,"[2.648233567015268e-05, 2.268632670165971e-05, 0.000763179559726268, 8.037495717871934e-05, 0.0033100745640695095, 0.9957388639450073, 5.8378023823024705e-05]"
670,5,5,"[0.000177177251316607, 0.00013130794104654342, 0.0007656367379240692, 0.000289081857772544, 0.0027115563862025738, 0.995880126953125, 4.513133899308741e-05]"
671,5,5,"[5.130206045578234e-05, 3.4320237318752334e-05, 0.0007518463535234332, 0.00022771372459828854, 0.0012254923349246383, 0.9976950287818909, 1.4205082152329851e-05]"
672,5,5,"[2.3081336621544324e-05, 1.5102733414096292e-05, 0.001256992807611823, 0.00020636247063521296, 0.0007657682872377336, 0.9977220892906189, 1.059990518115228e-05]"
673,5,4,"[0.0015328075969591737, 0.0022173551842570305, 0.02302745170891285, 0.00023259189038071781, 0.5697804093360901, 0.3816828429698944, 0.021526498720049858]"
674,4,6,"[0.0002610594383440912, 0.002368940506130457, 0.0008882629335857928, 0.0002753214503172785, 0.0200117789208889, 0.007216999772936106, 0.9689776301383972]"
675,0,5,"[0.23928885161876678, 0.19692708551883698, 0.1694096028804779, 0.030063100159168243, 0.10068237781524658, 0.2633373439311981, 0.00029160059057176113]"
676,5,5,"[4.205321965855546e-05, 1.7815727915149182e-05, 0.010378110222518444, 0.00011515129153849557, 0.00677246879786253, 0.9826707243919373, 3.7301008433132665e-06]"
677,5,5,"[2.7045975002693012e-05, 2.2675778382108547e-05, 0.0008163910824805498, 0.00011382177035557106, 0.0013313740491867065, 0.997670590877533, 1.8034210370387882e-05]"
678,4,4,"[0.004969194531440735, 0.002665688982233405, 0.09604313224554062, 0.0016313783125951886, 0.45641353726387024, 0.4382226765155792, 5.431210593087599e-05]"
679,5,5,"[2.3565025912830606e-05, 1.8826254745363258e-05, 0.003020317293703556, 0.00016821765166241676, 0.001006575534120202, 0.9957579970359802, 4.402074409881607e-06]"
680,5,5,"[0.0003985227376688272, 0.000552724173758179, 0.022594237700104713, 0.00022260640980675817, 0.3246767520904541, 0.6508063673973083, 0.0007488688570447266]"
681,2,4,"[0.2779066264629364, 0.04180081561207771, 0.2733705937862396, 0.021689724177122116, 0.2867158055305481, 0.09844014048576355, 7.631926564499736e-05]"
682,5,5,"[0.0014272364787757397, 0.0017553232610225677, 0.08669763058423996, 0.00031995479366742074, 0.38329797983169556, 0.5261781215667725, 0.0003237389901187271]"
683,5,5,"[1.5496245396207087e-05, 1.5205783711280674e-05, 0.0024276250042021275, 9.60123652475886e-05, 0.0021228883415460587, 0.9953153133392334, 7.498054856114322e-06]"
684,0,1,"[0.27318626642227173, 0.27368947863578796, 0.16119353473186493, 0.13983353972434998, 0.04647153615951538, 0.10486296564340591, 0.0007626274600625038]"
685,5,5,"[2.5660188839538023e-05, 2.3558837710879743e-05, 0.0007509752758778632, 0.00020454233163036406, 0.0005335283931344748, 0.9984373450279236, 2.43042413785588e-05]"
686,1,1,"[0.1939195841550827, 0.6163995265960693, 0.024216389283537865, 0.11428388953208923, 0.0015490807127207518, 0.023414256051182747, 0.026217248290777206]"
687,5,5,"[0.0010429475223645568, 0.00046492766705341637, 0.02048897184431553, 0.00016735265671741217, 0.24416100978851318, 0.7334960699081421, 0.0001787155051715672]"
688,1,1,"[0.06008347123861313, 0.587766170501709, 0.0396849624812603, 0.05522625148296356, 0.028187479823827744, 0.14678357541561127, 0.08226803690195084]"
689,5,5,"[2.7920341381104663e-05, 2.0014755136799067e-05, 0.006322822067886591, 0.00013291611685417593, 0.010666201822459698, 0.98280268907547, 2.746926293184515e-05]"
690,2,0,"[0.44614654779434204, 0.19560568034648895, 0.1966755986213684, 0.047563403844833374, 0.07725909352302551, 0.03639427199959755, 0.00035537840449251235]"
691,5,0,"[0.3942241072654724, 0.3367867171764374, 0.07051542401313782, 0.06862185150384903, 0.039595864713191986, 0.08938176184892654, 0.0008743064827285707]"
692,4,5,"[0.0003549446410033852, 0.00029245440964587033, 0.043674077838659286, 0.0003074631094932556, 0.20161724090576172, 0.7537062168121338, 4.7569301386829466e-05]"
693,5,5,"[0.0001752504613250494, 0.0001048327176249586, 0.0006310351891443133, 0.001459292834624648, 0.0007352660177275538, 0.9967584013938904, 0.0001360425667371601]"
694,0,1,"[0.3156999349594116, 0.6074320673942566, 0.024027245119214058, 0.032496724277734756, 0.003094196319580078, 0.01074413675814867, 0.006505741272121668]"
695,5,5,"[1.48624012581422e-05, 1.864333353296388e-05, 0.0018421977292746305, 0.0001469606504542753, 0.0008891184697858989, 0.9970749616622925, 1.3290539754962083e-05]"
696,5,5,"[1.617567613720894e-05, 1.4317727618617937e-05, 0.0027982057072222233, 0.0001321910385740921, 0.002566015115007758, 0.9944608211517334, 1.2303458788665012e-05]"
697,5,5,"[0.0006512906402349472, 0.0013022222556173801, 0.05405833572149277, 0.0006608700496144593, 0.3336857557296753, 0.6092451810836792, 0.00039636113797314465]"
698,5,5,"[2.5032064513652585e-05, 2.52210065809777e-05, 0.0005216535064391792, 0.00015150438412092626, 0.0009487694478593767, 0.9982744455337524, 5.340463758329861e-05]"
699,5,5,"[0.00021171274420339614, 0.0008435409399680793, 0.03673841059207916, 0.00031276195659302175, 0.19048593938350677, 0.7703349590301514, 0.0010726507753133774]"
700,5,5,"[1.4157719306240324e-05, 2.171267624362372e-05, 0.000981238903477788, 0.00010484978702152148, 0.0019057235913351178, 0.9969350099563599, 3.730424941750243e-05]"
701,5,5,"[2.413585207250435e-05, 2.0895708075840957e-05, 0.0007814756827428937, 0.00010393404954811558, 0.002375792246311903, 0.9966210126876831, 7.275320240296423e-05]"
702,0,1,"[0.2383088320493698, 0.6613193154335022, 0.03256013244390488, 0.045159172266721725, 0.003833731170743704, 0.009976685047149658, 0.008842145092785358]"
703,0,0,"[0.5025795102119446, 0.2691059112548828, 0.09916757047176361, 0.10741931200027466, 0.00644920626655221, 0.013771294616162777, 0.001507226494140923]"
704,5,5,"[0.0005565190222114325, 0.002475911285728216, 0.014783736318349838, 0.00037393078673630953, 0.04328605905175209, 0.9382675290107727, 0.0002563345478847623]"
705,5,2,"[0.08419374376535416, 0.05205399915575981, 0.7581951022148132, 0.025548066943883896, 0.04049697518348694, 0.039401013404130936, 0.00011109907063655555]"
706,5,5,"[1.5108612387848552e-05, 1.846290433604736e-05, 0.0011659788433462381, 0.00012820381380151957, 0.0009062705212272704, 0.9977508187294006, 1.5142828488023952e-05]"
707,6,6,"[0.0018059553112834692, 0.01675102487206459, 0.004400081466883421, 0.00481271930038929, 0.005453751888126135, 0.008500724099576473, 0.9582757353782654]"
708,5,5,"[1.940156835189555e-05, 2.8618911528610624e-05, 0.0020709179807454348, 0.0003633759915828705, 0.0018612898420542479, 0.9955183267593384, 0.0001380506728310138]"
709,5,5,"[1.6303880329360254e-05, 1.277747651329264e-05, 0.0013655518414452672, 0.00010428707901155576, 0.00216138968244195, 0.9963232278823853, 1.646802411414683e-05]"
710,3,0,"[0.5688571929931641, 0.24134203791618347, 0.11081840097904205, 0.023153886198997498, 0.03268531337380409, 0.022482896223664284, 0.0006603872170671821]"
711,0,1,"[0.3327774107456207, 0.5082352757453918, 0.06444977968931198, 0.05724489688873291, 0.014217117801308632, 0.021172989159822464, 0.0019025533692911267]"
712,5,5,"[0.00021870815544389188, 0.00023610671632923186, 0.03379067778587341, 0.00024289933207910508, 0.2706553041934967, 0.6946538686752319, 0.00020245841005817056]"
713,5,5,"[3.166020178468898e-05, 2.382911952736322e-05, 0.0014400583459064364, 0.00028315369854681194, 0.0006463344907388091, 0.9975669384002686, 8.06366642791545e-06]"
714,5,5,"[3.321149051771499e-05, 2.271311495860573e-05, 0.0010419251630082726, 0.0002142899902537465, 0.001026136102154851, 0.9976546168327332, 7.131774964364013e-06]"
715,5,5,"[7.295211253222078e-05, 0.00021063382155261934, 0.011552887968719006, 0.00014672026736661792, 0.09014730900526047, 0.8973007202148438, 0.0005687800003215671]"
716,5,5,"[4.2197494622087106e-05, 1.9894247088814154e-05, 0.0021177518647164106, 0.00029680883744731545, 0.0008111048955470324, 0.9967066645622253, 5.655020686390344e-06]"
717,5,5,"[2.492843850632198e-05, 2.2833752154838294e-05, 0.0017285880167037249, 0.00019476516172289848, 0.0008835620246827602, 0.9971272349357605, 1.801648068067152e-05]"
718,5,5,"[2.81269931292627e-05, 1.8874206944019534e-05, 0.003052843501791358, 0.0002515956584829837, 0.0010059453779831529, 0.995637834072113, 4.819823971047299e-06]"
719,5,5,"[5.958848851150833e-05, 5.8257661294192076e-05, 0.0013566571287810802, 0.0005365412216633558, 0.0004817959852516651, 0.9974942207336426, 1.2955316378793214e-05]"
720,5,5,"[2.512329228920862e-05, 5.752078868681565e-05, 0.0004661435086745769, 0.0003320336400065571, 0.0005774225573986769, 0.9981531500816345, 0.00038863319787196815]"
721,5,5,"[4.9934806156670675e-05, 2.228340417786967e-05, 0.007344149984419346, 0.00023725298524368554, 0.001876294962130487, 0.9904646873474121, 5.38273889105767e-06]"
722,5,5,"[3.235348412999883e-05, 2.037838385149371e-05, 0.0008121147402562201, 0.0002232407423434779, 0.0007580722449347377, 0.9981335997581482, 2.036160003626719e-05]"
723,5,5,"[0.0025025035720318556, 0.012526940554380417, 0.014674026519060135, 0.0008025557035580277, 0.03640754148364067, 0.9316062331199646, 0.001480218837969005]"
724,4,4,"[0.007867076434195042, 0.007040269672870636, 0.25781887769699097, 0.0012522164033725858, 0.4888829290866852, 0.23680974543094635, 0.00032887604902498424]"
725,5,2,"[0.010081822983920574, 0.006288296077400446, 0.41500401496887207, 0.008011051453649998, 0.30971989035606384, 0.25086742639541626, 2.7506866899784654e-05]"
726,5,5,"[0.0008940979023464024, 0.00203192257322371, 0.017406219616532326, 0.00030255253659561276, 0.07716988027095795, 0.9019040465354919, 0.0002912389754783362]"
727,5,5,"[0.0003648780984804034, 0.0009219625499099493, 0.017278913408517838, 0.0002117835101671517, 0.27821213006973267, 0.691825270652771, 0.011185037903487682]"
728,5,5,"[1.8844453734345734e-05, 1.360064561595209e-05, 0.0019786502234637737, 9.847428009379655e-05, 0.0023292717523872852, 0.9955539107322693, 7.190998985606711e-06]"
729,5,5,"[0.000366008811397478, 0.00010003472561948001, 0.005785087589174509, 9.801206761039793e-05, 0.05391467735171318, 0.9396605491638184, 7.562764949398115e-05]"
730,5,5,"[0.0004512533196248114, 0.000888740411028266, 0.012148873880505562, 0.0002620253071654588, 0.2743339538574219, 0.7113345265388489, 0.0005806016852147877]"
731,5,5,"[3.210289651178755e-05, 2.1391404516180046e-05, 0.00255023455247283, 0.00025399032165296376, 0.001102182548493147, 0.9960301518440247, 9.919137482938822e-06]"
732,5,5,"[7.710464706178755e-05, 8.098179387161508e-05, 0.002531996928155422, 0.0003113291459158063, 0.000844270340166986, 0.9961464405059814, 7.856164302211255e-06]"
733,4,4,"[0.0009475325932726264, 0.0006099315360188484, 0.023484954610466957, 0.0002765897079370916, 0.5742285251617432, 0.3999503552913666, 0.0005021238466724753]"
734,5,5,"[8.659411105327308e-05, 0.00011762711073970422, 0.016737105324864388, 0.00042933798977173865, 0.004810011014342308, 0.9777892231941223, 3.013280547747854e-05]"
735,2,0,"[0.4127131998538971, 0.3656975030899048, 0.13285692036151886, 0.06590274721384048, 0.009731674566864967, 0.011572103947401047, 0.0015258386265486479]"
