Images,True Labels,Predictions,Predicted Probabilities
574,5,5,"[0.009576460346579552, 0.06821297854185104, 0.007948960177600384, 0.002327120630070567, 0.011842656880617142, 0.8960367441177368, 0.004055137280374765]"
575,5,5,"[2.711458182602655e-05, 3.336225563543849e-05, 0.0007221317500807345, 0.00021869875490665436, 0.0005017310613766313, 0.9984858632087708, 1.1227716640860308e-05]"
576,5,5,"[0.00019457827147562057, 0.0006842548027634621, 0.02573283575475216, 0.0002629354421515018, 0.12408597022294998, 0.8478636145591736, 0.001175928395241499]"
577,5,5,"[0.007005463354289532, 0.034207697957754135, 0.012173600494861603, 0.0025904474314302206, 0.08929238468408585, 0.8497121334075928, 0.005018324125558138]"
578,1,1,"[0.05490530654788017, 0.8548110723495483, 0.014199002645909786, 0.03257075697183609, 0.0016044828807935119, 0.02941468171775341, 0.012494681403040886]"
579,5,5,"[6.58639837638475e-05, 0.00013925253006163985, 0.0004925418761558831, 0.00014575972454622388, 0.002792427083477378, 0.9962775111198425, 8.668909867992625e-05]"
580,5,5,"[4.0695576899452135e-05, 2.2806108972872607e-05, 0.012153676711022854, 0.00013191178732085973, 0.031168850138783455, 0.9564754366874695, 6.630534699070267e-06]"
581,5,5,"[5.071762279840186e-05, 0.0002087069151457399, 0.0003518054145388305, 0.0006500782328657806, 0.0008923272253014147, 0.996039867401123, 0.0018064550822600722]"
582,5,5,"[0.0010967911221086979, 0.001657500397413969, 0.023929765447974205, 0.0002475774963386357, 0.149264857172966, 0.8237395882606506, 6.400689744623378e-05]"
583,2,2,"[0.01002679206430912, 0.025999074801802635, 0.6044104099273682, 0.008044065907597542, 0.12157286703586578, 0.2295481264591217, 0.00039864826248958707]"
584,5,5,"[2.0266539650037885e-05, 3.1360465072793886e-05, 0.0006115183932706714, 5.4574673413299024e-05, 0.0011007488938048482, 0.9981403350830078, 4.1147301089949906e-05]"
585,5,5,"[4.441937562660314e-05, 4.6216206101235e-05, 0.0007541905506514013, 0.0005445826100185513, 0.0005363872041925788, 0.9980588555335999, 1.5447971236426383e-05]"
586,0,5,"[0.00690443953499198, 0.03998098894953728, 0.06897377967834473, 0.0009681661613285542, 0.2101084440946579, 0.5860878825187683, 0.08697634935379028]"
587,5,5,"[0.00024070321524050087, 0.0004238789260853082, 0.039362698793411255, 0.00039384965202771127, 0.04251996427774429, 0.9170545339584351, 4.3216641643084586e-06]"
588,5,5,"[6.279929948505014e-05, 3.279200245742686e-05, 0.0018116545397788286, 0.000541760993655771, 0.000625668209977448, 0.9969233870506287, 1.8745420220511733e-06]"
589,5,5,"[0.00509651517495513, 0.052136506885290146, 0.18434302508831024, 0.016102999448776245, 0.03541259467601776, 0.7061263918876648, 0.0007819117163307965]"
590,4,5,"[0.002190781757235527, 0.019979260861873627, 0.1492273509502411, 0.0016993061872199178, 0.30844396352767944, 0.3701564371585846, 0.1483028531074524]"
591,5,5,"[0.0003195568860974163, 0.002004413865506649, 0.02031824365258217, 0.00012863927986472845, 0.05395001173019409, 0.9225502014160156, 0.0007288696942850947]"
592,5,5,"[5.996495019644499e-05, 9.778769890544936e-05, 0.0010468261316418648, 0.0007262437138706446, 0.00035078515065833926, 0.9976832866668701, 3.514128184178844e-05]"
593,5,5,"[0.0036962968297302723, 0.003113134764134884, 0.12087440490722656, 0.0009426568867638707, 0.2351643443107605, 0.6361978650093079, 1.1326917956466787e-05]"
594,5,5,"[0.0014037273358553648, 0.0023789131082594395, 0.017297329381108284, 0.00017967639723792672, 0.21319594979286194, 0.7644838690757751, 0.0010604594135656953]"
595,4,5,"[0.0009302935795858502, 0.011073739267885685, 0.08169561624526978, 0.0031112711876630783, 0.20143522322177887, 0.683623194694519, 0.018130620941519737]"
596,5,5,"[0.0007467338000424206, 0.0021084067411720753, 0.001866539940237999, 0.0008660826133564115, 0.004002797417342663, 0.9900587201118469, 0.00035082854446955025]"
597,5,5,"[0.0002589198702480644, 0.0005085456650704145, 0.08833710849285126, 0.00012863334268331528, 0.10500422865152359, 0.8056381940841675, 0.0001243864098796621]"
598,4,5,"[0.0012039128923788667, 0.0072730230167508125, 0.034844618290662766, 0.0006398364785127342, 0.14908725023269653, 0.8053336143493652, 0.0016177593497559428]"
599,4,5,"[9.402681462233886e-05, 0.00026756207807920873, 0.0059202550910413265, 4.610195537679829e-05, 0.16801629960536957, 0.8197678327560425, 0.005887884646654129]"
600,3,0,"[0.41182902455329895, 0.1326402723789215, 0.28267940878868103, 0.10828647017478943, 0.02167230285704136, 0.04275067523121834, 0.00014183657185640186]"
601,2,1,"[0.09005655348300934, 0.7834469676017761, 0.018484385684132576, 0.04458912834525108, 0.001440861844457686, 0.05764375627040863, 0.004338301718235016]"
602,4,5,"[0.0001748391950968653, 0.0009350372129119933, 0.015217682346701622, 0.00011794287274824455, 0.1776699423789978, 0.798352837562561, 0.0075317551381886005]"
603,5,5,"[0.00023927395523060113, 0.001216324744746089, 0.01076686754822731, 0.00026865326799452305, 0.03585096076130867, 0.9515483975410461, 0.00010958052007481456]"
604,4,2,"[0.09812667220830917, 0.02319292165338993, 0.5448895692825317, 0.0028419599402695894, 0.25147032737731934, 0.0794583410024643, 2.020533793256618e-05]"
605,2,1,"[0.20910637080669403, 0.5557233095169067, 0.05969748646020889, 0.13158464431762695, 0.01134276483207941, 0.03192577883601189, 0.0006195554160512984]"
606,5,2,"[0.02639014646410942, 0.013413197360932827, 0.8357740640640259, 0.010913149453699589, 0.03290877491235733, 0.0805954709649086, 5.285599399940111e-06]"
607,2,2,"[0.0017375918105244637, 0.0011690709507092834, 0.5067052841186523, 0.0014751659473404288, 0.14299800992012024, 0.34591150283813477, 3.461526148385019e-06]"
608,5,5,"[0.05790317431092262, 0.09424900263547897, 0.10721277445554733, 0.01529265008866787, 0.09477465599775314, 0.6304056644439697, 0.0001620007969904691]"
609,4,5,"[0.00016169113223440945, 7.72815546952188e-05, 0.027188483625650406, 3.4245833376189694e-05, 0.33531251549720764, 0.6371769905090332, 4.889468982582912e-05]"
610,2,1,"[0.1572878360748291, 0.45383214950561523, 0.08164380490779877, 0.07811496406793594, 0.020927129313349724, 0.20802195370197296, 0.00017219159053638577]"
611,4,5,"[0.001565548125654459, 0.012926580384373665, 0.07826778292655945, 0.020483793690800667, 0.04893047362565994, 0.8363341689109802, 0.0014916656073182821]"
612,5,5,"[2.6025125407613814e-05, 0.00015506135241594166, 0.0004605061549227685, 0.00046746444422751665, 0.0013994179898872972, 0.9961581826210022, 0.0013334155082702637]"
613,1,1,"[0.02501935139298439, 0.61970454454422, 0.05642573907971382, 0.040457211434841156, 0.0075041018426418304, 0.24083490669727325, 0.010054078884422779]"
614,5,4,"[0.00032235789694823325, 0.0001766183559084311, 0.09098389744758606, 5.829222936881706e-05, 0.5687899589538574, 0.33956533670425415, 0.0001035785535350442]"
615,5,5,"[2.5509956685709767e-05, 4.439233453013003e-05, 0.00046054687118157744, 0.0002230198442703113, 0.0007321463781408966, 0.9984514713287354, 6.28811030765064e-05]"
616,2,5,"[0.0002780109934974462, 0.0003576171293389052, 0.009982661344110966, 0.0002061154809780419, 0.006985100451856852, 0.9821894764900208, 1.1006388831447111e-06]"
617,5,5,"[0.0008840056252665818, 0.003208527574315667, 0.011577564291656017, 0.0031715312507003546, 0.01311948150396347, 0.9679734706878662, 6.540596223203465e-05]"
618,5,2,"[0.03799014538526535, 0.028369354084134102, 0.7375311255455017, 0.020229686051607132, 0.05726095288991928, 0.11860692501068115, 1.1810076102847233e-05]"
619,4,5,"[0.01876496709883213, 0.011604288592934608, 0.16885152459144592, 0.002187405014410615, 0.2997001111507416, 0.49884894490242004, 4.270878343959339e-05]"
620,5,5,"[0.0001240850251633674, 7.004375220276415e-05, 0.001592155545949936, 0.0004225867160130292, 0.000636181968729943, 0.9971520900726318, 2.8587292035808787e-06]"
621,5,5,"[2.9246077247080393e-05, 4.3393145460868254e-05, 0.0007768678478896618, 0.0004906012327410281, 0.00043009142973460257, 0.9982047080993652, 2.4985096388263628e-05]"
622,5,5,"[0.002529984340071678, 0.026556966826319695, 0.1481887251138687, 0.0031726304441690445, 0.015060882084071636, 0.8041462898254395, 0.0003445160109549761]"
623,5,5,"[9.329784370493144e-05, 0.0002353237650822848, 0.061887696385383606, 0.00015817944949958473, 0.0237327478826046, 0.9138832092285156, 9.555055839882698e-06]"
624,5,2,"[0.004013007506728172, 0.0056186700239777565, 0.4914533197879791, 0.003024200676009059, 0.03869157284498215, 0.4571903944015503, 8.761172466620337e-06]"
625,5,5,"[0.00014217472926247865, 0.0002809277211781591, 0.05839274823665619, 0.0001485799439251423, 0.03881257027387619, 0.9022132158279419, 9.79434116743505e-06]"
626,2,2,"[0.015446106903254986, 0.13310213387012482, 0.3940570056438446, 0.034858234226703644, 0.041330642998218536, 0.37888237833976746, 0.0023235022090375423]"
627,5,5,"[2.9042996175121516e-05, 5.876517025171779e-05, 0.00048537272959947586, 0.00011848371650557965, 0.0011617287527769804, 0.9980937838554382, 5.278467506286688e-05]"
628,5,5,"[5.2450581279117614e-05, 8.985521708382294e-05, 0.0007383788470178843, 0.0004057732876390219, 0.0003926046483684331, 0.9982689619064331, 5.199359293328598e-05]"
629,5,5,"[8.492275082971901e-05, 3.938686495530419e-05, 0.03540624678134918, 7.277535769389942e-05, 0.2598359286785126, 0.7045381665229797, 2.2533253286383115e-05]"
630,5,5,"[8.084101864369586e-05, 0.0001353989791823551, 0.000487242330564186, 0.0006469094660133123, 0.0004974306793883443, 0.9979450106620789, 0.00020720280008390546]"
631,6,1,"[0.10571590811014175, 0.6166423559188843, 0.049880266189575195, 0.18734146654605865, 0.0016480255872011185, 0.03728123754262924, 0.0014908078592270613]"
632,5,5,"[2.6138852263102308e-05, 4.381619146442972e-05, 0.0005350806750357151, 0.00013453132123686373, 0.0008456934592686594, 0.9983857870101929, 2.90616608253913e-05]"
633,5,5,"[3.5362572816666216e-05, 4.961344166076742e-05, 0.0006968433153815567, 0.0006785581354051828, 0.0007630743784829974, 0.9976361989974976, 0.00014033493062015623]"
634,5,4,"[0.33524879813194275, 0.10476527363061905, 0.09880245476961136, 0.013911998830735683, 0.3767390251159668, 0.07025367021560669, 0.0002788093115668744]"
635,5,2,"[0.028472449630498886, 0.00938103161752224, 0.5911529660224915, 0.02790437452495098, 0.03806746378540993, 0.3050171136856079, 4.621967946150107e-06]"
636,5,5,"[9.04831467778422e-05, 0.00011052593617932871, 0.014678183011710644, 3.8678223063470796e-05, 0.19882729649543762, 0.7861305475234985, 0.00012431826326064765]"
637,5,5,"[0.0024882962461560965, 0.0008672708063386381, 0.0730745792388916, 0.01994110271334648, 0.005185700953006744, 0.8984410762786865, 1.9341121060278965e-06]"
638,5,5,"[0.0001252228394150734, 0.00030586490174755454, 0.036180414259433746, 8.485194121021777e-05, 0.14547573029994965, 0.8174121379852295, 0.00041571271140128374]"
639,1,5,"[0.021432936191558838, 0.32977360486984253, 0.07303114235401154, 0.044483933597803116, 0.10529139637947083, 0.34564000368118286, 0.08034700155258179]"
640,0,0,"[0.5556918382644653, 0.262494295835495, 0.06271766126155853, 0.042108204215765, 0.05328204482793808, 0.023352008312940598, 0.0003539419558364898]"
641,2,5,"[0.0010334411635994911, 0.0009992779232561588, 0.34982410073280334, 0.0011401820229366422, 0.02920086309313774, 0.6178005337715149, 1.531594080006471e-06]"
642,5,1,"[0.14418041706085205, 0.552049994468689, 0.08255268633365631, 0.11948930472135544, 0.009560734033584595, 0.0916687622666359, 0.0004980788799002767]"
643,5,5,"[0.0018777984660118818, 0.0007989858277142048, 0.009537548758089542, 0.010627537034451962, 0.0011354789603501558, 0.9760178327560425, 4.72946112495265e-06]"
644,5,5,"[0.0018129689851775765, 0.00944929476827383, 0.026531361043453217, 0.00022914513829164207, 0.2698867619037628, 0.5569454431533813, 0.13514505326747894]"
645,1,5,"[0.0026645862963050604, 0.003874649526551366, 0.05918961390852928, 0.0002296376187587157, 0.2852928340435028, 0.6482764482498169, 0.0004722911980934441]"
646,5,5,"[3.1070656405063346e-05, 7.276805263245478e-05, 0.0006012727390043437, 0.0003119013854302466, 0.0006408570916391909, 0.9983067512512207, 3.535372525220737e-05]"
647,5,5,"[1.2153205716458615e-05, 2.1182513592066243e-05, 0.0005844561965204775, 0.00012726416753139347, 0.000858810730278492, 0.9983574748039246, 3.871636727126315e-05]"
648,5,5,"[4.238406108925119e-05, 0.000347607652656734, 0.0027089130599051714, 0.00013969166320748627, 0.0072523560374975204, 0.985808789730072, 0.0037002076860517263]"
649,5,5,"[2.6110052203875966e-05, 5.282570782583207e-05, 0.0004032329306937754, 0.00017356566968373954, 0.0010049737757071853, 0.9982315897941589, 0.00010764034959720448]"
650,5,5,"[1.0290900718246121e-05, 1.556734787300229e-05, 0.0006696199416182935, 9.158142347587273e-05, 0.001032557338476181, 0.9981539845466614, 2.6278234145138413e-05]"
651,1,1,"[0.17806632816791534, 0.6449680328369141, 0.02938477322459221, 0.11662624776363373, 0.0010803688783198595, 0.028527090325951576, 0.0013471900019794703]"
652,2,2,"[0.00922287069261074, 0.03285396099090576, 0.7875697612762451, 0.013431226834654808, 0.0067961388267576694, 0.1500268280506134, 9.915826376527548e-05]"
653,3,0,"[0.2806350290775299, 0.2234060913324356, 0.2247319519519806, 0.030544329434633255, 0.062184061855077744, 0.1784638613462448, 3.463777102297172e-05]"
654,1,1,"[0.1942993402481079, 0.5793363451957703, 0.053719643503427505, 0.14479325711727142, 0.008190547116100788, 0.017955357208848, 0.001705475733615458]"
655,5,0,"[0.29053544998168945, 0.2031528204679489, 0.188618004322052, 0.10631759464740753, 0.06040731817483902, 0.15087677538394928, 9.196744213113561e-05]"
656,5,5,"[3.3104999602073804e-05, 5.224868073128164e-05, 0.005226867273449898, 0.0010265099117532372, 0.0009723997791297734, 0.9926838278770447, 5.028064151701983e-06]"
657,5,2,"[0.06204647198319435, 0.013568355701863766, 0.5311276912689209, 0.005366882774978876, 0.2295997440814972, 0.15828631818294525, 4.586548584484262e-06]"
658,5,5,"[8.23983718873933e-05, 3.0987477657618e-05, 0.003352661384269595, 0.00017709362145978957, 0.0022829838562756777, 0.9940734505653381, 5.517249519471079e-07]"
659,5,5,"[7.116774213500321e-05, 0.00010078847844852135, 0.0009152541751973331, 0.0010519551578909159, 0.0010035395389422774, 0.9968383312225342, 1.896255162137095e-05]"
660,5,5,"[3.201288927812129e-05, 4.441681085154414e-05, 0.008946536108851433, 2.6338711904827505e-05, 0.11151072382926941, 0.8791704177856445, 0.0002695939620025456]"
661,1,2,"[0.08755142241716385, 0.14444822072982788, 0.4512934386730194, 0.04364308714866638, 0.0990244448184967, 0.17392411828041077, 0.00011521553824422881]"
662,5,5,"[1.9475510271149687e-05, 2.44860966631677e-05, 0.000909736379981041, 0.0002478674869053066, 0.0005173703539185226, 0.9982694387435913, 1.1507791896292474e-05]"
663,5,5,"[0.0010176124051213264, 0.004439567215740681, 0.017606623470783234, 0.004961298778653145, 0.03538176789879799, 0.936257541179657, 0.0003356302622705698]"
664,4,5,"[0.0001887901162263006, 0.0006027000490576029, 0.022962717339396477, 8.351282303920016e-05, 0.08834553509950638, 0.8875798583030701, 0.00023691466776654124]"
665,5,5,"[0.00028844838379882276, 0.0013946769759058952, 0.1585826724767685, 0.0005820214282721281, 0.07225215435028076, 0.7663719654083252, 0.0005280401674099267]"
666,5,5,"[1.6397005310864188e-05, 4.2420168028911576e-05, 0.0004799398884642869, 0.00016380507440771908, 0.0007716591935604811, 0.998370349407196, 0.00015556630387436599]"
667,5,5,"[0.0004572160542011261, 0.005387095734477043, 0.08762486279010773, 0.0007505331886932254, 0.03424831107258797, 0.8701499104499817, 0.0013820905005559325]"
668,5,5,"[0.0007248453912325203, 0.013095629401504993, 0.08370881527662277, 0.0024578471202403307, 0.030841397121548653, 0.8656211495399475, 0.0035502647515386343]"
669,5,5,"[2.787394441838842e-05, 3.0811272154096514e-05, 0.000577182974666357, 0.00017375670722685754, 0.0006533046253025532, 0.9985243678092957, 1.2619958397408482e-05]"
670,5,5,"[0.00016918018809519708, 0.0001937663764692843, 0.0008932834025472403, 0.00022521388018503785, 0.0039315116591751575, 0.9945630431175232, 2.4052613298408687e-05]"
671,5,5,"[5.24190763826482e-05, 6.436573312385008e-05, 0.00046685567940585315, 0.00016073267033789307, 0.0016016765730455518, 0.9976123571395874, 4.1618641262175515e-05]"
672,5,5,"[2.1987194486428052e-05, 2.4394865249632858e-05, 0.0005551038193516433, 0.00015038465789984912, 0.0017307386733591557, 0.997471809387207, 4.556152271106839e-05]"
673,5,5,"[0.0012135471915826201, 0.0042577520944178104, 0.038756757974624634, 0.00011897872172994539, 0.2984686493873596, 0.617496132850647, 0.03968818113207817]"
674,4,6,"[0.0002225514908786863, 0.0023708248045295477, 0.0015570916002616286, 9.437677363166586e-05, 0.0067543890327215195, 0.004869875498116016, 0.9841309189796448]"
675,0,5,"[0.04110478237271309, 0.04673388600349426, 0.2830497920513153, 0.015315918251872063, 0.12008601427078247, 0.4936855435371399, 2.412678259133827e-05]"
676,5,5,"[0.00025173710309900343, 0.0001902085932670161, 0.010387708432972431, 6.534481508424506e-05, 0.14983604848384857, 0.8391249775886536, 0.00014407365233637393]"
677,5,5,"[2.4454642698401585e-05, 4.942877058056183e-05, 0.0005029262392781675, 8.716857701074332e-05, 0.0011721041519194841, 0.9980944991111755, 6.947756628505886e-05]"
678,4,5,"[0.0008891918114386499, 0.00041660043643787503, 0.13696490228176117, 0.00021636104793287814, 0.409927099943161, 0.4515744745731354, 1.1327353604428936e-05]"
679,5,5,"[1.9440698451944627e-05, 3.072524850722402e-05, 0.0009934584377333522, 0.00019671219342853874, 0.0006657636840827763, 0.9980875849723816, 6.34782190900296e-06]"
680,5,5,"[0.00030227360548451543, 0.0005683880299329758, 0.017270402982831, 9.58865784923546e-05, 0.2567935585975647, 0.7236511707305908, 0.001318173948675394]"
681,2,2,"[0.1078382208943367, 0.023549439385533333, 0.5406995415687561, 0.01628425531089306, 0.07651183754205704, 0.2351139932870865, 2.7906803552468773e-06]"
682,5,4,"[0.001085925498045981, 0.0010039195185527205, 0.06783831119537354, 0.0001647681201575324, 0.4815046787261963, 0.4482785165309906, 0.0001238889672094956]"
683,5,5,"[3.5341734474059194e-05, 6.195750029291958e-05, 0.0006965385982766747, 0.00015980428725015372, 0.0009776498191058636, 0.9980385899543762, 3.01034924632404e-05]"
684,0,0,"[0.2524053752422333, 0.20344030857086182, 0.21563135087490082, 0.08117499947547913, 0.09422896802425385, 0.153007373213768, 0.0001116209095926024]"
685,5,5,"[1.5099360098247416e-05, 2.0310508261900395e-05, 0.0005430446472018957, 9.624397353036329e-05, 0.0010292070219293237, 0.9982378482818604, 5.8151334087597206e-05]"
686,1,1,"[0.2393503338098526, 0.6333577632904053, 0.034996628761291504, 0.06074746698141098, 0.0016568037681281567, 0.027917223051190376, 0.001973769161850214]"
687,5,4,"[0.005753592122346163, 0.0028302136342972517, 0.09875854849815369, 0.00022637617075815797, 0.641261875629425, 0.2507973909378052, 0.0003719803935382515]"
688,1,1,"[0.05822720751166344, 0.5311708450317383, 0.1363401561975479, 0.05177980288863182, 0.043152954429388046, 0.1458808183670044, 0.03344820439815521]"
689,5,5,"[1.4651006495114416e-05, 5.103168405184988e-06, 0.0027972713578492403, 5.052059714216739e-05, 0.002529558027163148, 0.994602382183075, 5.058013243797177e-07]"
690,2,1,"[0.2744588851928711, 0.4546699523925781, 0.12801207602024078, 0.0559074692428112, 0.04985824227333069, 0.03627781569957733, 0.0008155126124620438]"
691,5,2,"[0.25728145241737366, 0.1799810230731964, 0.26045188307762146, 0.04181811213493347, 0.08932898938655853, 0.17104406654834747, 9.440235589863732e-05]"
692,4,5,"[0.0008057212689891458, 0.00018096831627190113, 0.020856399089097977, 7.306064799195156e-05, 0.11671881377696991, 0.8613625764846802, 2.376840257056756e-06]"
693,5,5,"[0.00012096814316464588, 0.00012196086026960984, 0.001393117825500667, 0.0014804544625803828, 0.00039566736086271703, 0.9964690208435059, 1.883420191006735e-05]"
694,0,1,"[0.3659348785877228, 0.5096926689147949, 0.03712839260697365, 0.040693458169698715, 0.004639883991330862, 0.041571151465177536, 0.0003395194071345031]"
695,5,5,"[1.6756252080085687e-05, 1.9309756680740975e-05, 0.0005008342559449375, 7.335754344239831e-05, 0.0011062644189223647, 0.9982593655586243, 2.421036879241001e-05]"
696,5,5,"[1.8458100385032594e-05, 2.3408651031786576e-05, 0.0006640070350840688, 0.00011464639828773215, 0.0011396699119359255, 0.9980316758155823, 8.071302545431536e-06]"
697,5,5,"[0.0002236310247099027, 0.0004097945929970592, 0.046832818537950516, 0.000249733857344836, 0.09462881833314896, 0.8576018810272217, 5.336469621397555e-05]"
698,5,5,"[7.282286242116243e-05, 0.00012216430332046002, 0.0004014871665276587, 0.0002720500051509589, 0.0007520773797295988, 0.9982510209083557, 0.00012835826782975346]"
699,5,5,"[0.00020860254880972207, 0.0007645489531569183, 0.03435254842042923, 0.00021122278121765703, 0.1521245688199997, 0.8114162087440491, 0.0009222726803272963]"
700,5,5,"[4.9705602577887475e-05, 7.116082269931212e-05, 0.000513835228048265, 0.0003158246981911361, 0.0006235844921320677, 0.9984071850776672, 1.86686338565778e-05]"
701,5,5,"[4.992785397917032e-05, 6.547588418470696e-05, 0.000639918667729944, 0.0002694329305086285, 0.000639193516690284, 0.9983158111572266, 2.032716838584747e-05]"
702,0,1,"[0.10818687081336975, 0.8014010190963745, 0.020050358027219772, 0.038711853325366974, 0.004295206628739834, 0.01824888400733471, 0.009105825796723366]"
703,0,0,"[0.541413426399231, 0.1952921748161316, 0.1636786013841629, 0.05841294676065445, 0.014951162971556187, 0.026136375963687897, 0.00011530386109370738]"
704,5,5,"[7.110578007996082e-05, 0.0003275986819062382, 0.003704019356518984, 4.3119609472341835e-05, 0.02021186053752899, 0.9754461050033569, 0.00019623628759291023]"
705,5,2,"[0.07976578921079636, 0.07497043907642365, 0.7099773287773132, 0.022568732500076294, 0.07474962621927261, 0.03769931197166443, 0.0002687077212613076]"
706,5,5,"[2.4573731934651732e-05, 6.756644870620221e-05, 0.0004982441896572709, 0.00018668349366635084, 0.0008400092483498156, 0.9983152151107788, 6.762659177184105e-05]"
707,6,6,"[4.204447759548202e-05, 0.0011824931716546416, 0.0002869839081540704, 0.0003494109841994941, 0.0008478069212287664, 0.005102990195155144, 0.9921883344650269]"
708,5,5,"[1.7145272067864425e-05, 1.38740751935984e-05, 0.001362033188343048, 0.00010838037269422784, 0.0006466745981015265, 0.9978481531143188, 3.688393462653039e-06]"
709,5,5,"[4.178143717581406e-05, 3.916713467333466e-05, 0.0004892442375421524, 0.00015227135736495256, 0.001217310898937285, 0.9980373978614807, 2.2880938558955677e-05]"
710,3,0,"[0.45162901282310486, 0.1959778070449829, 0.21831057965755463, 0.02487548068165779, 0.07298225909471512, 0.03610260412096977, 0.0001221874263137579]"
711,0,1,"[0.3085441291332245, 0.572711169719696, 0.037446074187755585, 0.06484582275152206, 0.00406737020239234, 0.011801631189882755, 0.00058375159278512]"
712,5,5,"[0.00019014353165403008, 0.00012328776938375086, 0.062416061758995056, 5.6339467846555635e-05, 0.24607010185718536, 0.6911188960075378, 2.5165036277030595e-05]"
713,5,5,"[2.8495014703366905e-05, 2.762679650913924e-05, 0.009465553797781467, 0.0006129047833383083, 0.0015589592512696981, 0.9883050918579102, 1.4566984418706852e-06]"
714,5,5,"[4.833227285416797e-05, 6.206110992934555e-05, 0.0005663909832946956, 0.00017129527986980975, 0.0011708911042660475, 0.9979472756385803, 3.366634700796567e-05]"
715,5,5,"[0.00010695724631659687, 0.0009226143592968583, 0.015434015542268753, 0.0001519754296168685, 0.06724869459867477, 0.9121184349060059, 0.004017359111458063]"
716,5,5,"[2.8269956601434387e-05, 1.793150840967428e-05, 0.0009903692407533526, 0.00021581159671768546, 0.0007966557168401778, 0.9979460835456848, 4.883126621280098e-06]"
717,5,5,"[4.708030610345304e-05, 4.740731310448609e-05, 0.0009323625708930194, 0.00020836153998970985, 0.0004822176997549832, 0.9982692003250122, 1.3349319488042966e-05]"
718,5,5,"[1.9141214579576626e-05, 1.2970504940312821e-05, 0.0014070802135393023, 0.00011342108336975798, 0.0008732619462534785, 0.9975728392601013, 1.2803041045117425e-06]"
719,5,5,"[9.145134390564635e-05, 0.00011229938536416739, 0.0009523116168566048, 0.0007580957026220858, 0.0005327999824658036, 0.9975407123565674, 1.2394274563121144e-05]"
720,5,5,"[6.186213431647047e-05, 0.00014876839122734964, 0.0005155859398655593, 0.0007304990431293845, 0.0004313098033890128, 0.9979745745658875, 0.00013751139340456575]"
721,5,5,"[5.071720443083905e-05, 2.0677387510659173e-05, 0.0015401099808514118, 0.0001860138145275414, 0.00116532645188272, 0.9970352649688721, 1.8577305809230893e-06]"
722,5,5,"[3.343878415762447e-05, 4.256775719113648e-05, 0.0004766422207467258, 0.00021262963127810508, 0.0008153434027917683, 0.9983739852905273, 4.526615157374181e-05]"
723,5,5,"[0.0017962645506486297, 0.018063878640532494, 0.06753493845462799, 0.0019240196561440825, 0.06764095276594162, 0.8411992788314819, 0.0018406511517241597]"
724,4,5,"[0.001974948914721608, 0.01352044939994812, 0.13569755852222443, 0.0011764907976612449, 0.1951993852853775, 0.6335429549217224, 0.018888231366872787]"
725,5,5,"[0.000628409325145185, 0.00030100499861873686, 0.19652892649173737, 0.0006033546524122357, 0.20434586703777313, 0.5975895524024963, 2.862933342839824e-06]"
726,5,5,"[0.0009138258174061775, 0.006043840665370226, 0.03430447354912758, 0.0006791016203351319, 0.03632723540067673, 0.9214394688606262, 0.000292051350697875]"
727,5,5,"[0.00042360700899735093, 0.0014894841006025672, 0.0255398228764534, 0.00012293789768591523, 0.21352989971637726, 0.7492687106132507, 0.009625572711229324]"
728,5,5,"[4.72949213872198e-05, 6.625756941502914e-05, 0.0005050987238064408, 0.00030661243363283575, 0.0006777007947675884, 0.9983750581741333, 2.1970619854982942e-05]"
729,5,5,"[0.0025467132218182087, 0.0006579105393029749, 0.01750568300485611, 6.774984649382532e-05, 0.23267923295497894, 0.7465031743049622, 3.951775943278335e-05]"
730,5,5,"[0.0013880847254768014, 0.004622000735253096, 0.08900433778762817, 0.0007191968034021556, 0.205417662858963, 0.6983380913734436, 0.0005106534226797521]"
731,5,5,"[7.700208516325802e-05, 5.7832607126329094e-05, 0.0038424693048000336, 0.0012156208977103233, 0.0005462275585159659, 0.994257926940918, 2.8639528864005115e-06]"
732,5,5,"[0.00012437364785000682, 0.00014358540647663176, 0.0012741315877065063, 0.00018378763343207538, 0.0017828646814450622, 0.9964869022369385, 4.411249847180443e-06]"
733,4,4,"[0.0004695594252552837, 0.00019656779477372766, 0.04004563391208649, 3.47120949300006e-05, 0.6446940302848816, 0.31433847546577454, 0.00022103259107097983]"
734,5,5,"[0.00017407399718649685, 0.0006434958195313811, 0.01379156019538641, 0.0035407342948019505, 0.005750482436269522, 0.9759900569915771, 0.00010953013406833634]"
735,2,0,"[0.312032550573349, 0.29241493344306946, 0.2812466025352478, 0.06505544483661652, 0.013775276020169258, 0.03525199368596077, 0.00022324759629555047]"
736,1,0,"[0.25539469718933105, 0.21815814077854156, 0.17049604654312134, 0.022733647376298904, 0.08770471811294556, 0.2453971803188324, 0.00011551338684512302]"
737,5,5,"[3.1657844374421984e-05, 4.6698376536369324e-05, 0.0005092165665701032, 0.00021084942272864282, 0.0006850858917459846, 0.9984834790229797, 3.3118969440693036e-05]"
738,5,5,"[1.5479990906897e-05, 1.161028558271937e-05, 0.0008614122052676976, 0.00011912448826478794, 0.0012242745142430067, 0.9977611303329468, 6.906409453222295e-06]"
739,0,1,"[0.4039188623428345, 0.4377383589744568, 0.05407717451453209, 0.048236165195703506, 0.017581099644303322, 0.03804299235343933, 0.00040523731149733067]"
