Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.22846238315105438, 0.09539536386728287, 0.5480855703353882, 0.058014217764139175, 0.026936622336506844, 0.04270084202289581, 0.0004050195566378534]"
477,5,5,"[0.023423591628670692, 0.0064506023190915585, 0.2924705743789673, 0.02063106745481491, 0.014200990088284016, 0.6425637602806091, 0.0002594357938505709]"
478,5,2,"[0.0168150682002306, 0.02195666916668415, 0.7499282956123352, 0.013851365074515343, 0.03512655571103096, 0.16201689839363098, 0.0003051128296647221]"
479,5,5,"[0.0009516063728369772, 0.008890971541404724, 0.17821699380874634, 0.0038385444786399603, 0.01975964568555355, 0.7872334122657776, 0.0011089002946391702]"
480,2,4,"[0.0021916190162301064, 0.0007918254123069346, 0.08644350618124008, 0.0009340533288195729, 0.4615086317062378, 0.4478274881839752, 0.000302894419291988]"
481,5,5,"[0.002071353141218424, 0.001416583196260035, 0.010904678143560886, 0.00871755089610815, 0.0007708060438744724, 0.9746081233024597, 0.0015109621454030275]"
482,5,5,"[0.015380585566163063, 0.03955569863319397, 0.0616915263235569, 0.005592997185885906, 0.19679760932922363, 0.6617450714111328, 0.019236434251070023]"
483,5,5,"[0.000539038039278239, 0.0003997757157776505, 0.002255665371194482, 0.00055757409427315, 0.0009719929657876492, 0.9951794147491455, 9.654544555814937e-05]"
484,5,5,"[0.0004291385121177882, 0.000659903627820313, 0.038709934800863266, 0.0006958578014746308, 0.1828562468290329, 0.7750065326690674, 0.0016423239139840007]"
485,5,2,"[0.06997743993997574, 0.03372213989496231, 0.5987182259559631, 0.032801561057567596, 0.051821619272232056, 0.21277080476284027, 0.00018823133723344654]"
486,5,5,"[0.16931019723415375, 0.22706042230129242, 0.07958316057920456, 0.02405235357582569, 0.04708658531308174, 0.45012274384498596, 0.002784505020827055]"
487,2,5,"[0.0013314150273799896, 0.0006420765421353281, 0.10748842358589172, 0.0009588898974470794, 0.37559837102890015, 0.5135141015052795, 0.0004667363245971501]"
488,5,5,"[0.0007206535083241761, 0.00021697816555388272, 0.012334909290075302, 0.0005423313705250621, 0.0034757365938276052, 0.9826653003692627, 4.410857945913449e-05]"
489,1,2,"[0.047966379672288895, 0.07500297576189041, 0.692931056022644, 0.04553956910967827, 0.023360883817076683, 0.11476638168096542, 0.0004328345530666411]"
490,5,5,"[0.0014132249634712934, 0.0010499537456780672, 0.029622040688991547, 0.0006912975804880261, 0.2561171352863312, 0.7100780606269836, 0.001028245547786355]"
491,5,4,"[0.015394958667457104, 0.02304265648126602, 0.13096599280834198, 0.0073835887014865875, 0.6992348432540894, 0.07680889219045639, 0.04716895520687103]"
492,5,5,"[0.0016977492487058043, 0.001335653243586421, 0.0031350369099527597, 0.0005085753509774804, 0.006700492464005947, 0.9864131212234497, 0.0002093187067657709]"
493,4,5,"[0.00302225723862648, 0.0035262643359601498, 0.022782746702432632, 0.0010389987146481872, 0.21760293841362, 0.7482096552848816, 0.0038171028718352318]"
494,5,5,"[0.0009598853648640215, 0.005163207650184631, 0.052194301038980484, 0.0011691367253661156, 0.0514054074883461, 0.8880097270011902, 0.0010983783286064863]"
495,4,5,"[0.0019297782564535737, 0.0018748537404462695, 0.10710243880748749, 0.001320001552812755, 0.15150442719459534, 0.7360384464263916, 0.0002300478663528338]"
496,5,5,"[0.00023315865837503225, 0.0001539062213851139, 0.002030507428571582, 0.0005328980623744428, 0.000784916861448437, 0.9960424900054932, 0.0002221558679593727]"
497,5,5,"[0.0014437820063903928, 0.0007949139690026641, 0.007251374889165163, 0.0016486714594066143, 0.0008669332601130009, 0.9878737330436707, 0.00012056896230205894]"
498,5,5,"[0.013548134826123714, 0.010959990322589874, 0.14516310393810272, 0.002504413714632392, 0.20828309655189514, 0.6190824508666992, 0.0004587656876537949]"
499,5,5,"[0.00020323609351180494, 0.00013897060125600547, 0.004709464032202959, 0.0005409136647358537, 0.0010274703381583095, 0.9932510256767273, 0.00012893855455331504]"
500,5,5,"[0.000402547768317163, 0.00019312843505758792, 0.002593574346974492, 0.00033420079853385687, 0.0012541401665657759, 0.9951454997062683, 7.685481978114694e-05]"
501,5,3,"[0.1316240280866623, 0.047298166900873184, 0.2855466306209564, 0.2927069664001465, 0.006403219886124134, 0.230755016207695, 0.005665944889187813]"
502,5,5,"[0.15031154453754425, 0.012043111026287079, 0.25982245802879333, 0.015821881592273712, 0.20706327259540558, 0.3547487258911133, 0.0001890313724288717]"
503,5,5,"[0.0003418882843106985, 0.0016151155577972531, 0.05517355725169182, 0.000829312251880765, 0.0454336442053318, 0.8954498171806335, 0.0011567581677809358]"
504,5,5,"[0.0015219966880977154, 0.0008038613595999777, 0.033542606979608536, 0.0008343130466528237, 0.4767535328865051, 0.4850596487522125, 0.0014840296935290098]"
505,5,5,"[0.0005054015782661736, 0.00023764578509144485, 0.004449854604899883, 0.0005244765197858214, 0.0013448651880025864, 0.9928826093673706, 5.512369534699246e-05]"
506,5,5,"[0.0007174439961090684, 0.001687004347331822, 0.05172555148601532, 0.0010181562975049019, 0.22320395708084106, 0.7160937190055847, 0.005554230883717537]"
507,5,5,"[0.0013491653371602297, 0.0004924729000777006, 0.038126446306705475, 0.0007294815732166171, 0.44811293482780457, 0.5096258521080017, 0.001563632977195084]"
508,5,5,"[0.0008462221594527364, 0.00034461941686458886, 0.008246124722063541, 0.0007045679958537221, 0.0016851910622790456, 0.9881209135055542, 5.242472616373561e-05]"
509,1,2,"[0.191100612282753, 0.1950303465127945, 0.39929383993148804, 0.09639938175678253, 0.01859884522855282, 0.09916962683200836, 0.00040736046503297985]"
510,5,5,"[0.00490340031683445, 0.0033464254811406136, 0.04884675517678261, 0.0013246001908555627, 0.2293727993965149, 0.7119055986404419, 0.0003004342725034803]"
511,5,5,"[0.00023447652347385883, 0.00015207560500130057, 0.0025638628285378218, 0.00039616451249457896, 0.0010141506791114807, 0.9955374002456665, 0.00010198224481428042]"
512,4,4,"[0.004465942736715078, 0.0015053193783387542, 0.029357632622122765, 0.0009359969408251345, 0.6007386445999146, 0.35981184244155884, 0.003184570698067546]"
513,5,5,"[0.008941233158111572, 0.02689506486058235, 0.06661003082990646, 0.004344308748841286, 0.02132691815495491, 0.8714317083358765, 0.00045077301911078393]"
514,5,0,"[0.40365275740623474, 0.36762383580207825, 0.1094038262963295, 0.061107322573661804, 0.01100599393248558, 0.04609900712966919, 0.0011072094785049558]"
515,5,5,"[0.0034753193613141775, 0.012503992766141891, 0.08588133752346039, 0.002636912278831005, 0.1074373796582222, 0.7874671220779419, 0.0005978779518045485]"
516,5,5,"[0.0007273256196640432, 0.00025612153694964945, 0.008589612320065498, 0.0007560159428976476, 0.0016873913118615746, 0.9879264831542969, 5.712958954973146e-05]"
517,5,5,"[0.0004382430633995682, 0.00013523131201509386, 0.015154809691011906, 0.0002994986134581268, 0.02859797701239586, 0.9552780389785767, 9.613206930225715e-05]"
518,5,5,"[0.001259997021406889, 0.0071051642298698425, 0.09272146224975586, 0.0027300447691231966, 0.18449845910072327, 0.6892146468162537, 0.022470159456133842]"
519,5,1,"[0.031492237001657486, 0.4503900706768036, 0.035579703748226166, 0.02596914954483509, 0.01784272864460945, 0.4344533383846283, 0.004272774327546358]"
520,5,1,"[0.21147523820400238, 0.3495860695838928, 0.13821350038051605, 0.03134012594819069, 0.03206925094127655, 0.2357901930809021, 0.001525594387203455]"
521,5,1,"[0.17399142682552338, 0.39860019087791443, 0.18457315862178802, 0.04659390449523926, 0.1155632957816124, 0.07743100821971893, 0.0032469630241394043]"
522,0,0,"[0.4047178626060486, 0.30584684014320374, 0.10247202217578888, 0.03414534404873848, 0.07851772010326385, 0.07199204713106155, 0.0023080939427018166]"
523,5,5,"[0.0004933458403684199, 0.0006170779233798385, 0.01360332127660513, 0.0005218231817707419, 0.16291922330856323, 0.8170204758644104, 0.0048246560618281364]"
524,5,5,"[0.00070360885001719, 0.0009789952309802175, 0.08545593172311783, 0.0008294334984384477, 0.25466176867485046, 0.6562145352363586, 0.001155767124146223]"
525,5,5,"[0.0008424257393926382, 0.0019164754776284099, 0.028850071132183075, 0.000836776802316308, 0.12161257863044739, 0.8389067053794861, 0.007034983020275831]"
526,2,5,"[0.004385261330753565, 0.0019072628347203135, 0.0504031740128994, 0.0015590009279549122, 0.3711824119091034, 0.5700158476829529, 0.0005470375181175768]"
527,3,0,"[0.3213830590248108, 0.12630580365657806, 0.2518969774246216, 0.26554903388023376, 0.009558843448758125, 0.022178633138537407, 0.0031277062371373177]"
528,5,5,"[0.0004454278387129307, 0.0004738311399705708, 0.005918262526392937, 0.0021827162709087133, 0.0006528622470796108, 0.9899232983589172, 0.00040364504093304276]"
529,5,5,"[0.0015420744894072413, 0.0008544014417566359, 0.1527896523475647, 0.00144722661934793, 0.17262409627437592, 0.6698166131973267, 0.0009259066428057849]"
530,5,5,"[0.0020402520895004272, 0.006618882529437542, 0.02307053841650486, 0.001566684921272099, 0.06760118901729584, 0.8884411454200745, 0.010661298409104347]"
531,2,0,"[0.3276139795780182, 0.18907330930233002, 0.18722079694271088, 0.05402812734246254, 0.03021460399031639, 0.21085220575332642, 0.0009969521779567003]"
532,2,5,"[0.010688027366995811, 0.0026324493810534477, 0.012527791783213615, 0.0020832603331655264, 0.01239404920488596, 0.9595691561698914, 0.00010533830209169537]"
533,5,5,"[0.0017161015421152115, 0.003123222617432475, 0.048836369067430496, 0.0008959454135037959, 0.10491129755973816, 0.8392939567565918, 0.0012230610009282827]"
534,5,5,"[9.559199679642916e-05, 0.0001029801060212776, 0.002532755956053734, 0.0003813061339315027, 0.0011678560404106975, 0.9954871535301208, 0.0002323243534192443]"
535,2,5,"[0.009020885452628136, 0.009854127652943134, 0.3007045090198517, 0.0028668129816651344, 0.3087068796157837, 0.3683381974697113, 0.0005085965967737138]"
536,2,5,"[0.005406903102993965, 0.002130340551957488, 0.10596849024295807, 0.0012985250214114785, 0.44157874584198, 0.4433087408542633, 0.0003082282782997936]"
537,2,1,"[0.2165677845478058, 0.5232225656509399, 0.10799143463373184, 0.043820012360811234, 0.06473280489444733, 0.03783220052719116, 0.005833180155605078]"
538,5,5,"[0.00029008788987994194, 0.00014109119365457445, 0.007445861119776964, 0.0005623320466838777, 0.0013356710551306605, 0.9900968074798584, 0.0001282315788557753]"
539,0,1,"[0.3310573697090149, 0.3811018168926239, 0.1259167343378067, 0.06521810591220856, 0.018077904358506203, 0.07796711474657059, 0.000660938210785389]"
540,5,5,"[0.0007814367418177426, 0.0019350264919921756, 0.02203151397407055, 0.0004983462276868522, 0.05091673135757446, 0.9231222867965698, 0.0007145676645450294]"
541,1,1,"[0.13643313944339752, 0.4780872166156769, 0.024194199591875076, 0.16887184977531433, 0.00404032738879323, 0.0017110806657001376, 0.18666213750839233]"
542,2,0,"[0.3477070927619934, 0.3189341425895691, 0.18836432695388794, 0.05709877982735634, 0.07624297589063644, 0.009476167149841785, 0.002176504349336028]"
543,2,2,"[0.10309978574514389, 0.14920426905155182, 0.49412208795547485, 0.07717639952898026, 0.024966174736618996, 0.15113325417041779, 0.00029805011581629515]"
544,1,1,"[0.30289798974990845, 0.3482401967048645, 0.1903284192085266, 0.10276182740926743, 0.008515741676092148, 0.046398211270570755, 0.0008575997198931873]"
545,5,5,"[0.000335129996528849, 0.0005839508376084268, 0.0009354072390124202, 0.0008754009613767266, 0.000882769760210067, 0.9932718873023987, 0.0031154442112892866]"
546,5,5,"[0.06380388140678406, 0.016662055626511574, 0.11604928225278854, 0.015033718198537827, 0.012053774669766426, 0.7758995294570923, 0.0004978969809599221]"
547,5,2,"[0.006061533931642771, 0.00487400870770216, 0.5195220112800598, 0.003399892942979932, 0.1342475265264511, 0.3316440284252167, 0.00025102600920945406]"
548,5,5,"[0.00039112617378123105, 0.00020928549929521978, 0.006674201227724552, 0.0005526805180124938, 0.0014442779356613755, 0.9906635284423828, 6.491318345069885e-05]"
549,5,5,"[0.0008198717841878533, 0.0008868791628628969, 0.05202840641140938, 0.0007835325668565929, 0.34964293241500854, 0.5947563052177429, 0.0010820620227605104]"
550,4,2,"[0.04942655935883522, 0.025942251086235046, 0.7741466164588928, 0.01618693210184574, 0.061926692724227905, 0.07215442508459091, 0.0002166245976695791]"
551,5,5,"[0.0002938862016890198, 0.0002285041264258325, 0.0031824030447751284, 0.00044203881407156587, 0.001306797144934535, 0.9944807291030884, 6.565259536728263e-05]"
552,5,4,"[0.005873188376426697, 0.006043697241693735, 0.24995145201683044, 0.0025404158513993025, 0.40460318326950073, 0.32994958758354187, 0.0010384678607806563]"
553,2,5,"[0.005026949569582939, 0.010131878778338432, 0.07222708314657211, 0.00292776501737535, 0.35287603735923767, 0.549348771572113, 0.007461515720933676]"
554,5,5,"[0.0038991740439087152, 0.0011976172681897879, 0.03852730616927147, 0.002899500075727701, 0.008205595426261425, 0.9451570510864258, 0.0001138110674219206]"
555,5,5,"[0.0005836650962010026, 0.00019102405349258333, 0.00487597705796361, 0.00024490131181664765, 0.0048369113355875015, 0.9892200827598572, 4.736394839710556e-05]"
556,1,5,"[0.012507465668022633, 0.4286780059337616, 0.022064099088311195, 0.031691670417785645, 0.013132791966199875, 0.45752182602882385, 0.034404050558805466]"
557,5,5,"[0.0005413097096607089, 0.0003499921003822237, 0.010839629918336868, 0.002449347171932459, 0.0008958285325206816, 0.9844294786453247, 0.0004944727988913655]"
558,5,4,"[0.004208567086607218, 0.0009061734308488667, 0.05704142898321152, 0.0010977259371429682, 0.545174241065979, 0.3911982476711273, 0.00037362438160926104]"
559,5,5,"[0.000663864251691848, 0.002886391244828701, 0.030031517148017883, 0.0011646037455648184, 0.10642969608306885, 0.8554461002349854, 0.003377859015017748]"
560,5,5,"[0.1191023662686348, 0.10347306728363037, 0.309673935174942, 0.03430100902915001, 0.05022767558693886, 0.38290509581565857, 0.00031680797110311687]"
561,5,2,"[0.009832490235567093, 0.004410253372043371, 0.4336164593696594, 0.005004962906241417, 0.21806582808494568, 0.32891806960105896, 0.00015187982353381813]"
562,2,2,"[0.24980014562606812, 0.0816459134221077, 0.5120671987533569, 0.06494349241256714, 0.07718604803085327, 0.013645888306200504, 0.0007112969760783017]"
563,2,2,"[0.09608820080757141, 0.021221525967121124, 0.6798279881477356, 0.01422815304249525, 0.1519177407026291, 0.03640248626470566, 0.0003139310283586383]"
564,5,5,"[0.00029283485491760075, 0.00016260257689282298, 0.006645019166171551, 0.0005421171663329005, 0.0014709812821820378, 0.9908124804496765, 7.386843935819343e-05]"
565,5,5,"[0.0019246283918619156, 0.013081344775855541, 0.03820197656750679, 0.0033924360759556293, 0.07925863564014435, 0.83147794008255, 0.0326630175113678]"
566,1,1,"[0.13504615426063538, 0.6495264172554016, 0.06879652291536331, 0.10611347109079361, 0.003529127687215805, 0.03537963703274727, 0.0016085986280813813]"
567,1,1,"[0.38576093316078186, 0.4377874433994293, 0.04851427674293518, 0.11182722449302673, 0.004215017426759005, 0.00937835592776537, 0.002516726730391383]"
568,5,5,"[0.03734487667679787, 0.012456564232707024, 0.17386256158351898, 0.0048869913443923, 0.3067096173763275, 0.4643744230270386, 0.00036492131766863167]"
569,2,5,"[0.0014257455477491021, 0.0029183346778154373, 0.18862278759479523, 0.002671504393219948, 0.060722846537828445, 0.7434297800064087, 0.00020907845464535058]"
570,5,5,"[0.0018303648103028536, 0.0012896419502794743, 0.0048736208118498325, 0.005759918596595526, 0.00046258638030849397, 0.9816840291023254, 0.004099816549569368]"
571,5,5,"[0.0002799630747176707, 0.00019049464026466012, 0.004237382672727108, 0.0005435673519968987, 0.0010640148539096117, 0.9936023354530334, 8.229281957028434e-05]"
572,5,5,"[0.0017618321580812335, 0.0004859814653173089, 0.02672739140689373, 0.0010399491293355823, 0.004789142403751612, 0.9651398062705994, 5.5856293329270557e-05]"
573,2,5,"[0.004768920596688986, 0.04436082765460014, 0.13082146644592285, 0.006542939692735672, 0.02472715452313423, 0.7867969274520874, 0.001981741050258279]"
574,5,5,"[0.07823299616575241, 0.3553154766559601, 0.029760271310806274, 0.021881597116589546, 0.051596589386463165, 0.45303019881248474, 0.010182823054492474]"
575,5,5,"[0.0002197289577452466, 0.00012806827726308256, 0.003765755333006382, 0.0004508111160248518, 0.001134263351559639, 0.994202196598053, 9.909495565807447e-05]"
576,5,5,"[0.0006419479614123702, 0.0013392078690230846, 0.020611008629202843, 0.0005299393087625504, 0.07109807431697845, 0.9043461084365845, 0.0014337190659716725]"
577,5,5,"[0.002199270064011216, 0.004643363878130913, 0.019029604271054268, 0.0011942319106310606, 0.12128792703151703, 0.8487319946289062, 0.002913661068305373]"
578,1,1,"[0.1834060698747635, 0.5482513308525085, 0.08292624354362488, 0.1394348442554474, 0.0040716552175581455, 0.0407218337059021, 0.0011880234815180302]"
579,5,5,"[0.00021200874471105635, 0.00018038100097328424, 0.0018185002263635397, 0.00022723557776771486, 0.002616466023027897, 0.9948522448539734, 9.322057303506881e-05]"
580,5,5,"[0.0038970725145190954, 0.0018161082407459617, 0.03781244903802872, 0.0014676341088488698, 0.013940601609647274, 0.9409700632095337, 9.607971151126549e-05]"
581,5,5,"[0.00033813659683801234, 0.0005508110043592751, 0.001428009825758636, 0.0016876441659405828, 0.000598138605710119, 0.9921773076057434, 0.003219864098355174]"
582,5,5,"[0.00452304957434535, 0.012616570107638836, 0.04425528645515442, 0.001837291056290269, 0.15594106912612915, 0.7777870893478394, 0.0030395162757486105]"
583,2,2,"[0.024833224713802338, 0.04608595371246338, 0.7882512807846069, 0.036608483642339706, 0.03395819664001465, 0.06975994259119034, 0.0005029528983868659]"
584,5,5,"[0.00010841072798939422, 0.00011170802463311702, 0.0015716705238446593, 0.00028011869289912283, 0.0013668969040736556, 0.996381402015686, 0.0001799144665710628]"
585,5,5,"[0.0005042366101406515, 0.00032898265635594726, 0.0030066806357353926, 0.0008692902629263699, 0.0006142408819869161, 0.9945019483566284, 0.00017465474957134575]"
586,0,4,"[0.043831780552864075, 0.06713084131479263, 0.11659955233335495, 0.012198260053992271, 0.471967875957489, 0.2375604510307312, 0.05071121081709862]"
587,5,5,"[0.002169456332921982, 0.0017055528005585074, 0.09494801610708237, 0.0011037468211725354, 0.11808023601770401, 0.7818788886070251, 0.00011409538274165243]"
588,5,5,"[0.0017776794265955687, 0.000609095674008131, 0.02016999013721943, 0.0025915056467056274, 0.0016402775654569268, 0.9730848073959351, 0.00012662836525123566]"
589,5,5,"[0.010009801015257835, 0.060745835304260254, 0.15632644295692444, 0.007831418886780739, 0.040223944932222366, 0.7238853573799133, 0.0009771678596735]"
590,4,4,"[0.006064462475478649, 0.009187603369355202, 0.10092416405677795, 0.004846365191042423, 0.7442888617515564, 0.09620039910078049, 0.038488250225782394]"
591,5,5,"[0.0008197009447030723, 0.0036298101767897606, 0.03047752007842064, 0.0011153599480167031, 0.08300850540399551, 0.8763599991798401, 0.004589125048369169]"
592,5,5,"[0.0002624661719892174, 0.00014612496306654066, 0.006118712946772575, 0.0010487028630450368, 0.0010263033909723163, 0.9909862875938416, 0.0004113764734938741]"
593,5,5,"[0.008570829406380653, 0.027952324599027634, 0.12869305908679962, 0.006713858339935541, 0.048652369529008865, 0.7791618704795837, 0.0002556274412199855]"
594,5,5,"[0.0050090826116502285, 0.007933247834444046, 0.023111648857593536, 0.00159942707978189, 0.09341581910848618, 0.8682158589363098, 0.0007149418233893812]"
595,4,5,"[0.00856337696313858, 0.054811060428619385, 0.12461894750595093, 0.007929896004498005, 0.17088311910629272, 0.6202234029769897, 0.01297019049525261]"
596,5,5,"[0.00023245616466738284, 0.0006693744217045605, 0.0015757688088342547, 0.0005816901684738696, 0.0014572672080248594, 0.9932195544242859, 0.0022639723028987646]"
597,5,5,"[0.0006029909127391875, 0.0006285213166847825, 0.043420590460300446, 0.0007474196027033031, 0.31450411677360535, 0.6386093497276306, 0.0014869841979816556]"
598,4,5,"[0.0036159588489681482, 0.027426637709140778, 0.026678139343857765, 0.0037414412945508957, 0.08316538482904434, 0.8438974618911743, 0.011475076898932457]"
599,4,4,"[0.0023639719001948833, 0.0010251306230202317, 0.02134724333882332, 0.0006469584186561406, 0.5502204895019531, 0.42176705598831177, 0.0026290875393897295]"
600,3,0,"[0.361776202917099, 0.10828080773353577, 0.16595607995986938, 0.27957841753959656, 0.0041887518018484116, 0.07506973296403885, 0.005150020122528076]"
601,2,1,"[0.10835912823677063, 0.7438197135925293, 0.025702757760882378, 0.039407383650541306, 0.010550405830144882, 0.06686794012784958, 0.005292640533298254]"
602,4,5,"[0.001139839761890471, 0.0026153598446398973, 0.027085386216640472, 0.0015618858160451055, 0.21939243376255035, 0.6801859736442566, 0.06801911443471909]"
603,5,5,"[0.0020479040686041117, 0.006732927169650793, 0.012764520943164825, 0.0011175591498613358, 0.05134610831737518, 0.925071656703949, 0.0009193193982355297]"
604,4,2,"[0.04031294584274292, 0.010417988523840904, 0.6958830952644348, 0.010199270211160183, 0.20068669319152832, 0.042266372591257095, 0.0002336442266823724]"
605,2,1,"[0.2867835760116577, 0.4779961109161377, 0.05138736218214035, 0.17008617520332336, 0.0075178686529397964, 0.0032284881453961134, 0.00300041981972754]"
606,5,2,"[0.03880543261766434, 0.03591502457857132, 0.8173391819000244, 0.024425027891993523, 0.04540710523724556, 0.0377555787563324, 0.0003526111540850252]"
607,2,5,"[0.010624275542795658, 0.007607000879943371, 0.3160516619682312, 0.0037365255411714315, 0.16116474568843842, 0.5006838440895081, 0.00013195135397836566]"
608,5,5,"[0.14443059265613556, 0.28764328360557556, 0.09861931204795837, 0.024831613525748253, 0.1447063833475113, 0.29314208030700684, 0.006626754533499479]"
609,4,5,"[0.0015137362061068416, 0.0009856920223683119, 0.07050222903490067, 0.0008743968792259693, 0.40816259384155273, 0.5174131989479065, 0.000548121111933142]"
610,2,5,"[0.007470211014151573, 0.13766144216060638, 0.012209836393594742, 0.014093242585659027, 0.011749006807804108, 0.8091633915901184, 0.007652906700968742]"
611,4,5,"[0.004169526044279337, 0.03260787948966026, 0.05013279616832733, 0.005027326755225658, 0.020684098824858665, 0.8859879374504089, 0.0013904616935178638]"
612,5,5,"[0.031030995771288872, 0.020686231553554535, 0.029205288738012314, 0.006361520383507013, 0.011396363377571106, 0.8999699950218201, 0.0013495166786015034]"
613,1,1,"[0.04960202798247337, 0.40612199902534485, 0.08711613714694977, 0.028687721118330956, 0.030840110033750534, 0.3946375548839569, 0.0029945324640721083]"
614,5,4,"[0.00353807769715786, 0.0006740179960615933, 0.09435898065567017, 0.001246500527486205, 0.6841743588447571, 0.21546854078769684, 0.0005394871695898473]"
615,5,5,"[0.0001376395666738972, 0.00019101891666650772, 0.0012191778514534235, 0.00040681756217963994, 0.0008211728418245912, 0.9967959523200989, 0.0004280920547898859]"
616,2,5,"[0.03971334919333458, 0.010793247260153294, 0.25728580355644226, 0.013974088244140148, 0.0854608416557312, 0.5926734805107117, 9.914173278957605e-05]"
617,5,5,"[0.00807669572532177, 0.003643737407401204, 0.04559989646077156, 0.0018542547477409244, 0.027650412172079086, 0.9130744934082031, 0.0001005295998766087]"
618,5,2,"[0.07390007376670837, 0.04789314791560173, 0.35042914748191833, 0.010296120308339596, 0.20933640003204346, 0.3079319894313812, 0.0002131143119186163]"
619,4,5,"[0.0060252416878938675, 0.004382850136607885, 0.05460459738969803, 0.0026744829956442118, 0.34028753638267517, 0.5914041996002197, 0.0006211362197063863]"
620,5,5,"[0.00021685576939489692, 0.00016945922106970102, 0.005031118635088205, 0.0006925544003024697, 0.0009963252814486623, 0.9927340745925903, 0.0001596049260115251]"
621,5,5,"[0.0003006906190421432, 0.00018637430912349373, 0.002289731753990054, 0.0003988084208685905, 0.000816362036857754, 0.9958921670913696, 0.00011587041080929339]"
622,5,5,"[0.002037831349298358, 0.022892873734235764, 0.15791548788547516, 0.005697340238839388, 0.023393627256155014, 0.7870157957077026, 0.0010469782864674926]"
623,5,5,"[0.00024082463642116636, 0.000768273719586432, 0.055497318506240845, 0.0006205496028997004, 0.05405229330062866, 0.8880074620246887, 0.000813187041785568]"
624,5,5,"[0.001339995302259922, 0.0012770075118169188, 0.11860812455415726, 0.0009869643254205585, 0.17531661689281464, 0.7022135257720947, 0.00025771150831133127]"
625,5,4,"[0.0015336356591433287, 0.000539755797944963, 0.026824019849300385, 0.0005469751195050776, 0.49282586574554443, 0.4768383800983429, 0.0008912658086046576]"
626,2,5,"[0.0115060955286026, 0.10532914847135544, 0.25558480620384216, 0.01563870720565319, 0.03541244938969612, 0.574709951877594, 0.0018188466783612967]"
627,5,5,"[0.0006308649899438024, 0.00024333452165592462, 0.0020946720615029335, 0.0004082017403561622, 0.0014972665812820196, 0.9950228929519653, 0.00010292873776052147]"
628,5,5,"[0.00028963733348064125, 0.0002498020476195961, 0.005065944045782089, 0.0016089114360511303, 0.0007219410035759211, 0.9913743138313293, 0.0006894342950545251]"
629,5,5,"[0.0001422624773113057, 0.0002597154234535992, 0.008083323948085308, 0.0003713229380082339, 0.008571307174861431, 0.9823225140571594, 0.0002495501539669931]"
630,5,5,"[0.0002557846310082823, 0.0002473828790243715, 0.001788715715520084, 0.0009744769195094705, 0.0005366502446122468, 0.9951753616333008, 0.0010216779774054885]"
631,6,1,"[0.3731507658958435, 0.39135104417800903, 0.07375121861696243, 0.13720184564590454, 0.006083914544433355, 0.017240028828382492, 0.0012211399152874947]"
632,5,5,"[0.00031644347473047674, 0.00021040979481767863, 0.0025012933183461428, 0.00042461729026399553, 0.0009833520743995905, 0.9954688549041748, 9.510348900221288e-05]"
633,5,5,"[0.0009070617379620671, 0.0006315304199233651, 0.002898629056289792, 0.0019334995886310935, 0.00042592035606503487, 0.9923101663589478, 0.0008931412012316287]"
634,5,4,"[0.1058565303683281, 0.029523957520723343, 0.10930855572223663, 0.006689024623483419, 0.6718045473098755, 0.07548869401216507, 0.001328683807514608]"
635,5,2,"[0.03200816363096237, 0.006616771221160889, 0.5919038653373718, 0.027342841029167175, 0.04243762046098709, 0.29937943816185, 0.00031128598493523896]"
636,5,4,"[0.0025551272556185722, 0.0014215566916391253, 0.03110174648463726, 0.0008032255573198199, 0.5055959224700928, 0.4572027921676636, 0.0013196315849199891]"
637,5,5,"[0.01967473141849041, 0.002846537856385112, 0.09292224049568176, 0.00793468952178955, 0.007202421315014362, 0.8692805171012878, 0.00013891325215809047]"
638,5,5,"[0.0004111704765819013, 0.0005420304951258004, 0.03170932084321976, 0.0006349506438709795, 0.25658470392227173, 0.706376314163208, 0.0037415155675262213]"
639,1,5,"[0.06982100009918213, 0.20754027366638184, 0.06814856082201004, 0.027460584416985512, 0.019534630700945854, 0.6055440902709961, 0.0019507987890392542]"
640,0,0,"[0.5445946455001831, 0.22362063825130463, 0.11361848562955856, 0.07742199301719666, 0.030784206464886665, 0.007061545271426439, 0.0028985468670725822]"
641,2,5,"[0.00210898881778121, 0.0022950172424316406, 0.3620375990867615, 0.0032520280219614506, 0.08380003273487091, 0.546317458152771, 0.00018891561194323003]"
642,5,1,"[0.15365663170814514, 0.5942245721817017, 0.040807776153087616, 0.07242957502603531, 0.003679058514535427, 0.13020627200603485, 0.004996009636670351]"
643,5,5,"[0.016650721430778503, 0.0037418133579194546, 0.11546112596988678, 0.013132515363395214, 0.005160681903362274, 0.8456406593322754, 0.00021256542822811753]"
644,5,4,"[0.006178118288516998, 0.0032501984387636185, 0.024829141795635223, 0.0018887741025537252, 0.5994914770126343, 0.3304814398288727, 0.033880814909935]"
645,1,1,"[0.28489595651626587, 0.2883726954460144, 0.12399232387542725, 0.03235485404729843, 0.23020553588867188, 0.03249446675181389, 0.007684110198169947]"
646,5,5,"[0.00028396034031175077, 0.000317855243338272, 0.004207722842693329, 0.0010462708305567503, 0.0007366755162365735, 0.993216335773468, 0.00019103380327578634]"
