Images,True Labels,Predictions,Predicted Probabilities
297,0,4,"[0.016317512840032578, 0.0046549346297979355, 0.08854690939188004, 0.0027534663677215576, 0.6152119636535645, 0.27230939269065857, 0.00020583299919962883]"
298,5,5,"[0.019764840602874756, 0.009457996115088463, 0.31945669651031494, 0.0038530698511749506, 0.1707659512758255, 0.47664588689804077, 5.5579534091521055e-05]"
299,5,5,"[0.0004513055901043117, 0.0023152220528572798, 0.06789246946573257, 0.00034319981932640076, 0.10684838891029358, 0.8217981457710266, 0.00035127726732753217]"
300,2,4,"[0.010792017914354801, 0.002815328072756529, 0.07834471017122269, 0.002258247695863247, 0.5680273175239563, 0.33764636516571045, 0.00011605096369748935]"
301,5,5,"[0.0004956036573275924, 0.00024875637609511614, 0.01899063028395176, 0.0009259329526685178, 0.001266383333131671, 0.9780352115631104, 3.7348439946072176e-05]"
302,1,1,"[0.09994550794363022, 0.668161153793335, 0.02618936263024807, 0.03882079944014549, 0.008607419207692146, 0.15673084557056427, 0.0015449540223926306]"
303,5,5,"[0.001543692545965314, 0.0005709876422770321, 0.04379098117351532, 0.0029875116888433695, 0.001878688926808536, 0.9491165280342102, 0.00011147674376843497]"
304,2,2,"[0.01265393104404211, 0.010417788289487362, 0.8764529228210449, 0.007403506897389889, 0.05494730547070503, 0.03778701275587082, 0.0003375846135895699]"
305,5,0,"[0.4157371520996094, 0.2252475619316101, 0.12790177762508392, 0.08078929036855698, 0.06552040576934814, 0.08417968451976776, 0.0006241045775823295]"
306,5,5,"[0.004858103580772877, 0.004659220110625029, 0.006840564776211977, 0.01564333587884903, 0.000881790358107537, 0.9638820886611938, 0.0032348879612982273]"
307,5,5,"[0.0010088859125971794, 0.0009369346662424505, 0.0020737648010253906, 0.0018551350804045796, 0.0007555075571872294, 0.9930538535118103, 0.00031589175341650844]"
308,5,5,"[0.001989025855436921, 0.0006433190428651869, 0.18536528944969177, 0.0007592114270664752, 0.3587765395641327, 0.4523870646953583, 7.950800500111654e-05]"
309,5,5,"[0.0005884704296477139, 0.003129582619294524, 0.022318124771118164, 0.0005271723493933678, 0.04783376678824425, 0.9240303635597229, 0.0015725144185125828]"
310,4,5,"[0.0003670563455671072, 0.0006875963299535215, 0.10377450287342072, 0.00031543022487312555, 0.28625422716140747, 0.6067758798599243, 0.0018252662848681211]"
311,5,5,"[0.04080113023519516, 0.029828481376171112, 0.13691003620624542, 0.006425919476896524, 0.21227127313613892, 0.5735895037651062, 0.00017367299005854875]"
312,0,2,"[0.18769562244415283, 0.052874159067869186, 0.38202419877052307, 0.027309268712997437, 0.24378855526447296, 0.10617237538099289, 0.00013576209312304854]"
313,5,5,"[0.0004500737413764, 0.0002570817887317389, 0.03757183626294136, 0.00030074172536842525, 0.4113759994506836, 0.5494672656059265, 0.000576997990719974]"
314,5,5,"[0.018219266086816788, 0.012997115962207317, 0.012440760619938374, 0.025267023593187332, 0.0016356977866962552, 0.9279447793960571, 0.0014952007913962007]"
315,1,2,"[0.02396303229033947, 0.014231210574507713, 0.6663050651550293, 0.008059162646532059, 0.05674077570438385, 0.23064109683036804, 5.96742975176312e-05]"
316,2,4,"[0.10618734359741211, 0.024558864533901215, 0.1344846934080124, 0.01430861372500658, 0.4948084354400635, 0.2253587543964386, 0.00029333081329241395]"
317,5,5,"[0.004530295729637146, 0.0017370580462738872, 0.02512783370912075, 0.008155995048582554, 0.0011495014186948538, 0.9590079188346863, 0.00029144855216145515]"
318,5,4,"[0.003184110624715686, 0.014821682125329971, 0.272718220949173, 0.002733509987592697, 0.579568088054657, 0.11439455300569534, 0.012579848989844322]"
319,5,2,"[0.09316665679216385, 0.017362132668495178, 0.6450052261352539, 0.01862880401313305, 0.1482878178358078, 0.07743523269891739, 0.00011408836871851236]"
320,5,5,"[0.00010606677824398503, 9.345429134555161e-05, 0.0033299378119409084, 0.000265664973994717, 0.0008317361935041845, 0.9953216910362244, 5.1411945605650544e-05]"
321,4,4,"[0.0028805790934711695, 0.0009459121502004564, 0.26569098234176636, 0.0009514559060335159, 0.40976443886756897, 0.31968167424201965, 8.4970764874015e-05]"
322,5,5,"[0.02396313101053238, 0.007894551381468773, 0.017130039632320404, 0.012932248413562775, 0.005019649397581816, 0.9329204559326172, 0.0001398957392666489]"
323,2,0,"[0.3140144944190979, 0.16535738110542297, 0.27404046058654785, 0.054735831916332245, 0.14240935444831848, 0.049045152962207794, 0.0003973355342168361]"
324,5,1,"[0.2986636757850647, 0.375201553106308, 0.1709815263748169, 0.06144130602478981, 0.019437013193964958, 0.07388443499803543, 0.0003904160694219172]"
325,4,2,"[0.0038891371805220842, 0.010189932771027088, 0.5709437131881714, 0.0022387260105460882, 0.0908379927277565, 0.32155224680900574, 0.00034829284413717687]"
326,5,5,"[8.949517359724268e-05, 0.0001104386683437042, 0.0020663754548877478, 0.00012567896919790655, 0.0017133303917944431, 0.9958605170249939, 3.4220527595607564e-05]"
327,5,5,"[0.00015030322538223118, 0.00011905362771358341, 0.0020098185632377863, 0.00033164850901812315, 0.00069194077514112, 0.9966237545013428, 7.359034498222172e-05]"
328,2,2,"[0.006550994236022234, 0.003027693135663867, 0.4585384428501129, 0.0018823692807927728, 0.25290703773498535, 0.27701935172080994, 7.413300772896037e-05]"
329,2,2,"[0.009057660587131977, 0.004224167671054602, 0.842054009437561, 0.004492466803640127, 0.07122062146663666, 0.0688021183013916, 0.00014892853505443782]"
330,5,5,"[0.0010457494063302875, 0.00048561650328338146, 0.01621069200336933, 0.002622759435325861, 0.0009626718237996101, 0.9784740805625916, 0.0001984606933547184]"
331,5,5,"[0.0011529960902407765, 0.00032109097810462117, 0.015084678307175636, 0.0008301892667077482, 0.004810814745724201, 0.9777883887290955, 1.1834935321530793e-05]"
332,5,5,"[0.00019244047871325165, 0.00014040737005416304, 0.005758351646363735, 0.0004930019495077431, 0.0008757085306569934, 0.9924445748329163, 9.552294795867056e-05]"
333,1,1,"[0.18246476352214813, 0.6626379489898682, 0.032375723123550415, 0.08587335050106049, 0.0038673116359859705, 0.029859697446227074, 0.002921238774433732]"
334,5,5,"[0.00041119675734080374, 0.0018255544127896428, 0.17286334931850433, 0.0005427903379313648, 0.14744184911251068, 0.6737719178199768, 0.003143269568681717]"
335,1,1,"[0.2710975706577301, 0.5442057847976685, 0.026741165667772293, 0.07499243319034576, 0.02340368740260601, 0.05656622722744942, 0.0029931403696537018]"
336,5,5,"[0.0003375853702891618, 0.0017733871936798096, 0.023621955886483192, 0.00024925192701630294, 0.011856280267238617, 0.9620962738990784, 6.529864913318306e-05]"
337,5,5,"[0.0003795815573539585, 0.00027951138326898217, 0.0029335329309105873, 0.00039705634117126465, 0.0016007507219910622, 0.9943767786026001, 3.276780262240209e-05]"
338,5,5,"[0.00166111730504781, 0.00043312195339240134, 0.0192155372351408, 0.0013943830272182822, 0.0028615249320864677, 0.9744166731834412, 1.761791281751357e-05]"
339,5,5,"[0.0018140673637390137, 0.028300238773226738, 0.1379263997077942, 0.0025841020978987217, 0.03571780398488045, 0.7902218699455261, 0.0034355325624346733]"
340,2,2,"[0.0034839226864278316, 0.0031054604332894087, 0.623490571975708, 0.0015417087124660611, 0.13074541091918945, 0.23751969635486603, 0.0001132018442149274]"
341,4,4,"[0.0008866421994753182, 0.0006975134601816535, 0.012213760986924171, 0.00047355092829093337, 0.5582410097122192, 0.4258153736591339, 0.0016722322907298803]"
342,5,5,"[0.0002448336163070053, 0.000127214880194515, 0.013774539344012737, 0.00043097580783069134, 0.0019494500011205673, 0.983424961566925, 4.8049761971924454e-05]"
343,5,5,"[0.0004153072368353605, 0.0014901800313964486, 0.06944769620895386, 0.00038952939212322235, 0.1157088354229927, 0.811202347278595, 0.0013460986083373427]"
344,0,5,"[0.09146968275308609, 0.015762636438012123, 0.1982494741678238, 0.044573213905096054, 0.011354326270520687, 0.6383877396583557, 0.00020286157086957246]"
345,2,2,"[0.010554793290793896, 0.011878620833158493, 0.624830961227417, 0.003290301887318492, 0.061544571071863174, 0.28785866498947144, 4.209937105770223e-05]"
346,6,4,"[0.003990652039647102, 0.02822256088256836, 0.04003752022981644, 0.004746339749544859, 0.41373226046562195, 0.38670143485069275, 0.122569240629673]"
347,5,5,"[0.0003622047952376306, 0.0005879657692275941, 0.002547675743699074, 0.0012106526410207152, 0.00043886800995096564, 0.994461178779602, 0.0003915232082363218]"
348,5,5,"[7.828748493921012e-05, 7.56941590225324e-05, 0.0018352592596784234, 0.0002283721842104569, 0.0010197227820754051, 0.9966791868209839, 8.356809848919511e-05]"
349,4,5,"[0.0004519303038250655, 0.00038842434878461063, 0.13043178617954254, 0.00031372872763313353, 0.3263826370239258, 0.5416630506515503, 0.00036845344584435225]"
350,5,5,"[0.0009298147633671761, 0.0006629631971009076, 0.1158638522028923, 0.0004125581472180784, 0.1236366406083107, 0.7584445476531982, 4.96077373099979e-05]"
351,2,4,"[0.194570392370224, 0.04484197124838829, 0.2232527732849121, 0.02332516573369503, 0.372067928314209, 0.14171531796455383, 0.00022641288524027914]"
352,2,2,"[0.1274843066930771, 0.04336320236325264, 0.7096818685531616, 0.0322529673576355, 0.05132786184549332, 0.03572772815823555, 0.00016210127796512097]"
353,5,5,"[0.00033621047623455524, 0.0023007828276604414, 0.03722415864467621, 0.0003341501287650317, 0.051404405385255814, 0.905201256275177, 0.003198973136022687]"
354,5,5,"[0.0012593880528584123, 0.0018977243453264236, 0.032406844198703766, 0.0004185981524642557, 0.03865256533026695, 0.925298273563385, 6.664037209702656e-05]"
355,5,5,"[0.0021414682269096375, 0.0007362536271102726, 0.026780717074871063, 0.004052184522151947, 0.0016915836604312062, 0.9643028974533081, 0.00029474677285179496]"
356,0,0,"[0.4435048997402191, 0.3042421042919159, 0.09838823974132538, 0.12512418627738953, 0.019272880628705025, 0.007747013121843338, 0.0017207254422828555]"
357,5,5,"[0.00035149449831806123, 0.0005075518856756389, 0.001221484737470746, 0.0007871027919463813, 0.0007338199648074806, 0.9960378408432007, 0.0003606039099395275]"
358,5,0,"[0.4068621098995209, 0.1592680960893631, 0.18132886290550232, 0.05576391518115997, 0.0915888324379921, 0.10487246513366699, 0.0003157135797664523]"
359,5,5,"[0.011013928800821304, 0.007544469553977251, 0.08821988850831985, 0.00212290626950562, 0.3423251211643219, 0.5485811829566956, 0.00019252573838457465]"
360,4,4,"[0.0010138929355889559, 0.0005166179034858942, 0.02970096841454506, 0.0006197405164130032, 0.8237792253494263, 0.1426529884338379, 0.00171652901917696]"
361,5,5,"[0.00015625698142684996, 0.00014741400082129985, 0.003562716767191887, 0.00039620522875338793, 0.0006596480961889029, 0.9950018525123596, 7.596381328767166e-05]"
362,1,1,"[0.2848357856273651, 0.5310555696487427, 0.06459679454565048, 0.09818867594003677, 0.006989686284214258, 0.012639489956200123, 0.0016940257046371698]"
363,5,5,"[0.00039304696838371456, 0.0002223797928309068, 0.00843778159469366, 0.0006987598608247936, 0.0008893351186998188, 0.9893298745155334, 2.8739617846440524e-05]"
364,5,5,"[0.007416584528982639, 0.002795875072479248, 0.0547894649207592, 0.018760917708277702, 0.0018322414252907038, 0.9131120443344116, 0.001292938250117004]"
365,5,5,"[0.00013591695460490882, 0.0001510772854089737, 0.0011134401429444551, 0.0003322316624689847, 0.0010197983356192708, 0.9969689249992371, 0.0002786880941130221]"
366,5,5,"[0.003981760703027248, 0.005028595682233572, 0.002147337421774864, 0.007759556639939547, 0.001811620662920177, 0.9745314717292786, 0.004739699885249138]"
367,5,2,"[0.15547475218772888, 0.05699317157268524, 0.4233543872833252, 0.03255974501371384, 0.0909256637096405, 0.24057169258594513, 0.00012058010906912386]"
368,6,6,"[0.0013786150375381112, 0.009597795084118843, 0.05728520452976227, 0.007566798012703657, 0.0511079765856266, 0.04425728693604469, 0.8288064002990723]"
369,4,4,"[0.0031107983086258173, 0.0009798550745472312, 0.20530965924263, 0.000979103147983551, 0.5300856828689575, 0.2594256103038788, 0.00010928784467978403]"
370,1,5,"[0.0009445601026527584, 0.010788501240313053, 0.012258561328053474, 0.002138049341738224, 0.0406002514064312, 0.8965793251991272, 0.03669073432683945]"
371,4,5,"[0.0006941980100236833, 0.000808286014944315, 0.08204717189073563, 0.00028887437656521797, 0.18165381252765656, 0.7343189716339111, 0.00018864347657654434]"
372,4,2,"[0.007581301499158144, 0.0028435250278562307, 0.5412601828575134, 0.002177876653149724, 0.2777116000652313, 0.1683400720357895, 8.552303188480437e-05]"
373,5,1,"[0.06740044057369232, 0.6678209900856018, 0.016729453578591347, 0.10945984721183777, 0.0029706303030252457, 0.02779490500688553, 0.10782379657030106]"
374,5,5,"[0.0021114314440637827, 0.0019277199171483517, 0.152165949344635, 0.0006346587324514985, 0.19200968742370605, 0.6509642601013184, 0.0001863929646788165]"
375,5,5,"[8.565151074435562e-05, 5.970168058411218e-05, 0.006256340071558952, 0.00012674961180891842, 0.0031223937403410673, 0.990326464176178, 2.261107147205621e-05]"
376,1,2,"[0.003725953632965684, 0.0518021397292614, 0.4772432744503021, 0.004411708097904921, 0.1514350026845932, 0.3066653907299042, 0.004716489929705858]"
377,5,5,"[0.016076885163784027, 0.005921552889049053, 0.04529041796922684, 0.003336371621116996, 0.34072908759117126, 0.5884028077125549, 0.000242905443883501]"
378,5,5,"[0.005722806788980961, 0.0029993888456374407, 0.015726665034890175, 0.0017922412371262908, 0.3255384564399719, 0.6475891470909119, 0.0006312931654974818]"
379,5,5,"[0.0005316181923262775, 0.0002444018900860101, 0.0497797355055809, 0.0007713690865784883, 0.00406248914077878, 0.944585382938385, 2.5061934138648212e-05]"
380,5,5,"[0.0008783341618254781, 0.0003024135367013514, 0.020525552332401276, 0.0010873018763959408, 0.0017558617983013391, 0.975430965423584, 1.9446020814939402e-05]"
381,6,6,"[0.012920993380248547, 0.06423275172710419, 0.023608077317476273, 0.025233205407857895, 0.09315966814756393, 0.006711655296385288, 0.7741336822509766]"
382,5,5,"[0.0001864289224613458, 0.00015985318168532103, 0.005522139836102724, 0.0004413464921526611, 0.0006977827288210392, 0.9929487705230713, 4.371110117062926e-05]"
383,5,5,"[0.00208363332785666, 0.0015413322253152728, 0.0056105805560946465, 0.001148619456216693, 0.11776156723499298, 0.8712769150733948, 0.0005773228476755321]"
384,5,5,"[0.00011451303726062179, 0.00011063929559895769, 0.004232313949614763, 0.00019567855633795261, 0.0010413586860522628, 0.9942852854728699, 2.0301693439250812e-05]"
385,5,5,"[0.0001477723999414593, 9.977129229810089e-05, 0.002853141166269779, 0.00020309348474256694, 0.00196448783390224, 0.9947165846824646, 1.5167374840530101e-05]"
386,5,2,"[0.08675229549407959, 0.02666342817246914, 0.35416918992996216, 0.015234687365591526, 0.21388837695121765, 0.3031763732433319, 0.00011561408609850332]"
387,5,5,"[0.0005968556506559253, 0.00259996741078794, 0.014285176992416382, 0.0006452393718063831, 0.126681849360466, 0.8470903038978577, 0.008100652135908604]"
388,2,2,"[0.051017217338085175, 0.014206537045538425, 0.44997623562812805, 0.017219191417098045, 0.024624433368444443, 0.4428984820842743, 5.7833654864225537e-05]"
389,1,1,"[0.1328946352005005, 0.5251411199569702, 0.12460414320230484, 0.04686195030808449, 0.05337425321340561, 0.11490368843078613, 0.0022202159743756056]"
390,4,5,"[0.004983062855899334, 0.00256757577881217, 0.016006752848625183, 0.001583133009262383, 0.43529242277145386, 0.538740336894989, 0.0008267650846391916]"
391,5,5,"[0.0023914803750813007, 0.0013222289271652699, 0.004704202525317669, 0.001276858150959015, 0.006355393212288618, 0.9839034080505371, 4.6420798753388226e-05]"
392,5,5,"[0.0005056954687461257, 0.00022483240172732621, 0.0021633163560181856, 0.00047720508882775903, 0.0018794841598719358, 0.9947085380554199, 4.1011306166183203e-05]"
393,5,5,"[0.0002915836521424353, 0.0005455553182400763, 0.0009816362289711833, 0.0007937177433632314, 0.0008452095789834857, 0.9960803389549255, 0.00046201920486055315]"
394,5,5,"[0.02041679620742798, 0.008469038642942905, 0.0316498801112175, 0.00560574559494853, 0.02123369462788105, 0.9125733375549316, 5.148373747942969e-05]"
395,5,5,"[0.0007250760681927204, 0.0005739076877944171, 0.01425726804882288, 0.002075972966849804, 0.0007261913269758224, 0.9814140200614929, 0.00022765216999687254]"
396,5,5,"[0.00052357412641868, 0.0001730962103465572, 0.029913363978266716, 0.000663473445456475, 0.0031848184298723936, 0.9655246138572693, 1.70810835697921e-05]"
397,5,5,"[0.0021372016053646803, 0.028037896379828453, 0.17115770280361176, 0.0027693468146026134, 0.06259045004844666, 0.7196496725082397, 0.013657739385962486]"
398,5,5,"[0.0001157992664957419, 6.841030699433759e-05, 0.0031676904764026403, 0.00018039259884972125, 0.0014064835850149393, 0.9950433969497681, 1.771270763128996e-05]"
399,1,2,"[0.2584437131881714, 0.06602972000837326, 0.4563269019126892, 0.057364676147699356, 0.05629030242562294, 0.10535923391580582, 0.0001855203154264018]"
400,5,1,"[0.12947729229927063, 0.43411192297935486, 0.04031271114945412, 0.039228666573762894, 0.024233128875494003, 0.33137962222099304, 0.0012566547375172377]"
401,5,5,"[0.00012167263048468158, 8.46459370222874e-05, 0.004862471949309111, 0.00022961014474276453, 0.0011392611777409911, 0.9935405850410461, 2.169043909816537e-05]"
402,4,5,"[0.01738632656633854, 0.03950503468513489, 0.07728483527898788, 0.0064458963461220264, 0.022060099989175797, 0.8371503353118896, 0.0001674002705840394]"
403,5,5,"[0.00026092471671290696, 0.00034447485813871026, 0.006221141666173935, 0.0008462632540613413, 0.0005010879249311984, 0.991645872592926, 0.0001802372426027432]"
404,5,5,"[0.0023183890152722597, 0.0033078419510275126, 0.3638392686843872, 0.0009744534036144614, 0.11324982345104218, 0.5162286758422852, 8.147194603225216e-05]"
405,1,1,"[0.18478918075561523, 0.6650766134262085, 0.059134092181921005, 0.06914839893579483, 0.007162776775658131, 0.012866796925663948, 0.001822161953896284]"
406,5,5,"[0.07951700687408447, 0.020793622359633446, 0.1181279867887497, 0.012611642479896545, 0.3656359314918518, 0.40314921736717224, 0.0001646749151404947]"
407,2,2,"[0.14530014991760254, 0.044841960072517395, 0.6619313359260559, 0.03426136448979378, 0.06426551938056946, 0.04913618415594101, 0.00026355343288742006]"
408,0,1,"[0.17811830341815948, 0.6510032415390015, 0.04408837482333183, 0.061812806874513626, 0.009269362315535545, 0.05429309606552124, 0.0014147715410217643]"
409,5,5,"[0.00014730749535374343, 0.0012280431110411882, 0.0058481269516050816, 0.000834056525491178, 0.0027954825200140476, 0.9776962995529175, 0.01145061757415533]"
410,5,5,"[0.0002951506176032126, 0.0003142263740301132, 0.00270480546168983, 0.0007785603520460427, 0.0005127204931341112, 0.9953001737594604, 9.441662405151874e-05]"
411,1,1,"[0.17855896055698395, 0.4753160774707794, 0.09211499243974686, 0.14461159706115723, 0.016208091750741005, 0.0660543218255043, 0.027136046439409256]"
412,5,5,"[0.02576318569481373, 0.029608676210045815, 0.03799581155180931, 0.006091538351029158, 0.057920459657907486, 0.8424127697944641, 0.0002075279044220224]"
413,5,2,"[0.007315421476960182, 0.001278245821595192, 0.4932619333267212, 0.0025001326575875282, 0.24352243542671204, 0.2520558834075928, 6.590936391148716e-05]"
414,5,5,"[0.012300183065235615, 0.008049984462559223, 0.014391064643859863, 0.003616096917539835, 0.2270345538854599, 0.7336762547492981, 0.0009317981894128025]"
415,5,4,"[0.04973018169403076, 0.01426929235458374, 0.053882479667663574, 0.008245479315519333, 0.4886363446712494, 0.384891539812088, 0.00034465259523130953]"
416,2,2,"[0.007313033565878868, 0.008833502419292927, 0.6584784984588623, 0.010314088314771652, 0.24389033019542694, 0.05845944210886955, 0.012711024843156338]"
417,5,5,"[0.0010264217853546143, 0.0011973925866186619, 0.00301364972256124, 0.0011812864104285836, 0.0011229966767132282, 0.9923505187034607, 0.0001076186090358533]"
418,1,5,"[0.08057285100221634, 0.041451357305049896, 0.10976222157478333, 0.017113100737333298, 0.06197367236018181, 0.6889792680740356, 0.0001475157041568309]"
419,5,5,"[0.0006379276746883988, 0.00031104375375434756, 0.005737551022320986, 0.0007411182159557939, 0.0009581425110809505, 0.9915792942047119, 3.500991442706436e-05]"
420,5,5,"[0.00038107665022835135, 0.0004295874969102442, 0.0010015389416366816, 0.0006177396862767637, 0.0015065005281940103, 0.995872437953949, 0.00019116399926133454]"
421,5,5,"[0.0026635085232555866, 0.0019114406313747168, 0.043729979544878006, 0.0008681106264702976, 0.4484909176826477, 0.5018596053123474, 0.0004764429177157581]"
422,4,2,"[0.09414274990558624, 0.02615514025092125, 0.5604698061943054, 0.019846638664603233, 0.2570270001888275, 0.04198480769991875, 0.00037382240407168865]"
423,2,2,"[0.04037410020828247, 0.01302899606525898, 0.6109870672225952, 0.007066027261316776, 0.16166581213474274, 0.16680152714252472, 7.647139864275232e-05]"
424,5,5,"[0.0014076344668865204, 0.000574924168176949, 0.038598451763391495, 0.0015976629219949245, 0.002115587703883648, 0.9556846618652344, 2.1050140276202e-05]"
425,5,5,"[3.868743442581035e-05, 5.593483001575805e-05, 0.003431981662288308, 7.267216278705746e-05, 0.006819590926170349, 0.9894477128982544, 0.0001334793632850051]"
426,5,5,"[0.0002892424236051738, 9.354091889690608e-05, 0.007879426702857018, 0.0002014233177760616, 0.013642112724483013, 0.977876603603363, 1.7617452613194473e-05]"
427,5,4,"[0.001787928631529212, 0.00949009321630001, 0.27474063634872437, 0.0029224217869341373, 0.425220251083374, 0.24497036635875702, 0.040868282318115234]"
428,2,5,"[0.2657909393310547, 0.07828673720359802, 0.24592453241348267, 0.0510934554040432, 0.05795574560761452, 0.300766259431839, 0.00018232020374853164]"
429,5,5,"[0.00011558967526070774, 0.00018512477981857955, 0.002082117833197117, 0.00016196501383092254, 0.0018930716905742884, 0.9955183267593384, 4.3720694520743564e-05]"
430,4,2,"[0.31078943610191345, 0.09724576026201248, 0.41561925411224365, 0.05074705183506012, 0.07807744294404984, 0.04732706397771835, 0.00019397446885704994]"
431,5,5,"[0.00014431891031563282, 0.00026436036569066346, 0.0024879183620214462, 0.0006400428828783333, 0.000593228789512068, 0.9951820969581604, 0.0006881184526719153]"
432,5,5,"[0.00430339528247714, 0.0025968130212277174, 0.3127230405807495, 0.0014035715721547604, 0.14774653315544128, 0.5311815142631531, 4.504142270889133e-05]"
433,5,5,"[0.00015899409481789917, 0.0001382928021484986, 0.002727921586483717, 0.00040552308200858533, 0.0006103952182456851, 0.995882511138916, 7.632666529389098e-05]"
434,5,5,"[0.011859898455440998, 0.025036176666617393, 0.00802999921143055, 0.006082238629460335, 0.023812400177121162, 0.9242842793464661, 0.0008950156043283641]"
435,3,5,"[0.038967572152614594, 0.04353261739015579, 0.031836289912462234, 0.008930874057114124, 0.1787400096654892, 0.6972553133964539, 0.0007373362896032631]"
436,1,1,"[0.1083720326423645, 0.700818657875061, 0.09461778402328491, 0.05424213781952858, 0.004453594796359539, 0.03622173145413399, 0.0012740601086989045]"
437,5,5,"[0.009723711758852005, 0.003036623355001211, 0.008000601083040237, 0.011756633408367634, 0.002204247983172536, 0.9645548462867737, 0.0007234064978547394]"
438,5,5,"[0.0002583569730632007, 0.00020590373605955392, 0.002404542174190283, 0.0007385340286418796, 0.0006085795466788113, 0.9956380724906921, 0.000146059988765046]"
439,1,2,"[0.05040206015110016, 0.198616623878479, 0.3547910451889038, 0.040690090507268906, 0.10697109997272491, 0.22990228235721588, 0.018626824021339417]"
440,5,5,"[0.000376845127902925, 0.00019265638547949493, 0.004621859639883041, 0.000687710358761251, 0.0008283124770969152, 0.9932587146759033, 3.398726403247565e-05]"
441,5,5,"[0.0006801896961405873, 0.0005146388430148363, 0.07615388184785843, 0.0003096525033470243, 0.03570413216948509, 0.8865976333618164, 3.9927035686559975e-05]"
442,5,2,"[0.0512612983584404, 0.03322099894285202, 0.4131815731525421, 0.011799311265349388, 0.2061508297920227, 0.28420424461364746, 0.0001818014425225556]"
443,2,2,"[0.1220114529132843, 0.03258189186453819, 0.7134727239608765, 0.0336197093129158, 0.05940448120236397, 0.03870955854654312, 0.00020009969011880457]"
444,5,5,"[0.0032655494287610054, 0.0021629512775689363, 0.120757557451725, 0.0008830862934701145, 0.1469089388847351, 0.7259669899940491, 5.492363925441168e-05]"
445,5,5,"[0.00040648248977959156, 0.0005941512063145638, 0.08932437747716904, 0.0002712122513912618, 0.21017986536026, 0.6986662745475769, 0.0005576463881880045]"
446,5,2,"[0.14320112764835358, 0.030169012024998665, 0.633041501045227, 0.02970699965953827, 0.08766689896583557, 0.07609279453754425, 0.00012164594227215275]"
447,5,2,"[0.07679931819438934, 0.019125062972307205, 0.4330252408981323, 0.029846258461475372, 0.014538858085870743, 0.42655158042907715, 0.0001136657883762382]"
448,5,5,"[0.010227356106042862, 0.0044526406563818455, 0.03844798356294632, 0.002274326281622052, 0.40003150701522827, 0.5442742109298706, 0.00029200114659033716]"
449,6,6,"[0.0009031618828885257, 0.006430271081626415, 0.004376505967229605, 0.006427888758480549, 0.00287330849096179, 0.006795607041567564, 0.9721933007240295]"
450,5,4,"[0.0024401277769356966, 0.0012769558234140277, 0.28255608677864075, 0.0008076440426521003, 0.3885519504547119, 0.3242492377758026, 0.00011802281369455159]"
451,3,2,"[0.06671871244907379, 0.04797857999801636, 0.41001129150390625, 0.015429085120558739, 0.34648779034614563, 0.11293075233697891, 0.00044378364691510797]"
452,1,5,"[0.14934296905994415, 0.09031060338020325, 0.15815836191177368, 0.045789677649736404, 0.015777382999658585, 0.5403655171394348, 0.000255515449680388]"
453,1,1,"[0.283143013715744, 0.5262555480003357, 0.08388175070285797, 0.06241307780146599, 0.013664507307112217, 0.030115101486444473, 0.0005269508110359311]"
454,5,5,"[0.012284892611205578, 0.00659853033721447, 0.03336513787508011, 0.0027402688283473253, 0.3148244619369507, 0.6298632025718689, 0.0003235630283597857]"
455,5,5,"[0.00017201490118168294, 0.00016394750855397433, 0.0010104863904416561, 0.00027046777540817857, 0.0023279262240976095, 0.9959533214569092, 0.00010179441596847028]"
456,5,5,"[0.00018174262368120253, 0.0007787385256960988, 0.039438262581825256, 0.00018552255642134696, 0.04469786211848259, 0.9141435623168945, 0.0005743596120737493]"
457,2,2,"[0.10813676565885544, 0.0346551313996315, 0.3844428062438965, 0.01517900824546814, 0.30792224407196045, 0.14957623183727264, 8.784260717220604e-05]"
458,5,5,"[0.018895605579018593, 0.06335574388504028, 0.04945826902985573, 0.005553915165364742, 0.02122020721435547, 0.8413711190223694, 0.00014518812531605363]"
459,5,5,"[0.0943717509508133, 0.38859593868255615, 0.03382827341556549, 0.03200800344347954, 0.03266575559973717, 0.41551369428634644, 0.0030166422948241234]"
460,5,5,"[0.003915928769856691, 0.0013529849238693714, 0.030385907739400864, 0.0011442351387813687, 0.4695989191532135, 0.49333828687667847, 0.0002637052093632519]"
461,4,5,"[0.0003973130660597235, 0.0008198628202080727, 0.044684477150440216, 0.00027645431691780686, 0.3897789716720581, 0.5627887845039368, 0.001254154834896326]"
462,5,5,"[0.00011355049355188385, 9.249179856851697e-05, 0.0034289872273802757, 0.00024582803598605096, 0.0009139291942119598, 0.995159924030304, 4.5295462768990546e-05]"
463,5,5,"[0.0002258398017147556, 0.00036069261841475964, 0.0019124808022752404, 0.0007162204128690064, 0.0004547962744254619, 0.9960468411445618, 0.0002830268058460206]"
464,2,5,"[0.006497396156191826, 0.0021588122472167015, 0.1575014591217041, 0.0013777661370113492, 0.3666466176509857, 0.46574926376342773, 6.877709529362619e-05]"
465,5,5,"[0.00758958887308836, 0.002633423311635852, 0.009947316721081734, 0.012789458967745304, 0.0016131914453580976, 0.9645643830299377, 0.0008626740891486406]"
466,5,5,"[0.05999837443232536, 0.06889417767524719, 0.022435620427131653, 0.15942560136318207, 0.0033308048732578754, 0.6046861410140991, 0.08122925460338593]"
