Images,True Labels,Predictions,Predicted Probabilities
443,2,2,"[0.1523231714963913, 0.03092195838689804, 0.6120239496231079, 0.025308579206466675, 0.12270693480968475, 0.056620627641677856, 9.478080755798146e-05]"
444,5,5,"[0.0009544816566631198, 0.0014330394333228469, 0.04800625890493393, 0.0006493722903542221, 0.09473937749862671, 0.8539937138557434, 0.00022377738787326962]"
445,5,5,"[0.00020641055016312748, 0.0005608666688203812, 0.08471197634935379, 0.00040215032640844584, 0.08352651447057724, 0.8300686478614807, 0.0005234974669292569]"
446,5,0,"[0.3266555070877075, 0.08883887529373169, 0.28535234928131104, 0.058539316058158875, 0.162227064371109, 0.07778244465589523, 0.0006044342881068587]"
447,5,5,"[0.007148134987801313, 0.0026373860891908407, 0.0707041397690773, 0.009125626645982265, 0.0060289595276117325, 0.9042995572090149, 5.6242963182739913e-05]"
448,5,5,"[0.00307921739295125, 0.002807775977998972, 0.03215905651450157, 0.0011535189114511013, 0.3438889682292938, 0.613496720790863, 0.0034147403202950954]"
449,6,6,"[0.0014694990823045373, 0.0054991585202515125, 0.00024170329561457038, 0.0036664011422544718, 0.001825798419304192, 0.00713373301550746, 0.9801637530326843]"
450,5,5,"[0.0002855271741282195, 0.00031608351855538785, 0.06338601559400558, 0.00024584116181358695, 0.3015492558479309, 0.6325156688690186, 0.0017016297206282616]"
451,3,1,"[0.1638484001159668, 0.5721262097358704, 0.049644213169813156, 0.0652446374297142, 0.05841756612062454, 0.07706446200609207, 0.013654408045113087]"
452,1,5,"[0.12110725045204163, 0.16176307201385498, 0.24768643081188202, 0.030177675187587738, 0.022361043840646744, 0.4167369604110718, 0.00016758506535552442]"
453,1,1,"[0.31183695793151855, 0.358816534280777, 0.1547471582889557, 0.047878120094537735, 0.06687372177839279, 0.0584992840886116, 0.0013481918722391129]"
454,5,5,"[0.0013935823226347566, 0.0016506451647728682, 0.02012023515999317, 0.0008155730902217329, 0.19743213057518005, 0.776511013507843, 0.0020767473615705967]"
455,5,5,"[4.7005469241412356e-05, 0.00016674710786901414, 0.001781164901331067, 0.00017514321370981634, 0.0024738849606364965, 0.9949341416358948, 0.0004218363610561937]"
456,5,5,"[0.00027365799178369343, 0.002272081095725298, 0.05219436064362526, 0.0006530803511850536, 0.0808156356215477, 0.8625077605247498, 0.0012833868386223912]"
457,2,4,"[0.03726338595151901, 0.006318467669188976, 0.2052282840013504, 0.006097933743149042, 0.45214855670928955, 0.2926860451698303, 0.00025734922382980585]"
458,5,5,"[0.0005172663950361311, 0.009033803828060627, 0.022049877792596817, 0.001008703256957233, 0.009634748101234436, 0.9571835398674011, 0.0005720699555240571]"
459,5,5,"[0.002892963355407119, 0.04653362184762955, 0.021738864481449127, 0.004271923564374447, 0.05475183576345444, 0.8542226552963257, 0.015588144771754742]"
460,5,5,"[0.0009084140765480697, 0.0003139802429359406, 0.01720726303756237, 0.0003227614797651768, 0.35390904545783997, 0.6250841617584229, 0.0022543969098478556]"
461,4,5,"[0.000797959859482944, 0.0003783844585996121, 0.029040614143013954, 0.0004247953766025603, 0.31781312823295593, 0.6432585120201111, 0.00828664842993021]"
462,5,5,"[4.3729636672651395e-05, 0.00015935218834783882, 0.0015638066688552499, 0.00020701310131698847, 0.0017748131649568677, 0.9954485297203064, 0.000802735157776624]"
463,5,5,"[0.0001358975569019094, 0.00048780982615426183, 0.0034126967657357454, 0.00043291886686347425, 0.00040931624243967235, 0.9950883984565735, 3.299074887763709e-05]"
464,2,5,"[0.005502171814441681, 0.004200070630759001, 0.2032965123653412, 0.0018049401696771383, 0.21798351407051086, 0.5671250820159912, 8.767125109443441e-05]"
465,5,5,"[0.0006491629173979163, 0.0005845175473950803, 0.006441652309149504, 0.0014987299218773842, 0.000715593050699681, 0.9900527596473694, 5.7520057453075424e-05]"
466,5,5,"[0.054746221750974655, 0.07215829938650131, 0.009772547520697117, 0.14834560453891754, 0.002911909017711878, 0.6908332109451294, 0.021232152357697487]"
467,5,5,"[0.002975199371576309, 0.0007045528036542237, 0.2698475122451782, 0.0010590598685666919, 0.22485919296741486, 0.5005114674568176, 4.307314884499647e-05]"
468,5,5,"[2.9509692467399873e-05, 7.629402534803376e-05, 0.001506163040176034, 9.378482354804873e-05, 0.0010829037055373192, 0.996610701084137, 0.000600632862187922]"
469,5,5,"[1.6350977602996863e-05, 2.3972483177203685e-05, 0.002668640809133649, 5.324444646248594e-05, 0.0008526032906956971, 0.9963513612747192, 3.381126225576736e-05]"
470,6,6,"[0.006387523375451565, 0.07795445621013641, 0.0009987917728722095, 0.018419712781906128, 0.003077801549807191, 0.013198697939515114, 0.8799630999565125]"
471,5,5,"[0.0003323344571981579, 0.0019004330970346928, 0.029204122722148895, 0.0006268969154916704, 0.07735143601894379, 0.8869266510009766, 0.0036581866443157196]"
472,5,4,"[0.004733378533273935, 0.0008083620923571289, 0.023233171552419662, 0.0009032647940330207, 0.5435159206390381, 0.4230998158454895, 0.0037060885224491358]"
473,4,5,"[0.007274267729371786, 0.0042593893595039845, 0.39087191224098206, 0.002286351751536131, 0.16297926008701324, 0.4322984516620636, 3.0333058020914905e-05]"
474,5,5,"[0.00015651075227651745, 0.00012018764391541481, 0.07422897964715958, 0.0001601790718268603, 0.10527940094470978, 0.8199400901794434, 0.00011456010543042794]"
475,5,5,"[1.6853853594511747e-05, 2.8834767363150604e-05, 0.001964723924174905, 7.842932973289862e-05, 0.0010170352179557085, 0.9968475699424744, 4.6444092731690034e-05]"
476,2,2,"[0.11316455155611038, 0.13310125470161438, 0.54203861951828, 0.019348908215761185, 0.06345102190971375, 0.12874463200569153, 0.0001509266730863601]"
477,5,5,"[0.003171148942783475, 0.0018358418019488454, 0.1066916212439537, 0.0021463145967572927, 0.02363118715584278, 0.8625146746635437, 9.18004025152186e-06]"
478,5,2,"[0.05225897580385208, 0.037089355289936066, 0.5409532785415649, 0.008927525952458382, 0.17383863031864166, 0.18684007227420807, 9.219737694365904e-05]"
479,5,5,"[0.0005748795811086893, 0.005343527998775244, 0.1395905762910843, 0.0009120224276557565, 0.061631202697753906, 0.7915778756141663, 0.0003699093358591199]"
480,2,5,"[0.00042075797682628036, 0.00017590381321497262, 0.06679929047822952, 0.00026594597147777677, 0.4143330454826355, 0.5170971751213074, 0.0009078718139789999]"
481,5,5,"[0.0004972207825630903, 0.0008575729443691671, 0.006696358788758516, 0.0008725576335564256, 0.004307514987885952, 0.9866496920585632, 0.00011910326429642737]"
482,5,5,"[0.019037842750549316, 0.07969813793897629, 0.06647215038537979, 0.009736060164868832, 0.25321346521377563, 0.5679624676704407, 0.0038799031171947718]"
483,5,5,"[9.207445691572502e-05, 0.0002444345154799521, 0.0023702129255980253, 0.00020253514230716974, 0.0038825490046292543, 0.9928156137466431, 0.0003926942590624094]"
484,5,5,"[0.00047085469122976065, 0.0004956323537044227, 0.041209880262613297, 0.00036991978413425386, 0.32221198081970215, 0.6320695281028748, 0.0031722704879939556]"
485,5,2,"[0.1110229343175888, 0.030196549370884895, 0.4567932188510895, 0.017169127240777016, 0.11455447226762772, 0.27018624544143677, 7.749385258648545e-05]"
486,5,1,"[0.2162865251302719, 0.22392109036445618, 0.10385583341121674, 0.08362560719251633, 0.15837828814983368, 0.2084565907716751, 0.00547600956633687]"
487,2,5,"[0.0006938981241546571, 0.0002702973724808544, 0.11226280778646469, 0.00038484163815155625, 0.40759649872779846, 0.4785076081752777, 0.00028398598078638315]"
488,5,5,"[9.675497130956501e-05, 5.98442493355833e-05, 0.004048407543450594, 0.00015733153850305825, 0.002105740364640951, 0.9935124516487122, 1.953371975105256e-05]"
489,1,5,"[0.025450006127357483, 0.2504462003707886, 0.21380329132080078, 0.018575482070446014, 0.07153412699699402, 0.41833657026290894, 0.001854265690781176]"
490,5,5,"[0.0010206354781985283, 0.0007310194196179509, 0.03446972370147705, 0.00042672650306485593, 0.25417560338974, 0.7079174518585205, 0.0012588708195835352]"
491,5,4,"[0.0016026252415031195, 0.00511214230209589, 0.060987621545791626, 0.0015259227948263288, 0.47373107075691223, 0.4308166205883026, 0.02622401900589466]"
492,5,5,"[0.0006432704394683242, 0.0007628561579622328, 0.007400041911751032, 0.0007161126704886556, 0.0035932199098169804, 0.9868420958518982, 4.238218753016554e-05]"
493,4,5,"[0.002451632870361209, 0.0021358653903007507, 0.013227132149040699, 0.0007833001436665654, 0.04072912782430649, 0.9404811859130859, 0.00019166064157616347]"
494,5,5,"[0.00041144739952869713, 0.001904781092889607, 0.04737382009625435, 0.0005205454654060304, 0.09225574880838394, 0.8568234443664551, 0.0007103291573002934]"
495,4,5,"[0.002292801160365343, 0.0009273318573832512, 0.11771192401647568, 0.0008566179312765598, 0.21140114963054657, 0.6666593551635742, 0.0001508124842075631]"
496,5,5,"[2.731411950662732e-05, 8.002489630598575e-05, 0.0013777910498902202, 0.00013672647764906287, 0.0007698404369875789, 0.997458279132843, 0.00015002522559370846]"
497,5,5,"[0.0012438190169632435, 0.0023050066083669662, 0.008579342626035213, 0.002683923812583089, 0.0011543749133124948, 0.9839437007904053, 8.98263169801794e-05]"
498,5,5,"[0.0035737138241529465, 0.0021148694213479757, 0.22372066974639893, 0.0009129676618613303, 0.23388515412807465, 0.5357376933097839, 5.487394446390681e-05]"
499,5,5,"[5.814777614432387e-05, 6.62144084344618e-05, 0.003616068512201309, 0.000135027410578914, 0.000598215265199542, 0.9955130219459534, 1.329614497080911e-05]"
500,5,5,"[4.5983935706317425e-05, 6.574368308065459e-05, 0.00277735386043787, 0.0001422544155502692, 0.0007059384952299297, 0.996240496635437, 2.215613130829297e-05]"
501,5,0,"[0.29428693652153015, 0.15886616706848145, 0.15115630626678467, 0.15113747119903564, 0.028790868818759918, 0.215225949883461, 0.0005363049567677081]"
502,5,5,"[0.0004842170746996999, 0.00014415734040085226, 0.05592576041817665, 0.00046053159167058766, 0.139224112033844, 0.803597092628479, 0.00016415028949268162]"
503,5,5,"[0.00020581739954650402, 0.0012695682235062122, 0.06613940745592117, 0.0004539555520750582, 0.09335920959711075, 0.8377097845077515, 0.0008621943416073918]"
504,5,5,"[0.0010782054159790277, 0.0006453635869547725, 0.174760103225708, 0.0009640052448958158, 0.14453692734241486, 0.6778281927108765, 0.0001872462744358927]"
505,5,5,"[0.00017699113232083619, 0.00022568702115677297, 0.00437441049143672, 0.0002652333932928741, 0.002003681380301714, 0.9929231405258179, 3.081228715018369e-05]"
506,5,5,"[0.00041763021727092564, 0.0006930947420187294, 0.04997068643569946, 0.00045234538265503943, 0.17272913455963135, 0.7744392156600952, 0.0012978491140529513]"
507,5,5,"[0.0002531291975174099, 0.00015315595373976976, 0.03257834166288376, 0.000217895329114981, 0.20819087326526642, 0.7574889659881592, 0.0011176575208082795]"
508,5,5,"[0.0005945130251348019, 0.0004944160464219749, 0.009545390494167805, 0.0009577916353009641, 0.0013694411609321833, 0.9870184659957886, 1.9992136003565975e-05]"
509,1,2,"[0.18938535451889038, 0.2737812399864197, 0.36721062660217285, 0.04331109672784805, 0.03458419442176819, 0.09142731130123138, 0.0003002486773766577]"
510,5,5,"[0.017614217475056648, 0.008644871413707733, 0.0939740538597107, 0.004550465382635593, 0.3275555372238159, 0.5471878051757812, 0.000473062478704378]"
511,5,5,"[5.677485023625195e-05, 0.00011397873458918184, 0.002256475854665041, 0.00018506540800444782, 0.000597201578784734, 0.9967605471611023, 3.0108531063888222e-05]"
512,4,5,"[0.0013631372712552547, 0.0013175980420783162, 0.018668269738554955, 0.0007864143699407578, 0.2527638375759125, 0.7195855379104614, 0.005515172611922026]"
513,5,5,"[0.019450895488262177, 0.02189856395125389, 0.14932961761951447, 0.004438674543052912, 0.08006482571363449, 0.7246957421302795, 0.00012174854055047035]"
514,5,1,"[0.1517074853181839, 0.6307165026664734, 0.051004599779844284, 0.06815601140260696, 0.01755235157907009, 0.07683930546045303, 0.0040237437933683395]"
515,5,5,"[0.0002153178065782413, 0.0004345306660979986, 0.05080046504735947, 0.00021928336354903877, 0.05909426882863045, 0.8890742659568787, 0.00016180569946300238]"
516,5,5,"[0.00018175732111558318, 0.0002211626706412062, 0.005870413966476917, 0.00042649212991818786, 0.0010467630345374346, 0.9922412633895874, 1.2120350220357068e-05]"
517,5,5,"[0.0005576130351983011, 0.00011029671441065148, 0.04076860100030899, 0.00029651695513166487, 0.21350421011447906, 0.744414210319519, 0.0003486000932753086]"
518,5,5,"[0.0012764581479132175, 0.0027230456471443176, 0.033898141235113144, 0.0007653772481717169, 0.3185368478298187, 0.6374930739402771, 0.0053070844151079655]"
519,5,5,"[0.0015477263368666172, 0.01614302396774292, 0.030585749074816704, 0.0017775443848222494, 0.12392301112413406, 0.8145843744277954, 0.01143861934542656]"
520,5,1,"[0.17820559442043304, 0.4410398006439209, 0.06542540341615677, 0.08123693615198135, 0.06704390794038773, 0.16157276928424835, 0.0054755364544689655]"
521,5,5,"[0.03908730298280716, 0.11160250753164291, 0.24832449853420258, 0.016719209030270576, 0.2749796509742737, 0.30655381083488464, 0.0027330645825713873]"
522,0,0,"[0.3632389307022095, 0.3489570617675781, 0.10572856664657593, 0.09571699798107147, 0.04225683584809303, 0.0427197702229023, 0.0013818704755976796]"
523,5,5,"[0.0003896515991073102, 0.0007104547112248838, 0.02842666767537594, 0.0004077159392181784, 0.23963238298892975, 0.7264854311943054, 0.0039476859383285046]"
524,5,5,"[0.001203930820338428, 0.00045667262747883797, 0.18609113991260529, 0.000765576318372041, 0.1697320193052292, 0.6416602730751038, 9.035984840011224e-05]"
525,5,5,"[0.000571049633435905, 0.0018154359422624111, 0.017765089869499207, 0.0005745553062297404, 0.15624451637268066, 0.8195466995239258, 0.003482684725895524]"
526,2,5,"[0.000619922240730375, 0.0004459555202629417, 0.015788821503520012, 0.00041057716589421034, 0.2446775883436203, 0.7279806137084961, 0.010076495818793774]"
527,3,0,"[0.3927082419395447, 0.1895190328359604, 0.18002091348171234, 0.0853053629398346, 0.08659231662750244, 0.06509003788232803, 0.000764079624786973]"
528,5,5,"[0.0017071878537535667, 0.00046547368401661515, 0.025663647800683975, 0.0018018605187535286, 0.006606453564018011, 0.9637379050254822, 1.745166264299769e-05]"
529,5,5,"[0.0003430092765484005, 7.960078801261261e-05, 0.09436141699552536, 0.00016539929492864758, 0.26813915371894836, 0.6363224983215332, 0.0005889812600798905]"
530,5,5,"[0.0017678551375865936, 0.019367065280675888, 0.05983167141675949, 0.002153529319912195, 0.14119654893875122, 0.7697514295578003, 0.005931805819272995]"
531,2,0,"[0.35723787546157837, 0.2490280568599701, 0.12643589079380035, 0.08036511391401291, 0.14554153382778168, 0.03654829412698746, 0.004843214992433786]"
532,2,5,"[0.0008237553993239999, 0.0020347177051007748, 0.00895155780017376, 0.0016853383276611567, 0.00443918677046895, 0.98188316822052, 0.0001823659404180944]"
533,5,5,"[0.00028261845000088215, 0.0016172579489648342, 0.008089841343462467, 0.0003746134461835027, 0.028867993503808975, 0.9595685601234436, 0.0011990534840151668]"
534,5,5,"[2.500502705515828e-05, 7.113655738066882e-05, 0.0035186565946787596, 0.00019423120829742402, 0.0010022926144301891, 0.995161235332489, 2.7441963538876735e-05]"
535,2,4,"[0.0640069767832756, 0.02166605554521084, 0.32646581530570984, 0.011364880949258804, 0.3558720052242279, 0.22040116786956787, 0.00022314362286124378]"
536,2,5,"[0.0031206796411424875, 0.0023013062309473753, 0.13574564456939697, 0.0010007095988839865, 0.37280336022377014, 0.48483705520629883, 0.00019125889230053872]"
537,2,1,"[0.1370122730731964, 0.5402410626411438, 0.09659251570701599, 0.06718286871910095, 0.013571536168456078, 0.14456187188625336, 0.0008378855418413877]"
538,5,5,"[4.334595359978266e-05, 9.241591033060104e-05, 0.003530878806486726, 0.0001963830436579883, 0.0006773706409148872, 0.9954468607902527, 1.2708030226349365e-05]"
539,0,2,"[0.16649681329727173, 0.16422085464000702, 0.32685616612434387, 0.04058314859867096, 0.051811445504426956, 0.24984121322631836, 0.0001903716183733195]"
540,5,5,"[0.0026591946370899677, 0.015474105253815651, 0.0713261291384697, 0.002614327473565936, 0.03999893367290497, 0.8674278259277344, 0.0004995682975277305]"
541,1,1,"[0.1912069171667099, 0.5589681267738342, 0.003972651902586222, 0.16900725662708282, 0.0023281953763216734, 0.005744589027017355, 0.06877221912145615]"
542,2,2,"[0.16836711764335632, 0.26429101824760437, 0.3569287955760956, 0.037231773138046265, 0.08947330713272095, 0.08327343314886093, 0.0004345399502199143]"
543,2,2,"[0.09144144505262375, 0.05439291521906853, 0.4949858784675598, 0.02748837321996689, 0.11971193552017212, 0.21185338497161865, 0.0001260732824448496]"
544,1,2,"[0.21290743350982666, 0.17474684119224548, 0.42164018750190735, 0.053603675216436386, 0.04523739218711853, 0.0916965901851654, 0.00016789752407930791]"
545,5,5,"[7.219235703814775e-05, 0.0002300539199495688, 0.0012920907465741038, 0.0002006139256991446, 0.0005071390769444406, 0.9967669248580933, 0.000931025599129498]"
546,5,5,"[0.0010645113652572036, 0.0014937861124053597, 0.01718883030116558, 0.0011527386959642172, 0.006684419699013233, 0.9723933339118958, 2.2378848370863125e-05]"
547,5,2,"[0.003182721557095647, 0.0013192209880799055, 0.6192193031311035, 0.0009754804195836186, 0.17582035064697266, 0.1994570940732956, 2.5830333470366895e-05]"
548,5,5,"[0.00014390924479812384, 0.00021365498832892627, 0.005567619111388922, 0.00043818700942210853, 0.000815292471088469, 0.9928057789802551, 1.5693805835326202e-05]"
549,5,4,"[0.0006824954180046916, 0.0004581227258313447, 0.04597165808081627, 0.00045707711251452565, 0.4869583249092102, 0.4613399803638458, 0.004132309928536415]"
550,4,2,"[0.0032774293795228004, 0.0017812991281971335, 0.6593621373176575, 0.0010050663258880377, 0.09235846996307373, 0.24219681322574615, 1.876359419838991e-05]"
551,5,5,"[0.00010006429511122406, 0.00011076962982770056, 0.0029234234243631363, 0.00026857032207772136, 0.0005118964472785592, 0.9960615038871765, 2.372034578002058e-05]"
552,5,5,"[0.0025365175679326057, 0.0039710383862257, 0.04828952997922897, 0.0011250824900344014, 0.3000502288341522, 0.6430073976516724, 0.0010200819233432412]"
553,2,5,"[0.0027235345914959908, 0.004902131389826536, 0.0221181008964777, 0.0013664416037499905, 0.1392602175474167, 0.8258249759674072, 0.003804597072303295]"
554,5,5,"[0.000529587094206363, 0.0002980769204441458, 0.03816954419016838, 0.0004029401170555502, 0.11573350429534912, 0.8447204828262329, 0.00014589556667488068]"
555,5,5,"[0.0001586277794558555, 0.00013559071521740407, 0.005557981785386801, 0.0002227245713584125, 0.005648471415042877, 0.9882363677024841, 4.0157327021006495e-05]"
556,1,1,"[0.04090938717126846, 0.5577318668365479, 0.04744730144739151, 0.03031003475189209, 0.02642129734158516, 0.27740785479545593, 0.019772278144955635]"
557,5,5,"[0.00018884534074459225, 0.00017772178398445249, 0.006199158728122711, 0.0006547488155774772, 0.0005496239173226058, 0.9921998381614685, 3.0001881896168925e-05]"
558,5,5,"[0.00035342914634384215, 0.00010472619032952935, 0.087134450674057, 0.0001983130059670657, 0.2543013095855713, 0.6575892567634583, 0.00031850728555582464]"
559,5,5,"[0.0009680729126557708, 0.002949237823486328, 0.022119024768471718, 0.0009994960855692625, 0.17973880469799042, 0.7888412475585938, 0.004384156782180071]"
560,5,5,"[0.10473942756652832, 0.06969144195318222, 0.18342283368110657, 0.02222254127264023, 0.19416753947734833, 0.4253503382205963, 0.00040585294482298195]"
561,5,2,"[0.02019917033612728, 0.005872667767107487, 0.5087193250656128, 0.006172487046569586, 0.12773816287517548, 0.3312692940235138, 2.8879940145998262e-05]"
562,2,2,"[0.010317452251911163, 0.00435485877096653, 0.805570662021637, 0.002299571642652154, 0.0639190599322319, 0.11351575702428818, 2.2658714442513883e-05]"
563,2,2,"[0.04482797905802727, 0.02715437486767769, 0.6479947566986084, 0.011826892383396626, 0.11020318418741226, 0.15794752538204193, 4.523852840065956e-05]"
564,5,5,"[4.8066609451780096e-05, 8.387403067899868e-05, 0.002811429090797901, 0.0001039140042848885, 0.002617084886878729, 0.9942911863327026, 4.4321765017230064e-05]"
565,5,5,"[0.0016977768391370773, 0.005686466116458178, 0.008343241177499294, 0.0016022603958845139, 0.06459614634513855, 0.9140082001686096, 0.004065992776304483]"
566,1,1,"[0.03570042550563812, 0.7144519686698914, 0.05659928917884827, 0.04954029619693756, 0.0038972836919128895, 0.1305750608444214, 0.009235701523721218]"
567,1,1,"[0.2479628473520279, 0.5230721235275269, 0.05969078093767166, 0.11596939712762833, 0.009958373382687569, 0.04156719893217087, 0.001779340673238039]"
568,5,5,"[0.015140067785978317, 0.002048082184046507, 0.14572928845882416, 0.0019829035736620426, 0.35829809308052063, 0.4766283929347992, 0.00017311530245933682]"
569,2,5,"[0.0070801908150315285, 0.007162351626902819, 0.36868637800216675, 0.0035763615742325783, 0.07821425050497055, 0.5352513790130615, 2.9098333470756188e-05]"
570,5,5,"[0.002034855308011174, 0.010552906431257725, 0.0017181901494041085, 0.015357398428022861, 0.0029174196533858776, 0.6974107623100281, 0.2700084447860718]"
571,5,5,"[4.0231781895272434e-05, 4.663253275793977e-05, 0.0024562266189604998, 0.00011567028559511527, 0.0006245938711799681, 0.9966782331466675, 3.848705091513693e-05]"
572,5,5,"[0.00011974336666753516, 0.00038658996345475316, 0.0038705645129084587, 0.0002533367369323969, 0.0016539617208763957, 0.9936811923980713, 3.451036900514737e-05]"
573,2,2,"[0.030138446018099785, 0.04730430990457535, 0.5834486484527588, 0.009149692952632904, 0.07246480137109756, 0.25742286443710327, 7.118981011444703e-05]"
574,5,5,"[0.030713846907019615, 0.21794697642326355, 0.04545890912413597, 0.034251030534505844, 0.019973943009972572, 0.647577166557312, 0.004078134428709745]"
575,5,5,"[2.5724124498083256e-05, 4.540974259725772e-05, 0.0014297814341261983, 9.996591688832268e-05, 0.0009009690838865936, 0.9974260926246643, 7.197068771347404e-05]"
576,5,5,"[0.0005446161958388984, 0.00038856727769598365, 0.018944691866636276, 0.00023944256827235222, 0.03303615748882294, 0.9468137621879578, 3.27647830999922e-05]"
577,5,5,"[0.0012469524517655373, 0.001490372815169394, 0.012283796444535255, 0.0007313016103580594, 0.12949469685554504, 0.8526113033294678, 0.002141636563464999]"
578,1,1,"[0.16005226969718933, 0.5713080167770386, 0.08888644725084305, 0.0717526450753212, 0.010074183344841003, 0.09673599898815155, 0.0011904247803613544]"
579,5,5,"[0.0001534926996100694, 0.00040261424146592617, 0.004761718679219484, 0.0004981373203918338, 0.0012306267162784934, 0.9929022192955017, 5.102577415527776e-05]"
580,5,5,"[0.005941712763160467, 0.0023620878346264362, 0.04571636766195297, 0.0014301137998700142, 0.03186890110373497, 0.9126214385032654, 5.939961556578055e-05]"
581,5,5,"[7.01267781550996e-05, 0.00029901685775257647, 0.0016366837080568075, 0.0003780547122005373, 0.001950180740095675, 0.98723304271698, 0.008432920090854168]"
582,5,5,"[0.0012847100151702762, 0.004743346944451332, 0.03969283774495125, 0.0009514990379102528, 0.1053006500005722, 0.8473455905914307, 0.0006814160733483732]"
583,2,2,"[0.061644092202186584, 0.05510972812771797, 0.6536411046981812, 0.020001951605081558, 0.07801491022109985, 0.13151387870311737, 7.429864490404725e-05]"
584,5,5,"[2.5797970010899007e-05, 0.00010927075345534831, 0.0017144483281299472, 0.00017854597535915673, 0.0009827472968026996, 0.996729850769043, 0.00025923666544258595]"
585,5,5,"[0.0002373207244090736, 0.0002914613578468561, 0.003816453041508794, 0.0008919444517232478, 0.0004009139956906438, 0.994276225566864, 8.57615887071006e-05]"
586,0,5,"[0.04838768392801285, 0.04600103572010994, 0.21015743911266327, 0.008991394191980362, 0.17307867109775543, 0.5130341649055481, 0.0003496355493552983]"
587,5,5,"[0.001268694526515901, 0.0008270217222161591, 0.1874963939189911, 0.0007543516694568098, 0.05770432576537132, 0.7519258260726929, 2.337457590328995e-05]"
588,5,5,"[0.0014593309024348855, 0.0007296495023183525, 0.017557809129357338, 0.0022719507105648518, 0.0012950204545632005, 0.9766625165939331, 2.3681079255766235e-05]"
589,5,5,"[0.0033182245679199696, 0.04933793470263481, 0.07887474447488785, 0.0033922551665455103, 0.07602289319038391, 0.7817131876945496, 0.007340850308537483]"
590,4,5,"[0.0004803606716450304, 0.0009711115271784365, 0.050266195088624954, 0.0005200246232561767, 0.256534218788147, 0.682425856590271, 0.008802262134850025]"
591,5,5,"[0.0034981092903763056, 0.02416207455098629, 0.03644562512636185, 0.003360662842169404, 0.03836515173316002, 0.8931431770324707, 0.0010251998901367188]"
592,5,5,"[3.4272212360519916e-05, 7.245146116474643e-05, 0.0027831271290779114, 0.00020152697106823325, 0.00044833082938566804, 0.996432900428772, 2.7347392460796982e-05]"
593,5,5,"[0.009585940279066563, 0.01313821505755186, 0.18406547605991364, 0.004359130747616291, 0.10104869306087494, 0.6877015233039856, 0.00010106734407600015]"
594,5,5,"[0.001318457187153399, 0.01243248675018549, 0.02832281030714512, 0.001987601164728403, 0.06631102412939072, 0.8807575702667236, 0.008870032615959644]"
595,4,5,"[0.0016773741226643324, 0.004531169310212135, 0.03800264745950699, 0.0009009398054331541, 0.13402558863162994, 0.8199076652526855, 0.0009545828797854483]"
596,5,5,"[0.0001287555496674031, 0.0005431512254290283, 0.0045484090223908424, 0.00021010279306210577, 0.010004577226936817, 0.9823983311653137, 0.002166685415431857]"
597,5,5,"[0.00029496997012756765, 0.0001894126762636006, 0.058619286864995956, 0.00026539183454588056, 0.2998826205730438, 0.6394035220146179, 0.0013448026729747653]"
598,4,5,"[0.0019003497436642647, 0.03427346423268318, 0.031502459198236465, 0.003401673398911953, 0.06594138592481613, 0.8382573127746582, 0.02472338080406189]"
599,4,5,"[0.0006469288491643965, 0.0007439834880642593, 0.028728853911161423, 0.00043062015902251005, 0.3575570285320282, 0.6047156453132629, 0.007176872342824936]"
600,3,0,"[0.30853748321533203, 0.21585045754909515, 0.20948635041713715, 0.11900094151496887, 0.014018841087818146, 0.13280679285526276, 0.0002991411602124572]"
601,2,1,"[0.10979016125202179, 0.7129534482955933, 0.03133026137948036, 0.049297574907541275, 0.008797526359558105, 0.07972346246242523, 0.008107594214379787]"
602,4,5,"[0.0007200062973424792, 0.0011793903540819883, 0.023643309250473976, 0.0005519168917089701, 0.18626581132411957, 0.7835681438446045, 0.004071421921253204]"
603,5,5,"[0.04393570125102997, 0.08094356954097748, 0.07142729312181473, 0.017796244472265244, 0.15191571414470673, 0.6320423483848572, 0.0019391458481550217]"
604,4,2,"[0.029020482674241066, 0.010662581771612167, 0.762850821018219, 0.005742607172578573, 0.11196930706501007, 0.07971976697444916, 3.4496839361963794e-05]"
605,2,1,"[0.22018751502037048, 0.5106998085975647, 0.12927725911140442, 0.08262859284877777, 0.020201457664370537, 0.03613802418112755, 0.0008673376287333667]"
606,5,2,"[0.00950122345238924, 0.008278953842818737, 0.7799329161643982, 0.0025009731762111187, 0.09192787110805511, 0.10781800001859665, 4.002772402600385e-05]"
607,2,2,"[0.004973135888576508, 0.007306346204131842, 0.5263891220092773, 0.002622216008603573, 0.051106616854667664, 0.407581627368927, 2.0949915779056028e-05]"
608,5,5,"[0.07462646067142487, 0.08634356409311295, 0.11759291589260101, 0.018191354349255562, 0.1674209088087082, 0.5350289344787598, 0.0007958044297993183]"
609,4,4,"[0.0016441638581454754, 0.0005325980600900948, 0.09037810564041138, 0.0006198263145051897, 0.5654010772705078, 0.3408297896385193, 0.0005944108124822378]"
610,2,5,"[0.12893417477607727, 0.2678336501121521, 0.07263820618391037, 0.056139204651117325, 0.07044868171215057, 0.40093865990638733, 0.003067426150664687]"
611,4,5,"[0.00747695891186595, 0.01798168569803238, 0.03443096950650215, 0.003944715950638056, 0.11051715910434723, 0.8246363997459412, 0.0010120223741978407]"
