Images,True Labels,Predictions,Predicted Probabilities
408,0,1,"[0.24040614068508148, 0.5092548727989197, 0.07721758633852005, 0.059629589319229126, 0.01055200956761837, 0.10190629214048386, 0.0010334720136597753]"
409,5,5,"[8.092761709121987e-05, 9.5593866717536e-05, 0.0017452356405556202, 0.0012742080725729465, 0.0014162998413667083, 0.9911035299301147, 0.00428418954834342]"
410,5,5,"[0.000107147941889707, 0.00017684217891655862, 0.0020031402818858624, 0.0013265858869999647, 0.0008298950269818306, 0.9950154423713684, 0.0005408909637480974]"
411,1,5,"[0.059990011155605316, 0.17214106023311615, 0.057817865163087845, 0.045576076954603195, 0.04467680677771568, 0.6108322739601135, 0.008965869434177876]"
412,5,5,"[0.0006966354558244348, 0.00138319272082299, 0.006259759422391653, 0.00027255204622633755, 0.023709023371338844, 0.9676721096038818, 6.688905159535352e-06]"
413,5,5,"[0.006613460835069418, 0.0005650374223478138, 0.12599323689937592, 0.0005450109019875526, 0.35623660683631897, 0.5100451707839966, 1.4834660078122397e-06]"
414,5,5,"[1.614540451555513e-05, 7.168474985519424e-05, 0.0005002572434023023, 4.359542072052136e-05, 0.010195636190474033, 0.9890185594558716, 0.00015414673544000834]"
415,5,5,"[0.004613182041794062, 0.004057666752487421, 0.02805979549884796, 0.00047877937322482467, 0.21863357722759247, 0.7440958023071289, 6.118593591963872e-05]"
416,2,2,"[0.010367331095039845, 0.001490185153670609, 0.855995237827301, 0.005226509179919958, 0.014106321148574352, 0.11280952394008636, 4.793335847352864e-06]"
417,5,5,"[0.00023706562933512032, 0.0007856201264075935, 0.001853713532909751, 0.0003366430173628032, 0.0014927200973033905, 0.9952763319015503, 1.7922584447660483e-05]"
418,1,5,"[0.002786948112770915, 0.012197169475257397, 0.0071120187640190125, 0.0027590550016611814, 0.0037974254228174686, 0.971281886100769, 6.539710011566058e-05]"
419,5,5,"[0.004888726864010096, 0.0004058607737533748, 0.052122972905635834, 0.006204030942171812, 0.004730047192424536, 0.9316449761390686, 3.322583779663546e-06]"
420,5,5,"[0.00016595660417806357, 0.0001091731755877845, 0.0014994137454777956, 0.001075888518244028, 0.0012183204526081681, 0.9957658052444458, 0.0001653559593250975]"
421,5,5,"[7.222347630886361e-05, 0.00030632552807219326, 0.012950006872415543, 4.62032767245546e-05, 0.1746692806482315, 0.8119003772735596, 5.568301639868878e-05]"
422,4,4,"[0.2334257811307907, 0.09381239861249924, 0.24716559052467346, 0.028143763542175293, 0.3364900052547455, 0.050660036504268646, 0.01030237041413784]"
423,2,5,"[0.07339479774236679, 0.10359464585781097, 0.243832066655159, 0.008241395466029644, 0.047149188816547394, 0.5237635970115662, 2.43605172727257e-05]"
424,5,5,"[0.00046996420132927597, 6.943259359104559e-05, 0.05237392336130142, 0.0006374960066750646, 0.00519544305279851, 0.9412533640861511, 3.7152395293560403e-07]"
425,5,5,"[0.00011720684415195137, 0.0004057198530063033, 0.005293270107358694, 6.676423799945042e-05, 0.048571836203336716, 0.945480465888977, 6.476135604316369e-05]"
426,5,5,"[0.0001436112797819078, 1.568551488162484e-05, 0.009677634574472904, 0.00011836587509606034, 0.018440190702676773, 0.97160404920578, 5.256782742435462e-07]"
427,5,5,"[0.0005371671286411583, 0.006632461212575436, 0.19180269539356232, 0.0013277374673634768, 0.33019083738327026, 0.4595758318901062, 0.009933347813785076]"
428,2,5,"[0.05845993384718895, 0.035705238580703735, 0.08377321809530258, 0.02724342979490757, 0.01500257384032011, 0.7798022627830505, 1.3398154806054663e-05]"
429,5,5,"[1.1339793672959786e-05, 5.688099918188527e-05, 0.004642903804779053, 0.00013626329018734396, 0.0017435797490179539, 0.9932804703712463, 0.0001285888283746317]"
430,4,2,"[0.24723704159259796, 0.02410128153860569, 0.34465479850769043, 0.018540559336543083, 0.2565551698207855, 0.10890079289674759, 1.0407447916804813e-05]"
431,5,5,"[1.771023562469054e-05, 2.481103547324892e-05, 0.000928558234591037, 0.00011095087393186986, 0.0006500020390376449, 0.9981233477592468, 0.00014463410479947925]"
432,5,5,"[0.0019720708951354027, 0.00796374399214983, 0.30173608660697937, 0.001963891787454486, 0.15816226601600647, 0.5281311869621277, 7.06804494257085e-05]"
433,5,5,"[4.747091588797048e-05, 4.389613604871556e-05, 0.0013509885175153613, 0.0003213527670595795, 0.0009259020444005728, 0.9972719550132751, 3.8425565435318276e-05]"
434,5,5,"[0.003168733324855566, 0.004566360265016556, 0.006105854641646147, 0.0006588583928532898, 0.25230371952056885, 0.732133686542511, 0.0010627859737724066]"
435,3,5,"[0.06229490786790848, 0.0408891998231411, 0.2293909788131714, 0.007126683369278908, 0.3218924105167389, 0.33828896284103394, 0.00011685785284498706]"
436,1,1,"[0.04030495509505272, 0.6675943732261658, 0.07175932824611664, 0.0742851123213768, 0.0025823789183050394, 0.13721048831939697, 0.006263354793190956]"
437,5,5,"[0.004872418940067291, 0.0011588686611503363, 0.046317651867866516, 0.011031326837837696, 0.0019648538436740637, 0.9346451759338379, 9.70807650446659e-06]"
438,5,5,"[6.34017851552926e-05, 4.557766078505665e-05, 0.0020942105911672115, 0.0004341252497397363, 0.0012444078456610441, 0.9960861206054688, 3.2079882657853886e-05]"
439,1,5,"[0.00455281138420105, 0.05605493113398552, 0.1439918875694275, 0.061983220279216766, 0.04016071930527687, 0.6700620055198669, 0.02319447323679924]"
440,5,5,"[5.4031279432820156e-05, 3.5095607017865404e-05, 0.0036667147651314735, 0.00032794842263683677, 0.0013556788908317685, 0.9945506453514099, 9.961532668967266e-06]"
441,5,5,"[0.0002492715429980308, 0.0001522528618806973, 0.22523394227027893, 0.0009503538603894413, 0.007532127201557159, 0.7658728361129761, 9.237462109012995e-06]"
442,5,2,"[0.07989844679832458, 0.20828482508659363, 0.5502480268478394, 0.022807776927947998, 0.09822430461645126, 0.040169622749090195, 0.0003670963633339852]"
443,2,2,"[0.02105765976011753, 0.007796614896506071, 0.8952727317810059, 0.019550064578652382, 0.03272416815161705, 0.023592254146933556, 6.537732133438112e-06]"
444,5,5,"[0.0025189572479575872, 0.0029800927732139826, 0.06088663637638092, 0.0005344736855477095, 0.13373282551765442, 0.7993420362472534, 4.986300609743921e-06]"
445,5,5,"[0.0004583396075759083, 0.013746852055191994, 0.08218246698379517, 0.001984172500669956, 0.17846114933490753, 0.6914932727813721, 0.03167375922203064]"
446,5,0,"[0.2868516147136688, 0.15210430324077606, 0.16645079851150513, 0.028954314067959785, 0.24365302920341492, 0.12174852937459946, 0.00023739974130876362]"
447,5,5,"[0.006360169500112534, 0.0004991406458429992, 0.08409108966588974, 0.005869600456207991, 0.007251583971083164, 0.8959270715713501, 1.4813363122812007e-06]"
448,5,5,"[0.002941750455647707, 0.0024934473913162947, 0.11563266068696976, 0.0008202001336030662, 0.16717584431171417, 0.7109341621398926, 1.8932637431134935e-06]"
449,6,6,"[0.0002813422470353544, 0.0034706820733845234, 0.0002479448157828301, 0.0023739475291222334, 0.0008094681543298066, 0.0876568928360939, 0.9051597714424133]"
450,5,4,"[0.0005340001080185175, 0.00030651685665361583, 0.14081281423568726, 0.00021801605180371553, 0.5423046946525574, 0.31581631302833557, 7.636223926965613e-06]"
451,3,2,"[0.23216676712036133, 0.14677123725414276, 0.3784295916557312, 0.09480445086956024, 0.13106434047222137, 0.015167797915637493, 0.001595855806954205]"
452,1,2,"[0.17067904770374298, 0.12286753952503204, 0.40102362632751465, 0.02547547034919262, 0.046261921525001526, 0.2336735725402832, 1.8817261661752127e-05]"
453,1,1,"[0.20461082458496094, 0.3103621304035187, 0.2307029813528061, 0.022638436406850815, 0.08079938590526581, 0.15042248368263245, 0.00046370786731131375]"
454,5,5,"[0.00018293016182724386, 0.00021839527471456677, 0.008203749544918537, 9.238825441570953e-05, 0.048101674765348434, 0.9431959986686707, 4.91413265990559e-06]"
455,5,5,"[3.628314516390674e-05, 3.961298716603778e-05, 0.002072311006486416, 0.0004008270916529, 0.001487047178670764, 0.9958544969558716, 0.00010943476081592962]"
456,5,5,"[0.00015410996275022626, 0.005988727789372206, 0.03048994578421116, 0.001067129778675735, 0.04830063506960869, 0.9039239883422852, 0.010075416415929794]"
457,2,2,"[0.029231008142232895, 0.02187448740005493, 0.4687490463256836, 0.002740066032856703, 0.0633748397231102, 0.41402336955070496, 7.215381174319191e-06]"
458,5,5,"[0.0006217926857061684, 0.007773436605930328, 0.05084014683961868, 0.0004620356485247612, 0.005858504679054022, 0.9344372749328613, 6.693676368740853e-06]"
459,5,5,"[0.00019797244749497622, 0.010107225738465786, 0.009742538444697857, 0.0004257369146216661, 0.009711166843771935, 0.9682300686836243, 0.0015851116040721536]"
460,5,4,"[0.0013384342892095447, 0.0003295411297585815, 0.020023319870233536, 0.000202001872821711, 0.5547285676002502, 0.4233701229095459, 7.938980161270592e-06]"
461,4,5,"[6.230930739548057e-05, 0.00017254332487937063, 0.05823969841003418, 0.00011986884055659175, 0.2606842815876007, 0.6798359155654907, 0.0008853570325300097]"
462,5,5,"[8.3213153629913e-06, 9.561831575410906e-06, 0.0007755542756058276, 2.830921766872052e-05, 0.0008272002451121807, 0.998340368270874, 1.0717631994339172e-05]"
463,5,5,"[4.705308310803957e-05, 0.00021811327314935625, 0.0011019903467968106, 0.00018591353727970272, 0.0005511732888408005, 0.9978566765785217, 3.9002909034024924e-05]"
464,2,5,"[0.001333829015493393, 0.00033268649713136256, 0.19253481924533844, 0.0002779703645501286, 0.22481471300125122, 0.5807055234909058, 5.32371700501244e-07]"
465,5,5,"[0.0006102743791416287, 0.00026430434081703424, 0.0032473166938871145, 0.0012538447044789791, 0.0020066481083631516, 0.992610514163971, 7.073225333442679e-06]"
466,5,5,"[0.0054429941810667515, 0.011858930811285973, 0.014995038509368896, 0.03239506110548973, 0.0008990872884169221, 0.9331886172294617, 0.001220298232510686]"
467,5,5,"[0.0003201386716682464, 0.00010846508666872978, 0.21962136030197144, 0.0006737756775692105, 0.1238364577293396, 0.6554368138313293, 3.076944040003582e-06]"
468,5,5,"[2.4866667445166968e-05, 1.791834074538201e-05, 0.0006926230853423476, 9.634922753321007e-05, 0.0009972578845918179, 0.9981532692909241, 1.763001455401536e-05]"
469,5,5,"[0.00016755313845351338, 6.231374572962523e-05, 0.003987543284893036, 0.0003531758557073772, 0.001997243845835328, 0.993429958820343, 2.285591108375229e-06]"
470,6,6,"[0.0004621406551450491, 0.027135495096445084, 0.0007665532757528126, 0.006268875673413277, 0.0008507553138770163, 0.03435356169939041, 0.9301626682281494]"
471,5,5,"[0.00014799366181250662, 0.003303851466625929, 0.02781006507575512, 0.00030498148407787085, 0.09338131546974182, 0.8743818402290344, 0.0006699883379042149]"
472,5,5,"[4.722920130006969e-05, 0.0001190008333651349, 0.07428886741399765, 0.00016963084635790437, 0.14780785143375397, 0.7772327661514282, 0.0003346635203342885]"
473,4,2,"[0.0054030572064220905, 0.0050760069862008095, 0.705900251865387, 0.013475566171109676, 0.03814408928155899, 0.2319899946451187, 1.0986327652062755e-05]"
474,5,5,"[0.00017715546709951013, 0.0011451458558440208, 0.14910048246383667, 0.0003349579346831888, 0.09856079518795013, 0.7506151795387268, 6.635029421886429e-05]"
475,5,5,"[9.613872680347413e-05, 7.872367859818041e-05, 0.0014636263949796557, 0.0007972571183927357, 0.0013788563665002584, 0.9960132837295532, 0.00017206430493388325]"
476,2,2,"[0.07258789986371994, 0.14210274815559387, 0.5040920376777649, 0.013818527571856976, 0.07724012434482574, 0.1901007890701294, 5.7897039368981495e-05]"
477,5,5,"[0.001132262172177434, 0.00012280345254112035, 0.06481291353702545, 0.0006287190481089056, 0.010959040373563766, 0.9223440289497375, 2.904570806094853e-07]"
478,5,5,"[0.00025125834508799016, 0.0019772443920373917, 0.18607968091964722, 0.0013571050949394703, 0.1027509793639183, 0.7070905566215515, 0.0004931979347020388]"
479,5,5,"[0.0005495246150530875, 0.006879976950585842, 0.19900906085968018, 0.0021988919470459223, 0.05725075304508209, 0.7338569164276123, 0.0002548722841311246]"
480,2,5,"[0.0005491128540597856, 0.00046877586282789707, 0.07395943999290466, 0.00010545017721597105, 0.4189280867576599, 0.5059854388237, 3.678207576740533e-06]"
481,5,5,"[0.00012023039744235575, 6.0915390349691734e-05, 0.005066815298050642, 0.001086015603505075, 0.0015101570170372725, 0.9920177459716797, 0.00013823197514284402]"
482,5,5,"[0.0007115101907402277, 0.005537707358598709, 0.04189867898821831, 0.00028701877454295754, 0.32304567098617554, 0.6280696988105774, 0.00044970738235861063]"
483,5,5,"[2.2893182176630944e-05, 2.5277036911575124e-05, 0.0007332196109928191, 0.0001554642803966999, 0.0010493029840290546, 0.9979544878005981, 5.93317708990071e-05]"
484,5,5,"[0.0002470965264365077, 7.816933066351339e-05, 0.020990312099456787, 0.0004410824039950967, 0.11594655364751816, 0.8622918725013733, 4.992829872207949e-06]"
485,5,4,"[0.01657765358686447, 0.0017524814466014504, 0.3343850076198578, 0.0015577448066323996, 0.36058947443962097, 0.28513649106025696, 1.1691512327161036e-06]"
486,5,5,"[0.023894280195236206, 0.030449658632278442, 0.009386925026774406, 0.006590834818780422, 0.09647999703884125, 0.8286093473434448, 0.004588893614709377]"
487,2,4,"[0.0005280477344058454, 0.00012760073877871037, 0.18636716902256012, 0.00031486392254009843, 0.5001971125602722, 0.31246185302734375, 3.346694256833871e-06]"
488,5,5,"[0.00020461239910218865, 2.4219283659476787e-05, 0.0212171021848917, 0.00011500154505483806, 0.01794968545436859, 0.9604891538619995, 1.756421852405765e-07]"
489,1,2,"[0.0018698745407164097, 0.013451718725264072, 0.5287889838218689, 0.016020575538277626, 0.04784257709980011, 0.39014142751693726, 0.0018848725594580173]"
490,5,5,"[0.0003968723176512867, 0.00014289774117060006, 0.011680226773023605, 9.417684486834332e-05, 0.2545621991157532, 0.7331178784370422, 5.725347364204936e-06]"
491,5,4,"[0.00070648652035743, 0.0017664851620793343, 0.042615316808223724, 0.00023085108841769397, 0.5945796370506287, 0.3597717583179474, 0.0003294946509413421]"
492,5,5,"[0.00027742868405766785, 0.00013361257151700556, 0.002162593649700284, 0.0002047856105491519, 0.007124808616936207, 0.9900953769683838, 1.383916014674469e-06]"
493,4,5,"[0.002542177913710475, 0.0011455654166638851, 0.010424310341477394, 0.0008377015474252403, 0.0306750126183033, 0.9543725252151489, 2.758096115940134e-06]"
494,5,5,"[0.0006343112327158451, 0.006775475572794676, 0.1617933064699173, 0.0007614875212311745, 0.0494629368185997, 0.7805042862892151, 6.818204565206543e-05]"
495,4,5,"[0.0009866791078820825, 0.0011164876632392406, 0.12029174715280533, 0.0002557000261731446, 0.29992276430130005, 0.5774182677268982, 8.296520718431566e-06]"
496,5,5,"[2.1881942302570678e-05, 4.86346980324015e-05, 0.0016405143542215228, 0.00025768837076611817, 0.0007906551472842693, 0.997124969959259, 0.00011563354200916365]"
497,5,5,"[0.0008857385255396366, 0.00025735588860698044, 0.01318021584302187, 0.0013217271771281958, 0.001922074006870389, 0.9824313521385193, 1.5717678252258338e-06]"
498,5,5,"[0.013147225603461266, 0.011096722446382046, 0.0684063658118248, 0.0013723715674132109, 0.2280482053756714, 0.6779209971427917, 8.134271411108784e-06]"
499,5,5,"[0.00013186459545977414, 2.9752824048046023e-05, 0.0036293903831392527, 0.00014140909479465336, 0.0027566112112253904, 0.9933104515075684, 6.264884859774611e-07]"
500,5,5,"[3.254988769185729e-05, 7.448491669492796e-05, 0.0008300280314870179, 0.00020417208725120872, 0.0009318693773820996, 0.9978892207145691, 3.7699592212447897e-05]"
501,5,5,"[0.0037169819697737694, 0.0009514152770861983, 0.05424835905432701, 0.026263058185577393, 0.002754525514319539, 0.9119013547897339, 0.00016422364569734782]"
502,5,5,"[0.005700567737221718, 0.0032336076255887747, 0.24370694160461426, 0.0007786756614223123, 0.03453424945473671, 0.712043285369873, 2.6845357297133887e-06]"
503,5,5,"[0.00026327650994062424, 0.0026020912919193506, 0.15081939101219177, 0.0009081130265258253, 0.09569460898637772, 0.7495177388191223, 0.00019468915706966072]"
504,5,5,"[0.00012122456973884255, 0.00016835886344779283, 0.1239447221159935, 0.00014119569095782936, 0.3430740237236023, 0.5325162410736084, 3.429269418120384e-05]"
505,5,5,"[8.824616816127673e-05, 3.325708530610427e-05, 0.0018303411779925227, 0.0003780264814849943, 0.0020372832659631968, 0.9956153631210327, 1.7473066691309214e-05]"
506,5,5,"[0.00014854464097879827, 0.000711496511939913, 0.057280704379081726, 0.00015950367378536612, 0.11456112563610077, 0.8271297216415405, 8.906679795472883e-06]"
507,5,5,"[5.296076778904535e-05, 9.03550026123412e-05, 0.02952967770397663, 8.79056824487634e-05, 0.2660616338253021, 0.7041487693786621, 2.8748831027769484e-05]"
508,5,5,"[0.0008002721006050706, 0.00019662120030261576, 0.013421439565718174, 0.0017709651729092002, 0.0024112046230584383, 0.9813970327377319, 2.3367410904029384e-06]"
509,1,2,"[0.13042651116847992, 0.18488678336143494, 0.29908639192581177, 0.015806738287210464, 0.1438700258731842, 0.22574250400066376, 0.0001809736859286204]"
510,5,5,"[0.03531786426901817, 0.014836743474006653, 0.07807821780443192, 0.0024816719815135, 0.3032377064228058, 0.5659936666488647, 5.407535718404688e-05]"
511,5,5,"[8.220141171477735e-05, 3.6853132769465446e-05, 0.001203186810016632, 0.00027096515987068415, 0.0017306238878518343, 0.996663510799408, 1.2560010873130523e-05]"
512,4,5,"[0.00045794970355927944, 0.0011523019056767225, 0.015271821990609169, 0.0001361025933874771, 0.29866886138916016, 0.6842168569564819, 9.615511226002127e-05]"
513,5,5,"[0.0074765728786587715, 0.011355658993124962, 0.012109114788472652, 0.005488881375640631, 0.013661290518939495, 0.9498546123504639, 5.382265226216987e-05]"
514,5,0,"[0.3386481702327728, 0.1591017246246338, 0.2574872374534607, 0.07312431186437607, 0.04192569851875305, 0.12925997376441956, 0.00045288176625035703]"
515,5,5,"[0.00037560591590590775, 0.00038637444959022105, 0.0707908645272255, 0.0001665174640947953, 0.07371516525745392, 0.8545646071434021, 7.707598115302972e-07]"
516,5,5,"[6.300930544966832e-05, 6.192710861796513e-05, 0.0018213283037766814, 0.00035984881105832756, 0.0009224608656950295, 0.9967548251152039, 1.6661080735502765e-05]"
517,5,5,"[1.008520121104084e-05, 6.847300937806722e-06, 0.008084994740784168, 1.6460382539662533e-05, 0.03147021681070328, 0.9604082703590393, 3.069032345592859e-06]"
518,5,5,"[0.0002336618781555444, 0.002498311921954155, 0.12247387319803238, 0.0011840793304145336, 0.1832246631383896, 0.6863610148429871, 0.00402440270408988]"
519,5,5,"[0.001873544417321682, 0.021724896505475044, 0.07880310714244843, 0.0007280211430042982, 0.026750046759843826, 0.870101273059845, 1.9132297893520445e-05]"
520,5,5,"[0.19359815120697021, 0.212729349732399, 0.09897831082344055, 0.044018376618623734, 0.09559960663318634, 0.35458245873451233, 0.000493792409542948]"
521,5,4,"[0.03971071541309357, 0.013616221025586128, 0.13038790225982666, 0.003008152125403285, 0.6796350479125977, 0.13349461555480957, 0.00014733438729308546]"
522,0,0,"[0.40941864252090454, 0.11876368522644043, 0.2895202338695526, 0.031758230179548264, 0.09648416191339493, 0.05391081050038338, 0.00014428552822209895]"
523,5,5,"[0.0001093153769033961, 0.0005652112886309624, 0.014074733480811119, 8.950048504630104e-05, 0.3123911917209625, 0.6723175048828125, 0.0004524752439465374]"
524,5,5,"[0.0002240330068161711, 0.0006336720543913543, 0.20805414021015167, 0.0004546817217487842, 0.16261285543441772, 0.6279864311218262, 3.412935257074423e-05]"
525,5,5,"[7.183501293184236e-05, 0.0020046515855938196, 0.007757105398923159, 0.0003545811341609806, 0.08242592215538025, 0.8895584344863892, 0.017827482894062996]"
526,2,5,"[3.330094114062376e-05, 8.796073962002993e-05, 0.04727999493479729, 0.0002267980162287131, 0.0736415684223175, 0.8777028322219849, 0.0010275021195411682]"
527,3,2,"[0.013145605102181435, 0.007111806422472, 0.8082793354988098, 0.012045186944305897, 0.005591607186943293, 0.1538221687078476, 4.314209036238026e-06]"
528,5,5,"[0.0037255543284118176, 0.0005532485083676875, 0.08205540478229523, 0.0005752526340074837, 0.0246573518961668, 0.8884313702583313, 1.738069272505527e-06]"
529,5,5,"[6.0251510149100795e-05, 0.00013109607971273363, 0.08037451654672623, 0.0001727674825815484, 0.23714619874954224, 0.6816760301589966, 0.00043913722038269043]"
530,5,5,"[0.0012010507052764297, 0.04060249403119087, 0.02672685869038105, 0.001338309608399868, 0.05187692865729332, 0.8721176385879517, 0.006136680953204632]"
531,2,2,"[0.06678896397352219, 0.014489304274320602, 0.6794054508209229, 0.012193288654088974, 0.017041748389601707, 0.21007584035396576, 5.462662102218019e-06]"
532,2,5,"[1.7923617633641697e-05, 5.21722759003751e-05, 0.000706820166669786, 2.068470712401904e-05, 0.0019646219443529844, 0.9972264170646667, 1.1290311704215128e-05]"
533,5,5,"[0.0014250512467697263, 0.039553202688694, 0.035906001925468445, 0.0018091629026457667, 0.04304860532283783, 0.8768509030342102, 0.0014071365585550666]"
534,5,5,"[4.992186222807504e-05, 2.3589829652337357e-05, 0.001290936372242868, 0.00018860232376027852, 0.003216026583686471, 0.9952189326286316, 1.1940683180000633e-05]"
535,2,5,"[0.15889595448970795, 0.03023833967745304, 0.13868869841098785, 0.014661179855465889, 0.27940306067466736, 0.37791311740875244, 0.00019961825455538929]"
536,2,2,"[0.015399581752717495, 0.002561599714681506, 0.4170305132865906, 0.0013487307587638497, 0.2675762176513672, 0.2960818111896515, 1.5534168369413237e-06]"
537,2,1,"[0.06880076229572296, 0.5189786553382874, 0.19782869517803192, 0.05043182149529457, 0.017940016463398933, 0.1319831758737564, 0.014036903157830238]"
538,5,5,"[7.304296741494909e-05, 0.00010542269592406228, 0.0012604239163920283, 0.0004849120450671762, 0.000911999843083322, 0.9970927238464355, 7.143030961742625e-05]"
539,0,2,"[0.12305553257465363, 0.06233452260494232, 0.6273313760757446, 0.02738979645073414, 0.03661774843931198, 0.12326384335756302, 7.188291419879533e-06]"
540,5,5,"[0.043357331305742264, 0.02606523595750332, 0.1393139809370041, 0.0071489885449409485, 0.12775439023971558, 0.6563416719436646, 1.8395858205622062e-05]"
541,1,1,"[0.12180639803409576, 0.5988268256187439, 0.005916332360357046, 0.09419314563274384, 0.0015331198228523135, 0.008514032699167728, 0.16921012103557587]"
542,2,1,"[0.24900858104228973, 0.3383552134037018, 0.25064876675605774, 0.042604025453329086, 0.07165660709142685, 0.043038416653871536, 0.004688432905822992]"
543,2,2,"[0.026878073811531067, 0.007249454967677593, 0.7061344981193542, 0.004537004511803389, 0.0937371701002121, 0.16146260499954224, 1.1892069551322493e-06]"
544,1,2,"[0.028162365779280663, 0.17179307341575623, 0.5231125950813293, 0.04927005618810654, 0.013818616978824139, 0.21359199285507202, 0.0002513391082175076]"
545,5,5,"[0.00010203990677837282, 0.0002614272525534034, 0.0008802713709883392, 0.0002836448547895998, 0.0007242986466735601, 0.9977241158485413, 2.41475227085175e-05]"
546,5,5,"[0.001441457192413509, 0.0053497543558478355, 0.01742563210427761, 0.004283566027879715, 0.004067994188517332, 0.9672176241874695, 0.000214012514334172]"
547,5,2,"[0.0015723936958238482, 0.0008517783135175705, 0.5812985897064209, 0.001792608993127942, 0.05410201475024223, 0.36038169264793396, 8.787571914581349e-07]"
548,5,5,"[9.686213888926432e-05, 4.427348540048115e-05, 0.0035121964756399393, 0.00012398147373460233, 0.001502104802057147, 0.9947201013565063, 4.230374486269284e-07]"
549,5,4,"[0.0001814943680074066, 0.00021315932099241763, 0.18494662642478943, 0.00028525610105134547, 0.4229167699813843, 0.3913772404193878, 7.942486990941688e-05]"
550,4,2,"[0.03136511519551277, 0.018779171630740166, 0.7592098116874695, 0.008512064814567566, 0.039475224912166595, 0.14265629649162292, 2.3467700884793885e-06]"
551,5,5,"[0.0002479140239302069, 0.00010398231825092807, 0.0027415200602263212, 0.00026925778365693986, 0.002560495864599943, 0.9940758943557739, 1.0194164588028798e-06]"
552,5,5,"[0.004089117981493473, 0.004274373408406973, 0.024807065725326538, 0.0014910991303622723, 0.31354132294654846, 0.6517753601074219, 2.1637930331053212e-05]"
553,2,5,"[3.92866822949145e-05, 0.0003862521843984723, 0.006339052226394415, 6.189363193698227e-05, 0.11927903443574905, 0.8735804557800293, 0.00031402395688928664]"
554,5,5,"[0.02643897943198681, 0.008519669063389301, 0.017183035612106323, 0.0078258803114295, 0.05239748954772949, 0.8855237364768982, 0.002111260313540697]"
555,5,5,"[8.420254744123667e-06, 1.641290873521939e-05, 0.0011656039860099554, 2.475086694175843e-05, 0.0017074376810342073, 0.9970738887786865, 3.465407871772186e-06]"
556,1,5,"[0.003800873877480626, 0.0427999272942543, 0.06817253679037094, 0.0016156486235558987, 0.01685311086475849, 0.866710364818573, 4.755783811560832e-05]"
557,5,5,"[0.0011771598365157843, 0.0002146414335584268, 0.030877964571118355, 0.004536732565611601, 0.0030043809674680233, 0.9601795673370361, 9.537539881421253e-06]"
558,5,5,"[0.0009081469615921378, 0.0007146017742343247, 0.2939896583557129, 0.0005474964855238795, 0.1197555735707283, 0.5840837359428406, 8.073209869507991e-07]"
559,5,5,"[0.00015379420074168593, 0.0002127428015228361, 0.0037647883873432875, 9.100593160837889e-05, 0.11137612909078598, 0.8843593001365662, 4.218146204948425e-05]"
560,5,5,"[0.13854655623435974, 0.04472877457737923, 0.08197130262851715, 0.11273253709077835, 0.11502569913864136, 0.5064646005630493, 0.0005305104423314333]"
561,5,2,"[0.003424076596274972, 0.00035728185321204364, 0.45617473125457764, 0.0012473667738959193, 0.21873486042022705, 0.32006126642227173, 4.123203325434588e-07]"
562,2,4,"[0.11968661099672318, 0.22422997653484344, 0.2624208629131317, 0.01421439554542303, 0.263467401266098, 0.11244499683380127, 0.0035357382148504257]"
563,2,0,"[0.3695724308490753, 0.09662621468305588, 0.36770907044410706, 0.03557272255420685, 0.06562913954257965, 0.06486263871192932, 2.7831918487208895e-05]"
564,5,5,"[3.989676770288497e-05, 5.7801033108262345e-05, 0.010619239881634712, 0.0005307539249770343, 0.001751278410665691, 0.9869245290756226, 7.656290108570829e-05]"
565,5,5,"[0.02409493178129196, 0.06707722693681717, 0.08811604231595993, 0.009358925744891167, 0.07861267030239105, 0.7288589477539062, 0.0038812276907265186]"
566,1,5,"[0.0052926428616046906, 0.22565658390522003, 0.0839967131614685, 0.026795608922839165, 0.0066074770875275135, 0.6391776204109192, 0.012473358772695065]"
567,1,1,"[0.15536470711231232, 0.6497159004211426, 0.020303385332226753, 0.13723663985729218, 0.0028292015194892883, 0.020375043153762817, 0.014175128191709518]"
568,5,5,"[0.00164774467702955, 0.0004437291936483234, 0.1657489538192749, 0.00023271198733709753, 0.13311439752578735, 0.6988114714622498, 9.56518306338694e-07]"
569,2,5,"[0.0007546467240899801, 0.000801712682005018, 0.16526217758655548, 0.00022829424415249377, 0.24887597560882568, 0.5840752720832825, 1.8889255670728744e-06]"
570,5,5,"[0.0007370691164396703, 0.004350489471107721, 0.006621371954679489, 0.012769647873938084, 0.0012399674160405993, 0.9416775703430176, 0.03260387107729912]"
571,5,5,"[8.24631642899476e-05, 6.454571848735213e-05, 0.002751115243881941, 9.862980368779972e-05, 0.0008675301796756685, 0.996134877204895, 7.356217111009755e-07]"
572,5,5,"[6.17283076280728e-05, 4.880731285084039e-05, 0.006443933118134737, 0.0003245482803322375, 0.001304273260757327, 0.9918121099472046, 4.630157036444871e-06]"
573,2,5,"[0.01885378174483776, 0.15067487955093384, 0.20327971875667572, 0.007407162804156542, 0.158498615026474, 0.46060311794281006, 0.0006827410543337464]"
574,5,5,"[0.07107461988925934, 0.3374875485897064, 0.041079115122556686, 0.012774046510457993, 0.010811693035066128, 0.5265522003173828, 0.000220724570681341]"
