Images,True Labels,Predictions,Predicted Probabilities
491,5,4,"[0.001030240091495216, 0.002041218336671591, 0.03461324796080589, 0.000579131068661809, 0.4820703864097595, 0.47650042176246643, 0.003165404312312603]"
492,5,5,"[0.004303499590605497, 0.001769835944287479, 0.005004722625017166, 0.002767029916867614, 0.03205094859004021, 0.9540323615074158, 7.156487117754295e-05]"
493,4,5,"[0.013825012370944023, 0.02019224874675274, 0.05264253169298172, 0.004927372094243765, 0.07857028394937515, 0.8297502994537354, 9.222863445756957e-05]"
494,5,5,"[0.0025829861406236887, 0.0032242925371974707, 0.06288735568523407, 0.0011578944977372885, 0.11423593759536743, 0.8158615827560425, 4.99534398841206e-05]"
495,4,5,"[0.010232007130980492, 0.015865996479988098, 0.4052983224391937, 0.005118985660374165, 0.11039602011442184, 0.45283955335617065, 0.00024919904535636306]"
496,5,5,"[3.4062835766235366e-05, 9.80314434855245e-05, 0.0008706139051355422, 0.00027915454120375216, 0.0005063677090220153, 0.9981728792190552, 3.886301055899821e-05]"
497,5,5,"[0.0012284379918128252, 0.003408779390156269, 0.015206445939838886, 0.008646686561405659, 0.000567966781090945, 0.9708811044692993, 6.049496369087137e-05]"
498,5,5,"[0.041893452405929565, 0.06441664695739746, 0.17827735841274261, 0.0104520283639431, 0.17942622303962708, 0.5252543091773987, 0.0002799510839395225]"
499,5,5,"[7.720437133684754e-05, 8.969624468591064e-05, 0.007187219336628914, 0.0006092356634326279, 0.0010543034877628088, 0.9909684062004089, 1.4030946658749599e-05]"
500,5,5,"[2.7939579013036564e-05, 5.8933223044732586e-05, 0.0016188424779102206, 0.000272697361651808, 0.0005856472998857498, 0.997409999370575, 2.5964012820622884e-05]"
501,5,5,"[0.015099326148629189, 0.010082626715302467, 0.04671133682131767, 0.021978463977575302, 0.01607462763786316, 0.889907956123352, 0.00014564725279342383]"
502,5,5,"[0.0004440080956555903, 0.0004038870974909514, 0.052832670509815216, 0.0006564587238244712, 0.09924300760030746, 0.8456073999404907, 0.0008125253953039646]"
503,5,5,"[0.0003674485778901726, 0.0028472577687352896, 0.023337043821811676, 0.00045673095155507326, 0.027487294748425484, 0.9451153874397278, 0.00038877277984283864]"
504,5,5,"[0.002868105424568057, 0.006191055756062269, 0.028748584911227226, 0.0013659523101523519, 0.27476003766059875, 0.6811159253120422, 0.004950358532369137]"
505,5,5,"[0.00011174008977832273, 0.00010292015213053674, 0.0018152513075619936, 0.00036091715446673334, 0.002065529813989997, 0.9955312609672546, 1.2410248928063083e-05]"
506,5,5,"[0.0034914626739919186, 0.00806031096726656, 0.0693000853061676, 0.0011675846762955189, 0.2776111960411072, 0.6398083567619324, 0.000561024877242744]"
507,5,5,"[0.0021655699238181114, 0.0027512172237038612, 0.027416905388236046, 0.0008889104938134551, 0.45640358328819275, 0.506125271320343, 0.004248589742928743]"
508,5,5,"[0.0005316127790138125, 0.00034731923369690776, 0.007555918302386999, 0.0023446185514330864, 0.0011429499136283994, 0.9880669116973877, 1.0611064681143034e-05]"
509,1,1,"[0.19429819285869598, 0.3937244415283203, 0.24575723707675934, 0.08316897600889206, 0.018913494423031807, 0.06372751295566559, 0.0004101182275917381]"
510,5,5,"[0.18624716997146606, 0.16479621827602386, 0.1222490593791008, 0.0276878010481596, 0.1505298763513565, 0.3483331501483917, 0.00015670126595068723]"
511,5,5,"[6.382649735314772e-05, 0.00015708559658378363, 0.0014873557956889272, 0.00037363727460615337, 0.0006694163894280791, 0.9972273707389832, 2.1368987290770747e-05]"
512,4,5,"[0.008815266191959381, 0.013620251789689064, 0.02187981642782688, 0.0026069076266139746, 0.32863569259643555, 0.6231130957603455, 0.0013289458584040403]"
513,5,5,"[0.0210309736430645, 0.03720676898956299, 0.02860989049077034, 0.0073811570182442665, 0.07665678858757019, 0.8289456963539124, 0.00016878941096365452]"
514,5,1,"[0.05526663735508919, 0.7349395155906677, 0.0756601095199585, 0.045081835240125656, 0.010861478745937347, 0.07168982923030853, 0.006500590592622757]"
515,5,5,"[0.0010932369623333216, 0.00760459341108799, 0.21529215574264526, 0.0020770221017301083, 0.022056257352232933, 0.7516835927963257, 0.00019315005920361727]"
516,5,5,"[0.00020642028539441526, 0.0002911325718741864, 0.003973613027483225, 0.0012613298604264855, 0.0006601518834941089, 0.9935951828956604, 1.2164606232545339e-05]"
517,5,5,"[0.0001268103369511664, 0.00015371499466709793, 0.024898506700992584, 0.0002770764986053109, 0.1300388127565384, 0.8425233960151672, 0.001981679117307067]"
518,5,5,"[0.0008421693928539753, 0.019631829112768173, 0.06074441969394684, 0.001382335089147091, 0.07668305188417435, 0.8243448138237, 0.016371391713619232]"
519,5,5,"[0.002743694232776761, 0.019650114700198174, 0.0493871234357357, 0.0016970621654763818, 0.08369417488574982, 0.8418466448783875, 0.0009812432108446956]"
520,5,5,"[0.21835389733314514, 0.29143834114074707, 0.05162959173321724, 0.054780229926109314, 0.042218636721372604, 0.3413410782814026, 0.0002382242528256029]"
521,5,1,"[0.07369711995124817, 0.46597620844841003, 0.12614424526691437, 0.025404680520296097, 0.1429695338010788, 0.1558574140071869, 0.009950855746865273]"
522,0,1,"[0.3080231547355652, 0.4439157247543335, 0.061232320964336395, 0.04673174023628235, 0.07314060628414154, 0.06609077006578445, 0.0008656741119921207]"
523,5,5,"[0.0021263831295073032, 0.014577238820493221, 0.021322786808013916, 0.0016871746629476547, 0.126008078455925, 0.8294979929924011, 0.004780298564583063]"
524,5,2,"[0.013519134372472763, 0.03452512249350548, 0.44663292169570923, 0.005933091044425964, 0.1528242528438568, 0.3457302451133728, 0.0008352198055945337]"
525,5,5,"[0.0009060531156137586, 0.013061027973890305, 0.02768375724554062, 0.0009664045064710081, 0.07705999165773392, 0.8725365400314331, 0.007786264643073082]"
526,2,5,"[0.0010913710575550795, 0.0010063466615974903, 0.020782360807061195, 0.0008702189079485834, 0.3406238257884979, 0.626394510269165, 0.009231370873749256]"
527,3,2,"[0.05223667994141579, 0.03886116296052933, 0.5252894759178162, 0.10024561733007431, 0.009139267727732658, 0.2739223539829254, 0.0003054272383451462]"
528,5,5,"[0.00016941646754276007, 0.000368400476872921, 0.01949392445385456, 0.001234926050528884, 0.0011365539394319057, 0.9775607585906982, 3.611769716371782e-05]"
529,5,5,"[0.00029486132552847266, 0.0021800289396196604, 0.05121802166104317, 0.0005524327279999852, 0.10506287962198257, 0.8338953852653503, 0.006796475499868393]"
530,5,5,"[0.002309066243469715, 0.059987492859363556, 0.03893763944506645, 0.0030781051609665155, 0.03273049741983414, 0.850341260433197, 0.012615993618965149]"
531,2,2,"[0.020037127658724785, 0.01604825258255005, 0.634564220905304, 0.04441589117050171, 0.00788943562656641, 0.2769259810447693, 0.00011909306340385228]"
532,2,5,"[9.261978993890807e-05, 0.0002632100658956915, 0.005392792169004679, 0.00028319278499111533, 0.006763522047549486, 0.987048327922821, 0.00015633173461537808]"
533,5,5,"[0.0012609076220542192, 0.005251274909824133, 0.006521423812955618, 0.0009183369111269712, 0.037542808800935745, 0.9480159282684326, 0.0004893871955573559]"
534,5,5,"[0.00011034082854166627, 0.0006651811418123543, 0.0016022727359086275, 0.0007672535721212626, 0.0004752253880724311, 0.9963427186012268, 3.702103640534915e-05]"
535,2,2,"[0.015908487141132355, 0.009525784291327, 0.7173863649368286, 0.005371929612010717, 0.15150216221809387, 0.10022750496864319, 7.775748235872015e-05]"
536,2,4,"[0.020259831100702286, 0.010071254335343838, 0.16025841236114502, 0.0036095986142754555, 0.41844215989112854, 0.38727179169654846, 8.691698167240247e-05]"
537,2,1,"[0.17363756895065308, 0.5330114960670471, 0.09951584041118622, 0.043858014047145844, 0.04009662941098213, 0.10924844443798065, 0.0006320227403193712]"
538,5,5,"[0.00020495512580964714, 0.00028208704316057265, 0.007120360620319843, 0.0009421473369002342, 0.001298490329645574, 0.9901403784751892, 1.161042382591404e-05]"
539,0,0,"[0.3481757640838623, 0.12373749911785126, 0.19202864170074463, 0.09605757892131805, 0.06895039230585098, 0.17087624967098236, 0.0001738962164381519]"
540,5,5,"[0.000679906748700887, 0.002049289643764496, 0.007459030486643314, 0.0008925787988118827, 0.013471759855747223, 0.9753678441047668, 7.955801265779883e-05]"
541,1,6,"[0.0072697908617556095, 0.2737315893173218, 0.02432248555123806, 0.08528361469507217, 0.0010572642786428332, 0.033781103789806366, 0.5745541453361511]"
542,2,2,"[0.12594255805015564, 0.22744013369083405, 0.4167671203613281, 0.05883926898241043, 0.07761367410421371, 0.09238988161087036, 0.0010073493467643857]"
543,2,2,"[0.15183013677597046, 0.10223427414894104, 0.499410480260849, 0.029056238010525703, 0.07261157035827637, 0.14481507241725922, 4.212272688164376e-05]"
544,1,1,"[0.13149209320545197, 0.4742184281349182, 0.1366126537322998, 0.056612975895404816, 0.0258609801530838, 0.17459630966186523, 0.0006066282512620091]"
545,5,5,"[3.15872130158823e-05, 7.856784213799983e-05, 0.000641971651930362, 0.00028584510437212884, 0.0009522620239295065, 0.9976657629013062, 0.0003440394066274166]"
546,5,5,"[0.0032657699193805456, 0.00715991947799921, 0.018840966746211052, 0.00643676333129406, 0.004327455069869757, 0.9599140286445618, 5.5104716011555865e-05]"
547,5,2,"[0.0030916472896933556, 0.0027945544570684433, 0.4770200848579407, 0.002215681131929159, 0.10279327630996704, 0.41201353073120117, 7.13028057361953e-05]"
548,5,5,"[0.0004901106003671885, 0.0006059297593310475, 0.017430687323212624, 0.0022264926228672266, 0.001347387908026576, 0.9778861999511719, 1.3150771337677725e-05]"
549,5,5,"[0.0016499139601364732, 0.004731415305286646, 0.08700690418481827, 0.0013405586360022426, 0.32030391693115234, 0.5787423253059387, 0.006224947050213814]"
550,4,2,"[0.008512075059115887, 0.010798431001603603, 0.7252289056777954, 0.004460744094103575, 0.09635934233665466, 0.15445421636104584, 0.00018632106366567314]"
551,5,5,"[0.0006708382279612124, 0.0003780114057008177, 0.008993718773126602, 0.0019716958049684763, 0.002008720301091671, 0.9859711527824402, 5.9147600950382184e-06]"
552,5,5,"[0.0024261409416794777, 0.00218882760964334, 0.19450628757476807, 0.0012473800452426076, 0.21472157537937164, 0.5848352313041687, 7.451093551935628e-05]"
553,2,5,"[0.017359362915158272, 0.0987861379981041, 0.1439962536096573, 0.008101506158709526, 0.17481234669685364, 0.553168535232544, 0.003775833873078227]"
554,5,5,"[0.00023829600831959397, 0.001101833302527666, 0.006625713314861059, 0.0005956439999863505, 0.01292757410556078, 0.977995753288269, 0.0005151744117029011]"
555,5,5,"[5.814687392557971e-05, 0.00010733859380707145, 0.0023247376084327698, 0.00017874938203021884, 0.0033600912429392338, 0.9939380884170532, 3.27613452100195e-05]"
556,1,1,"[0.048079293221235275, 0.5116657614707947, 0.06128646805882454, 0.025521907955408096, 0.026329321786761284, 0.32587650418281555, 0.0012407838366925716]"
557,5,5,"[8.791663276497275e-05, 0.0001928425917867571, 0.0020804242230951786, 0.0006502612377516925, 0.00046028223005123436, 0.9965111613273621, 1.7189675418194383e-05]"
558,5,5,"[0.00045861254329793155, 0.0002314714656677097, 0.09159193187952042, 0.0006001805886626244, 0.10847632586956024, 0.798496663570404, 0.00014482227561529726]"
559,5,5,"[0.02283255197107792, 0.06047124043107033, 0.02999090775847435, 0.0073270006105303764, 0.17406591773033142, 0.7043361663818359, 0.0009762399131432176]"
560,5,5,"[0.22850802540779114, 0.08125420659780502, 0.1842930167913437, 0.06594501435756683, 0.08958026021718979, 0.35032060742378235, 9.886189218377694e-05]"
561,5,2,"[0.005262548569589853, 0.0026796055026352406, 0.44315865635871887, 0.002073893556371331, 0.21851640939712524, 0.3282513916492462, 5.7550329074729234e-05]"
562,2,2,"[0.05014467611908913, 0.041017476469278336, 0.7748031616210938, 0.06334250420331955, 0.012479109689593315, 0.05795028433203697, 0.00026276824064552784]"
563,2,2,"[0.11164233833551407, 0.06569856405258179, 0.6322054266929626, 0.047766510397195816, 0.07495538145303726, 0.06751222908496857, 0.00021950276277493685]"
564,5,5,"[0.00011646527127595618, 0.00024888705229386687, 0.003488945309072733, 0.0003892288659699261, 0.0034161240328103304, 0.9922890067100525, 5.140396751812659e-05]"
565,5,5,"[0.004328512120991945, 0.08916710317134857, 0.017256464809179306, 0.0055810133926570415, 0.019944531843066216, 0.8539402484893799, 0.009782097302377224]"
566,1,1,"[0.04621920734643936, 0.7294427156448364, 0.06812824308872223, 0.04678313434123993, 0.007694739382714033, 0.09642080962657928, 0.005311137065291405]"
567,1,1,"[0.21625401079654694, 0.6169746518135071, 0.02333679236471653, 0.11110346764326096, 0.004400395788252354, 0.02638080157339573, 0.0015498141292482615]"
568,5,5,"[0.0002918178797699511, 0.0010501082288101315, 0.05600111931562424, 0.0005680608446709812, 0.03052191250026226, 0.9105822443962097, 0.0009847304318100214]"
569,2,2,"[0.02282898500561714, 0.02273646928369999, 0.6442134380340576, 0.007900274358689785, 0.08720634877681732, 0.2150539606809616, 6.0489393945317715e-05]"
570,5,5,"[7.198215462267399e-05, 0.0007949065184220672, 0.0016967694973573089, 0.000781548151280731, 0.0028942888602614403, 0.9495141506195068, 0.04424624517560005]"
571,5,5,"[0.00016144545224960893, 0.0001698084524832666, 0.007980458438396454, 0.001003983779810369, 0.001023904187604785, 0.9896494150161743, 1.1007045941369142e-05]"
572,5,5,"[0.00042224195203743875, 0.0011533994693309069, 0.02074001543223858, 0.002265701536089182, 0.0012120305327698588, 0.9741758704185486, 3.0737228371435776e-05]"
573,2,5,"[0.05824458599090576, 0.14346691966056824, 0.1787973940372467, 0.0207358505576849, 0.08649018406867981, 0.5120192766189575, 0.0002458446833770722]"
574,5,5,"[0.03181268647313118, 0.06766518205404282, 0.01576690748333931, 0.024256335571408272, 0.005382407456636429, 0.8550577163696289, 5.873649206478149e-05]"
575,5,5,"[2.8608143111341633e-05, 6.744687561877072e-05, 0.0020971691701561213, 0.00023068906739354134, 0.0007585046114400029, 0.9967926144599915, 2.496593697287608e-05]"
576,5,5,"[0.0002293195720994845, 0.0007035938906483352, 0.0048440685495734215, 0.00026907637948170304, 0.031279075890779495, 0.962434709072113, 0.00024009007029235363]"
577,5,5,"[0.00768020935356617, 0.01735782064497471, 0.016779739409685135, 0.003072905819863081, 0.09058883041143417, 0.8641736507415771, 0.0003468347422312945]"
578,1,1,"[0.14335039258003235, 0.710773229598999, 0.04534175619482994, 0.052912041544914246, 0.00807617511600256, 0.03879120945930481, 0.0007551730959676206]"
579,5,5,"[0.00014627024938818067, 0.0003401584690436721, 0.002651102840900421, 0.0004308003408368677, 0.0015622142236679792, 0.994855523109436, 1.3819517334923148e-05]"
580,5,5,"[0.00011756216554204002, 0.00034215737832710147, 0.04648911580443382, 0.0010219060350209475, 0.004092081915587187, 0.9476162791252136, 0.0003209336719010025]"
581,5,5,"[2.8717991881421767e-05, 0.000269010488409549, 0.0007536354823969305, 0.0002336895850021392, 0.0005750742857344449, 0.9978451728820801, 0.00029472974711097777]"
582,5,5,"[0.004985562525689602, 0.016998326405882835, 0.029985202476382256, 0.0020829823333770037, 0.07993550598621368, 0.8657997250556946, 0.00021267055126372725]"
583,2,2,"[0.012648696079850197, 0.02754146046936512, 0.67435622215271, 0.006305747665464878, 0.16075682640075684, 0.11762328445911407, 0.0007677061948925257]"
584,5,5,"[6.102251063566655e-05, 0.00020531989866867661, 0.0010762569727376103, 0.00024119338195305318, 0.001246851054020226, 0.997136116027832, 3.329181345179677e-05]"
585,5,5,"[0.0002447078295517713, 0.00028430685051716864, 0.0019306526519358158, 0.0019580130465328693, 0.00042749496060423553, 0.9951104521751404, 4.4257842091610655e-05]"
586,0,5,"[0.009723775088787079, 0.12971799075603485, 0.07865297049283981, 0.006589510012418032, 0.10748458653688431, 0.6290919184684753, 0.03873921558260918]"
587,5,5,"[0.0008633006946183741, 0.0011592230293899775, 0.19429659843444824, 0.0009835490491241217, 0.03921032324433327, 0.7634410858154297, 4.598321902449243e-05]"
588,5,5,"[0.00036141430609859526, 0.0002587985945865512, 0.014975577592849731, 0.002563435584306717, 0.0012055544648319483, 0.980620801448822, 1.430248812539503e-05]"
589,5,5,"[0.04109010100364685, 0.16543608903884888, 0.3278464078903198, 0.017365697771310806, 0.10273030400276184, 0.34489649534225464, 0.0006348532042466104]"
590,4,5,"[0.0014837225899100304, 0.04496633633971214, 0.16208568215370178, 0.002279210602864623, 0.15114432573318481, 0.5083034634590149, 0.12973733246326447]"
591,5,5,"[0.0034698969684541225, 0.06583327054977417, 0.012474164366722107, 0.0032273561228066683, 0.03746523708105087, 0.8712648749351501, 0.006265247706323862]"
592,5,5,"[4.5369644794845954e-05, 0.00016411540855187923, 0.0013130478328093886, 0.0005211601383052766, 0.00033450560295023024, 0.9975904226303101, 3.138811734970659e-05]"
593,5,2,"[0.05467669293284416, 0.057525429874658585, 0.447355717420578, 0.013387084007263184, 0.12731002271175385, 0.2996731996536255, 7.178659870987758e-05]"
594,5,5,"[0.0008273561834357679, 0.0035048469435423613, 0.027468085289001465, 0.0007108075078576803, 0.03035806305706501, 0.9370204210281372, 0.0001104854018194601]"
595,4,5,"[0.12231749296188354, 0.1775599867105484, 0.1901470273733139, 0.026949133723974228, 0.14900842308998108, 0.33378806710243225, 0.00022991148580331355]"
596,5,5,"[0.0014433810720220208, 0.007253499235957861, 0.019007744267582893, 0.00643937848508358, 0.0015126265352591872, 0.9641863107681274, 0.00015704124234616756]"
597,5,5,"[0.004035623744130135, 0.011806442402303219, 0.09459976106882095, 0.002487383084371686, 0.2048397660255432, 0.679922342300415, 0.0023086844012141228]"
598,4,5,"[0.016381051391363144, 0.1437535136938095, 0.07550988346338272, 0.005882691591978073, 0.26481765508651733, 0.48146769404411316, 0.012187456712126732]"
599,4,4,"[0.0026933536864817142, 0.004806410986930132, 0.024660727009177208, 0.0010224349098280072, 0.48375508189201355, 0.4797907769680023, 0.0032712407410144806]"
600,3,5,"[0.1021842435002327, 0.06540030241012573, 0.2402878850698471, 0.19708678126335144, 0.009605055674910545, 0.3847353458404541, 0.0007004613289609551]"
601,2,1,"[0.07071425765752792, 0.7462296485900879, 0.03023814968764782, 0.04979223757982254, 0.005564473103731871, 0.09590760618448257, 0.0015535601414740086]"
602,4,4,"[0.0019048023968935013, 0.011482669971883297, 0.04051922634243965, 0.0009125163196586072, 0.5263658761978149, 0.37092337012290955, 0.047891467809677124]"
603,5,5,"[0.00428015785291791, 0.019268561154603958, 0.012110568583011627, 0.00248760636895895, 0.051396194845438004, 0.9100793600082397, 0.0003775996156036854]"
604,4,2,"[0.01010334026068449, 0.005172880832105875, 0.5668347477912903, 0.0038267767522484064, 0.27801358699798584, 0.13597847521305084, 7.014388393145055e-05]"
605,2,2,"[0.15828575193881989, 0.06317731738090515, 0.6534608602523804, 0.04127328097820282, 0.052886560559272766, 0.03077804110944271, 0.00013818852312397212]"
606,5,2,"[0.008690088987350464, 0.0049628145061433315, 0.7935722470283508, 0.00629184115678072, 0.08973896503448486, 0.09666195511817932, 8.206914208130911e-05]"
607,2,2,"[0.015983285382390022, 0.01906903088092804, 0.507644534111023, 0.006827033124864101, 0.08926929533481598, 0.3611517548561096, 5.500390034285374e-05]"
608,5,5,"[0.1552501618862152, 0.21457988023757935, 0.03817753493785858, 0.02852099947631359, 0.11413432657718658, 0.44898223876953125, 0.0003549395187292248]"
609,4,5,"[0.0027740898076444864, 0.0018531818641349673, 0.051500748842954636, 0.00099784170743078, 0.40209469199180603, 0.5404773354530334, 0.00030216292361728847]"
610,2,0,"[0.3229611814022064, 0.31753042340278625, 0.11242789775133133, 0.05408252030611038, 0.02961164340376854, 0.16333003342151642, 5.626969505101442e-05]"
611,4,5,"[0.032684147357940674, 0.17087018489837646, 0.032675426453351974, 0.01578991673886776, 0.05458995699882507, 0.6918166875839233, 0.001573725137859583]"
612,5,5,"[0.003218329045921564, 0.006547878962010145, 0.07422422617673874, 0.008226770907640457, 0.004671645816415548, 0.9030516743659973, 5.944231816101819e-05]"
613,1,1,"[0.06531014293432236, 0.5236941576004028, 0.20122471451759338, 0.027237538248300552, 0.03941033035516739, 0.14166170358657837, 0.0014613682869821787]"
614,5,4,"[0.0023794842418283224, 0.0014656558632850647, 0.08655626326799393, 0.0007088753627613187, 0.554052472114563, 0.3544531464576721, 0.0003841688740067184]"
615,5,5,"[0.00010548278078204021, 0.0006074742996133864, 0.003690136596560478, 0.0006404841551557183, 0.0005997430998831987, 0.9943138360977173, 4.293202800909057e-05]"
616,2,5,"[0.003531479509547353, 0.0018202716019004583, 0.0472429096698761, 0.001459688413888216, 0.08546657860279083, 0.8604445457458496, 3.451370503171347e-05]"
617,5,5,"[0.010098793543875217, 0.014033215120434761, 0.02019333653151989, 0.007828199304640293, 0.011918043717741966, 0.9358680248260498, 6.036922422936186e-05]"
618,5,2,"[0.1062978208065033, 0.08843865245580673, 0.4152548015117645, 0.01939963363111019, 0.16671980917453766, 0.20381681621074677, 7.24501078366302e-05]"
619,4,5,"[0.06587423384189606, 0.04403611645102501, 0.07360810786485672, 0.012188167311251163, 0.3600727915763855, 0.44340944290161133, 0.000811107165645808]"
620,5,5,"[0.001128925709053874, 0.0018360622925683856, 0.011141103692352772, 0.00432166550308466, 0.0010122597450390458, 0.9805448055267334, 1.5151320440054405e-05]"
621,5,5,"[4.2844061681535095e-05, 0.0001662504655541852, 0.001044015516526997, 0.0002691905538085848, 0.0007523639360442758, 0.9976755976676941, 4.9828879127744585e-05]"
622,5,5,"[0.011048227548599243, 0.06079600751399994, 0.10967429727315903, 0.005091977305710316, 0.0451190359890461, 0.7680730223655701, 0.00019746515317820013]"
623,5,5,"[0.0001783983752829954, 0.009588083252310753, 0.058247294276952744, 0.0008650459931232035, 0.014660564251244068, 0.9047829508781433, 0.011677747592329979]"
624,5,5,"[0.008104734122753143, 0.021538620814681053, 0.18031048774719238, 0.0031166253611445427, 0.21783766150474548, 0.5685239434242249, 0.0005678958259522915]"
625,5,5,"[0.0011889591114595532, 0.002039792016148567, 0.024152636528015137, 0.0006069366936571896, 0.3552182912826538, 0.6148499250411987, 0.001943345065228641]"
626,2,5,"[0.024512819945812225, 0.09746607393026352, 0.10304543375968933, 0.009809121489524841, 0.10706374049186707, 0.6575604677200317, 0.0005423316615633667]"
627,5,5,"[2.360915459576063e-05, 5.688094097422436e-05, 0.0004012761637568474, 0.00018549311789683998, 0.0010390847455710173, 0.9981166124343872, 0.000177059366251342]"
628,5,5,"[0.00030561714083887637, 0.000487095006974414, 0.0027435149531811476, 0.0019846607465296984, 0.00047097241622395813, 0.9939874410629272, 2.074113581329584e-05]"
629,5,5,"[0.0002302360226167366, 0.0006190026178956032, 0.097183458507061, 0.0011669050436466932, 0.011137064546346664, 0.889157235622406, 0.0005060916300863028]"
630,5,5,"[7.037797331577167e-05, 0.0003355518856551498, 0.0016698706895112991, 0.0005590044311247766, 0.00042551150545477867, 0.9968672394752502, 7.234753866214305e-05]"
631,6,0,"[0.37598633766174316, 0.3244112730026245, 0.1397039294242859, 0.12134233117103577, 0.008807633072137833, 0.029643669724464417, 0.00010481082426849753]"
632,5,5,"[5.9844343923032284e-05, 0.00013852317351847887, 0.0009369330946356058, 0.00039787389687262475, 0.0004855215665884316, 0.9979562759399414, 2.5066743546631187e-05]"
633,5,5,"[5.441232133307494e-05, 0.00018094127881340683, 0.0006624831003136933, 0.000389545108191669, 0.0008218213333748281, 0.9976330995559692, 0.00025784698664210737]"
634,5,4,"[0.10678215324878693, 0.036439765244722366, 0.15094931423664093, 0.010620865039527416, 0.6190195083618164, 0.0756407305598259, 0.0005477781523950398]"
635,5,2,"[0.004823228809982538, 0.000874314340762794, 0.6676813960075378, 0.005797741003334522, 0.06617160141468048, 0.2545875012874603, 6.42053855699487e-05]"
636,5,5,"[0.0018828606698662043, 0.0019835245329886675, 0.02066803351044655, 0.0007933287415653467, 0.40432414412498474, 0.569214940071106, 0.0011331579880788922]"
637,5,5,"[0.002468788530677557, 0.0009652203298173845, 0.0638929158449173, 0.010455149225890636, 0.004247230943292379, 0.9179431796073914, 2.749297345872037e-05]"
638,5,5,"[0.003114891005679965, 0.013236838392913342, 0.07560831308364868, 0.001601022551767528, 0.3007766008377075, 0.5999068021774292, 0.005755639635026455]"
639,1,2,"[0.21884015202522278, 0.1945509910583496, 0.22005559504032135, 0.03392307460308075, 0.16274195909500122, 0.16963954269886017, 0.0002486762241460383]"
640,0,1,"[0.22180244326591492, 0.5219298005104065, 0.10815998166799545, 0.06164568290114403, 0.03530777245759964, 0.04958932846784592, 0.0015650085406377912]"
641,2,5,"[0.0003576433809939772, 0.0018498172285035253, 0.356308251619339, 0.0012509424705058336, 0.023544050753116608, 0.615990400314331, 0.0006989114335738122]"
642,5,1,"[0.15799859166145325, 0.5575823187828064, 0.06064772605895996, 0.07826612144708633, 0.018169153481721878, 0.12510710954666138, 0.0022289587650448084]"
643,5,5,"[0.005945328623056412, 0.0017430983716621995, 0.03707130625844002, 0.014097820036113262, 0.006151856854557991, 0.9349685311317444, 2.199251321144402e-05]"
644,5,5,"[0.0003630111168604344, 0.005350341089069843, 0.06374300271272659, 0.0005611241795122623, 0.20827440917491913, 0.6739699840545654, 0.04773811623454094]"
645,1,1,"[0.0746341422200203, 0.34651240706443787, 0.1652492880821228, 0.038191284984350204, 0.07860733568668365, 0.2959323227405548, 0.0008731569396331906]"
646,5,5,"[0.0004919436178170145, 0.0007234358345158398, 0.005740112625062466, 0.0009530647657811642, 0.00288467132486403, 0.9891936182975769, 1.3191950529289898e-05]"
647,5,5,"[4.206279118079692e-05, 8.604089816799387e-05, 0.0011480831308290362, 0.00024198656319640577, 0.0008503058925271034, 0.9976075887680054, 2.400957419013139e-05]"
648,5,2,"[0.002970381174236536, 0.0017176145920529962, 0.640537679195404, 0.0038445398677140474, 0.08113423734903336, 0.2695263922214508, 0.00026912835892289877]"
649,5,5,"[0.00013980796211399138, 0.0003519447345752269, 0.0009469434735365212, 0.0006435303948819637, 0.0006067356443963945, 0.9972862005233765, 2.484904689481482e-05]"
650,5,5,"[4.1959374357247725e-05, 5.892144326935522e-05, 0.0009107852238230407, 0.00020427681738510728, 0.0013753995299339294, 0.9973847270011902, 2.3899547159089707e-05]"
651,1,1,"[0.2758532762527466, 0.36381715536117554, 0.12076593190431595, 0.19768749177455902, 0.0034619877114892006, 0.038038693368434906, 0.00037538903416134417]"
652,2,2,"[0.019516989588737488, 0.04711877182126045, 0.5123557448387146, 0.00795296486467123, 0.09414544701576233, 0.3187667727470398, 0.00014337162429001182]"
653,3,5,"[0.2067299634218216, 0.1630454808473587, 0.20707081258296967, 0.04340433329343796, 0.06769895553588867, 0.31200748682022095, 4.2945361201418564e-05]"
654,1,1,"[0.13079001009464264, 0.6276242733001709, 0.11308366060256958, 0.0504751093685627, 0.02588505670428276, 0.05068698152899742, 0.0014548859326168895]"
655,5,0,"[0.3425421118736267, 0.18192720413208008, 0.12091193348169327, 0.09243792295455933, 0.052435483783483505, 0.20957201719284058, 0.0001733023236738518]"
656,5,5,"[0.0002520920243114233, 0.0008141520083881915, 0.006074250675737858, 0.0011629818473011255, 0.0013032271526753902, 0.9903156161308289, 7.778815052006394e-05]"
657,5,4,"[0.04141227900981903, 0.015500659123063087, 0.37411847710609436, 0.007554970216006041, 0.49087464809417725, 0.07024521380662918, 0.00029376120073720813]"
658,5,5,"[0.0002387074928265065, 0.0001998905063373968, 0.006232363171875477, 0.0008865300333127379, 0.0015474864048883319, 0.990885853767395, 9.19233207241632e-06]"
659,5,5,"[0.006677188444882631, 0.0026178385596722364, 0.009424964897334576, 0.010678183287382126, 0.003668284509330988, 0.9669106006622314, 2.2842852558824234e-05]"
660,5,5,"[0.00044589085155166686, 0.000480662623886019, 0.02534259855747223, 0.00032424621167592704, 0.21396717429161072, 0.7590435743331909, 0.00039585650665685534]"
