Images,True Labels,Predictions,Predicted Probabilities
322,5,5,"[0.0027778095100075006, 0.008840241469442844, 0.008413676172494888, 0.0024495201651006937, 0.015331161208450794, 0.9613775014877319, 0.0008099892293103039]"
323,2,2,"[0.04998462274670601, 0.04032575711607933, 0.4394504427909851, 0.015695365145802498, 0.2729456126689911, 0.18058159947395325, 0.0010165717685595155]"
324,5,1,"[0.02687506191432476, 0.4108264744281769, 0.11807188391685486, 0.0218832865357399, 0.016627520322799683, 0.39127036929130554, 0.014445447362959385]"
325,4,5,"[0.005099551752209663, 0.026223303750157356, 0.2240147888660431, 0.004164588637650013, 0.0770668014883995, 0.6603664755821228, 0.0030644445214420557]"
326,5,5,"[5.5895972764119506e-05, 0.00016222713747993112, 0.0022676894441246986, 0.0001553526526549831, 0.003920268267393112, 0.9933708906173706, 6.759634561603889e-05]"
327,5,5,"[0.00019135615730192512, 0.0005448952433653176, 0.0021746282000094652, 0.0004079866921529174, 0.0022476580925285816, 0.9943905472755432, 4.28707389801275e-05]"
328,2,2,"[0.005763184279203415, 0.011586349457502365, 0.5725510716438293, 0.005172775126993656, 0.07629891484975815, 0.32822585105895996, 0.00040180113865062594]"
329,2,2,"[0.00702461926266551, 0.006906445138156414, 0.745840311050415, 0.005996162071824074, 0.08849524706602097, 0.14540226757526398, 0.0003349226026330143]"
330,5,5,"[0.0004439635085873306, 0.0005082496791146696, 0.002969032386317849, 0.0009734755731187761, 0.0019329636124894023, 0.993156373500824, 1.5961624740157276e-05]"
331,5,5,"[0.0002754849847406149, 0.0001324775948887691, 0.005328839644789696, 0.00043085910147055984, 0.02243559993803501, 0.9713672399520874, 2.949731242551934e-05]"
332,5,5,"[5.252756818663329e-05, 0.00012547777441795915, 0.0015389590989798307, 0.00018977283616550267, 0.0025069615803658962, 0.995555579662323, 3.081758040934801e-05]"
333,1,0,"[0.3725716173648834, 0.2886286973953247, 0.08329358696937561, 0.09973219037055969, 0.025157639756798744, 0.12958784401416779, 0.001028397586196661]"
334,5,5,"[0.0005749742267653346, 0.004606934264302254, 0.130740687251091, 0.0009762417757883668, 0.055714577436447144, 0.8045977354049683, 0.002788914367556572]"
335,1,1,"[0.29064637422561646, 0.532467782497406, 0.025231173262000084, 0.05716030299663544, 0.025267377495765686, 0.0669901967048645, 0.0022368195932358503]"
336,5,5,"[0.0006805076263844967, 0.012556144036352634, 0.022422892972826958, 0.0009471210651099682, 0.014282375574111938, 0.9471549987792969, 0.00195603771135211]"
337,5,5,"[0.00027117630816064775, 0.0008074759389273822, 0.002864849753677845, 0.000377234595362097, 0.00739273801445961, 0.98821622133255, 7.029931293800473e-05]"
338,5,5,"[0.00022745250316802412, 0.0001749826333252713, 0.00250516040250659, 0.00035532505717128515, 0.014934166334569454, 0.9817659854888916, 3.69297995348461e-05]"
339,5,5,"[0.002165476093068719, 0.07007098942995071, 0.09533853083848953, 0.005195155739784241, 0.013737045228481293, 0.750468373298645, 0.0630243644118309]"
340,2,2,"[0.006678836420178413, 0.007202360779047012, 0.6576400399208069, 0.0056737251579761505, 0.06710005551576614, 0.2555146813392639, 0.00019024292123503983]"
341,4,5,"[0.0003336493100505322, 0.0008868689765222371, 0.04990706220269203, 0.0005002563702873886, 0.12811066210269928, 0.8179064989089966, 0.0023549236357212067]"
342,5,5,"[0.0002139800344593823, 0.0004655557277146727, 0.0028585251420736313, 0.00034181002411060035, 0.005626424681395292, 0.9904576539993286, 3.600807031034492e-05]"
343,5,5,"[0.0020687764044851065, 0.007413177751004696, 0.04233524948358536, 0.0013857183512300253, 0.21963751316070557, 0.7173254489898682, 0.009834099560976028]"
344,0,5,"[0.08455947041511536, 0.022681323811411858, 0.2233966588973999, 0.07928114384412766, 0.02280205488204956, 0.5671496391296387, 0.00012973086268175393]"
345,2,5,"[0.003591913031414151, 0.008202876895666122, 0.2597787380218506, 0.002645627362653613, 0.045040879398584366, 0.6805711388587952, 0.00016884614888112992]"
346,6,5,"[0.004601264838129282, 0.046715229749679565, 0.029236044734716415, 0.003158876672387123, 0.22236518561840057, 0.6785032153129578, 0.015420269221067429]"
347,5,5,"[4.422829078976065e-05, 0.00023231188242789358, 0.0008377704652957618, 0.00023448944557458162, 0.0014021615497767925, 0.9969690442085266, 0.00028002154431305826]"
348,5,5,"[3.742625267477706e-05, 6.612829020014033e-05, 0.0011965298326686025, 0.0001474234159104526, 0.007424843963235617, 0.9909630417823792, 0.0001646507007535547]"
349,4,4,"[0.004358400125056505, 0.004771602805703878, 0.055858202278614044, 0.001969878561794758, 0.4722731411457062, 0.4557262361049652, 0.005042527802288532]"
350,5,5,"[0.0008410411537624896, 0.001999549102038145, 0.0763968974351883, 0.0008349471027031541, 0.034247986972332, 0.8855894804000854, 9.017754200613126e-05]"
351,2,5,"[0.0706854909658432, 0.021296080201864243, 0.136953666806221, 0.015628015622496605, 0.14009496569633484, 0.6152942776679993, 4.751198866870254e-05]"
352,2,2,"[0.23487144708633423, 0.2731926739215851, 0.29489055275917053, 0.05227511003613472, 0.0577721931040287, 0.08622664213180542, 0.0007713247905485332]"
353,5,5,"[0.0006369292386807501, 0.0012543232878670096, 0.04091764613986015, 0.0005349140847101808, 0.2666890025138855, 0.6882764101028442, 0.0016908376710489392]"
354,5,5,"[0.0006322828121483326, 0.0021885905880481005, 0.009459090419113636, 0.0004876922757830471, 0.03670622408390045, 0.9500986337661743, 0.0004275388491805643]"
355,5,5,"[0.0006215478642843664, 0.0011932000052183867, 0.003549152985215187, 0.0011475987266749144, 0.002481166273355484, 0.9909808039665222, 2.659400888660457e-05]"
356,0,1,"[0.2781458795070648, 0.4685862064361572, 0.07842007279396057, 0.0645170658826828, 0.05026009678840637, 0.056807246059179306, 0.0032634129747748375]"
357,5,5,"[0.00023078684171196073, 0.0016844406491145492, 0.00238981400616467, 0.0007813951233401895, 0.001028861734084785, 0.9935784339904785, 0.00030628309468738735]"
358,5,0,"[0.26774048805236816, 0.23395958542823792, 0.1943596750497818, 0.038411110639572144, 0.1144944280385971, 0.15045644342899323, 0.0005783022497780621]"
359,5,5,"[0.023319443687796593, 0.018987540155649185, 0.17737309634685516, 0.004488310776650906, 0.25977349281311035, 0.5158747434616089, 0.0001833837159210816]"
360,4,5,"[0.0015888857888057828, 0.0035274499095976353, 0.01988120563328266, 0.0011582785518839955, 0.4511045217514038, 0.5042039752006531, 0.018535712733864784]"
361,5,5,"[3.182450382155366e-05, 7.563183316960931e-05, 0.0017404657555744052, 0.000150782274431549, 0.0018974161939695477, 0.9960636496543884, 4.0178416384151205e-05]"
362,1,1,"[0.17633114755153656, 0.5659111738204956, 0.06772409379482269, 0.06965673714876175, 0.012471264228224754, 0.1053609773516655, 0.002544577931985259]"
363,5,5,"[4.245416494086385e-05, 5.947480531176552e-05, 0.0023384569212794304, 0.00020822611986659467, 0.001951904152520001, 0.9953756332397461, 2.3815857275621966e-05]"
364,5,5,"[0.02706955559551716, 0.014145164750516415, 0.09744234383106232, 0.09576614201068878, 0.0044914549216628075, 0.760736346244812, 0.0003489494265522808]"
365,5,5,"[9.349187894258648e-05, 0.0002638708974700421, 0.0012245690450072289, 0.00025195933994837105, 0.002375582233071327, 0.9957239627838135, 6.65449260850437e-05]"
366,5,6,"[0.0016909308033064008, 0.03233305364847183, 0.004125557374209166, 0.00789602566510439, 0.00408180383965373, 0.23356057703495026, 0.7163119912147522]"
367,5,5,"[0.051354799419641495, 0.052541427314281464, 0.1475561112165451, 0.014586230739951134, 0.11060310155153275, 0.6231036186218262, 0.00025470892433077097]"
368,6,6,"[0.002835302148014307, 0.1527419090270996, 0.015448307618498802, 0.006943938322365284, 0.00382089801132679, 0.028988724574446678, 0.7892208695411682]"
369,4,5,"[0.00971064530313015, 0.006452357862144709, 0.07697395235300064, 0.0026815137825906277, 0.40471604466438293, 0.4990239143371582, 0.00044166899169795215]"
370,1,6,"[0.0001784478226909414, 0.006714930292218924, 0.01290094293653965, 0.0012761036632582545, 0.006666169501841068, 0.1181897297501564, 0.8540736436843872]"
371,4,5,"[0.0031373489182442427, 0.004491816274821758, 0.027067136019468307, 0.0017182433512061834, 0.3071155250072479, 0.6475134491920471, 0.008956528268754482]"
372,4,2,"[0.00933219213038683, 0.006342529319226742, 0.4820108413696289, 0.004209055099636316, 0.23322562873363495, 0.2646595239639282, 0.00022024729696568102]"
373,5,0,"[0.39967548847198486, 0.3757421672344208, 0.015290350653231144, 0.09840551018714905, 0.023376788944005966, 0.0836019515991211, 0.003907731268554926]"
374,5,5,"[0.0006869625649414957, 0.0024668939877301455, 0.052333030849695206, 0.0006807877216488123, 0.04478932172060013, 0.8982298374176025, 0.000813233491498977]"
375,5,5,"[6.406998727470636e-05, 0.0002006389549933374, 0.003555359086021781, 0.0001564456324558705, 0.028063984587788582, 0.9674491882324219, 0.0005102012073621154]"
376,1,5,"[0.019816167652606964, 0.12185967713594437, 0.2565075159072876, 0.009581748396158218, 0.16567343473434448, 0.40131235122680664, 0.02524908259510994]"
377,5,5,"[0.03467454016208649, 0.11104819923639297, 0.11347026377916336, 0.01041406486183405, 0.14160241186618805, 0.5870732665061951, 0.0017172900261357427]"
378,5,5,"[0.0014534811489284039, 0.001885856851004064, 0.005630230065435171, 0.0010394140845164657, 0.17281541228294373, 0.8149641156196594, 0.002211440121755004]"
379,5,5,"[0.00020214691176079214, 0.00023645407054573298, 0.005603845696896315, 0.00029488230939023197, 0.036830633878707886, 0.9567577242851257, 7.4349096394144e-05]"
380,5,5,"[0.0002533266961108893, 0.00020278681768104434, 0.01811666414141655, 0.0012801984557881951, 0.002883747685700655, 0.9772391319274902, 2.4105736883939244e-05]"
381,6,6,"[0.0002977747062686831, 0.014963716268539429, 0.004697085823863745, 0.0010671534109860659, 0.005827780347317457, 0.0074132694862782955, 0.9657332301139832]"
382,5,5,"[5.5116248404374346e-05, 9.14514675969258e-05, 0.0017820806242525578, 0.0001694122183835134, 0.003823068691417575, 0.9940416216850281, 3.720375389093533e-05]"
383,5,5,"[0.0017406671540811658, 0.0029973105993121862, 0.008233974687755108, 0.0011940707918256521, 0.11889471858739853, 0.8660327792167664, 0.0009065066697075963]"
384,5,5,"[5.6325472542084754e-05, 0.00019430203246884048, 0.006219070870429277, 0.0002851637837011367, 0.0017363885417580605, 0.9913866519927979, 0.00012214723392389715]"
385,5,5,"[0.00015647265536244959, 0.0002738204493653029, 0.0023434164468199015, 0.00028045536600984633, 0.019753118976950645, 0.9769182205200195, 0.0002746141399256885]"
386,5,5,"[0.09450479596853256, 0.06951013952493668, 0.1610099822282791, 0.02430349960923195, 0.07654878497123718, 0.5740413069725037, 8.147403423208743e-05]"
387,5,5,"[0.0004974581534042954, 0.015889350324869156, 0.018277104943990707, 0.0010733174858614802, 0.02159384824335575, 0.8879859447479248, 0.054682984948158264]"
388,2,5,"[0.008413183502852917, 0.004749268759042025, 0.05651187151670456, 0.0051347725093364716, 0.06644180417060852, 0.8585290908813477, 0.00021998891315888613]"
389,1,5,"[0.015236742794513702, 0.08602806180715561, 0.18213866651058197, 0.009241451509296894, 0.05304883420467377, 0.6517271399497986, 0.0025790997315198183]"
390,4,5,"[0.0020940760150551796, 0.0025730114430189133, 0.017795072868466377, 0.0009609241969883442, 0.26194921135902405, 0.7128636240959167, 0.0017640154110267758]"
391,5,5,"[8.267629164038226e-05, 9.846033935900778e-05, 0.0013292379444465041, 0.0002480914699845016, 0.002813799539580941, 0.9953966736793518, 3.1009527447167784e-05]"
392,5,5,"[0.0006135042058303952, 0.0005430341116152704, 0.004246232565492392, 0.0008977940306067467, 0.003993151243776083, 0.9896897077560425, 1.6517493349965662e-05]"
393,5,5,"[2.8204220143379644e-05, 6.197822222020477e-05, 0.00068239017855376, 0.00016531119763385504, 0.002182044554501772, 0.9966781139373779, 0.0002020276733674109]"
394,5,5,"[0.0001764563930919394, 0.00036893293145112693, 0.01423229742795229, 0.000549350050278008, 0.003983674570918083, 0.9805938601493835, 9.551380935590714e-05]"
395,5,5,"[0.00038508360739797354, 0.0006126313819549978, 0.005000078584998846, 0.0014162443112581968, 0.0013759831199422479, 0.9911718964576721, 3.812480645137839e-05]"
396,5,5,"[7.93450599303469e-05, 6.060457235435024e-05, 0.0034429326187819242, 0.00022222842380870134, 0.007855753414332867, 0.9883132576942444, 2.5944873414118774e-05]"
397,5,5,"[0.0013466678792610765, 0.024361340329051018, 0.06592212617397308, 0.0017912813927978277, 0.07565329968929291, 0.7771142721176147, 0.053811077028512955]"
398,5,5,"[8.782517397776246e-05, 0.00013289513299241662, 0.0022009480744600296, 0.00018531976093072444, 0.0100175179541111, 0.9873113632202148, 6.405285967048258e-05]"
399,1,0,"[0.5057225823402405, 0.10662752389907837, 0.11693146824836731, 0.08568694442510605, 0.08053504675626755, 0.10426481813192368, 0.00023158249678090215]"
400,5,5,"[0.03288692981004715, 0.20617912709712982, 0.043456997722387314, 0.0185146052390337, 0.019105223938822746, 0.6791083216667175, 0.0007487547700293362]"
401,5,5,"[4.2855957872234285e-05, 6.901885353727266e-05, 0.0021018118131905794, 0.00013851367111783475, 0.005608325358480215, 0.9919871091842651, 5.236405195319094e-05]"
402,4,5,"[0.002548640826717019, 0.0341760478913784, 0.028192901983857155, 0.0020293528214097023, 0.038823097944259644, 0.8902309536933899, 0.003999038599431515]"
403,5,5,"[6.234276224859059e-05, 0.00013129632861819118, 0.0018354567000642419, 0.0002970646310131997, 0.0011664513731375337, 0.996483564376831, 2.3782071366440505e-05]"
404,5,5,"[0.0003543733328115195, 0.003151527838781476, 0.08818570524454117, 0.000640633690636605, 0.03245435282588005, 0.8743832111358643, 0.0008301456109620631]"
405,1,1,"[0.10271447896957397, 0.4847192168235779, 0.18943709135055542, 0.0420755073428154, 0.051698099821805954, 0.12590762972831726, 0.003447975032031536]"
406,5,4,"[0.04735001176595688, 0.013581332750618458, 0.04144784435629845, 0.00727327074855566, 0.5812280178070068, 0.308836430311203, 0.0002830499433912337]"
407,2,1,"[0.15678004920482635, 0.4244083762168884, 0.23021504282951355, 0.0722980722784996, 0.026305530220270157, 0.08680804818868637, 0.0031848708167672157]"
408,0,1,"[0.366728812456131, 0.4762168824672699, 0.04361981153488159, 0.05668499320745468, 0.019662126898765564, 0.03617862984538078, 0.0009087137295864522]"
409,5,5,"[4.303361856727861e-05, 0.0011193716200068593, 0.002574905753135681, 0.00033688428811728954, 0.006329002790153027, 0.9737775921821594, 0.01581914909183979]"
410,5,5,"[5.247670196695253e-05, 0.00010089877468999475, 0.0010911704739555717, 0.0002701270568650216, 0.0011624653125181794, 0.997277557849884, 4.525155236478895e-05]"
411,1,1,"[0.08652310818433762, 0.4615340232849121, 0.061987992376089096, 0.07808571308851242, 0.01772289350628853, 0.2232023924589157, 0.07094386219978333]"
412,5,5,"[0.0011739588808268309, 0.004863709677010775, 0.00418134918436408, 0.0010657748207449913, 0.02118036150932312, 0.9668164253234863, 0.0007184087298810482]"
413,5,4,"[0.003407330485060811, 0.0012585698859766126, 0.05810806527733803, 0.0013786924537271261, 0.5349026918411255, 0.40070050954818726, 0.0002441296965116635]"
414,5,5,"[0.0011513172648847103, 0.0020238792058080435, 0.008522674441337585, 0.0006602203357033432, 0.06817018985748291, 0.9190353155136108, 0.00043645448749884963]"
415,5,5,"[0.008779740892350674, 0.009251030161976814, 0.0325162298977375, 0.0025183348916471004, 0.20269137620925903, 0.7440611124038696, 0.00018221423670183867]"
416,2,2,"[0.0038671940565109253, 0.0018552858382463455, 0.7717850208282471, 0.005638928152620792, 0.1284693032503128, 0.08673095703125, 0.0016533404123038054]"
417,5,5,"[0.00012584004434756935, 0.0008989538182504475, 0.0025518082547932863, 0.0006933452095836401, 0.0011287142988294363, 0.9934321641921997, 0.001169091439805925]"
418,1,5,"[0.005673069506883621, 0.01080248411744833, 0.03929726406931877, 0.005140448920428753, 0.015808047726750374, 0.9230782985687256, 0.00020039007358718663]"
419,5,5,"[0.006314617116004229, 0.0060251979157328606, 0.08276679366827011, 0.019361503422260284, 0.0036705515813082457, 0.881737232208252, 0.000124087804579176]"
420,5,5,"[0.00013010161637794226, 0.00020186537585686892, 0.000855245569255203, 0.0003955601423513144, 0.0017883378313854337, 0.9965776801109314, 5.11836951773148e-05]"
421,5,5,"[0.0029483505059033632, 0.0041880556382238865, 0.023496730253100395, 0.0012994074495509267, 0.37017330527305603, 0.5938765406608582, 0.004017683677375317]"
422,4,2,"[0.10038261860609055, 0.01409746240824461, 0.5143622159957886, 0.017682483419775963, 0.28052863478660583, 0.07285712659358978, 8.950809569796547e-05]"
423,2,2,"[0.11136983335018158, 0.2357652485370636, 0.32641929388046265, 0.021542523056268692, 0.10422109067440033, 0.19937019050121307, 0.0013118548085913062]"
424,5,5,"[8.352868462679908e-05, 9.658010094426572e-05, 0.003291680943220854, 0.00036588776856660843, 0.0017692326800897717, 0.994377076625824, 1.589550265634898e-05]"
425,5,5,"[8.820267976261675e-05, 0.00024736483464948833, 0.006492870859801769, 0.00024461871362291276, 0.009202169254422188, 0.9836267828941345, 9.797301754588261e-05]"
426,5,5,"[0.0004434908623807132, 0.0005506637971848249, 0.005981408525258303, 0.0004866907838732004, 0.12306715548038483, 0.8686952590942383, 0.0007752215024083853]"
427,5,5,"[0.0009110147366300225, 0.01454895455390215, 0.05036533996462822, 0.0012298371875658631, 0.08733036369085312, 0.8266037702560425, 0.019010692834854126]"
428,2,5,"[0.2328767031431198, 0.2580111622810364, 0.0962553545832634, 0.05523015558719635, 0.04874062538146973, 0.3080962300300598, 0.0007898175972513855]"
429,5,5,"[2.6633908419171348e-05, 5.040128962718882e-05, 0.007096691522747278, 0.00013464194489642978, 0.014489203691482544, 0.9778022170066833, 0.00040035246638581157]"
430,4,2,"[0.24911513924598694, 0.2336474061012268, 0.33192071318626404, 0.03420872241258621, 0.1057424247264862, 0.04460207000374794, 0.0007635082001797855]"
431,5,5,"[3.0064760721870698e-05, 0.00030113555840216577, 0.0017526423325762153, 0.00014661654131487012, 0.005473876837641001, 0.9908952713012695, 0.0014004259137436748]"
432,5,5,"[0.0012533636763691902, 0.003279631957411766, 0.15776239335536957, 0.0015218011103570461, 0.03076428920030594, 0.8052700757980347, 0.00014847613056190312]"
433,5,5,"[8.334404265042394e-05, 0.00017623147869016975, 0.0014396144542843103, 0.0002338110061828047, 0.002583237597718835, 0.9954487681388855, 3.507628571242094e-05]"
434,5,5,"[0.01532328687608242, 0.032139066606760025, 0.008004425093531609, 0.005365569144487381, 0.09903360158205032, 0.8377645015716553, 0.0023696161806583405]"
435,3,5,"[0.003014861373230815, 0.019857073202729225, 0.02295013703405857, 0.002118875505402684, 0.10051565617322922, 0.8503167033195496, 0.0012267533456906676]"
436,1,1,"[0.036704171448946, 0.4880210757255554, 0.05785556882619858, 0.032887935638427734, 0.0072745755314826965, 0.3720951974391937, 0.005161447916179895]"
437,5,5,"[0.0017979624681174755, 0.001669805496931076, 0.006611572112888098, 0.010333424434065819, 0.0009555893484503031, 0.9783691167831421, 0.0002624663757160306]"
438,5,5,"[0.00010232834029011428, 0.0001463135122321546, 0.0008908735471777618, 0.00031151899020187557, 0.002207705285400152, 0.9963034391403198, 3.776293669943698e-05]"
439,1,5,"[0.010167915374040604, 0.1474967747926712, 0.18331144750118256, 0.023309892043471336, 0.014305291697382927, 0.5898942947387695, 0.03151441365480423]"
440,5,5,"[4.8031499318312854e-05, 6.701135134790093e-05, 0.001408396172337234, 0.00021737907081842422, 0.0017260678578168154, 0.9965038299560547, 2.9295058993739076e-05]"
441,5,5,"[0.0003275263006798923, 0.00036174041451886296, 0.13782142102718353, 0.0010130173759534955, 0.05152417719364166, 0.8081164360046387, 0.0008356828475371003]"
442,5,5,"[0.019295120611786842, 0.03410801663994789, 0.07054878771305084, 0.0058496915735304356, 0.12510377168655396, 0.7447911500930786, 0.00030342297395691276]"
443,2,2,"[0.13588681817054749, 0.11230046302080154, 0.5581921339035034, 0.05387405678629875, 0.059115931391716, 0.08010178804397583, 0.0005288246902637184]"
444,5,5,"[0.001225941115990281, 0.002005350776016712, 0.03460389003157616, 0.0008272431441582739, 0.0413530096411705, 0.9199356436729431, 4.89463891426567e-05]"
445,5,5,"[0.0002773452433757484, 0.0020909132435917854, 0.03176303952932358, 0.0003737067454494536, 0.045777905732393265, 0.9185763001441956, 0.001140741165727377]"
446,5,0,"[0.4648193120956421, 0.11644439399242401, 0.18446195125579834, 0.06012704595923424, 0.0946526974439621, 0.07931135594844818, 0.0001832420821301639]"
447,5,5,"[0.010747726075351238, 0.006259552203118801, 0.09593390673398972, 0.018647853285074234, 0.006750611122697592, 0.8616017699241638, 5.865658022230491e-05]"
448,5,5,"[0.007652592845261097, 0.008226487785577774, 0.03179117664694786, 0.0021139211021363735, 0.1820482462644577, 0.7679259181022644, 0.00024156774452421814]"
449,6,6,"[0.00021452140936162323, 0.007847102358937263, 0.0011039873352274299, 0.0008300619083456695, 0.0012178741162642837, 0.002932794624939561, 0.9858536720275879]"
450,5,4,"[0.0014533131616190076, 0.0012914846884086728, 0.11424676328897476, 0.0009333414491266012, 0.4841841757297516, 0.3970045745372772, 0.0008863336406648159]"
451,3,1,"[0.1326752007007599, 0.29763275384902954, 0.14028465747833252, 0.04822844639420509, 0.08039228618144989, 0.29528364539146423, 0.005502968095242977]"
452,1,5,"[0.0356251560151577, 0.16062523424625397, 0.13329017162322998, 0.05907376483082771, 0.008962688967585564, 0.5955243706703186, 0.00689864344894886]"
453,1,1,"[0.19730405509471893, 0.5026677250862122, 0.1343574821949005, 0.03822123259305954, 0.045728832483291626, 0.08008060604333878, 0.001640142290852964]"
454,5,5,"[0.002535557374358177, 0.0036093187518417835, 0.010810576379299164, 0.0011366705875843763, 0.2026456743478775, 0.778213381767273, 0.001048803678713739]"
455,5,5,"[3.433112578932196e-05, 7.194969657575712e-05, 0.001039474387653172, 0.00013916549505665898, 0.004075878299772739, 0.9944942593574524, 0.00014488984015770257]"
456,5,5,"[0.0003692435275297612, 0.004354557022452354, 0.03586707264184952, 0.0005195641424506903, 0.031568292528390884, 0.9254484176635742, 0.001872826018370688]"
457,2,4,"[0.054717738181352615, 0.012549683451652527, 0.20070260763168335, 0.0077437302097678185, 0.5054400563240051, 0.21870148181915283, 0.00014466641005128622]"
458,5,5,"[0.0034333497751504183, 0.0420338436961174, 0.041172370314598083, 0.003085235832259059, 0.016146937385201454, 0.8931829333305359, 0.000945286185014993]"
459,5,5,"[0.003576911985874176, 0.14716781675815582, 0.045820750296115875, 0.006064511835575104, 0.011880499310791492, 0.7136124968528748, 0.07187698781490326]"
460,5,5,"[0.004284228663891554, 0.002262015361338854, 0.015192483551800251, 0.0016767035704106092, 0.30890029668807983, 0.6673506498336792, 0.00033358685323037207]"
461,4,5,"[0.001980801112949848, 0.002516348147764802, 0.053182296454906464, 0.0016094364691525698, 0.30678442120552063, 0.6249905824661255, 0.008936122991144657]"
462,5,5,"[4.245890522724949e-05, 0.00014018862566445023, 0.002077721292153001, 0.00012846582103520632, 0.008863055147230625, 0.9886019825935364, 0.00014614197425544262]"
463,5,5,"[4.432651985553093e-05, 0.00026477043866179883, 0.0014820843935012817, 0.0003099932218901813, 0.000738528382498771, 0.9967049956321716, 0.0004553201433736831]"
464,2,5,"[0.00705563323572278, 0.005764125846326351, 0.21963076293468475, 0.002726360922679305, 0.1358276903629303, 0.6289306879043579, 6.474713882198557e-05]"
465,5,5,"[0.0001348940859315917, 6.172033317852765e-05, 0.001743945642374456, 0.0006846432224847376, 0.00281532877124846, 0.9945235252380371, 3.592552457121201e-05]"
466,5,5,"[0.0043416498228907585, 0.008782162331044674, 0.017817743122577667, 0.059824373573064804, 0.0031485678628087044, 0.8773916959762573, 0.028693733736872673]"
467,5,5,"[0.002244275063276291, 0.002634331351146102, 0.1339513510465622, 0.0014878991059958935, 0.18441760540008545, 0.6746737957000732, 0.0005907933809794486]"
468,5,5,"[0.00011727400124073029, 0.00036285194801166654, 0.0025992318987846375, 0.000523142225574702, 0.0008300644694827497, 0.9955118298530579, 5.558396514970809e-05]"
469,5,5,"[6.344329449348152e-05, 0.00014076703519094735, 0.002328295959159732, 0.00023036691709421575, 0.002004357287660241, 0.9952070116996765, 2.5678498786874115e-05]"
470,6,6,"[0.011842622421681881, 0.29780659079551697, 0.03814741596579552, 0.029666293412446976, 0.004486003424972296, 0.022134002298116684, 0.5959169864654541]"
471,5,5,"[0.0025550543796271086, 0.005908367224037647, 0.03057955391705036, 0.0010070153512060642, 0.22016984224319458, 0.7387537360191345, 0.0010263894218951464]"
472,5,5,"[0.0009749981109052896, 0.000827781914267689, 0.06339234113693237, 0.0012063285103067756, 0.1265501230955124, 0.8054904341697693, 0.0015579162864014506]"
473,4,5,"[0.0028642297256737947, 0.005170395132154226, 0.24170289933681488, 0.002103517297655344, 0.10300875455141068, 0.644873857498169, 0.00027636514278128743]"
474,5,5,"[0.0007688381592743099, 0.002746287267655134, 0.0737852230668068, 0.000651797279715538, 0.09429669380187988, 0.8268857002258301, 0.0008654231205582619]"
475,5,5,"[2.5375193217769265e-05, 5.814375253976323e-05, 0.0018798860255628824, 0.0001160011233878322, 0.003416749183088541, 0.9944402575492859, 6.356052472256124e-05]"
476,2,2,"[0.121291883289814, 0.28592953085899353, 0.38603392243385315, 0.05506347864866257, 0.03979750722646713, 0.10977164655923843, 0.00211205892264843]"
477,5,5,"[0.002277202205732465, 0.001451370888389647, 0.08001658320426941, 0.003425241680815816, 0.01262889988720417, 0.9001756310462952, 2.5144299797830172e-05]"
478,5,2,"[0.03170613944530487, 0.05616908520460129, 0.523574709892273, 0.021147482097148895, 0.07306171953678131, 0.29284292459487915, 0.001497956458479166]"
479,5,5,"[0.002694593043997884, 0.023513806983828545, 0.21600283682346344, 0.003480474464595318, 0.03829747438430786, 0.7133832573890686, 0.0026274805422872305]"
480,2,5,"[0.003407997777685523, 0.0019825247582048178, 0.07075700908899307, 0.0013007414527237415, 0.4578951597213745, 0.4643998146057129, 0.0002566534385550767]"
481,5,5,"[9.208775009028614e-05, 0.00012109104136470705, 0.0026912009343504906, 0.00029295976855792105, 0.015248888172209263, 0.9812483787536621, 0.0003055216802749783]"
482,5,5,"[0.009411940351128578, 0.05849730223417282, 0.04720599949359894, 0.0035913106985390186, 0.11434309184551239, 0.7651094794273376, 0.001840890501625836]"
483,5,5,"[9.446548210689798e-05, 0.00040635588811710477, 0.0011118225520476699, 0.00022901638294570148, 0.006772901862859726, 0.9909458160400391, 0.0004396270087454468]"
484,5,5,"[0.000473539053928107, 0.0008773926529102027, 0.02021445706486702, 0.00043280806858092546, 0.11382874846458435, 0.8638456463813782, 0.0003274467890150845]"
485,5,2,"[0.0867244228720665, 0.04880504310131073, 0.47142043709754944, 0.029736792668700218, 0.07302453368902206, 0.2901032865047455, 0.0001855101581895724]"
486,5,1,"[0.14292804896831512, 0.40465521812438965, 0.031070753931999207, 0.04308292269706726, 0.04556889459490776, 0.3287736177444458, 0.00392056442797184]"
487,2,5,"[0.0023065051063895226, 0.002371440874412656, 0.09473807364702225, 0.0012281151721253991, 0.37930014729499817, 0.5190790295600891, 0.0009766451548784971]"
488,5,5,"[4.0850514778867364e-05, 5.888277155463584e-05, 0.003080034861341119, 0.0002131776127498597, 0.0020351195707917213, 0.9945480227470398, 2.3833574232412502e-05]"
489,1,5,"[0.06572790443897247, 0.13782039284706116, 0.2721550464630127, 0.02486357092857361, 0.14458677172660828, 0.35025882720947266, 0.004587458446621895]"
490,5,5,"[0.001558614312671125, 0.002933887764811516, 0.022581981495022774, 0.0008616326958872378, 0.10319631546735764, 0.8685206770896912, 0.0003468826471362263]"
491,5,4,"[0.0015273424796760082, 0.003343263640999794, 0.03563227504491806, 0.0008700992329977453, 0.579133927822113, 0.37208083271980286, 0.00741228461265564]"
