Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[0.00025449946406297386, 0.0006849684868939221, 0.0018670636927708983, 0.0006453737732954323, 0.0009881826117634773, 0.9948338270187378, 0.0007259953999891877]"
464,2,2,"[0.10757308453321457, 0.06937863677740097, 0.3973514437675476, 0.01521089393645525, 0.23434634506702423, 0.17596809566020966, 0.0001714502286631614]"
465,5,5,"[0.0024697526823729277, 0.0010566936107352376, 0.006188737228512764, 0.0023471375461667776, 0.0023458239156752825, 0.9854593276977539, 0.00013252231292426586]"
466,5,5,"[0.0679173469543457, 0.09748230874538422, 0.07764927297830582, 0.09112168848514557, 0.007517850957810879, 0.6412975192070007, 0.017013942822813988]"
467,5,4,"[0.0017887887079268694, 0.0016871896805241704, 0.11013869196176529, 0.0010018787579610944, 0.5191211700439453, 0.36544886231422424, 0.0008135155076161027]"
468,5,5,"[0.00043536705197766423, 0.0004008036048617214, 0.0013262524735182524, 0.0007623169803991914, 0.0019073144067078829, 0.9946343898773193, 0.0005336299072951078]"
469,5,5,"[0.00017710401152726263, 0.000202708673896268, 0.0031905609648674726, 0.00030685929232276976, 0.002359817735850811, 0.9937175512313843, 4.540242298389785e-05]"
470,6,6,"[0.0036608059890568256, 0.08600495755672455, 0.004703671205788851, 0.01398785412311554, 0.00761675788089633, 0.030670111998915672, 0.8533558249473572]"
471,5,5,"[0.0002663813065737486, 0.0025203130207955837, 0.041356902569532394, 0.0002314237062819302, 0.08583090454339981, 0.8680592775344849, 0.0017348952824249864]"
472,5,5,"[0.0020062820985913277, 0.004174599424004555, 0.23301121592521667, 0.002469508908689022, 0.28059229254722595, 0.47744426131248474, 0.0003018075367435813]"
473,4,5,"[0.001842497382313013, 0.003288823878392577, 0.2539695203304291, 0.0009280433878302574, 0.10657819360494614, 0.6333706378936768, 2.238893648609519e-05]"
474,5,5,"[0.00040934333810582757, 0.0019277238752692938, 0.08610855042934418, 0.000361436017556116, 0.09324917197227478, 0.81777423620224, 0.0001694834209047258]"
475,5,5,"[0.00026087291189469397, 0.0003285637649241835, 0.002490683225914836, 0.000785933225415647, 0.0023299905005842447, 0.9935672879219055, 0.00023664972104597837]"
476,2,2,"[0.030783340334892273, 0.1532062143087387, 0.5965058207511902, 0.017729749903082848, 0.011981206946074963, 0.18974508345127106, 4.85356904391665e-05]"
477,5,5,"[0.00043612992158159614, 0.00029673054814338684, 0.006214791443198919, 0.00044365579378791153, 0.006876657716929913, 0.9857021570205688, 2.9871478545828722e-05]"
478,5,2,"[0.07112148404121399, 0.2843311131000519, 0.28919658064842224, 0.03991824388504028, 0.026163747534155846, 0.28879600763320923, 0.0004727850027848035]"
479,5,5,"[0.0008767439285293221, 0.020926814526319504, 0.17950625717639923, 0.0013345741899684072, 0.042342156171798706, 0.7544563412666321, 0.0005570696666836739]"
480,2,5,"[0.0009281634702347219, 0.0008983135921880603, 0.10504507273435593, 0.0004992216126993299, 0.3597542345523834, 0.5326671004295349, 0.00020782252249773592]"
481,5,5,"[0.0002849841257557273, 0.0008908502641133964, 0.0017895636847242713, 0.0011129577178508043, 0.002582508372142911, 0.9910673499107361, 0.002271893434226513]"
482,5,5,"[0.00863417237997055, 0.1390720158815384, 0.08192091435194016, 0.013064602389931679, 0.09885260462760925, 0.5920703411102295, 0.06638532131910324]"
483,5,5,"[0.00045529365888796747, 0.0005567356711253524, 0.001098461216315627, 0.0007311985827982426, 0.0029323601629585028, 0.9929474592208862, 0.0012785623548552394]"
484,5,5,"[0.0006560396868735552, 0.00045279363985173404, 0.061804767698049545, 0.00043905098573304713, 0.3054662048816681, 0.6309857368469238, 0.0001953512546606362]"
485,5,2,"[0.11181404441595078, 0.04214170575141907, 0.5163602828979492, 0.018690159544348717, 0.044534288346767426, 0.2664426267147064, 1.693282501946669e-05]"
486,5,0,"[0.4251387417316437, 0.19001926481723785, 0.10102910548448563, 0.09369800984859467, 0.03293948248028755, 0.15568862855434418, 0.0014867816353216767]"
487,2,4,"[0.0014013046165928245, 0.0009834538213908672, 0.1577446460723877, 0.0008742444915696979, 0.42317673563957214, 0.41566988825798035, 0.0001497259218012914]"
488,5,5,"[0.0002823940885718912, 0.00019646868167910725, 0.002703564241528511, 0.0004147584841120988, 0.002175891539081931, 0.9941691160202026, 5.769424751633778e-05]"
489,1,5,"[0.017286010086536407, 0.17438681423664093, 0.12387550622224808, 0.024533750489354134, 0.11587689071893692, 0.5264690518379211, 0.01757199689745903]"
490,5,5,"[0.0005111334030516446, 0.0005949983024038374, 0.03437206149101257, 0.00036775131593458354, 0.19247861206531525, 0.7712958455085754, 0.0003796399978455156]"
491,5,5,"[0.0016318863490596414, 0.013039891608059406, 0.055246319621801376, 0.0022903287317603827, 0.3159239888191223, 0.5859333872795105, 0.025934193283319473]"
492,5,5,"[0.0022010125685483217, 0.0006062402972020209, 0.004470048937946558, 0.0010596280917525291, 0.0054243747144937515, 0.9861780405044556, 6.065442357794382e-05]"
493,4,5,"[0.0012649220880120993, 0.000500494206789881, 0.012150151655077934, 0.00056601467076689, 0.03998119756579399, 0.9454843997955322, 5.2708204748341814e-05]"
494,5,5,"[0.0019481673371046782, 0.006319323554635048, 0.34200891852378845, 0.0009680211660452187, 0.03088131546974182, 0.6178687810897827, 5.496237463376019e-06]"
495,4,5,"[0.001310173887759447, 0.0010650887852534652, 0.08770231157541275, 0.0005825844709761441, 0.3096250593662262, 0.5994671583175659, 0.00024768293951638043]"
496,5,5,"[0.00031438926816917956, 0.00048548178165219724, 0.001400650362484157, 0.0008861281676217914, 0.001525979139842093, 0.9944382905960083, 0.0009491062955930829]"
497,5,5,"[0.0009701494127511978, 0.0006666458211839199, 0.0026533466298133135, 0.0010349592193961143, 0.0017695346614345908, 0.9927928447723389, 0.00011250083480263129]"
498,5,5,"[0.010997794568538666, 0.01032787375152111, 0.23821204900741577, 0.0027408115565776825, 0.1844092458486557, 0.5532556176185608, 5.656377470586449e-05]"
499,5,5,"[0.000343513471307233, 0.00027014751685783267, 0.002629673108458519, 0.0005244283238425851, 0.002523863920941949, 0.9936448335647583, 6.35914402664639e-05]"
500,5,5,"[0.00037800963036715984, 0.0002498476824257523, 0.0022527663968503475, 0.0005893684574402869, 0.0019474596483632922, 0.9944702386856079, 0.0001122690227930434]"
501,5,0,"[0.4112934470176697, 0.16391287744045258, 0.1207805871963501, 0.13325737416744232, 0.023373927921056747, 0.145905002951622, 0.0014767796965315938]"
502,5,5,"[0.002696897368878126, 0.0018361026886850595, 0.045016057789325714, 0.001973140984773636, 0.09547554701566696, 0.8528864979743958, 0.00011570981587283313]"
503,5,5,"[0.00039103665039874613, 0.007671365048736334, 0.03402622044086456, 0.0008292709826491773, 0.07866141200065613, 0.8637857437133789, 0.014634942635893822]"
504,5,5,"[0.0005590073415078223, 0.0019601373933255672, 0.08334123343229294, 0.0004404932842589915, 0.18534508347511292, 0.7278835773468018, 0.00047040238860063255]"
505,5,5,"[0.00023295017308555543, 0.0001865922095021233, 0.0014212112873792648, 0.0003250990412198007, 0.0024320087395608425, 0.9952287673950195, 0.0001734134420985356]"
506,5,5,"[0.00031896791188046336, 0.0010785936610773206, 0.022382399067282677, 0.00021402566926553845, 0.07266093790531158, 0.9029731750488281, 0.00037192480522207916]"
507,5,5,"[0.0004024497466161847, 0.00043685920536518097, 0.040059126913547516, 0.0003472170210443437, 0.3195180296897888, 0.6383768916130066, 0.000859349500387907]"
508,5,5,"[0.0007986374548636377, 0.0005328996339812875, 0.00501411035656929, 0.0007514598546549678, 0.0016381357563659549, 0.9912235736846924, 4.107028144062497e-05]"
509,1,1,"[0.12477211654186249, 0.30858710408210754, 0.2873225510120392, 0.03773798421025276, 0.0062105003744363785, 0.23528572916984558, 8.40037755551748e-05]"
510,5,5,"[0.053431544452905655, 0.033201634883880615, 0.11631348729133606, 0.013961686752736568, 0.16845594346523285, 0.6141735315322876, 0.0004621404514182359]"
511,5,5,"[0.00030807251459918916, 0.00026973208878189325, 0.001431895769201219, 0.0005482137785293162, 0.0020060630049556494, 0.9951642751693726, 0.00027173460694029927]"
512,4,5,"[0.0005684251664206386, 0.0005219690501689911, 0.01641039364039898, 0.00041934751789085567, 0.4098467230796814, 0.5673114657402039, 0.004921661224216223]"
513,5,5,"[0.039594460278749466, 0.027197543531656265, 0.14217199385166168, 0.010466168634593487, 0.07981307804584503, 0.7006364464759827, 0.00012029953359160572]"
514,5,1,"[0.07928261905908585, 0.5568429827690125, 0.1447790116071701, 0.05660834535956383, 0.0019422877812758088, 0.15996310114860535, 0.0005816760822199285]"
515,5,5,"[0.013997149653732777, 0.03507791459560394, 0.1426267772912979, 0.0037042570766061544, 0.015285600908100605, 0.7892913818359375, 1.6895872249733657e-05]"
516,5,5,"[0.0003974332066718489, 0.00025741124409250915, 0.002599962055683136, 0.0005970999482087791, 0.0019895685836672783, 0.99408358335495, 7.493537850677967e-05]"
517,5,5,"[0.0005330068524926901, 0.0012296703644096851, 0.06376431882381439, 0.001173486583866179, 0.10550101101398468, 0.827458918094635, 0.0003395196108613163]"
518,5,5,"[0.0006065726047381759, 0.010586898773908615, 0.0282937902957201, 0.0015192441642284393, 0.07743232697248459, 0.8561195135116577, 0.025441691279411316]"
519,5,5,"[0.0018248972482979298, 0.07178441435098648, 0.08013077080249786, 0.0023435833863914013, 0.08952685445547104, 0.6867519617080688, 0.06763744354248047]"
520,5,1,"[0.12821780145168304, 0.38989362120628357, 0.14791370928287506, 0.09347878396511078, 0.0029935843776911497, 0.23581358790397644, 0.0016889172839000821]"
521,5,5,"[0.04543906822800636, 0.12985675036907196, 0.07969158887863159, 0.04977042227983475, 0.1567956656217575, 0.5181878209114075, 0.02025865949690342]"
522,0,0,"[0.43902239203453064, 0.16246506571769714, 0.03381143882870674, 0.17632043361663818, 0.014018318615853786, 0.1676044762134552, 0.006757877767086029]"
523,5,5,"[0.000301023741485551, 0.0006427713087759912, 0.0274241641163826, 0.00035996161750517786, 0.3512551486492157, 0.6141645908355713, 0.005852323491126299]"
524,5,5,"[0.0005962125142104924, 0.0018080066656693816, 0.07203533500432968, 0.0005052197957411408, 0.20856669545173645, 0.7158662676811218, 0.0006222982774488628]"
525,5,5,"[0.00020624946046154946, 0.002144017955288291, 0.017093194648623466, 0.0004035525780636817, 0.06783261150121689, 0.9051687717437744, 0.0071516018360853195]"
526,2,5,"[0.0009512800024822354, 0.0015239209169521928, 0.08796018362045288, 0.0007002879865467548, 0.3792320489883423, 0.5289737582206726, 0.0006585284718312323]"
527,3,2,"[0.24439305067062378, 0.07084419578313828, 0.4871235191822052, 0.05876214802265167, 0.04132181406021118, 0.09737426042556763, 0.00018098211148753762]"
528,5,5,"[0.00024264999956358224, 0.0002719702897593379, 0.0020526996813714504, 0.00034307013265788555, 0.002834664424881339, 0.9941598176956177, 9.51455149333924e-05]"
529,5,5,"[0.0006607566610909998, 0.003574255621060729, 0.12727142870426178, 0.0016346033662557602, 0.21360167860984802, 0.6518499851226807, 0.0014072265475988388]"
530,5,5,"[0.00016049215628299862, 0.00211156508885324, 0.024481987580657005, 0.00025326566537842155, 0.06194210797548294, 0.905229926109314, 0.00582063477486372]"
531,2,0,"[0.3620680272579193, 0.23372802138328552, 0.08668652176856995, 0.10963727533817291, 0.0496571846306324, 0.15371854603290558, 0.004504460375756025]"
532,2,5,"[7.346072379732504e-05, 0.00033318661735393107, 0.0014199188444763422, 0.00019383433391340077, 0.005395104177296162, 0.9891162514686584, 0.003468148410320282]"
533,5,5,"[0.0019712375942617655, 0.01637319289147854, 0.10891328006982803, 0.0012557313311845064, 0.03686975687742233, 0.8343454599380493, 0.00027134970878250897]"
534,5,5,"[0.00016663021233398467, 0.00032276767888106406, 0.0017780070193111897, 0.000541230256203562, 0.0016305992612615228, 0.9951995611190796, 0.00036108243511989713]"
535,2,2,"[0.049941834062337875, 0.028223764151334763, 0.699377179145813, 0.010719038546085358, 0.11016382277011871, 0.10156036168336868, 1.3997949281474575e-05]"
536,2,4,"[0.010131679475307465, 0.007317986339330673, 0.3006660044193268, 0.0024988451041281223, 0.37466418743133545, 0.30462732911109924, 9.400119597557932e-05]"
537,2,1,"[0.10642822831869125, 0.5067640542984009, 0.14131590723991394, 0.04615269973874092, 0.017938051372766495, 0.1802092045545578, 0.0011918600648641586]"
538,5,5,"[0.00026107762823812664, 0.0002381477243034169, 0.0020600135903805494, 0.0005751769058406353, 0.0022583238314837217, 0.9944608211517334, 0.00014641802408732474]"
539,0,5,"[0.21312008798122406, 0.08443666249513626, 0.29311060905456543, 0.04331878945231438, 0.024672726169228554, 0.3413059413433075, 3.514657510095276e-05]"
540,5,5,"[0.016312221065163612, 0.04985677823424339, 0.058817245066165924, 0.007689816877245903, 0.028072429820895195, 0.8388531804084778, 0.00039832943002693355]"
541,1,2,"[0.10384274274110794, 0.1953689604997635, 0.250690758228302, 0.12914250791072845, 0.031108558177947998, 0.233380988240242, 0.05646548792719841]"
542,2,2,"[0.15376512706279755, 0.22635634243488312, 0.4899650812149048, 0.04694648087024689, 0.06108776852488518, 0.02163883112370968, 0.00024034841044340283]"
543,2,2,"[0.16162528097629547, 0.0717744529247284, 0.34511834383010864, 0.02841387689113617, 0.10690674185752869, 0.2860729992389679, 8.826420526020229e-05]"
544,1,1,"[0.08693363517522812, 0.480659157037735, 0.17863218486309052, 0.04694676026701927, 0.003714819671586156, 0.20287048816680908, 0.00024301678058691323]"
545,5,5,"[0.0015275602927431464, 0.003283908125013113, 0.008704183623194695, 0.002764432691037655, 0.0015688799321651459, 0.980954647064209, 0.0011964327422901988]"
546,5,5,"[0.014216362498700619, 0.011016477830708027, 0.14083223044872284, 0.010868487879633904, 0.025655925273895264, 0.7973349690437317, 7.566197746200487e-05]"
547,5,2,"[0.0024303749669343233, 0.004651389084756374, 0.4634581208229065, 0.00113235367462039, 0.13622644543647766, 0.3920755088329315, 2.5790013751247898e-05]"
548,5,5,"[0.00034280979889445007, 0.0002693212009035051, 0.0022889478132128716, 0.0003986615629401058, 0.0017488310113549232, 0.9948981404304504, 5.329308987711556e-05]"
549,5,5,"[0.0006989609100855887, 0.0009469416690990329, 0.12012983113527298, 0.0007318103453144431, 0.38104233145713806, 0.496122270822525, 0.00032780057517811656]"
550,4,2,"[0.0052109770476818085, 0.011208520270884037, 0.6268948316574097, 0.0026159866247326136, 0.1145152673125267, 0.23951828479766846, 3.609108171076514e-05]"
551,5,5,"[0.000949330918956548, 0.0007513916352763772, 0.006178415846079588, 0.000673881673719734, 0.001486313878558576, 0.9899390339851379, 2.1678777557099238e-05]"
552,5,5,"[0.006589245516806841, 0.005962011404335499, 0.12972433865070343, 0.0031473941635340452, 0.3025890290737152, 0.551706850528717, 0.000281118176644668]"
553,2,5,"[0.0003742437402252108, 0.000818470842204988, 0.010289722122251987, 0.0004091883893124759, 0.19103382527828217, 0.7873150706291199, 0.009759466163814068]"
554,5,5,"[0.00028731024940498173, 0.00040601601358503103, 0.0017695524729788303, 0.000926487089600414, 0.0035892471205443144, 0.9917055368423462, 0.0013158500660210848]"
555,5,5,"[0.00021039361308794469, 0.00014047216973267496, 0.0019132437882944942, 0.0002966278698295355, 0.003448694944381714, 0.9939059615135193, 8.452385372947901e-05]"
556,1,5,"[0.012295099906623363, 0.4106297791004181, 0.10313568264245987, 0.014606495387852192, 0.0038555848877876997, 0.4534868896007538, 0.0019904833752661943]"
557,5,5,"[0.00047998022637329996, 0.000951550726313144, 0.0034605623222887516, 0.0013731560902670026, 0.0009550477261655033, 0.9925287961959839, 0.0002508994657546282]"
558,5,5,"[0.00791909545660019, 0.0022009038366377354, 0.19926516711711884, 0.001837125513702631, 0.34390315413475037, 0.4448157548904419, 5.8836078096646816e-05]"
559,5,5,"[0.0049103861674666405, 0.008445563726127148, 0.044534631073474884, 0.002504451898857951, 0.06008922681212425, 0.8792304992675781, 0.00028514896985143423]"
560,5,5,"[0.09669027477502823, 0.020222928375005722, 0.10077431052923203, 0.028318561613559723, 0.06987021118402481, 0.6839678287506104, 0.00015587348025292158]"
561,5,2,"[0.02361391671001911, 0.008468451909720898, 0.3933163285255432, 0.0046655889600515366, 0.20034044981002808, 0.36957523226737976, 2.0083305571461096e-05]"
562,2,2,"[0.06564557552337646, 0.10851872712373734, 0.6967953443527222, 0.023562561720609665, 0.06720467656850815, 0.038191843777894974, 8.122422877931967e-05]"
563,2,2,"[0.01005617342889309, 0.007119912654161453, 0.7892375588417053, 0.00556652108207345, 0.05931724235415459, 0.12868788838386536, 1.466039611841552e-05]"
564,5,5,"[0.0001849829131970182, 0.00019645020074676722, 0.0018154782010242343, 0.00047108964645303786, 0.003654342843219638, 0.9933723211288452, 0.00030536710983142257]"
565,5,5,"[0.0030501813162118196, 0.018556823953986168, 0.015551066026091576, 0.00247453642077744, 0.018759239464998245, 0.939482569694519, 0.0021256140898913145]"
566,1,1,"[0.012666006572544575, 0.5476478934288025, 0.05649528652429581, 0.029713811352849007, 0.0038451063446700573, 0.3280206024646759, 0.02161131612956524]"
567,1,1,"[0.15331166982650757, 0.5681655406951904, 0.10720886290073395, 0.12370138615369797, 0.002848668023943901, 0.04108273983001709, 0.0036811332684010267]"
568,5,5,"[0.0011056417133659124, 0.0016604781849309802, 0.10829339176416397, 0.0006297173677012324, 0.10253477841615677, 0.7857401967048645, 3.580615884857252e-05]"
569,2,5,"[0.012674743309617043, 0.014384898357093334, 0.33321353793144226, 0.0029127176385372877, 0.11163946241140366, 0.5251554250717163, 1.9233701095799915e-05]"
570,5,5,"[0.001004433841444552, 0.0030440439004451036, 0.002264083595946431, 0.004719918593764305, 0.001683925511315465, 0.9726909399032593, 0.014592708088457584]"
571,5,5,"[0.0003887181810569018, 0.0003015504917129874, 0.002164157573133707, 0.0004160739481449127, 0.0020615283865481615, 0.9946091175079346, 5.8852478105109185e-05]"
572,5,5,"[0.00031323570874519646, 0.0002731853455770761, 0.0019132947782054543, 0.0004621868720278144, 0.0028850312810391188, 0.9940167665481567, 0.0001364216732326895]"
573,2,2,"[0.038368385285139084, 0.18997523188591003, 0.4166279137134552, 0.021158231422305107, 0.03190542384982109, 0.30178600549697876, 0.00017888795991893858]"
574,5,5,"[0.03348527476191521, 0.43205538392066956, 0.05316204950213432, 0.025940779596567154, 0.0018396303057670593, 0.44833022356033325, 0.005186667200177908]"
575,5,5,"[0.00016103794041555375, 0.0002066768502118066, 0.0013429417740553617, 0.00041618847171775997, 0.002131623448804021, 0.9953150749206543, 0.0004263820592314005]"
576,5,5,"[0.0006030225194990635, 0.00045132392551749945, 0.018774578347802162, 0.00037602975498884916, 0.025414390489459038, 0.9543614387512207, 1.9246765077696182e-05]"
577,5,5,"[0.0016741473227739334, 0.0009863011073321104, 0.007668991573154926, 0.001093659084290266, 0.01875881664454937, 0.969704806804657, 0.00011327594256727025]"
578,1,1,"[0.1159849613904953, 0.4735444486141205, 0.2255038470029831, 0.056804828345775604, 0.003218080149963498, 0.12476234138011932, 0.00018144062778446823]"
579,5,5,"[0.0002301060303580016, 0.0004426105588208884, 0.0013017735909670591, 0.0003930076491087675, 0.0015439443523064256, 0.9957489967346191, 0.00033947607153095305]"
580,5,5,"[0.0003739486855920404, 0.00038396668969653547, 0.01346985250711441, 0.0003578659670893103, 0.010982534848153591, 0.9744138717651367, 1.794618037820328e-05]"
581,5,5,"[0.00046295320498757064, 0.0015836063539609313, 0.0012801156844943762, 0.0013741720467805862, 0.0018587352242320776, 0.9804636836051941, 0.012976800091564655]"
582,5,5,"[0.009088503196835518, 0.058887727558612823, 0.18992961943149567, 0.003373534418642521, 0.05187736079096794, 0.6865981817245483, 0.0002449931052979082]"
583,2,2,"[0.010286098346114159, 0.024975460022687912, 0.6392804384231567, 0.0037081227637827396, 0.08367030322551727, 0.23806506395339966, 1.447695649403613e-05]"
584,5,5,"[0.00025082394131459296, 0.0006389201153069735, 0.0011122908908873796, 0.0007334293914027512, 0.0016988724237307906, 0.9926143884658813, 0.00295119546353817]"
585,5,5,"[0.0008919921237975359, 0.0007324303151108325, 0.003333666594699025, 0.0010599787347018719, 0.0013237055391073227, 0.9925373196601868, 0.00012086292554158717]"
586,0,5,"[0.0018318940419703722, 0.008017516694962978, 0.07071950286626816, 0.001176133519038558, 0.43662816286087036, 0.47332146763801575, 0.008305313996970654]"
587,5,5,"[0.0019370901864022017, 0.0012363833375275135, 0.07934944331645966, 0.0005405929405242205, 0.13548816740512848, 0.7814056873321533, 4.2672538256738335e-05]"
588,5,5,"[0.0010113229509443045, 0.000727857812307775, 0.005124468356370926, 0.001671978854574263, 0.0015133344568312168, 0.9898521304130554, 9.895084804156795e-05]"
589,5,5,"[0.0189720019698143, 0.2524423897266388, 0.1528182178735733, 0.012992561794817448, 0.03618468716740608, 0.5235081315040588, 0.003081999719142914]"
590,4,5,"[0.0012647338444367051, 0.008412165567278862, 0.08311955630779266, 0.0020153108052909374, 0.35368266701698303, 0.5420147180557251, 0.009490874595940113]"
591,5,5,"[0.0065378290601074696, 0.12764324247837067, 0.06953218579292297, 0.008929422125220299, 0.011952043510973454, 0.7732939124107361, 0.002111413050442934]"
592,5,5,"[0.00022722527501173317, 0.0004436702001839876, 0.0016977045452222228, 0.0008266651420854032, 0.0015512666432186961, 0.9945377707481384, 0.0007156070787459612]"
593,5,5,"[0.0218062624335289, 0.025473181158304214, 0.16541975736618042, 0.004682018421590328, 0.08096658438444138, 0.701590895652771, 6.136670708656311e-05]"
594,5,5,"[0.00033477533725090325, 0.0012144108768552542, 0.006678537465631962, 0.00036906643072143197, 0.08888949453830719, 0.8912605047225952, 0.011253180913627148]"
595,4,5,"[0.05866061896085739, 0.030430689454078674, 0.1698586642742157, 0.017591971904039383, 0.24573908746242523, 0.47730615735054016, 0.00041288594366051257]"
596,5,5,"[0.00027467956533655524, 0.0005170272197574377, 0.0011558891274034977, 0.0006358536193147302, 0.001960119931027293, 0.9944936037063599, 0.0009629272972233593]"
597,5,5,"[0.0005862829857505858, 0.0009945218916982412, 0.06670556217432022, 0.0006038325373083353, 0.4233056604862213, 0.5062732696533203, 0.001530856708995998]"
598,4,5,"[0.0007903036894276738, 0.02696353942155838, 0.0323801226913929, 0.0011863433755934238, 0.05121057108044624, 0.8395183682441711, 0.04795077443122864]"
599,4,5,"[0.0008880168315954506, 0.0018958754371851683, 0.026367373764514923, 0.0008118950063362718, 0.46917515993118286, 0.4881480932235718, 0.012713532894849777]"
600,3,2,"[0.1352144181728363, 0.08326870948076248, 0.41409724950790405, 0.07973390072584152, 0.017506765201687813, 0.26951777935028076, 0.0006612116703763604]"
601,2,1,"[0.06885331869125366, 0.6216734647750854, 0.03557804226875305, 0.056462254375219345, 0.0020620280411094427, 0.20196548104286194, 0.013405373319983482]"
602,4,5,"[0.003456885926425457, 0.011287160217761993, 0.02319144830107689, 0.0023293618578463793, 0.07040717452764511, 0.8870397210121155, 0.0022882737684994936]"
603,5,5,"[0.02051849663257599, 0.06823796778917313, 0.06712816655635834, 0.011014011688530445, 0.0810256376862526, 0.7494589686393738, 0.002616712125018239]"
604,4,2,"[0.0685674175620079, 0.020633656531572342, 0.7320659756660461, 0.016222046688199043, 0.13188868761062622, 0.030589280650019646, 3.289543747087009e-05]"
605,2,2,"[0.10151585191488266, 0.11642899364233017, 0.5036081671714783, 0.027934160083532333, 0.23277048766613007, 0.017070846632122993, 0.0006715459167025983]"
606,5,2,"[0.02898009680211544, 0.02375284768640995, 0.7531800270080566, 0.007594347931444645, 0.09574570506811142, 0.09073642641305923, 1.0542365089349914e-05]"
607,2,5,"[0.00715792877599597, 0.007481683045625687, 0.3980550765991211, 0.0018312478205189109, 0.12951898574829102, 0.45593690872192383, 1.8107830328517593e-05]"
608,5,5,"[0.07268165051937103, 0.2711692154407501, 0.06668654084205627, 0.0365913026034832, 0.04644590616226196, 0.49447283148765564, 0.01195256132632494]"
609,4,4,"[0.0013560877414420247, 0.0007667560712434351, 0.08945568650960922, 0.0006748869782313704, 0.49196308851242065, 0.4154922068119049, 0.0002912646159529686]"
610,2,5,"[0.05857406556606293, 0.22345346212387085, 0.06405920535326004, 0.035079460591077805, 0.013091453351080418, 0.6044349670410156, 0.001307457103393972]"
611,4,5,"[0.034309953451156616, 0.06229172646999359, 0.1322474330663681, 0.017749924212694168, 0.13446535170078278, 0.6172335743904114, 0.0017020542873069644]"
612,5,5,"[0.011102298274636269, 0.0084662064909935, 0.15069976449012756, 0.004780492279678583, 0.008883176371455193, 0.816043496131897, 2.454224340908695e-05]"
613,1,1,"[0.014068564400076866, 0.4932228624820709, 0.11356572061777115, 0.012364337220788002, 0.00743467640131712, 0.3555867075920105, 0.003757100086659193]"
614,5,5,"[0.0012925071641802788, 0.0015910941874608397, 0.15040990710258484, 0.0008415061747655272, 0.3853690028190613, 0.46027371287345886, 0.00022220064420253038]"
615,5,5,"[0.00015831313794478774, 0.0007035981980152428, 0.001236549112945795, 0.0003520996542647481, 0.0014428728027269244, 0.9945701956748962, 0.0015364062273874879]"
616,2,5,"[0.00030716077890247107, 0.0008050112519413233, 0.09800443053245544, 0.000376522250007838, 0.06056881695985794, 0.8399088382720947, 2.917027086368762e-05]"
617,5,5,"[0.003887604922056198, 0.0014606928452849388, 0.016279231756925583, 0.0014802610967308283, 0.035383209586143494, 0.94143146276474, 7.754415855742991e-05]"
618,5,2,"[0.1279420107603073, 0.12774397432804108, 0.44766125082969666, 0.0240411888808012, 0.0709182471036911, 0.2016049176454544, 8.844726835377514e-05]"
619,4,5,"[0.11145614087581635, 0.06720615923404694, 0.1104709655046463, 0.03451692312955856, 0.27767664194107056, 0.3959793448448181, 0.002693821443244815]"
620,5,5,"[0.0003312259213998914, 0.0004814040148630738, 0.002452986082062125, 0.0006563999340869486, 0.001089485944248736, 0.9948679208755493, 0.000120550423162058]"
621,5,5,"[0.00015389607870019972, 0.00022984416864346713, 0.001351991668343544, 0.000380625540856272, 0.0021312017925083637, 0.9953387975692749, 0.0004136633069720119]"
622,5,5,"[0.0014405637048184872, 0.039736710488796234, 0.06976239383220673, 0.002082224702462554, 0.009364040568470955, 0.877071738243103, 0.0005423013935796916]"
623,5,5,"[0.000294430268695578, 0.004421654623001814, 0.036362819373607635, 0.0005839579389430583, 0.07197064161300659, 0.8818961977958679, 0.004470227751880884]"
624,5,5,"[0.0028297407552599907, 0.008705984801054, 0.33557072281837463, 0.0008025432471185923, 0.1073756143450737, 0.5446874499320984, 2.793633029796183e-05]"
625,5,5,"[0.0006527338991872966, 0.0006278452929109335, 0.044726837426424026, 0.0003599508199840784, 0.3361886739730835, 0.6168204545974731, 0.0006234383909031749]"
626,2,5,"[0.042979396879673004, 0.1540696918964386, 0.2623278498649597, 0.0203418992459774, 0.11276485025882721, 0.4065065085887909, 0.0010098977945744991]"
627,5,5,"[0.0003934114647563547, 0.0002760543138720095, 0.0014352381695061922, 0.0006723532569594681, 0.002535939449444413, 0.9940599799156189, 0.0006269364384934306]"
628,5,5,"[0.0006262008100748062, 0.0012721199309453368, 0.001853067777119577, 0.00239453068934381, 0.0014975189696997404, 0.9886907339096069, 0.003665814409032464]"
629,5,5,"[0.0014168915804475546, 0.0013335838448256254, 0.11536820977926254, 0.0007705086027272046, 0.17744293808937073, 0.7036047577857971, 6.312414916465059e-05]"
630,5,5,"[0.00022853488917462528, 0.0006100106984376907, 0.0014575582463294268, 0.0006755223730579019, 0.0011658014263957739, 0.9947456121444702, 0.0011169553035870194]"
631,6,1,"[0.3001439869403839, 0.3541514277458191, 0.202129065990448, 0.1094818040728569, 0.009168988093733788, 0.0228877030313015, 0.0020369563717395067]"
632,5,5,"[0.00019630714086815715, 0.00023300824977923185, 0.0013004333013668656, 0.0003838806878775358, 0.001837570802308619, 0.9956676959991455, 0.0003811415226664394]"
