Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[0.0005802805535495281, 0.0018800362013280392, 0.0031263288110494614, 0.002257899846881628, 0.007677613291889429, 0.5155737996101379, 0.4689040780067444]"
410,5,5,"[3.8164540455909446e-05, 8.314743172377348e-05, 0.0014501530677080154, 0.00024274122552014887, 0.0003294974158052355, 0.9978311657905579, 2.5118733901763335e-05]"
411,1,1,"[0.09952720254659653, 0.6162433624267578, 0.02715197578072548, 0.0939290001988411, 0.03340544179081917, 0.11608316004276276, 0.01365980040282011]"
412,5,5,"[0.0023371411953121424, 0.021961359307169914, 0.012347381561994553, 0.00286351446993649, 0.035347044467926025, 0.9224517345428467, 0.002691863104701042]"
413,5,5,"[0.0028749024495482445, 0.00039527757326141, 0.08543074131011963, 0.001449662260711193, 0.1787787228822708, 0.7310569286346436, 1.3794990081805736e-05]"
414,5,5,"[0.0027407449670135975, 0.003288873704150319, 0.007770892698317766, 0.0018950877711176872, 0.032969072461128235, 0.9509903788566589, 0.00034505725488997996]"
415,5,5,"[0.006821353919804096, 0.0030259706545621157, 0.07055743783712387, 0.0020358888432383537, 0.2994013726711273, 0.6179742217063904, 0.00018371887563262135]"
416,2,2,"[0.03676585108041763, 0.006363430060446262, 0.6616230010986328, 0.013074617832899094, 0.15622210502624512, 0.12593357264995575, 1.7425865735276602e-05]"
417,5,5,"[3.47798595612403e-05, 8.213944965973496e-05, 0.0017286267830058932, 6.640680658165365e-05, 0.0005176257691346109, 0.9974691867828369, 0.00010133943578694016]"
418,1,5,"[0.03118746355175972, 0.012878267094492912, 0.23267830908298492, 0.011160842142999172, 0.02392842434346676, 0.6881587505340576, 7.944695425976533e-06]"
419,5,5,"[0.000392493384424597, 0.00017322527128271759, 0.007071322295814753, 0.00101212109439075, 0.0016686123562976718, 0.9879449605941772, 0.0017372654983773828]"
420,5,5,"[3.634273161878809e-05, 7.162846304709092e-05, 0.0010538381757214665, 0.00018322133109904826, 0.0007247048197314143, 0.9977573752403259, 0.00017297634622082114]"
421,5,5,"[0.0005210077506490052, 0.0005035442300140858, 0.01183030754327774, 0.00028445912175811827, 0.11263497173786163, 0.8734722137451172, 0.0007534943870268762]"
422,4,1,"[0.18555380403995514, 0.5285770297050476, 0.12650825083255768, 0.042480841279029846, 0.06976237893104553, 0.04615619033575058, 0.0009614858427084982]"
423,2,5,"[0.023526517674326897, 0.05593087151646614, 0.33081868290901184, 0.014520592987537384, 0.03260499984025955, 0.5425800681114197, 1.8310391169507056e-05]"
424,5,5,"[0.0007998960209079087, 0.0002671155671123415, 0.011705562472343445, 0.0014080848777666688, 0.001406061346642673, 0.9844042658805847, 9.029519787873141e-06]"
425,5,5,"[0.00015362503472715616, 7.268299668794498e-05, 0.06277783960103989, 0.0005541477003134787, 0.015271645970642567, 0.9211680889129639, 1.9642343431769405e-06]"
426,5,5,"[5.502574276761152e-05, 3.549193206708878e-05, 0.011743987910449505, 9.539947495795786e-05, 0.032883066684007645, 0.9544863104820251, 0.0007007590611465275]"
427,5,5,"[0.0006252694292925298, 0.0010156667558476329, 0.034943368285894394, 0.000650537374895066, 0.308420330286026, 0.6206068992614746, 0.033737894147634506]"
428,2,5,"[0.12832069396972656, 0.07114949822425842, 0.29905450344085693, 0.021124323830008507, 0.07387185096740723, 0.40639856457710266, 8.06088573881425e-05]"
429,5,5,"[2.4190148906200193e-05, 3.247103813919239e-05, 0.0016712467186152935, 0.00011435474880272523, 0.0003718032967299223, 0.9977719187736511, 1.4004776858200785e-05]"
430,4,2,"[0.35961270332336426, 0.117243193089962, 0.37586709856987, 0.047030746936798096, 0.07080648839473724, 0.029258880764245987, 0.00018086668569594622]"
431,5,5,"[0.00037209372385405004, 0.0010326399933546782, 0.004043688997626305, 0.0012794948415830731, 0.00023651331139262766, 0.992932915687561, 0.00010265222226735204]"
432,5,5,"[0.0013067112304270267, 0.0010848675156012177, 0.26625925302505493, 0.0010001371847465634, 0.041412364691495895, 0.6889333724975586, 3.2317179829988163e-06]"
433,5,5,"[2.206771205237601e-05, 3.887543789460324e-05, 0.0012624774826690555, 0.00013292906805872917, 0.00044309927034191787, 0.998079776763916, 2.0761544874403626e-05]"
434,5,5,"[0.02141343057155609, 0.062095075845718384, 0.04901774972677231, 0.01287034060806036, 0.14383354783058167, 0.7080538272857666, 0.002716079354286194]"
435,3,5,"[0.04760142043232918, 0.08951820433139801, 0.2587586045265198, 0.02109745889902115, 0.09303862601518631, 0.4899192452430725, 6.64226827211678e-05]"
436,1,1,"[0.030894476920366287, 0.6670595407485962, 0.05644211918115616, 0.03859148174524307, 0.0019523899536579847, 0.20209507644176483, 0.0029649122152477503]"
437,5,5,"[0.0027491056825965643, 0.0019489532569423318, 0.011663142591714859, 0.006700434722006321, 0.0010303386952728033, 0.9726620316505432, 0.0032459748908877373]"
438,5,5,"[3.621692303568125e-05, 6.055344783817418e-05, 0.0011049199383705854, 0.00021025523892603815, 0.0003845898318104446, 0.9981502294540405, 5.330797648639418e-05]"
439,1,5,"[0.022586461156606674, 0.08132758736610413, 0.13653889298439026, 0.010032393038272858, 0.10611210018396378, 0.6432112455368042, 0.00019135663751512766]"
440,5,5,"[5.4230386012932286e-05, 6.143362406874076e-05, 0.001884878147393465, 0.00021001813001930714, 0.0003668064600788057, 0.9973944425582886, 2.81738794001285e-05]"
441,5,5,"[0.0019395690178498626, 0.0003573531867004931, 0.08667206764221191, 0.000430472893640399, 0.05395741015672684, 0.8566153645515442, 2.782038427540101e-05]"
442,5,4,"[0.09708388894796371, 0.044307123869657516, 0.2132788747549057, 0.027274180203676224, 0.4985825717449188, 0.11863987147808075, 0.0008334415033459663]"
443,2,2,"[0.10688792169094086, 0.024970643222332, 0.6771038174629211, 0.027162648737430573, 0.09727902710437775, 0.06656457483768463, 3.135959559585899e-05]"
444,5,5,"[0.0013348537031561136, 0.00152123614680022, 0.04467244818806648, 0.0008137187105603516, 0.07166798412799835, 0.8799526691436768, 3.7137462641112506e-05]"
445,5,5,"[0.00011421223462093621, 0.0003447842027526349, 0.08280134201049805, 0.00028297549579292536, 0.06313203275203705, 0.8531648516654968, 0.0001597992959432304]"
446,5,2,"[0.23851092159748077, 0.0768798291683197, 0.41235971450805664, 0.042154040187597275, 0.1533268541097641, 0.07660745829343796, 0.0001611758052604273]"
447,5,5,"[0.004726713057607412, 0.002773224376142025, 0.10384681075811386, 0.009749907068908215, 0.0019670582842081785, 0.8769139647483826, 2.232342740171589e-05]"
448,5,5,"[0.0029097015503793955, 0.0034230772871524096, 0.02666550688445568, 0.0012148537207394838, 0.16518506407737732, 0.8001474142074585, 0.00045442869304679334]"
449,6,6,"[0.0007188445306383073, 0.001842815661802888, 0.00019681402773130685, 0.0012706287670880556, 0.0013491221470758319, 0.006814592517912388, 0.9878073334693909]"
450,5,5,"[9.987941302824765e-05, 9.262238017981872e-05, 0.06804191321134567, 9.695649350760505e-05, 0.2087070792913437, 0.7226294875144958, 0.0003320255200378597]"
451,3,1,"[0.1138937845826149, 0.6709901094436646, 0.06238182261586189, 0.06358972191810608, 0.04122733324766159, 0.0446215495467186, 0.0032957170624285936]"
452,1,2,"[0.09576871991157532, 0.08289740234613419, 0.399839848279953, 0.0234444048255682, 0.010165863670408726, 0.387847900390625, 3.582500357879326e-05]"
453,1,1,"[0.23552867770195007, 0.354920357465744, 0.27354174852371216, 0.02812100201845169, 0.055547092109918594, 0.05203631520271301, 0.0003048469952773303]"
454,5,5,"[0.002069644397124648, 0.002906376961618662, 0.020610729232430458, 0.0010539102368056774, 0.13095690310001373, 0.8419483304023743, 0.0004542106471490115]"
455,5,5,"[2.8071126507711597e-05, 5.798506026621908e-05, 0.0013130676234140992, 9.979774040402845e-05, 0.0015702246455475688, 0.9968094229698181, 0.00012133151903981343]"
456,5,5,"[0.000400125834858045, 0.004717553965747356, 0.053203389048576355, 0.0010447889799252152, 0.09824629127979279, 0.8408148288726807, 0.0015729856677353382]"
457,2,5,"[0.014554898254573345, 0.0037675632629543543, 0.29241350293159485, 0.003816319163888693, 0.1962077021598816, 0.48922407627105713, 1.5895782780717127e-05]"
458,5,5,"[0.0004631613555829972, 0.004233203828334808, 0.023698341101408005, 0.0014166670152917504, 0.004425431601703167, 0.9657500386238098, 1.3197069165471476e-05]"
459,5,5,"[0.001301207346841693, 0.022702757269144058, 0.02061755396425724, 0.0022441502660512924, 0.05817192792892456, 0.8846977949142456, 0.01026460062712431]"
460,5,5,"[0.0003394848317839205, 9.803557622944936e-05, 0.01332530751824379, 0.0001851393753895536, 0.16516411304473877, 0.8206818699836731, 0.00020610443607438356]"
461,4,5,"[0.00044232638902030885, 0.00011766343232011423, 0.04168657958507538, 0.0001891269930638373, 0.23864369094371796, 0.7141224145889282, 0.004798196721822023]"
462,5,5,"[2.3688826331635937e-05, 5.166093251318671e-05, 0.0014595591928809881, 0.00010531756561249495, 0.0007321682642214, 0.9975728392601013, 5.4816420743009076e-05]"
463,5,5,"[0.0001258319098269567, 0.0004245341115165502, 0.0031696695368736982, 0.0005687862285412848, 0.000244569790083915, 0.9954560995101929, 1.0515509529795963e-05]"
464,2,5,"[0.01494782604277134, 0.010773736983537674, 0.34786754846572876, 0.0038995088543742895, 0.1394309550523758, 0.4830629825592041, 1.7461741663282737e-05]"
465,5,5,"[0.00033959015854634345, 0.0002687063242774457, 0.005638431757688522, 0.0011904967250302434, 0.0004511930455919355, 0.9920560717582703, 5.5493695981567726e-05]"
466,5,5,"[0.013175709173083305, 0.018537521362304688, 0.011805269867181778, 0.059016153216362, 0.001019580871798098, 0.8866327404975891, 0.009813142009079456]"
467,5,5,"[0.0026237815618515015, 0.0005202539032325149, 0.3354525566101074, 0.0012392742792144418, 0.12880222499370575, 0.5313560366630554, 5.851231890119379e-06]"
468,5,5,"[4.299099964555353e-05, 6.834934174548835e-05, 0.002033771714195609, 9.81571211013943e-05, 0.0006916020647622645, 0.9966542720794678, 0.0004108435532543808]"
469,5,5,"[2.3037220671540126e-05, 1.922894261952024e-05, 0.00438628951087594, 6.912257231306285e-05, 0.0008075353689491749, 0.9946922659873962, 2.519569079595385e-06]"
470,6,6,"[0.002659848192706704, 0.0375826433300972, 0.00052303058328107, 0.006237812805920839, 0.0015914123505353928, 0.005548406857997179, 0.9458568096160889]"
471,5,5,"[0.0005038998788222671, 0.0038469175342470407, 0.03785419836640358, 0.0010391032556071877, 0.0705450102686882, 0.8855191469192505, 0.0006916838465258479]"
472,5,5,"[0.004963202867656946, 0.00044507489656098187, 0.019596245139837265, 0.000666436564642936, 0.26272982358932495, 0.7108321189880371, 0.0007670739432796836]"
473,4,2,"[0.014902547933161259, 0.01098575722426176, 0.4550613462924957, 0.006043716799467802, 0.10572923719882965, 0.40726804733276367, 9.353003406431526e-06]"
474,5,5,"[0.00016365747433155775, 6.579962791875005e-05, 0.08391702175140381, 0.00012627187243197113, 0.09248898923397064, 0.8232268691062927, 1.1347173312969971e-05]"
475,5,5,"[1.3177601431380026e-05, 1.548891123093199e-05, 0.0019135676557198167, 7.765096961520612e-05, 0.0006303801783360541, 0.9973397850990295, 9.964768651116174e-06]"
476,2,2,"[0.0684589073061943, 0.12925785779953003, 0.6476975083351135, 0.014473427087068558, 0.02784891426563263, 0.11220617592334747, 5.716694795410149e-05]"
477,5,5,"[0.002950183814391494, 0.0012841519201174378, 0.22521770000457764, 0.00245105242356658, 0.02322681061923504, 0.7448683977127075, 1.8005016499955673e-06]"
478,5,2,"[0.11047494411468506, 0.1366855353116989, 0.429265558719635, 0.023313254117965698, 0.1261942833662033, 0.17397990822792053, 8.654027624288574e-05]"
479,5,5,"[0.0005280094919726253, 0.006907003931701183, 0.18088312447071075, 0.0009918867144733667, 0.04878362640738487, 0.761736273765564, 0.00017010683950502425]"
480,2,5,"[0.0003649066493380815, 7.9918529081624e-05, 0.08729011565446854, 0.00025034238933585584, 0.37825530767440796, 0.5337071418762207, 5.227527071838267e-05]"
481,5,5,"[0.002215642249211669, 0.0023955698125064373, 0.017198774963617325, 0.0031991368159651756, 0.003842458361759782, 0.971138060092926, 1.0364149602537509e-05]"
482,5,4,"[0.025470079854130745, 0.09975794702768326, 0.09585100412368774, 0.01687978021800518, 0.382174015045166, 0.37766125798225403, 0.0022059360053390265]"
483,5,5,"[5.527654866455123e-05, 8.918490493670106e-05, 0.0018144017085433006, 8.940070256358013e-05, 0.0024848405737429857, 0.9952921867370605, 0.00017472819308750331]"
484,5,5,"[0.00037977693136781454, 0.00027630652766674757, 0.032292257994413376, 0.00025222403928637505, 0.2897741198539734, 0.6760265827178955, 0.0009986647637560964]"
485,5,2,"[0.07981280982494354, 0.03438306972384453, 0.44384893774986267, 0.01890980452299118, 0.06044405326247215, 0.36258089542388916, 2.0477116777328774e-05]"
486,5,0,"[0.3362478017807007, 0.17181327939033508, 0.12386190891265869, 0.07696552574634552, 0.1884101778268814, 0.0935564860701561, 0.009144775569438934]"
487,2,5,"[0.00029531546169891953, 8.947165042627603e-05, 0.1438484638929367, 0.00019288370094727725, 0.2729179263114929, 0.5826219916343689, 3.393558654352091e-05]"
488,5,5,"[6.111967377364635e-05, 2.485623917891644e-05, 0.003570150351151824, 0.00010625166032696143, 0.0009520713938400149, 0.99527907371521, 6.4826535890460946e-06]"
489,1,5,"[0.012673215009272099, 0.2333775907754898, 0.32867735624313354, 0.01329521369189024, 0.04909515753388405, 0.36176159977912903, 0.0011198538122698665]"
490,5,5,"[0.0014607670018449426, 0.0005546910688281059, 0.035951972007751465, 0.00042568755452521145, 0.26363831758499146, 0.6976610422134399, 0.00030749381403438747]"
491,5,4,"[0.0033431355841457844, 0.01821761205792427, 0.07240648567676544, 0.0043595414608716965, 0.43712836503982544, 0.40201708674430847, 0.06252773851156235]"
492,5,5,"[0.0001474372111260891, 0.0001506402186350897, 0.003794793738052249, 0.0002642340841703117, 0.0014299278846010566, 0.9942023158073425, 1.0687467693060171e-05]"
493,4,5,"[0.0011378139024600387, 0.000775664986576885, 0.00611437251791358, 0.00045354102621786296, 0.008409119211137295, 0.9830816388130188, 2.778960515570361e-05]"
494,5,5,"[0.00045198772568255663, 0.0016709343763068318, 0.06448318809270859, 0.0006084904307499528, 0.07142992317676544, 0.8613103628158569, 4.511254155659117e-05]"
495,4,5,"[0.006555122323334217, 0.002270508324727416, 0.3276163637638092, 0.0022573864553123713, 0.086350217461586, 0.574937641620636, 1.2740794772980735e-05]"
496,5,5,"[2.2501657440443523e-05, 4.0717266529100016e-05, 0.0012808061437681317, 0.0001308700884692371, 0.000404166872613132, 0.9980695843696594, 5.138718552188948e-05]"
497,5,5,"[0.0010518053313717246, 0.0015276503982022405, 0.008000419475138187, 0.0030081577133387327, 0.00044926031841896474, 0.98592609167099, 3.6644432839239016e-05]"
498,5,5,"[0.003816245822235942, 0.0014763291692361236, 0.34039196372032166, 0.0008962262072600424, 0.14046624302864075, 0.5129469037055969, 6.0330689848342445e-06]"
499,5,5,"[0.0001435055601177737, 7.9107288911473e-05, 0.008656040765345097, 0.00032028983696363866, 0.0006960639148019254, 0.9900981783866882, 6.820427643106086e-06]"
500,5,5,"[3.4706699807429686e-05, 3.5730325180338696e-05, 0.002504451898857951, 0.0001351872197119519, 0.0004190769395790994, 0.996853768825531, 1.696380422799848e-05]"
501,5,0,"[0.265179842710495, 0.1471923142671585, 0.23914089798927307, 0.14929112792015076, 0.021502813324332237, 0.17759224772453308, 0.00010076053877128288]"
502,5,5,"[0.0001698230771580711, 4.10925604228396e-05, 0.05129958316683769, 0.0001846214581746608, 0.049457747489213943, 0.8988418579101562, 5.25695350006572e-06]"
503,5,5,"[0.00016937132750172168, 0.0013560998486354947, 0.0645093098282814, 0.00043681502575054765, 0.10874389857053757, 0.8236430287361145, 0.0011414573527872562]"
504,5,5,"[0.0008333984878845513, 0.0006571783451363444, 0.2634050250053406, 0.0008621250162832439, 0.05577201396226883, 0.6784511804580688, 1.9013908968190663e-05]"
505,5,5,"[0.00010524851677473634, 8.688772504683584e-05, 0.004016302525997162, 0.00014940895198378712, 0.0007295898394659162, 0.9949081540107727, 4.322107542975573e-06]"
506,5,5,"[0.0005135706160217524, 0.0004918982740491629, 0.044910892844200134, 0.00036537909181788564, 0.20334267616271973, 0.7501079440116882, 0.00026765986694954336]"
507,5,5,"[0.000184049058589153, 9.599397162673995e-05, 0.02385941706597805, 0.00016711065836716443, 0.1649298369884491, 0.810481607913971, 0.00028189830482006073]"
508,5,5,"[0.00024825375294312835, 0.00017440518422517926, 0.009997211396694183, 0.0006244605174288154, 0.0005980525747872889, 0.9883521199226379, 5.585032795352163e-06]"
509,1,1,"[0.12774695456027985, 0.4044419825077057, 0.30589428544044495, 0.04430103674530983, 0.01555123832076788, 0.10192377865314484, 0.00014073785860091448]"
510,5,5,"[0.03445608913898468, 0.013063384220004082, 0.13701115548610687, 0.007964398711919785, 0.33330023288726807, 0.47407621145248413, 0.0001285690814256668]"
511,5,5,"[5.5394139053532854e-05, 7.419294706778601e-05, 0.0022344253957271576, 0.00019889611576218158, 0.0003232672461308539, 0.997105062007904, 8.860644811647944e-06]"
512,4,5,"[0.0020905628334730864, 0.0012136814184486866, 0.026232795789837837, 0.0008411778253503144, 0.1765730381011963, 0.7926297783851624, 0.00041897635674104095]"
513,5,5,"[0.045083705335855484, 0.0419112928211689, 0.20449309051036835, 0.012952304445207119, 0.04566051810979843, 0.6498702168464661, 2.886681613745168e-05]"
514,5,1,"[0.1410476714372635, 0.6832316517829895, 0.056472890079021454, 0.05436430871486664, 0.009617685340344906, 0.05404381826519966, 0.0012220380594953895]"
515,5,5,"[0.00015109228843357414, 0.00023382891959045082, 0.04765644669532776, 0.00013681146083399653, 0.03619573637843132, 0.9156174659729004, 8.68946335685905e-06]"
516,5,5,"[0.00020530386245809495, 0.00016511802095919847, 0.008280775509774685, 0.0006136991432867944, 0.0006805869052186608, 0.9900513291358948, 3.115110075668781e-06]"
517,5,5,"[0.00041162772686220706, 3.307374572614208e-05, 0.06684203445911407, 0.00017285598732996732, 0.09792774170637131, 0.8345913887023926, 2.1327110516722314e-05]"
518,5,5,"[0.0022068878170102835, 0.009225335903465748, 0.04555240273475647, 0.0014826874248683453, 0.3464110791683197, 0.5805144309997559, 0.014607174322009087]"
519,5,5,"[0.0009774395730346441, 0.011308525688946247, 0.025880854576826096, 0.0014741889899596572, 0.10295262932777405, 0.8532770276069641, 0.00412934273481369]"
520,5,1,"[0.20747694373130798, 0.3353641927242279, 0.09436416625976562, 0.0862206518650055, 0.057814501225948334, 0.2159883677959442, 0.002771192230284214]"
521,5,1,"[0.07129503041505814, 0.4495473802089691, 0.23948998749256134, 0.030677538365125656, 0.08824782818555832, 0.11965762823820114, 0.0010845783399417996]"
522,0,1,"[0.36348429322242737, 0.4012790620326996, 0.103419229388237, 0.089448481798172, 0.02108890749514103, 0.020713388919830322, 0.0005666607175953686]"
523,5,5,"[0.000372845446690917, 0.000579115585424006, 0.02715996280312538, 0.0003744768036995083, 0.2652221620082855, 0.7051940560340881, 0.0010972433956339955]"
524,5,5,"[0.00039470227784477174, 0.00016293834778480232, 0.13026782870292664, 0.0002681034675333649, 0.11231356114149094, 0.7565611600875854, 3.162351276841946e-05]"
525,5,5,"[0.0009208335541188717, 0.0032106488943099976, 0.017089281231164932, 0.0009406176395714283, 0.2184491902589798, 0.7536155581474304, 0.00577390706166625]"
526,2,5,"[0.000504818744957447, 0.00021268513228278607, 0.021859604865312576, 0.0002040326944552362, 0.2103223353624344, 0.7632526755332947, 0.0036438629031181335]"
527,3,0,"[0.4351552426815033, 0.12558001279830933, 0.2656855881214142, 0.06595199555158615, 0.08123583346605301, 0.026128705590963364, 0.0002626146888360381]"
528,5,5,"[0.0036361711099743843, 0.000475636450573802, 0.15781810879707336, 0.002695271745324135, 0.02114603854715824, 0.8142242431640625, 4.581707798934076e-06]"
529,5,5,"[0.00017569832562003285, 2.327876427443698e-05, 0.12828557193279266, 0.00010605382703943178, 0.1584114134311676, 0.7129344940185547, 6.348333408823237e-05]"
530,5,5,"[0.0014886431163176894, 0.020319845527410507, 0.09566698223352432, 0.001983742928132415, 0.1687103658914566, 0.7078327536582947, 0.003997573629021645]"
531,2,2,"[0.31924429535865784, 0.08146771788597107, 0.32652172446250916, 0.03275001421570778, 0.2257995903491974, 0.012704483233392239, 0.0015122295590117574]"
532,2,5,"[0.00013587732973974198, 0.0001971353340195492, 0.00803109910339117, 0.00026581957354210317, 0.003113464917987585, 0.9882459044456482, 1.0781865967146587e-05]"
533,5,5,"[0.0002735145390033722, 0.0012554124696180224, 0.009745483286678791, 0.0003524218627717346, 0.017472824081778526, 0.9708179831504822, 8.232783147832379e-05]"
534,5,5,"[2.959452467621304e-05, 4.817240187549032e-05, 0.007428885903209448, 0.00030982884345576167, 0.0008740770281292498, 0.9913052916526794, 4.03588819608558e-06]"
535,2,2,"[0.10328211635351181, 0.04406151548027992, 0.3963612914085388, 0.02480057068169117, 0.2128220647573471, 0.21860720217227936, 6.518497684737667e-05]"
536,2,5,"[0.0063363611698150635, 0.003219946287572384, 0.30639392137527466, 0.0021972234826534986, 0.24571481347084045, 0.436122864484787, 1.4814604583079927e-05]"
537,2,1,"[0.11152180284261703, 0.6094363927841187, 0.09444925934076309, 0.06964234262704849, 0.0058077252469956875, 0.10889706760644913, 0.000245516886934638]"
538,5,5,"[7.501862273784354e-05, 0.00011913335765711963, 0.006975124590098858, 0.00044502390665002167, 0.0006241290830075741, 0.9917590022087097, 2.5964227461372502e-06]"
539,0,1,"[0.13354633748531342, 0.27539363503456116, 0.2606615722179413, 0.04312335327267647, 0.023265711963176727, 0.2639108896255493, 9.84971338766627e-05]"
540,5,5,"[0.005559740122407675, 0.05800545588135719, 0.04848284646868706, 0.00583626190200448, 0.042494505643844604, 0.8386611342430115, 0.0009599885088391602]"
541,1,1,"[0.2057500183582306, 0.6318427920341492, 0.004584331996738911, 0.13788865506649017, 0.0013736236141994596, 0.002919836901128292, 0.015640784054994583]"
542,2,2,"[0.1893993467092514, 0.261351615190506, 0.3777161240577698, 0.06429851055145264, 0.04787473753094673, 0.05925633758306503, 0.00010338080755900592]"
543,2,2,"[0.03980955109000206, 0.016736231744289398, 0.5069923996925354, 0.01618313416838646, 0.22251395881175995, 0.19773425161838531, 3.045859921257943e-05]"
544,1,2,"[0.13332253694534302, 0.1594398021697998, 0.5659283995628357, 0.037742532789707184, 0.02757759764790535, 0.07593976706266403, 4.940725557389669e-05]"
545,5,5,"[0.00010533938620937988, 0.00018925681069958955, 0.00220844941213727, 0.0002719912736210972, 0.00036753452150151134, 0.996440589427948, 0.00041680256254039705]"
546,5,5,"[0.0025038428138941526, 0.0017304628854617476, 0.05596412345767021, 0.0027494453825056553, 0.008976017124950886, 0.9280733466148376, 2.741954858720419e-06]"
547,5,2,"[0.003961501177400351, 0.0018992105033248663, 0.7071466445922852, 0.0015929876826703548, 0.09794028103351593, 0.18745505809783936, 4.2789515646290965e-06]"
548,5,5,"[0.00010225951700704172, 0.00011348431871738285, 0.006840163376182318, 0.00045234765275381505, 0.0005406812997534871, 0.991947591304779, 3.520963673508959e-06]"
549,5,5,"[0.00030860508559271693, 0.00016505147505085915, 0.058434683829545975, 0.00021756067872047424, 0.4252855181694031, 0.5148738026618958, 0.0007147486321628094]"
550,4,2,"[0.004040180705487728, 0.0028524978552013636, 0.7092723250389099, 0.001554551417939365, 0.04766947776079178, 0.23460745811462402, 3.511572458592127e-06]"
551,5,5,"[0.00011066398292314261, 0.00010391914838692173, 0.006051286123692989, 0.00040043756598606706, 0.000520195928402245, 0.9928090572357178, 4.523932148003951e-06]"
552,5,5,"[0.006672258023172617, 0.007946223020553589, 0.07537394762039185, 0.002983903046697378, 0.2765366733074188, 0.6302932500839233, 0.00019375646661501378]"
553,2,5,"[0.0017616234254091978, 0.0028853516560047865, 0.01923695206642151, 0.0007713615777902305, 0.03909283131361008, 0.9360401034355164, 0.00021178970928303897]"
554,5,5,"[0.0003101056208834052, 0.0001662258291617036, 0.06438567489385605, 0.00023454234178643674, 0.03091162070631981, 0.9039896130561829, 2.310992840648396e-06]"
555,5,5,"[6.172680150484666e-05, 2.876558937714435e-05, 0.0033726131077855825, 9.707147546578199e-05, 0.002037550089880824, 0.9943925738334656, 9.61783189268317e-06]"
556,1,1,"[0.04077423736453056, 0.6493144631385803, 0.04603984206914902, 0.0248007383197546, 0.017976924777030945, 0.21514922380447388, 0.005944560747593641]"
557,5,5,"[0.0005933603970333934, 0.00037666966090910137, 0.018648212775588036, 0.002041713334619999, 0.0011027597356587648, 0.9772244691848755, 1.2916306332044769e-05]"
558,5,5,"[0.0002392358292127028, 3.828952685580589e-05, 0.09644920378923416, 0.0001584302808623761, 0.1269669085741043, 0.7761313319206238, 1.664010233071167e-05]"
559,5,5,"[0.0015275266487151384, 0.005031506065279245, 0.026394037529826164, 0.0018132822588086128, 0.20341813564300537, 0.7603042125701904, 0.001511375536210835]"
560,5,5,"[0.16831132769584656, 0.09617055952548981, 0.2157241255044937, 0.049892790615558624, 0.1216990277171135, 0.348039835691452, 0.00016226465231738985]"
561,5,2,"[0.01902380958199501, 0.005197637248784304, 0.4299202859401703, 0.005816909950226545, 0.1260886788368225, 0.41394180059432983, 1.0864230716833845e-05]"
562,2,2,"[0.009102561511099339, 0.00379964685998857, 0.84381103515625, 0.0036094149108976126, 0.03094577230513096, 0.1087256371974945, 5.903169039811473e-06]"
563,2,2,"[0.05558750405907631, 0.04139082133769989, 0.6336589455604553, 0.027893653139472008, 0.09290371835231781, 0.14854076504707336, 2.453991874062922e-05]"
564,5,5,"[3.221404040232301e-05, 3.0935862014302984e-05, 0.003117230022326112, 7.003971404628828e-05, 0.0012149751419201493, 0.9955315589904785, 2.960396386697539e-06]"
565,5,5,"[0.001005345955491066, 0.005200219340622425, 0.005620595999062061, 0.001391122117638588, 0.028214409947395325, 0.9557602405548096, 0.0028080518823117018]"
566,1,1,"[0.022822141647338867, 0.6818516254425049, 0.0872405618429184, 0.033032674342393875, 0.003309669205918908, 0.16389521956443787, 0.007848012261092663]"
567,1,1,"[0.18585436046123505, 0.6395120024681091, 0.04614901915192604, 0.098776675760746, 0.003984179813414812, 0.02471191994845867, 0.001011851942166686]"
568,5,5,"[0.008948002941906452, 0.001068512792699039, 0.27635788917541504, 0.00116134830750525, 0.16579987108707428, 0.5466490387916565, 1.533260365249589e-05]"
569,2,5,"[0.0011230281088501215, 0.000831050390843302, 0.2133689671754837, 0.0007699549314565957, 0.09208974987268448, 0.6918119788169861, 5.326511200109962e-06]"
570,5,5,"[0.0010075810132548213, 0.004079380072653294, 0.0018479523714631796, 0.007457099389284849, 0.0017028383444994688, 0.8056402206420898, 0.17826496064662933]"
571,5,5,"[4.655950397136621e-05, 3.321151962154545e-05, 0.0036400812678039074, 0.00013336550910025835, 0.0005011216271668673, 0.9956337809562683, 1.1763646398321725e-05]"
572,5,5,"[9.199123451253399e-05, 0.00022608066501561552, 0.00500462157651782, 0.00024784868583083153, 0.000660462595988065, 0.9937665462493896, 2.4567705168010434e-06]"
573,2,2,"[0.044675279408693314, 0.05766380578279495, 0.6559292078018188, 0.01775631681084633, 0.04248908534646034, 0.1814694106578827, 1.6922895156312734e-05]"
574,5,5,"[0.013649920001626015, 0.10500463098287582, 0.04758219048380852, 0.023391632363200188, 0.010544807650148869, 0.7996143698692322, 0.0002125458704540506]"
575,5,5,"[2.65499074885156e-05, 2.577942723291926e-05, 0.0013658415991812944, 0.00010422453487990424, 0.0004920770297758281, 0.9979701638221741, 1.5297944628400728e-05]"
576,5,5,"[0.0008009433513507247, 0.0004256010288372636, 0.01660791225731373, 0.00041697468259371817, 0.02512875199317932, 0.9566115736961365, 8.389164577238262e-06]"
