Images,True Labels,Predictions,Predicted Probabilities
460,5,5,"[0.004044501576572657, 0.000345384469255805, 0.04097915068268776, 0.0004617776721715927, 0.24590356647968292, 0.7082650661468506, 5.589899387814512e-07]"
461,4,4,"[0.00022963868104852736, 0.0003349633188918233, 0.02555859461426735, 0.0002484238939359784, 0.5890470743179321, 0.3677617907524109, 0.016819458454847336]"
462,5,5,"[2.9611587706313003e-06, 8.522774805896915e-06, 0.0010126620763912797, 2.7625932489172556e-05, 0.000632749404758215, 0.998314380645752, 1.0786579878185876e-06]"
463,5,5,"[5.341671567293815e-05, 0.0001641393464524299, 0.0005452533368952572, 0.00015001476276665926, 0.0003840458230115473, 0.9986907839775085, 1.2304451956879348e-05]"
464,2,5,"[0.020403120666742325, 0.005252452567219734, 0.31441226601600647, 0.002103386679664254, 0.22699329257011414, 0.43083396553993225, 1.4121205822448246e-06]"
465,5,5,"[5.160743239684962e-05, 0.00018181398627348244, 0.0045230998657643795, 0.0003989138058386743, 0.00022472837008535862, 0.9946171641349792, 2.8067292987543624e-06]"
466,5,5,"[0.019893985241651535, 0.014074756763875484, 0.0175321064889431, 0.017390616238117218, 0.003495190991088748, 0.9275826811790466, 3.075292624998838e-05]"
467,5,5,"[3.665054464363493e-05, 4.395909490995109e-05, 0.11747913807630539, 0.00031692441552877426, 0.031261082738637924, 0.850859522819519, 2.690184828679776e-06]"
468,5,5,"[6.438614946091548e-06, 1.7608364942134358e-05, 0.00030200244509615004, 4.737354174721986e-05, 0.00033381697721779346, 0.9992844462394714, 8.33271951705683e-06]"
469,5,5,"[4.556677595246583e-05, 1.5789562894497067e-05, 0.0035606513265520334, 0.00010026388190453872, 0.0014879513764753938, 0.9947898387908936, 6.701111487927847e-08]"
470,6,6,"[0.004516253247857094, 0.0919499471783638, 0.0009032475645653903, 0.0183892659842968, 0.0003777382371481508, 0.0020236957352608442, 0.8818398118019104]"
471,5,5,"[0.000678360229358077, 0.0007310552173294127, 0.05208902806043625, 0.0001513730239821598, 0.43106213212013245, 0.5150119662284851, 0.0002759720664471388]"
472,5,4,"[0.003217959776520729, 0.001450875774025917, 0.28343814611434937, 0.0014561632415279746, 0.477987676858902, 0.23241141438484192, 3.773113712668419e-05]"
473,4,4,"[0.021289724856615067, 0.00856644194573164, 0.339060515165329, 0.0025977278128266335, 0.4671599864959717, 0.1612791121006012, 4.653870564652607e-05]"
474,5,5,"[0.0008072517812252045, 0.0016468814574182034, 0.058522626757621765, 0.0002683872007764876, 0.12449357658624649, 0.8142045736312866, 5.666024298989214e-05]"
475,5,5,"[3.5575196761783445e-06, 1.73769258253742e-05, 0.0030088743660598993, 0.00020520089310593903, 0.00040255929343402386, 0.9963358640670776, 2.6510346287977882e-05]"
476,2,2,"[0.15300077199935913, 0.17854918539524078, 0.4424892067909241, 0.03211117908358574, 0.04841006174683571, 0.14541105926036835, 2.848985604941845e-05]"
477,5,5,"[0.00758317532017827, 0.002425432438030839, 0.3255055844783783, 0.008378913626074791, 0.029838645830750465, 0.6262677311897278, 4.78362892408768e-07]"
478,5,2,"[0.0298816729336977, 0.04664786905050278, 0.6958715319633484, 0.01393803395330906, 0.08470522612333298, 0.12889239192008972, 6.329797179205343e-05]"
479,5,5,"[0.0002720998309087008, 0.0026071101892739534, 0.1028018593788147, 0.0005367793492041528, 0.058427829295396805, 0.8350409865379333, 0.0003134619619231671]"
480,2,5,"[0.0009835322853177786, 7.080895738909021e-05, 0.02710299752652645, 9.322586265625432e-05, 0.36564964056015015, 0.6060991287231445, 6.631483415731054e-07]"
481,5,5,"[0.00012129819515394047, 0.00041413737926632166, 0.027928635478019714, 0.005751590710133314, 0.00474213995039463, 0.9609655141830444, 7.662433927180246e-05]"
482,5,5,"[0.029940718784928322, 0.11581232398748398, 0.024690356105566025, 0.005563991144299507, 0.08361813426017761, 0.7364774346351624, 0.0038970778696238995]"
483,5,5,"[3.879874566337094e-05, 3.241373269702308e-05, 0.005489906761795282, 0.0002325047244084999, 0.0009760956163518131, 0.9932299852371216, 1.6524444390597637e-07]"
484,5,5,"[3.229711001040414e-05, 1.9152017557644285e-05, 0.0023469484876841307, 1.429541953257285e-05, 0.10297363251447678, 0.8945218920707703, 9.175565355690196e-05]"
485,5,2,"[0.06137627363204956, 0.016660122200846672, 0.5295957922935486, 0.01483956165611744, 0.09502822160720825, 0.2824987471103668, 1.2330485787970247e-06]"
486,5,5,"[0.25366339087486267, 0.1537172496318817, 0.045053254812955856, 0.02076788805425167, 0.17991243302822113, 0.3460299074649811, 0.0008558145491406322]"
487,2,5,"[0.0015118567971512675, 0.0002573863894212991, 0.32506102323532104, 0.001090850681066513, 0.3063344359397888, 0.365742564201355, 1.867907940322766e-06]"
488,5,5,"[6.551923434017226e-05, 3.221463703084737e-05, 0.01595107652246952, 0.0004329764051362872, 0.0012832240900024772, 0.9822348952293396, 1.3022284406360995e-07]"
489,1,5,"[0.021479645743966103, 0.08782655745744705, 0.2990994453430176, 0.007032730616629124, 0.2374913990497589, 0.34609708189964294, 0.0009731089230626822]"
490,5,5,"[0.007102005649358034, 0.002425651764497161, 0.03296605497598648, 0.0005920976982451975, 0.18398389220237732, 0.7729177474975586, 1.2494533621065784e-05]"
491,5,5,"[0.0010027966927736998, 0.0023220584262162447, 0.012638455256819725, 0.00028149571153335273, 0.46961164474487305, 0.4941786825656891, 0.019964762032032013]"
492,5,5,"[0.002178941620513797, 0.0002081806305795908, 0.005799923092126846, 0.0002685146755538881, 0.013439897447824478, 0.9781044125556946, 1.3937247445028333e-07]"
493,4,5,"[0.03174391761422157, 0.006430687382817268, 0.03842886537313461, 0.0010961467633023858, 0.3309864103794098, 0.5913006663322449, 1.332548799837241e-05]"
494,5,5,"[0.0004895394085906446, 0.0068788425996899605, 0.4581447243690491, 0.003286920953541994, 0.0243573859333992, 0.5065375566482544, 0.0003050357918255031]"
495,4,5,"[0.0014431861927732825, 0.000340188475092873, 0.14253196120262146, 0.0005694694700650871, 0.2541176378726959, 0.6009954810142517, 2.103011865983717e-06]"
496,5,5,"[5.1386991799518e-06, 3.004859718203079e-05, 0.004480327013880014, 0.00025898608146235347, 0.0003508582303766161, 0.9948523640632629, 2.233086161140818e-05]"
497,5,5,"[0.00031671207398176193, 0.002327438909560442, 0.03390464931726456, 0.003114518243819475, 0.0007615856011398137, 0.9595693349838257, 5.7366155488125514e-06]"
498,5,5,"[0.013564322143793106, 0.009083888493478298, 0.05762612447142601, 0.0007210251060314476, 0.23455865681171417, 0.6844230890274048, 2.291456621605903e-05]"
499,5,5,"[2.5209554223692976e-05, 0.00011542617721715942, 0.011250953190028667, 0.0007541928207501769, 0.00037248636363074183, 0.9874789714813232, 2.767596697594854e-06]"
500,5,5,"[1.471725136070745e-05, 3.663659663288854e-05, 0.005951601080596447, 0.0003131951380055398, 0.0003157797909807414, 0.9933649301528931, 3.222030500182882e-06]"
501,5,2,"[0.06635089218616486, 0.034007471054792404, 0.4861259162425995, 0.1564030945301056, 0.038878243416547775, 0.21819397807121277, 4.045234527438879e-05]"
502,5,5,"[0.0038025740068405867, 0.0021973438560962677, 0.19018928706645966, 0.011497189290821552, 0.12591853737831116, 0.6663751006126404, 2.0048699298058636e-05]"
503,5,5,"[0.00015139665629249066, 0.0016647622687742114, 0.019003640860319138, 0.00017571380885783583, 0.07491271197795868, 0.8993871212005615, 0.004704695660620928]"
504,5,4,"[0.0009266888373531401, 0.0003744089917745441, 0.062466397881507874, 0.00020439540094230324, 0.7059824466705322, 0.2299765646457672, 6.90701199346222e-05]"
505,5,5,"[9.663310629548505e-05, 6.327352457446977e-05, 0.013926558196544647, 0.00032677900162525475, 0.0012859253911301494, 0.9843007922172546, 6.078403913534203e-08]"
506,5,5,"[0.0009201070060953498, 0.008613800629973412, 0.08384282141923904, 0.0011294310679659247, 0.1777895987033844, 0.7191429138183594, 0.008561234921216965]"
507,5,5,"[9.541715553496033e-05, 5.344745295587927e-05, 0.013991664163768291, 7.87577882874757e-05, 0.2488252967596054, 0.7369231581687927, 3.224211832275614e-05]"
508,5,5,"[9.662273805588484e-05, 9.926467464538291e-05, 0.007078842259943485, 0.0003208124835509807, 0.00046159964404068887, 0.9919427633285522, 1.8258096190493234e-07]"
509,1,1,"[0.1645289957523346, 0.4603014886379242, 0.11787164956331253, 0.1294650137424469, 0.004237809218466282, 0.12353521585464478, 5.9870875702472404e-05]"
510,5,4,"[0.11337583512067795, 0.01635798253118992, 0.21460525691509247, 0.006234972272068262, 0.3782762587070465, 0.27114441990852356, 5.2652171689260285e-06]"
511,5,5,"[1.4829814062977675e-05, 4.5743912778561935e-05, 0.003282990539446473, 0.0002295770973432809, 0.00024515760014764965, 0.9961800575256348, 1.6562695464017452e-06]"
512,4,5,"[0.0017197884153574705, 0.00031082669738680124, 0.013572074472904205, 8.589794742874801e-05, 0.38479024171829224, 0.5995145440101624, 6.600425876968075e-06]"
513,5,5,"[0.01704440265893936, 0.020499177277088165, 0.12075723707675934, 0.0018393555656075478, 0.1348506361246109, 0.7049790620803833, 3.0010218324605376e-05]"
514,5,1,"[0.13038820028305054, 0.4419797658920288, 0.23321399092674255, 0.0681624785065651, 0.017204884439706802, 0.10867538303136826, 0.0003753005003090948]"
515,5,5,"[0.0008937218808569014, 0.0017327845562249422, 0.04581785947084427, 0.00022243101557251066, 0.06987875699996948, 0.8814446330070496, 9.725315976538695e-06]"
516,5,5,"[6.202769873198122e-05, 3.334143912070431e-05, 0.00448721693828702, 0.00024450939963571727, 0.0010372139513492584, 0.9941356182098389, 1.5407451314786158e-07]"
517,5,5,"[1.2183938451926224e-05, 8.891969628166407e-06, 0.007984050549566746, 7.384800119325519e-05, 0.11333881318569183, 0.8782883882522583, 0.00029387554968707263]"
518,5,5,"[0.001898663816973567, 0.008085370063781738, 0.04686065763235092, 0.0008917865925468504, 0.37616899609565735, 0.5441062450408936, 0.021988246589899063]"
519,5,5,"[0.00493469787761569, 0.009683646261692047, 0.12685196101665497, 0.000484859716380015, 0.07046052813529968, 0.7875670194625854, 1.7297630620305426e-05]"
520,5,1,"[0.1764228343963623, 0.27278828620910645, 0.21232442557811737, 0.02112358622252941, 0.06404976546764374, 0.2530175447463989, 0.0002735717862378806]"
521,5,1,"[0.05215193331241608, 0.3934427499771118, 0.20559686422348022, 0.03841927647590637, 0.11968570947647095, 0.1885375678539276, 0.002165869576856494]"
522,0,2,"[0.20173975825309753, 0.13868144154548645, 0.45607471466064453, 0.09008199721574783, 0.030246220529079437, 0.08315126597881317, 2.461138501530513e-05]"
523,5,5,"[0.0006300189415924251, 0.00045982791925780475, 0.012114453129470348, 7.962153904372826e-05, 0.3709177076816559, 0.6154330968856812, 0.00036525342147797346]"
524,5,5,"[0.00023937714286148548, 0.0007027453393675387, 0.33920925855636597, 0.002110155066475272, 0.1331363320350647, 0.5243718028068542, 0.00023030598822515458]"
525,5,5,"[0.002848325064405799, 0.03528415039181709, 0.0401591882109642, 0.003578717587515712, 0.10305669903755188, 0.5211474895477295, 0.293925404548645]"
526,2,5,"[7.04682752257213e-05, 0.00015568663366138935, 0.061973195523023605, 0.0008752294234000146, 0.07317332923412323, 0.8635997176170349, 0.00015237400657497346]"
527,3,2,"[0.2366669774055481, 0.261047899723053, 0.2855853736400604, 0.1523188352584839, 0.01612418331205845, 0.04815371334552765, 0.00010297631524736062]"
528,5,5,"[0.0005273788119666278, 0.0007005311781540513, 0.13921433687210083, 0.0029632204677909613, 0.005471598356962204, 0.8511227369308472, 3.075200538660283e-07]"
529,5,5,"[1.3867690540791955e-05, 2.7546782803256065e-05, 0.028059326112270355, 0.00013937197218183428, 0.11665024608373642, 0.8543396592140198, 0.0007700834539718926]"
530,5,5,"[0.0032553914934396744, 0.0492045134305954, 0.07276268303394318, 0.0028500787448138, 0.0576254241168499, 0.7748380899429321, 0.03946379944682121]"
531,2,2,"[0.09911751002073288, 0.05040038749575615, 0.6025558114051819, 0.03998038172721863, 0.03211352601647377, 0.1758299618959427, 2.3721113393548876e-06]"
532,2,5,"[0.0001963077811524272, 0.00040527520468458533, 0.0016617663204669952, 0.00020423920068424195, 0.011844584718346596, 0.9856584668159485, 2.942787978099659e-05]"
533,5,5,"[0.002193915192037821, 0.02102726884186268, 0.06406604498624802, 0.0017065245192497969, 0.07030558586120605, 0.8311629295349121, 0.009537793695926666]"
534,5,5,"[3.9637493500777055e-06, 4.418939170136582e-06, 0.003906422760337591, 6.087848305469379e-05, 0.002749786013737321, 0.9932734966278076, 1.0760359145933762e-06]"
535,2,2,"[0.014188118278980255, 0.014956383965909481, 0.8699713945388794, 0.014533002860844135, 0.02445802092552185, 0.06188955903053284, 3.5167267924407497e-06]"
536,2,4,"[0.07862982898950577, 0.009912850335240364, 0.28918904066085815, 0.003850076114758849, 0.40024569630622864, 0.21816958487033844, 2.914372998930048e-06]"
537,2,1,"[0.1655433624982834, 0.545469343662262, 0.17200422286987305, 0.02885475754737854, 0.05138183757662773, 0.03610765561461449, 0.0006387425819411874]"
538,5,5,"[2.93010725727072e-05, 0.00013374202535487711, 0.026651397347450256, 0.0016200859099626541, 0.000590028241276741, 0.9709621667861938, 1.3338669305085205e-05]"
539,0,0,"[0.42038121819496155, 0.20386390388011932, 0.1826891154050827, 0.02669493481516838, 0.05789313092827797, 0.10845398902893066, 2.3635844627278857e-05]"
540,5,5,"[0.013415819965302944, 0.011882216669619083, 0.04880671575665474, 0.0011004155967384577, 0.11037664860486984, 0.8144012093544006, 1.6864800272742286e-05]"
541,1,1,"[0.34431636333465576, 0.3990190625190735, 0.048005037009716034, 0.11419281363487244, 0.03431399166584015, 0.002232699654996395, 0.05792012810707092]"
542,2,2,"[0.08871878683567047, 0.15916424989700317, 0.605569064617157, 0.07053754478693008, 0.04090799763798714, 0.034932367503643036, 0.00017003163520712405]"
543,2,2,"[0.0007060650968924165, 0.0007647915626876056, 0.684020459651947, 0.005583837162703276, 0.029343683272600174, 0.2795790731906891, 2.0680697616626276e-06]"
544,1,1,"[0.1886698454618454, 0.5275067090988159, 0.14733591675758362, 0.046318333595991135, 0.028465095907449722, 0.06115267053246498, 0.0005514462827704847]"
545,5,5,"[9.698420035419986e-05, 0.0001917840272653848, 0.000171578984009102, 0.00012389890616759658, 0.001060152193531394, 0.9979750514030457, 0.00038056113407947123]"
546,5,5,"[0.0007564577390439808, 0.00024223735090345144, 0.013738393783569336, 0.0012026773765683174, 0.005122209433466196, 0.978937566280365, 3.582961198844714e-07]"
547,5,2,"[0.005317203234881163, 0.0020118411630392075, 0.4228997826576233, 0.0012429780326783657, 0.3335631489753723, 0.2349587082862854, 6.281780315475771e-06]"
548,5,5,"[3.5514131013769656e-05, 4.572049147100188e-05, 0.0026446334086358547, 9.241238149115816e-05, 0.000505484757013619, 0.9966760873794556, 1.5442699918821745e-07]"
549,5,5,"[9.10032176761888e-05, 6.400085840141401e-05, 0.16965021193027496, 0.00029069834272377193, 0.17919017374515533, 0.6507001519203186, 1.3673694411409087e-05]"
550,4,2,"[0.04833781719207764, 0.020280616357922554, 0.5452598333358765, 0.012056076899170876, 0.3471221625804901, 0.026690343394875526, 0.0002531309728510678]"
551,5,5,"[1.4257650946092326e-05, 4.821723632630892e-05, 0.009835180826485157, 0.00032238324638456106, 0.0004143604019191116, 0.9893620610237122, 3.568348120097653e-06]"
552,5,5,"[0.003987331874668598, 0.001476308680139482, 0.17979569733142853, 0.0006629648269154131, 0.3606920838356018, 0.453374981880188, 1.0569100595603231e-05]"
553,2,5,"[0.0037639159709215164, 0.004064879845827818, 0.06029969081282616, 0.00040088017703965306, 0.21750618517398834, 0.7139092087745667, 5.5290813179453835e-05]"
554,5,5,"[4.8503625293960795e-05, 4.6909488446544856e-05, 0.03898084536194801, 0.0020669831428676844, 0.003595577785745263, 0.955254852771759, 6.366929028445156e-06]"
555,5,5,"[6.926927017048001e-05, 4.4192271161591634e-05, 0.013386784121394157, 0.00017629784997552633, 0.001270432025194168, 0.9850530028343201, 4.572359912913271e-08]"
556,1,5,"[0.0246092788875103, 0.1443333476781845, 0.25622278451919556, 0.0067512565292418, 0.05772954225540161, 0.5101858973503113, 0.00016788026550784707]"
557,5,5,"[1.7978976757149212e-05, 3.583692159736529e-05, 0.02099684625864029, 0.0008060066611506045, 0.0010038154432550073, 0.9771353006362915, 4.251453901815694e-06]"
558,5,5,"[0.00046212461893446743, 4.7272027586586773e-05, 0.023342842236161232, 0.00010228544124402106, 0.4023541808128357, 0.5736895799636841, 1.7501171214462374e-06]"
559,5,5,"[0.001101286499761045, 0.0033472958020865917, 0.014614016748964787, 0.0003658612258732319, 0.19731873273849487, 0.7821242809295654, 0.0011285488726571202]"
560,5,5,"[0.055949050933122635, 0.12220099568367004, 0.06591027975082397, 0.12809771299362183, 0.006863619666546583, 0.6208275556564331, 0.00015076521958690137]"
561,5,5,"[0.0031941127963364124, 0.00039226331864483654, 0.18105216324329376, 0.0006690737209282815, 0.24797986447811127, 0.5667121410369873, 3.793894620685023e-07]"
562,2,2,"[0.10574543476104736, 0.1427101045846939, 0.6399037837982178, 0.02791307307779789, 0.03242398425936699, 0.051292065531015396, 1.1543706932570785e-05]"
563,2,2,"[0.10910099744796753, 0.03553656116127968, 0.706716775894165, 0.03779244050383568, 0.08003343641757965, 0.030804771929979324, 1.505539330537431e-05]"
564,5,5,"[9.61836485657841e-05, 0.00010331210069125518, 0.020421570166945457, 0.0011607989436015487, 0.003663956420496106, 0.9745527505874634, 1.3999564316691249e-06]"
565,5,5,"[0.016789423301815987, 0.32809650897979736, 0.05369190126657486, 0.01041079219430685, 0.026467369869351387, 0.412166953086853, 0.15237703919410706]"
566,1,1,"[0.07379394769668579, 0.7804732322692871, 0.03716511279344559, 0.038245853036642075, 0.0031888263765722513, 0.06553956121206284, 0.0015935589326545596]"
567,1,1,"[0.13927119970321655, 0.7269176840782166, 0.017618203535676003, 0.09607198089361191, 0.0024785585701465607, 0.01204768382012844, 0.005594721529632807]"
568,5,5,"[0.012403239496052265, 0.00600747624412179, 0.3063209354877472, 0.003934124018996954, 0.08489519357681274, 0.5864372253417969, 1.858948508015601e-06]"
569,2,5,"[0.01704362966120243, 0.012900430709123611, 0.35984039306640625, 0.00512763811275363, 0.06515421718358994, 0.5399326682090759, 9.739942470332608e-07]"
570,5,5,"[3.0397268346860074e-05, 8.807535050436854e-05, 0.0007513376185670495, 0.00045488670002669096, 0.00021603552158921957, 0.9983701109886169, 8.916379738366231e-05]"
571,5,5,"[1.1913107300642878e-05, 5.206250716582872e-05, 0.005824341904371977, 0.0002570556534919888, 0.0003118157619610429, 0.99354088306427, 1.9294300273031695e-06]"
572,5,5,"[0.0001581385004101321, 0.00011845110566355288, 0.0038184940349310637, 0.00019982345111202449, 0.0018128437222912908, 0.9938919544219971, 2.767325213426375e-07]"
573,2,2,"[0.013165372423827648, 0.026185758411884308, 0.6117228865623474, 0.005560999736189842, 0.14660954475402832, 0.19668522477149963, 7.021233614068478e-05]"
574,5,5,"[0.024358630180358887, 0.09138019382953644, 0.037986576557159424, 0.0037989504635334015, 0.012986998073756695, 0.8294084668159485, 8.02247304818593e-05]"
575,5,5,"[2.6786917715071468e-06, 4.5772835619573016e-06, 0.00045977585250511765, 2.569819480413571e-05, 0.0007621025433763862, 0.9987420439720154, 3.220766529921093e-06]"
576,5,5,"[0.0009777010418474674, 0.0007684649317525327, 0.016478555276989937, 0.00021938333520665765, 0.049641381949186325, 0.9319036602973938, 1.090250225388445e-05]"
577,5,5,"[0.014683680608868599, 0.0052272542379796505, 0.05237749218940735, 0.0018828905886039138, 0.14820119738578796, 0.7776203751564026, 7.043739969958551e-06]"
578,1,1,"[0.1344257891178131, 0.7430346608161926, 0.032627128064632416, 0.06106022000312805, 0.0017709906678646803, 0.026720182970166206, 0.0003609860432334244]"
579,5,5,"[0.0003396707761567086, 0.0008363908855244517, 0.01954420655965805, 0.0006916152196936309, 0.002466124016791582, 0.9761215448379517, 3.618527273374639e-07]"
580,5,5,"[0.0006342681590467691, 0.0006958364392630756, 0.034558456391096115, 0.0015059680445119739, 0.004337994381785393, 0.9582669138908386, 6.346883196783892e-07]"
581,5,5,"[4.091115260962397e-05, 0.00016447524831164628, 0.00018608663231134415, 0.00012169874389655888, 0.0010759549913927913, 0.9978460073471069, 0.000564856338314712]"
582,5,5,"[0.009950869716703892, 0.011597688309848309, 0.16428911685943604, 0.0008838074281811714, 0.14827005565166473, 0.6649916768074036, 1.6799564036773518e-05]"
583,2,2,"[0.013082173652946949, 0.031002042815089226, 0.774806797504425, 0.010387067683041096, 0.09843587875366211, 0.07218378037214279, 0.00010211261542281136]"
584,5,5,"[1.852743139352242e-06, 5.572636837314349e-06, 0.0013669286854565144, 3.246662890887819e-05, 0.0009247567504644394, 0.9976660013198853, 2.464567160131992e-06]"
585,5,5,"[0.00011276244185864925, 0.00021384598221629858, 0.0027905649039894342, 0.0005736168823204935, 0.0002758045739028603, 0.9960319399833679, 1.4897452729201177e-06]"
586,0,4,"[0.06376271694898605, 0.16291651129722595, 0.2442859709262848, 0.013633400201797485, 0.28285935521125793, 0.23028495907783508, 0.0022571261506527662]"
587,5,5,"[0.003699780208989978, 0.0006579356268048286, 0.08497486263513565, 0.0005451459437608719, 0.25036728382110596, 0.6597543954849243, 6.77827358686045e-07]"
588,5,5,"[0.00029635141254402697, 0.00043335100053809583, 0.09572062641382217, 0.003736372571438551, 0.0010817250004038215, 0.8987298607826233, 1.6037930663514999e-06]"
589,5,5,"[0.0022531631402671337, 0.011468760669231415, 0.051428377628326416, 0.0005115016829222441, 0.12955604493618011, 0.8038841485977173, 0.0008979780832305551]"
590,4,4,"[0.001824800157919526, 0.007859273813664913, 0.18736198544502258, 0.0018917875131592155, 0.5364713668823242, 0.24509282410144806, 0.0194979477673769]"
591,5,1,"[0.011910752393305302, 0.3662109375, 0.013090874999761581, 0.006882822141051292, 0.015999028459191322, 0.3131316006183624, 0.27277398109436035]"
592,5,5,"[2.9566815555881476e-06, 1.4879388800181914e-05, 0.0052808900363743305, 0.00023531167244073004, 0.0008032642072066665, 0.9936083555221558, 5.4239957535173744e-05]"
593,5,5,"[0.0098103117197752, 0.006282866466790438, 0.1245780810713768, 0.001216767355799675, 0.08550332486629486, 0.7726079821586609, 6.656110826952499e-07]"
594,5,5,"[0.005251917988061905, 0.0010437401942908764, 0.03870100528001785, 0.00010905263479799032, 0.19210384786128998, 0.7627899050712585, 6.04306080731476e-07]"
595,4,4,"[0.015047240070998669, 0.010188555344939232, 0.05868380889296532, 0.001026086276397109, 0.4756363332271576, 0.439247190952301, 0.00017074403876904398]"
596,5,5,"[0.0003959977475460619, 0.0008800860960036516, 0.001569859217852354, 0.0006054803379811347, 0.00318510876968503, 0.9932941198348999, 6.942250183783472e-05]"
597,5,5,"[5.504263026523404e-05, 6.223742821021006e-05, 0.046099767088890076, 5.3003641369286925e-05, 0.21422791481018066, 0.739468514919281, 3.3464031730545685e-05]"
598,4,5,"[0.0041274805553257465, 0.040941689163446426, 0.04905138909816742, 0.0010936891194432974, 0.06915371119976044, 0.8323701620101929, 0.0032620010897517204]"
599,4,4,"[0.005951946601271629, 0.0018307926366105676, 0.03882735222578049, 0.0004777821304742247, 0.5870208740234375, 0.36583182215690613, 5.947254612692632e-05]"
600,3,2,"[0.15987180173397064, 0.13397002220153809, 0.5162964463233948, 0.1509583741426468, 0.012855231761932373, 0.025999994948506355, 4.8124162276508287e-05]"
601,2,1,"[0.2033274620771408, 0.45135441422462463, 0.1373196691274643, 0.03254411742091179, 0.022230569273233414, 0.15305551886558533, 0.00016816156858112663]"
602,4,5,"[0.0008126440225169063, 0.002249304438009858, 0.005138160195201635, 0.0001541317906230688, 0.1357763707637787, 0.8494589328765869, 0.00641055079177022]"
603,5,5,"[0.032861046493053436, 0.012209332548081875, 0.11638519167900085, 0.0019822935573756695, 0.253275990486145, 0.5832828283309937, 3.289724190835841e-06]"
604,4,2,"[0.021209493279457092, 0.007944190874695778, 0.7711175084114075, 0.005917159840464592, 0.12984499335289001, 0.06396141648292542, 5.194324330659583e-06]"
605,2,1,"[0.2831997573375702, 0.4430100619792938, 0.16206642985343933, 0.08126501739025116, 0.019800210371613503, 0.010362565517425537, 0.0002959962876047939]"
606,5,2,"[0.008165703155100346, 0.010940097272396088, 0.8850517272949219, 0.010199486277997494, 0.032396350055933, 0.053239595144987106, 7.055745300021954e-06]"
607,2,4,"[0.022999482229351997, 0.004214336629956961, 0.18866516649723053, 0.0013217634987086058, 0.39656689763069153, 0.38623031973838806, 2.0326160665717907e-06]"
608,5,1,"[0.15424300730228424, 0.3184949457645416, 0.07910139858722687, 0.015709107741713524, 0.1406014859676361, 0.2907363474369049, 0.0011136833345517516]"
609,4,4,"[0.0009044295875355601, 0.0001076836051652208, 0.11493810266256332, 0.0002738089533522725, 0.4513961672782898, 0.4323772192001343, 2.6088464437634684e-06]"
610,2,5,"[0.03727287799119949, 0.1682356297969818, 0.05741998553276062, 0.014506655745208263, 0.012120675295591354, 0.7104126811027527, 3.154069418087602e-05]"
611,4,5,"[0.021448342129588127, 0.03792162612080574, 0.08381039649248123, 0.00692411744967103, 0.16506750881671906, 0.6842607855796814, 0.0005673218402080238]"
612,5,5,"[0.009921827353537083, 0.03190021216869354, 0.06358011066913605, 0.013139830902218819, 0.007519973441958427, 0.8739093542098999, 2.8650050808209926e-05]"
613,1,1,"[0.0739884227514267, 0.4780861735343933, 0.21630123257637024, 0.019667906686663628, 0.019177386537194252, 0.19261537492275238, 0.00016350450459867716]"
614,5,4,"[0.0003084248455706984, 5.7288565585622564e-05, 0.07252222299575806, 0.00014923671551514417, 0.6447383165359497, 0.282206654548645, 1.7860691514215432e-05]"
615,5,5,"[0.00019776994304265827, 0.0005675700958818197, 0.0025309459306299686, 0.00017658734577707946, 0.0025293955113738775, 0.9939938187599182, 3.9250535337487236e-06]"
616,2,5,"[0.0031409820076078176, 0.0019677106756716967, 0.2500474154949188, 0.005318232346326113, 0.03999723121523857, 0.6995280385017395, 4.581905841405387e-07]"
617,5,5,"[0.022277681156992912, 0.005694917868822813, 0.10528109967708588, 0.007136623375117779, 0.06535869091749191, 0.794249415397644, 1.5186780046860804e-06]"
618,5,2,"[0.08799251914024353, 0.02128824219107628, 0.6435214281082153, 0.014245986007153988, 0.06451307237148285, 0.16843800246715546, 7.637501653334766e-07]"
619,4,2,"[0.008824662305414677, 0.01778583414852619, 0.4422926902770996, 0.09449788928031921, 0.06019887328147888, 0.3761886656284332, 0.00021138951706234366]"
620,5,5,"[9.559518730384298e-06, 1.8766997527563944e-05, 0.003799326019361615, 0.00011258629820076749, 0.0004796515859197825, 0.9955796599388123, 4.2064928607032925e-07]"
621,5,5,"[5.316610440786462e-06, 1.0007881428464316e-05, 0.0006109684472903609, 5.078908725408837e-05, 0.0005333740846253932, 0.9987865090370178, 3.02642888527771e-06]"
622,5,5,"[0.0003928566293325275, 0.0033111898228526115, 0.05941260606050491, 0.0004974943003617227, 0.012229276821017265, 0.924103856086731, 5.271509144222364e-05]"
623,5,5,"[2.1806377844768576e-05, 0.0006777241360396147, 0.08012530207633972, 0.0009886223124340177, 0.006088187452405691, 0.9111278057098389, 0.0009705478441901505]"
624,5,5,"[0.00482161296531558, 0.003309351857751608, 0.10258087515830994, 0.00045919144758954644, 0.3197471797466278, 0.5690596699714661, 2.210001548519358e-05]"
625,5,5,"[0.00020672549726441503, 4.6853172534611076e-05, 0.04162980988621712, 0.0001308015635004267, 0.2744535207748413, 0.6835298538208008, 2.4455764560116222e-06]"
626,2,4,"[0.01970830000936985, 0.053520601242780685, 0.21605980396270752, 0.004355128388851881, 0.5070471167564392, 0.19566969573497772, 0.0036393527407199144]"
