Images,True Labels,Predictions,Predicted Probabilities
336,5,5,"[0.0002489774487912655, 0.003226156812161207, 0.09147602319717407, 0.0002777957415673882, 0.05197096988558769, 0.8527438044548035, 5.632256215903908e-05]"
337,5,5,"[0.0009285527048632503, 0.00034726079320535064, 0.014187386259436607, 0.0006444138707593083, 0.003069149097427726, 0.9808018803596497, 2.1373163690441288e-05]"
338,5,5,"[0.00019750813953578472, 4.645210356102325e-05, 0.006284786853939295, 0.0007257722900249064, 0.002488484838977456, 0.9902442097663879, 1.2740492820739746e-05]"
339,5,5,"[0.0009617665782570839, 0.0113508440554142, 0.21427702903747559, 0.010448937304317951, 0.04330357164144516, 0.7118560671806335, 0.007801747880876064]"
340,2,2,"[0.002386838663369417, 0.0018987000221386552, 0.7446611523628235, 0.0013558997306972742, 0.08212246745824814, 0.16757157444953918, 3.4072832022502553e-06]"
341,4,4,"[0.00013336018309928477, 0.00028054139693267643, 0.05762292444705963, 0.0004810612299479544, 0.6012385487556458, 0.336267352104187, 0.00397618068382144]"
342,5,5,"[0.00044948363211005926, 0.00018980077584274113, 0.02803095430135727, 0.0007242647116072476, 0.0019656128715723753, 0.9686387181282043, 1.1087092843808932e-06]"
343,5,5,"[0.00010297607514075935, 0.0006306215655058622, 0.06975393742322922, 0.0005985929747112095, 0.14437103271484375, 0.7829422354698181, 0.001600639778189361]"
344,0,5,"[0.016842376440763474, 0.00239725224673748, 0.031768444925546646, 0.013087836094200611, 0.0063620805740356445, 0.929521918296814, 2.0156032405793667e-05]"
345,2,2,"[0.016115836799144745, 0.012731551192700863, 0.7749823331832886, 0.004484744742512703, 0.06497843563556671, 0.12670482695102692, 2.3278562366613187e-06]"
346,6,5,"[0.004310037475079298, 0.12831450998783112, 0.16814766824245453, 0.010571952909231186, 0.1221364438533783, 0.494549959897995, 0.07196948677301407]"
347,5,5,"[0.00016672629863023758, 0.0005554925883188844, 0.00081921141827479, 0.0013922675279900432, 0.0014169086934998631, 0.9870655536651611, 0.008583874441683292]"
348,5,5,"[3.285184357082471e-05, 5.394166873884387e-05, 0.0031948990654200315, 0.0003339463728480041, 0.0017356721218675375, 0.9945018291473389, 0.00014680525055155158]"
349,4,5,"[0.0002755939494818449, 0.00034919235622510314, 0.28108590841293335, 0.0010491182329133153, 0.24598145484924316, 0.4710164964199066, 0.00024219216720666736]"
350,5,5,"[0.00032660411670804024, 0.0004247980541549623, 0.0809483677148819, 0.00014263107732404023, 0.19647783041000366, 0.7216771841049194, 2.549666760387481e-06]"
351,2,0,"[0.28226369619369507, 0.0816214457154274, 0.20172005891799927, 0.015910141170024872, 0.19299882650375366, 0.22541548311710358, 7.037112663965672e-05]"
352,2,2,"[0.12979453802108765, 0.2672433853149414, 0.46048644185066223, 0.028453940525650978, 0.05569225549697876, 0.05755629017949104, 0.0007731007062830031]"
353,5,5,"[0.0002857537765521556, 0.0036577736027538776, 0.09336263686418533, 0.0004386258951853961, 0.09915673732757568, 0.7988032698631287, 0.004295206628739834]"
354,5,5,"[0.00013763616152573377, 0.0001801957841962576, 0.029928529635071754, 5.849297303939238e-05, 0.06577526777982712, 0.9039185047149658, 1.350341676698008e-06]"
355,5,5,"[0.0005443870322778821, 0.0005867264117114246, 0.00895740371197462, 0.003661755006760359, 0.0014699437888339162, 0.9846569895744324, 0.0001227314060088247]"
356,0,0,"[0.39928412437438965, 0.2829996645450592, 0.1801062524318695, 0.09022519737482071, 0.02311193197965622, 0.022471917793154716, 0.001801010686904192]"
357,5,5,"[4.834143692278303e-05, 0.0002867594303097576, 0.0009741723770275712, 0.0001014979716273956, 0.0012899682624265552, 0.9971440434455872, 0.0001551985478727147]"
358,5,1,"[0.22384853661060333, 0.37791308760643005, 0.14377743005752563, 0.023936739191412926, 0.04345465824007988, 0.18679580092430115, 0.0002737267059274018]"
359,5,5,"[0.0008907080627977848, 0.0015389923937618732, 0.06227117404341698, 0.00021432556968647987, 0.13749948143959045, 0.7975820302963257, 3.3445442113588797e-06]"
360,4,4,"[0.00013322770246304572, 0.00011384380923118442, 0.03245418146252632, 0.00013672596833202988, 0.6045289039611816, 0.36251842975616455, 0.00011472269397927448]"
361,5,5,"[3.805610685958527e-05, 3.15099568979349e-05, 0.003181942505761981, 0.00030145441996864974, 0.0018414468504488468, 0.9945435523986816, 6.198619666974992e-05]"
362,1,1,"[0.3429015874862671, 0.39291268587112427, 0.11601033806800842, 0.10244028270244598, 0.011284155771136284, 0.032679080963134766, 0.0017718374729156494]"
363,5,5,"[3.350300175952725e-05, 1.2217634321132209e-05, 0.004595323000103235, 4.690319110522978e-05, 0.00289543392136693, 0.9924161434173584, 4.919928642266314e-07]"
364,5,5,"[0.009253611788153648, 0.007136854343116283, 0.09298786520957947, 0.035143692046403885, 0.0013786492636427283, 0.8539953827857971, 0.00010384793858975172]"
365,5,5,"[2.34757117141271e-05, 7.027681567706168e-05, 0.0006141765043139458, 0.00010530731378821656, 0.0006044484907761216, 0.9985264539718628, 5.579074422712438e-05]"
366,5,5,"[0.03971697390079498, 0.03085770457983017, 0.06398522108793259, 0.049363601952791214, 0.0031609737779945135, 0.8121878504753113, 0.0007277721306309104]"
367,5,5,"[0.002703318139538169, 0.016957588493824005, 0.36281394958496094, 0.0018129913369193673, 0.1312553435564041, 0.48432087898254395, 0.00013594648044090718]"
368,6,6,"[0.002998578594997525, 0.03203392028808594, 0.0067010740749537945, 0.012371767312288284, 0.0032068095169961452, 0.038171131163835526, 0.9045165777206421]"
369,4,4,"[0.01441928744316101, 0.002316558500751853, 0.08350148051977158, 0.001330915722064674, 0.6148970723152161, 0.28351715207099915, 1.750697265379131e-05]"
370,1,5,"[0.0007067206897772849, 0.003150305710732937, 0.010247111320495605, 0.009613142348825932, 0.0029192292131483555, 0.9576591849327087, 0.01570429839193821]"
371,4,5,"[0.00027657183818519115, 0.0022962649818509817, 0.12286565452814102, 0.0016682558925822377, 0.31230026483535767, 0.5394389629364014, 0.021154096350073814]"
372,4,2,"[0.0009383950382471085, 0.0008253082633018494, 0.5440083742141724, 0.00087774294661358, 0.15360461175441742, 0.2997395396232605, 6.024239155522082e-06]"
373,5,5,"[0.01088604424148798, 0.01782904751598835, 0.0038504633121192455, 0.0876636654138565, 0.002137363888323307, 0.656228244304657, 0.22140514850616455]"
374,5,5,"[0.0032122060656547546, 0.0021957464050501585, 0.25839340686798096, 0.0005766425165347755, 0.21413667500019073, 0.5214822888374329, 2.9933967198303435e-06]"
375,5,5,"[5.871670055057621e-06, 1.8765293134492822e-05, 0.004789478145539761, 2.286042581545189e-05, 0.008236506022512913, 0.9868930578231812, 3.346590165165253e-05]"
376,1,4,"[0.0015065014595165849, 0.03444823622703552, 0.12702685594558716, 0.003496374934911728, 0.3604390621185303, 0.29086440801620483, 0.18221862614154816]"
377,5,5,"[0.02320064790546894, 0.0548262856900692, 0.12425457686185837, 0.00494799017906189, 0.2671533226966858, 0.5252617001533508, 0.0003555516595952213]"
378,5,5,"[0.00027572785620577633, 0.0005697329761460423, 0.005063807591795921, 8.392040763283148e-05, 0.20351850986480713, 0.7902758121490479, 0.00021245036623440683]"
379,5,5,"[1.692249861662276e-05, 7.4892946031468455e-06, 0.003931195009499788, 2.9959406674606726e-05, 0.006820407696068287, 0.9891930222511292, 9.630178965380765e-07]"
380,5,5,"[9.701396629679948e-05, 6.247465353226289e-05, 0.008607035502791405, 0.00031193241011351347, 0.0014683457557111979, 0.9894505143165588, 2.5388212634425145e-06]"
381,6,6,"[0.05268804356455803, 0.18315564095973969, 0.06345710903406143, 0.01726735755801201, 0.31293535232543945, 0.03302888944745064, 0.33746761083602905]"
382,5,5,"[1.65374167409027e-05, 8.942050953919534e-06, 0.0018513250397518277, 5.290969056659378e-05, 0.0021684253588318825, 0.9958969354629517, 4.960803380527068e-06]"
383,5,5,"[0.003696850733831525, 0.00300532765686512, 0.006111029535531998, 0.0012641376815736294, 0.2392011284828186, 0.7461102604866028, 0.0006112848059274256]"
384,5,5,"[1.9785438780672848e-05, 6.274547922657803e-05, 0.008346978574991226, 6.965230568312109e-05, 0.0013223751448094845, 0.9901573657989502, 2.11252936423989e-05]"
385,5,5,"[5.836420314153656e-06, 1.4605592696170788e-05, 0.0009783903369680047, 3.566475061234087e-05, 0.0015124878846108913, 0.997364342212677, 8.860020170686767e-05]"
386,5,5,"[0.024237308651208878, 0.007733933627605438, 0.1287745237350464, 0.012094620615243912, 0.0262985210865736, 0.8008588552474976, 2.281475417476031e-06]"
387,5,5,"[0.0007857282180339098, 0.027154067531228065, 0.08074694871902466, 0.004581573884934187, 0.08446706086397171, 0.7474437355995178, 0.05482090264558792]"
388,2,5,"[0.005241015926003456, 0.0015214149607345462, 0.2558901607990265, 0.005599287338554859, 0.01024408545345068, 0.7215028405189514, 1.1680326679197606e-06]"
389,1,2,"[0.007574420887976885, 0.12700770795345306, 0.4669308066368103, 0.012971487827599049, 0.0832168310880661, 0.29975375533103943, 0.0025450605899095535]"
390,4,5,"[0.0020781047642230988, 0.0021823321003466845, 0.011667316779494286, 0.00041252264054492116, 0.2388046383857727, 0.7445699572563171, 0.0002851588651537895]"
391,5,5,"[0.0004042281652800739, 7.659081893507391e-05, 0.004403368104249239, 0.00028437789296731353, 0.006255962420254946, 0.9885743856430054, 1.0732641158028855e-06]"
392,5,5,"[8.021644316613674e-05, 7.039732008706778e-05, 0.0007166662835516036, 0.00010411077528260648, 0.0022568870335817337, 0.9967668056488037, 4.99321504321415e-06]"
393,5,5,"[7.084223034325987e-05, 0.00032391020795330405, 0.0013656000373885036, 0.000771841499954462, 0.0009096271824091673, 0.9940699934959412, 0.002488289959728718]"
394,5,5,"[0.026709511876106262, 0.008896864019334316, 0.2945212125778198, 0.007134236395359039, 0.017612406983971596, 0.6451234817504883, 2.2759293187846197e-06]"
395,5,5,"[0.0001596333459019661, 7.476671453332528e-05, 0.0036658900789916515, 0.0005906093283556402, 0.0014830405125394464, 0.9940088987350464, 1.724885260045994e-05]"
396,5,5,"[4.2372885218355805e-05, 1.2720851373160258e-05, 0.0076736826449632645, 8.347579569090158e-05, 0.004672642797231674, 0.9875141978263855, 9.283694453188218e-07]"
397,5,5,"[0.00011543910659383982, 0.0029218506533652544, 0.04332898184657097, 0.0007905716774985194, 0.029566902667284012, 0.9180414080619812, 0.005234889220446348]"
398,5,5,"[1.6004703866201453e-05, 1.4626470147049986e-05, 0.002684618579223752, 8.032952609937638e-05, 0.0019473565043881536, 0.9952462315559387, 1.093128139473265e-05]"
399,1,2,"[0.3136148452758789, 0.03470460698008537, 0.47811266779899597, 0.055591683834791183, 0.06534671783447266, 0.05258624628186226, 4.317690763855353e-05]"
400,5,5,"[0.09349145740270615, 0.38066747784614563, 0.06806685775518417, 0.02722066454589367, 0.03689922019839287, 0.3927602767944336, 0.0008940384141169488]"
401,5,5,"[1.0569311598374043e-05, 1.8710583390202373e-05, 0.0020257974974811077, 6.480511365225539e-05, 0.0014421938685700297, 0.9964119791984558, 2.5843957700999454e-05]"
402,4,5,"[0.003210178343579173, 0.06315185129642487, 0.22278638184070587, 0.006683290470391512, 0.04382652789354324, 0.6594526767730713, 0.0008891410543583333]"
403,5,5,"[2.987374500662554e-05, 5.161326771485619e-05, 0.0014500077813863754, 5.689383397111669e-05, 0.0014453710755333304, 0.9969632029533386, 3.0645285278296797e-06]"
404,5,5,"[0.0003473364922683686, 0.004015515558421612, 0.1613428145647049, 0.0005854613264091313, 0.08884414285421371, 0.7446181774139404, 0.0002465223951730877]"
405,1,1,"[0.202453151345253, 0.5365445613861084, 0.14033111929893494, 0.062213998287916183, 0.018508553504943848, 0.03656665235757828, 0.003381982445716858]"
406,5,5,"[0.01937638223171234, 0.003988633863627911, 0.10168244689702988, 0.0023083824198693037, 0.11584020406007767, 0.7567934989929199, 1.0362271495978348e-05]"
407,2,2,"[0.19675925374031067, 0.09424049407243729, 0.5810733437538147, 0.038507651537656784, 0.03005417063832283, 0.059337832033634186, 2.7295798645354807e-05]"
408,0,1,"[0.23114584386348724, 0.561978816986084, 0.06255631893873215, 0.0672147125005722, 0.008355398662388325, 0.06748107075691223, 0.0012679100036621094]"
409,5,5,"[0.00015964830527082086, 0.00035161690902896225, 0.0024066471960395575, 0.0028955936431884766, 0.003074050648137927, 0.9506327509880066, 0.04047971963882446]"
410,5,5,"[0.00011256174911977723, 0.00017772451974451542, 0.0026615087408572435, 0.0012548330705612898, 0.0011151815997436643, 0.9939112663269043, 0.0007669459446333349]"
411,1,5,"[0.10545773059129715, 0.179910346865654, 0.10601412504911423, 0.05882948264479637, 0.053691912442445755, 0.49196434020996094, 0.004132116679102182]"
412,5,5,"[0.000755318149458617, 0.0018226035172119737, 0.007308178581297398, 0.00025789981009438634, 0.029364779591560364, 0.960480809211731, 1.0477385330887046e-05]"
413,5,5,"[0.0033785514533519745, 0.0003428260679356754, 0.10065887123346329, 0.0003803361323662102, 0.2978609800338745, 0.5973763465881348, 2.035835223068716e-06]"
414,5,5,"[1.8556016584625468e-05, 9.042563033290207e-05, 0.001064068404957652, 3.274168193456717e-05, 0.020161649212241173, 0.9785224795341492, 0.00011005075793946162]"
415,5,5,"[0.004024963825941086, 0.003985056187957525, 0.025859473273158073, 0.0004804733907803893, 0.20387127995491028, 0.7617006301879883, 7.820410974090919e-05]"
416,2,2,"[0.009767786599695683, 0.002565559698268771, 0.8751003742218018, 0.007895098067820072, 0.009321806021034718, 0.09533607214689255, 1.3299162674229592e-05]"
417,5,5,"[0.00013003086496610194, 0.00047986715799197555, 0.0016091428697109222, 0.00016015559958759695, 0.0016933880979195237, 0.9959141612052917, 1.3259631487017032e-05]"
418,1,5,"[0.0020518170204013586, 0.007551377173513174, 0.008110563270747662, 0.0020886510610580444, 0.0034489706158638, 0.9767122268676758, 3.63355029548984e-05]"
419,5,5,"[0.0008206499041989446, 0.00021935031691100448, 0.015691854059696198, 0.0021581959445029497, 0.001851073931902647, 0.9792512655258179, 7.5716961873695254e-06]"
420,5,5,"[0.00015828230243641883, 0.00010719010606408119, 0.001649345038458705, 0.0008653264376334846, 0.0012613139115273952, 0.9957905411720276, 0.00016793941904325038]"
421,5,5,"[0.0001572691835463047, 0.0007459945045411587, 0.019446488469839096, 8.879593224264681e-05, 0.3082670569419861, 0.6710965037345886, 0.00019787113706115633]"
422,4,4,"[0.21559017896652222, 0.13532200455665588, 0.16728076338768005, 0.02987169288098812, 0.3565314710140228, 0.07279126346111298, 0.02261264994740486]"
423,2,5,"[0.09819091856479645, 0.15257921814918518, 0.3309609293937683, 0.013694891706109047, 0.034663353115320206, 0.36987563967704773, 3.503297921270132e-05]"
424,5,5,"[0.00015740588423795998, 4.0276710933540016e-05, 0.026379689574241638, 0.0003596861206460744, 0.0032734714914113283, 0.9697884321212769, 1.121521563618444e-06]"
425,5,5,"[2.4878730982891284e-05, 0.00018932437524199486, 0.00472475728020072, 4.520712172961794e-05, 0.02781262993812561, 0.9668341875076294, 0.00036901814746670425]"
426,5,5,"[4.408730455907062e-05, 1.0287266377417836e-05, 0.005294193979352713, 7.517820631619543e-05, 0.009978370741009712, 0.9845960736274719, 1.65593348810944e-06]"
427,5,5,"[0.0007476554601453245, 0.008381218649446964, 0.18231317400932312, 0.0012668755371123552, 0.3973221480846405, 0.39842820167541504, 0.011540737934410572]"
428,2,5,"[0.07836698740720749, 0.05323531851172447, 0.08030998706817627, 0.029928477481007576, 0.018389584496617317, 0.73974609375, 2.3668766516493633e-05]"
429,5,5,"[1.4550899322784971e-05, 8.356177568202838e-05, 0.005947062745690346, 0.00017048306472133845, 0.0033398009836673737, 0.9899208545684814, 0.000523729482665658]"
430,4,2,"[0.33946141600608826, 0.10275169461965561, 0.41077834367752075, 0.04237687215209007, 0.06945597380399704, 0.035111457109451294, 6.431977089960128e-05]"
431,5,5,"[1.4214627299224958e-05, 2.865109490812756e-05, 0.0010287340264767408, 0.00011714705760823563, 0.0011818690691143274, 0.9971389770507812, 0.0004903348162770271]"
432,5,2,"[0.0038306820206344128, 0.015551709569990635, 0.45481884479522705, 0.003435953054577112, 0.13148535788059235, 0.3907684087753296, 0.00010903774091275409]"
433,5,5,"[3.928560909116641e-05, 4.8314199375454336e-05, 0.001129950862377882, 0.00026966005680151284, 0.001110865268856287, 0.9972800016403198, 0.00012202590733068064]"
434,5,5,"[0.003601160366088152, 0.005603153258562088, 0.01194496639072895, 0.0006557871820405126, 0.35536137223243713, 0.6222594976425171, 0.0005740597262047231]"
435,3,2,"[0.08196768909692764, 0.09332909435033798, 0.43197306990623474, 0.011899660341441631, 0.1915494054555893, 0.18916717171669006, 0.00011392701708246022]"
436,1,1,"[0.03856274113059044, 0.703085720539093, 0.06201544404029846, 0.053427401930093765, 0.0036091378424316645, 0.12955574691295624, 0.009743855334818363]"
437,5,5,"[0.0018481480656191707, 0.0006669762078672647, 0.040720824152231216, 0.0053643896244466305, 0.001592434593476355, 0.9497981667518616, 9.082109500013757e-06]"
438,5,5,"[6.964660860830918e-05, 5.5053504183888435e-05, 0.002260661916807294, 0.0004205386503599584, 0.001176701276563108, 0.9959685802459717, 4.883176734438166e-05]"
439,1,5,"[0.006499768700450659, 0.0653420016169548, 0.23527733981609344, 0.0684211328625679, 0.03636825084686279, 0.5714690685272217, 0.016622483730316162]"
440,5,5,"[5.1423026889096946e-05, 3.5538050724426284e-05, 0.003161842003464699, 0.00027737743221223354, 0.0014560424024239182, 0.994999885559082, 1.7840451619122177e-05]"
441,5,5,"[3.904671029886231e-05, 3.441895387368277e-05, 0.04307973384857178, 0.00016464976943098009, 0.007222319021821022, 0.9494520425796509, 7.734939572401345e-06]"
442,5,2,"[0.09116563200950623, 0.21748638153076172, 0.5589346289634705, 0.03479940816760063, 0.06529194116592407, 0.031837545335292816, 0.0004845003131777048]"
443,2,2,"[0.03333708643913269, 0.013256597332656384, 0.877454400062561, 0.03272130340337753, 0.021241722628474236, 0.02197398617863655, 1.49778243212495e-05]"
444,5,5,"[0.005935231689363718, 0.0038266051560640335, 0.07568071037530899, 0.000933728413656354, 0.1813063770532608, 0.7323091626167297, 8.122765393636655e-06]"
445,5,5,"[0.00021776983339805156, 0.004743970464915037, 0.0548960417509079, 0.0008081737905740738, 0.15497855842113495, 0.7743910551071167, 0.009964456781744957]"
446,5,0,"[0.298823744058609, 0.1810581535100937, 0.22068938612937927, 0.03922596573829651, 0.1669314205646515, 0.09304539859294891, 0.00022594482288695872]"
447,5,5,"[0.0031444060150533915, 0.00029307595104910433, 0.048318006098270416, 0.004263580776751041, 0.005324843339622021, 0.9386532306671143, 2.8591164209501585e-06]"
448,5,5,"[0.002939922269433737, 0.0027559250593185425, 0.13509434461593628, 0.0008646823116578162, 0.17557315528392792, 0.6827684044837952, 3.497275429253932e-06]"
449,6,6,"[0.0005223933840170503, 0.00554129621013999, 0.0004407425585668534, 0.0028760849963873625, 0.0015253033488988876, 0.11223801970481873, 0.8768562078475952]"
450,5,5,"[0.0003030321095138788, 0.00020099568064324558, 0.12738695740699768, 0.00019174459157511592, 0.4270210266113281, 0.44488412141799927, 1.2125336979806889e-05]"
451,3,2,"[0.15876226127147675, 0.14759452641010284, 0.4797039031982422, 0.09236546605825424, 0.10314634442329407, 0.016013268381357193, 0.002414245158433914]"
452,1,2,"[0.12760291993618011, 0.053318090736866, 0.6440314650535583, 0.04904722049832344, 0.011574664153158665, 0.11441868543624878, 6.9961797635187395e-06]"
453,1,1,"[0.18697504699230194, 0.42120012640953064, 0.1951756328344345, 0.028696948662400246, 0.0496809259057045, 0.11742856353521347, 0.0008427621214650571]"
454,5,5,"[0.0005228135269135237, 0.00041120059904642403, 0.015860939398407936, 0.00014627382915932685, 0.09386090934276581, 0.8891913294792175, 6.57802638670546e-06]"
455,5,5,"[4.459456613403745e-05, 4.653936412069015e-05, 0.002354118274524808, 0.000394404778489843, 0.0016424813074991107, 0.9953853487968445, 0.0001325676857959479]"
456,5,5,"[0.00022630972671322525, 0.006630082614719868, 0.05300552025437355, 0.0012358560925349593, 0.058080386370420456, 0.8736042380332947, 0.007217617239803076]"
457,2,2,"[0.04406213387846947, 0.03296331688761711, 0.5130660533905029, 0.004628574475646019, 0.08036379516124725, 0.3248971998691559, 1.892695036076475e-05]"
458,5,5,"[0.0015485604526475072, 0.015447682701051235, 0.08174510300159454, 0.0010799466399475932, 0.007140541914850473, 0.8930258750915527, 1.2348230484349187e-05]"
459,5,5,"[0.00041658920235931873, 0.019850987941026688, 0.02485981024801731, 0.0009149251854978502, 0.01436089351773262, 0.937442421913147, 0.0021543744951486588]"
460,5,4,"[0.0012524242047220469, 0.000342594925314188, 0.01957305707037449, 0.00019740617426577955, 0.5338473320007324, 0.44477319717407227, 1.391536534356419e-05]"
461,4,5,"[7.969344005687162e-05, 0.00024404816213063896, 0.06603451818227768, 0.0002092127106152475, 0.3018065094947815, 0.6288814544677734, 0.0027445536106824875]"
462,5,5,"[8.872346370480955e-06, 1.585304744367022e-05, 0.0007105795666575432, 4.8793535825097933e-05, 0.0011416948400437832, 0.9979963898658752, 7.786833157297224e-05]"
463,5,5,"[4.108788198209368e-05, 0.00019589242583606392, 0.0014011181192472577, 0.00015856137906666845, 0.0006391614442691207, 0.9975138902664185, 5.033971319789998e-05]"
464,2,5,"[0.001789397676475346, 0.0006777301314286888, 0.2010064274072647, 0.0003612613072618842, 0.21377550065517426, 0.5823882818222046, 1.3381758208197425e-06]"
465,5,5,"[0.00026095545035786927, 0.00014728328096680343, 0.002638152102008462, 0.0006238070782274008, 0.0018143636407330632, 0.9945074915885925, 8.005396921362262e-06]"
466,5,5,"[0.005214239004999399, 0.007636473048478365, 0.024321017786860466, 0.02856994979083538, 0.0010609549935907125, 0.9325695633888245, 0.0006277707288973033]"
467,5,5,"[0.00036788854049518704, 0.0001451023417757824, 0.2474352866411209, 0.0007088478887453675, 0.13510210812091827, 0.6162357926368713, 4.9551335905562155e-06]"
468,5,5,"[2.1143834601389244e-05, 1.8046412151306868e-05, 0.0008566398755647242, 8.694099960848689e-05, 0.0012230685679242015, 0.9977688789367676, 2.5201406970154494e-05]"
469,5,5,"[7.900867058197036e-05, 4.216939123580232e-05, 0.0024681242648512125, 0.00020290244719944894, 0.0015784798888489604, 0.9956250786781311, 4.3052586988778785e-06]"
470,6,6,"[0.0009677933412604034, 0.05260201916098595, 0.001534540206193924, 0.009575358591973782, 0.001242792117409408, 0.037587814033031464, 0.896489679813385]"
471,5,5,"[0.0001498524216003716, 0.0025350567884743214, 0.031785912811756134, 0.00037409208016470075, 0.09413931518793106, 0.8703582882881165, 0.0006574788130819798]"
472,5,5,"[6.15588141954504e-05, 0.00020184415916446596, 0.07314687967300415, 0.00021495013788808137, 0.18606625497341156, 0.7392915487289429, 0.0010169869055971503]"
473,4,2,"[0.0037605499383062124, 0.004284173250198364, 0.6600826978683472, 0.010175266303122044, 0.03499608114361763, 0.28668293356895447, 1.8286078557139263e-05]"
474,5,5,"[0.0001365007774438709, 0.0007094393367879093, 0.11798343062400818, 0.00026025716215372086, 0.09273970127105713, 0.788108229637146, 6.2552273448091e-05]"
475,5,5,"[6.321103137452155e-05, 6.306663999566808e-05, 0.0015553806442767382, 0.0005279858014546335, 0.0015882872976362705, 0.9959392547607422, 0.00026281349710188806]"
476,2,2,"[0.02515285834670067, 0.07301003485918045, 0.6414854526519775, 0.009351163171231747, 0.04003031924366951, 0.21094492077827454, 2.5128116249106824e-05]"
477,5,5,"[0.0004851464764215052, 6.740832031937316e-05, 0.04644396901130676, 0.0003394043305888772, 0.008629976771771908, 0.944033682346344, 3.649962820873043e-07]"
478,5,5,"[0.00042105422471649945, 0.003428287571296096, 0.25927913188934326, 0.0021443527657538652, 0.09449189156293869, 0.63925701379776, 0.0009783055866137147]"
479,5,5,"[0.0007801507599651814, 0.007541845086961985, 0.26550525426864624, 0.0027081905864179134, 0.0587758906185627, 0.6644284129142761, 0.00026018221979029477]"
480,2,4,"[0.0016444498905912042, 0.0009175653103739023, 0.15917347371578217, 0.00027230088016949594, 0.47789502143859863, 0.360088974237442, 8.245381650340278e-06]"
481,5,5,"[0.0006037906860001385, 0.0002893405326176435, 0.005241818726062775, 0.0018986311042681336, 0.0023400515783578157, 0.9891502261161804, 0.000476071989396587]"
482,5,5,"[0.0008961000712588429, 0.00767902098596096, 0.08840637654066086, 0.0004729028441943228, 0.303499698638916, 0.5984415411949158, 0.0006043578032404184]"
483,5,5,"[2.8231754185981117e-05, 2.7666617825161666e-05, 0.0007129758014343679, 0.00014308036770671606, 0.0013223744463175535, 0.9976834058761597, 8.222638280130923e-05]"
484,5,5,"[0.00021689837740268558, 8.691209222888574e-05, 0.036971475929021835, 0.0002493165957275778, 0.14188247919082642, 0.8205899596214294, 2.9464381441357546e-06]"
485,5,2,"[0.019913753494620323, 0.0027152984403073788, 0.6510533094406128, 0.0036635231226682663, 0.15669140219688416, 0.16596131026744843, 1.4048138154976186e-06]"
486,5,5,"[0.009901930578052998, 0.010897018946707249, 0.0049219210632145405, 0.003489237744361162, 0.05309272184967995, 0.9158697724342346, 0.0018273163586854935]"
487,2,4,"[0.0005278672324493527, 0.00012460323341656476, 0.18786413967609406, 0.00031338815460912883, 0.49557411670684814, 0.3155903220176697, 5.573400812863838e-06]"
488,5,5,"[0.0001307804777752608, 1.7775655578589067e-05, 0.015480556525290012, 0.00010211872722720727, 0.01334727555513382, 0.9709210991859436, 3.078956183344417e-07]"
489,1,2,"[0.003105840180069208, 0.021334318444132805, 0.5979697108268738, 0.019712861627340317, 0.04855641722679138, 0.30714115500450134, 0.0021797199733555317]"
490,5,5,"[0.0004565688723232597, 0.00019823618640657514, 0.025867441669106483, 0.00011199639993719757, 0.2931040823459625, 0.6802559494972229, 5.688497822120553e-06]"
491,5,4,"[0.000501875183545053, 0.0018255887553095818, 0.05745884031057358, 0.00023264982155524194, 0.5305989384651184, 0.40882885456085205, 0.0005532500799745321]"
492,5,5,"[0.00013952031440567225, 9.632011642679572e-05, 0.001277931616641581, 0.0001045679600792937, 0.0055522071197628975, 0.9928273558616638, 2.00487579604669e-06]"
493,4,5,"[0.0031376152765005827, 0.0015872418880462646, 0.011050790548324585, 0.0006510289385914803, 0.06435832381248474, 0.9192084670066833, 6.580292847502278e-06]"
494,5,5,"[0.0007872928399592638, 0.007224574219435453, 0.21011443436145782, 0.0009595759329386055, 0.04809429123997688, 0.7327477931976318, 7.203885616036132e-05]"
495,4,5,"[0.0009429208585061133, 0.0013789916411042213, 0.08359428495168686, 0.00026293881819583476, 0.35677608847618103, 0.5570166707038879, 2.810147634590976e-05]"
496,5,5,"[2.547003168729134e-05, 5.5639728088863194e-05, 0.0017358363838866353, 0.00025009800447151065, 0.001069994643330574, 0.9966588020324707, 0.00020415266044437885]"
497,5,5,"[0.0003366084711160511, 0.00014441793609876186, 0.006069024093449116, 0.0008874971535988152, 0.0013700274284929037, 0.9911871552467346, 5.318925104802474e-06]"
498,5,5,"[0.010015729814767838, 0.0089549720287323, 0.07013172656297684, 0.0010884696384891868, 0.22575010359287262, 0.6840493083000183, 9.754204256751109e-06]"
499,5,5,"[6.0837883211206645e-05, 2.1495519831660204e-05, 0.0023102096747606993, 0.00014616549015045166, 0.0018205454107373953, 0.9956373572349548, 3.5355744785192655e-06]"
500,5,5,"[3.1636638595955446e-05, 5.890273314435035e-05, 0.0011114825028926134, 0.00015406245074700564, 0.0010441804770380259, 0.9975748658180237, 2.482657873770222e-05]"
501,5,5,"[0.016534961760044098, 0.003737164894118905, 0.06192832812666893, 0.10931512713432312, 0.0038597004022449255, 0.8029605746269226, 0.0016640888061374426]"
502,5,5,"[0.0025140380021184683, 0.0016344154719263315, 0.13105905055999756, 0.0006581706111319363, 0.01001976989209652, 0.8541140556335449, 5.19074433213973e-07]"
