Images,True Labels,Predictions,Predicted Probabilities
323,2,2,"[0.07998395711183548, 0.050397537648677826, 0.3710081875324249, 0.02246972732245922, 0.3085678815841675, 0.16744409501552582, 0.00012854780652560294]"
324,5,5,"[0.007157079875469208, 0.22848939895629883, 0.25677868723869324, 0.008216486312448978, 0.007147155702114105, 0.4912011921405792, 0.0010100082727149129]"
325,4,5,"[0.00025945802917703986, 0.0030053029768168926, 0.14071838557720184, 0.00019303067529108375, 0.010922487825155258, 0.8448922038078308, 9.07973026187392e-06]"
326,5,5,"[0.00015020972932688892, 0.000386717525543645, 0.0031378911808133125, 0.00016879370377864689, 0.005042766220867634, 0.9910284876823425, 8.52035082061775e-05]"
327,5,5,"[0.0003470381489023566, 0.0004029260016977787, 0.001525448402389884, 0.00037858434370718896, 0.0024531891103833914, 0.9947951436042786, 9.771722397999838e-05]"
328,2,5,"[0.004106095992028713, 0.0016580281080678105, 0.22019240260124207, 0.0012283534742891788, 0.2660539746284485, 0.5067541003227234, 7.089414793881588e-06]"
329,2,2,"[0.006755037233233452, 0.008118163794279099, 0.8291329145431519, 0.0030284225940704346, 0.04121602699160576, 0.11174623668193817, 3.198129888914991e-06]"
330,5,5,"[0.00044300794252194464, 0.00047883656225167215, 0.006959082093089819, 0.000551842269487679, 0.001727974391542375, 0.9898282289505005, 1.10008686533547e-05]"
331,5,5,"[0.0005069429753348231, 0.0002623950131237507, 0.005423354916274548, 0.0006853739614598453, 0.007672611158341169, 0.9854145050048828, 3.485707929939963e-05]"
332,5,5,"[0.00015469040954485536, 0.00016369055083487183, 0.0020046529825776815, 0.0003405151655897498, 0.0017426088452339172, 0.9955071210861206, 8.678206359036267e-05]"
333,1,1,"[0.13343466818332672, 0.6834573745727539, 0.04044059291481972, 0.058018915355205536, 0.004465586971491575, 0.07858502119779587, 0.0015977757284417748]"
334,5,5,"[0.00024557829601690173, 0.00211093807592988, 0.10903257131576538, 0.000557843828573823, 0.18804970383644104, 0.6982408165931702, 0.001762476982548833]"
335,1,1,"[0.23143208026885986, 0.4218614101409912, 0.04441623017191887, 0.07711430639028549, 0.09860503673553467, 0.11478057503700256, 0.01179037056863308]"
336,5,5,"[0.00010335329716326669, 0.0019196460489183664, 0.03926791623234749, 0.00014744061627425253, 0.011685648001730442, 0.9466972947120667, 0.00017877138452604413]"
337,5,5,"[0.02864673361182213, 0.07440721988677979, 0.02178213931620121, 0.030554844066500664, 0.029354244470596313, 0.8082183599472046, 0.007036462426185608]"
338,5,5,"[0.0033179770689457655, 0.0020584065932780504, 0.005463412497192621, 0.0024177294690161943, 0.016446944326162338, 0.9701078534126282, 0.00018775761418510228]"
339,5,5,"[0.0006046757334843278, 0.02741050161421299, 0.16028699278831482, 0.003115805797278881, 0.036708418279886246, 0.7633408308029175, 0.008532749488949776]"
340,2,2,"[0.0029024293180555105, 0.003444472560659051, 0.7526484727859497, 0.0016955871833488345, 0.030555862933397293, 0.208751380443573, 1.7671109162620269e-06]"
341,4,5,"[0.00039691562415100634, 0.0010769156506285071, 0.13696099817752838, 0.0007195003563538194, 0.23105382919311523, 0.6294273734092712, 0.0003645061224233359]"
342,5,5,"[0.011979485861957073, 0.011846470646560192, 0.06979414820671082, 0.008254008367657661, 0.056151680648326874, 0.8418611288070679, 0.00011300810729153454]"
343,5,5,"[0.0002083897270495072, 0.0007518245838582516, 0.040204308927059174, 0.00039367645513266325, 0.16583460569381714, 0.7908768653869629, 0.0017303132917732]"
344,0,5,"[0.03882806375622749, 0.02164524607360363, 0.022867485880851746, 0.040229104459285736, 0.006087725516408682, 0.8694928884506226, 0.0008494940120726824]"
345,2,5,"[0.0018535756971687078, 0.0032182359136641026, 0.433525413274765, 0.0007006304804235697, 0.042376283556222916, 0.5183242559432983, 1.6919898371270392e-06]"
346,6,6,"[0.003461558138951659, 0.07402664422988892, 0.04861725866794586, 0.006190974730998278, 0.2997995615005493, 0.2278389185667038, 0.34006503224372864]"
347,5,5,"[0.0006099974852986634, 0.0009078038274310529, 0.002928320085629821, 0.0029071613680571318, 0.0020250482484698296, 0.9885485172271729, 0.002073216950520873]"
348,5,5,"[0.00012471746595110744, 0.00013052267604507506, 0.001685061026364565, 0.0002598688588477671, 0.0017680395394563675, 0.9959127306938171, 0.00011912240734091029]"
349,4,5,"[0.0013513782760128379, 0.0006562588969245553, 0.15736931562423706, 0.0006592067657038569, 0.36926478147506714, 0.470648854970932, 5.0223727157572284e-05]"
350,5,5,"[0.0003878624993376434, 0.0008078585378825665, 0.07067596912384033, 0.00012112129479646683, 0.03688330948352814, 0.8911136388778687, 1.0186899999098387e-05]"
351,2,5,"[0.076185442507267, 0.03629922494292259, 0.09315032511949539, 0.01720758154988289, 0.18571782112121582, 0.5912961959838867, 0.00014342791109811515]"
352,2,2,"[0.17177283763885498, 0.13601569831371307, 0.4679740071296692, 0.029683254659175873, 0.11875662952661514, 0.0757395476102829, 5.800200597150251e-05]"
353,5,5,"[0.0023742036428302526, 0.01238167006522417, 0.10502730309963226, 0.002797655761241913, 0.37593671679496765, 0.4983585774898529, 0.0031239273957908154]"
354,5,5,"[0.003017290960997343, 0.022642256692051888, 0.020158521831035614, 0.001733242068439722, 0.01637454517185688, 0.9358410835266113, 0.00023308757226914167]"
355,5,5,"[0.0023156802635639906, 0.003206574125215411, 0.009761068038642406, 0.0031753666698932648, 0.0029761854093521833, 0.9784905314445496, 7.465418457286432e-05]"
356,0,0,"[0.47151705622673035, 0.20734328031539917, 0.14921735227108002, 0.07546915113925934, 0.08705829083919525, 0.008341020904481411, 0.0010538479546085]"
357,5,5,"[0.0014218619326129556, 0.007042353041470051, 0.009142744354903698, 0.001497191609814763, 0.005742557812482119, 0.9747174978256226, 0.00043576330062933266]"
358,5,5,"[0.08219798654317856, 0.1666189730167389, 0.16660745441913605, 0.035565730184316635, 0.23102110624313354, 0.3152662515640259, 0.002722475677728653]"
359,5,5,"[0.005619915202260017, 0.013200524263083935, 0.11494303494691849, 0.0011209663935005665, 0.059724386781454086, 0.8053781986236572, 1.3011660485062748e-05]"
360,4,5,"[0.0003280720266047865, 0.00033523011370562017, 0.03665424510836601, 0.00026934288325719535, 0.46184033155441284, 0.4996575117111206, 0.0009152633138000965]"
361,5,5,"[0.0002072854113066569, 0.0002685569925233722, 0.0022900248877704144, 0.0005003538681194186, 0.0014484020648524165, 0.9951794147491455, 0.00010588467557681724]"
362,1,1,"[0.21297340095043182, 0.520416796207428, 0.06502915918827057, 0.06512223929166794, 0.04154441878199577, 0.0922110378742218, 0.0027028981130570173]"
363,5,5,"[0.0002935740340035409, 0.0002904494758695364, 0.0021213118452578783, 0.0004661335260607302, 0.0015818180982023478, 0.9951691031455994, 7.766365888528526e-05]"
364,5,5,"[0.008054441772401333, 0.011976911686360836, 0.021980084478855133, 0.018969018012285233, 0.0012792085763067007, 0.9369978308677673, 0.0007425043149851263]"
365,5,5,"[0.00048298659385181963, 0.0005505860317498446, 0.0009880407014861703, 0.0007580698584206402, 0.0021638539619743824, 0.9942765831947327, 0.0007799422601237893]"
366,5,5,"[0.045093148946762085, 0.07193558663129807, 0.0533580407500267, 0.16543076932430267, 0.0035364474169909954, 0.6115867495536804, 0.04905930534005165]"
367,5,5,"[0.05809083580970764, 0.03570466861128807, 0.25482749938964844, 0.01210947334766388, 0.14934860169887543, 0.4898759424686432, 4.302754678064957e-05]"
368,6,6,"[0.0011969743063673377, 0.044176384806632996, 0.004861876368522644, 0.00911862775683403, 0.006148162763565779, 0.056045494973659515, 0.878452479839325]"
369,4,5,"[0.00437926035374403, 0.0021272904705256224, 0.12047631293535233, 0.0012430193601176143, 0.26526814699172974, 0.6064833998680115, 2.2574553440790623e-05]"
370,1,5,"[0.0005168248899281025, 0.010027428157627583, 0.022217802703380585, 0.002218199661001563, 0.028975695371627808, 0.9196304678916931, 0.01641356758773327]"
371,4,5,"[0.00331826857291162, 0.003219720907509327, 0.18107089400291443, 0.0016033464344218373, 0.3280887007713318, 0.4826193153858185, 7.980543887242675e-05]"
372,4,2,"[0.0037378782872110605, 0.002262422814965248, 0.4044424891471863, 0.0011076772352680564, 0.28045526146888733, 0.3079858124256134, 8.46420425659744e-06]"
373,5,1,"[0.15995217859745026, 0.48476919531822205, 0.01698264479637146, 0.08924748003482819, 0.05594895780086517, 0.05011533945798874, 0.14298419654369354]"
374,5,5,"[0.0007509505376219749, 0.0011185224866494536, 0.0901341363787651, 0.00041969085577875376, 0.33176061511039734, 0.5755632519721985, 0.0002528273034840822]"
375,5,5,"[3.411048237467185e-05, 6.690761802019551e-05, 0.0032085839193314314, 8.96354831638746e-05, 0.009542448446154594, 0.9867241978645325, 0.00033406622242182493]"
376,1,5,"[0.0008815123001113534, 0.006690726615488529, 0.3003280758857727, 0.0014321202179417014, 0.1343120038509369, 0.5561227798461914, 0.00023275252897292376]"
377,5,5,"[0.0070168194361031055, 0.03377382084727287, 0.07662369310855865, 0.003909778315573931, 0.4266461133956909, 0.447173148393631, 0.004856632091104984]"
378,5,5,"[0.0009004669263958931, 0.0001549589360365644, 0.014967692084610462, 0.0002733053406700492, 0.45016899704933167, 0.5333017110824585, 0.00023290151148103178]"
379,5,5,"[0.003587861079722643, 0.0014640853041782975, 0.06274515390396118, 0.0023599176201969385, 0.08280008286237717, 0.8470075130462646, 3.542454578564502e-05]"
380,5,5,"[0.0008267829543910921, 0.0005059646209701896, 0.006170353852212429, 0.0007317849085666239, 0.001902689109556377, 0.9898501634597778, 1.2174520634289365e-05]"
381,6,4,"[0.018625056371092796, 0.016276083886623383, 0.04773543030023575, 0.014417951926589012, 0.8364943861961365, 0.008918458595871925, 0.057532619684934616]"
382,5,5,"[0.00015280471416190267, 0.00016490613052155823, 0.001865060068666935, 0.00026604035519994795, 0.0020589251071214676, 0.9954237341880798, 6.851227226434276e-05]"
383,5,5,"[0.0023475084453821182, 0.0005792062147520483, 0.01476710382848978, 0.0009117829613387585, 0.09626641124486923, 0.8850879669189453, 3.9932365325512365e-05]"
384,5,5,"[0.00032748820376582444, 0.0009778451640158892, 0.003312179120257497, 0.00041723455069586635, 0.0017626089975237846, 0.9931313395500183, 7.136057683965191e-05]"
385,5,5,"[0.0006521816249005497, 0.001008454360999167, 0.00421015452593565, 0.0008565651369281113, 0.013376104645431042, 0.9795594215393066, 0.0003371218335814774]"
386,5,2,"[0.27579209208488464, 0.062125638127326965, 0.32778361439704895, 0.04538949206471443, 0.11979731172323227, 0.16908180713653564, 3.0087516279309057e-05]"
387,5,5,"[0.00017126946477219462, 0.0018783124396577477, 0.03595728799700737, 0.0003491948882583529, 0.16905337572097778, 0.7488464117050171, 0.043744154274463654]"
388,2,5,"[0.03024405799806118, 0.013230123557150364, 0.1597762405872345, 0.009801452979445457, 0.2061062902212143, 0.5807512402534485, 9.063314064405859e-05]"
389,1,1,"[0.0318329818546772, 0.3159883916378021, 0.2792257070541382, 0.019710833206772804, 0.06091369315981865, 0.29177770018577576, 0.00055065902415663]"
390,4,5,"[0.002153497887775302, 0.0018598291790112853, 0.03366103023290634, 0.0008443088736385107, 0.17974381148815155, 0.7815961241722107, 0.00014134343655314296]"
391,5,5,"[0.0010885522933676839, 0.00026865917607210577, 0.006414779927581549, 0.0004694941744673997, 0.009536351077258587, 0.9822127819061279, 9.408621735929046e-06]"
392,5,5,"[0.005768986884504557, 0.001721947337500751, 0.01009274646639824, 0.0016383760375902057, 0.022448165342211723, 0.9583080410957336, 2.1672851289622486e-05]"
393,5,5,"[0.0003653387539088726, 0.00046646015834994614, 0.0012809495674446225, 0.0009245517430827022, 0.001850660308264196, 0.9940892457962036, 0.0010228579631075263]"
394,5,5,"[0.028317395597696304, 0.01070193201303482, 0.044647470116615295, 0.005984513554722071, 0.0539291650056839, 0.8563889265060425, 3.057278081541881e-05]"
395,5,5,"[0.00031219428637996316, 0.0006306353607214987, 0.0077295987866818905, 0.0011895375791937113, 0.0015185787342488766, 0.988498866558075, 0.00012046899792039767]"
396,5,5,"[0.00034920923644676805, 0.00016136949125211686, 0.004387453198432922, 0.000313636934151873, 0.004986390937119722, 0.9897896647453308, 1.2203034202684648e-05]"
397,5,5,"[0.0010547207202762365, 0.011770492419600487, 0.10964613407850266, 0.0009731431491672993, 0.06074979156255722, 0.8155491352081299, 0.00025663114502094686]"
398,5,5,"[0.00019249763863626868, 0.00010310015204595402, 0.0033078498672693968, 0.00016979369684122503, 0.00681126257404685, 0.98939448595047, 2.0951460101059638e-05]"
399,1,0,"[0.36108094453811646, 0.05553024634718895, 0.2097928822040558, 0.0407828688621521, 0.2555080056190491, 0.0771646723151207, 0.0001403803616994992]"
400,5,1,"[0.11170364171266556, 0.5924829244613647, 0.06911257654428482, 0.050356145948171616, 0.022770747542381287, 0.15178410708904266, 0.0017898490186780691]"
401,5,5,"[0.0001503197563579306, 0.00011683358752634376, 0.002192547544836998, 0.00021794250642415136, 0.0020611127838492393, 0.9952297210693359, 3.15606412186753e-05]"
402,4,5,"[0.004704670049250126, 0.02462979592382908, 0.2471923530101776, 0.0018193903379142284, 0.3084903061389923, 0.41294750571250916, 0.00021603867935482413]"
403,5,5,"[0.0003418026026338339, 0.0005517895915545523, 0.00855095125734806, 0.0008589914068579674, 0.002556275110691786, 0.9870933890342712, 4.676989556173794e-05]"
404,5,5,"[0.00024607570958323777, 0.0047630853950977325, 0.11380563676357269, 0.00022134871687740088, 0.021964697167277336, 0.8589144945144653, 8.46728726173751e-05]"
405,1,1,"[0.3217439353466034, 0.5080991983413696, 0.048540133982896805, 0.07719409465789795, 0.017285659909248352, 0.026155982166528702, 0.0009809266775846481]"
406,5,5,"[0.020171398296952248, 0.013158817775547504, 0.08605023473501205, 0.009679007343947887, 0.2734023928642273, 0.5971896052360535, 0.0003486140922177583]"
407,2,4,"[0.11736544966697693, 0.11098171770572662, 0.14672601222991943, 0.050166498869657516, 0.4415609836578369, 0.12845121324062347, 0.00474807433784008]"
408,0,1,"[0.25030338764190674, 0.48752477765083313, 0.059529706835746765, 0.06008648872375488, 0.025525148957967758, 0.11583983153104782, 0.0011906864820048213]"
409,5,5,"[0.004939691629260778, 0.031554970890283585, 0.004966981243342161, 0.011963308788836002, 0.009155701845884323, 0.8965258598327637, 0.04089357331395149]"
410,5,5,"[0.0002795939799398184, 0.0002581357257440686, 0.001956251449882984, 0.0006570193218067288, 0.0018416029633954167, 0.994810938835144, 0.0001964190014405176]"
411,1,1,"[0.04654430225491524, 0.5100196599960327, 0.04060348868370056, 0.08083940297365189, 0.015083442442119122, 0.27982771396636963, 0.027082020416855812]"
412,5,5,"[0.008906714618206024, 0.02872222475707531, 0.013461300171911716, 0.005465739406645298, 0.03092869557440281, 0.9115627408027649, 0.0009525093482807279]"
413,5,5,"[0.004530014004558325, 0.0013632879126816988, 0.15720689296722412, 0.002041621133685112, 0.2672438621520996, 0.5675942897796631, 2.0030129235237837e-05]"
414,5,5,"[0.006860184948891401, 0.0056895664893090725, 0.01045450009405613, 0.0026992971543222666, 0.07266289740800858, 0.9012721180915833, 0.00036139690200798213]"
415,5,5,"[0.014596376568078995, 0.00971148069947958, 0.040127530694007874, 0.004152449779212475, 0.20317234098911285, 0.7280690670013428, 0.00017080594261642545]"
416,2,2,"[0.002212894381955266, 0.001852430053986609, 0.4541526436805725, 0.0015748899895697832, 0.08732709288597107, 0.45287370681762695, 6.26705696049612e-06]"
417,5,5,"[0.0009369472973048687, 0.006191346328705549, 0.01075782347470522, 0.0015023393789306283, 0.0009732976905070245, 0.9794774055480957, 0.0001607322774361819]"
418,1,5,"[0.01755456253886223, 0.01767779141664505, 0.25526365637779236, 0.010738430544734001, 0.04016086086630821, 0.658553421497345, 5.1364935643505305e-05]"
419,5,5,"[0.03325777128338814, 0.006961629260331392, 0.04397236183285713, 0.014200998470187187, 0.024355098605155945, 0.8772228956222534, 2.918884092650842e-05]"
420,5,5,"[0.0006298318621702492, 0.0004105306579731405, 0.0017108243191614747, 0.0006477775168605149, 0.004648147616535425, 0.991805911064148, 0.00014702207408845425]"
421,5,5,"[0.0005949184414930642, 0.0003847600892186165, 0.01805293746292591, 0.00017851962184067816, 0.3020610213279724, 0.6785411834716797, 0.00018660264322534204]"
422,4,1,"[0.09866665303707123, 0.4106026589870453, 0.1620437353849411, 0.05012828856706619, 0.22429053485393524, 0.04483974725008011, 0.009428427554666996]"
423,2,2,"[0.007636836264282465, 0.02911970391869545, 0.720766544342041, 0.0033945089671760798, 0.046145256608724594, 0.1929151862859726, 2.2060050469008274e-05]"
424,5,5,"[0.0011104742297902703, 0.000420736672822386, 0.007088460493832827, 0.0006952318362891674, 0.0054596285335719585, 0.9852176308631897, 7.770641786919441e-06]"
425,5,5,"[0.0010295984102413058, 0.0009154477156698704, 0.05573536455631256, 0.0019581003580242395, 0.03593093156814575, 0.9043723344802856, 5.82295615458861e-05]"
426,5,5,"[0.00020443371613509953, 0.0001992061297642067, 0.003336741589009762, 0.00029163798899389803, 0.0042529902420938015, 0.991679847240448, 3.519891106407158e-05]"
427,5,5,"[0.00038765851058997214, 0.0026623352896422148, 0.02617313712835312, 0.0005798674537800252, 0.21569542586803436, 0.7474484443664551, 0.00705314427614212]"
428,2,5,"[0.1848631203174591, 0.06045093759894371, 0.2586213946342468, 0.03343075513839722, 0.16698989272117615, 0.2955397665500641, 0.00010418158490210772]"
429,5,5,"[0.001421417691744864, 0.002383652376011014, 0.009437445551156998, 0.005208654794842005, 0.004089850466698408, 0.9769182205200195, 0.0005407460266724229]"
430,4,0,"[0.38746750354766846, 0.16091978549957275, 0.22813181579113007, 0.04851016402244568, 0.09204540401697159, 0.08282430469989777, 0.00010104420653078705]"
431,5,5,"[0.00037954223807901144, 0.0021878581028431654, 0.0031599956564605236, 0.0008569580968469381, 0.0027230719570070505, 0.9896813035011292, 0.001011332613416016]"
432,5,5,"[0.009781479835510254, 0.007385557983070612, 0.25827929377555847, 0.002262982539832592, 0.10491634905338287, 0.6173675656318665, 6.750391548848711e-06]"
433,5,5,"[0.00022784966859035194, 0.00022964282834436744, 0.001612928812392056, 0.0003647823759820312, 0.0017305701039731503, 0.9957433342933655, 9.086981299333274e-05]"
434,5,5,"[0.007330174557864666, 0.016925398260354996, 0.00736909219995141, 0.004856887273490429, 0.04982955381274223, 0.9105622172355652, 0.0031268056482076645]"
435,3,5,"[0.05061632767319679, 0.0786290243268013, 0.19069479405879974, 0.009694614447653294, 0.2200651466846466, 0.45020362734794617, 9.650331776356325e-05]"
436,1,1,"[0.014716231264173985, 0.5857133865356445, 0.16705213487148285, 0.01930730976164341, 0.002229086821898818, 0.21024547517299652, 0.0007363395416177809]"
437,5,5,"[0.025135526433587074, 0.011720516718924046, 0.044878214597702026, 0.015298438258469105, 0.006902388762682676, 0.8960160613059998, 4.884669033344835e-05]"
438,5,5,"[0.00033017259556800127, 0.00033678775071166456, 0.0015723558608442545, 0.0006393041694536805, 0.0014293919084593654, 0.9954545497894287, 0.00023748465173412114]"
439,1,5,"[0.0020530237816274166, 0.04674358665943146, 0.10359464585781097, 0.005904106888920069, 0.08364596217870712, 0.7473419904708862, 0.010716716758906841]"
440,5,5,"[0.0003659660869743675, 0.00019140137010253966, 0.003187034046277404, 0.00041022489313036203, 0.002124413615092635, 0.9937001466751099, 2.0805338863283396e-05]"
441,5,5,"[0.0021079254802316427, 0.0018247916596010327, 0.1621336191892624, 0.001990328775718808, 0.0624559260904789, 0.7694612145423889, 2.621022576931864e-05]"
442,5,2,"[0.041433755308389664, 0.031209342181682587, 0.571772575378418, 0.009379693306982517, 0.2088402956724167, 0.1373451054096222, 1.9232202248531394e-05]"
443,2,2,"[0.08895789831876755, 0.04437991604208946, 0.7428579330444336, 0.018427051603794098, 0.04890988767147064, 0.05645795911550522, 9.324045095127076e-06]"
444,5,5,"[0.023356754332780838, 0.025746073573827744, 0.11037567257881165, 0.0035767913796007633, 0.04378858953714371, 0.7931479811668396, 8.26913401397178e-06]"
445,5,5,"[9.52126138145104e-05, 0.0009353440254926682, 0.02685912884771824, 9.545682405587286e-05, 0.042139917612075806, 0.9292847514152527, 0.0005901855765841901]"
446,5,4,"[0.159469336271286, 0.06654269248247147, 0.22789551317691803, 0.019888583570718765, 0.46226227283477783, 0.0636308342218399, 0.0003106945368926972]"
447,5,5,"[0.023038869723677635, 0.00843775924295187, 0.06802333891391754, 0.016163498163223267, 0.011236234568059444, 0.8730716109275818, 2.875953032344114e-05]"
448,5,5,"[0.004506323020905256, 0.0008491247426718473, 0.052673373371362686, 0.0007159964879974723, 0.26226839423179626, 0.6789724230766296, 1.4348254808282945e-05]"
449,6,6,"[0.0002754470333456993, 0.004685554653406143, 0.00013960360956843942, 0.001190457958728075, 0.0005169434007257223, 0.002652388997375965, 0.99053955078125]"
450,5,5,"[0.0005549929337576032, 0.0011128555051982403, 0.13155914843082428, 0.00047531898599117994, 0.3757227063179016, 0.4903163015842438, 0.000258665852015838]"
451,3,4,"[0.07071887701749802, 0.2138238400220871, 0.15261663496494293, 0.09720734506845474, 0.3491038680076599, 0.08333507925271988, 0.03319434076547623]"
452,1,5,"[0.07745861262083054, 0.08164499700069427, 0.26873522996902466, 0.022594762966036797, 0.09906686842441559, 0.45021796226501465, 0.0002815290354192257]"
453,1,1,"[0.072411447763443, 0.5383363962173462, 0.07516708225011826, 0.05313267931342125, 0.06660810858011246, 0.17480698227882385, 0.01953730173408985]"
454,5,5,"[0.008071009069681168, 0.008527860045433044, 0.03234604373574257, 0.0018121943576261401, 0.09109066426753998, 0.8580719828605652, 8.033503399929032e-05]"
455,5,5,"[0.0003515749122016132, 0.00029867186094634235, 0.0014961684355512261, 0.00048742551007308066, 0.002266141353175044, 0.9949603080749512, 0.00013966466940473765]"
456,5,5,"[0.00031735101947560906, 0.007235085126012564, 0.03546066954731941, 0.0006264857947826385, 0.05339943990111351, 0.8988645672798157, 0.004096353892236948]"
457,2,5,"[0.03818194195628166, 0.025028211995959282, 0.13561353087425232, 0.010693046264350414, 0.30092760920524597, 0.4894128143787384, 0.00014282119809649885]"
458,5,5,"[0.0001660322304815054, 0.006162745412439108, 0.07613853365182877, 0.0003640320210251957, 0.004790062550455332, 0.9122517108917236, 0.00012687870184890926]"
459,5,5,"[0.001534583279863, 0.11155202239751816, 0.02719753421843052, 0.005244737025350332, 0.015089459717273712, 0.6121286749839783, 0.22725296020507812]"
460,5,5,"[0.0008160172728821635, 0.0003114781866315752, 0.048584748059511185, 0.00030422030249610543, 0.2850712835788727, 0.6647499203681946, 0.00016235328803304583]"
461,4,4,"[0.0003852910886052996, 0.0008444441482424736, 0.09700582921504974, 0.000782161601819098, 0.5224044919013977, 0.3764673173427582, 0.002110479399561882]"
462,5,5,"[0.00032493367325514555, 0.00039973834645934403, 0.0015365119324997067, 0.0005835112533532083, 0.0029942989349365234, 0.9939032196998596, 0.00025773077504709363]"
463,5,5,"[0.0001591328182257712, 0.00034995347959920764, 0.0019643346313387156, 0.00033296761102974415, 0.000858730636537075, 0.9961944818496704, 0.00014031707542017102]"
464,2,2,"[0.07643339782953262, 0.05860273167490959, 0.3423956334590912, 0.0104922354221344, 0.33251145482063293, 0.17950069904327393, 6.384913285728544e-05]"
465,5,5,"[0.0021684078965336084, 0.0006106551736593246, 0.005892534274607897, 0.0012421620776876807, 0.0036870790645480156, 0.9863852858543396, 1.3950399988971185e-05]"
466,5,5,"[0.09001072496175766, 0.08613386750221252, 0.031524479389190674, 0.1109604611992836, 0.0032382095232605934, 0.665332555770874, 0.01279974915087223]"
467,5,4,"[0.0017910524038597941, 0.0013327666092664003, 0.10030966997146606, 0.0009515084675513208, 0.5613078474998474, 0.3337971568107605, 0.0005100091220811009]"
468,5,5,"[0.0003976352163590491, 0.0002867621660698205, 0.0018371760379523039, 0.0004765531048178673, 0.0019893208518624306, 0.9949507713317871, 6.176121678436175e-05]"
469,5,5,"[0.000426161423092708, 0.00035088398726657033, 0.009301912970840931, 0.0005653101252391934, 0.005985482595860958, 0.9833524227142334, 1.790670648915693e-05]"
470,6,6,"[0.0031377559062093496, 0.08189597725868225, 0.003986537456512451, 0.014023502357304096, 0.0044702086597681046, 0.02228938229382038, 0.8701965808868408]"
471,5,5,"[0.00020740710897371173, 0.002931953640654683, 0.058086033910512924, 0.0001786876964615658, 0.08425205200910568, 0.8526628613471985, 0.0016810273518785834]"
472,5,5,"[0.0009748394950293005, 0.002466670935973525, 0.23603342473506927, 0.0016181451501324773, 0.18535587191581726, 0.5733606815338135, 0.00019039507606066763]"
473,4,5,"[0.002028355374932289, 0.003612298285588622, 0.3480709195137024, 0.0011831081937998533, 0.1289573460817337, 0.5161298513412476, 1.8150665709981695e-05]"
474,5,5,"[0.00019836495630443096, 0.0015825987793505192, 0.08860696107149124, 0.00015952727699186653, 0.023925764486193657, 0.8855032920837402, 2.3566970412502997e-05]"
475,5,5,"[0.000316545891109854, 0.00029342598281800747, 0.0031632124446332455, 0.0007848197128623724, 0.003964100498706102, 0.9913158416748047, 0.00016202095139306039]"
476,2,2,"[0.018440471962094307, 0.08292923867702484, 0.6557075381278992, 0.017732085660099983, 0.022485584020614624, 0.20264923572540283, 5.590929140453227e-05]"
477,5,5,"[0.001977398293092847, 0.001548471744172275, 0.030533552169799805, 0.0016862215707078576, 0.018029585480690002, 0.9462040662765503, 2.0793790099560283e-05]"
478,5,5,"[0.022531557828187943, 0.1429789811372757, 0.2596123218536377, 0.02546466328203678, 0.04062962532043457, 0.5083816051483154, 0.00040118664037436247]"
479,5,5,"[0.0005157080013304949, 0.013820093125104904, 0.23462724685668945, 0.0010904022492468357, 0.04660207778215408, 0.7028342485427856, 0.0005102520808577538]"
480,2,5,"[0.0005852752947248518, 0.0005943457945249975, 0.11529479920864105, 0.00020973380014766008, 0.11297973990440369, 0.7703221440315247, 1.4000966984895058e-05]"
481,5,5,"[0.0003826663887593895, 0.0010311361402273178, 0.0030757496133446693, 0.0011007168795913458, 0.0025109786074608564, 0.9913063645362854, 0.0005924378056079149]"
482,5,4,"[0.008763342164456844, 0.05986899882555008, 0.07440102100372314, 0.009812737815082073, 0.4286279082298279, 0.3794811964035034, 0.03904477134346962]"
483,5,5,"[0.0005767106777057052, 0.0004630671755876392, 0.001573861693032086, 0.0005391949089244008, 0.007186390459537506, 0.9894111752510071, 0.00024951863451860845]"
484,5,5,"[0.00029344417271204293, 0.00020517905068118125, 0.04728557914495468, 0.00018538963922765106, 0.27737119793891907, 0.6744686365127563, 0.00019057026656810194]"
485,5,2,"[0.11011361330747604, 0.0360206738114357, 0.4407246708869934, 0.01563744805753231, 0.09189268201589584, 0.3056009113788605, 1.0021188245445956e-05]"
486,5,0,"[0.30194389820098877, 0.1631575971841812, 0.0917075127363205, 0.0678238719701767, 0.17856770753860474, 0.19532594084739685, 0.0014734407886862755]"
487,2,4,"[0.001518642995506525, 0.0006780007388442755, 0.15533632040023804, 0.0007624223944731057, 0.478349894285202, 0.3632848262786865, 6.982446211623028e-05]"
488,5,5,"[0.00046714546624571085, 0.00026490044547244906, 0.004577586892992258, 0.0005204063490964472, 0.0031422164756804705, 0.991010308265686, 1.74824472196633e-05]"
489,1,5,"[0.004931945353746414, 0.0730675607919693, 0.11429641395807266, 0.01129195187240839, 0.15083502233028412, 0.631626546382904, 0.013950509950518608]"
490,5,5,"[0.0004151278408244252, 0.0005052657215856016, 0.03706451877951622, 0.00024968673824332654, 0.2892967164516449, 0.6720436215400696, 0.00042503391159698367]"
491,5,4,"[0.0014874510234221816, 0.013559292070567608, 0.06793922185897827, 0.001833213958889246, 0.4871232807636261, 0.40948864817619324, 0.018568919971585274]"
492,5,5,"[0.0061306036077439785, 0.0012024450115859509, 0.010694705881178379, 0.0015426261816173792, 0.032845839858055115, 0.9475599527359009, 2.3802473151590675e-05]"
