Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.00503521179780364, 0.0034379938151687384, 0.02569441869854927, 0.0011972611537203193, 0.29184576869010925, 0.6724990010261536, 0.0002903662098105997]"
491,5,5,"[0.000275908678304404, 0.002849027281627059, 0.047843240201473236, 0.000477637629956007, 0.39252063632011414, 0.5237358212471008, 0.032297782599925995]"
492,5,5,"[3.1087527077033883e-06, 1.52354477904737e-05, 0.001221238519065082, 7.202156848507002e-05, 0.00030425304430536926, 0.9983750581741333, 9.030251021613367e-06]"
493,4,5,"[0.010253651067614555, 0.0030984533950686455, 0.028318269178271294, 0.0026660929434001446, 0.03791537880897522, 0.9177294373512268, 1.8615772205521353e-05]"
494,5,5,"[0.000146799924550578, 0.0003851445217151195, 0.22694408893585205, 0.00021242596267256886, 0.14887100458145142, 0.6234191060066223, 2.1493149688467383e-05]"
495,4,5,"[0.0033323215320706367, 0.00145729910582304, 0.0923442393541336, 0.000749508966691792, 0.4436612129211426, 0.4584381580352783, 1.7199694411829114e-05]"
496,5,5,"[1.185534074465977e-06, 8.172855814336799e-06, 0.0006576895830221474, 9.783702989807352e-05, 8.654681732878089e-05, 0.9991200566291809, 2.8461288820835762e-05]"
497,5,5,"[2.7767418941948563e-06, 0.0001505254622315988, 0.0014305934309959412, 0.00020460259111132473, 8.141898433677852e-05, 0.9979907274246216, 0.00013934147136751562]"
498,5,5,"[0.03868662938475609, 0.007778268773108721, 0.16295191645622253, 0.0056613474152982235, 0.23842363059520721, 0.54648357629776, 1.4551750609825831e-05]"
499,5,5,"[5.47898616787279e-06, 0.0001119575317716226, 0.011529122479259968, 0.0010777011048048735, 6.358848622767255e-05, 0.9871723055839539, 3.985684088547714e-05]"
500,5,5,"[2.234614385088207e-06, 4.1652965592220426e-06, 0.001582725322805345, 6.860144640086219e-05, 0.0002764501259662211, 0.9980624318122864, 3.288898824393982e-06]"
501,5,3,"[0.17115794122219086, 0.12740622460842133, 0.11045721173286438, 0.3135203421115875, 0.1560930758714676, 0.1200360357761383, 0.001329153310507536]"
502,5,5,"[0.0007966056000441313, 0.0010539721697568893, 0.22798722982406616, 0.0027023854199796915, 0.13722017407417297, 0.6302322149276733, 7.398920388368424e-06]"
503,5,5,"[8.310588600579649e-05, 0.0001587231963640079, 0.03993118926882744, 0.00011166602780576795, 0.2872660458087921, 0.6716951131820679, 0.00075417390326038]"
504,5,4,"[0.0010365722700953484, 0.0012142241466790438, 0.07125771790742874, 0.000518755114171654, 0.5805664658546448, 0.3452649414539337, 0.00014136280515231192]"
505,5,5,"[1.4926648645996465e-06, 5.852977210452082e-06, 0.001457249978557229, 6.35011529084295e-05, 0.0002127686602761969, 0.9982553124427795, 3.7623453863488976e-06]"
506,5,5,"[0.0006326986476778984, 0.00730590894818306, 0.2970214784145355, 0.004044417757540941, 0.003305875463411212, 0.6876704096794128, 1.9218907254980877e-05]"
507,5,5,"[0.0004943999228999019, 0.000255910272244364, 0.03160826861858368, 0.0003019442083314061, 0.2893802225589752, 0.6779267191886902, 3.249794099247083e-05]"
508,5,5,"[2.2305609945760807e-06, 1.556277675263118e-05, 0.00309366756118834, 0.00016191674512811005, 5.473042983794585e-05, 0.99666827917099, 3.6330579860077705e-06]"
509,1,2,"[0.19511988759040833, 0.23520556092262268, 0.38597720861434937, 0.07517816871404648, 0.008082227781414986, 0.10042556375265121, 1.1352883120707702e-05]"
510,5,5,"[0.018168237060308456, 0.009142490103840828, 0.211074098944664, 0.008096786215901375, 0.2714077830314636, 0.48209238052368164, 1.827282176236622e-05]"
511,5,5,"[8.784820693108486e-07, 7.498932973248884e-06, 0.0014552334323525429, 8.797783084446564e-05, 9.607554238755256e-05, 0.9983447790145874, 7.605628070450621e-06]"
512,4,5,"[0.006969249341636896, 0.00995571631938219, 0.022151829674839973, 0.002339357975870371, 0.32301023602485657, 0.6337886452674866, 0.001785006490536034]"
513,5,5,"[0.01775377057492733, 0.05123627930879593, 0.07131469994783401, 0.005674933549016714, 0.10684063285589218, 0.7466788291931152, 0.0005008856533095241]"
514,5,1,"[0.034581258893013, 0.7881923317909241, 0.045055367052555084, 0.041624702513217926, 0.004045804031193256, 0.07967500388622284, 0.006825530435889959]"
515,5,5,"[0.001352246617898345, 0.004756132140755653, 0.21034763753414154, 0.0019815340638160706, 0.03742038086056709, 0.744133710861206, 8.368302587768994e-06]"
516,5,5,"[1.6292456166411284e-06, 1.3938712072558701e-05, 0.002013957593590021, 0.00013302513980306685, 0.00010877352178795263, 0.9977185726165771, 1.0164011655433569e-05]"
517,5,5,"[7.520345207012724e-06, 1.331862404185813e-05, 0.061837486922740936, 0.0001597018272150308, 0.16389623284339905, 0.773994505405426, 9.120874165091664e-05]"
518,5,5,"[0.00015432442887686193, 0.01144617609679699, 0.08912298828363419, 0.0013774365652352571, 0.06901657581329346, 0.6682646870613098, 0.16061782836914062]"
519,5,5,"[0.008404230698943138, 0.019189322367310524, 0.039746928960084915, 0.0012370955664664507, 0.07942070066928864, 0.8516761660575867, 0.0003255598421674222]"
520,5,0,"[0.5493432879447937, 0.1662425696849823, 0.03185074403882027, 0.06403915584087372, 0.023267928510904312, 0.16497907042503357, 0.00027729992871172726]"
521,5,1,"[0.0534488782286644, 0.33901670575141907, 0.10157263278961182, 0.03512218967080116, 0.13824968039989471, 0.32434970140457153, 0.008240153081715107]"
522,0,0,"[0.4283349812030792, 0.2922220230102539, 0.05161967873573303, 0.07199081033468246, 0.05679195374250412, 0.09823761135339737, 0.000802975264377892]"
523,5,4,"[0.0006213276064954698, 0.0010520777432247996, 0.052749477326869965, 0.0004614523786585778, 0.7386597990989685, 0.20528627932071686, 0.0011696076253429055]"
524,5,5,"[0.0002711188280954957, 0.0003265413106419146, 0.07040544599294662, 0.0005229022353887558, 0.13926829397678375, 0.7891858816146851, 1.9839380911435e-05]"
525,5,5,"[0.0007324424805119634, 0.006397820543497801, 0.03449559584259987, 0.0006889351061545312, 0.07711023092269897, 0.869255542755127, 0.0113194789737463]"
526,2,5,"[4.8996105761034414e-05, 0.0003682727983687073, 0.06077461689710617, 0.0005237278528511524, 0.04244455322623253, 0.8958039283752441, 3.594552254071459e-05]"
527,3,2,"[0.054559022188186646, 0.17400722205638885, 0.3399510085582733, 0.2699010372161865, 0.011859583668410778, 0.14955052733421326, 0.00017153259250335395]"
528,5,5,"[1.0515799658605829e-05, 7.814608397893608e-05, 0.0017790376441553235, 0.00024780051899142563, 0.00015278680075425655, 0.9977285265922546, 3.2972500321193365e-06]"
529,5,4,"[4.292211451684125e-05, 3.988080788985826e-05, 0.23318473994731903, 0.00043139432091265917, 0.5862697958946228, 0.17992258071899414, 0.00010875281441258267]"
530,5,5,"[0.0006885542534291744, 0.001474891323596239, 0.037995338439941406, 0.00031849826336838305, 0.08489418774843216, 0.8739288449287415, 0.000699659576639533]"
531,2,5,"[0.03999800235033035, 0.28451237082481384, 0.047432832419872284, 0.010320836678147316, 0.012369866482913494, 0.604660153388977, 0.0007059730705805123]"
532,2,5,"[0.0005401702364906669, 0.001662694034166634, 0.008024608716368675, 0.0019786106422543526, 0.0073211644776165485, 0.9802908897399902, 0.00018197906319983304]"
533,5,5,"[0.0021962434984743595, 0.006484373472630978, 0.08025886118412018, 0.0007318255957216024, 0.023240337148308754, 0.8869667053222656, 0.00012173585128039122]"
534,5,5,"[8.34498496260494e-06, 7.036419992800802e-05, 0.0011125660967081785, 0.0004587738076224923, 3.140995977446437e-05, 0.9983093738555908, 9.178231266560033e-06]"
535,2,2,"[0.03554718568921089, 0.00826327782124281, 0.7242305874824524, 0.029007574543356895, 0.14295323193073273, 0.05999169871211052, 6.500624294858426e-06]"
536,2,5,"[0.0034619991201907396, 0.004245552234351635, 0.31477928161621094, 0.0011100731790065765, 0.2045704573392868, 0.4718250036239624, 7.662474672542885e-06]"
537,2,1,"[0.04490860551595688, 0.7387727499008179, 0.13912148773670197, 0.027729254215955734, 0.00579455029219389, 0.043143682181835175, 0.0005297001334838569]"
538,5,5,"[4.206850917398697e-06, 2.1170479158172384e-05, 0.0034108725376427174, 0.00035507685970515013, 8.818443166092038e-05, 0.9961179494857788, 2.564132500992855e-06]"
539,0,1,"[0.34407660365104675, 0.43393808603286743, 0.0828215479850769, 0.05324232205748558, 0.007009051274508238, 0.07887539267539978, 3.699727312778123e-05]"
540,5,5,"[0.00017256457067560405, 0.0005512824282050133, 0.018168602138757706, 0.0018629742553457618, 0.012242690660059452, 0.9669819474220276, 2.000136191782076e-05]"
541,1,1,"[0.14677143096923828, 0.6265177726745605, 0.008485313504934311, 0.18096521496772766, 0.0011393295135349035, 0.005834780167788267, 0.03028617613017559]"
542,2,1,"[0.0497543141245842, 0.5219342112541199, 0.2630882263183594, 0.05791506543755531, 0.0292904581874609, 0.07646583765745163, 0.0015518388245254755]"
543,2,2,"[0.11191749572753906, 0.05325043201446533, 0.518984854221344, 0.016359517350792885, 0.12460482865571976, 0.17487742006778717, 5.442615929496242e-06]"
544,1,1,"[0.18989130854606628, 0.4881531894207001, 0.19741013646125793, 0.06257082521915436, 0.0023662501480430365, 0.059562087059020996, 4.62492425867822e-05]"
545,5,5,"[1.2926782801514491e-05, 0.00018954147526528686, 0.001925204647704959, 0.0002618520229589194, 7.542567618656904e-05, 0.9974523186683655, 8.272798004327342e-05]"
546,5,5,"[0.0018601001938804984, 0.0044241780415177345, 0.007290904875844717, 0.010732615366578102, 0.0008437919896095991, 0.9748181104660034, 3.047119935217779e-05]"
547,5,2,"[0.001018401002511382, 0.0004563625843729824, 0.36537113785743713, 0.0003955898864660412, 0.3045353889465332, 0.3282194137573242, 3.6907365483784815e-06]"
548,5,5,"[1.3629066870635143e-06, 1.1443103176134173e-05, 0.005268993321806192, 0.0001679400884313509, 0.00013813348778057843, 0.994408905506134, 3.1360411867353832e-06]"
549,5,5,"[0.00010837704758159816, 2.9720325983362272e-05, 0.05788283050060272, 0.00010153698531212285, 0.29912614822387695, 0.6427450776100159, 6.292317721090512e-06]"
550,4,2,"[0.0021450764033943415, 0.002157533075660467, 0.5789929032325745, 0.0006736593204550445, 0.23887163400650024, 0.1771513670682907, 7.834784810256679e-06]"
551,5,5,"[6.45208228888805e-06, 7.00580349075608e-05, 0.00241096131503582, 0.0004610789765138179, 2.9828295737388544e-05, 0.9970149993896484, 6.748015493940329e-06]"
552,5,5,"[0.007164314854890108, 0.001623824704438448, 0.036217451095581055, 0.0010051948484033346, 0.19238364696502686, 0.7615755796432495, 3.0000615879544057e-05]"
553,2,5,"[0.0005297829629853368, 0.0001810465328162536, 0.010728755965828896, 9.696935012470931e-05, 0.42743533849716187, 0.5607127547264099, 0.0003153558063786477]"
554,5,5,"[0.0018607706297188997, 0.0006268430151976645, 0.01359748374670744, 0.0053290450014173985, 0.02099020965397358, 0.9575627446174622, 3.3003412681864575e-05]"
555,5,5,"[5.243686700850958e-06, 2.0170948118902743e-05, 0.0022415672428905964, 0.0001336559362243861, 0.0006486198981292546, 0.9969430565834045, 7.544084837718401e-06]"
556,1,1,"[0.00707233464345336, 0.7939247488975525, 0.06815708428621292, 0.032495345920324326, 0.0012341283727437258, 0.08599091321229935, 0.01112542673945427]"
557,5,5,"[1.8316475689061917e-05, 0.00013579707592725754, 0.010677820071578026, 0.00263255019672215, 7.467155228368938e-05, 0.9864451289176941, 1.568661718920339e-05]"
558,5,5,"[0.0009750563185662031, 0.00013044945080764592, 0.09391646087169647, 0.00042632047552615404, 0.42453935742378235, 0.4800093472003937, 3.0083924684731755e-06]"
559,5,5,"[0.011490597389638424, 0.021023422479629517, 0.029145656153559685, 0.006658907514065504, 0.12677371501922607, 0.8038761615753174, 0.001031453488394618]"
560,5,5,"[0.3378417193889618, 0.11775485426187515, 0.049097251147031784, 0.046930789947509766, 0.040193550288677216, 0.40807655453681946, 0.00010523603850742802]"
561,5,2,"[0.0044732969254255295, 0.0008063665009103715, 0.4274287521839142, 0.0013685488374903798, 0.2712100148200989, 0.29471176862716675, 1.2335616474956623e-06]"
562,2,2,"[0.04469820111989975, 0.0320967361330986, 0.75252366065979, 0.005668392404913902, 0.14284875988960266, 0.02215675078332424, 7.567924967588624e-06]"
563,2,2,"[0.30500710010528564, 0.12298719584941864, 0.3859257400035858, 0.030430257320404053, 0.09751634299755096, 0.05810047686100006, 3.287124491180293e-05]"
564,5,5,"[7.406370059470646e-06, 3.3248714316869155e-05, 0.001059037516824901, 0.00021545568597503006, 0.00032594637013971806, 0.998346209526062, 1.2760598110617138e-05]"
565,5,5,"[0.00035055485204793513, 0.022746648639440536, 0.019295204430818558, 0.002308282535523176, 0.004511771257966757, 0.9454846978187561, 0.005302782636135817]"
566,1,6,"[0.00027179764583706856, 0.12730710208415985, 0.07233896106481552, 0.009644168429076672, 0.003216665470972657, 0.25695306062698364, 0.5302682518959045]"
567,1,1,"[0.18850241601467133, 0.6454660892486572, 0.0315692275762558, 0.12213846296072006, 0.0017265076749026775, 0.009083868935704231, 0.001513444003649056]"
568,5,5,"[0.013227812014520168, 0.02335885725915432, 0.15178415179252625, 0.004894496873021126, 0.23614269495010376, 0.5704772472381592, 0.0001147400398622267]"
569,2,5,"[0.002247752621769905, 0.022771691903471947, 0.20975440740585327, 0.014328774064779282, 0.047250017523765564, 0.7034256458282471, 0.00022169177827890962]"
570,5,5,"[7.72401017457014e-06, 0.0002826728450600058, 0.0019178139045834541, 0.0006110754911787808, 0.00013665048754774034, 0.9961360096931458, 0.000908074842300266]"
571,5,5,"[2.074344365610159e-06, 2.269617652927991e-05, 0.011801479384303093, 0.00024677158216945827, 0.00012681796215474606, 0.9877969622612, 3.0832213724352187e-06]"
572,5,5,"[3.238743829570012e-06, 3.757548256544396e-05, 0.0021795223001390696, 0.00014175983960740268, 0.00020038716320414096, 0.9974289536476135, 8.603487913205754e-06]"
573,2,5,"[0.01576095074415207, 0.017198625952005386, 0.31914421916007996, 0.003473051590844989, 0.24064774811267853, 0.40369659662246704, 7.879151235101745e-05]"
574,5,1,"[0.16062632203102112, 0.4219290614128113, 0.038703203201293945, 0.03204025328159332, 0.006524944677948952, 0.3398537039756775, 0.0003225101390853524]"
575,5,5,"[8.874129093783267e-07, 4.699740202340763e-06, 0.0015480808215215802, 9.879962453851476e-05, 0.00016873705317266285, 0.9981669187545776, 1.1950645784963854e-05]"
576,5,5,"[0.00036515347892418504, 0.000386691972380504, 0.010673425160348415, 0.0003042123280465603, 0.07453025132417679, 0.9136585593223572, 8.170914225047454e-05]"
577,5,5,"[0.006272787228226662, 0.004931052215397358, 0.012915773317217827, 0.0032509879674762487, 0.025473767891526222, 0.947086751461029, 6.876160477986559e-05]"
578,1,1,"[0.17879343032836914, 0.626467764377594, 0.06957653164863586, 0.1097954511642456, 0.00048700397019274533, 0.014819798991084099, 5.999921995680779e-05]"
579,5,5,"[5.180827429285273e-06, 3.539453973644413e-05, 0.0010664048604667187, 0.0001548314467072487, 0.0001673252263572067, 0.9985656142234802, 5.226806933933403e-06]"
580,5,5,"[0.001374922227114439, 0.00195259356405586, 0.01570528745651245, 0.0027550181839615107, 0.009860427118837833, 0.9683353900909424, 1.6470388800371438e-05]"
581,5,5,"[1.2861853974754922e-05, 0.00044482076191343367, 0.0010695813689380884, 0.0006427677581086755, 0.0003175157471559942, 0.992405354976654, 0.00510717136785388]"
582,5,4,"[0.056211795657873154, 0.01673242077231407, 0.07634878158569336, 0.0026778208557516336, 0.7212246656417847, 0.12657910585403442, 0.0002253903221571818]"
583,2,2,"[0.024372950196266174, 0.07272081077098846, 0.7300365567207336, 0.017534717917442322, 0.1226559579372406, 0.032560594379901886, 0.00011840736260637641]"
584,5,5,"[1.1617966265475843e-05, 0.00014133536024019122, 0.0005546960746869445, 0.0010005842195823789, 6.591926648980007e-05, 0.9981155395507812, 0.00011037482909159735]"
585,5,5,"[4.282874670025194e-06, 4.809461097465828e-05, 0.0020481478422880173, 0.00022149128199089319, 3.402511356398463e-05, 0.9976323843002319, 1.160293413704494e-05]"
586,0,5,"[0.005982780829071999, 0.029997576028108597, 0.09256171435117722, 0.0021808319725096226, 0.21398937702178955, 0.6536094546318054, 0.0016783156897872686]"
587,5,5,"[0.0004876854072790593, 0.00024287411361001432, 0.0596994124352932, 0.00037694000639021397, 0.15011879801750183, 0.7890700697898865, 4.212932708469452e-06]"
588,5,5,"[6.104656677052844e-06, 3.653712337836623e-05, 0.014896631240844727, 0.0007288084598258138, 0.00012198570038890466, 0.9842039942741394, 5.950795184617164e-06]"
589,5,5,"[0.001504432992078364, 0.17270268499851227, 0.0801442340016365, 0.005248115863651037, 0.01299121230840683, 0.6949942708015442, 0.032415084540843964]"
590,4,4,"[0.0004314850957598537, 0.008119725622236729, 0.14670880138874054, 0.0011311563430354, 0.5445805191993713, 0.19349336624145508, 0.10553490370512009]"
591,5,5,"[6.382363062584773e-05, 0.006869377568364143, 0.002323950408026576, 0.00426578801125288, 0.0002573471574578434, 0.9410178065299988, 0.045201968401670456]"
592,5,5,"[3.200689661753131e-06, 3.0015942684258334e-05, 0.0011835029581561685, 0.0005114707164466381, 3.747519076569006e-05, 0.9981841444969177, 5.02352777402848e-05]"
593,5,5,"[0.006143505219370127, 0.011745750904083252, 0.05982645973563194, 0.004466041922569275, 0.06865949928760529, 0.8490960001945496, 6.279191438807175e-05]"
594,5,5,"[0.0010817843722179532, 0.0013057049363851547, 0.0067041232250630856, 0.0003433033125475049, 0.03447354584932327, 0.9559709429740906, 0.00012051871453877538]"
595,4,5,"[0.08239724487066269, 0.027180247008800507, 0.042809195816516876, 0.010123252868652344, 0.08602732419967651, 0.7513201832771301, 0.00014250386448111385]"
596,5,5,"[4.738987991004251e-05, 0.00042628508526831865, 0.002858554944396019, 0.00020692634279839694, 0.0009902779711410403, 0.9953625202178955, 0.00010800601739902049]"
597,5,5,"[0.000212514161830768, 0.00025830103550106287, 0.06694278120994568, 0.0004055526515003294, 0.3784651458263397, 0.5536556839942932, 5.9980226069455966e-05]"
598,4,5,"[0.0038285963237285614, 0.020895833149552345, 0.0262912604957819, 0.0010563943069428205, 0.07301583886146545, 0.8666139245033264, 0.008298099040985107]"
599,4,4,"[0.0007643274730071425, 0.0002929390757344663, 0.0069730328395962715, 0.00018633567378856242, 0.8530499935150146, 0.13715760409832, 0.0015758008230477571]"
600,3,0,"[0.3424454927444458, 0.17270714044570923, 0.1555420607328415, 0.27207714319229126, 0.009736278094351292, 0.047259289771318436, 0.00023256882559508085]"
601,2,1,"[0.21424943208694458, 0.7021750211715698, 0.04975294694304466, 0.020746292546391487, 0.0021446887403726578, 0.010836663655936718, 9.498767758486792e-05]"
602,4,5,"[4.356298450147733e-05, 0.00020063102419953793, 0.0006996243027970195, 0.0003639009373728186, 0.006988154258579016, 0.9861153364181519, 0.005588716361671686]"
603,5,5,"[0.013864463195204735, 0.02008516900241375, 0.027850745245814323, 0.0029877834022045135, 0.1527956873178482, 0.7817627191543579, 0.0006534488638862967]"
604,4,2,"[0.02468044124543667, 0.00466823810711503, 0.5370358228683472, 0.0027960906736552715, 0.3730529546737671, 0.057763926684856415, 2.5123940758930985e-06]"
605,2,1,"[0.1418176293373108, 0.5355982184410095, 0.1396724283695221, 0.09495863318443298, 0.03281836211681366, 0.05440646409988403, 0.0007283373270183802]"
606,5,2,"[0.02572229877114296, 0.028427960351109505, 0.8138148188591003, 0.007832125760614872, 0.05945262312889099, 0.06474650651216507, 3.636747123891837e-06]"
607,2,2,"[0.001404332579113543, 0.0008531928178854287, 0.5408635139465332, 0.0009959321469068527, 0.10914342105388641, 0.3467387557029724, 8.940177167460206e-07]"
608,5,5,"[0.005872104316949844, 0.008437697775661945, 0.03174000605940819, 0.004255843814462423, 0.28339505195617676, 0.6649088263511658, 0.0013905672822147608]"
609,4,5,"[0.0008261582115665078, 0.00029645071481354535, 0.11723685264587402, 0.0010967517737299204, 0.4001487195491791, 0.4803842306137085, 1.0902423127845395e-05]"
610,2,1,"[0.06124908849596977, 0.5591000914573669, 0.06715557724237442, 0.017731616273522377, 0.004793957807123661, 0.2897777855396271, 0.00019197155779693276]"
611,4,5,"[0.03123253770172596, 0.06340032070875168, 0.032343365252017975, 0.018337560817599297, 0.0667106956243515, 0.7867937684059143, 0.0011816754704341292]"
612,5,5,"[0.0009565843502059579, 0.019291529431939125, 0.005977401044219732, 0.004505442921072245, 0.0005507819005288184, 0.9678594470024109, 0.0008588536875322461]"
613,1,5,"[0.007932314649224281, 0.28705912828445435, 0.17667539417743683, 0.007999582216143608, 0.016738569363951683, 0.5022508502006531, 0.0013441831106320024]"
614,5,4,"[0.0038776681758463383, 0.0011902673868462443, 0.0857691541314125, 0.0005718827014788985, 0.7644879221916199, 0.14407798647880554, 2.518975452403538e-05]"
615,5,5,"[2.202770474468707e-06, 1.2568249076139182e-05, 0.0006773382774554193, 6.755055801477283e-05, 8.100857667159289e-05, 0.9991499185562134, 9.320132448920049e-06]"
616,2,5,"[0.000677354633808136, 0.0007654180517420173, 0.06304184347391129, 0.0006604057271033525, 0.03142446279525757, 0.9034277200698853, 2.802276412694482e-06]"
617,5,5,"[9.604162187315524e-05, 0.00031971800490282476, 0.006318588741123676, 0.0008019119268283248, 0.005142461508512497, 0.9872980117797852, 2.337879232072737e-05]"
618,5,5,"[0.023605473339557648, 0.031110286712646484, 0.30787530541419983, 0.00833813939243555, 0.24006585776805878, 0.38897520303726196, 2.970108289446216e-05]"
619,4,4,"[0.028957555070519447, 0.014143130742013454, 0.1266830414533615, 0.004563937429338694, 0.666015088558197, 0.15956488251686096, 7.236160308821127e-05]"
620,5,5,"[4.793199423147598e-06, 2.5410901798750274e-05, 0.0090300552546978, 0.0004940759972669184, 0.00011901306424988434, 0.9903229475021362, 3.749763436644571e-06]"
621,5,5,"[2.522264367144089e-06, 3.545497020240873e-05, 0.0009074189001694322, 0.00011414136679377407, 0.000223729366553016, 0.9986492991447449, 6.740373646607623e-05]"
622,5,5,"[7.629477295267861e-06, 0.00017551261407788843, 0.007241360377520323, 0.0002529375778976828, 0.017634665593504906, 0.9690260887145996, 0.005661763250827789]"
623,5,5,"[1.5065127627167385e-05, 0.00032026699045673013, 0.010953381657600403, 0.00027129947557114065, 0.03153025731444359, 0.9532395601272583, 0.0036702759098261595]"
624,5,5,"[0.00038851448334753513, 0.00029807889950461686, 0.13591289520263672, 0.000485105934785679, 0.3490123450756073, 0.5138859152793884, 1.718900239211507e-05]"
625,5,5,"[0.00045399548253044486, 0.00031188889988698065, 0.023620018735527992, 0.00039410762838087976, 0.43556416034698486, 0.539530336856842, 0.00012549526582006365]"
626,2,5,"[0.01859700307250023, 0.05338696017861366, 0.3280462324619293, 0.008872167207300663, 0.07255566865205765, 0.5184304714202881, 0.00011142159200971946]"
627,5,5,"[4.35747142546461e-06, 6.078472870285623e-05, 0.0012332795886322856, 0.00013544081593863666, 0.0002542665461078286, 0.9982047080993652, 0.00010716681572375819]"
628,5,5,"[1.4872768588247709e-05, 0.0001677607506280765, 0.0020342746283859015, 0.001682459143921733, 2.4308146748808213e-05, 0.996026873588562, 4.937551057082601e-05]"
629,5,5,"[9.020051038532984e-06, 0.00012065209011780098, 0.012550169602036476, 0.00017859200306702405, 0.005224599037319422, 0.9818829298019409, 3.3911805076058954e-05]"
630,5,5,"[8.16787746771297e-07, 1.396720836055465e-05, 0.0006339828250929713, 0.00011582475417526439, 8.415147749474272e-05, 0.9990377426147461, 0.0001134863996412605]"
631,6,0,"[0.5221675634384155, 0.3704403340816498, 0.07526038587093353, 0.02064312808215618, 0.006323091685771942, 0.0051458366215229034, 1.9735462046810426e-05]"
632,5,5,"[1.3168960322218481e-06, 5.25352697877679e-06, 0.002054304350167513, 3.7518613680731505e-05, 0.00025468243984505534, 0.9976401329040527, 6.940293133084197e-06]"
633,5,5,"[1.5340994650614448e-05, 0.00010766119521576911, 0.0007533648749813437, 0.00021484517492353916, 0.00010841674520634115, 0.9987152814865112, 8.505208825226873e-05]"
634,5,5,"[0.14840884506702423, 0.16516782343387604, 0.1436215192079544, 0.036442309617996216, 0.23348991572856903, 0.27226826548576355, 0.0006013241945765913]"
635,5,4,"[0.03843213990330696, 0.0011023932602256536, 0.12373942136764526, 0.0036658705212175846, 0.6707087159156799, 0.16234657168388367, 4.91431228510919e-06]"
636,5,4,"[0.0003593183937482536, 0.000295278470730409, 0.016277523711323738, 0.0001934663305291906, 0.6571429371833801, 0.325044721364975, 0.0006867774063721299]"
637,5,5,"[0.00011090694897575304, 0.0001319521979894489, 0.036106009036302567, 0.0037494103889912367, 0.0007768577779643238, 0.9591225981712341, 2.2826966414868366e-06]"
638,5,5,"[0.0001875132293207571, 0.00035258440766483545, 0.03960265591740608, 0.0005443912814371288, 0.17712189257144928, 0.7819555997848511, 0.00023541082919109613]"
639,1,5,"[0.0017098764656111598, 0.007044491358101368, 0.005467751994729042, 0.006257564295083284, 0.007502380758523941, 0.971549928188324, 0.0004680311831180006]"
640,0,2,"[0.094388447701931, 0.22000207006931305, 0.3917437493801117, 0.07553229480981827, 0.11634497344493866, 0.10156329721212387, 0.0004251569334883243]"
641,2,2,"[0.0008614047546871006, 0.0008283021743409336, 0.6866280436515808, 0.003067811718210578, 0.03723997622728348, 0.2713736295700073, 8.215305911107862e-07]"
642,5,1,"[0.06720631569623947, 0.41224750876426697, 0.17831413447856903, 0.06592295318841934, 0.008427516557276249, 0.2675149738788605, 0.00036655861185863614]"
643,5,5,"[0.00040052374242804945, 0.0002694411959964782, 0.05839027091860771, 0.0037456201389431953, 0.0012332337209954858, 0.9359601140022278, 7.722159693912545e-07]"
644,5,4,"[3.28073110722471e-05, 0.0003002089215442538, 0.041325487196445465, 0.000286549620795995, 0.5304847955703735, 0.3414995074272156, 0.08607058972120285]"
645,1,1,"[0.22752633690834045, 0.591326117515564, 0.08590219914913177, 0.04422551393508911, 0.02631007879972458, 0.024266289547085762, 0.00044349965173751116]"
646,5,5,"[1.9265486116637476e-05, 0.0003311112232040614, 0.001803639461286366, 0.0016818392323330045, 0.00028901497717015445, 0.9957647323608398, 0.00011048631131416187]"
647,5,5,"[1.6338917703251354e-06, 1.184949269372737e-05, 0.0009316749055869877, 9.487268835073337e-05, 0.0001270786888198927, 0.9988190531730652, 1.3763557035417762e-05]"
648,5,5,"[5.876384602743201e-05, 0.006858023814857006, 0.004698026459664106, 0.0024229399859905243, 0.0007646717713214457, 0.9725940227508545, 0.012603597715497017]"
649,5,5,"[1.7171051922559855e-06, 3.565569204511121e-05, 0.0012782866833731532, 0.00017681621829979122, 5.8739897212944925e-05, 0.9984192848205566, 2.9420816645142622e-05]"
650,5,5,"[2.9041555080766557e-06, 2.0465924535528757e-05, 0.0016885058721527457, 0.0001977670908672735, 0.00033710748539306223, 0.9977326393127441, 2.0530689653242007e-05]"
651,1,1,"[0.09779464453458786, 0.8135929107666016, 0.013902820646762848, 0.04801512137055397, 0.00016085266543086618, 0.02620805986225605, 0.0003256139170844108]"
652,2,2,"[0.012713463045656681, 0.22620202600955963, 0.5149614214897156, 0.00820127036422491, 0.03423132747411728, 0.20345774292945862, 0.0002327517868252471]"
653,3,1,"[0.12410961091518402, 0.39592060446739197, 0.2275710552930832, 0.012995772063732147, 0.014366984367370605, 0.22500066459178925, 3.538197779562324e-05]"
654,1,1,"[0.20273807644844055, 0.3978518545627594, 0.12424211949110031, 0.046681638807058334, 0.1295088678598404, 0.09740296006202698, 0.001574476482346654]"
655,5,0,"[0.4782026410102844, 0.10836125165224075, 0.10959593206644058, 0.12486767768859863, 0.031961582601070404, 0.14695855975151062, 5.2297418733360246e-05]"
656,5,5,"[9.30610767682083e-05, 0.0019129097927361727, 0.005634176079183817, 0.005704154726117849, 0.000756074208766222, 0.9853058457374573, 0.0005937361856922507]"
