Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[0.00119595427531749, 0.00038173500797711313, 0.03772200271487236, 0.001502392115071416, 0.011122570373117924, 0.9480435848236084, 3.1758991099195555e-05]"
288,4,5,"[0.010823211632668972, 0.018739957362413406, 0.057093214243650436, 0.004299505613744259, 0.2389862835407257, 0.6635134816169739, 0.006544353906065226]"
289,5,5,"[2.1933923562755808e-05, 0.0001642346614971757, 0.0019558260682970285, 0.0001609209575690329, 0.0008029357413761318, 0.9964424967765808, 0.00045153964310884476]"
290,4,5,"[0.0005604264442808926, 0.00046664310502819717, 0.06189904734492302, 0.0002742007200140506, 0.15133702754974365, 0.7853413820266724, 0.00012129476817790419]"
291,5,5,"[0.039419714361429214, 0.015469381585717201, 0.04815753921866417, 0.009729424491524696, 0.22908169031143188, 0.6555260419845581, 0.0026161966379731894]"
292,5,5,"[0.0003406903415452689, 0.0003851345391012728, 0.003015321446582675, 0.0005995278479531407, 0.001849399646744132, 0.9937299489974976, 8.002926915651187e-05]"
293,1,1,"[0.22814051806926727, 0.526031494140625, 0.07866241782903671, 0.10678702592849731, 0.006309608928859234, 0.051439397037029266, 0.002629536669701338]"
294,2,0,"[0.43496835231781006, 0.2418820858001709, 0.18438680469989777, 0.08131587505340576, 0.028521893545985222, 0.028122728690505028, 0.0008023121627047658]"
295,5,5,"[0.00018352655752096325, 0.00048705795779824257, 0.00491759367287159, 0.0014744341606274247, 0.0003273387555964291, 0.9924017190933228, 0.00020831874280702323]"
296,2,5,"[0.08541453629732132, 0.06421875953674316, 0.10723056644201279, 0.028436090797185898, 0.23872408270835876, 0.4692241847515106, 0.006751751992851496]"
297,0,5,"[0.019446175545454025, 0.012955768965184689, 0.08063840866088867, 0.00458020344376564, 0.2600874602794647, 0.6210604906082153, 0.0012316051870584488]"
298,5,5,"[0.01935502141714096, 0.014158115722239017, 0.12402547150850296, 0.004849042743444443, 0.11741598695516586, 0.7199881672859192, 0.00020820477220695466]"
299,5,5,"[0.0011500355321913958, 0.006968905683606863, 0.06307610869407654, 0.001038133166730404, 0.2723916172981262, 0.6409522294998169, 0.014422927983105183]"
300,2,5,"[0.0031933351419866085, 0.0030339632648974657, 0.06718165427446365, 0.0010837187292054296, 0.19353099167346954, 0.7316005229949951, 0.00037578947376459837]"
301,5,5,"[0.00010284192831022665, 9.562355990055948e-05, 0.005091447848826647, 0.000347449240507558, 0.0009458989952690899, 0.9933941960334778, 2.2634461856796406e-05]"
302,1,1,"[0.1600126475095749, 0.3151741027832031, 0.1774289906024933, 0.051743969321250916, 0.03210804611444473, 0.26253482699394226, 0.000997447408735752]"
303,5,5,"[0.001187330111861229, 0.0010083583183586597, 0.024218622595071793, 0.003493278054520488, 0.001186683657579124, 0.9688631296157837, 4.261617505108006e-05]"
304,2,2,"[0.02501140721142292, 0.01303541474044323, 0.7446739673614502, 0.004520144313573837, 0.13416144251823425, 0.0785670354962349, 3.061789175262675e-05]"
305,5,5,"[0.1741119623184204, 0.24260899424552917, 0.0837462842464447, 0.06734716147184372, 0.11268693208694458, 0.299757719039917, 0.019740870222449303]"
306,5,5,"[0.0006258691428229213, 0.002198760863393545, 0.00224295724183321, 0.004062780644744635, 0.0003650893922895193, 0.9887751340866089, 0.0017294189892709255]"
307,5,5,"[0.0019450082909315825, 0.0028158852364867926, 0.007823679596185684, 0.004791610408574343, 0.0005652192630805075, 0.9819706678390503, 8.789777348283678e-05]"
308,5,4,"[0.005343614611774683, 0.0009041468729265034, 0.1584620326757431, 0.0010784287005662918, 0.44142311811447144, 0.3927176892757416, 7.092261512298137e-05]"
309,5,5,"[0.0012803920544683933, 0.004113549366593361, 0.02899504452943802, 0.0008512582862749696, 0.11328748613595963, 0.846562385559082, 0.004909957759082317]"
310,4,5,"[0.0011817901395261288, 0.001578670460730791, 0.041707661002874374, 0.0005873650661669672, 0.29361334443092346, 0.6591672301292419, 0.0021639575716108084]"
311,5,5,"[0.016989819705486298, 0.03703385218977928, 0.04917311668395996, 0.005953443702310324, 0.21165499091148376, 0.6675452589988708, 0.011649558320641518]"
312,0,1,"[0.256123423576355, 0.2730009853839874, 0.12987524271011353, 0.04478245601058006, 0.16075901687145233, 0.12942363321781158, 0.006035272963345051]"
313,5,5,"[0.0006879490683786571, 0.0003244191757403314, 0.03869995102286339, 0.000301035528536886, 0.36834609508514404, 0.5911397933959961, 0.0005007080035284162]"
314,5,5,"[0.0010624020360410213, 0.0036748687271028757, 0.007289536762982607, 0.004669371992349625, 0.0002594637335278094, 0.9828879833221436, 0.00015634142619092017]"
315,1,2,"[0.06577996909618378, 0.052885692566633224, 0.49416524171829224, 0.01798095554113388, 0.1607733517885208, 0.20806680619716644, 0.0003479661245364696]"
316,2,4,"[0.26851433515548706, 0.11051778495311737, 0.20289525389671326, 0.03328913077712059, 0.2752542793750763, 0.10779248178005219, 0.0017367156688123941]"
317,5,5,"[0.0003895829140674323, 0.0010570577578619123, 0.0032736945431679487, 0.0022159344516694546, 0.00022106290271040052, 0.99261873960495, 0.00022395345149561763]"
318,5,4,"[0.006040461827069521, 0.04305154085159302, 0.18412910401821136, 0.004938177298754454, 0.4000299572944641, 0.3261713683605194, 0.035639356821775436]"
319,5,2,"[0.05606735125184059, 0.015224941074848175, 0.41096481680870056, 0.013005184009671211, 0.11399385333061218, 0.3906891644001007, 5.46813644177746e-05]"
320,5,5,"[3.2045849366113544e-05, 4.5717883040197194e-05, 0.001891997759230435, 0.0001293392851948738, 0.0010843623895198107, 0.9967514276504517, 6.500356539618224e-05]"
321,4,4,"[0.011166325770318508, 0.004267081152647734, 0.20424680411815643, 0.001700185239315033, 0.5416215062141418, 0.23680615425109863, 0.00019192323088645935]"
322,5,5,"[0.002660849830135703, 0.0023286163341253996, 0.009172419086098671, 0.004081573337316513, 0.0016088994452729821, 0.9800620675086975, 8.559673005947843e-05]"
323,2,4,"[0.12524212896823883, 0.11093225330114365, 0.3036484122276306, 0.022842517122626305, 0.3059175908565521, 0.12935951352119446, 0.0020576121751219034]"
324,5,1,"[0.05392501503229141, 0.5455779433250427, 0.057941995561122894, 0.05048166587948799, 0.007422470487654209, 0.27273160219192505, 0.01191930565983057]"
325,4,5,"[0.004624579567462206, 0.01688234880566597, 0.19476765394210815, 0.0026480851229280233, 0.15146464109420776, 0.628659725189209, 0.0009529398521408439]"
326,5,5,"[0.0006846931064501405, 0.001014207722619176, 0.005524163134396076, 0.0005842334940098226, 0.015442396514117718, 0.9762060642242432, 0.0005443370318971574]"
327,5,5,"[4.71882194688078e-05, 0.00021159085736144334, 0.0015742029063403606, 0.0001994841150008142, 0.0005292544374242425, 0.9973241090774536, 0.00011415428889449686]"
328,2,2,"[0.036048080772161484, 0.05160656198859215, 0.4943540096282959, 0.010026580654084682, 0.1562332659959793, 0.25141167640686035, 0.00031980714993551373]"
329,2,2,"[0.014189655892550945, 0.004008951131254435, 0.776448667049408, 0.003155966056510806, 0.11135464906692505, 0.09082929790019989, 1.2828953003918286e-05]"
330,5,5,"[8.399158105021343e-05, 0.00020040680828969926, 0.003019465832039714, 0.0004096199700143188, 0.00036627412191592157, 0.9958756566047668, 4.46770791313611e-05]"
331,5,5,"[0.00041308937943540514, 0.00024022420984692872, 0.012532015331089497, 0.000781128357630223, 0.003937141504138708, 0.9820674657821655, 2.9028802600805648e-05]"
332,5,5,"[0.0001569131709402427, 0.0003184319066349417, 0.007599158212542534, 0.0009910973021760583, 0.0006934283301234245, 0.9901186227798462, 0.0001222402206622064]"
333,1,1,"[0.17407873272895813, 0.6092956066131592, 0.025253839790821075, 0.13116295635700226, 0.002621401334181428, 0.04771024361252785, 0.009877175092697144]"
334,5,5,"[0.0012208324624225497, 0.004910772200673819, 0.1778603047132492, 0.0006697455537505448, 0.30858758091926575, 0.5052688121795654, 0.0014819888165220618]"
335,1,1,"[0.2959965169429779, 0.41747352480888367, 0.04568229615688324, 0.12846192717552185, 0.019057180732488632, 0.08171819895505905, 0.011610313318669796]"
336,5,5,"[0.00018616496527101845, 0.0013271726202219725, 0.012688620015978813, 0.0003078437875956297, 0.011251479387283325, 0.9737343788146973, 0.0005043289274908602]"
337,5,5,"[0.0015009907074272633, 0.005316188558936119, 0.0061768717132508755, 0.00251350668258965, 0.0038338936865329742, 0.9797345995903015, 0.0009239093633368611]"
338,5,5,"[0.004161392338573933, 0.004056077916175127, 0.015130028128623962, 0.0033987981732934713, 0.017838183790445328, 0.9549239873886108, 0.0004915953613817692]"
339,5,5,"[0.0029493055772036314, 0.09109604358673096, 0.1127839982509613, 0.005471107549965382, 0.043242428451776505, 0.7125558257102966, 0.031901318579912186]"
340,2,2,"[0.011486631818115711, 0.005255055148154497, 0.7816870808601379, 0.0033097201958298683, 0.06523802131414413, 0.1330130696296692, 1.0388484952272847e-05]"
341,4,4,"[0.0006789456238038838, 0.00029884508694522083, 0.056637756526470184, 0.0002878342638723552, 0.6758967041969299, 0.2652066648006439, 0.0009933231631293893]"
342,5,5,"[0.0003144836227875203, 0.0008017351501621306, 0.003972175065428019, 0.0007017449242994189, 0.0030177978333085775, 0.9908245801925659, 0.00036750765866599977]"
343,5,5,"[0.0018296826165169477, 0.004961174447089434, 0.0284366887062788, 0.0015970140229910612, 0.2156454473733902, 0.7276569604873657, 0.019872935488820076]"
344,0,5,"[0.26101452112197876, 0.0430925227701664, 0.13589085638523102, 0.06792334467172623, 0.053784288465976715, 0.43789440393447876, 0.00040011806413531303]"
345,2,2,"[0.005924433469772339, 0.006841189227998257, 0.6384366154670715, 0.0025241721887141466, 0.08823085576295853, 0.2580108642578125, 3.1851745006861165e-05]"
346,6,1,"[0.022583629935979843, 0.39277106523513794, 0.06908871233463287, 0.020638881251215935, 0.06754705309867859, 0.24877728521823883, 0.17859333753585815]"
347,5,5,"[0.0002515572705306113, 0.0005802750820294023, 0.0036636062432080507, 0.0018035463290289044, 0.00028565750108100474, 0.993186354637146, 0.0002290055126650259]"
348,5,5,"[4.082901432411745e-05, 4.6586683311033994e-05, 0.001463791006244719, 0.00020110663899686188, 0.0009074711124412715, 0.9971922039985657, 0.0001479804632253945]"
349,4,5,"[0.0011341870995238423, 0.0005261756596155465, 0.10614905506372452, 0.00044283553143031895, 0.2635147273540497, 0.6281355023384094, 9.755211067385972e-05]"
350,5,5,"[0.002336036181077361, 0.0023018138017505407, 0.08391278237104416, 0.0009155180305242538, 0.21676893532276154, 0.69344162940979, 0.00032323310733772814]"
351,2,5,"[0.2503783106803894, 0.151333287358284, 0.11292999982833862, 0.042864978313446045, 0.1818666309118271, 0.2568114995956421, 0.00381532427854836]"
352,2,2,"[0.25267156958580017, 0.13013148307800293, 0.43135321140289307, 0.03974517807364464, 0.07830456644296646, 0.06756888329982758, 0.00022506991808768362]"
353,5,5,"[0.0007240077829919755, 0.005637373775243759, 0.020108869299292564, 0.0009777069790288806, 0.11354367434978485, 0.8207401633262634, 0.03826828673481941]"
354,5,5,"[0.0024560787715017796, 0.008263389579951763, 0.021427122876048088, 0.0016574927140027285, 0.07221202552318573, 0.8899549841880798, 0.004028888884931803]"
355,5,5,"[0.0011706004152074456, 0.0025436459109187126, 0.0187161136418581, 0.004938930738717318, 0.0006797013920731843, 0.9718466401100159, 0.00010434258729219437]"
356,0,1,"[0.2909890115261078, 0.5032801628112793, 0.045230649411678314, 0.0855417251586914, 0.031052211299538612, 0.017473675310611725, 0.026432599872350693]"
357,5,5,"[0.0005608204519376159, 0.004406642634421587, 0.003515549236908555, 0.0018099689623340964, 0.0009440745925530791, 0.9876701831817627, 0.0010926586110144854]"
358,5,5,"[0.22649399936199188, 0.22737084329128265, 0.12024345993995667, 0.04892170801758766, 0.10777206718921661, 0.264676958322525, 0.0045209904201328754]"
359,5,5,"[0.002061347244307399, 0.012228112667798996, 0.03938865289092064, 0.0018969901138916612, 0.025140877813100815, 0.9183158874511719, 0.000968115113209933]"
360,4,4,"[0.004734817426651716, 0.006050569470971823, 0.05199204385280609, 0.001767123700119555, 0.560238242149353, 0.36574023962020874, 0.009476958774030209]"
361,5,5,"[3.310975444037467e-05, 0.00011233952682232484, 0.002620837651193142, 0.00024272258451674134, 0.00044151520705781877, 0.9964432120323181, 0.00010623279376886785]"
362,1,1,"[0.2718639075756073, 0.4450599253177643, 0.09281004220247269, 0.08563342690467834, 0.015460611321032047, 0.08658506721258163, 0.002587059745565057]"
363,5,5,"[7.203820860013366e-05, 0.00012130999675719067, 0.002058096695691347, 0.00020875126938335598, 0.0009071598760783672, 0.996587872505188, 4.4851196435047314e-05]"
364,5,5,"[0.0007784018525853753, 0.0025758841075003147, 0.00502257514744997, 0.005049178842455149, 0.0002415625349385664, 0.9857490658760071, 0.0005833519389852881]"
365,5,5,"[6.33598247077316e-05, 0.0005300238262861967, 0.0012400319101288915, 0.0003864964528474957, 0.0011970204068347812, 0.9935044050216675, 0.003078676760196686]"
366,5,5,"[0.062020208686590195, 0.10697925090789795, 0.039267171174287796, 0.05720682069659233, 0.009397141635417938, 0.7199462056159973, 0.005183110479265451]"
367,5,5,"[0.04199323430657387, 0.023605233058333397, 0.09710969775915146, 0.010385735891759396, 0.13082027435302734, 0.6954105496406555, 0.0006752737681381404]"
368,6,6,"[0.005778015125542879, 0.16362005472183228, 0.02024119533598423, 0.012127859517931938, 0.025934863835573196, 0.09017252922058105, 0.6821255087852478]"
369,4,4,"[0.007489519193768501, 0.0020612652879208326, 0.18098074197769165, 0.0013859523460268974, 0.45239147543907166, 0.35558250546455383, 0.0001085420954041183]"
370,1,5,"[0.0005723716458305717, 0.003519773483276367, 0.004120600409805775, 0.001806521904654801, 0.001886990969069302, 0.9858230352401733, 0.002270660363137722]"
371,4,5,"[0.0012745644198730588, 0.0018566135549917817, 0.06283353269100189, 0.0005754060694016516, 0.3327058255672455, 0.5994997620582581, 0.001254410482943058]"
372,4,4,"[0.013375521637499332, 0.008737285621464252, 0.3314489424228668, 0.002324106404557824, 0.3577733337879181, 0.28620076179504395, 0.0001400878099957481]"
373,5,5,"[0.05755697563290596, 0.32224494218826294, 0.014325098134577274, 0.06283167749643326, 0.011508929543197155, 0.4466434121131897, 0.08488886803388596]"
374,5,5,"[0.0014685452915728092, 0.0006366550805978477, 0.07559860497713089, 0.00048430534661747515, 0.19429482519626617, 0.7274186611175537, 9.834916272666305e-05]"
375,5,5,"[4.150122185819782e-05, 8.436997450189665e-05, 0.0015314153861254454, 0.00012711150338873267, 0.0029942623805254698, 0.9949020147323608, 0.00031933464924804866]"
376,1,4,"[0.007780644576996565, 0.06922544538974762, 0.14372621476650238, 0.007526622619479895, 0.3461388349533081, 0.33672794699668884, 0.08887435495853424]"
377,5,5,"[0.026740767061710358, 0.11763086915016174, 0.06882311403751373, 0.014112320728600025, 0.14694665372371674, 0.5881187915802002, 0.037627462297677994]"
378,5,5,"[0.0018755611963570118, 0.0013267270987853408, 0.018656780943274498, 0.0008322394569404423, 0.21976952254772186, 0.755395770072937, 0.0021433793008327484]"
379,5,5,"[0.0008093370124697685, 0.00020608915656339377, 0.03934764489531517, 0.0006767418817616999, 0.02712957002222538, 0.9318100810050964, 2.062913881673012e-05]"
380,5,5,"[0.0006356796948239207, 0.0003937227593269199, 0.010812043212354183, 0.0010494343005120754, 0.0018193519208580256, 0.9852738976478577, 1.591414911672473e-05]"
381,6,6,"[0.010821131989359856, 0.2127676159143448, 0.008219006471335888, 0.023735079914331436, 0.008254972286522388, 0.023029722273349762, 0.7131724953651428]"
382,5,5,"[9.038249118020758e-05, 8.926350710680708e-05, 0.003616347908973694, 0.00017450680024921894, 0.0025231591425836086, 0.9934777021408081, 2.8639809897867963e-05]"
383,5,5,"[0.014475326985120773, 0.009090878069400787, 0.03968300670385361, 0.004512104671448469, 0.2592058777809143, 0.6695867776870728, 0.003446014132350683]"
384,5,5,"[4.09698041039519e-05, 0.00015597250603605062, 0.0016720605781301856, 0.00012412166688591242, 0.0012834910303354263, 0.9965603947639465, 0.0001629000180400908]"
385,5,5,"[0.00190287409350276, 0.0020422334782779217, 0.006677744444459677, 0.00164484151173383, 0.016697101294994354, 0.9701054096221924, 0.0009299241355620325]"
386,5,5,"[0.22254829108715057, 0.05757381394505501, 0.20274946093559265, 0.058065567165613174, 0.06707896292209625, 0.3916143476963043, 0.000369537272490561]"
387,5,5,"[0.0034471729304641485, 0.04614299163222313, 0.030370250344276428, 0.00459679402410984, 0.07696425169706345, 0.7032822966575623, 0.13519617915153503]"
388,2,5,"[0.07728429138660431, 0.021292507648468018, 0.08200859278440475, 0.01794055663049221, 0.12333010137081146, 0.6774994134902954, 0.0006445515318773687]"
389,1,1,"[0.04996529221534729, 0.6832935810089111, 0.07694315165281296, 0.03960961475968361, 0.02036849781870842, 0.09885849058628082, 0.030961383134126663]"
390,4,5,"[0.0030361670069396496, 0.0027423519641160965, 0.02513381652534008, 0.00142541469540447, 0.13931085169315338, 0.8269474506378174, 0.0014039515517652035]"
391,5,5,"[0.00013473063881974667, 8.099445403786376e-05, 0.0035803564824163914, 0.00026874642935581505, 0.0016849621897563338, 0.9942301511764526, 2.0148081603110768e-05]"
392,5,5,"[0.0016017808811739087, 0.0020166023168712854, 0.007708246819674969, 0.0015920160803943872, 0.005001306999474764, 0.9819315671920776, 0.00014837797789368778]"
393,5,5,"[7.68905520089902e-05, 0.0002263895294163376, 0.0010179007658734918, 0.00042103268788196146, 0.0005489178001880646, 0.9972028732299805, 0.0005060218391008675]"
394,5,5,"[0.009506193920969963, 0.004064267501235008, 0.02850898914039135, 0.0038062669336795807, 0.02832849696278572, 0.925654947757721, 0.00013081416545901448]"
395,5,5,"[0.00028715794906020164, 0.000867776048835367, 0.009218594990670681, 0.002292056567966938, 0.00038172677159309387, 0.9867573976516724, 0.0001953837345354259]"
396,5,5,"[0.00010605641000438482, 5.803209205623716e-05, 0.006510418839752674, 0.00017316149023827165, 0.005854304879903793, 0.987274169921875, 2.3936529032653198e-05]"
397,5,5,"[0.0024361826945096254, 0.03922092542052269, 0.060038935393095016, 0.003898756345734, 0.11688783019781113, 0.6897138357162476, 0.08780358731746674]"
398,5,5,"[4.073056697961874e-05, 4.515545879257843e-05, 0.003166665555909276, 0.00011867110879393294, 0.001259188516996801, 0.9953495860099792, 2.0015344489365816e-05]"
399,1,0,"[0.3430195152759552, 0.14045071601867676, 0.17411650717258453, 0.054519232362508774, 0.1292123645544052, 0.15719358623027802, 0.0014881320530548692]"
400,5,5,"[0.10657733678817749, 0.18903599679470062, 0.08459895104169846, 0.07084926962852478, 0.03560889884829521, 0.505949079990387, 0.007380484603345394]"
401,5,5,"[5.5499480367871e-05, 5.9002872148994356e-05, 0.004224131349474192, 0.0002086519671138376, 0.0011635152623057365, 0.994260311126709, 2.891167241614312e-05]"
402,4,5,"[0.005825200583785772, 0.15205296874046326, 0.07378203421831131, 0.00801077950745821, 0.04831543564796448, 0.639621913433075, 0.07239166647195816]"
403,5,5,"[0.0002003992412937805, 0.0007120948866941035, 0.007433217018842697, 0.0008609584183432162, 0.00046448875218629837, 0.9902873039245605, 4.157834700890817e-05]"
404,5,5,"[0.01236211508512497, 0.06285873055458069, 0.20548070967197418, 0.008420752361416817, 0.06781073659658432, 0.6414815187454224, 0.001585329999215901]"
405,1,1,"[0.26167958974838257, 0.4658387005329132, 0.12963904440402985, 0.05963688716292381, 0.043038301169872284, 0.036278046667575836, 0.003889392828568816]"
406,5,5,"[0.048813510686159134, 0.017810482531785965, 0.0682888850569725, 0.010849394835531712, 0.16551530361175537, 0.6878606081008911, 0.0008617807761766016]"
407,2,2,"[0.2139381766319275, 0.12660720944404602, 0.4799676537513733, 0.04178500548005104, 0.038733500987291336, 0.09884187579154968, 0.00012656381295528263]"
408,0,1,"[0.2088203877210617, 0.546012818813324, 0.06521132588386536, 0.10630260407924652, 0.012015529908239841, 0.054926350712776184, 0.006710969377309084]"
409,5,5,"[0.0004458580806385726, 0.004893098492175341, 0.0031313381623476744, 0.001810463727451861, 0.016805052757263184, 0.7030255198478699, 0.269888699054718]"
410,5,5,"[0.00028047891100868583, 0.00033096084371209145, 0.0022930181585252285, 0.0008964554290287197, 0.000708129140548408, 0.9953846335411072, 0.00010627144365571439]"
411,1,1,"[0.11717229336500168, 0.3773643374443054, 0.058903418481349945, 0.06715551763772964, 0.03483760729432106, 0.31867629289627075, 0.02589048631489277]"
412,5,5,"[0.002239767462015152, 0.008831948973238468, 0.009025485254824162, 0.003295320551842451, 0.009116977453231812, 0.9650008082389832, 0.002489682286977768]"
413,5,5,"[0.007098357193171978, 0.001282664597965777, 0.0967128723859787, 0.0014983632136136293, 0.3925773799419403, 0.5006872415542603, 0.00014319020556285977]"
414,5,5,"[0.0008305657538585365, 0.0007749192300252616, 0.013215309008955956, 0.000545010669156909, 0.10197799652814865, 0.8813802599906921, 0.0012760184472426772]"
415,5,5,"[0.04226754978299141, 0.027614161372184753, 0.09946630150079727, 0.00900264736264944, 0.3665834963321686, 0.4522447884082794, 0.0028210910968482494]"
416,2,5,"[0.002367031993344426, 0.0010123453103005886, 0.34808623790740967, 0.0013816140126436949, 0.18527430295944214, 0.46182140707969666, 5.708233220502734e-05]"
417,5,5,"[0.0009136477019637823, 0.005183878820389509, 0.004936971236020327, 0.002247945172712207, 0.0011002548271790147, 0.984970211982727, 0.0006470647058449686]"
418,1,5,"[0.049205027520656586, 0.015024581924080849, 0.060652315616607666, 0.015049537643790245, 0.040043365210294724, 0.819787323474884, 0.0002377872442593798]"
419,5,5,"[0.0009429206838831306, 0.002323554363101721, 0.00766478618606925, 0.002899753162637353, 0.0004289724165573716, 0.9856712222099304, 6.870338984299451e-05]"
420,5,5,"[0.00012840100680477917, 0.00021839748660568148, 0.001562488847412169, 0.00045297006727196276, 0.0006643753731623292, 0.9968536496162415, 0.00011964603618253022]"
421,5,5,"[0.0015440807910636067, 0.005970499478280544, 0.027266789227724075, 0.001558123272843659, 0.23408028483390808, 0.6943975687026978, 0.0351826548576355]"
422,4,0,"[0.3230288028717041, 0.21509771049022675, 0.11716476082801819, 0.05467551574110985, 0.21768812835216522, 0.062468092888593674, 0.009877054952085018]"
423,2,5,"[0.08603053539991379, 0.1855432093143463, 0.1446303129196167, 0.029074834659695625, 0.04218366742134094, 0.5111038684844971, 0.0014335567830130458]"
424,5,5,"[0.0006948171649128199, 0.0006819209665991366, 0.014111066237092018, 0.001288547646254301, 0.001872874447144568, 0.9813292026519775, 2.1544321498367935e-05]"
425,5,5,"[2.7910771677852608e-05, 2.590424264781177e-05, 0.0038752194959670305, 8.416202763328329e-05, 0.0036065462045371532, 0.9923296570777893, 5.071640043752268e-05]"
426,5,5,"[0.001964864321053028, 0.00098127662204206, 0.00934949517250061, 0.0009719490190036595, 0.12613950669765472, 0.8583574295043945, 0.0022354316897690296]"
427,5,4,"[0.004187584389001131, 0.01707535795867443, 0.07412999868392944, 0.0034940792247653008, 0.4601776599884033, 0.3777630627155304, 0.06317218393087387]"
428,2,5,"[0.32285621762275696, 0.09154748171567917, 0.09974819421768188, 0.06835336238145828, 0.08339249342679977, 0.3325798213481903, 0.0015224157832562923]"
429,5,5,"[0.000134340109070763, 0.000860872445628047, 0.0024222119245678186, 0.0005190504598431289, 0.001955607673153281, 0.9925629496574402, 0.0015448995400220156]"
430,4,0,"[0.4926867187023163, 0.17663009464740753, 0.1771845519542694, 0.07419796288013458, 0.05037284269928932, 0.02824190817773342, 0.0006859060958959162]"
431,5,5,"[0.00012086004426237196, 0.0015923787141218781, 0.0022264658473432064, 0.0006389454356394708, 0.0008438481600023806, 0.9928033947944641, 0.0017739677568897605]"
432,5,5,"[0.016991743817925453, 0.03499654307961464, 0.33667314052581787, 0.008812043815851212, 0.09906983375549316, 0.5030120015144348, 0.0004447075189091265]"
433,5,5,"[4.5251068513607606e-05, 0.00017815081810113043, 0.002267674310132861, 0.00029687798814848065, 0.0003961350885219872, 0.996705949306488, 0.00011003505642293021]"
434,5,5,"[0.008248282596468925, 0.02130923978984356, 0.02435373328626156, 0.004737846087664366, 0.15720263123512268, 0.7564308643341064, 0.02771744690835476]"
435,3,5,"[0.013526195660233498, 0.026959288865327835, 0.0985647514462471, 0.004789698403328657, 0.29839959740638733, 0.5527750253677368, 0.004985440522432327]"
436,1,1,"[0.12223175168037415, 0.4713136851787567, 0.2396484762430191, 0.0876828134059906, 0.0030468804761767387, 0.0756872147321701, 0.000389114604331553]"
437,5,5,"[0.0018381261033937335, 0.007531649433076382, 0.008125144988298416, 0.008914773352444172, 0.0002764548407867551, 0.9729368686676025, 0.00037702787085436285]"
438,5,5,"[9.502881584921852e-05, 0.00017071877664420754, 0.0016214711358770728, 0.000449498271336779, 0.0004637250676751137, 0.9970882534980774, 0.00011128892947454005]"
439,1,5,"[0.07838437706232071, 0.2821758985519409, 0.1837460845708847, 0.036901477724313736, 0.06390534341335297, 0.3473159670829773, 0.0075708478689193726]"
440,5,5,"[0.00011958721006521955, 0.00011650234955595806, 0.0031604694668203592, 0.00043911757529713213, 0.0006458794232457876, 0.9954831600189209, 3.535571522661485e-05]"
441,5,5,"[0.0017047718865796924, 0.0008241651812568307, 0.033027686178684235, 0.0006211292929947376, 0.20214688777923584, 0.7613001465797424, 0.0003752027696464211]"
442,5,2,"[0.16243146359920502, 0.27591612935066223, 0.34095340967178345, 0.04386933147907257, 0.0762627124786377, 0.09913461655378342, 0.0014323043869808316]"
443,2,2,"[0.20218338072299957, 0.05566788837313652, 0.5841569304466248, 0.030874473974108696, 0.07527326792478561, 0.05176502466201782, 7.905752136139199e-05]"
444,5,5,"[0.003466088091954589, 0.0018784471321851015, 0.07023131102323532, 0.0014164313906803727, 0.06637905538082123, 0.8565677404403687, 6.082709660404362e-05]"
445,5,5,"[0.004349103197455406, 0.016077404841780663, 0.09392646700143814, 0.0024718442000448704, 0.15663431584835052, 0.7238341569900513, 0.0027067263144999743]"
446,5,0,"[0.32832399010658264, 0.12102194130420685, 0.2327660620212555, 0.0389932356774807, 0.1320658028125763, 0.14626707136631012, 0.0005619093426503241]"
447,5,5,"[0.010945381596684456, 0.012747470289468765, 0.03948181867599487, 0.013477988541126251, 0.0026715982239693403, 0.9205880165100098, 8.760534547036514e-05]"
448,5,5,"[0.004679263569414616, 0.004168609622865915, 0.08159848302602768, 0.0014865139964967966, 0.1342763900756836, 0.7735825181007385, 0.00020819388737436384]"
449,6,6,"[0.0006563032511621714, 0.014601175673305988, 0.001494480879046023, 0.0024471988435834646, 0.0055869100615382195, 0.046847742050886154, 0.9283661842346191]"
450,5,4,"[0.0008615382830612361, 0.00040349113987758756, 0.05633837357163429, 0.0002651666582096368, 0.5760069489479065, 0.3656226694583893, 0.0005018282681703568]"
451,3,1,"[0.14476679265499115, 0.3241238594055176, 0.18325260281562805, 0.03861774504184723, 0.1474437117576599, 0.15208011865615845, 0.009715134277939796]"
452,1,5,"[0.17908073961734772, 0.21154722571372986, 0.10121296346187592, 0.057764895260334015, 0.030191851779818535, 0.4177786409854889, 0.0024236564058810472]"
453,1,1,"[0.17668485641479492, 0.5550708174705505, 0.09187690913677216, 0.057208459824323654, 0.04219018295407295, 0.06529196351766586, 0.011676732450723648]"
454,5,5,"[0.006447340827435255, 0.0060677784495055676, 0.04543747380375862, 0.002226445358246565, 0.17130018770694733, 0.7674775123596191, 0.001043373136781156]"
455,5,5,"[5.682737173628993e-05, 0.00010706613102229312, 0.001359917689114809, 0.00025039431056939065, 0.0006665777182206511, 0.9974390268325806, 0.0001202576604555361]"
456,5,5,"[0.0009957728907465935, 0.014293413609266281, 0.07095206528902054, 0.0012843802105635405, 0.09515748918056488, 0.803083062171936, 0.014233832247555256]"
457,2,4,"[0.09944523870944977, 0.036924608051776886, 0.2681327164173126, 0.013752209953963757, 0.3674522340297699, 0.21380214393138885, 0.0004908430855721235]"
