Images,True Labels,Predictions,Predicted Probabilities
309,5,5,"[0.0018438600236549973, 0.012342512607574463, 0.03914838284254074, 0.0011704721255227923, 0.05432150512933731, 0.8869865536689758, 0.004186724312603474]"
310,4,5,"[0.0013333020033314824, 0.0019573846366256475, 0.12835118174552917, 0.0010412086267024279, 0.42353376746177673, 0.4416557550430298, 0.0021274564787745476]"
311,5,5,"[0.004462551791220903, 0.011286897584795952, 0.05130482465028763, 0.0009297457290813327, 0.1081964299082756, 0.8232375383377075, 0.000582012056838721]"
312,0,2,"[0.1466117948293686, 0.08463451266288757, 0.40119612216949463, 0.024775207042694092, 0.1479252576828003, 0.19471672177314758, 0.0001403833884978667]"
313,5,5,"[0.0004317756392993033, 0.0001818770106183365, 0.03664126247167587, 0.00017203978495672345, 0.22922435402870178, 0.7332227826118469, 0.00012590998085215688]"
314,5,5,"[0.0009518008446320891, 0.003335439832881093, 0.004980762954801321, 0.0022400931920856237, 0.0010514737805351615, 0.9872846007347107, 0.00015581570914946496]"
315,1,2,"[0.010811500251293182, 0.014256617985665798, 0.6759660840034485, 0.005717415828257799, 0.06839393824338913, 0.22482506930828094, 2.9411010473268107e-05]"
316,2,2,"[0.07863716781139374, 0.07030071318149567, 0.5907418727874756, 0.025230417028069496, 0.1337174028158188, 0.1011732891201973, 0.00019912986317649484]"
317,5,5,"[0.0024429508484899998, 0.006292823702096939, 0.0049521285109221935, 0.004840488079935312, 0.0014382351655513048, 0.979720413684845, 0.00031299007241614163]"
318,5,4,"[0.004580835811793804, 0.015898196026682854, 0.09504096210002899, 0.0037530832923948765, 0.4837985336780548, 0.3614432215690613, 0.035485152155160904]"
319,5,2,"[0.05331971496343613, 0.020267251878976822, 0.7222729325294495, 0.035197462886571884, 0.03907576948404312, 0.12984909117221832, 1.7769587429938838e-05]"
320,5,5,"[4.050743154948577e-05, 5.5487191275460646e-05, 0.0031717405654489994, 0.00022500490013044327, 0.0028535963501781225, 0.9935871362686157, 6.653161835856736e-05]"
321,4,2,"[0.005530823487788439, 0.002521161688491702, 0.4508034884929657, 0.0026375979650765657, 0.2895645201206207, 0.248885378241539, 5.696417792933062e-05]"
322,5,5,"[0.00042801746167242527, 0.0007922028889879584, 0.0013024138752371073, 0.000918933714274317, 0.0023152788635343313, 0.9938029050827026, 0.00044019793858751655]"
323,2,2,"[0.041991207748651505, 0.03735527768731117, 0.474581241607666, 0.009918371215462685, 0.2956012189388275, 0.14023831486701965, 0.00031435792334377766]"
324,5,1,"[0.03068658523261547, 0.5284766554832458, 0.04507235810160637, 0.0219210684299469, 0.013055938296020031, 0.33672773838043213, 0.02405962161719799]"
325,4,5,"[0.0014246974606066942, 0.0026569096371531487, 0.24767401814460754, 0.0010551607701927423, 0.18614378571510315, 0.5607603192329407, 0.0002850922173820436]"
326,5,5,"[0.0013654102804139256, 0.0015582533087581396, 0.009178811684250832, 0.000494018429890275, 0.04988508298993111, 0.937272310256958, 0.0002461349358782172]"
327,5,5,"[0.0003306232101749629, 0.0005513984360732138, 0.001498604891821742, 0.000317526631988585, 0.0025185199920088053, 0.9946905970573425, 9.264481923310086e-05]"
328,2,2,"[0.017977166920900345, 0.03221151977777481, 0.779530942440033, 0.015031451359391212, 0.052238255739212036, 0.10293970257043839, 7.098379137460142e-05]"
329,2,2,"[0.0120030352845788, 0.005930050741881132, 0.756790280342102, 0.005373741500079632, 0.09430526942014694, 0.12558309733867645, 1.4421929336094763e-05]"
330,5,5,"[0.00018041361181531101, 0.0004155916685704142, 0.004980691242963076, 0.0006099953316152096, 0.0011304718209430575, 0.9926531314849854, 2.967772525153123e-05]"
331,5,5,"[0.0001754797121975571, 7.291013025678694e-05, 0.011399386450648308, 0.000454122171504423, 0.007461590226739645, 0.980426549911499, 9.874363058770541e-06]"
332,5,5,"[5.169579162611626e-05, 7.050932617858052e-05, 0.005779195111244917, 0.00028999001369811594, 0.00393799738958478, 0.989824116230011, 4.6354351070476696e-05]"
333,1,1,"[0.12635302543640137, 0.6780848503112793, 0.042692068964242935, 0.09740881621837616, 0.003117234678938985, 0.049451880156993866, 0.002892099553719163]"
334,5,5,"[0.0015093309339135885, 0.007284629624336958, 0.22936663031578064, 0.0017793928273022175, 0.11856558173894882, 0.6402684450149536, 0.0012260357616469264]"
335,1,1,"[0.17895066738128662, 0.563948392868042, 0.04179644584655762, 0.08195800334215164, 0.027067571878433228, 0.09207797050476074, 0.014200914651155472]"
336,5,5,"[0.00034376466646790504, 0.000999121810309589, 0.06284491717815399, 0.00038973259506747127, 0.059191200882196426, 0.8758859038352966, 0.00034525460796430707]"
337,5,5,"[0.0013280482962727547, 0.0009706989512778819, 0.01648053154349327, 0.0011015689233317971, 0.020651770755648613, 0.9594326019287109, 3.4844375477405265e-05]"
338,5,5,"[0.0004396716831251979, 0.0002556031395215541, 0.0027844638098031282, 0.00036837736843153834, 0.007539559621363878, 0.988575279712677, 3.706662027980201e-05]"
339,5,5,"[0.003025258658453822, 0.048728518187999725, 0.08384153246879578, 0.0046598417684435844, 0.04757849499583244, 0.7885792255401611, 0.023587068542838097]"
340,2,2,"[0.005000495817512274, 0.006234031170606613, 0.7824251055717468, 0.004518936853855848, 0.045442208647727966, 0.15636089444160461, 1.829819484555628e-05]"
341,4,5,"[0.0006140226614661515, 0.0008980061393231153, 0.08633878082036972, 0.0017204596661031246, 0.3681682348251343, 0.5320581793785095, 0.010202347300946712]"
342,5,5,"[0.0003668539284262806, 0.0005239771562628448, 0.011425282806158066, 0.0011559529229998589, 0.004338227212429047, 0.9821609258651733, 2.8842365281889215e-05]"
343,5,5,"[0.0008711262489669025, 0.001310656196437776, 0.052890874445438385, 0.0005561040015891194, 0.32665035128593445, 0.6155211329460144, 0.002199791604653001]"
344,0,5,"[0.10574576258659363, 0.0541430339217186, 0.1447354108095169, 0.05462343618273735, 0.02332540974020958, 0.6173235774040222, 0.00010334329272154719]"
345,2,2,"[0.0036951040383428335, 0.002030951902270317, 0.4529525637626648, 0.0016066288808360696, 0.15342803299427032, 0.38626760244369507, 1.9140788936056197e-05]"
346,6,5,"[0.004247438162565231, 0.015342620201408863, 0.10152193158864975, 0.0019481448689475656, 0.3708208501338959, 0.49503418803215027, 0.011084787547588348]"
347,5,5,"[0.00011770350829465315, 0.00031661061802878976, 0.003908201120793819, 0.0009785316651687026, 0.001077034161426127, 0.9934759736061096, 0.00012609909754246473]"
348,5,5,"[4.867864481639117e-05, 6.788708560634404e-05, 0.002544988878071308, 0.00026713954866863787, 0.001705037895590067, 0.9953008890151978, 6.534118438139558e-05]"
349,4,5,"[0.001637795357964933, 0.0008117867400869727, 0.20831915736198425, 0.0011006458662450314, 0.3721180558204651, 0.41586121916770935, 0.00015137209265958518]"
350,5,5,"[0.0027749394066631794, 0.002116518560796976, 0.2800869047641754, 0.0015001072315499187, 0.06180941313505173, 0.6517021059989929, 1.0098730854224414e-05]"
351,2,5,"[0.1361323744058609, 0.06762877851724625, 0.2683502435684204, 0.01987907662987709, 0.13125526905059814, 0.3766416013240814, 0.00011266423825873062]"
352,2,2,"[0.162404865026474, 0.16211611032485962, 0.4816948473453522, 0.04235684871673584, 0.05311434343457222, 0.09819536656141281, 0.00011769036063924432]"
353,5,5,"[0.0018911919323727489, 0.005113223567605019, 0.08015487343072891, 0.0011400458170101047, 0.31320488452911377, 0.5944719910621643, 0.004023804794996977]"
354,5,5,"[0.0002697863383218646, 0.0006750569446012378, 0.03377658873796463, 0.0002816582564264536, 0.020384972915053368, 0.9445570111274719, 5.5008884373819456e-05]"
355,5,5,"[0.0009310844470746815, 0.0008333024452440441, 0.00901501253247261, 0.002147427061572671, 0.004568635951727629, 0.982466459274292, 3.819543417193927e-05]"
356,0,1,"[0.2210564911365509, 0.399647980928421, 0.1351054608821869, 0.1569519340991974, 0.05146462097764015, 0.02288842760026455, 0.012885036878287792]"
357,5,5,"[0.0019334813114255667, 0.008236194960772991, 0.002398139564320445, 0.0014926393050700426, 0.009667779318988323, 0.9711673855781555, 0.005104351788759232]"
358,5,5,"[0.09994324296712875, 0.1875867396593094, 0.27192050218582153, 0.021598132327198982, 0.0782957449555397, 0.34029918909072876, 0.000356366450432688]"
359,5,5,"[0.0013257550308480859, 0.0010074613383039832, 0.24569177627563477, 0.0006565943476743996, 0.13425108790397644, 0.6170360445976257, 3.134301005047746e-05]"
360,4,4,"[0.00200918922200799, 0.0014903043629601598, 0.07557070255279541, 0.0009976464789360762, 0.6447869539260864, 0.27271828055381775, 0.0024269400164484978]"
361,5,5,"[4.348055517766625e-05, 7.988157449290156e-05, 0.004616654943674803, 0.0002413551846984774, 0.002729706233367324, 0.9922338724136353, 5.5201009672600776e-05]"
362,1,1,"[0.18564076721668243, 0.44608059525489807, 0.18555526435375214, 0.047275349497795105, 0.045505013316869736, 0.08861652761697769, 0.0013264231383800507]"
363,5,5,"[0.0004422888741828501, 0.00031939538894221187, 0.009147058241069317, 0.0005517826066352427, 0.003375220810994506, 0.9861578941345215, 6.296208539424697e-06]"
364,5,5,"[0.0026764688082039356, 0.006615211255848408, 0.012848619371652603, 0.006475578993558884, 0.0014015465276315808, 0.9698683619499207, 0.00011417056521167979]"
365,5,5,"[9.9814853456337e-05, 0.0002208133228123188, 0.0011922265402972698, 0.00022631681349594146, 0.0016495436429977417, 0.9964918494224548, 0.00011943996651098132]"
366,5,5,"[0.05354461446404457, 0.1417832225561142, 0.10531289875507355, 0.08483335375785828, 0.00478532025590539, 0.6094127297401428, 0.00032776655280031264]"
367,5,5,"[0.03125932812690735, 0.04504656419157982, 0.22891457378864288, 0.005681413691490889, 0.1869405061006546, 0.5018479824066162, 0.0003096724976785481]"
368,6,6,"[0.013632464222609997, 0.086570605635643, 0.006548008881509304, 0.01825641095638275, 0.026868751272559166, 0.011661099269986153, 0.836462676525116]"
369,4,4,"[0.0022879396565258503, 0.0008416089694947004, 0.09507382661104202, 0.0005847244174219668, 0.4929024875164032, 0.40813952684402466, 0.0001698943378869444]"
370,1,5,"[0.007025942672044039, 0.008696847595274448, 0.019304661080241203, 0.02418503351509571, 0.031377386301755905, 0.9011205434799194, 0.008289487101137638]"
371,4,4,"[0.0013390635140240192, 0.002109094988554716, 0.06685558706521988, 0.0008042553090490401, 0.4961460530757904, 0.42731863260269165, 0.0054273828864097595]"
372,4,2,"[0.011760806664824486, 0.008238865062594414, 0.6617255210876465, 0.004168094601482153, 0.16663943231105804, 0.1474272459745407, 4.006725794170052e-05]"
373,5,1,"[0.10045396536588669, 0.4875558018684387, 0.019731223583221436, 0.11323348432779312, 0.018122276291251183, 0.18323925137519836, 0.07766401022672653]"
374,5,5,"[0.0007017937023192644, 0.0007010645349510014, 0.12710358202457428, 0.0003992054844275117, 0.14038413763046265, 0.7306305766105652, 7.97236934886314e-05]"
375,5,5,"[9.235332254320383e-05, 8.684558270033449e-05, 0.011739790439605713, 0.00036055519012734294, 0.018572578206658363, 0.969048798084259, 9.901065641315654e-05]"
376,1,5,"[0.0018425900489091873, 0.014273161999881268, 0.11013836413621902, 0.004111452493816614, 0.25962042808532715, 0.5170442461967468, 0.09296975284814835]"
377,5,5,"[0.007986427284777164, 0.026258716359734535, 0.09320837259292603, 0.0018835344817489386, 0.2052459567785263, 0.6631053686141968, 0.002311499323695898]"
378,5,5,"[0.0010971445590257645, 0.0004885814269073308, 0.010621201246976852, 0.00021949358051642776, 0.23235823214054108, 0.7547719478607178, 0.0004434483707882464]"
379,5,5,"[0.0006615771562792361, 0.0001865857484517619, 0.043607331812381744, 0.0009357507224194705, 0.02387731708586216, 0.9307245016098022, 6.9125767367950175e-06]"
380,5,5,"[0.001452046912163496, 0.001225171610713005, 0.025025317445397377, 0.0024697287008166313, 0.003691172692924738, 0.9661277532577515, 8.814431566861458e-06]"
381,6,6,"[0.04336438700556755, 0.1998455673456192, 0.04083406180143356, 0.12403793632984161, 0.04473356157541275, 0.016484824940562248, 0.530699610710144]"
382,5,5,"[9.451960795558989e-05, 0.00014674078556708992, 0.005742277484387159, 0.0002620984159875661, 0.0020173515658825636, 0.9917226433753967, 1.4402289707504679e-05]"
383,5,5,"[0.0031821136362850666, 0.0012003766605630517, 0.026350274682044983, 0.0006252096500247717, 0.22364100813865662, 0.7448399066925049, 0.000161134303198196]"
384,5,5,"[0.0003220394719392061, 0.0005370166036300361, 0.009957716800272465, 0.0005817644414491951, 0.004131452180445194, 0.9844522476196289, 1.7759124602889642e-05]"
385,5,5,"[0.00018166443624068052, 9.31514659896493e-05, 0.00583343580365181, 0.0003787483146879822, 0.019310403615236282, 0.9741321802139282, 7.034097507130355e-05]"
386,5,5,"[0.0409792996942997, 0.032362595200538635, 0.3148514926433563, 0.007190460804849863, 0.07802921533584595, 0.526552677154541, 3.420668872422539e-05]"
387,5,5,"[0.008022543042898178, 0.06191469728946686, 0.04702251777052879, 0.0042310478165745735, 0.19081036746501923, 0.5974410176277161, 0.09055783599615097]"
388,2,5,"[0.010119595564901829, 0.004717079922556877, 0.16497401893138885, 0.004550661891698837, 0.039295896887779236, 0.7763330936431885, 9.632671208237298e-06]"
389,1,1,"[0.045050207525491714, 0.3743266463279724, 0.36636972427368164, 0.03474538400769234, 0.025190195068717003, 0.15312618017196655, 0.0011916439980268478]"
390,4,5,"[0.004000844433903694, 0.0031582319643348455, 0.031200483441352844, 0.0006806369638070464, 0.31525716185569763, 0.6449715495109558, 0.0007311764638870955]"
391,5,5,"[0.0004992041504010558, 0.0002321405481779948, 0.003991177771240473, 0.00024825369473546743, 0.005854466930031776, 0.9891646504402161, 1.005904960038606e-05]"
392,5,5,"[0.000761465635150671, 0.0005929729086346924, 0.002532512415200472, 0.0002874427882488817, 0.005962036084383726, 0.9898257851600647, 3.787901368923485e-05]"
393,5,5,"[0.00012344573042355478, 0.00012576900189742446, 0.0008481260156258941, 0.0003540491743478924, 0.0021835784427821636, 0.9961329698562622, 0.00023203363525681198]"
394,5,5,"[0.0406033992767334, 0.016891054809093475, 0.16697943210601807, 0.008022882975637913, 0.07661159336566925, 0.6908616423606873, 3.0016601158422418e-05]"
395,5,5,"[0.0002404745464446023, 0.0005407401476986706, 0.02122923731803894, 0.0018325657583773136, 0.002215221058577299, 0.9739113450050354, 3.0432809580815956e-05]"
396,5,5,"[0.00016117094492074102, 7.490257121389732e-05, 0.0032457259949296713, 0.00016150342707987875, 0.004888420458883047, 0.9914588928222656, 9.366406629851554e-06]"
397,5,5,"[0.004450527485460043, 0.025392958894371986, 0.05887927860021591, 0.002472767373546958, 0.22103552520275116, 0.6667011380195618, 0.02106778509914875]"
398,5,5,"[0.00014954248035792261, 8.80490115378052e-05, 0.0030579748563468456, 0.00015647427062503994, 0.004629245027899742, 0.9919075965881348, 1.1185669791302644e-05]"
399,1,2,"[0.22096440196037292, 0.09421750903129578, 0.4249713122844696, 0.04633212834596634, 0.1121322363615036, 0.1012263223528862, 0.0001561410608701408]"
400,5,1,"[0.0687292292714119, 0.5138213038444519, 0.13839006423950195, 0.035768717527389526, 0.0251654963940382, 0.21536041796207428, 0.0027647328097373247]"
401,5,5,"[5.612648237729445e-05, 6.295226194197312e-05, 0.0037471901159733534, 0.00018427752365823835, 0.0024399817921221256, 0.9934886693954468, 2.0750012481585145e-05]"
402,4,5,"[0.0039026555605232716, 0.032607678323984146, 0.08739598095417023, 0.0027979975566267967, 0.062072575092315674, 0.8075993657112122, 0.0036237346939742565]"
403,5,5,"[0.00020222406601533294, 0.00035611592466011643, 0.006915505975484848, 0.0006643565720878541, 0.0013889867113903165, 0.9904555678367615, 1.717795203148853e-05]"
404,5,5,"[0.002230288228020072, 0.007691380567848682, 0.35119348764419556, 0.0020469750743359327, 0.0837547555565834, 0.5528778433799744, 0.00020530266920104623]"
405,1,2,"[0.15030823647975922, 0.21229161322116852, 0.4945535957813263, 0.058653008192777634, 0.05095254257321358, 0.03285784274339676, 0.0003832707297988236]"
406,5,5,"[0.05851994827389717, 0.025106988847255707, 0.1587880700826645, 0.01842391863465309, 0.1362185925245285, 0.6027783751487732, 0.00016411548131145537]"
407,2,2,"[0.07006591558456421, 0.10273678600788116, 0.6212126016616821, 0.04756663367152214, 0.01549723744392395, 0.14288127422332764, 3.950693644583225e-05]"
408,0,1,"[0.21536029875278473, 0.5334284901618958, 0.06972451508045197, 0.13290266692638397, 0.0062117925845086575, 0.04090382903814316, 0.0014684133930131793]"
409,5,5,"[0.0002961613645311445, 0.0010144170373678207, 0.001552186906337738, 0.0015597939491271973, 0.009539864026010036, 0.9690613746643066, 0.016976207494735718]"
410,5,5,"[7.049943815218285e-05, 0.00015399330004584044, 0.0017529487377032638, 0.000398310978198424, 0.0012307692086324096, 0.9962497353553772, 0.0001437393220840022]"
411,1,1,"[0.10648755729198456, 0.4831704795360565, 0.10472959280014038, 0.130653977394104, 0.04054016247391701, 0.09551697224378586, 0.038901232182979584]"
412,5,5,"[0.0064667160622775555, 0.005561708938330412, 0.01355996448546648, 0.0008087524911388755, 0.058466408401727676, 0.9149420857429504, 0.00019435527792666107]"
413,5,4,"[0.013633793219923973, 0.001983094261959195, 0.2538529336452484, 0.0033398002851754427, 0.4006476402282715, 0.3265015184879303, 4.120226367376745e-05]"
414,5,5,"[0.0022711646743118763, 0.0016914140433073044, 0.015671394765377045, 0.0004811697290278971, 0.09872548282146454, 0.8809836506843567, 0.0001756994315655902]"
415,5,5,"[0.015718873590230942, 0.009474927559494972, 0.038668110966682434, 0.0016301348805427551, 0.3738723695278168, 0.5597313642501831, 0.0009041629964485765]"
416,2,2,"[0.026664024218916893, 0.01603149063885212, 0.7675234079360962, 0.0342031754553318, 0.07822299003601074, 0.07726337760686874, 9.157283056993037e-05]"
417,5,5,"[0.0004516642657108605, 0.0011008993024006486, 0.0019547303672879934, 0.00040408887434750795, 0.002221622271463275, 0.993742048740387, 0.00012493568647187203]"
418,1,5,"[0.01216511894017458, 0.010731390677392483, 0.10244961082935333, 0.004716251976788044, 0.03238418325781822, 0.8375241160392761, 2.9330376491998322e-05]"
419,5,5,"[0.0004136878706049174, 0.0011268239468336105, 0.00858197920024395, 0.001021495321765542, 0.0010218729730695486, 0.9878029227256775, 3.126697993138805e-05]"
420,5,5,"[8.40037755551748e-05, 8.04718365543522e-05, 0.0007352064130827785, 0.00016237940872088075, 0.0030749584548175335, 0.995701014995575, 0.0001619448303245008]"
421,5,5,"[0.0004219435213599354, 0.0007850885158404708, 0.004496399778872728, 0.0002683970669750124, 0.06528110057115555, 0.9263956546783447, 0.002351451199501753]"
422,4,4,"[0.09220874309539795, 0.04577798396348953, 0.38013172149658203, 0.021899310871958733, 0.4181203544139862, 0.040548257529735565, 0.0013135934714227915]"
423,2,5,"[0.06210813671350479, 0.28983214497566223, 0.1576739102602005, 0.015538498759269714, 0.04345860332250595, 0.4303185045719147, 0.001070197788067162]"
424,5,5,"[0.0008065696456469595, 0.0003959136374760419, 0.006932519376277924, 0.000630810740403831, 0.005564866121858358, 0.9856593608856201, 9.985678843804635e-06]"
425,5,5,"[0.000572612218093127, 0.000502071576192975, 0.18432769179344177, 0.0035785820800811052, 0.054228153079748154, 0.756669282913208, 0.00012160624464740977]"
426,5,5,"[0.00014845789701212198, 6.185436359373853e-05, 0.008933050557971, 0.0002406072017038241, 0.028715191408991814, 0.9618567824363708, 4.4185253500472754e-05]"
427,5,5,"[0.0017871423624455929, 0.006226194556802511, 0.07667580246925354, 0.0022030756808817387, 0.37549471855163574, 0.5121623873710632, 0.025450672954320908]"
428,2,5,"[0.14245492219924927, 0.0986069068312645, 0.1965513825416565, 0.025892699137330055, 0.10485517233610153, 0.43139079213142395, 0.00024810005561448634]"
429,5,5,"[0.0001999394444283098, 9.714809857541695e-05, 0.007014091592282057, 0.0002846635761670768, 0.0473150834441185, 0.9449417591094971, 0.00014741416089236736]"
430,4,2,"[0.21041302382946014, 0.11847822368144989, 0.4676520526409149, 0.04806547984480858, 0.10582125186920166, 0.049334075301885605, 0.0002358824131079018]"
431,5,5,"[0.0001899023336591199, 0.000654263945762068, 0.0037653862964361906, 0.0006733058835379779, 0.0016330351354554296, 0.9929947257041931, 8.936461381381378e-05]"
432,5,5,"[0.00328070018440485, 0.0030793913174420595, 0.37685585021972656, 0.001919955830089748, 0.07108639925718307, 0.5437629222869873, 1.4793621630815323e-05]"
433,5,5,"[5.780241554020904e-05, 0.0001160262618213892, 0.0018952140817418694, 0.0001770841918187216, 0.0015337099321186543, 0.9961622953414917, 5.7842451496981084e-05]"
434,5,5,"[0.03901871293783188, 0.05086870118975639, 0.08408015966415405, 0.008803610689938068, 0.10576558858156204, 0.7109460830688477, 0.0005171500379219651]"
435,3,5,"[0.030678248032927513, 0.18589916825294495, 0.27206525206565857, 0.019036240875720978, 0.04280059039592743, 0.4487203061580658, 0.0008002428221516311]"
436,1,1,"[0.04629630595445633, 0.42290133237838745, 0.25041714310646057, 0.027691978961229324, 0.012906601652503014, 0.23904019594192505, 0.0007464025402441621]"
437,5,5,"[0.0032453935127705336, 0.004187021870166063, 0.007006744854152203, 0.003097162814810872, 0.0023369507398456335, 0.9800595641136169, 6.724546983605251e-05]"
438,5,5,"[9.238588972948492e-05, 0.00011950994667131454, 0.0014846590347588062, 0.0003581165219657123, 0.0014359293272718787, 0.9964331388473511, 7.620349788339809e-05]"
439,1,2,"[0.028529969975352287, 0.1376914381980896, 0.40730082988739014, 0.03372132033109665, 0.1346673220396042, 0.2514377534389496, 0.006651448551565409]"
440,5,5,"[0.00011796246690209955, 0.00013367115752771497, 0.004227757919579744, 0.00027555195265449584, 0.0017155895475298166, 0.993516206741333, 1.3183877854316961e-05]"
441,5,5,"[0.0015213394071906805, 0.0012185894884169102, 0.039205536246299744, 0.0011376168113201857, 0.32502666115760803, 0.6304604411125183, 0.0014297638554126024]"
442,5,2,"[0.015186818316578865, 0.06130269542336464, 0.4332197308540344, 0.009830201044678688, 0.1543460637331009, 0.32482630014419556, 0.0012881881557404995]"
443,2,2,"[0.106533482670784, 0.05759907141327858, 0.6442306041717529, 0.0232977457344532, 0.11527915298938751, 0.05297522991895676, 8.474026981275529e-05]"
444,5,5,"[0.0018587259110063314, 0.0018417986575514078, 0.12493357807397842, 0.0006606855313293636, 0.09507828950881958, 0.7755956053733826, 3.136257146252319e-05]"
445,5,5,"[0.0017935831565409899, 0.003944698255509138, 0.2158082276582718, 0.0012029140489175916, 0.1811833679676056, 0.5956807732582092, 0.00038634322118014097]"
446,5,2,"[0.24211816489696503, 0.130941241979599, 0.33793455362319946, 0.044376470148563385, 0.12312832474708557, 0.12123919278383255, 0.0002620682353153825]"
447,5,5,"[0.014079783111810684, 0.01567116566002369, 0.08057792484760284, 0.014936705119907856, 0.006499671842902899, 0.8682075142860413, 2.7232372303842567e-05]"
448,5,5,"[0.003192730015143752, 0.002197681926190853, 0.0883343294262886, 0.0006656112382188439, 0.15665191411972046, 0.7489080429077148, 4.968149369233288e-05]"
449,6,6,"[0.0017553637735545635, 0.010428273119032383, 0.00032810840639285743, 0.004364007152616978, 0.0030614598654210567, 0.00939960777759552, 0.9706630706787109]"
450,5,5,"[0.0010077337501570582, 0.0009074480622075498, 0.09143601357936859, 0.00046154693700373173, 0.4346015155315399, 0.47078394889831543, 0.0008018410881049931]"
451,3,2,"[0.0922142043709755, 0.08999264985322952, 0.5630136132240295, 0.03323868662118912, 0.08192063122987747, 0.13949300348758698, 0.0001271544606424868]"
452,1,5,"[0.054374612867832184, 0.1895371973514557, 0.06698711216449738, 0.030382022261619568, 0.014830627478659153, 0.6428809762001038, 0.0010074415476992726]"
453,1,1,"[0.14194472134113312, 0.5765585899353027, 0.129457026720047, 0.04571947827935219, 0.030494622886180878, 0.07335270196199417, 0.0024728490971028805]"
454,5,5,"[0.002487058052793145, 0.0016116304323077202, 0.03450744226574898, 0.0005003871629014611, 0.16844026744365692, 0.7923204302787781, 0.00013273360673338175]"
455,5,5,"[6.259806104935706e-05, 6.346219743136317e-05, 0.0029720088932663202, 0.00015957803407218307, 0.0022816420532763004, 0.99444180727005, 1.9004608475370333e-05]"
456,5,5,"[0.0011992829386144876, 0.012759003788232803, 0.08455071598291397, 0.0023404117673635483, 0.10349529981613159, 0.7611691355705261, 0.03448617085814476]"
457,2,2,"[0.05800259858369827, 0.015208564698696136, 0.5585691332817078, 0.011147141456604004, 0.1931927353143692, 0.1638479381799698, 3.1896954169496894e-05]"
458,5,5,"[0.001327059930190444, 0.005084643140435219, 0.03100495971739292, 0.00048042903654277325, 0.053504448384046555, 0.9079419374465942, 0.0006565377698279917]"
459,5,5,"[0.011452463455498219, 0.22306764125823975, 0.05033278465270996, 0.009282795712351799, 0.030608687549829483, 0.628993809223175, 0.04626183584332466]"
460,5,5,"[0.004235583357512951, 0.0007812805706635118, 0.04829663038253784, 0.0006927996873855591, 0.24551691114902496, 0.700435996055603, 4.082907616975717e-05]"
461,4,4,"[0.0015119273448362947, 0.0024515611585229635, 0.08203287422657013, 0.0017930659232661128, 0.548657238483429, 0.35045984387397766, 0.0130934352055192]"
462,5,5,"[6.36988042970188e-05, 8.463625272270292e-05, 0.0021994602866470814, 0.00018353768973611295, 0.003157702973112464, 0.9942618608474731, 4.912821896141395e-05]"
463,5,5,"[0.0003013049717992544, 0.0014117268146947026, 0.0015289181610569358, 0.00093683140585199, 0.001158853992819786, 0.9938808679580688, 0.0007815390126779675]"
464,2,4,"[0.004752435255795717, 0.0032478407956659794, 0.13562488555908203, 0.0007994202896952629, 0.42865899205207825, 0.42669492959976196, 0.00022150481527205557]"
465,5,5,"[0.0004660947888623923, 0.0008303120266646147, 0.00179288221988827, 0.0005855773924849927, 0.0013536715414375067, 0.9948710203170776, 0.00010037414904218167]"
466,5,5,"[0.005289001855999231, 0.012387118302285671, 0.005176528822630644, 0.00983492098748684, 0.00212018471211195, 0.9642269015312195, 0.0009653644519858062]"
467,5,5,"[0.0013857410522177815, 0.00046754733193665743, 0.1631295382976532, 0.0005546644097194076, 0.2620956599712372, 0.572330892086029, 3.591864151530899e-05]"
468,5,5,"[6.368909816956148e-05, 0.0001896671310532838, 0.0025171844754368067, 0.0002948238980025053, 0.0011948456522077322, 0.995640754699707, 9.906293416861445e-05]"
469,5,5,"[0.00014175157411955297, 0.00021489405480679125, 0.004751101136207581, 0.0003388406184967607, 0.0017345405649393797, 0.9928033947944641, 1.5388492101919837e-05]"
470,6,6,"[0.010798379778862, 0.08007161319255829, 0.0012486485065892339, 0.014384745620191097, 0.004818261135369539, 0.009381190873682499, 0.8792971968650818]"
471,5,5,"[0.0012466886546462774, 0.0018828557804226875, 0.1459679752588272, 0.0005701500340364873, 0.17377442121505737, 0.6763700842857361, 0.00018780960817821324]"
472,5,4,"[0.003572730114683509, 0.0036907487083226442, 0.2825791537761688, 0.002062402432784438, 0.41368579864501953, 0.2939256429672241, 0.00048346203402616084]"
473,4,2,"[0.011709456332027912, 0.014107823371887207, 0.3810754716396332, 0.004125385545194149, 0.2742234766483307, 0.31449463963508606, 0.00026370445266366005]"
474,5,5,"[0.000872987206093967, 0.0013599555240944028, 0.16644355654716492, 0.0007652602507732809, 0.14418214559555054, 0.6862075328826904, 0.0001685474708210677]"
475,5,5,"[5.9791105741169304e-05, 0.00010382752225268632, 0.003940347116440535, 0.0003531965776346624, 0.0016881577903404832, 0.9938085675239563, 4.623512359103188e-05]"
476,2,2,"[0.05629592016339302, 0.12840478122234344, 0.5662033557891846, 0.018952934071421623, 0.04551905393600464, 0.1845100373029709, 0.00011386523692635819]"
477,5,5,"[0.006418876349925995, 0.0031617439817637205, 0.24122242629528046, 0.0066461930982768536, 0.035152677446603775, 0.7073877453804016, 1.0323409696866293e-05]"
478,5,2,"[0.021394066512584686, 0.0673849806189537, 0.5283231139183044, 0.009853932075202465, 0.09479323029518127, 0.27792876958847046, 0.0003218910133000463]"
