Images,True Labels,Predictions,Predicted Probabilities
288,4,4,"[0.023099109530448914, 0.011676340363919735, 0.015340503305196762, 0.0022389586083590984, 0.7447476387023926, 0.20228685438632965, 0.0006106297951191664]"
289,5,5,"[1.5533902114839293e-05, 4.830017132917419e-06, 0.0019768783822655678, 1.939021240104921e-05, 0.002918838057667017, 0.9950580596923828, 6.500366453110473e-06]"
290,4,5,"[0.0005704499199055135, 0.0006146088126115501, 0.18320679664611816, 0.00026078461087308824, 0.21166285872459412, 0.6036480069160461, 3.652740633697249e-05]"
291,5,4,"[0.034181226044893265, 0.006317773833870888, 0.06400569528341293, 0.002359736245125532, 0.7314543724060059, 0.16166073083877563, 2.0467858121264726e-05]"
292,5,5,"[0.000280141131952405, 1.4905869647918735e-05, 0.0006750486791133881, 0.00021836855739820749, 0.0038720450829714537, 0.9949191212654114, 2.0339974071248434e-05]"
293,1,1,"[0.1481698602437973, 0.6310461163520813, 0.01777380146086216, 0.10681704431772232, 0.0046270424500107765, 0.028974464163184166, 0.06259161978960037]"
294,2,2,"[0.35923099517822266, 0.08883216232061386, 0.38990968465805054, 0.07715369760990143, 0.047138288617134094, 0.037708934396505356, 2.614917502796743e-05]"
295,5,5,"[7.22473778296262e-05, 5.252473329164786e-06, 0.001314958673901856, 0.000571877637412399, 0.0009169102995656431, 0.9970205426216125, 9.818776743486524e-05]"
296,2,5,"[0.10543902218341827, 0.1997683048248291, 0.06824289262294769, 0.02884158492088318, 0.2671859860420227, 0.32770612835884094, 0.0028160540387034416]"
297,0,4,"[0.017327845096588135, 0.009439587593078613, 0.07467503845691681, 0.003218165598809719, 0.7588308453559875, 0.13618168234825134, 0.0003268468426540494]"
298,5,5,"[0.011040023528039455, 0.003948213532567024, 0.07592417299747467, 0.0009765548747964203, 0.14029331505298615, 0.7678171396255493, 6.75441185649106e-07]"
299,5,5,"[0.0009331768378615379, 0.006557293236255646, 0.11563043296337128, 0.0011258027516305447, 0.413286954164505, 0.4488055408000946, 0.013660803437232971]"
300,2,4,"[0.03456839546561241, 0.011989271268248558, 0.05941752716898918, 0.005472163669764996, 0.5170848965644836, 0.3714379370212555, 2.9786373488605022e-05]"
301,5,5,"[6.63043319946155e-05, 3.4649860936042387e-06, 0.0009948927909135818, 6.654181925114244e-05, 0.001566660706885159, 0.9972977042198181, 4.367459951026831e-06]"
302,1,5,"[0.013518738560378551, 0.008966253139078617, 0.10083511471748352, 0.005332437343895435, 0.04632917791604996, 0.8250169157981873, 1.349821445728594e-06]"
303,5,5,"[0.0005289061227813363, 3.9460850530304015e-05, 0.007626750972121954, 0.0016198763623833656, 0.0008988930494524539, 0.9892625212669373, 2.3501459509134293e-05]"
304,2,2,"[0.06177156791090965, 0.017361829057335854, 0.5262529253959656, 0.010847797617316246, 0.32940366864204407, 0.054351892322301865, 1.0288541488989722e-05]"
305,5,1,"[0.3038650155067444, 0.4010927081108093, 0.059595987200737, 0.05925588309764862, 0.1286577433347702, 0.04613931104540825, 0.0013933585723862052]"
306,5,5,"[0.001211084658280015, 0.00019309503841213882, 0.0010202889097854495, 0.003482178784906864, 0.001207238412462175, 0.9915237426757812, 0.0013623605482280254]"
307,5,5,"[0.0006247359560802579, 6.243684038054198e-05, 0.0011797663755714893, 0.0012799138203263283, 0.0005355447065085173, 0.9961758852005005, 0.00014172102964948863]"
308,5,4,"[0.014334303326904774, 0.002332705771550536, 0.07616735249757767, 0.0020207110792398453, 0.693371593952179, 0.21176598966121674, 7.367556463577785e-06]"
309,5,5,"[0.0001111051460611634, 0.0002715090522542596, 0.004845807328820229, 8.32423975225538e-05, 0.025902485474944115, 0.9681978821754456, 0.000587981368880719]"
310,4,5,"[0.00021906016627326608, 0.00046408092021010816, 0.0552157424390316, 0.00017046794528141618, 0.23100338876247406, 0.7121983766555786, 0.0007288692868314683]"
311,5,5,"[0.006278148386627436, 0.004355116281658411, 0.026280567049980164, 0.0008184629841707647, 0.4683631956577301, 0.49386993050575256, 3.460284642642364e-05]"
312,0,5,"[0.13423748314380646, 0.03950664773583412, 0.22976897656917572, 0.03992556035518646, 0.13978178799152374, 0.4167743921279907, 5.1399988478806335e-06]"
313,5,4,"[0.00298778573051095, 0.0012336799409240484, 0.019896479323506355, 0.00021263622329570353, 0.7768774032592773, 0.19873489439487457, 5.7076013035839424e-05]"
314,5,5,"[0.010917105711996555, 0.0022752699442207813, 0.008258978836238384, 0.01406108122318983, 0.0009760659304447472, 0.9631174802780151, 0.00039401440881192684]"
315,1,2,"[0.024404382333159447, 0.01384900975972414, 0.5609801411628723, 0.009258617646992207, 0.15371835231781006, 0.23778468370437622, 4.906629783363314e-06]"
316,2,0,"[0.3823430836200714, 0.09372277557849884, 0.16075092554092407, 0.03366445004940033, 0.27025192975997925, 0.0592505969107151, 1.625281583983451e-05]"
317,5,5,"[0.0019120167708024383, 0.0001539919903734699, 0.005440184380859137, 0.0050499034114181995, 0.0009043756290338933, 0.9864561557769775, 8.335297025041655e-05]"
318,5,5,"[0.0009515821002423763, 0.00692476611584425, 0.047369468957185745, 0.0008762230863794684, 0.2869929075241089, 0.6332840323448181, 0.023601001128554344]"
319,5,2,"[0.03143932670354843, 0.0026771763805299997, 0.5994492769241333, 0.0027219108305871487, 0.0782603994011879, 0.2854512929916382, 6.456672281274223e-07]"
320,5,5,"[2.3776065063429996e-05, 2.154014282496064e-06, 0.0004997426876798272, 3.2612031645840034e-05, 0.001965597737580538, 0.9974601864814758, 1.5953575712046586e-05]"
321,4,4,"[0.013070021755993366, 0.01100680697709322, 0.05007307603955269, 0.00412025535479188, 0.7398720979690552, 0.18093928694725037, 0.0009183795773424208]"
322,5,5,"[0.00015225987590383738, 1.0874795407289639e-05, 0.0006694727344438434, 0.00022058580361772329, 0.0027486823964864016, 0.9961650371551514, 3.297750299680047e-05]"
323,2,4,"[0.09193926304578781, 0.04919261112809181, 0.14296455681324005, 0.030851010233163834, 0.48056718707084656, 0.20417021214962006, 0.0003151095297653228]"
324,5,5,"[0.02387351542711258, 0.20748727023601532, 0.04187122359871864, 0.009588341228663921, 0.03470645472407341, 0.6805457472801208, 0.001927435165271163]"
325,4,5,"[0.0006151595734991133, 0.0066615985706448555, 0.07560425996780396, 0.0006141451303847134, 0.10801590234041214, 0.7988507747650146, 0.009638231247663498]"
326,5,5,"[3.189477138221264e-05, 3.370449849171564e-05, 0.0014280601171776652, 4.575796992867254e-05, 0.005302634090185165, 0.993118166923523, 3.964911957154982e-05]"
327,5,5,"[2.49656404776033e-05, 1.324159893556498e-05, 0.00025686886510811746, 7.387810910586268e-05, 0.000633921823464334, 0.998881995677948, 0.00011514638754306361]"
328,2,4,"[0.02178938500583172, 0.016733193770051003, 0.3332796096801758, 0.007978804409503937, 0.47626540064811707, 0.14388564229011536, 6.79256918374449e-05]"
329,2,2,"[0.0077895852737128735, 0.0026395905297249556, 0.8446125984191895, 0.001729018404148519, 0.09250248968601227, 0.05072300508618355, 3.684829607664142e-06]"
330,5,5,"[0.00011936816008528695, 1.0302978807885665e-05, 0.0008933870121836662, 0.00022817809076514095, 0.0006100274622440338, 0.9981196522712708, 1.8935190382762812e-05]"
331,5,5,"[8.101268031168729e-05, 3.809880354310735e-06, 0.001270224922336638, 7.85780866863206e-05, 0.0038563511334359646, 0.9947070479393005, 2.994950364154647e-06]"
332,5,5,"[2.425200364086777e-05, 3.724670477822656e-06, 0.002380509627982974, 0.0001257728144992143, 0.001105239149183035, 0.9963445067405701, 1.6064746887423098e-05]"
333,1,1,"[0.10769233107566833, 0.7916885018348694, 0.014513292349874973, 0.038294967263936996, 0.006716195959597826, 0.03304844722151756, 0.008046252653002739]"
334,5,5,"[0.0001785093918442726, 0.0010434308787807822, 0.11245879530906677, 0.00023471980239264667, 0.11680660396814346, 0.767181932926178, 0.0020959386602044106]"
335,1,1,"[0.16917450726032257, 0.6766323447227478, 0.016458120197057724, 0.08629123121500015, 0.018465818837285042, 0.018946683034300804, 0.014031322672963142]"
336,5,5,"[9.945160854840651e-05, 0.00046708396985195577, 0.013596043922007084, 0.00013601203681901097, 0.04490889608860016, 0.9402824640274048, 0.0005100155249238014]"
337,5,5,"[7.524910324718803e-05, 0.00010477815521880984, 0.0017080121906474233, 0.00016185882850550115, 0.003421877045184374, 0.9944901466369629, 3.809607733273879e-05]"
338,5,5,"[0.00021280325017869473, 4.077041376149282e-05, 0.0005057638045400381, 0.00016146521375048906, 0.0029615869279950857, 0.9961028099060059, 1.4859666407573968e-05]"
339,5,5,"[0.0001233845978276804, 0.0014330580597743392, 0.007610858418047428, 0.00017462039249949157, 0.01929984986782074, 0.9575594067573547, 0.013798799365758896]"
340,2,2,"[0.010457578115165234, 0.02251547947525978, 0.6303603053092957, 0.0076649063266813755, 0.14055825769901276, 0.18824030458927155, 0.00020311478874646127]"
341,4,5,"[6.351666525006294e-05, 0.00016368302749469876, 0.01667599380016327, 3.8152018532855436e-05, 0.14488989114761353, 0.8341277837753296, 0.004041007254272699]"
342,5,5,"[0.00023072276962921023, 1.8756705685518682e-05, 0.0069946362636983395, 0.00015811646881047636, 0.005121589172631502, 0.9874748587608337, 1.376114255435823e-06]"
343,5,5,"[0.0006674680043943226, 0.0017099552787840366, 0.04942581057548523, 0.0004123551188968122, 0.4089624583721161, 0.5323496460914612, 0.00647228118032217]"
344,0,5,"[0.03262685239315033, 0.0006350590847432613, 0.03847646340727806, 0.016302630305290222, 0.021204207092523575, 0.8907392621040344, 1.56092646648176e-05]"
345,2,2,"[0.0018223775550723076, 0.004248721059411764, 0.5212880969047546, 0.001056744484230876, 0.031150473281741142, 0.4404277205467224, 5.8294945119996555e-06]"
346,6,5,"[0.00965761300176382, 0.07003689557313919, 0.027227217331528664, 0.008838541805744171, 0.1110902726650238, 0.7443480491638184, 0.02880140207707882]"
347,5,5,"[0.00027193507412448525, 1.5778210581629537e-05, 0.0013919731136411428, 0.001339591108262539, 0.0015361820114776492, 0.9952718615531921, 0.00017260141612496227]"
348,5,5,"[6.602025678148493e-06, 1.284112045141228e-06, 0.0002666932996362448, 3.573182402760722e-05, 0.0004752359236590564, 0.9990342855453491, 0.00018017135153058916]"
349,4,5,"[0.0008835394401103258, 0.0011938235256820917, 0.04697103425860405, 0.0004593704070430249, 0.32065677642822266, 0.6293699741363525, 0.0004654309304896742]"
350,5,5,"[0.0008330580894835293, 0.0013971461448818445, 0.04268290475010872, 0.0007039416232146323, 0.13446266949176788, 0.819837749004364, 8.241625619120896e-05]"
351,2,4,"[0.3104986548423767, 0.0617339052259922, 0.07757795602083206, 0.02192068099975586, 0.35777175426483154, 0.17047813534736633, 1.8943865143228322e-05]"
352,2,2,"[0.17035475373268127, 0.28592920303344727, 0.32023298740386963, 0.07138951867818832, 0.051114730536937714, 0.10086160153150558, 0.00011717963934643194]"
353,5,5,"[0.0039270417764782906, 0.017271947115659714, 0.049836985766887665, 0.0016341598238795996, 0.43252336978912354, 0.484784871339798, 0.01002165675163269]"
354,5,5,"[0.00018681466463021934, 0.0005319814081303775, 0.013605120591819286, 0.0002868101291824132, 0.025538070127367973, 0.9597733616828918, 7.778160215821117e-05]"
355,5,5,"[0.0002521387068554759, 3.737934821401723e-05, 0.005009705200791359, 0.0009295914205722511, 0.0005604007747024298, 0.9931996464729309, 1.1110462764918339e-05]"
356,0,0,"[0.42964643239974976, 0.32755663990974426, 0.06267298758029938, 0.0793684870004654, 0.09156534075737, 0.007068060804158449, 0.0021221123170107603]"
357,5,5,"[0.00011720016482286155, 0.00037935428554192185, 0.000974617840256542, 0.0003831159556284547, 0.0006167471874505281, 0.9964489936828613, 0.0010799287119880319]"
358,5,1,"[0.17952853441238403, 0.4721282124519348, 0.05145509913563728, 0.038116294890642166, 0.05710277333855629, 0.20106065273284912, 0.0006084026535972953]"
359,5,5,"[0.06805980950593948, 0.11653562635183334, 0.1832033395767212, 0.004190684296190739, 0.31197795271873474, 0.3160182535648346, 1.434869864169741e-05]"
360,4,4,"[0.011646668426692486, 0.006054353434592485, 0.03893539682030678, 0.0015632925787940621, 0.7356545329093933, 0.20576463639736176, 0.0003811405913438648]"
361,5,5,"[1.4879877198836766e-05, 1.7942251133717946e-06, 0.0006789003382436931, 4.948412242811173e-05, 0.0009928910294547677, 0.9982492923736572, 1.2717762729153037e-05]"
362,1,1,"[0.1825305074453354, 0.5876979827880859, 0.07820568978786469, 0.05448238551616669, 0.028121231123805046, 0.06827020645141602, 0.0006920419982634485]"
363,5,5,"[5.435009370557964e-05, 5.532791419682326e-06, 0.001306055230088532, 0.00047739356523379683, 0.0009722820832394063, 0.9971109628677368, 7.341122545767576e-05]"
364,5,5,"[0.016607429832220078, 0.001110084354877472, 0.02316375821828842, 0.03872445598244667, 0.0024600597098469734, 0.9173529148101807, 0.0005813256138935685]"
365,5,5,"[1.8267088307766244e-05, 6.4828659560589585e-06, 0.00022321971482597291, 6.286589632509276e-05, 0.000643224164377898, 0.9988431930541992, 0.0002027538575930521]"
366,5,5,"[0.10588894039392471, 0.004502291325479746, 0.031965017318725586, 0.0440392903983593, 0.011247110553085804, 0.8022080659866333, 0.00014932348858565092]"
367,5,5,"[0.04270007833838463, 0.02849273756146431, 0.191990464925766, 0.006052214652299881, 0.348705917596817, 0.38203275203704834, 2.591755946923513e-05]"
368,6,6,"[0.003010100219398737, 0.02736019343137741, 0.013501844368875027, 0.02971271611750126, 0.006661240477114916, 0.07977701723575592, 0.8399769067764282]"
369,4,4,"[0.016027454286813736, 0.015393051318824291, 0.06929608434438705, 0.004935543052852154, 0.608814537525177, 0.28431403636932373, 0.0012192762224003673]"
370,1,5,"[0.0001989315205719322, 0.00017368265253026038, 0.0003057775611523539, 0.0003810120397247374, 0.00505068339407444, 0.9408714771270752, 0.05301837623119354]"
371,4,4,"[0.0011627734638750553, 0.0012993300333619118, 0.0215755607932806, 0.0003094316052738577, 0.7597559690475464, 0.2140279859304428, 0.001868907711468637]"
372,4,4,"[0.01265802513808012, 0.011308434419333935, 0.20918887853622437, 0.0019696811214089394, 0.6490074992179871, 0.11568468809127808, 0.0001828349195420742]"
373,5,1,"[0.046969443559646606, 0.42137280106544495, 0.0039007794111967087, 0.10328991711139679, 0.0030255236197263002, 0.13035893440246582, 0.29108259081840515]"
374,5,5,"[0.004578427877277136, 0.003175626043230295, 0.08429279178380966, 0.0003559572796802968, 0.29240816831588745, 0.6151780486106873, 1.0982311323459726e-05]"
375,5,5,"[2.0154184312559664e-05, 4.986412477592239e-06, 0.003401036374270916, 2.541386493248865e-05, 0.012704432010650635, 0.9838269948959351, 1.6842341210576706e-05]"
376,1,4,"[0.010878009721636772, 0.04830893874168396, 0.2519679665565491, 0.005790008697658777, 0.4689196050167084, 0.2082226425409317, 0.00591282220557332]"
377,5,5,"[0.04081640765070915, 0.08595100045204163, 0.08286228775978088, 0.009340723976492882, 0.3017016351222992, 0.47852930426597595, 0.0007986081764101982]"
378,5,4,"[0.0007738783024251461, 0.0002539694251026958, 0.024192245677113533, 0.00014219126023817807, 0.5022439360618591, 0.47237056493759155, 2.3140208213590086e-05]"
379,5,5,"[0.00020612208754755557, 1.3581022358266637e-05, 0.004832237958908081, 5.516267992788926e-05, 0.029255151748657227, 0.9656346440315247, 3.157656919938745e-06]"
380,5,5,"[0.00030820767278783023, 1.835261173255276e-05, 0.004983856808394194, 0.0004947569686919451, 0.0011971058556810021, 0.9929952025413513, 2.4233775093307486e-06]"
381,6,1,"[0.20099230110645294, 0.63520348072052, 0.015336445532739162, 0.03398611769080162, 0.06181275472044945, 0.007350823376327753, 0.04531809687614441]"
382,5,5,"[2.0596238755388185e-05, 3.106715439571417e-06, 0.00045193114783614874, 4.425007136887871e-05, 0.0008046001312322915, 0.9986650943756104, 1.0367338290961925e-05]"
383,5,4,"[0.01498224027454853, 0.004954195115715265, 0.025935746729373932, 0.0015130306128412485, 0.4890975058078766, 0.4634245038032532, 9.283315011998639e-05]"
384,5,5,"[2.2200021703611128e-05, 2.7428637622506358e-05, 0.0008180034928955138, 4.735457696369849e-05, 0.0006236496265046299, 0.9984357953071594, 2.564282840467058e-05]"
385,5,5,"[1.5568784874631092e-05, 1.19521055239602e-05, 0.0006422589649446309, 3.605882739066146e-05, 0.0024526517372578382, 0.9967982172966003, 4.327496935729869e-05]"
386,5,0,"[0.35679498314857483, 0.09826627373695374, 0.20721088349819183, 0.026145089417696, 0.18573200702667236, 0.12584321200847626, 7.552898296125932e-06]"
387,5,5,"[0.002361163031309843, 0.007713835220783949, 0.04869319871068001, 0.0006510171806439757, 0.274474561214447, 0.6637754440307617, 0.002330861985683441]"
388,2,5,"[0.011174170300364494, 0.0011547686299309134, 0.11696652323007584, 0.0012351522454991937, 0.07291332632303238, 0.7965556383132935, 3.474418690530001e-07]"
389,1,1,"[0.11087378114461899, 0.3259313404560089, 0.2689809501171112, 0.05256965011358261, 0.1310245543718338, 0.10936903208494186, 0.0012506932253018022]"
390,4,4,"[0.002281615976244211, 0.001907363417558372, 0.01613791286945343, 0.0004600837710313499, 0.5718869566917419, 0.4063330292701721, 0.0009930562227964401]"
391,5,5,"[0.0013315336545929313, 4.162481127423234e-05, 0.0038907567504793406, 0.00038590116309933364, 0.01758146658539772, 0.976764976978302, 3.780522320084856e-06]"
392,5,5,"[0.002210235223174095, 0.00034738503745757043, 0.0010632394114509225, 0.00022975282627157867, 0.017498554661870003, 0.9786319732666016, 1.8914555766968988e-05]"
393,5,5,"[7.753993122605607e-05, 6.730052518832963e-06, 0.0002589376817923039, 0.0001706061593722552, 0.002348818816244602, 0.9963202476501465, 0.0008171643712557852]"
394,5,5,"[0.22798098623752594, 0.23090268671512604, 0.10269772261381149, 0.03136560320854187, 0.035438574850559235, 0.3715904951095581, 2.398957803961821e-05]"
395,5,5,"[0.000410507112974301, 2.5419880330446176e-05, 0.010160140693187714, 0.0004912844160571694, 0.002508736215531826, 0.986403226852417, 6.843981736892601e-07]"
396,5,5,"[0.00011453549086581916, 3.6417773117136676e-06, 0.0016819298034533858, 6.491745443781838e-05, 0.0068686106242239475, 0.991263747215271, 2.6694501684687566e-06]"
397,5,5,"[0.010967281647026539, 0.10699010640382767, 0.14517894387245178, 0.009185380302369595, 0.20568984746932983, 0.4858781099319458, 0.03611036762595177]"
398,5,5,"[0.00016868871171027422, 2.4996175852720626e-05, 0.0010997011559084058, 2.7998898076475598e-05, 0.009943773970007896, 0.988725483417511, 9.29358066059649e-06]"
399,1,2,"[0.2885022759437561, 0.014341458678245544, 0.5084505677223206, 0.013990120030939579, 0.11248482018709183, 0.06222889572381973, 1.9013461951544741e-06]"
400,5,5,"[0.037659600377082825, 0.22790221869945526, 0.07889603823423386, 0.03496674448251724, 0.049938105046749115, 0.5689299702644348, 0.0017074572388082743]"
401,5,5,"[4.657895624404773e-05, 3.433607616898371e-06, 0.0008078034152276814, 3.611345891840756e-05, 0.0024068730417639017, 0.9966939687728882, 5.251313268672675e-06]"
402,4,5,"[0.003290791530162096, 0.013725793920457363, 0.02765045501291752, 0.0015053487149998546, 0.11016692221164703, 0.8419964909553528, 0.001664202194660902]"
403,5,5,"[7.622090379300062e-06, 1.2201883237139555e-06, 0.0003235229814890772, 1.229036661243299e-05, 0.001357714761979878, 0.9982327222824097, 6.495333218481392e-05]"
404,5,5,"[0.002973581664264202, 0.022405637428164482, 0.12067387998104095, 0.0028269155882298946, 0.09841398894786835, 0.7519529461860657, 0.0007531205774284899]"
405,1,1,"[0.32447201013565063, 0.470439612865448, 0.09023045003414154, 0.03795091435313225, 0.06613492220640182, 0.010508088394999504, 0.0002640636230353266]"
406,5,5,"[0.015263549983501434, 0.003772120689973235, 0.04531756415963173, 0.0013851859839633107, 0.25823336839675903, 0.6760247945785522, 3.4057670745824e-06]"
407,2,2,"[0.2073632925748825, 0.03862185776233673, 0.4733084738254547, 0.023214178159832954, 0.20885251462459564, 0.048630960285663605, 8.69180712470552e-06]"
408,0,1,"[0.13316671550273895, 0.704757809638977, 0.034410230815410614, 0.033243328332901, 0.03265216574072838, 0.05955849215388298, 0.002211292739957571]"
409,5,5,"[9.581898484611884e-05, 0.0004604446003213525, 0.0006570778205059469, 0.0009188614785671234, 0.0011070923646911979, 0.9100790619850159, 0.08668160438537598]"
410,5,5,"[4.2182335164397955e-05, 8.751154382480308e-06, 0.00029567148885689676, 0.00021943874889984727, 0.0005265754880383611, 0.9985849857330322, 0.0003223750973120332]"
411,1,1,"[0.07898019254207611, 0.4245453178882599, 0.03996017947793007, 0.1308213174343109, 0.014752636663615704, 0.17889492213726044, 0.13204547762870789]"
412,5,5,"[0.00015208774129860103, 0.0003866464539896697, 0.0062345960177481174, 0.00043512543197721243, 0.0034858831204473972, 0.989271879196167, 3.3694308513076976e-05]"
413,5,5,"[0.0013947243569418788, 5.397805944085121e-05, 0.04208521172404289, 0.00021612165437545627, 0.38240736722946167, 0.5738410949707031, 1.5377020190499024e-06]"
414,5,5,"[0.005961304996162653, 0.00873088650405407, 0.0076355584897100925, 0.001101694069802761, 0.19110107421875, 0.7834269404411316, 0.0020426115952432156]"
415,5,4,"[0.07036536931991577, 0.03380648419260979, 0.03142263740301132, 0.0038016997277736664, 0.5337445139884949, 0.32679522037506104, 6.408073386410251e-05]"
416,2,2,"[0.10722561925649643, 0.06503960490226746, 0.5825965404510498, 0.04577762261033058, 0.13883154094219208, 0.060424864292144775, 0.00010424764332128689]"
417,5,5,"[1.6509646229678765e-05, 1.0481757271918468e-05, 0.0005240676691755652, 8.026658179005608e-05, 0.00027320647495798767, 0.9989357590675354, 0.00015976499707903713]"
418,1,2,"[0.04969169571995735, 0.004171981941908598, 0.5485698580741882, 0.00655352883040905, 0.1482485830783844, 0.2427626997232437, 1.6732452650103369e-06]"
419,5,5,"[0.0007342847529798746, 2.3666849301662296e-05, 0.0012251362204551697, 0.000657432246953249, 0.002350765746086836, 0.9949777722358704, 3.090037716901861e-05]"
420,5,5,"[3.730394018930383e-05, 1.1093177818111144e-05, 0.00021084435866214335, 0.00021856202511116862, 0.0007767767529003322, 0.9973155856132507, 0.0014298835303634405]"
421,5,5,"[0.00039872786146588624, 0.0007015318842604756, 0.025589002296328545, 0.0003112776321358979, 0.2456720918416977, 0.7266757488250732, 0.0006516845896840096]"
422,4,4,"[0.1983872950077057, 0.13487838208675385, 0.2222699224948883, 0.056584566831588745, 0.2797446548938751, 0.10771814733743668, 0.0004170574538875371]"
423,2,1,"[0.131678506731987, 0.31219130754470825, 0.1930670291185379, 0.023874321952462196, 0.14881092309951782, 0.1901814341545105, 0.00019652598712127656]"
424,5,5,"[0.00037233918556012213, 1.2655970749619883e-05, 0.0019742290023714304, 0.00042115559335798025, 0.003744949586689472, 0.9934691190719604, 5.553181381401373e-06]"
425,5,5,"[7.362746691796929e-05, 1.7935431969817728e-05, 0.021488381549715996, 0.0006066873902454972, 0.008254092186689377, 0.9695461392402649, 1.3159174159227405e-05]"
426,5,5,"[1.194581636809744e-05, 3.6835640457866248e-06, 0.004102740436792374, 0.00017908944573719054, 0.001700853230431676, 0.9939409494400024, 6.088181180530228e-05]"
427,5,4,"[0.00391341419890523, 0.014175863936543465, 0.03438926860690117, 0.0015970284584909678, 0.48607227206230164, 0.4462709128856659, 0.013581236824393272]"
428,2,2,"[0.3545573353767395, 0.10082175582647324, 0.3588753938674927, 0.02932938002049923, 0.0646236315369606, 0.09178539365530014, 7.1288195613306016e-06]"
429,5,5,"[7.675920642213896e-06, 2.831075107678771e-06, 0.00020580136333592236, 1.8726019334280863e-05, 0.0014463192783296108, 0.9979751706123352, 0.0003435470280237496]"
430,4,2,"[0.262411892414093, 0.08116646111011505, 0.34803250432014465, 0.02191353403031826, 0.23209720849990845, 0.054368358105421066, 1.0051065146399196e-05]"
431,5,5,"[4.061203799210489e-05, 4.066645124112256e-05, 0.00017514917999505997, 8.223605254897848e-05, 0.000993833295069635, 0.9968647360801697, 0.001802757615223527]"
432,5,5,"[0.003493117168545723, 0.0070929499343037605, 0.4303695261478424, 0.003616519272327423, 0.07826386392116547, 0.47713664174079895, 2.7367894290364347e-05]"
433,5,5,"[1.649302794248797e-05, 3.5853452118317364e-06, 0.00025580040528438985, 5.956952372798696e-05, 0.0006722500547766685, 0.9988662004470825, 0.0001261724391952157]"
434,5,5,"[0.010037243366241455, 0.012475515715777874, 0.012881194241344929, 0.0014313749270513654, 0.3412693738937378, 0.621145486831665, 0.0007598564261570573]"
435,3,4,"[0.07059071213006973, 0.05098627507686615, 0.07462037354707718, 0.011537856422364712, 0.5925490260124207, 0.19956405460834503, 0.00015174302097875625]"
436,1,1,"[0.11638128757476807, 0.7472531199455261, 0.041323471814394, 0.03870970010757446, 0.012519404292106628, 0.04172411561012268, 0.0020888939034193754]"
437,5,5,"[0.005104922689497471, 0.00012182309001218528, 0.00965129304677248, 0.0017707624938338995, 0.006285458337515593, 0.9770601987838745, 5.563731065194588e-06]"
438,5,5,"[3.362256393302232e-05, 4.620385425369022e-06, 0.0006901343585923314, 0.0004104419203940779, 0.0004791709070559591, 0.9979534149169922, 0.0004285577160771936]"
439,1,5,"[0.027437517419457436, 0.040334057062864304, 0.2254474014043808, 0.01987192966043949, 0.15813691914081573, 0.5283305644989014, 0.00044154428178444505]"
440,5,5,"[6.940364983165637e-05, 3.7711247387051117e-06, 0.0008055361686274409, 0.00016120313375722617, 0.0010701812570914626, 0.9978746175765991, 1.524440449429676e-05]"
441,5,5,"[0.00224342686124146, 0.00521314051002264, 0.019116217270493507, 0.0012450054055079818, 0.04040145128965378, 0.9312658309936523, 0.0005147905903868377]"
442,5,5,"[0.05426252260804176, 0.038192469626665115, 0.16172324120998383, 0.012911819852888584, 0.3013259768486023, 0.43154293298721313, 4.106983033125289e-05]"
443,2,2,"[0.11097836494445801, 0.02464594878256321, 0.6626561880111694, 0.012787326239049435, 0.14416790008544922, 0.04476132243871689, 2.9613452170451637e-06]"
444,5,5,"[0.0013322578743100166, 0.003027961589396, 0.050394706428050995, 0.0017670290544629097, 0.037981774657964706, 0.9054564833641052, 3.966328949900344e-05]"
445,5,5,"[0.002406348707154393, 0.013538146391510963, 0.09326925128698349, 0.001915943343192339, 0.20155112445354462, 0.6833783984184265, 0.003940790891647339]"
446,5,0,"[0.6019052267074585, 0.10839305073022842, 0.07560988515615463, 0.02091776765882969, 0.18055033683776855, 0.012602759525179863, 2.1071369701530784e-05]"
447,5,5,"[0.008820772171020508, 0.00021633802680298686, 0.027956468984484673, 0.006605669390410185, 0.00998757965862751, 0.9464079737663269, 5.14873318024911e-06]"
448,5,5,"[0.00650407001376152, 0.002768137725070119, 0.039834316819906235, 0.0017456895438954234, 0.2353876680135727, 0.7137375473976135, 2.263141686853487e-05]"
449,6,6,"[0.00025020609609782696, 0.001987944822758436, 0.00013655201473738998, 0.0015158343594521284, 0.0003558951138984412, 0.023245831951498985, 0.9725077748298645]"
450,5,4,"[0.0013992090243846178, 0.0011098595568910241, 0.06185891106724739, 0.00028623666730709374, 0.6258044838905334, 0.30938720703125, 0.00015403871657326818]"
451,3,4,"[0.33134162425994873, 0.12255885452032089, 0.13835614919662476, 0.04199844226241112, 0.3351098299026489, 0.030312834307551384, 0.00032231389195658267]"
452,1,2,"[0.13703003525733948, 0.0720105841755867, 0.48311060667037964, 0.027209507301449776, 0.035288289189338684, 0.2453327476978302, 1.8205495507572778e-05]"
453,1,1,"[0.1587274670600891, 0.6369255185127258, 0.08479568362236023, 0.02838423103094101, 0.031935933977365494, 0.05904417112469673, 0.00018699404608923942]"
454,5,4,"[0.014279453083872795, 0.005747524090111256, 0.05757634714245796, 0.002193824388086796, 0.6519388556480408, 0.2682298719882965, 3.417007974348962e-05]"
455,5,5,"[1.3368498002819251e-05, 2.711896286200499e-06, 0.000366578547982499, 0.00013711565406993032, 0.0007641453994438052, 0.9983029365539551, 0.00041315885027870536]"
