Images,True Labels,Predictions,Predicted Probabilities
319,5,2,"[0.09267229586839676, 0.01870913617312908, 0.6221466064453125, 0.011878859251737595, 0.17101305723190308, 0.08353102207183838, 4.9124446377390996e-05]"
320,5,5,"[2.6560681362752803e-05, 5.39938519068528e-05, 0.0015678619965910912, 8.963306754594669e-05, 0.0020635894034057856, 0.9961685538291931, 2.977044459839817e-05]"
321,4,4,"[0.002055646851658821, 0.0016007035737857223, 0.0459524504840374, 0.0008733658469282091, 0.5121692419052124, 0.43731799721717834, 3.0494133170577697e-05]"
322,5,5,"[0.00045222407788969576, 0.0011613565729930997, 0.0061164358630776405, 0.002385330619290471, 0.0007384778000414371, 0.9887218475341797, 0.00042434720671735704]"
323,2,2,"[0.09094735234975815, 0.05263647809624672, 0.46332404017448425, 0.0403633639216423, 0.21852365136146545, 0.13409511744976044, 0.00011003435065504164]"
324,5,5,"[0.0852666050195694, 0.34554991126060486, 0.07234811037778854, 0.01567407138645649, 0.04525543749332428, 0.427429735660553, 0.008476095274090767]"
325,4,5,"[0.000943923310842365, 0.00586590776219964, 0.20090846717357635, 0.0002352361916564405, 0.2602764666080475, 0.5314039587974548, 0.0003660747315734625]"
326,5,5,"[5.468373274197802e-05, 5.540113488677889e-05, 0.0021114086266607046, 5.350554420147091e-05, 0.01609514281153679, 0.9815924763679504, 3.7406643969006836e-05]"
327,5,5,"[2.9605329473270103e-05, 0.00018068049394059926, 0.0007526815170422196, 0.00010997206845786422, 0.0009164108196273446, 0.9978221654891968, 0.0001884182565845549]"
328,2,2,"[0.03497692570090294, 0.03854932263493538, 0.5744102597236633, 0.027789222076535225, 0.13599112629890442, 0.1882675141096115, 1.5595134755130857e-05]"
329,2,2,"[0.0064985258504748344, 0.004981737118214369, 0.8586128354072571, 0.003268781118094921, 0.05633429065346718, 0.07030033320188522, 3.4867593967646826e-06]"
330,5,5,"[6.170981941977516e-05, 0.00017337477765977383, 0.002394448034465313, 0.00042743331869132817, 0.00045676034642383456, 0.9963827133178711, 0.00010346520866733044]"
331,5,5,"[0.0002950294583570212, 0.00014229082444217056, 0.006547228433191776, 0.0002648897934705019, 0.013644303195178509, 0.9790937304496765, 1.2460154721338768e-05]"
332,5,5,"[1.7705186110106297e-05, 0.00010846299846889451, 0.0017507863231003284, 0.00019678304670378566, 0.0005861712852492929, 0.9972907900810242, 4.9344995204592124e-05]"
333,1,1,"[0.08333266526460648, 0.7247290015220642, 0.02472780831158161, 0.06020241975784302, 0.0016097555635496974, 0.08758652210235596, 0.017811812460422516]"
334,5,5,"[0.00016269984189420938, 0.001992479432374239, 0.12089555710554123, 0.00012135288852732629, 0.078800730407238, 0.7970389723777771, 0.0009882653830572963]"
335,1,0,"[0.37566033005714417, 0.14029350876808167, 0.027455825358629227, 0.06865514814853668, 0.05033208057284355, 0.3358524441719055, 0.0017506736330688]"
336,5,5,"[3.865275357384235e-05, 0.0016486478270962834, 0.029558056965470314, 6.595521699637175e-05, 0.04318995028734207, 0.9253462553024292, 0.0001524423569208011]"
337,5,5,"[2.3509590391768143e-05, 0.00018505203479435295, 0.0008938157116062939, 0.00012900825822725892, 0.0012056257110089064, 0.9974435567855835, 0.00011952278873650357]"
338,5,5,"[0.00027389434399083257, 0.00017239313456229866, 0.00544351153075695, 0.0001442840148229152, 0.005181171465665102, 0.988764762878418, 1.995989259739872e-05]"
339,5,5,"[7.335722330026329e-05, 0.011274490505456924, 0.023585990071296692, 0.000258065527305007, 0.002020636573433876, 0.9272674918174744, 0.03551983833312988]"
340,2,2,"[0.002962688449770212, 0.0033728955313563347, 0.7701923251152039, 0.0031972709111869335, 0.03397468477487564, 0.18629835546016693, 1.8547572153693181e-06]"
341,4,5,"[5.599674295808654e-06, 0.00011461293615866452, 0.004518408793956041, 3.70225498045329e-05, 0.01710452139377594, 0.9781288504600525, 9.097342262975872e-05]"
342,5,5,"[5.7446890423307195e-05, 0.0002753495646174997, 0.0014692371478304267, 0.00015740201342850924, 0.003085930133238435, 0.9948745369911194, 8.009210432646796e-05]"
343,5,5,"[0.0013787231873720884, 0.001758265309035778, 0.08221811056137085, 0.00012292293831706047, 0.31584930419921875, 0.5983392000198364, 0.0003334603097755462]"
344,0,5,"[0.02220255695283413, 0.013712256215512753, 0.039322301745414734, 0.03115767240524292, 0.0026336656883358955, 0.890158474445343, 0.0008130683563649654]"
345,2,5,"[0.0009169270633719862, 0.0046349139884114265, 0.28602758049964905, 0.0007752524688839912, 0.050230223685503006, 0.6574117541313171, 3.3598009849811206e-06]"
346,6,5,"[0.01136211771517992, 0.07593722641468048, 0.06121215969324112, 0.009588017128407955, 0.18220433592796326, 0.6325189471244812, 0.02717730402946472]"
347,5,5,"[0.00032876318437047303, 0.00039455341175198555, 0.006868801545351744, 0.0016807089559733868, 0.0005266655352897942, 0.9899497032165527, 0.00025084841763600707]"
348,5,5,"[4.5871805923525244e-05, 6.971586117288098e-05, 0.001281354809179902, 9.496875281911343e-05, 0.0027411505579948425, 0.9957141280174255, 5.287385283736512e-05]"
349,4,5,"[0.0008052009507082403, 0.0022123251110315323, 0.05129745602607727, 0.0007682285504415631, 0.4018065333366394, 0.5430011749267578, 0.00010914017184404656]"
350,5,5,"[0.0026708568911999464, 0.0027666485402733088, 0.3449397683143616, 0.0033388815354555845, 0.11812448501586914, 0.5281573534011841, 2.0074146505066892e-06]"
351,2,5,"[0.10200885683298111, 0.013875049538910389, 0.16450074315071106, 0.006318962201476097, 0.20180369913578033, 0.51143878698349, 5.395717016654089e-05]"
352,2,0,"[0.40800946950912476, 0.15924905240535736, 0.3061392903327942, 0.06884918361902237, 0.0298050194978714, 0.027699274942278862, 0.0002487817546352744]"
353,5,5,"[0.00019828534277621657, 0.0017801605863496661, 0.02411722205579281, 4.061392610310577e-05, 0.20131349563598633, 0.7558590173721313, 0.01669120416045189]"
354,5,5,"[9.294728079112247e-05, 0.0004928645794279873, 0.015555479563772678, 0.00020631897496059537, 0.03584199398756027, 0.9478051066398621, 5.285418410494458e-06]"
355,5,5,"[0.00040016151615418494, 0.0012773949420079589, 0.0114669194445014, 0.004898609593510628, 0.0008756921743042767, 0.9810070395469666, 7.418698805849999e-05]"
356,0,0,"[0.44468870759010315, 0.389501690864563, 0.08222439885139465, 0.04593751206994057, 0.01855887472629547, 0.013171234168112278, 0.0059175933711230755]"
357,5,5,"[0.0003177119651809335, 0.0021807649172842503, 0.002107946900650859, 0.001105904346331954, 0.0014520391123369336, 0.9916539192199707, 0.0011816698824986815]"
358,5,5,"[0.2170230597257614, 0.14032433927059174, 0.1106494814157486, 0.016438137739896774, 0.16018937528133392, 0.35276737809181213, 0.002608186798170209]"
359,5,5,"[0.0009459779248572886, 0.001239634701050818, 0.04306461289525032, 0.0005364289390854537, 0.06184500455856323, 0.8923625946044922, 5.798193797090789e-06]"
360,4,4,"[0.00150092295370996, 0.0017462311079725623, 0.02419043704867363, 0.0002751322172116488, 0.7433896660804749, 0.2287541627883911, 0.0001434140431229025]"
361,5,5,"[2.6219837309326977e-05, 5.429240263765678e-05, 0.001714523183181882, 7.702918810537085e-05, 0.0015186661621555686, 0.9965751767158508, 3.4152690204791725e-05]"
362,1,1,"[0.1263430267572403, 0.6220632791519165, 0.0377468504011631, 0.018549805507063866, 0.011384808458387852, 0.17133963108062744, 0.012572585605084896]"
363,5,5,"[9.367392340209335e-05, 0.00015210897254291922, 0.002028853166848421, 0.00011006581917172298, 0.0015498813008889556, 0.9960247278213501, 4.068727866979316e-05]"
364,5,5,"[0.0030739710200577974, 0.003906795289367437, 0.016667470335960388, 0.01570507138967514, 0.0004839414614252746, 0.9586484432220459, 0.0015144386561587453]"
365,5,5,"[4.803940100828186e-05, 0.00021259544882923365, 0.0005817479104734957, 0.00011188610369572416, 0.0018613723805174232, 0.9966506361961365, 0.0005337634938769042]"
366,5,5,"[0.013468419201672077, 0.02555796504020691, 0.036684561520814896, 0.0012926228810101748, 0.01318892277777195, 0.895873486995697, 0.013933945447206497]"
367,5,5,"[0.041604094207286835, 0.025937186554074287, 0.10888196527957916, 0.010913877747952938, 0.16431055963039398, 0.6480618715286255, 0.00029042232199572027]"
368,6,6,"[0.0014692478580400348, 0.005587293300777674, 0.007524051703512669, 0.0005220167222432792, 0.008453869260847569, 0.014226892031729221, 0.9622165560722351]"
369,4,5,"[0.002301216823980212, 0.0018398966640233994, 0.023229673504829407, 0.0008448984590359032, 0.45215317606925964, 0.5195738673210144, 5.729118129238486e-05]"
370,1,6,"[0.000330540060531348, 0.0007040155469439924, 0.015777714550495148, 0.00023126989253796637, 0.13692273199558258, 0.13125532865524292, 0.7147783637046814]"
371,4,5,"[0.000907926179934293, 0.0019127866253256798, 0.07554730772972107, 0.00048198149306699634, 0.27084600925445557, 0.6502907872200012, 1.3250674783193972e-05]"
372,4,5,"[0.0036568278446793556, 0.003680019173771143, 0.33493852615356445, 0.00187530682887882, 0.27459201216697693, 0.38124486804008484, 1.2434659765858669e-05]"
373,5,5,"[0.0627245232462883, 0.3335379362106323, 0.009891662746667862, 0.07541298121213913, 0.0065633319318294525, 0.42840054631233215, 0.08346901088953018]"
374,5,5,"[0.003445473499596119, 0.0029146000742912292, 0.08636792749166489, 0.0005086869932711124, 0.37611064314842224, 0.5306137800216675, 3.886301419697702e-05]"
375,5,5,"[1.4891073988110293e-05, 9.747815784066916e-05, 0.001419202541001141, 3.227727938792668e-05, 0.014908191747963428, 0.9833679795265198, 0.0001599685347173363]"
376,1,5,"[0.00017112013301812112, 0.006010913290083408, 0.1408349871635437, 0.00018640857888385653, 0.26073846220970154, 0.5838823318481445, 0.008175788447260857]"
377,5,5,"[0.007877941243350506, 0.009242081083357334, 0.03253401443362236, 0.0037569203414022923, 0.192747563123703, 0.7522591948509216, 0.0015822851564735174]"
378,5,5,"[0.0005929002072662115, 0.00017735800065565854, 0.0037679679226130247, 0.00023094173229765147, 0.1556064784526825, 0.8394795060157776, 0.0001449086848879233]"
379,5,5,"[0.00016692967619746923, 0.00019063512445427477, 0.008619716390967369, 0.0002749267150647938, 0.0062988330610096455, 0.9844430088996887, 6.005358045513276e-06]"
380,5,5,"[0.0009564669453538954, 0.0005161556182429194, 0.008532811887562275, 0.0020332541316747665, 0.002336816629394889, 0.9855823516845703, 4.214597720419988e-05]"
381,6,6,"[0.01959645003080368, 0.028206881135702133, 0.05303388088941574, 0.002505019074305892, 0.24888573586940765, 0.033151138573884964, 0.6146209239959717]"
382,5,5,"[4.0028608054853976e-05, 5.7953166106017306e-05, 0.0020688932854682207, 7.223718421300873e-05, 0.003328695660457015, 0.9944111704826355, 2.1069727154099382e-05]"
383,5,5,"[0.0014630360528826714, 0.00045458145905286074, 0.00815348606556654, 0.0008947233436629176, 0.0714377835392952, 0.9175288081169128, 6.758177187293768e-05]"
384,5,5,"[4.5866963773733005e-05, 9.300209057983011e-05, 0.0020171182695776224, 6.326110451482236e-05, 0.0037910938262939453, 0.9939697980880737, 1.989031625271309e-05]"
385,5,5,"[0.00032343994826078415, 0.0001701808359939605, 0.003496851073578, 0.0002513644576538354, 0.018810149282217026, 0.9769113659858704, 3.6712444853037596e-05]"
386,5,5,"[0.025069275870919228, 0.016198506578803062, 0.24459949135780334, 0.01761835813522339, 0.04672422260046005, 0.6497769355773926, 1.3226372175267898e-05]"
387,5,5,"[0.0009339684620499611, 0.017265494912862778, 0.019419729709625244, 0.0008110714261420071, 0.04677611589431763, 0.8779635429382324, 0.036830123513936996]"
388,2,5,"[0.07763520628213882, 0.024377068504691124, 0.3994334638118744, 0.014946580864489079, 0.0566939115524292, 0.426839143037796, 7.465328235412017e-05]"
389,1,2,"[0.03997525945305824, 0.2649046778678894, 0.4136139452457428, 0.1051454171538353, 0.017358846962451935, 0.15880395472049713, 0.00019786990014836192]"
390,4,5,"[0.020193304866552353, 0.004499679431319237, 0.022904418408870697, 0.0010595780331641436, 0.2980671525001526, 0.653014063835144, 0.00026181311113759875]"
391,5,5,"[0.00036930490750819445, 0.0001597976661287248, 0.0047855619341135025, 0.00024197604216169566, 0.0077730026096105576, 0.9866486191749573, 2.1694659153581597e-05]"
392,5,5,"[0.0020059861708432436, 0.0008184707839973271, 0.007726883515715599, 0.0002606126363389194, 0.012924956157803535, 0.9762020707130432, 6.110488902777433e-05]"
393,5,5,"[0.00010305365140084177, 0.0001810642861528322, 0.0009178333566524088, 0.0001733325480017811, 0.001259731943719089, 0.9968870282173157, 0.00047780756722204387]"
394,5,5,"[0.05323759838938713, 0.007787030655890703, 0.10114437341690063, 0.0013285643653944135, 0.2733811140060425, 0.5627256035804749, 0.0003957604058086872]"
395,5,5,"[0.00037603738019242883, 0.0014102485729381442, 0.025341976433992386, 0.005207490175962448, 0.0006417282274924219, 0.9664258360862732, 0.0005966678145341575]"
396,5,5,"[0.0001416439190506935, 9.599858458386734e-05, 0.003974637016654015, 0.00011872413597302511, 0.008517296984791756, 0.9871361255645752, 1.5467978300875984e-05]"
397,5,5,"[0.017766205593943596, 0.08940412104129791, 0.09238101541996002, 0.0009663154487498105, 0.20079152286052704, 0.5481472015380859, 0.050543613731861115]"
398,5,5,"[0.00017744959041010588, 0.00010588554141577333, 0.002241341629996896, 0.00018958549480885267, 0.008834661915898323, 0.9884124398231506, 3.854429814964533e-05]"
399,1,0,"[0.44223570823669434, 0.05519424378871918, 0.28301090002059937, 0.026937434449791908, 0.1613573282957077, 0.030931008979678154, 0.00033334776526317]"
400,5,5,"[0.13084258139133453, 0.3124222755432129, 0.06069192662835121, 0.06480022519826889, 0.029993509873747826, 0.39971020817756653, 0.0015393198700621724]"
401,5,5,"[5.904881254537031e-05, 6.62461607134901e-05, 0.002893643220886588, 0.00011800952051999047, 0.004589394200593233, 0.9922598004341125, 1.3842661246599164e-05]"
402,4,5,"[0.006095691584050655, 0.040303461253643036, 0.03542992100119591, 0.005983422510325909, 0.04474378377199173, 0.8640431761741638, 0.0034005767665803432]"
403,5,5,"[6.699919322272763e-05, 7.191665645223111e-05, 0.0029227673076093197, 0.00017368093540426344, 0.00111890840344131, 0.9955906867980957, 5.510183109436184e-05]"
404,5,5,"[0.00021230944548733532, 0.001976204104721546, 0.22911782562732697, 0.0005038176896050572, 0.08823877573013306, 0.6799376010894775, 1.3387680155574344e-05]"
405,1,0,"[0.37125107645988464, 0.34814876317977905, 0.19365990161895752, 0.02963211201131344, 0.025682581588625908, 0.03067990019917488, 0.0009457111009396613]"
406,5,5,"[0.03722088038921356, 0.01025522593408823, 0.1223570704460144, 0.0072961230762302876, 0.26899003982543945, 0.5535948872566223, 0.0002858129155356437]"
407,2,2,"[0.21084804832935333, 0.13043981790542603, 0.47227558493614197, 0.029290953651070595, 0.06782889366149902, 0.08809488266706467, 0.0012218364281579852]"
408,0,0,"[0.3716929852962494, 0.3124685287475586, 0.08914778381586075, 0.07729097455739975, 0.010067096911370754, 0.1387721300125122, 0.0005604675388894975]"
409,5,5,"[5.463274283101782e-05, 0.00023486954160034657, 0.0005135691026225686, 6.927439972059801e-05, 0.003580078249797225, 0.9940699338912964, 0.0014776100870221853]"
410,5,5,"[7.557513163192198e-05, 0.00014121097046881914, 0.0025668481830507517, 0.00031804211903363466, 0.0006274556508287787, 0.9961734414100647, 9.753955964697525e-05]"
411,1,1,"[0.23078350722789764, 0.38521188497543335, 0.06173190474510193, 0.09415630996227264, 0.03300987929105759, 0.11637293547391891, 0.07873359322547913]"
412,5,5,"[0.000174574859556742, 0.00011062925477745011, 0.008120552636682987, 0.00034679012605920434, 0.024814017117023468, 0.9663695693016052, 6.39424761175178e-05]"
413,5,4,"[0.001279831980355084, 0.0002663139021024108, 0.060570087283849716, 0.00031386970658786595, 0.5737918615341187, 0.3637664318084717, 1.1595007890718989e-05]"
414,5,5,"[0.009179006330668926, 0.008382780477404594, 0.011638605035841465, 0.0007188953459262848, 0.1438557356595993, 0.8257273435592651, 0.0004977040225639939]"
415,5,5,"[0.01436076033860445, 0.005065261386334896, 0.027759764343500137, 0.002458519535139203, 0.24315838515758514, 0.7070889472961426, 0.00010829489474417642]"
416,2,4,"[0.0008951741037890315, 0.0014686707872897387, 0.25433966517448425, 0.00027285219402983785, 0.46272012591362, 0.2802545130252838, 4.898725819657557e-05]"
417,5,5,"[0.00045551007497124374, 0.0010212772758677602, 0.0019268020987510681, 0.00035876574111171067, 0.0022356435656547546, 0.9932181239128113, 0.000783896422944963]"
418,1,5,"[0.03892333433032036, 0.030599050223827362, 0.12011069059371948, 0.016919050365686417, 0.04829445108771324, 0.7446600794792175, 0.000493379426188767]"
419,5,5,"[0.001984144328162074, 0.0006738200900144875, 0.014988575130701065, 0.003029928542673588, 0.0039283959195017815, 0.9753521680831909, 4.3041301978519186e-05]"
420,5,5,"[0.00017157023830804974, 0.0001342998439213261, 0.0011364687234163284, 0.0002875489881262183, 0.0037925366777926683, 0.9942356944084167, 0.00024188568932004273]"
421,5,5,"[0.0003014914400409907, 0.000711774337105453, 0.00853616651147604, 3.006156111950986e-05, 0.1670333594083786, 0.8223695158958435, 0.0010176085634157062]"
422,4,2,"[0.2620943784713745, 0.028823500499129295, 0.4627642333507538, 0.021554898470640182, 0.037538930773735046, 0.18718712031841278, 3.697572537930682e-05]"
423,2,5,"[0.07368738949298859, 0.07427558302879333, 0.27324390411376953, 0.016028663143515587, 0.0988042876124382, 0.46363386511802673, 0.0003262986137997359]"
424,5,5,"[0.00024083704920485616, 0.0002056720113614574, 0.0063373190350830555, 0.000380583805963397, 0.0016202499391511083, 0.9911940693855286, 2.1235286112641916e-05]"
425,5,5,"[1.3585004126070999e-05, 0.00010269310587318614, 0.03336377814412117, 7.90237681940198e-05, 0.010324297472834587, 0.9561130404472351, 3.5945492982136784e-06]"
426,5,5,"[0.0005673749838024378, 0.0002478590467944741, 0.003928568679839373, 0.0003066616482101381, 0.06652900576591492, 0.9283747673034668, 4.5666380174225196e-05]"
427,5,5,"[0.006882015150040388, 0.018387718126177788, 0.11632068455219269, 0.0002663301129359752, 0.3965305984020233, 0.45132285356521606, 0.010289852507412434]"
428,2,5,"[0.30715346336364746, 0.16454064846038818, 0.05671107396483421, 0.02773619256913662, 0.04633804038167, 0.39545655250549316, 0.0020641067530959845]"
429,5,5,"[0.00015934660041239113, 5.547437467612326e-05, 0.0034918838646262884, 7.494925375794992e-05, 0.011404509656131268, 0.984687864780426, 0.00012593639257829636]"
430,4,2,"[0.34235063195228577, 0.06338279694318771, 0.432294636964798, 0.06220750883221626, 0.04713670164346695, 0.05260013788938522, 2.7683003281708807e-05]"
431,5,5,"[5.4696858569514006e-05, 0.000267139112111181, 0.0005426869029179215, 5.839299046783708e-05, 0.002121265511959791, 0.9934347867965698, 0.0035210628993809223]"
432,5,2,"[0.005456953309476376, 0.007557575590908527, 0.5175416469573975, 0.014492192305624485, 0.02987023815512657, 0.42507797479629517, 3.39693610840186e-06]"
433,5,5,"[2.808761564665474e-05, 7.044558151392266e-05, 0.001190956449136138, 0.00012982901534996927, 0.00147839798592031, 0.9970355033874512, 6.677667261101305e-05]"
434,5,5,"[0.0069067939184606075, 0.003932765685021877, 0.006095532793551683, 0.0009108581580221653, 0.035114943981170654, 0.9466451406478882, 0.00039397302316501737]"
435,3,5,"[0.01591102033853531, 0.018026405945420265, 0.08934517204761505, 0.010150941088795662, 0.22519636154174805, 0.6411375403404236, 0.00023256352869793773]"
436,1,1,"[0.05970175936818123, 0.7536071538925171, 0.09340659528970718, 0.017297370359301567, 0.004667462781071663, 0.07000339031219482, 0.0013161812676116824]"
437,5,5,"[0.006393763702362776, 0.007849739864468575, 0.01457949634641409, 0.021472737193107605, 0.0005840138182975352, 0.947262167930603, 0.001858148374594748]"
438,5,5,"[7.786897185724229e-05, 0.0001391835103277117, 0.0009804277215152979, 0.0003540754842106253, 0.001462553977034986, 0.9967994689941406, 0.00018642460054252297]"
439,1,5,"[0.010541196912527084, 0.05743600055575371, 0.14161694049835205, 0.008371254429221153, 0.15986652672290802, 0.6084704995155334, 0.013697563670575619]"
440,5,5,"[0.0001139248488470912, 0.00011513503704918548, 0.0021703338716179132, 0.00022732498473487794, 0.0023640571162104607, 0.9949731826782227, 3.5991852200822905e-05]"
441,5,5,"[0.0014686058275401592, 0.0008947820169851184, 0.05931006371974945, 0.00012615126615855843, 0.22471830248832703, 0.7134491205215454, 3.294517227914184e-05]"
442,5,2,"[0.02223162166774273, 0.06433230638504028, 0.5353819131851196, 0.05430850386619568, 0.05465801805257797, 0.2689256966114044, 0.0001619009126443416]"
443,2,2,"[0.07018958032131195, 0.029098786413669586, 0.7659939527511597, 0.015203955583274364, 0.08167846500873566, 0.03781890124082565, 1.6392874385928735e-05]"
444,5,5,"[0.0023343584034591913, 0.0023380257189273834, 0.029668034985661507, 0.0013586870627477765, 0.11793141067028046, 0.8463606834411621, 8.917529157770332e-06]"
445,5,5,"[7.869203545851633e-05, 0.0010960486251860857, 0.08005557209253311, 0.00016052286082413048, 0.10152865201234818, 0.8170045614242554, 7.599300442961976e-05]"
446,5,2,"[0.32613617181777954, 0.03887476027011871, 0.411920964717865, 0.0553869865834713, 0.08905104547739029, 0.07856035232543945, 6.971024413360283e-05]"
447,5,5,"[0.0025073704309761524, 0.0008612019591964781, 0.10375260561704636, 0.004224343225359917, 0.004783392418175936, 0.8838511109352112, 1.9935723685193807e-05]"
448,5,5,"[0.017843635752797127, 0.00396057590842247, 0.18172664940357208, 0.003241322236135602, 0.32379090785980225, 0.4694293141365051, 7.619112693646457e-06]"
449,6,6,"[0.0002748162078205496, 0.0009740443201735616, 0.0001714175596134737, 0.00021280815417412668, 0.0013480278430506587, 0.02211158722639084, 0.9749072790145874]"
450,5,5,"[0.00018563703633844852, 0.0003062229952774942, 0.05162787064909935, 7.530578295700252e-05, 0.4104216396808624, 0.537348747253418, 3.4639189834706485e-05]"
451,3,1,"[0.1689309924840927, 0.30766618251800537, 0.04919746145606041, 0.058617003262043, 0.213827982544899, 0.18802665174007416, 0.013733705505728722]"
452,1,5,"[0.13548068702220917, 0.13706830143928528, 0.1312020868062973, 0.03215334191918373, 0.02509435825049877, 0.5331452488899231, 0.005855968687683344]"
453,1,1,"[0.23896226286888123, 0.48424825072288513, 0.053878914564847946, 0.03876800462603569, 0.05574566498398781, 0.12020968645811081, 0.008187294006347656]"
454,5,5,"[0.0028833700343966484, 0.0015642920043319464, 0.019840070977807045, 0.0009334945934824646, 0.23171095550060272, 0.7430486083030701, 1.9136954506393522e-05]"
455,5,5,"[0.00035553707857616246, 0.00019946105021517724, 0.0020746118389070034, 0.0002547518233768642, 0.010720282793045044, 0.9863131046295166, 8.22702277218923e-05]"
456,5,5,"[1.5188702491286676e-05, 0.0013369605876505375, 0.01587850973010063, 7.333022949751467e-05, 0.014682965353131294, 0.964222252368927, 0.003790900344029069]"
457,2,5,"[0.0555565282702446, 0.0404680110514164, 0.3221449851989746, 0.01514849066734314, 0.21650464832782745, 0.35015684366226196, 2.0529900211840868e-05]"
458,5,5,"[0.0024854426737874746, 0.07430512458086014, 0.029073623940348625, 0.0009178291074931622, 0.009334878996014595, 0.882683277130127, 0.001199751510284841]"
459,5,5,"[0.00414932519197464, 0.12683799862861633, 0.025385161861777306, 0.002133882837370038, 0.018200235441327095, 0.7826563119888306, 0.040637046098709106]"
460,5,5,"[0.003652143757790327, 0.0006109290407039225, 0.01792716234922409, 0.0007749160286039114, 0.35803768038749695, 0.6189661026000977, 3.108633973170072e-05]"
461,4,5,"[9.448165656067431e-05, 0.0012418971164152026, 0.015381908975541592, 8.922706183511764e-05, 0.23937861621379852, 0.7400528788566589, 0.003761039348319173]"
462,5,5,"[2.0025783669552766e-05, 4.0755821828497574e-05, 0.0014444481348618865, 3.65936393791344e-05, 0.004650957882404327, 0.993770182132721, 3.703240872710012e-05]"
463,5,5,"[7.548571738880128e-05, 0.0005241206381469965, 0.001824818318709731, 0.00033014159998856485, 0.0005401457310654223, 0.996492326259613, 0.00021298680803738534]"
464,2,2,"[0.009292596951127052, 0.006232712883502245, 0.4764348268508911, 0.005554557777941227, 0.12064974009990692, 0.38183242082595825, 3.1125068744586315e-06]"
465,5,5,"[0.001238228753209114, 0.0019335935357958078, 0.003110158024355769, 0.002447655191645026, 0.0007945554098114371, 0.9900429248809814, 0.0004328740178607404]"
466,5,5,"[0.05840256065130234, 0.09427858144044876, 0.0290643572807312, 0.13583074510097504, 0.0007704641320742667, 0.6272934079170227, 0.05435989424586296]"
467,5,5,"[0.0010254135122522712, 0.0005443629925139248, 0.07218039780855179, 0.00038874903111718595, 0.29776138067245483, 0.6280928254127502, 6.942378149688011e-06]"
468,5,5,"[0.00016805963241495192, 0.0001351685350527987, 0.0016186453867703676, 0.00015755492495372891, 0.003302615834400058, 0.9945341348648071, 8.379409700864926e-05]"
469,5,5,"[5.364986645872705e-05, 6.414878589566797e-05, 0.003753549652174115, 0.00022539689962286502, 0.0016678513493388891, 0.9942080974578857, 2.7308016797178425e-05]"
470,6,6,"[0.0004394386487547308, 0.029183214530348778, 0.006132115609943867, 0.0008100509294308722, 0.00710936076939106, 0.13843576610088348, 0.8178899884223938]"
471,5,5,"[0.00032680536969564855, 0.0010760974837467074, 0.015389791689813137, 6.237968773348257e-05, 0.31676092743873596, 0.6658185720443726, 0.0005654353881254792]"
472,5,5,"[7.5316670518077444e-06, 9.876882540993392e-05, 0.02325315587222576, 2.4390272301388904e-05, 0.025415951386094093, 0.9508476257324219, 0.00035267529892735183]"
473,4,5,"[0.012192455120384693, 0.010801299475133419, 0.41957399249076843, 0.003890838474035263, 0.10291285067796707, 0.45061662793159485, 1.1965570593019947e-05]"
474,5,5,"[0.00028470507822930813, 0.0029325124341994524, 0.18448226153850555, 0.0005420829984359443, 0.05128040537238121, 0.7604686617851257, 9.381416020914912e-06]"
475,5,5,"[6.442328594857827e-05, 6.135323201306164e-05, 0.003038899041712284, 0.00010265193850500509, 0.0027251713909208775, 0.993980884552002, 2.66631759586744e-05]"
476,2,2,"[0.09306693077087402, 0.13208146393299103, 0.5417102575302124, 0.0240163654088974, 0.08578726649284363, 0.12288719415664673, 0.00045050206244923174]"
477,5,5,"[5.457707811729051e-05, 8.231780520873144e-05, 0.004859132692217827, 9.411286737304181e-05, 0.0015049956273287535, 0.9933913946151733, 1.349711965303868e-05]"
478,5,5,"[0.009101389907300472, 0.03255253657698631, 0.34078866243362427, 0.0077595836482942104, 0.1604183316230774, 0.4485284984111786, 0.0008510369225405157]"
479,5,5,"[0.0008062541601248085, 0.01043920312076807, 0.21430791914463043, 0.0010998029028996825, 0.05582122132182121, 0.7171079516410828, 0.00041773635894060135]"
480,2,4,"[0.000954186194576323, 0.0011240460444241762, 0.10737836360931396, 0.0003045106423087418, 0.476014643907547, 0.4142150580883026, 9.193688129016664e-06]"
481,5,5,"[1.622435956960544e-05, 8.779927884461358e-05, 0.001860117889009416, 7.375299901468679e-05, 0.0007454424630850554, 0.9970904588699341, 0.0001261488941963762]"
482,5,5,"[0.004471294581890106, 0.015429114922881126, 0.029330585151910782, 0.0037117190659046173, 0.07178866863250732, 0.8710557222366333, 0.004213039763271809]"
483,5,5,"[0.00012518250150606036, 0.0001220062404172495, 0.0014310736441984773, 0.0001360695023322478, 0.005534207448363304, 0.9925822019577026, 6.932234828127548e-05]"
484,5,5,"[0.0012711993185803294, 0.0007220733095891774, 0.022399764508008957, 0.000474821834359318, 0.20702572166919708, 0.7680646181106567, 4.1878505726344883e-05]"
485,5,2,"[0.09704378247261047, 0.03471618518233299, 0.5363077521324158, 0.03655832260847092, 0.07448408007621765, 0.22087958455085754, 1.0372524229751434e-05]"
486,5,5,"[0.12152615189552307, 0.2147970199584961, 0.027443522587418556, 0.08167661726474762, 0.05003946274518967, 0.4933113753795624, 0.011205822229385376]"
