Images,True Labels,Predictions,Predicted Probabilities
354,5,5,"[9.61294790613465e-05, 0.0003647190460469574, 0.014787527732551098, 0.00016280922864098102, 0.026637854054570198, 0.9579499959945679, 8.997149052447639e-07]"
355,5,5,"[6.749486055923626e-05, 0.00032982463017106056, 0.005917243659496307, 0.00030199316097423434, 0.0009740940295159817, 0.9924073815345764, 1.940274387379759e-06]"
356,0,0,"[0.398214727640152, 0.3739928901195526, 0.16417580842971802, 0.033721718937158585, 0.019821804016828537, 0.008258186280727386, 0.0018148476956412196]"
357,5,5,"[0.00013582842075265944, 0.001318637398071587, 0.0019135737093165517, 0.0006147211533971131, 0.0008293553255498409, 0.9948516488075256, 0.00033624705974943936]"
358,5,0,"[0.2703239917755127, 0.23423750698566437, 0.1771826595067978, 0.014002093113958836, 0.1267530769109726, 0.17630694806575775, 0.001193705596961081]"
359,5,5,"[0.005619032774120569, 0.004198511131107807, 0.09976094961166382, 0.0012152011040598154, 0.12200921028852463, 0.7671926021575928, 4.524866653810022e-06]"
360,4,4,"[0.00020292864064686, 0.0009129316895268857, 0.01575000025331974, 0.00011986671597696841, 0.640932559967041, 0.3419424295425415, 0.00013925842358730733]"
361,5,5,"[1.671242353040725e-05, 5.2095623686909676e-05, 0.001294860732741654, 4.718739364761859e-05, 0.0011785092065110803, 0.9973779916763306, 3.261024903622456e-05]"
362,1,1,"[0.19032984972000122, 0.6394566893577576, 0.04417824372649193, 0.01231355406343937, 0.013742512091994286, 0.09070110321044922, 0.009277980774641037]"
363,5,5,"[5.5261018133023754e-05, 0.00011796766193583608, 0.002660314319655299, 0.00011253826960455626, 0.0007253589574247599, 0.9963077306747437, 2.0868650608463213e-05]"
364,5,5,"[0.0007520887884311378, 0.0017122233984991908, 0.01770744100213051, 0.006916369311511517, 0.00023900886299088597, 0.9725120663642883, 0.00016072530706878752]"
365,5,5,"[2.065478292934131e-05, 0.00014323103823699057, 0.0006001708097755909, 7.004123472142965e-05, 0.001173340599052608, 0.9977458119392395, 0.0002467869489919394]"
366,5,5,"[0.012273736298084259, 0.027054470032453537, 0.035184796899557114, 0.0007099721115082502, 0.0057021453976631165, 0.9069893956184387, 0.01208554208278656]"
367,5,5,"[0.055300723761320114, 0.028615178540349007, 0.14553695917129517, 0.004066077526658773, 0.22908052802085876, 0.5369613766670227, 0.00043911521788686514]"
368,6,6,"[0.0002432456094538793, 0.002336738398298621, 0.003997324034571648, 0.00017122188000939786, 0.0027116555720567703, 0.003909051883965731, 0.9866308569908142]"
369,4,5,"[0.0013829716481268406, 0.0009764722781255841, 0.0179380401968956, 0.00034062168560922146, 0.2855478525161743, 0.6937891840934753, 2.4800505343591794e-05]"
370,1,6,"[0.0001752499956637621, 5.652989057125524e-05, 0.007521012332290411, 5.261783371679485e-05, 0.09501604735851288, 0.17359699308872223, 0.7235816121101379]"
371,4,5,"[0.0003457572893239558, 0.0008804853423498571, 0.06978688389062881, 0.00026734083076007664, 0.42781513929367065, 0.5009021759033203, 2.2603178422286874e-06]"
372,4,5,"[0.0015064752660691738, 0.002085826126858592, 0.328360378742218, 0.000963327125646174, 0.23702599108219147, 0.4300554394721985, 2.476514282534481e-06]"
373,5,5,"[0.04542159289121628, 0.32066118717193604, 0.005578024312853813, 0.018400678411126137, 0.03052162006497383, 0.4446031153202057, 0.1348138302564621]"
374,5,5,"[0.0030523710884153843, 0.004104534164071083, 0.10611880570650101, 0.0003246436535846442, 0.3630400002002716, 0.523331880569458, 2.7755801056628115e-05]"
375,5,5,"[1.6507803593412973e-05, 0.00015444836753886193, 0.0018879931885749102, 2.805951407935936e-05, 0.022685928270220757, 0.9750362038612366, 0.00019092281581833959]"
376,1,4,"[0.00036975418333895504, 0.00527925044298172, 0.07318170368671417, 4.833354250877164e-05, 0.6411574482917786, 0.2590371072292328, 0.02092633955180645]"
377,5,5,"[0.007467004004865885, 0.013114040717482567, 0.0354236364364624, 0.002985031809657812, 0.1697685569524765, 0.769172191619873, 0.002069563139230013]"
378,5,5,"[0.000202509734663181, 5.95492820139043e-05, 0.004775054287165403, 7.042899960651994e-05, 0.11691073328256607, 0.8779153227806091, 6.644482346018776e-05]"
379,5,5,"[2.5149722205242142e-05, 6.359636608976871e-05, 0.004622712265700102, 6.572204438271001e-05, 0.002418512012809515, 0.9928021430969238, 2.229971187261981e-06]"
380,5,5,"[0.0002116075047524646, 0.0002492730272933841, 0.013184052892029285, 0.001090721576474607, 0.0009872100781649351, 0.9842720031738281, 5.179538675292861e-06]"
381,6,6,"[0.0014747974928468466, 0.0013717178953811526, 0.03625873848795891, 9.788753959583119e-05, 0.3387238085269928, 0.033145539462566376, 0.5889274477958679]"
382,5,5,"[1.6777657947386615e-05, 3.847614789265208e-05, 0.002185952151194215, 2.8936658054590225e-05, 0.0021434214431792498, 0.9955732822418213, 1.3197121916164178e-05]"
383,5,5,"[0.0020394050516188145, 0.000632582581602037, 0.007441743277013302, 0.0004235748201608658, 0.08966232091188431, 0.899510383605957, 0.0002900153922382742]"
384,5,5,"[1.3297338227857836e-05, 7.242573337862268e-05, 0.0014320453628897667, 2.9889579309383407e-05, 0.0014572861837223172, 0.9969781637191772, 1.7062271581380628e-05]"
385,5,5,"[0.00010749731154646724, 0.00011296466254862025, 0.0037437009159475565, 0.00013317728007677943, 0.005229427013546228, 0.990665078163147, 8.094030818028841e-06]"
386,5,5,"[0.010526880621910095, 0.003150369506329298, 0.3046818971633911, 0.009074172005057335, 0.06513760983943939, 0.6074280142784119, 1.021471348394698e-06]"
387,5,5,"[0.0013006977969780564, 0.022662220522761345, 0.02699003927409649, 0.0010719583369791508, 0.048185087740421295, 0.8709912300109863, 0.028798814862966537]"
388,2,2,"[0.027264172211289406, 0.02791982889175415, 0.5346081256866455, 0.013769826851785183, 0.022293820977211, 0.3740999102592468, 4.436310337041505e-05]"
389,1,2,"[0.017705844715237617, 0.2694591283798218, 0.3179756700992584, 0.1500476747751236, 0.018818765878677368, 0.22597773373126984, 1.5245526810758747e-05]"
390,4,4,"[0.012378478422760963, 0.0043759942054748535, 0.04599573835730553, 0.00042727310210466385, 0.6153427958488464, 0.32097360491752625, 0.000506064563523978]"
391,5,5,"[0.00012868274643551558, 9.623986261431128e-05, 0.005853612907230854, 0.00021937990095466375, 0.002735742134973407, 0.9909601211547852, 6.2340918702830095e-06]"
392,5,5,"[0.0005100397975184023, 0.000394196598790586, 0.006665486376732588, 8.873260230757296e-05, 0.009782128036022186, 0.9825383424758911, 2.098382537951693e-05]"
393,5,5,"[4.5450000470736995e-05, 0.00013419199967756867, 0.001039553084410727, 0.0001153943594545126, 0.0005305015365593135, 0.9978087544441223, 0.0003262276004534215]"
394,5,5,"[0.026514852419495583, 0.005100496578961611, 0.10608494281768799, 0.00045553778181783855, 0.2079257071018219, 0.6536896824836731, 0.00022878956224303693]"
395,5,5,"[0.00010632866178639233, 0.0004784543125424534, 0.019058244302868843, 0.0008091639028862119, 0.00034314231015741825, 0.9791514873504639, 5.324371159076691e-05]"
396,5,5,"[3.727877628989518e-05, 5.6588585721328855e-05, 0.0034952706191688776, 6.497213325928897e-05, 0.003854293143376708, 0.9924865961074829, 5.030316515330924e-06]"
397,5,5,"[0.008073924109339714, 0.03776384890079498, 0.09282978624105453, 0.00048053445061668754, 0.3634311556816101, 0.4814743995666504, 0.015946384519338608]"
398,5,5,"[4.733294917969033e-05, 5.7707315136212856e-05, 0.0024339102674275637, 9.725696872919798e-05, 0.0035245411563664675, 0.9938293099403381, 9.911055713018868e-06]"
399,1,0,"[0.39984193444252014, 0.07579045742750168, 0.33555305004119873, 0.016791291534900665, 0.15087176859378815, 0.021060574799776077, 9.092243271879852e-05]"
400,5,5,"[0.10992807149887085, 0.28064966201782227, 0.03319082036614418, 0.009658296592533588, 0.033126942813396454, 0.5317083597183228, 0.0017377847107127309]"
401,5,5,"[1.9727611288544722e-05, 4.844112118007615e-05, 0.002292635152116418, 5.889548992854543e-05, 0.001533804927021265, 0.9960386753082275, 7.784497938700952e-06]"
402,4,5,"[0.007977569475769997, 0.0450032576918602, 0.03398973122239113, 0.004749998915940523, 0.05244061350822449, 0.8533653616905212, 0.0024734765756875277]"
403,5,5,"[3.9118927816161886e-05, 4.834709034184925e-05, 0.005237527657300234, 0.00011133852967759594, 0.0009441369329579175, 0.9935991764068604, 2.0428988136700355e-05]"
404,5,5,"[5.8620735217118636e-05, 0.001496858079917729, 0.208293616771698, 0.0002651693357620388, 0.07268337160348892, 0.7172001004219055, 2.2256360807659803e-06]"
405,1,1,"[0.3197861313819885, 0.45177948474884033, 0.15315410494804382, 0.012128088623285294, 0.035501543432474136, 0.02651987411081791, 0.0011308162938803434]"
406,5,5,"[0.046873971819877625, 0.017504433169960976, 0.17911241948604584, 0.003742481814697385, 0.33421286940574646, 0.4182584285736084, 0.000295403617201373]"
407,2,2,"[0.18725579977035522, 0.1136951893568039, 0.5465044379234314, 0.016125453636050224, 0.0703607127070427, 0.06564174592494965, 0.00041664199670776725]"
408,0,0,"[0.2957748472690582, 0.27712395787239075, 0.1678532361984253, 0.1984785795211792, 0.0027395961806178093, 0.0579332634806633, 9.650806896388531e-05]"
409,5,5,"[3.086635479121469e-05, 9.794865036383271e-05, 0.0009430479258298874, 2.563353700679727e-05, 0.0062786489725112915, 0.9903466105461121, 0.002277223626151681]"
410,5,5,"[2.9204791644588113e-05, 9.498988220002502e-05, 0.0024047824554145336, 0.00013912816939409822, 0.0003359756956342608, 0.9969457983970642, 5.013971167500131e-05]"
411,1,1,"[0.2281499058008194, 0.34272584319114685, 0.04047958925366402, 0.1296749860048294, 0.02569497935473919, 0.1444992870092392, 0.08877537399530411]"
412,5,5,"[0.0001207529567182064, 8.864003757480532e-05, 0.009189353324472904, 0.00010853083949768916, 0.010605608113110065, 0.9798271656036377, 5.9899342886637896e-05]"
413,5,5,"[0.00029916284256614745, 0.00011255557183176279, 0.1816757619380951, 0.0007814727141521871, 0.2956662178039551, 0.5214635133743286, 1.2706479992630193e-06]"
414,5,5,"[0.006047730799764395, 0.002177418675273657, 0.01280213799327612, 0.00010834001295734197, 0.3290404677391052, 0.6476439237594604, 0.0021799744572490454]"
415,5,5,"[0.009913058951497078, 0.002727036364376545, 0.02581016905605793, 0.0006530677783302963, 0.2827686071395874, 0.6780150532722473, 0.00011297798482701182]"
416,2,2,"[0.0005383355310186744, 0.00264045805670321, 0.4763086438179016, 0.000494209467433393, 0.43831658363342285, 0.08169358968734741, 8.140841600834392e-06]"
417,5,5,"[0.00012807264283765107, 0.0004673208459280431, 0.0028593996539711952, 0.00014965813898015767, 0.0009491152595728636, 0.9952189326286316, 0.00022750867356080562]"
418,1,5,"[0.07678090780973434, 0.0715145617723465, 0.25147897005081177, 0.02443954348564148, 0.060562871396541595, 0.514723539352417, 0.0004995617200620472]"
419,5,5,"[0.0005235987482592463, 0.0004330264055170119, 0.030609620735049248, 0.0036137897986918688, 0.0012305716518312693, 0.9635725021362305, 1.6815398339531384e-05]"
420,5,5,"[3.776609810302034e-05, 7.774978439556435e-05, 0.0010991472518071532, 0.0001265747268917039, 0.0008399663493037224, 0.9977103471755981, 0.00010842267511179671]"
421,5,5,"[0.00016832839173730463, 0.00035024917451664805, 0.018949264660477638, 9.244095053873025e-06, 0.2351038157939911, 0.7438434362411499, 0.0015756712527945638]"
422,4,2,"[0.23113630712032318, 0.06013621389865875, 0.5471495985984802, 0.008577870205044746, 0.022875607013702393, 0.13000290095806122, 0.00012154658907093108]"
423,2,2,"[0.09555937349796295, 0.12236278504133224, 0.3674186170101166, 0.018635306507349014, 0.08128468692302704, 0.3146238625049591, 0.00011545632150955498]"
424,5,5,"[0.00014794031449127942, 0.00020080641843378544, 0.013655058108270168, 0.00043360437848605216, 0.000886890571564436, 0.9846702814102173, 5.350351329980185e-06]"
425,5,5,"[2.56695898315229e-06, 5.2997511374996975e-05, 0.016851108521223068, 2.7963867978542112e-05, 0.004800307564437389, 0.9782640337944031, 1.059262558555929e-06]"
426,5,5,"[0.00011031713802367449, 0.00010512679727980867, 0.0031099708285182714, 7.689707854297012e-05, 0.02472803182899952, 0.9718571305274963, 1.2544952369353268e-05]"
427,5,4,"[0.002552078105509281, 0.008876211941242218, 0.09625779837369919, 7.383710180874914e-05, 0.46052467823028564, 0.4176732301712036, 0.014042219147086143]"
428,2,0,"[0.3785911798477173, 0.10646139085292816, 0.1347019225358963, 0.017656870186328888, 0.07555802911520004, 0.2865025997161865, 0.0005280612967908382]"
429,5,5,"[8.390590664930642e-05, 3.192600343027152e-05, 0.004948778077960014, 7.696841930737719e-05, 0.0071616340428590775, 0.9876120686531067, 8.477224037051201e-05]"
430,4,2,"[0.2547256052494049, 0.08334847539663315, 0.5058135390281677, 0.061893075704574585, 0.05042899399995804, 0.043785251677036285, 4.998450094717555e-06]"
431,5,5,"[2.378610042796936e-05, 0.0001362579205306247, 0.0006214134045876563, 3.622550138970837e-05, 0.0012587053934112191, 0.9964461922645569, 0.0014774739975109696]"
432,5,5,"[0.0027867706958204508, 0.004516366869211197, 0.4092288911342621, 0.009398658759891987, 0.02666313946247101, 0.5474057793617249, 4.234204595832125e-07]"
433,5,5,"[1.4895213098498061e-05, 5.285165025270544e-05, 0.0011921713594347239, 6.75855262670666e-05, 0.0010599513771012425, 0.9975795149803162, 3.3112217352027074e-05]"
434,5,5,"[0.0031620911322534084, 0.0008846948621794581, 0.008916846476495266, 0.0001392310077790171, 0.1334838718175888, 0.8524816036224365, 0.0009316557552665472]"
435,3,5,"[0.029178423807024956, 0.029960060492157936, 0.1401098072528839, 0.007694977335631847, 0.23801395297050476, 0.5547884106636047, 0.0002543590380810201]"
436,1,1,"[0.05582847073674202, 0.7432557940483093, 0.09277697652578354, 0.04440872371196747, 0.0025137674529105425, 0.061088476330041885, 0.00012778655218426138]"
437,5,5,"[0.0019477129681035876, 0.0038147224113345146, 0.023964470252394676, 0.02150583267211914, 0.0002956240496132523, 0.9482221007347107, 0.00024944610777311027]"
438,5,5,"[3.3643496863078326e-05, 0.0001123988549807109, 0.000892813375685364, 0.00014732003910467029, 0.0007943621603772044, 0.9979568719863892, 6.257979111978784e-05]"
439,1,5,"[0.006766505539417267, 0.036001261323690414, 0.07443758100271225, 0.007399752736091614, 0.11608684062957764, 0.7512405514717102, 0.008067554794251919]"
440,5,5,"[4.3489762902026996e-05, 7.79957917984575e-05, 0.002220568247139454, 0.00011283591447863728, 0.001239977078512311, 0.996292233467102, 1.2947431969223544e-05]"
441,5,4,"[0.0008212649845518172, 0.0025378935970366, 0.04535404220223427, 7.688719779253006e-05, 0.8982658386230469, 0.051847659051418304, 0.0010963109089061618]"
442,5,2,"[0.019729629158973694, 0.08169007301330566, 0.5369558334350586, 0.06083222106099129, 0.06707751750946045, 0.233674094080925, 4.0670947782928124e-05]"
443,2,2,"[0.023365825414657593, 0.018302004784345627, 0.838382363319397, 0.00805879570543766, 0.08134261518716812, 0.030546920374035835, 1.4821622471572482e-06]"
444,5,5,"[0.0005771800060756505, 0.0005063414573669434, 0.023177722468972206, 0.000470502971438691, 0.09582725912332535, 0.879439651966095, 1.3214383898230153e-06]"
445,5,5,"[6.883800233481452e-05, 0.0020110008772462606, 0.1388368010520935, 0.00012600788613781333, 0.12286274135112762, 0.7360575199127197, 3.710476812557317e-05]"
446,5,2,"[0.13210336863994598, 0.024837687611579895, 0.7152974605560303, 0.025238191708922386, 0.059874825179576874, 0.04263860732316971, 9.88361716736108e-06]"
447,5,5,"[0.001232871669344604, 0.00036901066778227687, 0.15420487523078918, 0.00140013184864074, 0.01052033994346857, 0.8322675228118896, 5.296369636198506e-06]"
448,5,4,"[0.017531299963593483, 0.0038272636011242867, 0.17099235951900482, 0.0013619493693113327, 0.4866982698440552, 0.3195847272872925, 4.135139988648007e-06]"
449,6,6,"[8.37955012684688e-05, 0.0005255737341940403, 0.0001307728816755116, 7.951702718855813e-05, 0.0012866239994764328, 0.06837917864322662, 0.929514467716217]"
450,5,5,"[6.142511847428977e-05, 0.0002484585274942219, 0.09079822152853012, 3.342270429129712e-05, 0.3996855914592743, 0.5091632008552551, 9.701196177047677e-06]"
451,3,1,"[0.19531117379665375, 0.3269708454608917, 0.03311667591333389, 0.06111583486199379, 0.286570280790329, 0.08041775226593018, 0.016497433185577393]"
452,1,2,"[0.14851315319538116, 0.145911306142807, 0.3449077904224396, 0.030402004718780518, 0.019929394125938416, 0.3094581067562103, 0.0008782629738561809]"
453,1,1,"[0.2539152204990387, 0.6092982888221741, 0.027067361399531364, 0.024061821401119232, 0.04088830202817917, 0.0395367294549942, 0.005232251714915037]"
454,5,5,"[0.0023657300043851137, 0.0007777489372529089, 0.0268070250749588, 0.00036314260796643794, 0.3636208772659302, 0.6060590744018555, 6.486224265245255e-06]"
455,5,5,"[6.574043072760105e-05, 9.518330625724047e-05, 0.0018108885269612074, 7.144956180127338e-05, 0.002147845458239317, 0.9957713484764099, 3.7481924664461985e-05]"
456,5,5,"[2.4076944100670516e-05, 0.003226831089705229, 0.00906550232321024, 6.0093785577919334e-05, 0.014946050941944122, 0.9501371383666992, 0.022540273144841194]"
457,2,5,"[0.021161949262022972, 0.03761850669980049, 0.25663307309150696, 0.0074784583412110806, 0.25209859013557434, 0.42500606179237366, 3.2897228265937883e-06]"
458,5,5,"[0.00154228531755507, 0.0853961855173111, 0.03379009664058685, 0.002195188542827964, 0.0027552873361855745, 0.874213457107544, 0.00010752197704277933]"
459,5,5,"[0.0031669826712459326, 0.13199084997177124, 0.018448127433657646, 0.003643426578491926, 0.007110553327947855, 0.8221386671066284, 0.013501433655619621]"
460,5,5,"[0.0015710163861513138, 0.00027491129003465176, 0.04344813898205757, 0.0005449378513731062, 0.29399722814559937, 0.660161018371582, 2.7612388748821104e-06]"
461,4,5,"[1.8555989299784414e-05, 0.0002740733325481415, 0.006514094769954681, 5.1004375563934445e-05, 0.07946325838565826, 0.9121514558792114, 0.0015275392215698957]"
462,5,5,"[1.539383447379805e-05, 6.733748887199908e-05, 0.0011959498515352607, 1.6467018213006668e-05, 0.005729729309678078, 0.9928970336914062, 7.812297553755343e-05]"
463,5,5,"[2.2856664145365357e-05, 0.00020444947585929185, 0.001423121546395123, 7.458811160176992e-05, 0.00033959472784772515, 0.9978269934654236, 0.00010830110113602132]"
464,2,2,"[0.005133133847266436, 0.006261725910007954, 0.6562361121177673, 0.005772135686129332, 0.07364635169506073, 0.2529502213001251, 3.396536669697525e-07]"
465,5,5,"[0.00024230516282841563, 0.0007078679627738893, 0.0045753647573292255, 0.0013686332385987043, 0.00027782039251178503, 0.9927603006362915, 6.774828943889588e-05]"
466,5,5,"[0.004188838414847851, 0.017423151060938835, 0.013210678473114967, 0.019028669223189354, 0.00017970845510717481, 0.9416998624801636, 0.004269090015441179]"
467,5,5,"[0.0009622390498407185, 0.0006457956042140722, 0.030148031190037727, 0.0002269778779009357, 0.21355865895748138, 0.7544469237327576, 1.1297717719571665e-05]"
468,5,5,"[3.179483610438183e-05, 7.284971798071638e-05, 0.0019171731546521187, 8.004715346032754e-05, 0.00068639125674963, 0.9971725940704346, 3.912423926522024e-05]"
469,5,5,"[2.69434221991105e-05, 4.3547457607928663e-05, 0.0040715220384299755, 0.00011069158790633082, 0.0010521444492042065, 0.9946803450584412, 1.4761749298486393e-05]"
470,6,6,"[0.0012923177564516664, 0.07728581130504608, 0.003869519801810384, 0.001852752873674035, 0.014324073679745197, 0.13193677365779877, 0.7694388031959534]"
471,5,4,"[0.0004775819252245128, 0.0016894625732675195, 0.030139334499835968, 3.8868198316777125e-05, 0.5426402688026428, 0.42430415749549866, 0.0007103481329977512]"
472,5,5,"[3.0851435894874157e-06, 3.7201247323537245e-05, 0.02872452139854431, 6.928438324393937e-06, 0.06456173956394196, 0.9065999388694763, 6.654272874584422e-05]"
473,4,5,"[0.004846430383622646, 0.006824648939073086, 0.32079216837882996, 0.0013512064469978213, 0.05005570873618126, 0.6161265969276428, 3.239739044147427e-06]"
474,5,5,"[0.0003725897113326937, 0.002546127652749419, 0.19876830279827118, 0.00019546662224456668, 0.1378907859325409, 0.6602200865745544, 6.560308520420222e-06]"
475,5,5,"[2.6651188818505034e-05, 4.8941776185529307e-05, 0.0026436096522957087, 7.21379547030665e-05, 0.001093752682209015, 0.996087908744812, 2.6958812668453902e-05]"
476,2,2,"[0.08099500089883804, 0.1362200230360031, 0.60710608959198, 0.019765343517065048, 0.08272209763526917, 0.07310716062784195, 8.422732935287058e-05]"
477,5,5,"[3.5454002500046045e-05, 6.525617936858907e-05, 0.009183445014059544, 6.756407674401999e-05, 0.0011883110273629427, 0.9894549250602722, 4.970716872776393e-06]"
478,5,5,"[0.0029792170971632004, 0.01793590560555458, 0.2569517493247986, 0.0029451274313032627, 0.13183826208114624, 0.587153971195221, 0.00019577697094064206]"
479,5,5,"[0.00041496395715512335, 0.010821560397744179, 0.16811680793762207, 0.0005936433444730937, 0.07445614039897919, 0.7453384399414062, 0.0002584529865998775]"
480,2,5,"[0.0004953188472427428, 0.0012740137754008174, 0.1053057610988617, 0.00018316147907171398, 0.4050348401069641, 0.4877049922943115, 1.944159748745733e-06]"
481,5,5,"[3.429197931836825e-06, 2.596944432298187e-05, 0.001052333042025566, 1.4680463209515437e-05, 0.0011731061385944486, 0.9976406097412109, 8.993277151603252e-05]"
482,5,5,"[0.0034117787145078182, 0.04218490049242973, 0.028949610888957977, 0.006041754502803087, 0.05634336546063423, 0.85507732629776, 0.007991218008100986]"
483,5,5,"[3.11316798615735e-05, 6.831470818724483e-05, 0.0015734281623736024, 4.8642461479175836e-05, 0.0016171162715181708, 0.9966338276863098, 2.76548362307949e-05]"
484,5,5,"[0.002607665490359068, 0.0017486847937107086, 0.021143825724720955, 0.0003064336196985096, 0.22101452946662903, 0.7529371976852417, 0.0002416910429019481]"
485,5,2,"[0.028074417263269424, 0.009097227826714516, 0.5476798415184021, 0.01977478712797165, 0.0854116827249527, 0.309961199760437, 8.231147035075992e-07]"
486,5,5,"[0.0944451242685318, 0.13570494949817657, 0.020553939044475555, 0.034971944987773895, 0.04491495341062546, 0.6635528802871704, 0.005856271367520094]"
487,2,4,"[0.0003609583363868296, 0.000173575957887806, 0.2752309739589691, 0.00017516169464215636, 0.44787779450416565, 0.27617987990379333, 1.6706953829270788e-06]"
488,5,5,"[6.654895696556196e-05, 7.311845547519624e-05, 0.006345899309962988, 0.00011770523997256532, 0.0027562689501792192, 0.9906371235847473, 3.390678557479987e-06]"
489,1,2,"[0.01884220726788044, 0.058890100568532944, 0.5211923718452454, 0.02714919112622738, 0.052694033831357956, 0.3211640417575836, 6.808554462622851e-05]"
490,5,5,"[0.00040001588058657944, 0.00037148079718463123, 0.015399775467813015, 9.918462455971166e-05, 0.18891820311546326, 0.794785737991333, 2.5619257939979434e-05]"
491,5,5,"[0.00019721835269592702, 0.002632755320519209, 0.01733311638236046, 3.27540110447444e-05, 0.31319114565849304, 0.6176443099975586, 0.04896869137883186]"
492,5,5,"[0.0005570054636336863, 0.0002522975264582783, 0.004174896515905857, 0.00022013821580912918, 0.008913668803870678, 0.9858570098876953, 2.5015619030455127e-05]"
493,4,5,"[0.02760796621441841, 0.005940054077655077, 0.06271974742412567, 0.0007154298946261406, 0.438186913728714, 0.46409890055656433, 0.0007309953216463327]"
494,5,5,"[0.000469164369860664, 0.002401546807959676, 0.12383950501680374, 0.000335058372002095, 0.016465498134493828, 0.8564881682395935, 1.052583456839784e-06]"
495,4,5,"[0.00016664793656673282, 0.0002662989718373865, 0.11175801604986191, 0.00023920474632177502, 0.2007080465555191, 0.6868612766265869, 5.371528004616266e-07]"
496,5,5,"[2.064095315290615e-05, 7.261535938596353e-05, 0.0013638311065733433, 6.400282290996984e-05, 0.0006092863623052835, 0.9978245496749878, 4.5147109631216154e-05]"
497,5,5,"[0.0002319021732546389, 0.0003474339027889073, 0.006419744808226824, 0.0003847906773444265, 0.00049096520524472, 0.9920864701271057, 3.859919888782315e-05]"
498,5,5,"[0.011172586120665073, 0.0050259907729923725, 0.053080495446920395, 0.0024629279505461454, 0.21155603229999542, 0.7166402339935303, 6.17116384091787e-05]"
499,5,5,"[3.431173172430135e-05, 6.66439882479608e-05, 0.002033137483522296, 0.00010137968638446182, 0.0010350669035688043, 0.9967003464698792, 2.9084214475005865e-05]"
500,5,5,"[4.333449396654032e-05, 6.910199590492994e-05, 0.0023948363959789276, 0.00010684757580747828, 0.0011002067476511002, 0.9962672591209412, 1.83916199603118e-05]"
501,5,2,"[0.0218969639390707, 0.00909474864602089, 0.7005389928817749, 0.08837477117776871, 0.028487348929047585, 0.15160535275936127, 1.8509798564991797e-06]"
502,5,5,"[0.0022055134177207947, 0.0039161574095487595, 0.02285168692469597, 0.0006436817930079997, 0.2974378168582916, 0.6729291677474976, 1.5977921066223644e-05]"
503,5,5,"[3.315456342534162e-05, 0.0019634177442640066, 0.03192170709371567, 6.237646448425949e-05, 0.10689797252416611, 0.8578262329101562, 0.0012951188255101442]"
504,5,4,"[0.00028875048155896366, 0.0025229088496416807, 0.058738332241773605, 6.914451660122722e-05, 0.49266430735588074, 0.44564101099967957, 7.554937474196777e-05]"
505,5,5,"[2.994247006427031e-05, 6.604041846003383e-05, 0.001950378529727459, 7.898690091678873e-05, 0.001486881752498448, 0.9963753819465637, 1.2336554391367827e-05]"
506,5,5,"[0.00046351714991033077, 0.0036137367133051157, 0.0519205741584301, 0.00022258331591729075, 0.3634425699710846, 0.5802381038665771, 9.89010077319108e-05]"
507,5,5,"[0.0002276017185067758, 0.00042518030386418104, 0.07077113538980484, 4.08351952501107e-05, 0.3317452371120453, 0.5967739820480347, 1.599365714355372e-05]"
508,5,5,"[7.410680700559169e-05, 0.00013943146041128784, 0.005846349522471428, 0.00023022959067020565, 0.0007510865107178688, 0.9929524064064026, 6.408979515981628e-06]"
509,1,2,"[0.19483152031898499, 0.17427802085876465, 0.42659860849380493, 0.08582796901464462, 0.008310704492032528, 0.11013307422399521, 2.0068509911652654e-05]"
510,5,5,"[0.050263453274965286, 0.0061680469661951065, 0.13620582222938538, 0.0014386348193511367, 0.3284977674484253, 0.4773862361907959, 3.995902807218954e-05]"
511,5,5,"[2.3510227038059384e-05, 5.620764568448067e-05, 0.001637561246752739, 6.067112190066837e-05, 0.0012947648065164685, 0.9969075322151184, 1.968546348507516e-05]"
512,4,4,"[0.0013555485056713223, 0.0006477233837358654, 0.02452618069946766, 5.143381713423878e-05, 0.526637852191925, 0.4466729462146759, 0.00010828745143953711]"
513,5,5,"[0.029867053031921387, 0.04520218446850777, 0.03870060294866562, 0.017454475164413452, 0.041806358844041824, 0.8262785077095032, 0.0006908078794367611]"
514,5,1,"[0.18663842976093292, 0.48093104362487793, 0.10587102174758911, 0.021355703473091125, 0.02244652435183525, 0.17419815063476562, 0.00855911523103714]"
515,5,5,"[0.000420088559621945, 0.0027566140051931143, 0.1617439240217209, 0.0006850910140201449, 0.05256013572216034, 0.7818335294723511, 5.008502625969413e-07]"
516,5,5,"[4.231177445035428e-05, 9.222530934493989e-05, 0.004081351682543755, 0.0001926572440424934, 0.0006319897947832942, 0.9949506521224976, 8.756478564464487e-06]"
517,5,5,"[2.752469072220265e-06, 2.0681647583842278e-05, 0.002355376025661826, 1.6634883650112897e-05, 0.013635460287332535, 0.9839150905609131, 5.4098116379464045e-05]"
518,5,5,"[0.00042558976565487683, 0.009408285841345787, 0.05214204266667366, 0.00017445777484681457, 0.1370808184146881, 0.6862163543701172, 0.11455246061086655]"
519,5,5,"[0.0025254504289478064, 0.09800327569246292, 0.03516232967376709, 0.0007532850140705705, 0.07926513254642487, 0.7801156044006348, 0.004174986854195595]"
520,5,5,"[0.06733344495296478, 0.04909488558769226, 0.12250852584838867, 0.002513514133170247, 0.05336151272058487, 0.7022907137870789, 0.0028974104207009077]"
