Images,True Labels,Predictions,Predicted Probabilities
479,5,5,"[0.0025481435004621744, 0.03460411727428436, 0.32365086674690247, 0.004067906644195318, 0.05517258867621422, 0.5628423690795898, 0.01711397059261799]"
480,2,5,"[0.0036105148028582335, 0.001587128033861518, 0.10690411925315857, 0.001005793223157525, 0.3725895881652832, 0.5142967104911804, 6.172992925712606e-06]"
481,5,5,"[0.00017319961625616997, 0.0008061834960244596, 0.010213102214038372, 0.000851881573908031, 0.003533450420945883, 0.9831437468528748, 0.0012783617712557316]"
482,5,5,"[0.007138480432331562, 0.016350463032722473, 0.04020973667502403, 0.0012776906369253993, 0.4493451714515686, 0.48359957337379456, 0.002078874735161662]"
483,5,5,"[0.0003755665966309607, 0.0002643924381118268, 0.001982509158551693, 6.594963633688167e-05, 0.006829635705798864, 0.9904671311378479, 1.4739242033101618e-05]"
484,5,5,"[0.002608415437862277, 0.002935991855338216, 0.05649648234248161, 0.0009610638371668756, 0.26404285430908203, 0.6727625727653503, 0.00019260626868344843]"
485,5,2,"[0.04074506461620331, 0.04915565624833107, 0.6584900617599487, 0.018624641001224518, 0.02814759686589241, 0.20482918620109558, 7.799395461915992e-06]"
486,5,1,"[0.23062577843666077, 0.4556887447834015, 0.04351482167840004, 0.025389572605490685, 0.13409364223480225, 0.10844727605581284, 0.0022402815520763397]"
487,2,4,"[0.0017085674917325377, 0.0006716745556332171, 0.1757543832063675, 0.0005263689090497792, 0.5256834626197815, 0.29560011625289917, 5.536877870326862e-05]"
488,5,5,"[5.2237875934224576e-05, 2.6023981263278984e-06, 0.00224981177598238, 4.4364245695760474e-05, 0.002966022351756692, 0.9946834444999695, 1.517088321634219e-06]"
489,1,5,"[0.03682133927941322, 0.23322956264019012, 0.22536920011043549, 0.03620777279138565, 0.1563895344734192, 0.26285648345947266, 0.04912612587213516]"
490,5,5,"[0.002180348848924041, 0.0039498209953308105, 0.13085582852363586, 0.0007957883644849062, 0.17944103479385376, 0.6826072335243225, 0.00016995493206195533]"
491,5,4,"[0.004955417942255735, 0.015273118391633034, 0.20736421644687653, 0.001170183764770627, 0.6829434633255005, 0.08551321178674698, 0.0027803301345556974]"
492,5,5,"[0.00012297525245230645, 1.9421009710640647e-05, 0.0011413178872317076, 0.00010587620636215433, 0.0018330540042370558, 0.9967687129974365, 8.771534339757636e-06]"
493,4,5,"[0.0027952133677899837, 0.0035222938749939203, 0.01652306504547596, 0.0008237049332819879, 0.08652939647436142, 0.8897057771682739, 0.00010054244921775535]"
494,5,5,"[0.000133561494294554, 0.000759935297537595, 0.021511618047952652, 0.00041721671004779637, 0.01297264825552702, 0.9637613892555237, 0.000443716358859092]"
495,4,5,"[0.0008902520639821887, 0.0009614900918677449, 0.0970953032374382, 0.0007008471293374896, 0.1646253764629364, 0.7356862425804138, 4.054074452142231e-05]"
496,5,5,"[1.2312252692936454e-05, 3.4533645703049842e-06, 0.0005121082067489624, 3.6220353649696335e-05, 0.0005463073612190783, 0.9988627433776855, 2.68454405158991e-05]"
497,5,5,"[0.0005915770307183266, 0.0007359448354691267, 0.002443622797727585, 0.0029204795137047768, 0.0007179378299042583, 0.9909040331840515, 0.0016864542849361897]"
498,5,5,"[0.011122176423668861, 0.006979555357247591, 0.16273179650306702, 0.0013940604403614998, 0.1491333395242691, 0.6686355471611023, 3.4184527066827286e-06]"
499,5,5,"[5.976801548968069e-05, 5.788454927824205e-06, 0.0035073168110102415, 0.0001469406415708363, 0.0010318555869162083, 0.9952463507652283, 1.9164472178090364e-06]"
500,5,5,"[2.9441845981637016e-05, 3.440057525949669e-06, 0.0007226928137242794, 4.7813264245633036e-05, 0.0009060527663677931, 0.9982795715332031, 1.0934857527900022e-05]"
501,5,2,"[0.03487762063741684, 0.04779614508152008, 0.4903978407382965, 0.08225024491548538, 0.008172139525413513, 0.3364350199699402, 7.100409857230261e-05]"
502,5,5,"[0.0009308533626608551, 0.00021334641496650875, 0.08254509419202805, 0.000245993840508163, 0.06477881968021393, 0.8512857556343079, 2.2750741379695683e-07]"
503,5,5,"[0.0001733193639665842, 0.000458110444014892, 0.038050636649131775, 0.00011226038623135537, 0.2664160132408142, 0.6931878924369812, 0.0016016516601666808]"
504,5,4,"[0.0014231590321287513, 0.0012698536738753319, 0.23943068087100983, 0.0005826135748066008, 0.4718506336212158, 0.28526172041893005, 0.00018127902876585722]"
505,5,5,"[1.9474744476610795e-05, 2.4004184524528682e-06, 0.0013174136402085423, 3.18945458275266e-05, 0.0011604130268096924, 0.997465968132019, 2.430229187666555e-06]"
506,5,5,"[0.0020121054258197546, 0.004054098855704069, 0.07789742946624756, 0.0005916419322602451, 0.14279326796531677, 0.7726138830184937, 3.75747331418097e-05]"
507,5,5,"[0.0004665406886488199, 0.0008184631005860865, 0.047414690256118774, 0.00022285711020231247, 0.19740177690982819, 0.7532321810722351, 0.0004435506125446409]"
508,5,5,"[0.00036914634983986616, 3.6423312849365175e-05, 0.006055443547666073, 0.0006565800285898149, 0.0011689896928146482, 0.9917100071907043, 3.4521633551776176e-06]"
509,1,1,"[0.1237213984131813, 0.4066504240036011, 0.33235910534858704, 0.04882977902889252, 0.013732912950217724, 0.07461987435817719, 8.654731209389865e-05]"
510,5,5,"[0.03437875211238861, 0.0266114491969347, 0.0811108946800232, 0.004560548812150955, 0.1760375052690506, 0.6772903203964233, 1.0540402399783488e-05]"
511,5,5,"[2.8990727514610626e-05, 7.140129127947148e-06, 0.0010596310021355748, 0.00012607801181729883, 0.0005334235029295087, 0.9982062578201294, 3.844443926936947e-05]"
512,4,4,"[0.004053399432450533, 0.0021305789705365896, 0.039909329265356064, 0.0005171330994926393, 0.5678873658180237, 0.38543781638145447, 6.442287849495187e-05]"
513,5,5,"[0.02235252968966961, 0.03521057590842247, 0.06324641406536102, 0.0070299129001796246, 0.07025928050279617, 0.8018258810043335, 7.536847260780632e-05]"
514,5,1,"[0.04300675913691521, 0.5674064755439758, 0.0681370198726654, 0.060458410531282425, 0.012715557590126991, 0.21872484683990479, 0.029550867155194283]"
515,5,5,"[0.0059262472204864025, 0.014999676495790482, 0.17904788255691528, 0.0019091175636276603, 0.09682466834783554, 0.7012706995010376, 2.171939740946982e-05]"
516,5,5,"[8.393156895181164e-05, 1.4709721654071473e-05, 0.0015263669192790985, 7.723442831775174e-05, 0.0006110352696850896, 0.9976822137832642, 4.505815013544634e-06]"
517,5,5,"[1.8388909666100517e-05, 3.2633797673042864e-05, 0.005265738815069199, 1.5871532013989054e-05, 0.0182859655469656, 0.976144015789032, 0.00023749236424919218]"
518,5,5,"[0.0007415463333018124, 0.0053751845844089985, 0.15876567363739014, 0.0009164251969195902, 0.1499403864145279, 0.6677803993225098, 0.01648036204278469]"
519,5,5,"[0.005530029535293579, 0.025531111285090446, 0.05272423475980759, 0.000886006630025804, 0.2738480865955353, 0.6403831243515015, 0.0010973826283589005]"
520,5,1,"[0.1619328111410141, 0.7296707034111023, 0.019795047119259834, 0.0398855023086071, 0.014757784083485603, 0.02960415743291378, 0.004354028031229973]"
521,5,4,"[0.023724151775240898, 0.036946505308151245, 0.23227836191654205, 0.01034811232239008, 0.34905487298965454, 0.3472139239311218, 0.0004340572631917894]"
522,0,1,"[0.26159927248954773, 0.41824305057525635, 0.12944553792476654, 0.13948114216327667, 0.027243003249168396, 0.022924697026610374, 0.0010632784105837345]"
523,5,5,"[0.001602931646630168, 0.0012121610343456268, 0.07750090956687927, 0.0002194576954934746, 0.3280618488788605, 0.5913394093513489, 6.330902397166938e-05]"
524,5,5,"[0.0006410570349544287, 0.0010671986965462565, 0.09806498885154724, 0.0002607024216558784, 0.21289664506912231, 0.6869884729385376, 8.0987396358978e-05]"
525,5,5,"[0.00010156056669075042, 0.0003047283389605582, 0.006282997317612171, 0.000102326761407312, 0.05252164602279663, 0.9357903599739075, 0.004896361380815506]"
526,2,5,"[0.0002831793681252748, 0.00029481033561751246, 0.06685914844274521, 0.00023735010472591966, 0.12842215597629547, 0.8038634061813354, 3.994647704530507e-05]"
527,3,0,"[0.3424113392829895, 0.31158268451690674, 0.19836939871311188, 0.0511048398911953, 0.04517285153269768, 0.05132519453763962, 3.372088394826278e-05]"
528,5,5,"[0.0004823510244023055, 2.3767046513967216e-05, 0.01111503317952156, 9.410471830051392e-05, 0.018094515427947044, 0.9701899886131287, 2.7522679602043354e-07]"
529,5,5,"[0.0002907160378526896, 0.002331577939912677, 0.04767831042408943, 0.00040415776311419904, 0.15183715522289276, 0.7637673616409302, 0.03369070962071419]"
530,5,5,"[0.0066987560130655766, 0.04849819839000702, 0.06471050530672073, 0.0032034427858889103, 0.14176876842975616, 0.7299118041992188, 0.005208520218729973]"
531,2,5,"[0.1769736260175705, 0.2682633399963379, 0.10922860354185104, 0.021952705457806587, 0.022847527638077736, 0.40072503685951233, 9.10263588593807e-06]"
532,2,5,"[0.00021097394346725196, 8.464512939099222e-05, 0.021815191954374313, 5.906837759539485e-05, 0.025260988622903824, 0.952567994594574, 1.245406451744202e-06]"
533,5,5,"[0.0013672098284587264, 0.006485538091510534, 0.022661566734313965, 0.000839980028104037, 0.03199232742190361, 0.935884416103363, 0.0007689452031627297]"
534,5,5,"[2.7884829250979237e-05, 2.8119460694142617e-05, 0.0016781635349616408, 2.967294494737871e-05, 0.0021089152432978153, 0.9959977865219116, 0.00012943317415192723]"
535,2,2,"[0.14937403798103333, 0.1414594203233719, 0.501469612121582, 0.03221960365772247, 0.12585961818695068, 0.04957566037774086, 4.2104114982066676e-05]"
536,2,5,"[0.0302718598395586, 0.039733465760946274, 0.11040498316287994, 0.005836680997163057, 0.3224371671676636, 0.4912160336971283, 9.990890248445794e-05]"
537,2,1,"[0.08346450328826904, 0.43988218903541565, 0.26511088013648987, 0.055593062192201614, 0.0371578186750412, 0.11768970638513565, 0.0011018732329830527]"
538,5,5,"[7.963062671478838e-05, 1.1677688235067762e-05, 0.003978348802775145, 0.00020730745745822787, 0.0010457963217049837, 0.9946750402450562, 2.2774265744374134e-06]"
539,0,2,"[0.14098069071769714, 0.17193035781383514, 0.3176075220108032, 0.026967428624629974, 0.037454742938280106, 0.30502957105636597, 2.9677457860088907e-05]"
540,5,5,"[0.006265436764806509, 0.03911510854959488, 0.0272553488612175, 0.005656289868056774, 0.04751739278435707, 0.8720522522926331, 0.002138246316462755]"
541,1,1,"[0.1899513453245163, 0.6680125594139099, 0.0070270090363919735, 0.07175049185752869, 0.005377771332859993, 0.0032093527261167765, 0.05467145889997482]"
542,2,2,"[0.09103880077600479, 0.19533826410770416, 0.4914124011993408, 0.052980244159698486, 0.08174541592597961, 0.08696751296520233, 0.0005173010868020356]"
543,2,2,"[0.14153936505317688, 0.09814667701721191, 0.5310154557228088, 0.01440858468413353, 0.1485775262117386, 0.06630847603082657, 3.832557013083715e-06]"
544,1,1,"[0.1249191015958786, 0.5433301329612732, 0.15308886766433716, 0.05274846777319908, 0.03144769370555878, 0.09332704544067383, 0.0011386662954464555]"
545,5,5,"[3.772351556108333e-05, 1.921193143061828e-05, 0.00036664720391854644, 0.00018729081784840673, 0.0002446871076244861, 0.9951466917991638, 0.003997755702584982]"
546,5,5,"[0.005712682846933603, 0.007406712509691715, 0.04547770693898201, 0.005862841848284006, 0.023826178163290024, 0.9115296602249146, 0.00018429284682497382]"
547,5,2,"[0.0012237394694238901, 0.002346548717468977, 0.5362781882286072, 0.0012104770867154002, 0.08003674447536469, 0.3788019120693207, 0.00010239054972771555]"
548,5,5,"[6.197432230692357e-05, 8.811844054434914e-06, 0.0043455371633172035, 0.00014417145575862378, 0.0009524205233901739, 0.9944857954978943, 1.3815139254802489e-06]"
549,5,4,"[0.0006939781014807522, 0.0008711063419468701, 0.058052849024534225, 0.00036062044091522694, 0.5000149011611938, 0.43940767645835876, 0.0005988259799778461]"
550,4,2,"[0.0009403874282725155, 0.0017237336141988635, 0.5180859565734863, 0.001719087827950716, 0.04430701211094856, 0.43309512734413147, 0.00012874224921688437]"
551,5,5,"[0.00019374895782675594, 2.38141819863813e-05, 0.005830022506415844, 0.000349947513313964, 0.0006784116267226636, 0.9929212927818298, 2.7662169941322645e-06]"
552,5,4,"[0.01756032183766365, 0.020605668425559998, 0.12446878850460052, 0.006181214936077595, 0.44829216599464417, 0.3822993338108063, 0.0005925556761212647]"
553,2,5,"[0.0005635113338939846, 0.0008325965609401464, 0.02554934099316597, 0.0001767126814229414, 0.17675471305847168, 0.795929491519928, 0.000193675426999107]"
554,5,5,"[3.151125929434784e-05, 2.327770744159352e-05, 0.009206820279359818, 0.00031333541846834123, 0.002144057536497712, 0.9882573485374451, 2.3546886950498447e-05]"
555,5,5,"[3.05453322653193e-05, 1.2174832590972073e-05, 0.0011700921459123492, 2.4733837562962435e-05, 0.0037553380243480206, 0.9949930310249329, 1.4019147783983499e-05]"
556,1,5,"[0.008011097088456154, 0.09116619825363159, 0.028431210666894913, 0.004435110837221146, 0.0190250426530838, 0.847275972366333, 0.001655384199693799]"
557,5,5,"[0.0004082180676050484, 4.167144652456045e-05, 0.0028979701455682516, 0.00041922350646927953, 0.0007617547526024282, 0.9954659938812256, 5.095931555842981e-06]"
558,5,4,"[0.014049314893782139, 0.002901386935263872, 0.09493087977170944, 0.0007515236502513289, 0.5110555291175842, 0.3763100802898407, 1.294705839427479e-06]"
559,5,5,"[0.005739666521549225, 0.022790463641285896, 0.04129669815301895, 0.0033611205872148275, 0.08217475563287735, 0.8425699472427368, 0.0020673570688813925]"
560,5,5,"[0.111891970038414, 0.013803357258439064, 0.15411795675754547, 0.005922367330640554, 0.2989937365055084, 0.41526976227760315, 8.624379006505478e-07]"
561,5,5,"[0.020839734002947807, 0.010348414070904255, 0.26214244961738586, 0.002581472508609295, 0.30102747678756714, 0.40305694937705994, 3.5832024423143594e-06]"
562,2,2,"[0.03796903043985367, 0.01819954626262188, 0.7340699434280396, 0.013665927574038506, 0.1236211359500885, 0.0724625438451767, 1.1800647371273953e-05]"
563,2,2,"[0.25667667388916016, 0.18419568240642548, 0.39548560976982117, 0.04487449675798416, 0.09206800162792206, 0.0265534445643425, 0.000146067060995847]"
564,5,5,"[1.730643089103978e-05, 1.2312130820646416e-05, 0.0022918882314115763, 2.7437112294137478e-05, 0.0029922518879175186, 0.9946483969688416, 1.038916343532037e-05]"
565,5,5,"[0.0005608007195405662, 0.005816133692860603, 0.00996428169310093, 0.001427733339369297, 0.01689942367374897, 0.9253111481666565, 0.040020596235990524]"
566,1,1,"[0.18146617710590363, 0.6806188225746155, 0.026820100843906403, 0.06388330459594727, 0.002599612809717655, 0.040200769901275635, 0.004411276429891586]"
567,1,1,"[0.27998101711273193, 0.5183767676353455, 0.04756537079811096, 0.09829907864332199, 0.0065536461770534515, 0.04783546179533005, 0.0013886794913560152]"
568,5,5,"[0.0006674870965071023, 0.004361194558441639, 0.0716857761144638, 0.0011147975455969572, 0.046728771179914474, 0.873589277267456, 0.0018526639323681593]"
569,2,5,"[0.01099044643342495, 0.025866515934467316, 0.36589115858078003, 0.0024579628370702267, 0.08744603395462036, 0.5073391199111938, 8.794381756160874e-06]"
570,5,5,"[0.006007450167089701, 0.00452517019584775, 0.005011305212974548, 0.01585555449128151, 0.0030139863956719637, 0.88344407081604, 0.08214250206947327]"
571,5,5,"[0.00013209981261752546, 2.9288641599123366e-05, 0.0046501378528773785, 0.00040159528725780547, 0.00047845556400716305, 0.9943035840988159, 4.840857400267851e-06]"
572,5,5,"[2.839606167981401e-05, 1.1610478395596147e-05, 0.0020589912310242653, 6.880073487991467e-05, 0.0016191080212593079, 0.9962068796157837, 6.237632078409661e-06]"
573,2,1,"[0.09416458755731583, 0.35887402296066284, 0.1418910175561905, 0.033771321177482605, 0.08056733012199402, 0.2897137999534607, 0.0010178991360589862]"
574,5,5,"[0.0005635033012367785, 0.0018033102387562394, 0.002357857534661889, 0.0003390247584320605, 0.0033246108796447515, 0.9915030002593994, 0.00010875683801714331]"
575,5,5,"[2.3642194719286636e-05, 2.6077580059791217e-06, 0.000910979462787509, 2.0802115614060313e-05, 0.0021742999088019133, 0.9968641400337219, 3.557675427146023e-06]"
576,5,5,"[0.0006138295284472406, 0.0015822488348931074, 0.015078455209732056, 0.000514864397700876, 0.03685414046049118, 0.9447972178459167, 0.0005593554233200848]"
577,5,5,"[0.00034675945062190294, 0.0005831568851135671, 0.0073379469104111195, 0.00017017574282363057, 0.02793935127556324, 0.9635298848152161, 9.259868238586932e-05]"
578,1,1,"[0.16552962362766266, 0.7132125496864319, 0.04310165345668793, 0.03347952291369438, 0.007835382595658302, 0.0364808551967144, 0.0003603431396186352]"
579,5,5,"[0.00010572651808615774, 2.37169188039843e-05, 0.0045210798271000385, 6.17762707406655e-05, 0.002815099200233817, 0.9924721717834473, 4.828529540645832e-07]"
580,5,5,"[0.0007243881700560451, 0.0017657973803579807, 0.019855381920933723, 0.0006723709520883858, 0.01980433613061905, 0.9568962454795837, 0.00028149911668151617]"
581,5,5,"[1.2323677765380125e-05, 2.6046420316561125e-05, 0.00037638359935954213, 7.847587403375655e-05, 0.00046571323764510453, 0.9938651919364929, 0.005175894591957331]"
582,5,5,"[0.007915757596492767, 0.031085656955838203, 0.052905093878507614, 0.002611977281048894, 0.028888864442706108, 0.8765589594841003, 3.370114791323431e-05]"
583,2,2,"[0.018628660589456558, 0.05039813742041588, 0.5896579027175903, 0.017188159748911858, 0.12739844620227814, 0.1961911916732788, 0.0005375120090320706]"
584,5,5,"[5.757156941399444e-06, 3.8712223613401875e-06, 0.0013368900399655104, 2.177835995098576e-05, 0.0006953185657039285, 0.9979084730148315, 2.7851119739352725e-05]"
585,5,5,"[0.0002972091606352478, 9.806022717384622e-05, 0.003577754832804203, 0.0007828678353689611, 0.0004307025810703635, 0.9947848916053772, 2.8482938432716765e-05]"
586,0,5,"[0.009343888610601425, 0.04569453373551369, 0.04254467040300369, 0.002542963018640876, 0.2876299023628235, 0.5943575501441956, 0.017886437475681305]"
587,5,5,"[0.002939798403531313, 0.0013925496023148298, 0.07693909853696823, 0.00042638738523237407, 0.12007314711809158, 0.7982282042503357, 8.577362109463138e-07]"
588,5,5,"[0.0018186854431405663, 0.00011808289855252951, 0.01733887381851673, 0.0025436568539589643, 0.001788415014743805, 0.976387083530426, 5.109820904181106e-06]"
589,5,5,"[0.025114230811595917, 0.2484854906797409, 0.25820374488830566, 0.018318604677915573, 0.04412291198968887, 0.40339675545692444, 0.0023582219146192074]"
590,4,4,"[0.008031059987843037, 0.028026115149259567, 0.21598829329013824, 0.006598970387130976, 0.3810732364654541, 0.3531031310558319, 0.0071792458184063435]"
591,5,5,"[0.0006566799711436033, 0.0028206699062138796, 0.004942108877003193, 0.000172597894561477, 0.01551026664674282, 0.9755493998527527, 0.00034822747693397105]"
592,5,5,"[1.1385479410819244e-05, 4.247644028509967e-06, 0.0014470956521108747, 0.0001573985064169392, 0.0003310460888314992, 0.9979501366615295, 9.862934530247003e-05]"
593,5,5,"[0.00890402402728796, 0.00852823443710804, 0.10435649007558823, 0.0016525217797607183, 0.1534971296787262, 0.7230561375617981, 5.434445029095514e-06]"
594,5,5,"[0.0010985429398715496, 0.00048599354340694845, 0.08320671319961548, 0.0003389767080079764, 0.252363920211792, 0.6625027060508728, 3.1354677503259154e-06]"
595,4,5,"[0.03245653212070465, 0.04976823925971985, 0.09147550910711288, 0.019253330305218697, 0.2574172914028168, 0.5478981137275696, 0.0017309424001723528]"
596,5,5,"[1.009873449220322e-05, 3.905450739694061e-06, 0.00026948010781779885, 2.7159403543919325e-05, 0.002597935264930129, 0.9955344200134277, 0.0015569806564599276]"
597,5,5,"[0.0002206747594755143, 0.0006600164924748242, 0.11458159238100052, 0.00023299030726775527, 0.10565894097089767, 0.7780188918113708, 0.0006269650766626]"
598,4,5,"[0.008627984672784805, 0.026695918291807175, 0.04952187091112137, 0.0021685000974684954, 0.36621513962745667, 0.5458205342292786, 0.0009500890737399459]"
599,4,4,"[0.0045615131966769695, 0.0015673341695219278, 0.03950800746679306, 0.00039778088103048503, 0.7802315354347229, 0.17370694875717163, 2.6786459784489125e-05]"
600,3,1,"[0.17572693526744843, 0.3700977861881256, 0.17147015035152435, 0.11166569590568542, 0.012455853633582592, 0.15737995505332947, 0.0012036090483888984]"
601,2,1,"[0.12827804684638977, 0.7972438931465149, 0.018095089122653008, 0.039361465722322464, 0.003882011631503701, 0.011204085312783718, 0.001935359789058566]"
602,4,5,"[0.002084549283608794, 0.012563818134367466, 0.03962317854166031, 0.0007743397145532072, 0.09819481521844864, 0.8454035520553589, 0.0013557547936215997]"
603,5,5,"[0.015708258375525475, 0.03346323221921921, 0.034689608961343765, 0.0035660683643072844, 0.14608779549598694, 0.7663814425468445, 0.00010360203305026516]"
604,4,2,"[0.008407152257859707, 0.006530655547976494, 0.8682370781898499, 0.001438330626115203, 0.09189877659082413, 0.02338430844247341, 0.00010373790428275242]"
605,2,0,"[0.36403417587280273, 0.3146698474884033, 0.11840569227933884, 0.026462551206350327, 0.13984937965869904, 0.03654617816209793, 3.214759999536909e-05]"
606,5,2,"[0.03578342869877815, 0.15231432020664215, 0.5426679849624634, 0.04771924763917923, 0.06907913088798523, 0.15069369971752167, 0.0017421788070350885]"
607,2,5,"[0.012943892739713192, 0.02296479418873787, 0.3407650291919708, 0.002155767288058996, 0.06856176257133484, 0.5526047945022583, 3.914787157555111e-06]"
608,5,5,"[0.1374027580022812, 0.26519790291786194, 0.09228412061929703, 0.019179146736860275, 0.03796647489070892, 0.4479314684867859, 3.824591840384528e-05]"
609,4,5,"[0.013491914607584476, 0.010305928066372871, 0.03612620383501053, 0.0023836393374949694, 0.3267548084259033, 0.6108457446098328, 9.177631000056863e-05]"
610,2,1,"[0.0560302808880806, 0.47333571314811707, 0.022584792226552963, 0.017737440764904022, 0.02733861282467842, 0.4013552963733673, 0.0016178078949451447]"
611,4,5,"[0.0243078600615263, 0.07559087872505188, 0.03942978009581566, 0.008312683552503586, 0.09278953820466995, 0.7568553686141968, 0.0027138416189700365]"
612,5,5,"[0.06484263390302658, 0.08364260941743851, 0.21814627945423126, 0.030950352549552917, 0.016030147671699524, 0.5863716006278992, 1.6370204320992343e-05]"
613,1,1,"[0.044702913612127304, 0.5907655954360962, 0.1597910225391388, 0.033160727471113205, 0.015578833408653736, 0.1534067541360855, 0.002594047924503684]"
614,5,5,"[0.00029497299692593515, 0.00020272936671972275, 0.22078222036361694, 0.0002739591000135988, 0.1542561948299408, 0.6241750717163086, 1.4814291716902517e-05]"
615,5,5,"[7.1571976150153205e-06, 1.1854737749672495e-05, 0.0011840417282655835, 3.090970130870119e-05, 0.0004227684694342315, 0.9982495903968811, 9.352197230327874e-05]"
616,2,5,"[0.006771943997591734, 0.0028810882940888405, 0.0831875205039978, 0.0018952948739752173, 0.13605523109436035, 0.7692074775695801, 1.4431428780881106e-06]"
617,5,5,"[0.0006777088856324553, 0.0002886939619202167, 0.02428869903087616, 0.00036603506305254996, 0.012433317489922047, 0.9619449377059937, 5.530340558834723e-07]"
618,5,5,"[0.22151921689510345, 0.13274940848350525, 0.21866774559020996, 0.018091654404997826, 0.0574631430208683, 0.35150763392448425, 1.1981652505710372e-06]"
619,4,5,"[0.00767874252051115, 0.009881619364023209, 0.10886292904615402, 0.0075760348699986935, 0.11018399894237518, 0.755768358707428, 4.8316425818484277e-05]"
620,5,5,"[5.729432450607419e-05, 1.2398685612424742e-05, 0.004645509645342827, 0.0002858035732060671, 0.0004596189537551254, 0.9945334196090698, 5.840142421220662e-06]"
621,5,5,"[4.260327841620892e-05, 3.990438563050702e-05, 0.0007277994300238788, 0.00014729837130289525, 0.0011053454363718629, 0.9970443844795227, 0.0008926148293539882]"
622,5,5,"[0.018341312184929848, 0.13845913112163544, 0.340069055557251, 0.012702505104243755, 0.01984567381441593, 0.4704485833644867, 0.00013377021241467446]"
623,5,5,"[0.0004824684583581984, 0.002369240391999483, 0.20426541566848755, 0.0007775626145303249, 0.1106870174407959, 0.6809985041618347, 0.00041978611261583865]"
624,5,5,"[0.0020922962576150894, 0.005694761406630278, 0.2702137529850006, 0.0008678212761878967, 0.1202569231390953, 0.6008176803588867, 5.6740580475889146e-05]"
625,5,4,"[0.003772831056267023, 0.002123536542057991, 0.04355765879154205, 0.0005483955610543489, 0.5302916169166565, 0.41967710852622986, 2.8794796889997087e-05]"
626,2,5,"[0.03481515124440193, 0.2315961867570877, 0.24194322526454926, 0.03210343047976494, 0.09482928365468979, 0.3546958565711975, 0.010016885586082935]"
627,5,5,"[2.792753184621688e-05, 2.4043338271440007e-06, 0.00041175767546519637, 4.028012335766107e-05, 0.0016932371072471142, 0.9977446794509888, 7.967786950757727e-05]"
628,5,5,"[1.5996778529370204e-05, 4.7635312512284145e-06, 0.0004754998371936381, 0.00010272770305164158, 0.0003012679808307439, 0.9989601373672485, 0.0001395002327626571]"
629,5,5,"[0.00029857776826247573, 0.0009275968768633902, 0.02636401355266571, 0.00039986902265809476, 0.06071612983942032, 0.9098122119903564, 0.0014814815949648619]"
630,5,5,"[8.758455805946141e-06, 6.158084033813793e-06, 0.0005958193214610219, 5.220557432039641e-05, 0.0003499015001580119, 0.9988407492637634, 0.00014644709881395102]"
631,6,2,"[0.36538293957710266, 0.10635577887296677, 0.391430139541626, 0.06405115127563477, 0.014789396896958351, 0.05798332765698433, 7.2470566010451876e-06]"
632,5,5,"[1.7678581571090035e-05, 4.950712082063546e-06, 0.00023592132492922246, 4.3534808355616406e-05, 0.0005662648472934961, 0.998869001865387, 0.0002625066554173827]"
633,5,5,"[0.0005079447291791439, 0.0007072969456203282, 0.0013355242554098368, 0.0016756468685343862, 0.001350367208942771, 0.9778186082839966, 0.01660461537539959]"
634,5,4,"[0.14328354597091675, 0.0993923619389534, 0.0841071754693985, 0.02830142341554165, 0.3876306414604187, 0.2568555176258087, 0.0004293215461075306]"
635,5,2,"[0.020811136811971664, 0.003360158298164606, 0.6332929730415344, 0.005130548495799303, 0.044959064573049545, 0.29244592785835266, 2.2960091428103624e-07]"
636,5,5,"[0.0016233876813203096, 0.0020508444868028164, 0.0667252391576767, 0.0012815326917916536, 0.1746021807193756, 0.7536243796348572, 9.242883970728144e-05]"
637,5,5,"[0.01760726049542427, 0.0019400573801249266, 0.08798189461231232, 0.0038192104548215866, 0.010822463780641556, 0.8778276443481445, 1.5117576595002902e-06]"
638,5,5,"[0.0020507925655692816, 0.003595174290239811, 0.08647256344556808, 0.000587446556892246, 0.4118273854255676, 0.4950984716415405, 0.00036826380528509617]"
639,1,1,"[0.10990162193775177, 0.5968674421310425, 0.10256164520978928, 0.04241529479622841, 0.01940842531621456, 0.12736573815345764, 0.0014798574848100543]"
640,0,5,"[0.11214648187160492, 0.21785220503807068, 0.10528934746980667, 0.04768327251076698, 0.18733718991279602, 0.3260613977909088, 0.0036301310174167156]"
641,2,5,"[0.00031811566441319883, 0.0005512336501851678, 0.2398797869682312, 0.0005011309986002743, 0.08089083433151245, 0.6778231263160706, 3.579699114197865e-05]"
642,5,1,"[0.0918521136045456, 0.6183533668518066, 0.08370305597782135, 0.04444822296500206, 0.022630993276834488, 0.13319328427314758, 0.00581900542601943]"
643,5,5,"[0.012177064083516598, 0.0013439081376418471, 0.11460631340742111, 0.007224779576063156, 0.0047594294883310795, 0.8598859310150146, 2.6378631901025074e-06]"
644,5,4,"[0.0034263937268406153, 0.012267411686480045, 0.08257826417684555, 0.0010233767097815871, 0.6173361539840698, 0.2808800935745239, 0.0024883877485990524]"
645,1,1,"[0.19194327294826508, 0.45390865206718445, 0.026047756895422935, 0.012257318943738937, 0.2583528459072113, 0.052643679082393646, 0.004846428986638784]"
646,5,5,"[0.00025359191931784153, 0.0010416050208732486, 0.00530384061858058, 0.00018679731874726713, 0.00337703013792634, 0.9897786974906921, 5.8414701925357804e-05]"
