Images,True Labels,Predictions,Predicted Probabilities
432,5,5,"[0.0008417749195359647, 0.001222244929522276, 0.40799659490585327, 0.0013117027701810002, 0.06491412222385406, 0.5236952900886536, 1.8307013306184672e-05]"
433,5,5,"[3.704673144966364e-05, 2.151896660507191e-05, 0.0012300180969759822, 0.00019502670329529792, 0.0003435782855376601, 0.9981312155723572, 4.1589570173528045e-05]"
434,5,5,"[0.0021347885485738516, 0.02726956084370613, 0.004748022649437189, 0.007655711378902197, 0.008795267902314663, 0.939876914024353, 0.009519674815237522]"
435,3,5,"[0.010031896643340588, 0.005133960861712694, 0.05233902856707573, 0.0028244326822459698, 0.37546810507774353, 0.5541484951972961, 5.4073010687716305e-05]"
436,1,1,"[0.055740583688020706, 0.6667932271957397, 0.12452632933855057, 0.050821639597415924, 0.0022307694889605045, 0.09785063564777374, 0.002036872785538435]"
437,5,5,"[0.0029757677111774683, 0.0004895645543001592, 0.005036298185586929, 0.004314609803259373, 0.0004992458852939308, 0.9864930510520935, 0.0001915308675961569]"
438,5,5,"[0.00014704433851875365, 5.222901017987169e-05, 0.0025737639516592026, 0.001921334769576788, 0.0005453662015497684, 0.9937182664871216, 0.001041941693983972]"
439,1,5,"[0.017296673730015755, 0.09043650329113007, 0.3009102940559387, 0.02142399735748768, 0.24016381800174713, 0.31574174761772156, 0.014026938937604427]"
440,5,5,"[0.00012855546083301306, 1.7292273696511984e-05, 0.0036409355234354734, 0.00032274978002533317, 0.0005316518945619464, 0.9953503608703613, 8.438083568762522e-06]"
441,5,5,"[0.00022263526625465602, 7.00719392625615e-05, 0.022659482434391975, 9.778885578271002e-05, 0.008026129566133022, 0.9689175486564636, 6.229816335689975e-06]"
442,5,2,"[0.01869732327759266, 0.033967457711696625, 0.3722822666168213, 0.010093026794493198, 0.2715701162815094, 0.29307806491851807, 0.0003117778105661273]"
443,2,2,"[0.18608731031417847, 0.038926802575588226, 0.6238404512405396, 0.06663273274898529, 0.0595661997795105, 0.024890609085559845, 5.5835957027738914e-05]"
444,5,5,"[0.0005068689351901412, 0.0008663347689434886, 0.08588878065347672, 0.0005422405665740371, 0.061585646122694016, 0.8505804538726807, 2.9705659471801482e-05]"
445,5,5,"[0.00040275929495692253, 0.0012976306024938822, 0.07429854571819305, 0.00036777209606952965, 0.15797880291938782, 0.7634974718093872, 0.002156998496502638]"
446,5,0,"[0.4732111692428589, 0.02317880466580391, 0.17057761549949646, 0.03010314330458641, 0.259198933839798, 0.043635349720716476, 9.492329991189763e-05]"
447,5,5,"[0.0017589839408174157, 0.000476364279165864, 0.0965438038110733, 0.0019628365989774466, 0.0015831533819437027, 0.8976486921310425, 2.6145295123569667e-05]"
448,5,5,"[0.0014769044937565923, 0.0003875980619341135, 0.017558662220835686, 0.0006378095131367445, 0.22209277749061584, 0.7578102350234985, 3.59664554707706e-05]"
449,6,6,"[0.0022341881413012743, 0.010784306563436985, 0.0017083007842302322, 0.005499725695699453, 0.002464037388563156, 0.008864602074027061, 0.96844482421875]"
450,5,5,"[0.0003550697583705187, 0.00024253288574982435, 0.07389329373836517, 0.0001741331652738154, 0.3544709086418152, 0.5705538392066956, 0.0003101968904957175]"
451,3,0,"[0.3394319415092468, 0.23807993531227112, 0.13010282814502716, 0.07953126728534698, 0.18738780915737152, 0.023436542600393295, 0.0020297253504395485]"
452,1,2,"[0.13224579393863678, 0.21464607119560242, 0.3560008704662323, 0.03843234106898308, 0.028947336599230766, 0.22807864844799042, 0.001648900331929326]"
453,1,5,"[0.04213244840502739, 0.2561678886413574, 0.14806589484214783, 0.013237907551229, 0.06935936212539673, 0.4704761803150177, 0.0005603554891422391]"
454,5,5,"[0.002512912033125758, 0.0007596943178214133, 0.010238957591354847, 0.0007068168488331139, 0.2616027593612671, 0.7239137291908264, 0.00026520880055613816]"
455,5,5,"[5.2295206842245534e-05, 1.5721450836281292e-05, 0.0007312151719816029, 0.00037139852065593004, 0.00048287337995134294, 0.9982043504714966, 0.00014215648116078228]"
456,5,5,"[0.0002564369351603091, 0.002542348112910986, 0.04376370087265968, 0.0009615995222702622, 0.06556782871484756, 0.8830578327178955, 0.0038502076640725136]"
457,2,2,"[0.0284760482609272, 0.06190785765647888, 0.40833067893981934, 0.007577589713037014, 0.17104953527450562, 0.32248932123184204, 0.00016897085879463702]"
458,5,5,"[0.0007477517356164753, 0.019088994711637497, 0.014033864252269268, 0.0022499579936265945, 0.010900993831455708, 0.9503565430641174, 0.0026218232233077288]"
459,5,5,"[0.005775054916739464, 0.13812601566314697, 0.025760967284440994, 0.006362385116517544, 0.042403414845466614, 0.7348820567131042, 0.04669009894132614]"
460,5,5,"[0.0016672470374032855, 0.00031495021539740264, 0.01592239923775196, 0.0005677734152413905, 0.34930121898651123, 0.6321560144424438, 7.043135701678693e-05]"
461,4,4,"[0.0007426577503792942, 0.0009021330042742193, 0.04396221041679382, 0.00037486583460122347, 0.7247146368026733, 0.1846013218164444, 0.0447021946310997]"
462,5,5,"[3.258331344113685e-05, 2.0985269657103345e-05, 0.0012925092596560717, 0.00027952302480116487, 0.0005902523989789188, 0.9977333545684814, 5.0844810175476596e-05]"
463,5,5,"[0.0001208664762089029, 7.012193964328617e-05, 0.001161646214313805, 0.0002007415605476126, 0.00031425541965290904, 0.9980195760726929, 0.00011288363748462871]"
464,2,5,"[0.0017931574257090688, 0.0009214591700583696, 0.2108897864818573, 0.0005868290900252759, 0.2756845951080322, 0.5100933313369751, 3.0815659556537867e-05]"
465,5,5,"[0.002992922207340598, 0.0006381983985193074, 0.005301401950418949, 0.016990285366773605, 0.001102226902730763, 0.9722264409065247, 0.0007485488895326853]"
466,5,5,"[0.08148904144763947, 0.0903143361210823, 0.025992143899202347, 0.23114190995693207, 0.003966418094933033, 0.5311983823776245, 0.03589780256152153]"
467,5,5,"[0.0008595725521445274, 0.00020990123448427767, 0.26026418805122375, 0.0007473482401110232, 0.2749353051185608, 0.46297138929367065, 1.2294187399675138e-05]"
468,5,5,"[4.0010072552831843e-05, 1.860108932305593e-05, 0.0009348320309072733, 0.00013827276416122913, 0.0003277950163464993, 0.9984978437423706, 4.26437400165014e-05]"
469,5,5,"[0.00015076440467964858, 4.27655759267509e-05, 0.0115289855748415, 0.00016466221131850034, 0.0012126623187214136, 0.9868946075439453, 5.483826498675626e-06]"
470,6,6,"[0.009234283119440079, 0.11562434583902359, 0.004676041658967733, 0.02019338309764862, 0.013712779618799686, 0.05370773375034332, 0.7828514575958252]"
471,5,5,"[0.0002913503267336637, 0.0011185654439032078, 0.02930830977857113, 0.00030213131685741246, 0.07849375158548355, 0.8899635076522827, 0.0005224121850915253]"
472,5,5,"[0.0002557057305239141, 0.0003468669601716101, 0.09449895471334457, 0.00026291070389561355, 0.14369747042655945, 0.760348379611969, 0.0005896546645089984]"
473,4,5,"[0.001002365374006331, 0.0008999016135931015, 0.4316653609275818, 0.000921847706194967, 0.1199888288974762, 0.4454876780509949, 3.404400558792986e-05]"
474,5,5,"[0.00025987045955844223, 0.00048584784963168204, 0.08192796260118484, 0.0002722619101405144, 0.13625122606754303, 0.7803128361701965, 0.0004899197956547141]"
475,5,5,"[3.2501011446584016e-05, 5.880783191969385e-06, 0.00247725797817111, 6.692852184642106e-05, 0.0011514999205246568, 0.9962512850761414, 1.4513785572489724e-05]"
476,2,2,"[0.04871407896280289, 0.07708919793367386, 0.7535172700881958, 0.011555864475667477, 0.027446433901786804, 0.08078701794147491, 0.0008900657994672656]"
477,5,5,"[0.0026855391915887594, 0.0006023315363563597, 0.2858409583568573, 0.0037917960435152054, 0.0052786399610340595, 0.7017848491668701, 1.5873129086685367e-05]"
478,5,2,"[0.010283242911100388, 0.05226392298936844, 0.5352038741111755, 0.010364593006670475, 0.0897677019238472, 0.2984025180339813, 0.003714184742420912]"
479,5,5,"[0.001583669101819396, 0.009636410512030125, 0.2413937896490097, 0.001123779104091227, 0.08775893598794937, 0.6579312086105347, 0.0005722196656279266]"
480,2,5,"[0.0004946049302816391, 0.00014959687541704625, 0.13804566860198975, 0.0005705449730157852, 0.27071413397789, 0.590008020401001, 1.7348651454085484e-05]"
481,5,5,"[0.0005548802437260747, 0.0007579815573990345, 0.012094400823116302, 0.006723405793309212, 0.0010676187230274081, 0.9760873317718506, 0.002714380854740739]"
482,5,5,"[0.005623253062367439, 0.009138005785644054, 0.01799364574253559, 0.0016101304208859801, 0.2418925017118454, 0.7222149968147278, 0.0015274352626875043]"
483,5,5,"[5.3567371651297435e-05, 2.5650288080214523e-05, 0.0009524377528578043, 0.0005274199065752327, 0.0004583049158100039, 0.9978331923484802, 0.00014940656546968967]"
484,5,5,"[0.0001816687436075881, 7.682895375182852e-05, 0.022750213742256165, 0.00021844806906301528, 0.17120692133903503, 0.8054847121238708, 8.121351129375398e-05]"
485,5,2,"[0.01929040253162384, 0.009630745276808739, 0.6875177025794983, 0.01082627009600401, 0.026782818138599396, 0.2459443211555481, 7.725100658717565e-06]"
486,5,5,"[0.2756744623184204, 0.1306924819946289, 0.06271645426750183, 0.03364822641015053, 0.1166873499751091, 0.38000786304473877, 0.0005730835255235434]"
487,2,4,"[0.0007635484216734767, 0.00023099291138350964, 0.17630691826343536, 0.0009414381347596645, 0.4379996657371521, 0.3837355971336365, 2.1864743757760152e-05]"
488,5,5,"[0.00021530530648306012, 2.431528082524892e-05, 0.009696883149445057, 0.0003050853847526014, 0.001486134366132319, 0.9882698059082031, 2.4937223770393757e-06]"
489,1,2,"[0.015322481282055378, 0.21150770783424377, 0.31802496314048767, 0.01602005958557129, 0.15107575058937073, 0.20288386940956116, 0.08516515046358109]"
490,5,5,"[0.001480886130593717, 0.0008608236094005406, 0.04036400839686394, 0.00038032917655073106, 0.20937420427799225, 0.7474278211593628, 0.00011186594929313287]"
491,5,5,"[0.0005792838055640459, 0.0024181243497878313, 0.06412900239229202, 0.0006313465419225395, 0.3147304058074951, 0.5990614891052246, 0.018450332805514336]"
492,5,5,"[0.0007774549885652959, 0.000208492943784222, 0.002360448008403182, 0.0003615689347498119, 0.011845981702208519, 0.9844200015068054, 2.6032292225863785e-05]"
493,4,5,"[0.006244277115911245, 0.0036695399321615696, 0.023507574573159218, 0.000901545281521976, 0.2279694676399231, 0.7374521493911743, 0.0002554621605668217]"
494,5,5,"[0.00028975686291232705, 0.00045182419125922024, 0.11653435230255127, 0.0004888586117886007, 0.02056409791111946, 0.8616361021995544, 3.5011744330404326e-05]"
495,4,5,"[0.00036040725535713136, 0.0002528397599235177, 0.06379915028810501, 0.0002927805471699685, 0.2591955363750458, 0.6759522557258606, 0.00014701740292366594]"
496,5,5,"[5.1170169172110036e-05, 1.8075559637509286e-05, 0.0011509435717016459, 0.0003810279886238277, 0.0003575880255084485, 0.9978394508361816, 0.0002017317747231573]"
497,5,5,"[0.0017011244781315327, 0.001529789762571454, 0.023032627999782562, 0.006736328359693289, 0.0004658983671106398, 0.9660716652870178, 0.0004626672016456723]"
498,5,5,"[0.032937828451395035, 0.009031493216753006, 0.15398967266082764, 0.002007282804697752, 0.373325377702713, 0.42862072587013245, 8.769013220444322e-05]"
499,5,5,"[0.00014937402738723904, 4.603986963047646e-05, 0.016728142276406288, 0.00034013050026260316, 0.0008957289974205196, 0.9818271994590759, 1.344878000963945e-05]"
500,5,5,"[0.00013911478163208812, 1.4728207133885007e-05, 0.004280273336917162, 0.00024309621949214488, 0.000679503136780113, 0.9946363568305969, 7.0230275923677254e-06]"
501,5,2,"[0.07132071256637573, 0.06646240502595901, 0.32687023282051086, 0.29486653208732605, 0.02789328247308731, 0.1877078115940094, 0.02487902343273163]"
502,5,5,"[0.00433480367064476, 0.002028518123552203, 0.38644006848335266, 0.0017358672339469194, 0.04734727367758751, 0.5581035614013672, 9.91516571957618e-06]"
503,5,5,"[0.0003881971351802349, 0.004085132852196693, 0.03413991257548332, 0.0007536796038039029, 0.06337682157754898, 0.8947961330413818, 0.002460094401612878]"
504,5,5,"[0.0003394991799723357, 0.0008579276036471128, 0.10833806544542313, 0.0004245421732775867, 0.2532697916030884, 0.6341241002082825, 0.002646178938448429]"
505,5,5,"[6.921183376107365e-05, 1.5254728168656584e-05, 0.0016669302713125944, 0.00016673555364832282, 0.0005839236546307802, 0.9974911212921143, 6.93935589879402e-06]"
506,5,5,"[0.00037157387123443186, 0.001082591712474823, 0.03269950672984123, 0.0002963292645290494, 0.11876679956912994, 0.8458942174911499, 0.0008888771408237517]"
507,5,5,"[0.00012237568444106728, 6.971745460759848e-05, 0.024940509349107742, 0.00017642311286181211, 0.1526898592710495, 0.8218580484390259, 0.0001429928233847022]"
508,5,5,"[0.0002995347895193845, 8.954545046435669e-05, 0.010308466851711273, 0.0004797891015186906, 0.0005480047548189759, 0.9882688522338867, 5.772296390205156e-06]"
509,1,2,"[0.09677238762378693, 0.26618993282318115, 0.4190158247947693, 0.0522109717130661, 0.01032240316271782, 0.15540367364883423, 8.47599221742712e-05]"
510,5,4,"[0.06734700500965118, 0.023878904059529305, 0.20007339119911194, 0.005454879719763994, 0.4288617670536041, 0.27431532740592957, 6.873186066513881e-05]"
511,5,5,"[7.131220627343282e-05, 2.3716946088825352e-05, 0.0019612477626651525, 0.00014805840328335762, 0.0003831846406683326, 0.9974015951156616, 1.1006948625436053e-05]"
512,4,5,"[0.004082590341567993, 0.0008754059672355652, 0.010897841304540634, 0.0010405948851257563, 0.46631762385368347, 0.5163711309432983, 0.0004148076113779098]"
513,5,5,"[0.03395829349756241, 0.02738969586789608, 0.12748956680297852, 0.00578176649287343, 0.07620889693498611, 0.7291012406349182, 7.04701233189553e-05]"
514,5,1,"[0.10348904132843018, 0.5550356507301331, 0.12943893671035767, 0.029885370284318924, 0.03361503407359123, 0.14101605117321014, 0.007519818842411041]"
515,5,5,"[0.0005678878515027463, 0.0007749291835352778, 0.10955151915550232, 0.0004015220038127154, 0.10584504157304764, 0.7828239798545837, 3.508174268063158e-05]"
516,5,5,"[0.00011333633301546797, 1.9260145563748665e-05, 0.0052860332652926445, 0.00031929241959005594, 0.0005881121614947915, 0.9936667084693909, 7.2146735874412116e-06]"
517,5,5,"[0.0002942541614174843, 0.00047602783888578415, 0.009639247320592403, 0.00018696924962569028, 0.15750621259212494, 0.8279069066047668, 0.003990385681390762]"
518,5,5,"[0.0008851775201037526, 0.008969848975539207, 0.04580001160502434, 0.0018825203878805041, 0.07731131464242935, 0.7853371500968933, 0.07981398701667786]"
519,5,5,"[0.0017722005723044276, 0.017638202756643295, 0.03479074686765671, 0.0014077124651521444, 0.047393519431352615, 0.8961812853813171, 0.0008163920720107853]"
520,5,5,"[0.05623903498053551, 0.10550214350223541, 0.014002115465700626, 0.012622185982763767, 0.09634394198656082, 0.6978692412376404, 0.017421308904886246]"
521,5,2,"[0.1676338165998459, 0.2228853851556778, 0.2446553111076355, 0.129457026720047, 0.2081335037946701, 0.024332722648978233, 0.0029022644739598036]"
522,0,0,"[0.43679937720298767, 0.06357158720493317, 0.14319954812526703, 0.020188653841614723, 0.2823459804058075, 0.05346564203500748, 0.00042928755283355713]"
523,5,5,"[0.0007680513081140816, 0.0005414625047706068, 0.008967474102973938, 0.0003533300186973065, 0.25598838925361633, 0.7321611642837524, 0.0012200857745483518]"
524,5,5,"[0.00038443764788098633, 0.0002548073243815452, 0.12004421651363373, 0.00026083103148266673, 0.22111821174621582, 0.6578735113143921, 6.397439574357122e-05]"
525,5,5,"[0.0009726407006382942, 0.002911442657932639, 0.022181015461683273, 0.0006059021688997746, 0.12780949473381042, 0.8382828235626221, 0.007236793637275696]"
526,2,5,"[0.0004742305027320981, 0.00020586769096553326, 0.0238613523542881, 0.00015544627967756242, 0.2573959529399872, 0.7176650762557983, 0.00024205041700042784]"
527,3,2,"[0.281635046005249, 0.15003818273544312, 0.3047262728214264, 0.1966244876384735, 0.04518575966358185, 0.020315878093242645, 0.0014743541833013296]"
528,5,5,"[0.00044200822594575584, 8.313301805173978e-05, 0.050949692726135254, 0.0012937912251800299, 0.002091392409056425, 0.9450314044952393, 0.00010858442692551762]"
529,5,5,"[0.00033028540201485157, 0.0007690762868151069, 0.06088894233107567, 0.0005775736644864082, 0.4110341966152191, 0.4730283319950104, 0.05337156727910042]"
530,5,5,"[0.0026924030389636755, 0.026445038616657257, 0.056980717927217484, 0.0013608483131974936, 0.10520082712173462, 0.7815924882888794, 0.02572759985923767]"
531,2,2,"[0.08357458561658859, 0.03255198150873184, 0.6122637391090393, 0.01645115204155445, 0.053096942603588104, 0.20203715562820435, 2.4342929464182816e-05]"
532,2,5,"[0.0072014895267784595, 0.0053039006888866425, 0.06323735415935516, 0.006053543649613857, 0.029352499172091484, 0.8888358473777771, 1.530479858047329e-05]"
533,5,5,"[0.002601159969344735, 0.0038263669703155756, 0.052230190485715866, 0.0009656898910179734, 0.11192683130502701, 0.8282994627952576, 0.00015018459816928953]"
534,5,5,"[3.4416167181916535e-05, 1.642115785216447e-05, 0.002599244238808751, 0.0002002247201744467, 0.0007842102204449475, 0.9963418841362, 2.36026244238019e-05]"
535,2,5,"[0.0002624902408570051, 0.0005498897517099977, 0.1719527542591095, 0.0004935836768709123, 0.1376943588256836, 0.6889258623123169, 0.0001210864502354525]"
536,2,4,"[0.004513210151344538, 0.001684544375166297, 0.19703125953674316, 0.0007446992676705122, 0.5085738897323608, 0.28742340207099915, 2.8995713364565745e-05]"
537,2,1,"[0.1314697116613388, 0.5309001207351685, 0.20278966426849365, 0.035182349383831024, 0.025983884930610657, 0.07275532186031342, 0.000918932375498116]"
538,5,5,"[8.267114753834903e-05, 1.9056353266933e-05, 0.008317426778376102, 0.00018727582937572151, 0.0007947711856104434, 0.9905828237533569, 1.60284289449919e-05]"
539,0,1,"[0.16804569959640503, 0.36675286293029785, 0.2605060935020447, 0.07931932806968689, 0.008225241675972939, 0.11697615683078766, 0.00017464424308855087]"
540,5,5,"[0.0005224999040365219, 0.0019769638311117887, 0.019845928996801376, 0.0005622226744890213, 0.011457464657723904, 0.9655861854553223, 4.8833662731340155e-05]"
541,1,1,"[0.10293992608785629, 0.732619047164917, 0.014465578831732273, 0.08717712759971619, 0.007881689816713333, 0.006021022330969572, 0.04889560863375664]"
542,2,2,"[0.18959195911884308, 0.2659735679626465, 0.3408418297767639, 0.06747197359800339, 0.1114596277475357, 0.023331336677074432, 0.0013297104742377996]"
543,2,2,"[0.011933261528611183, 0.005708383396267891, 0.5209030508995056, 0.004950905218720436, 0.12734389305114746, 0.329154908657074, 5.612344466499053e-06]"
544,1,1,"[0.12839722633361816, 0.5232840776443481, 0.21477483212947845, 0.05713426321744919, 0.012071431614458561, 0.06324157863855362, 0.0010966338450089097]"
545,5,5,"[0.0005047681625001132, 0.0003471084055490792, 0.001129225711338222, 0.00039779514190740883, 0.00041025932296179235, 0.9969835877418518, 0.00022720893321093172]"
546,5,5,"[0.00028224385459907353, 5.4553995141759515e-05, 0.017468711361289024, 0.0008546312456019223, 0.0009984697680920362, 0.9803298711776733, 1.1579877536860295e-05]"
547,5,2,"[0.001466488349251449, 0.0012581326300278306, 0.5664694905281067, 0.0013112325686961412, 0.09080585092306137, 0.33867359161376953, 1.523817718407372e-05]"
548,5,5,"[0.00012867130863014609, 5.058291571913287e-05, 0.007882041856646538, 0.00035092755570076406, 0.0005235017160885036, 0.9910571575164795, 7.132093287509633e-06]"
549,5,5,"[0.0002141513687092811, 0.00010120961087523028, 0.15291056036949158, 0.0006822211435064673, 0.2501418888568878, 0.5958449244499207, 0.00010503990051802248]"
550,4,2,"[0.01049805898219347, 0.013479465618729591, 0.8791292309761047, 0.008439535275101662, 0.03449002653360367, 0.05391919985413551, 4.458193143364042e-05]"
551,5,5,"[0.00014108554751146585, 4.1889561543939635e-05, 0.0035187345929443836, 0.00019377298303879797, 0.0013971069129183888, 0.9947012662887573, 6.207847036421299e-06]"
552,5,4,"[0.010280693881213665, 0.0025053301360458136, 0.16330406069755554, 0.0012279667425900698, 0.5225208401679993, 0.30011221766471863, 4.889081174042076e-05]"
553,2,5,"[0.0005129018099978566, 0.0007695997483097017, 0.014851842075586319, 0.00020367115212138742, 0.11072775721549988, 0.8692994713783264, 0.0036347766872495413]"
554,5,5,"[0.022539453580975533, 0.0011569957714527845, 0.12004167586565018, 0.029737213626503944, 0.06125154346227646, 0.7651218771934509, 0.00015135100693441927]"
555,5,5,"[9.139260509982705e-05, 2.3087291992851533e-05, 0.0026203955058008432, 7.977274799486622e-05, 0.0016108271665871143, 0.9955689311027527, 5.599746145890094e-06]"
556,1,1,"[0.020751988515257835, 0.4498019814491272, 0.06010138988494873, 0.023326367139816284, 0.010149531997740269, 0.4332185387611389, 0.0026502462569624186]"
557,5,5,"[0.00021269549324642867, 6.759200186934322e-05, 0.011330461129546165, 0.0009478680440224707, 0.0006236224435269833, 0.9865899085998535, 0.00022789707873016596]"
558,5,5,"[0.0011845114640891552, 0.00016727331967558712, 0.0666099265217781, 0.0006165428785607219, 0.34976956248283386, 0.5816403031349182, 1.1911757610505447e-05]"
559,5,5,"[0.0011600757716223598, 0.005163856316357851, 0.022822855040431023, 0.00206398987211287, 0.0695277526974678, 0.8982826471328735, 0.0009787710150703788]"
560,5,5,"[0.020553087815642357, 0.010411921888589859, 0.02984747290611267, 0.03230283036828041, 0.03418777510523796, 0.8726109266281128, 8.604482718510553e-05]"
561,5,2,"[0.005618042312562466, 0.0011179824359714985, 0.4755823016166687, 0.0025183914694935083, 0.2707725763320923, 0.24438540637493134, 5.328237421053927e-06]"
562,2,2,"[0.10333586484193802, 0.04258666932582855, 0.7212980389595032, 0.07659986615180969, 0.039162419736385345, 0.016817262396216393, 0.00019985766266472638]"
563,2,2,"[0.1657712310552597, 0.0061267889104783535, 0.5774019956588745, 0.09577049314975739, 0.101486936211586, 0.05335712432861328, 8.539944246876985e-05]"
564,5,5,"[7.930352876428515e-05, 1.3586409295385238e-05, 0.003772286232560873, 0.00022406707284972072, 0.0008073483477346599, 0.995089590549469, 1.3803114597976673e-05]"
565,5,5,"[0.0029487397987395525, 0.06841596961021423, 0.034026727080345154, 0.0077512371353805065, 0.02396596036851406, 0.7039278149604797, 0.15896356105804443]"
566,1,1,"[0.0501723475754261, 0.6658109426498413, 0.11275944858789444, 0.025805067270994186, 0.006209100130945444, 0.13601809740066528, 0.003224918618798256]"
567,1,1,"[0.21840903162956238, 0.5065068006515503, 0.07733539491891861, 0.1604626327753067, 0.010578633286058903, 0.024716893211007118, 0.0019905990920960903]"
568,5,5,"[0.0009232687298208475, 0.0016724958550184965, 0.3003618121147156, 0.0007676935056224465, 0.017127593979239464, 0.6790486574172974, 9.847325418377295e-05]"
569,2,5,"[0.0022232404444366693, 0.000896923360414803, 0.3215877413749695, 0.0011734745930880308, 0.2504062056541443, 0.4237042963504791, 7.989918231032789e-06]"
570,5,5,"[0.00023880053777247667, 0.000179538648808375, 0.0027958727441728115, 0.0018967536743730307, 0.0008265427895821631, 0.9758490324020386, 0.018213480710983276]"
571,5,5,"[8.484114368911833e-05, 4.8747500841272995e-05, 0.0044083003886044025, 0.0003608853439800441, 0.0003737046499736607, 0.9946975708007812, 2.6032508685602807e-05]"
572,5,5,"[0.00013308310008142143, 4.900108979200013e-05, 0.01916482113301754, 0.0003332050109747797, 0.0008630561060272157, 0.9794421792030334, 1.4520239346893504e-05]"
573,2,2,"[0.043444689363241196, 0.08179067820310593, 0.40192273259162903, 0.013238535262644291, 0.06685956567525864, 0.39258232712745667, 0.0001615016080904752]"
574,5,5,"[0.026454981416463852, 0.33836519718170166, 0.014636937528848648, 0.017860502004623413, 0.01408486720174551, 0.5746222734451294, 0.013975271955132484]"
575,5,5,"[2.7308995413477533e-05, 1.1761435416701715e-05, 0.0015632102731615305, 0.00015234480088111013, 0.0004769889055751264, 0.9977163076400757, 5.2085917559452355e-05]"
576,5,5,"[0.0003464565088506788, 0.00038863212103024125, 0.01468419935554266, 0.00044590813922695816, 0.11511643975973129, 0.8687663674354553, 0.0002519839908927679]"
577,5,5,"[0.0038221669383347034, 0.002879663836210966, 0.008216055110096931, 0.0012996743898838758, 0.11883851140737534, 0.864527702331543, 0.0004162046534474939]"
578,1,1,"[0.1465427279472351, 0.5970879793167114, 0.14025996625423431, 0.0666530430316925, 0.004320875275880098, 0.04460528865456581, 0.00053006800590083]"
579,5,5,"[6.548121746163815e-05, 6.075470810174011e-05, 0.0020093347411602736, 0.0001891019637696445, 0.0013073320733383298, 0.9963577389717102, 1.0233035936835222e-05]"
580,5,5,"[0.0003740474639926106, 0.00013470640988089144, 0.04505029693245888, 0.0003819308476522565, 0.004387171007692814, 0.9496645331382751, 7.234114036691608e-06]"
581,5,5,"[6.0046426369808614e-05, 0.00015823671128600836, 0.0015314709162339568, 0.0006075557321310043, 0.000525636482052505, 0.9950709342956543, 0.002046081004664302]"
582,5,5,"[0.0007951483712531626, 0.001792107941582799, 0.0198008231818676, 0.000471518374979496, 0.0906112790107727, 0.8862307071685791, 0.0002984126331284642]"
583,2,2,"[0.010230260901153088, 0.04080309346318245, 0.6486753821372986, 0.005106751807034016, 0.13176985085010529, 0.16197988390922546, 0.0014347222167998552]"
584,5,5,"[3.124001159449108e-05, 1.969405639101751e-05, 0.0015653000446036458, 0.00029504328267648816, 0.0012869779020547867, 0.9967198967933655, 8.183084719348699e-05]"
585,5,5,"[0.00024124961055349559, 0.00013041688362136483, 0.0041879164054989815, 0.0010520416544750333, 0.00021731245215050876, 0.9940658807754517, 0.00010507150727789849]"
586,0,5,"[0.001938729197718203, 0.014408360235393047, 0.10464392602443695, 0.001382986898534, 0.17083434760570526, 0.6528853178024292, 0.053906384855508804]"
587,5,5,"[0.0013788420474156737, 0.0008487224695272744, 0.11908873170614243, 0.0006934225675649941, 0.2183973640203476, 0.6595812439918518, 1.1684856872307137e-05]"
588,5,5,"[0.000340778729878366, 6.662954547209665e-05, 0.012395483441650867, 0.0011220049345865846, 0.0005500147235579789, 0.9854989051818848, 2.6171783247264102e-05]"
589,5,5,"[0.015773525461554527, 0.11956983804702759, 0.1524253785610199, 0.007064163219183683, 0.04153163358569145, 0.6632798910140991, 0.000355581782059744]"
590,4,4,"[0.00039116982952691615, 7.511470903409645e-05, 0.13618160784244537, 0.0003202124498784542, 0.43882396817207336, 0.4236586391925812, 0.0005493583739735186]"
591,5,5,"[0.00019574315228965133, 0.0019755761604756117, 0.028793008998036385, 0.0010649950709193945, 0.05019718036055565, 0.9060706496238708, 0.011702842079102993]"
592,5,5,"[6.758207746315747e-05, 1.5916162737994455e-05, 0.0019804728217422962, 0.0005545663298107684, 0.0005792049341835082, 0.9966832995414734, 0.00011888203880516812]"
593,5,5,"[0.0031764372251927853, 0.003575576702132821, 0.14075712859630585, 0.001292710774578154, 0.13604389131069183, 0.7151371836662292, 1.7038220903486945e-05]"
594,5,5,"[0.0002988758496940136, 0.0005065344739705324, 0.003500640159472823, 0.0004357836733106524, 0.022349487990140915, 0.9727029800415039, 0.00020578377007041126]"
595,4,5,"[0.0655122920870781, 0.038316693156957626, 0.27176129817962646, 0.0072615682147443295, 0.17696018517017365, 0.44000089168548584, 0.00018714753969106823]"
596,5,5,"[0.0005366833065636456, 0.0005370834260247648, 0.016038350760936737, 0.0003198173362761736, 0.0017846435075625777, 0.9807081818580627, 7.516768528148532e-05]"
597,5,5,"[0.0001189608228742145, 9.136740118265152e-05, 0.08163012564182281, 0.0003166527603752911, 0.1368693709373474, 0.7808662056922913, 0.00010725436732172966]"
598,4,5,"[0.0025775739923119545, 0.010585957206785679, 0.020707646384835243, 0.0011599879944697022, 0.15595684945583344, 0.8071009516716003, 0.001911061815917492]"
599,4,4,"[0.001316575100645423, 0.00035907721030525863, 0.017298724502325058, 0.0004170234315097332, 0.5552570223808289, 0.42514070868492126, 0.00021087171626277268]"
