Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[6.303619738901034e-05, 0.0001971684832824394, 0.0031592585146427155, 0.0003543306956999004, 0.0019127873238176107, 0.9942745566368103, 3.89423621527385e-05]"
343,5,5,"[0.0004504918761085719, 0.0024137862492352724, 0.028770187869668007, 0.0003668989520519972, 0.17565765976905823, 0.7750192284584045, 0.017321830615401268]"
344,0,5,"[0.06806449592113495, 0.0038219757843762636, 0.1516427844762802, 0.0322665199637413, 0.01905122399330139, 0.7249191403388977, 0.00023383964435197413]"
345,2,2,"[0.010038018226623535, 0.0058273933827877045, 0.7611633539199829, 0.006139450706541538, 0.10014823824167252, 0.11661440134048462, 6.908265640959144e-05]"
346,6,6,"[0.0011489375028759241, 0.040087100118398666, 0.014907635748386383, 0.004963171202689409, 0.042755160480737686, 0.16843727231025696, 0.7277006506919861]"
347,5,5,"[0.0001063168965629302, 0.0004146294086240232, 0.0007083066739141941, 0.0003077402652706951, 0.0003299046657048166, 0.9966559410095215, 0.0014771736459806561]"
348,5,5,"[4.397798329591751e-05, 0.00010898012260440737, 0.0005333267617970705, 0.00010663067951099947, 0.0007937646005302668, 0.9983084201812744, 0.00010492196452105418]"
349,4,4,"[0.0005473190685734153, 0.0009397121029905975, 0.1430550515651703, 0.0004753979737870395, 0.5533270239830017, 0.30093517899513245, 0.00072030647424981]"
350,5,5,"[0.0004989460576325655, 0.000481065217172727, 0.026543665677309036, 0.00040636162157170475, 0.0599859245121479, 0.9119829535484314, 0.00010102483065566048]"
351,2,5,"[0.1936001181602478, 0.09360245615243912, 0.17742329835891724, 0.020674286410212517, 0.18227405846118927, 0.33224180340766907, 0.00018394571088720113]"
352,2,0,"[0.3955833911895752, 0.11453410238027573, 0.3262920677661896, 0.033534832298755646, 0.11737038940191269, 0.012436293996870518, 0.0002489234320819378]"
353,5,4,"[0.0013646397273987532, 0.008299430832266808, 0.03668302297592163, 0.0007411539554595947, 0.3673367202281952, 0.3438766598701477, 0.24169838428497314]"
354,5,5,"[0.00047989224549382925, 0.0010417790617793798, 0.011442572809755802, 0.00019636419892776757, 0.022860659286379814, 0.9637951850891113, 0.00018364946299698204]"
355,5,5,"[9.429668716620654e-05, 0.0003160442865919322, 0.001255060313269496, 0.0007441249908879399, 0.00045998586574569345, 0.9970302581787109, 0.00010023901268141344]"
356,0,1,"[0.3797159790992737, 0.4069073498249054, 0.047001734375953674, 0.11006483435630798, 0.044977061450481415, 0.009369169361889362, 0.0019638733938336372]"
357,5,5,"[5.4928928875597194e-05, 0.000296699843602255, 0.0005687744705937803, 0.0002199693990405649, 0.0003673140308819711, 0.9981780052185059, 0.0003143568756058812]"
358,5,0,"[0.264499306678772, 0.23090142011642456, 0.09254990518093109, 0.013500581495463848, 0.14846907556056976, 0.2497454583644867, 0.00033425274887122214]"
359,5,5,"[0.000819807406514883, 0.0015554868150502443, 0.02262796461582184, 0.0004476446774788201, 0.09790217131376266, 0.8761550188064575, 0.0004918129416182637]"
360,4,4,"[0.0011791930301114917, 0.0034263343550264835, 0.027917824685573578, 0.000818698899820447, 0.53715580701828, 0.33178630471229553, 0.097715824842453]"
361,5,5,"[2.6048601284855977e-05, 9.360872354591265e-05, 0.0011989546474069357, 0.00010326550545869395, 0.00042613944970071316, 0.9979938268661499, 0.00015815517690498382]"
362,1,1,"[0.31520023941993713, 0.4448462128639221, 0.09235546737909317, 0.11202576756477356, 0.01279471069574356, 0.022296978160738945, 0.00048061346751637757]"
363,5,5,"[3.271137029514648e-05, 6.269107689149678e-05, 0.002695665694773197, 0.00023770410916768014, 0.0004951680894009769, 0.9963915944099426, 8.441567479167134e-05]"
364,5,5,"[0.0007744347094558179, 0.000409633299568668, 0.01506736222654581, 0.005343757104128599, 0.0005867317668162286, 0.9767875075340271, 0.0010306070325896144]"
365,5,5,"[4.884894588030875e-05, 0.00016170062008313835, 0.0007221816922537982, 0.00020131396013312042, 0.000845386297442019, 0.9976814985275269, 0.00033900936250574887]"
366,5,5,"[0.0011140919523313642, 0.0012013876112177968, 0.006972852628678083, 0.012666705995798111, 0.0005257287411950529, 0.9751023054122925, 0.002416944596916437]"
367,5,0,"[0.27128443121910095, 0.0730070024728775, 0.20457729697227478, 0.022972801700234413, 0.22731603682041168, 0.20060481131076813, 0.0002376203628955409]"
368,6,6,"[0.0006033186800777912, 0.007623620331287384, 0.008874398656189442, 0.0013309625210240483, 0.013786165975034237, 0.010831912979483604, 0.9569496512413025]"
369,4,4,"[0.0023883574176579714, 0.0018729392904788256, 0.1392534226179123, 0.001078051864169538, 0.7158263325691223, 0.1394854635000229, 9.540141036268324e-05]"
370,1,6,"[0.02617242932319641, 0.13945312798023224, 0.007885613478720188, 0.013660019263625145, 0.018155425786972046, 0.024315759539604187, 0.770357608795166]"
371,4,5,"[0.0013590753078460693, 0.002151693683117628, 0.05699244886636734, 0.0003288853040430695, 0.3210617005825043, 0.5805646777153015, 0.03754149004817009]"
372,4,2,"[0.002781695919111371, 0.002029694616794586, 0.42638278007507324, 0.0010735188843682408, 0.3957675099372864, 0.17179766297340393, 0.00016718890401534736]"
373,5,1,"[0.023258429020643234, 0.5022188425064087, 0.0073099276050925255, 0.22390978038311005, 0.004080331884324551, 0.04848865792155266, 0.19073401391506195]"
374,5,5,"[0.0011552071664482355, 0.0009111502440646291, 0.056609079241752625, 0.0001693524100119248, 0.29101061820983887, 0.6493444442749023, 0.0008000626694411039]"
375,5,5,"[2.763023439911194e-05, 6.280295929173008e-05, 0.0018768043955788016, 4.9944650527322665e-05, 0.0035405103117227554, 0.9942745566368103, 0.0001677903055679053]"
376,1,4,"[0.0013988811988383532, 0.01749216392636299, 0.2654144763946533, 0.004188033752143383, 0.4084480404853821, 0.2453123927116394, 0.057746000587940216]"
377,5,5,"[0.004265463910996914, 0.004828490316867828, 0.025343487039208412, 0.0006317271618172526, 0.3622693419456482, 0.6022170782089233, 0.00044441065983846784]"
378,5,5,"[0.003663817886263132, 0.0013955107424408197, 0.008989945985376835, 0.0003168089024256915, 0.1475679725408554, 0.8371991515159607, 0.0008667870424687862]"
379,5,5,"[0.004541537258774042, 0.0005881483084522188, 0.0170026533305645, 0.00036053959047421813, 0.05494469404220581, 0.9225267767906189, 3.567629755707458e-05]"
380,5,5,"[0.00029958589584566653, 0.0002508479810785502, 0.008464795537292957, 0.0031620122026652098, 0.0008629851508885622, 0.9869210720062256, 3.880489748553373e-05]"
381,6,6,"[0.012011371552944183, 0.09386677294969559, 0.015833185985684395, 0.013308728113770485, 0.086326003074646, 0.005211665760725737, 0.7734422087669373]"
382,5,5,"[4.0049373637884855e-05, 6.742068217135966e-05, 0.0013308104826137424, 0.00014958588872104883, 0.0005224950728006661, 0.9978471994400024, 4.236673703417182e-05]"
383,5,5,"[0.0037676605861634016, 0.005952890962362289, 0.0034449470695108175, 0.00105003803037107, 0.17146697640419006, 0.8133344650268555, 0.0009830142371356487]"
384,5,5,"[3.1378116545965895e-05, 9.855796815827489e-05, 0.0019100065110251307, 0.00013417656009551138, 0.000726851518265903, 0.9968608617782593, 0.00023821670038159937]"
385,5,5,"[0.00011858270590892062, 0.00028641390963457525, 0.0006588100804947317, 0.00010115365876117721, 0.00367973605170846, 0.9949619770050049, 0.00019324937602505088]"
386,5,5,"[0.03868210315704346, 0.012645486742258072, 0.14538465440273285, 0.0060338363982737064, 0.20970457792282104, 0.5874425172805786, 0.00010685361485229805]"
387,5,5,"[0.0016698185354471207, 0.00900136586278677, 0.025708315894007683, 0.0009941899916157126, 0.20180855691432953, 0.7487116456031799, 0.012106090784072876]"
388,2,5,"[0.01593988575041294, 0.0021386381704360247, 0.3297593891620636, 0.004583120346069336, 0.0245651975274086, 0.6229211091995239, 9.267962741432711e-05]"
389,1,2,"[0.06396092474460602, 0.3631627559661865, 0.38830122351646423, 0.082679882645607, 0.025447450578212738, 0.07601271569728851, 0.00043507563532330096]"
390,4,5,"[0.0036889370530843735, 0.0014973729848861694, 0.01272543054074049, 0.00021246401593089104, 0.36251112818717957, 0.6186842918395996, 0.0006803168216720223]"
391,5,5,"[9.116723958868533e-05, 0.0001040288116200827, 0.0006916183046996593, 0.00010772266250569373, 0.0012347421143203974, 0.99774569272995, 2.488459722371772e-05]"
392,5,5,"[0.0002265229995828122, 0.0003175499732606113, 0.000916581426281482, 0.0002433679037494585, 0.001844422658905387, 0.9964243769645691, 2.712836430873722e-05]"
393,5,5,"[5.62623463338241e-05, 0.00026782762142829597, 0.00046390685020014644, 0.00038943480467423797, 0.0003799741098191589, 0.9976569414138794, 0.0007856336887925863]"
394,5,5,"[0.01396091002970934, 0.008641683496534824, 0.022057145833969116, 0.0015164082869887352, 0.029282482340931892, 0.9245026707649231, 3.876274058711715e-05]"
395,5,5,"[6.78115538903512e-05, 0.00015984247147571295, 0.0024747303687036037, 0.000223218317842111, 0.0003122253983747214, 0.9965325593948364, 0.00022949479171074927]"
396,5,5,"[8.785923273535445e-05, 6.516317080240697e-05, 0.0022705497685819864, 0.00020671657694038004, 0.001077840686775744, 0.9962765574455261, 1.523855189589085e-05]"
397,5,5,"[0.003354989690706134, 0.022116905078291893, 0.07164940237998962, 0.0011627482017502189, 0.22210516035556793, 0.4680335223674774, 0.21157719194889069]"
398,5,5,"[4.9168142140842974e-05, 6.30763970548287e-05, 0.0019717824179679155, 0.00014826410915702581, 0.000827200070489198, 0.996921181678772, 1.9227218217565678e-05]"
399,1,0,"[0.4713990390300751, 0.029905008152127266, 0.35395756363868713, 0.06737598031759262, 0.05675893649458885, 0.020318077877163887, 0.000285400717984885]"
400,5,5,"[0.014083294197916985, 0.04901069402694702, 0.016578862443566322, 0.017304789274930954, 0.019785627722740173, 0.8826406598091125, 0.000596004887484014]"
401,5,5,"[3.6148852814221755e-05, 5.8762350818142295e-05, 0.0017193325329571962, 0.00013120713992975652, 0.0005904791760258377, 0.997425377368927, 3.869472129736096e-05]"
402,4,5,"[0.004782922565937042, 0.07248570024967194, 0.054973240941762924, 0.017665661871433258, 0.04493344575166702, 0.8041249513626099, 0.0010340180015191436]"
403,5,5,"[5.716981104342267e-05, 0.00016959189088083804, 0.0006325970171019435, 8.299402543343604e-05, 0.0005719961482100189, 0.9980829954147339, 0.00040262038237415254]"
404,5,5,"[0.00039825515705160797, 0.0017428880091756582, 0.16716858744621277, 0.0012998644961044192, 0.04391247406601906, 0.7851201891899109, 0.00035778043093159795]"
405,1,1,"[0.2256920337677002, 0.6856151223182678, 0.01837555691599846, 0.05767307057976723, 0.005999754182994366, 0.0049341339617967606, 0.0017103636637330055]"
406,5,4,"[0.047253455966711044, 0.013799412176012993, 0.016790829598903656, 0.0005730876582674682, 0.6699952483177185, 0.2511397898197174, 0.0004481626092456281]"
407,2,2,"[0.20925725996494293, 0.02998380735516548, 0.575884222984314, 0.011677652597427368, 0.10772106051445007, 0.06493663042783737, 0.0005392970633693039]"
408,0,1,"[0.3316023647785187, 0.5283714532852173, 0.04117399826645851, 0.07583332061767578, 0.01780923642218113, 0.002942190505564213, 0.0022674885112792253]"
409,5,6,"[0.0006082585896365345, 0.003491658251732588, 0.006003228481858969, 0.0011840243823826313, 0.07591642439365387, 0.15277937054634094, 0.7600170969963074]"
410,5,5,"[6.117532029747963e-05, 0.00018959194130729884, 0.0011852761963382363, 0.0005898810923099518, 0.0002241957263322547, 0.9975637197494507, 0.00018622656352818012]"
411,1,1,"[0.052635449916124344, 0.5685252547264099, 0.052865222096443176, 0.07622290402650833, 0.016205737367272377, 0.06689982116222382, 0.16664570569992065]"
412,5,5,"[0.001181596308015287, 0.002072557108476758, 0.007063291966915131, 0.00018455232202541083, 0.02445010282099247, 0.9648467302322388, 0.00020119870896451175]"
413,5,5,"[0.0018323952099308372, 0.0006553269340656698, 0.039233479648828506, 0.0001117800347856246, 0.24189406633377075, 0.7161294221878052, 0.0001436423190170899]"
414,5,5,"[0.005585170350968838, 0.0032019393984228373, 0.008813869208097458, 0.00031886514625512064, 0.20859737694263458, 0.7721735239028931, 0.001309259794652462]"
415,5,5,"[0.051594339311122894, 0.01038497593253851, 0.028140872716903687, 0.00301016541197896, 0.28346705436706543, 0.6230287551879883, 0.000373783172108233]"
416,2,2,"[0.0038591076154261827, 0.004471851512789726, 0.5040503144264221, 0.0032739455346018076, 0.37124693393707275, 0.11258839815855026, 0.0005094962543807924]"
417,5,5,"[3.318689778097905e-05, 0.00022487042588181794, 0.0005374642205424607, 0.00011932964844163507, 0.0006097226869314909, 0.9982362985610962, 0.00023901266104076058]"
418,1,4,"[0.17792989313602448, 0.02354489639401436, 0.18185941874980927, 0.0032281919848173857, 0.33375102281570435, 0.27917182445526123, 0.0005147853516973555]"
419,5,5,"[0.00017615217075217515, 0.00012646328832488507, 0.008288921788334846, 0.001562817837111652, 0.0006156194140203297, 0.9891462326049805, 8.385043474845588e-05]"
420,5,5,"[6.183599907672033e-05, 0.00025149728753603995, 0.00043889437802135944, 0.00033203468774445355, 0.000390705798054114, 0.9983419179916382, 0.00018308057042304426]"
421,5,5,"[0.0015845014713704586, 0.004834697116166353, 0.02807871624827385, 0.0006036084960214794, 0.1597413420677185, 0.7830939888954163, 0.022063173353672028]"
422,4,1,"[0.10167377442121506, 0.548467218875885, 0.04388997331261635, 0.2367887645959854, 0.04204131290316582, 0.011818195693194866, 0.015320777893066406]"
423,2,5,"[0.03243633732199669, 0.19009549915790558, 0.1549057960510254, 0.00562255596742034, 0.09460677206516266, 0.5214784145355225, 0.000854647543746978]"
424,5,5,"[9.04738626559265e-05, 9.79634714894928e-05, 0.0052441623993217945, 0.0005165594629943371, 0.0006353053613565862, 0.9933920502662659, 2.348687303310726e-05]"
425,5,5,"[0.00012745603453367949, 0.0003438285202719271, 0.05088033154606819, 0.00040568786789663136, 0.002838030457496643, 0.9451841711997986, 0.00022033057757653296]"
426,5,5,"[8.79630315466784e-05, 7.017012103460729e-05, 0.0020390914287418127, 6.908505747560412e-05, 0.004397520329803228, 0.993259847164154, 7.630119216628373e-05]"
427,5,4,"[0.001473544049076736, 0.009537171572446823, 0.1495969295501709, 0.0024693203158676624, 0.3957664966583252, 0.23687465488910675, 0.20428185164928436]"
428,2,0,"[0.6019697189331055, 0.11715002357959747, 0.06771668046712875, 0.022747717797756195, 0.07999858260154724, 0.11017818003892899, 0.000239071057876572]"
429,5,5,"[6.983773346291855e-05, 0.0006973330746404827, 0.0017451485618948936, 0.0001689348864601925, 0.004192952066659927, 0.9830691814422607, 0.01005657110363245]"
430,4,0,"[0.5036696791648865, 0.06806717813014984, 0.23999200761318207, 0.02975805103778839, 0.13503141701221466, 0.023308657109737396, 0.0001729899668134749]"
431,5,5,"[0.00010930724965874106, 0.0005392275052145123, 0.007656367961317301, 0.0021185975056141615, 0.0009601280908100307, 0.9594824314117432, 0.029133925214409828]"
432,5,5,"[0.007170213386416435, 0.022306397557258606, 0.39582332968711853, 0.008712677285075188, 0.08935664594173431, 0.47651585936546326, 0.0001148505398305133]"
433,5,5,"[3.5567281884141266e-05, 9.546671208227053e-05, 0.0010781922610476613, 0.00023091612092684954, 0.0003293157205916941, 0.9981353282928467, 9.518025035504252e-05]"
434,5,5,"[0.02492338791489601, 0.01853741705417633, 0.010129617527127266, 0.0022830949164927006, 0.14539258182048798, 0.7875261902809143, 0.011207637377083302]"
435,3,5,"[0.09292047470808029, 0.025031570345163345, 0.07828367501497269, 0.012343458831310272, 0.30290666222572327, 0.48778700828552246, 0.0007270805654115975]"
436,1,1,"[0.1658237874507904, 0.5912465453147888, 0.0966535434126854, 0.10292233526706696, 0.0068084318190813065, 0.035616181790828705, 0.0009291111491620541]"
437,5,5,"[9.632098954170942e-05, 0.00019262536079622805, 0.0006316231447272003, 0.00033894708030857146, 0.0006759513053111732, 0.9976038336753845, 0.00046070825192146003]"
438,5,5,"[5.4788950365036726e-05, 0.0001765730557963252, 0.0005380920483730733, 0.00032461551018059254, 0.0004429292166605592, 0.9981365203857422, 0.0003264727129135281]"
439,1,5,"[0.008519397117197514, 0.18826879560947418, 0.21441957354545593, 0.015577049925923347, 0.11046677827835083, 0.38056761026382446, 0.08218088746070862]"
440,5,5,"[5.1139246352249756e-05, 7.841421029297635e-05, 0.0009121191687881947, 0.00013635557843372226, 0.0004995915805920959, 0.9982869029045105, 3.545559957274236e-05]"
441,5,5,"[0.00026509742019698024, 0.000513919978402555, 0.19202739000320435, 0.000952842878177762, 0.010505405254662037, 0.7946282029151917, 0.0011071296175941825]"
442,5,4,"[0.009057057090103626, 0.0537998229265213, 0.2864132821559906, 0.010764839127659798, 0.4917406737804413, 0.1461612433195114, 0.0020630040671676397]"
443,2,2,"[0.14511814713478088, 0.018593234941363335, 0.6935939192771912, 0.01620255596935749, 0.10125882923603058, 0.025111673399806023, 0.0001216544333146885]"
444,5,5,"[0.0011824575485661626, 0.0007688684854656458, 0.049327123910188675, 0.0006202253280207515, 0.04561643302440643, 0.9024178385734558, 6.713256880175322e-05]"
445,5,5,"[0.00035913026658818126, 0.000568249961361289, 0.04335680603981018, 0.00023780045739840716, 0.185512512922287, 0.768892765045166, 0.0010727276094257832]"
446,5,0,"[0.42020466923713684, 0.049887679517269135, 0.19942542910575867, 0.020008442923426628, 0.28532570600509644, 0.02502334676682949, 0.0001247017935384065]"
447,5,5,"[0.0003601144708227366, 0.0003021440643351525, 0.02713688462972641, 0.0013574711047112942, 0.0007619815296493471, 0.97002112865448, 6.032258170307614e-05]"
448,5,5,"[0.006982995662838221, 0.001220754231326282, 0.02187485434114933, 0.0002885716676246375, 0.4272388219833374, 0.5421863794326782, 0.0002075878728646785]"
449,6,6,"[0.0003554775030352175, 0.0021984833292663097, 0.001695162383839488, 0.001766888191923499, 0.0008918479434214532, 0.002756472211331129, 0.9903357028961182]"
450,5,5,"[0.0005047022132202983, 0.0008169847424142063, 0.06998392939567566, 0.00025275262305513024, 0.3948231339454651, 0.5317684412002563, 0.00185008707921952]"
451,3,4,"[0.12317158281803131, 0.09987140446901321, 0.15196548402309418, 0.021764051169157028, 0.5770099759101868, 0.025860052555799484, 0.00035745606874115765]"
452,1,5,"[0.16908282041549683, 0.06613108515739441, 0.1676250696182251, 0.008151005953550339, 0.06129634380340576, 0.526938259601593, 0.0007754155085422099]"
453,1,0,"[0.35524219274520874, 0.32424047589302063, 0.1843269318342209, 0.0760018527507782, 0.04665981978178024, 0.013302278704941273, 0.00022649677703157067]"
454,5,5,"[0.00613217381760478, 0.003236113116145134, 0.011819200590252876, 0.00022432203695643693, 0.21572963893413544, 0.7615662217140198, 0.0012922133319079876]"
455,5,5,"[4.613510463968851e-05, 0.00013596999633591622, 0.0003827821637969464, 0.00011798753257608041, 0.0006777499802410603, 0.998481810092926, 0.0001576929062139243]"
456,5,5,"[0.0002564505848567933, 0.002142164157703519, 0.058600470423698425, 0.0012247542617842555, 0.07375220954418182, 0.8592633008956909, 0.0047606597654521465]"
457,2,2,"[0.224037304520607, 0.1091034859418869, 0.3492366075515747, 0.057768505066633224, 0.19354687631130219, 0.06608287990093231, 0.00022432168771047145]"
458,5,5,"[0.0016578302020207047, 0.06883209198713303, 0.007252625189721584, 0.004016485530883074, 0.005130801349878311, 0.9127088785171509, 0.00040133384754881263]"
459,5,5,"[0.005686165764927864, 0.35495710372924805, 0.022763479501008987, 0.00399796711280942, 0.028008366003632545, 0.48503923416137695, 0.09954764693975449]"
460,5,4,"[0.0027585462667047977, 0.0006754601490683854, 0.012826040387153625, 0.00020480291277635843, 0.6449882984161377, 0.3383662700653076, 0.00018064318282995373]"
461,4,4,"[0.0005641242023557425, 0.0010198942618444562, 0.07501224428415298, 0.00044574515777640045, 0.6074979305267334, 0.30629003047943115, 0.009170014411211014]"
462,5,5,"[2.5742385332705453e-05, 7.104034011717886e-05, 0.0009947300422936678, 8.084746514214203e-05, 0.0007522008963860571, 0.997941792011261, 0.00013365987979341298]"
463,5,5,"[3.405229654163122e-05, 0.00016435512225143611, 0.0008816831978037953, 0.00024702123482711613, 0.00025462498888373375, 0.9981285929679871, 0.00028975465102121234]"
464,2,2,"[0.016328640282154083, 0.005882429890334606, 0.35277116298675537, 0.0045598456636071205, 0.3253389000892639, 0.2949772775173187, 0.00014177079719956964]"
465,5,5,"[0.0003173167642671615, 0.0002837911597453058, 0.0016667050076648593, 0.0014570479979738593, 0.0005333000444807112, 0.9955834746360779, 0.00015841639833524823]"
466,5,5,"[0.037149060517549515, 0.05626809597015381, 0.017719991505146027, 0.2624697983264923, 0.0018690075958147645, 0.5349388718605042, 0.08958518505096436]"
467,5,5,"[0.0010920980712398887, 0.0005884748534299433, 0.20347289741039276, 0.0004184340650681406, 0.37364980578422546, 0.4206083416938782, 0.00016988425340969115]"
468,5,5,"[2.3736029106657952e-05, 7.551340968348086e-05, 0.0008831964805722237, 0.0001168641319964081, 0.000512897502630949, 0.9982621073722839, 0.00012570603576023132]"
469,5,5,"[0.00018594894208945334, 0.00014938712411094457, 0.010228504426777363, 0.0006799051188863814, 0.0007491013966500759, 0.9879462122917175, 6.098842641222291e-05]"
470,6,6,"[0.0007143507245928049, 0.02222886122763157, 0.0038848186377435923, 0.0031465967185795307, 0.0049823676235973835, 0.006974481511861086, 0.9580685496330261]"
471,5,5,"[0.00041576765943318605, 0.0010722849983721972, 0.01977146789431572, 0.00026019461802206933, 0.07097604125738144, 0.9072436690330505, 0.0002605330664664507]"
472,5,5,"[0.00046201632358133793, 0.0008642178145237267, 0.11758524924516678, 0.00044905420509167016, 0.12992997467517853, 0.7465307712554932, 0.004178721457719803]"
473,4,5,"[0.0008708130335435271, 0.0021564250346273184, 0.26944097876548767, 0.002409607172012329, 0.13623617589473724, 0.5886554718017578, 0.00023048078583087772]"
474,5,5,"[0.0004659731057472527, 0.0012518452713266015, 0.052794359624385834, 0.0003106626681983471, 0.23897337913513184, 0.7000133991241455, 0.006190358195453882]"
475,5,5,"[3.377518441993743e-05, 0.00011457533400971442, 0.0012549357488751411, 0.00014809683489147574, 0.000388137879781425, 0.9978963136672974, 0.00016412550758104771]"
476,2,2,"[0.07480441778898239, 0.06963562220335007, 0.746737003326416, 0.008596418425440788, 0.0297983568161726, 0.06972634792327881, 0.0007017972529865801]"
477,5,5,"[0.021507035940885544, 0.003893418237566948, 0.1260654181241989, 0.023859504610300064, 0.010141597129404545, 0.8144173622131348, 0.00011569928756216541]"
478,5,2,"[0.00792736653238535, 0.05542294308543205, 0.6115217208862305, 0.005009829066693783, 0.10422834008932114, 0.21155844628810883, 0.004331266973167658]"
479,5,5,"[0.0005080545670352876, 0.005956513807177544, 0.31412574648857117, 0.001904930453747511, 0.0888250321149826, 0.5872203707695007, 0.001459444873034954]"
480,2,5,"[0.0006243653479032218, 0.0004021629283670336, 0.081907257437706, 0.0003765661676879972, 0.38655224442481995, 0.5299686193466187, 0.00016882021736819297]"
481,5,5,"[0.00022157204512041062, 0.0018454762175679207, 0.003603382036089897, 0.0061776344664394855, 0.000770564132835716, 0.9797979593276978, 0.00758342444896698]"
482,5,5,"[0.005292084533721209, 0.004954934120178223, 0.011042559519410133, 0.0007236702367663383, 0.4017166495323181, 0.5757068395614624, 0.0005632565007545054]"
483,5,5,"[5.958549081697129e-05, 0.00010455126175656915, 0.0007333877729251981, 0.0001322244352195412, 0.0009483564062975347, 0.9979720711708069, 4.9868081987369806e-05]"
484,5,5,"[0.00024912197841331363, 0.0009710315498523414, 0.012146749533712864, 0.00027267387486062944, 0.18570369482040405, 0.7993009686470032, 0.001355747110210359]"
485,5,2,"[0.028926795348525047, 0.011081232689321041, 0.7713339328765869, 0.014722666703164577, 0.05485803261399269, 0.1190124899148941, 6.491603562608361e-05]"
486,5,5,"[0.216518834233284, 0.24099379777908325, 0.015281585045158863, 0.050478387624025345, 0.025828758254647255, 0.44839170575141907, 0.0025069061666727066]"
487,2,4,"[0.0005861595855094492, 0.000546635186765343, 0.16205845773220062, 0.0004003672511316836, 0.43514716625213623, 0.4010155498981476, 0.00024563141050748527]"
488,5,5,"[7.031466520857066e-05, 6.68823704472743e-05, 0.0036666044034063816, 0.0002579074935056269, 0.00081436283653602, 0.9951009154319763, 2.2987700504017994e-05]"
489,1,4,"[0.012023181654512882, 0.16304165124893188, 0.13118375837802887, 0.005719913635402918, 0.2948226034641266, 0.14239978790283203, 0.25080907344818115]"
490,5,4,"[0.002210770035162568, 0.001225954038091004, 0.03821452707052231, 0.00024984608171507716, 0.5748027563095093, 0.38288605213165283, 0.00041007690015248954]"
491,5,4,"[0.0010033705038949847, 0.006473303772509098, 0.03979284316301346, 0.0008433826151303947, 0.5175216794013977, 0.40115219354629517, 0.033213287591934204]"
492,5,5,"[0.00043532339623197913, 0.0006593925063498318, 0.0004464315716177225, 0.0001892371947178617, 0.005698471330106258, 0.9924634695053101, 0.00010780189768411219]"
493,4,5,"[0.004077772609889507, 0.0014489955501630902, 0.013971568085253239, 0.0005024998681619763, 0.1577133685350418, 0.8221874237060547, 9.836183744482696e-05]"
494,5,5,"[0.0013711362844333053, 0.0042880019173026085, 0.11031144857406616, 0.007952862419188023, 0.03740956634283066, 0.8380401730537415, 0.0006269048317335546]"
495,4,5,"[0.003569622989743948, 0.001772019313648343, 0.09798780828714371, 0.000770223792642355, 0.37488222122192383, 0.5197829008102417, 0.0012351889163255692]"
496,5,5,"[3.935899439966306e-05, 0.000143058379762806, 0.0006443324964493513, 0.00025465755607001483, 0.00027777085779234767, 0.9984286427497864, 0.0002120780700352043]"
497,5,5,"[7.949508290039375e-05, 0.00022010861721355468, 0.0025285612791776657, 0.0012149728136137128, 0.00025938471662811935, 0.9954025745391846, 0.0002948622277472168]"
498,5,4,"[0.005379438865929842, 0.0028893237467855215, 0.10059048980474472, 0.0005676752189174294, 0.4723489284515381, 0.4180895984172821, 0.00013454850704874843]"
499,5,5,"[3.33287644025404e-05, 7.542091771028936e-05, 0.002147020073607564, 0.00017768722318578511, 0.0004626078298315406, 0.9970231652259827, 8.069034811342135e-05]"
500,5,5,"[3.821606151177548e-05, 0.00010967911657644436, 0.0007173104677349329, 0.00016192850307561457, 0.0004137127543799579, 0.9984960556030273, 6.324771675281227e-05]"
501,5,5,"[0.005672669503837824, 0.02964232675731182, 0.017840256914496422, 0.07972351461648941, 0.00273909792304039, 0.853804886341095, 0.010577293112874031]"
502,5,5,"[0.0010751961963251233, 0.000453109823865816, 0.09171279519796371, 0.0016312653897330165, 0.08824946731328964, 0.8167863488197327, 9.176754974760115e-05]"
503,5,5,"[0.00021483469754457474, 0.0010256669484078884, 0.03985016420483589, 0.000533782469574362, 0.11602398753166199, 0.8413938879966736, 0.0009575884905643761]"
504,5,5,"[0.0005582349258475006, 0.0008452754700556397, 0.058470115065574646, 0.00035412496072240174, 0.34584125876426697, 0.5862296223640442, 0.007701390888541937]"
505,5,5,"[5.9940535720670596e-05, 7.673848449485376e-05, 0.0010768567444756627, 0.00015783404523972422, 0.0005806591943837702, 0.9980249404907227, 2.3033886463963427e-05]"
506,5,5,"[0.0007385869394056499, 0.0011743635404855013, 0.02821866050362587, 0.0003208656853530556, 0.2330971658229828, 0.7348503470420837, 0.0015999424504116178]"
507,5,5,"[0.0004998621880076826, 0.00044075361802242696, 0.021829407662153244, 0.0002117864933097735, 0.2607979476451874, 0.7155779004096985, 0.000642364495433867]"
508,5,5,"[8.419302321271971e-05, 8.576503023505211e-05, 0.003125071758404374, 0.00026754214195534587, 0.0006181263015605509, 0.9957975149154663, 2.1892194126849063e-05]"
509,1,1,"[0.14195702970027924, 0.5206478834152222, 0.1390567421913147, 0.17174315452575684, 0.005051656160503626, 0.02125069685280323, 0.00029292740509845316]"
510,5,4,"[0.029834499582648277, 0.0057105920277535915, 0.06116557493805885, 0.0015979241579771042, 0.5534697771072388, 0.3481040298938751, 0.0001175193683593534]"
