Images,True Labels,Predictions,Predicted Probabilities
510,5,5,"[0.04781357944011688, 0.02897704765200615, 0.09117313474416733, 0.00519317202270031, 0.3721492886543274, 0.4546261429786682, 6.761161785107106e-05]"
511,5,5,"[3.4676191717153415e-05, 1.1292269846308045e-05, 0.0005025908467359841, 4.286424154997803e-05, 0.00044809322571381927, 0.9989529848098755, 7.396623004751746e-06]"
512,4,4,"[0.00339710945263505, 0.0023346522357314825, 0.0116035807877779, 0.0002919243706855923, 0.6222267150878906, 0.36006054282188416, 8.543297735741362e-05]"
513,5,5,"[0.05352267995476723, 0.06118267774581909, 0.07554716616868973, 0.005586154293268919, 0.22574912011623383, 0.5780045986175537, 0.000407601852202788]"
514,5,1,"[0.2374907284975052, 0.5199707746505737, 0.0501541793346405, 0.008100314997136593, 0.03479974344372749, 0.1438707858324051, 0.0056135524064302444]"
515,5,5,"[0.002205644268542528, 0.004801342263817787, 0.06848707795143127, 0.0007583627011626959, 0.07092209905385971, 0.8528152704238892, 1.012176744552562e-05]"
516,5,5,"[6.153124559205025e-05, 7.467492196155945e-06, 0.0005814668838866055, 9.52280533965677e-05, 0.0006045246263965964, 0.9986479878425598, 1.7682701809462742e-06]"
517,5,5,"[5.1331760914763436e-05, 3.790211121668108e-05, 0.00547890504822135, 1.638581852603238e-05, 0.09983310848474503, 0.8935520648956299, 0.0010302208829671144]"
518,5,5,"[0.001198611338622868, 0.0060027302242815495, 0.07303544878959656, 0.0008612251258455217, 0.16461773216724396, 0.7168309688568115, 0.03745337948203087]"
519,5,5,"[0.05428212881088257, 0.3353421092033386, 0.05150168389081955, 0.005976913031190634, 0.059201549738645554, 0.4928325414657593, 0.0008630951633676887]"
520,5,0,"[0.6580668091773987, 0.19530554115772247, 0.015000801533460617, 0.017065031453967094, 0.02061670459806919, 0.08953666687011719, 0.004408514127135277]"
521,5,4,"[0.07367347180843353, 0.1253577470779419, 0.26940223574638367, 0.02861182950437069, 0.4490339457988739, 0.053120750933885574, 0.0008000029483810067]"
522,0,0,"[0.45965543389320374, 0.234246164560318, 0.059091005474328995, 0.022764280438423157, 0.14523552358150482, 0.07842904329299927, 0.0005784798413515091]"
523,5,4,"[0.0014045367715880275, 0.0007221053820103407, 0.013011779636144638, 7.952813029987738e-05, 0.6125890612602234, 0.37214693427085876, 4.6060278691584244e-05]"
524,5,5,"[0.0008857283391989768, 0.001420423504896462, 0.08713937550783157, 0.00018218928016722202, 0.24551831185817719, 0.6647763848304749, 7.755681872367859e-05]"
525,5,5,"[0.0010164100676774979, 0.003572444198653102, 0.02074464224278927, 0.00040080086910165846, 0.18451079726219177, 0.7772496938705444, 0.012505210936069489]"
526,2,5,"[0.0007611660403199494, 0.0009431772632524371, 0.03308765962719917, 5.22390691912733e-05, 0.3439536690711975, 0.6209178566932678, 0.0002842412213794887]"
527,3,5,"[0.17031660676002502, 0.15932144224643707, 0.24586600065231323, 0.10366078466176987, 0.037276871502399445, 0.2793956995010376, 0.004162539262324572]"
528,5,5,"[8.823858479445335e-06, 1.8191627532360144e-05, 0.01450702641159296, 0.0001064586394932121, 0.002155738417059183, 0.9830859899520874, 0.00011783515219576657]"
529,5,4,"[0.005780991166830063, 0.005332048982381821, 0.1505327820777893, 0.001428672345355153, 0.47731995582580566, 0.35928502678871155, 0.0003205245011486113]"
530,5,5,"[0.001798028009943664, 0.009557172656059265, 0.022532686591148376, 0.0003762133128475398, 0.11903432011604309, 0.8450697064399719, 0.0016318568959832191]"
531,2,5,"[0.0023510847240686417, 0.0016164379194378853, 0.21751505136489868, 0.0023309460375458, 0.026123158633708954, 0.7500532269477844, 1.0116113116964698e-05]"
532,2,5,"[0.036865029484033585, 0.055786874145269394, 0.011839482933282852, 0.01067095622420311, 0.11513592302799225, 0.7602708339691162, 0.009430908598005772]"
533,5,5,"[0.0019111863803118467, 0.006741579622030258, 0.027592388913035393, 0.00040918419836089015, 0.07098371535539627, 0.8921722769737244, 0.00018976729188580066]"
534,5,5,"[1.2717917343252338e-05, 1.3313209819898475e-05, 0.004130445886403322, 0.0002875062345992774, 0.0015555564314126968, 0.9935278296470642, 0.0004726834886241704]"
535,2,2,"[0.02661486156284809, 0.028866838663816452, 0.7678388357162476, 0.017584430053830147, 0.051883772015571594, 0.10703931748867035, 0.00017201618175022304]"
536,2,4,"[0.007848242297768593, 0.002388496184721589, 0.11022637039422989, 0.0006475040572695434, 0.5566962957382202, 0.32218509912490845, 8.015251296455972e-06]"
537,2,1,"[0.08316101878881454, 0.7061625123023987, 0.05264401063323021, 0.007476205006241798, 0.0216212160885334, 0.12780773639678955, 0.0011273337295278907]"
538,5,5,"[9.100000897888094e-05, 8.977764991868753e-06, 0.0010859414469450712, 0.00013434111315291375, 0.001370408688671887, 0.9972442388534546, 6.499769369838759e-05]"
539,0,1,"[0.3537484407424927, 0.4655471742153168, 0.07267701625823975, 0.01962519995868206, 0.014706321060657501, 0.07349806278944016, 0.00019773811800405383]"
540,5,5,"[0.024807291105389595, 0.07665242999792099, 0.027357766404747963, 0.0010710021015256643, 0.016124585643410683, 0.8539510369300842, 3.5850524000125006e-05]"
541,1,1,"[0.16183701157569885, 0.7553881406784058, 0.0028535970486700535, 0.040670815855264664, 0.00413174694404006, 0.0026133786886930466, 0.032505203038454056]"
542,2,2,"[0.14369788765907288, 0.051177654415369034, 0.5085674524307251, 0.011550631374120712, 0.26242807507514954, 0.02254532277584076, 3.2890457077883184e-05]"
543,2,2,"[0.09488045424222946, 0.1149856299161911, 0.495901882648468, 0.020275337621569633, 0.05924553424119949, 0.21470549702644348, 5.657047495333245e-06]"
544,1,1,"[0.196455180644989, 0.5123056173324585, 0.1407194584608078, 0.047179337590932846, 0.011311391368508339, 0.0903475359082222, 0.001681472989730537]"
545,5,5,"[8.17519030533731e-05, 0.00010407083027530462, 0.00014890392776578665, 8.988301851786673e-05, 0.0001399534085066989, 0.9985361099243164, 0.0008993520750664175]"
546,5,5,"[0.004908859264105558, 0.00047020355123095214, 0.04155704006552696, 0.02087036706507206, 0.016794392839074135, 0.9152866005897522, 0.0001125760463764891]"
547,5,2,"[0.006470654625445604, 0.003237552475184202, 0.5991295576095581, 0.002568094991147518, 0.16239899396896362, 0.22615262866020203, 4.2558243876555935e-05]"
548,5,5,"[2.9660410291398875e-05, 1.4653367543360218e-05, 0.0009362758719362319, 0.00011444582196418196, 0.00014761221245862544, 0.9987514019012451, 5.9584299378911965e-06]"
549,5,4,"[0.0003417977422941476, 0.00012143886851845309, 0.07850565016269684, 0.0001429984113201499, 0.6720147728919983, 0.24883687496185303, 3.6419573007151484e-05]"
550,4,2,"[0.013588018715381622, 0.007075389381498098, 0.7782952189445496, 0.005042544100433588, 0.11317857354879379, 0.08279423415660858, 2.601631967991125e-05]"
551,5,5,"[9.512674296274781e-05, 6.50401707389392e-05, 0.0014895724598318338, 0.0005145843606442213, 0.00020941210095770657, 0.9976122379302979, 1.4056159670872148e-05]"
552,5,5,"[0.005553730297833681, 0.0015260754153132439, 0.041075244545936584, 0.0007848276291042566, 0.26987624168395996, 0.6811705231666565, 1.3372884495765902e-05]"
553,2,5,"[0.0029060468077659607, 0.007018311880528927, 0.03137291967868805, 0.00030459914705716074, 0.1477346569299698, 0.8100709319114685, 0.0005925949662923813]"
554,5,5,"[0.00022828268993180245, 6.436988769564778e-05, 0.0018965519266203046, 0.00026193438679911196, 0.05122135207056999, 0.9460905194282532, 0.00023699486337136477]"
555,5,5,"[2.6368183171143755e-05, 4.3936238398600835e-06, 0.0012415351811796427, 1.900591450976208e-05, 0.004308756906539202, 0.9943981766700745, 1.8315280385650112e-06]"
556,1,1,"[0.1863064467906952, 0.5042764544487, 0.1085338145494461, 0.00890296045690775, 0.05376911908388138, 0.1367974728345871, 0.0014137260150164366]"
557,5,5,"[3.348978498252109e-05, 8.62551405589329e-06, 0.003153823083266616, 0.00020322510681580752, 0.0010359293082728982, 0.995383083820343, 0.00018171452393289655]"
558,5,4,"[0.005067744292318821, 0.0018967395881190896, 0.0964789018034935, 0.0005362923257052898, 0.5703364014625549, 0.32568082213401794, 3.127855279672076e-06]"
559,5,5,"[0.0036128112114965916, 0.010036826133728027, 0.026257526129484177, 0.004350468050688505, 0.22709441184997559, 0.7282596230506897, 0.0003883334284182638]"
560,5,4,"[0.21688440442085266, 0.04270555451512337, 0.11165092140436172, 0.05854577571153641, 0.2860073149204254, 0.28418347239494324, 2.2566469851881266e-05]"
561,5,2,"[0.011805054731667042, 0.003788216272369027, 0.4793044924736023, 0.0033249910920858383, 0.2643427848815918, 0.23742587864398956, 8.596020052209496e-06]"
562,2,2,"[0.018223462626338005, 0.011975442059338093, 0.8448144793510437, 0.014661631546914577, 0.07224602997303009, 0.037807974964380264, 0.0002710574772208929]"
563,2,2,"[0.253831684589386, 0.040808435529470444, 0.44676533341407776, 0.14251139760017395, 0.08564100414514542, 0.030078496783971786, 0.0003636621404439211]"
564,5,5,"[2.5349816496600397e-05, 4.031271146232029e-06, 0.0018923862371593714, 1.3869083886675071e-05, 0.0024295083712786436, 0.995630145072937, 4.652344159694621e-06]"
565,5,5,"[0.006646548863500357, 0.06818640232086182, 0.02454712986946106, 0.0016354158287867904, 0.04950208216905594, 0.7116820216178894, 0.13780038058757782]"
566,1,1,"[0.14412178099155426, 0.6821550130844116, 0.03015933930873871, 0.01786814071238041, 0.0070182024501264095, 0.1138812005519867, 0.00479635177180171]"
567,1,1,"[0.3056800365447998, 0.5302219390869141, 0.010731901042163372, 0.13755430281162262, 0.002334263641387224, 0.009274803102016449, 0.004202758893370628]"
568,5,5,"[0.003608481725677848, 0.003149316180497408, 0.2133546620607376, 0.0012074002297595143, 0.11077458411455154, 0.6678124666213989, 9.304305422119796e-05]"
569,2,5,"[0.025077903643250465, 0.016585150733590126, 0.3169480562210083, 0.004231015685945749, 0.29891306161880493, 0.33823519945144653, 9.626343853597064e-06]"
570,5,5,"[0.0001626865123398602, 0.0001457458856748417, 0.00025864780764095485, 0.0001966743147931993, 0.0006572746788151562, 0.9673474431037903, 0.031231462955474854]"
571,5,5,"[1.6019928807509132e-05, 2.423650039418135e-05, 0.0012326318537816405, 0.0001110509256250225, 0.00024339841911569238, 0.9983423948287964, 3.0192282792995684e-05]"
572,5,5,"[9.133858839049935e-06, 3.2414675388281466e-06, 0.006752375978976488, 0.0001523789978818968, 0.0025011661928147078, 0.9905728697776794, 8.973927833721973e-06]"
573,2,5,"[0.0538216307759285, 0.09852217137813568, 0.3082179129123688, 0.015907293185591698, 0.11485878378152847, 0.406484991312027, 0.0021871880162507296]"
574,5,1,"[0.17484670877456665, 0.44726037979125977, 0.032541338354349136, 0.00894577894359827, 0.011238345876336098, 0.3170207440853119, 0.008146734908223152]"
575,5,5,"[2.0098172171856277e-05, 6.175479938974604e-06, 0.0005539139965549111, 4.864479342359118e-05, 0.0011704448843374848, 0.9981759786605835, 2.4667291654623114e-05]"
576,5,5,"[0.0008689528331160545, 0.0012220980133861303, 0.009877130389213562, 0.0003564188373275101, 0.22451519966125488, 0.7627092599868774, 0.0004509983700700104]"
577,5,5,"[0.008356491103768349, 0.004325003828853369, 0.006718065589666367, 0.0004985667183063924, 0.3120845854282379, 0.6679447889328003, 7.255701348185539e-05]"
578,1,1,"[0.23089288175106049, 0.5650549530982971, 0.08321736752986908, 0.09823281317949295, 0.004924356937408447, 0.01698775216937065, 0.0006898834253661335]"
579,5,5,"[0.00014978500257711858, 0.0006655948818661273, 0.002180134179070592, 0.0004319931613281369, 0.001332481624558568, 0.9947704672813416, 0.0004694880044553429]"
580,5,5,"[0.00017751411360222846, 4.7341676690848544e-05, 0.04444468021392822, 0.00010209879837930202, 0.03397662192583084, 0.9212483167648315, 3.4333038456679787e-06]"
581,5,5,"[6.30316135357134e-05, 0.00036349237780086696, 0.0024237807374447584, 0.0015035007381811738, 0.0007961452356539667, 0.8232461214065552, 0.17160388827323914]"
582,5,5,"[0.005866654682904482, 0.007848018780350685, 0.05156143754720688, 0.0006401457940228283, 0.11937695741653442, 0.8145766258239746, 0.00013011906412430108]"
583,2,2,"[0.009220169857144356, 0.008182543329894543, 0.8335395455360413, 0.004033087287098169, 0.06265261769294739, 0.08218476921319962, 0.00018735277990344912]"
584,5,5,"[9.021856385516003e-06, 2.3088641682988964e-05, 0.0007111032027751207, 7.411278784275055e-05, 0.0006461769808083773, 0.997750461101532, 0.000786113552749157]"
585,5,5,"[2.2714955775882117e-05, 7.982943316164892e-06, 0.0009553645504638553, 0.00016697707178536803, 0.00017930057947523892, 0.9986540079116821, 1.3604604646388907e-05]"
586,0,5,"[0.004380359314382076, 0.016495807096362114, 0.21238021552562714, 0.0014722882770001888, 0.09947788715362549, 0.6366685032844543, 0.029124965891242027]"
587,5,5,"[0.004714373033493757, 0.003317341674119234, 0.14165173470973969, 0.0011426842538639903, 0.18441013991832733, 0.6647613048553467, 2.4772614324319875e-06]"
588,5,5,"[0.0012650445569306612, 7.469950651284307e-05, 0.006056646816432476, 0.000703921657986939, 0.00041099818190559745, 0.991486668586731, 2.0049908471264644e-06]"
589,5,5,"[0.06118062138557434, 0.18085065484046936, 0.15546046197414398, 0.010530678555369377, 0.08422510325908661, 0.5075896382331848, 0.00016278718248941004]"
590,4,4,"[0.006030508782714605, 0.01916571334004402, 0.14903098344802856, 0.002152696019038558, 0.543756902217865, 0.27628421783447266, 0.0035791003610938787]"
591,5,5,"[0.0034056478179991245, 0.00916847214102745, 0.02934444136917591, 0.0010584878036752343, 0.0695270374417305, 0.8866478204727173, 0.000848127412609756]"
592,5,5,"[8.65961192175746e-05, 1.9906015950255096e-05, 0.0007591679459437728, 0.00030127426725812256, 0.001472236355766654, 0.99689781665802, 0.00046300003305077553]"
593,5,5,"[0.019321709871292114, 0.03502712771296501, 0.11571139842271805, 0.0025938330218195915, 0.14584000408649445, 0.681486189365387, 1.973792132048402e-05]"
594,5,5,"[0.0009257893543690443, 0.0016692664939910173, 0.008512808941304684, 0.00011641410674201325, 0.030718645080924034, 0.9580550193786621, 2.1102559912833385e-06]"
595,4,5,"[0.023072272539138794, 0.06266780942678452, 0.12956281006336212, 0.007323629688471556, 0.24868930876255035, 0.5208306312561035, 0.007853500545024872]"
596,5,5,"[8.22488873382099e-05, 6.930273229954764e-05, 0.009679424576461315, 8.653807890368626e-05, 0.00527710048481822, 0.9847650527954102, 4.034812445752323e-05]"
597,5,4,"[0.0013478525215759873, 0.0010564685799181461, 0.07285821437835693, 0.00016189344751182944, 0.5602476000785828, 0.3642728328704834, 5.520806007552892e-05]"
598,4,5,"[0.00685654254630208, 0.06589774042367935, 0.019772540777921677, 0.0014518186217173934, 0.08411887288093567, 0.8211014270782471, 0.0008010505116544664]"
599,4,5,"[0.00042826836579479277, 0.0003493390104267746, 0.017832791432738304, 4.74042390123941e-05, 0.32383671402931213, 0.657303512096405, 0.00020198541460558772]"
600,3,3,"[0.270220547914505, 0.2414620965719223, 0.1455652266740799, 0.3053380250930786, 0.005715960171073675, 0.02632572315633297, 0.005372452549636364]"
601,2,1,"[0.31747040152549744, 0.6393947005271912, 0.007729976437985897, 0.008283521048724651, 0.003901863470673561, 0.022863466292619705, 0.00035601298441179097]"
602,4,5,"[0.003642137162387371, 0.01844160631299019, 0.013191592879593372, 0.0003868775675073266, 0.1781109720468521, 0.7221400141716003, 0.06408673524856567]"
603,5,5,"[0.0071986825205385685, 0.017429279163479805, 0.012926235795021057, 0.0012442965526133776, 0.07635205239057541, 0.8847706913948059, 7.878255564719439e-05]"
604,4,2,"[0.013043273240327835, 0.0007615259964950383, 0.7323238849639893, 0.003813621122390032, 0.22654114663600922, 0.0235007181763649, 1.5900752259767614e-05]"
605,2,2,"[0.1061200201511383, 0.23902077972888947, 0.43417245149612427, 0.07076452672481537, 0.10629411786794662, 0.04198138788342476, 0.0016467795940116048]"
606,5,2,"[0.024814115837216377, 0.018232837319374084, 0.8191168308258057, 0.004382808692753315, 0.045879390090703964, 0.08753408491611481, 3.992585334344767e-05]"
607,2,5,"[0.01666184887290001, 0.007886448875069618, 0.32664331793785095, 0.0017198731657117605, 0.28323665261268616, 0.3638418912887573, 9.999928806792013e-06]"
608,5,1,"[0.16072416305541992, 0.29521074891090393, 0.05244116857647896, 0.009414123371243477, 0.1915007084608078, 0.2894347012042999, 0.0012743802508339286]"
609,4,5,"[0.0015991098480299115, 0.0008054628851823509, 0.07003284245729446, 0.0006990284891799092, 0.4501729905605316, 0.4766685664653778, 2.18958557525184e-05]"
610,2,5,"[0.009379624389111996, 0.048308126628398895, 0.02175530046224594, 0.003491892945021391, 0.015411224216222763, 0.9016414880752563, 1.227539723913651e-05]"
611,4,5,"[0.021498342975974083, 0.03302484378218651, 0.03827829286456108, 0.0027991137467324734, 0.1615617275238037, 0.7426033616065979, 0.0002343781088711694]"
612,5,5,"[0.005472154356539249, 0.0033888390753418207, 0.019776618108153343, 0.0018865849124267697, 0.00421685678884387, 0.9650654792785645, 0.00019334956596139818]"
613,1,1,"[0.08751589804887772, 0.5753755569458008, 0.10043753683567047, 0.020029472187161446, 0.023616719990968704, 0.1924886703491211, 0.0005361360963433981]"
614,5,4,"[0.0011412638705223799, 0.00028963814838789403, 0.10838700830936432, 0.0002037337835645303, 0.6216458678245544, 0.26832279562950134, 9.745630450197496e-06]"
615,5,5,"[3.0489427444990724e-05, 0.00032655635732226074, 0.0024916462134569883, 0.0002832844911608845, 0.0012689122231677175, 0.9843423962593079, 0.011256728321313858]"
616,2,5,"[0.01615898683667183, 0.013596545904874802, 0.1470378190279007, 0.002159522846341133, 0.35851699113845825, 0.4625287353992462, 1.3823338349538972e-06]"
617,5,5,"[0.0028549476992338896, 0.0011738630710169673, 0.008335140533745289, 0.0006910426309332252, 0.06552198529243469, 0.9213972687721252, 2.585732909210492e-05]"
618,5,2,"[0.11839594691991806, 0.04312744736671448, 0.30919939279556274, 0.007387896999716759, 0.2513783872127533, 0.2704998254776001, 1.1053551133954898e-05]"
619,4,4,"[0.058560051023960114, 0.04277924448251724, 0.13033585250377655, 0.004264244809746742, 0.6139048933982849, 0.15009784698486328, 5.790352952317335e-05]"
620,5,5,"[1.632215025892947e-05, 9.692232197267003e-06, 0.0010122541571035981, 7.360355812124908e-05, 0.00034124095691367984, 0.9985218644142151, 2.517167195037473e-05]"
621,5,5,"[1.821348450903315e-05, 8.253232408605982e-06, 0.0005672940169461071, 4.593547782860696e-05, 0.001286525628529489, 0.997990608215332, 8.321498899022117e-05]"
622,5,5,"[0.030046189203858376, 0.11100056022405624, 0.017539212480187416, 0.00038818991743028164, 0.03158869966864586, 0.8091726303100586, 0.0002645531785674393]"
623,5,5,"[0.00015526833885814995, 0.0012334256898611784, 0.06363983452320099, 0.00029252050444483757, 0.036247920244932175, 0.8979475498199463, 0.0004834387800656259]"
624,5,5,"[0.012363262474536896, 0.009823888540267944, 0.1829632967710495, 0.0009251379524357617, 0.2972560524940491, 0.4966571033000946, 1.1297577657387592e-05]"
625,5,4,"[0.0009185551898553967, 0.0005821916856803, 0.026336394250392914, 0.0001439905900042504, 0.6123039126396179, 0.3596937358379364, 2.127120751538314e-05]"
626,2,5,"[0.03459640592336655, 0.20436400175094604, 0.19873125851154327, 0.020496215671300888, 0.08214856684207916, 0.45292559266090393, 0.006737919058650732]"
627,5,5,"[0.000498743902426213, 0.00013876894081477076, 0.002735673915594816, 8.815972250886261e-05, 0.02457410842180252, 0.9719385504722595, 2.5954928787541576e-05]"
628,5,5,"[4.565846757031977e-05, 1.576097565703094e-05, 0.0006783089484088123, 0.00017497122462373227, 0.0013692283537238836, 0.996399998664856, 0.0013160515809431672]"
629,5,5,"[0.000383300386602059, 0.0001313742541242391, 0.0838959813117981, 0.00019224111747462302, 0.14382007718086243, 0.7715637683868408, 1.3272036085254513e-05]"
630,5,5,"[1.785098902473692e-05, 2.5827577701420523e-05, 0.0006786232115700841, 8.176602568710223e-05, 0.0003022152232006192, 0.9929686188697815, 0.005925111938267946]"
631,6,0,"[0.4222269654273987, 0.2963842451572418, 0.15863654017448425, 0.04590185359120369, 0.03870287537574768, 0.03779265284538269, 0.00035488521098159254]"
632,5,5,"[8.876613719621673e-06, 9.886677617032547e-06, 0.0008108459296636283, 5.134879393153824e-05, 0.0006925981724634767, 0.9984124898910522, 1.395080289512407e-05]"
633,5,5,"[0.00013874980504624546, 3.6282173823565245e-05, 0.0003612141008488834, 0.00044009104021824896, 0.00037888632505200803, 0.9981563687324524, 0.0004883448709733784]"
634,5,4,"[0.029860984534025192, 0.005139803513884544, 0.07334328442811966, 0.003242517588660121, 0.591426432132721, 0.29697516560554504, 1.177913054561941e-05]"
635,5,2,"[0.004376446362584829, 0.000787208613473922, 0.7960525751113892, 0.009340791031718254, 0.04860464483499527, 0.14083440601825714, 3.886936156050069e-06]"
636,5,5,"[0.002501711016520858, 0.0019373480463400483, 0.025199566036462784, 0.00028680943069048226, 0.44488704204559326, 0.5251651406288147, 2.2386982891475782e-05]"
637,5,5,"[0.0009631095454096794, 5.0873019063146785e-05, 0.01639333926141262, 0.0062467739917337894, 0.0008225046913139522, 0.9755178689956665, 5.567592324950965e-06]"
638,5,4,"[0.0031548754777759314, 0.006914427969604731, 0.0364203117787838, 0.0005782121443189681, 0.5318052768707275, 0.42038819193840027, 0.0007387885125353932]"
639,1,5,"[0.11156939715147018, 0.09101118892431259, 0.04341720789670944, 0.007424911949783564, 0.04798273369669914, 0.6984125375747681, 0.00018201959028374404]"
640,0,1,"[0.37803658843040466, 0.5096611976623535, 0.025157857686281204, 0.0362650528550148, 0.017163842916488647, 0.02810576558113098, 0.005609757266938686]"
641,2,5,"[0.001059610047377646, 0.0012767090229317546, 0.33857062458992004, 0.0007639516261406243, 0.16066953539848328, 0.4976457953453064, 1.3672904060513247e-05]"
642,5,1,"[0.11600667238235474, 0.5375528335571289, 0.08888473361730576, 0.017572399228811264, 0.012518249452114105, 0.20737648010253906, 0.02008860744535923]"
643,5,5,"[0.0031069412361830473, 0.00044043658999726176, 0.02725888043642044, 0.004961830098181963, 0.00036216957960277796, 0.9638667106628418, 3.035500185433193e-06]"
644,5,5,"[0.0032229970674961805, 0.01900244876742363, 0.04828846827149391, 0.0005164748872630298, 0.27136051654815674, 0.5990234017372131, 0.058585625141859055]"
645,1,4,"[0.037833746522665024, 0.03150669485330582, 0.11159859597682953, 0.002201021881774068, 0.5948566198348999, 0.22167900204658508, 0.0003242586681153625]"
646,5,5,"[3.161185304634273e-05, 3.3666914532659575e-05, 0.0017856380436569452, 0.0001758675352903083, 0.00029857756453566253, 0.9976406097412109, 3.4014752600342035e-05]"
647,5,5,"[1.3687539649254177e-05, 8.675067874719389e-06, 0.0003043182659894228, 5.181921005714685e-05, 0.0005493892822414637, 0.9990234375, 4.8702768253860995e-05]"
648,5,5,"[0.12798753380775452, 0.050979774445295334, 0.23900093138217926, 0.0017490471946075559, 0.28001487255096436, 0.2973098158836365, 0.002958054654300213]"
649,5,5,"[6.130969268269837e-05, 0.00019070113194175065, 0.0007273003575392067, 0.00042359399958513677, 0.00022608920698985457, 0.9975805282592773, 0.0007904319791123271]"
650,5,5,"[1.9338523998158053e-05, 6.861095698695863e-06, 0.00044384686043486, 3.9987015043152496e-05, 0.0010276688262820244, 0.998444139957428, 1.8120887034456246e-05]"
651,1,1,"[0.2726682424545288, 0.6823829412460327, 0.006784674245864153, 0.025363873690366745, 0.0019467331003397703, 0.010409528389573097, 0.00044403120409697294]"
652,2,2,"[0.08593717962503433, 0.13558848202228546, 0.42842379212379456, 0.01393932569772005, 0.10765975713729858, 0.2283966839313507, 5.480589607032016e-05]"
653,3,0,"[0.5196096897125244, 0.24601532518863678, 0.061979979276657104, 0.008726373314857483, 0.057921648025512695, 0.10573375225067139, 1.3273082004161552e-05]"
654,1,1,"[0.2086637169122696, 0.6779026389122009, 0.033126313239336014, 0.04335176944732666, 0.01110425591468811, 0.024149756878614426, 0.0017015112098306417]"
655,5,0,"[0.41161590814590454, 0.21259096264839172, 0.057707760483026505, 0.1796714812517166, 0.0444096215069294, 0.09151066839694977, 0.0024935926776379347]"
656,5,5,"[0.00010024648508988321, 0.0008313448633998632, 0.004433761350810528, 0.00099044234957546, 0.0015205659437924623, 0.9881023168563843, 0.004021369386464357]"
657,5,4,"[0.011226765811443329, 0.0029933869373053312, 0.21190184354782104, 0.001764699351042509, 0.7257353663444519, 0.04624754190444946, 0.00013035793381277472]"
658,5,5,"[5.901795520912856e-05, 1.8064565665554255e-05, 0.0009204168454743922, 0.0001444373483536765, 0.00046391942305490375, 0.9983906745910645, 3.466048610789585e-06]"
659,5,5,"[0.013609151355922222, 0.006197740323841572, 0.006589082069694996, 0.013835637830197811, 0.0056600067764520645, 0.9535730481147766, 0.0005353236920200288]"
660,5,5,"[0.0009646029211580753, 0.0002984738675877452, 0.03292272612452507, 0.00014338766050059348, 0.34092089533805847, 0.6247427463531494, 7.155359526223037e-06]"
661,1,5,"[0.028400318697094917, 0.05843820050358772, 0.29977917671203613, 0.008278717286884785, 0.1226005032658577, 0.4818936586380005, 0.0006093902629800141]"
662,5,5,"[7.761133929307107e-06, 2.9340328637772473e-06, 0.0012713156174868345, 2.8240667234058492e-05, 0.0013221121625974774, 0.9973648190498352, 2.692039970497717e-06]"
663,5,5,"[0.0006220301729626954, 0.000481085036881268, 0.00814175233244896, 0.00017691361426841468, 0.046882517635822296, 0.9436616897583008, 3.396757165319286e-05]"
664,4,5,"[0.0010492561850696802, 0.0030566223431378603, 0.055115193128585815, 0.0002202672476414591, 0.14353342354297638, 0.7962859272956848, 0.0007393280975520611]"
665,5,5,"[0.0016350087244063616, 0.011460174806416035, 0.0857391282916069, 0.0009708664729259908, 0.09178444743156433, 0.7880005836486816, 0.020409854128956795]"
666,5,5,"[5.618218438030453e-06, 7.022833415248897e-06, 0.0014272681437432766, 7.403205381706357e-05, 0.0007686202879995108, 0.9973758459091187, 0.0003416207619011402]"
667,5,5,"[0.0024621731135994196, 0.025212442502379417, 0.08256009966135025, 0.0012228641426190734, 0.11338884383440018, 0.7738600373268127, 0.0012935001868754625]"
668,5,5,"[0.0014510811306536198, 0.00837929267436266, 0.012953811325132847, 0.0004892042488791049, 0.022573478519916534, 0.9528905153274536, 0.0012625613017007709]"
669,5,5,"[1.0671639756765217e-05, 1.5896663171588443e-05, 0.0008346045506186783, 3.793034557020292e-05, 0.0004858444444835186, 0.9980953335762024, 0.000519663852173835]"
670,5,5,"[0.0002795583859551698, 0.0007119410438463092, 0.0027313530445098877, 0.0002783856471069157, 0.0007354152039624751, 0.9950903654098511, 0.00017283974739257246]"
671,5,5,"[0.00023733143461868167, 5.368365236790851e-05, 0.0014417493948712945, 0.00025604371330700815, 0.0038222200237214565, 0.9941816926002502, 7.301857294805814e-06]"
672,5,5,"[3.4892796975327656e-05, 1.2944670743308961e-05, 0.0004193593340460211, 6.08541740803048e-05, 0.0006012989324517548, 0.9988592863082886, 1.1351401553838514e-05]"
673,5,5,"[0.0005634730332531035, 0.0060125431045889854, 0.023637596517801285, 0.00015247419651132077, 0.03729620575904846, 0.9320348501205444, 0.0003029259096365422]"
674,4,6,"[0.00011797753541031852, 0.0010033639846369624, 0.00040885742055252194, 0.0002540084533393383, 0.013558557257056236, 0.020095448940992355, 0.9645618200302124]"
675,0,5,"[0.039089277386665344, 0.017624104395508766, 0.3163970112800598, 0.003499776590615511, 0.20662234723567963, 0.41675102710723877, 1.649160185479559e-05]"
676,5,5,"[2.2368460122379474e-05, 3.0998129659565166e-05, 0.00911748968064785, 0.0001243005826836452, 0.010139402002096176, 0.9800379276275635, 0.0005275884177535772]"
677,5,5,"[3.2964522688416764e-05, 0.00018070830265060067, 0.001680030021816492, 0.00011789768905146047, 0.0007559335208497941, 0.9960159659385681, 0.0012164446525275707]"
