Images,True Labels,Predictions,Predicted Probabilities
306,5,5,"[0.0004663298313971609, 0.0014500643592327833, 0.004568335600197315, 0.007382154930382967, 0.0023773207794874907, 0.9819064140319824, 0.0018494289834052324]"
307,5,5,"[5.157458144822158e-05, 0.00014024507254362106, 0.0008748105028644204, 0.00032821291824802756, 0.00043190570431761444, 0.9981503486633301, 2.2922580683371052e-05]"
308,5,5,"[0.001445292728021741, 0.0007820841856300831, 0.11888793855905533, 0.0009478890569880605, 0.3313736915588379, 0.5465258955955505, 3.719986852956936e-05]"
309,5,5,"[0.0001181413244921714, 0.0008168377098627388, 0.008029722608625889, 0.00017193968233186752, 0.02620595693588257, 0.9641678929328918, 0.0004894295707345009]"
310,4,5,"[0.00023033675097394735, 0.0011537278769537807, 0.022555449977517128, 0.00037292353226803243, 0.16345320641994476, 0.7953753471374512, 0.016859067603945732]"
311,5,5,"[0.0017219028668478131, 0.004453863017261028, 0.031491637229919434, 0.00040318979881703854, 0.0943087488412857, 0.8672446012496948, 0.0003760892432183027]"
312,0,0,"[0.2915407419204712, 0.10428398847579956, 0.17615549266338348, 0.00854057539254427, 0.25840550661087036, 0.16075362265110016, 0.0003200540959369391]"
313,5,5,"[0.0014821873046457767, 0.0018746486166492105, 0.051832202821969986, 0.0003283665864728391, 0.38594526052474976, 0.5576062798500061, 0.0009309963788837194]"
314,5,5,"[0.003912546206265688, 0.007224190514534712, 0.007387024816125631, 0.015439336188137531, 0.0008103590807877481, 0.9635493755340576, 0.00167714967392385]"
315,1,2,"[0.0068108318373560905, 0.007163757458329201, 0.532759428024292, 0.006116901524364948, 0.1494235098361969, 0.2977072596549988, 1.837783020164352e-05]"
316,2,2,"[0.18506863713264465, 0.09102025628089905, 0.33142760396003723, 0.02002672292292118, 0.28022781014442444, 0.09166419506072998, 0.0005648006335832179]"
317,5,5,"[0.0005133265512995422, 0.0007862540660426021, 0.0035943661350756884, 0.0035272357054054737, 0.0005575463292188942, 0.9909941554069519, 2.7072796001448296e-05]"
318,5,5,"[0.0045448048040270805, 0.02456597425043583, 0.1783420443534851, 0.0024893467780202627, 0.10857285559177399, 0.6800494194030762, 0.0014355891617015004]"
319,5,2,"[0.031150657683610916, 0.012991201132535934, 0.40393805503845215, 0.006201284471899271, 0.27139344811439514, 0.2743087410926819, 1.6675701772328466e-05]"
320,5,5,"[7.945389370433986e-06, 7.037100294837728e-05, 0.0006371948984451592, 0.00011239024752285331, 0.0005407797871157527, 0.9985488057136536, 8.258073648903519e-05]"
321,4,4,"[0.008524429053068161, 0.0036074037197977304, 0.34890130162239075, 0.0022154462058097124, 0.3801746368408203, 0.25655677914619446, 2.0043156837346032e-05]"
322,5,5,"[0.012651252560317516, 0.004351523704826832, 0.046115193516016006, 0.003478668164461851, 0.052953608334064484, 0.8802617788314819, 0.00018790991452988237]"
323,2,2,"[0.0906791239976883, 0.05459010228514671, 0.3773059844970703, 0.01218194980174303, 0.3516221046447754, 0.11298119276762009, 0.0006395769887603819]"
324,5,1,"[0.14093837141990662, 0.5473809242248535, 0.09924081712961197, 0.012906530871987343, 0.01985074020922184, 0.1763221174478531, 0.0033605799544602633]"
325,4,5,"[0.0014015298802405596, 0.005926075857132673, 0.10466921329498291, 0.000537992746103555, 0.1350281685590744, 0.7512821555137634, 0.0011548500042408705]"
326,5,5,"[0.00027193385176360607, 0.000311264768242836, 0.0041405269876122475, 6.92784451530315e-05, 0.015169103629887104, 0.9799174666404724, 0.0001203871433972381]"
327,5,5,"[1.5044322026369628e-05, 7.648754399269819e-05, 0.0006191135034896433, 8.067792805377394e-05, 0.0006793827633373439, 0.9984937906265259, 3.538065720931627e-05]"
328,2,2,"[0.013250725343823433, 0.015451260842382908, 0.7022470831871033, 0.00628093583509326, 0.11573167890310287, 0.14698611199855804, 5.225818313192576e-05]"
329,2,2,"[0.015081333927810192, 0.016006413847208023, 0.7756913900375366, 0.00904649868607521, 0.07623755186796188, 0.10792487114667892, 1.1894715498783626e-05]"
330,5,5,"[0.00025203099357895553, 0.00015586760127916932, 0.007729959208518267, 0.0003898803552147001, 0.0026572246570140123, 0.9888132214546204, 1.8223306597064948e-06]"
331,5,5,"[1.1979686860286165e-05, 7.570622256025672e-05, 0.0029751823749393225, 0.00016620122187305242, 0.0015511770034208894, 0.9952042102813721, 1.5538878869847395e-05]"
332,5,5,"[1.0419317732157651e-05, 4.959319994668476e-05, 0.0008089971379376948, 0.0001072758823283948, 0.0008157695992849767, 0.9981901049613953, 1.780998172762338e-05]"
333,1,1,"[0.26995620131492615, 0.5510653853416443, 0.05940106883645058, 0.05870189890265465, 0.008227395825088024, 0.05071065574884415, 0.001937441760674119]"
334,5,5,"[0.00017185638716910034, 0.0009568009409122169, 0.0769801214337349, 0.000619098253082484, 0.09694992750883102, 0.8231367468833923, 0.0011854650219902396]"
335,1,4,"[0.21480175852775574, 0.24031636118888855, 0.09277968108654022, 0.007323054131120443, 0.2500377893447876, 0.18540066480636597, 0.009340716525912285]"
336,5,5,"[7.546940469183028e-05, 0.0004920970532111824, 0.027097944170236588, 0.00014396056940313429, 0.03830718249082565, 0.9335355758666992, 0.00034773049992509186]"
337,5,5,"[0.00023637388949282467, 0.0003798633115366101, 0.011706837452948093, 0.0002774806634988636, 0.022207021713256836, 0.965174674987793, 1.7718339222483337e-05]"
338,5,5,"[0.0004736724658869207, 0.00038075156044214964, 0.018475260585546494, 0.0001869978295871988, 0.03410641476511955, 0.9463657736778259, 1.102288570109522e-05]"
339,5,5,"[0.0008400381193496287, 0.021840984001755714, 0.11421500146389008, 0.0033028912730515003, 0.012726320885121822, 0.8457547426223755, 0.001320000970736146]"
340,2,2,"[0.0069143096916377544, 0.008140357211232185, 0.6750028729438782, 0.0030909013003110886, 0.07428867369890213, 0.23254936933517456, 1.3544287867262028e-05]"
341,4,5,"[0.0001100326917367056, 0.00026656867703422904, 0.01035851426422596, 0.0002090123889502138, 0.09321342408657074, 0.8887983560562134, 0.007044023368507624]"
342,5,5,"[4.603750858223066e-05, 5.429434895631857e-05, 0.009288477711379528, 0.0001499233621871099, 0.008661781437695026, 0.9817973375320435, 2.122004843840841e-06]"
343,5,5,"[0.0003325703146401793, 0.0013038465986028314, 0.01993389241397381, 0.00036314717726781964, 0.19680801033973694, 0.7686616778373718, 0.012596880085766315]"
344,0,2,"[0.09725987166166306, 0.020276915282011032, 0.40648630261421204, 0.06181779131293297, 0.06668903678655624, 0.3474157154560089, 5.4358704801416025e-05]"
345,2,2,"[0.033656150102615356, 0.04941572993993759, 0.6533313989639282, 0.01340507436543703, 0.060953740030527115, 0.18921518325805664, 2.2627285943599418e-05]"
346,6,5,"[0.0007764681940898299, 0.007717667147517204, 0.028578337281942368, 0.0013402228942140937, 0.16710399091243744, 0.7378175854682922, 0.05666577070951462]"
347,5,5,"[3.995395309175365e-05, 0.00034374583628959954, 0.0008181675802916288, 0.0003410190693102777, 0.003244257066398859, 0.9920475482940674, 0.003165222704410553]"
348,5,5,"[1.2189598237455357e-05, 0.00019020210311282426, 0.0010998924262821674, 9.139270696323365e-05, 0.0013750530779361725, 0.9968621730804443, 0.00036901244311593473]"
349,4,5,"[0.00112826912663877, 0.0012044422328472137, 0.11809948831796646, 0.0004932720330543816, 0.36397600173950195, 0.5147552490234375, 0.0003432370722293854]"
350,5,5,"[0.0012914167018607259, 0.0017900490202009678, 0.11012940108776093, 0.0006477359565906227, 0.14196351170539856, 0.7441444396972656, 3.3373955375282094e-05]"
351,2,4,"[0.07943190634250641, 0.03549273684620857, 0.2626557946205139, 0.00809444859623909, 0.41962191462516785, 0.19457967579364777, 0.00012346621952019632]"
352,2,2,"[0.21438395977020264, 0.13162289559841156, 0.4428253173828125, 0.03380899503827095, 0.1130322739481926, 0.06422073394060135, 0.00010587093129288405]"
353,5,5,"[0.00038220122223719954, 0.0023844470269978046, 0.017033692449331284, 0.0006130348774604499, 0.13087861239910126, 0.8232632279396057, 0.02544480934739113]"
354,5,5,"[0.0020350792910903692, 0.004823985509574413, 0.04788003861904144, 0.0005081752315163612, 0.05823718011379242, 0.8864361643791199, 7.931524305604398e-05]"
355,5,5,"[6.513332482427359e-05, 8.952886855695397e-05, 0.0029339753091335297, 0.00018690494471229613, 0.0014278260059654713, 0.9952952265739441, 1.3224594113125931e-06]"
356,0,0,"[0.4011017978191376, 0.31522896885871887, 0.11483761668205261, 0.09934938699007034, 0.04685448110103607, 0.02006874606013298, 0.0025590534787625074]"
357,5,5,"[2.792598206724506e-05, 9.84070502454415e-05, 0.0007116601336747408, 7.12457622285001e-05, 0.0009204745292663574, 0.9981091022491455, 6.120585021562874e-05]"
358,5,2,"[0.14356814324855804, 0.11412210017442703, 0.3157065212726593, 0.014788894914090633, 0.29419204592704773, 0.11683999747037888, 0.0007823317428119481]"
359,5,5,"[0.0006919863517396152, 0.002385152271017432, 0.028010429814457893, 0.00033274790621362627, 0.20795223116874695, 0.7555597424507141, 0.005067713558673859]"
360,4,4,"[0.0020036036148667336, 0.0018771928735077381, 0.0286786500364542, 0.0003690021112561226, 0.5283718705177307, 0.43402135372161865, 0.004678334109485149]"
361,5,5,"[1.0455829396960326e-05, 6.899959407746792e-05, 0.0007903678924776614, 0.00011518212704686448, 0.0007804412161931396, 0.9982014894485474, 3.306096186861396e-05]"
362,1,1,"[0.16099482774734497, 0.7019661664962769, 0.03676806762814522, 0.01697367988526821, 0.013921568170189857, 0.04491260647773743, 0.024463079869747162]"
363,5,5,"[2.981957732117735e-05, 7.010639092186466e-05, 0.001344632008112967, 0.00010052654397441074, 0.0008714765426702797, 0.9975785613059998, 4.896313384961104e-06]"
364,5,5,"[0.00015663499652873725, 0.0006035797414369881, 0.0010348139330744743, 0.001565262908115983, 0.000273910874966532, 0.9960410594940186, 0.00032467968412674963]"
365,5,5,"[2.0682160538854077e-05, 5.834503099322319e-05, 0.0006252142484299839, 6.210666469996795e-05, 0.0011807176051661372, 0.9980121850967407, 4.078309211763553e-05]"
366,5,5,"[0.004104292020201683, 0.0019278429681435227, 0.10540185868740082, 0.0087762251496315, 0.00920006725937128, 0.8705856204032898, 4.111827365704812e-06]"
367,5,2,"[0.06523595005273819, 0.07819021493196487, 0.3700486123561859, 0.02023807168006897, 0.19262878596782684, 0.27344733476638794, 0.00021103025937918574]"
368,6,6,"[0.04378298297524452, 0.17448054254055023, 0.06614932417869568, 0.011820739135146141, 0.17656934261322021, 0.097724050283432, 0.42947301268577576]"
369,4,4,"[0.006574390921741724, 0.002542588161304593, 0.13052622973918915, 0.001317189889959991, 0.5924111604690552, 0.2665141522884369, 0.00011433362669777125]"
370,1,5,"[0.005943473428487778, 0.014675796031951904, 0.03895566612482071, 0.0015543204499408603, 0.299348920583725, 0.5286416411399841, 0.11088018864393234]"
371,4,4,"[0.002202879171818495, 0.002683115191757679, 0.033248767256736755, 0.00035772137925960124, 0.48013412952423096, 0.45884573459625244, 0.02252761274576187]"
372,4,2,"[0.023409873247146606, 0.015450450591742992, 0.5854193568229675, 0.005506879184395075, 0.22271277010440826, 0.14745162427425385, 4.9028778448700905e-05]"
373,5,1,"[0.2027927041053772, 0.33792757987976074, 0.05696164444088936, 0.1698695570230484, 0.08634244650602341, 0.11692798882722855, 0.029178110882639885]"
374,5,5,"[0.0002957567048724741, 0.0014775790041312575, 0.025020459666848183, 0.00023809999402146786, 0.06150757893919945, 0.9110422134399414, 0.00041835580486804247]"
375,5,5,"[4.1550894820829853e-05, 4.6998855395941064e-05, 0.004220150411128998, 5.873238114872947e-05, 0.023320047184824944, 0.9722058176994324, 0.00010657122766133398]"
376,1,5,"[0.004672890994697809, 0.013577328994870186, 0.1287102848291397, 0.0010915817692875862, 0.35085469484329224, 0.4965131878852844, 0.0045800888910889626]"
377,5,5,"[0.0008988776244223118, 0.003980755340307951, 0.01787647046148777, 0.0004624735447578132, 0.15544533729553223, 0.8142051100730896, 0.007130944170057774]"
378,5,4,"[0.01897205226123333, 0.004957389552146196, 0.05027013272047043, 0.0003463096800260246, 0.5353460311889648, 0.3892386853694916, 0.0008693546988070011]"
379,5,5,"[5.154079553904012e-05, 0.00013091899745631963, 0.015262560918927193, 0.00031868083169683814, 0.007421817630529404, 0.9768094420433044, 4.996516963728936e-06]"
380,5,5,"[0.0006819713162258267, 0.00031636463245376945, 0.03752114996314049, 0.0008941367850638926, 0.011302857659757137, 0.9492822885513306, 1.2498383057391038e-06]"
381,6,1,"[0.09622517228126526, 0.2730921506881714, 0.10868316888809204, 0.02462777867913246, 0.18908655643463135, 0.07421284168958664, 0.23407237231731415]"
382,5,5,"[1.55355992319528e-05, 6.488592771347612e-05, 0.0008319037151522934, 8.486748993163928e-05, 0.00123720639385283, 0.9977287650108337, 3.671863305498846e-05]"
383,5,5,"[0.0006365116569213569, 0.0031467601656913757, 0.011479057371616364, 0.001123816822655499, 0.04236491024494171, 0.9402427673339844, 0.001006196136586368]"
384,5,5,"[2.3579774278914556e-05, 6.836059765191749e-05, 0.0006626677932217717, 3.7012436223449185e-05, 0.002753625623881817, 0.9961940050125122, 0.00026069345767609775]"
385,5,5,"[1.206173692480661e-05, 0.0001341002353001386, 0.0009397639078088105, 0.00015816910308785737, 0.001809700857847929, 0.9963726997375488, 0.0005734498845413327]"
386,5,2,"[0.11636267602443695, 0.12937487661838531, 0.360470175743103, 0.020587103441357613, 0.10603540390729904, 0.26699450612068176, 0.0001751462259562686]"
387,5,5,"[0.0004470185667742044, 0.0027273395098745823, 0.018816424533724785, 0.000419218820752576, 0.15442751348018646, 0.7993050217628479, 0.023857412859797478]"
388,2,5,"[0.02228466421365738, 0.006324883084744215, 0.22002485394477844, 0.004871580749750137, 0.08735961467027664, 0.6591198444366455, 1.4445397937379312e-05]"
389,1,5,"[0.03544847294688225, 0.2225780338048935, 0.1663535237312317, 0.01715739630162716, 0.03582763671875, 0.5215387940406799, 0.0010961423395201564]"
390,4,5,"[0.0028745087329298258, 0.0037434480618685484, 0.02252967096865177, 0.0005185816553421319, 0.3350391387939453, 0.6336129307746887, 0.0016817048890516162]"
391,5,5,"[0.0004224714357405901, 0.0003085595089942217, 0.003503968007862568, 0.00028029497480019927, 0.0027898424305021763, 0.9926906228065491, 4.2864376155193895e-06]"
392,5,5,"[0.00011680767056532204, 0.00023859798966441303, 0.002144310623407364, 0.00013452611165121198, 0.0020124742295593023, 0.9953448176383972, 8.414041985815857e-06]"
393,5,5,"[0.00010626392759149894, 0.0003433249075897038, 0.0011386334663257003, 0.00025713699869811535, 0.0018505973275750875, 0.9960339665412903, 0.00027008677716366947]"
394,5,5,"[0.20768512785434723, 0.08837511390447617, 0.16823430359363556, 0.00654636463150382, 0.1398291438817978, 0.3892032504081726, 0.0001266135077457875]"
395,5,5,"[7.533251482527703e-05, 0.0002905137080233544, 0.01071864739060402, 0.0003748780582100153, 0.0059356712736189365, 0.9825840592384338, 2.1029336494393647e-05]"
396,5,5,"[5.477475860971026e-05, 6.218713679118082e-05, 0.0029459712095558643, 0.00010408151138108224, 0.002568676369264722, 0.994261622428894, 2.697033778531477e-06]"
397,5,5,"[0.0010914369486272335, 0.002475521294400096, 0.03974996134638786, 0.0005951924249529839, 0.16672572493553162, 0.7889919281005859, 0.00037019018782302737]"
398,5,5,"[2.8498678148025647e-05, 5.474921999848448e-05, 0.0013192850165069103, 6.731090979883447e-05, 0.0014155867975205183, 0.9971083998680115, 6.152993137220619e-06]"
399,1,2,"[0.2578730583190918, 0.15147380530834198, 0.2834945321083069, 0.1074354350566864, 0.07982879877090454, 0.11962684243917465, 0.00026756941224448383]"
400,5,1,"[0.05416826903820038, 0.41734471917152405, 0.11376310884952545, 0.04851081222295761, 0.06524386256933212, 0.29479172825813293, 0.006177462171763182]"
401,5,5,"[1.6764375686761923e-05, 6.0821646911790594e-05, 0.0007594850612804294, 8.888158481568098e-05, 0.0008129111956804991, 0.9982434511184692, 1.7670035958872177e-05]"
402,4,5,"[0.0012980184983462095, 0.01865125633776188, 0.03964605927467346, 0.0017605118919163942, 0.07672546803951263, 0.8497053384780884, 0.012213378213346004]"
403,5,5,"[1.966023955901619e-05, 0.00013387971557676792, 0.0009023016900755465, 0.00010974315227940679, 0.0015623917570337653, 0.9970544576644897, 0.00021766373538412154]"
404,5,5,"[0.0005006824503652751, 0.0023396306205540895, 0.1289764642715454, 0.0007342531462199986, 0.06174103170633316, 0.8055973052978516, 0.00011064208229072392]"
405,1,1,"[0.2998671531677246, 0.3431653082370758, 0.17622603476047516, 0.0780559778213501, 0.06714647263288498, 0.03412099555134773, 0.0014180118450894952]"
406,5,5,"[0.006659646984189749, 0.005423195194453001, 0.14149834215641022, 0.002214261330664158, 0.20041853189468384, 0.643652617931366, 0.00013336064876057208]"
407,2,0,"[0.36933591961860657, 0.20691025257110596, 0.30225858092308044, 0.035970691591501236, 0.05711996555328369, 0.027875401079654694, 0.0005291953566484153]"
408,0,0,"[0.2850739657878876, 0.19822797179222107, 0.27160337567329407, 0.033822666853666306, 0.06267883628606796, 0.14835025370121002, 0.00024295045295730233]"
409,5,5,"[2.1398867829702795e-05, 5.618881550617516e-05, 0.0036448989994823933, 7.970253500388935e-05, 0.004864177200943232, 0.9913231134414673, 1.0606571777316276e-05]"
410,5,5,"[1.860997326730285e-05, 0.00011083485878771171, 0.0009230501018464565, 0.00024136702995747328, 0.0008121656137518585, 0.997829258441925, 6.463208410423249e-05]"
411,1,1,"[0.3226340413093567, 0.4062746465206146, 0.0998038500547409, 0.04913434386253357, 0.05872291326522827, 0.04917895421385765, 0.014251242391765118]"
412,5,5,"[0.0038037060294300318, 0.00453250203281641, 0.02601887285709381, 0.0002579074935056269, 0.06885774433612823, 0.8964260816574097, 0.00010333712998544797]"
413,5,4,"[0.002801470225676894, 0.001627551857382059, 0.035934463143348694, 0.0007189225289039314, 0.6521834135055542, 0.30526626110076904, 0.0014679549494758248]"
414,5,5,"[0.0003338810056447983, 0.0005167468916624784, 0.010453443042933941, 0.0001268190681003034, 0.12124987691640854, 0.8668044209480286, 0.000514862360432744]"
415,5,5,"[0.005347887519747019, 0.00569185521453619, 0.03713599592447281, 0.0006488878279924393, 0.3924635350704193, 0.5570403933525085, 0.0016714103985577822]"
416,2,2,"[0.06103190407156944, 0.02129235491156578, 0.43881845474243164, 0.009697970934212208, 0.3786907196044922, 0.09031646698713303, 0.00015217610052786767]"
417,5,5,"[0.0006004723836667836, 0.0017800726927816868, 0.006556341890245676, 0.0004045874229632318, 0.0019248239696025848, 0.9885545372962952, 0.000179176582605578]"
418,1,2,"[0.07407938688993454, 0.01205378957092762, 0.33792799711227417, 0.008222464472055435, 0.29384690523147583, 0.27377232909202576, 9.718184446683154e-05]"
419,5,5,"[2.004228372243233e-05, 7.571572496090084e-05, 0.0008222051546908915, 4.7397326852660626e-05, 0.0009523172629997134, 0.9980646967887878, 1.776230419636704e-05]"
420,5,5,"[6.239033973542973e-05, 0.0001295265683438629, 0.0007908446132205427, 0.00014804971578996629, 0.0015185251832008362, 0.9972802400588989, 7.036564784357324e-05]"
421,5,4,"[0.0025542762596160173, 0.0013788370415568352, 0.03333090990781784, 0.00029526036814786494, 0.6242161989212036, 0.3226044178009033, 0.015620137564837933]"
422,4,1,"[0.19524988532066345, 0.2821218967437744, 0.13518494367599487, 0.09595060348510742, 0.16984377801418304, 0.1174127459526062, 0.004236104432493448]"
423,2,5,"[0.017394421622157097, 0.034983791410923004, 0.33396080136299133, 0.003227120265364647, 0.25648975372314453, 0.35333994030952454, 0.0006041187443770468]"
424,5,5,"[0.00023617921397089958, 0.0001448625116609037, 0.012384328059852123, 0.0001697815750958398, 0.00953047163784504, 0.977532148361206, 2.2974927560426295e-06]"
425,5,5,"[8.191777851607185e-06, 4.57553869637195e-05, 0.0014240221353247762, 0.00011690345127135515, 0.004315101075917482, 0.9939205646514893, 0.00016940080968197435]"
426,5,5,"[2.7273832529317588e-05, 8.089884067885578e-05, 0.0020448891445994377, 4.366350549389608e-05, 0.016185346990823746, 0.9812052249908447, 0.0004127506981603801]"
427,5,5,"[0.0006704715196974576, 0.002229627687484026, 0.043827448040246964, 0.0003950388927478343, 0.24425020813941956, 0.7036610245704651, 0.00496625853702426]"
428,2,2,"[0.1844659298658371, 0.11939895153045654, 0.33392074704170227, 0.047090768814086914, 0.09127209335565567, 0.2236138880252838, 0.0002376232441747561]"
429,5,5,"[2.1845522496732883e-05, 9.884015889838338e-05, 0.0018261618679389358, 7.754636317258701e-05, 0.00438375398516655, 0.9933269023895264, 0.00026492628967389464]"
430,4,0,"[0.3451085388660431, 0.31929612159729004, 0.19595935940742493, 0.03761225566267967, 0.0612960085272789, 0.039837416261434555, 0.0008902638801373541]"
431,5,5,"[1.107471871364396e-05, 5.4121308494359255e-05, 0.000558477477170527, 5.665538992616348e-05, 0.001005373545922339, 0.9982097148895264, 0.00010462922364240512]"
432,5,5,"[0.003211979754269123, 0.00497095100581646, 0.23706477880477905, 0.002348948735743761, 0.10382090508937836, 0.6485612392425537, 2.1197964088059962e-05]"
433,5,5,"[1.4560278032149654e-05, 6.315571226878092e-05, 0.000727717881090939, 8.441236423095688e-05, 0.0008074958459474146, 0.9982813596725464, 2.1380026737460867e-05]"
434,5,5,"[0.037255316972732544, 0.01812310330569744, 0.06524334102869034, 0.0010166502324864268, 0.3287431299686432, 0.5489917397499084, 0.0006267550052143633]"
435,3,5,"[0.0007285638130269945, 0.003550697583705187, 0.017542211338877678, 0.00035032693995162845, 0.11157400161027908, 0.8630874156951904, 0.003166780574247241]"
436,1,1,"[0.08184128999710083, 0.6712379455566406, 0.11640875041484833, 0.027237074449658394, 0.00720615778118372, 0.0936325266957283, 0.0024362520780414343]"
437,5,5,"[0.021934576332569122, 0.013707834295928478, 0.09258515387773514, 0.08085180073976517, 0.011835422366857529, 0.7789170742034912, 0.00016812655667308718]"
438,5,5,"[1.4833420209470205e-05, 5.343105658539571e-05, 0.0010073647135868669, 9.398517431691289e-05, 0.000755010696593672, 0.9980637431144714, 1.1604297469602898e-05]"
439,1,5,"[0.004297927021980286, 0.020975962281227112, 0.16260772943496704, 0.005339392460882664, 0.232523113489151, 0.5638963580131531, 0.010359492152929306]"
440,5,5,"[3.69377521565184e-05, 4.995552808395587e-05, 0.0016633757622912526, 7.265041494974867e-05, 0.0018263844540342689, 0.9963460564613342, 4.5692208914260846e-06]"
441,5,4,"[0.012891878373920918, 0.0029660696163773537, 0.1584469974040985, 0.0010935828322544694, 0.5007305145263672, 0.3237372934818268, 0.0001336686545982957]"
442,5,5,"[0.004293852020055056, 0.011388551443815231, 0.19079528748989105, 0.0044190180487930775, 0.18133187294006348, 0.607444703578949, 0.00032669719075784087]"
443,2,2,"[0.25588998198509216, 0.13378116488456726, 0.4522112011909485, 0.030774516984820366, 0.09458998590707779, 0.03253420442342758, 0.0002189898514188826]"
444,5,5,"[0.0009602087666280568, 0.002769458806142211, 0.06793917715549469, 0.0006092940457165241, 0.07699272036552429, 0.8506430387496948, 8.604870527051389e-05]"
445,5,5,"[0.00041235832031816244, 0.0016914046136662364, 0.02094276063144207, 0.00032099956297315657, 0.18445776402950287, 0.7832948565483093, 0.008879813365638256]"
446,5,0,"[0.3707541525363922, 0.10873232036828995, 0.2994748651981354, 0.03812351077795029, 0.12898850440979004, 0.053801361471414566, 0.0001252277725143358]"
447,5,5,"[0.0035148514434695244, 0.0014464511768892407, 0.06558448076248169, 0.0009517288999632001, 0.04190707579255104, 0.8865761756896973, 1.930606595124118e-05]"
448,5,5,"[0.005061097908765078, 0.005516731645911932, 0.0696306973695755, 0.0010975725017488003, 0.09964986145496368, 0.8190117478370667, 3.2356183510273695e-05]"
449,6,6,"[0.00041711240191943944, 0.003850380191579461, 0.002185424091294408, 0.00110153597779572, 0.009575655683875084, 0.028294404968619347, 0.9545754790306091]"
450,5,5,"[0.00027104021864943206, 0.00047831106348894536, 0.03557031229138374, 0.0003114722203463316, 0.2312001734972, 0.7315278053283691, 0.0006408193148672581]"
451,3,5,"[0.021440790966153145, 0.08089064806699753, 0.3165621757507324, 0.03454308211803436, 0.1663588136434555, 0.37856408953666687, 0.001640414004214108]"
452,1,2,"[0.18371093273162842, 0.23315691947937012, 0.326545774936676, 0.013622589409351349, 0.06694074720144272, 0.17406107485294342, 0.0019618782680481672]"
453,1,1,"[0.19652244448661804, 0.3424893021583557, 0.23231078684329987, 0.026879314333200455, 0.09951133280992508, 0.10119356215000153, 0.001093265600502491]"
454,5,5,"[0.002604064531624317, 0.002390196081250906, 0.023841243237257004, 0.0002309136907570064, 0.184652179479599, 0.7858930826187134, 0.0003882726305164397]"
455,5,5,"[2.495857006579172e-05, 0.00012346914445515722, 0.000647366454359144, 9.522039181319997e-05, 0.0006434080423787236, 0.998437225818634, 2.843359106918797e-05]"
456,5,5,"[4.517413253779523e-05, 0.0002967369509860873, 0.019585968926548958, 0.00013429686077870429, 0.0314561165869236, 0.9480376839637756, 0.0004439756157808006]"
457,2,5,"[0.009857166558504105, 0.006303076166659594, 0.2098715603351593, 0.0035025407560169697, 0.35755622386932373, 0.41288283467292786, 2.6650903237168677e-05]"
458,5,5,"[0.00020390049030538648, 0.007455056067556143, 0.030026491731405258, 0.001238825498148799, 0.004436853341758251, 0.9563097953796387, 0.00032897110213525593]"
459,5,5,"[0.011608556844294071, 0.07914368063211441, 0.04538779705762863, 0.00298917293548584, 0.014716270379722118, 0.8454051613807678, 0.0007494357414543629]"
460,5,5,"[0.0011616373667493463, 0.0009159293258562684, 0.030486740171909332, 0.0005419916124083102, 0.29585257172584534, 0.6709200739860535, 0.0001210553600685671]"
461,4,4,"[0.0017637726850807667, 0.0022824706975370646, 0.034055761992931366, 0.000661101657897234, 0.4742869436740875, 0.4204939007759094, 0.06645603477954865]"
462,5,5,"[1.4499123608402442e-05, 8.022529073059559e-05, 0.001127843395806849, 0.00011208687647012994, 0.0015988937811926007, 0.9970231652259827, 4.330579758970998e-05]"
463,5,5,"[2.6978748792316765e-05, 9.711548773339018e-05, 0.0004289120261091739, 0.00016197039803955704, 0.0005625782650895417, 0.9985675811767578, 0.00015480413276236504]"
464,2,4,"[0.011950705200433731, 0.009558931924402714, 0.19266466796398163, 0.0015469137579202652, 0.4108049273490906, 0.37330928444862366, 0.00016453098214697093]"
465,5,5,"[0.00010102656233357266, 0.0002556373074185103, 0.0028441117610782385, 0.0006372011848725379, 0.0005651443498209119, 0.9955843091011047, 1.2553686246974394e-05]"
466,5,5,"[0.0259908065199852, 0.016992663964629173, 0.04957938939332962, 0.11164309829473495, 0.0065636602230370045, 0.7777469158172607, 0.01148348581045866]"
467,5,5,"[0.0018919619033113122, 0.0017960133263841271, 0.21571758389472961, 0.0009434523526579142, 0.21772536635398865, 0.5618816614151001, 4.397747034090571e-05]"
468,5,5,"[1.8210526832262985e-05, 6.288479926297441e-05, 0.00048772929585538805, 8.699587488081306e-05, 0.0007276888936758041, 0.9985615611076355, 5.496145968209021e-05]"
469,5,5,"[2.924381806224119e-05, 0.0001449557748856023, 0.001892440370284021, 0.0001357785949949175, 0.0025537898764014244, 0.9951830506324768, 6.064986882847734e-05]"
470,6,6,"[0.0032900020014494658, 0.090955451130867, 0.004742428194731474, 0.01646025851368904, 0.0065268403850495815, 0.07783053070306778, 0.8001944422721863]"
471,5,5,"[0.0002447173756081611, 0.0013896371237933636, 0.05343111231923103, 0.0002449422609061003, 0.04300281032919884, 0.9014695882797241, 0.0002172979584429413]"
472,5,5,"[0.0017516800435259938, 0.0020810633432120085, 0.04286394268274307, 0.0007608181331306696, 0.47423407435417175, 0.47596511244773865, 0.0023432590533047915]"
473,4,2,"[0.01130061037838459, 0.01724504679441452, 0.38666629791259766, 0.004630851559340954, 0.27947744727134705, 0.30024051666259766, 0.00043919699965044856]"
