Images,True Labels,Predictions,Predicted Probabilities
436,1,1,"[0.14388979971408844, 0.5267998576164246, 0.151682510972023, 0.05276290699839592, 0.013206170871853828, 0.10906171053647995, 0.0025970370043069124]"
437,5,5,"[0.0006076144054532051, 0.0008301754132844508, 0.00851431768387556, 0.004120285622775555, 0.00045058957766741514, 0.985413670539856, 6.334307545330375e-05]"
438,5,5,"[3.432464654906653e-05, 0.000115790797281079, 0.0007821371546015143, 0.0001938635396072641, 0.000525479728821665, 0.9981677532196045, 0.0001806934451451525]"
439,1,5,"[0.008823275566101074, 0.073001928627491, 0.36739110946655273, 0.02488585188984871, 0.09674878418445587, 0.4080090820789337, 0.02113991789519787]"
440,5,5,"[3.869881038554013e-05, 9.653362940298393e-05, 0.0013936570612713695, 0.0002049380273092538, 0.00047933944733813405, 0.9977515339851379, 3.5205910535296425e-05]"
441,5,5,"[0.0025422279722988605, 0.0026480250526219606, 0.09220705181360245, 0.0018207563553005457, 0.36629393696784973, 0.5339434146881104, 0.0005446107243187726]"
442,5,5,"[0.006007153075188398, 0.022655939683318138, 0.37381595373153687, 0.00957329198718071, 0.17343798279762268, 0.4135453999042511, 0.0009642251534387469]"
443,2,2,"[0.23243361711502075, 0.09778261184692383, 0.47841373085975647, 0.053329721093177795, 0.10236390680074692, 0.035411812365055084, 0.00026455597253516316]"
444,5,5,"[0.001676068757660687, 0.0045278314501047134, 0.07110785692930222, 0.001244123443029821, 0.13782866299152374, 0.7833590507507324, 0.0002564765454735607]"
445,5,5,"[0.00039936674875207245, 0.0017196998232975602, 0.03498993441462517, 0.0006251587183214724, 0.2006864994764328, 0.7570104598999023, 0.004568823613226414]"
446,5,2,"[0.31720423698425293, 0.07291284203529358, 0.35325294733047485, 0.03896024823188782, 0.17320944368839264, 0.04424458369612694, 0.00021579711756203324]"
447,5,5,"[0.0007354948902502656, 0.0013140605296939611, 0.004796662367880344, 0.002058497630059719, 0.001165570691227913, 0.9898534417152405, 7.623896817676723e-05]"
448,5,5,"[0.007603575475513935, 0.008946573361754417, 0.034493617713451385, 0.0011455643689259887, 0.15004409849643707, 0.7973434925079346, 0.0004231161146890372]"
449,6,6,"[0.0020981398411095142, 0.012962199747562408, 0.0003980219771619886, 0.00175951246637851, 0.003668984165415168, 0.0045047360472381115, 0.9746083617210388]"
450,5,4,"[0.000861779204569757, 0.0031604748219251633, 0.10152317583560944, 0.001725019421428442, 0.45045745372772217, 0.4308631122112274, 0.011408948339521885]"
451,3,5,"[0.009176665917038918, 0.04621579498052597, 0.38519129157066345, 0.017232177779078484, 0.14163297414779663, 0.3962664008140564, 0.00428469805046916]"
452,1,2,"[0.30220603942871094, 0.15837787091732025, 0.3957709074020386, 0.05979228764772415, 0.0264127254486084, 0.05709366872906685, 0.00034653994953259826]"
453,1,2,"[0.15162751078605652, 0.16676871478557587, 0.36397695541381836, 0.03389398753643036, 0.14488404989242554, 0.1385374218225479, 0.0003114129649475217]"
454,5,5,"[0.0009811586933210492, 0.0012550209648907185, 0.03094766102731228, 0.00040522636845707893, 0.3341572880744934, 0.631239116191864, 0.001014553476125002]"
455,5,5,"[3.820862912107259e-05, 0.0002013801713474095, 0.0007779521401971579, 0.0001487563131377101, 0.001028168248012662, 0.9974672794342041, 0.00033819072996266186]"
456,5,5,"[0.00013438124733511358, 0.0004648166068363935, 0.048126302659511566, 0.0005182786262594163, 0.11961371451616287, 0.8299543261528015, 0.0011882726103067398]"
457,2,2,"[0.011500343680381775, 0.004131484776735306, 0.4734160602092743, 0.005768397357314825, 0.3697993755340576, 0.135354146361351, 3.0229010008042678e-05]"
458,5,5,"[0.009539124555885792, 0.08146011829376221, 0.23363259434700012, 0.011577779427170753, 0.031829942017793655, 0.6314640641212463, 0.0004963473184034228]"
459,5,5,"[0.0044927820563316345, 0.05916173756122589, 0.12357421219348907, 0.009107607416808605, 0.02551720105111599, 0.7665557265281677, 0.01159074530005455]"
460,5,5,"[0.002246699994429946, 0.002968602580949664, 0.027284296229481697, 0.0007766916533000767, 0.3205240070819855, 0.6456084847450256, 0.0005912021733820438]"
461,4,5,"[0.0006763470591977239, 0.0022070712875574827, 0.024358538910746574, 0.0012511932291090488, 0.37064021825790405, 0.4535384774208069, 0.14732809364795685]"
462,5,5,"[3.260543599026278e-05, 0.00014125858433544636, 0.0009463907335884869, 0.00017627391207497567, 0.0006652489537373185, 0.9979015588760376, 0.00013667886378243566]"
463,5,5,"[5.171852535568178e-05, 0.00020156256505288184, 0.0008526776800863445, 0.0003810018242802471, 0.00030219799373298883, 0.9978271126747131, 0.0003836240794043988]"
464,2,5,"[0.015157178975641727, 0.019717449322342873, 0.28372499346733093, 0.005835610441863537, 0.2576155960559845, 0.4178389310836792, 0.00011020983220078051]"
465,5,5,"[0.0009616439347155392, 0.005333338398486376, 0.007273715455085039, 0.0018842874560505152, 0.0009438060806132853, 0.983306348323822, 0.00029686736525036395]"
466,5,5,"[0.003563445992767811, 0.020805830135941505, 0.05407116562128067, 0.011115700006484985, 0.007191315293312073, 0.8633575439453125, 0.03989500179886818]"
467,5,5,"[0.0011260102037340403, 0.001233907649293542, 0.20701183378696442, 0.0014534869696944952, 0.3734593093395233, 0.4155588150024414, 0.00015655213792342693]"
468,5,5,"[4.870062548434362e-05, 0.00021040283900219947, 0.0007442318019457161, 0.00018305009871255606, 0.0004706112667918205, 0.9981662631034851, 0.000176799891050905]"
469,5,5,"[7.613110938109457e-05, 0.0002637596626300365, 0.001519088284112513, 0.0004382056067697704, 0.00041534649790264666, 0.9971882700920105, 9.926224447553977e-05]"
470,6,6,"[0.00898854061961174, 0.16010835766792297, 0.005162290763109922, 0.012255563400685787, 0.004325635265558958, 0.12404881417751312, 0.6851108074188232]"
471,5,5,"[0.0005309660919010639, 0.0014887030702084303, 0.04913942515850067, 0.0006921964231878519, 0.16388960182666779, 0.7835744619369507, 0.000684749276842922]"
472,5,4,"[0.0010916161118075252, 0.0025801220908761024, 0.06938234716653824, 0.0015634873416274786, 0.5438738465309143, 0.358460009098053, 0.02304856665432453]"
473,4,2,"[0.004188104998320341, 0.017823077738285065, 0.5466899871826172, 0.009976393543183804, 0.0971706435084343, 0.32378512620925903, 0.00036670573172159493]"
474,5,5,"[0.0005140382563695312, 0.0011855323100462556, 0.11402378976345062, 0.0008219683659262955, 0.33540570735931396, 0.547355055809021, 0.0006939152372069657]"
475,5,5,"[3.681003727251664e-05, 0.0002336819306947291, 0.0011604723986238241, 0.0004090158035978675, 0.0003702587855514139, 0.9973957538604736, 0.0003940324822906405]"
476,2,2,"[0.15536685287952423, 0.12699469923973083, 0.5437723994255066, 0.05355745926499367, 0.07013573497533798, 0.04984116926789284, 0.0003317171649541706]"
477,5,5,"[0.01228164043277502, 0.009475846774876118, 0.0846179649233818, 0.012614740990102291, 0.04837937280535698, 0.8324078321456909, 0.00022266867745202035]"
478,5,2,"[0.0397990383207798, 0.14260677993297577, 0.5150155425071716, 0.04317807778716087, 0.08680019527673721, 0.16961905360221863, 0.0029812552966177464]"
479,5,2,"[0.0014810345601290464, 0.008576485328376293, 0.6158226132392883, 0.009214181452989578, 0.020512057468295097, 0.3442956805229187, 9.798141400096938e-05]"
480,2,4,"[0.000777525594457984, 0.0005161072476767004, 0.18320034444332123, 0.001055811415426433, 0.43032944202423096, 0.3840456008911133, 7.521751103922725e-05]"
481,5,5,"[0.00031926349038258195, 0.0004621840489562601, 0.04608527943491936, 0.003591395914554596, 0.01259861420840025, 0.9366443157196045, 0.0002989083295688033]"
482,5,5,"[0.0009557590237818658, 0.0028435855638235807, 0.008835929445922375, 0.0006474708789028227, 0.1191847026348114, 0.8613069653511047, 0.006225612945854664]"
483,5,5,"[8.870758028933778e-05, 0.0003274457121733576, 0.0009772549383342266, 0.000202929979423061, 0.0006989703397266567, 0.9976316690444946, 7.313049718504772e-05]"
484,5,5,"[0.0004293644451536238, 0.0007728110649622977, 0.06666132807731628, 0.0007158337393775582, 0.41498151421546936, 0.5154346823692322, 0.0010044206865131855]"
485,5,2,"[0.28069034218788147, 0.14582222700119019, 0.3258231580257416, 0.04984619840979576, 0.08285807073116302, 0.11477405577898026, 0.00018591196567285806]"
486,5,1,"[0.233053058385849, 0.24194788932800293, 0.1351277232170105, 0.03506772220134735, 0.1645849347114563, 0.18835611641407013, 0.0018626055680215359]"
487,2,4,"[0.0010265392484143376, 0.0005344203673303127, 0.13419798016548157, 0.000904513115528971, 0.662853479385376, 0.2002754956483841, 0.0002075966476695612]"
488,5,5,"[7.625764555996284e-05, 0.00011608035856625065, 0.0059563168324530125, 0.0002991441579069942, 0.001521571888588369, 0.9920239448547363, 6.580013632628834e-06]"
489,1,5,"[0.006018823944032192, 0.03879550099372864, 0.2877277731895447, 0.008558055385947227, 0.13191476464271545, 0.5229209661483765, 0.0040640817023813725]"
490,5,5,"[0.0009212616132572293, 0.002201905706897378, 0.03378059342503548, 0.0006661509396508336, 0.2912200391292572, 0.6693934202194214, 0.001816592295654118]"
491,5,4,"[0.0011171292280778289, 0.0011084768921136856, 0.13422901928424835, 0.0010787456994876266, 0.5285141468048096, 0.3334898054599762, 0.00046265535638667643]"
492,5,5,"[0.00014509276661556214, 0.00039064374868758023, 0.0041227880865335464, 0.00020155897072982043, 0.002463629236444831, 0.992603600025177, 7.279682904481888e-05]"
493,4,4,"[0.015948887914419174, 0.0259918961673975, 0.051556140184402466, 0.0030693598091602325, 0.45955386757850647, 0.44117143750190735, 0.0027084085159003735]"
494,5,5,"[0.0003826841711997986, 0.0019787538331001997, 0.11292150616645813, 0.0013494418235495687, 0.05197906121611595, 0.831263542175293, 0.000125064529129304]"
495,4,5,"[0.000835454382468015, 0.0011074069188907743, 0.056914739310741425, 0.0004776118148583919, 0.21366925537586212, 0.7267568111419678, 0.00023870469885878265]"
496,5,5,"[3.6298173654358834e-05, 0.0001557901268824935, 0.0010771489469334483, 0.0003171505522914231, 0.00037278165109455585, 0.99779212474823, 0.0002487385645508766]"
497,5,5,"[0.000243222777498886, 0.0006110193207859993, 0.0026094308122992516, 0.0006307028234004974, 0.001426573726348579, 0.994414210319519, 6.496721471194178e-05]"
498,5,5,"[0.003918999806046486, 0.01087079755961895, 0.11166871339082718, 0.0022198630031198263, 0.20997612178325653, 0.6610219478607178, 0.00032358706812374294]"
499,5,5,"[6.048922296031378e-05, 0.00021579918393399566, 0.0010023001814261079, 0.0003851072397083044, 0.00029903941322118044, 0.9978734254837036, 0.00016394074191339314]"
500,5,5,"[4.4160598918097094e-05, 0.00014262204058468342, 0.0010557647328823805, 0.00035036689951084554, 0.0003069351951126009, 0.9979735016822815, 0.00012664965470321476]"
501,5,5,"[0.009639824740588665, 0.007121490314602852, 0.04676763340830803, 0.028435274958610535, 0.07631777226924896, 0.8182578682899475, 0.013460204005241394]"
502,5,4,"[0.0023405151441693306, 0.0012769618770107627, 0.03332418575882912, 0.0006259694346226752, 0.6500340104103088, 0.3114849030971527, 0.0009133975254371762]"
503,5,5,"[0.00033773508039303124, 0.0015074803959578276, 0.1418152153491974, 0.0011379243806004524, 0.10303781926631927, 0.7513890266418457, 0.0007747362251393497]"
504,5,4,"[0.0007177690276876092, 0.0006206994294188917, 0.09512526541948318, 0.0006441763835027814, 0.5485343337059021, 0.353725403547287, 0.0006323521374724805]"
505,5,5,"[4.973545946995728e-05, 0.00012117552250856534, 0.0010804511839523911, 0.00012881537259090692, 0.0008708361419849098, 0.9977033734321594, 4.562819958664477e-05]"
506,5,5,"[0.00039039782132022083, 0.0009109853417612612, 0.04166097566485405, 0.0005100470734760165, 0.16093768179416656, 0.7948155403137207, 0.0007743712048977613]"
507,5,5,"[0.0004994353512302041, 0.0006342511624097824, 0.05711350962519646, 0.0005400486988946795, 0.26904934644699097, 0.6713926792144775, 0.0007706269971095026]"
508,5,5,"[7.014771836111322e-05, 0.00019658052769955248, 0.002984598046168685, 0.0002979287237394601, 0.0004476139147300273, 0.9959871172904968, 1.6029791368055157e-05]"
509,1,0,"[0.3493397831916809, 0.34436357021331787, 0.17416952550411224, 0.05196766182780266, 0.02290356531739235, 0.0566001757979393, 0.0006557540036737919]"
510,5,5,"[0.025526177138090134, 0.0301551204174757, 0.18119502067565918, 0.006461180280894041, 0.29165926575660706, 0.46481359004974365, 0.00018953776452690363]"
511,5,5,"[3.352129351696931e-05, 0.00013067791587673128, 0.00109805294778198, 0.00021971615205984563, 0.00038378863246180117, 0.9980190992355347, 0.00011519665713422]"
512,4,5,"[0.001240579062141478, 0.0021311109885573387, 0.03192862868309021, 0.0006051218952052295, 0.3316839933395386, 0.6260127425193787, 0.006397788412868977]"
513,5,5,"[0.00812689308077097, 0.02677874080836773, 0.09572474658489227, 0.00681820884346962, 0.0293422918766737, 0.8330820202827454, 0.00012708362191915512]"
514,5,5,"[0.038498081266880035, 0.2952318489551544, 0.1979118138551712, 0.04635056108236313, 0.02993093617260456, 0.3859807252883911, 0.006096005439758301]"
515,5,5,"[0.0007272613584063947, 0.0022795400582253933, 0.13458608090877533, 0.0012250650906935334, 0.07343927770853043, 0.7876810431480408, 6.158081669127569e-05]"
516,5,5,"[4.7057106712600216e-05, 0.00012095923739252612, 0.0014468285953626037, 0.00033895851811394095, 0.00035451175062917173, 0.9976346492767334, 5.7037144870264456e-05]"
517,5,5,"[0.000341150356689468, 0.0011237404542043805, 0.010027550160884857, 0.0005804336979053915, 0.07274096459150314, 0.9089464545249939, 0.006239600945264101]"
518,5,5,"[0.0018017141846939921, 0.01113908737897873, 0.17602592706680298, 0.0044051287695765495, 0.2917989194393158, 0.5014718174934387, 0.0133573729544878]"
519,5,5,"[0.0027368313167244196, 0.016759535297751427, 0.23767325282096863, 0.0042625488713383675, 0.035572826862335205, 0.7028171420097351, 0.00017787776596378535]"
520,5,1,"[0.06136934086680412, 0.5337197780609131, 0.07308365404605865, 0.0451250858604908, 0.01057983748614788, 0.25022420287132263, 0.02589813806116581]"
521,5,4,"[0.0029110393952578306, 0.0029361522756516933, 0.16472551226615906, 0.0017364997183904052, 0.5109297037124634, 0.3163546621799469, 0.0004064787644892931]"
522,0,0,"[0.39819762110710144, 0.16700828075408936, 0.2267400175333023, 0.04701540246605873, 0.10256878286600113, 0.05795819312334061, 0.0005116753163747489]"
523,5,5,"[0.0003008993517141789, 0.0008097109384834766, 0.020177548751235008, 0.00040532040293328464, 0.17875301837921143, 0.7971420288085938, 0.0024114581756293774]"
524,5,5,"[0.0004187250160612166, 0.0009604933438822627, 0.07741355895996094, 0.0007186168804764748, 0.30525755882263184, 0.6143354177474976, 0.0008956616511568427]"
525,5,5,"[0.0006108312518335879, 0.002983833895996213, 0.06090782210230827, 0.0010640323162078857, 0.20156575739383698, 0.7290721535682678, 0.003795449621975422]"
526,2,4,"[0.001236075535416603, 0.000857344304677099, 0.08413931727409363, 0.0006647178088314831, 0.6622217297554016, 0.24929609894752502, 0.0015846539754420519]"
527,3,0,"[0.38760027289390564, 0.1343408077955246, 0.21001151204109192, 0.1225467398762703, 0.09394446760416031, 0.04825877398252487, 0.003297369461506605]"
528,5,5,"[8.831298328004777e-05, 0.00033993148826994, 0.0006452312809415162, 0.0001980037341127172, 0.0009199089836329222, 0.9975851774215698, 0.00022353720851242542]"
529,5,4,"[0.0004744005564134568, 0.00036062829894945025, 0.049302272498607635, 0.0006020009168423712, 0.5747015476226807, 0.3724156618118286, 0.0021434554364532232]"
530,5,5,"[0.000460758717963472, 0.002420441247522831, 0.027977583929896355, 0.000670066976454109, 0.1011778712272644, 0.8608176708221436, 0.006475550122559071]"
531,2,0,"[0.2798662781715393, 0.21161149442195892, 0.12669964134693146, 0.04326839745044708, 0.17211151123046875, 0.1641281694173813, 0.002314540557563305]"
532,2,5,"[0.0013356927083805203, 0.001661518239416182, 0.01581115648150444, 0.0006065756897442043, 0.050728023052215576, 0.9295892715454102, 0.0002676482545211911]"
533,5,5,"[0.0014626042684540153, 0.00859253853559494, 0.06675852835178375, 0.0022563328966498375, 0.1522310972213745, 0.7633680105209351, 0.005330829415470362]"
534,5,5,"[4.529873694991693e-05, 0.00021094830299261957, 0.0006064519984647632, 0.00021086684137117118, 0.0008961528656072915, 0.9975693821907043, 0.00046094352728687227]"
535,2,2,"[0.002906639827415347, 0.005339556373655796, 0.6515963077545166, 0.0055406359024345875, 0.09646757692098618, 0.23809657990932465, 5.26532567164395e-05]"
536,2,5,"[0.005718885455280542, 0.007872745394706726, 0.18761147558689117, 0.003223495790734887, 0.36658480763435364, 0.4288720488548279, 0.0001164998029707931]"
537,2,1,"[0.08491699397563934, 0.3370969593524933, 0.21121269464492798, 0.03564100340008736, 0.036693330854177475, 0.2928244173526764, 0.001614628592506051]"
538,5,5,"[8.403762330999598e-05, 0.0002688065287657082, 0.00114977709017694, 0.0005222961190156639, 0.00039020791882649064, 0.997393012046814, 0.00019180164963472635]"
539,0,2,"[0.25234708189964294, 0.1712932586669922, 0.37475934624671936, 0.05938270315527916, 0.018050629645586014, 0.12402110546827316, 0.00014591298531740904]"
540,5,5,"[0.000554347992874682, 0.0018105051713064313, 0.02189893089234829, 0.00048115215031430125, 0.11707524955272675, 0.8575612306594849, 0.0006185590755194426]"
541,1,0,"[0.4879950284957886, 0.1556124985218048, 0.19044412672519684, 0.07982499152421951, 0.05627930909395218, 0.028843145817518234, 0.0010008963290601969]"
542,2,2,"[0.1711149662733078, 0.10354571789503098, 0.5237221717834473, 0.06114063039422035, 0.10137699544429779, 0.03869973495602608, 0.0003997945168521255]"
543,2,2,"[0.08029801398515701, 0.03621673211455345, 0.6054335236549377, 0.022410377860069275, 0.17410990595817566, 0.08148423582315445, 4.729833744931966e-05]"
544,1,1,"[0.12349941581487656, 0.4529421329498291, 0.198825865983963, 0.05429355800151825, 0.015156425535678864, 0.15337815880775452, 0.001904481090605259]"
545,5,5,"[0.0001242662692675367, 0.0008376106852665544, 0.0007944016833789647, 0.00030899254488758743, 0.001060198643244803, 0.9933900833129883, 0.003484470769762993]"
546,5,5,"[0.0014173926319926977, 0.0028310988564044237, 0.007453721482306719, 0.009762699715793133, 0.0020701801404356956, 0.9734405279159546, 0.0030244053341448307]"
547,5,2,"[0.006002277601510286, 0.008615324273705482, 0.5297542810440063, 0.007390804123133421, 0.17880287766456604, 0.26938730478286743, 4.718782292911783e-05]"
548,5,5,"[5.3644951549358666e-05, 0.00011969298066105694, 0.002588846255093813, 0.0002708301180973649, 0.0004594610945787281, 0.9964918494224548, 1.5649105989723466e-05]"
549,5,5,"[0.0003053399850614369, 0.00032617265242151916, 0.10543809831142426, 0.000693290785420686, 0.39324384927749634, 0.49936744570732117, 0.0006258517387323081]"
550,4,2,"[0.012261424213647842, 0.011993087828159332, 0.8092058300971985, 0.014587806537747383, 0.07209475338459015, 0.07982297986745834, 3.408145857974887e-05]"
551,5,5,"[5.902316843275912e-05, 0.00015362976409960538, 0.002255387371405959, 0.00024059839779511094, 0.00043063543853349984, 0.9968357682228088, 2.4873474103515036e-05]"
552,5,4,"[0.01520897913724184, 0.010792622342705727, 0.25657179951667786, 0.005449984688311815, 0.6222214698791504, 0.08931215107440948, 0.00044300605077296495]"
553,2,5,"[0.0008004243136383593, 0.002561618108302355, 0.03833566978573799, 0.000757946923840791, 0.25106894969940186, 0.6953979134559631, 0.011077461764216423]"
554,5,5,"[5.837237404193729e-05, 0.0002590684744063765, 0.0038986164145171642, 0.0003787765745073557, 0.007162471767514944, 0.987662672996521, 0.0005800592480227351]"
555,5,5,"[6.493842374766245e-05, 0.0003375939268153161, 0.0009654787136241794, 0.0001591395994182676, 0.0015608547255396843, 0.9966456294059753, 0.00026640499709174037]"
556,1,1,"[0.09328349679708481, 0.4034871757030487, 0.20427446067333221, 0.03590613976120949, 0.017389729619026184, 0.24388150870800018, 0.001777556841261685]"
557,5,5,"[9.640935604693368e-05, 0.0003694948391057551, 0.0008129286579787731, 0.0005907361046411097, 0.0002965149178635329, 0.9972190856933594, 0.0006149022374302149]"
558,5,5,"[0.0003264896513428539, 0.00035765848588198423, 0.05594160035252571, 0.0004409306566230953, 0.10010561347007751, 0.8427534103393555, 7.433166319970042e-05]"
559,5,5,"[0.0008760563214309514, 0.0052407062612473965, 0.04062292352318764, 0.001768627087585628, 0.2124079316854477, 0.7288563847541809, 0.010227257385849953]"
560,5,0,"[0.3403684198856354, 0.3215726912021637, 0.10113444179296494, 0.06622131168842316, 0.04653770476579666, 0.12188850343227386, 0.0022769002243876457]"
561,5,2,"[0.011397456750273705, 0.009652262553572655, 0.5798478126525879, 0.009136583656072617, 0.1913234293460846, 0.19861310720443726, 2.939587830042001e-05]"
562,2,2,"[0.059026602655649185, 0.03216560557484627, 0.7465338110923767, 0.029532434418797493, 0.0859365314245224, 0.046747174113988876, 5.780771607533097e-05]"
563,2,2,"[0.09066775441169739, 0.028720209375023842, 0.6490384340286255, 0.033457621932029724, 0.16145773231983185, 0.03654065728187561, 0.00011763487418647856]"
564,5,5,"[2.8191218007123098e-05, 9.022170706884935e-05, 0.0024197460152208805, 0.00026692371466197073, 0.0010758385760709643, 0.9960590600967407, 6.004606984788552e-05]"
565,5,5,"[0.0001611261541256681, 0.0005717191961593926, 0.01995040476322174, 0.0003763108397834003, 0.03681100532412529, 0.9404332041740417, 0.0016961457440629601]"
566,1,1,"[0.21943677961826324, 0.5471633076667786, 0.09375014156103134, 0.050956472754478455, 0.012056832201778889, 0.07360316067934036, 0.003033356973901391]"
567,1,0,"[0.44059792160987854, 0.34148240089416504, 0.08406410366296768, 0.06742335110902786, 0.01537356711924076, 0.049735408276319504, 0.0013232125202193856]"
568,5,4,"[0.04908016324043274, 0.03056325763463974, 0.298967570066452, 0.009905985556542873, 0.5057900547981262, 0.10531260818243027, 0.0003803945437539369]"
569,2,5,"[0.002993633970618248, 0.005890673026442528, 0.34645918011665344, 0.004526494070887566, 0.08767497539520264, 0.5524170994758606, 3.789547918131575e-05]"
570,5,5,"[9.378150571137667e-05, 0.0003584841324482113, 0.0010093151358887553, 0.0009300853707827628, 0.0002672626287676394, 0.995872437953949, 0.0014686554204672575]"
571,5,5,"[4.222053394187242e-05, 0.00010473527800058946, 0.0014906490687280893, 0.00018289514991920441, 0.0005754090379923582, 0.9975761771202087, 2.7866071832249872e-05]"
572,5,5,"[0.00014141945575829595, 0.00023437495110556483, 0.007879872806370258, 0.0010122352978214622, 0.0013771631056442857, 0.9893255233764648, 2.9382168577285483e-05]"
573,2,2,"[0.012076225131750107, 0.05291556566953659, 0.6256774067878723, 0.019712811335921288, 0.06684862822294235, 0.22217971086502075, 0.0005897082155570388]"
574,5,5,"[0.0008369958959519863, 0.008347872644662857, 0.03646701201796532, 0.0019314826931804419, 0.031776200979948044, 0.9000803232192993, 0.02056010067462921]"
575,5,5,"[2.690021210582927e-05, 0.00010632019257172942, 0.0015679157804697752, 0.00022475722653325647, 0.00047565862769261, 0.9975236058235168, 7.481771899620071e-05]"
576,5,5,"[0.0004608814779203385, 0.0027591825928539038, 0.03131622448563576, 0.0012812913628295064, 0.1707509607076645, 0.7764784693717957, 0.016953015699982643]"
577,5,5,"[0.001568657928146422, 0.0035757585428655148, 0.012675072997808456, 0.0006286056013777852, 0.21025632321834564, 0.7649841904640198, 0.006311333272606134]"
578,1,1,"[0.2276686280965805, 0.5431795716285706, 0.08725709468126297, 0.0462825633585453, 0.009946669451892376, 0.08264295756816864, 0.0030225226655602455]"
579,5,5,"[5.7607769122114405e-05, 0.0001081884911400266, 0.0010416916338726878, 0.00011735734005924314, 0.0016025524819269776, 0.99700528383255, 6.743283302057534e-05]"
580,5,5,"[0.00023263120965566486, 0.0005404895055107772, 0.027029909193515778, 0.0006645874818786979, 0.02648049034178257, 0.9449364542961121, 0.00011542566062416881]"
581,5,5,"[5.370101280277595e-05, 0.0003509291273076087, 0.0006385067827068269, 0.0003262557729613036, 0.00045620184391736984, 0.9965786337852478, 0.001595819485373795]"
582,5,5,"[0.001479162136092782, 0.004400874022394419, 0.019499458372592926, 0.0007032484863884747, 0.1352747529745102, 0.837594211101532, 0.0010483930818736553]"
583,2,2,"[0.013244989328086376, 0.03342367336153984, 0.6884066462516785, 0.0161441657692194, 0.10108830034732819, 0.14739982783794403, 0.0002923899155575782]"
584,5,5,"[4.558003638521768e-05, 0.00013031510752625763, 0.00081445905379951, 0.0001757817663019523, 0.0006783227436244488, 0.9979913234710693, 0.00016423960914835334]"
585,5,5,"[6.07353140367195e-05, 0.00018342015391681343, 0.0015451221261173487, 0.000341317179845646, 0.00028442012262530625, 0.997534990310669, 5.007861909689382e-05]"
586,0,4,"[0.016925133764743805, 0.06837694346904755, 0.260871022939682, 0.009902354329824448, 0.3313557803630829, 0.2838287651538849, 0.028740011155605316]"
587,5,5,"[0.00043586446554400027, 0.001552122994326055, 0.03477368876338005, 0.0005446902941912413, 0.02960948459804058, 0.9330344796180725, 4.962657476426102e-05]"
588,5,5,"[6.946692883502692e-05, 0.00014136427489574999, 0.0035004031378775835, 0.0005503103020600975, 0.00036981250741519034, 0.9953432083129883, 2.5443348931730725e-05]"
589,5,5,"[0.009581872262060642, 0.0716300830245018, 0.2875654697418213, 0.012882404029369354, 0.045795988291502, 0.5720032453536987, 0.0005408633733168244]"
590,4,4,"[0.0007648119935765862, 0.0017243080073967576, 0.08744104206562042, 0.0010968473507091403, 0.48539432883262634, 0.41921332478523254, 0.004365311004221439]"
591,5,5,"[0.00047326323692686856, 0.0022572067100554705, 0.015483622439205647, 0.0005750787677243352, 0.10149090737104416, 0.8740267157554626, 0.005693260580301285]"
592,5,5,"[8.845546835800633e-05, 0.0005565688479691744, 0.0005580466822721064, 0.0007038138573989272, 0.0005462233093567193, 0.9923356175422668, 0.005211218725889921]"
593,5,5,"[0.002534514991566539, 0.0074704913422465324, 0.09026403725147247, 0.0018168671522289515, 0.06842489540576935, 0.8294179439544678, 7.119905785657465e-05]"
594,5,5,"[0.00062810123199597, 0.0018802332924678922, 0.042971350252628326, 0.0006488205981440842, 0.13953641057014465, 0.8126025199890137, 0.00173254928085953]"
595,4,4,"[0.008034017868340015, 0.022918270900845528, 0.203233540058136, 0.006707978900521994, 0.43748506903648376, 0.31936633586883545, 0.0022548178676515818]"
596,5,5,"[0.00026015087496489286, 0.0011371150612831116, 0.0032005037646740675, 0.00028645130805671215, 0.010928346775472164, 0.9837416410446167, 0.0004457965260371566]"
597,5,5,"[0.0002734831068664789, 0.00039552783709950745, 0.11953319609165192, 0.000724486424587667, 0.22712275385856628, 0.6516934037208557, 0.00025716141681186855]"
598,4,5,"[0.0007804972701705992, 0.0025511302519589663, 0.05423036590218544, 0.0007755016558803618, 0.14557138085365295, 0.7949540615081787, 0.001137136248871684]"
599,4,5,"[0.0007183681009337306, 0.0011869969312101603, 0.019086161628365517, 0.0004522829840425402, 0.3993888795375824, 0.5749077796936035, 0.004259523935616016]"
600,3,0,"[0.4382478892803192, 0.1367752104997635, 0.23107554018497467, 0.11367630958557129, 0.039681851863861084, 0.039378125220537186, 0.0011650592787191272]"
601,2,1,"[0.2030370682477951, 0.49433284997940063, 0.12252490967512131, 0.045092254877090454, 0.00846696738153696, 0.12427578866481781, 0.002270169323310256]"
602,4,5,"[0.0005503782886080444, 0.0020121310371905565, 0.03598003089427948, 0.0006661299848929048, 0.26876100897789, 0.6767803430557251, 0.015249939635396004]"
603,5,5,"[0.0015085454797372222, 0.005266757681965828, 0.04729074984788895, 0.0011555702658370137, 0.1584518998861313, 0.7859571576118469, 0.0003692626778502017]"
604,4,2,"[0.054719649255275726, 0.041245315223932266, 0.6944692730903625, 0.022527210414409637, 0.12318626046180725, 0.06372783333063126, 0.00012452423106878996]"
605,2,2,"[0.2535623610019684, 0.12883493304252625, 0.37924498319625854, 0.055195026099681854, 0.12893140316009521, 0.05375337973237038, 0.0004779604496434331]"
