Images,True Labels,Predictions,Predicted Probabilities
340,2,5,"[0.0008087533060461283, 0.0030655376613140106, 0.45244699716567993, 0.002615498611703515, 0.02712034247815609, 0.5138178467750549, 0.00012498216528911144]"
341,4,5,"[9.37689037527889e-06, 3.330857725813985e-05, 0.012145256623625755, 8.889387390809134e-05, 0.006682939827442169, 0.9808626174926758, 0.00017755215230863541]"
342,5,5,"[2.495673470548354e-05, 4.5086941099725664e-05, 0.005027792416512966, 0.00018642198119778186, 0.0013424033531919122, 0.9933568835258484, 1.6475147276651114e-05]"
343,5,5,"[0.00011358025221852586, 0.0008871366735547781, 0.04471958428621292, 0.00031293020583689213, 0.15301229059696198, 0.7988945841789246, 0.0020598906558007]"
344,0,5,"[0.11533868312835693, 0.020727485418319702, 0.06425592303276062, 0.17851512134075165, 0.01262880489230156, 0.6082392930984497, 0.0002945594023913145]"
345,2,2,"[0.004236606415361166, 0.006238431204110384, 0.7134929299354553, 0.006109154783189297, 0.047232501208782196, 0.2225651890039444, 0.00012517032155301422]"
346,6,5,"[0.00029747793450951576, 0.008038115687668324, 0.058254774659872055, 0.002395760267972946, 0.09860280901193619, 0.8165640234947205, 0.015846995636820793]"
347,5,5,"[4.1250237700296566e-05, 0.000531247176695615, 0.002694352762773633, 0.00209610303863883, 0.003831564448773861, 0.9367579221725464, 0.05404770001769066]"
348,5,5,"[5.1425868150545284e-05, 0.0001270814536837861, 0.0019067737739533186, 0.0001737524726195261, 0.000754226406570524, 0.9969527721405029, 3.398342232685536e-05]"
349,4,5,"[0.00025260489201173186, 0.0006242198287509382, 0.1412964165210724, 0.0002674102142918855, 0.23777680099010468, 0.6191926598548889, 0.0005898699164390564]"
350,5,5,"[0.0011851495364680886, 0.0023599877022206783, 0.1468733847141266, 0.0009507947834208608, 0.25491344928741455, 0.5934921503067017, 0.00022509497648570687]"
351,2,4,"[0.16137701272964478, 0.032466355711221695, 0.1914907842874527, 0.015609411522746086, 0.32648971676826477, 0.27249738574028015, 6.930506060598418e-05]"
352,2,2,"[0.14716966450214386, 0.08137545734643936, 0.5555316209793091, 0.06452182680368423, 0.05636507272720337, 0.0945645198225975, 0.0004718601412605494]"
353,5,5,"[9.158663306152448e-05, 0.0014583304291591048, 0.030978219583630562, 0.0008123603765852749, 0.16297486424446106, 0.7822033166885376, 0.021481236442923546]"
354,5,5,"[0.0027929143980145454, 0.030587172135710716, 0.03851936012506485, 0.0017337431199848652, 0.02558320388197899, 0.8999415636062622, 0.000841988658066839]"
355,5,5,"[0.0004276048857718706, 0.00018691914738155901, 0.017697203904390335, 0.0007849772810004652, 0.0024679438211023808, 0.9784337878227234, 1.5021081480881548e-06]"
356,0,1,"[0.28446048498153687, 0.4609294533729553, 0.0751727819442749, 0.12584415078163147, 0.019398055970668793, 0.023106681182980537, 0.011088401079177856]"
357,5,5,"[0.00010913616279140115, 0.00025180954253301024, 0.0017806292744353414, 0.0009121995535679162, 0.00045308517292141914, 0.9964615702629089, 3.163751898682676e-05]"
358,5,2,"[0.20746801793575287, 0.1465868055820465, 0.3884749412536621, 0.07185425609350204, 0.0745893120765686, 0.11035667359828949, 0.0006700435187667608]"
359,5,5,"[0.00016592504107393324, 0.0005833887262269855, 0.041498515754938126, 0.00015114189591258764, 0.19999438524246216, 0.7565817832946777, 0.0010249047772958875]"
360,4,4,"[0.0005301792989484966, 0.0009680693037807941, 0.07023543864488602, 0.00020431529264897108, 0.6960978507995605, 0.22763575613498688, 0.004328313749283552]"
361,5,5,"[2.8595954063348472e-05, 8.59853025758639e-05, 0.0018365033902227879, 0.00026535874349065125, 0.0006510830135084689, 0.9970704317092896, 6.201598444022238e-05]"
362,1,1,"[0.05390916392207146, 0.6849595308303833, 0.05756991356611252, 0.045791324228048325, 0.008174869231879711, 0.11130030453205109, 0.03829492628574371]"
363,5,5,"[5.7124459999613464e-05, 0.00013209125609137118, 0.0031034464482218027, 0.00028836281853727996, 0.0007183639681898057, 0.9956908822059631, 9.82025721896207e-06]"
364,5,5,"[0.01914229430258274, 0.006993187591433525, 0.02888144925236702, 0.05284610763192177, 0.0033178809098899364, 0.8884158134460449, 0.0004032311262562871]"
365,5,5,"[4.019229891127907e-05, 0.00012878607958555222, 0.0014159169513732195, 0.0004996029892936349, 0.0005868784501217306, 0.9972520470619202, 7.65939912525937e-05]"
366,5,5,"[0.0003000611031893641, 0.0006400778074748814, 0.007231134921312332, 0.009145505726337433, 0.00048476108349859715, 0.9820387959480286, 0.00015963733312673867]"
367,5,5,"[0.08698946982622147, 0.22664879262447357, 0.12598636746406555, 0.05352313444018364, 0.11124823242425919, 0.3940700888633728, 0.0015339975943788886]"
368,6,6,"[0.003108877455815673, 0.026743507012724876, 0.02326386421918869, 0.0065262941643595695, 0.016382336616516113, 0.008060653693974018, 0.9159144759178162]"
369,4,4,"[0.002178229857236147, 0.00201264675706625, 0.09186328202486038, 0.0017741399351507425, 0.6230876445770264, 0.2785472571849823, 0.0005367802223190665]"
370,1,0,"[0.29549407958984375, 0.26537787914276123, 0.13604232668876648, 0.049980148673057556, 0.17975951731204987, 0.03177759796380997, 0.04156840592622757]"
371,4,5,"[0.00027410101029090583, 0.0013310343492776155, 0.11376359313726425, 0.00030974167748354375, 0.41609859466552734, 0.45707476139068604, 0.01114818174391985]"
372,4,2,"[0.011798633262515068, 0.01678624004125595, 0.7162985801696777, 0.008778324350714684, 0.10884635895490646, 0.13718673586845398, 0.000305196299450472]"
373,5,3,"[0.11556711047887802, 0.3465494215488434, 0.040820058435201645, 0.38040271401405334, 0.009799974970519543, 0.0952170267701149, 0.011643641628324986]"
374,5,5,"[0.00012283740215934813, 0.0008976719109341502, 0.01577978953719139, 0.00013075038441456854, 0.06241632625460625, 0.9197044968605042, 0.0009480048902332783]"
375,5,5,"[2.9645383619936183e-05, 3.440765431150794e-05, 0.008358611725270748, 7.825124339433387e-05, 0.009560233913362026, 0.9819071888923645, 3.1573094020131975e-05]"
376,1,6,"[0.0009255443001165986, 0.032552219927310944, 0.14363205432891846, 0.005315298680216074, 0.17427237331867218, 0.20332780480384827, 0.43997475504875183]"
377,5,5,"[0.0012703546090051532, 0.009120704606175423, 0.009807990863919258, 0.0012220271164551377, 0.06587572395801544, 0.9112063050270081, 0.0014968570321798325]"
378,5,4,"[0.001756139099597931, 0.006768053863197565, 0.03670863062143326, 0.00038199263508431613, 0.5016807317733765, 0.43045321106910706, 0.022251270711421967]"
379,5,5,"[3.99243290303275e-05, 9.980363392969593e-05, 0.009539336897432804, 0.00040554592851549387, 0.0011981258867308497, 0.9887004494667053, 1.680284913163632e-05]"
380,5,5,"[0.0007908268598839641, 0.0003955237625632435, 0.0247032530605793, 0.002301010536029935, 0.0018039554124698043, 0.9700033068656921, 2.245992391181062e-06]"
381,6,4,"[0.04123305156826973, 0.1250019520521164, 0.21516375243663788, 0.08355594426393509, 0.38054555654525757, 0.0684417262673378, 0.08605804294347763]"
382,5,5,"[2.43236845562933e-05, 6.608894182136282e-05, 0.0024195099249482155, 0.00020020685042254627, 0.0008864428964443505, 0.9963860511779785, 1.7330763512291014e-05]"
383,5,5,"[0.00017083121929317713, 0.0007451993878930807, 0.006390056572854519, 0.0002094683441100642, 0.04561951011419296, 0.9451478719711304, 0.0017170686041936278]"
384,5,5,"[3.283879777882248e-05, 5.854919072589837e-05, 0.00224810978397727, 0.00012332218466326594, 0.001174837234430015, 0.9963363409042358, 2.602861241030041e-05]"
385,5,5,"[1.1475032806629315e-05, 5.683026756742038e-05, 0.0028641154058277607, 0.00012446477194316685, 0.0013782456517219543, 0.9954164028167725, 0.00014844848192296922]"
386,5,5,"[0.22074443101882935, 0.19418852031230927, 0.14133045077323914, 0.02341356873512268, 0.08771397918462753, 0.33230432868003845, 0.0003047767677344382]"
387,5,5,"[0.0020790298003703356, 0.013399493880569935, 0.04221441224217415, 0.0007750391960144043, 0.2022639513015747, 0.7345983982086182, 0.004669767338782549]"
388,2,5,"[0.04540383443236351, 0.011027311906218529, 0.28333407640457153, 0.011913188733160496, 0.049297817051410675, 0.5990033149719238, 2.0354984371806495e-05]"
389,1,1,"[0.03966083005070686, 0.4288892149925232, 0.1524873822927475, 0.04353121295571327, 0.03679099306464195, 0.29454201459884644, 0.00409842561930418]"
390,4,5,"[0.0006168988766148686, 0.0020669715013355017, 0.03554966300725937, 0.00022525609529111534, 0.44293221831321716, 0.4966772198677063, 0.021931761875748634]"
391,5,5,"[0.0006797497044317424, 0.0004378879093565047, 0.006549912504851818, 0.0008972413488663733, 0.0018726261332631111, 0.9895592927932739, 3.2607481443847064e-06]"
392,5,5,"[0.00033452565548941493, 0.00031221809331327677, 0.0027461322024464607, 0.0007598452502861619, 0.0010236622765660286, 0.9948180317878723, 5.5615109886275604e-06]"
393,5,5,"[3.052368629141711e-05, 0.0001358992885798216, 0.001880116411484778, 0.0003193116863258183, 0.000547722214832902, 0.9969912767410278, 9.519219020148739e-05]"
394,5,5,"[0.023575976490974426, 0.017108473926782608, 0.06593379378318787, 0.006099629681557417, 0.03500496223568916, 0.8522407412528992, 3.637214831542224e-05]"
395,5,5,"[5.645892088068649e-05, 0.00042194576235488057, 0.002674626652151346, 0.0025699748657643795, 0.00040731800254434347, 0.9933952689170837, 0.00047439057379961014]"
396,5,5,"[0.00012164833606220782, 0.00014258446753956378, 0.007657247595489025, 0.0005827551358379424, 0.0009125762153416872, 0.9905799031257629, 3.332625510665821e-06]"
397,5,5,"[0.00012846112076658756, 0.0002914545184466988, 0.035281673073768616, 0.00010331557132303715, 0.10410138964653015, 0.8596930503845215, 0.00040063977940008044]"
398,5,5,"[9.071496606338769e-05, 0.0001891060674097389, 0.00154532038141042, 0.0004315342812333256, 0.0006069426308386028, 0.9971199035644531, 1.6510894056409597e-05]"
399,1,2,"[0.202180415391922, 0.051502663642168045, 0.45608875155448914, 0.13194730877876282, 0.03955859690904617, 0.11834018677473068, 0.00038204650627449155]"
400,5,5,"[0.015952929854393005, 0.2820650339126587, 0.07018967717885971, 0.03900979831814766, 0.024205544963479042, 0.564315140247345, 0.0042618559673428535]"
401,5,5,"[2.8798955099773593e-05, 6.319504609564319e-05, 0.0025024679489433765, 0.00019413385598454624, 0.0008116370881907642, 0.9963770508766174, 2.2724087102687918e-05]"
402,4,5,"[0.0005882814875803888, 0.014805926010012627, 0.07704386115074158, 0.001532156253233552, 0.10470343381166458, 0.7853214144706726, 0.016004955396056175]"
403,5,5,"[2.8818409191444516e-05, 0.00023617924307473004, 0.0022685436997562647, 0.0006907759816385806, 0.0004189778119325638, 0.996297299861908, 5.9378256992204115e-05]"
404,5,5,"[0.0004261259164195508, 0.002673156326636672, 0.16337339580059052, 0.0012123313499614596, 0.06290334463119507, 0.7692118883132935, 0.00019975750183220953]"
405,1,1,"[0.14868168532848358, 0.33120033144950867, 0.27216964960098267, 0.15821018815040588, 0.023272037506103516, 0.06020556762814522, 0.006260499823838472]"
406,5,5,"[0.04496859386563301, 0.030866974964737892, 0.1893906146287918, 0.010620254091918468, 0.17919252812862396, 0.544720470905304, 0.00024063547607511282]"
407,2,0,"[0.492099404335022, 0.1667405515909195, 0.20573805272579193, 0.08688438683748245, 0.020584577694535255, 0.02730749547481537, 0.0006456244736909866]"
408,0,2,"[0.15055875480175018, 0.21253931522369385, 0.4098203182220459, 0.11379430443048477, 0.02819177322089672, 0.08181041479110718, 0.0032850923016667366]"
409,5,5,"[2.3287311705644242e-05, 9.078151924768463e-05, 0.0020465983543545008, 0.0002388790453551337, 0.0007331742672249675, 0.996828019618988, 3.9282298530451953e-05]"
410,5,5,"[3.040075534954667e-05, 0.00010455986921442673, 0.003032079664990306, 0.00047238823026418686, 0.0005257492884993553, 0.9958142638206482, 2.0621935618692078e-05]"
411,1,1,"[0.15426848828792572, 0.35755762457847595, 0.1575004607439041, 0.15968012809753418, 0.010246987454593182, 0.13054029643535614, 0.030206039547920227]"
412,5,5,"[0.002383252140134573, 0.001659697387367487, 0.017253588885068893, 0.00029254218679852784, 0.035347532480955124, 0.9430432319641113, 2.0264758859411813e-05]"
413,5,4,"[0.0003941581235267222, 0.0008155556861311197, 0.03465350717306137, 0.0003792465722654015, 0.4890563189983368, 0.47326838970184326, 0.0014328183606266975]"
414,5,5,"[0.0003466387279331684, 0.00026323748170398176, 0.038437552750110626, 9.441524889552966e-05, 0.2370130568742752, 0.7235052585601807, 0.0003397910622879863]"
415,5,5,"[0.02015107125043869, 0.013516498729586601, 0.02806450054049492, 0.0025303165894001722, 0.3723577558994293, 0.5629871487617493, 0.0003927185316570103]"
416,2,4,"[0.004777173046022654, 0.022094812244176865, 0.3225456476211548, 0.011304953135550022, 0.4984130263328552, 0.1186671108007431, 0.022197319194674492]"
417,5,5,"[0.0001320847077295184, 0.00024530728114768863, 0.001733079319819808, 0.0005316468887031078, 0.0005161185399629176, 0.9968090653419495, 3.27131238009315e-05]"
418,1,5,"[0.005515655968338251, 0.005297128111124039, 0.048079270869493484, 0.010011589154601097, 0.008386987261474133, 0.92268306016922, 2.6333402274758555e-05]"
419,5,5,"[0.00026171893114224076, 0.00023332414275500923, 0.004298206884413958, 0.0008528133621439338, 0.0007317694835364819, 0.9936184883117676, 3.664365976874251e-06]"
420,5,5,"[7.454676233464852e-05, 0.0002266603842144832, 0.0015007855836302042, 0.0006171271088533103, 0.0005159939755685627, 0.9970333576202393, 3.155232479912229e-05]"
421,5,4,"[0.0007521237130276859, 0.0013586042914539576, 0.050895772874355316, 0.0002933419600594789, 0.8482034802436829, 0.08646121621131897, 0.012035476975142956]"
422,4,1,"[0.2405581772327423, 0.3761793375015259, 0.10269617289304733, 0.09679678827524185, 0.09886783361434937, 0.08197763562202454, 0.0029241074807941914]"
423,2,2,"[0.009797847829759121, 0.016158895567059517, 0.7303016781806946, 0.011241919361054897, 0.02390897460281849, 0.20832230150699615, 0.00026836167671717703]"
424,5,5,"[0.0003353772044647485, 0.0006668922724202275, 0.01865750178694725, 0.002123359590768814, 0.001233634422533214, 0.9769783616065979, 4.777948561240919e-06]"
425,5,5,"[8.406278539041523e-06, 2.732128450588789e-05, 0.0040102736093103886, 0.00012603389041032642, 0.0037697870284318924, 0.9918615818023682, 0.00019662565318867564]"
426,5,5,"[2.7462145226309076e-05, 6.297176150837913e-05, 0.005326723214238882, 5.226788925938308e-05, 0.03501111641526222, 0.959011435508728, 0.0005080090486444533]"
427,5,5,"[0.00015156147128436714, 0.003133302554488182, 0.06422735750675201, 0.0010192396584898233, 0.211395725607872, 0.6735000014305115, 0.04657284915447235]"
428,2,2,"[0.16516147553920746, 0.060258857905864716, 0.4028773903846741, 0.07520555704832077, 0.06577882915735245, 0.2304915487766266, 0.00022640649694949389]"
429,5,5,"[1.679774322838057e-05, 7.21315955161117e-05, 0.001553358044475317, 0.0002242721093352884, 0.001039989059790969, 0.9969761371612549, 0.00011735737643903121]"
430,4,2,"[0.27719441056251526, 0.19425822794437408, 0.3475625216960907, 0.07556839287281036, 0.041424453258514404, 0.06288035213947296, 0.0011116649257019162]"
431,5,5,"[2.6807898393599316e-05, 5.037802839069627e-05, 0.0017856465419754386, 0.00011026462016161531, 0.0015151392435654998, 0.9964696168899536, 4.216979868942872e-05]"
432,5,5,"[0.0032915957272052765, 0.003706925082951784, 0.3713494837284088, 0.0036514331586658955, 0.1153613030910492, 0.5025792717933655, 6.0040183598175645e-05]"
433,5,5,"[4.407656524563208e-05, 0.00013901121565140784, 0.001378691173158586, 0.0003327595768496394, 0.0006765125435777009, 0.9973986148834229, 3.0271403375081718e-05]"
434,5,5,"[0.039792753756046295, 0.03532828018069267, 0.0393516980111599, 0.0020778418984264135, 0.39279091358184814, 0.48813295364379883, 0.0025254448410123587]"
435,3,5,"[0.0019326317124068737, 0.02348649874329567, 0.033263061195611954, 0.003320220857858658, 0.1044023409485817, 0.8303431272506714, 0.003252053400501609]"
436,1,1,"[0.05712509900331497, 0.6620703935623169, 0.08187837153673172, 0.04093632847070694, 0.004455725196748972, 0.1461106836795807, 0.007423447445034981]"
437,5,5,"[0.0006067226058803499, 0.0004881159111391753, 0.005347502883523703, 0.004001046065241098, 0.0005514804506674409, 0.9889929890632629, 1.2161403901700396e-05]"
438,5,5,"[3.4947861422551796e-05, 9.47102889767848e-05, 0.0022022840566933155, 0.0003063303302042186, 0.0007164102862589061, 0.9966321587562561, 1.324921140621882e-05]"
439,1,5,"[0.0026781398337334394, 0.034929919987916946, 0.2998102903366089, 0.02296428009867668, 0.13678477704524994, 0.4113030433654785, 0.09152958542108536]"
440,5,5,"[0.00015305110719054937, 0.0001654151128605008, 0.003567537758499384, 0.0005743646761402488, 0.0007055067108012736, 0.9948291182518005, 4.967214408679865e-06]"
441,5,5,"[0.0003223078092560172, 0.00023668658104725182, 0.06892640143632889, 0.0004100346122868359, 0.01234147697687149, 0.917753279209137, 9.853413757809903e-06]"
442,5,5,"[0.011505650356411934, 0.03740859404206276, 0.13391433656215668, 0.009446033276617527, 0.24898549914360046, 0.5571112036705017, 0.001628722995519638]"
443,2,2,"[0.17382872104644775, 0.13816684484481812, 0.48232167959213257, 0.08481407165527344, 0.04685793071985245, 0.07305671274662018, 0.0009540751343593001]"
444,5,5,"[0.0006319769890978932, 0.005119492299854755, 0.07122579962015152, 0.001100499415770173, 0.07310742884874344, 0.8484377861022949, 0.0003770045004785061]"
445,5,5,"[5.732539648306556e-05, 0.0003765499859582633, 0.02319282293319702, 0.00013325733016245067, 0.07277776300907135, 0.9022234082221985, 0.001238847617059946]"
446,5,0,"[0.37099340558052063, 0.06602441519498825, 0.3293229043483734, 0.044353973120450974, 0.13588084280490875, 0.05310824513435364, 0.00031625659903511405]"
447,5,5,"[0.0002555343962740153, 0.00048562762094661593, 0.010992012917995453, 0.0035011956933885813, 0.0006851949146948755, 0.9840734601020813, 7.071374511724571e-06]"
448,5,5,"[0.056255731731653214, 0.03211419656872749, 0.07760025560855865, 0.003510376438498497, 0.23535948991775513, 0.594984769821167, 0.00017521626432426274]"
449,6,6,"[3.917761569027789e-05, 0.0008718596654944122, 0.0007364226621575654, 0.0006312279729172587, 0.0009202000219374895, 0.004739653784781694, 0.9920614957809448]"
450,5,4,"[0.00018291408196091652, 0.0013059091288596392, 0.0401141420006752, 0.0004008878313470632, 0.48786652088165283, 0.4533805847167969, 0.0167490653693676]"
451,3,5,"[0.03694300726056099, 0.3311145603656769, 0.08836858719587326, 0.061922382563352585, 0.10552190989255905, 0.34165850281715393, 0.034471023827791214]"
452,1,0,"[0.3586306571960449, 0.24430526793003082, 0.21383029222488403, 0.06148187071084976, 0.0053885276429355145, 0.11434295028448105, 0.002020409796386957]"
453,1,1,"[0.13554853200912476, 0.31165415048599243, 0.1756374090909958, 0.04192322865128517, 0.09290747344493866, 0.24091196060180664, 0.0014172521186992526]"
454,5,4,"[0.0032461616210639477, 0.0024817236699163914, 0.0166107639670372, 0.00028086488600820303, 0.5032826662063599, 0.4722190499305725, 0.0018788049928843975]"
455,5,5,"[3.568696411093697e-05, 0.00015459812129847705, 0.002230054698884487, 0.00029093996272422373, 0.000542616646271199, 0.9967052340507507, 4.092108065378852e-05]"
456,5,5,"[6.297463551163673e-05, 0.00026051554596051574, 0.0443950816988945, 0.00012918683933094144, 0.07926685363054276, 0.875629723072052, 0.0002555600367486477]"
457,2,4,"[0.008964674547314644, 0.0020886901766061783, 0.3635828197002411, 0.003166111186146736, 0.37187305092811584, 0.2502773106098175, 4.7350520617328584e-05]"
458,5,5,"[0.001100884168408811, 0.018186122179031372, 0.03565668314695358, 0.0037878514267504215, 0.012594758532941341, 0.9281525015830994, 0.0005212437827140093]"
459,5,5,"[0.0023041139356791973, 0.05398847535252571, 0.01598329283297062, 0.002868603216484189, 0.009747867472469807, 0.9123648405075073, 0.0027428639587014914]"
460,5,4,"[0.0013337291311472654, 0.0007094506290741265, 0.04923971742391586, 0.0005505461595021188, 0.4788356125354767, 0.4691963791847229, 0.00013466081873048097]"
461,4,4,"[0.00010819580347742885, 0.0005361367366276681, 0.03029577247798443, 0.00029210583306849003, 0.5655789971351624, 0.33459901809692383, 0.06858977675437927]"
462,5,5,"[3.7349065678426996e-05, 9.385310113430023e-05, 0.0022407989017665386, 0.0003246650449000299, 0.0006217274349182844, 0.9966498017311096, 3.178031329298392e-05]"
463,5,5,"[9.35305142775178e-05, 0.00016124262765515596, 0.0022465121001005173, 0.0008739893091842532, 0.00047175033250823617, 0.9961078763008118, 4.509708014666103e-05]"
464,2,5,"[0.014494778588414192, 0.007868482731282711, 0.12171229720115662, 0.0028342341538518667, 0.40019136667251587, 0.45279407501220703, 0.00010474818554939702]"
465,5,5,"[0.0005416327621787786, 0.0006581462221220136, 0.003991160076111555, 0.0027483031153678894, 0.0006706398562528193, 0.9913740754127502, 1.6061958376667462e-05]"
466,5,5,"[0.006775387562811375, 0.009473556652665138, 0.05928736552596092, 0.039322663098573685, 0.005380514543503523, 0.8741495013237, 0.00561104528605938]"
467,5,5,"[0.00047535213525407016, 0.0006589400582015514, 0.3134600818157196, 0.0006811115308664739, 0.16343607008457184, 0.5211166739463806, 0.00017172111256513745]"
468,5,5,"[6.755101640010253e-05, 9.930662054102868e-05, 0.0026773198042064905, 0.00031703259446658194, 0.0007225479348562658, 0.9961053729057312, 1.0836946785275359e-05]"
469,5,5,"[4.539385190582834e-05, 0.00014681051834486425, 0.0017312404233962297, 0.0002941741840913892, 0.0006674790056422353, 0.9970922470092773, 2.2597843781113625e-05]"
470,6,6,"[0.002111630281433463, 0.11088687926530838, 0.002547248499467969, 0.009719360619783401, 0.002268548822030425, 0.01813391037285328, 0.854332447052002]"
471,5,5,"[0.001170705072581768, 0.007828697562217712, 0.31148475408554077, 0.0014739554608240724, 0.09728991985321045, 0.5798772573471069, 0.0008747291285544634]"
472,5,4,"[0.0014320781920105219, 0.002722016768530011, 0.15232253074645996, 0.0022042447235435247, 0.7288337349891663, 0.09918374568223953, 0.013301641680300236]"
473,4,5,"[0.001281984499655664, 0.0017179922433570027, 0.14433011412620544, 0.0010577471693977714, 0.12966102361679077, 0.7218849658966064, 6.612565630348399e-05]"
474,5,5,"[4.211056875647046e-05, 0.0002080164704238996, 0.022640028968453407, 0.00010602133988868445, 0.07670802623033524, 0.8997229337692261, 0.0005729240947403014]"
475,5,5,"[2.2591792003368028e-05, 0.00010062110231956467, 0.0013841871405020356, 0.0002488283207640052, 0.0007768867071717978, 0.9973710775375366, 9.575692820362747e-05]"
476,2,2,"[0.06919225305318832, 0.14316438138484955, 0.6051535606384277, 0.04958565533161163, 0.02530374750494957, 0.10458912700414658, 0.0030112434178590775]"
477,5,5,"[0.0007048300467431545, 0.003111825557425618, 0.014658446423709393, 0.005350504536181688, 0.001208981149829924, 0.9748733639717102, 9.206512186210603e-05]"
478,5,2,"[0.02123793214559555, 0.03523514047265053, 0.6328436136245728, 0.02874930575489998, 0.05644676461815834, 0.22462254762649536, 0.0008646717178635299]"
479,5,5,"[0.00023571656493004411, 0.0022996619809418917, 0.3955551087856293, 0.002952745882794261, 0.01830616220831871, 0.5789272785186768, 0.001723279245197773]"
480,2,4,"[0.00022361497394740582, 0.00040742213604971766, 0.14336279034614563, 0.0005576916155405343, 0.43456581234931946, 0.4197923541069031, 0.0010902537032961845]"
481,5,5,"[1.163893557531992e-05, 5.665620119543746e-05, 0.0037901836913079023, 0.0002121816505677998, 0.0014605724718421698, 0.9943493008613586, 0.00011949066538363695]"
482,5,5,"[0.013835566118359566, 0.020192153751850128, 0.023578625172376633, 0.001580921234562993, 0.45137155055999756, 0.487373411655426, 0.0020677102729678154]"
483,5,5,"[2.883000524889212e-05, 0.0001059019414242357, 0.0018648086115717888, 0.00025407245266251266, 0.0007004747167229652, 0.9970166683197021, 2.917922211054247e-05]"
484,5,5,"[7.491857104469091e-05, 0.0002640766615513712, 0.038139622658491135, 0.00013468416000250727, 0.19811315834522247, 0.7623770236968994, 0.0008964830776676536]"
485,5,5,"[0.11419609189033508, 0.11062993109226227, 0.3119475543498993, 0.0997820496559143, 0.029122615233063698, 0.3340841233730316, 0.0002376885386183858]"
486,5,5,"[0.060882531106472015, 0.31546977162361145, 0.10110249370336533, 0.16632694005966187, 0.022035228088498116, 0.32050177454948425, 0.013681220822036266]"
487,2,4,"[0.0004980743397027254, 0.00044588843593373895, 0.09919290244579315, 0.00036184361670166254, 0.5433152318000793, 0.3556757867336273, 0.0005102883442305028]"
488,5,5,"[0.00023022363893687725, 0.00024716168991290033, 0.011503567919135094, 0.0006803512806072831, 0.0014309860998764634, 0.9859055280685425, 2.1653700059687253e-06]"
489,1,5,"[0.0034205785486847162, 0.05380113050341606, 0.30314281582832336, 0.006231722887605429, 0.15958835184574127, 0.4534076750278473, 0.02040775492787361]"
490,5,5,"[0.0002597072161734104, 0.0003127400123048574, 0.01685376465320587, 0.00011784772505052388, 0.20844689011573792, 0.773699939250946, 0.0003090758400503546]"
491,5,5,"[0.0004963527899235487, 0.002725788624957204, 0.0820997878909111, 0.0005856977659277618, 0.4408542811870575, 0.4671734869480133, 0.006064672488719225]"
492,5,5,"[0.0002733732690103352, 0.00027509703068062663, 0.004089051857590675, 0.0004031335120089352, 0.00231789518147707, 0.9926366806030273, 4.661042567022378e-06]"
493,4,5,"[0.0035142109263688326, 0.00791438389569521, 0.029297593981027603, 0.0021433501970022917, 0.07409913092851639, 0.8827937245368958, 0.00023763593344483525]"
494,5,5,"[0.00018155651923734695, 0.002007927978411317, 0.1440761834383011, 0.0012154970318078995, 0.025528015568852425, 0.8267319798469543, 0.0002588628849480301]"
495,4,5,"[0.0021068539936095476, 0.003900471143424511, 0.12268336862325668, 0.000746395904570818, 0.08873827010393143, 0.7817416191101074, 8.301390334963799e-05]"
496,5,5,"[3.561191260814667e-05, 0.00010947816917905584, 0.0017557566752657294, 0.000307066977256909, 0.0005772339063696563, 0.997177243232727, 3.765682049561292e-05]"
497,5,5,"[0.00021178892347961664, 0.0005724565126001835, 0.0038085435517132282, 0.0033965983893722296, 0.000402292818762362, 0.991520345211029, 8.810424333205447e-05]"
498,5,4,"[0.016757812350988388, 0.0033264888916164637, 0.10966675728559494, 0.0016499595949426293, 0.4496108293533325, 0.418953001499176, 3.5097269574180245e-05]"
499,5,5,"[3.265403211116791e-05, 0.00013702167780138552, 0.0023199261631816626, 0.00031987056718207896, 0.0006620436324737966, 0.9965060949325562, 2.241354923171457e-05]"
500,5,5,"[7.160606037359685e-05, 0.00014067090523894876, 0.0017012465978041291, 0.00030179062741808593, 0.0006363213760778308, 0.9971218705177307, 2.655855132616125e-05]"
501,5,5,"[0.0010056945029646158, 0.0047750649973750114, 0.12765079736709595, 0.025450684130191803, 0.00362825277261436, 0.8370188474655151, 0.0004706244508270174]"
502,5,4,"[0.0013149133883416653, 0.0006712949834764004, 0.07803370803594589, 0.00037641930975951254, 0.6246938109397888, 0.29461097717285156, 0.0002988546621054411]"
503,5,5,"[0.00010939394269371405, 0.0009434670209884644, 0.09155137836933136, 0.00035806145751848817, 0.09984475374221802, 0.8061482906341553, 0.001044611562974751]"
504,5,4,"[0.0008283272618427873, 0.003917948808521032, 0.27807003259658813, 0.0009423939627595246, 0.43484359979629517, 0.26989591121673584, 0.011501813307404518]"
505,5,5,"[0.00011851333692902699, 0.0001576329959789291, 0.0024521013256162405, 0.0004246690950822085, 0.0007364210905507207, 0.9961017370223999, 9.019488970807288e-06]"
506,5,5,"[0.00026680497103370726, 0.0013041229685768485, 0.04708058759570122, 0.00022847909713163972, 0.11296506971120834, 0.8376597762107849, 0.0004951233277097344]"
507,5,5,"[0.00027232637512497604, 0.0007791555253788829, 0.04801952838897705, 0.0001912189181894064, 0.24043123424053192, 0.7096420526504517, 0.0006644774693995714]"
