Images,True Labels,Predictions,Predicted Probabilities
527,3,0,"[0.40170663595199585, 0.11216040700674057, 0.21100804209709167, 0.25539249181747437, 0.01134367287158966, 0.008166758343577385, 0.00022203160915523767]"
528,5,5,"[9.952842083293945e-05, 0.00012567634985316545, 0.0015130866086110473, 0.001583139062859118, 0.0003664633841253817, 0.9962823987007141, 2.9692748285015114e-05]"
529,5,5,"[0.0001404113572789356, 0.0010201771510764956, 0.048480477184057236, 0.0005431835306808352, 0.2793065011501312, 0.669010579586029, 0.0014986568130552769]"
530,5,5,"[0.008335508406162262, 0.012784965336322784, 0.06609546393156052, 0.0005092723877169192, 0.2859214246273041, 0.6261163353919983, 0.00023709061497356743]"
531,2,2,"[0.03701534867286682, 0.018132131546735764, 0.5350012183189392, 0.04207722842693329, 0.03165994584560394, 0.33606627583503723, 4.7872883442323655e-05]"
532,2,5,"[0.0005247901426628232, 0.00043014404946006835, 0.0019462397322058678, 0.0024196424055844545, 0.0202168058604002, 0.9743262529373169, 0.00013623604900203645]"
533,5,5,"[0.0004762071475852281, 0.002851173048838973, 0.029599478468298912, 0.0006900888402014971, 0.060049135237932205, 0.9062889814376831, 4.508888378040865e-05]"
534,5,5,"[5.4236638789006975e-06, 3.061348616029136e-05, 0.0018808189779520035, 0.00020544641301967204, 0.0011247636284679174, 0.9966046810150146, 0.00014829254359938204]"
535,2,4,"[0.0028929973486810923, 0.000375585223082453, 0.17643743753433228, 0.0014446472050622106, 0.41474100947380066, 0.404100626707077, 7.692742656217888e-06]"
536,2,5,"[0.0009703899268060923, 0.0005539021221920848, 0.14605863392353058, 0.0011828314745798707, 0.35326504707336426, 0.4979669749736786, 2.2789747617935063e-06]"
537,2,1,"[0.20167219638824463, 0.7507556676864624, 0.02269662730395794, 0.016169458627700806, 0.005650137085467577, 0.002788128098472953, 0.00026783632347360253]"
538,5,5,"[7.682221621507779e-05, 0.00017318247410003096, 0.000809253309853375, 0.000282072345726192, 0.0008112036157399416, 0.997830331325531, 1.7162898075184785e-05]"
539,0,1,"[0.3051505386829376, 0.5320199728012085, 0.09421352297067642, 0.022265493869781494, 0.008638312108814716, 0.03764121234416962, 7.09502273821272e-05]"
540,5,5,"[0.001592086860910058, 0.00043408109922893345, 0.07859254628419876, 0.001172350370325148, 0.019330251961946487, 0.8988778591156006, 8.178398047675728e-07]"
541,1,1,"[0.17863525450229645, 0.5393750071525574, 0.006106724962592125, 0.1737769991159439, 0.015001203864812851, 0.004223456606268883, 0.0828813835978508]"
542,2,2,"[0.051594920456409454, 0.020567147061228752, 0.8279280066490173, 0.026529228314757347, 0.06556233018636703, 0.0078036487102508545, 1.4699925486638676e-05]"
543,2,2,"[0.01529297512024641, 0.007228545378893614, 0.7050071358680725, 0.01602739654481411, 0.12212133407592773, 0.1343216598033905, 8.884348972060252e-07]"
544,1,1,"[0.1561390608549118, 0.5909537076950073, 0.13493837416172028, 0.08283733576536179, 0.005645742639899254, 0.029390983283519745, 9.481872984906659e-05]"
545,5,5,"[6.702105747535825e-05, 0.00013827114889863878, 0.00016751294606365263, 0.00031549474806524813, 0.0011323451763018966, 0.9972081780433655, 0.0009711530292406678]"
546,5,5,"[0.0051643820479512215, 0.00012108343798900023, 0.0713215097784996, 0.0017917744116857648, 0.04460696130990982, 0.8769872188568115, 7.045307484077057e-06]"
547,5,2,"[0.0013979936484247446, 0.0006757212686352432, 0.5243623852729797, 0.00149311195127666, 0.10799837112426758, 0.3640706539154053, 1.7215639900314272e-06]"
548,5,5,"[3.222832310711965e-05, 0.00012184784281998873, 0.0011346566025167704, 0.00023997116659302264, 0.000264895090367645, 0.9981703758239746, 3.6029767215950415e-05]"
549,5,5,"[8.645655907457694e-05, 0.00010695791570469737, 0.06893730908632278, 0.0011698432499542832, 0.16103103756904602, 0.7686461210250854, 2.2274824004853144e-05]"
550,4,2,"[0.007207910064607859, 0.018247457221150398, 0.842625081539154, 0.0036189700476825237, 0.04743288457393646, 0.0808456540107727, 2.2052259737392887e-05]"
551,5,5,"[0.00017077791562769562, 0.0003441664157435298, 0.0010035912273451686, 0.0003773668431676924, 0.0006344709545373917, 0.997459352016449, 1.0276689863530919e-05]"
552,5,5,"[0.001258135656826198, 0.0006910954834893346, 0.10928844660520554, 0.0008997811819426715, 0.35982081294059753, 0.5280390381813049, 2.6532848096394446e-06]"
553,2,5,"[0.004196473862975836, 0.0006826571770943701, 0.14219918847084045, 0.00018153783457819372, 0.1874043047428131, 0.665301501750946, 3.4354372473899275e-05]"
554,5,5,"[0.00023942450934555382, 0.0003940247988793999, 0.0018948123324662447, 0.0008220099844038486, 0.0260829608887434, 0.9703896641731262, 0.00017710075189825147]"
555,5,5,"[1.1083332537964452e-05, 2.8495818696683273e-05, 0.0005948935868218541, 8.38683990878053e-05, 0.0007875245064496994, 0.9984717965126038, 2.2284972146735527e-05]"
556,1,1,"[0.05478811264038086, 0.6182070970535278, 0.04178391396999359, 0.04600691422820091, 0.021571440622210503, 0.21719926595687866, 0.00044324141344986856]"
557,5,5,"[3.0295610486064106e-05, 0.0001402921770932153, 0.004762568045407534, 0.0006940818857401609, 0.00034055401920340955, 0.9938666224479675, 0.0001656528766034171]"
558,5,5,"[0.0003679474466480315, 6.720916280755773e-05, 0.04081853851675987, 0.0003603113000281155, 0.16947688162326813, 0.7889039516448975, 5.141949259268586e-06]"
559,5,5,"[6.759248935850337e-05, 0.0004934892640449107, 0.002880554413422942, 0.002402360551059246, 0.02677583135664463, 0.9673410058021545, 3.91707471862901e-05]"
560,5,5,"[0.011774124577641487, 0.13988956809043884, 0.0180234145373106, 0.29238975048065186, 0.019156133756041527, 0.5184005498886108, 0.0003665310505311936]"
561,5,2,"[0.0013490495039150119, 0.0003839831333607435, 0.6289659142494202, 0.002556041581556201, 0.0875546932220459, 0.27918872237205505, 1.6809955241114949e-06]"
562,2,2,"[0.010923754423856735, 0.002124360529705882, 0.9074892997741699, 0.015061717480421066, 0.04191480204463005, 0.022478627040982246, 7.327163530135294e-06]"
563,2,2,"[0.05316372215747833, 0.07046999782323837, 0.8398016095161438, 0.01299189031124115, 0.0189923495054245, 0.004399612080305815, 0.00018076060223393142]"
564,5,5,"[6.89457192493137e-06, 1.8522305254009552e-05, 0.0015916477423161268, 0.00020601802680175751, 0.000881572428625077, 0.9972695708274841, 2.5725510568008758e-05]"
565,5,5,"[0.0011743842624127865, 0.019816432148218155, 0.05665073171257973, 0.0011137790279462934, 0.08641485869884491, 0.8051586151123047, 0.029671140015125275]"
566,1,1,"[0.06784094125032425, 0.776901364326477, 0.12279614061117172, 0.01879461295902729, 0.0036571291275322437, 0.009715227410197258, 0.0002946891472674906]"
567,1,1,"[0.2635343074798584, 0.4869653284549713, 0.013773730956017971, 0.2177465409040451, 0.0050653088837862015, 0.01130020059645176, 0.0016145111294463277]"
568,5,5,"[0.0028286846354603767, 0.0028691585175693035, 0.2740432918071747, 0.000134878238895908, 0.06364841759204865, 0.6562967896461487, 0.00017881195526570082]"
569,2,2,"[0.0007697743712924421, 0.0006133911083452404, 0.5120797753334045, 0.00823306106030941, 0.024463413283228874, 0.4538353383541107, 5.317795967130223e-06]"
570,5,5,"[1.558786789246369e-05, 3.308280065539293e-05, 0.000976681592874229, 0.00021743924298789352, 0.0016528012929484248, 0.9889858961105347, 0.00811851304024458]"
571,5,5,"[1.266010895051295e-05, 4.0033952245721593e-05, 0.00039098417619243264, 0.0001761962630553171, 0.00043733560596592724, 0.9988898634910583, 5.289735418045893e-05]"
572,5,5,"[1.204832733492367e-05, 4.011611599707976e-05, 0.0020352972205728292, 0.00024350607418455184, 0.00042774443863891065, 0.9972116351127625, 2.9766762963845395e-05]"
573,2,2,"[0.030584078282117844, 0.043727125972509384, 0.46062350273132324, 0.06847600638866425, 0.04663852974772453, 0.3499208688735962, 2.989389577123802e-05]"
574,5,5,"[0.015131823718547821, 0.2284402698278427, 0.013235492631793022, 0.0028816733974963427, 0.011818512342870235, 0.6962878704071045, 0.032204464077949524]"
575,5,5,"[6.454746198869543e-06, 2.0292862245696597e-05, 0.0005153731326572597, 0.00013373633555602282, 0.0006587035022675991, 0.9985612034797668, 0.00010434276191517711]"
576,5,5,"[7.340506272157654e-05, 0.00035710210795514286, 0.0029698931612074375, 0.00031652991310693324, 0.028110111132264137, 0.9681434035301208, 2.9533684937632643e-05]"
577,5,5,"[0.0009165421943180263, 0.0019980459474027157, 0.004197428468614817, 0.00042257749009877443, 0.07337766140699387, 0.9190025925636292, 8.513401553500444e-05]"
578,1,1,"[0.24712903797626495, 0.6529684662818909, 0.049932435154914856, 0.04461973160505295, 0.0020005686674267054, 0.003196253441274166, 0.0001535800111014396]"
579,5,5,"[4.923268352285959e-05, 0.00012679518840741366, 0.0004827514349017292, 0.0007479239720851183, 0.0007797777070663869, 0.9977861642837524, 2.7320338631398045e-05]"
580,5,5,"[0.000517213367857039, 0.0006951230461709201, 0.08367322385311127, 0.0003135837323497981, 0.010633379220962524, 0.904161810874939, 5.775440058641834e-06]"
581,5,5,"[8.040424290811643e-06, 9.197874169331044e-05, 0.0005651580868288875, 0.0004186579608358443, 0.0007268915069289505, 0.9935112595558167, 0.004677983000874519]"
582,5,5,"[0.0012515438720583916, 0.00011317301687086001, 0.02800161950290203, 0.0002195234555983916, 0.19452571868896484, 0.7758820652961731, 6.373760243150173e-06]"
583,2,2,"[0.003913473803550005, 0.006326156668365002, 0.894858717918396, 0.008804170414805412, 0.05616581067442894, 0.029859118163585663, 7.252371869981289e-05]"
584,5,5,"[7.2489610829507e-06, 8.119771518977359e-05, 0.0008147910702973604, 0.0004084122192580253, 0.0005245722131803632, 0.9980217218399048, 0.00014205879415385425]"
585,5,5,"[4.305314723751508e-05, 0.0001471348514314741, 0.0004387864319141954, 0.0003650182916317135, 0.0002469907922204584, 0.9986091256141663, 0.00014989652845542878]"
586,0,5,"[0.005464685149490833, 0.06527132540941238, 0.3322399854660034, 0.004170886240899563, 0.19205741584300995, 0.3827725648880005, 0.01802307739853859]"
587,5,5,"[0.00021637820464093238, 0.0001544083352200687, 0.14575167000293732, 0.0014016734203323722, 0.017123153433203697, 0.8353491425514221, 3.5026246223424096e-06]"
588,5,5,"[0.00010329516226192936, 0.00011344732774887234, 0.003113565733656287, 0.0008863081457093358, 0.00026590461493469775, 0.9954985976219177, 1.876138776424341e-05]"
589,5,5,"[0.0013611246831715107, 0.006998129654675722, 0.08440367132425308, 0.016968101263046265, 0.07705698907375336, 0.8131962418556213, 1.5751016690046526e-05]"
590,4,4,"[0.00318109430372715, 0.0010298031847923994, 0.37038782238960266, 0.00015157701272983104, 0.5238602161407471, 0.10107774287462234, 0.0003117211163043976]"
591,5,5,"[6.222869706107304e-05, 0.00029515556525439024, 0.010152657516300678, 7.829538662917912e-05, 0.029559673741459846, 0.9596585035324097, 0.00019355113909114152]"
592,5,5,"[9.879310709948186e-06, 1.2278313988645095e-05, 0.0016452207928523421, 0.00012585830700118095, 0.0012862792937085032, 0.9968411922454834, 7.937329064588994e-05]"
593,5,5,"[0.0008789956918917596, 0.0003256755298934877, 0.270539253950119, 0.0022327823098748922, 0.019986150786280632, 0.7060350179672241, 2.228056700914749e-06]"
594,5,5,"[0.00012674146273639053, 9.216040052706376e-05, 0.006870135199278593, 0.0007025396334938705, 0.003824110608547926, 0.9883823990821838, 1.9231392798246816e-06]"
595,4,5,"[0.0023543057031929493, 0.010627862066030502, 0.04872775450348854, 0.018284929916262627, 0.40529665350914, 0.5135283470153809, 0.0011801265645772219]"
596,5,5,"[1.3146194760338403e-05, 0.00010064422531286255, 0.0004042930668219924, 0.000142770484671928, 0.0011524346191436052, 0.9979666471481323, 0.00022014713613316417]"
597,5,5,"[0.00014070136239752173, 0.00010869551624637097, 0.07465793192386627, 0.0005080713308416307, 0.13999022543430328, 0.7845908403396606, 3.6004917092213873e-06]"
598,4,5,"[0.0004362209583632648, 0.0010020894696936011, 0.017645295709371567, 0.0004522374365478754, 0.06899747252464294, 0.9113784432411194, 8.817129855742678e-05]"
599,4,5,"[0.00042204841156490147, 0.0001870820124167949, 0.011050961911678314, 0.00020073517225682735, 0.4571131765842438, 0.5309217572212219, 0.00010418761667096987]"
600,3,2,"[0.304804265499115, 0.022308209910988808, 0.5025440454483032, 0.14034415781497955, 0.011460799723863602, 0.01819361373782158, 0.0003449555952101946]"
601,2,1,"[0.15514656901359558, 0.7420688271522522, 0.040217138826847076, 0.032262884080410004, 0.0033409723546355963, 0.026443473994731903, 0.000520133413374424]"
602,4,5,"[0.0010525347897782922, 0.00018172059208154678, 0.016597557812929153, 0.00010328454663977027, 0.34280967712402344, 0.6391720175743103, 8.317220635944977e-05]"
603,5,5,"[0.0004426065133884549, 0.0005846285494044423, 0.007283092010766268, 0.002500580158084631, 0.057025592774152756, 0.9318477511405945, 0.00031568852136842906]"
604,4,2,"[0.004262244328856468, 0.0002873067860491574, 0.8105909824371338, 0.0027046119794249535, 0.1490035355091095, 0.03314252942800522, 8.826576959108934e-06]"
605,2,1,"[0.1689954698085785, 0.7018457651138306, 0.05946768820285797, 0.05362440645694733, 0.011733521707355976, 0.0037373555824160576, 0.0005958057590760291]"
606,5,2,"[0.011660532094538212, 0.0028808116912841797, 0.9029326438903809, 0.012210615910589695, 0.038462162017822266, 0.0318501777946949, 3.172404831275344e-06]"
607,2,2,"[0.0010571031598374248, 0.0005084211588837206, 0.6502964496612549, 0.0023852901067584753, 0.0536249540746212, 0.29212549328804016, 2.3041620806907304e-06]"
608,5,5,"[0.012588858604431152, 0.010029145516455173, 0.038174040615558624, 0.0028836680576205254, 0.21362663805484772, 0.7226203083992004, 7.739736611256376e-05]"
609,4,5,"[0.0002621550811454654, 0.00019898566824849695, 0.013211974874138832, 0.0005746016977354884, 0.35703057050704956, 0.6287097930908203, 1.1844668733829167e-05]"
610,2,1,"[0.2317047268152237, 0.28701165318489075, 0.10625604540109634, 0.08584631234407425, 0.06964164972305298, 0.2194884717464447, 5.1106737373629585e-05]"
611,4,5,"[0.0004628865572158247, 0.0017324029467999935, 0.012845784425735474, 0.011423451825976372, 0.02028965763747692, 0.9532353281974792, 1.049528600560734e-05]"
612,5,5,"[1.3179640518501401e-05, 9.390251943841577e-05, 0.0005451534525491297, 0.00017027354624588042, 0.0006688802968710661, 0.9981259703636169, 0.00038265009061433375]"
613,1,1,"[0.07524891942739487, 0.48848435282707214, 0.12745115160942078, 0.0752430409193039, 0.036065176129341125, 0.19722740352153778, 0.0002799693320412189]"
614,5,5,"[0.0002031544572673738, 0.00032712292158976197, 0.02842577174305916, 0.00016094966849777848, 0.278266042470932, 0.6925985217094421, 1.8452241420163773e-05]"
615,5,5,"[1.2306518328841776e-05, 0.00035351625410839915, 0.0008499872055836022, 0.0007198607781901956, 0.0005583351594395936, 0.9966014623641968, 0.0009045202168636024]"
616,2,2,"[0.014400935731828213, 0.008416377007961273, 0.3957701623439789, 0.010656931437551975, 0.1881512999534607, 0.38260313868522644, 1.1817924132628832e-06]"
617,5,5,"[0.001591536682099104, 0.0017872084863483906, 0.010785907506942749, 0.001364717842079699, 0.02727365493774414, 0.9571860432624817, 1.099428664019797e-05]"
618,5,4,"[0.02542639896273613, 0.006411970127373934, 0.19628798961639404, 0.0035211124923080206, 0.5746691226959229, 0.19368194043636322, 1.5125589243325521e-06]"
619,4,5,"[0.0018500767182558775, 0.004466164391487837, 0.016321299597620964, 0.019269831478595734, 0.11437944322824478, 0.843650221824646, 6.30465874564834e-05]"
620,5,5,"[3.37264864356257e-05, 0.00012187666288809851, 0.001117050414904952, 0.0003568947722669691, 0.00022886903025209904, 0.9980923533439636, 4.921121944789775e-05]"
621,5,5,"[6.317168754321756e-06, 2.2112468286650255e-05, 0.0005560386343859136, 0.00015571090625599027, 0.0008196514681912959, 0.9983200430870056, 0.00012008618796244264]"
622,5,5,"[0.0008287164964713156, 0.021498609334230423, 0.10215011239051819, 0.0012005781754851341, 0.01634756661951542, 0.8574317693710327, 0.0005426369607448578]"
623,5,5,"[3.545382060110569e-05, 0.0002216360589955002, 0.04579634219408035, 0.0007361116004176438, 0.012377746403217316, 0.9407691359519958, 6.352584023261443e-05]"
624,5,5,"[7.78336834628135e-05, 0.0001496740587754175, 0.08141589909791946, 0.0005176843842491508, 0.09786421805620193, 0.8199577927589417, 1.6874244465725496e-05]"
625,5,5,"[3.665043550427072e-05, 5.012789188185707e-05, 0.011857648380100727, 0.0005006676656194031, 0.14247187972068787, 0.8448880910873413, 0.00019495432206895202]"
626,2,2,"[0.0149072902277112, 0.04855748265981674, 0.525515615940094, 0.08065798133611679, 0.07283475250005722, 0.25741127133369446, 0.0001155643185484223]"
627,5,5,"[5.544091254705563e-05, 3.292150722700171e-05, 0.0004882346838712692, 0.0001530250156065449, 0.0007191627519205213, 0.9985333681106567, 1.7727516024024226e-05]"
628,5,5,"[1.244520262844162e-05, 2.1228996047284454e-05, 0.0012715691700577736, 0.00018629540863912553, 0.0005615805857814848, 0.997849702835083, 9.723511175252497e-05]"
629,5,5,"[1.4149964044918306e-05, 8.104904554784298e-05, 0.010397003963589668, 0.00014771809219382703, 0.011504171416163445, 0.9777463674545288, 0.00010963498061755672]"
630,5,5,"[7.9809469752945e-06, 7.425073999911547e-05, 0.0006820401758886874, 0.00025233274209313095, 0.0005175369442440569, 0.9974640607833862, 0.0010019090259447694]"
631,6,1,"[0.33477991819381714, 0.44757670164108276, 0.1316017508506775, 0.07595360279083252, 0.003511941060423851, 0.00634073605760932, 0.00023531766782980412]"
632,5,5,"[1.6546222468605265e-05, 6.0459871747298166e-05, 0.0002845473063644022, 0.00016518290794920176, 0.00045814557233825326, 0.9989256262779236, 8.9472763647791e-05]"
633,5,5,"[1.2525591955636628e-05, 2.0081803086213768e-05, 0.0015415200032293797, 0.00024194452271331102, 0.000717883522156626, 0.9973335266113281, 0.00013250477786641568]"
634,5,4,"[0.010445095598697662, 0.0030200760811567307, 0.02206059731543064, 0.000902912812307477, 0.6498827934265137, 0.3136654496192932, 2.302855864400044e-05]"
635,5,2,"[0.03511461988091469, 0.0017467638244852424, 0.8593823313713074, 0.017712511122226715, 0.03150636702775955, 0.05453537777066231, 2.0696727460745024e-06]"
636,5,5,"[0.0004237450775690377, 0.0003146706731058657, 0.015467636287212372, 0.0006186705431900918, 0.36492684483528137, 0.6182291507720947, 1.9248634998803027e-05]"
637,5,5,"[0.0024720339570194483, 0.001186133362352848, 0.09212695807218552, 0.026169026270508766, 0.0019349904032424092, 0.8760930299758911, 1.788060399121605e-05]"
638,5,5,"[9.703743126010522e-05, 6.130740803200752e-05, 0.07248851656913757, 0.0003533167764544487, 0.24518756568431854, 0.6816766858100891, 0.00013560921070165932]"
639,1,1,"[0.1493500918149948, 0.6364515423774719, 0.08920110762119293, 0.021975591778755188, 0.009801408275961876, 0.09252233803272247, 0.0006979337777011096]"
640,0,0,"[0.49038785696029663, 0.3504262864589691, 0.1138552725315094, 0.01650700345635414, 0.022549226880073547, 0.006160099059343338, 0.00011423604155424982]"
641,2,5,"[0.0003655319451354444, 0.0004251166828908026, 0.38656771183013916, 0.001968009863048792, 0.04368307441473007, 0.566985011100769, 5.475148554978659e-06]"
642,5,1,"[0.017895488068461418, 0.6688833832740784, 0.1172291710972786, 0.02311205491423607, 0.011455369181931019, 0.14580395817756653, 0.015620680525898933]"
643,5,5,"[0.003411457873880863, 0.0017375401221215725, 0.3531573712825775, 0.027260182425379753, 0.003909456077963114, 0.6104918122291565, 3.216623736079782e-05]"
644,5,4,"[0.00019672606140375137, 0.00011956631351495162, 0.015255977399647236, 0.00016354127728845924, 0.5720552802085876, 0.410028874874115, 0.002180053386837244]"
645,1,2,"[0.01366467960178852, 0.307565301656723, 0.48954156041145325, 0.015459827147424221, 0.05849042162299156, 0.11054887622594833, 0.004729403182864189]"
646,5,5,"[1.8091137462761253e-05, 0.00029126807930879295, 0.0031554093584418297, 0.001230415073223412, 0.0005148228374309838, 0.9946635961532593, 0.00012639090709853917]"
647,5,5,"[1.33490802909364e-05, 2.4936607587733306e-05, 0.0003936507273465395, 0.0001591648324392736, 0.00046563686919398606, 0.998908519744873, 3.471004674793221e-05]"
648,5,5,"[9.13964249775745e-05, 0.0013593032490462065, 0.014052883721888065, 0.00044093895121477544, 0.006515937391668558, 0.960686206817627, 0.016853414475917816]"
649,5,5,"[3.3845593861769885e-05, 0.00015063665341585875, 0.00023248883371707052, 0.0004249105113558471, 0.00047021734644658864, 0.998502254486084, 0.0001855570008046925]"
650,5,5,"[4.794794222107157e-05, 3.052521060453728e-05, 0.0003697696956805885, 0.00022712866484653205, 0.0008404386462643743, 0.9984655380249023, 1.8761307728709653e-05]"
651,1,1,"[0.1909143328666687, 0.7656718492507935, 0.009659822098910809, 0.02512047439813614, 0.0016326123150065541, 0.005294758826494217, 0.0017061521066352725]"
652,2,2,"[0.009847027249634266, 0.004722299054265022, 0.5895262956619263, 0.011851273477077484, 0.075040802359581, 0.30901142954826355, 8.393861321565055e-07]"
653,3,0,"[0.32566481828689575, 0.23048017919063568, 0.1879362314939499, 0.03570223227143288, 0.015994813293218613, 0.2042076140642166, 1.410812637914205e-05]"
654,1,1,"[0.18217678368091583, 0.593640923500061, 0.031203756108880043, 0.12121883034706116, 0.03915274515748024, 0.03184383735060692, 0.0007631973712705076]"
655,5,5,"[0.19204221665859222, 0.13652333617210388, 0.05646247789263725, 0.19726809859275818, 0.04405799135565758, 0.373555064201355, 9.075616981135681e-05]"
656,5,5,"[1.8769291273201816e-05, 0.0002227014338131994, 0.002428968669846654, 0.0019284602021798491, 0.002890529576689005, 0.9923948049545288, 0.00011579553392948583]"
657,5,4,"[0.0033924169838428497, 0.00033011610503308475, 0.09130147844552994, 0.0025410137604922056, 0.6686570048332214, 0.2337757796049118, 2.2063563847041223e-06]"
658,5,5,"[0.002463536337018013, 0.0006072540418244898, 0.0034605178516358137, 0.001969272503629327, 0.004697887226939201, 0.9867979884147644, 3.5753819247474894e-06]"
659,5,5,"[0.001650605583563447, 0.00262898625805974, 0.004433910362422466, 0.016330940648913383, 0.0022489505354315042, 0.9725984334945679, 0.00010822855983860791]"
660,5,5,"[5.9544188843574375e-05, 0.0001380208123009652, 0.004809747450053692, 0.000284218491287902, 0.12379100173711777, 0.8708676099777222, 4.981674283044413e-05]"
661,1,2,"[0.01549232192337513, 0.0224563367664814, 0.5561878085136414, 0.009408580139279366, 0.05929643288254738, 0.33714559674263, 1.295349375141086e-05]"
662,5,5,"[2.2621119569521397e-05, 4.8260913899866864e-05, 0.0010186141589656472, 0.00015933782560750842, 0.0004282825975678861, 0.998314380645752, 8.410172085859813e-06]"
663,5,5,"[0.007667742669582367, 0.0007890358683653176, 0.030736593529582024, 0.0009135691216215491, 0.2312580943107605, 0.728621780872345, 1.321928357356228e-05]"
664,4,5,"[0.0001865779486251995, 0.0012971485266461968, 0.01742980256676674, 0.00020054152992088348, 0.06344948709011078, 0.9168895483016968, 0.0005468309973366559]"
665,5,5,"[0.00015674428141210228, 0.0015515583800151944, 0.22465363144874573, 0.0026978026144206524, 0.038171108812093735, 0.7312430143356323, 0.0015261552762240171]"
666,5,5,"[1.1456872925919015e-05, 2.4046252292464487e-05, 0.00034067293745465577, 0.00021435011876747012, 0.0005649598315358162, 0.9988009929656982, 4.351523602963425e-05]"
667,5,5,"[9.818338003242388e-05, 0.00147506024222821, 0.0823802500963211, 0.0009208337287418544, 0.026875829324126244, 0.8877561092376709, 0.0004937589983455837]"
668,5,5,"[0.00012255361070856452, 0.009264579974114895, 0.05026325583457947, 0.0056557003408670425, 0.016358183696866035, 0.8667807579040527, 0.05155494809150696]"
669,5,5,"[6.636597845499637e-06, 3.5568220482673496e-05, 0.0005662301555275917, 0.00022942187206353992, 0.0006787264719605446, 0.9981254935264587, 0.0003579319454729557]"
670,5,5,"[6.16641336819157e-05, 0.00010862636554520577, 0.0002838810032699257, 0.00016685908485669643, 0.0009299252415075898, 0.9983919262886047, 5.7030491007026285e-05]"
671,5,5,"[0.00023015633632894605, 0.00015324597188737243, 0.00033240322954952717, 0.0006912510725669563, 0.0015809184405952692, 0.9968892931938171, 0.00012265853001736104]"
672,5,5,"[2.469303217367269e-05, 4.133143738727085e-05, 0.0006217950722202659, 0.00018920541333500296, 0.0004774664412252605, 0.9986221790313721, 2.3379985577776097e-05]"
673,5,5,"[3.127656236756593e-05, 0.0003837191907223314, 0.013424861244857311, 0.0008655908750370145, 0.006612377241253853, 0.9786020517349243, 8.013996557565406e-05]"
674,4,6,"[0.001480161095969379, 0.0036033608485013247, 0.0033594369888305664, 0.0006608046242035925, 0.2899564206600189, 0.014431576244533062, 0.6865081787109375]"
675,0,5,"[0.014003641903400421, 0.004916045349091291, 0.412397176027298, 0.0019536782056093216, 0.0437513142824173, 0.5229765772819519, 1.6015218307074974e-06]"
676,5,5,"[2.8659689633059315e-05, 0.00010756083793239668, 0.013078799471259117, 0.001343808718957007, 0.002006532857194543, 0.9834145903587341, 1.999441155930981e-05]"
677,5,5,"[1.2847836842411198e-05, 6.0022095567546785e-05, 0.00047928167623467743, 8.226274803746492e-05, 0.00067032256629318, 0.9985492825508118, 0.0001459408667869866]"
678,4,5,"[0.002151737455278635, 0.002890864387154579, 0.11439038813114166, 0.0007815319113433361, 0.22752809524536133, 0.6522537469863892, 3.6735186768055428e-06]"
679,5,5,"[1.0505926184123382e-05, 0.0001389779063174501, 0.0016940537607297301, 0.0008927261806093156, 0.0009092507534660399, 0.9962899684906006, 6.453674723161384e-05]"
680,5,5,"[0.00018704125250224024, 0.00023067851725500077, 0.0050047035329043865, 0.00023854048049543053, 0.16733336448669434, 0.8269590139389038, 4.656428427551873e-05]"
681,2,2,"[0.01638520509004593, 0.0005639045848511159, 0.8036179542541504, 0.002624539891257882, 0.026778211817145348, 0.15002846717834473, 1.6170424714800902e-06]"
682,5,5,"[0.0007985443226061761, 0.0018901008879765868, 0.04301300272345543, 0.0002735102898441255, 0.29429325461387634, 0.6596478223800659, 8.381271618418396e-05]"
683,5,5,"[1.0079370440507773e-05, 7.995447958819568e-05, 0.000404615217121318, 0.00012627776595763862, 0.0014684452908113599, 0.9977664947509766, 0.00014417496277019382]"
684,0,2,"[0.29880955815315247, 0.07450804859399796, 0.5118934512138367, 0.0572192408144474, 0.02472751773893833, 0.03280029073357582, 4.1929441067622975e-05]"
685,5,5,"[1.3063980077276938e-05, 4.31268235843163e-05, 0.0004031444841530174, 0.00017960122204385698, 0.0003652710875030607, 0.998907208442688, 8.865368727128953e-05]"
686,1,1,"[0.35620415210723877, 0.5842093825340271, 0.015046445652842522, 0.03849296644330025, 0.001576952519826591, 0.0033546164631843567, 0.0011154074454680085]"
687,5,5,"[0.001256696181371808, 0.0021713594906032085, 0.033616919070482254, 0.00013301799481268972, 0.15600785613059998, 0.8066749572753906, 0.00013926824613008648]"
688,1,1,"[0.07946798950433731, 0.8756715655326843, 0.009950817562639713, 0.020836392417550087, 0.005635774694383144, 0.005642346106469631, 0.002795017324388027]"
689,5,5,"[0.0002157172275474295, 0.0001010573105304502, 0.05693961679935455, 0.0010927811963483691, 0.014279267750680447, 0.9273708462715149, 6.924369131411368e-07]"
690,2,1,"[0.24054066836833954, 0.4360802173614502, 0.0719078853726387, 0.06168274208903313, 0.15986120700836182, 0.004512166604399681, 0.025415053591132164]"
691,5,5,"[0.02509225346148014, 0.06489924341440201, 0.019410135224461555, 0.16904351115226746, 0.017215926200151443, 0.7042877674102783, 5.118512126500718e-05]"
692,4,4,"[0.0012154135620221496, 0.00010210176697000861, 0.06294164806604385, 0.0007008754182606936, 0.646338701248169, 0.28869643807411194, 4.85015243611997e-06]"
