Images,True Labels,Predictions,Predicted Probabilities
351,2,2,"[0.2709370255470276, 0.08298469334840775, 0.320400595664978, 0.021419979631900787, 0.22554196417331696, 0.07853137701749802, 0.00018432091746944934]"
352,2,2,"[0.1841708868741989, 0.213823601603508, 0.47453153133392334, 0.06199312582612038, 0.03238813579082489, 0.03278297185897827, 0.0003097683365922421]"
353,5,5,"[0.0018188279354944825, 0.0016925771487876773, 0.015864666551351547, 0.0007793232216499746, 0.39518028497695923, 0.556075930595398, 0.028588447719812393]"
354,5,5,"[0.0012245018733665347, 0.008592221885919571, 0.05045212060213089, 0.0009920357260853052, 0.05298584699630737, 0.8842383027076721, 0.0015149643877521157]"
355,5,5,"[0.0006563703063875437, 0.0007975823828019202, 0.04847155138850212, 0.0009866133332252502, 0.013858780264854431, 0.9352250695228577, 3.948318408220075e-06]"
356,0,0,"[0.3694703280925751, 0.3280174434185028, 0.13507412374019623, 0.10329554229974747, 0.03026946634054184, 0.017334073781967163, 0.016538968309760094]"
357,5,5,"[2.4036093236645684e-05, 9.923880134010687e-05, 0.0008781349752098322, 0.00019634597992990166, 0.0010641211410984397, 0.9977174997329712, 2.065346598101314e-05]"
358,5,2,"[0.1438114196062088, 0.06826601922512054, 0.5536394119262695, 0.02696782350540161, 0.1413770467042923, 0.0658215582370758, 0.00011667761282296851]"
359,5,5,"[0.0014300887705758214, 0.0010901348432525992, 0.04564914107322693, 0.0004561854584608227, 0.30374786257743835, 0.6469864249229431, 0.0006401617429219186]"
360,4,4,"[0.0029281429015100002, 0.0013614811468869448, 0.03759272024035454, 0.0007227424066513777, 0.6702253818511963, 0.2784002423286438, 0.008769224397838116]"
361,5,5,"[1.664433511905372e-05, 0.00014963182911742479, 0.0008744039223529398, 0.00020768815011251718, 0.0010680073173716664, 0.9976150989532471, 6.864639726700261e-05]"
362,1,1,"[0.2467610090970993, 0.5902384519577026, 0.05790511146187782, 0.06554409116506577, 0.009625563398003578, 0.017185306176543236, 0.012740476988255978]"
363,5,5,"[2.0972282072762027e-05, 0.00011092337808804587, 0.0028649424202740192, 0.00021337141515687108, 0.0013837424339726567, 0.9953961968421936, 9.849234629655257e-06]"
364,5,5,"[0.0016416090074926615, 0.0025520711205899715, 0.0028855984564870596, 0.006369660142809153, 0.0022307184990495443, 0.9839158654212952, 0.00040449720108881593]"
365,5,5,"[1.4174705938785337e-05, 0.00013831416436005384, 0.0012851119972765446, 0.000272124249022454, 0.000822560687083751, 0.9974223375320435, 4.532710590865463e-05]"
366,5,5,"[8.758281910559162e-05, 0.00038671641959808767, 0.0007664664299227297, 0.000992904300801456, 0.0007220236584544182, 0.9966412782669067, 0.00040310516487807035]"
367,5,5,"[0.11705026030540466, 0.21123935282230377, 0.20153211057186127, 0.030739208683371544, 0.11718396097421646, 0.321332186460495, 0.0009228895069099963]"
368,6,6,"[0.08418464660644531, 0.2707868814468384, 0.046722546219825745, 0.03981974720954895, 0.03607594594359398, 0.03107791393995285, 0.49133238196372986]"
369,4,4,"[0.00442378968000412, 0.001487955218181014, 0.08735267072916031, 0.0009612202411517501, 0.6364864706993103, 0.2687870264053345, 0.0005008003208786249]"
370,1,5,"[0.034897852689027786, 0.042470451444387436, 0.017078200355172157, 0.012087307870388031, 0.1250060498714447, 0.7348059415817261, 0.03365422412753105]"
371,4,4,"[0.0031178907956928015, 0.0029070363380014896, 0.025597887113690376, 0.001035021967254579, 0.5575522184371948, 0.3181416988372803, 0.09164824336767197]"
372,4,2,"[0.0031091971322894096, 0.002997767645865679, 0.6695628762245178, 0.0017746962839737535, 0.1716301292181015, 0.15083712339401245, 8.820622315397486e-05]"
373,5,1,"[0.2345753163099289, 0.5202054977416992, 0.060560740530490875, 0.12202384322881699, 0.010803659446537495, 0.044484760612249374, 0.0073461937718093395]"
374,5,5,"[0.00058972486294806, 0.0016066519310697913, 0.029078753665089607, 0.00040694893687032163, 0.12343940883874893, 0.8440344929695129, 0.0008439905941486359]"
375,5,5,"[4.933073796564713e-05, 0.00015670698485337198, 0.001431609969586134, 0.00013807808863930404, 0.0062679266557097435, 0.9919174313545227, 3.8976701034698635e-05]"
376,1,2,"[0.01956646330654621, 0.03080872818827629, 0.4124816656112671, 0.006912752520292997, 0.3769102096557617, 0.14194457232952118, 0.011375636793673038]"
377,5,5,"[0.03790383040904999, 0.15492413938045502, 0.05784008279442787, 0.00937968585640192, 0.17241308093070984, 0.5319430232048035, 0.035596176981925964]"
378,5,5,"[0.0026141582056879997, 0.003251390065997839, 0.0287230983376503, 0.001058258581906557, 0.053288254886865616, 0.9108450412750244, 0.00021979947632644325]"
379,5,5,"[1.1074857866333332e-05, 8.481631812173873e-05, 0.002532105427235365, 0.00013990022125653923, 0.0028452384285628796, 0.9943429231643677, 4.3916646973229945e-05]"
380,5,5,"[0.00017551251221448183, 0.00025585186085663736, 0.009459864348173141, 0.00048702265485189855, 0.00331741850823164, 0.9863018989562988, 2.5303029360657092e-06]"
381,6,6,"[0.0014308847021311522, 0.008227987214922905, 0.004876378923654556, 0.002560248365625739, 0.007778228260576725, 0.00914126168936491, 0.9659850001335144]"
382,5,5,"[1.2721971870632842e-05, 0.00013097496412228793, 0.0009650808642618358, 0.00027799204690381885, 0.0007594870403409004, 0.9977638721466064, 8.992887160275131e-05]"
383,5,5,"[0.005066936835646629, 0.00984166469424963, 0.012143357656896114, 0.0019196374341845512, 0.06399062275886536, 0.9061523079872131, 0.0008855044725351036]"
384,5,5,"[1.8227681721327826e-05, 8.33458689157851e-05, 0.0007499154889956117, 0.00015628170513082296, 0.001614721491932869, 0.9973245859146118, 5.2880339353578165e-05]"
385,5,5,"[9.293874427385163e-06, 0.00011366981925675645, 0.001695144223049283, 0.00020877629867754877, 0.0013910232810303569, 0.9965116381645203, 7.050042040646076e-05]"
386,5,1,"[0.18958958983421326, 0.47484177350997925, 0.15447603166103363, 0.05066487938165665, 0.02456493116915226, 0.10493022203445435, 0.0009326135041192174]"
387,5,5,"[0.0006806905148550868, 0.0021247034892439842, 0.006439311895519495, 0.0004202392010483891, 0.051803600043058395, 0.9365223050117493, 0.0020092648919671774]"
388,2,5,"[0.00015448684280272573, 0.00030172898550517857, 0.02872472070157528, 0.0006524833734147251, 0.004804597701877356, 0.9653592705726624, 2.7040364329877775e-06]"
389,1,1,"[0.11642209440469742, 0.42718207836151123, 0.21017654240131378, 0.05061832442879677, 0.045757513493299484, 0.14511220157146454, 0.0047312285751104355]"
390,4,4,"[0.007819480262696743, 0.0028542669024318457, 0.027247436344623566, 0.0008001246023923159, 0.6474421620368958, 0.3093380331993103, 0.004498519003391266]"
391,5,5,"[0.00014930001634638757, 0.00032055354677140713, 0.0027632731944322586, 0.0002891472540795803, 0.0031364166643470526, 0.9933298230171204, 1.1502354027470574e-05]"
392,5,5,"[0.00014326770906336606, 0.00031909215613268316, 0.0035571663174778223, 0.00024398726236540824, 0.0037333539221435785, 0.9919919371604919, 1.1326173080306035e-05]"
393,5,5,"[9.310081804869696e-05, 0.0013306915061548352, 0.001003644778393209, 0.0028006613720208406, 0.0009325593709945679, 0.9864751696586609, 0.007364158518612385]"
394,5,5,"[0.00100451591424644, 0.0025317464023828506, 0.025860730558633804, 0.001406620955094695, 0.007234787102788687, 0.9619365334510803, 2.517369284760207e-05]"
395,5,5,"[7.833755080355331e-05, 0.0009123217314481735, 0.00240423996001482, 0.0035860741045325994, 0.0007992624887265265, 0.9910504817962646, 0.0011693318374454975]"
396,5,5,"[1.7083655620808713e-05, 8.24245362309739e-05, 0.002258321503177285, 0.00022404969786293805, 0.0012429821072146297, 0.9961659908294678, 9.099898306885734e-06]"
397,5,5,"[0.00024701180518604815, 0.0011771715944632888, 0.02607758902013302, 0.0004469957493711263, 0.04931805282831192, 0.9217051267623901, 0.0010280396090820432]"
398,5,5,"[1.3897558346798178e-05, 9.215562749886885e-05, 0.0010443641804158688, 0.00019083821098320186, 0.001011233776807785, 0.9976209998130798, 2.644478445290588e-05]"
399,1,0,"[0.4151398539543152, 0.20022380352020264, 0.24703937768936157, 0.06279295682907104, 0.042302779853343964, 0.03182797133922577, 0.0006732317851856351]"
400,5,1,"[0.14434956014156342, 0.4781566560268402, 0.21479667723178864, 0.07730236649513245, 0.02645270712673664, 0.05785583704710007, 0.0010861341143026948]"
401,5,5,"[1.1798689229181036e-05, 9.332191257271916e-05, 0.0016492456197738647, 0.00019389211956877261, 0.0010549445869401097, 0.9969714879989624, 2.5407050998182967e-05]"
402,4,5,"[0.0020630040671676397, 0.0293497946113348, 0.1738724261522293, 0.0027957558631896973, 0.07897915691137314, 0.7006194591522217, 0.01232041697949171]"
403,5,5,"[0.00011665019701467827, 0.0010005009826272726, 0.0007306521292775869, 0.0016590242739766836, 0.0018555381102487445, 0.9802419543266296, 0.014395726844668388]"
404,5,5,"[0.0005796171026304364, 0.0027932790108025074, 0.428264319896698, 0.0014566105091944337, 0.07450897991657257, 0.4922737181186676, 0.0001234626251971349]"
405,1,1,"[0.20583544671535492, 0.4567738473415375, 0.18257901072502136, 0.09786368161439896, 0.02207118272781372, 0.027368441224098206, 0.007508302107453346]"
406,5,4,"[0.07960008084774017, 0.024381881579756737, 0.21586142480373383, 0.0068909418769180775, 0.5369716882705688, 0.1353546530008316, 0.0009392513893544674]"
407,2,0,"[0.3984908163547516, 0.16202937066555023, 0.29570314288139343, 0.07048705220222473, 0.03976055607199669, 0.03148452192544937, 0.002044577384367585]"
408,0,0,"[0.37325823307037354, 0.3079138994216919, 0.15496113896369934, 0.05945628508925438, 0.0397319570183754, 0.062081314623355865, 0.002597138751298189]"
409,5,5,"[2.4724418835830875e-05, 0.0002082851860905066, 0.0012603814247995615, 0.0002661481557879597, 0.0011987402103841305, 0.9970082640647888, 3.3547115890542045e-05]"
410,5,5,"[2.1334992197807878e-05, 0.0002537954715080559, 0.0007694116793572903, 0.0006086965440772474, 0.0006726741557940841, 0.997312605381012, 0.00036137198912911117]"
411,1,1,"[0.19047288596630096, 0.4842618703842163, 0.07537641376256943, 0.09882763773202896, 0.02055945061147213, 0.032933324575424194, 0.09756840020418167]"
412,5,5,"[0.004890435840934515, 0.0021374900825321674, 0.01851746253669262, 0.0007141807582229376, 0.15974465012550354, 0.813777506351471, 0.00021827590535394847]"
413,5,4,"[0.005037134978920221, 0.001700428663752973, 0.024305934086441994, 0.0008479179232381284, 0.4936484694480896, 0.4726009964942932, 0.0018591246334835887]"
414,5,5,"[0.000321640312904492, 0.0004775056440848857, 0.006778505630791187, 0.00022170205193106085, 0.03691787272691727, 0.9551406502723694, 0.00014206627383828163]"
415,5,5,"[0.010160215198993683, 0.005171248689293861, 0.017559077590703964, 0.0015376547817140818, 0.2772805690765381, 0.6870377659797668, 0.0012535086134448647]"
416,2,4,"[0.019496185705065727, 0.005083291791379452, 0.20148561894893646, 0.002792715560644865, 0.7025085687637329, 0.06087518483400345, 0.00775845255702734]"
417,5,5,"[3.1446390494238585e-05, 0.00016471090202685446, 0.0007494128658436239, 0.0002824432449415326, 0.001008825027383864, 0.9976436495780945, 0.00011947428720304742]"
418,1,5,"[0.0002666552900336683, 0.00029053844627924263, 0.026825161650776863, 0.0005923268618062139, 0.010241583921015263, 0.9617816805839539, 2.1054231638117926e-06]"
419,5,5,"[2.2245512809604406e-05, 7.751285738777369e-05, 0.0014140177518129349, 0.00018894589447882026, 0.0012111205141991377, 0.997073769569397, 1.233750481333118e-05]"
420,5,5,"[1.6080344721558504e-05, 0.00014354923041537404, 0.0010446924716234207, 0.00037215868360362947, 0.0006032758974470198, 0.9977608919143677, 5.9287001931807026e-05]"
421,5,4,"[0.004214506130665541, 0.0024123787879943848, 0.04379596933722496, 0.0016217220108956099, 0.6071314215660095, 0.19643884897232056, 0.1443851888179779]"
422,4,1,"[0.25343677401542664, 0.38816553354263306, 0.16991810500621796, 0.07827510684728622, 0.042132668197155, 0.06685445457696915, 0.0012173933209851384]"
423,2,2,"[0.28519207239151, 0.19401665031909943, 0.3072851598262787, 0.043356165289878845, 0.086826853454113, 0.08305221050977707, 0.0002708881802391261]"
424,5,5,"[3.976816515205428e-05, 0.0001724314788589254, 0.006177318282425404, 0.0004415622679516673, 0.001298902090638876, 0.9918646216392517, 5.403007889981382e-06]"
425,5,5,"[7.172543701017275e-05, 0.0001256993564311415, 0.004907413851469755, 0.0001328586949966848, 0.03785106539726257, 0.9566972851753235, 0.00021396581723820418]"
426,5,5,"[1.6489540939801373e-05, 0.0001341255847364664, 0.0016962267691269517, 0.00015956540300976485, 0.001862773671746254, 0.9961000680923462, 3.063229451072402e-05]"
427,5,5,"[0.0008761953213252127, 0.0007666480960324407, 0.024475334212183952, 0.0004309238283894956, 0.34737101197242737, 0.6222884058952332, 0.003791486145928502]"
428,2,0,"[0.35479849576950073, 0.29774582386016846, 0.19591236114501953, 0.06278310716152191, 0.02531152032315731, 0.0628298744559288, 0.0006188051775097847]"
429,5,5,"[3.417457264731638e-05, 8.0442288890481e-05, 0.0013773550745099783, 0.0001195982113131322, 0.004107246641069651, 0.9942623972892761, 1.8673226804821752e-05]"
430,4,0,"[0.40885886549949646, 0.3158966898918152, 0.1633490025997162, 0.060913119465112686, 0.0335310734808445, 0.016013242304325104, 0.0014379832427948713]"
431,5,5,"[3.6526325857266784e-05, 0.00011160450230818242, 0.0007516113691963255, 0.00015704138786531985, 0.0026251121889799833, 0.9962748289108276, 4.330995216150768e-05]"
432,5,5,"[0.004737525712698698, 0.0067274486646056175, 0.24049444496631622, 0.0022208679001778364, 0.16161057353019714, 0.5841005444526672, 0.00010857830056920648]"
433,5,5,"[1.732922282826621e-05, 0.00012154615251347423, 0.0006094723357819021, 0.00024847587337717414, 0.0010316713014617562, 0.997822642326355, 0.00014888653822708875]"
434,5,5,"[0.03184252604842186, 0.012032131664454937, 0.03586914762854576, 0.0033069071359932423, 0.35424938797950745, 0.5611976981163025, 0.0015021729050204158]"
435,3,5,"[0.016942474991083145, 0.054635945707559586, 0.06380175054073334, 0.004866722505539656, 0.14297284185886383, 0.714814305305481, 0.001965961419045925]"
436,1,1,"[0.10130352526903152, 0.6101945638656616, 0.16974446177482605, 0.07702356576919556, 0.007883437909185886, 0.03125952556729317, 0.0025909608229994774]"
437,5,5,"[0.00021513889078050852, 0.000685755570884794, 0.001606443547643721, 0.0017014459008350968, 0.000738820992410183, 0.9949872493743896, 6.506418867502362e-05]"
438,5,5,"[1.4568700862582773e-05, 9.773564670467749e-05, 0.0007356137502938509, 0.0002119312121067196, 0.0012921706074848771, 0.9975765347480774, 7.144016853999346e-05]"
439,1,2,"[0.05957353487610817, 0.10547298938035965, 0.3803647458553314, 0.05427597463130951, 0.06550273299217224, 0.32099971175193787, 0.01381025929003954]"
440,5,5,"[1.6067175238276832e-05, 6.936318823136389e-05, 0.001565971877425909, 0.00021514625404961407, 0.0011301491176709533, 0.9969894289970398, 1.3910313100495841e-05]"
441,5,5,"[9.956608846550807e-05, 9.099159069592133e-05, 0.016584033146500587, 0.0001742185850162059, 0.03373119980096817, 0.9493001103401184, 1.9904558939742856e-05]"
442,5,5,"[0.003761839121580124, 0.004971886985003948, 0.10665996372699738, 0.0013047336833551526, 0.3816770911216736, 0.5009769201278687, 0.0006475432310253382]"
443,2,2,"[0.18722227215766907, 0.09385035187005997, 0.5717663168907166, 0.043848492205142975, 0.07771406322717667, 0.024963565170764923, 0.0006349303293973207]"
444,5,5,"[0.0014916369691491127, 0.002858294639736414, 0.054957300424575806, 0.0006171623826958239, 0.12390194833278656, 0.8159914016723633, 0.00018218874174635857]"
445,5,5,"[0.0007223964785225689, 0.0013352716341614723, 0.05828162282705307, 0.0003920587769243866, 0.25733229517936707, 0.6802800297737122, 0.0016562695382162929]"
446,5,0,"[0.4516918659210205, 0.21833308041095734, 0.20589353144168854, 0.062264882028102875, 0.04258136823773384, 0.018095819279551506, 0.0011393970344215631]"
447,5,5,"[9.894026879919693e-05, 0.00020426993432920426, 0.003884956007823348, 0.00047142786206677556, 0.001734627061523497, 0.9936030507087708, 2.692922180358437e-06]"
448,5,5,"[0.0032818105537444353, 0.0051658861339092255, 0.028506502509117126, 0.0010671475902199745, 0.1003848984837532, 0.8611018657684326, 0.0004918337217532098]"
449,6,6,"[0.0005302082863636315, 0.0039043526630848646, 0.0011265899520367384, 0.0021596169099211693, 0.001291743596084416, 0.0065670376643538475, 0.9844204783439636]"
450,5,5,"[0.001110058045014739, 0.0008036853396333754, 0.030634932219982147, 0.0006602888461202383, 0.4514525532722473, 0.5079898238182068, 0.0073485421016812325]"
451,3,2,"[0.1019848957657814, 0.16910497844219208, 0.364005982875824, 0.05925312265753746, 0.12161292135715485, 0.18155916035175323, 0.0024789576418697834]"
452,1,1,"[0.20304596424102783, 0.34289517998695374, 0.12149251997470856, 0.12644115090370178, 0.010266047902405262, 0.18818971514701843, 0.007669438607990742]"
453,1,2,"[0.2574499249458313, 0.2909320592880249, 0.30179330706596375, 0.06426241993904114, 0.04743289202451706, 0.03764747828245163, 0.00048196149873547256]"
454,5,5,"[0.00468612601980567, 0.0031174845062196255, 0.012714369222521782, 0.0007764436886645854, 0.1429406851530075, 0.8349093198776245, 0.0008556109969504178]"
455,5,5,"[1.3277613106765784e-05, 0.00017873603792395443, 0.0009347904124297202, 0.0002969524066429585, 0.0008432975155301392, 0.997614860534668, 0.00011805823305621743]"
456,5,5,"[0.00011111125786555931, 0.00023545976728200912, 0.035471752285957336, 0.00017069805471692234, 0.0728556215763092, 0.8910238146781921, 0.00013155271881259978]"
457,2,2,"[0.061735764145851135, 0.04314093664288521, 0.47822654247283936, 0.014729514718055725, 0.23604455590248108, 0.16600269079208374, 0.00012003858864773065]"
458,5,5,"[0.0021529211662709713, 0.031132368370890617, 0.03566136211156845, 0.005891513079404831, 0.010734421201050282, 0.91426020860672, 0.00016721464635338634]"
459,5,5,"[0.003165408270433545, 0.019156649708747864, 0.04487752169370651, 0.00374094070866704, 0.013708708807826042, 0.914726197719574, 0.0006245753029361367]"
460,5,5,"[0.00562239671126008, 0.00229726848192513, 0.03573146462440491, 0.0009241051157005131, 0.30189597606658936, 0.6533863544464111, 0.0001424323272658512]"
461,4,4,"[0.0012975652934983373, 0.001350792357698083, 0.0313645601272583, 0.0007894844748079777, 0.5262760519981384, 0.38841432332992554, 0.05050718039274216]"
462,5,5,"[1.6628840967314318e-05, 0.00022223398264031857, 0.0018105149501934648, 0.0004127540742047131, 0.0006950511015020311, 0.9967909455299377, 5.18119013577234e-05]"
463,5,5,"[1.6301593859679997e-05, 7.381427712971345e-05, 0.0009548374218866229, 0.0002346689871046692, 0.0008688854868523777, 0.997805655002594, 4.5803444663761184e-05]"
464,2,4,"[0.022608298808336258, 0.0072073605842888355, 0.14065410196781158, 0.002544969553127885, 0.5245257019996643, 0.3023194670677185, 0.0001400715991621837]"
465,5,5,"[5.012328256270848e-05, 0.00023408274864777923, 0.0018530667293816805, 0.0003576474264264107, 0.0010912328725680709, 0.996379554271698, 3.43255560437683e-05]"
466,5,5,"[0.0002493599022272974, 0.00216002413071692, 0.0026802977081388235, 0.003257280681282282, 0.001364558469504118, 0.9846423268318176, 0.005646241828799248]"
467,5,5,"[0.0012603813083842397, 0.0008020331151783466, 0.16496425867080688, 0.000677257776260376, 0.3325715959072113, 0.49960750341415405, 0.00011703889322234318]"
468,5,5,"[1.4851944797555916e-05, 8.84807959664613e-05, 0.0011616022093221545, 0.0002085472078761086, 0.0008901910041458905, 0.9976086616516113, 2.7633246645564213e-05]"
469,5,5,"[2.9841050491086207e-05, 0.0003149453259538859, 0.0012748152948915958, 0.0007432337733916938, 0.0005388541612774134, 0.9970030188560486, 9.526687790639699e-05]"
470,6,6,"[0.012064432725310326, 0.3266924321651459, 0.010367447510361671, 0.028125621378421783, 0.008404819294810295, 0.17434251308441162, 0.44000282883644104]"
471,5,5,"[0.0006691444432362914, 0.0019400023156777024, 0.16902537643909454, 0.0005923693533986807, 0.10925687849521637, 0.7183902859687805, 0.00012596171291079372]"
472,5,4,"[0.0008933811914175749, 0.0007569095469079912, 0.05938062071800232, 0.0006186459213495255, 0.47598379850387573, 0.45479294657707214, 0.007573659066110849]"
473,4,5,"[0.0026100226677954197, 0.001959644490852952, 0.18586376309394836, 0.0011353197041898966, 0.35168638825416565, 0.4566049873828888, 0.0001399307366227731]"
474,5,5,"[0.00039333279710263014, 0.000500710099004209, 0.05272304266691208, 0.00031373900128528476, 0.2670261859893799, 0.6781284809112549, 0.0009145078365691006]"
475,5,5,"[3.470376395853236e-05, 0.0003126569790765643, 0.0005970726488158107, 0.0003611803986132145, 0.0011659658048301935, 0.9973153471946716, 0.00021304667461663485]"
476,2,2,"[0.23821493983268738, 0.12915000319480896, 0.4839986264705658, 0.057960979640483856, 0.0605350024998188, 0.028881831094622612, 0.0012586400844156742]"
477,5,5,"[0.000516734377015382, 0.002533117774873972, 0.03276446461677551, 0.005728156305849552, 0.0029307790100574493, 0.9555098414421082, 1.6868918464751914e-05]"
478,5,2,"[0.20632025599479675, 0.20117664337158203, 0.3241526186466217, 0.05761096253991127, 0.11237265169620514, 0.08757447451353073, 0.010792364366352558]"
479,5,2,"[0.0006857604603283107, 0.005875834729522467, 0.610519528388977, 0.005503835156559944, 0.019631417468190193, 0.35739269852638245, 0.0003909969236701727]"
480,2,5,"[0.0009183395304717124, 0.0006459483411163092, 0.07529790699481964, 0.000572496559470892, 0.3107978105545044, 0.6115310788154602, 0.0002364508545724675]"
481,5,5,"[1.2073148354829755e-05, 0.0001665516901994124, 0.002773132175207138, 0.00029683124739676714, 0.0012049959041178226, 0.9954565763473511, 8.979265112429857e-05]"
482,5,5,"[0.0036103767342865467, 0.0027417438104748726, 0.012806410901248455, 0.0009308326989412308, 0.1173417940735817, 0.8622250556945801, 0.00034389414940960705]"
483,5,5,"[1.5385920050903223e-05, 0.00019941484788432717, 0.0018267182167619467, 0.00042479520197957754, 0.0006949178641662002, 0.9967876672744751, 5.11190046381671e-05]"
484,5,5,"[0.001217996934428811, 0.0006216554902493954, 0.06145937740802765, 0.0005060770781710744, 0.45509353280067444, 0.4804246425628662, 0.0006767288432456553]"
485,5,1,"[0.13104930520057678, 0.3694731891155243, 0.34109917283058167, 0.07603344321250916, 0.019498052075505257, 0.06222187355160713, 0.0006249438738450408]"
486,5,1,"[0.11941930651664734, 0.4807794988155365, 0.09637223184108734, 0.05014824867248535, 0.05535963922739029, 0.18475118279457092, 0.013169879093766212]"
487,2,5,"[0.0015888736816123128, 0.0005551320500671864, 0.10430528968572617, 0.0006243152311071754, 0.3938562273979187, 0.49885523319244385, 0.0002148728381143883]"
488,5,5,"[2.706533450691495e-05, 8.282742055598646e-05, 0.0036839633248746395, 0.00021273395395837724, 0.0018108615186065435, 0.9941775798797607, 4.995137715013698e-06]"
489,1,2,"[0.030914602801203728, 0.125749409198761, 0.42585882544517517, 0.015174041502177715, 0.13096077740192413, 0.2656260132789612, 0.005716364830732346]"
490,5,5,"[0.00218401663005352, 0.0014364182716235518, 0.027204258367419243, 0.0004961301456205547, 0.2626746892929077, 0.705457866191864, 0.0005467068403959274]"
491,5,4,"[0.005556480959057808, 0.0026953681372106075, 0.034332770854234695, 0.0011458881199359894, 0.630386471748352, 0.318766325712204, 0.007116685621440411]"
492,5,5,"[0.0001967123826034367, 0.0004985026316717267, 0.004710517358034849, 0.00025744366575963795, 0.007577641401439905, 0.9867070317268372, 5.213134500081651e-05]"
493,4,5,"[0.02452719584107399, 0.01002173125743866, 0.049118295311927795, 0.002383576473221183, 0.3611280620098114, 0.5523039698600769, 0.0005171535303816199]"
494,5,5,"[0.00017931511683855206, 0.00033789005829021335, 0.0458916611969471, 0.00019390953821130097, 0.07462500035762787, 0.8787184357643127, 5.3748175560031086e-05]"
495,4,5,"[0.002226270502433181, 0.004449340980499983, 0.05308009311556816, 0.001089339260943234, 0.10473500937223434, 0.8339396119117737, 0.0004802346520591527]"
496,5,5,"[1.6258656614809297e-05, 0.00015775686188135296, 0.0007509818533435464, 0.00030020586564205587, 0.0007835690630599856, 0.9978869557380676, 0.00010428662790218368]"
497,5,5,"[3.787757668760605e-05, 0.00022177360369823873, 0.0018655265448614955, 0.0005299616605043411, 0.0006580344634130597, 0.9966669678688049, 1.980830347747542e-05]"
498,5,5,"[0.006931791082024574, 0.0031513338908553123, 0.05780932307243347, 0.0009282728424295783, 0.3149711489677429, 0.6160425543785095, 0.00016570449224673212]"
499,5,5,"[1.9418532247073017e-05, 0.000164118260727264, 0.0014435721095651388, 0.00037119968328624964, 0.0006518067675642669, 0.9973204731941223, 2.9500532036763616e-05]"
500,5,5,"[1.5973057088558562e-05, 6.118149030953646e-05, 0.0013332791859284043, 0.00019136557239107788, 0.0010700359707698226, 0.997308611869812, 1.951679223566316e-05]"
501,5,5,"[0.029546882957220078, 0.11768898367881775, 0.027459915727376938, 0.04696996510028839, 0.03969608619809151, 0.7220309972763062, 0.0166072566062212]"
502,5,4,"[0.012388179078698158, 0.002664940431714058, 0.03552640974521637, 0.001397266169078648, 0.6475046277046204, 0.29939204454421997, 0.0011265078792348504]"
503,5,5,"[0.00025117676705121994, 0.0006070453091524541, 0.07973049581050873, 0.00027972215320914984, 0.10646529495716095, 0.8124818205833435, 0.00018442112195771188]"
504,5,4,"[0.0038153703790158033, 0.001712151919491589, 0.03810035437345505, 0.0009574182913638651, 0.7368050217628479, 0.2074328064918518, 0.011176916770637035]"
505,5,5,"[1.8954633560497314e-05, 7.224852015497163e-05, 0.0012036024127155542, 0.0001763477921485901, 0.0013784117763862014, 0.997136116027832, 1.4189734429237433e-05]"
506,5,5,"[0.0007945813704282045, 0.0021093774121254683, 0.14510701596736908, 0.000512146798428148, 0.11061190813779831, 0.7407341599464417, 0.00013081150245852768]"
507,5,5,"[0.00043898122385144234, 0.0007490571006201208, 0.07379500567913055, 0.0003663910028990358, 0.1516905426979065, 0.7727106213569641, 0.0002493459905963391]"
508,5,5,"[4.42758719145786e-05, 8.757297473493963e-05, 0.0022339364513754845, 0.00020304547797422856, 0.0018288121791556478, 0.9955965876579285, 5.7791276049101725e-06]"
509,1,1,"[0.25828149914741516, 0.4129588305950165, 0.2229899764060974, 0.06839050352573395, 0.016408564522862434, 0.020045090466737747, 0.0009256535558961332]"
510,5,5,"[0.012502294033765793, 0.004317060578614473, 0.07558443397283554, 0.0015586912631988525, 0.4108697772026062, 0.49504414200782776, 0.00012363333371467888]"
511,5,5,"[1.4433315300266258e-05, 7.479166379198432e-05, 0.0010578135261312127, 0.00020674976985901594, 0.0009376464877277613, 0.9976812601089478, 2.7254491214989685e-05]"
512,4,5,"[0.0047478689812123775, 0.001804314786568284, 0.05764511600136757, 0.0007053302833810449, 0.38545525074005127, 0.5490303039550781, 0.0006118087912909687]"
513,5,2,"[0.027937540784478188, 0.19823503494262695, 0.3881053924560547, 0.03518759831786156, 0.030932296067476273, 0.318905234336853, 0.0006969177047722042]"
514,5,1,"[0.12709350883960724, 0.6034722328186035, 0.07013199478387833, 0.08825835585594177, 0.011227544397115707, 0.05305184796452522, 0.0467645525932312]"
515,5,5,"[0.0013649706961587071, 0.0017273782286792994, 0.07116368412971497, 0.0005097376997582614, 0.20310774445533752, 0.7220240831375122, 0.0001024180164677091]"
516,5,5,"[3.223717794753611e-05, 8.953687211032957e-05, 0.0015221420908346772, 0.0002753714215941727, 0.0011204482289031148, 0.9969527721405029, 7.508020189561648e-06]"
517,5,5,"[0.00020646922348532826, 0.00016407528892159462, 0.01566668227314949, 0.00021892179211135954, 0.11506527662277222, 0.8681209683418274, 0.0005577094270847738]"
518,5,5,"[0.0009142872877418995, 0.003995267674326897, 0.17003270983695984, 0.0011478050146251917, 0.2485600858926773, 0.5666465163230896, 0.008703328669071198]"
