Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[7.226321031339467e-05, 0.00011575744429137558, 0.0009313625632785261, 0.0004214454675093293, 0.000567975512240082, 0.9977098703384399, 0.00018139458552468568]"
464,2,4,"[0.007805770728737116, 0.0042328545823693275, 0.16433119773864746, 0.0017689088126644492, 0.5159031748771667, 0.30579864978790283, 0.00015950269880704582]"
465,5,5,"[0.0004091209848411381, 0.0010538462083786726, 0.0018716641934588552, 0.002919197781011462, 0.0002517067187000066, 0.9932942390441895, 0.0002002939727390185]"
466,5,5,"[0.014792565256357193, 0.022215602919459343, 0.018284523859620094, 0.08723131567239761, 0.0012751775793731213, 0.8094109296798706, 0.04678984731435776]"
467,5,5,"[0.0009693239699117839, 0.0010829365346580744, 0.24540311098098755, 0.0009993967832997441, 0.16033798456192017, 0.5910941362380981, 0.00011306479427730665]"
468,5,5,"[6.377260433509946e-05, 0.0001047558180289343, 0.001299284747801721, 0.0003366102173458785, 0.000574250181671232, 0.9975491166114807, 7.211436604848132e-05]"
469,5,5,"[6.569496326847002e-05, 7.655516674276441e-05, 0.002083432860672474, 0.0002500644768588245, 0.0009638863848522305, 0.9965394735336304, 2.0909645172650926e-05]"
470,6,6,"[0.00618748040869832, 0.0950310230255127, 0.003319581737741828, 0.009757955558598042, 0.0038763675838708878, 0.027000315487384796, 0.8548272848129272]"
471,5,5,"[0.00025807094061747193, 0.0006833868101239204, 0.09431218355894089, 0.00045676075387746096, 0.12159913778305054, 0.7822961807250977, 0.00039430384640581906]"
472,5,4,"[0.0013513736193999648, 0.0013544922694563866, 0.030390389263629913, 0.0007745226030237973, 0.5039215683937073, 0.45507580041885376, 0.007131804246455431]"
473,4,2,"[0.010573994368314743, 0.012332165613770485, 0.5531647205352783, 0.006416394375264645, 0.19068129360675812, 0.22657421231269836, 0.00025722620193846524]"
474,5,5,"[0.00021457462571561337, 0.0004321001179050654, 0.06515491008758545, 0.00029616124811582267, 0.17941758036613464, 0.7536705136299133, 0.0008142427541315556]"
475,5,5,"[5.9018308093072847e-05, 8.872337639331818e-05, 0.001331975101493299, 0.00031189792207442224, 0.0006008963100612164, 0.9975571632385254, 5.027151928516105e-05]"
476,2,2,"[0.11413179337978363, 0.137846440076828, 0.6504966020584106, 0.03809818997979164, 0.02106286585330963, 0.03726715222001076, 0.0010969636496156454]"
477,5,5,"[0.004701444413512945, 0.0033674323931336403, 0.33758413791656494, 0.004524550400674343, 0.03682883456349373, 0.6129387021064758, 5.492125637829304e-05]"
478,5,2,"[0.11687280237674713, 0.05913158878684044, 0.38759854435920715, 0.039638593792915344, 0.20117585361003876, 0.1944034844636917, 0.0011791425058618188]"
479,5,5,"[0.0010566036216914654, 0.009452099911868572, 0.27561742067337036, 0.004190927371382713, 0.018894070759415627, 0.6894518733024597, 0.0013370267115533352]"
480,2,5,"[0.0016022250056266785, 0.0013520063366740942, 0.23881761729717255, 0.001231136848218739, 0.3275948464870453, 0.4292666018009186, 0.00013557501370087266]"
481,5,5,"[6.693065370200202e-05, 8.208817598642781e-05, 0.0048127612099051476, 0.00023454651818610728, 0.0017122566932812333, 0.9930729269981384, 1.857418828876689e-05]"
482,5,5,"[0.00034543286892585456, 0.0007755476981401443, 0.012652961537241936, 0.00029279597220011055, 0.1353864073753357, 0.8472555875778198, 0.0032912453170865774]"
483,5,5,"[9.200742351822555e-05, 0.00013234090874902904, 0.0012869022320955992, 0.0004173732304479927, 0.0006282462272793055, 0.9973853230476379, 5.780862193205394e-05]"
484,5,5,"[0.0003718204970937222, 0.0005123342853039503, 0.057181358337402344, 0.00034050241811200976, 0.3633587956428528, 0.5766972303390503, 0.001538005075417459]"
485,5,2,"[0.048584334552288055, 0.05145813897252083, 0.5047679543495178, 0.02211226522922516, 0.08830981701612473, 0.2846587300300598, 0.0001087176424334757]"
486,5,5,"[0.028197400271892548, 0.11875537037849426, 0.029721437022089958, 0.03264361247420311, 0.014396975748240948, 0.7723852396011353, 0.0038999568205326796]"
487,2,5,"[0.0008388502756133676, 0.0006714377668686211, 0.05272238329052925, 0.00042030407348647714, 0.4548572897911072, 0.4892985224723816, 0.0011912635527551174]"
488,5,5,"[0.00011665971396723762, 9.267879067920148e-05, 0.0045606703497469425, 0.0003176627797074616, 0.001907488564029336, 0.9929916858673096, 1.3073500667815097e-05]"
489,1,5,"[0.002367964945733547, 0.023152044042944908, 0.12938877940177917, 0.0038013083394616842, 0.10086251050233841, 0.7308056950569153, 0.00962172169238329]"
490,5,5,"[0.0005472181946970522, 0.0007175825885497034, 0.050306592136621475, 0.00037356792017817497, 0.2918783128261566, 0.6555387377738953, 0.0006380245904438198]"
491,5,4,"[0.0009059845469892025, 0.001331164501607418, 0.020887328311800957, 0.0005763961817137897, 0.5623037219047546, 0.40766412019729614, 0.006331267300993204]"
492,5,5,"[0.00018751555762719363, 0.0005309691186994314, 0.010143430903553963, 0.0003694494371302426, 0.003438616869971156, 0.9852741956710815, 5.5847187468316406e-05]"
493,4,4,"[0.014203902333974838, 0.009654052555561066, 0.10124259442090988, 0.002581942593678832, 0.558238685131073, 0.31357723474502563, 0.000501594680827111]"
494,5,5,"[0.000176569155883044, 0.0014915922656655312, 0.05825188383460045, 0.0009863279992714524, 0.010330775752663612, 0.9284597635269165, 0.00030321587109938264]"
495,4,5,"[0.00044211471686139703, 0.0010364701738581061, 0.08136384934186935, 0.0006290699820965528, 0.05229594185948372, 0.8641389608383179, 9.354624489787966e-05]"
496,5,5,"[9.348761523142457e-05, 0.00014808197738602757, 0.0008949562325142324, 0.0005203550099395216, 0.0005507734604179859, 0.997650682926178, 0.00014170225767884403]"
497,5,5,"[0.00035537092480808496, 0.0006620206404477358, 0.0023044480476528406, 0.002042388077825308, 0.0005346825928427279, 0.9940268993377686, 7.416280277539045e-05]"
498,5,5,"[0.0023883909452706575, 0.002798608737066388, 0.14496800303459167, 0.0010417229495942593, 0.2582720220088959, 0.5903477072715759, 0.00018356132204644382]"
499,5,5,"[7.962548988871276e-05, 0.00010503299563424662, 0.001302527729421854, 0.00043763668509200215, 0.0005724290967918932, 0.997443437576294, 5.926384255872108e-05]"
500,5,5,"[6.34493917459622e-05, 7.761195593047887e-05, 0.0013019273756071925, 0.0002808482095133513, 0.0007646300946362317, 0.9974626302719116, 4.88919613417238e-05]"
501,5,5,"[0.03566352277994156, 0.011821605265140533, 0.41351452469825745, 0.020003940910100937, 0.06734251976013184, 0.4515412151813507, 0.00011257862206548452]"
502,5,4,"[0.0034534309525042772, 0.000866035814397037, 0.07901772111654282, 0.0008924060384742916, 0.5802875757217407, 0.3352469801902771, 0.00023580242122989148]"
503,5,5,"[0.00012974986748304218, 0.0006669494905509055, 0.052063003182411194, 0.0005162121378816664, 0.02891203574836254, 0.9174672961235046, 0.00024472884251736104]"
504,5,4,"[0.0008724600193090737, 0.0011531644267961383, 0.1477942317724228, 0.000681964447721839, 0.47932732105255127, 0.3694665729999542, 0.0007042826618999243]"
505,5,5,"[7.410212128888816e-05, 6.979017780395225e-05, 0.0018590065883472562, 0.00026999032706953585, 0.0012222524965181947, 0.9964781403541565, 2.6595196686685085e-05]"
506,5,5,"[0.00015206744137685746, 0.0005724517977796495, 0.04126221314072609, 0.0002962192229460925, 0.028427794575691223, 0.9290264248847961, 0.00026274018455296755]"
507,5,5,"[0.00038474382017739117, 0.0006957644363865256, 0.07514401525259018, 0.0003996904124505818, 0.17756988108158112, 0.7454884648323059, 0.00031741565908305347]"
508,5,5,"[0.00025830272352322936, 0.0004152634646743536, 0.0013861171901226044, 0.001795742311514914, 0.00034559809137135744, 0.9956957101821899, 0.0001032409563777037]"
509,1,0,"[0.34115898609161377, 0.26547834277153015, 0.2807731032371521, 0.04745729640126228, 0.03126879036426544, 0.03322450816631317, 0.0006388899637386203]"
510,5,4,"[0.01567753404378891, 0.005051716230809689, 0.14735355973243713, 0.003021613694727421, 0.5417659878730774, 0.28698086738586426, 0.0001487708796048537]"
511,5,5,"[6.770654727006331e-05, 8.031162724364549e-05, 0.001314289285801351, 0.00030009247711859643, 0.0007783531909808517, 0.997397780418396, 6.150733679533005e-05]"
512,4,5,"[0.0019768904894590378, 0.0017529444303363562, 0.04786863178014755, 0.00046715346979908645, 0.3665204644203186, 0.5808413028717041, 0.000572573218960315]"
513,5,5,"[0.003979993984103203, 0.012413526885211468, 0.19958117604255676, 0.005387520883232355, 0.034774117171764374, 0.7437126040458679, 0.0001510869333287701]"
514,5,5,"[0.018758157268166542, 0.34491604566574097, 0.029930640012025833, 0.034733518958091736, 0.012250857427716255, 0.44096970558166504, 0.11844108998775482]"
515,5,5,"[0.00047015256131999195, 0.0018671846482902765, 0.12278807908296585, 0.0016610450111329556, 0.01834060437977314, 0.8548016548156738, 7.11717366357334e-05]"
516,5,5,"[8.645198249723762e-05, 9.871873771771789e-05, 0.001808979082852602, 0.0004595270147547126, 0.0006114004063419998, 0.9969046711921692, 3.013023524545133e-05]"
517,5,5,"[0.0011824496323242784, 0.0006287718424573541, 0.07318355143070221, 0.000697434414178133, 0.10123398900032043, 0.8229029178619385, 0.00017082614067476243]"
518,5,5,"[0.0011480983812361956, 0.004042651038616896, 0.06756038963794708, 0.0011071879416704178, 0.31936630606651306, 0.6012536883354187, 0.005521666724234819]"
519,5,5,"[0.004724486730992794, 0.026474229991436005, 0.027749402448534966, 0.002334777032956481, 0.056353095918893814, 0.8809432983398438, 0.0014206913765519857]"
520,5,1,"[0.058627158403396606, 0.6191816329956055, 0.02552874945104122, 0.04948558658361435, 0.007614582311362028, 0.11949677765369415, 0.12006551772356033]"
521,5,4,"[0.05561121180653572, 0.09057252109050751, 0.07867079973220825, 0.011509580537676811, 0.4646153151988983, 0.29089245200157166, 0.008128110319375992]"
522,0,0,"[0.357722669839859, 0.30650725960731506, 0.1005818322300911, 0.055796001106500626, 0.11162876337766647, 0.06551463156938553, 0.0022488043177872896]"
523,5,5,"[0.0002370864531258121, 0.0005429168231785297, 0.0427793487906456, 0.0003005351172760129, 0.24342051148414612, 0.7101986408233643, 0.0025208783335983753]"
524,5,5,"[0.00023206297191791236, 0.00047254731180146337, 0.04042915627360344, 0.0002917792007792741, 0.2534109354019165, 0.7031751871109009, 0.001988312229514122]"
525,5,5,"[0.0007752463570795953, 0.002068233909085393, 0.033977434039115906, 0.0005032914341427386, 0.22851066291332245, 0.7324862480163574, 0.0016788471257314086]"
526,2,4,"[0.0072203208692371845, 0.003967572934925556, 0.10417640954256058, 0.0011124563170596957, 0.6442469954490662, 0.23772695660591125, 0.00154934695456177]"
527,3,0,"[0.46176013350486755, 0.1470477432012558, 0.16764035820960999, 0.1318393051624298, 0.04737153649330139, 0.04212402552366257, 0.002216857625171542]"
528,5,5,"[6.06152752880007e-05, 0.00011617822019616142, 0.0015244929818436503, 0.0003525090869516134, 0.0006086464854888618, 0.9972938895225525, 4.371729301055893e-05]"
529,5,4,"[0.0017049184534698725, 0.0007307986379601061, 0.08189592510461807, 0.0005499192047864199, 0.7145655751228333, 0.19910961389541626, 0.0014432506868615746]"
530,5,5,"[0.0003508203662931919, 0.0010780490702018142, 0.040682923048734665, 0.00033304959652014077, 0.173237606883049, 0.7825285792350769, 0.0017889721784740686]"
531,2,1,"[0.17271478474140167, 0.344852089881897, 0.05696200579404831, 0.0837896317243576, 0.013359654694795609, 0.32464540004730225, 0.003676400287076831]"
532,2,5,"[0.00018865834863390774, 0.00016394391423091292, 0.00566349271684885, 0.00021147077495697886, 0.00948781706392765, 0.9842411875724792, 4.346290006651543e-05]"
533,5,5,"[0.0005169131909497082, 0.005523213651031256, 0.04953569918870926, 0.0011267275549471378, 0.037612996995449066, 0.9038339853286743, 0.0018504452891647816]"
534,5,5,"[8.644103945698589e-05, 0.00012521457392722368, 0.004104504361748695, 0.0003904462209902704, 0.0008348215487785637, 0.9944474697113037, 1.1124389857286587e-05]"
535,2,2,"[0.011704212054610252, 0.01750044710934162, 0.6118017435073853, 0.008584902621805668, 0.13234534859657288, 0.21788401901721954, 0.0001793369447113946]"
536,2,4,"[0.003093837760388851, 0.002361591439694166, 0.16543573141098022, 0.0013340363511815667, 0.4834085702896118, 0.3441782295703888, 0.00018797197844833136]"
537,2,1,"[0.14787904918193817, 0.34117308259010315, 0.23840011656284332, 0.05674101039767265, 0.06990564614534378, 0.14448486268520355, 0.0014162317384034395]"
538,5,5,"[7.449984695995227e-05, 8.073812205111608e-05, 0.002577973762527108, 0.0003143025387544185, 0.0008481950499117374, 0.9960876703262329, 1.6592879546806216e-05]"
539,0,2,"[0.23582929372787476, 0.11392270773649216, 0.41696837544441223, 0.04095771908760071, 0.09797342121601105, 0.094111867249012, 0.00023660404258407652]"
540,5,5,"[0.0004642731510102749, 0.0018004365265369415, 0.04957392066717148, 0.0005426378920674324, 0.0568082332611084, 0.890579879283905, 0.00023056876671034843]"
541,1,1,"[0.3377869725227356, 0.3541378676891327, 0.057344675064086914, 0.11325035244226456, 0.016780784353613853, 0.01754315383732319, 0.10315626114606857]"
542,2,2,"[0.21633902192115784, 0.14454449713230133, 0.4075775444507599, 0.050138942897319794, 0.13118913769721985, 0.04891809821128845, 0.0012927415082231164]"
543,2,2,"[0.05802309885621071, 0.030464131385087967, 0.4018329381942749, 0.013206048868596554, 0.3764997124671936, 0.11981485784053802, 0.00015927963249851018]"
544,1,1,"[0.09354795515537262, 0.6904077529907227, 0.06120137497782707, 0.05720648169517517, 0.0037757260724902153, 0.06913398951292038, 0.024726809933781624]"
545,5,5,"[5.723610956920311e-05, 0.000194188512978144, 0.0009023911552503705, 0.00029146840097382665, 0.0006217918125912547, 0.9975608587265015, 0.00037208053981885314]"
546,5,5,"[8.111265196930617e-05, 0.0001485552202211693, 0.0020291388500481844, 0.00035661226138472557, 0.0009041468147188425, 0.9964494705200195, 3.0941300792619586e-05]"
547,5,2,"[0.0030426110606640577, 0.003665229305624962, 0.5439189672470093, 0.003352630417793989, 0.08520934730768204, 0.360699325799942, 0.00011188071221113205]"
548,5,5,"[0.00013134389882907271, 0.00021251033467706293, 0.0015222382498905063, 0.0007876568706706166, 0.00037931546103209257, 0.9969130754470825, 5.3798095905222e-05]"
549,5,4,"[0.0006763263954780996, 0.00048173751565627754, 0.046990007162094116, 0.0003630720020737499, 0.4966161847114563, 0.4519389867782593, 0.00293372618034482]"
550,4,2,"[0.030447131022810936, 0.01634289138019085, 0.686341404914856, 0.013254977762699127, 0.14829587936401367, 0.10512124747037888, 0.00019652674382086843]"
551,5,5,"[0.0001954039471456781, 0.00034195606713183224, 0.001642442075535655, 0.0013085108948871493, 0.0003402743604965508, 0.9960975050926208, 7.382021431112662e-05]"
552,5,4,"[0.013963774777948856, 0.016341395676136017, 0.07933944463729858, 0.0036390465684235096, 0.5699774026870728, 0.3147924244403839, 0.0019464903743937612]"
553,2,5,"[0.0003495986165944487, 0.0010076494654640555, 0.039401356130838394, 0.00031763315200805664, 0.11237013339996338, 0.845779538154602, 0.0007741117151454091]"
554,5,5,"[4.140156306675635e-05, 7.925508543848991e-05, 0.0012047416530549526, 0.00017338164616376162, 0.0014059941750019789, 0.9969678521156311, 0.00012732770119328052]"
555,5,5,"[5.555368261411786e-05, 9.772688645171002e-05, 0.001026633894070983, 0.00025260052643716335, 0.0006676471675746143, 0.997814416885376, 8.533114305464551e-05]"
556,1,5,"[0.013428663834929466, 0.3107680678367615, 0.024699075147509575, 0.017725208774209023, 0.018424054607748985, 0.5163813829421997, 0.09857355058193207]"
557,5,5,"[0.00012303759285714477, 0.0001284636091440916, 0.0030572640243917704, 0.0005062826676294208, 0.0006641657673753798, 0.9955065250396729, 1.432043245586101e-05]"
558,5,5,"[0.0008270000107586384, 0.0008086985908448696, 0.14142419397830963, 0.0007638355600647628, 0.13756093382835388, 0.7185371518135071, 7.824790372978896e-05]"
559,5,5,"[0.000597379868850112, 0.0016724870074540377, 0.03674473986029625, 0.0005465321009978652, 0.30289509892463684, 0.6541139483451843, 0.003429766045883298]"
560,5,1,"[0.2468179315328598, 0.5065142512321472, 0.06179562956094742, 0.08563113212585449, 0.02886471338570118, 0.0657561793923378, 0.0046202149242162704]"
561,5,2,"[0.0039676157757639885, 0.002421485958620906, 0.5719684958457947, 0.0032543116249144077, 0.20574690401554108, 0.21256564557552338, 7.55264118197374e-05]"
562,2,2,"[0.059436749666929245, 0.03636595606803894, 0.7494871616363525, 0.029431454837322235, 0.04692036658525467, 0.07819454371929169, 0.00016377720749005675]"
563,2,2,"[0.23694179952144623, 0.07785242050886154, 0.4890461266040802, 0.05911436676979065, 0.09344382584095001, 0.04273688793182373, 0.0008645596681162715]"
564,5,5,"[5.868805601494387e-05, 6.906798807904124e-05, 0.002038137288764119, 0.00025200273375958204, 0.0009777168743312359, 0.9965776801109314, 2.6711302780313417e-05]"
565,5,5,"[0.0008557371329516172, 0.0018648793920874596, 0.024911409243941307, 0.00043043875484727323, 0.10285373777151108, 0.8686107397079468, 0.00047304536565206945]"
566,1,1,"[0.1229158490896225, 0.6563201546669006, 0.0889931172132492, 0.04122081398963928, 0.013148284517228603, 0.07327808439731598, 0.004123681224882603]"
567,1,1,"[0.30464649200439453, 0.5537660121917725, 0.04939194396138191, 0.06350307911634445, 0.004525499418377876, 0.016242122277617455, 0.007924853824079037]"
568,5,4,"[0.004747915547341108, 0.0042365239933133125, 0.096905417740345, 0.0017196483677253127, 0.4775378108024597, 0.41432613134384155, 0.00052645179675892]"
569,2,2,"[0.0026280267629772425, 0.00411553680896759, 0.47820553183555603, 0.003306939033791423, 0.07333516329526901, 0.4383479952812195, 6.079158265492879e-05]"
570,5,5,"[0.00013420861796475947, 0.00022317700495477766, 0.001094617648050189, 0.0011509902542456985, 0.0005048501770943403, 0.9963670969009399, 0.0005250577814877033]"
571,5,5,"[9.501499880570918e-05, 0.00011727170931408182, 0.0018289992585778236, 0.00038589598261751235, 0.0006957703735679388, 0.996849000453949, 2.8067206585546955e-05]"
572,5,5,"[8.046653238125145e-05, 0.000114405935164541, 0.0025698032695800066, 0.0004349851224105805, 0.000610498187597841, 0.9961701035499573, 1.9725755919353105e-05]"
573,2,1,"[0.13026484847068787, 0.5888532400131226, 0.06536652147769928, 0.06928488612174988, 0.022908305749297142, 0.10163244605064392, 0.02168967016041279]"
574,5,5,"[0.03320317715406418, 0.3789632022380829, 0.0364188514649868, 0.030829820781946182, 0.011198949068784714, 0.48768681287765503, 0.02169918082654476]"
575,5,5,"[7.85845986683853e-05, 0.00010976274643326178, 0.0015454249223694205, 0.00043043866753578186, 0.0005559925339184701, 0.9972334504127502, 4.640879342332482e-05]"
576,5,5,"[0.00028512137942016125, 0.0011590684298425913, 0.03497954457998276, 0.00039060774724930525, 0.13484127819538116, 0.8247394561767578, 0.003604921977967024]"
577,5,5,"[0.000506904732901603, 0.0008427348802797496, 0.029580675065517426, 0.0003212854207959026, 0.2796439528465271, 0.687400221824646, 0.0017042076215147972]"
578,1,1,"[0.20503105223178864, 0.6557417511940002, 0.04759160056710243, 0.050525713711977005, 0.004727821797132492, 0.030830848962068558, 0.00555121386423707]"
579,5,5,"[7.156681385822594e-05, 0.00013590049638878554, 0.0009098400478251278, 0.00020898866932839155, 0.0019506629323586822, 0.9965686798095703, 0.0001543472899356857]"
580,5,5,"[5.7332559663336724e-05, 0.00011793667363235727, 0.0036898485850542784, 0.00022177140635903925, 0.0015202740905806422, 0.994351863861084, 4.089686626684852e-05]"
581,5,5,"[7.710634235991165e-05, 0.00020399557251948863, 0.0006868816562928259, 0.000509699690155685, 0.000637577089946717, 0.9971320629119873, 0.0007526685949414968]"
582,5,5,"[0.0004114581679459661, 0.0012911127414554358, 0.026995111256837845, 0.00032306104549206793, 0.08239612728357315, 0.8881367444992065, 0.0004464122175704688]"
583,2,2,"[0.03092598170042038, 0.05481664463877678, 0.5922374725341797, 0.020093362778425217, 0.13967007398605347, 0.1615845113992691, 0.0006719292723573744]"
584,5,5,"[5.004230479244143e-05, 8.09984776424244e-05, 0.0019049226539209485, 0.00022025649377610534, 0.000982480589300394, 0.996729850769043, 3.13371820084285e-05]"
585,5,5,"[0.00021000101696699858, 0.000372385693481192, 0.0011806291295215487, 0.0015316297067329288, 0.0003406121686566621, 0.9961583018302917, 0.00020636840781662613]"
586,0,4,"[0.04229378327727318, 0.08882790058851242, 0.18508979678153992, 0.008875062689185143, 0.38364359736442566, 0.2864418029785156, 0.004828024655580521]"
587,5,5,"[0.0008897738880477846, 0.0010959180071949959, 0.12180464714765549, 0.0008728549582883716, 0.07699984312057495, 0.7982932925224304, 4.369220187072642e-05]"
588,5,5,"[0.00023172634246293455, 0.0002239056775579229, 0.002891829237341881, 0.0016797283897176385, 0.00043211871525272727, 0.9945026636123657, 3.807084067375399e-05]"
589,5,5,"[0.008724923245608807, 0.12093605846166611, 0.1141800731420517, 0.015378396958112717, 0.03010200336575508, 0.7050153613090515, 0.0056631616316735744]"
590,4,5,"[0.00045430188765749335, 0.0015828514005988836, 0.1421114057302475, 0.0012018346460536122, 0.3161667287349701, 0.5182405710220337, 0.020242320373654366]"
591,5,5,"[0.00017568276962265372, 0.0010410572867840528, 0.02274773083627224, 0.0003138668544124812, 0.022955501452088356, 0.9520632028579712, 0.0007029261323623359]"
592,5,5,"[5.134224193170667e-05, 9.23563857213594e-05, 0.0009769861353561282, 0.00032124941935762763, 0.0005760165513493121, 0.9978967905044556, 8.521587733412161e-05]"
593,5,5,"[0.004528420977294445, 0.004795674700289965, 0.1817447394132614, 0.001987856114283204, 0.17085422575473785, 0.6360217332839966, 6.738388765370473e-05]"
594,5,5,"[0.001489700865931809, 0.001584103680215776, 0.03578465059399605, 0.0004472112632356584, 0.3164248764514923, 0.6436923146247864, 0.0005771594005636871]"
595,4,5,"[0.021610144525766373, 0.14599163830280304, 0.06269080191850662, 0.014014508575201035, 0.07935285568237305, 0.6625873446464539, 0.013752714730799198]"
596,5,5,"[5.893451816518791e-05, 0.00024706480326130986, 0.0010231834603473544, 0.00030709936982020736, 0.0004712113877758384, 0.9976972937583923, 0.00019523159426171333]"
597,5,5,"[0.00031891095568425953, 0.00041586210136301816, 0.10781048238277435, 0.00038555063656531274, 0.22011104226112366, 0.670412003993988, 0.0005461086984723806]"
598,4,5,"[0.00031262740958482027, 0.0009694549953565001, 0.02530933916568756, 0.00027189802494831383, 0.12560661137104034, 0.8458685874938965, 0.0016615667846053839]"
599,4,5,"[0.00022658350644633174, 0.0002680483157746494, 0.023143848404288292, 0.0002555641403887421, 0.2867419123649597, 0.6851022243499756, 0.004261832218617201]"
600,3,0,"[0.37573307752609253, 0.09944315254688263, 0.3089433014392853, 0.13676464557647705, 0.01854981668293476, 0.05668534338474274, 0.0038806626107543707]"
601,2,1,"[0.2407991588115692, 0.6466261148452759, 0.03716955706477165, 0.04426059126853943, 0.005027895327657461, 0.020274944603443146, 0.005841732490807772]"
602,4,5,"[0.0003886261838488281, 0.0018498646095395088, 0.033143799751996994, 0.0003726727154571563, 0.1433330476284027, 0.8126324415206909, 0.008279575034976006]"
603,5,5,"[0.0003990115656051785, 0.0008746721432544291, 0.016546934843063354, 0.00037201985833235085, 0.14104492962360382, 0.8400292992591858, 0.0007330786320380867]"
604,4,2,"[0.04385387524962425, 0.03203950077295303, 0.45292434096336365, 0.012249605730175972, 0.3249392509460449, 0.1336798220872879, 0.0003135968872811645]"
605,2,1,"[0.31276676058769226, 0.32643893361091614, 0.15260830521583557, 0.07740068435668945, 0.06980395317077637, 0.05948905646800995, 0.0014922560658305883]"
606,5,2,"[0.013324178755283356, 0.009362226352095604, 0.7893528342247009, 0.009572954848408699, 0.06754055619239807, 0.11073994636535645, 0.00010723317245719954]"
607,2,2,"[0.004045020788908005, 0.0037010894156992435, 0.5601056814193726, 0.0030185652431100607, 0.19162574410438538, 0.23742157220840454, 8.232791878981516e-05]"
608,5,5,"[0.014458827674388885, 0.008807912468910217, 0.2079029530286789, 0.003621638985350728, 0.2553420662879944, 0.5097600221633911, 0.00010655054211383685]"
609,4,5,"[0.0004922836669720709, 0.0006350476178340614, 0.03371291235089302, 0.0003529827808961272, 0.37430426478385925, 0.5889631509780884, 0.0015393397770822048]"
610,2,5,"[0.05958715081214905, 0.21801891922950745, 0.10017765313386917, 0.035851746797561646, 0.06557371467351913, 0.5199462175369263, 0.0008445726125501096]"
611,4,5,"[0.0009282364626415074, 0.006038459483534098, 0.032568465918302536, 0.002524049486964941, 0.015595128759741783, 0.9414736032485962, 0.0008721001795493066]"
612,5,5,"[3.0015398806426674e-05, 9.148415119852871e-05, 0.002868862356990576, 0.00019317702390253544, 0.001031787833198905, 0.9957112073898315, 7.351694512180984e-05]"
613,1,1,"[0.05973852425813675, 0.4841998815536499, 0.16051968932151794, 0.039029087871313095, 0.019234826788306236, 0.23163360357284546, 0.005644486751407385]"
614,5,4,"[0.0014087962917983532, 0.0007750692893750966, 0.047220367938280106, 0.0005341920186765492, 0.7592892050743103, 0.1892499029636383, 0.0015225398819893599]"
615,5,5,"[6.046975977369584e-05, 8.901950059225783e-05, 0.0009683631942607462, 0.00022015589638613164, 0.0010134194744750857, 0.9975314140319824, 0.00011718378664227203]"
616,2,5,"[0.00038050333387218416, 0.0006175772869028151, 0.07529104501008987, 0.0007222058484330773, 0.041989848017692566, 0.880952000617981, 4.679851554101333e-05]"
617,5,5,"[0.004844091832637787, 0.0021699145436286926, 0.1267733871936798, 0.003037672257050872, 0.027964215725660324, 0.8351848125457764, 2.5965164240915328e-05]"
618,5,2,"[0.013990999199450016, 0.011179639957845211, 0.6283479332923889, 0.005479768849909306, 0.1992565244436264, 0.14165662229061127, 8.842856914270669e-05]"
619,4,5,"[0.0041886791586875916, 0.00461788522079587, 0.18805855512619019, 0.0016098713967949152, 0.26373031735420227, 0.5376073718070984, 0.00018727011047303677]"
620,5,5,"[0.00012374114885460585, 0.00013615746865980327, 0.0025819290895015, 0.0005558440461754799, 0.0006237635971046984, 0.9959623217582703, 1.620013063075021e-05]"
621,5,5,"[7.023934449534863e-05, 0.00013374388800002635, 0.001066200202330947, 0.000399982207454741, 0.0004951205919496715, 0.9977561831474304, 7.86194868851453e-05]"
622,5,2,"[0.019807586446404457, 0.03416471183300018, 0.5332522988319397, 0.010307135991752148, 0.11343032866716385, 0.2888685464859009, 0.0001694310049060732]"
623,5,5,"[0.00014364453090820462, 0.0004264213494025171, 0.05656960979104042, 0.0003658404166344553, 0.09664830565452576, 0.8453130125999451, 0.0005331964930519462]"
624,5,2,"[0.004002888686954975, 0.006205962039530277, 0.4931217133998871, 0.0032782263588160276, 0.13398616015911102, 0.3592809736728668, 0.00012408432667143643]"
625,5,5,"[0.00045017621596343815, 0.0007903914083726704, 0.1218474730849266, 0.0006001960136927664, 0.19694842398166656, 0.679063618183136, 0.0002997450646944344]"
626,2,5,"[0.004365133587270975, 0.04616818577051163, 0.24545498192310333, 0.016701675951480865, 0.01552665513008833, 0.6700632572174072, 0.0017202099552378058]"
627,5,5,"[4.132199683226645e-05, 8.586730109527707e-05, 0.0009932518005371094, 0.00013598150690086186, 0.0012751215836033225, 0.9973215460777283, 0.00014698354061692953]"
628,5,5,"[9.032151137944311e-05, 0.00015148222155403346, 0.001317760907113552, 0.0004748549254145473, 0.00043917883886024356, 0.9974900484085083, 3.643601667135954e-05]"
629,5,5,"[0.0009988411329686642, 0.0006374382646754384, 0.04457857087254524, 0.0004735085822176188, 0.4232828915119171, 0.5282629728317261, 0.0017658054130151868]"
630,5,5,"[0.00011421652743592858, 0.00014330062549561262, 0.000831532699521631, 0.0005882809637114406, 0.0006777425878681242, 0.9974406957626343, 0.00020414261962287128]"
631,6,0,"[0.4588862657546997, 0.20234668254852295, 0.20405475795269012, 0.05815497040748596, 0.040033504366874695, 0.03614724799990654, 0.0003765704750549048]"
