Images,True Labels,Predictions,Predicted Probabilities
470,6,1,"[0.010301534086465836, 0.3979451060295105, 0.009136240929365158, 0.026129331439733505, 0.009520277380943298, 0.23911230266094208, 0.3078552484512329]"
471,5,5,"[0.00016488735855091363, 0.0004739211581181735, 0.04417743906378746, 7.562596147181466e-05, 0.04540432617068291, 0.9094923138618469, 0.00021137134172022343]"
472,5,4,"[0.0006941772298887372, 0.0022158469073474407, 0.033775415271520615, 0.00041975683416239917, 0.41358959674835205, 0.40357327461242676, 0.1457318514585495]"
473,4,2,"[0.01286494079977274, 0.02293233759701252, 0.5740697383880615, 0.006912982556968927, 0.1991811990737915, 0.18369223177433014, 0.0003466308698989451]"
474,5,5,"[9.23174520721659e-05, 0.00018289404397364706, 0.022608820348978043, 6.121843762230128e-05, 0.10225830227136612, 0.8741125464439392, 0.0006840387941338122]"
475,5,5,"[2.952243812615052e-05, 6.778680108254775e-05, 0.0006650019204244018, 0.00047079467913135886, 0.0004556671192403883, 0.9980782270431519, 0.00023294083075597882]"
476,2,1,"[0.08196359127759933, 0.47478511929512024, 0.18090389668941498, 0.1278122514486313, 0.02996610663831234, 0.09559641033411026, 0.008972696028649807]"
477,5,5,"[3.135981023660861e-05, 6.525132630486041e-05, 0.001385519397445023, 0.0003130994737148285, 0.000550862227100879, 0.9976111650466919, 4.269507553544827e-05]"
478,5,2,"[0.023373723030090332, 0.03779970481991768, 0.6269354224205017, 0.015833305194973946, 0.13831578195095062, 0.15720021724700928, 0.0005418617511168122]"
479,5,2,"[0.001952379709109664, 0.015517821535468102, 0.5201403498649597, 0.008475132286548615, 0.010145625099539757, 0.4425237774848938, 0.0012448581401258707]"
480,2,4,"[0.0006264629191718996, 0.0004981555975973606, 0.11384424567222595, 0.000202303403057158, 0.4496521055698395, 0.434905081987381, 0.0002716521848924458]"
481,5,5,"[2.3103386411094107e-05, 6.385653250617906e-05, 0.0018120183376595378, 0.0004384308704175055, 0.0007094216416589916, 0.9969224333763123, 3.078846202697605e-05]"
482,5,5,"[0.0004465006641112268, 0.0004782361211255193, 0.012486355379223824, 0.00017426221165806055, 0.20702672004699707, 0.7780967950820923, 0.001291054068133235]"
483,5,5,"[3.9352784369839355e-05, 8.765854727244005e-05, 0.0008328915573656559, 0.00044303692993707955, 0.00040744777652435005, 0.9980816841125488, 0.00010787513019749895]"
484,5,5,"[0.0001975599880097434, 0.0002146735932910815, 0.025854192674160004, 0.00011753027501981705, 0.2370232194662094, 0.7359236478805542, 0.0006692089955322444]"
485,5,2,"[0.12967802584171295, 0.17602935433387756, 0.38542696833610535, 0.1007610559463501, 0.05486084148287773, 0.15307465195655823, 0.0001690220960881561]"
486,5,1,"[0.1955733448266983, 0.2405092567205429, 0.10382865369319916, 0.07860542833805084, 0.22688548266887665, 0.15170353651046753, 0.0028943289071321487]"
487,2,5,"[0.0007675046799704432, 0.00042842686525546014, 0.08290711045265198, 0.00034425739431753755, 0.443577378988266, 0.47180092334747314, 0.0001744166511343792]"
488,5,5,"[4.399706449476071e-05, 5.598757343250327e-05, 0.0016456267330795527, 0.0003233685565646738, 0.0005313731380738318, 0.9973804354667664, 1.9161065210937522e-05]"
489,1,5,"[0.0034751323983073235, 0.030954867601394653, 0.3659053146839142, 0.0021872231736779213, 0.15022236108779907, 0.4426802396774292, 0.0045749046839773655]"
490,5,5,"[0.00018804958381224424, 0.0003058183647226542, 0.011723116040229797, 9.124982898356393e-05, 0.16214554011821747, 0.8238691091537476, 0.00167708785738796]"
491,5,5,"[0.0009670042782090604, 0.005656242370605469, 0.0378093346953392, 0.0005516444216482341, 0.3974967896938324, 0.4566117525100708, 0.10090737789869308]"
492,5,5,"[0.00025660076062195003, 0.00020899984519928694, 0.005304237361997366, 0.0004997215582989156, 0.0012377938255667686, 0.9924762845039368, 1.6266349120996892e-05]"
493,4,5,"[0.01915508694946766, 0.02818404696881771, 0.03998521342873573, 0.007531369104981422, 0.3150477409362793, 0.588032603263855, 0.0020639346912503242]"
494,5,5,"[7.795634883223101e-05, 0.0001767065259627998, 0.018229559063911438, 9.465809125686064e-05, 0.049053870141506195, 0.9322354793548584, 0.00013173132902011275]"
495,4,5,"[0.0003308455925434828, 0.0005511273629963398, 0.02065916731953621, 7.517272024415433e-05, 0.20837001502513885, 0.7664083242416382, 0.003605380654335022]"
496,5,5,"[4.165739665040746e-05, 8.879700908437371e-05, 0.001118853921070695, 0.0006159060285426676, 0.00040016602724790573, 0.9975132942199707, 0.00022139916836749762]"
497,5,5,"[0.0007284494931809604, 0.0006600975175388157, 0.0021593281999230385, 0.0038425817620009184, 0.0013431153493002057, 0.991240918636322, 2.551263060013298e-05]"
498,5,5,"[0.0006501653115265071, 0.00041369645623490214, 0.01604441925883293, 0.0001847336970968172, 0.16598087549209595, 0.8166040778160095, 0.00012198955664644018]"
499,5,5,"[8.115287346299738e-05, 0.00019327137852087617, 0.0012020613066852093, 0.0012612652499228716, 0.0003748620511032641, 0.9963533878326416, 0.0005339712952263653]"
500,5,5,"[3.085066782659851e-05, 3.8106063584564254e-05, 0.0006235315231606364, 0.00023468866129405797, 0.0007345587946474552, 0.9982861876487732, 5.208243237575516e-05]"
501,5,5,"[0.012160458602011204, 0.07544919848442078, 0.030704744160175323, 0.14852401614189148, 0.03152037411928177, 0.691327691078186, 0.010313460603356361]"
502,5,4,"[0.0016311394283547997, 0.0010854107094928622, 0.026551485061645508, 0.0002077376702800393, 0.5997235178947449, 0.3686952292919159, 0.0021055506076663733]"
503,5,5,"[0.0001377933076582849, 0.00037218816578388214, 0.045480236411094666, 7.396437285933644e-05, 0.04269295930862427, 0.9110901951789856, 0.0001526660635136068]"
504,5,4,"[0.004947173409163952, 0.003227891866117716, 0.10985364764928818, 0.0002986361214425415, 0.7570770978927612, 0.12068670988082886, 0.003908838611096144]"
505,5,5,"[5.188908471609466e-05, 5.8492558309808373e-05, 0.0007257560500875115, 0.00023500359384343028, 0.0007459035259671509, 0.9981435537338257, 3.941532486351207e-05]"
506,5,5,"[0.0002713124267756939, 0.0006275148480199277, 0.03618941828608513, 0.00010297908738721162, 0.12332257628440857, 0.8391469717025757, 0.0003392990620341152]"
507,5,5,"[0.0004420396580826491, 0.0002099955454468727, 0.025081079453229904, 6.073233453207649e-05, 0.1845191866159439, 0.7894399762153625, 0.00024712487356737256]"
508,5,5,"[0.0009405558230355382, 0.0001845862716436386, 0.005251920782029629, 0.0020196139812469482, 0.0023756735026836395, 0.9891816973686218, 4.601705586537719e-05]"
509,1,1,"[0.30754554271698, 0.473650187253952, 0.11922869831323624, 0.06046287342905998, 0.020421644672751427, 0.01773340441286564, 0.000957779586315155]"
510,5,4,"[0.023867277428507805, 0.013353027403354645, 0.10923681408166885, 0.005276309326291084, 0.45835381746292114, 0.38968703150749207, 0.0002256599982501939]"
511,5,5,"[3.3863758289953694e-05, 4.070682916790247e-05, 0.0006200596108101308, 0.00023676441924180835, 0.0007016309536993504, 0.9982753992080688, 9.153824066743255e-05]"
512,4,5,"[0.0010273134103044868, 0.0007305879262275994, 0.016498828306794167, 0.00011166667536599562, 0.4370388388633728, 0.542471706867218, 0.00212102266959846]"
513,5,5,"[0.02509007789194584, 0.04755575209856033, 0.3539227843284607, 0.02977868542075157, 0.062919020652771, 0.4806380271911621, 9.562438208376989e-05]"
514,5,1,"[0.021557698026299477, 0.5148053765296936, 0.04307648539543152, 0.0353848859667778, 0.006029668729752302, 0.07080034166574478, 0.3083454966545105]"
515,5,5,"[0.00041283416794613004, 0.0005555359530262649, 0.06362856179475784, 0.00013673953071702272, 0.120719775557518, 0.814465343952179, 8.117326069623232e-05]"
516,5,5,"[4.129020817345008e-05, 4.934834942105226e-05, 0.0022832301910966635, 0.0004184287681709975, 0.0005754544981755316, 0.9966151118278503, 1.7183125237352215e-05]"
517,5,5,"[3.767210364458151e-05, 3.286505670985207e-05, 0.0060408818535506725, 6.185520760482177e-05, 0.010294080711901188, 0.9835124611854553, 2.0119245164096355e-05]"
518,5,5,"[0.001953335013240576, 0.016668466851115227, 0.13566046953201294, 0.0019091401482000947, 0.33113548159599304, 0.4272490441799164, 0.08542396128177643]"
519,5,5,"[0.03794967755675316, 0.020753538236021996, 0.04631564021110535, 0.0027165738865733147, 0.35250112414360046, 0.5393330454826355, 0.0004304040048737079]"
520,5,1,"[0.022679895162582397, 0.37509262561798096, 0.05217009037733078, 0.07538820058107376, 0.0027459766715765, 0.24155712127685547, 0.23036614060401917]"
521,5,2,"[0.0241248719394207, 0.09128600358963013, 0.37047481536865234, 0.006788388825953007, 0.31996458768844604, 0.1831008493900299, 0.004260458052158356]"
522,0,0,"[0.29885122179985046, 0.2027280181646347, 0.18830791115760803, 0.04801192134618759, 0.20836998522281647, 0.05248414725065231, 0.0012468205532059073]"
523,5,5,"[0.00014885011478327215, 0.0003202792431693524, 0.03036179021000862, 7.262695726240054e-05, 0.16720207035541534, 0.7998404502868652, 0.002053892705589533]"
524,5,5,"[0.00021837276290170848, 0.0005163155728951097, 0.03186802566051483, 0.00010254426160827279, 0.21092647314071655, 0.7525458931922913, 0.003822410013526678]"
525,5,6,"[0.0009558768360875547, 0.012901145033538342, 0.012915194034576416, 0.0010562787065282464, 0.09796930849552155, 0.31298908591270447, 0.5612131357192993]"
526,2,4,"[0.0017451809253543615, 0.0004249412741046399, 0.027775181457400322, 0.00010200341057498008, 0.6797193884849548, 0.2879711091518402, 0.002262184862047434]"
527,3,3,"[0.18155387043952942, 0.3012619912624359, 0.12148097902536392, 0.32503440976142883, 0.02769128419458866, 0.03807990625500679, 0.004897525999695063]"
528,5,5,"[6.528141238959506e-05, 0.00013067112013231963, 0.0004947643610648811, 0.000486120639834553, 0.0007273824885487556, 0.9972175359725952, 0.0008783027878962457]"
529,5,4,"[0.0009146927041001618, 0.0003535455325618386, 0.03777385503053665, 0.00017416921036783606, 0.7325749397277832, 0.22518235445022583, 0.003026422578841448]"
530,5,5,"[0.000176075249328278, 0.0003299591480754316, 0.005500421393662691, 9.31440299609676e-05, 0.06829088926315308, 0.9247349500656128, 0.0008746059029363096]"
531,2,5,"[0.04567136988043785, 0.21837210655212402, 0.2041887640953064, 0.11079738289117813, 0.08825314790010452, 0.325710266828537, 0.007006937637925148]"
532,2,5,"[4.6257770009106025e-05, 8.10098135843873e-05, 0.0009813884971663356, 0.00012848939513787627, 0.002045964589342475, 0.9966639876365662, 5.293544745654799e-05]"
533,5,5,"[0.0006599443149752915, 0.004079744685441256, 0.027302615344524384, 0.000405127095291391, 0.1782807558774948, 0.7820626497268677, 0.007209282834082842]"
534,5,5,"[9.599518671166152e-05, 0.00028972947620786726, 0.0017079332610592246, 0.0012401387793943286, 0.00035846722312271595, 0.9962377548217773, 6.994690193096176e-05]"
535,2,4,"[0.004854907747358084, 0.0056714583188295364, 0.1428053379058838, 0.001647955970838666, 0.5077366828918457, 0.3368820250034332, 0.0004015365266241133]"
536,2,5,"[0.0022288886830210686, 0.002923558698967099, 0.0886945128440857, 0.0009493622928857803, 0.3982764482498169, 0.5065784454345703, 0.0003487732610665262]"
537,2,1,"[0.06252752989530563, 0.5095142126083374, 0.2186015248298645, 0.038170140236616135, 0.05591244623064995, 0.10634592175483704, 0.008928205817937851]"
538,5,5,"[4.520338188740425e-05, 0.0001623904099687934, 0.0012534989509731531, 0.0011405098484829068, 0.00033144772169180214, 0.9967043995857239, 0.00036250826087780297]"
539,0,5,"[0.22708328068256378, 0.16924969851970673, 0.2367783933877945, 0.06916531920433044, 0.025071535259485245, 0.2725555896759033, 9.620231867302209e-05]"
540,5,5,"[0.0005779217462986708, 0.0018460394348949194, 0.05324660241603851, 0.00021457830735016614, 0.06583047658205032, 0.8781210780143738, 0.00016325939213857055]"
541,1,0,"[0.4312784969806671, 0.3354383707046509, 0.09355563670396805, 0.09876930713653564, 0.02115611359477043, 0.009692838415503502, 0.010109306313097477]"
542,2,2,"[0.06301454454660416, 0.13006141781806946, 0.64481121301651, 0.0453655831515789, 0.07510314136743546, 0.04069225490093231, 0.0009518520091660321]"
543,2,2,"[0.12068711966276169, 0.13297177851200104, 0.5340661406517029, 0.03804164379835129, 0.13117994368076324, 0.042702969163656235, 0.0003504054620862007]"
544,1,1,"[0.09251261502504349, 0.7599382400512695, 0.05520128086209297, 0.03906877338886261, 0.0036175651475787163, 0.019142623990774155, 0.030518874526023865]"
545,5,5,"[3.088449375354685e-05, 3.4115637390641496e-05, 0.0006371245835907757, 0.00010659353574737906, 0.00127094192430377, 0.9977903366088867, 0.00013000091712456197]"
546,5,5,"[0.00013266214227769524, 0.0017662900499999523, 0.008867385797202587, 0.009281044825911522, 0.0015885509783402085, 0.9744325280189514, 0.003931607119739056]"
547,5,2,"[0.0026314628776162863, 0.0026393472217023373, 0.48065057396888733, 0.0026579811237752438, 0.16550549864768982, 0.3458397090435028, 7.541176455561072e-05]"
548,5,5,"[7.364851626334712e-05, 4.2133488022955135e-05, 0.002675785683095455, 0.0003333915665280074, 0.0009709027945064008, 0.9958898425102234, 1.4369073142006528e-05]"
549,5,5,"[0.0004135348426643759, 0.0002619941660668701, 0.06945035606622696, 0.00014506341540254653, 0.42953670024871826, 0.49971672892570496, 0.0004756092675961554]"
550,4,2,"[0.034878917038440704, 0.050791919231414795, 0.7209551334381104, 0.019277039915323257, 0.10310880839824677, 0.07056693732738495, 0.00042125166510231793]"
551,5,5,"[0.0003641557996161282, 0.00016856531146913767, 0.002319849794730544, 0.001407282194122672, 0.0010637728264555335, 0.9945735335350037, 0.00010275263048242778]"
552,5,5,"[0.0014256075955927372, 0.0039557525888085365, 0.049555134028196335, 0.0021974043920636177, 0.3497875928878784, 0.5897554159164429, 0.003323111915960908]"
553,2,5,"[0.0012524446938186884, 0.0017346948152408004, 0.011065605096518993, 0.00019720967975445092, 0.36657753586769104, 0.6111538410186768, 0.008018635213375092]"
554,5,5,"[1.6135378245962784e-05, 7.196521619334817e-05, 0.0017217161366716027, 0.00033149903174489737, 0.0009153239079751074, 0.9968558549880981, 8.73923854669556e-05]"
555,5,5,"[2.9759525205008686e-05, 5.7674005802255124e-05, 0.0007689633639529347, 0.00024190641124732792, 0.0006380838458426297, 0.9982163310050964, 4.7185236326185986e-05]"
556,1,5,"[0.01141174603253603, 0.19252154231071472, 0.018012942746281624, 0.007843941450119019, 0.026170892640948296, 0.669044554233551, 0.07499431073665619]"
557,5,5,"[9.839982521953061e-05, 0.00019241402333136648, 0.001637210720218718, 0.0018259163480252028, 0.00035818215110339224, 0.9956334233283997, 0.00025443840422667563]"
558,5,5,"[0.0004059560305904597, 0.00016960231005214155, 0.03516271710395813, 0.00012165981024736539, 0.17334699630737305, 0.7907364964485168, 5.656406210619025e-05]"
559,5,5,"[0.00031137143378145993, 0.0012689176946878433, 0.023587701842188835, 0.0005470305331982672, 0.18220649659633636, 0.7870560884475708, 0.005022522993385792]"
560,5,1,"[0.1305237114429474, 0.28407591581344604, 0.11055458337068558, 0.2612457275390625, 0.03853805363178253, 0.17371806502342224, 0.001344066928140819]"
561,5,2,"[0.003827993990853429, 0.003107414348050952, 0.4174329340457916, 0.0016496311873197556, 0.3393445909023285, 0.23451220989227295, 0.00012519877054728568]"
562,2,2,"[0.036948882043361664, 0.10512030869722366, 0.7342203259468079, 0.03389127925038338, 0.040198031812906265, 0.049140896648168564, 0.00048037609667517245]"
563,2,2,"[0.04598494991660118, 0.05221821367740631, 0.7566773295402527, 0.0278346985578537, 0.08029168099164963, 0.03637345880270004, 0.0006197006441652775]"
564,5,5,"[1.4876246495987289e-05, 3.583957004593685e-05, 0.0012909765355288982, 0.0001709878706606105, 0.0006717353244312108, 0.997776448726654, 3.907038990291767e-05]"
565,5,5,"[0.00664273276925087, 0.012931359931826591, 0.024979010224342346, 0.0018845150480046868, 0.173712357878685, 0.7790732383728027, 0.0007768248324282467]"
566,1,1,"[0.1428646296262741, 0.6428281664848328, 0.03736845403909683, 0.053231991827487946, 0.019476667046546936, 0.10072731971740723, 0.0035027635749429464]"
567,1,1,"[0.28167709708213806, 0.5502285361289978, 0.05423035845160484, 0.09415192902088165, 0.004339892882853746, 0.011701011098921299, 0.003671203041449189]"
568,5,4,"[0.01782536506652832, 0.00664290739223361, 0.1092643290758133, 0.002488879719749093, 0.4433612823486328, 0.4202609956264496, 0.00015618947509210557]"
569,2,5,"[0.0025190068408846855, 0.0034923385828733444, 0.3502329885959625, 0.0010045655071735382, 0.18388639390468597, 0.4587922990322113, 7.238405669340864e-05]"
570,5,5,"[0.0003987857489846647, 0.00026444628019817173, 0.001596746500581503, 0.003948918543756008, 0.000929716625250876, 0.9918363690376282, 0.0010248676408082247]"
571,5,5,"[3.31249539158307e-05, 5.30256875208579e-05, 0.0013292761286720634, 0.00027620838955044746, 0.0004937279736623168, 0.9977824091911316, 3.222885789000429e-05]"
572,5,5,"[4.296855695429258e-05, 0.00010800223390106112, 0.0028795485850423574, 0.0008595891995355487, 0.0003961139591410756, 0.9956628680229187, 5.09171950398013e-05]"
573,2,5,"[0.010758657939732075, 0.2991085648536682, 0.10730335116386414, 0.04114930331707001, 0.03120248019695282, 0.3035438358783722, 0.206933856010437]"
574,5,5,"[9.081632742891088e-05, 0.00012340774992480874, 0.002587380586192012, 8.738804172025993e-05, 0.0017427908023819327, 0.9953376054763794, 3.069124431931414e-05]"
575,5,5,"[3.924240809283219e-05, 7.264591113198549e-05, 0.0010542012751102448, 0.00048286901437677443, 0.00040760706178843975, 0.9978493452072144, 9.416171087650582e-05]"
576,5,5,"[0.0001883495133370161, 0.00045183193287812173, 0.022328712046146393, 0.00016908356337808073, 0.13083720207214355, 0.8450837135314941, 0.000941090751439333]"
577,5,5,"[0.011846098117530346, 0.0893617570400238, 0.06733354181051254, 0.006815295200794935, 0.31361743807792664, 0.46294572949409485, 0.04808006435632706]"
578,1,1,"[0.09877949953079224, 0.8129202127456665, 0.01952013000845909, 0.03822915628552437, 0.003437896491959691, 0.013999334536492825, 0.013113723136484623]"
579,5,5,"[0.00013653999485541135, 0.0003091244143433869, 0.0014200587756931782, 0.00017239594308193773, 0.009021563455462456, 0.9885423183441162, 0.000398021365981549]"
580,5,5,"[2.1375593860284425e-05, 3.448659845162183e-05, 0.0010554473847150803, 7.621234544785693e-05, 0.0021873863879591227, 0.9965752959251404, 4.9764908908400685e-05]"
581,5,5,"[8.749758853809908e-05, 0.0003547131782397628, 0.0007646030862815678, 0.0011913377093151212, 0.001540439436212182, 0.9736889600753784, 0.022372368723154068]"
582,5,5,"[0.00032679075957275927, 0.0008796516340225935, 0.010120915248990059, 0.00015565543435513973, 0.09390194714069366, 0.8936375379562378, 0.0009775076759979129]"
583,2,2,"[0.018063059076666832, 0.04956028237938881, 0.6795510053634644, 0.011874713934957981, 0.1146688163280487, 0.12570112943649292, 0.0005809872527606785]"
584,5,5,"[2.84942943835631e-05, 7.878946780692786e-05, 0.0015269687864929438, 0.0002962311846204102, 0.0004852421407122165, 0.9975312948226929, 5.2860486903227866e-05]"
585,5,5,"[0.00011125643504783511, 9.383126598550007e-05, 0.001351584098301828, 0.000973470916505903, 0.0005759626510553062, 0.9968256950378418, 6.819082773290575e-05]"
586,0,4,"[0.003290442517027259, 0.009517193771898746, 0.0833914577960968, 0.00038162755663506687, 0.5351642966270447, 0.34018534421920776, 0.02806958556175232]"
587,5,5,"[0.00045211176620796323, 0.0008608587668277323, 0.04035187140107155, 0.00025924862711690366, 0.04521799087524414, 0.9128229022026062, 3.507705332594924e-05]"
588,5,5,"[0.0002816628257278353, 0.00013337562268134207, 0.012340746819972992, 0.0016621475806459785, 0.0016137688653543591, 0.9839455485343933, 2.2692489437758923e-05]"
589,5,1,"[0.022615699097514153, 0.43082717061042786, 0.1806117445230484, 0.06837542355060577, 0.010028299875557423, 0.2806221842765808, 0.006919553503394127]"
590,4,5,"[0.001126010436564684, 0.006979270372539759, 0.11116006225347519, 0.00044906834955327213, 0.29131442308425903, 0.4375637471675873, 0.151407390832901]"
591,5,5,"[0.0002944673178717494, 0.0017066729487851262, 0.020083514973521233, 0.00017679222219157964, 0.0723138302564621, 0.9040038585662842, 0.0014208345673978329]"
592,5,5,"[3.065542841795832e-05, 0.00016001261246856302, 0.0009561202023178339, 0.0009370685438625515, 0.00041151721961796284, 0.9970206618309021, 0.00048396640340797603]"
593,5,5,"[0.004869924392551184, 0.007643863558769226, 0.18148192763328552, 0.00225222110748291, 0.07237772643566132, 0.7313416004180908, 3.281822137068957e-05]"
594,5,5,"[0.0029201814904809, 0.002664930187165737, 0.01075421180576086, 0.00031568831764161587, 0.3579353094100952, 0.6209120750427246, 0.004497597459703684]"
595,4,4,"[0.019037961959838867, 0.1036369651556015, 0.05013319104909897, 0.01458502933382988, 0.4217817485332489, 0.3032580316066742, 0.0875670313835144]"
596,5,5,"[0.000270785327302292, 0.00020887146820314229, 0.0008249155944213271, 0.00026849747519008815, 0.004012895282357931, 0.9941830039024353, 0.00023118221724871546]"
597,5,5,"[0.0002185662742704153, 0.00038113733171485364, 0.121380515396595, 0.0001088375283870846, 0.12028707563877106, 0.7570195198059082, 0.0006043954635970294]"
598,4,5,"[0.001330215367488563, 0.005110087804496288, 0.025362927466630936, 0.0003419006825424731, 0.14380496740341187, 0.8218532204627991, 0.0021967068314552307]"
599,4,5,"[0.0013918452896177769, 0.0015906549524515867, 0.010844200849533081, 0.00020060020324308425, 0.45619362592697144, 0.5027959942817688, 0.026983048766851425]"
600,3,0,"[0.4564577043056488, 0.24789227545261383, 0.15691596269607544, 0.10082199424505234, 0.020229000598192215, 0.014653719961643219, 0.003029333660379052]"
601,2,1,"[0.23767141997814178, 0.6478637456893921, 0.04104136303067207, 0.04176158830523491, 0.007025703322142363, 0.02099066972732544, 0.0036455406807363033]"
602,4,5,"[0.00026579643599689007, 0.001507013221271336, 0.017098868265748024, 0.00014028252917341888, 0.145351842045784, 0.7796381115913391, 0.05599807947874069]"
603,5,5,"[0.0006728451116941869, 0.0012714089825749397, 0.017096657305955887, 0.00037603784585371614, 0.10768987238407135, 0.8726221323013306, 0.00027102744206786156]"
604,4,2,"[0.05421559885144234, 0.04026196524500847, 0.6794401407241821, 0.012933827936649323, 0.17360831797122955, 0.03928181529045105, 0.0002582724264357239]"
605,2,1,"[0.1522529274225235, 0.48161327838897705, 0.16073210537433624, 0.10413017868995667, 0.06225365772843361, 0.036056797951459885, 0.0029610712081193924]"
606,5,2,"[0.02017698436975479, 0.02360481582581997, 0.7991501688957214, 0.00876015517860651, 0.08737515658140182, 0.060783930122852325, 0.00014881102833896875]"
607,2,2,"[0.00619774404913187, 0.004735824652016163, 0.6552056670188904, 0.0017875463236123323, 0.18211384117603302, 0.14987735450267792, 8.197829447453842e-05]"
608,5,5,"[0.11368576437234879, 0.02988589182496071, 0.0946408212184906, 0.014780772849917412, 0.288430392742157, 0.4584571123123169, 0.0001192774943774566]"
609,4,5,"[0.00035905063850805163, 0.00038519242662005126, 0.03247193247079849, 0.0002042013657046482, 0.314220666885376, 0.6518606543540955, 0.0004982538521289825]"
610,2,1,"[0.10467202216386795, 0.5883078575134277, 0.05448787286877632, 0.10796289891004562, 0.028878649696707726, 0.11255449056625366, 0.0031362385489046574]"
611,4,5,"[0.006301071494817734, 0.021808868274092674, 0.0557454377412796, 0.01924150064587593, 0.05676741898059845, 0.8397311568260193, 0.00040444248588755727]"
612,5,5,"[2.164083343814127e-05, 7.510525028919801e-05, 0.0007734984392300248, 0.00019628237350843847, 0.0008723682258278131, 0.9978204965591431, 0.0002406670682830736]"
613,1,1,"[0.056824833154678345, 0.820107102394104, 0.028709333389997482, 0.04613439738750458, 0.003350192215293646, 0.02765067294239998, 0.017223460599780083]"
614,5,4,"[0.0012169263791292906, 0.0006529790116474032, 0.05450201779603958, 0.0002587811031844467, 0.6723092794418335, 0.2704131305217743, 0.0006467921193689108]"
615,5,5,"[2.4872262656572275e-05, 4.070192881044932e-05, 0.0007024803780950606, 0.0001561858953209594, 0.0006762677803635597, 0.9983160495758057, 8.35439350339584e-05]"
616,2,5,"[0.000958199379965663, 0.002311964286491275, 0.05232217535376549, 0.001071528415195644, 0.05928121134638786, 0.8840135335922241, 4.13397719967179e-05]"
617,5,5,"[0.001684428658336401, 0.002788146724924445, 0.008643938228487968, 0.005367961712181568, 0.009726972319185734, 0.971732497215271, 5.601095108431764e-05]"
618,5,2,"[0.04075279459357262, 0.016960658133029938, 0.6353933811187744, 0.005823033861815929, 0.22633489966392517, 0.07464571297168732, 8.95451958058402e-05]"
619,4,5,"[0.0029924383852630854, 0.006211576517671347, 0.09125669300556183, 0.000974274764303118, 0.43503570556640625, 0.4622829556465149, 0.001246339874342084]"
620,5,5,"[0.00011420570081099868, 9.753413178259507e-05, 0.002321158070117235, 0.0009373842622153461, 0.0006141289486549795, 0.9958938360214233, 2.167382808693219e-05]"
621,5,5,"[3.324190402054228e-05, 6.406762986443937e-05, 0.0005771516589447856, 0.0003521267499309033, 0.0005150416400283575, 0.9983178377151489, 0.00014053370978217572]"
622,5,2,"[0.011328558437526226, 0.06627999246120453, 0.6043675541877747, 0.012759885750710964, 0.018276140093803406, 0.28670307993888855, 0.0002847163996193558]"
623,5,5,"[0.00020609232888091356, 0.00048121914733201265, 0.040146514773368835, 9.26981374504976e-05, 0.19699335098266602, 0.7585894465446472, 0.0034906596411019564]"
624,5,5,"[0.0032795153092592955, 0.004293256904929876, 0.17283731698989868, 0.0013004894135519862, 0.2454630434513092, 0.5726988911628723, 0.00012753333430737257]"
625,5,5,"[0.0014081919798627496, 0.00039846845902502537, 0.06932226568460464, 0.0001064330936060287, 0.35291752219200134, 0.5756515860557556, 0.0001955213228939101]"
626,2,2,"[0.01330558117479086, 0.08441254496574402, 0.4806824028491974, 0.0242827869951725, 0.04350871592760086, 0.35240814089775085, 0.0013997722417116165]"
627,5,5,"[2.187357677030377e-05, 3.229201684007421e-05, 0.0007388073136098683, 9.172062709694728e-05, 0.0009704985423013568, 0.9980641007423401, 8.080040424829349e-05]"
628,5,5,"[6.336365913739428e-05, 0.00019718198745977134, 0.0007888164254836738, 0.00130101153627038, 0.0003667264827527106, 0.9967419505119324, 0.0005410683806985617]"
629,5,5,"[0.000586143578402698, 0.00029957277001813054, 0.01784810982644558, 0.00018898431153502315, 0.08306791633367538, 0.8979396820068359, 6.948029476916417e-05]"
630,5,5,"[4.892993456451222e-05, 0.00012896631960757077, 0.0008028067531995475, 0.00093879021005705, 0.0004953614552505314, 0.9965290427207947, 0.0010559582151472569]"
631,6,0,"[0.38521909713745117, 0.37463057041168213, 0.13987493515014648, 0.06894224882125854, 0.01855858415365219, 0.012002084404230118, 0.0007725011091679335]"
632,5,5,"[7.589565211674199e-05, 8.921815606299788e-05, 0.0006335308426059783, 0.0002946430759038776, 0.0007552292081527412, 0.9980465173721313, 0.00010504600504646078]"
633,5,5,"[3.0630628316430375e-05, 9.345293801743537e-05, 0.00098381657153368, 0.0008663925109431148, 0.0005679301684722304, 0.996620774269104, 0.0008369568386115134]"
634,5,5,"[0.0643531009554863, 0.10865551233291626, 0.062084827572107315, 0.024859847500920296, 0.17768925428390503, 0.5597109794616699, 0.0026465258561074734]"
635,5,2,"[0.0137522853910923, 0.02387760952115059, 0.799468994140625, 0.021792560815811157, 0.060707878321409225, 0.07986821234226227, 0.0005324882222339511]"
636,5,5,"[0.0009330006432719529, 0.0005119339912198484, 0.013365605846047401, 0.00012590596452355385, 0.4294627010822296, 0.5535091757774353, 0.0020915898494422436]"
637,5,5,"[0.0010480813216418028, 0.0003675102780107409, 0.04447466880083084, 0.006278764456510544, 0.004422031808644533, 0.9433776140213013, 3.141242268611677e-05]"
638,5,5,"[0.0001589595922268927, 0.00028741295682266355, 0.07962960749864578, 9.339959797216579e-05, 0.11959274858236313, 0.7996498942375183, 0.0005879540112800896]"
