Images,True Labels,Predictions,Predicted Probabilities
535,2,4,"[0.010047497227787971, 0.003806828521192074, 0.27506741881370544, 0.002321416512131691, 0.4835597574710846, 0.22513477504253387, 6.228571874089539e-05]"
536,2,4,"[0.0011822567321360111, 0.0004099027719348669, 0.0990322157740593, 0.0008095793891698122, 0.5293529629707336, 0.36913883686065674, 7.422883209073916e-05]"
537,2,1,"[0.17296935617923737, 0.4158574342727661, 0.2056720107793808, 0.037975795567035675, 0.038745325058698654, 0.1278788298368454, 0.0009012260125018656]"
538,5,5,"[8.315432933159173e-05, 0.0003656609042081982, 0.003768286434933543, 0.0010163551196455956, 0.0008154851966537535, 0.9938045740127563, 0.0001464261149521917]"
539,0,0,"[0.35956668853759766, 0.0908598005771637, 0.31004247069358826, 0.0348723903298378, 0.08961296826601028, 0.1149592250585556, 8.646334026707336e-05]"
540,5,5,"[0.0004463259829208255, 0.0009570755064487457, 0.04976872727274895, 0.0005033374181948602, 0.10253937542438507, 0.8456353545188904, 0.00014983104483690113]"
541,1,0,"[0.5662290453910828, 0.20983436703681946, 0.1064358502626419, 0.06878885626792908, 0.032834116369485855, 0.01290762610733509, 0.002970121568068862]"
542,2,2,"[0.16077487170696259, 0.2558633089065552, 0.42776671051979065, 0.060403525829315186, 0.04452667385339737, 0.049675118178129196, 0.0009897403651848435]"
543,2,2,"[0.07087177038192749, 0.047382231801748276, 0.6454339027404785, 0.018312498927116394, 0.1273643970489502, 0.09057145565748215, 6.371227209456265e-05]"
544,1,1,"[0.16731727123260498, 0.6576657295227051, 0.060032423585653305, 0.06584018468856812, 0.00695004453882575, 0.03572690859436989, 0.006467373110353947]"
545,5,5,"[8.6747451859992e-05, 0.00018900641589425504, 0.001059286412782967, 0.00039255808223970234, 0.0010388445807620883, 0.9971058964729309, 0.0001275753165828064]"
546,5,5,"[0.0008153356611728668, 0.0041116937063634396, 0.011270775459706783, 0.012568087317049503, 0.0029689311049878597, 0.9609618782997131, 0.007303214631974697]"
547,5,2,"[0.001992469420656562, 0.0014133818913251162, 0.436886191368103, 0.0015972250839695334, 0.17068536579608917, 0.38740241527557373, 2.289389340148773e-05]"
548,5,5,"[5.285862789605744e-05, 0.00013725580356549472, 0.002710942877456546, 0.0003687328426167369, 0.0008811762672849, 0.9958156943321228, 3.333725908305496e-05]"
549,5,5,"[0.00036829078453592956, 0.00019070538110099733, 0.10490945726633072, 0.0004620106192305684, 0.3705701231956482, 0.5233062505722046, 0.00019315439567435533]"
550,4,2,"[0.014884921722114086, 0.00846144650131464, 0.7311725616455078, 0.006725475192070007, 0.1292721927165985, 0.109444260597229, 3.910199666279368e-05]"
551,5,5,"[0.00018771189206745476, 0.0005885960417799652, 0.0026328512467443943, 0.0010907268151640892, 0.0006505270139314234, 0.9947556257247925, 9.391857747687027e-05]"
552,5,4,"[0.0636969655752182, 0.06364341825246811, 0.06564303487539291, 0.011269165202975273, 0.5332013368606567, 0.2449689656496048, 0.017577078193426132]"
553,2,5,"[0.00031897317967377603, 0.00033323036041110754, 0.025737417861819267, 0.0003119311877526343, 0.1742606908082962, 0.7987224459648132, 0.00031528426916338503]"
554,5,5,"[3.903667675331235e-05, 0.0001705787144601345, 0.001714681857265532, 0.0002510017075110227, 0.0032483504619449377, 0.9944513440132141, 0.00012495323608163744]"
555,5,5,"[3.924660632037558e-05, 9.455217514187098e-05, 0.001512574264779687, 0.00016260736447293311, 0.001545251696370542, 0.9966168999671936, 2.8867600121884607e-05]"
556,1,1,"[0.14015212655067444, 0.41223832964897156, 0.04373404011130333, 0.024610240012407303, 0.05521443858742714, 0.3175226151943207, 0.006528208032250404]"
557,5,5,"[0.00011156987602589652, 0.0004997816868126392, 0.0038299954030662775, 0.0012070612283423543, 0.0007309730281122029, 0.9934831261634827, 0.00013743013550993055]"
558,5,5,"[0.0005502562271431088, 0.0006443016463890672, 0.13146498799324036, 0.0006186755490489304, 0.1316775679588318, 0.7350045442581177, 3.9698908949503675e-05]"
559,5,5,"[0.000991771463304758, 0.001593595719896257, 0.030695399269461632, 0.0007127422140911222, 0.1395157277584076, 0.8261952996253967, 0.0002954700612463057]"
560,5,1,"[0.25957027077674866, 0.37609127163887024, 0.09598983079195023, 0.058089692145586014, 0.0701925978064537, 0.1365947127342224, 0.003471649019047618]"
561,5,2,"[0.0032245574984699488, 0.0014315192820504308, 0.452919065952301, 0.0020966276060789824, 0.2742938995361328, 0.26601117849349976, 2.3089154638000764e-05]"
562,2,2,"[0.04472142457962036, 0.04515782743692398, 0.7787346839904785, 0.02055235207080841, 0.05181422457098961, 0.05892380699515343, 9.558888268657029e-05]"
563,2,2,"[0.105705626308918, 0.050830233842134476, 0.5898010730743408, 0.029495876282453537, 0.16004705429077148, 0.06380392611026764, 0.0003162324137520045]"
564,5,5,"[3.76598873117473e-05, 0.0001543793041491881, 0.0014270994579419494, 0.00035526210558600724, 0.0008742205682210624, 0.9970483183860779, 0.00010304024181095883]"
565,5,5,"[0.0013299944112077355, 0.006947633344680071, 0.04613752290606499, 0.0013103403616696596, 0.04624537006020546, 0.8964698314666748, 0.0015593500575050712]"
566,1,1,"[0.30866187810897827, 0.5457871556282043, 0.053870417177677155, 0.04208100959658623, 0.013528560288250446, 0.03434307873249054, 0.0017279509920626879]"
567,1,0,"[0.5202682018280029, 0.25021082162857056, 0.12226812541484833, 0.06849256157875061, 0.020457496866583824, 0.017512669786810875, 0.0007901622448116541]"
568,5,5,"[0.005694066174328327, 0.0022687348537147045, 0.16034968197345734, 0.0014434069162234664, 0.23100349307060242, 0.5992148518562317, 2.5730871129781008e-05]"
569,2,5,"[0.001535162446089089, 0.0013978553470224142, 0.2920883595943451, 0.0013362683821469545, 0.21576164662837982, 0.48784738779067993, 3.333133281557821e-05]"
570,5,5,"[0.00013216350635048002, 0.0004271265061106533, 0.0016749741043895483, 0.0014790048589929938, 0.0009451842634007335, 0.9943029880523682, 0.001038518501445651]"
571,5,5,"[5.1329898269614205e-05, 0.00018730912415776402, 0.003285285783931613, 0.0005167900817468762, 0.0008407284622080624, 0.9950551986694336, 6.335254147415981e-05]"
572,5,5,"[7.800051389494911e-05, 0.0002633788390085101, 0.005839888472110033, 0.0007314826361835003, 0.00094366364646703, 0.9921047687530518, 3.8832520658615977e-05]"
573,2,5,"[0.07438921928405762, 0.1693544089794159, 0.0898018479347229, 0.015128725208342075, 0.17583635449409485, 0.4686472713947296, 0.006842182017862797]"
574,5,5,"[0.11020132154226303, 0.2514897286891937, 0.050397299230098724, 0.022600527852773666, 0.02119116112589836, 0.5411755442619324, 0.0029444422107189894]"
575,5,5,"[4.1797746234806255e-05, 0.00017527012096252292, 0.0015328216832131147, 0.0004112648603040725, 0.0008591186488047242, 0.9968665242195129, 0.00011309440014883876]"
576,5,5,"[0.00021006485621910542, 0.0002816906780935824, 0.015181007795035839, 0.00025645020650699735, 0.14610707759857178, 0.8375749588012695, 0.0003888552892021835]"
577,5,5,"[0.06047232821583748, 0.0613953061401844, 0.04754781350493431, 0.00923012662678957, 0.19586478173732758, 0.6235020160675049, 0.0019875953439623117]"
578,1,1,"[0.3419134318828583, 0.49691224098205566, 0.07208490371704102, 0.05798141658306122, 0.009535590186715126, 0.020362259820103645, 0.001210118643939495]"
579,5,5,"[4.769529914483428e-05, 0.00011845432891277596, 0.0018109579104930162, 0.0001920596114359796, 0.0018866221653297544, 0.9959200620651245, 2.4044238671194762e-05]"
580,5,5,"[9.292562754126266e-05, 0.0001438828039681539, 0.003791825147345662, 0.00015768458251841366, 0.006131697446107864, 0.9896620512008667, 1.982803769351449e-05]"
581,5,5,"[6.766209844499826e-05, 0.00028602691600099206, 0.0007828763918951154, 0.000520212110131979, 0.0009969915263354778, 0.9968494772911072, 0.0004966688575223088]"
582,5,5,"[0.0007536304765380919, 0.0007915257592685521, 0.03514156490564346, 0.0005144376191310585, 0.1637694537639618, 0.7989215850830078, 0.00010781558376038447]"
583,2,2,"[0.04082624986767769, 0.04734154790639877, 0.5281000137329102, 0.012138355523347855, 0.21732358634471893, 0.1538722962141037, 0.0003980159235652536]"
584,5,5,"[3.800399281317368e-05, 0.00011414378241170198, 0.0029899568762630224, 0.00025463858037255704, 0.0018080538138747215, 0.9947645664215088, 3.055879642488435e-05]"
585,5,5,"[0.00010833487613126636, 0.0002678990422282368, 0.002394109731540084, 0.0007777059217914939, 0.0006719465600326657, 0.9956947565078735, 8.526623423676938e-05]"
586,0,5,"[0.09758578985929489, 0.09942307323217392, 0.13545887172222137, 0.011898237280547619, 0.3161294460296631, 0.33584800362586975, 0.0036565738264471292]"
587,5,5,"[0.0009544289787299931, 0.0009313732152804732, 0.09931904822587967, 0.0007901322678662837, 0.13992613554000854, 0.7580522894859314, 2.6541727493167855e-05]"
588,5,5,"[0.00016125320689752698, 0.00032449490390717983, 0.005301762837916613, 0.0011519319377839565, 0.0008096436504274607, 0.9922100305557251, 4.0899125451687723e-05]"
589,5,5,"[0.008743357844650745, 0.05950677767395973, 0.0662054643034935, 0.006653103046119213, 0.044108666479587555, 0.8133195638656616, 0.0014631382655352354]"
590,4,5,"[0.0003091010730713606, 0.0005018709925934672, 0.08202727884054184, 0.0005691740661859512, 0.41197651624679565, 0.5030019283294678, 0.0016141230007633567]"
591,5,5,"[0.0007266579777933657, 0.003105694195255637, 0.017703497782349586, 0.0008401034283451736, 0.08448871225118637, 0.8910390734672546, 0.0020962755661457777]"
592,5,5,"[6.66120249661617e-05, 0.0004180527466814965, 0.002767550991848111, 0.0012418879196047783, 0.0009672538144513965, 0.9940367937088013, 0.0005018450901843607]"
593,5,5,"[0.004013302270323038, 0.0024758530780673027, 0.18652501702308655, 0.0016811154782772064, 0.3176499009132385, 0.48761463165283203, 4.009512849734165e-05]"
594,5,5,"[0.0013567025307565928, 0.0018588508246466517, 0.02171558141708374, 0.0006862516165710986, 0.18541620671749115, 0.7882269620895386, 0.0007394280401058495]"
595,4,5,"[0.017994491383433342, 0.05302168428897858, 0.02770118974149227, 0.0066227237693965435, 0.26488372683525085, 0.5832715630531311, 0.04650464653968811]"
596,5,5,"[0.00018571769760455936, 0.00016262668941635638, 0.0032261668238788843, 0.00016860160394571722, 0.0072809020057320595, 0.9889606833457947, 1.5389323380077258e-05]"
597,5,5,"[0.00018929694488178939, 0.00023016582417767495, 0.0728442519903183, 0.0003994189901277423, 0.32745951414108276, 0.598017692565918, 0.0008596565457992256]"
598,4,5,"[0.0004786343779414892, 0.0011986509198322892, 0.014467581175267696, 0.0005258532473817468, 0.12355499714612961, 0.858123779296875, 0.0016505784587934613]"
599,4,5,"[0.00043457673746161163, 0.0002761624054983258, 0.018390072509646416, 0.00043394684325903654, 0.4861629009246826, 0.49215808510780334, 0.002144241239875555]"
600,3,0,"[0.3366527557373047, 0.10258334130048752, 0.21620330214500427, 0.22786734998226166, 0.02305653877556324, 0.0891345664858818, 0.004502186086028814]"
601,2,1,"[0.3742201626300812, 0.49393415451049805, 0.05541182681918144, 0.0439726784825325, 0.009207622148096561, 0.02197284996509552, 0.001280719181522727]"
602,4,5,"[0.00035744966589845717, 0.00046633873716928065, 0.01614467240869999, 0.00036538075073622167, 0.2520490288734436, 0.7288548946380615, 0.0017622525338083506]"
603,5,5,"[0.00048263187636621296, 0.0005935488734394312, 0.031273696571588516, 0.000498596637044102, 0.2603932321071625, 0.7064917683601379, 0.0002665203937795013]"
604,4,2,"[0.08313595503568649, 0.019074147567152977, 0.6060777306556702, 0.011395771987736225, 0.20626071095466614, 0.07402291893959045, 3.270716479164548e-05]"
605,2,2,"[0.29294952750205994, 0.18654708564281464, 0.3118967115879059, 0.04348290339112282, 0.11428479105234146, 0.05028638616204262, 0.0005526223685592413]"
606,5,2,"[0.014236305840313435, 0.009145739488303661, 0.8240422010421753, 0.006092779338359833, 0.07562264800071716, 0.07083544880151749, 2.4805123757687397e-05]"
607,2,2,"[0.004246935714036226, 0.0019978091586381197, 0.47105151414871216, 0.002461270894855261, 0.2659273147583008, 0.25429293513298035, 2.227550430689007e-05]"
608,5,5,"[0.08758474141359329, 0.030959945172071457, 0.17191891372203827, 0.009616800583899021, 0.24461199343204498, 0.4552364647388458, 7.111516606528312e-05]"
609,4,5,"[0.0003981482295785099, 0.00021626701345667243, 0.042779527604579926, 0.0003801730345003307, 0.3697636127471924, 0.5863101482391357, 0.000152171851368621]"
610,2,0,"[0.25610488653182983, 0.25370892882347107, 0.21627463400363922, 0.03557815030217171, 0.10426555573940277, 0.13373973965644836, 0.00032820019987411797]"
611,4,5,"[0.0019003718625754118, 0.007730926387012005, 0.03743927553296089, 0.0021061436273157597, 0.042325761169195175, 0.9079475402832031, 0.000549897609744221]"
612,5,5,"[4.5488141040550545e-05, 0.00015739085210952908, 0.0012738462537527084, 0.00022222356346901506, 0.0012045655166730285, 0.9970312118530273, 6.529268284793943e-05]"
613,1,1,"[0.14753542840480804, 0.3350951671600342, 0.2206132858991623, 0.03466091305017471, 0.052824731916189194, 0.20865768194198608, 0.0006128185195848346]"
614,5,4,"[0.0007943862001411617, 0.0002776496985461563, 0.08491910248994827, 0.0005344215896911919, 0.6283645033836365, 0.2848370671272278, 0.00027285158284939826]"
615,5,5,"[3.4255877835676074e-05, 0.00011852165334858, 0.0025569202844053507, 0.0002760498027782887, 0.000969691202044487, 0.995998740196228, 4.585927672451362e-05]"
616,2,5,"[0.0017980927368625998, 0.0030492455698549747, 0.12136323004961014, 0.001425650785677135, 0.07899042218923569, 0.7933459281921387, 2.747967664618045e-05]"
617,5,5,"[0.009300707839429379, 0.007727532647550106, 0.03562723472714424, 0.0029166783206164837, 0.04356761276721954, 0.9008247256278992, 3.546425068634562e-05]"
618,5,2,"[0.038086649030447006, 0.008787927217781544, 0.5495231747627258, 0.007166528142988682, 0.29127809405326843, 0.10512728989124298, 3.0300263460958377e-05]"
619,4,4,"[0.022995568811893463, 0.006320304237306118, 0.12633059918880463, 0.00296522188000381, 0.4707230031490326, 0.37054896354675293, 0.00011627351341303438]"
620,5,5,"[0.0001359486923320219, 0.0005067052552476525, 0.004988640546798706, 0.0010550159495323896, 0.0008001243113540113, 0.9924541115760803, 5.955322922091e-05]"
621,5,5,"[3.488774746074341e-05, 9.4735121820122e-05, 0.000878673221450299, 0.00019390948000364006, 0.0014207959175109863, 0.9972814321517944, 9.55720606725663e-05]"
622,5,2,"[0.019546762108802795, 0.05262112617492676, 0.6463862657546997, 0.010724283754825592, 0.033817801624536514, 0.2368454933166504, 5.836583295604214e-05]"
623,5,5,"[0.00028738126275129616, 0.0006465492187999189, 0.10057944804430008, 0.0005470524192787707, 0.21589237451553345, 0.6815535426139832, 0.0004936761688441038]"
624,5,5,"[0.0006640537176281214, 0.0007088378770276904, 0.17461328208446503, 0.0007507010595872998, 0.1961611807346344, 0.6270551085472107, 4.681150312535465e-05]"
625,5,5,"[0.00030157220317050815, 0.000579666462726891, 0.2033078372478485, 0.0006719510420225561, 0.15341417491436005, 0.6415719985961914, 0.00015280238585546613]"
626,2,5,"[0.006850882433354855, 0.03290414810180664, 0.250845342874527, 0.006710031069815159, 0.04598971828818321, 0.6563732624053955, 0.00032655082759447396]"
627,5,5,"[3.8393845898099244e-05, 7.47495869291015e-05, 0.0013899405021220446, 0.00021313212346285582, 0.0012689203722402453, 0.9969697594642639, 4.5138640416553244e-05]"
628,5,5,"[9.25479835132137e-05, 0.0005130572826601565, 0.0019081761129200459, 0.0011055072536692023, 0.0007447315729223192, 0.9953001737594604, 0.0003358238027431071]"
629,5,5,"[0.002395879477262497, 0.0006362450076267123, 0.07778559625148773, 0.0008326669340021908, 0.4345751404762268, 0.48371127247810364, 6.321816908894107e-05]"
630,5,5,"[0.0001002818753477186, 0.00042990868678316474, 0.0015436700778082013, 0.0010315148392692208, 0.0007109406287781894, 0.9957648515701294, 0.00041875391616486013]"
631,6,2,"[0.2945895791053772, 0.09352683275938034, 0.4891555607318878, 0.05136683210730553, 0.04485585540533066, 0.026372766122221947, 0.00013258258695714176]"
632,5,5,"[5.037487062509172e-05, 0.00015913309471216053, 0.0015636245952919126, 0.00036085923784412444, 0.0007828863454051316, 0.997017502784729, 6.563132046721876e-05]"
633,5,5,"[7.421327609336004e-05, 0.0002459520474076271, 0.001686334959231317, 0.0008780185016803443, 0.0009371275664307177, 0.9957398176193237, 0.0004384782805573195]"
634,5,4,"[0.04223333299160004, 0.01029717642813921, 0.11749783158302307, 0.005210611969232559, 0.6712141036987305, 0.15313833951950073, 0.00040869804797694087]"
635,5,2,"[0.012093557976186275, 0.00320243276655674, 0.741994321346283, 0.008347034454345703, 0.1364118605852127, 0.09791901707649231, 3.176308382535353e-05]"
636,5,4,"[0.0003833881637547165, 0.0002232514671050012, 0.02885405346751213, 0.000426093494752422, 0.5427658557891846, 0.42637407779693604, 0.000973314861766994]"
637,5,5,"[0.0011993413791060448, 0.0008208095096051693, 0.025291943922638893, 0.006190034095197916, 0.0030421451665461063, 0.9634010791778564, 5.462232365971431e-05]"
638,5,5,"[0.0001815750147216022, 0.00021520473819691688, 0.04394430294632912, 0.0003691005113068968, 0.30874335765838623, 0.6454603672027588, 0.0010861554183065891]"
639,1,1,"[0.08241687715053558, 0.4468197226524353, 0.056852683424949646, 0.02576090395450592, 0.0769583135843277, 0.23623740673065186, 0.07495413720607758]"
640,0,0,"[0.3225618898868561, 0.0997161790728569, 0.18428990244865417, 0.03607022389769554, 0.2859298288822174, 0.06991998851299286, 0.0015119375893846154]"
641,2,5,"[0.0014808188425377011, 0.0022132028825581074, 0.43331530690193176, 0.0015647143591195345, 0.07274363934993744, 0.48866117000579834, 2.1110783563926816e-05]"
642,5,1,"[0.09524678438901901, 0.7104647755622864, 0.03964325040578842, 0.053034741431474686, 0.005143098067492247, 0.09139637649059296, 0.005071033723652363]"
643,5,5,"[0.0010084662353619933, 0.0013069217093288898, 0.014625150710344315, 0.0061018504202365875, 0.0013594664633274078, 0.975500762462616, 9.732713806442916e-05]"
644,5,5,"[0.0007088049896992743, 0.0021297128405421972, 0.026708779856562614, 0.0009627321851439774, 0.39236631989479065, 0.5348426103591919, 0.042281072586774826]"
645,1,5,"[0.007818284444510937, 0.015603621490299702, 0.14057700335979462, 0.003367447992786765, 0.19044354557991028, 0.6418896913528442, 0.00030034451629035175]"
646,5,5,"[2.9895112675148994e-05, 0.00010262435534968972, 0.0017375100869685411, 0.0002375058684265241, 0.0014300092589110136, 0.9964126944541931, 4.969551810063422e-05]"
647,5,5,"[4.59420116385445e-05, 0.00015465097385458648, 0.0014013006584718823, 0.00038542860420420766, 0.0008500302792526782, 0.9970755577087402, 8.713133138371632e-05]"
648,5,5,"[0.0001285061298403889, 0.0002132622612407431, 0.003673495724797249, 0.0001944230025401339, 0.0183281097561121, 0.9773136973381042, 0.0001484698586864397]"
649,5,5,"[6.031948942109011e-05, 0.0001919832720886916, 0.0010823355987668037, 0.0004060630453750491, 0.0008761063800193369, 0.9972641468048096, 0.00011902677942998707]"
650,5,5,"[3.923123222193681e-05, 0.00013652480265591294, 0.0012168334797024727, 0.00033819113741628826, 0.000937767094001174, 0.9972207546234131, 0.00011078755051130429]"
651,1,1,"[0.2651895582675934, 0.5843275785446167, 0.023877616971731186, 0.10222508013248444, 0.001955186715349555, 0.01381672453135252, 0.008608289062976837]"
652,2,2,"[0.018821194767951965, 0.011959669180214405, 0.7305395007133484, 0.006084036082029343, 0.10853677242994308, 0.12403538823127747, 2.3405264073517174e-05]"
653,3,2,"[0.132854625582695, 0.03943992033600807, 0.4741170108318329, 0.015575557947158813, 0.20771145820617676, 0.1302644908428192, 3.699116132338531e-05]"
654,1,0,"[0.427244633436203, 0.2999122738838196, 0.1330939680337906, 0.06051907688379288, 0.044074565172195435, 0.034176234155893326, 0.0009792749769985676]"
655,5,0,"[0.49239298701286316, 0.12566126883029938, 0.1740083545446396, 0.04836313799023628, 0.10470978915691376, 0.05447471886873245, 0.00038965963176451623]"
656,5,5,"[0.00026187137700617313, 0.000811645295470953, 0.006057526916265488, 0.0004123926628381014, 0.0045733945444226265, 0.9878461956977844, 3.7055040593259037e-05]"
657,5,2,"[0.01667947694659233, 0.006565195042639971, 0.5766931772232056, 0.0051424880512058735, 0.29240065813064575, 0.10247170180082321, 4.728725616587326e-05]"
658,5,5,"[7.474946323782206e-05, 9.39333185669966e-05, 0.004916023928672075, 0.00022400353918783367, 0.0027944582980126143, 0.9918915033340454, 5.405488991527818e-06]"
659,5,5,"[0.0009812983917072415, 0.0006936914287507534, 0.007560753729194403, 0.0031584047246724367, 0.0019125669496133924, 0.9856729507446289, 2.0291336113587022e-05]"
660,5,5,"[0.00022517376055475324, 0.00026287310174666345, 0.02324230596423149, 0.000291630596620962, 0.2565534710884094, 0.7187398076057434, 0.0006847348995506763]"
661,1,4,"[0.04483281448483467, 0.01850723661482334, 0.22280247509479523, 0.006017377134412527, 0.4709472358226776, 0.23672817647457123, 0.00016464358486700803]"
662,5,5,"[4.197299131192267e-05, 0.00013410199608188123, 0.0013997304486110806, 0.0003538517630659044, 0.0008395956247113645, 0.9971262812614441, 0.00010446673695696518]"
663,5,5,"[0.006643251981586218, 0.004691483918577433, 0.025376178324222565, 0.0015529659576714039, 0.08280228823423386, 0.8788625597953796, 7.129173900466412e-05]"
664,4,5,"[0.00048689579125493765, 0.00461610360071063, 0.022900594398379326, 0.0011469463352113962, 0.11385827511548996, 0.8237178325653076, 0.03327333927154541]"
665,5,5,"[0.0010790082160383463, 0.0027015472296625376, 0.28961849212646484, 0.0013644222635775805, 0.11296781152486801, 0.5921611189842224, 0.00010763243335532025]"
666,5,5,"[4.495772373047657e-05, 0.00015425586025230587, 0.0009185217786580324, 0.0002932934439741075, 0.0011590404901653528, 0.9973289966583252, 0.00010098071652464569]"
667,5,5,"[0.00019564334070309997, 0.002103300066664815, 0.02961776964366436, 0.0007041917997412384, 0.042782120406627655, 0.9211225509643555, 0.003474382683634758]"
668,5,5,"[0.006078964564949274, 0.12928132712841034, 0.21484461426734924, 0.022034039720892906, 0.03751371055841446, 0.5472254753112793, 0.043021854013204575]"
669,5,5,"[2.5127461412921548e-05, 7.161718531278893e-05, 0.0014885306591168046, 0.00015564150817226619, 0.0016206444706767797, 0.9965875148773193, 5.0905753596452996e-05]"
670,5,5,"[0.00021278290660120547, 0.00042135274270549417, 0.002026928588747978, 0.0003870383370667696, 0.001531017478555441, 0.9953931570053101, 2.7654512450681068e-05]"
671,5,5,"[0.0001110454395529814, 0.00022492653806693852, 0.0012756623327732086, 0.0003987435484305024, 0.0010982848471030593, 0.9968414306640625, 4.986648491467349e-05]"
672,5,5,"[2.9362368877627887e-05, 7.028340769466013e-05, 0.0015778073575347662, 0.00029143274878151715, 0.0013263559667393565, 0.9966116547584534, 9.302313264925033e-05]"
673,5,5,"[0.0005060158437117934, 0.0019101935904473066, 0.02317836508154869, 0.0008965466404333711, 0.28418058156967163, 0.626201868057251, 0.06312645971775055]"
674,4,6,"[0.020997488871216774, 0.07508181035518646, 0.0236414335668087, 0.010827098973095417, 0.13011781871318817, 0.048881568014621735, 0.6904527544975281]"
675,0,5,"[0.09023437649011612, 0.10520375519990921, 0.1733773648738861, 0.013963401317596436, 0.08798939734697342, 0.529118537902832, 0.00011317103781038895]"
676,5,5,"[0.0002561105939093977, 0.00020575945382006466, 0.009104210883378983, 0.00020517200755421072, 0.05304046347737312, 0.9371421933174133, 4.602147964760661e-05]"
677,5,5,"[6.777823000447825e-05, 0.0002319641935173422, 0.0010031997226178646, 0.0003841174766421318, 0.0011220886372029781, 0.9969856142997742, 0.00020519475219771266]"
678,4,4,"[0.0018693938618525863, 0.0008397208293899894, 0.15912358462810516, 0.0009691445739008486, 0.4366905093193054, 0.4004567861557007, 5.087707540951669e-05]"
679,5,5,"[6.984536594245583e-05, 0.00021602331253234297, 0.002941971179097891, 0.0002854272024706006, 0.0014655848499387503, 0.9950012564659119, 1.990928649320267e-05]"
680,5,5,"[0.00047407415695488453, 0.0004373377887532115, 0.024216964840888977, 0.00038759689778089523, 0.28910550475120544, 0.684902548789978, 0.0004760213487315923]"
681,2,2,"[0.03532376140356064, 0.004395908676087856, 0.5073220133781433, 0.006825156044214964, 0.3429349958896637, 0.1031770184636116, 2.1096517230034806e-05]"
682,5,5,"[0.00048323202645406127, 0.00032874333555810153, 0.04448729008436203, 0.00040987032116390765, 0.3915262222290039, 0.5624710321426392, 0.0002935854427050799]"
683,5,5,"[0.0003203307860530913, 0.00036775838816538453, 0.00204239203594625, 0.00024435314116999507, 0.012770210392773151, 0.9841626882553101, 9.220943320542574e-05]"
684,0,0,"[0.421493262052536, 0.11661843955516815, 0.20580382645130157, 0.052611153572797775, 0.13796237111091614, 0.065126433968544, 0.0003844349703285843]"
685,5,5,"[4.5779914216836914e-05, 0.00013704490265809, 0.0010779107687994838, 0.0003398268891032785, 0.0009995115688070655, 0.9973063468933105, 9.358824172522873e-05]"
686,1,1,"[0.4343480169773102, 0.44720038771629333, 0.035868916660547256, 0.06469406187534332, 0.004650923889130354, 0.011149791069328785, 0.002087949775159359]"
687,5,5,"[0.0006286113639362156, 0.00042803166434168816, 0.01611153595149517, 0.0003759881074074656, 0.16915984451770782, 0.8130864500999451, 0.00020952773047611117]"
688,1,1,"[0.17318551242351532, 0.546764612197876, 0.04837754741311073, 0.07158394902944565, 0.03062288463115692, 0.06974387168884277, 0.059721607714891434]"
689,5,5,"[4.30955333285965e-05, 7.171160541474819e-05, 0.012532690539956093, 0.00015129288658499718, 0.010289029218256474, 0.9768986105918884, 1.3530599972000346e-05]"
690,2,0,"[0.37590935826301575, 0.12104102969169617, 0.23232464492321014, 0.036935821175575256, 0.18235787749290466, 0.0509127601981163, 0.0005185201880522072]"
691,5,0,"[0.42574945092201233, 0.12025082111358643, 0.20594315230846405, 0.032340072095394135, 0.15314678847789764, 0.06231475621461868, 0.0002549841592554003]"
692,4,5,"[0.00021040010324213654, 0.00022194678604137152, 0.044068947434425354, 0.00035331540857441723, 0.1819431632757187, 0.7730185389518738, 0.0001836353912949562]"
693,5,5,"[0.0002314278535777703, 0.0011303697247058153, 0.003056618385016918, 0.0029727518558502197, 0.0007823751657269895, 0.9906891584396362, 0.0011373242596164346]"
694,0,0,"[0.5630634427070618, 0.2828497290611267, 0.06033332645893097, 0.04941152036190033, 0.015706509351730347, 0.027811698615550995, 0.0008237434085458517]"
695,5,5,"[2.945304731838405e-05, 0.00010118891805177554, 0.0008479934767819941, 0.00018672096484806389, 0.0015277687925845385, 0.9971576929092407, 0.0001491359289502725]"
696,5,5,"[3.864094105665572e-05, 8.847134449752048e-05, 0.0024782854598015547, 0.0001568794104969129, 0.0021100298035889864, 0.9951124787330627, 1.529007204226218e-05]"
697,5,5,"[0.0003053667023777962, 0.000254408543696627, 0.026266777887940407, 0.00030821654945611954, 0.2971636950969696, 0.6753749251365662, 0.00032660664874129]"
698,5,5,"[4.221371636958793e-05, 0.0001732207165332511, 0.001207434688694775, 0.0003822388534899801, 0.0009207921102643013, 0.9970679879188538, 0.00020617387781385332]"
699,5,5,"[0.00022729589545633644, 0.00032348113018088043, 0.020427418872714043, 0.0002744003140833229, 0.17673948407173157, 0.8015552163124084, 0.0004527102573774755]"
700,5,5,"[2.7432057322585024e-05, 7.639159593963996e-05, 0.001267523504793644, 0.00016292180225718766, 0.0015298352809622884, 0.9968808889389038, 5.494839570019394e-05]"
701,5,5,"[3.1665385904489085e-05, 0.00014834116154816002, 0.00230404338799417, 0.00037210594746284187, 0.0010526636615395546, 0.9959545135498047, 0.00013677771494258195]"
702,0,1,"[0.21296581625938416, 0.5849859714508057, 0.04151812195777893, 0.039684467017650604, 0.026406748220324516, 0.08572641760110855, 0.008712400682270527]"
