Images,True Labels,Predictions,Predicted Probabilities
564,5,5,"[2.9205023110989714e-06, 1.981980403797934e-06, 0.0017792470753192902, 4.0562106732977554e-05, 0.00028443458722904325, 0.9978740215301514, 1.6789990695542656e-05]"
565,5,5,"[0.004309263080358505, 0.04808361828327179, 0.015757856890559196, 0.002079627476632595, 0.06512661278247833, 0.8582920432090759, 0.006351082120090723]"
566,1,1,"[0.01963854394853115, 0.9139125943183899, 0.019850265234708786, 0.017692385241389275, 0.0010123640531674027, 0.0245952308177948, 0.003298624185845256]"
567,1,1,"[0.1979350745677948, 0.6192355155944824, 0.02863408625125885, 0.13994817435741425, 0.0036861086264252663, 0.007047847844660282, 0.003513224655762315]"
568,5,5,"[0.005753903184086084, 0.004951891954988241, 0.3427218496799469, 0.0015892900992184877, 0.11341138184070587, 0.531549334526062, 2.237699845863972e-05]"
569,2,5,"[0.005681648384779692, 0.004612528719007969, 0.26425522565841675, 0.001669334713369608, 0.20675885677337646, 0.5170018672943115, 2.047288216999732e-05]"
570,5,5,"[1.677731233939994e-05, 2.9601786081911996e-05, 0.0015223945956677198, 0.000607761787250638, 0.00010244635632261634, 0.9963011741638184, 0.001419872627593577]"
571,5,5,"[2.6363361030234955e-05, 4.140740929869935e-05, 0.0021041606087237597, 0.00030566100031137466, 8.270215039374307e-05, 0.9974015951156616, 3.817715332843363e-05]"
572,5,5,"[9.959448107110802e-06, 3.9245769585249946e-06, 0.004213640466332436, 0.0001477626065025106, 0.0003135798906441778, 0.9952978491783142, 1.3365142876864411e-05]"
573,2,5,"[0.06535281985998154, 0.21404947340488434, 0.22778482735157013, 0.01750432327389717, 0.02527070790529251, 0.4499455392360687, 9.230063005816191e-05]"
574,5,1,"[0.07002487778663635, 0.6810230612754822, 0.023525036871433258, 0.010803780518472195, 0.0022030987311154604, 0.20865797996520996, 0.0037621771916747093]"
575,5,5,"[4.1258326746174134e-06, 3.4589988899824675e-06, 0.0011668156366795301, 6.512425898108631e-05, 0.00013120418589096516, 0.9985896944999695, 3.9554219256388023e-05]"
576,5,5,"[0.0005349564016796649, 0.0008400052902288735, 0.015682775527238846, 0.00020658895664382726, 0.18057996034622192, 0.8016525506973267, 0.0005031410837545991]"
577,5,5,"[0.0025487227831035852, 0.0010470487177371979, 0.0077188811264932156, 0.0003149897966068238, 0.14430370926856995, 0.8440311551094055, 3.552722046151757e-05]"
578,1,1,"[0.09507015347480774, 0.6597906947135925, 0.0844949260354042, 0.12941934168338776, 0.0010823268676176667, 0.029977895319461823, 0.00016468869580421597]"
579,5,5,"[0.00023070820316206664, 0.0008643530309200287, 0.0022649592719972134, 0.0002510789781808853, 0.000904600543435663, 0.9952452778816223, 0.00023907021386548877]"
580,5,5,"[0.00016602390678599477, 4.496146721066907e-05, 0.03751795366406441, 0.00011880003148689866, 0.020877869799733162, 0.9412657022476196, 8.639593943371437e-06]"
581,5,5,"[3.113584898528643e-05, 0.0001572794426465407, 0.0020371046848595142, 0.0012878766283392906, 0.00014547925093211234, 0.981406569480896, 0.01493467204272747]"
582,5,5,"[0.005170738324522972, 0.014134809374809265, 0.058033086359500885, 0.0015256348997354507, 0.18987032771110535, 0.7308765649795532, 0.00038881428190506995]"
583,2,2,"[0.015889085829257965, 0.12942099571228027, 0.41283920407295227, 0.025664333254098892, 0.2097567766904831, 0.20508790016174316, 0.001341714640147984]"
584,5,5,"[9.486267117608804e-06, 2.1732183085987344e-05, 0.0006279375520534813, 0.00019947183318436146, 0.00016663095448166132, 0.9978725910186768, 0.001102039939723909]"
585,5,5,"[4.660401464207098e-05, 3.2120402465807274e-05, 0.003891216591000557, 0.0006758032250218093, 0.00010319161810912192, 0.9951961636543274, 5.4962776630418375e-05]"
586,0,5,"[0.005516553297638893, 0.022532332688570023, 0.13537652790546417, 0.0009748723241500556, 0.2803482413291931, 0.5362443327903748, 0.01900719664990902]"
587,5,5,"[0.003075576387345791, 0.0029307836666703224, 0.1374363899230957, 0.0008296954911202192, 0.21940524876117706, 0.6362831592559814, 3.905865014530718e-05]"
588,5,5,"[0.00022044051729608327, 3.688043580041267e-05, 0.017750367522239685, 0.0012564935022965074, 0.0004280138236936182, 0.9802852869033813, 2.2484524379251525e-05]"
589,5,5,"[0.012108653783798218, 0.08426440507173538, 0.2171963006258011, 0.007694861385971308, 0.03713683411478996, 0.6414528489112854, 0.00014602731971535832]"
590,4,5,"[0.001067849574610591, 0.004358085338026285, 0.13640500605106354, 0.0008273257408291101, 0.36175161600112915, 0.4844326376914978, 0.011157399974763393]"
591,5,5,"[0.001299543073400855, 0.006010561715811491, 0.021905209869146347, 0.00047050221473909914, 0.07216888666152954, 0.8877158164978027, 0.01042945310473442]"
592,5,5,"[2.5264498617616482e-05, 8.432016329606995e-06, 0.003184522967785597, 0.0007335146656259894, 0.00028237816877663136, 0.9955570101737976, 0.00020886135462205857]"
593,5,5,"[0.009534969925880432, 0.020171314477920532, 0.10827820748090744, 0.0029332952108234167, 0.1320623755455017, 0.726999044418335, 2.0883288016193546e-05]"
594,5,5,"[0.0038438625633716583, 0.002700371667742729, 0.016824845224618912, 0.00031442841282114387, 0.12504801154136658, 0.8511805534362793, 8.793814777163789e-05]"
595,4,5,"[0.014642180874943733, 0.017032219097018242, 0.23043027520179749, 0.004740503616631031, 0.20498012006282806, 0.5279167294502258, 0.00025801040465012193]"
596,5,5,"[0.00019901386986020952, 0.00019753954256884754, 0.002975352806970477, 0.00020271120592951775, 0.0020088362507522106, 0.9940522313117981, 0.0003642593801487237]"
597,5,5,"[0.0006544564967043698, 0.0003828450571745634, 0.07600253075361252, 0.00034000028972513974, 0.4022713601589203, 0.5202897787094116, 5.896116272197105e-05]"
598,4,5,"[0.006487572565674782, 0.05056649073958397, 0.03375748172402382, 0.0017532530473545194, 0.11678332090377808, 0.7900459170341492, 0.0006058707949705422]"
599,4,4,"[0.0009263504762202501, 0.0004245139716658741, 0.01737300679087639, 0.00015231227735057473, 0.5114601254463196, 0.46932315826416016, 0.0003405695897527039]"
600,3,3,"[0.20354729890823364, 0.2725203335285187, 0.1389925479888916, 0.28218305110931396, 0.0041460818611085415, 0.04448842257261276, 0.05412217229604721]"
601,2,1,"[0.14213910698890686, 0.810380220413208, 0.010757817886769772, 0.010254253633320332, 0.001986050745472312, 0.02431979402899742, 0.0001627989113330841]"
602,4,5,"[0.002402317011728883, 0.011099443770945072, 0.03605494275689125, 0.0005505202570930123, 0.24873682856559753, 0.6571927666664124, 0.043963223695755005]"
603,5,5,"[0.007254248950630426, 0.012044266797602177, 0.09148726612329483, 0.002477666363120079, 0.18991605937480927, 0.6967201232910156, 0.00010031314741354436]"
604,4,2,"[0.057394370436668396, 0.008546827360987663, 0.7616735100746155, 0.019134731963276863, 0.11342693865299225, 0.03978627920150757, 3.7305897421902046e-05]"
605,2,2,"[0.1704421490430832, 0.3586319386959076, 0.36170533299446106, 0.04991620406508446, 0.03877474367618561, 0.020375387743115425, 0.00015427623293362558]"
606,5,2,"[0.056556813418865204, 0.046127498149871826, 0.750939667224884, 0.022066213190555573, 0.03636479377746582, 0.08792786300182343, 1.715436883387156e-05]"
607,2,5,"[0.014319781213998795, 0.012607654556632042, 0.3781024217605591, 0.0043656229972839355, 0.09294541925191879, 0.49765369296073914, 5.4473312047775835e-06]"
608,5,5,"[0.07262701541185379, 0.02460142970085144, 0.04882806912064552, 0.0027913476806133986, 0.419805109500885, 0.4312193691730499, 0.00012766948202624917]"
609,4,5,"[0.0007131374441087246, 0.00034721920383162796, 0.09449721872806549, 0.0005280578043311834, 0.31007084250450134, 0.5938090682029724, 3.439266947680153e-05]"
610,2,5,"[0.04433910921216011, 0.08142267912626266, 0.14603762328624725, 0.013892067596316338, 0.1303415447473526, 0.5839440822601318, 2.2872507543070242e-05]"
611,4,5,"[0.0288593377918005, 0.059137001633644104, 0.12833213806152344, 0.020080076530575752, 0.13479521870613098, 0.6285402178764343, 0.0002559914719313383]"
612,5,5,"[0.0006144605576992035, 0.0008116235258057714, 0.014033716171979904, 0.003215543460100889, 0.000575660087633878, 0.9803152084350586, 0.00043383269803598523]"
613,1,5,"[0.0430617481470108, 0.3096916675567627, 0.23015174269676208, 0.01319874171167612, 0.04096899554133415, 0.3627912998199463, 0.0001357953151455149]"
614,5,4,"[0.003282334189862013, 0.002780913608148694, 0.07032115012407303, 0.0004889800329692662, 0.5379700064659119, 0.3850741982460022, 8.246485231211409e-05]"
615,5,5,"[4.446254479262279e-06, 2.301423046446871e-05, 0.0036012264899909496, 0.00014342390932142735, 0.000199240239453502, 0.995408833026886, 0.0006197059410624206]"
616,2,2,"[0.01540449820458889, 0.011915766634047031, 0.49252021312713623, 0.002855879720300436, 0.22582295536994934, 0.2514621913433075, 1.8529279259382747e-05]"
617,5,5,"[0.006308310199528933, 0.002037627389654517, 0.02707059122622013, 0.0021030886564403772, 0.09102601557970047, 0.8714301586151123, 2.4213697543018498e-05]"
618,5,2,"[0.048930469900369644, 0.013352721929550171, 0.44523581862449646, 0.00470640929415822, 0.24848490953445435, 0.23927998542785645, 9.681661140348297e-06]"
619,4,4,"[0.027911894023418427, 0.03197737783193588, 0.15411566197872162, 0.011226777918636799, 0.6317415237426758, 0.14294131100177765, 8.539778355043381e-05]"
620,5,5,"[2.54858623520704e-05, 2.30372079386143e-05, 0.0026588633190840483, 0.0004993359907530248, 9.460734145250171e-05, 0.9966526627540588, 4.5990065700607374e-05]"
621,5,5,"[3.956354703404941e-06, 3.1814497560844757e-06, 0.0010644207941368222, 3.622543590608984e-05, 0.0002343177911825478, 0.9986248016357422, 3.307927545392886e-05]"
622,5,5,"[0.00954122468829155, 0.11523769795894623, 0.0833975076675415, 0.0028894180431962013, 0.036457981914281845, 0.7516798973083496, 0.0007962816744111478]"
623,5,5,"[0.0004920655628666282, 0.0020991575438529253, 0.14374560117721558, 0.0006566705415025353, 0.13994675874710083, 0.7117674350738525, 0.0012922922614961863]"
624,5,5,"[0.00467958627268672, 0.005533877294510603, 0.1514655351638794, 0.001064996817149222, 0.18297035992145538, 0.6542660593986511, 1.9596051060943864e-05]"
625,5,5,"[0.0008125774329528213, 0.0008563306764699519, 0.03289329633116722, 0.000292274373350665, 0.29510512948036194, 0.6698983907699585, 0.00014200479199644178]"
626,2,5,"[0.02783852256834507, 0.2925621569156647, 0.17914636433124542, 0.01233984436839819, 0.08624923229217529, 0.4007515609264374, 0.0011123481672257185]"
627,5,5,"[2.0023717297590338e-05, 1.2988565686100628e-05, 0.0005872665788047016, 3.541983096511103e-05, 0.00043293467024341226, 0.9988227486610413, 8.868255827110261e-05]"
628,5,5,"[2.3867798518040217e-05, 1.4665297385363374e-05, 0.002154172398149967, 0.0008049297030083835, 0.00014888167788740247, 0.9963562488555908, 0.0004973646136932075]"
629,5,5,"[0.0006115353316999972, 0.00016250625776592642, 0.15024185180664062, 0.0001920519716804847, 0.18764638900756836, 0.6610859632492065, 5.970818529021926e-05]"
630,5,5,"[9.785913789528422e-06, 1.8982920664711855e-05, 0.0021742586977779865, 0.0005177787970751524, 8.555754902772605e-05, 0.9966071844100952, 0.0005864158738404512]"
631,6,0,"[0.48104721307754517, 0.21663279831409454, 0.21734751760959625, 0.06219477951526642, 0.005349308717995882, 0.01729188859462738, 0.00013654041686095297]"
632,5,5,"[1.5165391232585534e-05, 2.5606428607716225e-05, 0.001588948187418282, 0.00019282508583273739, 0.00011124825687147677, 0.9980212450027466, 4.496049223234877e-05]"
633,5,5,"[1.1615878975135274e-05, 1.1283434105280321e-05, 0.0019277483224868774, 0.0003239822981413454, 0.00013179455709178, 0.9974491000175476, 0.00014435015327762812]"
634,5,4,"[0.03317290544509888, 0.008330500684678555, 0.09653176367282867, 0.0030017399694770575, 0.6110208034515381, 0.2478773146867752, 6.495690468000248e-05]"
635,5,2,"[0.021911682561039925, 0.0019280571723356843, 0.5655213594436646, 0.007833730429410934, 0.04909201338887215, 0.35370704531669617, 6.0403663155739196e-06]"
636,5,5,"[0.0009957075817510486, 0.0009183527436107397, 0.03493328019976616, 0.0002968137850984931, 0.39344578981399536, 0.5692147016525269, 0.00019532367878127843]"
637,5,5,"[0.0002662680926732719, 3.309662133688107e-05, 0.03278546780347824, 0.0010146544082090259, 0.0010738865239545703, 0.9648127555847168, 1.3878013305657078e-05]"
638,5,5,"[0.0009033730020746589, 0.001257722731679678, 0.010031009092926979, 0.00016053997387643903, 0.3693282902240753, 0.6157012581825256, 0.002617855789139867]"
639,1,1,"[0.08227765560150146, 0.5482010245323181, 0.07819537073373795, 0.01655244454741478, 0.021553998813033104, 0.25254905223846436, 0.0006704830448143184]"
640,0,0,"[0.36353734135627747, 0.30965423583984375, 0.047936879098415375, 0.02864944003522396, 0.2251676470041275, 0.021531932055950165, 0.003522466169670224]"
641,2,5,"[0.0014175610849633813, 0.0021275964099913836, 0.2409297525882721, 0.0009110121754929423, 0.28153881430625916, 0.4729630947113037, 0.00011211600940441713]"
642,5,1,"[0.06697530299425125, 0.667950451374054, 0.13376817107200623, 0.039009153842926025, 0.004667692352086306, 0.08696131408214569, 0.0006678611971437931]"
643,5,5,"[0.0025743739679455757, 0.0005507335299625993, 0.07658632099628448, 0.0034353178925812244, 0.0021204573567956686, 0.9147268533706665, 5.912645974603947e-06]"
644,5,5,"[0.0009698883513920009, 0.0028490133117884398, 0.02665584720671177, 0.0003949061210732907, 0.4515190124511719, 0.49231186509132385, 0.02529948018491268]"
645,1,1,"[0.04398662596940994, 0.5706435441970825, 0.06154278293251991, 0.010101445019245148, 0.09194724261760712, 0.2177119106054306, 0.004066422116011381]"
646,5,5,"[1.9224127754569054e-05, 4.302542220102623e-05, 0.0013646979350596666, 0.0003158366307616234, 0.0001252746005775407, 0.9979422688484192, 0.00018962427566293627]"
647,5,5,"[5.903435976506444e-06, 6.311225661193021e-06, 0.0009026534971781075, 6.850382487755269e-05, 0.00010761767771327868, 0.9988144636154175, 9.455493272980675e-05]"
648,5,5,"[0.004389596171677113, 0.0010248592589050531, 0.3556008040904999, 0.001856473507359624, 0.21602270007133484, 0.4210049510002136, 0.0001005663289106451]"
649,5,5,"[2.8921856937813573e-05, 8.77946731634438e-05, 0.0011829053983092308, 0.0003212483134120703, 8.932175114750862e-05, 0.9981302618980408, 0.00015951626119203866]"
650,5,5,"[7.320316399272997e-06, 4.4787730075768195e-06, 0.0008792552980594337, 5.8148121752310544e-05, 0.00013922443031333387, 0.9988798499107361, 3.175351957906969e-05]"
651,1,1,"[0.1879260092973709, 0.7468595504760742, 0.007102916948497295, 0.046792469918727875, 0.00043726200237870216, 0.010629571042954922, 0.0002521330025047064]"
652,2,2,"[0.03144478425383568, 0.09713131189346313, 0.4971481263637543, 0.015402075834572315, 0.0458768792450428, 0.31297603249549866, 2.0784484149771743e-05]"
653,3,0,"[0.33644405007362366, 0.22417312860488892, 0.24978232383728027, 0.028840478509664536, 0.04207870364189148, 0.1186760887503624, 5.2955697356082965e-06]"
654,1,1,"[0.22104324400424957, 0.5152475237846375, 0.11486989259719849, 0.07628258317708969, 0.03197403624653816, 0.040074001997709274, 0.0005087885656394064]"
655,5,0,"[0.3365519940853119, 0.14340253174304962, 0.14451608061790466, 0.1175297200679779, 0.04072534665465355, 0.21653927862644196, 0.0007350914529524744]"
656,5,5,"[0.00010417406156193465, 0.0004844208888243884, 0.0027781897224485874, 0.0007856391603127122, 0.00043528107926249504, 0.9919298887252808, 0.0034823997411876917]"
657,5,4,"[0.026475895196199417, 0.004415761213749647, 0.23970265686511993, 0.007805729750543833, 0.6199344992637634, 0.10163865238428116, 2.6782494387589395e-05]"
658,5,5,"[4.8386238631792367e-05, 2.8890262910863385e-05, 0.001539903343655169, 0.0001845927763497457, 0.00015615248412359506, 0.9980329871177673, 9.013564522319939e-06]"
659,5,5,"[0.0005160972359590232, 0.0003920536255463958, 0.005965580232441425, 0.0010123627725988626, 0.0002257620362797752, 0.9918626546859741, 2.5461333279963583e-05]"
660,5,5,"[0.0002979246200993657, 0.00019118997443001717, 0.02504066191613674, 0.00018008358892984688, 0.4193280041217804, 0.5546846389770508, 0.0002775894245132804]"
661,1,5,"[0.019869418814778328, 0.06435050815343857, 0.2998734414577484, 0.007011715322732925, 0.07885009795427322, 0.5299948453903198, 5.000075907446444e-05]"
662,5,5,"[5.966786375211086e-06, 2.832829977705842e-06, 0.0019796080887317657, 4.993542461306788e-05, 0.00033089559292420745, 0.9976229071617126, 7.866668966016732e-06]"
663,5,5,"[0.0012551333056762815, 0.0006062804022803903, 0.017307201400399208, 0.0003774382348638028, 0.07797664403915405, 0.9024549722671509, 2.2282050849753432e-05]"
664,4,5,"[0.000834703678265214, 0.002275897189974785, 0.03830057010054588, 0.0002771925355773419, 0.14393474161624908, 0.8124303817749023, 0.0019465313525870442]"
665,5,5,"[0.00037213246105238795, 0.004780057352036238, 0.09912268072366714, 0.00099571340251714, 0.07868950814008713, 0.8055527806282043, 0.01048713456839323]"
666,5,5,"[3.0409066766878823e-06, 3.8620382838416845e-06, 0.0018665868556126952, 5.6819826568244025e-05, 0.00012813291687052697, 0.9978784322738647, 6.316448707366362e-05]"
667,5,5,"[0.0006594148580916226, 0.0072050755843520164, 0.050079427659511566, 0.0006570795667357743, 0.06469585746526718, 0.8745705485343933, 0.0021325182169675827]"
668,5,5,"[0.0005938396789133549, 0.005268732085824013, 0.10504927486181259, 0.0008739313925616443, 0.027022799476981163, 0.860328733921051, 0.0008626398048363626]"
669,5,5,"[5.683119070454268e-06, 1.1515699043229688e-05, 0.001461886102333665, 0.00011153211380587891, 0.00010781091259559616, 0.9980870485305786, 0.00021452603687066585]"
670,5,5,"[0.0003999645123258233, 0.0008688515517860651, 0.007623748388141394, 0.0012171758571639657, 0.00021147128427401185, 0.9896424412727356, 3.6321525840321556e-05]"
671,5,5,"[4.144801641814411e-05, 2.6315052309655584e-05, 0.0023087277077138424, 0.00014583666052203625, 0.00018863074365071952, 0.9972805976867676, 8.442008038400672e-06]"
672,5,5,"[2.2554846509592608e-05, 1.845985207182821e-05, 0.0013218417298048735, 0.0002767822879832238, 0.0001057007975759916, 0.9982215762138367, 3.311998079880141e-05]"
673,5,5,"[0.000360106147127226, 0.0005921669653616846, 0.033697135746479034, 0.0001677702384768054, 0.14100120961666107, 0.8229956030845642, 0.0011859609512612224]"
674,4,6,"[0.003808244364336133, 0.01915762759745121, 0.005952436476945877, 0.0025012476835399866, 0.1615731418132782, 0.3517856299877167, 0.45522159337997437]"
675,0,5,"[0.05748164281249046, 0.05922943353652954, 0.2990310490131378, 0.008711490780115128, 0.06968685984611511, 0.5058529376983643, 6.629096787946764e-06]"
676,5,5,"[5.988532939227298e-05, 7.158024527598172e-05, 0.002997197676450014, 7.494694727938622e-05, 0.0011182990856468678, 0.9952664375305176, 0.0004116912605240941]"
677,5,5,"[2.4305531042045914e-05, 0.00011497276136651635, 0.0022930698469281197, 0.00018574917339719832, 0.00025262078270316124, 0.9968414306640625, 0.0002877622900996357]"
678,4,5,"[0.008058333769440651, 0.012855865992605686, 0.2292175441980362, 0.0023759205359965563, 0.23488223552703857, 0.5125961899757385, 1.3866737390344497e-05]"
679,5,5,"[2.7627493182080798e-05, 8.664427878102288e-05, 0.0013415812281891704, 8.294094732264057e-05, 0.0006564865470863879, 0.9973875880241394, 0.00041700576548464596]"
680,5,5,"[0.0025925938971340656, 0.001330175087787211, 0.04168727248907089, 0.0008177935378625989, 0.3247060775756836, 0.6288478970527649, 1.8229306078865193e-05]"
681,2,2,"[0.08105386793613434, 0.01440493855625391, 0.6013445258140564, 0.028021611273288727, 0.030963744968175888, 0.24420669674873352, 4.654468739317963e-06]"
682,5,5,"[0.0042998227290809155, 0.008829882368445396, 0.07171571254730225, 0.0007298723794519901, 0.26695534586906433, 0.6473051905632019, 0.00016415526624768972]"
683,5,5,"[8.08601726021152e-06, 3.5172911339032e-06, 0.0013244030997157097, 2.1330408344510943e-05, 0.0022594158072024584, 0.9963406920433044, 4.248637196724303e-05]"
684,0,0,"[0.45638179779052734, 0.1733924299478531, 0.13780002295970917, 0.1900186538696289, 0.020501380786299706, 0.021242281422019005, 0.0006635204190388322]"
685,5,5,"[5.98636415816145e-06, 5.88070861340384e-06, 0.001116269500926137, 0.00011458140943432227, 9.216387843480334e-05, 0.9985718727111816, 9.321285324404016e-05]"
686,1,1,"[0.06267020106315613, 0.9062342643737793, 0.003251734422519803, 0.013473527505993843, 0.0007749195792712271, 0.012374019250273705, 0.001221348182298243]"
687,5,5,"[0.0019347178749740124, 0.0023109952453523874, 0.04120008647441864, 0.00041519058868288994, 0.24236583709716797, 0.7115916609764099, 0.0001815660943975672]"
688,1,1,"[0.04025168716907501, 0.7098932862281799, 0.068832628428936, 0.038179606199264526, 0.043536264449357986, 0.0901297852396965, 0.009176762774586678]"
689,5,5,"[5.001692989026196e-05, 1.2012605111522134e-05, 0.0029225493781268597, 1.8438651750329882e-05, 0.011794909834861755, 0.9851900935173035, 1.195090044348035e-05]"
690,2,1,"[0.13087932765483856, 0.7275281548500061, 0.02904658019542694, 0.07548714429140091, 0.018378477543592453, 0.013733222149312496, 0.0049470942467451096]"
691,5,5,"[0.26964473724365234, 0.07250857353210449, 0.11568211764097214, 0.028019260615110397, 0.2265266478061676, 0.2875898778438568, 2.8845233828178607e-05]"
692,4,4,"[0.009224566631019115, 0.0038051819428801537, 0.2242138385772705, 0.001776383025571704, 0.4318210780620575, 0.3291438817977905, 1.5041943697724491e-05]"
693,5,5,"[0.0005544179584830999, 0.0001988035801332444, 0.006383155472576618, 0.004757272079586983, 0.00044875056482851505, 0.9864815473556519, 0.00117596541531384]"
694,0,1,"[0.32876119017601013, 0.5991193056106567, 0.010288161225616932, 0.023491492494940758, 0.0027054406236857176, 0.035564616322517395, 6.978882447583601e-05]"
695,5,5,"[7.642884156666696e-06, 5.4571560212934855e-06, 0.000716869137249887, 3.5951961763203144e-05, 0.00021619285689666867, 0.9989504814147949, 6.736520299455151e-05]"
696,5,5,"[3.2203768114413833e-06, 1.2965507494300255e-06, 0.0016316926339641213, 1.6456540834042244e-05, 0.0006198367918841541, 0.9976930022239685, 3.454415127635002e-05]"
697,5,5,"[0.0007590558961965144, 0.0005302858189679682, 0.020895838737487793, 0.00021239365742076188, 0.21258093416690826, 0.7649549841880798, 6.656116602243856e-05]"
698,5,5,"[8.544568117940798e-06, 1.8806773368851282e-05, 0.0009389162296429276, 0.00021057177218608558, 0.0001338326110271737, 0.9970364570617676, 0.0016528716078028083]"
699,5,5,"[0.0008261223556473851, 0.00160485808737576, 0.02834024280309677, 0.00039290892891585827, 0.121246337890625, 0.847479522228241, 0.00011013199400622398]"
700,5,5,"[4.964897016179748e-06, 1.8623443338583456e-06, 0.0019359649159014225, 1.5425401215907186e-05, 0.0013620351674035192, 0.9965988993644714, 8.078818791545928e-05]"
701,5,5,"[2.6245470508001745e-06, 3.7325678476918256e-06, 0.001556807430461049, 0.0001013432047329843, 0.00024085555924102664, 0.9979640245437622, 0.00013061387289781123]"
702,0,1,"[0.051986001431941986, 0.8858948349952698, 0.01669682189822197, 0.03131064027547836, 0.0013023070059716702, 0.012539957650005817, 0.0002694142167456448]"
703,0,0,"[0.6214891076087952, 0.1619618535041809, 0.08751998096704483, 0.09948085248470306, 0.011539800092577934, 0.0176289863884449, 0.0003793879586737603]"
704,5,5,"[0.01204050425440073, 0.16046634316444397, 0.033124811947345734, 0.0028817318379878998, 0.06678789854049683, 0.7227993011474609, 0.0018993220292031765]"
705,5,2,"[0.05945804715156555, 0.0764821320772171, 0.7670086622238159, 0.03831698000431061, 0.016367224976420403, 0.04227615147829056, 9.076766582438722e-05]"
706,5,5,"[8.499453542754054e-06, 1.1430941412982065e-05, 0.0005622218013741076, 4.150585664319806e-05, 0.00031706123263575137, 0.9989056587219238, 0.0001535891933599487]"
707,6,6,"[0.038459379225969315, 0.04884553700685501, 0.014526668936014175, 0.07182792574167252, 0.0016753976233303547, 0.18592017889022827, 0.6387449502944946]"
708,5,5,"[9.892575690173544e-06, 3.6295946301834192e-06, 0.003574959235265851, 0.0003824567247647792, 0.0003854982496704906, 0.9955937266349792, 4.9832859076559544e-05]"
709,5,5,"[2.2389374407794094e-06, 1.446085093448346e-06, 0.002354546682909131, 1.5304185581044294e-05, 0.0009277067147195339, 0.9965887069702148, 0.00011009968147845939]"
710,3,1,"[0.3303292691707611, 0.37360233068466187, 0.08429594337940216, 0.015640312805771828, 0.18538953363895416, 0.01059792097657919, 0.0001447373942937702]"
711,0,0,"[0.40108346939086914, 0.33531078696250916, 0.1135893240571022, 0.11723733693361282, 0.009282810613512993, 0.02346315048635006, 3.309700696263462e-05]"
712,5,5,"[0.00159758934751153, 0.0007339844014495611, 0.022015411406755447, 0.00029617338441312313, 0.4686774015426636, 0.5066149234771729, 6.454514368670061e-05]"
713,5,5,"[8.195172085834201e-06, 5.285441147862002e-06, 0.0019316570833325386, 0.00014260277384892106, 0.00010963262320728973, 0.9977596998214722, 4.289878415875137e-05]"
714,5,5,"[1.5576906662317924e-05, 6.568334356416017e-06, 0.0032953207846730947, 2.4166834919014946e-05, 0.0032556510996073484, 0.9933920502662659, 1.071715905709425e-05]"
715,5,5,"[0.0008495898800902069, 0.004576087463647127, 0.03472850099205971, 0.0005658943555317819, 0.16667887568473816, 0.7905553579330444, 0.0020456798374652863]"
716,5,5,"[2.1206400560913607e-05, 1.1847447240143083e-05, 0.004276551306247711, 0.000310507690301165, 0.0001541153760626912, 0.995214581489563, 1.1173538950970396e-05]"
717,5,5,"[1.2314248124312144e-05, 1.4564934645022731e-05, 0.001651585684157908, 0.0005493088974617422, 0.00010240693518426269, 0.9971075654029846, 0.0005622752942144871]"
718,5,5,"[8.781132237345446e-06, 6.435918749048142e-06, 0.001794055919162929, 6.43010571366176e-05, 0.00024373912310693413, 0.9978766441345215, 5.986521955492208e-06]"
719,5,5,"[0.0001244819286512211, 9.303166734753177e-05, 0.004702343139797449, 0.0007754680118523538, 0.00012995998258702457, 0.9941512942314148, 2.349912938370835e-05]"
720,5,5,"[4.932525826006895e-06, 3.978764198109275e-06, 0.0009308521402999759, 2.9027496566413902e-05, 0.00039127166382968426, 0.9986166954040527, 2.3220713046612218e-05]"
721,5,5,"[1.5037265256978571e-05, 1.2894871360913385e-05, 0.001557692768983543, 0.0003089617530349642, 0.0001022563228616491, 0.9979568719863892, 4.627406087820418e-05]"
722,5,5,"[2.0086095901206136e-05, 2.112705260515213e-05, 0.001830786350183189, 0.0006315158680081367, 9.636416507419199e-05, 0.9971908926963806, 0.00020924881391692907]"
723,5,5,"[0.0033760808873921633, 0.0076125795021653175, 0.03225984796881676, 0.0007571393507532775, 0.05033333599567413, 0.9056143760681152, 4.678636105381884e-05]"
724,4,4,"[0.005651887506246567, 0.009386716410517693, 0.1712491363286972, 0.0011585340835154057, 0.5683263540267944, 0.24393078684806824, 0.0002965569728985429]"
725,5,5,"[0.032178398221731186, 0.006400058511644602, 0.3691847324371338, 0.008615209721028805, 0.2032158374786377, 0.3804001212120056, 5.692855665984098e-06]"
726,5,5,"[0.0033640251494944096, 0.0062186382710933685, 0.1399913877248764, 0.0010630458127707243, 0.05052606016397476, 0.7988085150718689, 2.8390299121383578e-05]"
727,5,5,"[0.0004417329910211265, 0.0006814111839048564, 0.050703004002571106, 0.00016689386393409222, 0.3021922707557678, 0.6437726020812988, 0.0020420756191015244]"
728,5,5,"[3.0076507755438797e-06, 2.4698790639376966e-06, 0.0009117514127865434, 3.0827108275843784e-05, 0.0003664959513116628, 0.998646080493927, 3.933116386178881e-05]"
729,5,5,"[0.0012375598307698965, 0.0007495281752198935, 0.028417738154530525, 0.00016592913016211241, 0.12766914069652557, 0.8417119979858398, 4.802190596819855e-05]"
