Images,True Labels,Predictions,Predicted Probabilities
302,1,5,"[0.00670227874070406, 0.05724138393998146, 0.002640357706695795, 0.004174396395683289, 0.006030731368809938, 0.9213468432426453, 0.0018639842746779323]"
303,5,5,"[6.464890611823648e-05, 8.246846846304834e-06, 0.003415491199120879, 7.475811435142532e-05, 0.008844501338899136, 0.9875584840774536, 3.392201324459165e-05]"
304,2,2,"[0.006050381809473038, 0.010216658934950829, 0.839855432510376, 0.008237937465310097, 0.10096629709005356, 0.03463882580399513, 3.456259219092317e-05]"
305,5,1,"[0.06834977865219116, 0.5731908679008484, 0.0426173135638237, 0.08871488273143768, 0.12192302197217941, 0.08854949474334717, 0.016654683277010918]"
306,5,5,"[0.00043274584459140897, 0.00018775010539684445, 0.002461805008351803, 0.01187841221690178, 0.0015326415887102485, 0.9813251495361328, 0.002181396121159196]"
307,5,5,"[0.00011463434202596545, 0.00017382370424456894, 0.001008678344078362, 0.00208607641980052, 0.0007757132407277822, 0.9957363605499268, 0.00010478856711415574]"
308,5,5,"[0.002911306219175458, 0.00024982966715469956, 0.03433847799897194, 0.00015658664051443338, 0.4653509855270386, 0.4969785213470459, 1.4337159882416017e-05]"
309,5,5,"[0.0003681132511701435, 0.002549618948251009, 0.03140683472156525, 0.0002605098707135767, 0.07275965064764023, 0.8914104104042053, 0.0012448267079889774]"
310,4,5,"[0.00023589686315972358, 0.0012664759997278452, 0.05309445410966873, 0.0001466103276470676, 0.14345501363277435, 0.8013414144515991, 0.00046007923083379865]"
311,5,5,"[0.0009599240147508681, 0.001218298333697021, 0.008244259282946587, 0.0001202309358632192, 0.03120207041501999, 0.9582138061523438, 4.1400948248337954e-05]"
312,0,4,"[0.1528422236442566, 0.024404941126704216, 0.12038165330886841, 0.009083469398319721, 0.4674447774887085, 0.22581741213798523, 2.5525267119519413e-05]"
313,5,5,"[0.00025989545974880457, 0.0001026612808345817, 0.00968873966485262, 0.00010904124792432413, 0.3042227029800415, 0.6854981184005737, 0.00011885701678693295]"
314,5,5,"[0.0016765417531132698, 0.0010307624470442533, 0.003454867983236909, 0.008935597725212574, 0.0004672044888138771, 0.9843148589134216, 0.00012013792002107948]"
315,1,5,"[0.012753511779010296, 0.0077598984353244305, 0.39187315106391907, 0.013304055668413639, 0.03978076949715614, 0.5345225930213928, 6.089353064453462e-06]"
316,2,0,"[0.47174370288848877, 0.09144789725542068, 0.07943618297576904, 0.028182249516248703, 0.27954980731010437, 0.049443937838077545, 0.0001962094393093139]"
317,5,5,"[0.0004475058813113719, 0.00019535199680831283, 0.003359970636665821, 0.0031383566092699766, 0.0005264303181320429, 0.9923183917999268, 1.4089858268562239e-05]"
318,5,4,"[0.011658517643809319, 0.08165930956602097, 0.22140493988990784, 0.0011676741996780038, 0.5080685615539551, 0.15771403908729553, 0.018326951190829277]"
319,5,2,"[0.004323471803218126, 0.0019330877112224698, 0.5896801948547363, 0.00125361536629498, 0.32970428466796875, 0.07305875420570374, 4.6640507207484916e-05]"
320,5,5,"[1.0470686902408488e-05, 8.046903531067073e-06, 0.0007109844591468573, 7.589672895846888e-05, 0.0020929574966430664, 0.9970550537109375, 4.6560737246181816e-05]"
321,4,4,"[0.003176456782966852, 0.0003547744418028742, 0.06475906819105148, 0.0008386093541048467, 0.796016275882721, 0.13483911752700806, 1.5746718418085948e-05]"
322,5,5,"[0.0001628510799491778, 2.9676031772396527e-05, 0.0010546221164986491, 0.00027039655833505094, 0.011021510697901249, 0.9874461889266968, 1.478290869272314e-05]"
323,2,2,"[0.1237281933426857, 0.027911890298128128, 0.4554536044597626, 0.027132323011755943, 0.3270506262779236, 0.03864455223083496, 7.882322825025767e-05]"
324,5,1,"[0.17993129789829254, 0.4200597405433655, 0.1859397441148758, 0.006720391102135181, 0.020199064165353775, 0.18710967898368835, 4.016112143290229e-05]"
325,4,2,"[0.001413538004271686, 0.006770148407667875, 0.5392246842384338, 0.0004847912350669503, 0.10450378060340881, 0.34600406885147095, 0.0015989752719178796]"
326,5,5,"[1.1883687875524629e-05, 2.3951059120008722e-05, 0.0010286319302394986, 0.00010553500760579482, 0.0015645563835278153, 0.9972510933876038, 1.434659498045221e-05]"
327,5,5,"[2.7802036129287444e-05, 1.8114124031853862e-05, 0.00042732563451863825, 0.00011902583355549723, 0.0018935109255835414, 0.9974901676177979, 2.408131695119664e-05]"
328,2,2,"[0.0008828197605907917, 0.004711091052740812, 0.5635132193565369, 0.0026347923558205366, 0.1693463921546936, 0.25885871052742004, 5.297332609188743e-05]"
329,2,2,"[0.002598813036456704, 0.004809017293155193, 0.9257627129554749, 0.004785912577062845, 0.013151649385690689, 0.04888280853629112, 8.998433258966543e-06]"
330,5,5,"[4.9092297558672726e-05, 2.7507363483891822e-05, 0.0018552965484559536, 0.00035774687421508133, 0.0011251370888203382, 0.9965752959251404, 9.844026862992905e-06]"
331,5,5,"[3.369879414094612e-05, 8.163839993358124e-06, 0.0023336787708103657, 4.168236046098173e-05, 0.00844583660364151, 0.9888187050819397, 0.0003181618812959641]"
332,5,5,"[1.0643248060659971e-05, 5.908997536607785e-06, 0.0007083782111294568, 7.54600259824656e-05, 0.0021154803689569235, 0.9969143867492676, 0.0001697021652944386]"
333,1,1,"[0.09472315013408661, 0.8218119740486145, 0.007921015843749046, 0.065101757645607, 0.001321888412348926, 0.005937132053077221, 0.003183090826496482]"
334,5,5,"[8.25162569526583e-05, 0.0009091901010833681, 0.09136717021465302, 0.00018737201753538102, 0.06310653686523438, 0.8432023525238037, 0.0011448607547208667]"
335,1,1,"[0.09217522293329239, 0.3822254240512848, 0.010485973209142685, 0.03920925781130791, 0.0336911678314209, 0.30717435479164124, 0.13503867387771606]"
336,5,5,"[0.00017927245062310249, 0.000657608499750495, 0.019906742498278618, 8.918885578168556e-05, 0.01459030993282795, 0.9645446538925171, 3.225370164727792e-05]"
337,5,5,"[0.00016195894568227232, 0.00044914952013641596, 0.0009526198846288025, 0.0005892168846912682, 0.005948105361312628, 0.9918261766433716, 7.28427548892796e-05]"
338,5,5,"[3.594769077608362e-05, 1.6166281056939624e-05, 0.001000828924588859, 0.00011917626397917047, 0.003177163889631629, 0.9956154823303223, 3.530421236064285e-05]"
339,5,5,"[0.0005989049095660448, 0.018674490973353386, 0.0965561792254448, 0.0007097847410477698, 0.012218457646667957, 0.8704110980033875, 0.0008310107514262199]"
340,2,2,"[0.000616260920651257, 0.0021325720008462667, 0.6783103942871094, 0.000953737529926002, 0.06387573480606079, 0.2540895342826843, 2.1851095880265348e-05]"
341,4,5,"[0.0004012332938145846, 0.00014604411262553185, 0.023713575676083565, 0.00012458859418984503, 0.18113359808921814, 0.7344106435775757, 0.060070302337408066]"
342,5,5,"[1.231761689268751e-05, 1.2327135664236266e-05, 0.0019667339511215687, 4.258281842339784e-05, 0.007971410639584064, 0.989891529083252, 0.00010316228144802153]"
343,5,5,"[0.00017285282956436276, 0.0003393955121282488, 0.01896600052714348, 6.608213152503595e-05, 0.07276660203933716, 0.9067164659500122, 0.0009726663120090961]"
344,0,5,"[0.26077643036842346, 0.005770915653556585, 0.13276003301143646, 0.029193725436925888, 0.03489811345934868, 0.5365746021270752, 2.62443190877093e-05]"
345,2,5,"[0.0012203095247969031, 0.011198323220014572, 0.391776442527771, 0.002853134647011757, 0.022872285917401314, 0.5700735449790955, 5.983016308164224e-06]"
346,6,5,"[0.001063516945578158, 0.00943683460354805, 0.009311218746006489, 0.020598459988832474, 0.22958402335643768, 0.5245716571807861, 0.20543430745601654]"
347,5,5,"[1.700081156741362e-05, 8.916419574234169e-06, 0.0005835211486555636, 0.00012585354852490127, 0.000647153181489557, 0.9985674619674683, 5.002867692383006e-05]"
348,5,5,"[1.4741153790964745e-05, 5.340358711691806e-06, 0.0005539889680221677, 8.230655657825992e-05, 0.0029515703208744526, 0.9962677359580994, 0.00012434310337994248]"
349,4,5,"[0.0007530908333137631, 0.0006126381922513247, 0.154789000749588, 0.0002718005271162838, 0.39699438214302063, 0.4465668499469757, 1.2305146810831502e-05]"
350,5,5,"[0.00036391019239090383, 0.0010402470361441374, 0.036800723522901535, 0.00024158698215615004, 0.07697714865207672, 0.8845533132553101, 2.3070724637364037e-05]"
351,2,5,"[0.02187196910381317, 0.041284844279289246, 0.034257084131240845, 0.004433584865182638, 0.25685563683509827, 0.6410994529724121, 0.00019741751020774245]"
352,2,0,"[0.5242642164230347, 0.0849953442811966, 0.2594587504863739, 0.011497369036078453, 0.09450025856494904, 0.02526460587978363, 1.942295057233423e-05]"
353,5,5,"[5.466654693009332e-05, 0.000654270697850734, 0.0037710187025368214, 7.556835771538317e-05, 0.009633864276111126, 0.9852778315544128, 0.0005329272244125605]"
354,5,5,"[0.0005164273898117244, 0.0005209138616919518, 0.005670899525284767, 4.59609909739811e-05, 0.025946112349629402, 0.9672526717185974, 4.6949357056291774e-05]"
355,5,5,"[7.138223008951172e-05, 5.11945181642659e-05, 0.004753560293465853, 0.00037241962854750454, 0.00581087451428175, 0.9884909391403198, 0.0004497847694437951]"
356,0,1,"[0.23265181481838226, 0.3847462236881256, 0.017587754875421524, 0.3495597839355469, 0.01076911948621273, 0.0023183354642242193, 0.0023669912479817867]"
357,5,5,"[4.525007534539327e-05, 7.079837814671919e-05, 0.0004990929737687111, 0.00032968781306408346, 0.0015054675750434399, 0.997501790523529, 4.785033888765611e-05]"
358,5,5,"[0.0499441884458065, 0.21453966200351715, 0.06594157963991165, 0.010848375968635082, 0.15341615676879883, 0.5050574541091919, 0.00025255000218749046]"
359,5,4,"[0.03421805426478386, 0.011222519911825657, 0.0706886425614357, 0.000856354832649231, 0.4484640955924988, 0.43446865677833557, 8.16763931652531e-05]"
360,4,4,"[0.0042441715486347675, 0.00017330235277768224, 0.062191031873226166, 0.0003467728092800826, 0.7693260908126831, 0.1635694056749344, 0.00014924045535735786]"
361,5,5,"[8.303866707137786e-06, 7.548977009719238e-06, 0.0005750599084421992, 0.00012336240615695715, 0.0011007495922967792, 0.9981366395950317, 4.831605474464595e-05]"
362,1,1,"[0.0808270201086998, 0.5881035923957825, 0.0632677748799324, 0.25552502274513245, 0.00321732135489583, 0.007548393215984106, 0.0015108359511941671]"
363,5,5,"[1.5917321434244514e-05, 6.304876023932593e-06, 0.0012564115459099412, 5.4224045015871525e-05, 0.0011902358382940292, 0.997467041015625, 9.845874956226908e-06]"
364,5,5,"[0.0014820710057392716, 0.0001848178799264133, 0.021438395604491234, 0.021673835813999176, 0.0016011756379157305, 0.9520308971405029, 0.001588837942108512]"
365,5,5,"[2.3304130081669427e-05, 3.9609993109479547e-05, 0.0004754464025609195, 0.0001697151456028223, 0.001955641433596611, 0.9971845746040344, 0.00015162934141699225]"
366,5,5,"[0.2105998992919922, 0.11386013776063919, 0.07189451158046722, 0.01883787289261818, 0.004208987578749657, 0.5805063247680664, 9.225417306879535e-05]"
367,5,5,"[0.08897601813077927, 0.04231861233711243, 0.2239452749490738, 0.011816531419754028, 0.15807649493217468, 0.4748482406139374, 1.8800490579451434e-05]"
368,6,6,"[0.00046564434887841344, 0.008601156063377857, 0.008492307737469673, 0.0018289057770743966, 0.009473645128309727, 0.0022251796908676624, 0.968913197517395]"
369,4,4,"[0.0012899982975795865, 0.0004466596292331815, 0.030419714748859406, 0.0005801644292660058, 0.6697636842727661, 0.29746848344802856, 3.124710565316491e-05]"
370,1,5,"[0.0013326547341421247, 0.013443598523736, 0.004300939384847879, 0.0007833727286197245, 0.058349572122097015, 0.7177176475524902, 0.2040722370147705]"
371,4,5,"[0.0001454232115065679, 0.00015288435679394752, 0.01505286619067192, 4.954608084517531e-05, 0.05154380202293396, 0.932848334312439, 0.00020709747332148254]"
372,4,2,"[0.002301642671227455, 0.0053575774654746056, 0.47955673933029175, 0.0015422649448737502, 0.42010822892189026, 0.09104867279529572, 8.481603435939178e-05]"
373,5,1,"[0.026826947927474976, 0.5123114585876465, 0.007080065552145243, 0.13441947102546692, 0.010282348841428757, 0.16066990792751312, 0.14840981364250183]"
374,5,5,"[0.000975986709818244, 0.0021089285146445036, 0.02958729676902294, 0.00010229227336822078, 0.17199544608592987, 0.7951722741127014, 5.781189975095913e-05]"
375,5,5,"[8.847508979670238e-06, 2.179799230361823e-05, 0.0015436267713084817, 4.971152520738542e-05, 0.004611652344465256, 0.9937126040458679, 5.166701885173097e-05]"
376,1,4,"[0.002069224836304784, 0.020010095089673996, 0.23926299810409546, 0.0007809487287886441, 0.3945561349391937, 0.3179652988910675, 0.02535526268184185]"
377,5,5,"[0.0016322090523317456, 0.0005726702511310577, 0.005306372418999672, 9.293419134337455e-05, 0.26591747999191284, 0.7263972163200378, 8.112461364362389e-05]"
378,5,5,"[0.001659564208239317, 0.00035639526322484016, 0.0059974114410579205, 0.0001223879080498591, 0.2473609745502472, 0.7444024085998535, 0.00010094649042002857]"
379,5,4,"[0.008705232292413712, 0.0007292903028428555, 0.023347586393356323, 0.0008253254345618188, 0.5177451372146606, 0.4485414922237396, 0.00010597706568660215]"
380,5,5,"[0.00016588617290835828, 2.3842036171117797e-05, 0.006225162651389837, 0.0006280231173150241, 0.0023483126424252987, 0.9906056523323059, 3.101615902778576e-06]"
381,6,1,"[0.037983063608407974, 0.38025376200675964, 0.05766645073890686, 0.06442248821258545, 0.20580264925956726, 0.0034717817325145006, 0.2503998875617981]"
382,5,5,"[1.1246480426052585e-05, 1.024492121359799e-05, 0.0010395650751888752, 0.00011057330993935466, 0.0014879670925438404, 0.9973323345184326, 8.113245712593198e-06]"
383,5,5,"[0.001047763624228537, 0.0005031847977079451, 0.001876020454801619, 0.00020170118659734726, 0.11335413157939911, 0.882810115814209, 0.00020705802307929844]"
384,5,5,"[1.5970666936482303e-05, 2.2472771888715215e-05, 0.0006452996749430895, 0.00017964669677894562, 0.0013504582457244396, 0.9977450966835022, 4.101420199731365e-05]"
385,5,5,"[4.84717711515259e-05, 2.4408331228187308e-05, 0.0011199440341442823, 7.832505798432976e-05, 0.005032428074628115, 0.9936841130256653, 1.230661291629076e-05]"
386,5,5,"[0.17679356038570404, 0.014183908700942993, 0.10029194504022598, 0.002072433475404978, 0.20619529485702515, 0.5004510879516602, 1.1829226423287764e-05]"
387,5,5,"[0.0005172110977582633, 0.0033205989748239517, 0.010968741029500961, 0.0002458276867400855, 0.12963810563087463, 0.849665641784668, 0.005643836222589016]"
388,2,5,"[0.0028522624634206295, 0.000501362606883049, 0.04914656654000282, 0.0006998474127613008, 0.030577050521969795, 0.9162194132804871, 3.4890549613919575e-06]"
389,1,1,"[0.029522255063056946, 0.4415381848812103, 0.27634042501449585, 0.027651485055685043, 0.012931430712342262, 0.2115824818611145, 0.0004337859863881022]"
390,4,4,"[0.03186811879277229, 0.0016706699971109629, 0.020895428955554962, 0.00034539689659141004, 0.5024460554122925, 0.4425528943538666, 0.0002214780542999506]"
391,5,5,"[0.00021293906320352107, 3.014096182596404e-05, 0.0016031386330723763, 7.467887917300686e-05, 0.004471722058951855, 0.9936047196388245, 2.8554568416438997e-06]"
392,5,5,"[0.00014025828568264842, 6.931809184607118e-05, 0.0010334061225876212, 8.200597221730277e-05, 0.003582111094146967, 0.9950745701789856, 1.8407448806101456e-05]"
393,5,5,"[2.7916370527236722e-05, 1.533811700937804e-05, 0.0003013944660779089, 0.0002076423988910392, 0.0019442971097305417, 0.9971880316734314, 0.0003153737634420395]"
394,5,5,"[0.0012582582421600819, 0.0005117871914990246, 0.0028552967123687267, 0.00018332854961045086, 0.01650141179561615, 0.9786702990531921, 1.9649298337753862e-05]"
395,5,5,"[0.00016526209947187454, 3.400772038730793e-05, 0.0016480173217132688, 0.00014877694775350392, 0.03633352369070053, 0.9614120721817017, 0.0002583550231065601]"
396,5,5,"[3.0333780159708112e-05, 5.340960342437029e-06, 0.002851015655323863, 5.244812564342283e-05, 0.005595600698143244, 0.9914444088935852, 2.0909030354232527e-05]"
397,5,5,"[0.0015334690688177943, 0.005849676672369242, 0.036969467997550964, 0.0003484990738797933, 0.06879328936338425, 0.8437259197235107, 0.04277979955077171]"
398,5,5,"[1.523946957604494e-05, 7.175476639531553e-06, 0.0017296685837209225, 4.8096131649799645e-05, 0.003713695565238595, 0.994479775428772, 6.220763680175878e-06]"
399,1,0,"[0.6728063821792603, 0.03744317218661308, 0.09816444665193558, 0.07324870675802231, 0.10257122665643692, 0.01569216698408127, 7.392065890599042e-05]"
400,5,5,"[0.009604964405298233, 0.08703246712684631, 0.011262625455856323, 0.04528651386499405, 0.01332351565361023, 0.8299658894538879, 0.003523952327668667]"
401,5,5,"[7.688021469220985e-06, 6.249095349630807e-06, 0.0012503756443038583, 6.338215462164953e-05, 0.001588893122971058, 0.9970738887786865, 9.494107871432789e-06]"
402,4,5,"[0.0012250782456248999, 0.0019654440693557262, 0.019757458940148354, 0.00015967999934218824, 0.025060011073946953, 0.951474666595459, 0.00035763473715633154]"
403,5,5,"[0.00011310426634736359, 9.254951146431267e-05, 0.0003507465880829841, 7.957659545354545e-05, 0.013394159264862537, 0.9855002760887146, 0.0004695449024438858]"
404,5,5,"[0.00023787995451129973, 0.001022351672872901, 0.1271398663520813, 0.00020901877724099904, 0.03889695182442665, 0.832449197769165, 4.4832544517703354e-05]"
405,1,1,"[0.22836771607398987, 0.5642591118812561, 0.05695977434515953, 0.12160112708806992, 0.015486317686736584, 0.01244303584098816, 0.0008829410071484745]"
406,5,5,"[0.0020341689232736826, 0.00029511030879803, 0.08374856412410736, 0.0016976352781057358, 0.14373353123664856, 0.7684857845306396, 5.17917396791745e-06]"
407,2,2,"[0.16452893614768982, 0.13697107136249542, 0.486873984336853, 0.052988000214099884, 0.021037327125668526, 0.1374291628599167, 0.00017153611406683922]"
408,0,1,"[0.3583974838256836, 0.5106727480888367, 0.02553684636950493, 0.07595524191856384, 0.012433730065822601, 0.016668718308210373, 0.00033525231992825866]"
409,5,5,"[1.9939543562941253e-05, 0.000279547821264714, 0.001916492241434753, 0.0017145738238468766, 0.00112063717097044, 0.993563175201416, 0.001385715208016336]"
410,5,5,"[1.661926944507286e-05, 1.1805783287854865e-05, 0.0004942011437378824, 0.0002107982145389542, 0.0008759244228713214, 0.9983476400375366, 4.311100929044187e-05]"
411,1,1,"[0.04458043351769447, 0.5774765610694885, 0.05400029942393303, 0.25448137521743774, 0.011101709678769112, 0.01982777938246727, 0.0385318323969841]"
412,5,5,"[0.01951696164906025, 0.004772341810166836, 0.00961194559931755, 0.0002827957214321941, 0.03995734825730324, 0.9257657527923584, 9.293757466366515e-05]"
413,5,5,"[0.00067494175164029, 9.519974992144853e-05, 0.034477896988391876, 0.00010375347483204678, 0.2894916832447052, 0.6751413941383362, 1.513765710114967e-05]"
414,5,5,"[0.024384668096899986, 0.0033452825155109167, 0.010050981305539608, 0.0004901863285340369, 0.07550258189439774, 0.8862020969390869, 2.4206719899666496e-05]"
415,5,5,"[0.009227896109223366, 0.0023457573261111975, 0.01825016923248768, 0.0004656623932532966, 0.3282893896102905, 0.6413905024528503, 3.06650617858395e-05]"
416,2,4,"[0.0004109359288122505, 0.00019800530571956187, 0.09129993617534637, 0.0005769304698333144, 0.7219242453575134, 0.18521909415721893, 0.00037092887214384973]"
417,5,5,"[0.0002287470706505701, 0.0007450858247466385, 0.0006766043952666223, 0.0003128555545117706, 0.008017447777092457, 0.989869236946106, 0.00015012417861726135]"
418,1,5,"[0.003432365832850337, 0.0052881063893437386, 0.015235338360071182, 0.0010813645785674453, 0.03648892417550087, 0.9384649395942688, 8.910336873668712e-06]"
419,5,5,"[2.8591743102879263e-05, 2.889846837206278e-05, 0.0002991645014844835, 5.2958883316023275e-05, 0.0012638057814911008, 0.9982812404632568, 4.530776641331613e-05]"
420,5,5,"[2.9599219487863593e-05, 1.6718724509701133e-05, 0.0003594451700337231, 0.00019035431614611298, 0.0021065492182970047, 0.9972099661827087, 8.737509051570669e-05]"
421,5,5,"[0.006339223589748144, 0.0003440267755649984, 0.022281283512711525, 0.00020587493781931698, 0.3192698657512665, 0.6513143181800842, 0.00024533469695597887]"
422,4,2,"[0.0993325486779213, 0.1369115561246872, 0.4316348433494568, 0.04720863327383995, 0.25948280096054077, 0.022170651704072952, 0.0032590017654001713]"
423,2,5,"[0.006718781776726246, 0.054633092135190964, 0.39267221093177795, 0.002271440578624606, 0.07104111462831497, 0.47262755036354065, 3.568471220205538e-05]"
424,5,5,"[0.00018659498891793191, 1.5503124814131297e-05, 0.0050994823686778545, 0.00032344661303795874, 0.006255581974983215, 0.9881137013435364, 5.61307160751312e-06]"
425,5,5,"[1.733417229843326e-05, 5.960053840681212e-06, 0.003230917965993285, 8.294187136925757e-05, 0.01287346612662077, 0.9836937785148621, 9.55796567723155e-05]"
426,5,5,"[3.263180406065658e-05, 1.667302058194764e-05, 0.00168481410946697, 3.567785824998282e-05, 0.018048198893666267, 0.9797887206077576, 0.00039331259904429317]"
427,5,4,"[0.0008974575321190059, 0.0027695409953594208, 0.28709831833839417, 0.00045619337470270693, 0.3577318787574768, 0.33764731884002686, 0.013399251736700535]"
428,2,0,"[0.5422636270523071, 0.15931853652000427, 0.06967143714427948, 0.025644415989518166, 0.05478119105100632, 0.14829754829406738, 2.3240825612447225e-05]"
429,5,5,"[5.898018571315333e-05, 1.980436900339555e-05, 0.00039266710518859327, 4.389879177324474e-05, 0.007182007189840078, 0.9920977354049683, 0.00020501119433902204]"
430,4,0,"[0.40288040041923523, 0.1503482162952423, 0.2752075493335724, 0.08708032220602036, 0.061575569212436676, 0.022877287119627, 3.0636019801022485e-05]"
431,5,5,"[8.917860213841777e-06, 4.748906576423906e-05, 0.0017479301895946264, 0.0004687253094743937, 0.0019420288736000657, 0.9955470561981201, 0.00023783311189617962]"
432,5,5,"[0.005097114946693182, 0.010101547464728355, 0.3855939209461212, 0.002002262743189931, 0.11182529479265213, 0.4853699505329132, 9.840744496614207e-06]"
433,5,5,"[1.3602551916847005e-05, 6.1491391534218565e-06, 0.00045468955067917705, 7.490220741601661e-05, 0.0019650484900921583, 0.9974421262741089, 4.3472864490468055e-05]"
434,5,5,"[0.004554706159979105, 0.04595356062054634, 0.005610302556306124, 0.004799081012606621, 0.014472444541752338, 0.9159525036811829, 0.008657287806272507]"
435,3,5,"[0.07456333190202713, 0.14282986521720886, 0.024015089496970177, 0.030858447775244713, 0.26364871859550476, 0.462840735912323, 0.0012437993427738547]"
436,1,1,"[0.024823106825351715, 0.7569833397865295, 0.0562262162566185, 0.027903221547603607, 0.001119427033700049, 0.13266170024871826, 0.0002829132426995784]"
437,5,5,"[0.001055175787769258, 0.0008627194329164922, 0.0007299825665540993, 0.009606968611478806, 0.002460398245602846, 0.9842250347137451, 0.0010596784995868802]"
438,5,5,"[1.628477366466541e-05, 7.2199327405542135e-06, 0.0006399087142199278, 0.00016283293371088803, 0.002286624861881137, 0.9967419505119324, 0.00014517770614475012]"
439,1,5,"[0.0028520470950752497, 0.15011857450008392, 0.10618917644023895, 0.0277598537504673, 0.039332177489995956, 0.6566181182861328, 0.017130130901932716]"
440,5,5,"[2.325627974641975e-05, 5.946068995399401e-06, 0.0007808749214746058, 6.88748768880032e-05, 0.0016289177583530545, 0.9974839687347412, 8.13434598967433e-06]"
441,5,5,"[3.1564111850457266e-05, 4.052653457620181e-05, 0.003197425976395607, 5.8064146287506446e-05, 0.008404110558331013, 0.9882547855377197, 1.3505746210284997e-05]"
442,5,2,"[0.01140591036528349, 0.0836176648736, 0.3524847626686096, 0.006600591819733381, 0.2862214148044586, 0.2595917284488678, 7.795799319865182e-05]"
443,2,2,"[0.24740171432495117, 0.014855860732495785, 0.6342081427574158, 0.019996551796793938, 0.06455996632575989, 0.01895863749086857, 1.923559648275841e-05]"
444,5,5,"[0.0016692060744389892, 0.0020772437565028667, 0.03685414418578148, 0.00029637847910635173, 0.04586314409971237, 0.9132214188575745, 1.8569306121207774e-05]"
445,5,5,"[0.00024189279065467417, 0.0010582800023257732, 0.06704465299844742, 0.00013436336303129792, 0.08211512118577957, 0.8490896821022034, 0.000316061225021258]"
446,5,0,"[0.49120453000068665, 0.02101171761751175, 0.3629007339477539, 0.01365959458053112, 0.07141702622175217, 0.03979099169373512, 1.5431334759341553e-05]"
447,5,5,"[0.015147263184189796, 0.0008243038319051266, 0.016718106344342232, 0.0009535974240861833, 0.011761036701500416, 0.9545924663543701, 3.2557679787714733e-06]"
448,5,5,"[0.018961656838655472, 0.005080966278910637, 0.019384706392884254, 0.0008181902230717242, 0.3977644741535187, 0.5579434633255005, 4.655474185710773e-05]"
449,6,6,"[5.883525591343641e-05, 0.0002467399463057518, 0.00027115526609122753, 0.001303926226682961, 0.0001915298926178366, 0.00045085721649229527, 0.9974769949913025]"
450,5,5,"[0.0008215697016566992, 0.0004139447119086981, 0.20193979144096375, 0.00013553541793953627, 0.3613322675228119, 0.43532511591911316, 3.174544690409675e-05]"
451,3,2,"[0.0845739096403122, 0.1111321896314621, 0.5165266990661621, 0.01971445046365261, 0.2537209689617157, 0.014123484492301941, 0.00020831931033171713]"
452,1,5,"[0.024131612852215767, 0.010569456033408642, 0.04569200426340103, 0.002580852247774601, 0.0067446366883814335, 0.9102773070335388, 4.099199486518046e-06]"
453,1,1,"[0.3148263990879059, 0.4769521653652191, 0.032197482883930206, 0.042993661016225815, 0.06529422849416733, 0.06753437221050262, 0.000201660834136419]"
454,5,5,"[0.015429907478392124, 0.001418350380845368, 0.024898208677768707, 0.0002891712065320462, 0.3430105745792389, 0.6149246692657471, 2.904966640926432e-05]"
455,5,5,"[1.2872930710727815e-05, 8.360119863937143e-06, 0.0003653750172816217, 6.21022263658233e-05, 0.0019586998969316483, 0.9975156784057617, 7.702963193878531e-05]"
456,5,5,"[0.0001671116187935695, 0.001654147868975997, 0.030131744220852852, 0.0001229553163284436, 0.029262937605381012, 0.9373961091041565, 0.001264953869394958]"
457,2,4,"[0.01789264567196369, 0.010871130041778088, 0.16131271421909332, 0.0019151343731209636, 0.48447567224502563, 0.32351332902908325, 1.9375947886146605e-05]"
458,5,5,"[0.00016879956820048392, 0.005806725937873125, 0.008283174596726894, 0.00017880073573905975, 0.005932820960879326, 0.9794053435325623, 0.00022435256687458605]"
459,5,5,"[0.012106956914067268, 0.09884098172187805, 0.007595851551741362, 0.0014723670901730657, 0.022182634100317955, 0.8497171998023987, 0.008084018714725971]"
460,5,4,"[0.0014978626277297735, 0.000499231624417007, 0.013047240674495697, 0.0003378890978638083, 0.561374306678772, 0.42317408323287964, 6.93607289576903e-05]"
461,4,4,"[0.0013108716811984777, 0.0005367263802327216, 0.03487062454223633, 0.00019268020696472377, 0.8425206542015076, 0.09285049140453339, 0.02771795727312565]"
462,5,5,"[1.2169236470072065e-05, 1.1562747204152402e-05, 0.0004908989649266005, 7.218995597213507e-05, 0.0033312926534563303, 0.9959374666213989, 0.0001444817753508687]"
463,5,5,"[1.654268089623656e-05, 3.739993553608656e-05, 0.0004915744648315012, 0.00013900930935051292, 0.001330732717178762, 0.9979616403579712, 2.3154745576903224e-05]"
464,2,5,"[0.004562844056636095, 0.0012618724722415209, 0.11347313225269318, 0.0024098046123981476, 0.36584386229515076, 0.5124410390853882, 7.407589237118373e-06]"
465,5,5,"[0.0005075518856756389, 0.0008152523660100996, 0.0007094034808687866, 0.004952491261065006, 0.0018932584207504988, 0.9901148080825806, 0.001007323618978262]"
466,5,3,"[0.04088721424341202, 0.04887758195400238, 0.03225891664624214, 0.4706835150718689, 0.002079367870464921, 0.38124820590019226, 0.023965226486325264]"
467,5,5,"[0.0009390703053213656, 0.0009194634621962905, 0.14606793224811554, 0.00026015983894467354, 0.25494199991226196, 0.5968621969223022, 9.143684110313188e-06]"
468,5,5,"[1.1843724678328726e-05, 1.5117786460905336e-05, 0.0003893340181093663, 9.474026592215523e-05, 0.0019522039219737053, 0.9974677562713623, 6.896550621604547e-05]"
