Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.004252659156918526, 0.00249362550675869, 0.09096749126911163, 0.0005011619068682194, 0.14555320143699646, 0.756219744682312, 1.2143696039856877e-05]"
445,5,5,"[0.0008586247568018734, 0.00113276659976691, 0.16896368563175201, 0.0002688214590307325, 0.3339146673679352, 0.48558011651039124, 0.009281384758651257]"
446,5,2,"[0.38169044256210327, 0.013989712111651897, 0.45123428106307983, 0.012828679755330086, 0.1255549043416977, 0.014675174839794636, 2.6843397790798917e-05]"
447,5,5,"[0.0025782629381865263, 0.0002977565163746476, 0.02464691363275051, 0.0006133911665529013, 0.008017509244382381, 0.9638450741767883, 1.1058622249038308e-06]"
448,5,5,"[0.02086428366601467, 0.0012349725002422929, 0.03506110981106758, 0.0015107120852917433, 0.14975857734680176, 0.7915648818016052, 5.3959311117068864e-06]"
449,6,6,"[0.00015658386109862477, 0.006914073601365089, 0.0015749353915452957, 0.003692920319736004, 0.00025017160805873573, 0.012325916439294815, 0.9750853776931763]"
450,5,5,"[0.0002230242098448798, 8.763639198150486e-05, 0.05076459050178528, 0.00022613321198150516, 0.3467608392238617, 0.6013180613517761, 0.0006196256726980209]"
451,3,2,"[0.11056859791278839, 0.04367145150899887, 0.6591493487358093, 0.010343197733163834, 0.1689256727695465, 0.007203942164778709, 0.0001378486049361527]"
452,1,5,"[0.019241007044911385, 0.0062956660985946655, 0.23626495897769928, 0.0008455471834167838, 0.026977384462952614, 0.7103672623634338, 8.1590569607215e-06]"
453,1,1,"[0.1351555436849594, 0.7103741765022278, 0.06885963678359985, 0.07322105020284653, 0.0033384799025952816, 0.0067772348411381245, 0.002273973310366273]"
454,5,5,"[0.006014589685946703, 0.0007381428731605411, 0.012358397245407104, 0.0004693237133324146, 0.28105780482292175, 0.6992506980895996, 0.00011106317833764479]"
455,5,5,"[3.854910028167069e-05, 0.0001696339895715937, 0.0006701553938910365, 0.0007318868301808834, 0.0002878414234146476, 0.998034656047821, 6.720428063999861e-05]"
456,5,5,"[7.309467764571309e-05, 0.0020178083796054125, 0.12212232500314713, 0.0003104681381955743, 0.03741699829697609, 0.8296135663986206, 0.00844572763890028]"
457,2,2,"[0.3181553781032562, 0.03146541491150856, 0.5161169171333313, 0.010767047293484211, 0.10329676419496536, 0.020157914608716965, 4.058069680468179e-05]"
458,5,5,"[0.005603900644928217, 0.18453556299209595, 0.006260485853999853, 0.00904826633632183, 0.004221146460622549, 0.7890962362289429, 0.0012344170827418566]"
459,5,5,"[0.040107112377882004, 0.2667950391769409, 0.05662527307868004, 0.00288728391751647, 0.05538543313741684, 0.5483435392379761, 0.02985631860792637]"
460,5,5,"[0.0016812849789857864, 0.00018769911548588425, 0.015433378517627716, 0.0004070995782967657, 0.33220264315605164, 0.6500673890113831, 2.0578427211148664e-05]"
461,4,5,"[0.0002492278872523457, 0.0005968940677121282, 0.0255745816975832, 0.00010655222286004573, 0.41766804456710815, 0.46163856983184814, 0.09416618198156357]"
462,5,5,"[1.9979839635198005e-05, 0.00011141840514028445, 0.003120073117315769, 0.0010861627524718642, 0.0003659688518382609, 0.9951960444450378, 0.00010036883759312332]"
463,5,5,"[2.528747427277267e-05, 0.00011793612065957859, 0.0009123928612098098, 0.00022795893892180175, 0.0003502060135360807, 0.9983246922492981, 4.1621082345955074e-05]"
464,2,2,"[0.007147152908146381, 0.0028687026351690292, 0.521306037902832, 0.001500975457020104, 0.3865225315093994, 0.08062312006950378, 3.137552994303405e-05]"
465,5,5,"[0.0010312531376257539, 0.00071962911169976, 0.008452719077467918, 0.004801511764526367, 0.0004997552605345845, 0.9844455122947693, 4.966017877450213e-05]"
466,5,1,"[0.061415646225214005, 0.34473052620887756, 0.04049396514892578, 0.2177019566297531, 0.0014138567494228482, 0.28844398260116577, 0.04580002650618553]"
467,5,5,"[0.00026192431687377393, 0.0003412410442251712, 0.14948372542858124, 0.0005811031442135572, 0.3810826241970062, 0.4681912064552307, 5.819019133923575e-05]"
468,5,5,"[2.1900486899539828e-05, 5.574891110882163e-05, 0.0009027444757521152, 0.00018215863383375108, 0.0004228012403473258, 0.9983812570571899, 3.3434786018915474e-05]"
469,5,5,"[9.398729162057862e-05, 6.334693171083927e-05, 0.003921700641512871, 0.00040214986074715853, 0.0006429546047002077, 0.9948646426200867, 1.1250001080043148e-05]"
470,6,6,"[0.00042144747567363083, 0.036406777799129486, 0.009204073809087276, 0.003471210366114974, 0.0018760800594463944, 0.012968924827873707, 0.9356515407562256]"
471,5,5,"[0.0005409028381109238, 0.001426280359737575, 0.09446323662996292, 0.00020645551558118314, 0.06572592258453369, 0.8375331163406372, 0.00010408784146420658]"
472,5,5,"[0.0001626705634407699, 0.0008542736759409308, 0.07857418060302734, 0.00020072235201951116, 0.0717211365699768, 0.8366978764533997, 0.011789162643253803]"
473,4,2,"[0.0017341832863166928, 0.004819992929697037, 0.6397730112075806, 0.0013799848966300488, 0.21962431073188782, 0.13248218595981598, 0.00018628907855600119]"
474,5,5,"[0.0001541986275697127, 8.871863974491134e-05, 0.03886103257536888, 7.95051091699861e-05, 0.16155187785625458, 0.7989229559898376, 0.00034159666392952204]"
475,5,5,"[2.5002189431688748e-05, 4.096651537111029e-05, 0.0009797454113140702, 0.00011801366053987294, 0.0005735795712098479, 0.998238205909729, 2.4427956304862164e-05]"
476,2,2,"[0.006791337393224239, 0.01311092171818018, 0.8518192768096924, 0.006720673758536577, 0.006008826196193695, 0.11553815007209778, 1.0902462236117572e-05]"
477,5,5,"[0.00029050870216451585, 0.00038964388659223914, 0.23244574666023254, 0.00225600553676486, 0.0029467102140188217, 0.7616219520568848, 4.940282815368846e-05]"
478,5,2,"[0.001938464818522334, 0.008365527726709843, 0.9239885210990906, 0.007496346719563007, 0.02047329768538475, 0.03760324418544769, 0.00013476170715875924]"
479,5,5,"[0.0001776001590769738, 0.003534226445481181, 0.3648943305015564, 0.0007598683005198836, 0.03801751881837845, 0.5923815369606018, 0.00023497332585975528]"
480,2,5,"[0.0004791573737747967, 0.00017570787167642266, 0.05800686404109001, 0.0004446638922672719, 0.3180747330188751, 0.622804582118988, 1.4279466086009052e-05]"
481,5,5,"[0.0002692404668778181, 0.0013445272343233228, 0.04229674115777016, 0.008869921788573265, 0.0005002237157896161, 0.946533739566803, 0.0001856082963058725]"
482,5,4,"[0.006085343658924103, 0.008756103925406933, 0.07107770442962646, 0.0005751397111453116, 0.584564745426178, 0.3285845220088959, 0.000356445147190243]"
483,5,5,"[7.664212898816913e-05, 0.00029558248934336007, 0.0013078985502943397, 0.0013177026994526386, 0.0003250973823014647, 0.9966064691543579, 7.066835678415373e-05]"
484,5,4,"[0.0005941506242379546, 0.00011835962504846975, 0.008174305781722069, 0.00010636990919010714, 0.7351612448692322, 0.2547156512737274, 0.0011298785684630275]"
485,5,2,"[0.019079720601439476, 0.007699684705585241, 0.7584282755851746, 0.03237331658601761, 0.016788946464657784, 0.16562512516975403, 4.875840659224195e-06]"
486,5,1,"[0.17953772842884064, 0.4062305986881256, 0.02796175889670849, 0.16589823365211487, 0.014228735119104385, 0.20572011172771454, 0.00042285124072805047]"
487,2,4,"[0.00022238110250327736, 0.00011732125130947679, 0.03815494105219841, 0.0004334516706876457, 0.6160825490951538, 0.34458762407302856, 0.00040179560892283916]"
488,5,5,"[0.00012389596668072045, 0.00010014416329795495, 0.007188148330897093, 0.0008809476858004928, 0.0007371358806267381, 0.9909665584564209, 3.195180170223466e-06]"
489,1,1,"[0.10124003142118454, 0.8079778552055359, 0.04230038449168205, 0.00558095145970583, 0.029047168791294098, 0.002815898973494768, 0.011037672869861126]"
490,5,5,"[0.00010894799197558314, 0.00017924002895597368, 0.005006186198443174, 7.055461901472881e-05, 0.041678592562675476, 0.9528104662895203, 0.00014599793939851224]"
491,5,4,"[0.003250822890549898, 0.0012312519829720259, 0.3201545178890228, 0.00029035264742560685, 0.5489367842674255, 0.11052323132753372, 0.01561296358704567]"
492,5,5,"[0.0006446853512898088, 0.0005188453942537308, 0.0007326288032345474, 0.0004150371241848916, 0.002124173566699028, 0.995547890663147, 1.678564694884699e-05]"
493,4,5,"[0.00022495337179861963, 0.0003997590683866292, 0.0041148485615849495, 0.00011271608673268929, 0.009177484549582005, 0.9859441518783569, 2.607834176160395e-05]"
494,5,5,"[0.00048064356087706983, 0.020370416343212128, 0.14415563642978668, 0.0015687478007748723, 0.007106131408363581, 0.8258104920387268, 0.0005079833208583295]"
495,4,5,"[0.0018601196352392435, 0.00018575252033770084, 0.06729946285486221, 0.00021395384101197124, 0.3334308862686157, 0.5968657732009888, 0.00014401764201465994]"
496,5,5,"[4.7836794692557305e-05, 0.00011748221004381776, 0.0012059325817972422, 0.0008957452955655754, 0.00024835599469952285, 0.9974020719528198, 8.260240429081023e-05]"
497,5,5,"[0.001940348418429494, 0.0036971804220229387, 0.06173674389719963, 0.025110693648457527, 0.0006012467201799154, 0.9066195487976074, 0.0002941750281024724]"
498,5,4,"[0.03009772300720215, 0.007122392766177654, 0.09709793329238892, 0.0011720441980287433, 0.6495234966278076, 0.21493515372276306, 5.1299077313160524e-05]"
499,5,5,"[5.212085306993686e-05, 8.749670087127015e-05, 0.017741205170750618, 0.0007689616177231073, 0.0006513193366117775, 0.980668306350708, 3.0608262022724375e-05]"
500,5,5,"[5.7694120187079534e-05, 0.00011185342009412125, 0.0020454537589102983, 0.0005629765801131725, 0.0003489190130494535, 0.9968641400337219, 9.030939509102609e-06]"
501,5,5,"[0.005428863689303398, 0.011330327950417995, 0.1438538134098053, 0.03855890780687332, 0.001319475588388741, 0.7990208864212036, 0.00048768272972665727]"
502,5,2,"[0.0037979809567332268, 0.0011039702221751213, 0.5195900201797485, 0.0033230583649128675, 0.3968760371208191, 0.07521198689937592, 9.702794341137633e-05]"
503,5,5,"[0.00013760743604507297, 0.000974755035713315, 0.15954549610614777, 0.0002190366794820875, 0.17472738027572632, 0.6640776991844177, 0.00031800422584638]"
504,5,5,"[0.0055121988989412785, 0.0004192973719909787, 0.18377800285816193, 0.002087005414068699, 0.3034188747406006, 0.5035949349403381, 0.0011897296644747257]"
505,5,5,"[5.375712862587534e-05, 9.692926687421277e-05, 0.001141396933235228, 0.00040267413714900613, 0.00041717334534041584, 0.9978702068328857, 1.7825424947659485e-05]"
506,5,5,"[0.001284787547774613, 0.008098955266177654, 0.05306536331772804, 0.0003835524548776448, 0.18689748644828796, 0.7221460342407227, 0.028123872354626656]"
507,5,5,"[0.00023392285220324993, 9.642943041399121e-05, 0.008573253639042377, 4.782424366567284e-05, 0.20722302794456482, 0.7834067344665527, 0.00041880481876432896]"
508,5,5,"[0.000365857791621238, 0.00018273666501045227, 0.008991990238428116, 0.0008430002490058541, 0.0008479109383188188, 0.9887619614601135, 6.577763542736648e-06]"
509,1,1,"[0.10470566898584366, 0.6174105405807495, 0.12870605289936066, 0.10873208940029144, 0.005216371733695269, 0.035112496465444565, 0.0001167046939372085]"
510,5,4,"[0.04201392084360123, 0.0072087980806827545, 0.10924702882766724, 0.0024446614552289248, 0.5402403473854065, 0.298814982175827, 3.0293753297883086e-05]"
511,5,5,"[6.589925760636106e-05, 9.533212869428098e-05, 0.0023565045557916164, 0.0002067676978185773, 0.0011027189902961254, 0.9961685538291931, 4.194397661194671e-06]"
512,4,4,"[0.008589927107095718, 0.00036746630212292075, 0.015083959326148033, 0.0002505318261682987, 0.6531336307525635, 0.32142361998558044, 0.0011508740717545152]"
513,5,5,"[0.0021561405155807734, 0.011178594082593918, 0.0221616942435503, 0.006224598735570908, 0.021023552864789963, 0.9372437596321106, 1.1593116141739301e-05]"
514,5,1,"[0.13981525599956512, 0.7291891574859619, 0.07882314920425415, 0.02574869804084301, 0.011423925869166851, 0.012965179048478603, 0.0020345905795693398]"
515,5,5,"[0.00032158943940885365, 0.0008340630447492003, 0.05264323949813843, 0.0002001665416173637, 0.020889686420559883, 0.9250856041908264, 2.5721154088387266e-05]"
516,5,5,"[0.00010554397158557549, 0.00013759885041508824, 0.0026284391060471535, 0.0010693167569115758, 0.0003158651234116405, 0.9957296252250671, 1.3556773410527967e-05]"
517,5,5,"[4.660832564695738e-05, 0.00011593649833230302, 0.0029872499871999025, 5.3488663979806006e-05, 0.05459115281701088, 0.9416138529777527, 0.0005915948422625661]"
518,5,5,"[5.9056201280327514e-05, 0.0017055581556633115, 0.13190937042236328, 0.0003041283634956926, 0.07748860120773315, 0.7709760069847107, 0.01755734719336033]"
519,5,5,"[0.06433272361755371, 0.26212388277053833, 0.13705456256866455, 0.006084876600652933, 0.14870613813400269, 0.3815794289112091, 0.00011838439968414605]"
520,5,5,"[0.012197949923574924, 0.015517651103436947, 0.00294730463065207, 0.0010971712181344628, 0.013257327489554882, 0.9545448422431946, 0.00043771465425379574]"
521,5,0,"[0.5961014628410339, 0.040324147790670395, 0.05128718167543411, 0.0183112695813179, 0.2845495939254761, 0.008389790542423725, 0.0010365222115069628]"
522,0,0,"[0.37479689717292786, 0.12261424213647842, 0.21410970389842987, 0.01182461902499199, 0.25998514890670776, 0.016556397080421448, 0.00011304151848889887]"
523,5,5,"[0.0002187093923566863, 0.00012493874237407, 0.003923886455595493, 7.034557347651571e-05, 0.14187748730182648, 0.8531457781791687, 0.0006389004411175847]"
524,5,5,"[3.5027693229494616e-05, 8.632608660263941e-05, 0.01552638504654169, 5.635739580611698e-05, 0.023478565737605095, 0.9606851935386658, 0.00013215065700933337]"
525,5,5,"[0.00010337580170016736, 0.00021971508977003396, 0.004722440615296364, 0.0001262314326595515, 0.14741791784763336, 0.8465796709060669, 0.0008306151139549911]"
526,2,5,"[0.0059653171338140965, 0.0005924231372773647, 0.07039892673492432, 0.00029785907827317715, 0.3713128864765167, 0.5488304495811462, 0.002602136693894863]"
527,3,2,"[0.026291079819202423, 0.03543150797486305, 0.8351051807403564, 0.06942107528448105, 0.014424134977161884, 0.01906098797917366, 0.0002660557220224291]"
528,5,5,"[0.00033982310560531914, 0.0004667174944188446, 0.18328329920768738, 0.003351115621626377, 0.0023238302674144506, 0.8100073933601379, 0.0002278847387060523]"
529,5,4,"[0.0004080688231624663, 0.0003530358080752194, 0.18562918901443481, 0.00012978806626051664, 0.47302475571632385, 0.3324238359928131, 0.00803125835955143]"
530,5,5,"[0.01515124086290598, 0.01648799143731594, 0.17551496624946594, 0.0006515165441669524, 0.29313889145851135, 0.49142786860466003, 0.0076275477185845375]"
531,2,2,"[0.2840946316719055, 0.24938248097896576, 0.3166431486606598, 0.08997249603271484, 0.021561866626143456, 0.037436243146657944, 0.0009091873071156442]"
532,2,5,"[0.0022613059263676405, 0.007010184694081545, 0.10056581348180771, 0.0030348266009241343, 0.02889159880578518, 0.8574212193489075, 0.0008151362999342382]"
533,5,5,"[7.19343006494455e-05, 0.0014921333640813828, 0.006750980392098427, 0.0003668071876745671, 0.010172990150749683, 0.9810093641281128, 0.0001357908477075398]"
534,5,5,"[3.685184128698893e-05, 6.47933702566661e-05, 0.004589908756315708, 0.0010519453790038824, 0.0005198948201723397, 0.9934676289558411, 0.00026906991843134165]"
535,2,1,"[0.08107303082942963, 0.41176530718803406, 0.39002493023872375, 0.004035838879644871, 0.0722065418958664, 0.040706124156713486, 0.00018813578935805708]"
536,2,4,"[0.001983139431104064, 0.0006330086034722626, 0.07459696382284164, 0.0003012081142514944, 0.7168588042259216, 0.2056058794260025, 2.1029731215094216e-05]"
537,2,1,"[0.02127641998231411, 0.5372042059898376, 0.3476068079471588, 0.03719780221581459, 0.01807885617017746, 0.03137824311852455, 0.007257639430463314]"
538,5,5,"[0.00014136399840936065, 0.00011047617590520531, 0.00300754071213305, 0.0008449642919003963, 0.0003402292786631733, 0.9955396056175232, 1.5720057490398176e-05]"
539,0,0,"[0.6117855906486511, 0.14401741325855255, 0.16543084383010864, 0.004328109323978424, 0.046544574201107025, 0.027774836868047714, 0.00011865801207022741]"
540,5,5,"[0.0012573518324643373, 0.0005613714456558228, 0.056634437292814255, 0.00019925426749978215, 0.14833801984786987, 0.7929893732070923, 2.0257870346540585e-05]"
541,1,1,"[0.075533427298069, 0.6413325071334839, 0.08338826149702072, 0.18868610262870789, 0.0015953762922436, 0.004765453282743692, 0.004698881879448891]"
542,2,0,"[0.43572041392326355, 0.07744939625263214, 0.17524708807468414, 0.012348324060440063, 0.2951393723487854, 0.00391532015055418, 0.00018010693020187318]"
543,2,2,"[0.11726775765419006, 0.06343217939138412, 0.6702777743339539, 0.012383573688566685, 0.09464751183986664, 0.0419812873005867, 9.97779170575086e-06]"
544,1,1,"[0.1842327117919922, 0.6491386890411377, 0.11893066018819809, 0.02420179732143879, 0.002897622063755989, 0.020096685737371445, 0.000501852307934314]"
545,5,5,"[0.00016247530584223568, 0.000380759738618508, 0.0003404170274734497, 0.0004503417294472456, 0.0006035446422174573, 0.99774569272995, 0.0003167591930832714]"
546,5,5,"[0.00122597545851022, 0.00043726988951675594, 0.02037131041288376, 0.005668560974299908, 0.0009807901224121451, 0.9713065028190613, 9.68775748333428e-06]"
547,5,2,"[0.0017043043626472354, 0.0023779512848705053, 0.47570884227752686, 0.0009436968248337507, 0.33204445242881775, 0.18719150125980377, 2.919208418461494e-05]"
548,5,5,"[3.9641006878810003e-05, 0.00010632722114678472, 0.0023450397420674562, 0.00031079514883458614, 0.00035025383112952113, 0.9968344569206238, 1.348110345134046e-05]"
549,5,5,"[5.7978475524578243e-05, 9.656367910793051e-05, 0.0928814485669136, 0.00021579922758974135, 0.1261085420846939, 0.7798458337783813, 0.0007938307244330645]"
550,4,2,"[0.005511690396815538, 0.0053274305537343025, 0.949357807636261, 0.0066449386067688465, 0.023565273731946945, 0.009564491920173168, 2.831366509781219e-05]"
551,5,5,"[4.073363743373193e-05, 0.00023308288655243814, 0.0018514724215492606, 0.0004515956970863044, 0.0002750990679487586, 0.9970320463180542, 0.00011586030450416729]"
552,5,5,"[0.00010447943350300193, 0.0005335494061000645, 0.021619688719511032, 0.00022634741617366672, 0.11557097733020782, 0.8618671298027039, 7.783580076647922e-05]"
553,2,5,"[0.0020926452707499266, 0.0007184349233284593, 0.056520506739616394, 0.00011799817002611235, 0.16314296424388885, 0.7768783569335938, 0.0005290730041451752]"
554,5,5,"[0.02250567637383938, 0.018246065825223923, 0.12317316234111786, 0.07891753315925598, 0.005555460229516029, 0.7515720725059509, 3.0074104870436713e-05]"
555,5,5,"[4.48541140940506e-05, 0.00013545865658670664, 0.0015073370886966586, 0.000497309782076627, 0.0009135733707807958, 0.9968949556350708, 6.472794666478876e-06]"
556,1,1,"[0.05573451519012451, 0.8037144541740417, 0.011352688074111938, 0.0461767241358757, 0.0020371628925204277, 0.08076736330986023, 0.0002171544183511287]"
557,5,5,"[0.0001364682539133355, 0.00012643176887650043, 0.024739444255828857, 0.0018693574238568544, 0.0006651372532360256, 0.9723321795463562, 0.000130921951495111]"
558,5,5,"[0.0006814140360802412, 0.0003399905108381063, 0.2205558866262436, 0.0004295514663681388, 0.09792214632034302, 0.680065393447876, 5.5746600082784425e-06]"
559,5,5,"[0.005473080091178417, 0.13397273421287537, 0.006985644809901714, 0.037611547857522964, 0.08099403232336044, 0.7266499400138855, 0.00831308588385582]"
560,5,5,"[0.11401316523551941, 0.09589746594429016, 0.059312641620635986, 0.10600436478853226, 0.04160377383232117, 0.5831502079963684, 1.8317306967219338e-05]"
561,5,2,"[0.005071746651083231, 0.002161859767511487, 0.862038254737854, 0.0038488078862428665, 0.08667853474617004, 0.04018816724419594, 1.2655457794608083e-05]"
562,2,2,"[0.022155074402689934, 0.011120988987386227, 0.8941361904144287, 0.009589908644557, 0.05324597284197807, 0.00973173975944519, 2.005998612730764e-05]"
563,2,2,"[0.2646313011646271, 0.01020228024572134, 0.6054996848106384, 0.023668179288506508, 0.07699426263570786, 0.018978366628289223, 2.5949615519493818e-05]"
564,5,5,"[3.55614502041135e-05, 6.831677455920726e-05, 0.002167418133467436, 0.0006100207683630288, 0.0005447953008115292, 0.9965623021125793, 1.1584332241909578e-05]"
565,5,5,"[0.008484875783324242, 0.43257784843444824, 0.057937007397413254, 0.010618898086249828, 0.01777646690607071, 0.4669533669948578, 0.00565146142616868]"
566,1,1,"[0.036386702209711075, 0.7665389180183411, 0.10817208141088486, 0.02283778227865696, 0.0014193870592862368, 0.06338459253311157, 0.001260532415471971]"
567,1,1,"[0.04085028916597366, 0.8529268503189087, 0.028206845745444298, 0.05876440182328224, 0.0026458839420229197, 0.011067776940762997, 0.005537866149097681]"
568,5,5,"[0.0018217957112938166, 0.006459064316004515, 0.04473384842276573, 0.0006464881589636207, 0.13006357848644257, 0.8161250948905945, 0.000150095482240431]"
569,2,2,"[0.004119091667234898, 0.007552979048341513, 0.8289508819580078, 0.0070119514130055904, 0.023807665333151817, 0.12854482233524323, 1.2601912203535903e-05]"
570,5,5,"[0.00019109927234239876, 0.0008583428571000695, 0.0009647774277254939, 0.0022291901987046003, 0.00023021575179882348, 0.9933880567550659, 0.002138413954526186]"
571,5,5,"[4.6702589315827936e-05, 8.088267350103706e-05, 0.003908495884388685, 0.00045490541378967464, 0.00033632630947977304, 0.9951245188713074, 4.8108129703905433e-05]"
572,5,5,"[0.00012717740901280195, 0.0001338799047516659, 0.02481805719435215, 0.0008263459894806147, 0.001283506047911942, 0.9728062152862549, 4.866299150307896e-06]"
573,2,2,"[0.1882602572441101, 0.11584898084402084, 0.6070431470870972, 0.009113417938351631, 0.021875770762562752, 0.05782152712345123, 3.681487942230888e-05]"
574,5,1,"[0.10232123732566833, 0.7118234038352966, 0.006827101111412048, 0.010064516216516495, 0.01578577607870102, 0.13366824388504028, 0.019509699195623398]"
575,5,5,"[1.830704786698334e-05, 4.643888314603828e-05, 0.0023709998931735754, 0.0003143814392387867, 0.0004271743237040937, 0.9968023300170898, 2.0300534743000753e-05]"
576,5,5,"[0.0001707055780570954, 0.0006403773440979421, 0.003382982686161995, 0.00020284861966501921, 0.07660581916570663, 0.918794572353363, 0.00020268115622457117]"
577,5,5,"[0.0006300474633462727, 0.0028866881038993597, 0.0022859256714582443, 0.0003399734850972891, 0.019302647560834885, 0.9742861986160278, 0.0002686360094230622]"
578,1,1,"[0.13877053558826447, 0.6902138590812683, 0.1221124678850174, 0.03061799332499504, 0.003693276783451438, 0.01408161036670208, 0.0005102268187329173]"
579,5,5,"[3.904021286871284e-05, 0.0002851508616004139, 0.0012076691491529346, 0.00047080375952646136, 0.0004940659273415804, 0.9971645474433899, 0.00033867411548271775]"
580,5,5,"[0.00016654515638947487, 0.0002253809361718595, 0.03238348662853241, 0.00030653236899524927, 0.009775035083293915, 0.9571385383605957, 4.454837835510261e-06]"
581,5,5,"[3.961700349464081e-05, 0.0006646952242590487, 0.001454887562431395, 0.0014234463451430202, 0.00045873966882936656, 0.988990068435669, 0.006968464702367783]"
582,5,5,"[0.0029104878194630146, 0.0015715061454102397, 0.04578205943107605, 0.00011413585161790252, 0.09543823450803757, 0.8539923429489136, 0.00019116874318569899]"
583,2,2,"[0.0071167051792144775, 0.00649208715185523, 0.9251744747161865, 0.0036948067136108875, 0.04843255877494812, 0.008993934839963913, 9.537672303849831e-05]"
584,5,5,"[9.518473234493285e-06, 6.511392712127417e-05, 0.002081129467114806, 0.0005062665441073477, 0.0008078181417658925, 0.9958903193473816, 0.0006399945705197752]"
585,5,5,"[0.00018368179735261947, 0.0002983634185511619, 0.0020209650974720716, 0.001429632306098938, 0.00024147878866642714, 0.9957563281059265, 6.947608926566318e-05]"
586,0,2,"[0.050169505178928375, 0.02241937257349491, 0.46056699752807617, 0.0026591639034450054, 0.18821366131305695, 0.01092491764575243, 0.2650463879108429]"
587,5,5,"[0.0005410153535194695, 0.0004713099333457649, 0.21881718933582306, 0.0006696052150800824, 0.07143110036849976, 0.7080637812614441, 5.986729775031563e-06]"
588,5,5,"[0.000560044776648283, 0.0002859970845747739, 0.025780368596315384, 0.0038607269525527954, 0.0006854271050542593, 0.9688050746917725, 2.2407666619983502e-05]"
589,5,1,"[0.052886251360177994, 0.4101352095603943, 0.19621719419956207, 0.035430777817964554, 0.10002275556325912, 0.20470596849918365, 0.0006018747808411717]"
590,4,4,"[0.006663097999989986, 0.0010243540164083242, 0.08205753564834595, 0.00037715304642915726, 0.8890610933303833, 0.01486964337527752, 0.0059470548294484615]"
591,5,5,"[0.0228029265999794, 0.019583459943532944, 0.31113743782043457, 0.00026215024990960956, 0.22436165809631348, 0.42065662145614624, 0.0011957675451412797]"
592,5,5,"[5.5208667617989704e-05, 6.541415496030822e-05, 0.0014621150912716985, 0.0005133762024343014, 0.000416201917687431, 0.9973726272583008, 0.000115078357339371]"
593,5,5,"[0.004601589869707823, 0.006090316455811262, 0.24029988050460815, 0.0027442886494100094, 0.19511792063713074, 0.5511346459388733, 1.1332595931889955e-05]"
594,5,5,"[0.0009614441660232842, 0.0005206259083934128, 0.005029321648180485, 0.00019397160212974995, 0.016833575442433357, 0.9764525294303894, 8.565769348933827e-06]"
595,4,5,"[0.057176411151885986, 0.20873169600963593, 0.011635526083409786, 0.01981724612414837, 0.10823327302932739, 0.5851706266403198, 0.009235210716724396]"
596,5,5,"[4.4739463191945106e-05, 0.00024580908939242363, 0.0008186090853996575, 0.00034357482218183577, 0.000425791455199942, 0.9978047013282776, 0.00031673500780016184]"
597,5,5,"[0.00014689582167193294, 7.246913446579129e-05, 0.0701630562543869, 0.00018457294208928943, 0.2455189824104309, 0.6827936768531799, 0.001120281289331615]"
598,4,5,"[0.002424163045361638, 0.006587145384401083, 0.030248306691646576, 0.00032635440584272146, 0.18464849889278412, 0.7747806310653687, 0.0009849121561273932]"
599,4,4,"[0.0031776984687894583, 0.00018622160132508725, 0.0073646907694637775, 0.00018802251724991947, 0.6430014967918396, 0.3455321490764618, 0.0005497463280335069]"
600,3,0,"[0.4696217477321625, 0.15176279842853546, 0.2995467185974121, 0.05946362763643265, 0.0122127840295434, 0.004935821983963251, 0.0024564391933381557]"
601,2,1,"[0.1171707808971405, 0.841582715511322, 0.009393319487571716, 0.022056618705391884, 0.0015648077242076397, 0.007389862556010485, 0.0008417933131568134]"
602,4,4,"[0.026409346610307693, 0.017697272822260857, 0.045264579355716705, 0.0003529785026330501, 0.5304025411605835, 0.3439177870750427, 0.035955529659986496]"
603,5,5,"[0.008584856986999512, 0.02955150231719017, 0.008788670413196087, 0.007117553148418665, 0.05118873715400696, 0.8946325778961182, 0.00013623249833472073]"
604,4,2,"[0.01260831207036972, 0.0012928801588714123, 0.7351363301277161, 0.002638662699609995, 0.23477445542812347, 0.01348862424492836, 6.0690312238875777e-05]"
605,2,3,"[0.07239584624767303, 0.23125796020030975, 0.22042660415172577, 0.45391494035720825, 0.008569508790969849, 0.013188178651034832, 0.0002469426253810525]"
606,5,2,"[0.0071459864266216755, 0.0031489303801208735, 0.8793847560882568, 0.001618462847545743, 0.09034463763237, 0.018345022574067116, 1.2226496437506285e-05]"
607,2,2,"[0.0019314103992655873, 0.003059496870264411, 0.43394118547439575, 0.0004968848079442978, 0.3877943158149719, 0.17274712026119232, 2.956730531877838e-05]"
608,5,0,"[0.7728694677352905, 0.06750401109457016, 0.03655855730175972, 0.007715173531323671, 0.10805638879537582, 0.00649578683078289, 0.0008005082490853965]"
609,4,4,"[0.0010127212153747678, 0.00024979878799058497, 0.02395641803741455, 9.717387001728639e-05, 0.8408086895942688, 0.1333267241716385, 0.0005484164576046169]"
610,2,1,"[0.03528110310435295, 0.5961056351661682, 0.010336366482079029, 0.050688255578279495, 0.0071975961327552795, 0.2982615828514099, 0.002129451371729374]"
611,4,4,"[0.028740599751472473, 0.0343441478908062, 0.011448484845459461, 0.013448399491608143, 0.45939692854881287, 0.452364444732666, 0.0002570463693700731]"
