Images,True Labels,Predictions,Predicted Probabilities
356,0,1,"[0.29824942350387573, 0.44073519110679626, 0.10302041471004486, 0.11977182328701019, 0.033242080360651016, 0.00409692944958806, 0.0008841147646307945]"
357,5,5,"[6.588426913367584e-05, 0.0006339034298434854, 0.0005893344641663134, 0.0005490768817253411, 0.0005264383507892489, 0.9973087310791016, 0.00032665050821378827]"
358,5,1,"[0.10134438425302505, 0.6511383056640625, 0.12099794298410416, 0.03196275979280472, 0.05132119730114937, 0.03807719424366951, 0.005158168263733387]"
359,5,4,"[0.010915707796812057, 0.0027068443596363068, 0.04641580954194069, 0.00013521128857973963, 0.8459216952323914, 0.09373986721038818, 0.00016488900291733444]"
360,4,4,"[0.0009757923544384539, 0.000665697269141674, 0.02062934823334217, 0.00019693966896738857, 0.8757868409156799, 0.10136283934116364, 0.0003826094907708466]"
361,5,5,"[1.959995279321447e-05, 1.5743598851258866e-05, 0.000506532727740705, 9.551821131026372e-05, 0.0011578607372939587, 0.9978942275047302, 0.00031055964063853025]"
362,1,1,"[0.14244846999645233, 0.3968518078327179, 0.23263050615787506, 0.19130443036556244, 0.013105018064379692, 0.022311218082904816, 0.0013486082898452878]"
363,5,5,"[1.0649340765667148e-05, 1.2365215297904797e-05, 0.0011606578482314944, 8.209910447476432e-05, 0.00037695918581448495, 0.9983360171318054, 2.1243637092993595e-05]"
364,5,5,"[0.0013608988374471664, 0.0004965249099768698, 0.06636664271354675, 0.010307465679943562, 0.0008763166842982173, 0.9205062985420227, 8.590869401814416e-05]"
365,5,5,"[2.1518424546229653e-05, 4.790512684849091e-05, 0.00030380141106434166, 0.00015121596516110003, 0.0008775243768468499, 0.9983506202697754, 0.0002473725762683898]"
366,5,5,"[0.0001250248751603067, 0.00013962491357233375, 0.004695406649261713, 0.00012384954607114196, 0.0019655635114759207, 0.9929474592208862, 3.0619835342804436e-06]"
367,5,2,"[0.16764935851097107, 0.11392740905284882, 0.2658485472202301, 0.0102789755910635, 0.2635127007961273, 0.17857782542705536, 0.00020516915537882596]"
368,6,6,"[5.403336035669781e-05, 0.001051231287419796, 0.0013968225102871656, 0.00045616269926540554, 0.011814337223768234, 0.0073972283862531185, 0.9778302311897278]"
369,4,4,"[0.00032371675479225814, 3.254478724556975e-05, 0.1564645618200302, 0.0003002207959070802, 0.684950053691864, 0.15782153606414795, 0.00010727215703809634]"
370,1,5,"[0.0004063317028339952, 0.0002816979540511966, 0.0430208183825016, 8.495361544191837e-05, 0.41298604011535645, 0.5429249405860901, 0.0002952260838355869]"
371,4,4,"[0.0008016231586225331, 0.00018733464821707457, 0.008600907400250435, 4.4620130211114883e-05, 0.5867086052894592, 0.40306538343429565, 0.0005915535148233175]"
372,4,4,"[0.0010489090345799923, 0.0007501535583287477, 0.3908537030220032, 0.0005101936403661966, 0.505948007106781, 0.10081402212381363, 7.498878403566778e-05]"
373,5,6,"[0.0013109472347423434, 0.06314542889595032, 0.0014852548483759165, 0.22609253227710724, 0.002617165446281433, 0.30752673745155334, 0.397821843624115]"
374,5,5,"[0.0005827434943057597, 0.00015198945766314864, 0.08290921896696091, 0.00017498301167506725, 0.3255279064178467, 0.5906417965888977, 1.1345405255269725e-05]"
375,5,5,"[4.135083145229146e-05, 2.8289345209486783e-05, 0.000520243076607585, 6.407731416402385e-05, 0.00840933620929718, 0.9905861020088196, 0.0003505338681861758]"
376,1,4,"[0.0018570295069366693, 0.05305136367678642, 0.04799076169729233, 0.006072762422263622, 0.8300023674964905, 0.030588185414671898, 0.030437614768743515]"
377,5,5,"[0.0077911498956382275, 0.014610488899052143, 0.05386121943593025, 0.0008889870950952172, 0.349944531917572, 0.5718110799789429, 0.0010925836395472288]"
378,5,5,"[0.0014186319895088673, 0.0001773610565578565, 0.004979650489985943, 0.00011053633352275938, 0.44799116253852844, 0.5446383357048035, 0.0006842832663096488]"
379,5,5,"[2.2195494238985702e-05, 6.894908437971026e-05, 0.002901866100728512, 2.53607449849369e-05, 0.0020280976314097643, 0.9949418902397156, 1.1632874702627305e-05]"
380,5,5,"[0.00012110808893339708, 0.00035170780029147863, 0.003800678299739957, 0.0029259915463626385, 0.00019899748440366238, 0.9925552010536194, 4.639124381355941e-05]"
381,6,4,"[0.003546303603798151, 0.013892018236219883, 0.013307560235261917, 0.003593384986743331, 0.5339552164077759, 0.0022931380663067102, 0.4294123947620392]"
382,5,5,"[8.646260539535433e-06, 1.788930967450142e-05, 0.0005884721176698804, 8.139853889588267e-05, 0.0004532109887804836, 0.9988025426864624, 4.779389928444289e-05]"
383,5,5,"[0.00018761324463412166, 0.0002795783511828631, 0.0013337766285985708, 0.0001325746561633423, 0.026023510843515396, 0.9713588953018188, 0.0006840652786195278]"
384,5,5,"[8.033849553612527e-06, 4.4238877308089286e-05, 0.0007590987370349467, 7.28595769032836e-05, 0.0007307306514121592, 0.9983333945274353, 5.16010622959584e-05]"
385,5,5,"[1.255091410712339e-05, 1.5223539776343387e-05, 0.0007259238045662642, 4.67750578536652e-05, 0.0023666047491133213, 0.9967798590660095, 5.303569560055621e-05]"
386,5,0,"[0.40437600016593933, 0.004159410018473864, 0.07803953438997269, 0.0027695486787706614, 0.3351060450077057, 0.1755436211824417, 5.823332685395144e-06]"
387,5,5,"[0.002040438586845994, 0.018039846792817116, 0.022674713283777237, 0.0006371887284331024, 0.12914590537548065, 0.5578882098197937, 0.2695736289024353]"
388,2,2,"[0.06229272112250328, 0.035309869796037674, 0.6529507040977478, 0.02648361772298813, 0.04838227853178978, 0.17446565628051758, 0.0001151509495684877]"
389,1,1,"[0.042322829365730286, 0.7858946323394775, 0.08291962742805481, 0.041304804384708405, 0.02079174481332302, 0.011054627597332, 0.015711680054664612]"
390,4,4,"[0.0035018448252230883, 0.0005750483833253384, 0.029145149514079094, 0.00010143660620087758, 0.5353568196296692, 0.4309966564178467, 0.0003230735019315034]"
391,5,5,"[5.710038385586813e-05, 3.795045267906971e-05, 0.0015347643056884408, 8.60543004819192e-05, 0.0005742222419939935, 0.9977050423622131, 4.870934844802832e-06]"
392,5,5,"[0.0001272403314942494, 0.0003561624325811863, 0.0009598112083040178, 0.00026620415155775845, 0.0004070049908477813, 0.997857391834259, 2.617374775581993e-05]"
393,5,5,"[3.1374751415569335e-05, 8.18726621218957e-05, 0.0003646004479378462, 0.00032278255093842745, 0.00023553174105472863, 0.9984768033027649, 0.000487032113596797]"
394,5,5,"[0.00021104274492245167, 0.0002018123195739463, 0.0013154546031728387, 0.00012643625086639076, 0.001719301100820303, 0.996421217918396, 4.821859420189867e-06]"
395,5,5,"[2.1926636691205204e-05, 0.0001057627159752883, 0.001356081455014646, 0.0006387244211509824, 0.00018311735766474158, 0.9975687861442566, 0.00012557825539261103]"
396,5,5,"[2.0107076124986634e-05, 1.2609438272193074e-05, 0.0013554400065913796, 8.928807073971257e-05, 0.0006273952312767506, 0.9978898167610168, 5.3238313739711884e-06]"
397,5,5,"[0.0036723942030221224, 0.07202406227588654, 0.18231788277626038, 0.002661133650690317, 0.18925628066062927, 0.5386283993721008, 0.011439865455031395]"
398,5,5,"[2.5316163373645395e-05, 1.957823224074673e-05, 0.0006477977149188519, 7.137643842725083e-05, 0.0009617031901143491, 0.9982665777206421, 7.504519089707173e-06]"
399,1,2,"[0.18640179932117462, 0.01603124849498272, 0.685112476348877, 0.06369639188051224, 0.031505879014730453, 0.01717245765030384, 7.968145655468106e-05]"
400,5,5,"[0.020876385271549225, 0.0833519995212555, 0.06319961696863174, 0.016984079033136368, 0.3146989941596985, 0.4966195821762085, 0.0042694490402936935]"
401,5,5,"[1.7188243873533793e-05, 1.0431800546939485e-05, 0.0011756281601265073, 5.2089657401666045e-05, 0.0005970224156044424, 0.9981306195259094, 1.6955720639089122e-05]"
402,4,5,"[0.04632803797721863, 0.22728852927684784, 0.28354355692863464, 0.017414351925253868, 0.06043019890785217, 0.3643685579299927, 0.0006267134449444711]"
403,5,5,"[1.4543846191372722e-05, 0.00013948790729045868, 0.0010959076462313533, 6.582379137398675e-05, 0.0007568819564767182, 0.9976845979690552, 0.00024273310555145144]"
404,5,5,"[0.00012566115765366703, 0.00015902081213425845, 0.2401784509420395, 0.0002797692141029984, 0.06315556168556213, 0.6960667371749878, 3.479913357296027e-05]"
405,1,1,"[0.1663932353258133, 0.7092252373695374, 0.03883738070726395, 0.07442478835582733, 0.007728494703769684, 0.0012908905046060681, 0.0021000022534281015]"
406,5,4,"[0.10658645629882812, 0.01588636450469494, 0.10155033320188522, 0.0005152726662345231, 0.6936384439468384, 0.081698939204216, 0.00012421073915902525]"
407,2,2,"[0.30150482058525085, 0.12080173939466476, 0.4891519248485565, 0.02184632606804371, 0.046199262142181396, 0.02020331844687462, 0.000292624463327229]"
408,0,1,"[0.0713965967297554, 0.820221483707428, 0.011987656354904175, 0.08083584904670715, 0.0009062678436748683, 0.008237415924668312, 0.0064147342927753925]"
409,5,5,"[9.954736742656678e-05, 0.0013882678467780352, 0.0005828978028148413, 0.00193676573690027, 0.003974760416895151, 0.8646426200866699, 0.12737514078617096]"
410,5,5,"[4.670999987865798e-05, 0.00012549145321827382, 0.0005176339764147997, 0.0006647162954322994, 0.00017884968838188797, 0.9982444047927856, 0.0002220996393589303]"
411,1,1,"[0.020594265311956406, 0.6304571628570557, 0.07136940956115723, 0.10132160782814026, 0.015878131613135338, 0.0584959052503109, 0.10188353061676025]"
412,5,5,"[0.008331109769642353, 0.004153456073254347, 0.006736945826560259, 0.0003234494070056826, 0.06836987286806107, 0.9120261669158936, 5.894989590160549e-05]"
413,5,2,"[0.0034146190155297518, 0.00019564703688956797, 0.5158314108848572, 0.00021617628226522356, 0.2270023375749588, 0.2533295154571533, 1.0298480447090697e-05]"
414,5,5,"[0.0018484278116375208, 0.0016747629269957542, 0.015916982665657997, 0.00019887895905412734, 0.3001413345336914, 0.6798489093780518, 0.0003707498835865408]"
415,5,4,"[0.0016413622070103884, 0.00033867190359160304, 0.013441492803394794, 0.00017045839922502637, 0.5101764798164368, 0.47390997409820557, 0.0003216027107555419]"
416,2,2,"[0.0002231272665085271, 0.0002890299947466701, 0.831812858581543, 0.0036710610147565603, 0.08930732309818268, 0.07438888400793076, 0.00030781535315327346]"
417,5,5,"[9.952316031558439e-05, 0.001989977201446891, 0.0017638797871768475, 0.0009539223392494023, 0.0004898164188489318, 0.9941720366477966, 0.0005308898980729282]"
418,1,5,"[0.005132026504725218, 0.003865414997562766, 0.1167612075805664, 0.0003272423637099564, 0.0857027992606163, 0.7879354357719421, 0.0002759044000413269]"
419,5,5,"[4.1993374907178804e-05, 0.00012934785627294332, 0.0013115369947627187, 0.0001621712581254542, 0.00030046809115447104, 0.9980378746986389, 1.669295124884229e-05]"
420,5,5,"[3.4591543226270005e-05, 0.00014597861445508897, 0.0002484555880073458, 0.00039472716161981225, 0.00047907695989124477, 0.9980952143669128, 0.000601922336500138]"
421,5,5,"[0.0015978992450982332, 0.0029144578147679567, 0.03617587313055992, 0.00026555947260931134, 0.4417991042137146, 0.5155249238014221, 0.0017221840098500252]"
422,4,3,"[0.023040063679218292, 0.006808081176131964, 0.20630717277526855, 0.6040360927581787, 0.13475903868675232, 0.02440335601568222, 0.0006461827433668077]"
423,2,2,"[0.016738763079047203, 0.056244827806949615, 0.4318506717681885, 0.005849792156368494, 0.21593350172042847, 0.2695867419242859, 0.0037956424057483673]"
424,5,5,"[4.024086956633255e-05, 3.8620182749582455e-05, 0.00606668321415782, 0.00030475464882329106, 0.0004248992772772908, 0.9931192398071289, 5.583975507761352e-06]"
425,5,5,"[5.505759418156231e-06, 1.098364737117663e-05, 0.0012908107601106167, 9.156344458460808e-05, 0.001056825160048902, 0.9975088834762573, 3.541141632013023e-05]"
426,5,5,"[1.924968273669947e-05, 2.096759453706909e-05, 0.0005744113004766405, 9.20128877623938e-05, 0.0021022367291152477, 0.9971060156822205, 8.518813410773873e-05]"
427,5,4,"[0.0004796139837708324, 0.0008920563850551844, 0.05288294702768326, 0.0005709707620553672, 0.7973535060882568, 0.07281871885061264, 0.07500209659337997]"
428,2,2,"[0.24221301078796387, 0.04157917574048042, 0.2779708504676819, 0.011912197805941105, 0.19703881442546844, 0.22912390530109406, 0.00016211613547056913]"
429,5,5,"[1.8862459910451435e-05, 1.2151383998570964e-05, 0.003703387686982751, 1.3403746379481163e-05, 0.013001618906855583, 0.9832035303115845, 4.7033114242367446e-05]"
430,4,0,"[0.523798942565918, 0.27306100726127625, 0.13345302641391754, 0.042476702481508255, 0.019969046115875244, 0.0071092634461820126, 0.00013200378452893347]"
431,5,5,"[8.480102223984431e-06, 8.62231245264411e-05, 0.000699188094586134, 0.00014959168038330972, 0.0012059487635269761, 0.9970934391021729, 0.0007571259047836065]"
432,5,5,"[0.00022443327179644257, 7.0506393967662e-05, 0.03248308226466179, 0.001078641158528626, 0.17315445840358734, 0.7929666638374329, 2.2191534299054183e-05]"
433,5,5,"[1.8680962966755033e-05, 1.70380444615148e-05, 0.00045832316391170025, 5.86131245654542e-05, 0.0005509670590981841, 0.9988559484481812, 4.047988841193728e-05]"
434,5,5,"[0.0012572078267112374, 0.005340303294360638, 0.0029033781029284, 0.0026829754933714867, 0.12910155951976776, 0.4968511462211609, 0.36186346411705017]"
435,3,5,"[0.021556921303272247, 0.012454195879399776, 0.0389082245528698, 0.0011265160283073783, 0.3678840696811676, 0.5579800605773926, 8.999584679258987e-05]"
436,1,1,"[0.11313002556562424, 0.5888993144035339, 0.22809560596942902, 0.04610949009656906, 0.002500340808182955, 0.021083688363432884, 0.00018150379764847457]"
437,5,5,"[0.0001712422090349719, 0.0016769379144534469, 0.0006764385616406798, 0.001593210967257619, 0.000675329880323261, 0.9792717099189758, 0.015935035422444344]"
438,5,5,"[3.901875970768742e-05, 9.244547982234508e-05, 0.0005568164633587003, 0.000648007495328784, 0.00022572001034859568, 0.9981746673583984, 0.00026333180721849203]"
439,1,5,"[0.004879714455455542, 0.22272594273090363, 0.31751227378845215, 0.07402734458446503, 0.031004710122942924, 0.3478894531726837, 0.001960509456694126]"
440,5,5,"[6.248286081245169e-05, 3.987546733696945e-05, 0.0012567677767947316, 0.00018885743338614702, 0.00028720934642478824, 0.998155415058136, 9.423627489013597e-06]"
441,5,2,"[0.001119313295930624, 0.0012751114554703236, 0.7401286959648132, 0.005627810023725033, 0.011211268603801727, 0.2406211793422699, 1.6709313058527187e-05]"
442,5,4,"[0.006948230788111687, 0.044887375086545944, 0.24689354002475739, 0.003429363714531064, 0.5792650580406189, 0.110661581158638, 0.007914858870208263]"
443,2,2,"[0.02126494236290455, 0.00477911252528429, 0.9176920056343079, 0.015108230523765087, 0.028880387544631958, 0.012252619490027428, 2.265190596517641e-05]"
444,5,5,"[0.00011470044410089031, 0.00012015471293125302, 0.029155582189559937, 0.00010682858555810526, 0.05429956316947937, 0.9161756634712219, 2.7551821403903887e-05]"
445,5,5,"[8.537372195860371e-05, 6.193190347403288e-05, 0.03999709337949753, 5.579841308644973e-05, 0.27633512020111084, 0.6823732852935791, 0.001091433223336935]"
446,5,0,"[0.4614349603652954, 0.05127474665641785, 0.3507066071033478, 0.019267601892352104, 0.11168622225522995, 0.005500610917806625, 0.00012928199430461973]"
447,5,5,"[0.04988773539662361, 0.040788326412439346, 0.36085841059684753, 0.031846560537815094, 0.01169564574956894, 0.5049053430557251, 1.8016313333646394e-05]"
448,5,5,"[0.0008355463505722582, 0.00029760730103589594, 0.019235985353589058, 0.0001646700402488932, 0.2561253309249878, 0.7231637835502625, 0.00017713314446154982]"
449,6,6,"[1.5109636478882749e-05, 0.00023510500614065677, 0.00011375160829629749, 0.00037570769200101495, 0.0010102862725034356, 0.0012078664731234312, 0.9970422387123108]"
450,5,5,"[0.00040990294655784965, 0.0003244479885324836, 0.03440940007567406, 7.836867007426918e-05, 0.3756682276725769, 0.5889678597450256, 0.00014182183076627553]"
451,3,4,"[0.058395858854055405, 0.04850834235548973, 0.09978006780147552, 0.005699095781892538, 0.783221960067749, 0.0020569651387631893, 0.0023377591278403997]"
452,1,2,"[0.30392834544181824, 0.11860525608062744, 0.3080005645751953, 0.015223940834403038, 0.06845923513174057, 0.18545053899288177, 0.0003320945834275335]"
453,1,1,"[0.11192172020673752, 0.627751886844635, 0.09174884855747223, 0.05596417561173439, 0.05430018901824951, 0.057730745524168015, 0.000582441920414567]"
454,5,5,"[0.0076174987480044365, 0.003137795487418771, 0.029861347749829292, 0.0005261771148070693, 0.4326333701610565, 0.5260690450668335, 0.00015475643158424646]"
455,5,5,"[2.041483276116196e-05, 3.74735718651209e-05, 0.00024381671391893178, 0.00012221479846630245, 0.0009488267241977155, 0.9981752634048462, 0.00045203827903606]"
456,5,5,"[0.00011344916856614873, 0.004104059189558029, 0.08261056244373322, 0.001173472381196916, 0.024548498913645744, 0.8853269815444946, 0.0021228494588285685]"
457,2,5,"[0.07291815429925919, 0.13525241613388062, 0.1724165976047516, 0.04582488164305687, 0.046811703592538834, 0.5267574191093445, 1.8801752958097495e-05]"
458,5,5,"[0.0003223255625925958, 0.004656382370740175, 0.004964269232004881, 0.0003440177533775568, 0.00835268571972847, 0.9812541007995605, 0.00010620880493661389]"
459,5,5,"[0.02044551633298397, 0.2850748598575592, 0.014178319834172726, 0.0031045328360050917, 0.10665193945169449, 0.4125223755836487, 0.15802247822284698]"
460,5,4,"[0.003146860981360078, 0.0015267330454662442, 0.009347149170935154, 0.0005421740934252739, 0.7012873291969299, 0.2839225232601166, 0.00022728511248715222]"
461,4,4,"[0.00026038644136860967, 9.366155427414924e-05, 0.0190244372934103, 3.085850767092779e-05, 0.7642043828964233, 0.2153988480567932, 0.0009875076357275248]"
462,5,5,"[1.004145906335907e-05, 9.99580788629828e-06, 0.0005038715316914022, 8.130088826874271e-05, 0.0015126182697713375, 0.9977642297744751, 0.00011787046969402581]"
463,5,5,"[2.502118695701938e-05, 0.00011273981363046914, 0.0004010440316051245, 0.00015405722660943866, 0.00028864829801023006, 0.9987984895706177, 0.00021993997506797314]"
464,2,4,"[0.0005446136347018182, 0.00011906844156328589, 0.046229731291532516, 0.00012126283399993554, 0.7689235806465149, 0.1838103085756302, 0.0002515040978323668]"
465,5,5,"[0.00016751386283431202, 0.00031281329574994743, 0.0012852526269853115, 0.0020769210532307625, 0.00017633089737500995, 0.9957045912742615, 0.0002766199177131057]"
466,5,5,"[0.048976149410009384, 0.0771758109331131, 0.11931756883859634, 0.22217686474323273, 0.001426689326763153, 0.5245612263679504, 0.0063656410202383995]"
467,5,5,"[0.000140724383527413, 6.302275141933933e-05, 0.2079750895500183, 0.0005600841832347214, 0.06446962803602219, 0.7267841696739197, 7.2621005529072136e-06]"
468,5,5,"[1.3739797395828646e-05, 3.392754661035724e-05, 0.0004126297717448324, 0.0001331894309259951, 0.00046115354052744806, 0.998838484287262, 0.00010685346205718815]"
469,5,5,"[1.116372186515946e-05, 3.7625926779583097e-05, 0.0006946809007786214, 7.249800546560436e-05, 0.00033676339080557227, 0.9987404942512512, 0.0001068231140379794]"
470,6,6,"[0.00010157668293686584, 0.009670917876064777, 0.0005619516014121473, 0.0027516090776771307, 0.0018198093166574836, 0.005946292541921139, 0.9791479110717773]"
471,5,5,"[0.0002379637153353542, 0.00010126380220754072, 0.015476176515221596, 0.00011721850751200691, 0.23478524386882782, 0.7492390275001526, 4.315432670409791e-05]"
472,5,5,"[0.00036600109888240695, 0.0007188973831944168, 0.17908480763435364, 0.00026039269869215786, 0.2345748096704483, 0.5848533511161804, 0.00014175016258377582]"
473,4,2,"[0.0037013881374150515, 0.0009112606639973819, 0.508338451385498, 0.0012465213658288121, 0.16019341349601746, 0.32559752464294434, 1.1467732292658184e-05]"
474,5,5,"[0.00031389924697577953, 0.00015061827434692532, 0.09909852594137192, 0.00017212124657817185, 0.3287317454814911, 0.5715075731277466, 2.5544823074596934e-05]"
475,5,5,"[1.3569768270826899e-05, 1.3740413123741746e-05, 0.0007287328480742872, 5.80653031647671e-05, 0.0003233015304431319, 0.9988259673118591, 3.658620698843151e-05]"
476,2,2,"[0.020290354266762733, 0.09657391160726547, 0.708463191986084, 0.02092929743230343, 0.04756344482302666, 0.10481566935777664, 0.0013640917604789138]"
477,5,5,"[0.00010381857282482088, 0.0003038515860680491, 0.13314580917358398, 0.0008587541524320841, 0.0029432999435812235, 0.862589418888092, 5.511739072971977e-05]"
478,5,2,"[0.00514149060472846, 0.02497173100709915, 0.8339420557022095, 0.012108936905860901, 0.04466478154063225, 0.07901166379451752, 0.0001593943015905097]"
479,5,2,"[0.0009799529798328876, 0.01814383454620838, 0.5673856735229492, 0.003045320278033614, 0.07989540696144104, 0.3301617503166199, 0.0003880565636791289]"
480,2,4,"[9.249782306142151e-05, 8.709950634511188e-05, 0.08598844707012177, 0.0004095387412235141, 0.5592312812805176, 0.35411661863327026, 7.459514017682523e-05]"
481,5,5,"[2.6835608878172934e-05, 0.0001908957929117605, 0.001387419062666595, 0.002208587946370244, 0.00020789455447811633, 0.9956557750701904, 0.000322595500620082]"
482,5,4,"[0.01764696091413498, 0.004903778899461031, 0.0523596815764904, 0.00018601900956127793, 0.6908977031707764, 0.2336338609457016, 0.0003720957029145211]"
483,5,5,"[1.4698817722091917e-05, 7.318794814636931e-05, 0.0004086446715518832, 0.00029668438946828246, 0.0005653237458318472, 0.9984716773033142, 0.00016973594028968364]"
484,5,5,"[0.0001821588521124795, 9.050540393218398e-05, 0.004592714365571737, 8.290918776765466e-05, 0.2928943932056427, 0.7005852460861206, 0.0015720681985840201]"
485,5,2,"[0.008870931342244148, 0.011778582818806171, 0.655465304851532, 0.04969581589102745, 0.06980282813310623, 0.204359233379364, 2.7353107725502923e-05]"
486,5,5,"[0.20779019594192505, 0.11102975904941559, 0.1203954666852951, 0.03911754488945007, 0.15998339653015137, 0.3609805703163147, 0.0007030447013676167]"
487,2,4,"[0.00013765673793386668, 4.561191235552542e-05, 0.03447314724326134, 0.00018971753888763487, 0.7444162368774414, 0.22062619030475616, 0.00011138547415612265]"
488,5,5,"[8.555390377296135e-05, 4.8587433411739767e-05, 0.0022906025405973196, 0.0003960516769438982, 0.0004057072219438851, 0.9967689514160156, 4.508556230575778e-06]"
489,1,4,"[0.009486501105129719, 0.168967604637146, 0.23053139448165894, 0.005540727637708187, 0.39973482489585876, 0.11968903988599777, 0.06604994833469391]"
490,5,5,"[0.0012535096611827612, 0.00042612719698809087, 0.01698797196149826, 0.00010089133138535544, 0.3638593852519989, 0.6170623302459717, 0.00030983012402430177]"
491,5,5,"[0.00017373696027789265, 0.0017758982721716166, 0.04212405905127525, 0.00035280539304949343, 0.3211858570575714, 0.629043459892273, 0.005344180390238762]"
492,5,5,"[0.0006758269155398011, 0.00021648828987963498, 0.0019056167220696807, 0.00014140369603410363, 0.003996775019913912, 0.9930574893951416, 6.406742613762617e-06]"
493,4,5,"[0.0035481734666973352, 0.00021264517272356898, 0.018629025667905807, 8.250406244769692e-05, 0.3704780042171478, 0.6069734692573547, 7.620459655299783e-05]"
494,5,5,"[0.009112306870520115, 0.017443815246224403, 0.2899082601070404, 0.006205007899552584, 0.15536119043827057, 0.5219156742095947, 5.3765324992127717e-05]"
495,4,5,"[0.00018216871831100434, 5.878507363377139e-05, 0.01528566051274538, 0.000345055217621848, 0.46499156951904297, 0.5189145803451538, 0.00022214556520339102]"
496,5,5,"[3.0136105124256574e-05, 3.463490793365054e-05, 0.0003403934824746102, 0.00020559673430398107, 0.0005796001642011106, 0.9982882142066956, 0.000521372479852289]"
497,5,5,"[0.00017626928456593305, 0.00107251713052392, 0.0036549088545143604, 0.005772959906607866, 0.00016190580208785832, 0.9889084696769714, 0.0002529966295696795]"
498,5,4,"[0.01370384730398655, 0.004724679049104452, 0.12681803107261658, 0.0003328383609186858, 0.6747921109199524, 0.17904047667980194, 0.0005880274111405015]"
499,5,5,"[9.341954864794388e-06, 1.2127726222388446e-05, 0.0029973064083606005, 6.826411845395342e-05, 0.0005030905595049262, 0.9963964819908142, 1.3396391295827925e-05]"
500,5,5,"[4.762363823829219e-05, 3.549921893863939e-05, 0.0008888642187230289, 0.0001094283361453563, 0.0002679096651263535, 0.9986385703086853, 1.2140882063249592e-05]"
501,5,5,"[0.00014636731066275388, 0.0017359592020511627, 0.0014416250633075833, 0.010693985968828201, 0.0006024800823070109, 0.9852208495140076, 0.00015873939264565706]"
502,5,5,"[0.0006180457421578467, 0.00020568445324897766, 0.19602735340595245, 0.0002900445251725614, 0.09133093804121017, 0.7115189433097839, 8.866432835930027e-06]"
503,5,5,"[3.517608638503589e-05, 0.00012119551684008911, 0.02018158882856369, 6.495969137176871e-05, 0.08150975406169891, 0.8975927233695984, 0.0004945620894432068]"
504,5,5,"[0.0001529480650788173, 8.258667367044836e-05, 0.02318067103624344, 9.43324193940498e-05, 0.48448821902275085, 0.4918663203716278, 0.00013492857397068292]"
505,5,5,"[2.612492608022876e-05, 1.965837145689875e-05, 0.0005720265908166766, 8.203762263292447e-05, 0.0005542772705666721, 0.9987335801124573, 1.2338400665612426e-05]"
506,5,5,"[0.0006850092904642224, 0.0013654357753694057, 0.06199433654546738, 0.00038576300721615553, 0.19837386906147003, 0.7368513941764832, 0.00034408579813316464]"
507,5,5,"[0.00025356258265674114, 9.15288837859407e-05, 0.008534005843102932, 9.059825242729858e-05, 0.24686281383037567, 0.7434918284416199, 0.0006756744114682078]"
508,5,5,"[0.00015900512516964227, 0.00018459877173881978, 0.00545983761548996, 0.0004960551159456372, 0.00043170707067474723, 0.9932644367218018, 4.454788722796366e-06]"
509,1,1,"[0.10291266441345215, 0.47260600328445435, 0.27138715982437134, 0.09296973794698715, 0.018006237223744392, 0.041368428617715836, 0.0007497614133171737]"
510,5,5,"[0.0020661302842199802, 0.00037909194361418486, 0.01922508142888546, 0.0002546063042245805, 0.36974191665649414, 0.608127236366272, 0.0002059801045106724]"
511,5,5,"[1.3144534023012966e-05, 3.831983485724777e-05, 0.0005186983034946024, 0.0001229042245540768, 0.0002932022325694561, 0.9989508390426636, 6.282735557761043e-05]"
512,4,4,"[0.0021822915878146887, 0.0007229414186440408, 0.017136026173830032, 0.00010593735350994393, 0.8652757406234741, 0.11334794014692307, 0.0012290977174416184]"
513,5,5,"[0.03412638604640961, 0.06416383385658264, 0.20531165599822998, 0.0071449256502091885, 0.20088446140289307, 0.48817649483680725, 0.0001922455703606829]"
514,5,1,"[0.36512085795402527, 0.5087214112281799, 0.06685440242290497, 0.047899823635816574, 0.004983306862413883, 0.006342289503663778, 7.795823330525309e-05]"
515,5,5,"[0.00034893344854936004, 8.031598554225639e-05, 0.03707112744450569, 7.898797048255801e-05, 0.08010683208703995, 0.8823081254959106, 5.670112841471564e-06]"
516,5,5,"[5.041870826971717e-05, 4.6112767449812964e-05, 0.0017972039058804512, 0.00019059458281844854, 0.00031189157743938267, 0.997596800327301, 6.899518211866962e-06]"
517,5,5,"[2.485358709236607e-05, 9.476530067331623e-06, 0.00302679929882288, 1.3616926480608527e-05, 0.027238382026553154, 0.9695401787757874, 0.0001466679823352024]"
518,5,5,"[0.00038080516969785094, 0.013276823796331882, 0.1480856090784073, 0.00171610654797405, 0.09415365755558014, 0.736099362373352, 0.006287616211920977]"
519,5,5,"[0.020066015422344208, 0.08881743252277374, 0.08247891813516617, 0.0014352306025102735, 0.2921900451183319, 0.5140901207923889, 0.0009223023080267012]"
520,5,1,"[0.33121928572654724, 0.3731754720211029, 0.0967436358332634, 0.016853826120495796, 0.02293625846505165, 0.1587323546409607, 0.00033913683728314936]"
521,5,1,"[0.08139751106500626, 0.41526439785957336, 0.030891599133610725, 0.10850103199481964, 0.34531548619270325, 0.013992358930408955, 0.004637546371668577]"
