Images,True Labels,Predictions,Predicted Probabilities
349,4,5,"[0.001380482455715537, 0.0008019627421163023, 0.12441503256559372, 0.0004776548594236374, 0.391959011554718, 0.48078733682632446, 0.0001786007487680763]"
350,5,5,"[0.004003898240625858, 0.0023518474772572517, 0.17290836572647095, 0.001426566974259913, 0.1326097846031189, 0.6866511702537537, 4.834319042856805e-05]"
351,2,4,"[0.10908045619726181, 0.040584005415439606, 0.1261122226715088, 0.010930618271231651, 0.38977721333503723, 0.32338470220565796, 0.00013073747686576098]"
352,2,2,"[0.30082085728645325, 0.1946251392364502, 0.36717653274536133, 0.05545281618833542, 0.04968267306685448, 0.031979456543922424, 0.00026250610244460404]"
353,5,5,"[0.0022512294817715883, 0.007057566661387682, 0.05360826477408409, 0.0008423050749115646, 0.36432042717933655, 0.5526657104492188, 0.019254513084888458]"
354,5,5,"[0.0006600042688660324, 0.0028999396599829197, 0.013142055831849575, 0.000430225656600669, 0.036546848714351654, 0.9457395076751709, 0.0005814583273604512]"
355,5,5,"[0.005903746001422405, 0.0018099064473062754, 0.026156144216656685, 0.0058219037018716335, 0.0029347382951527834, 0.9572684168815613, 0.0001051630315487273]"
356,0,0,"[0.3803415894508362, 0.35060417652130127, 0.05768571421504021, 0.16311505436897278, 0.023797297850251198, 0.008093276992440224, 0.016362901777029037]"
357,5,5,"[0.00035854853922501206, 0.000412831490393728, 0.0011549907503649592, 0.00044418356264941394, 0.0011571760987862945, 0.9958956241607666, 0.0005767174297943711]"
358,5,1,"[0.30135130882263184, 0.36721479892730713, 0.06335443258285522, 0.0439659021794796, 0.12720626592636108, 0.0954890102148056, 0.0014182593440636992]"
359,5,5,"[0.0027893083170056343, 0.006911265663802624, 0.10948225110769272, 0.0008785997051745653, 0.3173410892486572, 0.561262845993042, 0.0013346438063308597]"
360,4,5,"[0.002921026200056076, 0.0017821083310991526, 0.01519552432000637, 0.0009220665670000017, 0.4623713195323944, 0.5160022377967834, 0.0008056759252212942]"
361,5,5,"[4.8064222937682644e-05, 3.104023198829964e-05, 0.0012039880966767669, 0.00010677790851332247, 0.0008125854074023664, 0.9975898265838623, 0.00020778094767592847]"
362,1,1,"[0.1911063939332962, 0.6522562503814697, 0.031833190470933914, 0.08887019753456116, 0.007275753654539585, 0.01922834850847721, 0.009429830126464367]"
363,5,5,"[0.00031728617614135146, 0.00014267110964283347, 0.011593327857553959, 0.00043814812670461833, 0.0011434545740485191, 0.9863265752792358, 3.867593113682233e-05]"
364,5,5,"[0.043247126042842865, 0.012693327851593494, 0.015125294215977192, 0.025990299880504608, 0.002443648874759674, 0.8971479535102844, 0.0033524353057146072]"
365,5,5,"[0.00015421606076415628, 0.00021253034356050193, 0.0008691624971106648, 0.000249874428845942, 0.0008026152499951422, 0.9972532391548157, 0.0004583006666507572]"
366,5,5,"[0.03696032986044884, 0.00378600531257689, 0.014940557070076466, 0.005954975727945566, 0.011511798948049545, 0.9262088537216187, 0.0006373633514158428]"
367,5,5,"[0.022885287180542946, 0.014656886458396912, 0.22371076047420502, 0.008337670937180519, 0.1079719215631485, 0.6223447322845459, 9.27489745663479e-05]"
368,6,6,"[0.00635565398260951, 0.07491122931241989, 0.00573436263948679, 0.010494423098862171, 0.009942508302628994, 0.013249529525637627, 0.8793122172355652]"
369,4,4,"[0.006351348012685776, 0.0014553923392668366, 0.2205672562122345, 0.0013527029659599066, 0.5117990970611572, 0.2583989202976227, 7.534295582445338e-05]"
370,1,6,"[0.009844062849879265, 0.04045707732439041, 0.007884588092565536, 0.02215869352221489, 0.022674066945910454, 0.3290296196937561, 0.5679519176483154]"
371,4,5,"[0.001549974549561739, 0.0013902834616601467, 0.019784124568104744, 0.0004437385650817305, 0.45055973529815674, 0.5254842638969421, 0.0007879043114371598]"
372,4,2,"[0.009328585118055344, 0.0043106768280267715, 0.7125109434127808, 0.0038160625845193863, 0.11101506650447845, 0.15896005928516388, 5.859457087353803e-05]"
373,5,1,"[0.12401866912841797, 0.6143333315849304, 0.007054855115711689, 0.14158421754837036, 0.005023384932428598, 0.022540252655744553, 0.08544530719518661]"
374,5,5,"[0.0015510019147768617, 0.0018412923673167825, 0.06399943679571152, 0.00041735279955901206, 0.35782521963119507, 0.5737674236297607, 0.000598319573327899]"
375,5,5,"[6.172119901748374e-05, 8.717408491065726e-05, 0.00219712988473475, 9.081239841179922e-05, 0.0038496898487210274, 0.9932530522346497, 0.00046050353557802737]"
376,1,2,"[0.004859976936131716, 0.050771601498126984, 0.3764885663986206, 0.004098640754818916, 0.2728019952774048, 0.23597215116024017, 0.05500711128115654]"
377,5,4,"[0.013672811910510063, 0.018036888912320137, 0.03151767700910568, 0.0027894005179405212, 0.4812923073768616, 0.45061612129211426, 0.002074809977784753]"
378,5,5,"[0.0031162556260824203, 0.0030492846854031086, 0.006944042164832354, 0.000881714338902384, 0.20710761845111847, 0.778069019317627, 0.0008321371278725564]"
379,5,5,"[0.004495272412896156, 0.00038852286525070667, 0.1892969161272049, 0.0016345033654943109, 0.058000124990940094, 0.7461628317832947, 2.180816954933107e-05]"
380,5,5,"[0.0027909642085433006, 0.00038851433782838285, 0.02033846639096737, 0.0012471420923247933, 0.0042991600930690765, 0.9709174036979675, 1.8306975107407197e-05]"
381,6,6,"[0.04026998206973076, 0.25966525077819824, 0.011651660315692425, 0.0459572933614254, 0.02055528201162815, 0.0034064389765262604, 0.6184940934181213]"
382,5,5,"[0.00012552249245345592, 7.595636270707473e-05, 0.0034811098594218493, 0.0001847241073846817, 0.0011615623952820897, 0.9949061870574951, 6.500802555819973e-05]"
383,5,5,"[0.0015447365585714579, 0.0013255643425509334, 0.006011550780385733, 0.0006843883893452585, 0.07717866450548172, 0.9128512144088745, 0.000403928745072335]"
384,5,5,"[0.00011686374637065455, 0.00014169402129482478, 0.00363987497985363, 0.00019555955077521503, 0.001457706675864756, 0.994282603263855, 0.000165766294230707]"
385,5,5,"[0.0007179260137490928, 0.00020209576177876443, 0.0066345022059977055, 0.0002538397675380111, 0.04558207094669342, 0.9464859962463379, 0.00012352758494671434]"
386,5,5,"[0.07543438673019409, 0.016106868162751198, 0.18207985162734985, 0.007728716358542442, 0.2245689332485199, 0.4939979016780853, 8.327342220582068e-05]"
387,5,5,"[0.0009706832352094352, 0.003216075710952282, 0.02160230651497841, 0.0005591559456661344, 0.2844771444797516, 0.6819499731063843, 0.007224610541015863]"
388,2,5,"[0.01825549453496933, 0.002981587080284953, 0.20562644302845, 0.005621363874524832, 0.03208249807357788, 0.735405683517456, 2.6917789000435732e-05]"
389,1,1,"[0.13777031004428864, 0.40005290508270264, 0.257514089345932, 0.059731557965278625, 0.03975673392415047, 0.10416730493307114, 0.0010070496937260032]"
390,4,5,"[0.005991390440613031, 0.003267561784014106, 0.02480209246277809, 0.001110680284909904, 0.4516716003417969, 0.5127829909324646, 0.0003736833168659359]"
391,5,5,"[0.0006340161198750138, 9.514178236713633e-05, 0.008103097788989544, 0.00024027354083955288, 0.007832175120711327, 0.9830806851387024, 1.4542594726663083e-05]"
392,5,5,"[0.0009102698531933129, 0.00041367911035194993, 0.0026449456345289946, 0.0002966430620290339, 0.003495580982416868, 0.9921886920928955, 5.018365482101217e-05]"
393,5,5,"[0.00015125604113563895, 0.00012648598931264132, 0.0009299904340878129, 0.0003682923852466047, 0.0010210485197603703, 0.9964538812637329, 0.0009490866214036942]"
394,5,5,"[0.006365100387483835, 0.003900826210156083, 0.0177752748131752, 0.0018583020428195596, 0.01842738687992096, 0.951592206954956, 8.086785237537697e-05]"
395,5,5,"[0.00012219887867104262, 3.477964492049068e-05, 0.0027003285940736532, 0.00026506982976570725, 0.001313348300755024, 0.9954378008842468, 0.00012648457777686417]"
396,5,5,"[0.00020361256611067802, 6.207328260643408e-05, 0.004150500986725092, 0.00015283904212992638, 0.002493231790140271, 0.9929192662239075, 1.858692485257052e-05]"
397,5,5,"[0.004853425547480583, 0.04443037509918213, 0.042410269379615784, 0.0027633830904960632, 0.11184316128492355, 0.7516663074493408, 0.04203309118747711]"
398,5,5,"[8.321321365656331e-05, 5.251806942396797e-05, 0.002426490653306246, 9.054883412318304e-05, 0.0014955149963498116, 0.9958141446113586, 3.754335193661973e-05]"
399,1,0,"[0.39780640602111816, 0.06767965853214264, 0.31895869970321655, 0.05553697794675827, 0.09346953779459, 0.06635907292366028, 0.0001897126785479486]"
400,5,1,"[0.11973972618579865, 0.5946637988090515, 0.04167169705033302, 0.050513070076704025, 0.059263233095407486, 0.12425236403942108, 0.009896148927509785]"
401,5,5,"[7.051959255477414e-05, 4.7203277063090354e-05, 0.0021939007565379143, 0.00010992427269229665, 0.0009009547648020089, 0.996607780456543, 6.983228377066553e-05]"
402,4,5,"[0.006995573174208403, 0.02578617073595524, 0.061627551913261414, 0.003986508119851351, 0.054558295756578445, 0.844862699508667, 0.002183143515139818]"
403,5,5,"[0.0001431709824828431, 5.534961383091286e-05, 0.0030598549637943506, 0.0002154260000679642, 0.0012811465421691537, 0.9950758814811707, 0.00016913270519580692]"
404,5,5,"[0.002217385219410062, 0.004808110184967518, 0.3711528778076172, 0.001486399443820119, 0.10065373033285141, 0.5195069909095764, 0.00017450403538532555]"
405,1,1,"[0.2690085470676422, 0.48307421803474426, 0.12350571900606155, 0.08500281721353531, 0.026609046384692192, 0.010298095643520355, 0.002501534065231681]"
406,5,5,"[0.011815343983471394, 0.0019886107183992863, 0.06800690293312073, 0.0027443377766758204, 0.1866617053747177, 0.7287207841873169, 6.228288839338347e-05]"
407,2,2,"[0.10482032597064972, 0.017029840499162674, 0.6347399353981018, 0.02270933985710144, 0.10963746160268784, 0.110885851085186, 0.00017724133795127273]"
408,0,1,"[0.1942940205335617, 0.4984905421733856, 0.1564943939447403, 0.06398668885231018, 0.04973885044455528, 0.03432900831103325, 0.002666478743776679]"
409,5,5,"[0.00024911825312301517, 0.0016603171825408936, 0.0029659727588295937, 0.0012887505581602454, 0.005366707220673561, 0.8237768411636353, 0.16469237208366394]"
410,5,5,"[0.00017037522047758102, 7.186782750068232e-05, 0.002384115708991885, 0.0003355488588567823, 0.0012200939236208797, 0.9956939220428467, 0.0001240842539118603]"
411,1,1,"[0.18930070102214813, 0.3604627549648285, 0.1466972678899765, 0.1456582248210907, 0.03510696068406105, 0.104718878865242, 0.01805524341762066]"
412,5,5,"[0.012387064285576344, 0.020399754866957664, 0.02471238188445568, 0.002170270774513483, 0.18461261689662933, 0.7544209361076355, 0.0012969831004738808]"
413,5,5,"[0.002502195769920945, 0.0003593491273932159, 0.09247422218322754, 0.0008073624921962619, 0.15078508853912354, 0.7530432343482971, 2.8559348720591515e-05]"
414,5,5,"[0.006842769682407379, 0.006792727392166853, 0.014757598750293255, 0.0019297925755381584, 0.16657646000385284, 0.8023698329925537, 0.0007307722116820514]"
415,5,5,"[0.021001901477575302, 0.014999322593212128, 0.03650526702404022, 0.0036351364105939865, 0.36943352222442627, 0.5540630221366882, 0.0003618057817220688]"
416,2,2,"[0.025577671825885773, 0.01687130518257618, 0.5058915019035339, 0.009246711619198322, 0.3384144902229309, 0.10310347378253937, 0.000894879805855453]"
417,5,5,"[0.00350822601467371, 0.0019310612697154284, 0.011348909698426723, 0.0013711107894778252, 0.006098531186580658, 0.9755217432975769, 0.00022051666746847332]"
418,1,5,"[0.035605888813734055, 0.013480341993272305, 0.2208365947008133, 0.013036441057920456, 0.04845631867647171, 0.6684764623641968, 0.00010799320443766192]"
419,5,5,"[0.0010950176510959864, 0.00018943021132145077, 0.005958668887615204, 0.00018956756684929132, 0.004191253799945116, 0.9883368611335754, 3.918807124136947e-05]"
420,5,5,"[0.00011549994815140963, 9.703502291813493e-05, 0.0009311965550296009, 0.00021721998928114772, 0.0011443855473771691, 0.997197151184082, 0.00029762546182610095]"
421,5,5,"[0.0029738980811089277, 0.005930973682552576, 0.01360434852540493, 0.0009630639688111842, 0.22973354160785675, 0.7444157600402832, 0.002378487726673484]"
422,4,2,"[0.16461777687072754, 0.16300351917743683, 0.3925974369049072, 0.06155870854854584, 0.17708317935466766, 0.04034833237528801, 0.0007910765707492828]"
423,2,2,"[0.14772148430347443, 0.16626465320587158, 0.3349224328994751, 0.018651092424988747, 0.13786262273788452, 0.19415056705474854, 0.0004271749348845333]"
424,5,5,"[0.0005020134849473834, 0.00010653476056177169, 0.014635629951953888, 0.0003573151770979166, 0.002870769938454032, 0.9815136194229126, 1.4012674000696279e-05]"
425,5,5,"[0.0001521594385849312, 4.6681474486831576e-05, 0.018339034169912338, 0.0002560255816206336, 0.01108614169061184, 0.9700738787651062, 4.607201844919473e-05]"
426,5,5,"[8.367693953914568e-05, 5.836452328367159e-05, 0.002703401492908597, 0.00010207230661762878, 0.0025093532167375088, 0.9944894313812256, 5.3737720008939505e-05]"
427,5,4,"[0.0037263480480760336, 0.013148071244359016, 0.11475768685340881, 0.001935847569257021, 0.43317845463752747, 0.4283883571624756, 0.004865224007517099]"
428,2,5,"[0.21254216134548187, 0.12736225128173828, 0.12102638930082321, 0.054188717156648636, 0.05496217682957649, 0.4295652508735657, 0.00035304640186950564]"
429,5,5,"[0.00012927057105116546, 8.069188334047794e-05, 0.0046392460353672504, 0.0001446320820832625, 0.0028783325105905533, 0.9919244647026062, 0.00020346716337371618]"
430,4,2,"[0.32127153873443604, 0.10674655437469482, 0.3691120743751526, 0.042132843285799026, 0.11410558968782425, 0.046504367142915726, 0.00012702385720331222]"
431,5,5,"[0.000112485809950158, 0.00021632987773045897, 0.004188640508800745, 0.00035510590532794595, 0.0009693065076135099, 0.9931507110595703, 0.0010074704186990857]"
432,5,2,"[0.012345030903816223, 0.00962916575372219, 0.4921611249446869, 0.005596042610704899, 0.0829860270023346, 0.3972279727458954, 5.462835179059766e-05]"
433,5,5,"[5.8749541494762525e-05, 4.5430999307427555e-05, 0.0009730961755849421, 0.00010237730748485774, 0.0007675018860027194, 0.9978797435760498, 0.00017301786283496767]"
434,5,5,"[0.023819556459784508, 0.029874099418520927, 0.020819172263145447, 0.007068180479109287, 0.15566898882389069, 0.7619709968566895, 0.0007790297968313098]"
435,3,5,"[0.024665651842951775, 0.027941260486841202, 0.17440591752529144, 0.0062227677553892136, 0.28138765692710876, 0.48507288098335266, 0.00030389855965040624]"
436,1,1,"[0.06721102446317673, 0.7016237378120422, 0.13363909721374512, 0.026638546958565712, 0.005263193976134062, 0.06221004202961922, 0.0034144013188779354]"
437,5,5,"[0.0786774680018425, 0.013545245863497257, 0.05326617881655693, 0.021975087001919746, 0.005131843965500593, 0.8269917964935303, 0.00041237351251766086]"
438,5,5,"[0.00012644752860069275, 8.167258783942088e-05, 0.001161155174486339, 0.00024647676036693156, 0.0007879855111241341, 0.9972781538963318, 0.00031815076363272965]"
439,1,2,"[0.01518986001610756, 0.0421212799847126, 0.4702134132385254, 0.01501927338540554, 0.1250847578048706, 0.33071354031562805, 0.0016579219372943044]"
440,5,5,"[0.00021812737395521253, 5.784222230431624e-05, 0.0036024879664182663, 0.00020119977125432342, 0.0014412534656003118, 0.9944526553153992, 2.6411807994008996e-05]"
441,5,5,"[0.010978378355503082, 0.0015415166271850467, 0.30156344175338745, 0.002624352229759097, 0.15541522204875946, 0.527827262878418, 4.984121551387943e-05]"
442,5,2,"[0.03176853433251381, 0.06050515174865723, 0.383407324552536, 0.01691829226911068, 0.2636282742023468, 0.24287822842597961, 0.0008942032000049949]"
443,2,2,"[0.1579277217388153, 0.049643173813819885, 0.6623288989067078, 0.03728139400482178, 0.05703124403953552, 0.0355910025537014, 0.0001966358977369964]"
444,5,5,"[0.0013069199630990624, 0.0017147391336038709, 0.04681597277522087, 0.000497758446726948, 0.10101357847452164, 0.8485268950462341, 0.00012418981350492686]"
445,5,5,"[0.00048271214473061264, 0.003470469731837511, 0.06298651546239853, 0.00046001141890883446, 0.06557173281908035, 0.8659303784370422, 0.0010981856612488627]"
446,5,0,"[0.3376157283782959, 0.057644881308078766, 0.3178013563156128, 0.0459715873003006, 0.1783386915922165, 0.06250234693288803, 0.00012540403986349702]"
447,5,5,"[0.04463142156600952, 0.004129497334361076, 0.1953919380903244, 0.009786403737962246, 0.030470628291368484, 0.7155432105064392, 4.6907400246709585e-05]"
448,5,5,"[0.006131471134722233, 0.0031962806824594736, 0.02598472312092781, 0.0011611266527324915, 0.4338541626930237, 0.5294429063796997, 0.0002292763238074258]"
449,6,6,"[0.002405616221949458, 0.02024323306977749, 0.0005901269032619894, 0.007124194409698248, 0.0013814056292176247, 0.01473186444491148, 0.9535235166549683]"
450,5,5,"[0.0007969640428200364, 0.0004308357019908726, 0.09117022156715393, 0.00036512993392534554, 0.37308284640312195, 0.5338377356529236, 0.00031625412520952523]"
451,3,1,"[0.22310444712638855, 0.2999456226825714, 0.21922333538532257, 0.09285052120685577, 0.13766734302043915, 0.02078275941312313, 0.006425965577363968]"
452,1,5,"[0.21332904696464539, 0.053486499935388565, 0.2634234130382538, 0.0267017912119627, 0.03330114856362343, 0.40927737951278687, 0.0004807189106941223]"
453,1,1,"[0.18106025457382202, 0.36912059783935547, 0.2566683888435364, 0.03524775803089142, 0.06485532969236374, 0.0919625461101532, 0.0010850811377167702]"
454,5,5,"[0.0022428096272051334, 0.0023778940085321665, 0.01417354866862297, 0.0006306846044026315, 0.2567148804664612, 0.7233742475509644, 0.00048595599946565926]"
455,5,5,"[6.311135803116485e-05, 5.702321868739091e-05, 0.0008124916930682957, 0.00011456363426987082, 0.001168535673059523, 0.9974804520606995, 0.000303831126075238]"
456,5,5,"[0.00033796767820604146, 0.002379081444814801, 0.05132278800010681, 0.0005800466751679778, 0.03783649206161499, 0.9062888622283936, 0.0012547606602311134]"
457,2,2,"[0.049430374056100845, 0.012541599571704865, 0.4591849744319916, 0.007737182546406984, 0.24735911190509796, 0.22369372844696045, 5.293736467137933e-05]"
458,5,5,"[0.0015708719147369266, 0.031896594911813736, 0.02968381904065609, 0.002312048804014921, 0.0064088450744748116, 0.9248239398002625, 0.003303884994238615]"
459,5,5,"[0.005931932479143143, 0.10525153577327728, 0.012329988181591034, 0.004888618364930153, 0.018298886716365814, 0.8199846744537354, 0.033314336091279984]"
460,5,5,"[0.005846999119967222, 0.001240006648004055, 0.038278061896562576, 0.0009664990357123315, 0.4539879262447357, 0.4995931088924408, 8.737829921301454e-05]"
461,4,4,"[0.0017479450907558203, 0.0010872610146179795, 0.054591674357652664, 0.0004577454528771341, 0.77046799659729, 0.17066138982772827, 0.0009860098361968994]"
462,5,5,"[5.121238064020872e-05, 5.3847550589125603e-05, 0.001092761056497693, 9.493808465776965e-05, 0.0012624619994312525, 0.9972701668739319, 0.00017452347674407065]"
463,5,5,"[0.00027325437986291945, 0.00018145037756767124, 0.0017889741575345397, 0.0004913323791697621, 0.0008072183118201792, 0.9960256814956665, 0.00043209627619944513]"
464,2,5,"[0.011813582852482796, 0.006218571215867996, 0.2476702183485031, 0.0025100810453295708, 0.31413960456848145, 0.4175797700881958, 6.821623537689447e-05]"
465,5,5,"[0.006829463876783848, 0.0017577098915353417, 0.009758454747498035, 0.0037122161593288183, 0.002126104198396206, 0.9756845831871033, 0.00013157521607354283]"
466,5,1,"[0.22494788467884064, 0.32831650972366333, 0.014443314634263515, 0.17588458955287933, 0.00289042922668159, 0.20955154299736023, 0.04396572709083557]"
467,5,5,"[0.003201098646968603, 0.0009575736476108432, 0.3115885257720947, 0.0009511951939202845, 0.324579119682312, 0.3586590886116028, 6.335470970952883e-05]"
468,5,5,"[0.00012188041728222743, 7.076050678733736e-05, 0.0018149195238947868, 0.00016246901941485703, 0.00099095213226974, 0.9967589974403381, 8.001929381862283e-05]"
469,5,5,"[0.00013131761807017028, 5.0565784476930276e-05, 0.0063001178205013275, 0.00022906721278559417, 0.0014245593920350075, 0.9918276071548462, 3.673746687127277e-05]"
470,6,6,"[0.007345873396843672, 0.15743069350719452, 0.002676738426089287, 0.019140424206852913, 0.00454176077619195, 0.04503120109438896, 0.7638332843780518]"
471,5,5,"[0.0010047777323052287, 0.001508439308963716, 0.026354700326919556, 0.0005752912256866693, 0.10202986001968384, 0.8682265877723694, 0.0003004168102052063]"
472,5,5,"[0.002690037712454796, 0.0009437036351300776, 0.17000162601470947, 0.0006365005392581224, 0.2999759316444397, 0.525613009929657, 0.00013917857722844929]"
473,4,5,"[0.003932005260139704, 0.003090924583375454, 0.2373848706483841, 0.0016022062627598643, 0.23511335253715515, 0.5187506079673767, 0.00012602050264831632]"
474,5,5,"[0.0012862292351201177, 0.002887122565880418, 0.0925680622458458, 0.0007127178832888603, 0.15348081290721893, 0.7485731244087219, 0.00049194460734725]"
475,5,5,"[6.555753498105332e-05, 3.312148692202754e-05, 0.002727196319028735, 0.0001387747033732012, 0.001728581148199737, 0.9951834082603455, 0.00012338723172433674]"
476,2,2,"[0.12619435787200928, 0.06417407095432281, 0.6693812012672424, 0.023726213723421097, 0.06125696748495102, 0.05471903830766678, 0.0005481357802636921]"
477,5,5,"[0.01449389848858118, 0.0022552863229066133, 0.35385942459106445, 0.007179527077823877, 0.02548961527645588, 0.5966936349868774, 2.8627213396248408e-05]"
478,5,2,"[0.011018977500498295, 0.008951439522206783, 0.7060328722000122, 0.00567608792334795, 0.08816125988960266, 0.1799096018075943, 0.00024979631416499615]"
479,5,2,"[0.0036401820834726095, 0.011277318000793457, 0.5941587686538696, 0.0025030467659235, 0.049949705600738525, 0.33821240067481995, 0.00025854576961137354]"
480,2,4,"[0.0030347886495292187, 0.0006964514614082873, 0.12447452545166016, 0.0007111453451216221, 0.4677165746688843, 0.4032973647117615, 6.917710561538115e-05]"
481,5,5,"[0.00036573378019966185, 0.0005422713584266603, 0.0035749266389757395, 0.00065812305547297, 0.0018337335204705596, 0.9920163154602051, 0.0010088627459481359]"
482,5,4,"[0.0054955556988716125, 0.002375300507992506, 0.09240123629570007, 0.0011376510374248028, 0.4879921078681946, 0.4104052782058716, 0.00019285814778413624]"
483,5,5,"[9.224282985087484e-05, 9.439195127924904e-05, 0.0009326774161309004, 0.000140573873068206, 0.0016010358231142163, 0.9969359636306763, 0.00020311943080741912]"
484,5,5,"[0.0008607813506387174, 0.0009150621481239796, 0.03352285549044609, 0.0004111024609301239, 0.2239283323287964, 0.7401348948478699, 0.00022705910669174045]"
485,5,2,"[0.09822425991296768, 0.02670040726661682, 0.5528502464294434, 0.01605578139424324, 0.1361975222826004, 0.1699228435754776, 4.8982332373270765e-05]"
486,5,5,"[0.0912088006734848, 0.07598050683736801, 0.042182568460702896, 0.045520950108766556, 0.024539928883314133, 0.7193650603294373, 0.001202165731228888]"
487,2,4,"[0.002835550345480442, 0.0007059155614115298, 0.3131442070007324, 0.0011077701346948743, 0.36992835998535156, 0.3122060298919678, 7.219866529339924e-05]"
488,5,5,"[0.00040363339940086007, 8.80238221725449e-05, 0.012871946208178997, 0.00030885610613040626, 0.0029651005752384663, 0.9833487272262573, 1.3648583262693137e-05]"
489,1,2,"[0.01879476197063923, 0.06998128443956375, 0.5637987852096558, 0.009857301600277424, 0.1694203019142151, 0.16487470269203186, 0.0032728638034313917]"
490,5,5,"[0.001885462668724358, 0.0016727213514968753, 0.020029611885547638, 0.000615188735537231, 0.18233971297740936, 0.7930929064750671, 0.0003643081581685692]"
491,5,5,"[0.0017937134252861142, 0.003465428715571761, 0.10310307145118713, 0.0007832552655600011, 0.437409907579422, 0.45094943046569824, 0.002495221793651581]"
492,5,5,"[0.001171792158856988, 0.00022168811119627208, 0.004331750329583883, 0.0002946642052847892, 0.016627568751573563, 0.977316677570343, 3.582149656722322e-05]"
493,4,5,"[0.020016083493828773, 0.01059123408049345, 0.04079329967498779, 0.004240503069013357, 0.28982698917388916, 0.6342389583587646, 0.0002929328184109181]"
494,5,5,"[0.0004945474793203175, 0.0018936495762318373, 0.03788606449961662, 0.0006270534940995276, 0.019369537010788918, 0.9394503831863403, 0.0002787653938867152]"
495,4,5,"[0.003234816249459982, 0.002690638415515423, 0.1103711798787117, 0.0010642062406986952, 0.1424320787191391, 0.7401123642921448, 9.475817205384374e-05]"
496,5,5,"[6.660944927716628e-05, 5.706000229110941e-05, 0.0009151864214800298, 0.00015025079483166337, 0.0008315418381243944, 0.9976004958152771, 0.0003789312322624028]"
497,5,5,"[0.0036391473840922117, 0.0011260942555963993, 0.017408709973096848, 0.002296323189511895, 0.0020942953415215015, 0.9733784794807434, 5.6903012591646984e-05]"
498,5,5,"[0.015601763501763344, 0.005464744754135609, 0.27073055505752563, 0.0024677724577486515, 0.2973463237285614, 0.4083251655101776, 6.364352884702384e-05]"
499,5,5,"[0.00012339150998741388, 4.977709977538325e-05, 0.0034889185335487127, 0.0001741115265758708, 0.0009540747269056737, 0.9951666593551636, 4.300423097447492e-05]"
500,5,5,"[0.00010354119149269536, 5.121581125422381e-05, 0.002256841165944934, 0.000153759348904714, 0.0010931110009551048, 0.9962770342826843, 6.446774932555854e-05]"
501,5,0,"[0.3217286169528961, 0.08518417179584503, 0.3104020059108734, 0.05940357595682144, 0.04749653488397598, 0.17547325789928436, 0.0003118563909083605]"
502,5,5,"[0.002711259527131915, 0.0015353220514953136, 0.074969582259655, 0.0012841890566051006, 0.037794627249240875, 0.8816743493080139, 3.0613238777732477e-05]"
503,5,5,"[0.00038435656460933387, 0.0011836622143164277, 0.08194243162870407, 0.00037235530908219516, 0.13410945236682892, 0.7815841436386108, 0.00042360526276752353]"
504,5,5,"[0.00386897474527359, 0.003018025541678071, 0.32732024788856506, 0.0011554453521966934, 0.3071364760398865, 0.357289582490921, 0.0002112775546265766]"
505,5,5,"[0.0001211604758282192, 6.042268796591088e-05, 0.0016867885133251548, 0.00012000292917946354, 0.001314390916377306, 0.9966523051261902, 4.4951171730645e-05]"
506,5,5,"[0.0012326407013460994, 0.003559485310688615, 0.021143615245819092, 0.000708374718669802, 0.12313112616539001, 0.8493078947067261, 0.0009168129763565958]"
507,5,5,"[0.0009049542131833732, 0.0011199439177289605, 0.02453240379691124, 0.0003685915726236999, 0.271942675113678, 0.7006011605262756, 0.0005302428617142141]"
508,5,5,"[0.001581769436597824, 0.00019889626128133386, 0.015046733431518078, 0.0005200420855544508, 0.004597339313477278, 0.9780411124229431, 1.4075605577090755e-05]"
509,1,2,"[0.20966972410678864, 0.3006741404533386, 0.3138178884983063, 0.07151184231042862, 0.02904430590569973, 0.07490276545286179, 0.00037937212618999183]"
510,5,5,"[0.022115502506494522, 0.01198059692978859, 0.07164161652326584, 0.0042284391820430756, 0.2923274636268616, 0.5975938439369202, 0.00011257323058089241]"
511,5,5,"[0.00012511690147221088, 7.028335676295683e-05, 0.0029088861774653196, 0.00017340474005322903, 0.0009449009085074067, 0.9957341551780701, 4.326730049797334e-05]"
512,4,5,"[0.0034422515891492367, 0.0022341960575431585, 0.01035545114427805, 0.0008029279997572303, 0.4219382405281067, 0.5604237914085388, 0.0008031271281652153]"
513,5,5,"[0.009648824110627174, 0.010760745964944363, 0.07340362668037415, 0.0029856814071536064, 0.11909618973731995, 0.7839509844779968, 0.00015394781075883657]"
514,5,1,"[0.1348334550857544, 0.49450817704200745, 0.18501773476600647, 0.03772910684347153, 0.025215741246938705, 0.11651935428380966, 0.006176481954753399]"
515,5,5,"[0.0021678272169083357, 0.005570569075644016, 0.14417573809623718, 0.0009987485827878118, 0.04908398911356926, 0.7978958487510681, 0.00010727240442065522]"
516,5,5,"[0.00019254435028415173, 4.7169545723591e-05, 0.004403726663440466, 0.0001894823944894597, 0.0016388822114095092, 0.9935050010681152, 2.3153330403147265e-05]"
517,5,5,"[0.00011497524246806279, 5.108641926199198e-05, 0.009810618124902248, 7.989069854374975e-05, 0.029308361932635307, 0.9605224132537842, 0.00011268456728430465]"
518,5,5,"[0.001087361597456038, 0.0069222296588122845, 0.1497790664434433, 0.001383680384606123, 0.13911736011505127, 0.6945744752883911, 0.0071358405984938145]"
