Images,True Labels,Predictions,Predicted Probabilities
565,5,5,"[0.00018090860976371914, 0.0009154062718153, 0.011235528625547886, 0.00026218450511805713, 0.040091656148433685, 0.9467149376869202, 0.0005994255770929158]"
566,1,1,"[0.1390974074602127, 0.49815332889556885, 0.1895769238471985, 0.057474300265312195, 0.011615500785410404, 0.1028563380241394, 0.0012262051459401846]"
567,1,0,"[0.5084860324859619, 0.26167696714401245, 0.07707694917917252, 0.12701083719730377, 0.006652951706200838, 0.013412801548838615, 0.005683430936187506]"
568,5,4,"[0.04215748980641365, 0.01298552192747593, 0.2705943286418915, 0.002965199528262019, 0.4209249019622803, 0.24982191622257233, 0.0005506435409188271]"
569,2,5,"[0.0022187463473528624, 0.0020059822127223015, 0.2604820132255554, 0.001960188150405884, 0.11853684484958649, 0.6147778630256653, 1.8293052562512457e-05]"
570,5,5,"[2.59239568549674e-05, 6.142427446320653e-05, 0.0011480780085548759, 0.00038991120527498424, 0.00040814673411659896, 0.9973377585411072, 0.0006286088027991354]"
571,5,5,"[1.6533835150767118e-05, 3.2832038414198905e-05, 0.0010923279915004969, 0.00012868356134276837, 0.0005430080927908421, 0.9981378316879272, 4.877718674833886e-05]"
572,5,5,"[1.6788666471256875e-05, 3.7687597796320915e-05, 0.0024222584906965494, 0.00022538260964211076, 0.000406106177251786, 0.9968622922897339, 2.9503040423151106e-05]"
573,2,5,"[0.003402156988158822, 0.01706766150891781, 0.10272317379713058, 0.005476437509059906, 0.0772097036242485, 0.7928798794746399, 0.0012409506598487496]"
574,5,5,"[0.005905361846089363, 0.037712596356868744, 0.010756397619843483, 0.002962638158351183, 0.017458897083997726, 0.9085432291030884, 0.01666087470948696]"
575,5,5,"[7.780558917147573e-06, 2.4174976715585217e-05, 0.001049464801326394, 0.00011518847168190405, 0.0005883490084670484, 0.9981118440628052, 0.00010320682486053556]"
576,5,5,"[0.00012327823787927628, 0.000354499788954854, 0.011596286669373512, 0.00016283951117657125, 0.05740203335881233, 0.928895890712738, 0.0014651470119133592]"
577,5,5,"[0.002932497300207615, 0.005240513011813164, 0.026525286957621574, 0.0005609799991361797, 0.1553165316581726, 0.8082736134529114, 0.0011506156297400594]"
578,1,1,"[0.311827689409256, 0.48714953660964966, 0.10130709409713745, 0.05962467938661575, 0.008318261243402958, 0.030140891671180725, 0.0016318678390234709]"
579,5,5,"[3.7749381590401754e-05, 7.118531357264146e-05, 0.0010677877580747008, 7.119019574020058e-05, 0.008181542158126831, 0.990253746509552, 0.0003167986578773707]"
580,5,5,"[6.09109083598014e-05, 6.0866717831231654e-05, 0.0025415525306016207, 8.002365939319134e-05, 0.00888672936707735, 0.9882245063781738, 0.0001454489101888612]"
581,5,5,"[2.4953931642812677e-05, 6.317382212728262e-05, 0.0005241119652055204, 0.00016065493400674313, 0.0009140168549492955, 0.9975911378860474, 0.000721970631275326]"
582,5,5,"[0.000294369732728228, 0.0010796135757118464, 0.00997749250382185, 0.00018363373237662017, 0.05134912580251694, 0.9358509182929993, 0.0012648971751332283]"
583,2,2,"[0.047810085117816925, 0.10186696797609329, 0.605766236782074, 0.02940100058913231, 0.12556399405002594, 0.08866947889328003, 0.0009222066728398204]"
584,5,5,"[1.4021653441886883e-05, 3.841924262815155e-05, 0.0006589398835785687, 7.083781383698806e-05, 0.0018749488517642021, 0.9971753358840942, 0.0001675277017056942]"
585,5,5,"[2.39841865550261e-05, 4.6438413846772164e-05, 0.0009831907227635384, 0.00024812581250444055, 0.000386521132895723, 0.9982306361198425, 8.112011710181832e-05]"
586,0,2,"[0.041601091623306274, 0.08296172320842743, 0.3099590241909027, 0.0074469889514148235, 0.27596867084503174, 0.27785366773605347, 0.004208898637443781]"
587,5,5,"[0.002107876818627119, 0.0010887617245316505, 0.07641717791557312, 0.0009674065513536334, 0.10302882641553879, 0.816378653049469, 1.138755033025518e-05]"
588,5,5,"[6.217371264938265e-05, 5.016355498810299e-05, 0.00555009301751852, 0.0005063863936811686, 0.000556264363694936, 0.9932640790939331, 1.0719232705014292e-05]"
589,5,5,"[0.0034741845447570086, 0.03862835466861725, 0.12525701522827148, 0.006018906366080046, 0.028440264984965324, 0.797070324420929, 0.0011109965853393078]"
590,4,5,"[0.0009242347441613674, 0.002820228924974799, 0.2215324491262436, 0.0008271184051409364, 0.2908644378185272, 0.4785650670528412, 0.0044665527530014515]"
591,5,5,"[0.0008137330878525972, 0.00459538958966732, 0.02050212025642395, 0.0005106684402562678, 0.07205510884523392, 0.9002889394760132, 0.00123413756955415]"
592,5,5,"[1.4406489754037466e-05, 6.848096381872892e-05, 0.0005007798317819834, 0.00013287033652886748, 0.0013506633695214987, 0.9969311952590942, 0.0010015735169872642]"
593,5,5,"[0.004057387821376324, 0.003496721852570772, 0.11387206614017487, 0.001517523662187159, 0.14200422167778015, 0.7350176572799683, 3.447902781772427e-05]"
594,5,5,"[0.008646744303405285, 0.006627650000154972, 0.059800345450639725, 0.0009483349276706576, 0.27179428935050964, 0.6518672108650208, 0.0003154164587613195]"
595,4,5,"[0.0007886370876803994, 0.005282282363623381, 0.016720015555620193, 0.0008416763157583773, 0.26527002453804016, 0.6872396469116211, 0.023857703432440758]"
596,5,5,"[0.00014879187801852822, 0.00019208292360417545, 0.002438138471916318, 8.526474994141608e-05, 0.01752326823771, 0.9788899421691895, 0.000722477852832526]"
597,5,5,"[0.00023657985730096698, 0.0002626071800477803, 0.08338316529989243, 0.000194632462807931, 0.21768862009048462, 0.6974988579750061, 0.0007355819689109921]"
598,4,5,"[0.00033267203252762556, 0.0014844955876469612, 0.016006680205464363, 0.0003473754914011806, 0.08355545997619629, 0.8965927958488464, 0.00168055749963969]"
599,4,5,"[0.0006400865968316793, 0.0013237061211839318, 0.015750702470541, 0.0002168926439480856, 0.45555832982063293, 0.5103904604911804, 0.016119787469506264]"
600,3,2,"[0.29782864451408386, 0.04516167566180229, 0.3271139860153198, 0.21647176146507263, 0.01683144085109234, 0.09465502947568893, 0.0019374568946659565]"
601,2,1,"[0.19380901753902435, 0.6742558479309082, 0.02200656570494175, 0.06456119567155838, 0.0037385993637144566, 0.03042764775454998, 0.011201106943190098]"
602,4,5,"[0.0006155520677566528, 0.0018446453614160419, 0.03261161223053932, 0.00026673611137084663, 0.24240747094154358, 0.7148351669311523, 0.007418764755129814]"
603,5,5,"[0.0004647265304811299, 0.001230138004757464, 0.013019086793065071, 0.00041747340583242476, 0.10471151024103165, 0.8798618316650391, 0.00029530111351050436]"
604,4,2,"[0.0834430530667305, 0.021679997444152832, 0.7543237209320068, 0.017418386414647102, 0.08102894574403763, 0.041994716972112656, 0.00011111179628642276]"
605,2,0,"[0.3155634105205536, 0.26106035709381104, 0.24532070755958557, 0.06193066015839577, 0.08390031009912491, 0.03150562942028046, 0.0007189069292508066]"
606,5,2,"[0.010556711815297604, 0.00568439532071352, 0.8649819493293762, 0.009057548828423023, 0.040077053010463715, 0.0695953294634819, 4.706198888015933e-05]"
607,2,2,"[0.010620974004268646, 0.0057370625436306, 0.6727921366691589, 0.00341577990911901, 0.1399179846048355, 0.16744577884674072, 7.036734314169735e-05]"
608,5,5,"[0.15687036514282227, 0.09781906753778458, 0.0649830549955368, 0.010771512985229492, 0.2173410952091217, 0.45150524377822876, 0.0007096508052200079]"
609,4,4,"[0.0010275044478476048, 0.000633394462056458, 0.057901445776224136, 0.0002514412917662412, 0.5889232158660889, 0.3508087992668152, 0.0004542128008324653]"
610,2,5,"[0.04269108921289444, 0.12779977917671204, 0.10602464526891708, 0.01877543330192566, 0.07484018802642822, 0.6295136213302612, 0.0003552475245669484]"
611,4,5,"[0.0009124383796006441, 0.006159167271107435, 0.011873465962707996, 0.004702578764408827, 0.034551993012428284, 0.9401475787162781, 0.0016527647385373712]"
612,5,5,"[3.505967106320895e-05, 0.00014156669203657657, 0.00050652667414397, 0.00044776173308491707, 0.0005299457116052508, 0.9972001314163208, 0.0011389624560251832]"
613,1,1,"[0.06593041867017746, 0.43461930751800537, 0.17030136287212372, 0.036213748157024384, 0.021256089210510254, 0.26824355125427246, 0.0034355022944509983]"
614,5,4,"[0.0017129897605627775, 0.0007090336293913424, 0.07697775959968567, 0.0003032291424460709, 0.6814189553260803, 0.23854117095470428, 0.0003369338810443878]"
615,5,5,"[1.3655388102051802e-05, 4.050594361615367e-05, 0.0005580075667239726, 9.743066766532138e-05, 0.0010709179332479835, 0.9979227185249329, 0.00029687240021303296]"
616,2,5,"[0.0003768994938582182, 0.00037690793396905065, 0.05515487492084503, 0.000701761047821492, 0.026984967291355133, 0.9163992404937744, 5.2938794397050515e-06]"
617,5,5,"[0.006183064077049494, 0.010437858290970325, 0.08310212939977646, 0.012726237997412682, 0.014799910597503185, 0.872553288936615, 0.00019751075888052583]"
618,5,2,"[0.03178903087973595, 0.013421842828392982, 0.6772515177726746, 0.005494229029864073, 0.1401842087507248, 0.13176298141479492, 9.615388989914209e-05]"
619,4,4,"[0.011942518875002861, 0.0044601596891880035, 0.13737259805202484, 0.001112637692131102, 0.43125462532043457, 0.4137340486049652, 0.00012341453111730516]"
620,5,5,"[9.827219764702022e-05, 7.758269930491224e-05, 0.002797291614115238, 0.0005819787038490176, 0.0005276754964143038, 0.9959051609039307, 1.204877935379045e-05]"
621,5,5,"[1.2153719580965117e-05, 3.518281664582901e-05, 0.0006834277883172035, 9.862843580776826e-05, 0.0007345537305809557, 0.9982330799102783, 0.00020290326210670173]"
622,5,5,"[0.0018791608745232224, 0.005621355026960373, 0.21266184747219086, 0.0014593804953619838, 0.06008797138929367, 0.7181654572486877, 0.0001248249172931537]"
623,5,5,"[0.00014863804972264916, 0.0006910926895216107, 0.05711488053202629, 0.0003766958834603429, 0.14397279918193817, 0.7965299487113953, 0.0011659932788461447]"
624,5,5,"[0.004376961383968592, 0.0030130925588309765, 0.20777276158332825, 0.0011673099361360073, 0.38179606199264526, 0.4017930030822754, 8.079132385319099e-05]"
625,5,4,"[0.001125599374063313, 0.0013318569399416447, 0.04740715026855469, 0.00042629893869161606, 0.5538392066955566, 0.3954048752784729, 0.00046497551375068724]"
626,2,5,"[0.009852908551692963, 0.061843693256378174, 0.2754631042480469, 0.01780201680958271, 0.06073049455881119, 0.5729485750198364, 0.0013592384057119489]"
627,5,5,"[1.874738882179372e-05, 6.0747745010303333e-05, 0.0008168307249434292, 9.139977191807702e-05, 0.0020182279404252768, 0.9967291355133057, 0.00026501205866225064]"
628,5,5,"[1.805901229090523e-05, 7.186191214714199e-05, 0.0004407957603689283, 0.00018258100317325443, 0.0005786704132333398, 0.9981836676597595, 0.0005244182539172471]"
629,5,5,"[0.0027232691645622253, 0.0006610057316720486, 0.09365582466125488, 0.00031064750510267913, 0.33229202032089233, 0.5701446533203125, 0.00021251894941087812]"
630,5,5,"[2.8638070943998173e-05, 6.025472976034507e-05, 0.0006163158686831594, 0.0002361134102102369, 0.0005525760934688151, 0.9978716373443604, 0.0006343827699311078]"
631,6,0,"[0.4126792848110199, 0.198818176984787, 0.25760579109191895, 0.0634826198220253, 0.024814726784825325, 0.04217395931482315, 0.00042542823939584196]"
632,5,5,"[3.017346898559481e-05, 6.7735934862867e-05, 0.0005160453147254884, 0.00022703988361172378, 0.0006108615780249238, 0.99835604429245, 0.00019203536794520915]"
633,5,5,"[2.2813146642874926e-05, 8.492059714626521e-05, 0.0004965047119185328, 0.0003049950173590332, 0.0007016949821263552, 0.9965230226516724, 0.0018660498317331076]"
634,5,4,"[0.05592354014515877, 0.011613151989877224, 0.08204730600118637, 0.001416731160134077, 0.8059980273246765, 0.042072877287864685, 0.0009283763356506824]"
635,5,2,"[0.011054886505007744, 0.0031910454854369164, 0.568397045135498, 0.014861831441521645, 0.030040083453059196, 0.3724408447742462, 1.4293035746959504e-05]"
636,5,4,"[0.0009464360773563385, 0.001320085721090436, 0.024108685553073883, 0.0002825465053319931, 0.5985341668128967, 0.37240108847618103, 0.0024069210048764944]"
637,5,5,"[0.0009038636926561594, 0.0004919333150610328, 0.06323853880167007, 0.009111695922911167, 0.002481091069057584, 0.9237443208694458, 2.8632090106839314e-05]"
638,5,5,"[0.00029323287890292704, 0.0004361474420875311, 0.0648314505815506, 0.00020162903820164502, 0.2691951096057892, 0.6630201935768127, 0.0020222149323672056]"
639,1,5,"[0.01719878986477852, 0.17128972709178925, 0.2073429524898529, 0.015725350007414818, 0.09377457946538925, 0.4340229332447052, 0.06064564734697342]"
640,0,0,"[0.4385673701763153, 0.07079438120126724, 0.11186747252941132, 0.014403038658201694, 0.3477429449558258, 0.015358544886112213, 0.0012662712251767516]"
641,2,5,"[0.0012415437959134579, 0.001129682525061071, 0.3579014241695404, 0.0017988712061196566, 0.05834822729229927, 0.5795641541481018, 1.605831494089216e-05]"
642,5,1,"[0.20014533400535583, 0.4485430419445038, 0.04671715199947357, 0.16161276400089264, 0.010385913774371147, 0.1316937506198883, 0.0009020274737849832]"
643,5,5,"[0.0008694540592841804, 0.00033344890107400715, 0.063449926674366, 0.006983465515077114, 0.0023651483934372663, 0.9259718656539917, 2.6624938982422464e-05]"
644,5,5,"[0.000706621736753732, 0.00262848730199039, 0.03029813803732395, 0.00039192006806842983, 0.3897344470024109, 0.5483120083808899, 0.027928441762924194]"
645,1,4,"[0.07856615632772446, 0.032733459025621414, 0.25830259919166565, 0.004560232162475586, 0.5632209777832031, 0.06216282397508621, 0.0004537749045994133]"
646,5,5,"[9.970353858079761e-06, 3.4892509575001895e-05, 0.0016364265466108918, 0.00012900093861389905, 0.0005898975068703294, 0.9975306391716003, 6.921958993189037e-05]"
647,5,5,"[1.1610601177380886e-05, 3.0810497264610603e-05, 0.0007309092325158417, 0.00014123687287792563, 0.0006773304776288569, 0.9982993006706238, 0.00010874107101699337]"
648,5,5,"[7.385548815364018e-05, 0.00026539122336544096, 0.0031373666133731604, 0.00016010383842512965, 0.03226572275161743, 0.9604778289794922, 0.0036197600420564413]"
649,5,5,"[1.964284456335008e-05, 4.8675337893655524e-05, 0.0005333480658009648, 0.00016531464643776417, 0.0008528468897566199, 0.998176097869873, 0.00020407054398674518]"
650,5,5,"[1.1850844202854205e-05, 3.3943575544981286e-05, 0.0006920492160134017, 0.00014767932589165866, 0.0007359873852692544, 0.9982540011405945, 0.00012445195170585066]"
651,1,1,"[0.2727883756160736, 0.5370549559593201, 0.028944874182343483, 0.10666817426681519, 0.002620824845507741, 0.043185316026210785, 0.008737508207559586]"
652,2,2,"[0.019747793674468994, 0.017621828243136406, 0.8289826512336731, 0.008197115734219551, 0.05290050804615021, 0.07233838737010956, 0.00021162876510061324]"
653,3,5,"[0.06474951654672623, 0.08799014240503311, 0.23912028968334198, 0.011289888061583042, 0.14189203083515167, 0.45474687218666077, 0.0002112516522174701]"
654,1,0,"[0.3474549651145935, 0.14196625351905823, 0.3114430606365204, 0.025082942098379135, 0.1471097618341446, 0.026231225579977036, 0.0007118058856576681]"
655,5,0,"[0.3396056294441223, 0.14017701148986816, 0.13758888840675354, 0.20858830213546753, 0.01845499686896801, 0.1550998091697693, 0.00048541658907197416]"
656,5,5,"[6.521042814711109e-05, 0.00023984169820323586, 0.015305380336940289, 0.0004434398142620921, 0.0040376740507781506, 0.9798082709312439, 0.00010011390259023756]"
657,5,2,"[0.02754233591258526, 0.009866202250123024, 0.5388014316558838, 0.004754655994474888, 0.3159697353839874, 0.10299679636955261, 6.879102875245735e-05]"
658,5,5,"[3.240930527681485e-05, 3.3355339837726206e-05, 0.002146296901628375, 0.00018101111345458776, 0.0007898719049990177, 0.996806263923645, 1.0837697118404321e-05]"
659,5,5,"[0.00013329985085874796, 0.00013034502626396716, 0.006268526893109083, 0.0013155852211639285, 0.0010579541558399796, 0.991074800491333, 1.9500459529808722e-05]"
660,5,5,"[6.677801138721406e-05, 0.00026722444454208016, 0.01340276375412941, 0.00018412084318697453, 0.124690480530262, 0.85882169008255, 0.0025669513270258904]"
661,1,2,"[0.02480960451066494, 0.02672738768160343, 0.4166879951953888, 0.00818168930709362, 0.13092952966690063, 0.39256808161735535, 9.576071170158684e-05]"
662,5,5,"[1.050842820404796e-05, 2.645617860252969e-05, 0.0009982881601899862, 0.000135148991830647, 0.0005104805459268391, 0.9982402324676514, 7.890782580943778e-05]"
663,5,5,"[0.003087754128500819, 0.005241453647613525, 0.01853991486132145, 0.001462862710468471, 0.09910383075475693, 0.8720249533653259, 0.0005392174352891743]"
664,4,5,"[0.0003926534845959395, 0.004064684268087149, 0.0612676776945591, 0.0009785701986402273, 0.07657456398010254, 0.852802038192749, 0.003919841255992651]"
665,5,5,"[0.0007366846548393369, 0.003509028349071741, 0.32016798853874207, 0.0036090014036744833, 0.03397699445486069, 0.6378390789031982, 0.00016125397814903408]"
666,5,5,"[1.1342214747855905e-05, 3.90453715226613e-05, 0.0005927714519202709, 0.00010781265882542357, 0.0012461657170206308, 0.9974523186683655, 0.0005505429580807686]"
667,5,5,"[8.886205614544451e-05, 0.0012638478074222803, 0.04186265170574188, 0.0005165153415873647, 0.032830603420734406, 0.9202790856361389, 0.0031584673561155796]"
668,5,5,"[0.0007609908934682608, 0.010538233444094658, 0.2880341708660126, 0.005642542149871588, 0.030472522601485252, 0.6558822989463806, 0.00866924598813057]"
669,5,5,"[3.0272387448349036e-05, 8.732473361305892e-05, 0.0005145517643541098, 0.00010000740439863876, 0.003529710229486227, 0.9945424795150757, 0.0011955646332353354]"
670,5,5,"[0.003307217499241233, 0.002301007742062211, 0.0029323583003133535, 0.0004698115517385304, 0.02407669648528099, 0.9656405448913574, 0.0012724088737741113]"
671,5,5,"[3.2468262361362576e-05, 7.103695679688826e-05, 0.000492328021209687, 0.0001891753199743107, 0.0009987818775698543, 0.998019814491272, 0.00019644800340756774]"
672,5,5,"[2.5647119400673546e-05, 4.217162495478988e-05, 0.0007201087428256869, 0.00022333972447086126, 0.0006382868159562349, 0.9982695579528809, 8.088589675026014e-05]"
673,5,5,"[0.0006924038170836866, 0.001616186462342739, 0.03463881462812424, 0.00026467148563824594, 0.4216732680797577, 0.5245001316070557, 0.01661449484527111]"
674,4,6,"[0.00039427148294635117, 0.0037605115212500095, 0.003883153200149536, 0.00040846073534339666, 0.018527306616306305, 0.020588772371411324, 0.9524375200271606]"
675,0,5,"[0.1202416718006134, 0.04773285612463951, 0.2831563651561737, 0.008812139742076397, 0.2320413887500763, 0.30792367458343506, 9.193838923238218e-05]"
676,5,5,"[0.00019338970014359802, 0.00010879903857130557, 0.027666183188557625, 9.336726361652836e-05, 0.048809781670570374, 0.9230415225028992, 8.688853267813101e-05]"
677,5,5,"[2.1042120351921767e-05, 5.670876271324232e-05, 0.0004924408858641982, 0.0001396488369209692, 0.0010735943214967847, 0.9978844523429871, 0.0003320731339044869]"
678,4,5,"[0.004285771399736404, 0.0021409012842923403, 0.13207614421844482, 0.0007399829337373376, 0.26852092146873474, 0.5921633839607239, 7.290182111319155e-05]"
679,5,5,"[1.8660583009477705e-05, 3.619287963374518e-05, 0.0020080050453543663, 0.0001156064317910932, 0.0009890049695968628, 0.9968094229698181, 2.302084794791881e-05]"
680,5,5,"[0.00026730724493972957, 0.0003531903203111142, 0.020614618435502052, 0.0001788874651538208, 0.15603546798229218, 0.8220050930976868, 0.0005454326164908707]"
681,2,2,"[0.034414369612932205, 0.00417682621628046, 0.5475338697433472, 0.004762900993227959, 0.22227662801742554, 0.18680086731910706, 3.4510860132286325e-05]"
682,5,5,"[0.0020792544819414616, 0.0015636201715096831, 0.11259423196315765, 0.0005109962075948715, 0.3844624161720276, 0.49855560064315796, 0.00023388356203213334]"
683,5,5,"[2.659584060893394e-05, 6.184779340401292e-05, 0.0009447217453271151, 8.133260416798294e-05, 0.0023911194875836372, 0.9963274598121643, 0.00016685406444594264]"
684,0,0,"[0.48997047543525696, 0.206816628575325, 0.1334557980298996, 0.0777117982506752, 0.04479287564754486, 0.04699615389108658, 0.0002561831788625568]"
685,5,5,"[2.0602408767445013e-05, 4.279594213585369e-05, 0.0006171814166009426, 0.00017866879352368414, 0.0006260686204768717, 0.9984081387519836, 0.00010655429650796577]"
686,1,0,"[0.4374382495880127, 0.3599141538143158, 0.025733785703778267, 0.15316839516162872, 0.0022045662626624107, 0.016697078943252563, 0.004843845032155514]"
687,5,4,"[0.016939235851168633, 0.003116640029475093, 0.11457360535860062, 0.0007643196149729192, 0.49546530842781067, 0.36896201968193054, 0.00017887025023810565]"
688,1,1,"[0.20603354275226593, 0.5675088167190552, 0.09750901162624359, 0.0385194793343544, 0.03941209986805916, 0.04304450750350952, 0.00797248724848032]"
689,5,5,"[2.972718903038185e-05, 3.316557194921188e-05, 0.012311018072068691, 6.464864418376237e-05, 0.011944948695600033, 0.9755903482437134, 2.606740963528864e-05]"
690,2,0,"[0.5383432507514954, 0.16080059111118317, 0.09213002771139145, 0.03614053502678871, 0.15676935017108917, 0.015124719589948654, 0.0006914672558195889]"
691,5,2,"[0.25384098291397095, 0.05984406918287277, 0.25552818179130554, 0.023411637172102928, 0.24506114423274994, 0.162225142121315, 8.878251537680626e-05]"
692,4,5,"[0.0004379956517368555, 0.0004841726622544229, 0.056837260723114014, 0.0003635771863628179, 0.1454157680273056, 0.796391487121582, 6.972884148126468e-05]"
693,5,5,"[0.00012088321818737313, 0.00024759312509559095, 0.0007534465403296053, 0.001092257210984826, 0.0004931115545332432, 0.9955378770828247, 0.001754814526066184]"
694,0,1,"[0.3404444456100464, 0.4526613652706146, 0.07779199630022049, 0.054814327508211136, 0.007636908441781998, 0.060703374445438385, 0.005947506055235863]"
695,5,5,"[8.484335012326483e-06, 2.2019012249074876e-05, 0.0011100538540631533, 9.167906682705507e-05, 0.001004692749120295, 0.9977060556411743, 5.696805237676017e-05]"
696,5,5,"[1.6663228961988352e-05, 3.349678445374593e-05, 0.006769177038222551, 9.794373181648552e-05, 0.0024533874820917845, 0.9906104207038879, 1.8885404642787762e-05]"
697,5,5,"[0.0001843155041569844, 0.0002641058817971498, 0.027979666367173195, 0.00014077374362386763, 0.1358373463153839, 0.8348081111907959, 0.0007855991134420037]"
698,5,5,"[2.201735696871765e-05, 4.610446194419637e-05, 0.0005553237861022353, 0.00012667939881794155, 0.0007905772072263062, 0.9981145858764648, 0.0003447117342147976]"
699,5,5,"[4.721818913822062e-05, 0.00020787774701602757, 0.006827743258327246, 0.00013202089758124202, 0.04355786368250847, 0.9474060535430908, 0.0018212178256362677]"
700,5,5,"[1.4110066331340931e-05, 3.3262560464208946e-05, 0.0006762879784218967, 9.765740833245218e-05, 0.0007556941127404571, 0.9982572197914124, 0.00016562997188884765]"
701,5,5,"[1.6281555872410536e-05, 5.168675852473825e-05, 0.0005110247293487191, 0.0001322869211435318, 0.0009053768590092659, 0.9978002905845642, 0.0005829588044434786]"
702,0,1,"[0.37412819266319275, 0.4804665148258209, 0.06385444849729538, 0.033105507493019104, 0.021623365581035614, 0.024627363309264183, 0.002194643020629883]"
703,0,0,"[0.6235448718070984, 0.12984463572502136, 0.14296329021453857, 0.06251587718725204, 0.02419397421181202, 0.01581936702132225, 0.001117874402552843]"
704,5,5,"[9.945545752998441e-05, 0.00036966174957342446, 0.008670843206346035, 0.0001154513520305045, 0.02238689363002777, 0.9680864214897156, 0.00027136364951729774]"
705,5,2,"[0.06041102111339569, 0.029222430661320686, 0.7823793292045593, 0.017574427649378777, 0.07079308480024338, 0.039466701447963715, 0.00015295906632672995]"
706,5,5,"[1.1847928362840321e-05, 3.352876956341788e-05, 0.0009327022708021104, 7.208278839243576e-05, 0.0011957869865000248, 0.9976639747619629, 9.01045132195577e-05]"
707,6,6,"[0.0034062822815030813, 0.007379100192338228, 0.002752547385171056, 0.014881860464811325, 0.001062826020643115, 0.011744044721126556, 0.9587733149528503]"
708,5,5,"[7.346785878326045e-06, 2.2955127860768698e-05, 0.001233802642673254, 0.0001243866718141362, 0.0014663510955870152, 0.9970569610595703, 8.818333299132064e-05]"
709,5,5,"[1.4100560292718e-05, 2.9645660106325522e-05, 0.0007462982903234661, 7.006672240095213e-05, 0.0009436357067897916, 0.998066246509552, 0.00013002792547922581]"
710,3,4,"[0.32619205117225647, 0.09340156614780426, 0.18154104053974152, 0.01281499583274126, 0.3559448719024658, 0.028751688078045845, 0.0013538115890696645]"
711,0,0,"[0.42570140957832336, 0.2565755248069763, 0.210365429520607, 0.05406605452299118, 0.03358188271522522, 0.019106602296233177, 0.0006031444645486772]"
712,5,5,"[0.00024578263401053846, 0.0003823373990599066, 0.04142202436923981, 0.0001724508620100096, 0.29119834303855896, 0.6654599905014038, 0.0011190796503797174]"
713,5,5,"[1.4166824257699773e-05, 4.1150604374706745e-05, 0.0008280500187538564, 0.00018091370293404907, 0.0006650853320024908, 0.9981062412261963, 0.0001644506846787408]"
714,5,5,"[4.043537410325371e-05, 9.253260941477492e-05, 0.000543334404937923, 0.00027912520454265177, 0.0004852724086958915, 0.9983410835266113, 0.0002181921008741483]"
715,5,5,"[0.0002601372543722391, 0.0022691457998007536, 0.05901006609201431, 0.0008519645780324936, 0.045596323907375336, 0.891218364238739, 0.0007940259529277682]"
716,5,5,"[3.2162344723474234e-05, 3.36054181389045e-05, 0.0021578932646661997, 0.00024752735043875873, 0.0005762413493357599, 0.99693763256073, 1.4895214007992763e-05]"
717,5,5,"[8.332020115631167e-06, 2.941756793006789e-05, 0.0008341168286278844, 0.00011685994104482234, 0.0007896863971836865, 0.9981178045272827, 0.00010390824172645807]"
718,5,5,"[1.3119422874297015e-05, 2.3259868612512946e-05, 0.0019405910279601812, 0.00011649516090983525, 0.0007401080802083015, 0.9971441626548767, 2.2165890186442994e-05]"
719,5,5,"[3.177601320203394e-05, 6.669490539934486e-05, 0.0009060780867002904, 0.0002988967171404511, 0.00044621273991651833, 0.9981794357299805, 7.093734893715009e-05]"
720,5,5,"[2.7670981580740772e-05, 7.360907329712063e-05, 0.0005670544342137873, 0.00014453110634349287, 0.000975042290519923, 0.9973697662353516, 0.0008422393002547324]"
721,5,5,"[4.004422953585163e-05, 3.588251274777576e-05, 0.0017193409148603678, 0.00018617315799929202, 0.0012272708117961884, 0.9967812299728394, 9.958608643501066e-06]"
722,5,5,"[1.22678002298926e-05, 2.8714322979794815e-05, 0.0008578512351959944, 0.0001596635120222345, 0.0004889676929451525, 0.9983201622962952, 0.00013237832172308117]"
723,5,5,"[0.0014861095696687698, 0.005976819433271885, 0.037237413227558136, 0.0022563005331903696, 0.023977171629667282, 0.9289426207542419, 0.00012367434101179242]"
724,4,5,"[0.0019143419340252876, 0.006773465778678656, 0.36666858196258545, 0.0031227520667016506, 0.11695438623428345, 0.5035622119903564, 0.0010042915819212794]"
725,5,2,"[0.005176307167857885, 0.0033382317051291466, 0.45874783396720886, 0.002636581426486373, 0.22668251395225525, 0.3033504784107208, 6.804064469179139e-05]"
726,5,5,"[0.00029761026962660253, 0.0018326033605262637, 0.013584177009761333, 0.00028530153213068843, 0.04809071868658066, 0.9342066645622253, 0.0017028904985636473]"
727,5,5,"[0.00029839592752978206, 0.0012649636482819915, 0.005296106915920973, 0.0003944600175600499, 0.1653168648481369, 0.8051433563232422, 0.02228584513068199]"
728,5,5,"[2.4864659280865453e-05, 3.866949919029139e-05, 0.0008527659229002893, 9.022666199598461e-05, 0.0006341159460134804, 0.9982935786247253, 6.574109283974394e-05]"
729,5,5,"[0.0018894673557952046, 0.0010142915416508913, 0.016094744205474854, 0.00025516300229355693, 0.12488077580928802, 0.855338990688324, 0.0005265900399535894]"
730,5,5,"[0.00139956409111619, 0.0027369463350623846, 0.04217572882771492, 0.0008298285538330674, 0.22294723987579346, 0.7295994162559509, 0.00031132198637351394]"
731,5,5,"[8.151871043082792e-06, 3.0213761419872753e-05, 0.001145778107456863, 0.00015750974125694484, 0.0004645265871658921, 0.9980660080909729, 0.0001277362898690626]"
