Images,True Labels,Predictions,Predicted Probabilities
419,5,5,"[0.00046075115096755326, 0.000625415297690779, 0.003111012279987335, 0.0020772088319063187, 0.0006635651807300746, 0.9929705262184143, 9.151162521447986e-05]"
420,5,5,"[0.0001324564073001966, 0.00035181414568796754, 0.0014210666995495558, 0.0010641354601830244, 0.0004922946100123227, 0.995898425579071, 0.0006399046396836638]"
421,5,4,"[0.006179866846650839, 0.005528466776013374, 0.041029904037714005, 0.0029071273747831583, 0.7942083477973938, 0.0917954072356224, 0.0583508163690567]"
422,4,0,"[0.2984498143196106, 0.23776379227638245, 0.16544929146766663, 0.038221489638090134, 0.12907080352306366, 0.13019129633903503, 0.0008534851367585361]"
423,2,2,"[0.10393393039703369, 0.07353862375020981, 0.49162009358406067, 0.02611747942864895, 0.12533579766750336, 0.17930789291858673, 0.0001462274231016636]"
424,5,5,"[0.00017066244618035853, 0.00018359938985668123, 0.006184424739331007, 0.000674986862577498, 0.0014302268391475081, 0.9913309812545776, 2.5078206817852333e-05]"
425,5,5,"[5.556297401199117e-05, 0.00013080000644549727, 0.004457675851881504, 0.00024797418154776096, 0.012765908613801003, 0.9805909991264343, 0.0017510831821709871]"
426,5,5,"[0.00016635365318506956, 0.0001277637347811833, 0.008638815954327583, 0.00021354874479584396, 0.0459449477493763, 0.9447123408317566, 0.00019627867732197046]"
427,5,5,"[0.0007861682097427547, 0.0027607015799731016, 0.04357520118355751, 0.0007785831694491208, 0.23940777778625488, 0.6906721591949463, 0.0220194049179554]"
428,2,0,"[0.41102761030197144, 0.130210280418396, 0.24774059653282166, 0.06554515659809113, 0.05872160568833351, 0.08649593591690063, 0.0002587276103440672]"
429,5,5,"[4.8798738134792075e-05, 0.00011805865506175905, 0.0013393635163083673, 0.0002814511535689235, 0.0011017738142982125, 0.9969213008880615, 0.00018933130195364356]"
430,4,0,"[0.43252912163734436, 0.2928571105003357, 0.129214346408844, 0.05416101962327957, 0.048051618039608, 0.04226154461503029, 0.0009252412710338831]"
431,5,5,"[6.774088979000226e-05, 0.000127451479784213, 0.0020151478238403797, 0.00037081248592585325, 0.0010301839793100953, 0.996313750743866, 7.495680620195344e-05]"
432,5,5,"[0.010658100247383118, 0.02542535401880741, 0.42943790555000305, 0.006782011594623327, 0.07540494948625565, 0.45217034220695496, 0.00012139308819314465]"
433,5,5,"[0.00010186314466409385, 0.00022446457296609879, 0.0019771503284573555, 0.0007777433493174613, 0.0005555552197620273, 0.9961041212081909, 0.0002591025549918413]"
434,5,5,"[0.0060966662131249905, 0.0058517977595329285, 0.023763803765177727, 0.0010807490907609463, 0.21572238206863403, 0.7470301985740662, 0.00045447261072695255]"
435,3,5,"[0.0068654995411634445, 0.023984394967556, 0.030139096081256866, 0.0021470265928655863, 0.1831081360578537, 0.7482761144638062, 0.005479706916958094]"
436,1,1,"[0.12811917066574097, 0.5111798644065857, 0.16835227608680725, 0.060708291828632355, 0.012275004759430885, 0.11825495213270187, 0.0011104093864560127]"
437,5,5,"[0.0013779241126030684, 0.0019142470555379987, 0.00330208707600832, 0.00961336586624384, 0.0005393822793848813, 0.982291579246521, 0.0009613640722818673]"
438,5,5,"[0.00012019248970318586, 0.00017095982911996543, 0.00223052897490561, 0.0007297316333279014, 0.0007602490950375795, 0.9958124756813049, 0.00017591830692254007]"
439,1,2,"[0.05162885785102844, 0.20321246981620789, 0.41910064220428467, 0.058749280869960785, 0.11863537132740021, 0.12972967326641083, 0.01894366554915905]"
440,5,5,"[0.0002363903768127784, 0.00020384365052450448, 0.005183427128940821, 0.0011714797001332045, 0.0010644802823662758, 0.9920865893363953, 5.3767067583976313e-05]"
441,5,5,"[0.0003448130446486175, 0.0002593787794467062, 0.01750652678310871, 0.00048669602256268263, 0.021110665053129196, 0.9602556228637695, 3.619792187237181e-05]"
442,5,2,"[0.028283191844820976, 0.0453902892768383, 0.41207194328308105, 0.011151149868965149, 0.2959357798099518, 0.20609354972839355, 0.0010741002624854445]"
443,2,2,"[0.271411269903183, 0.1231037825345993, 0.4398442208766937, 0.054159000515937805, 0.0789109617471695, 0.0323416143655777, 0.0002291391574544832]"
444,5,5,"[0.0034164779353886843, 0.005224808119237423, 0.06595126539468765, 0.0010946672409772873, 0.14713013172149658, 0.7770667672157288, 0.00011588808411033824]"
445,5,5,"[0.000790703110396862, 0.0017040336970239878, 0.050480183213949203, 0.0006967374356463552, 0.23071633279323578, 0.7137300372123718, 0.0018819681135937572]"
446,5,0,"[0.5053753852844238, 0.23606984317302704, 0.10387124121189117, 0.05869387090206146, 0.06997833400964737, 0.024686289951205254, 0.0013249891344457865]"
447,5,5,"[0.0003673624596558511, 0.0005869872402399778, 0.007174073718488216, 0.0016954041784629226, 0.0009461445733904839, 0.9891940355300903, 3.602659489843063e-05]"
448,5,4,"[0.17313116788864136, 0.061886321753263474, 0.13529938459396362, 0.013014737516641617, 0.39506545662879944, 0.22107231616973877, 0.0005306635284796357]"
449,6,6,"[0.0015722758835181594, 0.011052772402763367, 0.0004667535540647805, 0.004930728115141392, 0.0007526403642259538, 0.008939150720834732, 0.9722856283187866]"
450,5,5,"[0.0007819962920621037, 0.0009091213578358293, 0.05169752240180969, 0.0005363483796827495, 0.46349960565567017, 0.48081812262535095, 0.0017572782235220075]"
451,3,1,"[0.20466338098049164, 0.4207956790924072, 0.11966216564178467, 0.0713353082537651, 0.1063794195652008, 0.04974543675780296, 0.027418600395321846]"
452,1,1,"[0.07727286964654922, 0.364061564207077, 0.01595943048596382, 0.10911628603935242, 0.004065786954015493, 0.22032931447029114, 0.20919479429721832]"
453,1,1,"[0.2500959634780884, 0.3548983633518219, 0.16980886459350586, 0.04279930144548416, 0.07064647227525711, 0.11081595718860626, 0.0009350749314762652]"
454,5,4,"[0.04888857528567314, 0.020881695672869682, 0.04461691528558731, 0.0041742040775716305, 0.6633129715919495, 0.21651501953601837, 0.0016106364782899618]"
455,5,5,"[0.00010699676931835711, 0.0003558931057341397, 0.001044158823788166, 0.0007073457818478346, 0.0007556236814707518, 0.9951202273368835, 0.0019097398035228252]"
456,5,5,"[0.00021960472804494202, 0.0005243070190772414, 0.04584522545337677, 0.0004319279978517443, 0.10688813030719757, 0.8455744981765747, 0.0005163130699656904]"
457,2,2,"[0.023842383176088333, 0.008173314854502678, 0.5192744135856628, 0.006052953191101551, 0.2502121031284332, 0.1924104243516922, 3.443747846176848e-05]"
458,5,5,"[0.0019744285382330418, 0.0135595528408885, 0.057741809636354446, 0.0017104684375226498, 0.020520582795143127, 0.904254674911499, 0.00023835775209590793]"
459,5,5,"[0.0004664083244279027, 0.005558081436902285, 0.015917686745524406, 0.001056030741892755, 0.008073336444795132, 0.9672532081604004, 0.0016751450020819902]"
460,5,5,"[0.0027751964516937733, 0.0013803975889459252, 0.04265207424759865, 0.000638880068436265, 0.33900198340415955, 0.6133866310119629, 0.0001648612815188244]"
461,4,4,"[0.004983728751540184, 0.0022064424119889736, 0.012992125935852528, 0.0009501440217718482, 0.7274492979049683, 0.24129155278205872, 0.010126638226211071]"
462,5,5,"[8.752071880735457e-05, 0.00021855789236724377, 0.0019439675379544497, 0.0005346910329535604, 0.0006112133851274848, 0.9964630007743835, 0.00014105009904596955]"
463,5,5,"[0.00012718152720481157, 0.0002731810964178294, 0.0019518124172464013, 0.00118637818377465, 0.000516019354108721, 0.9956455826759338, 0.00029970903415232897]"
464,2,4,"[0.020999563857913017, 0.012305275537073612, 0.10219279676675797, 0.0026397323235869408, 0.4313029646873474, 0.43037858605384827, 0.00018112800898961723]"
465,5,5,"[0.000515952764544636, 0.0009112289408221841, 0.005344159435480833, 0.004131956025958061, 0.0005665754433721304, 0.9883151054382324, 0.00021507915516849607]"
466,5,5,"[0.0014333194121718407, 0.0031887784134596586, 0.010384893044829369, 0.013702098280191422, 0.0019687816966325045, 0.9624921679496765, 0.006829922087490559]"
467,5,2,"[0.00806945376098156, 0.007934237830340862, 0.3577788472175598, 0.003098089713603258, 0.31004369258880615, 0.3128877282142639, 0.00018793283379636705]"
468,5,5,"[0.0001303061144426465, 0.00028558264602907, 0.0012453506933525205, 0.0010292845545336604, 0.0005478996899910271, 0.996127188205719, 0.000634428986813873]"
469,5,5,"[6.443120946642011e-05, 0.00015292322495952249, 0.0025142463855445385, 0.0004192241176497191, 0.0008266597869805992, 0.9959337115287781, 8.881159737939015e-05]"
470,6,1,"[0.05164412781596184, 0.5209870338439941, 0.010159261524677277, 0.05421523004770279, 0.0050469678826630116, 0.04946119338274002, 0.3084861934185028]"
471,5,5,"[0.0012490209192037582, 0.004321857821196318, 0.09632056206464767, 0.0011385036632418633, 0.0909292995929718, 0.8054912090301514, 0.0005495430086739361]"
472,5,4,"[0.00501027749851346, 0.0023218027781695127, 0.026118936017155647, 0.0014590295031666756, 0.7483083009719849, 0.2072478085756302, 0.009533840231597424]"
473,4,2,"[0.012695245444774628, 0.025934502482414246, 0.48215654492378235, 0.008499346673488617, 0.14810220897197723, 0.32238849997520447, 0.00022371225350070745]"
474,5,5,"[0.0004719920107163489, 0.0009400100680068135, 0.07953491061925888, 0.0005769250565208495, 0.20132729411125183, 0.7165696620941162, 0.0005792162846773863]"
475,5,5,"[5.1050534239038825e-05, 0.00014460312377195805, 0.0017820786451920867, 0.00041239173151552677, 0.0008375242468900979, 0.9964925646781921, 0.0002798100467771292]"
476,2,2,"[0.18046750128269196, 0.16828110814094543, 0.49611371755599976, 0.05662193149328232, 0.04873201623558998, 0.049494899809360504, 0.00028880525496788323]"
477,5,5,"[0.07354772835969925, 0.014138554222881794, 0.2238777130842209, 0.0349356010556221, 0.07749330252408981, 0.5757889151573181, 0.00021822532289661467]"
478,5,2,"[0.06985047459602356, 0.10429111868143082, 0.5935477614402771, 0.03678138554096222, 0.1081966683268547, 0.08642320334911346, 0.0009094149572774768]"
479,5,5,"[0.0008644562331028283, 0.005621399264782667, 0.2555335760116577, 0.0034997626207768917, 0.026687247678637505, 0.7075340151786804, 0.0002595216501504183]"
480,2,5,"[0.0035063978284597397, 0.001994304358959198, 0.25446444749832153, 0.0016211881302297115, 0.2713896334171295, 0.46696117520332336, 6.29536880296655e-05]"
481,5,5,"[3.9368584111798555e-05, 0.00010607059084577486, 0.004321516025811434, 0.00025609726435504854, 0.0022534872405231, 0.9928554892539978, 0.00016795926785562187]"
482,5,4,"[0.019422467797994614, 0.018008219078183174, 0.03645431250333786, 0.003309608669951558, 0.46547746658325195, 0.45548373460769653, 0.001844163634814322]"
483,5,5,"[0.00013501480862032622, 0.0004319250292610377, 0.0011713763233274221, 0.0007780566229484975, 0.0007292298832908273, 0.9952787160873413, 0.0014756895834580064]"
484,5,5,"[0.0015218526823446155, 0.001317695714533329, 0.08025241643190384, 0.0009030551300384104, 0.3981260657310486, 0.5174326300621033, 0.0004463701043277979]"
485,5,2,"[0.1118762344121933, 0.12079346925020218, 0.5135655999183655, 0.03260385990142822, 0.05083175748586655, 0.17024707794189453, 8.20496934466064e-05]"
486,5,0,"[0.3309759199619293, 0.20608332753181458, 0.24575331807136536, 0.0743376836180687, 0.07090085744857788, 0.07105752825737, 0.0008913720957934856]"
487,2,4,"[0.004209466278553009, 0.0019897788297384977, 0.2504611313343048, 0.0023698341101408005, 0.378489226102829, 0.3623640239238739, 0.00011656575225060806]"
488,5,5,"[0.00017052824841812253, 0.00016874239372555166, 0.006531840190291405, 0.0006795573863200843, 0.0016063385410234332, 0.9908159971237183, 2.7043108275393024e-05]"
489,1,2,"[0.04733065515756607, 0.0955318808555603, 0.4657149314880371, 0.01644880697131157, 0.19377222657203674, 0.17910711467266083, 0.002094366354867816]"
490,5,5,"[0.0016637573717162013, 0.0013631428591907024, 0.02848542109131813, 0.0005596482660621405, 0.2100062221288681, 0.7576379179954529, 0.0002839009102899581]"
491,5,4,"[0.0021037051919847727, 0.002091448288410902, 0.10949059575796127, 0.0008175019174814224, 0.5039022564888, 0.38108664751052856, 0.0005079252878203988]"
492,5,5,"[0.002490982646122575, 0.00459331925958395, 0.008194847963750362, 0.002838787389919162, 0.003066304372623563, 0.978561520576477, 0.0002542415168136358]"
493,4,5,"[0.0029249938670545816, 0.002276838757097721, 0.029964229092001915, 0.0008928175084292889, 0.19285650551319122, 0.7709199786186218, 0.00016459266771562397]"
494,5,5,"[0.00021781610848847777, 0.0015429389895871282, 0.02909567952156067, 0.0005461821565404534, 0.03704759106040001, 0.9302673935890198, 0.0012824968434870243]"
495,4,5,"[0.004394331946969032, 0.009090599603950977, 0.14705142378807068, 0.001753410673700273, 0.15647734701633453, 0.6809626817703247, 0.0002702333440538496]"
496,5,5,"[8.777798211667687e-05, 0.00023598583356942981, 0.0011481804540380836, 0.0007086715777404606, 0.0006540382164530456, 0.9961633682250977, 0.0010019785258919]"
497,5,5,"[0.00033658495522104204, 0.0012779529206454754, 0.0019157788483425975, 0.0034752143546938896, 0.00040847263881005347, 0.9901414513587952, 0.0024445976596325636]"
498,5,4,"[0.027577247470617294, 0.01327517256140709, 0.17900508642196655, 0.004328393377363682, 0.46375787258148193, 0.31193628907203674, 0.0001199618709506467]"
499,5,5,"[9.402190335094929e-05, 0.000203800926101394, 0.0027352164033800364, 0.0006521060131490231, 0.0006378975813277066, 0.9955623149871826, 0.0001145893766079098]"
500,5,5,"[0.00012420449638739228, 0.00022452682605944574, 0.0021449043415486813, 0.0008976457174867392, 0.0005578176933340728, 0.995877742767334, 0.0001732449309201911]"
501,5,5,"[0.003552993293851614, 0.002329884096980095, 0.07193364948034286, 0.006449638865888119, 0.009814216755330563, 0.9058749675750732, 4.462307333596982e-05]"
502,5,5,"[0.00723364157602191, 0.0017402161611244082, 0.14518387615680695, 0.0019593972247093916, 0.41897857189178467, 0.4248170256614685, 8.725070074433461e-05]"
503,5,5,"[0.0006008723867125809, 0.0022141304798424244, 0.1297474205493927, 0.0010673825163394213, 0.120729461312294, 0.744384229183197, 0.0012564969947561622]"
504,5,4,"[0.004328952170908451, 0.0020341838244348764, 0.11620523035526276, 0.0013078106567263603, 0.603976309299469, 0.27161356806755066, 0.0005338814808055758]"
505,5,5,"[0.00014442273823078722, 0.00018227622786071151, 0.0023121051490306854, 0.0007853926508687437, 0.0007388353697024286, 0.9957404136657715, 9.647732804296538e-05]"
506,5,5,"[0.0006812005885876715, 0.0013634825590997934, 0.06626486033201218, 0.0005019611562602222, 0.170215904712677, 0.7607046365737915, 0.000268006871920079]"
507,5,5,"[0.00436880998313427, 0.0029297072906047106, 0.2547876238822937, 0.002074173651635647, 0.3660363256931305, 0.3695950210094452, 0.0002083867002511397]"
508,5,5,"[0.0004052984295412898, 0.0004340236191637814, 0.003548910142853856, 0.0021752764005213976, 0.0007146472344174981, 0.9926404356956482, 8.136646647471935e-05]"
509,1,0,"[0.29522785544395447, 0.2823405861854553, 0.25734472274780273, 0.05826899781823158, 0.03635695204138756, 0.07008693367242813, 0.00037391134537756443]"
510,5,5,"[0.018182897940278053, 0.008564663119614124, 0.16081610321998596, 0.002750453306362033, 0.3822908103466034, 0.42732709646224976, 6.791498162783682e-05]"
511,5,5,"[9.660752402851358e-05, 0.000164611148647964, 0.0021463599987328053, 0.0006228109123185277, 0.0006980721955187619, 0.9961650371551514, 0.00010654154903022572]"
512,4,5,"[0.00334130204282701, 0.0019255556399002671, 0.042900215834379196, 0.0008569826022721827, 0.4133897125720978, 0.5372728109359741, 0.00031343699083663523]"
513,5,5,"[0.01639729179441929, 0.04793450981378555, 0.2964796721935272, 0.00862952135503292, 0.07334785908460617, 0.5570873022079468, 0.0001238373079104349]"
514,5,1,"[0.07123402506113052, 0.5783280730247498, 0.07535342872142792, 0.050577495247125626, 0.025093423202633858, 0.18098591268062592, 0.01842760294675827]"
515,5,5,"[0.002088555134832859, 0.003715480212122202, 0.11613573133945465, 0.0010069633135572076, 0.13477827608585358, 0.7421941757202148, 8.081372652668506e-05]"
516,5,5,"[0.00022037462622392923, 0.00022160499065648764, 0.005546527449041605, 0.0012125744251534343, 0.0010322935413569212, 0.991718053817749, 4.8594254622003064e-05]"
517,5,5,"[0.0019995952025055885, 0.0006662381929345429, 0.04106743633747101, 0.0007811832474544644, 0.43929344415664673, 0.5156778693199158, 0.0005141841829754412]"
518,5,5,"[0.0028793318197131157, 0.016849404200911522, 0.1676018089056015, 0.0030526728369295597, 0.3262638747692108, 0.4636450707912445, 0.01970786415040493]"
519,5,5,"[0.004585588816553354, 0.02784952148795128, 0.019162995740771294, 0.001902426709420979, 0.03159138932824135, 0.9136961698532104, 0.00121190189383924]"
520,5,1,"[0.04700910300016403, 0.5569970607757568, 0.0552515834569931, 0.04696010425686836, 0.00883454829454422, 0.2619989812374115, 0.022948579862713814]"
521,5,4,"[0.0331011563539505, 0.06196177005767822, 0.3177803158760071, 0.009088358841836452, 0.3811802566051483, 0.19411426782608032, 0.002773890970274806]"
522,0,1,"[0.2903953194618225, 0.49744948744773865, 0.05488615110516548, 0.05214651674032211, 0.03655258193612099, 0.06336618959903717, 0.00520377978682518]"
523,5,5,"[0.00032186199678108096, 0.0006164266378618777, 0.015431628562510014, 0.00028840877348557115, 0.1471003144979477, 0.8343096971511841, 0.0019316233228892088]"
524,5,5,"[0.0010175029747188091, 0.001292586443014443, 0.08756998181343079, 0.0007109642028808594, 0.3002399802207947, 0.6085304617881775, 0.0006385416490957141]"
525,5,5,"[0.0015943218022584915, 0.0025753844529390335, 0.04928894340991974, 0.0007413153653033078, 0.40722891688346863, 0.5375245809555054, 0.001046504476107657]"
526,2,5,"[0.0010404313215985894, 0.0007432394777424634, 0.08772127330303192, 0.0007943299715407193, 0.3036940395832062, 0.6056060791015625, 0.00040065214852802455]"
527,3,0,"[0.5319010615348816, 0.15859127044677734, 0.13260133564472198, 0.10471636801958084, 0.052616290748119354, 0.0169863048940897, 0.0025874534621834755]"
528,5,5,"[0.00024442592984996736, 0.0002774244640022516, 0.005652864463627338, 0.0010911066783592105, 0.0011353204026818275, 0.9915704727172852, 2.83464505628217e-05]"
529,5,4,"[0.0020740649197250605, 0.0007301940931938589, 0.05967976152896881, 0.001069878926500678, 0.6723114848136902, 0.2622566223144531, 0.0018780005630105734]"
530,5,5,"[0.0020152260549366474, 0.009210223332047462, 0.03207488730549812, 0.0016114643076434731, 0.23224471509456635, 0.7026193737983704, 0.020224129781126976]"
531,2,0,"[0.3793356120586395, 0.15519405901432037, 0.16283121705055237, 0.07023607194423676, 0.0876058042049408, 0.14325523376464844, 0.0015420683193951845]"
532,2,5,"[0.00014081898552831262, 0.0001761953899404034, 0.0034381048753857613, 0.00018330088641960174, 0.006443490739911795, 0.9895720481872559, 4.596980579663068e-05]"
533,5,5,"[0.00560793885961175, 0.026880159974098206, 0.15225233137607574, 0.0038316785357892513, 0.1741005778312683, 0.6330891847610474, 0.004238052759319544]"
534,5,5,"[0.00011976916721323505, 0.00016709743067622185, 0.0026830732822418213, 0.0006390440394170582, 0.000775280175730586, 0.9955193996429443, 9.62846097536385e-05]"
535,2,2,"[0.00868468638509512, 0.0063726999796926975, 0.4090939164161682, 0.0026734250131994486, 0.26349765062332153, 0.3096220791339874, 5.5532174883410335e-05]"
536,2,5,"[0.00530806602910161, 0.0026784646324813366, 0.13001558184623718, 0.0013177422806620598, 0.4093179404735565, 0.45129555463790894, 6.666446279268712e-05]"
537,2,1,"[0.21342378854751587, 0.46856364607810974, 0.16129380464553833, 0.06088551878929138, 0.04031864553689957, 0.05220215767621994, 0.003312397748231888]"
538,5,5,"[0.00014302512863650918, 0.00023884294205345213, 0.002329019131138921, 0.0008463257690891623, 0.0006916741840541363, 0.9956305027008057, 0.00012061348388670012]"
539,0,0,"[0.44112566113471985, 0.29654043912887573, 0.10799726098775864, 0.0779142677783966, 0.0148470439016819, 0.0608956515789032, 0.0006796846282668412]"
540,5,5,"[0.0030199915636330843, 0.006906931288540363, 0.07946669310331345, 0.0012211845023557544, 0.09977127611637115, 0.8095037937164307, 0.00011014047777280211]"
541,1,1,"[0.40182384848594666, 0.43343421816825867, 0.02650635875761509, 0.07601875811815262, 0.024725813418626785, 0.017507316544651985, 0.019983651116490364]"
542,2,1,"[0.23454970121383667, 0.3388080894947052, 0.2718047499656677, 0.07637044042348862, 0.04599094018340111, 0.0300398301333189, 0.0024362574331462383]"
543,2,2,"[0.11741767823696136, 0.06035586819052696, 0.57269287109375, 0.02119017206132412, 0.1210036501288414, 0.10727693885564804, 6.28595007583499e-05]"
544,1,1,"[0.13334421813488007, 0.6102359294891357, 0.09190022945404053, 0.060303185135126114, 0.012677507475018501, 0.08837038278579712, 0.0031685142312198877]"
545,5,5,"[0.00017526412557344884, 0.0006385736633092165, 0.0010997760109603405, 0.0013561889063566923, 0.0007662284770049155, 0.9931401610374451, 0.002823807066306472]"
546,5,5,"[8.196106500690803e-05, 0.0002824283728841692, 0.0024354245979338884, 0.0006454737158492208, 0.0007632827619090676, 0.9954472184181213, 0.0003442183369770646]"
547,5,5,"[0.0028677915688604116, 0.004228567238897085, 0.41661837697029114, 0.0031538428738713264, 0.11505077034235, 0.4580332636833191, 4.739095675176941e-05]"
548,5,5,"[0.0004141940444242209, 0.0003882187884300947, 0.006810635328292847, 0.0018123206682503223, 0.0009767068549990654, 0.9895596504211426, 3.8309659430524334e-05]"
549,5,4,"[0.0019264393486082554, 0.0011147675104439259, 0.1470590978860855, 0.0011738459579646587, 0.49988630414009094, 0.3483840525150299, 0.0004554475308395922]"
550,4,2,"[0.01497205812484026, 0.02132774144411087, 0.7465702891349792, 0.013832530938088894, 0.05299902334809303, 0.1502383053302765, 6.007281626807526e-05]"
551,5,5,"[0.00042998799472115934, 0.00039277871837839484, 0.007595578208565712, 0.001486677792854607, 0.0011446860153228045, 0.9889238476753235, 2.6345620426582173e-05]"
552,5,4,"[0.02393820323050022, 0.03183639794588089, 0.17705881595611572, 0.006092092487961054, 0.5345847606658936, 0.22515438497066498, 0.0013353611575439572]"
553,2,5,"[0.0016645875293761492, 0.004006267059594393, 0.09852790832519531, 0.001080183545127511, 0.1418960988521576, 0.7524600028991699, 0.00036496249958872795]"
554,5,5,"[3.661348091554828e-05, 0.00011560636630747467, 0.0022211605682969093, 0.00018854852532967925, 0.0025361806619912386, 0.9945110082626343, 0.00039095967076718807]"
555,5,5,"[8.331162825925276e-05, 0.0001601623371243477, 0.001881872653029859, 0.0004547446151264012, 0.0008152390946634114, 0.9965241551399231, 8.050619362620637e-05]"
556,1,5,"[0.007325723301619291, 0.11706794053316116, 0.01891127973794937, 0.007679829839617014, 0.01750323921442032, 0.8062751293182373, 0.025236913934350014]"
557,5,5,"[0.0001766146597219631, 0.00022500949853565544, 0.002870385767892003, 0.0010526856640353799, 0.0006544113857671618, 0.9949244260787964, 9.636959293857217e-05]"
558,5,5,"[0.0019674815703183413, 0.0016385840717703104, 0.11448878049850464, 0.0008883824339136481, 0.18283991515636444, 0.6980868577957153, 9.006111940834671e-05]"
559,5,5,"[0.0015773132909089327, 0.004443925805389881, 0.047638583928346634, 0.001223573461174965, 0.3098532557487488, 0.6311624646186829, 0.004100899677723646]"
560,5,1,"[0.21515561640262604, 0.5998983383178711, 0.04211138188838959, 0.06322598457336426, 0.021985791623592377, 0.04580485075712204, 0.011817962862551212]"
561,5,2,"[0.009537546895444393, 0.006026280112564564, 0.46489056944847107, 0.004252190236002207, 0.18897715210914612, 0.32628974318504333, 2.657218101376202e-05]"
562,2,2,"[0.08257152140140533, 0.08786225318908691, 0.6813130974769592, 0.03537580743432045, 0.04306815192103386, 0.0696646124124527, 0.00014461671526078135]"
563,2,2,"[0.22761639952659607, 0.09533394873142242, 0.5071322321891785, 0.05442412197589874, 0.07886676490306854, 0.03639986366033554, 0.00022672298655379564]"
564,5,5,"[6.291324825724587e-05, 0.00010258447582600638, 0.0031857690773904324, 0.00034605723340064287, 0.001425766502507031, 0.9948169589042664, 5.9951406001346186e-05]"
565,5,5,"[0.004572786390781403, 0.003560659708455205, 0.14812041819095612, 0.0019855389837175608, 0.10479001700878143, 0.7368868589401245, 8.373873424716294e-05]"
566,1,1,"[0.16344444453716278, 0.5584959983825684, 0.1110374927520752, 0.06047568842768669, 0.017135541886091232, 0.08707743883132935, 0.002333316719159484]"
567,1,1,"[0.35976219177246094, 0.46904757618904114, 0.05412667244672775, 0.0868101641535759, 0.009717365726828575, 0.01712203398346901, 0.0034140634816139936]"
568,5,5,"[0.050917938351631165, 0.023182692006230354, 0.2896791100502014, 0.010399678722023964, 0.25938472151756287, 0.36632660031318665, 0.00010935542377410457]"
569,2,5,"[0.005968851037323475, 0.007334464695304632, 0.3564750552177429, 0.0028131469152867794, 0.162067711353302, 0.4652848243713379, 5.596969276666641e-05]"
570,5,5,"[0.0001424843503627926, 0.00023732276167720556, 0.0052271075546741486, 0.001277764211408794, 0.0012667388655245304, 0.9917628765106201, 8.56869519338943e-05]"
571,5,5,"[0.00012407178292050958, 0.00018883176380768418, 0.0029682996682822704, 0.0007438718457706273, 0.0007363958866335452, 0.9951723217964172, 6.62738602841273e-05]"
572,5,5,"[0.00011397185880923644, 0.00020978733664378524, 0.0038285264745354652, 0.0005898080999031663, 0.0008889759774319828, 0.9943287968635559, 4.00683275074698e-05]"
573,2,5,"[0.04373089596629143, 0.23840054869651794, 0.2886078953742981, 0.034561533480882645, 0.091607004404068, 0.29780715703964233, 0.0052849603816866875]"
574,5,5,"[0.00046566271339543164, 0.0040030283853411674, 0.007332812994718552, 0.0007683908334001899, 0.0058465562760829926, 0.9800515174865723, 0.0015320820966735482]"
575,5,5,"[6.892811506986618e-05, 0.00015433711814694107, 0.0020315933506935835, 0.0005070389015600085, 0.0007213839562609792, 0.9963414072990417, 0.00017538944666739553]"
576,5,5,"[0.00044120632810518146, 0.002099295612424612, 0.03977978974580765, 0.0005321200005710125, 0.13930492103099823, 0.8153592944145203, 0.002483365824446082]"
577,5,5,"[0.0035568985622376204, 0.002721298485994339, 0.02314300648868084, 0.0006945166387595236, 0.3996564745903015, 0.5695595741271973, 0.0006682442617602646]"
578,1,1,"[0.15823648869991302, 0.6463547348976135, 0.050426267087459564, 0.06960376352071762, 0.006370206363499165, 0.06359570473432541, 0.0054128034971654415]"
579,5,5,"[0.00013985628902446479, 0.0002577291161287576, 0.001314822118729353, 0.0004006167873740196, 0.001150094554759562, 0.996634304523468, 0.00010267136531183496]"
580,5,5,"[7.835409633116797e-05, 0.00014603417366743088, 0.0034920754842460155, 0.00026423257077112794, 0.0018494573887437582, 0.994135856628418, 3.392345752217807e-05]"
581,5,5,"[0.00012664509995374829, 0.0003489228547550738, 0.0012179097393527627, 0.0012042958987876773, 0.0005456054350361228, 0.9955592155456543, 0.0009973946725949645]"
582,5,5,"[0.0007760559092275798, 0.0053771380335092545, 0.01254994422197342, 0.0005654170527122915, 0.034803107380867004, 0.9448626637458801, 0.0010656648082658648]"
583,2,2,"[0.060819901525974274, 0.0714455395936966, 0.6101521849632263, 0.02087741158902645, 0.16357716917991638, 0.07237569987773895, 0.0007520794169977307]"
584,5,5,"[0.00016922480426728725, 0.0001474616292398423, 0.00534731475636363, 0.0005620861775241792, 0.0019494827138260007, 0.991797685623169, 2.6785623049363494e-05]"
585,5,5,"[0.0003295422066003084, 0.0005220426246523857, 0.002344476291909814, 0.002703009871765971, 0.0004814575659111142, 0.9932971596717834, 0.0003223817911930382]"
586,0,4,"[0.06534044444561005, 0.08048532903194427, 0.2614358961582184, 0.015496987849473953, 0.40302741527557373, 0.16997241973876953, 0.004241520538926125]"
587,5,5,"[0.004414530470967293, 0.007729962468147278, 0.11829329282045364, 0.0015178112080320716, 0.09791796654462814, 0.7700697183609009, 5.6782675528666005e-05]"
588,5,5,"[0.0015203049406409264, 0.0006879318971186876, 0.026593532413244247, 0.005781217478215694, 0.002684642095118761, 0.9626968502998352, 3.5558041417971253e-05]"
