Images,True Labels,Predictions,Predicted Probabilities
312,0,0,"[0.3997109830379486, 0.07317475974559784, 0.2806735634803772, 0.01990598998963833, 0.1557426154613495, 0.07042164355516434, 0.00037047668593004346]"
313,5,4,"[0.0010312630329281092, 0.001099695567972958, 0.03980228677392006, 0.0005435349303297698, 0.634791374206543, 0.32081541419029236, 0.0019164658151566982]"
314,5,5,"[0.0007621002150699496, 0.004909500014036894, 0.005784790497273207, 0.0106603242456913, 0.0005972741637378931, 0.975180983543396, 0.002105038147419691]"
315,1,2,"[0.0026326547376811504, 0.003068421734496951, 0.7385639548301697, 0.00673335837200284, 0.06364839524030685, 0.18526433408260345, 8.883931150194257e-05]"
316,2,0,"[0.4832185208797455, 0.15073324739933014, 0.20040391385555267, 0.06067035719752312, 0.07950599491596222, 0.02423776499927044, 0.0012301711831241846]"
317,5,5,"[0.0013523070374503732, 0.0032296404242515564, 0.0012827542377635837, 0.006008313037455082, 0.00038067655987106264, 0.986386775970459, 0.0013595037162303925]"
318,5,4,"[0.01040643360465765, 0.05527302622795105, 0.22040124237537384, 0.017975956201553345, 0.4480130970478058, 0.2247321605682373, 0.023198137059807777]"
319,5,2,"[0.09363481402397156, 0.029924295842647552, 0.350511372089386, 0.019961940124630928, 0.32797467708587646, 0.17779305577278137, 0.00019990104192402214]"
320,5,5,"[0.00013804037007503211, 0.000278422434348613, 0.0013609908055514097, 0.0005239374004304409, 0.00033197260927408934, 0.9972513318061829, 0.0001153767661890015]"
321,4,2,"[0.01575053483247757, 0.006459833588451147, 0.5189397931098938, 0.005096791312098503, 0.24649591743946075, 0.20721659064292908, 4.056992111145519e-05]"
322,5,5,"[0.00022418671869672835, 0.00047505300608463585, 0.002284863730892539, 0.0017018459038808942, 0.0005274320719763637, 0.9947136044502258, 7.298970740521327e-05]"
323,2,4,"[0.1074492484331131, 0.06878474354743958, 0.22551050782203674, 0.024696242064237595, 0.5043907761573792, 0.06737112998962402, 0.0017973530339077115]"
324,5,1,"[0.1337539553642273, 0.5811057090759277, 0.1477169543504715, 0.05346807464957237, 0.008765041828155518, 0.07042580097913742, 0.004764461889863014]"
325,4,5,"[0.0021326448768377304, 0.012915164232254028, 0.157169371843338, 0.003659814363345504, 0.024982765316963196, 0.7988557815551758, 0.0002844928530976176]"
326,5,5,"[0.00011859098594868556, 0.0007040816126391292, 0.005154316313564777, 0.0001565541315358132, 0.004057863727211952, 0.9893248677253723, 0.0004837900341954082]"
327,5,5,"[7.092241139616817e-05, 0.00015830823394935578, 0.0010044032242149115, 0.00018395119695924222, 0.0006111792172305286, 0.9978912472724915, 8.003634866327047e-05]"
328,2,2,"[0.01400240883231163, 0.007317287381738424, 0.8577405214309692, 0.006214058492332697, 0.048767104744911194, 0.06587506085634232, 8.352437725989148e-05]"
329,2,2,"[0.008668557740747929, 0.013314243406057358, 0.8629317879676819, 0.009482256136834621, 0.04556794464588165, 0.05992361530661583, 0.00011158850975334644]"
330,5,5,"[0.0002911087649408728, 0.0005441833636723459, 0.004681806545704603, 0.002067613648250699, 0.0004575690836645663, 0.9919186234474182, 3.911743260687217e-05]"
331,5,5,"[0.00012815768423024565, 0.0001129078955273144, 0.00804278813302517, 0.00035151169868186116, 0.0013556275516748428, 0.9899963140487671, 1.2718853213300463e-05]"
332,5,5,"[9.946376667357981e-05, 0.000239667555433698, 0.0016282146098092198, 0.0003827883047051728, 0.0005947386962361634, 0.997006356716156, 4.8653080739313737e-05]"
333,1,1,"[0.09867054969072342, 0.7160637974739075, 0.02122657001018524, 0.07009616494178772, 0.0024581756442785263, 0.07629793882369995, 0.01518675871193409]"
334,5,5,"[7.344031473621726e-05, 0.0003481953463051468, 0.011178864166140556, 0.00026165469898842275, 0.033306803554296494, 0.9444053769111633, 0.010425631888210773]"
335,1,1,"[0.06744995713233948, 0.3670686185359955, 0.049648165702819824, 0.032378170639276505, 0.06535523384809494, 0.35088592767715454, 0.06721389293670654]"
336,5,5,"[0.00011507052113302052, 0.00048265402438119054, 0.023905165493488312, 0.00027334861806593835, 0.017875146120786667, 0.9571952223777771, 0.00015334067575167865]"
337,5,5,"[0.00038194330409169197, 0.0007434079307131469, 0.030099278315901756, 0.0008675278513692319, 0.003177444450557232, 0.9647144675254822, 1.5865387467783876e-05]"
338,5,5,"[0.00014856841880828142, 0.00022594063193537295, 0.008574271574616432, 0.0003667147539090365, 0.0012909283395856619, 0.989380955696106, 1.2598085959325545e-05]"
339,5,5,"[0.00035591336200013757, 0.007084874901920557, 0.02690698765218258, 0.0037677453365176916, 0.008234274573624134, 0.9463813900947571, 0.007268914487212896]"
340,2,2,"[0.0052102492190897465, 0.006680754944682121, 0.8458094000816345, 0.0058975196443498135, 0.04069482535123825, 0.09562496095895767, 8.226858335547149e-05]"
341,4,5,"[0.00022875872673466802, 9.130409307545051e-05, 0.007266582455486059, 0.00010919865599134937, 0.005125010851770639, 0.9871479868888855, 3.113624916295521e-05]"
342,5,5,"[6.706755084451288e-05, 0.00025637587532401085, 0.003491038689389825, 0.0002026008442044258, 0.003448766190558672, 0.9924446940422058, 8.953497308539227e-05]"
343,5,5,"[0.00035327489604242146, 0.0017149409977719188, 0.053478486835956573, 0.0005625786143355072, 0.19947022199630737, 0.7387284636497498, 0.005692060571163893]"
344,0,2,"[0.20644737780094147, 0.04089374095201492, 0.3163779079914093, 0.06778832525014877, 0.16978992521762848, 0.19777126610279083, 0.0009313679183833301]"
345,2,2,"[0.007180995773524046, 0.021014180034399033, 0.67054682970047, 0.0077079907059669495, 0.032310016453266144, 0.26112815737724304, 0.00011187141353730112]"
346,6,5,"[0.0012282665120437741, 0.018924551084637642, 0.026034628972411156, 0.0063287424854934216, 0.14128625392913818, 0.6937109231948853, 0.1124865934252739]"
347,5,5,"[0.00011102370626758784, 0.00032362647471018136, 0.0027699789498001337, 0.0010208133608102798, 0.0007316378760151565, 0.9938160181045532, 0.0012269507860764861]"
348,5,5,"[0.00015767379954922944, 0.00032872636802494526, 0.0008617555722594261, 0.0006403688457794487, 0.0005039944080635905, 0.9971703886985779, 0.0003371945640537888]"
349,4,2,"[0.00224144384264946, 0.002619363833218813, 0.45068779587745667, 0.002085896674543619, 0.16100938618183136, 0.38115057349205017, 0.00020551418128889054]"
350,5,5,"[0.0019148323917761445, 0.0027600289322435856, 0.19568882882595062, 0.0019047268433496356, 0.043955858796834946, 0.7537412643432617, 3.455818659858778e-05]"
351,2,4,"[0.12782250344753265, 0.03408106788992882, 0.233761727809906, 0.012758687138557434, 0.3422805070877075, 0.24904251098632812, 0.0002529638586565852]"
352,2,1,"[0.3169393539428711, 0.33203747868537903, 0.23866698145866394, 0.04134241119027138, 0.035500142723321915, 0.03466695174574852, 0.0008466538274660707]"
353,5,5,"[0.0001539157092338428, 0.0006457606796175241, 0.014504986815154552, 0.0003272415488027036, 0.08037154376506805, 0.8751180768013, 0.02887844294309616]"
354,5,5,"[0.0005595525144599378, 0.004545027390122414, 0.02280573546886444, 0.0008735681767575443, 0.015793217346072197, 0.9549983143806458, 0.00042455134098418057]"
355,5,5,"[0.00016945764946285635, 0.000375737581634894, 0.010422768071293831, 0.0009221683139912784, 0.001337290508672595, 0.986751914024353, 2.0600762582034804e-05]"
356,0,0,"[0.48751500248908997, 0.2611335217952728, 0.1431172639131546, 0.07550176233053207, 0.01777304895222187, 0.012718983925879002, 0.0022403798066079617]"
357,5,5,"[9.73142305156216e-05, 0.000312627264065668, 0.0005679336609318852, 0.00025001002359203994, 0.0009029630455188453, 0.9972425699234009, 0.0006265486590564251]"
358,5,5,"[0.11702828109264374, 0.1907757818698883, 0.14798817038536072, 0.02527529001235962, 0.07974889874458313, 0.4370981752872467, 0.00208540097810328]"
359,5,5,"[0.0003148626710753888, 0.001646034070290625, 0.06479398161172867, 0.00046220881631597877, 0.052391283214092255, 0.8797689080238342, 0.000622777733951807]"
360,4,4,"[0.0020029153674840927, 0.0013463111827149987, 0.08648374676704407, 0.00048267727834172547, 0.6397186517715454, 0.2692737579345703, 0.0006919668521732092]"
361,5,5,"[8.285145304398611e-05, 0.0002010583848459646, 0.0013546135742217302, 0.00031382316956296563, 0.0004248941841069609, 0.997559666633606, 6.301808753050864e-05]"
362,1,1,"[0.06602521985769272, 0.6903066039085388, 0.030932100489735603, 0.09035845845937729, 0.002699431963264942, 0.0673530250787735, 0.052325159311294556]"
363,5,5,"[0.00010585635027382523, 0.000193137297173962, 0.0017150994390249252, 0.0004633326316252351, 0.00040940934559330344, 0.9970703125, 4.277648258721456e-05]"
364,5,5,"[0.008975393138825893, 0.007701354566961527, 0.006188330240547657, 0.035332728177309036, 0.0006674944306723773, 0.9355344176292419, 0.00560034392401576]"
365,5,5,"[0.00025117179029621184, 0.00046858435962349176, 0.0006513341213576496, 0.0005452999612316489, 0.0005963233998045325, 0.9971734285354614, 0.0003138231404591352]"
366,5,5,"[0.015900161117315292, 0.02001222036778927, 0.00586265092715621, 0.06989669054746628, 0.0008720303885638714, 0.875723659992218, 0.011732622981071472]"
367,5,1,"[0.21409299969673157, 0.29971709847450256, 0.16872793436050415, 0.053173232823610306, 0.11898115277290344, 0.14339609444141388, 0.0019114133901894093]"
368,6,6,"[0.028203215450048447, 0.21816842257976532, 0.03524188697338104, 0.05232084169983864, 0.01675715483725071, 0.030042991042137146, 0.6192654371261597]"
369,4,4,"[0.005079085007309914, 0.0036208636593073606, 0.16731403768062592, 0.0015197061002254486, 0.6221811175346375, 0.20003236830234528, 0.0002528098993934691]"
370,1,4,"[0.012198425829410553, 0.0115109384059906, 0.051777902990579605, 0.0066310940310359, 0.676688015460968, 0.10525942593812943, 0.13593417406082153]"
371,4,4,"[0.0007163428235799074, 0.0012020338326692581, 0.027265070006251335, 0.0003723903209902346, 0.5161103010177612, 0.4456649422645569, 0.008668950758874416]"
372,4,2,"[0.03565070033073425, 0.028870362788438797, 0.6453818678855896, 0.016006341204047203, 0.19946765899658203, 0.07440882176160812, 0.00021424626174848527]"
373,5,1,"[0.23855635523796082, 0.4259324371814728, 0.015388297848403454, 0.1892593502998352, 0.006868567783385515, 0.09022911638021469, 0.033765874803066254]"
374,5,5,"[0.0004500360519159585, 0.0026466073468327522, 0.02978453040122986, 0.00040714736678637564, 0.0562211275100708, 0.9094070792198181, 0.0010834585409611464]"
375,5,5,"[9.036845585796982e-05, 7.886467938078567e-05, 0.0038406045641750097, 0.00011224751506233588, 0.015604146756231785, 0.9801810383796692, 9.269781730836257e-05]"
376,1,5,"[0.005008488427847624, 0.0201452374458313, 0.26200592517852783, 0.005832915659993887, 0.32316383719444275, 0.3811245560646057, 0.0027190663386136293]"
377,5,5,"[0.0016006635269150138, 0.02557462267577648, 0.025879278779029846, 0.004763094708323479, 0.13306765258312225, 0.7115004062652588, 0.0976143404841423]"
378,5,5,"[0.0005740511696785688, 0.0007223571883514524, 0.03285747393965721, 0.00021913797536399215, 0.1443329155445099, 0.820910632610321, 0.0003834133385680616]"
379,5,5,"[6.908044451847672e-05, 7.225187437143177e-05, 0.003266158513724804, 0.00015025128959678113, 0.0019941593054682016, 0.9944302439689636, 1.7970476619666442e-05]"
380,5,5,"[0.0022927282843738794, 0.002447552978992462, 0.04618923366069794, 0.013311152346432209, 0.0017494498752057552, 0.9339725375175476, 3.736383223440498e-05]"
381,6,1,"[0.0571630485355854, 0.3444253206253052, 0.1806727796792984, 0.045558467507362366, 0.08231750130653381, 0.04665626958012581, 0.24320659041404724]"
382,5,5,"[9.934106492437422e-05, 0.00016800579032860696, 0.0018284772522747517, 0.0004352997348178178, 0.000354912132024765, 0.9970555305480957, 5.8497709687799215e-05]"
383,5,5,"[0.00029374114819802344, 0.001488082343712449, 0.008081957697868347, 0.00025801066658459604, 0.018447160720825195, 0.9710084199905396, 0.0004225743468850851]"
384,5,5,"[5.450188837130554e-05, 9.336039511254057e-05, 0.002025109715759754, 7.898668991401792e-05, 0.0015345747815445065, 0.9961647987365723, 4.875092054135166e-05]"
385,5,5,"[7.401554466923699e-05, 9.303296246798709e-05, 0.004235083237290382, 0.00010647164162946865, 0.0020449275616556406, 0.9934230446815491, 2.3395497919409536e-05]"
386,5,2,"[0.28519657254219055, 0.17895790934562683, 0.31986188888549805, 0.03879949450492859, 0.08408337086439133, 0.09268009662628174, 0.0004206512530799955]"
387,5,5,"[0.0010741727892309427, 0.011828280985355377, 0.022992150858044624, 0.0013575837947428226, 0.14511434733867645, 0.7712581753730774, 0.04637517035007477]"
388,2,5,"[0.018972434103488922, 0.0025384551845490932, 0.09086205065250397, 0.011209695599973202, 0.03149499371647835, 0.844854474067688, 6.793491775169969e-05]"
389,1,2,"[0.18787936866283417, 0.21416734158992767, 0.2862124741077423, 0.03140692412853241, 0.07634028047323227, 0.2032540738582611, 0.0007395411957986653]"
390,4,5,"[0.0006848245393484831, 0.0007238267571665347, 0.02266884781420231, 0.00030795304337516427, 0.4713972210884094, 0.5010472536087036, 0.0031700788531452417]"
391,5,5,"[0.000144741905387491, 0.00034545865491963923, 0.0011601228034123778, 0.00021035074314568192, 0.0017102357232943177, 0.996324360370636, 0.00010460174962645397]"
392,5,5,"[0.0001312178501393646, 0.00041675122338347137, 0.0011067395098507404, 0.0003067693905904889, 0.0006980571779422462, 0.9972347617149353, 0.00010557727364357561]"
393,5,5,"[0.00026128176250495017, 0.0005223134066909552, 0.0035484163090586662, 0.0017516793450340629, 0.000708709645550698, 0.9931353330612183, 7.224144792417064e-05]"
394,5,5,"[0.04827390983700752, 0.03708421438932419, 0.04449998587369919, 0.011099356226623058, 0.012527946382761002, 0.8463214039802551, 0.0001932427112478763]"
395,5,5,"[0.00024377857334911823, 0.0009092906257137656, 0.0021116973366588354, 0.00320978881791234, 0.0003754026547539979, 0.9928255081176758, 0.0003245311672799289]"
396,5,5,"[0.00011059931421186775, 0.00017223492613993585, 0.00490104965865612, 0.0003662870731204748, 0.0008462061523459852, 0.9935867190361023, 1.7053729607141577e-05]"
397,5,5,"[0.00026853434974327683, 0.003303260775282979, 0.021959129720926285, 0.0008318144246004522, 0.008302820846438408, 0.9641430974006653, 0.001191394287161529]"
398,5,5,"[0.00011850467853946611, 0.00024585670325905085, 0.0013025933876633644, 0.0004644418368116021, 0.0003638529742602259, 0.9974357485771179, 6.903456232976168e-05]"
399,1,0,"[0.6144756078720093, 0.11236836761236191, 0.14619863033294678, 0.0672832727432251, 0.0251468438655138, 0.033796560019254684, 0.0007307258783839643]"
400,5,5,"[0.026243912056088448, 0.2716257572174072, 0.09429686516523361, 0.054888296872377396, 0.02887330763041973, 0.519354522228241, 0.004717326257377863]"
401,5,5,"[0.00014051479229237884, 0.000225735770072788, 0.0029153740033507347, 0.0004487031837925315, 0.000442060234490782, 0.9958006739616394, 2.6909023290500045e-05]"
402,4,5,"[0.0006336969672702253, 0.010976835153996944, 0.03238839656114578, 0.0025880103930830956, 0.11687161773443222, 0.7510836720466614, 0.08545772731304169]"
403,5,5,"[9.914517431752756e-05, 0.0002755059686023742, 0.0012314922641962767, 0.0005288193933665752, 0.00033740216167643666, 0.9972934126853943, 0.00023422687081620097]"
404,5,5,"[0.0008111672359518707, 0.0023958333767950535, 0.14393529295921326, 0.0020065230783075094, 0.017410529777407646, 0.8333905935287476, 5.0035316235153005e-05]"
405,1,1,"[0.30395251512527466, 0.4505857825279236, 0.13322944939136505, 0.0772678405046463, 0.010900392197072506, 0.020908458158373833, 0.003155619138851762]"
406,5,2,"[0.1513814777135849, 0.08121175318956375, 0.3853200078010559, 0.07812897115945816, 0.05450797826051712, 0.24902218580245972, 0.00042769702849909663]"
407,2,0,"[0.5931002497673035, 0.18726933002471924, 0.13435888290405273, 0.05891825258731842, 0.009728256613016129, 0.015054391697049141, 0.0015706690028309822]"
408,0,0,"[0.520941436290741, 0.08328299224376678, 0.28236863017082214, 0.03851883485913277, 0.04291440546512604, 0.03164633736014366, 0.00032736698631197214]"
409,5,5,"[0.00017420848598703742, 0.0005982426228001714, 0.008337941952049732, 0.0006257373606786132, 0.0006809709593653679, 0.9895477294921875, 3.5156375815859064e-05]"
410,5,5,"[0.00016308065096382052, 0.0002482477284502238, 0.001499545993283391, 0.0008726477972231805, 0.00034724478609859943, 0.996650755405426, 0.0002185744815506041]"
411,1,1,"[0.3075997531414032, 0.37922269105911255, 0.0658508911728859, 0.10986179113388062, 0.026037828996777534, 0.09936533123254776, 0.012061657384037971]"
412,5,5,"[0.1357986032962799, 0.22330760955810547, 0.0621967688202858, 0.02125811204314232, 0.024099240079522133, 0.5314652323722839, 0.0018744710832834244]"
413,5,5,"[0.0002456310030538589, 0.0003130320110358298, 0.03707998991012573, 0.00027310309815220535, 0.1449470967054367, 0.8166719675064087, 0.0004692837246693671]"
414,5,5,"[0.0007209783070720732, 0.0008781161159276962, 0.024604616686701775, 0.00018163435743190348, 0.04700804501771927, 0.9264695048332214, 0.00013702570868190378]"
415,5,5,"[0.0023822819348424673, 0.0035953514743596315, 0.02560381218791008, 0.0006970462272875011, 0.2351830154657364, 0.7314791083335876, 0.0010592894395813346]"
416,2,2,"[0.21228355169296265, 0.041117873042821884, 0.42695048451423645, 0.02730465494096279, 0.2406093031167984, 0.05128052085638046, 0.00045361151569522917]"
417,5,5,"[6.838294939370826e-05, 0.0004144272534176707, 0.0006712278700433671, 0.0003667730779852718, 0.0009385656449012458, 0.9964788556098938, 0.0010616816580295563]"
418,1,5,"[0.021200403571128845, 0.03566216304898262, 0.08450555056333542, 0.015163163654506207, 0.08161375671625137, 0.7601948380470276, 0.001660098903812468]"
419,5,5,"[9.904534090310335e-05, 0.00027951213996857405, 0.0007170888129621744, 0.00035753182601183653, 0.00048713249270804226, 0.9977915287017822, 0.0002681681653484702]"
420,5,5,"[0.00012325857824180275, 0.00022312799410428852, 0.0009869902860373259, 0.000643738720100373, 0.00034804086317308247, 0.9975476861000061, 0.00012727861758321524]"
421,5,4,"[0.003173036966472864, 0.0009703452233225107, 0.05288243666291237, 0.000693838985171169, 0.89790940284729, 0.041267409920692444, 0.0031035104766488075]"
422,4,5,"[0.036920249462127686, 0.07478094846010208, 0.3394414186477661, 0.052892886102199554, 0.05968131497502327, 0.4359261393547058, 0.0003569855180103332]"
423,2,2,"[0.019693275913596153, 0.034049391746520996, 0.7985760569572449, 0.015764737501740456, 0.028748879209160805, 0.10295971482992172, 0.00020794951706193388]"
424,5,5,"[0.00041753906407393515, 0.0005244629574008286, 0.04090103134512901, 0.002197260968387127, 0.0019945164676755667, 0.9539466500282288, 1.8513212125981227e-05]"
425,5,5,"[0.0001057025947375223, 6.968349043745548e-05, 0.008492827415466309, 0.00019297304970677942, 0.007749994285404682, 0.9833707809448242, 1.8132435798179358e-05]"
426,5,5,"[7.19117815606296e-05, 9.410153870703653e-05, 0.0023792630527168512, 7.817325968062505e-05, 0.007732347585260868, 0.9895352721214294, 0.0001088221906684339]"
427,5,5,"[0.000600069819483906, 0.00237643183209002, 0.07140100747346878, 0.0007687877514399588, 0.351557195186615, 0.5631324052810669, 0.01016408670693636]"
428,2,0,"[0.4605061709880829, 0.10122114419937134, 0.22002117335796356, 0.05337247997522354, 0.061534423381090164, 0.1029110699892044, 0.00043350335909053683]"
429,5,5,"[4.264462040737271e-05, 0.00014325979282148182, 0.0021168123930692673, 0.0001271395740332082, 0.001120440079830587, 0.996303915977478, 0.00014582977746613324]"
430,4,1,"[0.1752198189496994, 0.5835486650466919, 0.04865637794137001, 0.06160896643996239, 0.021238241344690323, 0.09488311409950256, 0.01484487671405077]"
431,5,5,"[7.790122617734596e-05, 0.00028729092446155846, 0.0009915984701365232, 0.00022211218310985714, 0.0004912596778012812, 0.9977050423622131, 0.0002248703531222418]"
432,5,5,"[0.009432517923414707, 0.013878079131245613, 0.2421993911266327, 0.0051370542496442795, 0.060845401138067245, 0.6684607863426208, 4.669332338380627e-05]"
433,5,5,"[0.00019374820112716407, 0.0003916522837243974, 0.0010569303994998336, 0.0009056873968802392, 0.00028666204889304936, 0.9969576597213745, 0.0002076954406220466]"
434,5,4,"[0.02648090198636055, 0.015433267690241337, 0.0814938098192215, 0.00150891556404531, 0.5083053708076477, 0.3655781149864197, 0.0011995771201327443]"
435,3,5,"[0.0003059708687942475, 0.0017228811047971249, 0.011694343760609627, 0.0004074377939105034, 0.11454180628061295, 0.8622782230377197, 0.009049313142895699]"
436,1,1,"[0.030034277588129044, 0.5504184365272522, 0.18093040585517883, 0.05050528794527054, 0.009687822312116623, 0.1699669510126114, 0.00845676101744175]"
437,5,5,"[0.0019109976710751653, 0.003731131087988615, 0.0017538107931613922, 0.012234847992658615, 0.00047552710748277605, 0.9781355857849121, 0.0017579735722392797]"
438,5,5,"[0.0001512549933977425, 0.0002096165990224108, 0.0014636494452133775, 0.0006643086089752614, 0.000341516628395766, 0.9970999956130981, 6.958410085644573e-05]"
439,1,2,"[0.0480523444712162, 0.08071528375148773, 0.5471524000167847, 0.09813997149467468, 0.06797032803297043, 0.15141914784908295, 0.006550495978444815]"
440,5,5,"[0.0001184535285574384, 0.00016518356278538704, 0.0017856407212093472, 0.0005550619680434465, 0.00038909949944354594, 0.9969443678855896, 4.218236790620722e-05]"
441,5,5,"[0.003888767911121249, 0.003802914870902896, 0.2775753140449524, 0.0016255691880360246, 0.086992047727108, 0.6259831786155701, 0.00013213975762482733]"
442,5,5,"[0.0035791832488030195, 0.019366314634680748, 0.1700173169374466, 0.01230205874890089, 0.21131795644760132, 0.5808541178703308, 0.0025631426833570004]"
443,2,2,"[0.13152332603931427, 0.05818226560950279, 0.7212641835212708, 0.03214198350906372, 0.039784591645002365, 0.016761016100645065, 0.0003425945178605616]"
444,5,5,"[0.000768717669416219, 0.003442705376073718, 0.04749539867043495, 0.0007661378476768732, 0.0481896847486496, 0.8991255164146423, 0.0002117504773195833]"
445,5,5,"[0.0002560912980698049, 0.0011922181583940983, 0.04588426649570465, 0.0005556368851102889, 0.1749257743358612, 0.7732665538787842, 0.0039194305427372456]"
446,5,0,"[0.5251889824867249, 0.27737513184547424, 0.08843627572059631, 0.06668922305107117, 0.02243184484541416, 0.015718314796686172, 0.004160184413194656]"
447,5,5,"[0.0002692046109586954, 0.0006636519101448357, 0.011375552974641323, 0.0020739962346851826, 0.0005772532313130796, 0.9849796891212463, 6.072683027014136e-05]"
448,5,5,"[0.014705296605825424, 0.010734537616372108, 0.1274125874042511, 0.0020588196348398924, 0.4199225902557373, 0.42487767338752747, 0.0002885684370994568]"
449,6,6,"[0.010560223832726479, 0.039623841643333435, 0.005956076551228762, 0.014156862162053585, 0.002545144408941269, 0.007410463411360979, 0.9197474122047424]"
450,5,5,"[0.00032909680157899857, 0.0018085407791659236, 0.03782903775572777, 0.0006839634734205902, 0.22705094516277313, 0.7201048731803894, 0.012193508446216583]"
451,3,1,"[0.057316914200782776, 0.2903646230697632, 0.21656058728694916, 0.08676896244287491, 0.18368634581565857, 0.09203051775693893, 0.07327204942703247]"
452,1,5,"[0.03395076468586922, 0.12595011293888092, 0.15751880407333374, 0.1729889214038849, 0.006685356143862009, 0.4913043975830078, 0.011601625010371208]"
453,1,5,"[0.04166033864021301, 0.15458033978939056, 0.23049575090408325, 0.03192286565899849, 0.06468719989061356, 0.47594425082206726, 0.0007092045270837843]"
454,5,4,"[0.00182382354978472, 0.003052597166970372, 0.027404632419347763, 0.0006765439175069332, 0.5744808316230774, 0.38559651374816895, 0.0069650402292609215]"
455,5,5,"[0.00011228620132897049, 0.00023122770653571934, 0.0014606970362365246, 0.00041015338501892984, 0.00041963453986682, 0.997296154499054, 6.98302173987031e-05]"
456,5,5,"[9.665541438153014e-05, 0.00031779889832250774, 0.023322418332099915, 0.00029086871654726565, 0.06806010752916336, 0.9058037996292114, 0.002108396962285042]"
457,2,4,"[0.03379988297820091, 0.01104985736310482, 0.3862690329551697, 0.005612675566226244, 0.3869056701660156, 0.1762869507074356, 7.596013892907649e-05]"
458,5,5,"[0.0039041300769895315, 0.0797409787774086, 0.12431395798921585, 0.011418705806136131, 0.012819487601518631, 0.7660007476806641, 0.0018021146534010768]"
459,5,5,"[0.004705529194325209, 0.06234239786863327, 0.044896338135004044, 0.00327681633643806, 0.015957102179527283, 0.8646305203437805, 0.004191256128251553]"
460,5,5,"[0.0011998144909739494, 0.001001289114356041, 0.035812780261039734, 0.00034857369610108435, 0.1735454648733139, 0.7879483103752136, 0.00014376759645529091]"
461,4,5,"[0.000490389356855303, 0.0010394550627097487, 0.024549007415771484, 0.0003322944394312799, 0.3407668471336365, 0.5999029278755188, 0.03291904181241989]"
462,5,5,"[9.065256745088845e-05, 0.0002484862634446472, 0.001721554552204907, 0.0003528183442540467, 0.0004521978844422847, 0.997080385684967, 5.389144644141197e-05]"
463,5,5,"[0.00014884502161294222, 0.00027617887826636434, 0.0005957016255706549, 0.0005323847872205079, 0.00047550417366437614, 0.9977005124092102, 0.0002709445543587208]"
464,2,5,"[0.002402023645117879, 0.0041033122688531876, 0.08942756801843643, 0.0010973636526614428, 0.12411992996931076, 0.7787431478500366, 0.00010663052671588957]"
465,5,5,"[0.000238948647165671, 0.0015468503115698695, 0.00189611641690135, 0.001852952758781612, 0.00035882863448932767, 0.9937020540237427, 0.0004043445806019008]"
466,5,5,"[0.02026078850030899, 0.018402140587568283, 0.11877021938562393, 0.18333254754543304, 0.009331706911325455, 0.6351650953292847, 0.014737410470843315]"
467,5,2,"[0.003671807935461402, 0.00399812450632453, 0.46076762676239014, 0.0027609867975115776, 0.12183253467082977, 0.4068860709667206, 8.281888585770503e-05]"
468,5,5,"[8.537998655810952e-05, 0.00019973945745732635, 0.0008482235134579241, 0.00022291792265605181, 0.0006656788755208254, 0.9978030323982239, 0.00017505708092357963]"
469,5,5,"[0.00012298101501073688, 0.0002781927469186485, 0.00238904170691967, 0.0007047394174151123, 0.0003123259521089494, 0.9960988759994507, 9.382680582348257e-05]"
470,6,6,"[0.011688729748129845, 0.09711124002933502, 0.0014547830214723945, 0.0161959957331419, 0.0013783975737169385, 0.007696179207414389, 0.8644745945930481]"
471,5,5,"[0.00013807181676384062, 0.00044302173773758113, 0.016148459166288376, 0.00020537784439511597, 0.033806949853897095, 0.949016273021698, 0.00024195850710384548]"
472,5,4,"[0.0013595198979601264, 0.0022076405584812164, 0.041583865880966187, 0.0004843945207539946, 0.5590108036994934, 0.3919620215892792, 0.0033917799592018127]"
473,4,2,"[0.004981770645827055, 0.009288955479860306, 0.7896779179573059, 0.006314784288406372, 0.09136727452278137, 0.09801393747329712, 0.00035540098906494677]"
474,5,5,"[0.00020492353360168636, 0.0005649562808685005, 0.06226123124361038, 0.0003204079403076321, 0.07078497856855392, 0.8655017018318176, 0.0003617510083131492]"
475,5,5,"[9.180273627862334e-05, 0.00016346047050319612, 0.0023051281459629536, 0.00043481140164658427, 0.00039409910095855594, 0.9965560436248779, 5.461738692247309e-05]"
476,2,2,"[0.06331917643547058, 0.08844536542892456, 0.7450485825538635, 0.0464467853307724, 0.019658735021948814, 0.03620370104908943, 0.0008776485337875783]"
477,5,5,"[0.0023997274693101645, 0.0036909987684339285, 0.15315662324428558, 0.00563189247623086, 0.007787033915519714, 0.8272994756698608, 3.428071067901328e-05]"
478,5,2,"[0.027770524844527245, 0.052770573645830154, 0.6697341799736023, 0.03097471222281456, 0.039771247655153275, 0.17842932045459747, 0.0005494653014466166]"
479,5,5,"[0.0006735302158631384, 0.008039155043661594, 0.20599132776260376, 0.007451539393514395, 0.01789085939526558, 0.7583591341972351, 0.0015945156337693334]"
480,2,5,"[0.003700809320434928, 0.0019852493423968554, 0.28930312395095825, 0.0015186998061835766, 0.24637722969055176, 0.4570642113685608, 5.0662980356719345e-05]"
481,5,5,"[0.00064961111638695, 0.0011888050939887762, 0.09363102167844772, 0.0018821884877979755, 0.004786596167832613, 0.8978396058082581, 2.2240939870243892e-05]"
