Images,True Labels,Predictions,Predicted Probabilities
429,5,5,"[2.2301637727650814e-05, 4.828426244785078e-05, 0.0015848636394366622, 4.3381536670494825e-05, 0.0023252596147358418, 0.9958279728889465, 0.00014795767492614686]"
430,4,0,"[0.48413756489753723, 0.2990051209926605, 0.11117971688508987, 0.06240353733301163, 0.02220885269343853, 0.02026563696563244, 0.000799593748524785]"
431,5,5,"[1.9095132302027196e-05, 6.678796489723027e-05, 0.000683346763253212, 6.947664951439947e-05, 0.0007049363339319825, 0.9982889294624329, 0.00016741901345085353]"
432,5,5,"[0.038498491048812866, 0.07852643728256226, 0.2934166491031647, 0.013682261109352112, 0.19381815195083618, 0.38189998269081116, 0.00015801929112058133]"
433,5,5,"[3.997676321887411e-05, 9.539411985315382e-05, 0.0010604159906506538, 0.00022706575691699982, 0.0004023411311209202, 0.9981129169464111, 6.186144310049713e-05]"
434,5,4,"[0.085887111723423, 0.07835090905427933, 0.0466512031853199, 0.005811297334730625, 0.503541886806488, 0.2662375867366791, 0.01352006196975708]"
435,3,5,"[0.0016592018073424697, 0.011351419612765312, 0.044186677783727646, 0.0013802079483866692, 0.07117317616939545, 0.8696586489677429, 0.0005907285958528519]"
436,1,1,"[0.17293651401996613, 0.6225296258926392, 0.10944146662950516, 0.03634584695100784, 0.006868512835353613, 0.05099660903215408, 0.0008814897737465799]"
437,5,5,"[9.206296817865223e-05, 0.00028167988057248294, 0.0015934506664052606, 0.0008496721275150776, 0.0002650954411365092, 0.9962615370750427, 0.0006564324139617383]"
438,5,5,"[4.40371768490877e-05, 0.00012518325820565224, 0.0010352384997531772, 0.00025711109628900886, 0.0004263049049768597, 0.9980642199516296, 4.786380668519996e-05]"
439,1,5,"[0.013575833290815353, 0.08252552151679993, 0.2658786177635193, 0.02936503477394581, 0.1050712913274765, 0.49198055267333984, 0.01160316914319992]"
440,5,5,"[4.240358975948766e-05, 8.396439807256684e-05, 0.0015224483795464039, 0.00017197270062752068, 0.0006142741767689586, 0.9975500702857971, 1.4938388630980626e-05]"
441,5,5,"[0.00020412045705597848, 0.00021512054081540555, 0.04076283797621727, 0.00018489171634428203, 0.055488262325525284, 0.9028933644294739, 0.00025136041222140193]"
442,5,5,"[0.02106272429227829, 0.1365332305431366, 0.193007692694664, 0.030110832303762436, 0.16493472456932068, 0.45180338621139526, 0.002547404495999217]"
443,2,2,"[0.22710417211055756, 0.07213155180215836, 0.4901229441165924, 0.040414970368146896, 0.11931359767913818, 0.05065745487809181, 0.0002552654186729342]"
444,5,5,"[0.0061490596272051334, 0.03495347127318382, 0.06006450951099396, 0.002601930405944586, 0.0828700065612793, 0.8128421306610107, 0.0005188854993321002]"
445,5,5,"[0.00024537689751014113, 0.0008604865870438516, 0.030910208821296692, 0.00027990713715553284, 0.1056537926197052, 0.8605133891105652, 0.0015368812019005418]"
446,5,0,"[0.6032915711402893, 0.17522580921649933, 0.11439763754606247, 0.04781845957040787, 0.04467570409178734, 0.013990603387355804, 0.0006001791916787624]"
447,5,5,"[0.00010573457984719425, 0.00020351096463855356, 0.0018231866415590048, 0.000433358974987641, 0.00035127377486787736, 0.9970570802688599, 2.5872357582557015e-05]"
448,5,5,"[0.005092706996947527, 0.00985944364219904, 0.03990073502063751, 0.0011644827900454402, 0.18446238338947296, 0.7590905427932739, 0.00042970330105163157]"
449,6,6,"[8.692035771673545e-05, 0.0008466896251775324, 0.00020364986266940832, 0.00022543445811606944, 0.000493221974465996, 0.004521016497164965, 0.9936230778694153]"
450,5,5,"[0.0008874464547261596, 0.0010881675407290459, 0.04796916991472244, 0.0007712062215432525, 0.40302973985671997, 0.5418959856033325, 0.004358314909040928]"
451,3,1,"[0.1481361985206604, 0.4942234456539154, 0.08077888935804367, 0.060082290321588516, 0.1183193251490593, 0.055003825575113297, 0.043456070125103]"
452,1,0,"[0.31427833437919617, 0.25558236241340637, 0.2986995279788971, 0.07934871315956116, 0.0072413417510688305, 0.04424817115068436, 0.0006015464314259589]"
453,1,1,"[0.2948474586009979, 0.4904356896877289, 0.0925695076584816, 0.05910166725516319, 0.03108982928097248, 0.030146757140755653, 0.0018091016681864858]"
454,5,4,"[0.0028873474802821875, 0.0023692960385233164, 0.018446875736117363, 0.000415132351918146, 0.5138311982154846, 0.4565129578113556, 0.005537162534892559]"
455,5,5,"[4.6968158130766824e-05, 0.00019506266107782722, 0.001043931464664638, 0.00033588806400075555, 0.000333737232722342, 0.9979144930839539, 0.00012982245243620127]"
456,5,5,"[6.394075171556324e-05, 0.00017730738909449428, 0.015947040170431137, 0.00014047318836674094, 0.02033868245780468, 0.9630663990974426, 0.0002661414910107851]"
457,2,4,"[0.021378669887781143, 0.009911254979670048, 0.24764959514141083, 0.004799106623977423, 0.49928000569343567, 0.21693076193332672, 5.0563285185489804e-05]"
458,5,5,"[0.005389189813286066, 0.0813371017575264, 0.07568851858377457, 0.006622690707445145, 0.018417542800307274, 0.8112928867340088, 0.0012519994052127004]"
459,5,5,"[0.006000031717121601, 0.03602496534585953, 0.027478666976094246, 0.0020247839856892824, 0.05280463770031929, 0.8726799488067627, 0.002986939623951912]"
460,5,5,"[0.004418213851749897, 0.0034095218870788813, 0.06325443834066391, 0.0010853635612875223, 0.46295979619026184, 0.46455585956573486, 0.000316740944981575]"
461,4,5,"[0.00016283526201732457, 0.00022039680334273726, 0.016886290162801743, 0.00017820604261942208, 0.13581980764865875, 0.8422315120697021, 0.00450097257271409]"
462,5,5,"[3.4338787372689694e-05, 9.297070937464014e-05, 0.0016234510112553835, 0.00022693122446071357, 0.0004565189592540264, 0.9974597096443176, 0.00010620596003718674]"
463,5,5,"[1.4508615095110144e-05, 5.8709989389171824e-05, 0.0006882722373120487, 0.00013801106251776218, 0.00043365921010263264, 0.9984887838363647, 0.00017812210717238486]"
464,2,4,"[0.05803527310490608, 0.05275818333029747, 0.19640329480171204, 0.005259194876998663, 0.3503507673740387, 0.33692774176597595, 0.0002656299329828471]"
465,5,5,"[9.673033491708338e-05, 0.0004609221941791475, 0.002868037670850754, 0.0005636319983750582, 0.0004661317216232419, 0.9954804182052612, 6.406864122254774e-05]"
466,5,5,"[5.0312264647800475e-05, 0.00016894731379579753, 0.008406687527894974, 0.00028923427453264594, 0.01467829942703247, 0.9735249876976013, 0.00288155279122293]"
467,5,5,"[0.0010038380278274417, 0.001647308235988021, 0.1642497032880783, 0.0008219422888942063, 0.15042489767074585, 0.6817725896835327, 7.966586417751387e-05]"
468,5,5,"[1.8259301214129664e-05, 6.151638808660209e-05, 0.0008663652115501463, 0.00010465448576724157, 0.0005020522512495518, 0.9983716607093811, 7.548915164079517e-05]"
469,5,5,"[3.37741948897019e-05, 5.930603947490454e-05, 0.0016274319496005774, 0.00016888708341866732, 0.0005585062317550182, 0.9975302815437317, 2.185843732149806e-05]"
470,6,6,"[0.0003286766877863556, 0.011832491494715214, 0.004852850455790758, 0.0019007179653272033, 0.007808342110365629, 0.0910002812743187, 0.8822766542434692]"
471,5,5,"[0.00029580030241049826, 0.001148041570559144, 0.03549869358539581, 0.00033117859857156873, 0.07048483192920685, 0.8918806910514832, 0.0003606880782172084]"
472,5,4,"[0.0027218221221119165, 0.0023644273169338703, 0.043809764087200165, 0.0008247241494245827, 0.6381796598434448, 0.2817090153694153, 0.03039056994020939]"
473,4,2,"[0.03012373484671116, 0.06729328632354736, 0.4978726804256439, 0.013784079812467098, 0.20430795848369598, 0.18629048764705658, 0.0003278015647083521]"
474,5,5,"[0.00022576101764570922, 0.00025865441421046853, 0.02906678430736065, 0.00018049910431727767, 0.10818905383348465, 0.8615580201148987, 0.0005212900578044355]"
475,5,5,"[3.4394390240777284e-05, 0.000116219867777545, 0.0008507877355441451, 0.0002505061565898359, 0.00039502716390416026, 0.9982119798660278, 0.0001410677214153111]"
476,2,2,"[0.24364721775054932, 0.11233782768249512, 0.532427966594696, 0.03112439624965191, 0.05251498520374298, 0.027632828801870346, 0.0003148206160403788]"
477,5,5,"[0.00013012524868827313, 0.00017575212405063212, 0.0028010027017444372, 0.0004803020565304905, 0.0010560580994933844, 0.9953338503837585, 2.2880518372403458e-05]"
478,5,2,"[0.20515979826450348, 0.14209285378456116, 0.4066689610481262, 0.03397386148571968, 0.17167748510837555, 0.040000446140766144, 0.00042662417399697006]"
479,5,5,"[0.001124664326198399, 0.008942337706685066, 0.26283785700798035, 0.00669660372659564, 0.013788779266178608, 0.705879807472229, 0.0007299266871996224]"
480,2,5,"[0.0009069397347047925, 0.0008864642586559057, 0.12097807228565216, 0.0006954985437914729, 0.2080986052751541, 0.6683692336082458, 6.521427712868899e-05]"
481,5,5,"[1.7301943444181234e-05, 7.171285687945783e-05, 0.003534320741891861, 0.0001606828736839816, 0.0017419811338186264, 0.9943980574607849, 7.59293106966652e-05]"
482,5,5,"[0.00014028935402166098, 0.0003100877220276743, 0.007947740145027637, 0.00010720217687776312, 0.035131797194480896, 0.9561084508895874, 0.00025427332730032504]"
483,5,5,"[5.155101098353043e-05, 0.0001474539894843474, 0.00122544274199754, 0.00021441909484565258, 0.0005036310176365077, 0.9978131055831909, 4.4316846469882876e-05]"
484,5,5,"[0.0002519792760722339, 0.0006631556316278875, 0.042093776166439056, 0.0003453673853073269, 0.17083579301834106, 0.784418523311615, 0.001391449011862278]"
485,5,0,"[0.3396907150745392, 0.32801616191864014, 0.11157740652561188, 0.06814273446798325, 0.05913296714425087, 0.09288465976715088, 0.0005553917144425213]"
486,5,1,"[0.16982093453407288, 0.297506719827652, 0.08014272898435593, 0.1342020481824875, 0.05944984778761864, 0.25560450553894043, 0.003273210721090436]"
487,2,5,"[0.0009478870779275894, 0.0011848604772239923, 0.11084352433681488, 0.0009915692498907447, 0.4322930574417114, 0.4526996612548828, 0.0010394079145044088]"
488,5,5,"[5.597640119958669e-05, 6.474337715189904e-05, 0.0025653624907135963, 0.00015496848209295422, 0.001372676924802363, 0.9957787990570068, 7.596258001285605e-06]"
489,1,5,"[0.01744876243174076, 0.12800666689872742, 0.20763269066810608, 0.010760643519461155, 0.16035445034503937, 0.4726967513561249, 0.0031000222079455853]"
490,5,5,"[0.0035247032064944506, 0.007583800237625837, 0.050500113517045975, 0.0009953893022611737, 0.3198489546775818, 0.615994393825531, 0.0015526874922215939]"
491,5,4,"[0.0011577035766094923, 0.0013656258815899491, 0.03237293288111687, 0.0005276366719044745, 0.5113320350646973, 0.4484615623950958, 0.0047824932262301445]"
492,5,5,"[0.0005851469468325377, 0.001316677313297987, 0.017304731532931328, 0.0005101411952637136, 0.011336340568959713, 0.9689225554466248, 2.438214505673386e-05]"
493,4,5,"[0.11126851290464401, 0.13606373965740204, 0.10578964650630951, 0.013190185651183128, 0.257688969373703, 0.37467795610427856, 0.001321042189374566]"
494,5,5,"[0.0003073010593652725, 0.002115267561748624, 0.09706129133701324, 0.001279132324270904, 0.030044278129935265, 0.8685533404350281, 0.000639363715890795]"
495,4,5,"[0.0038994383066892624, 0.009408815763890743, 0.1159723624587059, 0.0012481944868341088, 0.16979078948497772, 0.6994138956069946, 0.0002664599160198122]"
496,5,5,"[3.064548218389973e-05, 0.00011798240302596241, 0.0009100911556743085, 0.00028288207249715924, 0.00038483680691570044, 0.9981603026390076, 0.00011323932994855568]"
497,5,5,"[0.0001296382979489863, 0.00030549359507858753, 0.0024741669185459614, 0.000812891055829823, 0.0004812147526536137, 0.9957589507102966, 3.761861444218084e-05]"
498,5,5,"[0.006605744361877441, 0.00634833425283432, 0.10224372148513794, 0.0011966289021074772, 0.3504166901111603, 0.5329559445381165, 0.00023293634876608849]"
499,5,5,"[6.488448707386851e-05, 7.536220800830051e-05, 0.002498842077329755, 0.00021353080228436738, 0.0006272393511608243, 0.99649977684021, 2.0372481230879202e-05]"
500,5,5,"[2.735973976086825e-05, 7.868765533203259e-05, 0.0010284821037203074, 0.00018185506633017212, 0.0004399132449179888, 0.9982061386108398, 3.756941805477254e-05]"
501,5,5,"[0.001781214727088809, 0.0049410234205424786, 0.04768601059913635, 0.014505297876894474, 0.013663996011018753, 0.9172847867012024, 0.0001376398140564561]"
502,5,4,"[0.0022803812753409147, 0.0011228161165490746, 0.07655657827854156, 0.0005981200374662876, 0.503028929233551, 0.41603854298591614, 0.0003745767753571272]"
503,5,5,"[0.00046582476352341473, 0.0011925317812711, 0.07306603342294693, 0.000451002677436918, 0.06119867414236069, 0.8633970022201538, 0.000228944729315117]"
504,5,4,"[0.002046731533482671, 0.001876313821412623, 0.0467834509909153, 0.0006644682143814862, 0.6887919306755066, 0.24103917181491852, 0.018797853961586952]"
505,5,5,"[4.8545542085776106e-05, 6.900988228153437e-05, 0.002469666302204132, 0.00011072705092374235, 0.001628503785468638, 0.9956634640693665, 1.0126413144462276e-05]"
506,5,5,"[0.00047999099479056895, 0.0022101581562310457, 0.047675129026174545, 0.00048719815094955266, 0.0672498270869255, 0.8815300464630127, 0.0003676156629808247]"
507,5,5,"[0.0004065103130415082, 0.0008605548064224422, 0.046493370085954666, 0.0002748897532001138, 0.16052520275115967, 0.7905146479606628, 0.0009247376583516598]"
508,5,5,"[4.939124482916668e-05, 8.311829151352867e-05, 0.0020003130193799734, 0.0001710271608317271, 0.0007248196052387357, 0.996951699256897, 1.9629662347142585e-05]"
509,1,0,"[0.4506666958332062, 0.36729204654693604, 0.10408202558755875, 0.03751807659864426, 0.010999646969139576, 0.02906968630850315, 0.0003718739317264408]"
510,5,4,"[0.12120722234249115, 0.04733680188655853, 0.134169802069664, 0.007400988135486841, 0.5089720487594604, 0.1805390566587448, 0.0003740573883987963]"
511,5,5,"[2.242108530481346e-05, 6.614825542783365e-05, 0.0007283532177098095, 0.00011489478492876515, 0.0005004406557418406, 0.9984908103942871, 7.689037011004984e-05]"
512,4,5,"[0.0012238658964633942, 0.002190700499340892, 0.022289806976914406, 0.00038815633160993457, 0.3536982238292694, 0.6136847734451294, 0.0065244464203715324]"
513,5,5,"[0.09584163129329681, 0.3066087067127228, 0.10434546321630478, 0.06234927475452423, 0.05721663311123848, 0.3727509379386902, 0.0008873415645211935]"
514,5,1,"[0.11476834863424301, 0.6155566573143005, 0.07323683053255081, 0.08105659484863281, 0.01660851389169693, 0.09410976618528366, 0.004663262981921434]"
515,5,5,"[0.0004584231646731496, 0.0015949897933751345, 0.05302485078573227, 0.00041797279845923185, 0.05321883410215378, 0.8912188410758972, 6.609043339267373e-05]"
516,5,5,"[5.6970733567140996e-05, 7.244636071845889e-05, 0.0015253596939146519, 0.0001715687831165269, 0.0006617872277274728, 0.997495174407959, 1.672899270488415e-05]"
517,5,5,"[0.0009275552583858371, 0.0003195067693013698, 0.04027647525072098, 0.00037666954449377954, 0.2744704782962799, 0.6828255653381348, 0.0008037808584049344]"
518,5,5,"[0.0017917095683515072, 0.0045951129868626595, 0.06471790373325348, 0.0013215529033914208, 0.4269517660140991, 0.4784819185733795, 0.022140085697174072]"
519,5,0,"[0.3381386399269104, 0.19388064742088318, 0.13318729400634766, 0.008312047459185123, 0.14347746968269348, 0.1821092814207077, 0.0008946022135205567]"
520,5,1,"[0.04488406702876091, 0.5884132385253906, 0.034015998244285583, 0.03836581110954285, 0.021611114963889122, 0.24232512712478638, 0.030384637415409088]"
521,5,5,"[0.022378763183951378, 0.10815028846263885, 0.13950368762016296, 0.006173613015562296, 0.2614118158817291, 0.45392486453056335, 0.008456887677311897]"
522,0,0,"[0.6402866244316101, 0.18968257308006287, 0.07039492577314377, 0.05537240579724312, 0.028503471985459328, 0.015260850079357624, 0.0004992490285076201]"
523,5,5,"[0.0006482243188656867, 0.00219894596375525, 0.03842976316809654, 0.00041928532300516963, 0.25215357542037964, 0.6985304355621338, 0.007619778160005808]"
524,5,5,"[0.0002672503178473562, 0.0004808289813809097, 0.04550950229167938, 0.00030522572342306376, 0.1379953920841217, 0.8147192597389221, 0.0007224536966532469]"
525,5,5,"[0.0024514340329915285, 0.008458927273750305, 0.046567052602767944, 0.0010575666092336178, 0.3236241638660431, 0.6106643080711365, 0.007176521234214306]"
526,2,5,"[0.0008810852305032313, 0.0005949934711679816, 0.045233502984046936, 0.00037688095471821725, 0.46114683151245117, 0.48878026008605957, 0.002986510284245014]"
527,3,0,"[0.369525671005249, 0.1127760112285614, 0.17381463944911957, 0.23336800932884216, 0.032260291278362274, 0.07575748860836029, 0.0024978688452392817]"
528,5,5,"[5.660761598846875e-05, 0.00010359824227634817, 0.0021367028821259737, 0.00031397747807204723, 0.0004488829872570932, 0.9969182014465332, 2.195389970438555e-05]"
529,5,4,"[0.000836229941342026, 0.0005001156241632998, 0.060196541249752045, 0.0006971547845751047, 0.552804708480835, 0.38121458888053894, 0.003750690259039402]"
530,5,5,"[0.00020431596203707159, 0.0015864692395552993, 0.010317496955394745, 0.00022541877115145326, 0.041411034762859344, 0.9418107867240906, 0.004444361198693514]"
531,2,5,"[0.20011261105537415, 0.1499965339899063, 0.08174648880958557, 0.14868611097335815, 0.026328373700380325, 0.39205825328826904, 0.001071631326340139]"
532,2,5,"[0.00037139278720133007, 0.00022552463633473963, 0.0191127248108387, 0.00014770773123018444, 0.036821190267801285, 0.9432114958763123, 0.00010993940668413416]"
533,5,5,"[0.0015178998000919819, 0.03326532989740372, 0.027090122923254967, 0.0026275021955370903, 0.02967476285994053, 0.9002119302749634, 0.005612503737211227]"
534,5,5,"[7.086641562636942e-05, 0.00021883587760385126, 0.00372632616199553, 0.0005455134669318795, 0.0008703540661372244, 0.994540274143219, 2.7875003070221283e-05]"
535,2,2,"[0.02727603353559971, 0.04914974048733711, 0.5212429165840149, 0.01074673980474472, 0.1880529373884201, 0.20331928133964539, 0.00021230180573184043]"
536,2,5,"[0.0020538591779768467, 0.0015195421874523163, 0.07549732178449631, 0.000794669846072793, 0.417537659406662, 0.5024228692054749, 0.00017404988466296345]"
537,2,1,"[0.18227596580982208, 0.5027270317077637, 0.1538875848054886, 0.044009916484355927, 0.047010790556669235, 0.06873501092195511, 0.0013536741025745869]"
538,5,5,"[3.449194991844706e-05, 0.0001271424989681691, 0.001849023625254631, 0.0003366508171893656, 0.0006346669979393482, 0.9969685673713684, 4.944085594615899e-05]"
539,0,0,"[0.3842213451862335, 0.11876039206981659, 0.3568371534347534, 0.028992047533392906, 0.019870594143867493, 0.09129254519939423, 2.5834047846728936e-05]"
540,5,5,"[0.0008130223141051829, 0.005534823518246412, 0.03756696358323097, 0.0007574779447168112, 0.02515183575451374, 0.9300653338432312, 0.00011046209692722186]"
541,1,0,"[0.4173058271408081, 0.20865586400032043, 0.12718206644058228, 0.0806829109787941, 0.031738411635160446, 0.01687810942530632, 0.11755688488483429]"
542,2,0,"[0.3058282136917114, 0.2345084398984909, 0.2877388000488281, 0.0516464002430439, 0.09285975992679596, 0.02672179788351059, 0.0006965903448872268]"
543,2,0,"[0.36720457673072815, 0.20546682178974152, 0.19605810940265656, 0.042192213237285614, 0.14410290122032166, 0.04466693475842476, 0.000308369257254526]"
544,1,1,"[0.21740178763866425, 0.5586783289909363, 0.12280090153217316, 0.05062011256814003, 0.008913200348615646, 0.04044373705983162, 0.0011419018264859915]"
545,5,5,"[1.2191737368993927e-05, 5.524712469195947e-05, 0.0009627843392081559, 5.188665818423033e-05, 0.0018153928685933352, 0.9966700673103333, 0.0004324397596064955]"
546,5,5,"[0.0003203301166649908, 0.0007653281791135669, 0.0035994036588817835, 0.0030128443613648415, 0.0008358722552657127, 0.9912885427474976, 0.00017764783115126193]"
547,5,2,"[0.0051470003090798855, 0.004262533038854599, 0.4861930012702942, 0.0033376680221408606, 0.23081713914871216, 0.2701677083969116, 7.502476364606991e-05]"
548,5,5,"[4.750605148728937e-05, 8.260453614639118e-05, 0.0010752399684861302, 0.0001334797270828858, 0.0005640894523821771, 0.9980624318122864, 3.4688651794567704e-05]"
549,5,5,"[0.0003265845589339733, 0.00034115329617634416, 0.09062840044498444, 0.0005809049471281469, 0.17471688985824585, 0.7326202988624573, 0.0007858725148253143]"
550,4,2,"[0.04414944350719452, 0.032080382108688354, 0.6957910060882568, 0.015243420377373695, 0.136488139629364, 0.07585464417934418, 0.00039301166543737054]"
551,5,5,"[5.084878648631275e-05, 9.619359479984269e-05, 0.0018181322375312448, 0.0001237511751241982, 0.0011209482327103615, 0.996772825717926, 1.729475479805842e-05]"
552,5,4,"[0.011002213694155216, 0.013394329696893692, 0.10070908814668655, 0.0036554993130266666, 0.6550396680831909, 0.21427707374095917, 0.0019221131224185228]"
553,2,5,"[0.001002647913992405, 0.003914271481335163, 0.036293260753154755, 0.0004480158968362957, 0.07979082316160202, 0.877701461315155, 0.0008494314970448613]"
554,5,5,"[1.660609086684417e-05, 8.587273623561487e-05, 0.0015306741697713733, 0.00015832688950467855, 0.0009381574345752597, 0.9970974922180176, 0.00017290432879235595]"
555,5,5,"[1.5227918993332423e-05, 5.4179276048671454e-05, 0.0013422102201730013, 7.599617674713954e-05, 0.0007550321752205491, 0.9976401329040527, 0.00011713521234923974]"
556,1,1,"[0.1306639015674591, 0.6105536818504333, 0.10514945536851883, 0.03482389077544212, 0.01028839498758316, 0.1059790700674057, 0.0025416198186576366]"
557,5,5,"[3.4421409509377554e-05, 0.00010061392094939947, 0.0019315477693453431, 0.00031177556957118213, 0.0004901642678305507, 0.9971058964729309, 2.5578261556802318e-05]"
558,5,5,"[0.0007883425569161773, 0.0005962216528132558, 0.12305451184511185, 0.0005783772794529796, 0.1321423053741455, 0.7427996397018433, 4.0637747588334605e-05]"
559,5,5,"[0.0030349947046488523, 0.031778957694768906, 0.055058106780052185, 0.004325064830482006, 0.12353361397981644, 0.7794827818870544, 0.002786474535241723]"
560,5,1,"[0.22050991654396057, 0.4920622408390045, 0.049929190427064896, 0.09727293998003006, 0.038890939205884933, 0.0974632203578949, 0.003871544962748885]"
561,5,5,"[0.009908906184136868, 0.008974449709057808, 0.3161226809024811, 0.007335336413234472, 0.27591729164123535, 0.38169482350349426, 4.6537097659893334e-05]"
562,2,2,"[0.14709153771400452, 0.11129570752382278, 0.5857850909233093, 0.03250296786427498, 0.06988366693258286, 0.05334709584712982, 9.39974925131537e-05]"
563,2,2,"[0.2767881155014038, 0.11251801997423172, 0.36812373995780945, 0.07405161112546921, 0.1132390946149826, 0.05419100448489189, 0.0010884663788601756]"
564,5,5,"[1.3378145922615658e-05, 4.9859099817695096e-05, 0.0013036861782893538, 8.727692329557613e-05, 0.0008211925160139799, 0.9976086616516113, 0.00011597784759942442]"
565,5,5,"[0.004065540619194508, 0.006598730571568012, 0.05025872588157654, 0.0012816023081541061, 0.08812487125396729, 0.8493545055389404, 0.0003159887273795903]"
566,1,1,"[0.14733293652534485, 0.6628645062446594, 0.07286369055509567, 0.041334494948387146, 0.010739781893789768, 0.06333499401807785, 0.0015295441262423992]"
567,1,0,"[0.4830389618873596, 0.404756098985672, 0.04879811406135559, 0.04336506873369217, 0.006863933987915516, 0.011182207614183426, 0.0019956715404987335]"
568,5,4,"[0.029481202363967896, 0.019562410190701485, 0.11903036385774612, 0.004292317200452089, 0.5255111455917358, 0.3017095625400543, 0.00041300422162748873]"
569,2,5,"[0.004180094227194786, 0.011196318082511425, 0.3174850642681122, 0.00499255396425724, 0.08827622979879379, 0.5738418102264404, 2.7930911528528668e-05]"
570,5,5,"[1.882083415694069e-05, 7.226414163596928e-05, 0.000523132155649364, 0.00016349260113202035, 0.0005528425681404769, 0.9983015060424805, 0.0003679390356410295]"
571,5,5,"[3.4098145988537e-05, 5.930890256422572e-05, 0.001292308559641242, 0.00010525510151637718, 0.0006676695193164051, 0.9978116154670715, 2.973764276248403e-05]"
572,5,5,"[3.664933319669217e-05, 7.505159737775102e-05, 0.0015474582323804498, 0.0001805590436561033, 0.0005858197691850364, 0.9975518584251404, 2.2621545213041827e-05]"
573,2,2,"[0.05764937400817871, 0.2401427924633026, 0.3549545407295227, 0.03823338821530342, 0.11445164680480957, 0.18526287376880646, 0.009305340237915516]"
574,5,5,"[0.017051128670573235, 0.07622473686933517, 0.01926451548933983, 0.004298018757253885, 0.021668529137969017, 0.8516637682914734, 0.009829302318394184]"
575,5,5,"[2.4541148377466016e-05, 8.032632467802614e-05, 0.0016259528929367661, 0.00023283371410798281, 0.00040162281948141754, 0.9975507855415344, 8.393851749133319e-05]"
576,5,5,"[0.0005013988120481372, 0.003860018914565444, 0.023282023146748543, 0.00060174276586622, 0.1318674236536026, 0.8318083882331848, 0.00807906873524189]"
577,5,5,"[0.01683622971177101, 0.046388134360313416, 0.04260126128792763, 0.0026911376044154167, 0.22683173418045044, 0.6497927904129028, 0.014858708716928959]"
578,1,1,"[0.2994353473186493, 0.5434733033180237, 0.07976119965314865, 0.04147021099925041, 0.0038073789328336716, 0.031199030578136444, 0.0008535438682883978]"
579,5,5,"[8.263189374702051e-05, 0.0001734075922286138, 0.0010640083346515894, 0.0001118863801821135, 0.0017582436557859182, 0.9967395663261414, 7.022635691100731e-05]"
580,5,5,"[0.00011190530494786799, 0.00011908100714208558, 0.009370788931846619, 0.00010335069237044081, 0.00588766485452652, 0.9843828082084656, 2.4312399546033703e-05]"
581,5,5,"[1.7633101379033178e-05, 0.0001218077159137465, 0.0004207812307868153, 0.00014141792780719697, 0.0006844859453849494, 0.9976961016654968, 0.0009177892934530973]"
582,5,5,"[0.0015506623312830925, 0.009174691513180733, 0.01597043313086033, 0.0006071354146115482, 0.034122269600629807, 0.9377487301826477, 0.000826072006020695]"
583,2,2,"[0.09334799647331238, 0.13354527950286865, 0.47772496938705444, 0.024864187464118004, 0.20807698369026184, 0.06186752766370773, 0.000573082419577986]"
584,5,5,"[9.42393162404187e-05, 0.00011134889064123854, 0.0020068699959665537, 0.0003556361189112067, 0.0004538715002126992, 0.9969531297683716, 2.4955721528385766e-05]"
585,5,5,"[3.1931689591147006e-05, 9.837379911914468e-05, 0.0008775928872637451, 0.0001842622150434181, 0.00038886317634023726, 0.998343825340271, 7.517058838857338e-05]"
586,0,5,"[0.009596033953130245, 0.03810105845332146, 0.1151825338602066, 0.003078191075474024, 0.2692434787750244, 0.5428200960159302, 0.02197861671447754]"
587,5,5,"[0.0018115505808964372, 0.0018828505417332053, 0.07499926537275314, 0.0005404101684689522, 0.11422064155340195, 0.8065096139907837, 3.565214137779549e-05]"
588,5,5,"[0.00012879342830274254, 8.679845632286742e-05, 0.003697387408465147, 0.0003256847558077425, 0.0010678037069737911, 0.9946739673614502, 1.945578696904704e-05]"
589,5,5,"[0.03528839722275734, 0.2953347861766815, 0.10358630120754242, 0.04916800186038017, 0.04343718662858009, 0.4695119261741638, 0.0036733371671289206]"
590,4,4,"[0.0016742560546845198, 0.0047937920317053795, 0.02786002866923809, 0.000752498279325664, 0.4460231363773346, 0.4093496799468994, 0.10954657196998596]"
591,5,5,"[0.00026169020566157997, 0.0014062555273994803, 0.02093806117773056, 0.00027978612342849374, 0.03877284377813339, 0.9371448159217834, 0.0011965710436925292]"
592,5,5,"[2.8285852749831975e-05, 0.000250056735239923, 0.001698857988230884, 0.0006940471939742565, 0.0004985298728570342, 0.9964800477027893, 0.00035018238122574985]"
593,5,5,"[0.026857107877731323, 0.05260355398058891, 0.1353941261768341, 0.005410484038293362, 0.11727146804332733, 0.6623427271842957, 0.00012054778926540166]"
594,5,5,"[0.0013149536680430174, 0.002502723364159465, 0.02404598332941532, 0.00034345529275014997, 0.2771148383617401, 0.6904457807540894, 0.004232274834066629]"
595,4,5,"[0.008070051670074463, 0.11395242810249329, 0.03847834840416908, 0.00983161199837923, 0.14512202143669128, 0.6262280941009521, 0.058317434042692184]"
596,5,5,"[3.9921906136441976e-05, 0.00010448527609696612, 0.002150285290554166, 4.341332896729e-05, 0.00406575808301568, 0.9933886528015137, 0.0002074910153169185]"
