Images,True Labels,Predictions,Predicted Probabilities
423,2,2,"[0.020402373746037483, 0.022318527102470398, 0.43632394075393677, 0.004666993394494057, 0.23764455318450928, 0.2785791754722595, 6.437891715904698e-05]"
424,5,5,"[0.00011120978160761297, 3.761225889320485e-05, 0.0065014660358428955, 0.00017932547780219465, 0.002681358717381954, 0.9904513359069824, 3.757690865313634e-05]"
425,5,5,"[7.686601020395756e-05, 5.139469794812612e-05, 0.01810028776526451, 0.0003146913950331509, 0.016192933544516563, 0.9647192358970642, 0.0005446072318591177]"
426,5,5,"[0.00014390505384653807, 2.1882162400288507e-05, 0.005921767558902502, 0.00021789858874399215, 0.018457073718309402, 0.9751238226890564, 0.00011377064947737381]"
427,5,4,"[0.0005050721811130643, 0.0007035768358036876, 0.11530181020498276, 0.0008041572873480618, 0.5941100120544434, 0.27772754430770874, 0.010847906582057476]"
428,2,5,"[0.18589533865451813, 0.25975048542022705, 0.03270174562931061, 0.027550626546144485, 0.07645457983016968, 0.4170505404472351, 0.0005967211327515543]"
429,5,5,"[0.0007765346672385931, 4.7410023398697376e-05, 0.011633959598839283, 0.0005067327292636037, 0.037275247275829315, 0.9496253728866577, 0.00013471858983393759]"
430,4,0,"[0.35878702998161316, 0.10070925205945969, 0.3225855231285095, 0.025862228125333786, 0.1403074860572815, 0.05169407278299332, 5.4423675464931875e-05]"
431,5,5,"[0.0001861638156697154, 0.0005243963096290827, 0.001307726721279323, 0.000932325900066644, 0.0007667889585718513, 0.9953633546829224, 0.0009192818542942405]"
432,5,5,"[0.002431399654597044, 0.0011768406257033348, 0.13940264284610748, 0.0015474095707759261, 0.137305349111557, 0.7181000113487244, 3.642590672825463e-05]"
433,5,5,"[6.397107063094154e-05, 9.818392572924495e-05, 0.00216147443279624, 0.00025698819081299007, 0.0008460182580165565, 0.9962677359580994, 0.00030555701232515275]"
434,5,5,"[0.00845611933618784, 0.004856199957430363, 0.0021568110678344965, 0.004492972511798143, 0.07642792910337448, 0.8993439078330994, 0.0042660837061703205]"
435,3,5,"[0.00460228743031621, 0.003016481176018715, 0.01776946522295475, 0.0016649030148983002, 0.13049714267253876, 0.842388391494751, 6.145835504867136e-05]"
436,1,1,"[0.02240271121263504, 0.44495874643325806, 0.10129816830158234, 0.024383582174777985, 0.007029538042843342, 0.39938604831695557, 0.0005412361351773143]"
437,5,5,"[0.02718975953757763, 0.010202411562204361, 0.005343925207853317, 0.03226429224014282, 0.001690614502876997, 0.8990203738212585, 0.02428862452507019]"
438,5,5,"[0.00016757313278503716, 0.00013670271437149495, 0.0010486533865332603, 0.0006990156252868474, 0.0006986307562328875, 0.9963067770004272, 0.0009426039760001004]"
439,1,5,"[0.019922496750950813, 0.2603806257247925, 0.08550123870372772, 0.03259935975074768, 0.04713096842169762, 0.5530351400375366, 0.0014301944756880403]"
440,5,5,"[0.00010889075201703236, 4.5152322854846716e-05, 0.002418717136606574, 0.00016415221034549177, 0.0015415496891364455, 0.9956734776496887, 4.8028294258983806e-05]"
441,5,5,"[0.0013604573905467987, 9.616577153792605e-05, 0.13392415642738342, 0.00130022584926337, 0.08428776264190674, 0.7789338827133179, 9.722216782392934e-05]"
442,5,5,"[0.007242541294544935, 0.0038433528970927, 0.18000417947769165, 0.0033002276904881, 0.2461738884449005, 0.5593971610069275, 3.862183802993968e-05]"
443,2,2,"[0.03961727395653725, 0.0124733941629529, 0.831108570098877, 0.014350375160574913, 0.0691274031996727, 0.033295731991529465, 2.727628088905476e-05]"
444,5,5,"[0.001197534380480647, 0.0007951433071866632, 0.04119542986154556, 0.0006321429391391575, 0.07275969535112381, 0.8833953142166138, 2.4652201318531297e-05]"
445,5,5,"[0.00023705916828475893, 0.0003523820196278393, 0.04190818592905998, 0.0003258301876485348, 0.11403997987508774, 0.8428843021392822, 0.0002522336144465953]"
446,5,4,"[0.08398064970970154, 0.010990981943905354, 0.16214843094348907, 0.0075060357339680195, 0.4630848467350006, 0.27221569418907166, 7.332913082791492e-05]"
447,5,5,"[0.014092499390244484, 0.00224132533185184, 0.27051591873168945, 0.00821063295006752, 0.008656498976051807, 0.6962428689002991, 4.02594159822911e-05]"
448,5,5,"[0.0020821401849389076, 0.0004990606685169041, 0.008262955583631992, 0.0008637332357466221, 0.15850484371185303, 0.8296027779579163, 0.00018446096510160714]"
449,6,6,"[0.0001620357361389324, 0.002026582835242152, 0.0018304940313100815, 0.0026441870722919703, 0.0020174600649625063, 0.004079477395862341, 0.9872397780418396]"
450,5,5,"[0.0007796554709784687, 0.0002599484578240663, 0.08857452869415283, 0.000519535387866199, 0.43105602264404297, 0.4786767065525055, 0.00013354765542317182]"
451,3,4,"[0.23486588895320892, 0.09122883528470993, 0.20232968032360077, 0.036324046552181244, 0.4124433100223541, 0.021876536309719086, 0.000931671354919672]"
452,1,1,"[0.3008228838443756, 0.40622878074645996, 0.05511792004108429, 0.030080080032348633, 0.09061942249536514, 0.11670386046171188, 0.00042710104025900364]"
453,1,1,"[0.1231066882610321, 0.6662864685058594, 0.042692460119724274, 0.04514208436012268, 0.024305975064635277, 0.09796634316444397, 0.0004999846569262445]"
454,5,5,"[0.001990546705201268, 0.0005269583780318499, 0.0072516100481152534, 0.000913573254365474, 0.13679735362529755, 0.8523032665252686, 0.00021673578885383904]"
455,5,5,"[8.264672214863822e-05, 5.327094186213799e-05, 0.0007847175002098083, 0.00019046624947804958, 0.001621874631382525, 0.9970344305038452, 0.00023269343364518136]"
456,5,5,"[0.0002921098785009235, 0.0017559234984219074, 0.051522333174943924, 0.0008978640544228256, 0.03390013799071312, 0.9114291667938232, 0.0002024266286753118]"
457,2,4,"[0.04826892912387848, 0.03359733894467354, 0.23123116791248322, 0.007012400776147842, 0.36780795454978943, 0.312030553817749, 5.171813245397061e-05]"
458,5,5,"[0.0014696411089971662, 0.016535844653844833, 0.011034172959625721, 0.0011490483302623034, 0.010769037529826164, 0.9588978290557861, 0.00014451566676143557]"
459,5,5,"[0.011125374585390091, 0.17806778848171234, 0.04760250449180603, 0.0045549324713647366, 0.06547233462333679, 0.6882713437080383, 0.0049057104624807835]"
460,5,5,"[0.0020424716640263796, 0.0005501691484823823, 0.015633514150977135, 0.000756858556997031, 0.36856314539909363, 0.6122979521751404, 0.0001558798976475373]"
461,4,4,"[0.0016727709444239736, 0.0005022858968004584, 0.04974338784813881, 0.0006179698393680155, 0.8720529675483704, 0.07407249510288239, 0.001338113914243877]"
462,5,5,"[5.3976204071659595e-05, 6.125756044639274e-05, 0.000975456670857966, 0.00024002204008866102, 0.0012769541935995221, 0.99704509973526, 0.00034738812246359885]"
463,5,5,"[0.0001512097369413823, 9.794195648282766e-05, 0.001976314000785351, 0.000286325957858935, 0.0009547589579597116, 0.9964033365249634, 0.00013007127563469112]"
464,2,5,"[0.004580992739647627, 0.00091719557531178, 0.172415092587471, 0.0015378296375274658, 0.3343387842178345, 0.4861775040626526, 3.260736775700934e-05]"
465,5,5,"[0.003762020729482174, 0.0006752159679308534, 0.0037476581055670977, 0.0030054952949285507, 0.001372409868054092, 0.9870657920837402, 0.00037156272446736693]"
466,5,5,"[0.045392028987407684, 0.029119722545146942, 0.005962873809039593, 0.04278653860092163, 0.0021651159040629864, 0.8527497053146362, 0.021824052557349205]"
467,5,5,"[0.0012050828663632274, 0.0005814820760861039, 0.16126573085784912, 0.0009071619133464992, 0.335334450006485, 0.500648558139801, 5.7499128160998225e-05]"
468,5,5,"[0.00010458862379891798, 0.00012315103958826512, 0.0011842309031635523, 0.00023799504560884088, 0.0008561381255276501, 0.9972658157348633, 0.00022804594482295215]"
469,5,5,"[0.00011788624397013336, 6.234151078388095e-05, 0.015937671065330505, 0.00029583595460280776, 0.003433791920542717, 0.9800554513931274, 9.706402488518506e-05]"
470,6,6,"[0.0012299541849642992, 0.04282451048493385, 0.006868928670883179, 0.01570993848145008, 0.009376347064971924, 0.016245221719145775, 0.9077451229095459]"
471,5,5,"[0.00041966146090999246, 0.0002687458763830364, 0.016758326441049576, 0.0003632291336543858, 0.08768565952777863, 0.8944107890129089, 9.356445661978796e-05]"
472,5,5,"[0.00031729720649309456, 0.00014306229422800243, 0.005623817443847656, 0.00018170653493143618, 0.055105797946453094, 0.9385163187980652, 0.00011200167500646785]"
473,4,2,"[0.002619768725708127, 0.0018140688771381974, 0.42611706256866455, 0.0024728423450142145, 0.20283252000808716, 0.36410072445869446, 4.301715307519771e-05]"
474,5,5,"[0.0006216286565177143, 0.0003404812014196068, 0.08282811939716339, 0.0005089868791401386, 0.27150532603263855, 0.6439940333366394, 0.00020144849258940667]"
475,5,5,"[6.996862794039771e-05, 4.377122240839526e-05, 0.004894973244518042, 0.00013438788300845772, 0.003363459138199687, 0.9914340972900391, 5.9443817008286715e-05]"
476,2,2,"[0.025053100660443306, 0.03900116682052612, 0.8332555890083313, 0.012205724604427814, 0.04995843023061752, 0.04046818986535072, 5.779778439318761e-05]"
477,5,5,"[0.0011335492599755526, 0.00034302426502108574, 0.3097003102302551, 0.0010921403300017118, 0.03450872376561165, 0.6531654000282288, 5.6909168051788583e-05]"
478,5,2,"[0.0048812637105584145, 0.02780686877667904, 0.5572781562805176, 0.006171042565256357, 0.09040649235248566, 0.3131522238254547, 0.0003039191651623696]"
479,5,2,"[0.001903441152535379, 0.008719081990420818, 0.5548658967018127, 0.003933653701096773, 0.06312245875597, 0.3673263192176819, 0.00012914545368403196]"
480,2,5,"[0.0013756360858678818, 0.00044771243119612336, 0.10808617621660233, 0.0007740854634903371, 0.378135621547699, 0.5111279487609863, 5.2810064516961575e-05]"
481,5,5,"[0.00013172972830943763, 0.00046859911526553333, 0.0030168178491294384, 0.001166552770882845, 0.0008176294504664838, 0.9918214678764343, 0.002577231265604496]"
482,5,5,"[0.0023379235062748194, 0.003314488334581256, 0.006830583326518536, 0.0009988847887143493, 0.3737049996852875, 0.6111639142036438, 0.0016492323484271765]"
483,5,5,"[0.0001358832960249856, 0.00011943381105083972, 0.000876017555128783, 0.0003034915425814688, 0.001839452306739986, 0.9966002106666565, 0.00012554116256069392]"
484,5,5,"[0.00032775249565020204, 0.000149193438119255, 0.01487512607127428, 0.0004094400501344353, 0.17556624114513397, 0.8084878325462341, 0.0001844268845161423]"
485,5,2,"[0.024796897545456886, 0.019274506717920303, 0.4413853585720062, 0.008859354071319103, 0.16911089420318604, 0.3365352749824524, 3.7780628190375865e-05]"
486,5,5,"[0.12083718925714493, 0.15113264322280884, 0.020891355350613594, 0.02291041798889637, 0.11567533016204834, 0.567142128944397, 0.001410974538885057]"
487,2,4,"[0.00128680479247123, 0.00041656766552478075, 0.11806013435125351, 0.0007525332039222121, 0.4786384105682373, 0.4007728695869446, 7.267878390848637e-05]"
488,5,5,"[0.00010492880392121151, 4.0305047150468454e-05, 0.008441021665930748, 0.0001769690279616043, 0.002920976374298334, 0.988269567489624, 4.6243872930062935e-05]"
489,1,2,"[0.012346907518804073, 0.1889011710882187, 0.5496626496315002, 0.012679931707680225, 0.10886487364768982, 0.1259060651063919, 0.001638468587771058]"
490,5,5,"[0.0013470230624079704, 0.000715038797352463, 0.021570175886154175, 0.0006260151276364923, 0.24974526464939117, 0.7258936166763306, 0.00010289514466421679]"
491,5,4,"[0.001348318299278617, 0.0018019260605797172, 0.055177588015794754, 0.000614553748164326, 0.6542448997497559, 0.2856171727180481, 0.0011954914079979062]"
492,5,5,"[0.0007432750426232815, 0.00041276655974797904, 0.0009536916622892022, 0.0003214586467947811, 0.010500432923436165, 0.9869217872619629, 0.00014673835539724678]"
493,4,5,"[0.005478973500430584, 0.0020583285950124264, 0.013009329326450825, 0.0009829950286075473, 0.2106698453426361, 0.7676383256912231, 0.0001622240961296484]"
494,5,5,"[0.001990410266444087, 0.004863916430622339, 0.05670939385890961, 0.001912332489155233, 0.01339611317962408, 0.9210957884788513, 3.205701432307251e-05]"
495,4,5,"[0.0029485358390957117, 0.0010660422267392278, 0.12832890450954437, 0.0011602884624153376, 0.34660181403160095, 0.519798994064331, 9.538472659187391e-05]"
496,5,5,"[0.0001010040141409263, 8.507694292347878e-05, 0.001763148931786418, 0.00037114039878360927, 0.0008451362955383956, 0.9964314699172974, 0.0004030090058222413]"
497,5,5,"[0.00026346754748374224, 0.000257290928857401, 0.006250500679016113, 0.0005420178640633821, 0.0009276667260564864, 0.9917067289352417, 5.2340765250846744e-05]"
498,5,5,"[0.007388344965875149, 0.004568156320601702, 0.14871712028980255, 0.002155513968318701, 0.3443703055381775, 0.4927555322647095, 4.501075454754755e-05]"
499,5,5,"[8.02505892352201e-05, 9.508514631306753e-05, 0.015213051810860634, 0.0002736621245276183, 0.0023072015028446913, 0.9819035530090332, 0.00012729832087643445]"
500,5,5,"[0.00042609748197719455, 0.00010624936112435535, 0.011033924296498299, 0.0002461752446833998, 0.005892666522413492, 0.9822788238525391, 1.617431735212449e-05]"
501,5,5,"[0.08862172067165375, 0.19720245897769928, 0.0325654074549675, 0.23218637704849243, 0.017267700284719467, 0.4188077449798584, 0.013348564505577087]"
502,5,5,"[0.002566365525126457, 0.0004363451444078237, 0.11064969748258591, 0.0012682387605309486, 0.253292053937912, 0.6317375302314758, 4.982830796507187e-05]"
503,5,5,"[0.0003113407292403281, 0.0005274838185869157, 0.06903096288442612, 0.00046855065738782287, 0.11195920407772064, 0.8176127672195435, 8.973195508588105e-05]"
504,5,5,"[0.0006848583579994738, 0.0002466198056936264, 0.04581652954220772, 0.00048293499276041985, 0.3744761645793915, 0.5778760313987732, 0.00041689403587952256]"
505,5,5,"[7.983704563230276e-05, 4.233208528603427e-05, 0.002590164076536894, 0.00013901338388677686, 0.001847707200795412, 0.9952516555786133, 4.921912113786675e-05]"
506,5,5,"[0.0009089078521355987, 0.0003570982371456921, 0.014963746070861816, 0.00050231913337484, 0.21491719782352448, 0.7678866982460022, 0.00046400201972573996]"
507,5,5,"[0.0009870824869722128, 0.00020287689403630793, 0.02999921701848507, 0.0006033367826603353, 0.42523273825645447, 0.5426692366600037, 0.0003055125125683844]"
508,5,5,"[0.0005846808198839426, 0.00012760990648530424, 0.022970352321863174, 0.0004785556811839342, 0.0035013449378311634, 0.9723116159439087, 2.579442116257269e-05]"
509,1,2,"[0.14463722705841064, 0.2554848790168762, 0.38397955894470215, 0.04633188247680664, 0.03994138911366463, 0.12952978909015656, 9.530349052511156e-05]"
510,5,5,"[0.008144544437527657, 0.0016097050393000245, 0.024802720174193382, 0.0018213421571999788, 0.33817392587661743, 0.6253301501274109, 0.00011756771709769964]"
511,5,5,"[8.442875696346164e-05, 5.814686301164329e-05, 0.0035020974464714527, 0.0001771670940797776, 0.0014572720974683762, 0.9946517944335938, 6.911573291290551e-05]"
512,4,5,"[0.00561060756444931, 0.0005943607538938522, 0.011179637163877487, 0.0014785823877900839, 0.37896594405174255, 0.6015034317970276, 0.0006674122996628284]"
513,5,5,"[0.00751661928370595, 0.008594627492129803, 0.030344264581799507, 0.0028505378868430853, 0.1184937134385109, 0.8320841193199158, 0.00011607493797782809]"
514,5,1,"[0.12859368324279785, 0.6722771525382996, 0.08250431716442108, 0.03023025207221508, 0.014272419735789299, 0.07179763913154602, 0.00032451472361572087]"
515,5,5,"[0.0017085181316360831, 0.0019727235194295645, 0.08701438456773758, 0.0008571086218580604, 0.10421143472194672, 0.8042041063308716, 3.175546589773148e-05]"
516,5,5,"[0.0002686705265659839, 5.765069727203809e-05, 0.014749826863408089, 0.000408223393606022, 0.0033674724400043488, 0.9810962080955505, 5.195824633119628e-05]"
517,5,5,"[0.00025596137857064605, 5.930038241785951e-05, 0.01393130049109459, 0.0002063454157905653, 0.06688578426837921, 0.9185569882392883, 0.000104236722108908]"
518,5,5,"[0.0002959072298835963, 0.0006622611545026302, 0.11990907043218613, 0.000917275610845536, 0.2938728928565979, 0.5800003409385681, 0.004342253785580397]"
519,5,5,"[0.008910303935408592, 0.023916417732834816, 0.24854198098182678, 0.002416553907096386, 0.22137583792209625, 0.4947596788406372, 7.923052908154204e-05]"
520,5,1,"[0.24360036849975586, 0.3292408585548401, 0.025411812588572502, 0.03390023857355118, 0.04411062225699425, 0.32224932312965393, 0.0014867244753986597]"
521,5,4,"[0.26235541701316833, 0.13129732012748718, 0.10306334495544434, 0.04791949316859245, 0.4003656804561615, 0.05383254960179329, 0.0011662215692922473]"
522,0,0,"[0.3899937570095062, 0.1075114905834198, 0.11684852093458176, 0.024949876591563225, 0.31940028071403503, 0.04109059274196625, 0.00020549647160805762]"
523,5,5,"[0.0005556014366447926, 0.0007043714867904782, 0.0035592522472143173, 0.0005572477821260691, 0.08532658219337463, 0.9088318347930908, 0.00046516500879079103]"
524,5,5,"[0.0005014519556425512, 0.0003245178086217493, 0.07770448178052902, 0.00045051443157717586, 0.2085447609424591, 0.7123648524284363, 0.00010950100113404915]"
525,5,5,"[0.00019241776317358017, 0.0006630222778767347, 0.008587713353335857, 0.0003564865328371525, 0.05878391116857529, 0.9311169981956482, 0.00029942180844955146]"
526,2,5,"[0.0024480351712554693, 0.00014882355753798038, 0.0522150918841362, 0.0007441941415891051, 0.42006853222846985, 0.5241026282310486, 0.0002727904065977782]"
527,3,0,"[0.4176824390888214, 0.2809479236602783, 0.17594493925571442, 0.08481059223413467, 0.03080233372747898, 0.009514223784208298, 0.00029749795794487]"
528,5,5,"[7.565988198621199e-05, 8.100292325252667e-05, 0.006130206864327192, 0.00033306542900390923, 0.0012367095332592726, 0.9920182824134827, 0.00012508656072895974]"
529,5,4,"[0.0022937057074159384, 0.000432448840001598, 0.03651219233870506, 0.0005341721698641777, 0.8099463582038879, 0.14905866980552673, 0.0012223860248923302]"
530,5,5,"[0.0010809899540618062, 0.000966424762737006, 0.0454723984003067, 0.0005107253091409802, 0.1800384819507599, 0.7717560529708862, 0.00017491290054749697]"
531,2,5,"[0.007602111902087927, 0.002012861194089055, 0.09748336672782898, 0.001716159749776125, 0.04612960293889046, 0.845038890838623, 1.7049127563950606e-05]"
532,2,5,"[0.0010170883033424616, 0.0005716851446777582, 0.00635127816349268, 0.0008235548157244921, 0.07324656844139099, 0.9178542494773865, 0.00013545835099648684]"
533,5,5,"[0.0007347704377025366, 0.0015908266650512815, 0.011682473123073578, 0.0007194216013886034, 0.04118433594703674, 0.9439824223518372, 0.00010571958409855142]"
534,5,5,"[6.764529825886711e-05, 7.345069025177509e-05, 0.0026773596182465553, 0.0003725174465216696, 0.0009785359725356102, 0.9953699707984924, 0.00046058499719947577]"
535,2,5,"[0.004362013190984726, 0.0023670257069170475, 0.13999046385288239, 0.0015942705795168877, 0.35533615946769714, 0.4963001310825348, 4.984221959603019e-05]"
536,2,4,"[0.003338622162118554, 0.0011063675628975034, 0.1236901804804802, 0.0010411272523924708, 0.4647226333618164, 0.40606075525283813, 4.021961649414152e-05]"
537,2,1,"[0.09221632033586502, 0.596476137638092, 0.028910698369145393, 0.025227338075637817, 0.030836397781968117, 0.22454780340194702, 0.0017853355966508389]"
538,5,5,"[7.227158494060859e-05, 5.259895988274366e-05, 0.004394639749079943, 0.00017440698866266757, 0.001709528500214219, 0.993444561958313, 0.00015197489119600505]"
539,0,2,"[0.20216140151023865, 0.20189161598682404, 0.2597072422504425, 0.028721213340759277, 0.05360618606209755, 0.2538381814956665, 7.41902258596383e-05]"
540,5,5,"[0.0035239614080637693, 0.004291727673262358, 0.024944724515080452, 0.0007799759041517973, 0.05825929716229439, 0.9081589579582214, 4.1387975215911865e-05]"
541,1,1,"[0.04363890737295151, 0.5858948230743408, 0.008664555847644806, 0.07401873916387558, 0.00371495820581913, 0.0011164186289533973, 0.2829516530036926]"
542,2,2,"[0.15317599475383759, 0.11848551779985428, 0.5925763249397278, 0.05129595845937729, 0.07377757877111435, 0.010568763129413128, 0.00011977803660556674]"
543,2,2,"[0.014586084522306919, 0.011313216760754585, 0.5763980746269226, 0.005463621579110622, 0.14120252430438995, 0.2510201632976532, 1.6337116903741844e-05]"
544,1,1,"[0.04853537306189537, 0.4768189489841461, 0.23716974258422852, 0.03746438026428223, 0.01586403325200081, 0.18373382091522217, 0.00041376936133019626]"
545,5,5,"[0.0008362146909348667, 0.0005086674937047064, 0.0011000260710716248, 0.0005048962775617838, 0.00145913555752486, 0.995448887348175, 0.0001421221240889281]"
546,5,5,"[0.00742267956957221, 0.0028661086689680815, 0.06713356077671051, 0.006048882380127907, 0.008256720378994942, 0.90821373462677, 5.8397588873049244e-05]"
547,5,2,"[0.0038115798961371183, 0.0014871113235130906, 0.46846500039100647, 0.0017943880520761013, 0.28469333052635193, 0.2397177815437317, 3.089927486144006e-05]"
548,5,5,"[9.10198941710405e-05, 8.270487887784839e-05, 0.003333999076858163, 0.00022969197016209364, 0.0008822459494695067, 0.9952728152275085, 0.0001074993415386416]"
549,5,5,"[0.0004636860394384712, 0.00019104343664366752, 0.07258754223585129, 0.0005066049634478986, 0.3729284107685089, 0.5530833601951599, 0.00023930141469463706]"
550,4,2,"[0.012448638677597046, 0.009057457558810711, 0.8317351341247559, 0.006706800311803818, 0.09735172241926193, 0.04267270863056183, 2.7473312002257444e-05]"
551,5,5,"[0.00012540911848191172, 0.00017795490566641092, 0.001262136735022068, 0.00028987450059503317, 0.0006109866080805659, 0.9973136782646179, 0.00021993178233969957]"
552,5,4,"[0.002815976971760392, 0.0009576380252838135, 0.049286000430583954, 0.0009014976676553488, 0.581306517124176, 0.3646365702152252, 9.58107048063539e-05]"
553,2,5,"[0.004620209336280823, 0.00043707009172067046, 0.07209544628858566, 0.0010651065967977047, 0.3998270332813263, 0.5216987729072571, 0.0002564073365647346]"
554,5,5,"[0.00027183277416042984, 0.0010806648060679436, 0.0020328594837337732, 0.0004057654005009681, 0.009303677827119827, 0.9867447018623352, 0.00016040993796195835]"
555,5,5,"[0.00014648211072199047, 6.532213592436165e-05, 0.00566120957955718, 0.00012246091500855982, 0.010282286442816257, 0.9836962223052979, 2.602848871902097e-05]"
556,1,5,"[0.02728741057217121, 0.3825366497039795, 0.02734142355620861, 0.012946351431310177, 0.010272177867591381, 0.5390730500221252, 0.0005430432502180338]"
557,5,5,"[0.0001580835087224841, 0.0001416323211742565, 0.0062625412829220295, 0.0008407976129092276, 0.0008585909963585436, 0.991025447845459, 0.0007129672449082136]"
558,5,5,"[0.000970567693002522, 0.00031123842927627265, 0.04163923114538193, 0.0005991707439534366, 0.24826917052268982, 0.7081366777420044, 7.396118598990142e-05]"
559,5,5,"[0.0015783547423779964, 0.0025326984468847513, 0.007450445555150509, 0.0012734965421259403, 0.08798050880432129, 0.8988320231437683, 0.00035250684595666826]"
560,5,5,"[0.18097741901874542, 0.19450272619724274, 0.05116765573620796, 0.03890160843729973, 0.13517232239246368, 0.3982943594455719, 0.0009838577825576067]"
561,5,5,"[0.0040324111469089985, 0.001394175342284143, 0.30807217955589294, 0.0019146451959386468, 0.24632291495800018, 0.4382416009902954, 2.2062286006985232e-05]"
562,2,2,"[0.009175682440400124, 0.0057314252480864525, 0.8765631914138794, 0.005126090720295906, 0.06401398777961731, 0.03936322405934334, 2.6283678380423225e-05]"
563,2,2,"[0.25721320509910583, 0.06254684925079346, 0.4513154625892639, 0.037506673485040665, 0.16125158965587616, 0.030103547498583794, 6.268111610552296e-05]"
564,5,5,"[8.202756725950167e-05, 7.680377893848345e-05, 0.012228060513734818, 0.00021427383762784302, 0.004462144337594509, 0.9828601479530334, 7.649369217688218e-05]"
565,5,5,"[0.0034210081212222576, 0.005450055934488773, 0.09502905607223511, 0.0038855592720210552, 0.23418857157230377, 0.655100405216217, 0.00292537035420537]"
566,1,5,"[0.011643840931355953, 0.32245486974716187, 0.05397452414035797, 0.013439861126244068, 0.009037607349455357, 0.5880998373031616, 0.0013494573067873716]"
567,1,1,"[0.2945886552333832, 0.5876062512397766, 0.022956041619181633, 0.06547904759645462, 0.008795817382633686, 0.018928103148937225, 0.0016461091581732035]"
568,5,5,"[0.000652467948384583, 0.0010377748403698206, 0.1717422902584076, 0.0008166153565980494, 0.06560628116130829, 0.7600823044776917, 6.224220851436257e-05]"
569,2,5,"[0.0032828100956976414, 0.0018044981407001615, 0.23699568212032318, 0.0018452173098921776, 0.20825892686843872, 0.5477834939956665, 2.9359178370214067e-05]"
570,5,5,"[0.0008788312552496791, 0.0008411176968365908, 0.0010317960986867547, 0.0019876917358487844, 0.0009306825813837349, 0.9891993403434753, 0.005130596458911896]"
571,5,5,"[5.270274050417356e-05, 6.665631372015923e-05, 0.0031480600591748953, 0.00015356890799012035, 0.0012324090348556638, 0.9952622652053833, 8.433448238065466e-05]"
572,5,5,"[0.00014372817531693727, 8.014690683921799e-05, 0.024562008678913116, 0.0003405498282518238, 0.0039062274154275656, 0.9709113240242004, 5.6104538089130074e-05]"
573,2,5,"[0.03229154273867607, 0.044917382299900055, 0.07659026980400085, 0.009650107473134995, 0.0213241595774889, 0.815153181552887, 7.329235086217523e-05]"
574,5,5,"[0.011089548468589783, 0.11193189769983292, 0.01567770168185234, 0.004447631537914276, 0.03726155310869217, 0.8187509775161743, 0.000840730790514499]"
575,5,5,"[5.732686986448243e-05, 4.912212534691207e-05, 0.0025431017857044935, 0.00022487356909550726, 0.0012469688663259149, 0.9956490397453308, 0.00022950023412704468]"
576,5,5,"[0.0003337571688462049, 0.0017733013955876231, 0.0037977497559040785, 0.000543477013707161, 0.021642323583364487, 0.9715316295623779, 0.0003777707170229405]"
577,5,5,"[0.003169028786942363, 0.0015268470160663128, 0.005613347049802542, 0.0010823853081092238, 0.1538543552160263, 0.8343110680580139, 0.0004429760738275945]"
578,1,1,"[0.08065073192119598, 0.7298353910446167, 0.09257283806800842, 0.04090799018740654, 0.007420563604682684, 0.048323918133974075, 0.0002886083675548434]"
579,5,5,"[0.00012818261166103184, 0.00014933150669094175, 0.0007301149307750165, 0.00022454350255429745, 0.0017477022483944893, 0.9967965483665466, 0.00022357403940986842]"
580,5,5,"[0.0004414607537910342, 0.00022808238281868398, 0.054946497082710266, 0.000458709109807387, 0.026316918432712555, 0.9175810813903809, 2.716640847211238e-05]"
581,5,5,"[0.0002107187028741464, 0.0008824840770103037, 0.0007463056826964021, 0.0012443442828953266, 0.001058331225067377, 0.9872411489486694, 0.00861669797450304]"
582,5,5,"[0.002703471342101693, 0.0009843985317274928, 0.06795349717140198, 0.0006906591006554663, 0.2821703851222992, 0.6454483270645142, 4.9285848945146427e-05]"
583,2,2,"[0.015543504618108273, 0.04088922590017319, 0.821023166179657, 0.008970210328698158, 0.07718490064144135, 0.036285098642110825, 0.00010398895392427221]"
584,5,5,"[6.872830999782309e-05, 8.62598026287742e-05, 0.0007908522384241223, 0.0003137171734124422, 0.0011801888467743993, 0.9968937635421753, 0.0006664894171990454]"
585,5,5,"[0.00020997459068894386, 0.00011768816330004483, 0.002864334499463439, 0.0005109260673634708, 0.0006861489964649081, 0.9954317808151245, 0.00017909756570588797]"
586,0,4,"[0.004660299513489008, 0.009138421155512333, 0.27641451358795166, 0.0018592451233416796, 0.5389808416366577, 0.1673794686794281, 0.0015672958688810468]"
587,5,5,"[0.0013490773271769285, 0.0006236378103494644, 0.09166524559259415, 0.0007818643352948129, 0.1649293601512909, 0.7406243085861206, 2.642107028805185e-05]"
588,5,5,"[0.0005829469882883132, 0.00016979324573185295, 0.022151192650198936, 0.0009918068535625935, 0.0017384894890710711, 0.9742664098739624, 9.930935630109161e-05]"
589,5,5,"[0.019642798230051994, 0.039421454071998596, 0.152947336435318, 0.007637573406100273, 0.1450124830007553, 0.6352301239967346, 0.00010820652096299455]"
590,4,4,"[0.0011456230422481894, 0.00044783626799471676, 0.13262881338596344, 0.0006329686148092151, 0.6425891518592834, 0.22207222878932953, 0.00048340699868276715]"
591,5,5,"[0.00044087207061238587, 0.001030131708830595, 0.011422893032431602, 0.0005047661834396422, 0.019499802961945534, 0.9670407176017761, 6.084420238039456e-05]"
