Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.00028013475821353495, 0.00037397799314931035, 0.00958629883825779, 0.00046009026118554175, 0.13476449251174927, 0.8543612360954285, 0.00017383084923494607]"
483,5,5,"[5.301544661051594e-05, 0.000172274507349357, 0.000996136455796659, 0.00030491818324662745, 0.0003609543200582266, 0.9980397820472717, 7.291188376257196e-05]"
484,5,5,"[0.00016309990314766765, 0.00017018552171066403, 0.015874341130256653, 0.0005246984655968845, 0.19808121025562286, 0.7849433422088623, 0.00024312014284078032]"
485,5,2,"[0.04814518243074417, 0.019428934901952744, 0.520771324634552, 0.046956513077020645, 0.060771383345127106, 0.303925096988678, 1.6349119960068492e-06]"
486,5,5,"[0.2038549780845642, 0.322964072227478, 0.03758396953344345, 0.03853199630975723, 0.04586748778820038, 0.35106274485588074, 0.00013473346189130098]"
487,2,4,"[0.0008236321737058461, 0.00027714562020264566, 0.1108984723687172, 0.0012878339039161801, 0.6466191411018372, 0.24007940292358398, 1.4382877452590037e-05]"
488,5,5,"[9.295107884099707e-05, 3.0532832170138136e-05, 0.019351258873939514, 9.137134475167841e-05, 0.00230137980543077, 0.9781312346458435, 1.2375505775708007e-06]"
489,1,1,"[0.013474115170538425, 0.41747772693634033, 0.29130905866622925, 0.003861998673528433, 0.1520284116268158, 0.07368473708629608, 0.04816392436623573]"
490,5,5,"[0.0004771402454935014, 0.0001287488266825676, 0.011639722622931004, 0.000271578406682238, 0.33667638897895813, 0.6506648063659668, 0.00014163520245347172]"
491,5,5,"[0.0004120602097827941, 0.0014547908212989569, 0.027952322736382484, 0.00035285568446852267, 0.12557728588581085, 0.8441725969314575, 7.821374310879037e-05]"
492,5,5,"[0.004052604548633099, 0.0011864987900480628, 0.004808932542800903, 0.00026334080030210316, 0.05162781476974487, 0.9380497336387634, 1.115698159992462e-05]"
493,4,5,"[0.08433365076780319, 0.05164407193660736, 0.10800770670175552, 0.0021516699343919754, 0.3393685221672058, 0.4144807457923889, 1.3657255294674542e-05]"
494,5,5,"[0.0012382471468299627, 0.003032256616279483, 0.0576363131403923, 0.0029140787664800882, 0.015623650513589382, 0.9195525646209717, 2.854360673154588e-06]"
495,4,5,"[0.0031318720430135727, 0.000677622330840677, 0.09563376754522324, 0.006966363172978163, 0.2715985178947449, 0.6218435168266296, 0.00014830648433417082]"
496,5,5,"[2.681591831787955e-05, 2.6807252652361058e-05, 0.0017243825132027268, 0.00014260031457524747, 0.00042348139686509967, 0.9975351095199585, 0.00012086681090295315]"
497,5,5,"[0.0006812997744418681, 0.0005762370419688523, 0.006147390231490135, 0.0073219044134020805, 0.0005726395174860954, 0.9843749403953552, 0.00032553233904764056]"
498,5,4,"[0.000644700659904629, 0.00037072779377922416, 0.050955880433321, 0.0006287483847700059, 0.5238363742828369, 0.42349058389663696, 7.302514131879434e-05]"
499,5,5,"[3.312401531729847e-05, 2.1834921426489018e-05, 0.0028744456358253956, 0.00013881284394301474, 0.00047790855751372874, 0.9963980913162231, 5.564831371884793e-05]"
500,5,5,"[4.1222745494451374e-05, 2.868085357476957e-05, 0.002972656860947609, 0.00013598766236100346, 0.0005547101027332246, 0.9962582588195801, 8.530037121090572e-06]"
501,5,3,"[0.015453501604497433, 0.020640412345528603, 0.10865596681833267, 0.6241011023521423, 0.007682887837290764, 0.1898520141839981, 0.03361405432224274]"
502,5,5,"[0.0021412400528788567, 0.0017181504517793655, 0.03750479593873024, 0.002444470301270485, 0.16178171336650848, 0.7937233448028564, 0.0006862558075226843]"
503,5,5,"[0.00010748613567557186, 0.0002194246044382453, 0.026862800121307373, 0.00040917439037002623, 0.2663489878177643, 0.7059137225151062, 0.00013846078945789486]"
504,5,4,"[0.000659300247207284, 0.0002461987896822393, 0.04739896208047867, 0.000550708151422441, 0.48524338006973267, 0.46587473154067993, 2.667946318979375e-05]"
505,5,5,"[3.569362888811156e-05, 4.384809290058911e-05, 0.0015684699174016714, 0.00010823752381838858, 0.0004043863737024367, 0.9978291392326355, 1.0148777619178873e-05]"
506,5,5,"[0.0005235288408584893, 0.00018634446314536035, 0.04510921612381935, 0.000956528470851481, 0.3481839597225189, 0.6049892902374268, 5.1085607992717996e-05]"
507,5,5,"[0.0002985576866194606, 8.738283213460818e-05, 0.017548684030771255, 0.00021893980738241225, 0.41472047567367554, 0.5669957399368286, 0.00013026574742980301]"
508,5,5,"[0.00010957709309877828, 9.161150956060737e-05, 0.006080601364374161, 0.0004286705516278744, 0.0007769227959215641, 0.9925103187561035, 2.288987161591649e-06]"
509,1,2,"[0.10138783603906631, 0.18809883296489716, 0.32711488008499146, 0.16331997513771057, 0.022355906665325165, 0.19770760834217072, 1.4969639778428245e-05]"
510,5,4,"[0.023444129154086113, 0.00597808975726366, 0.05842592194676399, 0.0029013780876994133, 0.697109580039978, 0.21211452782154083, 2.6436538973939605e-05]"
511,5,5,"[2.7155647330801003e-05, 4.4644482841249555e-05, 0.0016923252260312438, 0.00011184460890945047, 0.00041232554940506816, 0.9976947903633118, 1.7015137927955948e-05]"
512,4,4,"[0.0019901127088814974, 0.0003440457512624562, 0.007447643205523491, 0.0005184359615668654, 0.6965924501419067, 0.2904318869113922, 0.002675372641533613]"
513,5,5,"[0.0005730956909246743, 0.0030935483518987894, 0.015917548909783363, 0.002678058808669448, 0.027539266273379326, 0.950125515460968, 7.293282396858558e-05]"
514,5,1,"[0.029041403904557228, 0.7837897539138794, 0.1403549611568451, 0.018768494948744774, 0.0037283040583133698, 0.022711537778377533, 0.0016055417945608497]"
515,5,5,"[0.0005356688634492457, 0.00026761446497403085, 0.04165629297494888, 0.0008426820277236402, 0.10502070188522339, 0.8516755104064941, 1.4708236903970828e-06]"
516,5,5,"[7.003384234849364e-05, 5.612060340354219e-05, 0.004072320647537708, 0.0003722640103660524, 0.00039845099672675133, 0.995013415813446, 1.7489417587057687e-05]"
517,5,5,"[0.0002634642878547311, 7.121310773072764e-05, 0.02183528058230877, 4.8408357542939484e-05, 0.058962106704711914, 0.9188106656074524, 8.921061635192018e-06]"
518,5,5,"[0.00024423119612038136, 0.0015790632460266352, 0.11820748448371887, 0.0006147917592898011, 0.1590658277273178, 0.7177961468696594, 0.0024924215395003557]"
519,5,5,"[0.002713372465223074, 0.032444536685943604, 0.05374317988753319, 0.002067304216325283, 0.1460334062576294, 0.7629207372665405, 7.747442577965558e-05]"
520,5,5,"[0.009734553284943104, 0.019255833700299263, 0.017601432278752327, 0.00836632214486599, 0.16719290614128113, 0.7608562707901001, 0.01699255406856537]"
521,5,3,"[0.18638993799686432, 0.1912974864244461, 0.09556233137845993, 0.24185438454151154, 0.24072836339473724, 0.0321485809981823, 0.012018942274153233]"
522,0,0,"[0.5672175288200378, 0.25021010637283325, 0.06508687138557434, 0.03485766425728798, 0.05569770932197571, 0.026905527338385582, 2.463601776980795e-05]"
523,5,5,"[0.0008136722608469427, 0.00018349653691984713, 0.01732817105948925, 0.0002780554350465536, 0.4763697385787964, 0.5048813223838806, 0.00014556515088770539]"
524,5,5,"[0.00016780306759756058, 8.157131378538907e-05, 0.07029177248477936, 0.00035591531195677817, 0.21521396934986115, 0.7138667106628418, 2.2202848413144238e-05]"
525,5,5,"[8.835278276819736e-05, 0.0002537882246542722, 0.008552019484341145, 0.00016822355973999947, 0.08505526185035706, 0.905493438243866, 0.0003889892250299454]"
526,2,5,"[0.0005403590039350092, 0.0007487882394343615, 0.025327762588858604, 0.00026919919764623046, 0.1416218876838684, 0.8313961029052734, 9.596150630386546e-05]"
527,3,3,"[0.050165820866823196, 0.11365055292844772, 0.12655001878738403, 0.6568799614906311, 0.004363728687167168, 0.04585548862814903, 0.0025344255845993757]"
528,5,5,"[0.00047936843475326896, 0.00022848582011647522, 0.0212977584451437, 0.004162551835179329, 0.000996213871985674, 0.972090482711792, 0.0007450589328072965]"
529,5,4,"[0.0005300930934026837, 0.0002277729072375223, 0.02033368870615959, 0.0010924750240519643, 0.7633614540100098, 0.20743811130523682, 0.007016360759735107]"
530,5,5,"[0.0003140210174024105, 0.0011806893162429333, 0.006243592128157616, 0.000238983120652847, 0.09923352301120758, 0.8868599534034729, 0.005929307546466589]"
531,2,5,"[0.024486219510436058, 0.12440097332000732, 0.07685922831296921, 0.1249450221657753, 0.0017116015078499913, 0.646183967590332, 0.0014129503397271037]"
532,2,5,"[0.00046557403402402997, 0.0010187559528276324, 0.0016617210349068046, 0.0003449474461376667, 0.005065196193754673, 0.9911954402923584, 0.0002483779098838568]"
533,5,5,"[7.589404413010925e-05, 0.0006699386285617948, 0.010428935289382935, 0.0004937491030432284, 0.028848154470324516, 0.9590348601341248, 0.0004484370583668351]"
534,5,5,"[8.005119161680341e-05, 0.00017708871746435761, 0.0028740963898599148, 0.0010755760595202446, 0.0003797307435888797, 0.9919198751449585, 0.0034935660660266876]"
535,2,2,"[0.010821678675711155, 0.007249495945870876, 0.7595736980438232, 0.007303647696971893, 0.03151809796690941, 0.1835322082042694, 1.1550555427675135e-06]"
536,2,4,"[0.0010185035644099116, 0.0002783167583402246, 0.07067925482988358, 0.0008568010525777936, 0.570160448551178, 0.3569982945919037, 8.41226392367389e-06]"
537,2,1,"[0.033470917493104935, 0.6059456467628479, 0.19816084206104279, 0.0437377467751503, 0.012449875473976135, 0.10361674427986145, 0.0026182641740888357]"
538,5,5,"[4.921515210298821e-05, 5.002384932595305e-05, 0.0020942746195942163, 0.00016611207684036344, 0.0003377722459845245, 0.9972026348114014, 0.00010002360795624554]"
539,0,1,"[0.29422664642333984, 0.42034009099006653, 0.13003864884376526, 0.06372338533401489, 0.004468243103474379, 0.08719523251056671, 7.700650712649804e-06]"
540,5,5,"[0.0012698349310085177, 0.0005250853137113154, 0.01744210720062256, 0.0023083447013050318, 0.14137256145477295, 0.8370351195335388, 4.6898632717784494e-05]"
541,1,1,"[0.0998808890581131, 0.47868096828460693, 0.005531213711947203, 0.23331037163734436, 0.0033535356633365154, 0.001305523095652461, 0.17793752253055573]"
542,2,4,"[0.22091475129127502, 0.1785731315612793, 0.23613542318344116, 0.07811421900987625, 0.250005841255188, 0.03619072213768959, 6.589679105672985e-05]"
543,2,2,"[0.05717678368091583, 0.024774082005023956, 0.46710431575775146, 0.027640994638204575, 0.2307179570198059, 0.19258517026901245, 6.902096174599137e-07]"
544,1,1,"[0.21344558894634247, 0.5834967494010925, 0.13108086585998535, 0.02750525064766407, 0.0039399308152496815, 0.04052014276385307, 1.1437603461672552e-05]"
545,5,5,"[7.726353214820847e-05, 9.569212852511555e-05, 0.0003917262074537575, 8.226057252613828e-05, 0.0014222050085663795, 0.9972980618476868, 0.0006328359595499933]"
546,5,5,"[0.0019303542794659734, 0.0009946387726813555, 0.04256356880068779, 0.0012794394278898835, 0.0009383885189890862, 0.952236533164978, 5.712315032724291e-05]"
547,5,5,"[0.0010379214072600007, 0.0014444232219830155, 0.2559640109539032, 0.0017065396532416344, 0.30200064182281494, 0.43783679604530334, 9.594919902156107e-06]"
548,5,5,"[3.9441521948901936e-05, 6.282183312578127e-05, 0.0029480571392923594, 0.00014776944590266794, 0.0004191324987914413, 0.9963724613189697, 1.029642498906469e-05]"
549,5,5,"[0.00011042853293474764, 7.610399188706651e-05, 0.05847572162747383, 0.0002255826984765008, 0.2124321162700653, 0.7286660671234131, 1.403002897859551e-05]"
550,4,2,"[0.013550661504268646, 0.006027086637914181, 0.8470432162284851, 0.0026796823367476463, 0.10036454349756241, 0.030332546681165695, 2.21793584387342e-06]"
551,5,5,"[4.494539462029934e-05, 9.421529830433428e-05, 0.002900294028222561, 0.0003730817697942257, 0.00037301573320291936, 0.9961668848991394, 4.754732799483463e-05]"
552,5,5,"[0.00022097719192970544, 0.0003480373416095972, 0.01632087677717209, 0.0005451829056255519, 0.14655470848083496, 0.8359271883964539, 8.297019667224959e-05]"
553,2,4,"[0.056087277829647064, 0.07478412240743637, 0.08571287989616394, 0.0006751148612238467, 0.3940194547176361, 0.3872944414615631, 0.0014267390361055732]"
554,5,5,"[0.00033783531398512423, 0.00016113792662508786, 0.0014002022799104452, 0.00020885976846329868, 0.007799683138728142, 0.990088164806366, 4.104997969989199e-06]"
555,5,5,"[4.482092845137231e-05, 2.4616048904135823e-05, 0.0023441636003553867, 3.274050322943367e-05, 0.0010877432068809867, 0.9964615702629089, 4.34801222581882e-06]"
556,1,1,"[0.14860209822654724, 0.4795212149620056, 0.02465450018644333, 0.04871197044849396, 0.010126473382115364, 0.28834787011146545, 3.5811735870083794e-05]"
557,5,5,"[0.0004350667295511812, 0.000292752287350595, 0.017069023102521896, 0.0062515344470739365, 0.0005799663485959172, 0.97406005859375, 0.0013117108028382063]"
558,5,4,"[0.000993313966318965, 0.00016262468125205487, 0.03739923983812332, 0.0011364390375092626, 0.48070672154426575, 0.4795845150947571, 1.7108834072132595e-05]"
559,5,5,"[0.00016285844321828336, 0.0005189274088479578, 0.005304242018610239, 0.0003901013405993581, 0.11068021506071091, 0.8825174570083618, 0.0004261773428879678]"
560,5,5,"[0.005284316372126341, 0.004245079588145018, 0.02026020735502243, 0.013025371357798576, 0.12433309853076935, 0.832791805267334, 6.008415948599577e-05]"
561,5,5,"[0.003754956414923072, 0.0013918258482590318, 0.28239887952804565, 0.007540145888924599, 0.32443714141845703, 0.38047465682029724, 2.3165780476119835e-06]"
562,2,2,"[0.1880083829164505, 0.135132297873497, 0.5657893419265747, 0.026746654883027077, 0.0575290322303772, 0.026787493377923965, 6.783403478038963e-06]"
563,2,2,"[0.15618771314620972, 0.00675842585042119, 0.7092260122299194, 0.010907968506217003, 0.10232984274625778, 0.014573887921869755, 1.6168112779268995e-05]"
564,5,5,"[3.729669697349891e-05, 3.889550862368196e-05, 0.009253854863345623, 0.00014386256225407124, 0.0008406194974668324, 0.9896699786186218, 1.5550986063317396e-05]"
565,5,5,"[0.010433662682771683, 0.2269705981016159, 0.0624699592590332, 0.00266430526971817, 0.1215595081448555, 0.4788587987422943, 0.09704314917325974]"
566,1,1,"[0.23098909854888916, 0.6764596104621887, 0.03419794887304306, 0.04628162458539009, 0.0016379005974158645, 0.010387158952653408, 4.6571371058234945e-05]"
567,1,3,"[0.1144513189792633, 0.37609872221946716, 0.05313620716333389, 0.43739020824432373, 0.003938015550374985, 0.014249444007873535, 0.0007360862218774855]"
568,5,5,"[0.001190274371765554, 0.0007378715090453625, 0.12271630018949509, 0.00020825564570259303, 0.03298655152320862, 0.8421555757522583, 5.222022537054727e-06]"
569,2,5,"[0.0016704421723261476, 0.00028197866049595177, 0.13473805785179138, 0.0027615551371127367, 0.3807808756828308, 0.4797641336917877, 3.006267888849834e-06]"
570,5,5,"[4.604191781254485e-05, 5.138351480127312e-05, 0.0033011105842888355, 0.0006207511760294437, 0.0006396669195964932, 0.9932147264480591, 0.0021263647358864546]"
571,5,5,"[6.091848263167776e-05, 0.00010675938392523676, 0.0020196514669805765, 0.0003267260908614844, 0.0002886902366299182, 0.9970429539680481, 0.00015428487677127123]"
572,5,5,"[5.7815432228380814e-05, 7.550858572358266e-05, 0.011021938174962997, 0.0003147487877868116, 0.0005307598039507866, 0.9879860281944275, 1.327741119894199e-05]"
573,2,2,"[0.016730571165680885, 0.02442336454987526, 0.7839786410331726, 0.00851979199796915, 0.02860819548368454, 0.13772328197956085, 1.6122539818752557e-05]"
574,5,5,"[0.03046991117298603, 0.18784408271312714, 0.0036872250493615866, 0.009114653803408146, 0.013140242546796799, 0.753890872001648, 0.001852991757914424]"
575,5,5,"[3.0196402803994715e-05, 3.4582662920001894e-05, 0.003440595930442214, 0.00020864131511189044, 0.0004337799036875367, 0.9956943988800049, 0.00015782163245603442]"
576,5,5,"[0.00012458254059311002, 0.00038905450492165983, 0.003692218102514744, 0.0003031713713426143, 0.030752645805478096, 0.9644415974617004, 0.00029671439551748335]"
577,5,5,"[0.0009909167420119047, 0.0011280302423983812, 0.006280922330915928, 0.0008849852601997554, 0.16768203675746918, 0.8225176334381104, 0.0005154824466444552]"
578,1,1,"[0.2158556431531906, 0.7296663522720337, 0.012355349026620388, 0.03148777037858963, 0.0010805948404595256, 0.009494433179497719, 5.98562037339434e-05]"
579,5,5,"[0.00011131348583148792, 0.0005064874421805143, 0.0034795471001416445, 0.0012388458708301187, 0.0004191550542600453, 0.9939290285110474, 0.00031550685525871813]"
580,5,5,"[0.0003861541918013245, 0.00023677256831433624, 0.08180496096611023, 0.00014971531345508993, 0.015470839105546474, 0.9019483923912048, 3.2349546472687507e-06]"
581,5,5,"[7.269830530276522e-05, 0.0002475489745847881, 0.0008900121902115643, 0.00107376289088279, 0.0007250927737914026, 0.9730150699615479, 0.023975862190127373]"
582,5,5,"[0.0005261500482447445, 0.0002692824637051672, 0.008013554848730564, 0.0013255735393613577, 0.24577626585960388, 0.7435017824172974, 0.0005874360213056207]"
583,2,2,"[0.021101517602801323, 0.055513594299554825, 0.8571411967277527, 0.007852647453546524, 0.04110138490796089, 0.01725619100034237, 3.337336966069415e-05]"
584,5,5,"[5.38220519956667e-05, 0.00018911296501755714, 0.002563858637586236, 0.0015112822875380516, 0.0005877002840861678, 0.9889285564422607, 0.006165764294564724]"
585,5,5,"[7.443665526807308e-05, 0.00010774219845188782, 0.00163471105042845, 0.0006501504685729742, 0.0003175041638314724, 0.997051477432251, 0.0001639721740502864]"
586,0,5,"[0.02323782630264759, 0.28689736127853394, 0.06974133104085922, 0.001436706050299108, 0.22272205352783203, 0.3657616972923279, 0.030202994123101234]"
587,5,5,"[0.0008500562980771065, 0.00041146905277855694, 0.18550609052181244, 0.0015068749198690057, 0.17630603909492493, 0.6354159712791443, 3.540467560014804e-06]"
588,5,5,"[0.0002652579278219491, 0.00010605688294162974, 0.012013695202767849, 0.0015779449604451656, 0.0006171959103085101, 0.9854076504707336, 1.2132069969084114e-05]"
589,5,5,"[0.0011598895071074367, 0.00669172452762723, 0.10636972635984421, 0.01586131565272808, 0.2034691423177719, 0.6649391651153564, 0.001509074936620891]"
590,4,4,"[0.0022261051926761866, 0.0004701200232375413, 0.3449236750602722, 0.0016574686160311103, 0.6079241037368774, 0.042675260454416275, 0.00012326387513894588]"
591,5,5,"[0.0033995516132563353, 0.0031751254573464394, 0.03003043867647648, 0.001741862273775041, 0.07213328033685684, 0.8894980549812317, 2.1679561541532166e-05]"
592,5,5,"[6.0910086176590994e-05, 6.234525790205225e-05, 0.0030025376472622156, 0.000601270527113229, 0.0004911378491669893, 0.9941778182983398, 0.001603972283191979]"
593,5,5,"[0.002033116528764367, 0.0007636696100234985, 0.04227479547262192, 0.002249255543574691, 0.15719729661941528, 0.7954797744750977, 2.0664008388848742e-06]"
594,5,5,"[0.0012614039005711675, 0.0011349432170391083, 0.0033410191535949707, 0.0005488713504746556, 0.08173277974128723, 0.9118995070457458, 8.155602699844167e-05]"
595,4,5,"[0.0003775638760998845, 0.0004828342644032091, 0.009083446115255356, 0.0008388196583837271, 0.31091466546058655, 0.6767089366912842, 0.0015937824500724673]"
596,5,5,"[0.00046335041406564415, 0.00037325514131225646, 0.002030078088864684, 2.35884144785814e-05, 0.017553068697452545, 0.9794448018074036, 0.00011175789404660463]"
597,5,5,"[0.00014153688971418887, 0.0001050033897627145, 0.03983818367123604, 0.00023608151241205633, 0.21780696511268616, 0.7418419718742371, 3.0276902180048637e-05]"
598,4,5,"[0.00029145635198801756, 0.000345586275216192, 0.007185128051787615, 0.0009288129513151944, 0.272592157125473, 0.7179802656173706, 0.0006765283178538084]"
599,4,4,"[0.0007633391069248319, 0.0002234364510513842, 0.008104156702756882, 0.00042445052531547844, 0.5450879335403442, 0.4450908601284027, 0.000305872323224321]"
600,3,3,"[0.08357865363359451, 0.048479869961738586, 0.17386439442634583, 0.6660044193267822, 0.0037820753641426563, 0.01796468161046505, 0.006325888447463512]"
601,2,1,"[0.1510901153087616, 0.8065230250358582, 0.005475552286952734, 0.018359677866101265, 0.0010678657563403249, 0.01720627024769783, 0.0002774336317088455]"
602,4,5,"[0.00045764140668325126, 0.000381377583835274, 0.019581438973546028, 0.0004089070425834507, 0.39335936307907104, 0.5856016874313354, 0.00020968409080523998]"
603,5,5,"[0.0011024677660316229, 0.0010586194694042206, 0.006998823489993811, 0.001480364822782576, 0.1385623961687088, 0.8507476449012756, 4.969493966200389e-05]"
604,4,2,"[0.007041851058602333, 0.0016378189902752638, 0.8497359752655029, 0.0015871485229581594, 0.09275815635919571, 0.047235697507858276, 3.3108381103374995e-06]"
605,2,1,"[0.13517826795578003, 0.5891929864883423, 0.08197018504142761, 0.1801171898841858, 0.0078097679652273655, 0.005122913978993893, 0.0006087281508371234]"
606,5,2,"[0.08304549008607864, 0.13546159863471985, 0.6982961893081665, 0.02970006689429283, 0.0206823218613863, 0.032810028642416, 4.254984560247976e-06]"
607,2,2,"[0.004091255832463503, 0.0008891550824046135, 0.4608292281627655, 0.0029828031547367573, 0.23450733721256256, 0.2966993749141693, 7.422599992423784e-07]"
608,5,5,"[0.2239164113998413, 0.09165795147418976, 0.024248089641332626, 0.0161571204662323, 0.31737303733825684, 0.3252434730529785, 0.0014039158122614026]"
609,4,4,"[0.0007860276964493096, 0.0003341229457873851, 0.026585130020976067, 0.00046152298455126584, 0.4999253749847412, 0.47188615798950195, 2.1616862795781344e-05]"
610,2,5,"[0.0021125120110809803, 0.00813939981162548, 0.0031411743257194757, 0.0022330954670906067, 0.03586307540535927, 0.948398768901825, 0.00011197963613085449]"
611,4,5,"[0.0007897661416791379, 0.004813825711607933, 0.013037383556365967, 0.002280918415635824, 0.025717953220009804, 0.9533283710479736, 3.186092362739146e-05]"
612,5,5,"[7.298207492567599e-05, 0.00022356871340889484, 0.002062496030703187, 0.00015053071547299623, 0.0008234675624407828, 0.9962576627731323, 0.00040938123129308224]"
613,1,5,"[0.0038016866892576218, 0.03282278776168823, 0.04549265652894974, 0.01654466614127159, 0.10712800920009613, 0.7939271926879883, 0.00028301903512328863]"
614,5,4,"[0.0005349722923710942, 0.00015401854761876166, 0.07205355167388916, 0.00047508737770840526, 0.4965418577194214, 0.4302271902561188, 1.3385414604272228e-05]"
615,5,5,"[3.865884355036542e-05, 0.00029151843045838177, 0.0023868607822805643, 0.0005790112190879881, 0.00039557862328365445, 0.9936129450798035, 0.0026955364737659693]"
616,2,5,"[0.006635818164795637, 0.00739325862377882, 0.054299402981996536, 0.001024051452986896, 0.06629619747400284, 0.8643504977226257, 8.156312674145738e-07]"
617,5,5,"[0.0005497702513821423, 0.0015621352940797806, 0.01189260371029377, 0.0004941725637763739, 0.006520406808704138, 0.9789784550666809, 2.392704573139781e-06]"
618,5,4,"[0.006112126167863607, 0.0018893026281148195, 0.053137268871068954, 0.004673456307500601, 0.5144029259681702, 0.4197792708873749, 5.748248895542929e-06]"
619,4,4,"[0.016286669299006462, 0.0028447136282920837, 0.14446493983268738, 0.005695292726159096, 0.7435206770896912, 0.08716611564159393, 2.1515885237022303e-05]"
620,5,5,"[5.612879613181576e-05, 0.00010473446309333667, 0.0040694731287658215, 0.0006176388124004006, 0.0003410777426324785, 0.9946293234825134, 0.00018172482668887824]"
621,5,5,"[1.885285382741131e-05, 3.0592625989811495e-05, 0.000998828443698585, 6.948676309548318e-05, 0.0005019410164095461, 0.9982876181602478, 9.260728256776929e-05]"
622,5,5,"[0.0004728186468128115, 0.0009359756950289011, 0.023722950369119644, 0.0007644501165486872, 0.019367048516869545, 0.9547151923179626, 2.153346395061817e-05]"
623,5,5,"[0.00010365813068347052, 8.924213761929423e-05, 0.030025659129023552, 0.00017392364679835737, 0.02311008609831333, 0.9464961290359497, 1.3557154261434334e-06]"
624,5,4,"[0.0011491650948300958, 0.0002769635757431388, 0.10139995068311691, 0.0009590999106876552, 0.5717445611953735, 0.3244606554508209, 9.616202987672295e-06]"
625,5,4,"[0.0003113531565759331, 6.779890827601776e-05, 0.03664600849151611, 0.0006480374722741544, 0.5591723322868347, 0.4030968248844147, 5.7667199143907055e-05]"
626,2,2,"[0.01567947305738926, 0.06422979384660721, 0.5702836513519287, 0.016670405864715576, 0.1238180547952652, 0.20918594300746918, 0.00013273218064568937]"
627,5,5,"[9.309964661952108e-05, 3.0086957849562168e-05, 0.0022163859102874994, 0.00012607546523213387, 0.0010380495805293322, 0.9964872598648071, 9.11685583560029e-06]"
628,5,5,"[4.352729956735857e-05, 7.06947103026323e-05, 0.0015195634914562106, 0.00041782797779887915, 0.00046224758261814713, 0.9946932196617126, 0.0027929136995226145]"
629,5,5,"[0.0010109443683177233, 0.00016386296192649752, 0.17183969914913177, 0.0001264998863916844, 0.11391135305166245, 0.7129388451576233, 8.893942322174553e-06]"
630,5,5,"[2.3368513211607933e-05, 5.388843783293851e-05, 0.0010996999917551875, 0.00018586646183393896, 0.00048436064389534295, 0.9969202280044556, 0.00123261206317693]"
631,6,3,"[0.1043185144662857, 0.05079534277319908, 0.39164111018180847, 0.41223880648612976, 0.008335525169968605, 0.03192658722400665, 0.0007441192865371704]"
632,5,5,"[2.954888259409927e-05, 2.5183766410918906e-05, 0.0008009966695681214, 6.638577178819105e-05, 0.0006123330676928163, 0.9984301924705505, 3.5242763260612264e-05]"
633,5,5,"[4.805478238267824e-05, 9.633461741032079e-05, 0.0011694759596139193, 0.00035307183861732483, 0.0004425669612828642, 0.9970505237579346, 0.0008398257195949554]"
634,5,4,"[0.001714706071652472, 0.0005949960905127227, 0.01664608344435692, 0.0009198801126331091, 0.5335294008255005, 0.44654983282089233, 4.5109456550562754e-05]"
635,5,2,"[0.021252425387501717, 0.0015242407098412514, 0.8424884676933289, 0.02993341162800789, 0.021964181214571, 0.08281875401735306, 1.8561313481768593e-05]"
636,5,5,"[0.00020280841272324324, 8.981751307146624e-05, 0.01734102889895439, 0.00039720191853120923, 0.36435747146606445, 0.6175205707550049, 9.10616508917883e-05]"
637,5,5,"[0.0026669581420719624, 0.000447839149273932, 0.1816082000732422, 0.006833881605416536, 0.0027962748426944017, 0.8056359887123108, 1.0866535376408137e-05]"
638,5,4,"[0.00037903201882727444, 0.0001553773327032104, 0.05151655897498131, 0.0002794261963572353, 0.5693413615226746, 0.3782752454280853, 5.295085793477483e-05]"
639,1,0,"[0.33863013982772827, 0.31666624546051025, 0.1095915362238884, 0.011898008175194263, 0.1408972591161728, 0.08180742710828781, 0.0005093611543998122]"
640,0,1,"[0.11590024083852768, 0.6251471042633057, 0.022670285776257515, 0.13571801781654358, 0.008425204083323479, 0.04763464629650116, 0.044504452496767044]"
641,2,2,"[0.0012290567392483354, 0.0003850966750178486, 0.5647070407867432, 0.0021720274817198515, 0.1658788025379181, 0.26562580466270447, 2.153403784177499e-06]"
642,5,1,"[0.01566954329609871, 0.8965365886688232, 0.025248782709240913, 0.009658602066338062, 0.0017603702144697309, 0.02479945309460163, 0.02632664330303669]"
643,5,5,"[0.00359922437928617, 0.0016325495671480894, 0.09712006896734238, 0.02622736431658268, 0.0016613616608083248, 0.8697436451911926, 1.567941581015475e-05]"
644,5,5,"[9.797533130040392e-05, 0.0004025880480185151, 0.007090893108397722, 0.00022635850473307073, 0.11243844777345657, 0.8730811476707458, 0.00666264072060585]"
645,1,0,"[0.3195788860321045, 0.31540822982788086, 0.27092745900154114, 0.03601137176156044, 0.030461611226201057, 0.027602219954133034, 1.025634537654696e-05]"
646,5,5,"[0.0001134112972067669, 0.00037145300302654505, 0.005679091438651085, 0.002326791174709797, 0.000513936101924628, 0.9895080327987671, 0.0014872715109959245]"
647,5,5,"[2.340941682632547e-05, 3.457524144323543e-05, 0.001297550625167787, 0.0001335543638560921, 0.00037198621430434287, 0.9980748891830444, 6.400813435902819e-05]"
648,5,5,"[0.005220613908022642, 0.04116107150912285, 0.04821548983454704, 0.00029382211505435407, 0.12023308128118515, 0.7736366987228394, 0.011239227838814259]"
