Images,True Labels,Predictions,Predicted Probabilities
360,4,5,"[0.0008842178503982723, 0.0006207485566847026, 0.012465531937777996, 8.818173228064552e-05, 0.4501418471336365, 0.5312511920928955, 0.004548267927020788]"
361,5,5,"[9.616209354135208e-06, 1.3699333976546768e-05, 0.001110848388634622, 0.00022058867034502327, 0.0002075114316539839, 0.9983749389648438, 6.286567077040672e-05]"
362,1,1,"[0.1894075721502304, 0.4437659978866577, 0.18889614939689636, 0.12780717015266418, 0.013410701416432858, 0.03481243923306465, 0.0019000652246177197]"
363,5,5,"[3.1655130442231894e-05, 9.850157766777556e-06, 0.002772719133645296, 0.00015954425907693803, 0.00022744835587218404, 0.9967862367630005, 1.2511962268035859e-05]"
364,5,5,"[0.0079043535515666, 0.0014050527242943645, 0.08237217366695404, 0.02701481431722641, 0.0014781070640310645, 0.8792630434036255, 0.0005624350160360336]"
365,5,5,"[2.934578515123576e-05, 7.053908484522253e-05, 0.0005460687098093331, 0.00016218841483350843, 0.00031950033735483885, 0.9987282156944275, 0.00014424952678382397]"
366,5,5,"[0.021597107872366905, 0.007949000224471092, 0.030494991689920425, 0.011699634604156017, 0.00289901252835989, 0.9233335256576538, 0.002026606583967805]"
367,5,5,"[0.06941182911396027, 0.02274189703166485, 0.2685726583003998, 0.0023906331043690443, 0.1571493297815323, 0.4797206223011017, 1.2983267879462801e-05]"
368,6,6,"[0.00032632003421895206, 0.002257090527564287, 0.0023291814140975475, 0.0006502082105726004, 0.0019854612182825804, 0.008803913369774818, 0.983647882938385]"
369,4,4,"[0.003972502890974283, 0.001016063499264419, 0.10067322105169296, 0.0005254439311102033, 0.7012055516242981, 0.19254282116889954, 6.43316307105124e-05]"
370,1,5,"[0.0002453866763971746, 0.0005513102514669299, 0.002621670952066779, 0.0002568718045949936, 0.018995940685272217, 0.7363784313201904, 0.24095048010349274]"
371,4,5,"[0.0019338474376127124, 0.0010202747071161866, 0.021429393440485, 0.00010378078150097281, 0.3373999297618866, 0.6371259093284607, 0.0009869178757071495]"
372,4,4,"[0.03976159170269966, 0.0098157012835145, 0.21446006000041962, 0.000994309433735907, 0.5076090097427368, 0.2273409068584442, 1.8410592019790784e-05]"
373,5,1,"[0.13339897990226746, 0.6316233277320862, 0.010272781364619732, 0.14685367047786713, 0.011078671552240849, 0.06322135031223297, 0.003551152069121599]"
374,5,5,"[0.0025044686626642942, 0.002035801997408271, 0.06311894953250885, 0.0003361984563525766, 0.3544434607028961, 0.5774509310722351, 0.00011019881640095264]"
375,5,5,"[1.2864514246757608e-05, 1.077886190614663e-05, 0.002243219641968608, 2.2364352844306268e-05, 0.013328595086932182, 0.9840738773345947, 0.0003082619805354625]"
376,1,5,"[0.004560663364827633, 0.02160034328699112, 0.07303069531917572, 0.0007966844132170081, 0.2571561932563782, 0.6042367815971375, 0.038618676364421844]"
377,5,5,"[0.008436490781605244, 0.004051023628562689, 0.04029877111315727, 0.00031894579296931624, 0.334402471780777, 0.6124600768089294, 3.2239549909718335e-05]"
378,5,5,"[0.0031594345346093178, 0.0029423199594020844, 0.006574295461177826, 0.0005086511373519897, 0.1525391787290573, 0.8338792324066162, 0.0003969180106651038]"
379,5,4,"[0.009798378683626652, 0.0003865815815515816, 0.038087908178567886, 0.0009792088530957699, 0.5765787363052368, 0.3741651773452759, 3.998552074335748e-06]"
380,5,5,"[0.00025556632317602634, 4.5285956730367616e-05, 0.004167021717876196, 0.00018919458671007305, 0.0011167965130880475, 0.994224488735199, 1.6422201269961079e-06]"
381,6,6,"[0.013256375677883625, 0.013576962053775787, 0.012530009262263775, 0.008549516089260578, 0.18467000126838684, 0.02906886860728264, 0.7383482456207275]"
382,5,5,"[1.8238464690512046e-05, 7.960959010233637e-06, 0.0013464634539559484, 5.480393519974314e-05, 0.0006263421382755041, 0.9979402422904968, 5.847760348842712e-06]"
383,5,5,"[0.0018622265197336674, 0.00047634204383939505, 0.013820876367390156, 0.00030220288317650557, 0.056165046989917755, 0.9273456931114197, 2.7575162675930187e-05]"
384,5,5,"[1.5376064766314812e-05, 1.2886818694823887e-05, 0.0013992480235174298, 4.184066710877232e-05, 0.0006296171923168004, 0.9978711605072021, 2.986171057273168e-05]"
385,5,5,"[2.4988337827380747e-05, 1.0106470654136501e-05, 0.000968937820289284, 2.78185325441882e-05, 0.0016831731190904975, 0.9972742199897766, 1.0813807421072852e-05]"
386,5,5,"[0.03446231037378311, 0.020040417090058327, 0.11326775699853897, 0.00308190262876451, 0.11870772391557693, 0.7104243040084839, 1.554694608785212e-05]"
387,5,5,"[0.0022700894623994827, 0.004194886423647404, 0.013285295106470585, 0.0002410212910035625, 0.25513890385627747, 0.7065277695655823, 0.018341999500989914]"
388,2,5,"[0.0017311085248365998, 0.0005511418567039073, 0.04232631251215935, 0.002233825158327818, 0.008649571798741817, 0.9445058703422546, 2.1948962967144325e-06]"
389,1,1,"[0.13604846596717834, 0.4228574335575104, 0.19612446427345276, 0.049160879105329514, 0.09220629185438156, 0.10356409102678299, 3.837938129436225e-05]"
390,4,5,"[0.026132842525839806, 0.01117019634693861, 0.012710548005998135, 0.0004985983832739294, 0.46919479966163635, 0.4802062511444092, 8.682666521053761e-05]"
391,5,5,"[0.00018460101273376495, 5.177803905098699e-05, 0.0013862205669283867, 0.00016089565178845078, 0.0006907561328262091, 0.997521698474884, 4.1421699279453605e-06]"
392,5,5,"[0.0014658502768725157, 0.0006980273756198585, 0.002900155959650874, 0.0008146820473484695, 0.001555869122967124, 0.9925597906112671, 5.661469913320616e-06]"
393,5,5,"[2.2622625692747533e-05, 1.873168548627291e-05, 0.0005344316596165299, 0.00014913841732777655, 0.0002036617079284042, 0.9989018440246582, 0.00016964202222879976]"
394,5,5,"[0.011850989423692226, 0.008600062690675259, 0.008791416883468628, 0.0007646150188520551, 0.01763644814491272, 0.9523246884346008, 3.1875399145064875e-05]"
395,5,5,"[0.0004430577391758561, 6.627260881941766e-05, 0.01975676417350769, 0.0020923325791954994, 0.0013239930849522352, 0.9762900471687317, 2.7618210879154503e-05]"
396,5,5,"[3.716227365657687e-05, 1.4497159099846613e-05, 0.0011516999220475554, 7.458937034243718e-05, 0.0007242555147968233, 0.9979944229125977, 3.375568894625758e-06]"
397,5,5,"[0.0076997894793748856, 0.01262706983834505, 0.07422204315662384, 0.001083865761756897, 0.15111544728279114, 0.7443005442619324, 0.008951150812208652]"
398,5,5,"[2.7027912437915802e-05, 2.0753299395437352e-05, 0.0010173206683248281, 8.071884076343849e-05, 0.0006573927821591496, 0.9981887936592102, 8.045211870921776e-06]"
399,1,2,"[0.37272658944129944, 0.08990871906280518, 0.3900064527988434, 0.09268823266029358, 0.031150566413998604, 0.023474201560020447, 4.526673728832975e-05]"
400,5,5,"[0.039518579840660095, 0.16338300704956055, 0.12198981642723083, 0.012105964124202728, 0.057436466217041016, 0.605534553527832, 3.162657958455384e-05]"
401,5,5,"[1.2102213986509014e-05, 1.0504633792152163e-05, 0.0008548959158360958, 6.808031321270391e-05, 0.0003073638945352286, 0.9987271428108215, 1.99511614482617e-05]"
402,4,5,"[0.01732299104332924, 0.018512515351176262, 0.175048828125, 0.0013831848045811057, 0.09924634546041489, 0.6881450414657593, 0.0003410255303606391]"
403,5,5,"[2.7643680368782952e-05, 1.2414564480422996e-05, 0.0022797673009335995, 0.00020477325597312301, 0.00018216991156805307, 0.9972726702690125, 2.0656685592257418e-05]"
404,5,5,"[0.0005282216588966548, 0.0024158775340765715, 0.15159159898757935, 0.0007697814726270735, 0.06574762612581253, 0.778775691986084, 0.00017115825903601944]"
405,1,1,"[0.18160784244537354, 0.5321276783943176, 0.1679699867963791, 0.06412887573242188, 0.022676624357700348, 0.031039368361234665, 0.00044965054257772863]"
406,5,4,"[0.03672764077782631, 0.0026445540133863688, 0.050835590809583664, 0.0007960411603562534, 0.6199344992637634, 0.2890549600124359, 6.764891168131726e-06]"
407,2,2,"[0.2480878382921219, 0.05174409970641136, 0.5845242738723755, 0.029311571270227432, 0.037484921514987946, 0.048446182161569595, 0.00040108279790729284]"
408,0,1,"[0.11998753994703293, 0.6722770929336548, 0.08809791505336761, 0.08160068839788437, 0.016331123188138008, 0.02138417400419712, 0.00032140640541911125]"
409,5,5,"[1.1823264685517643e-05, 2.5778248527785763e-05, 0.0008638314320705831, 8.27629555715248e-05, 0.0011452552862465382, 0.8640428185462952, 0.13382774591445923]"
410,5,5,"[1.845874430728145e-05, 1.0465957529959269e-05, 0.0011258110171183944, 0.00019249320030212402, 0.00020027009304612875, 0.9984235763549805, 2.8924592697876506e-05]"
411,1,1,"[0.05959290266036987, 0.3325139880180359, 0.10872967541217804, 0.10014203190803528, 0.02589801698923111, 0.23651303350925446, 0.13661032915115356]"
412,5,5,"[0.0070303017273545265, 0.009301680140197277, 0.013850775547325611, 0.0004126144922338426, 0.10976807773113251, 0.8595472574234009, 8.92777243279852e-05]"
413,5,5,"[0.0010699887061491609, 5.959039117442444e-05, 0.06357432901859283, 0.00013109005521982908, 0.43313223123550415, 0.5020231008529663, 9.655521353124641e-06]"
414,5,5,"[0.0027676140889525414, 0.0034279092215001583, 0.008330523036420345, 0.00024381496768910438, 0.11648338288068771, 0.868548572063446, 0.00019818234432023019]"
415,5,5,"[0.01376885175704956, 0.007857331074774265, 0.03217623382806778, 0.0010090951109305024, 0.25121739506721497, 0.6939475536346436, 2.362947452638764e-05]"
416,2,2,"[0.012344086542725563, 0.0018497660057619214, 0.429133802652359, 0.0007618331583216786, 0.3319222629070282, 0.22272373735904694, 0.0012644684175029397]"
417,5,5,"[0.000629252812359482, 0.00031564824166707695, 0.0054290094412863255, 0.000248176307650283, 0.0013584474800154567, 0.9920027256011963, 1.6711108401068486e-05]"
418,1,5,"[0.0046224393881857395, 0.0012229266576468945, 0.037000011652708054, 0.001002125209197402, 0.02027135156095028, 0.9358776211738586, 3.5750401821132982e-06]"
419,5,5,"[6.849486817372963e-05, 3.388695768080652e-05, 0.0022279759868979454, 0.00047375878784805536, 0.00014620907313656062, 0.9969918727874756, 5.7793753512669355e-05]"
420,5,5,"[2.329573362658266e-05, 1.6153249816852622e-05, 0.0005862814141437411, 9.100542956730351e-05, 0.00029566322336904705, 0.9989485144615173, 3.9129525248426944e-05]"
421,5,5,"[0.003921894822269678, 0.0065307593904435635, 0.01912022940814495, 0.0004040556668769568, 0.14049197733402252, 0.8225942254066467, 0.006936870981007814]"
422,4,2,"[0.01052561029791832, 0.005721176043152809, 0.7530331611633301, 0.008680399507284164, 0.14634890854358673, 0.07561192661523819, 7.883113721618429e-05]"
423,2,5,"[0.02846408821642399, 0.034917306154966354, 0.1997559666633606, 0.0022503421641886234, 0.04879232123494148, 0.6857736110687256, 4.633047865354456e-05]"
424,5,5,"[9.752376354299486e-05, 2.392392161709722e-05, 0.003438617568463087, 0.0001943170209415257, 0.0006950629176571965, 0.9955486059188843, 1.9652095488709165e-06]"
425,5,5,"[1.3799278349324595e-05, 3.717894969668123e-06, 0.0027399705722928047, 2.9690434530493803e-05, 0.0028971750289201736, 0.9942913055419922, 2.4506023692083545e-05]"
426,5,5,"[6.140603363746777e-05, 3.4057120501529425e-05, 0.0007296449621208012, 2.7699228667188436e-05, 0.002527692588046193, 0.9965397119522095, 7.983751856954768e-05]"
427,5,4,"[0.00455631036311388, 0.007872669957578182, 0.14798171818256378, 0.0018503236351534724, 0.5363600254058838, 0.2714722156524658, 0.029906751587986946]"
428,2,0,"[0.5906508564949036, 0.09994810074567795, 0.09353392571210861, 0.025075655430555344, 0.07590586692094803, 0.1148773729801178, 8.21131015982246e-06]"
429,5,5,"[1.2592804523592349e-05, 1.7070673493435606e-05, 0.00046698725782334805, 3.797841054620221e-05, 0.0008539575501345098, 0.9952030181884766, 0.0034084045328199863]"
430,4,0,"[0.4898199141025543, 0.2709663510322571, 0.13798697292804718, 0.032107092440128326, 0.035028524696826935, 0.034081097692251205, 1.0103964996233117e-05]"
431,5,5,"[1.4190790352586191e-05, 2.606384441605769e-05, 0.0012416010722517967, 0.0003360049449838698, 0.0001393995335092768, 0.9977601766586304, 0.00048250186955556273]"
432,5,5,"[0.009157792665064335, 0.010748803615570068, 0.28611454367637634, 0.004078814759850502, 0.09720634669065475, 0.592673659324646, 2.0069124730071053e-05]"
433,5,5,"[1.6408006558776833e-05, 1.4887831639498472e-05, 0.0009330625762231648, 0.00012294287444092333, 0.0002454175555612892, 0.9986515641212463, 1.5672208974137902e-05]"
434,5,5,"[0.050360728055238724, 0.047023795545101166, 0.013178905472159386, 0.00340301007963717, 0.3424353301525116, 0.5434015989303589, 0.00019663306011352688]"
435,3,5,"[0.040135882794857025, 0.04073614999651909, 0.06260077655315399, 0.0028811092488467693, 0.2783828675746918, 0.5752443075180054, 1.89291313290596e-05]"
436,1,1,"[0.09856946766376495, 0.6278599500656128, 0.09469921886920929, 0.025843288749456406, 0.012909035198390484, 0.13885772228240967, 0.001261277822777629]"
437,5,5,"[0.004267566371709108, 0.0011369469575583935, 0.006508055608719587, 0.003482967847958207, 0.0010962822707369924, 0.983292281627655, 0.00021594553254544735]"
438,5,5,"[1.7159558410639875e-05, 1.4406218724616338e-05, 0.0006642993539571762, 0.00013676441449206322, 0.00019676185911521316, 0.9989138841629028, 5.6657358072698116e-05]"
439,1,5,"[0.01477520726621151, 0.07195039838552475, 0.2833420932292938, 0.029049327597022057, 0.09151419997215271, 0.49223166704177856, 0.0171371903270483]"
440,5,5,"[3.519941310514696e-05, 1.8460215869708918e-05, 0.0009823464788496494, 0.00012367444287519902, 0.0003328734019305557, 0.9985002279281616, 7.193171313701896e-06]"
441,5,5,"[0.00015683237870689481, 3.0626812076661736e-05, 0.03184293210506439, 4.902615546598099e-05, 0.1187671571969986, 0.848800778388977, 0.0003525193314999342]"
442,5,5,"[0.0035684825852513313, 0.0063994568772614, 0.2582645118236542, 0.0016615897184237838, 0.23869645595550537, 0.4910565912723541, 0.0003528170345816761]"
443,2,2,"[0.21908032894134521, 0.058920253068208694, 0.5857118368148804, 0.0618739128112793, 0.050358131527900696, 0.02396419458091259, 9.1334200988058e-05]"
444,5,5,"[0.0015617931494489312, 0.0036270124837756157, 0.04696735367178917, 0.000628223700914532, 0.0990043580532074, 0.8481776714324951, 3.3607921068323776e-05]"
445,5,5,"[0.0008798220660537481, 0.000857741164509207, 0.02408681809902191, 0.00020078622037544847, 0.19257621467113495, 0.7811480164527893, 0.00025061468477360904]"
446,5,0,"[0.3676014542579651, 0.04816865175962448, 0.2701885998249054, 0.014659598469734192, 0.2084476500749588, 0.09093036502599716, 3.7019192404841306e-06]"
447,5,5,"[0.013086719438433647, 0.001331646228209138, 0.06133629381656647, 0.001665176241658628, 0.011421365663409233, 0.9111579060554504, 7.914818525023293e-07]"
448,5,5,"[0.01532803475856781, 0.007363729644566774, 0.03811868280172348, 0.0008482543635182083, 0.3948439359664917, 0.5434784889221191, 1.8869186533265747e-05]"
449,6,6,"[0.000544573413208127, 0.0018791286274790764, 0.000397186609916389, 0.0023616375401616096, 0.00037364783929660916, 0.01106696855276823, 0.9833768606185913]"
450,5,5,"[0.00039902195567265153, 0.0003242695238441229, 0.07926783710718155, 0.00018411882047075778, 0.42978036403656006, 0.48969289660453796, 0.0003513892297632992]"
451,3,4,"[0.1831754744052887, 0.06967438012361526, 0.11174222826957703, 0.008312982507050037, 0.5516132712364197, 0.07543934136629105, 4.230958438711241e-05]"
452,1,0,"[0.6244811415672302, 0.06767768412828445, 0.14730340242385864, 0.01417283434420824, 0.018742447718977928, 0.12727946043014526, 0.0003430390206631273]"
453,1,1,"[0.2751844525337219, 0.41138413548469543, 0.16666580736637115, 0.022293422371149063, 0.06574343889951706, 0.0587054006755352, 2.3326094378717244e-05]"
454,5,5,"[0.01053351629525423, 0.010957700200378895, 0.016637109220027924, 0.0006927279173396528, 0.30425775051116943, 0.6568002104759216, 0.00012098666775273159]"
455,5,5,"[3.261823803768493e-05, 2.668936394911725e-05, 0.00037459118175320327, 4.944139436702244e-05, 0.000571379205211997, 0.9988370537757874, 0.00010825142089743167]"
456,5,5,"[0.00037018078728578985, 0.00411251001060009, 0.039154671132564545, 0.0007175724022090435, 0.04856283962726593, 0.9010058641433716, 0.006076244171708822]"
457,2,5,"[0.03314782306551933, 0.025704490020871162, 0.30345645546913147, 0.004145742394030094, 0.27625641226768494, 0.3572787046432495, 1.0383123481005896e-05]"
458,5,5,"[0.0038521145470440388, 0.036871589720249176, 0.04937030002474785, 0.0015519497683271766, 0.012338779866695404, 0.8959655165672302, 4.975729825673625e-05]"
459,5,5,"[0.06470434367656708, 0.4120781421661377, 0.03989361599087715, 0.012149777263402939, 0.038588326424360275, 0.416101336479187, 0.016484471037983894]"
460,5,5,"[0.0034321469720453024, 0.0010049155680462718, 0.03537634760141373, 0.0004093483730684966, 0.3589162528514862, 0.6008508205413818, 1.012810753309168e-05]"
461,4,5,"[0.00013312084774952382, 7.627882587257773e-05, 0.02191406860947609, 0.00010845442011486739, 0.35105347633361816, 0.6138477921485901, 0.012866823934018612]"
462,5,5,"[1.4572393411071971e-05, 2.687012056412641e-05, 0.00047946898848749697, 8.300616900669411e-05, 0.0003063711919821799, 0.9989709854125977, 0.00011873371840920299]"
463,5,5,"[2.7625497750705108e-05, 3.08550224872306e-05, 0.0015258599305525422, 0.00023601402062922716, 0.00014923125854693353, 0.9979720711708069, 5.8330777392257005e-05]"
464,2,5,"[0.006063283421099186, 0.0025729984045028687, 0.193258136510849, 0.0009119078167714179, 0.24198219180107117, 0.5551888942718506, 2.259301982121542e-05]"
465,5,5,"[0.000570928561501205, 0.00010748013301054016, 0.003898317925632, 0.0008692650590091944, 0.0004843123606406152, 0.994037389755249, 3.2228792406385764e-05]"
466,5,5,"[0.07530499249696732, 0.041596394032239914, 0.07012644410133362, 0.11693347245454788, 0.002453082473948598, 0.6746894121170044, 0.018896114081144333]"
467,5,5,"[0.001269355765543878, 0.0007195725338533521, 0.19069208204746246, 0.0004653217038139701, 0.34169432520866394, 0.46511077880859375, 4.8574413085589185e-05]"
468,5,5,"[1.6924635929171927e-05, 1.6935822714003734e-05, 0.0009745550341904163, 0.00013546030095312744, 0.0002294276055181399, 0.9985988736152649, 2.786045297398232e-05]"
469,5,5,"[3.3060816349461675e-05, 8.108448128041346e-06, 0.003712230361998081, 9.432109072804451e-05, 0.0006127724191173911, 0.9955360889434814, 3.403140226510004e-06]"
470,6,6,"[0.003993460908532143, 0.06248170882463455, 0.002612081356346607, 0.010502031072974205, 0.006160365417599678, 0.0425303690135479, 0.8717199563980103]"
471,5,5,"[0.001856328104622662, 0.0031062234193086624, 0.03122837468981743, 0.0002744508965406567, 0.20026598870754242, 0.7631969451904297, 7.16700087650679e-05]"
472,5,5,"[0.0012641754001379013, 0.0004207734018564224, 0.0980868935585022, 0.00013102965021971613, 0.3017025291919708, 0.5976424813270569, 0.000752140418626368]"
473,4,5,"[0.00198810244910419, 0.0016009121900424361, 0.23941223323345184, 0.0013020182959735394, 0.06655436754226685, 0.6890814304351807, 6.0959046095376834e-05]"
474,5,5,"[0.0005964767769910395, 0.001183258485980332, 0.030741330236196518, 0.00021113654656801373, 0.23630735278129578, 0.7305611968040466, 0.00039925050805322826]"
475,5,5,"[1.1502672350616194e-05, 4.476580670598196e-06, 0.0011039295932278037, 5.169215364730917e-05, 0.0003952515253331512, 0.9984080195426941, 2.5168103093164973e-05]"
476,2,2,"[0.11373430490493774, 0.05505075305700302, 0.7225882411003113, 0.015325186774134636, 0.025257157161831856, 0.06785635650157928, 0.00018803060811478645]"
477,5,5,"[0.003956731408834457, 0.00013541341468226165, 0.2577706575393677, 0.0007241341518238187, 0.11784429848194122, 0.6195670962333679, 1.65757762715657e-06]"
478,5,2,"[0.018655022606253624, 0.029813209548592567, 0.5249358415603638, 0.008157777599990368, 0.07562446594238281, 0.3379395604133606, 0.004874170757830143]"
479,5,5,"[0.004215386230498552, 0.009340878576040268, 0.3774971663951874, 0.0012443250743672252, 0.08767969906330109, 0.51994389295578, 7.862043275963515e-05]"
480,2,4,"[0.00160875148139894, 0.0006303949630819261, 0.10370250791311264, 0.00034505160874687135, 0.5181308388710022, 0.37554317712783813, 3.929746162611991e-05]"
481,5,5,"[2.6931867978419177e-05, 5.320196578395553e-05, 0.000687272404320538, 0.00022006203653290868, 0.0002109889464918524, 0.9984583854675293, 0.0003431590448599309]"
482,5,4,"[0.01212709117680788, 0.003182027256116271, 0.017241979017853737, 0.00018564290076028556, 0.678523063659668, 0.2884429097175598, 0.00029723026091232896]"
483,5,5,"[0.00011856475612148643, 8.114745287457481e-05, 0.0009419865673407912, 0.0001150614334619604, 0.0032504936680197716, 0.9954681396484375, 2.4517254132661037e-05]"
484,5,5,"[0.0009610621491447091, 0.0005296304589137435, 0.041646212339401245, 0.00018078826542478055, 0.2770278751850128, 0.6795316934585571, 0.0001226937456522137]"
485,5,2,"[0.05446185916662216, 0.03711264953017235, 0.6824658513069153, 0.01563379168510437, 0.06130213662981987, 0.14900700747966766, 1.6682472050888464e-05]"
486,5,5,"[0.25082454085350037, 0.05357981473207474, 0.03822815418243408, 0.005912410095334053, 0.14575868844985962, 0.5055710673332214, 0.00012529098603408784]"
487,2,4,"[0.0008135756943374872, 0.00018723326502367854, 0.07573384791612625, 0.00018815277144312859, 0.5758625268936157, 0.34715738892555237, 5.7215373090002686e-05]"
488,5,5,"[2.6006042389781214e-05, 8.396922567044385e-06, 0.002278887899592519, 8.371084550162777e-05, 0.000537301879376173, 0.9970628619194031, 2.7859475721925264e-06]"
489,1,5,"[0.04451471567153931, 0.17030678689479828, 0.25293204188346863, 0.00934279803186655, 0.19393563270568848, 0.3220047056674957, 0.006963234394788742]"
490,5,5,"[0.0017528266180306673, 0.0015888033667579293, 0.04663943126797676, 0.0005658838199451566, 0.2565028667449951, 0.6927852034568787, 0.00016498654440511018]"
491,5,5,"[0.001455548102967441, 0.006262070033699274, 0.0314938984811306, 0.00030621018959209323, 0.26750150322914124, 0.6893841028213501, 0.003596596186980605]"
492,5,5,"[0.0016533846501260996, 0.0005045029683969915, 0.0015785074792802334, 0.00021272194862831384, 0.006500504445284605, 0.9895378351211548, 1.251392222911818e-05]"
493,4,5,"[0.0021149928215891123, 0.0005256396252661943, 0.023626888170838356, 0.00014730087423231453, 0.12868767976760864, 0.8448813557624817, 1.6128869901876897e-05]"
494,5,5,"[0.004019714426249266, 0.014559739269316196, 0.317566454410553, 0.002762526273727417, 0.025859510526061058, 0.634993314743042, 0.00023874379985500127]"
495,4,5,"[0.0018136611906811595, 0.002340993843972683, 0.07746502012014389, 0.0007014909642748535, 0.16518862545490265, 0.7521734237670898, 0.00031678765662945807]"
496,5,5,"[1.427430470357649e-05, 1.1600623111007735e-05, 0.0007880664197728038, 0.00014316137821879238, 0.0001779301674105227, 0.9987958669662476, 6.915764242876321e-05]"
497,5,5,"[0.00037945093936286867, 0.00014638167340308428, 0.005853754002600908, 0.0011498479871079326, 0.00031708666938357055, 0.9921318888664246, 2.1606107111438178e-05]"
498,5,5,"[0.020336005836725235, 0.010954002849757671, 0.17042027413845062, 0.0016407984076067805, 0.3521208167076111, 0.4445023238658905, 2.5722287318785675e-05]"
499,5,5,"[2.5181810997310095e-05, 1.672894723014906e-05, 0.0027138511650264263, 0.00036034142249263823, 0.00019197940127924085, 0.9966802597045898, 1.1654409718175884e-05]"
500,5,5,"[3.772230411414057e-05, 1.6183565094252117e-05, 0.001119523774832487, 0.00011754077422665432, 0.0003500762686599046, 0.9983513355255127, 7.64735978009412e-06]"
501,5,5,"[0.09839417040348053, 0.04849576577544212, 0.11226782202720642, 0.13300804793834686, 0.04088447615504265, 0.5663911700248718, 0.0005585254402831197]"
502,5,5,"[0.001766594243235886, 0.00024681651848368347, 0.05317803844809532, 0.0001348371442873031, 0.38079559803009033, 0.5638502240180969, 2.791968836390879e-05]"
503,5,5,"[0.00080047023948282, 0.0015857144026085734, 0.0412285141646862, 0.0002568467753008008, 0.21360543370246887, 0.7424740791320801, 4.893218647339381e-05]"
504,5,5,"[0.002724649850279093, 0.001437735976651311, 0.024368152022361755, 0.00014509446918964386, 0.45384854078292847, 0.5169838666915894, 0.0004919350030831993]"
505,5,5,"[5.213850090513006e-05, 2.2379052097676322e-05, 0.0010522303637117147, 9.60842298809439e-05, 0.0008933289209380746, 0.9978801012039185, 3.698543423524825e-06]"
506,5,5,"[0.0015860525891184807, 0.002906567882746458, 0.028861939907073975, 0.000364568957593292, 0.2081112116575241, 0.7578575015068054, 0.0003122453927062452]"
507,5,5,"[0.0014392291195690632, 0.001176112680695951, 0.02541593462228775, 0.000210924816201441, 0.3250327408313751, 0.6462975740432739, 0.00042751949513331056]"
508,5,5,"[0.0002321298379683867, 5.371426232159138e-05, 0.004769045393913984, 0.00044723827159032226, 0.0007147021242417395, 0.9937813878059387, 1.803207283046504e-06]"
509,1,2,"[0.17821359634399414, 0.20716625452041626, 0.4280749559402466, 0.05062733218073845, 0.029248975217342377, 0.10663215816020966, 3.665658732643351e-05]"
510,5,5,"[0.01919020339846611, 0.007016081362962723, 0.07218819111585617, 0.0014159667771309614, 0.3923690617084503, 0.5078067779541016, 1.3691657841263805e-05]"
511,5,5,"[2.3251013772096485e-05, 1.6096628314699046e-05, 0.0010372186079621315, 0.00010820910392794758, 0.0002664283965714276, 0.9985370635986328, 1.1777264262491371e-05]"
512,4,5,"[0.0034800400026142597, 0.002020353451371193, 0.009578199125826359, 0.00026196855469606817, 0.26630887389183044, 0.7178890109062195, 0.00046151841524988413]"
513,5,5,"[0.017472121864557266, 0.017838384956121445, 0.1230645403265953, 0.0020581011194735765, 0.12781262397766113, 0.7117147445678711, 3.944930722354911e-05]"
514,5,1,"[0.23287233710289001, 0.3860539197921753, 0.183331698179245, 0.014161969535052776, 0.05037333443760872, 0.13142181932926178, 0.0017849563155323267]"
515,5,5,"[0.0014852050226181746, 0.0026001858059316874, 0.07739806175231934, 0.0005773824523203075, 0.0996536985039711, 0.8182655572891235, 1.9968147171312012e-05]"
516,5,5,"[4.7238812840078026e-05, 1.7419786672689952e-05, 0.0020580280106514692, 0.00020468066213652492, 0.00033976949634961784, 0.9973294734954834, 3.268168256909121e-06]"
517,5,5,"[5.026073631597683e-05, 1.6781747035565786e-05, 0.005943311844021082, 3.034958899661433e-05, 0.0883532389998436, 0.905332088470459, 0.00027408255846239626]"
518,5,5,"[0.0018267157720401883, 0.004163398407399654, 0.06528473645448685, 0.0007495692698284984, 0.2509450316429138, 0.6484981179237366, 0.02853245660662651]"
519,5,1,"[0.11172737926244736, 0.2807479500770569, 0.12667496502399445, 0.00747431255877018, 0.21055805683135986, 0.2627162039279938, 0.00010110274160979316]"
520,5,0,"[0.535355806350708, 0.11519654095172882, 0.05517004430294037, 0.01783760078251362, 0.0637688934803009, 0.21122774481773376, 0.0014433509204536676]"
521,5,4,"[0.03811699151992798, 0.17604738473892212, 0.11933412402868271, 0.018919363617897034, 0.4094212055206299, 0.2363291084766388, 0.0018317520152777433]"
522,0,2,"[0.2228732407093048, 0.028815682977437973, 0.3324662744998932, 0.004789360798895359, 0.30910661816596985, 0.10193880647420883, 1.0020704394264612e-05]"
523,5,5,"[0.0011487563606351614, 0.0007951149600557983, 0.011382073163986206, 0.00013966955884825438, 0.3406108617782593, 0.6455204486846924, 0.0004029991978313774]"
524,5,5,"[0.0006454560207203031, 0.0010339136933907866, 0.039139073342084885, 0.0002366409171372652, 0.22944262623786926, 0.7289530634880066, 0.0005492236814461648]"
525,5,5,"[0.0005709454417228699, 0.0008094096556305885, 0.011607889086008072, 0.00016052304999902844, 0.2106751650571823, 0.7697928547859192, 0.006383261177688837]"
526,2,5,"[0.0014358935877680779, 0.0005734652513638139, 0.05080548673868179, 0.00012121691543143243, 0.3786769509315491, 0.5680456161499023, 0.00034139040508307517]"
