Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.0005359834176488221, 0.000222485774429515, 0.00924254022538662, 0.00014439245569519699, 0.4608319401741028, 0.523409903049469, 0.005612720735371113]"
342,5,5,"[4.605624053510837e-05, 9.586119267623872e-05, 0.01883990690112114, 0.0004367040819488466, 0.004874363541603088, 0.9756190776824951, 8.806512778392062e-05]"
343,5,5,"[0.0012339211534708738, 0.002625195076689124, 0.05654293671250343, 0.0003103463677689433, 0.04657474905252457, 0.8902603387832642, 0.0024526023771613836]"
344,0,5,"[0.26671990752220154, 0.0061264000833034515, 0.052776314318180084, 0.007857884280383587, 0.02780943363904953, 0.6387049555778503, 5.081907147541642e-06]"
345,2,2,"[0.0014321767957881093, 0.005530115216970444, 0.5821294188499451, 0.002827512798830867, 0.028785336762666702, 0.3792819678783417, 1.3548543392971624e-05]"
346,6,4,"[0.004857503809034824, 0.10738807916641235, 0.08955179154872894, 0.022642046213150024, 0.35641250014305115, 0.1560218334197998, 0.2631262242794037]"
347,5,5,"[0.00016348407370969653, 0.00012958703155163676, 0.0005509118782356381, 0.0002564323949627578, 0.0006718861986882985, 0.9981256127357483, 0.0001020729832816869]"
348,5,5,"[7.599086529808119e-05, 8.37342013255693e-05, 0.00039418580126948655, 0.00012190658890176564, 0.0010470066918060184, 0.9980632662773132, 0.00021383482089731842]"
349,4,5,"[0.0003018828574568033, 0.0003962365153711289, 0.14236129820346832, 0.00027502377633936703, 0.26923930644989014, 0.5872802734375, 0.00014594830281566828]"
350,5,5,"[0.00015977480506990105, 0.0003878333081956953, 0.048003073781728745, 0.0001971076417248696, 0.040179841220378876, 0.9110468626022339, 2.5497130991425365e-05]"
351,2,4,"[0.14568012952804565, 0.03682654723525047, 0.2805238962173462, 0.009412006475031376, 0.3711370825767517, 0.15634575486183167, 7.460663618985564e-05]"
352,2,0,"[0.384573370218277, 0.1934501677751541, 0.2940883934497833, 0.009279360994696617, 0.06758548319339752, 0.050993479788303375, 2.973895607283339e-05]"
353,5,5,"[0.001431120210327208, 0.006842334754765034, 0.11116181313991547, 0.0005076759844087064, 0.06860946118831635, 0.785286009311676, 0.026161644607782364]"
354,5,5,"[0.00013642878911923617, 0.0003879972791764885, 0.025812797248363495, 4.268432530807331e-05, 0.022104406729340553, 0.9512618780136108, 0.00025372690288349986]"
355,5,5,"[0.0003451245429459959, 0.00014099504915066063, 0.00513409124687314, 0.00043798357364721596, 0.0015694348840042949, 0.9923675656318665, 4.893770437774947e-06]"
356,0,0,"[0.6316720843315125, 0.16216254234313965, 0.06819463521242142, 0.12269333004951477, 0.01123719196766615, 0.0036386686842888594, 0.0004015259037259966]"
357,5,5,"[0.0003984646173194051, 0.0010490587446838617, 0.0006556251901201904, 0.00022874741989653558, 0.0006841305876150727, 0.996941864490509, 4.206993617117405e-05]"
358,5,0,"[0.4586074948310852, 0.17204660177230835, 0.08837410062551498, 0.019090523943305016, 0.1543281078338623, 0.10746052116155624, 9.256344492314383e-05]"
359,5,5,"[0.0019443408818915486, 0.02165161445736885, 0.035097431391477585, 0.0002826196141541004, 0.08419040590524673, 0.856043815612793, 0.0007898471667431295]"
360,4,4,"[0.002925662789493799, 0.0010245440062135458, 0.13006626069545746, 0.0011818346101790667, 0.7535521388053894, 0.10603898763656616, 0.005210566334426403]"
361,5,5,"[3.0161925678839907e-05, 8.615037222625688e-05, 0.0007999104564078152, 0.00016260721895378083, 0.0004895834135822952, 0.9982245564460754, 0.00020713458070531487]"
362,1,1,"[0.16642804443836212, 0.42963460087776184, 0.1726151704788208, 0.21234771609306335, 0.0072959172539412975, 0.008649150840938091, 0.003029368817806244]"
363,5,5,"[3.595816815504804e-05, 9.24136329558678e-05, 0.001944604329764843, 0.0001613968051970005, 0.00044730721856467426, 0.9971098303794861, 0.00020855605544056743]"
364,5,5,"[0.003432184224948287, 0.0008156849071383476, 0.020495759323239326, 0.008985396474599838, 0.0007377076544798911, 0.9653944969177246, 0.00013878736353944987]"
365,5,5,"[0.00016964823589660227, 0.0009186704992316663, 0.00047414444270543754, 0.00038419602788053453, 0.00042998744174838066, 0.9973734617233276, 0.00024992245016619563]"
366,5,5,"[0.0004199245013296604, 0.0004499475471675396, 0.0020791327115148306, 0.0010614757193252444, 0.0002617745194584131, 0.9955541491508484, 0.0001735974074108526]"
367,5,5,"[0.010528932325541973, 0.008459016680717468, 0.10701794177293777, 0.003910991363227367, 0.02150176651775837, 0.8485716581344604, 9.727347787702456e-06]"
368,6,6,"[0.0002769040875136852, 0.006365290842950344, 0.0050727128982543945, 0.001961800502613187, 0.0035250515211373568, 0.0016594135668128729, 0.9811388850212097]"
369,4,4,"[0.00168916629627347, 0.001450438634492457, 0.08730664104223251, 0.0013337502023205161, 0.6558065414428711, 0.2522715926170349, 0.0001418035535607487]"
370,1,6,"[0.004004430491477251, 0.008268619887530804, 0.003621662501245737, 0.0026785037480294704, 0.055121421813964844, 0.13792796432971954, 0.7883774638175964]"
371,4,5,"[0.0010358750587329268, 0.00021254707826301455, 0.01598239131271839, 6.569208926521242e-05, 0.20908713340759277, 0.7735049724578857, 0.0001114749102271162]"
372,4,2,"[0.0007686184253543615, 0.0014104454312473536, 0.5095054507255554, 0.000718537310604006, 0.15742041170597076, 0.330089807510376, 8.665878704050556e-05]"
373,5,3,"[0.04644960165023804, 0.33169084787368774, 0.016977714374661446, 0.41295990347862244, 0.0023130292538553476, 0.13743840157985687, 0.05217050015926361]"
374,5,5,"[0.0006878185085952282, 0.0010057108011096716, 0.03472935035824776, 0.00011031202302547172, 0.07214604318141937, 0.8912679553031921, 5.2747593144886196e-05]"
375,5,5,"[1.5999021343304776e-05, 8.279054600279778e-05, 0.006362283602356911, 0.00011250551324337721, 0.004971573129296303, 0.9882166981697083, 0.00023810080892872065]"
376,1,6,"[0.0006831018254160881, 0.008481774479150772, 0.2626855671405792, 0.0027846707962453365, 0.24615579843521118, 0.16747696697711945, 0.3117321729660034]"
377,5,5,"[0.0016944357194006443, 0.00197742972522974, 0.026213953271508217, 0.00020886962010990828, 0.29747527837753296, 0.6723584532737732, 7.160562381614e-05]"
378,5,5,"[0.0013148881262168288, 0.00036963526508770883, 0.0026068934239447117, 7.255817763507366e-05, 0.06137648969888687, 0.9340970516204834, 0.00016255665104836226]"
379,5,5,"[0.0005131873767822981, 7.305788312805817e-05, 0.013741914182901382, 8.91164963832125e-05, 0.08536867052316666, 0.900204062461853, 1.003297893475974e-05]"
380,5,5,"[0.00025572258164174855, 0.00011032570182578638, 0.00190572754945606, 0.0002133203379344195, 0.00044418263132683933, 0.9970644116401672, 6.277186002989765e-06]"
381,6,6,"[0.0009429618366993964, 0.02480044588446617, 0.00605812156572938, 0.02442537620663643, 0.013480210676789284, 0.0013102982193231583, 0.9289824962615967]"
382,5,5,"[3.053629188798368e-05, 2.901401421695482e-05, 0.001642801333218813, 2.238962952105794e-05, 0.0019903837237507105, 0.9962783455848694, 6.52133576295455e-06]"
383,5,5,"[0.0004032751894555986, 0.0004440272750798613, 0.0010602239053696394, 0.00015306709974538535, 0.004589226562529802, 0.9932361245155334, 0.0001140241656685248]"
384,5,5,"[4.707636617240496e-05, 7.970762089826167e-05, 0.0006556091830134392, 4.1442690417170525e-05, 0.0005197803257033229, 0.9986341595649719, 2.2183816327014938e-05]"
385,5,5,"[7.065675163175911e-05, 0.00014823580568190664, 0.004256909247487783, 0.00030405138386413455, 0.00040096562588587403, 0.9947774410247803, 4.169133899267763e-05]"
386,5,0,"[0.4505399465560913, 0.042911458760499954, 0.15243463218212128, 0.013984842225909233, 0.07038979232311249, 0.2697170674800873, 2.223078081442509e-05]"
387,5,5,"[0.011071396060287952, 0.04237443581223488, 0.048841655254364014, 0.0017455299384891987, 0.1783425211906433, 0.6608357429504395, 0.05678876116871834]"
388,2,5,"[0.004476416856050491, 0.0019206588622182608, 0.057016827166080475, 0.0006676199845969677, 0.010618075728416443, 0.9252880811691284, 1.2186406820546836e-05]"
389,1,1,"[0.0539112389087677, 0.460908979177475, 0.3324843645095825, 0.06776127219200134, 0.017737142741680145, 0.06133934110403061, 0.005857673939317465]"
390,4,5,"[0.0035802838392555714, 0.0008588170749135315, 0.025221899151802063, 0.00013195934297982603, 0.25768157839775085, 0.7124160528182983, 0.00010940481297438964]"
391,5,5,"[0.00012400845298543572, 7.743069727439433e-05, 0.0010353806428611279, 8.600699948146939e-05, 0.0004631908959709108, 0.9982050657272339, 8.897607585822698e-06]"
392,5,5,"[0.0004470473213586956, 0.00044808705570176244, 0.0007892381981946528, 0.00020362058421596885, 0.0005541234859265387, 0.997547447681427, 1.048511330736801e-05]"
393,5,5,"[0.0001690631324891001, 0.00037248714943416417, 0.0005727445241063833, 0.0004781502648256719, 0.0004124036058783531, 0.9976029992103577, 0.00039218226447701454]"
394,5,5,"[0.021554596722126007, 0.00991077907383442, 0.021020133048295975, 0.0004137523064855486, 0.018940698355436325, 0.9281043410301208, 5.5640466598561034e-05]"
395,5,5,"[5.2150051487842575e-05, 4.419661854626611e-05, 0.0005982651491649449, 0.00010482627112651244, 0.0014992653159424663, 0.9975995421409607, 0.00010182866390096024]"
396,5,5,"[0.00014835548063274473, 7.726343028480187e-05, 0.000709705927874893, 5.904719728277996e-05, 0.0008063967688940465, 0.9981921315193176, 7.207800081232563e-06]"
397,5,5,"[0.0024790684692561626, 0.003484172048047185, 0.1711808443069458, 0.0002621519670356065, 0.05530258268117905, 0.7669969201087952, 0.0002942850405815989]"
398,5,5,"[3.5886430850951e-05, 6.81703895679675e-05, 0.0009781847475096583, 4.315852129366249e-05, 0.0007806068169884384, 0.9980868101119995, 7.1681879489915445e-06]"
399,1,2,"[0.2848758399486542, 0.020181849598884583, 0.6008133888244629, 0.02917414903640747, 0.040960222482681274, 0.023947443813085556, 4.7030200221342966e-05]"
400,5,5,"[0.006769203580915928, 0.09045445173978806, 0.017285460606217384, 0.018057657405734062, 0.012825096026062965, 0.8537638187408447, 0.0008443720871582627]"
401,5,5,"[3.7663205148419365e-05, 9.430247155250981e-05, 0.0006088323425501585, 8.695144060766324e-05, 0.00044218075345270336, 0.9986864924430847, 4.361477476777509e-05]"
402,4,1,"[0.03109663352370262, 0.392443984746933, 0.2652329206466675, 0.045965809375047684, 0.03694414719939232, 0.2269393652677536, 0.0013771376106888056]"
403,5,5,"[6.837580440333113e-05, 6.836171814939007e-05, 0.0003863628953695297, 4.738593634101562e-05, 0.001549655687995255, 0.9977391958236694, 0.0001406755909556523]"
404,5,5,"[0.0003911335370503366, 0.0017757919849827886, 0.4265247881412506, 0.0006931920070201159, 0.05539518594741821, 0.5150513648986816, 0.00016855863214004785]"
405,1,1,"[0.16558250784873962, 0.7403301000595093, 0.024694742634892464, 0.06357769668102264, 0.0028960187919437885, 0.0024802018888294697, 0.0004386969085317105]"
406,5,5,"[0.027776585891842842, 0.005493405740708113, 0.1542862206697464, 0.0012271152809262276, 0.2892032861709595, 0.5219879746437073, 2.5442328478675336e-05]"
407,2,2,"[0.07810111343860626, 0.008657445199787617, 0.8030492067337036, 0.0474715381860733, 0.008084774017333984, 0.0542931854724884, 0.00034274524659849703]"
408,0,1,"[0.3902676999568939, 0.45505067706108093, 0.04677014797925949, 0.0764300599694252, 0.022974029183387756, 0.007673848420381546, 0.0008335874881595373]"
409,5,6,"[0.00026967315352521837, 0.0008168944623321295, 0.01749769225716591, 0.004449085798114538, 0.01462879404425621, 0.06734117865562439, 0.894996702671051]"
410,5,5,"[0.0001218287943629548, 0.00016251672059297562, 0.0005072875064797699, 0.0002873643534258008, 0.0005164807080291212, 0.9982941746711731, 0.00011028609878849238]"
411,1,1,"[0.05586780235171318, 0.49148643016815186, 0.13613197207450867, 0.18309754133224487, 0.02044827491044998, 0.041098251938819885, 0.07186968624591827]"
412,5,5,"[0.0011254618875682354, 0.0030756560154259205, 0.03679288923740387, 5.972726648906246e-05, 0.06742628663778305, 0.8913998007774353, 0.00012014969252049923]"
413,5,5,"[0.0005660782917402685, 0.00014097524399403483, 0.07110670208930969, 9.143484203377739e-05, 0.1500917673110962, 0.7779596447944641, 4.336733036325313e-05]"
414,5,5,"[0.003564976854249835, 0.001469996990635991, 0.01474522240459919, 0.00014860904775559902, 0.16950303316116333, 0.8103649616241455, 0.00020325489458628]"
415,5,5,"[0.0235014446079731, 0.0026425437536090612, 0.04154934734106064, 0.000715403410140425, 0.22184593975543976, 0.7097170352935791, 2.8242546250112355e-05]"
416,2,2,"[0.007542998995631933, 0.0063092573545873165, 0.8700480461120605, 0.06740224361419678, 0.011334585957229137, 0.03566811978816986, 0.0016947349067777395]"
417,5,5,"[0.00020208203932270408, 0.00022238734527491033, 0.0007706077303737402, 8.723144856048748e-05, 0.0005542124272324145, 0.9981516003608704, 1.1830038602056447e-05]"
418,1,5,"[0.0007659535040147603, 0.0005949100595898926, 0.002983610611408949, 0.00013254945224616677, 0.0028201367240399122, 0.992698609828949, 4.284453098080121e-06]"
419,5,5,"[0.00015620542399119586, 0.00039671221747994423, 0.00929535087198019, 0.0007161078392527997, 0.00026796289603225887, 0.9890170097351074, 0.00015058129793033004]"
420,5,5,"[0.00012728561705444008, 0.00023932059411890805, 0.0004326451744418591, 0.00022723403526470065, 0.0005322943907231092, 0.9983677268028259, 7.348258077399805e-05]"
421,5,4,"[0.010442045517265797, 0.002353679621592164, 0.11304613202810287, 0.0005481221014633775, 0.5177733302116394, 0.3542581796646118, 0.0015785380965098739]"
422,4,2,"[0.11080479621887207, 0.02443522959947586, 0.5934304594993591, 0.07286624610424042, 0.1832910031080246, 0.014656051993370056, 0.0005161955486983061]"
423,2,5,"[0.02217808924615383, 0.05416485667228699, 0.35460010170936584, 0.004965298809111118, 0.05308517441153526, 0.5109810829162598, 2.5342578737763688e-05]"
424,5,5,"[4.544699186226353e-05, 6.146930536488071e-05, 0.0013308285269886255, 7.352844113484025e-05, 0.0003952978877350688, 0.9980785846710205, 1.4760359590582084e-05]"
425,5,5,"[0.0001520678779343143, 7.716176332905889e-05, 0.005542985629290342, 9.1732588771265e-05, 0.06668572872877121, 0.9273923635482788, 5.796503319288604e-05]"
426,5,5,"[1.9007729861186817e-05, 3.7719819374615327e-05, 0.0005673131672665477, 4.3225325498497114e-05, 0.0019154425244778395, 0.9972169399261475, 0.00020033369946759194]"
427,5,2,"[0.002458652714267373, 0.00962196197360754, 0.4169462025165558, 0.002646977547556162, 0.3548937439918518, 0.15914078056812286, 0.0542917475104332]"
428,2,5,"[0.17984122037887573, 0.03270300105214119, 0.06177977845072746, 0.016582228243350983, 0.027569929137825966, 0.6815045475959778, 1.9241846530348994e-05]"
429,5,5,"[3.139439650112763e-05, 0.00015996328147593886, 0.001528383232653141, 0.00015966668433975428, 0.00046462874161079526, 0.9968578815460205, 0.0007980116060934961]"
430,4,0,"[0.5545437932014465, 0.1478833258152008, 0.14781969785690308, 0.05696193501353264, 0.07640931010246277, 0.016317183151841164, 6.477031274698675e-05]"
431,5,5,"[2.6302346668671817e-05, 9.138177847489715e-05, 0.002470568986609578, 0.00016414857236668468, 0.0005853134789504111, 0.9963124394416809, 0.00034988950937986374]"
432,5,5,"[0.0016839735908433795, 0.004781240597367287, 0.44882139563560486, 0.0028439327143132687, 0.017288899049162865, 0.5245469808578491, 3.364613075973466e-05]"
433,5,5,"[6.019607462803833e-05, 0.00010221568663837388, 0.00045592145761474967, 9.871226939139888e-05, 0.0005301115452311933, 0.9986901879310608, 6.26014152658172e-05]"
434,5,5,"[0.0011755055747926235, 0.0031421761959791183, 0.0018219711491838098, 0.0004989863373339176, 0.004931948613375425, 0.9876134395599365, 0.0008159680874086916]"
435,3,5,"[0.011980660259723663, 0.01676112785935402, 0.18937665224075317, 0.0015184034127742052, 0.25712260603904724, 0.5232179164886475, 2.2677500965073705e-05]"
436,1,1,"[0.14511550962924957, 0.68477863073349, 0.0956592857837677, 0.050610411912202835, 0.0010183631675317883, 0.022478347644209862, 0.00033947572228498757]"
437,5,5,"[0.010341599583625793, 0.007070466410368681, 0.004421043675392866, 0.007809555158019066, 0.0005613955436274409, 0.9688230752944946, 0.0009728713775984943]"
438,5,5,"[9.513420809525996e-05, 0.00022444735805038363, 0.0007382998010143638, 0.0003940124879591167, 0.00041830999543890357, 0.9977495074272156, 0.000380291196051985]"
439,1,5,"[0.0012449476635083556, 0.02655654586851597, 0.08108503371477127, 0.004561797250062227, 0.009865347295999527, 0.8762246966362, 0.0004615979269146919]"
440,5,5,"[0.00012503788457252085, 0.00010357418068451807, 0.0008782622753642499, 0.00012141623301431537, 0.0004599906678777188, 0.9983018636703491, 9.863677405519411e-06]"
441,5,5,"[0.0003374489024281502, 0.000406170089263469, 0.2576592266559601, 0.0014106060843914747, 0.044694460928440094, 0.6937429308891296, 0.001749178976751864]"
442,5,5,"[0.00241467310115695, 0.0043685464188456535, 0.38338926434516907, 0.0009991037659347057, 0.17758052051067352, 0.43115803599357605, 8.985546446638182e-05]"
443,2,2,"[0.19210724532604218, 0.024113595485687256, 0.644757866859436, 0.02484600991010666, 0.09429693967103958, 0.01984482631087303, 3.355387525516562e-05]"
444,5,5,"[0.000575236335862428, 0.0006424178136512637, 0.12295779585838318, 0.00015520180750172585, 0.0478023998439312, 0.827791154384613, 7.57639209041372e-05]"
445,5,5,"[0.0001731526863295585, 0.0008128589252009988, 0.11393560469150543, 0.0001598402304807678, 0.09877177327871323, 0.7853478193283081, 0.0007989585283212364]"
446,5,0,"[0.44594284892082214, 0.020614393055438995, 0.3881060779094696, 0.01422906294465065, 0.1017206683754921, 0.029367197304964066, 1.9680301193147898e-05]"
447,5,5,"[0.050479717552661896, 0.0019798893481492996, 0.046736154705286026, 0.0007439092732965946, 0.04152979701757431, 0.8585276007652283, 2.8732056307489984e-06]"
448,5,5,"[0.0021764012053608894, 0.0015809371834620833, 0.027132684364914894, 0.00019702446297742426, 0.18870483338832855, 0.7801768183708191, 3.132145866402425e-05]"
449,6,6,"[5.0461647333577275e-05, 0.0002644397027324885, 6.440277502406389e-05, 0.0006144001963548362, 8.11428326414898e-05, 0.0005007448489777744, 0.9984244108200073]"
450,5,5,"[0.001111705438233912, 0.000494424079079181, 0.18611955642700195, 0.0002683900238480419, 0.32954928278923035, 0.4823749363422394, 8.167755731847137e-05]"
451,3,4,"[0.17990879714488983, 0.13596493005752563, 0.19586026668548584, 0.01836799830198288, 0.44120654463768005, 0.02827879786491394, 0.0004126077692490071]"
452,1,5,"[0.002616005251184106, 0.0011052630143240094, 0.024119513109326363, 0.0004832242557313293, 0.001024966244585812, 0.9706310629844666, 2.003915869863704e-05]"
453,1,1,"[0.35467323660850525, 0.5317394733428955, 0.03011828288435936, 0.03370313718914986, 0.020542170852422714, 0.0289494339376688, 0.0002742682409007102]"
454,5,5,"[0.0016765802865847945, 0.001259154756553471, 0.017044607549905777, 0.0001337019057245925, 0.16411738097667694, 0.8153641223907471, 0.00040441681630909443]"
455,5,5,"[3.3794967748690397e-05, 8.316466846736148e-05, 0.0005528461188077927, 0.00010624474089127034, 0.0004340947198215872, 0.9986388087272644, 0.00015102078032214195]"
456,5,5,"[6.734026101185009e-05, 0.0015338555676862597, 0.11772558093070984, 0.0005837453645654023, 0.015540340915322304, 0.8615522980690002, 0.0029967492446303368]"
457,2,5,"[0.023507796227931976, 0.022076286375522614, 0.14953112602233887, 0.001508207991719246, 0.30536043643951416, 0.4980008900165558, 1.526481173641514e-05]"
458,5,5,"[0.00018732130411081016, 0.009049667045474052, 0.0039392863400280476, 0.00024183015921153128, 0.005082616116851568, 0.9813096523284912, 0.00018962738977279514]"
459,5,5,"[0.0022308395709842443, 0.14064976572990417, 0.006201967131346464, 0.001044145436026156, 0.011499958112835884, 0.7933314442634583, 0.04504184052348137]"
460,5,5,"[0.004185463767498732, 0.0007719562272541225, 0.020454229786992073, 0.0003717950312420726, 0.32935631275177, 0.6448008418083191, 5.9367510402807966e-05]"
461,4,4,"[0.0006969548994675279, 0.0005505023873411119, 0.028268545866012573, 0.00022165311384014785, 0.7168680429458618, 0.23739805817604065, 0.01599625125527382]"
462,5,5,"[4.116452328162268e-05, 5.8327310398453847e-05, 0.00033140991581603885, 5.2213257731636986e-05, 0.0012954141711816192, 0.9981563687324524, 6.510220555355772e-05]"
463,5,5,"[9.63587372098118e-05, 0.00029517366783693433, 0.0007103316602297127, 0.00018058685236610472, 0.0004961544182151556, 0.9981936812400818, 2.7571642931434326e-05]"
464,2,5,"[0.010214072652161121, 0.004921084735542536, 0.3751404285430908, 0.003028011182323098, 0.164926677942276, 0.4417557120323181, 1.3961705008114222e-05]"
465,5,5,"[0.0009498517611064017, 0.0004227235622238368, 0.0008163322927430272, 0.000797554268501699, 0.000636498152744025, 0.996189296245575, 0.00018774789350572973]"
466,5,5,"[0.09143390506505966, 0.12885230779647827, 0.07986309379339218, 0.31392863392829895, 0.0011316332966089249, 0.37030330300331116, 0.014487065374851227]"
467,5,5,"[0.000613171374425292, 0.0005961270653642714, 0.28067734837532043, 0.000588473048992455, 0.2459321767091751, 0.47153913974761963, 5.3621661209035665e-05]"
468,5,5,"[4.660765262087807e-05, 9.651362779550254e-05, 0.0009070621454156935, 0.0001083155075320974, 0.00039494902011938393, 0.998427152633667, 1.943479583133012e-05]"
469,5,5,"[4.314468242228031e-05, 2.1458612536662258e-05, 0.001337721012532711, 2.7092390155303292e-05, 0.0040258071385324, 0.9945328235626221, 1.1890659152413718e-05]"
470,6,6,"[0.00042055061203427613, 0.010597252286970615, 0.0012327489675953984, 0.0032629945781081915, 0.002243322553113103, 0.008439797908067703, 0.9738033413887024]"
471,5,5,"[0.00013932192814536393, 0.0003534628776833415, 0.027262257412075996, 6.148488319013268e-05, 0.06213681027293205, 0.9099252223968506, 0.00012140847684349865]"
472,5,5,"[0.0005151199293322861, 0.0009118838934227824, 0.07363494485616684, 9.772782505024225e-05, 0.08916331082582474, 0.8353303670883179, 0.00034671620232984424]"
473,4,5,"[0.003245237283408642, 0.0026428229175508022, 0.2628224790096283, 0.001741710933856666, 0.17148104310035706, 0.5577734112739563, 0.00029332793201319873]"
474,5,5,"[0.0009108520462177694, 0.0007939707138575613, 0.1435088962316513, 0.00013575272168964148, 0.16572730243206024, 0.6887761354446411, 0.00014708244998473674]"
475,5,5,"[4.767324207932688e-05, 4.931647708872333e-05, 0.00046469122753478587, 6.304154521785676e-05, 0.0011682703625410795, 0.9981403350830078, 6.6725246142596e-05]"
476,2,2,"[0.041790761053562164, 0.018561020493507385, 0.8678948283195496, 0.011318796314299107, 0.014679313637316227, 0.045692749321460724, 6.249231955735013e-05]"
477,5,5,"[0.0004615231300704181, 0.00034184398828074336, 0.13701364398002625, 0.0015501533634960651, 0.0037484117783606052, 0.8568666577339172, 1.7739836039254442e-05]"
478,5,2,"[0.003593621775507927, 0.03671285882592201, 0.6621285080909729, 0.007319437339901924, 0.024850470945239067, 0.26491302251815796, 0.00048209723900072277]"
479,5,2,"[0.0005466823931783438, 0.005467504262924194, 0.523224413394928, 0.0022014908026903868, 0.07151508331298828, 0.3967597782611847, 0.00028503985959105194]"
480,2,5,"[0.001559130265377462, 0.0007113827159628272, 0.08681702613830566, 0.0002884279238060117, 0.4163631498813629, 0.4942319095134735, 2.8958511393284425e-05]"
481,5,5,"[0.00021061704319436103, 0.0006842591101303697, 0.0018228768603876233, 0.0013873681891709566, 0.00027641214546747506, 0.9949538111686707, 0.0006647136760875583]"
482,5,4,"[0.04322992265224457, 0.023401714861392975, 0.016636446118354797, 0.001982791116461158, 0.5445401072502136, 0.3699656128883362, 0.00024336762726306915]"
483,5,5,"[5.089471596875228e-05, 9.382850112160668e-05, 0.0005602058372460306, 9.141743794316426e-05, 0.00047628601896576583, 0.9987021684646606, 2.522764953027945e-05]"
484,5,5,"[0.0002345002576475963, 0.00039333326276391745, 0.040093742311000824, 0.00022693045320920646, 0.10297214984893799, 0.855997622013092, 8.167221676558256e-05]"
485,5,2,"[0.04928218573331833, 0.026906421408057213, 0.7496200799942017, 0.020851941779255867, 0.04416607692837715, 0.10914821177721024, 2.498667709005531e-05]"
486,5,5,"[0.14387010037899017, 0.05933143571019173, 0.014616314321756363, 0.03386077284812927, 0.02629288099706173, 0.7218673229217529, 0.0001612139749340713]"
487,2,5,"[0.0006849953788332641, 0.0005306703969836235, 0.24294403195381165, 0.0008948476752266288, 0.37678655982017517, 0.3779991865158081, 0.0001596615184098482]"
488,5,5,"[0.0001158682134700939, 3.737434963113628e-05, 0.0018945294432342052, 2.5600882509024814e-05, 0.0030818248633295298, 0.9948404431343079, 4.3560257836361416e-06]"
489,1,2,"[0.020386599004268646, 0.06592576950788498, 0.7438839077949524, 0.010843976400792599, 0.09936577826738358, 0.05473466217517853, 0.004859249107539654]"
490,5,5,"[0.0011996603570878506, 0.0010340791195631027, 0.06368754804134369, 0.0002445098652970046, 0.13178019225597382, 0.8019483685493469, 0.00010556924826232716]"
491,5,5,"[0.0007149458979256451, 0.004459361545741558, 0.19907352328300476, 0.00022837634605821222, 0.31493276357650757, 0.479065477848053, 0.0015255138278007507]"
492,5,5,"[0.0009663266828283668, 0.00033538148272782564, 0.0011231960961595178, 9.254067117581144e-05, 0.0033961802255362272, 0.9940794706344604, 6.9688112489529885e-06]"
493,4,5,"[0.0013465809170156717, 0.000400064600398764, 0.0036929037887603045, 0.00012547234655357897, 0.01800357550382614, 0.9764159321784973, 1.5415042071253993e-05]"
494,5,5,"[0.0021474678069353104, 0.004078202415257692, 0.43478891253471375, 0.0032753830309957266, 0.004586480092257261, 0.5510590672492981, 6.453797686845064e-05]"
495,4,5,"[0.00208553415723145, 0.0006859525456093252, 0.14664436876773834, 0.00028541110805235803, 0.28406935930252075, 0.5660842061042786, 0.00014523352729156613]"
496,5,5,"[8.718013850739226e-05, 0.00019025571236852556, 0.0007343547767959535, 0.00041681108996272087, 0.0003982139169238508, 0.9978965520858765, 0.0002765753015410155]"
497,5,5,"[0.0002109092747559771, 0.00045810139272361994, 0.002169049810618162, 0.00033480097772553563, 0.000244897382799536, 0.9965633749961853, 1.890923704195302e-05]"
498,5,5,"[0.04505736753344536, 0.017504118382930756, 0.27021780610084534, 0.003951957914978266, 0.2065579891204834, 0.4566631615161896, 4.7700497816549614e-05]"
499,5,5,"[3.4520831832196563e-05, 5.665366552420892e-05, 0.0015197927132248878, 0.00010409675451228395, 0.00043965858640149236, 0.9978062510490417, 3.913808541256003e-05]"
500,5,5,"[0.000129451320390217, 9.334776405012235e-05, 0.0005014391499571502, 6.209288403624669e-05, 0.0009835377568379045, 0.9982200264930725, 1.0068702067655977e-05]"
501,5,0,"[0.4130566120147705, 0.08641962707042694, 0.2086956650018692, 0.14454859495162964, 0.05227528139948845, 0.09356629103422165, 0.001437854953110218]"
502,5,5,"[0.0007800389430485666, 0.000590285228099674, 0.09985127300024033, 0.00036855126381851733, 0.14574122428894043, 0.752541184425354, 0.0001274085370823741]"
503,5,5,"[6.630219286307693e-05, 0.0005007435102015734, 0.051174744963645935, 0.00019945926032960415, 0.07300569862127304, 0.8746291995048523, 0.0004238250548951328]"
504,5,5,"[0.0006311213946901262, 0.0005228768568485975, 0.06860510259866714, 8.224904740927741e-05, 0.22484086453914642, 0.7052169442176819, 0.00010084746463689953]"
505,5,5,"[8.29941636766307e-05, 9.183576912619174e-05, 0.0007262463332153857, 9.13005496840924e-05, 0.000500321970321238, 0.9984959363937378, 1.1362184523022734e-05]"
506,5,5,"[0.0008236170979216695, 0.002801747526973486, 0.28148967027664185, 0.0005108040058985353, 0.07552102953195572, 0.6380156874656677, 0.0008374556782655418]"
507,5,5,"[0.00031497710733674467, 0.0004588817828334868, 0.03221774846315384, 0.00011923249257961288, 0.16296452283859253, 0.8037985563278198, 0.00012610576231963933]"
