Images,True Labels,Predictions,Predicted Probabilities
302,1,5,"[0.03633778169751167, 0.23547419905662537, 0.017067700624465942, 0.014252837747335434, 0.007536615710705519, 0.6882451772689819, 0.00108575657941401]"
303,5,5,"[0.006024460773915052, 0.0015661927172914147, 0.12667988240718842, 0.006360784638673067, 0.007687291596084833, 0.8516225218772888, 5.88643342780415e-05]"
304,2,2,"[0.00827830284833908, 0.0070952181704342365, 0.8646050095558167, 0.005560190416872501, 0.06318244338035583, 0.05120406299829483, 7.47304002288729e-05]"
305,5,1,"[0.08987198024988174, 0.5449368953704834, 0.04851335287094116, 0.11610355973243713, 0.026314860209822655, 0.1601087599992752, 0.014150615781545639]"
306,5,5,"[0.0015553176635876298, 0.003784723812714219, 0.002870165277272463, 0.008040559478104115, 0.0005244540516287088, 0.9696292877197266, 0.013595439493656158]"
307,5,5,"[0.0004170493921265006, 0.0008698465535417199, 0.001130618853494525, 0.0006485108169727027, 0.0004906932008452713, 0.9960869550704956, 0.000356384611222893]"
308,5,5,"[0.0013336562551558018, 0.0004379668098408729, 0.2390911877155304, 0.0009234782191924751, 0.2511773407459259, 0.5069713592529297, 6.501276948256418e-05]"
309,5,5,"[0.0002070332266157493, 0.00033116803388111293, 0.01296535786241293, 0.000221992886508815, 0.04193346947431564, 0.9438046216964722, 0.0005364622920751572]"
310,4,5,"[0.0007063127704896033, 0.0007296284893527627, 0.10473395884037018, 0.0005788353737443686, 0.31431078910827637, 0.5784353613853455, 0.0005051560001447797]"
311,5,5,"[0.005226513836532831, 0.006231156177818775, 0.04201227426528931, 0.001159182284027338, 0.1322002112865448, 0.813060462474823, 0.00011012524919351563]"
312,0,0,"[0.49785134196281433, 0.17641133069992065, 0.20035970211029053, 0.062006570398807526, 0.03516422212123871, 0.027993911877274513, 0.00021292277961038053]"
313,5,4,"[0.0013701540883630514, 0.0002551593061070889, 0.04816870763897896, 0.0006800949340686202, 0.5693317651748657, 0.3799532353878021, 0.00024085960467346013]"
314,5,5,"[0.0053052743896842, 0.010308915749192238, 0.002753727836534381, 0.007101148366928101, 0.0004894650191999972, 0.9712415933609009, 0.0027998003643006086]"
315,1,2,"[0.012999244965612888, 0.009847600944340229, 0.6575120687484741, 0.008708123117685318, 0.08056728541851044, 0.2303215116262436, 4.409050598042086e-05]"
316,2,2,"[0.24095383286476135, 0.14034007489681244, 0.24538299441337585, 0.044146828353405, 0.21631796658039093, 0.11218968033790588, 0.0006685656844638288]"
317,5,5,"[0.0007392071420326829, 0.0015520690940320492, 0.002765412675216794, 0.0018755702767521143, 0.0003347319143358618, 0.9921322464942932, 0.0006007605697959661]"
318,5,2,"[0.021301016211509705, 0.12058476358652115, 0.3645173907279968, 0.006432969588786364, 0.1757531315088272, 0.310587614774704, 0.000823153939563781]"
319,5,4,"[0.19710028171539307, 0.046273957937955856, 0.27467188239097595, 0.016652235761284828, 0.4182913601398468, 0.04670155793428421, 0.00030868881731294096]"
320,5,5,"[8.96618512342684e-05, 0.00016844767378643155, 0.0026982389390468597, 0.0002493475330993533, 0.0008771034190431237, 0.9958605170249939, 5.669011079589836e-05]"
321,4,2,"[0.004448839463293552, 0.002017388818785548, 0.5984918475151062, 0.0020253080874681473, 0.2516587972640991, 0.14129887521266937, 5.897217124584131e-05]"
322,5,5,"[0.002643133047968149, 0.0028359058778733015, 0.015622567385435104, 0.0038114222697913647, 0.001857709838077426, 0.9730367064476013, 0.00019241907284595072]"
323,2,4,"[0.034933313727378845, 0.01646813564002514, 0.3017776310443878, 0.016155952587723732, 0.41471102833747864, 0.21578380465507507, 0.00017013537581078708]"
324,5,5,"[0.03586927428841591, 0.1258634477853775, 0.11589554697275162, 0.01521527674049139, 0.06624656170606613, 0.64030522108078, 0.0006046657217666507]"
325,4,2,"[0.003569704946130514, 0.029663793742656708, 0.3919825255870819, 0.0033707257825881243, 0.2016833871603012, 0.3624204397201538, 0.007309465669095516]"
326,5,5,"[0.00026405524113215506, 0.0007238447433337569, 0.005991553887724876, 0.000344226136803627, 0.001711272168904543, 0.990932822227478, 3.219487552996725e-05]"
327,5,5,"[0.00010846800432773307, 0.00020676571875810623, 0.0016026818193495274, 0.00017386912077199668, 0.0015242284862324595, 0.996329128742218, 5.478229286381975e-05]"
328,2,2,"[0.0068796188570559025, 0.005271007772535086, 0.7449265718460083, 0.0035961077082902193, 0.11916708201169968, 0.12011203169822693, 4.762208118336275e-05]"
329,2,2,"[0.007396737579256296, 0.004132907371968031, 0.8645700812339783, 0.005501154810190201, 0.04782424867153168, 0.07051783800125122, 5.70452721149195e-05]"
330,5,5,"[0.000315547309583053, 0.0007873880094848573, 0.003225803840905428, 0.000780695176217705, 0.000579947663936764, 0.9942252039909363, 8.552017970941961e-05]"
331,5,5,"[0.0014972895151004195, 0.0008684956701472402, 0.032437827438116074, 0.00207509845495224, 0.004830590914934874, 0.9582328200340271, 5.778549166279845e-05]"
332,5,5,"[0.0001327565696556121, 0.00021911980002187192, 0.0035195662640035152, 0.0004080536018591374, 0.0008915209909901023, 0.9947750568389893, 5.392336242948659e-05]"
333,1,1,"[0.08579789102077484, 0.7219797968864441, 0.016824500635266304, 0.08796298503875732, 0.00113612599670887, 0.07669004797935486, 0.009608631022274494]"
334,5,5,"[0.0003311340988148004, 0.0009735742933116853, 0.11605875194072723, 0.0007735629333183169, 0.11446310579776764, 0.7669361233711243, 0.0004637074889615178]"
335,1,1,"[0.09774210304021835, 0.6329590082168579, 0.035357095301151276, 0.0884721651673317, 0.013316894881427288, 0.12482192367315292, 0.007330802734941244]"
336,5,5,"[0.00015420990530401468, 0.0009286898421123624, 0.016389474272727966, 0.00045610734377987683, 0.005385186057537794, 0.976601243019104, 8.514890942024067e-05]"
337,5,5,"[0.005487812217324972, 0.012578756548464298, 0.0744415670633316, 0.014609972015023232, 0.009308417327702045, 0.8833337426185608, 0.00023968255845829844]"
338,5,5,"[0.00047606774023734033, 0.0004644430591724813, 0.006248307414352894, 0.0007633270579390228, 0.002333720913156867, 0.9896876215934753, 2.6481862732907757e-05]"
339,5,5,"[0.0005852312897332013, 0.012210994958877563, 0.08059369027614594, 0.004593287594616413, 0.040568266063928604, 0.8391626477241516, 0.02228592522442341]"
340,2,2,"[0.0019640785176306963, 0.0032876559998840094, 0.7077149748802185, 0.0027703694067895412, 0.05137930065393448, 0.23282694816589355, 5.6615677749505267e-05]"
341,4,5,"[0.0004156270588282496, 0.0002787229313980788, 0.03878936916589737, 0.0003962942282669246, 0.3750140070915222, 0.5792961716651917, 0.005809791386127472]"
342,5,5,"[0.0007938648341223598, 0.0007876474992372096, 0.02078206278383732, 0.0010003558127209544, 0.010255943983793259, 0.9663628935813904, 1.7210601072292775e-05]"
343,5,5,"[0.00022852943220641464, 0.0005348737468011677, 0.03769190236926079, 0.00038584377034567297, 0.0737401470541954, 0.8856322765350342, 0.0017864510882645845]"
344,0,5,"[0.1272645741701126, 0.01926204189658165, 0.36448657512664795, 0.0634690672159195, 0.021966010332107544, 0.4033069908618927, 0.000244723487412557]"
345,2,2,"[0.0043893116526305676, 0.004422782454639673, 0.7296494841575623, 0.004095131531357765, 0.03137518838047981, 0.22603461146354675, 3.351824125275016e-05]"
346,6,5,"[0.009570438414812088, 0.08372437953948975, 0.06030382961034775, 0.02999303862452507, 0.18308131396770477, 0.48083940148353577, 0.1524876207113266]"
347,5,5,"[0.00029965120484121144, 0.0006225400138646364, 0.0028122980147600174, 0.0010901405476033688, 0.0004266259784344584, 0.9941906929016113, 0.0005580199649557471]"
348,5,5,"[0.00011979896953562275, 9.557293378748e-05, 0.0010347951902076602, 0.00024770048912614584, 0.0010881300549954176, 0.997223973274231, 0.00019000984320882708]"
349,4,5,"[0.0007910662679933012, 0.0004221400886308402, 0.19962824881076813, 0.0006701206439174712, 0.3146420419216156, 0.483620822429657, 0.0002255043073091656]"
350,5,5,"[0.0006241893279366195, 0.00048137985868379474, 0.13889501988887787, 0.0007992511382326484, 0.07427327334880829, 0.7849008440971375, 2.6036179406219162e-05]"
351,2,4,"[0.15281327068805695, 0.03954462707042694, 0.28375357389450073, 0.014253867790102959, 0.395910382270813, 0.11358298361301422, 0.00014129663759376854]"
352,2,2,"[0.18608002364635468, 0.03747840225696564, 0.6464651823043823, 0.02683812379837036, 0.0691254511475563, 0.03393939882516861, 7.346937491092831e-05]"
353,5,5,"[0.0007270759670063853, 0.003057718276977539, 0.017223291099071503, 0.0008722960483282804, 0.09599282592535019, 0.8809895515441895, 0.0011372497538104653]"
354,5,5,"[0.0002645720960572362, 0.0004782432224601507, 0.017072336748242378, 0.00021603259665425867, 0.015165702439844608, 0.9667669534683228, 3.608212136896327e-05]"
355,5,5,"[0.015995051711797714, 0.023102708160877228, 0.08159355074167252, 0.025253143161535263, 0.009199921041727066, 0.8442137837409973, 0.0006418747361749411]"
356,0,1,"[0.32764849066734314, 0.3787095844745636, 0.10341449826955795, 0.08056509494781494, 0.06942041218280792, 0.03848028928041458, 0.0017616788391023874]"
357,5,5,"[0.00015773491759318858, 0.0004978351062163711, 0.001133645186200738, 0.0003046070924028754, 0.000808771641459316, 0.9969045519828796, 0.0001928637211676687]"
358,5,5,"[0.17876198887825012, 0.17102625966072083, 0.2208099365234375, 0.033513542264699936, 0.14486800134181976, 0.2504163682460785, 0.0006039136205799878]"
359,5,5,"[0.001738355029374361, 0.001469442038796842, 0.10445959866046906, 0.0007801483734510839, 0.3518681526184082, 0.5395374298095703, 0.00014680754975415766]"
360,4,5,"[0.0008052361663430929, 0.000534679158590734, 0.05298776552081108, 0.0008914647623896599, 0.39482954144477844, 0.5489581823348999, 0.0009931488893926144]"
361,5,5,"[9.970735118258744e-05, 0.00021439549163915217, 0.0026404301170259714, 0.00034048649831674993, 0.0006951623945496976, 0.9959332346916199, 7.661474955966696e-05]"
362,1,1,"[0.17107993364334106, 0.6298730969429016, 0.05826982110738754, 0.08913994580507278, 0.006130145397037268, 0.04341612011194229, 0.0020909197628498077]"
363,5,5,"[0.00016463364590890706, 0.0002006041322601959, 0.0073599242605268955, 0.0002936443779617548, 0.0013019210891798139, 0.9906572103500366, 2.206785575253889e-05]"
364,5,5,"[0.004184514284133911, 0.0032713727559894323, 0.015500722452998161, 0.008106074295938015, 0.0006808997131884098, 0.9675288796424866, 0.0007275327225215733]"
365,5,5,"[0.00011753963917726651, 0.0003275506605859846, 0.0010339273139834404, 0.00030171178514137864, 0.000977563438937068, 0.9970847964286804, 0.00015694244939368218]"
366,5,5,"[0.022916628047823906, 0.0440068282186985, 0.06309791654348373, 0.01720512844622135, 0.0032819602638483047, 0.8486971855163574, 0.0007943915552459657]"
367,5,5,"[0.0198674276471138, 0.024672625586390495, 0.24246792495250702, 0.015896661207079887, 0.03961881250143051, 0.6573672294616699, 0.00010930492862826213]"
368,6,6,"[0.007187620270997286, 0.08259433507919312, 0.050935059785842896, 0.03746064007282257, 0.04802616685628891, 0.06115884706377983, 0.7126372456550598]"
369,4,4,"[0.003679485758766532, 0.0012520068557932973, 0.34308895468711853, 0.0016734874807298183, 0.4083700180053711, 0.24186448752880096, 7.144929259084165e-05]"
370,1,5,"[0.0016661019762977958, 0.006546815857291222, 0.012761497870087624, 0.0010932025033980608, 0.0496349111199379, 0.9122223854064941, 0.016075152903795242]"
371,4,5,"[0.000729446648620069, 0.0016704525332897902, 0.060317303985357285, 0.00047081836964935064, 0.08803872019052505, 0.8442307710647583, 0.004542571492493153]"
372,4,2,"[0.0052656675688922405, 0.004281308501958847, 0.6590215563774109, 0.0024883276782929897, 0.18602880835533142, 0.14282861351966858, 8.574244566261768e-05]"
373,5,1,"[0.020847322419285774, 0.5380858182907104, 0.011326031759381294, 0.1156531572341919, 0.0023387193214148283, 0.1326337605714798, 0.1791151911020279]"
374,5,5,"[0.0014750288100913167, 0.0007996748900040984, 0.07009607553482056, 0.0005294978036545217, 0.27316996455192566, 0.6537742614746094, 0.00015545575297437608]"
375,5,5,"[0.00012898442219011486, 0.00020435245824046433, 0.011397202499210835, 0.00038342608604580164, 0.006417753640562296, 0.9814266562461853, 4.1608996980357915e-05]"
376,1,2,"[0.004083659499883652, 0.02900507114827633, 0.5932138562202454, 0.003664894960820675, 0.1179702952504158, 0.2517808675765991, 0.00028135106549598277]"
377,5,5,"[0.0230952687561512, 0.038539789617061615, 0.20852337777614594, 0.007606853730976582, 0.22897499799728394, 0.49275609850883484, 0.0005035553476773202]"
378,5,5,"[0.003778659040108323, 0.0007352030370384455, 0.01645852066576481, 0.0009221900254487991, 0.3020457625389099, 0.6756258010864258, 0.00043389559141360223]"
379,5,5,"[0.0016548407729715109, 0.0005331933498382568, 0.13428550958633423, 0.0014032864710316062, 0.029736563563346863, 0.8323606252670288, 2.596061494841706e-05]"
380,5,5,"[0.001212510745972395, 0.000594852608628571, 0.027553701773285866, 0.0014288899255916476, 0.0026635618414729834, 0.9665288329124451, 1.7668597138253972e-05]"
381,6,1,"[0.07739657908678055, 0.31578901410102844, 0.048371076583862305, 0.07567239552736282, 0.30116769671440125, 0.07349192351102829, 0.10811131447553635]"
382,5,5,"[0.00010873111023101956, 0.0002023672714130953, 0.0025314046069979668, 0.00023358086764346808, 0.001058038673363626, 0.995826005935669, 3.986489537055604e-05]"
383,5,5,"[0.0004938343772664666, 0.00013110639702063054, 0.005368673708289862, 0.0004036586615256965, 0.042421963065862656, 0.95098477602005, 0.00019599174265749753]"
384,5,5,"[5.808798232465051e-05, 0.00017825917166192085, 0.004019326530396938, 0.00015570136019960046, 0.001612454536370933, 0.9939252734184265, 5.0915812607854605e-05]"
385,5,5,"[0.0003014795947819948, 0.00018219740013591945, 0.005834471900016069, 0.0005276984302327037, 0.005130414851009846, 0.987991988658905, 3.178041151841171e-05]"
386,5,5,"[0.00669865170493722, 0.0030612789560109377, 0.07537731528282166, 0.001899478491395712, 0.10469453781843185, 0.8082185387611389, 5.0241938879480585e-05]"
387,5,5,"[0.0006210712599568069, 0.0012350924080237746, 0.03397712484002113, 0.0006054426194168627, 0.18446484208106995, 0.77812659740448, 0.0009698354988358915]"
388,2,5,"[0.01860867813229561, 0.008222701959311962, 0.25424331426620483, 0.005496241617947817, 0.026064597070217133, 0.6873094439506531, 5.498893733602017e-05]"
389,1,1,"[0.09910731762647629, 0.5868940353393555, 0.14850443601608276, 0.0648026317358017, 0.027741067111492157, 0.07172034680843353, 0.0012301168171688914]"
390,4,5,"[0.00258367951028049, 0.0010443375213071704, 0.02796805091202259, 0.0006379099795594811, 0.26258426904678345, 0.7046708464622498, 0.0005109410849399865]"
391,5,5,"[0.00040196484769694507, 0.0002803601964842528, 0.0024911912623792887, 0.00034484773641452193, 0.0012234995374456048, 0.9952214360237122, 3.665780968731269e-05]"
392,5,5,"[0.0004875877348240465, 0.0005771861178800464, 0.0017090283799916506, 0.0004060047212988138, 0.0013853978598490357, 0.9953750967979431, 5.971346763544716e-05]"
393,5,5,"[0.0002345955144846812, 0.0003590740670915693, 0.000963553786277771, 0.0005773275624960661, 0.0005094256484881043, 0.9969558715820312, 0.0004001226625405252]"
394,5,5,"[0.014790023677051067, 0.010382045060396194, 0.08151672780513763, 0.006018097046762705, 0.009107360616326332, 0.8781464099884033, 3.92031179217156e-05]"
395,5,5,"[0.00023593143851030618, 0.0004952549352310598, 0.00448701111599803, 0.0008304980583488941, 0.0005781897343695164, 0.9931868314743042, 0.00018617475870996714]"
396,5,5,"[0.0005687183584086597, 0.0002875370846595615, 0.02118348702788353, 0.0005712854908779263, 0.00545676052570343, 0.9719192981719971, 1.2928974683745764e-05]"
397,5,6,"[0.004177876748144627, 0.03214263916015625, 0.09043033421039581, 0.005417596083134413, 0.12519189715385437, 0.3213688135147095, 0.42127087712287903]"
398,5,5,"[0.00014397384074982256, 0.00019557878840714693, 0.006666612811386585, 0.00019096767937298864, 0.002426440827548504, 0.9903571009635925, 1.915282518893946e-05]"
399,1,2,"[0.34092798829078674, 0.057993967086076736, 0.3807501494884491, 0.06586076319217682, 0.05812690407037735, 0.09621762484312057, 0.00012267366400919855]"
400,5,1,"[0.03840416297316551, 0.5504152774810791, 0.02260097675025463, 0.04411543533205986, 0.017198266461491585, 0.31575271487236023, 0.011513127014040947]"
401,5,5,"[0.00011977167014265433, 0.00013226273586042225, 0.006116434466093779, 0.00024064503668341786, 0.0017183388117700815, 0.991650402545929, 2.209206832048949e-05]"
402,4,5,"[0.006776799447834492, 0.02230330929160118, 0.2460518330335617, 0.005985716823488474, 0.1363850235939026, 0.5820994973182678, 0.0003978058521170169]"
403,5,5,"[0.00013116512855049223, 0.00030485959723591805, 0.0013191276229918003, 0.00030596228316426277, 0.0007133231847546995, 0.9970688223838806, 0.00015672424342483282]"
404,5,5,"[0.0011686121579259634, 0.0030066960025578737, 0.3231510519981384, 0.0018729560542851686, 0.09697861224412918, 0.5737441778182983, 7.795786950737238e-05]"
405,1,1,"[0.21910175681114197, 0.5725493431091309, 0.07813986390829086, 0.07327833771705627, 0.023699866607785225, 0.03185711055994034, 0.0013737493427470326]"
406,5,2,"[0.05927464738488197, 0.0228485818952322, 0.377224326133728, 0.01142561063170433, 0.3058779537677765, 0.22314393520355225, 0.00020497996592894197]"
407,2,2,"[0.06437253952026367, 0.03073797933757305, 0.7783836126327515, 0.02902056835591793, 0.02642649970948696, 0.07065867632627487, 0.00040009996155276895]"
408,0,1,"[0.08448030799627304, 0.6373573541641235, 0.06795729696750641, 0.11853256076574326, 0.005649529863148928, 0.0837056040763855, 0.002317389938980341]"
409,5,5,"[0.0019714252557605505, 0.013056839816272259, 0.01736740954220295, 0.014381131157279015, 0.006900878623127937, 0.9407288432121277, 0.005593354348093271]"
410,5,5,"[0.00020427424169611186, 0.00033773400355130434, 0.0017819410422816873, 0.0005937591777183115, 0.0004632649652194232, 0.9964185953140259, 0.0002004309935728088]"
411,1,1,"[0.06298183649778366, 0.48337802290916443, 0.06585042923688889, 0.14579808712005615, 0.006628439296036959, 0.11695672571659088, 0.11840646713972092]"
412,5,5,"[0.002718906383961439, 0.0022902421187609434, 0.016087397933006287, 0.0008041096734814346, 0.14091037213802338, 0.8369663953781128, 0.00022263743449002504]"
413,5,5,"[0.005444564390927553, 0.002328712260350585, 0.30174022912979126, 0.0024616094306111336, 0.2523292601108551, 0.43558403849601746, 0.00011162142618559301]"
414,5,5,"[0.003100714413449168, 0.0013096448965370655, 0.024937504902482033, 0.0007235658122226596, 0.2561667263507843, 0.7132605910301208, 0.0005012060864828527]"
415,5,5,"[0.0032285514753311872, 0.0021003256551921368, 0.09110037982463837, 0.0012840577401220798, 0.2033420205116272, 0.6988924741744995, 5.216442150413059e-05]"
416,2,2,"[0.16456259787082672, 0.02880202978849411, 0.5299436450004578, 0.016797024756669998, 0.2092858999967575, 0.050412051379680634, 0.00019671146583277732]"
417,5,5,"[0.00042991977534256876, 0.0012609008699655533, 0.0019336248515173793, 0.00046681801904924214, 0.0009279243531636894, 0.9948446750640869, 0.00013614365889225155]"
418,1,5,"[0.008085016161203384, 0.0051053548231720924, 0.06572291254997253, 0.001650311634875834, 0.022634051740169525, 0.8967315554618835, 7.084751268848777e-05]"
419,5,5,"[0.00034158924245275557, 0.0008090368937700987, 0.006936904974281788, 0.00030535468249581754, 0.0015203912043944001, 0.9900566935539246, 3.0018671168363653e-05]"
420,5,5,"[0.00024070151266641915, 0.00043087854282930493, 0.0012323693372309208, 0.0005364897078834474, 0.0005493764183484018, 0.9968132376670837, 0.00019697957031894475]"
421,5,5,"[0.004287707153707743, 0.0038880486972630024, 0.04689999669790268, 0.0015774194616824389, 0.35926488041877747, 0.5826284289360046, 0.001453583361580968]"
422,4,1,"[0.24394315481185913, 0.39820608496665955, 0.11771842837333679, 0.06807079911231995, 0.0897911936044693, 0.08151775598526001, 0.0007525098626501858]"
423,2,5,"[0.014646478928625584, 0.028453195467591286, 0.35274818539619446, 0.007148392964154482, 0.07950624078512192, 0.5174046158790588, 9.290094021707773e-05]"
424,5,5,"[0.000537168059963733, 0.0004197710659354925, 0.020018013194203377, 0.0006327014998532832, 0.0022306451573967934, 0.9761450886726379, 1.675172825343907e-05]"
425,5,5,"[0.0006251154118217528, 0.0006091409013606608, 0.09226953238248825, 0.0017479939851909876, 0.014559228904545307, 0.8900230526924133, 0.00016595088527537882]"
426,5,5,"[9.077461436390877e-05, 6.798678077757359e-05, 0.0043347799219191074, 0.0001558575313538313, 0.007248712237924337, 0.9880639910697937, 3.790495975408703e-05]"
427,5,5,"[0.0018011594656854868, 0.009447946213185787, 0.1990043967962265, 0.0037792774382978678, 0.29778560996055603, 0.45873403549194336, 0.029447628185153008]"
428,2,0,"[0.2972802519798279, 0.16437524557113647, 0.1523304581642151, 0.08898626267910004, 0.017672110348939896, 0.2789567708969116, 0.00039890434709377587]"
429,5,5,"[0.0008764801896177232, 0.0032181832939386368, 0.048599790781736374, 0.0010644117137417197, 0.013106785714626312, 0.9329260587692261, 0.00020830619905609637]"
430,4,2,"[0.2741449773311615, 0.104342520236969, 0.3612247109413147, 0.03417579457163811, 0.17268885672092438, 0.05322524532675743, 0.00019789299403782934]"
431,5,5,"[8.72272503329441e-05, 0.00025026118964888155, 0.002228971803560853, 0.00020304745703469962, 0.001031187130138278, 0.9961399435997009, 5.9406600485090166e-05]"
432,5,2,"[0.0021591607946902514, 0.0022227477747946978, 0.4775916039943695, 0.002169487066566944, 0.05654827132821083, 0.4592811167240143, 2.759057497314643e-05]"
433,5,5,"[9.42973856581375e-05, 0.00017397815827280283, 0.0013814254198223352, 0.0002274243743158877, 0.0008363380911760032, 0.997199296951294, 8.716941374586895e-05]"
434,5,5,"[0.01481105200946331, 0.018810469657182693, 0.03092222660779953, 0.011978191323578358, 0.029880186542868614, 0.8932130932807922, 0.0003848659689538181]"
435,3,5,"[0.025994667783379555, 0.057810958474874496, 0.05606526508927345, 0.01756979711353779, 0.15327297151088715, 0.6880494356155396, 0.0012368252500891685]"
436,1,1,"[0.11555726081132889, 0.6538570523262024, 0.07327762246131897, 0.05231276527047157, 0.0020463610999286175, 0.10207203775644302, 0.0008768710540607572]"
437,5,5,"[0.0034376857802271843, 0.005508181639015675, 0.005780051928013563, 0.006727254018187523, 0.0004351931274868548, 0.9768486618995667, 0.0012629472184926271]"
438,5,5,"[0.0002467747253831476, 0.0003120902692899108, 0.0018527921056374907, 0.0006695850752294064, 0.0006223569507710636, 0.9961953163146973, 0.00010117652709595859]"
439,1,5,"[0.009564384818077087, 0.1149974837899208, 0.1862589418888092, 0.03218365088105202, 0.04860520362854004, 0.5957781672477722, 0.012612195685505867]"
440,5,5,"[0.00022114987950772047, 0.00020237186981830746, 0.003327231854200363, 0.0003500018792692572, 0.0009128451347351074, 0.9949525594711304, 3.38257996190805e-05]"
441,5,5,"[0.0013060783967375755, 0.005464412737637758, 0.10673690587282181, 0.0010428273817524314, 0.009332292713224888, 0.8760354518890381, 8.200790034607053e-05]"
442,5,4,"[0.020229611545801163, 0.03728627413511276, 0.23933231830596924, 0.008318878710269928, 0.37075698375701904, 0.32309257984161377, 0.0009832812938839197]"
443,2,2,"[0.04903121292591095, 0.01232459768652916, 0.7962839603424072, 0.01868741773068905, 0.06936352699995041, 0.0542406402528286, 6.865888281026855e-05]"
444,5,5,"[0.0014810481807217002, 0.0009690164006315172, 0.11585385352373123, 0.000850697688292712, 0.08170542865991592, 0.7991214990615845, 1.8408791220281273e-05]"
445,5,5,"[0.0011781689245253801, 0.0020173133816570044, 0.10045606642961502, 0.0008148884517140687, 0.21289829909801483, 0.6823133230209351, 0.0003218463098164648]"
446,5,2,"[0.14252804219722748, 0.015967251732945442, 0.435678631067276, 0.026686064898967743, 0.2707415819168091, 0.10834075510501862, 5.770747156930156e-05]"
447,5,5,"[0.0004064285894855857, 0.000779598718509078, 0.004789233207702637, 0.0005162747111171484, 0.0008867922006174922, 0.9925698637962341, 5.175210753805004e-05]"
448,5,5,"[0.0035831667482852936, 0.0009707928402349353, 0.03558804839849472, 0.0010933587327599525, 0.1783645749092102, 0.7803289294242859, 7.111130253178999e-05]"
449,6,6,"[0.0008799749193713069, 0.008777213282883167, 0.0018788183806464076, 0.00726232398301363, 0.001442720415070653, 0.02509918063879013, 0.9546597003936768]"
450,5,5,"[0.0009646607213653624, 0.0008644128683954477, 0.1480305939912796, 0.0006914564874023199, 0.3684639036655426, 0.4807465374469757, 0.00023851833248045295]"
451,3,2,"[0.1250527948141098, 0.06116737052798271, 0.35647445917129517, 0.045839354395866394, 0.27926570177078247, 0.131961852312088, 0.00023842552036512643]"
452,1,2,"[0.05940447002649307, 0.022921930998563766, 0.5671117305755615, 0.022092625498771667, 0.01576082594692707, 0.3125971257686615, 0.00011119656846858561]"
453,1,1,"[0.3497423231601715, 0.4077377915382385, 0.11959187686443329, 0.05975381284952164, 0.03706403076648712, 0.02554844319820404, 0.0005617389688268304]"
454,5,5,"[0.044138047844171524, 0.012313911691308022, 0.06325790286064148, 0.005246506538242102, 0.2698936462402344, 0.604892909526825, 0.00025711560738272965]"
455,5,5,"[0.0001449243281967938, 0.00015891707153059542, 0.0014017877401784062, 0.00027384734130464494, 0.0009071464301086962, 0.9970406889915466, 7.271812501130626e-05]"
456,5,5,"[0.0005770091665908694, 0.00436685886234045, 0.12313570827245712, 0.002476362744346261, 0.07833278924226761, 0.7899190187454224, 0.0011922421399503946]"
457,2,2,"[0.009507528506219387, 0.003398850793018937, 0.5322176218032837, 0.004270619712769985, 0.1352527141571045, 0.315334677696228, 1.7864462279248983e-05]"
458,5,5,"[0.004887872841209173, 0.059382785111665726, 0.015892989933490753, 0.004276824649423361, 0.012110321782529354, 0.9026406407356262, 0.0008086454472504556]"
459,5,5,"[0.002939642407000065, 0.04176297411322594, 0.012687912210822105, 0.0028694747015833855, 0.031376197934150696, 0.8821729421615601, 0.026190917938947678]"
460,5,4,"[0.0025970805436372757, 0.000378286000341177, 0.07349365204572678, 0.0008696525474078953, 0.5139601826667786, 0.4086034595966339, 9.77398594841361e-05]"
461,4,4,"[0.0011415608460083604, 0.0012900265865027905, 0.08647993952035904, 0.0012966518988832831, 0.5552062392234802, 0.2913922369480133, 0.06319333612918854]"
462,5,5,"[0.0001969147560885176, 0.0004035433812532574, 0.00549771124497056, 0.0004626334412023425, 0.0020194246899336576, 0.9913799166679382, 3.970925172325224e-05]"
463,5,5,"[0.00012231185974087566, 0.0002871557662729174, 0.0010187184670940042, 0.00026524331769905984, 0.0006314304191619158, 0.9974163770675659, 0.0002587397175375372]"
464,2,2,"[0.004719562828540802, 0.00265536829829216, 0.3849812150001526, 0.00181723409332335, 0.2431555986404419, 0.36264026165008545, 3.0859555408824235e-05]"
465,5,5,"[0.0009683748940005898, 0.0012936561834067106, 0.001675755251199007, 0.0011331673013046384, 0.0005069892504252493, 0.994172990322113, 0.00024901071446947753]"
466,5,5,"[0.021489795297384262, 0.07842658460140228, 0.010108510963618755, 0.07472650706768036, 0.0009561437182128429, 0.6923667192459106, 0.1219257190823555]"
467,5,5,"[0.0016771695809438825, 0.0007799738086760044, 0.295668363571167, 0.0008772914879955351, 0.30483338236808777, 0.3960839509963989, 7.990461745066568e-05]"
468,5,5,"[9.010720532387495e-05, 0.00016501759819220752, 0.0015429079066962004, 0.00013091541768517345, 0.0015711303567513824, 0.9964214563369751, 7.850592373870313e-05]"
469,5,5,"[0.00022395036648958921, 0.0002671247930265963, 0.006354082841426134, 0.00031620304798707366, 0.001390294753946364, 0.991417646408081, 3.075145650655031e-05]"
470,6,6,"[0.002178002381697297, 0.04896806180477142, 0.010783093050122261, 0.012134642340242863, 0.008033816702663898, 0.05836858972907066, 0.8595339059829712]"
471,5,5,"[0.0006583270733244717, 0.0005922051495872438, 0.0612269826233387, 0.0004386978689581156, 0.1402277946472168, 0.7967323660850525, 0.00012360818800516427]"
