Images,True Labels,Predictions,Predicted Probabilities
287,5,5,"[0.00016355887055397034, 7.019226177362725e-05, 0.008669581264257431, 9.698623762233183e-05, 0.005264984909445047, 0.9857276082038879, 7.164104772527935e-06]"
288,4,5,"[0.001642481773160398, 0.0014080042019486427, 0.003209857502952218, 0.0010089861461892724, 0.06566309183835983, 0.9253337979316711, 0.0017337941098958254]"
289,5,5,"[7.142010144889355e-05, 0.00015257067570928484, 0.0017194035463035107, 9.643677185522392e-05, 0.001255607116036117, 0.9965927004814148, 0.00011177999112987891]"
290,4,5,"[0.0003934241540264338, 0.000545249436981976, 0.05544713884592056, 0.00022723351139575243, 0.21219095587730408, 0.7307423949241638, 0.0004535372427199036]"
291,5,5,"[0.0025055506266653538, 0.00555085064843297, 0.0022160965017974377, 0.0051392181776463985, 0.004748627543449402, 0.9749653935432434, 0.004874147940427065]"
292,5,5,"[0.00026700636954046786, 0.00037710467586293817, 0.001335287350229919, 0.0003716783248819411, 0.0009130050311796367, 0.9966136813163757, 0.0001222951541421935]"
293,1,1,"[0.10103442519903183, 0.6441940069198608, 0.020105037838220596, 0.10277950763702393, 0.0025244206190109253, 0.12144741415977478, 0.007915224879980087]"
294,2,0,"[0.4314348101615906, 0.10512129217386246, 0.27057787775993347, 0.1410922259092331, 0.017908217385411263, 0.0335884615778923, 0.00027704460080713034]"
295,5,5,"[0.0003926136123482138, 0.0004806174838449806, 0.0035938944201916456, 0.0015211397549137473, 0.0007561037200503051, 0.9927216172218323, 0.000533952668774873]"
296,2,5,"[0.052701015025377274, 0.057567816227674484, 0.02314499020576477, 0.013190101832151413, 0.3983444571495056, 0.4430707097053528, 0.011980874463915825]"
297,0,5,"[0.00034023847547359765, 0.000402471428969875, 0.00893457792699337, 0.0001478872582083568, 0.10246025025844574, 0.8874823451042175, 0.00023227355268318206]"
298,5,5,"[0.02066485397517681, 0.011830369010567665, 0.2706557512283325, 0.0025691594928503036, 0.24169617891311646, 0.4525303840637207, 5.334404340828769e-05]"
299,5,5,"[0.0007253970834426582, 0.002368417102843523, 0.0649125874042511, 0.0005556218675337732, 0.30616843700408936, 0.6183876991271973, 0.006881870329380035]"
300,2,5,"[0.009777727536857128, 0.005169854499399662, 0.029058139771223068, 0.001637018984183669, 0.45534202456474304, 0.49779829382896423, 0.0012170578120276332]"
301,5,5,"[0.0001834651193348691, 0.00019795013940893114, 0.0028504019137471914, 0.0002727214014157653, 0.0008656998397782445, 0.9955819249153137, 4.7806774091441184e-05]"
302,1,5,"[0.04241276532411575, 0.17302562296390533, 0.021815845742821693, 0.016551773995161057, 0.02228599227964878, 0.7232124209403992, 0.0006955891149118543]"
303,5,5,"[0.0001677424879744649, 0.00013194038183428347, 0.003366073127835989, 0.0002685706422198564, 0.001130801741965115, 0.994903564453125, 3.141486013191752e-05]"
304,2,2,"[0.04147447645664215, 0.016678938642144203, 0.7227891087532043, 0.011861071921885014, 0.16901005804538727, 0.03801688179373741, 0.00016945102834142745]"
305,5,1,"[0.2754693329334259, 0.34487754106521606, 0.06801364570856094, 0.10021410137414932, 0.08134538680315018, 0.12402009963989258, 0.006059933919459581]"
306,5,5,"[0.0012083248002454638, 0.002234888495877385, 0.002971000736579299, 0.005984757095575333, 0.00099173653870821, 0.9817584753036499, 0.00485068466514349]"
307,5,5,"[0.00027219299226999283, 0.0005527629400603473, 0.002129648346453905, 0.0005612157983705401, 0.0006933477707207203, 0.995587944984436, 0.00020290959218982607]"
308,5,4,"[0.0016990973381325603, 0.0005813253810629249, 0.053707968443632126, 0.0003962002519983798, 0.5358836650848389, 0.40744900703430176, 0.0002827485732268542]"
309,5,5,"[0.0006645435350947082, 0.002903466345742345, 0.02610628306865692, 0.0005551873473450541, 0.03869474306702614, 0.9289036989212036, 0.0021720267832279205]"
310,4,5,"[0.0002103628357872367, 0.000734203786123544, 0.05534743145108223, 0.00026491787866689265, 0.11515776813030243, 0.8269815444946289, 0.001303793746046722]"
311,5,5,"[0.005697612650692463, 0.010092467069625854, 0.02160325087606907, 0.0012795511865988374, 0.10066325962543488, 0.860170304775238, 0.0004935499746352434]"
312,0,0,"[0.3569031357765198, 0.2477218508720398, 0.18016040325164795, 0.04961907118558884, 0.10994210094213486, 0.05478003993630409, 0.0008733822032809258]"
313,5,5,"[0.0010665712179616094, 0.000510441605001688, 0.023883411660790443, 0.0002772577863652259, 0.46840497851371765, 0.5054035782814026, 0.00045369844883680344]"
314,5,5,"[0.002358734840527177, 0.004706740844994783, 0.004793214146047831, 0.006120120175182819, 0.0008349074050784111, 0.9802036285400391, 0.0009827251778915524]"
315,1,2,"[0.039283864200115204, 0.027846835553646088, 0.553146243095398, 0.011198444291949272, 0.16353820264339447, 0.20487211644649506, 0.0001143362678703852]"
316,2,0,"[0.29088935256004333, 0.1048349067568779, 0.19654063880443573, 0.045383308082818985, 0.13453499972820282, 0.22735421359539032, 0.0004625710134860128]"
317,5,5,"[0.0018797077937051654, 0.001610263716429472, 0.009656764566898346, 0.004748428240418434, 0.00097133923554793, 0.9808434844017029, 0.0002898879465647042]"
318,5,4,"[0.0018211471615359187, 0.01579616777598858, 0.2793668508529663, 0.0019257209496572614, 0.41174378991127014, 0.2735917568206787, 0.015754621475934982]"
319,5,4,"[0.09128818660974503, 0.012082437984645367, 0.13923470675945282, 0.0076606436632573605, 0.6716275811195374, 0.07774609327316284, 0.00036028536851517856]"
320,5,5,"[0.00011220494343433529, 0.00018059970170725137, 0.0013047108659520745, 0.00020480052626226097, 0.000961906393058598, 0.9970544576644897, 0.00018140891916118562]"
321,4,4,"[0.004542324226349592, 0.0013327333144843578, 0.22006303071975708, 0.0011988476617261767, 0.491577684879303, 0.2810652554035187, 0.0002201363240601495]"
322,5,5,"[0.00039667089004069567, 0.0005629972438327968, 0.0031053228303790092, 0.0011509160976856947, 0.0007422277703881264, 0.9937800765037537, 0.00026185609749518335]"
323,2,4,"[0.10217815637588501, 0.040400855243206024, 0.153417706489563, 0.01330702193081379, 0.6203852295875549, 0.06917696446180344, 0.0011341364588588476]"
324,5,1,"[0.2663221061229706, 0.4926531910896301, 0.09796913713216782, 0.07866373658180237, 0.010936916805803776, 0.05291000008583069, 0.0005449195741675794]"
325,4,5,"[0.0026421837974339724, 0.023162702098488808, 0.34636616706848145, 0.004774649627506733, 0.05940014868974686, 0.5526196956634521, 0.011034512892365456]"
326,5,5,"[0.0001495674514444545, 0.00031888711964711547, 0.0010508076520636678, 0.0001915129105327651, 0.0012523954501375556, 0.9968417882919312, 0.00019509042613208294]"
327,5,5,"[0.0001471607101848349, 0.0002616145648062229, 0.001330551807768643, 0.0001929129648488015, 0.0009633917943574488, 0.9970069527626038, 9.743264672579244e-05]"
328,2,2,"[0.004696924705058336, 0.00453094532713294, 0.7488541007041931, 0.0032911328598856926, 0.09279768913984299, 0.14563080668449402, 0.00019840584718622267]"
329,2,2,"[0.011930258013308048, 0.005330808460712433, 0.8621559143066406, 0.006793307140469551, 0.04852902516722679, 0.06517769396305084, 8.296729356516153e-05]"
330,5,5,"[0.0004256900865584612, 0.0004074382013641298, 0.004621194675564766, 0.000805086805485189, 0.0008323471411131322, 0.9928401708602905, 6.816886889282614e-05]"
331,5,5,"[0.00016817731375340372, 0.00014585784811060876, 0.002161881420761347, 0.0003396884712856263, 0.0009505490306764841, 0.9961584210395813, 7.546955748694018e-05]"
332,5,5,"[9.833783406065777e-05, 0.00012819399125874043, 0.0019042346393689513, 0.0001647786848479882, 0.001009414903819561, 0.996625542640686, 6.948634836589918e-05]"
333,1,1,"[0.10629072785377502, 0.7263752818107605, 0.01634097844362259, 0.0990159660577774, 0.002394296694546938, 0.04199625924229622, 0.007586488034576178]"
334,5,5,"[0.00025637727230787277, 0.0009112849947996438, 0.10018326342105865, 0.00033575110137462616, 0.11110495030879974, 0.7858889698982239, 0.0013193560298532248]"
335,1,1,"[0.16094441711902618, 0.4322871267795563, 0.016898315399885178, 0.12184371799230576, 0.043792255222797394, 0.16828228533267975, 0.05595194175839424]"
336,5,5,"[0.0001854180300142616, 0.0013433521380648017, 0.02226395346224308, 0.00019200623501092196, 0.01034602988511324, 0.9655768275260925, 9.234197932528332e-05]"
337,5,5,"[0.0001844272919697687, 0.0002461582189425826, 0.0014482984552159905, 0.00021538266446441412, 0.0009934728732332587, 0.9968520998954773, 6.030319127603434e-05]"
338,5,5,"[0.00023717245494481176, 0.0002556490362621844, 0.0014363188529387116, 0.00027643408975563943, 0.0011088129831478, 0.9966321587562561, 5.3423354984261096e-05]"
339,5,5,"[0.0009728387813083827, 0.030388617888092995, 0.09025674313306808, 0.002169216051697731, 0.028753729537129402, 0.8361586928367615, 0.011300222016870975]"
340,2,2,"[0.001456055324524641, 0.0014361084904521704, 0.532463014125824, 0.0012568781385198236, 0.14315681159496307, 0.3198985457420349, 0.00033253050060011446]"
341,4,5,"[0.0005878141964785755, 0.0003815145173575729, 0.010397299192845821, 0.00045592125388793647, 0.39838463068008423, 0.5740469694137573, 0.015745846554636955]"
342,5,5,"[0.00010301378642907366, 0.00021353605552576482, 0.0014201478334143758, 9.933682304108515e-05, 0.0014248702209442854, 0.9966973066329956, 4.180049290880561e-05]"
343,5,5,"[0.0007232652278617024, 0.0024293875321745872, 0.0438537634909153, 0.0009284846601076424, 0.06624872982501984, 0.8804799318313599, 0.005336374044418335]"
344,0,5,"[0.15193361043930054, 0.014933104626834393, 0.3321036100387573, 0.07236593216657639, 0.022838717326521873, 0.4056817889213562, 0.00014325405936688185]"
345,2,2,"[0.008772230707108974, 0.009556736797094345, 0.7768068313598633, 0.004421985242515802, 0.028528928756713867, 0.17187999188899994, 3.3329270081594586e-05]"
346,6,6,"[0.00034209160367026925, 0.0056678359396755695, 0.002340417355298996, 0.0036988339852541685, 0.007587223779410124, 0.08164418488740921, 0.8987194895744324]"
347,5,5,"[0.00047784121125005186, 0.0007642157142981887, 0.0022799738217145205, 0.0022874099668115377, 0.0008513729553669691, 0.9911403059959412, 0.0021988777443766594]"
348,5,5,"[0.0001084207760868594, 0.0001503971725469455, 0.0008635027334094048, 0.00019193653133697808, 0.0012476072879508138, 0.9972067475318909, 0.00023130977933760732]"
349,4,5,"[0.0004581825924105942, 0.000441765965661034, 0.033080197870731354, 0.00026320110191591084, 0.34577763080596924, 0.6188029646873474, 0.001176029327325523]"
350,5,5,"[0.0006464945035986602, 0.0006452407687902451, 0.05859621986746788, 0.0002599042491056025, 0.16504791378974915, 0.7747074365615845, 9.674962348071858e-05]"
351,2,4,"[0.06689073890447617, 0.019797498360276222, 0.1343841403722763, 0.005641172640025616, 0.5094742178916931, 0.26355692744255066, 0.00025536122848279774]"
352,2,0,"[0.3739415407180786, 0.19187843799591064, 0.2746202051639557, 0.07880274206399918, 0.03758500888943672, 0.04285843297839165, 0.00031359808053821325]"
353,5,5,"[0.001195858814753592, 0.006554278079420328, 0.04856168106198311, 0.0017018525395542383, 0.0634588748216629, 0.8231925368309021, 0.05533496290445328]"
354,5,5,"[0.0004623904242180288, 0.0010781819000840187, 0.023017466068267822, 0.00019305736350361258, 0.0497724711894989, 0.9253582954406738, 0.000118143783765845]"
355,5,5,"[0.0018676345935091376, 0.001196881290525198, 0.004235961940139532, 0.001474032993428409, 0.0019609222654253244, 0.9892265200614929, 3.799742989940569e-05]"
356,0,0,"[0.35259729623794556, 0.3434142470359802, 0.05947033688426018, 0.18486058712005615, 0.024868758395314217, 0.027697857469320297, 0.007090892642736435]"
357,5,5,"[0.00023414027236867696, 0.0007309194188565016, 0.001336346147581935, 0.0005593744572252035, 0.0008538654656149447, 0.9956230521202087, 0.0006623653462156653]"
358,5,0,"[0.3491579592227936, 0.303719162940979, 0.08942810446023941, 0.07535164803266525, 0.06537140905857086, 0.11582610756158829, 0.0011456371285021305]"
359,5,5,"[0.0007905674865469337, 0.001420950866304338, 0.024550821632146835, 0.0002459114766679704, 0.17507722973823547, 0.797625720500946, 0.00028886707150377333]"
360,4,4,"[0.002646731212735176, 0.0018074013059958816, 0.011448625475168228, 0.000953937997110188, 0.6800471544265747, 0.2855204641819, 0.017575707286596298]"
361,5,5,"[9.703877003630623e-05, 0.00018158247985411435, 0.0016976374899968505, 0.00020258864969946444, 0.0009143785573542118, 0.996709942817688, 0.00019687990425154567]"
362,1,1,"[0.3163793683052063, 0.4797031283378601, 0.05049704387784004, 0.11645662039518356, 0.008648150600492954, 0.027501726523041725, 0.0008139587589539587]"
363,5,5,"[0.00011185526818735525, 0.00018780367099680007, 0.0014222686877474189, 0.0001820483012124896, 0.000920281105209142, 0.9970479607582092, 0.00012772445916198194]"
364,5,5,"[0.0020467033609747887, 0.0013384924968704581, 0.010830989107489586, 0.00518474355340004, 0.0011233023833483458, 0.9792037010192871, 0.00027202043565921485]"
365,5,5,"[0.00013212936755735427, 0.0002769673301372677, 0.000990685890428722, 0.00018613264546729624, 0.0010890817502513528, 0.9971433281898499, 0.00018164947687182575]"
366,5,5,"[0.0005192940006963909, 0.0012526544742286205, 0.0040155802853405476, 0.0021452116779983044, 0.0007037605973891914, 0.9903309345245361, 0.0010324858594685793]"
367,5,5,"[0.09513180702924728, 0.08977159857749939, 0.08349552750587463, 0.02820432186126709, 0.05605196952819824, 0.6470302939414978, 0.0003145112714264542]"
368,6,6,"[0.0025858429726213217, 0.06173035874962807, 0.042072828859090805, 0.011167727410793304, 0.018693549558520317, 0.08611413091421127, 0.7776355147361755]"
369,4,4,"[0.002372016664594412, 0.0011652972316369414, 0.08127408474683762, 0.0006436726544052362, 0.5504844784736633, 0.3636654019355774, 0.00039514992386102676]"
370,1,4,"[0.04313657060265541, 0.10785017162561417, 0.01627998799085617, 0.025353332981467247, 0.30111777782440186, 0.29982516169548035, 0.20643702149391174]"
371,4,5,"[0.0015039307763800025, 0.002162085846066475, 0.033051274716854095, 0.0008100924897007644, 0.14113537967205048, 0.8162519335746765, 0.005085321143269539]"
372,4,2,"[0.003795142052695155, 0.0030297732446342707, 0.5828790664672852, 0.0020533001516014338, 0.22625850141048431, 0.18162566423416138, 0.000358584919013083]"
373,5,1,"[0.21815955638885498, 0.5214730501174927, 0.03016974963247776, 0.14795610308647156, 0.01503039337694645, 0.05393364280462265, 0.013277469202876091]"
374,5,5,"[0.0005804582615382969, 0.0010118072386831045, 0.0680859312415123, 0.00031631914316676557, 0.13778945803642273, 0.7918062210083008, 0.00040987576358020306]"
375,5,5,"[8.045305730774999e-05, 6.52927701594308e-05, 0.0014588041231036186, 4.9558886530576274e-05, 0.004040198866277933, 0.9942571520805359, 4.853169230045751e-05]"
376,1,2,"[0.002537219086661935, 0.032045722007751465, 0.5001897811889648, 0.003024882869794965, 0.2109408676624298, 0.23831647634506226, 0.01294510718435049]"
377,5,5,"[0.0011690001701936126, 0.0014139170525595546, 0.00700341397896409, 0.0004273344238754362, 0.21624355018138885, 0.7724626660346985, 0.0012800309341400862]"
378,5,5,"[0.0042206584475934505, 0.001753542572259903, 0.008928724564611912, 0.0008462733821943402, 0.14170728623867035, 0.8418602347373962, 0.000683192687574774]"
379,5,5,"[0.0006644590175710618, 9.606240200810134e-05, 0.020082930102944374, 0.00040730967884883285, 0.009201697073876858, 0.9695351123809814, 1.2383576176944189e-05]"
380,5,5,"[0.00035031678271479905, 0.0003609850537031889, 0.0022604865953326225, 0.00047245476162061095, 0.0008775644237175584, 0.9956244826316833, 5.3696076065534726e-05]"
381,6,6,"[0.04146147146821022, 0.17825154960155487, 0.030294153839349747, 0.055342476814985275, 0.09603545069694519, 0.01569337584078312, 0.5829215049743652]"
382,5,5,"[0.0001450046111131087, 0.00023053615586832166, 0.0017473030602559447, 0.000280272972304374, 0.0008186387713067234, 0.9966222047805786, 0.00015612816787324846]"
383,5,5,"[0.0013883053325116634, 0.0011639388976618648, 0.001993940444663167, 0.0015286131529137492, 0.010005076415836811, 0.982903778553009, 0.0010163472034037113]"
384,5,5,"[0.00015394785441458225, 0.0002344345994060859, 0.00240727374330163, 0.00023864451213739812, 0.0010411761468276381, 0.9957173466682434, 0.00020710713579319417]"
385,5,5,"[0.000268921023234725, 0.0001570591703057289, 0.0019889315590262413, 0.00043660993105731905, 0.0015191776910796762, 0.9955005049705505, 0.00012881073052994907]"
386,5,5,"[0.10425908863544464, 0.04613234102725983, 0.1984882950782776, 0.018562613055109978, 0.06792804598808289, 0.5645703673362732, 5.9286088799126446e-05]"
387,5,5,"[0.0003357705718372017, 0.00265160808339715, 0.003735734848305583, 0.000475239910883829, 0.01636103168129921, 0.9651365876197815, 0.011303934268653393]"
388,2,5,"[0.00178524199873209, 0.0012202300131320953, 0.005554554518312216, 0.0019308187766000628, 0.0015142860356718302, 0.9879190325737, 7.585465937154368e-05]"
389,1,1,"[0.1815587729215622, 0.5393548607826233, 0.12613296508789062, 0.06649062782526016, 0.029376475140452385, 0.054273851215839386, 0.002812520135194063]"
390,4,5,"[0.00787388440221548, 0.003757081227377057, 0.025937063619494438, 0.0012887794291600585, 0.22881349921226501, 0.7314849495887756, 0.0008446944993920624]"
391,5,5,"[0.00025382963940501213, 0.0002797707566060126, 0.0013622452970594168, 0.00027294864412397146, 0.0010930208954960108, 0.9966710209846497, 6.716572534060106e-05]"
392,5,5,"[0.0005066276644356549, 0.0006924172630533576, 0.0019438981544226408, 0.00033038464607670903, 0.0019772027153521776, 0.9945067763328552, 4.2776624468388036e-05]"
393,5,5,"[0.0002320740750292316, 0.0005080206319689751, 0.0011817686026915908, 0.0006726807914674282, 0.0008912595803849399, 0.9956132173538208, 0.0009009389905259013]"
394,5,5,"[0.00323413941077888, 0.0025751623325049877, 0.010462071746587753, 0.0024736046325415373, 0.0027092176023870707, 0.9783949851989746, 0.0001508537243353203]"
395,5,5,"[0.0003154768783133477, 0.0004132554167881608, 0.0021769688464701176, 0.0011540005216374993, 0.0007523317472077906, 0.9945579767227173, 0.000630064110737294]"
396,5,5,"[0.0001327145000686869, 0.0001477620389778167, 0.0012654357124119997, 0.0001362593175144866, 0.0012578425230458379, 0.9970182180404663, 4.1836610762402415e-05]"
397,5,5,"[0.006229809019714594, 0.043613534420728683, 0.1296457201242447, 0.006986743304878473, 0.09320426732301712, 0.6575705409049988, 0.06274930387735367]"
398,5,5,"[0.00012430030619725585, 0.0001462639047531411, 0.001103093265555799, 0.00013187795411795378, 0.0012820780975744128, 0.9971498847007751, 6.259714427869767e-05]"
399,1,2,"[0.34601908922195435, 0.03689714893698692, 0.43513748049736023, 0.050375863909721375, 0.07102843374013901, 0.06046571210026741, 7.625750004081056e-05]"
400,5,1,"[0.056124769151210785, 0.5588338375091553, 0.01911447010934353, 0.0963907316327095, 0.023547789081931114, 0.16820088028907776, 0.07778749614953995]"
401,5,5,"[9.68575113802217e-05, 0.00015524766058661044, 0.001232242793776095, 0.00014272872067522258, 0.0010983183747157454, 0.9971524477005005, 0.00012210015847813338]"
402,4,5,"[0.038413483649492264, 0.13647687435150146, 0.19696813821792603, 0.01276420895010233, 0.2786494195461273, 0.33582475781440735, 0.0009031146764755249]"
403,5,5,"[0.00017637813289184123, 0.00039947277400642633, 0.0018915333785116673, 0.0005448514129966497, 0.000697174749802798, 0.9958706498146057, 0.000419971882365644]"
404,5,5,"[0.0012667403789237142, 0.003824873361736536, 0.33886927366256714, 0.0010694602970033884, 0.059160199016332626, 0.595572292804718, 0.0002371892478549853]"
405,1,1,"[0.2524358630180359, 0.49615830183029175, 0.07693368941545486, 0.1397283673286438, 0.010819336399435997, 0.01925506815314293, 0.004669431131333113]"
406,5,5,"[0.0014834805624559522, 0.0011877461802214384, 0.02699935808777809, 0.00285288761369884, 0.0020991626661270857, 0.9652520418167114, 0.0001253166701644659]"
407,2,2,"[0.21015100181102753, 0.03406138718128204, 0.5760253071784973, 0.040766552090644836, 0.10203361511230469, 0.03681398928165436, 0.00014811771688982844]"
408,0,1,"[0.17155881226062775, 0.6135509014129639, 0.06920008361339569, 0.08837833255529404, 0.007237743586301804, 0.04525832459330559, 0.004815756343305111]"
409,5,5,"[0.0004067451518494636, 0.0019052757415920496, 0.0032815004233270884, 0.0012950290692970157, 0.0015088242944329977, 0.9858114719390869, 0.005791103933006525]"
410,5,5,"[0.0002316401369171217, 0.0004358324804343283, 0.001248377375304699, 0.0006642030202783644, 0.0008483462152071297, 0.9959527254104614, 0.00061894889222458]"
411,1,1,"[0.05395751819014549, 0.4294471740722656, 0.03207509219646454, 0.19006429612636566, 0.005065019708126783, 0.13299542665481567, 0.15639549493789673]"
412,5,5,"[0.0032885463442653418, 0.0034146166872233152, 0.01719598099589348, 0.0005750415730290115, 0.19392968714237213, 0.781338632106781, 0.0002575157559476793]"
413,5,5,"[0.004318141378462315, 0.0011918842792510986, 0.0554422028362751, 0.0008221602183766663, 0.34475821256637573, 0.5931010842323303, 0.00036629580426961184]"
414,5,5,"[0.00716441310942173, 0.0033278113696724176, 0.009790145792067051, 0.0011028875596821308, 0.23626306653022766, 0.7415659427642822, 0.000785775133408606]"
415,5,5,"[0.04821397364139557, 0.03466906398534775, 0.03832414746284485, 0.007424326613545418, 0.358571320772171, 0.5110408067703247, 0.0017563735600560904]"
416,2,4,"[0.030116645619273186, 0.02286224253475666, 0.0779007151722908, 0.009804998524487019, 0.7312875986099243, 0.09445655345916748, 0.033571287989616394]"
417,5,5,"[0.00035683222813531756, 0.0010482447687536478, 0.0014451720053330064, 0.0006626409012824297, 0.0008936984813772142, 0.9951390027999878, 0.0004543956310953945]"
418,1,5,"[0.012466437183320522, 0.019691525027155876, 0.008487232029438019, 0.013061169534921646, 0.00352113856934011, 0.941728413105011, 0.0010440105106681585]"
419,5,5,"[0.0003021253796759993, 0.00037362464354373515, 0.004083867650479078, 0.0004465136444196105, 0.0008182497695088387, 0.9939314126968384, 4.437185634742491e-05]"
420,5,5,"[0.0002595414698589593, 0.0005039572715759277, 0.0011158306151628494, 0.0006060986779630184, 0.0009265901753678918, 0.9961142539978027, 0.000473714288091287]"
421,5,5,"[0.005126170814037323, 0.005600517615675926, 0.04911051318049431, 0.0011626880150288343, 0.2536635100841522, 0.6822215914726257, 0.003115057945251465]"
422,4,4,"[0.2877577543258667, 0.05323956534266472, 0.27077943086624146, 0.02730257250368595, 0.30846819281578064, 0.05229049548506737, 0.00016198815137613565]"
423,2,5,"[0.09824995696544647, 0.057416174560785294, 0.17653833329677582, 0.012538650073111057, 0.29312506318092346, 0.3616753816604614, 0.0004564344126265496]"
424,5,5,"[0.0001921565708471462, 0.0002456539368722588, 0.0020735778380185366, 0.00030582037288695574, 0.0008144340245053172, 0.9962956309318542, 7.273499068105593e-05]"
425,5,5,"[3.9758964703651145e-05, 5.700050314771943e-05, 0.001144501962698996, 7.615684444317594e-05, 0.002894946839660406, 0.9955429434776306, 0.00024475445388816297]"
426,5,5,"[0.00025667372392490506, 0.00011162340524606407, 0.0017892587929964066, 8.242548938142136e-05, 0.016995558515191078, 0.9807079434394836, 5.6550459703430533e-05]"
427,5,5,"[0.0015944901388138533, 0.00732716778293252, 0.13445676863193512, 0.0020343074575066566, 0.296817809343338, 0.5159575939178467, 0.04181188717484474]"
428,2,0,"[0.40270137786865234, 0.20694059133529663, 0.09089775383472443, 0.09703972190618515, 0.02676534280180931, 0.17531228065490723, 0.00034293983480893075]"
429,5,5,"[0.00010593491606414318, 0.0003448167408350855, 0.002569760661572218, 0.00030804937705397606, 0.0016092725563794374, 0.9940709471702576, 0.0009911528322845697]"
430,4,0,"[0.4676899313926697, 0.14209933578968048, 0.24315598607063293, 0.06354878097772598, 0.04603784531354904, 0.03735903650522232, 0.00010908921103691682]"
431,5,5,"[0.0001557125069666654, 0.0005633674445562065, 0.002354741096496582, 0.0005060746916569769, 0.0009488891810178757, 0.9937964677810669, 0.001674785977229476]"
432,5,5,"[0.00441999826580286, 0.006827447563409805, 0.2976323366165161, 0.002983975689858198, 0.0683954656124115, 0.6193192005157471, 0.00042149436194449663]"
433,5,5,"[0.0001116045459639281, 0.00021070677030365914, 0.0013090551365166903, 0.0001851849810918793, 0.0009521934553049505, 0.9970850348472595, 0.0001461606880184263]"
434,5,5,"[0.014584071934223175, 0.012240651063621044, 0.020999351516366005, 0.004561844747513533, 0.07034159451723099, 0.8763827085494995, 0.0008898313972167671]"
435,3,5,"[0.021338853985071182, 0.06592274457216263, 0.026133380830287933, 0.008333574049174786, 0.07942886650562286, 0.7977873682975769, 0.0010552331805229187]"
436,1,1,"[0.17316773533821106, 0.5714975595474243, 0.15505211055278778, 0.060646187514066696, 0.008380437269806862, 0.030851488932967186, 0.00040452051325701177]"
437,5,5,"[0.0015571425901725888, 0.0024314282927662134, 0.004016609396785498, 0.004114198032766581, 0.0008039054810069501, 0.9864701628684998, 0.0006065476918593049]"
438,5,5,"[0.00016875808069016784, 0.0002790729340631515, 0.0013184904819354415, 0.0003552661510184407, 0.0008156154071912169, 0.9968529343605042, 0.00020993112411815673]"
439,1,5,"[0.004923698492348194, 0.1377333104610443, 0.026826411485671997, 0.025571510195732117, 0.007511213421821594, 0.7239246368408203, 0.07350923866033554]"
440,5,5,"[0.0001452011929359287, 0.00022303740843199193, 0.0013409135863184929, 0.00023509013408329338, 0.0008778722258284688, 0.9970666766166687, 0.00011126221943413839]"
441,5,5,"[0.00035318100708536804, 0.0005098400870338082, 0.06927727907896042, 0.0007421728223562241, 0.01097030844539404, 0.9174274802207947, 0.0007198004168458283]"
442,5,5,"[0.004208689089864492, 0.006814257707446814, 0.15221035480499268, 0.0026745193172246218, 0.33861806988716125, 0.4948045611381531, 0.0006695078336633742]"
443,2,2,"[0.17875313758850098, 0.03868288919329643, 0.6404925584793091, 0.0410185232758522, 0.05632264167070389, 0.04466566815972328, 6.460307486122474e-05]"
444,5,5,"[0.0011392540764063597, 0.0017124253790825605, 0.08130790293216705, 0.000439855590229854, 0.12093830853700638, 0.7943084239959717, 0.0001538123469799757]"
445,5,5,"[0.0003439256106503308, 0.0005767451366409659, 0.038069918751716614, 0.00018755465862341225, 0.09609824419021606, 0.864383339881897, 0.00034032505936920643]"
446,5,0,"[0.37945955991744995, 0.0737050399184227, 0.2412111610174179, 0.030729621648788452, 0.22979547083377838, 0.04492896422743797, 0.00017014826880767941]"
447,5,5,"[0.001180419698357582, 0.000881036976352334, 0.014384866692125797, 0.002121664583683014, 0.00119016005191952, 0.9801612496376038, 8.068777242442593e-05]"
448,5,5,"[0.006496111862361431, 0.0038777512963861227, 0.04116658493876457, 0.0011195072438567877, 0.3302495777606964, 0.6168287396430969, 0.00026170790079049766]"
449,6,6,"[0.0003290103923063725, 0.0036623829510062933, 0.0011560056591406465, 0.004404067061841488, 0.0011594956740736961, 0.012558084912598133, 0.9767309427261353]"
450,5,4,"[0.0010276783723384142, 0.0007155273342505097, 0.10119692981243134, 0.00040263388655148447, 0.4734155237674713, 0.42273980379104614, 0.0005018439842388034]"
451,3,0,"[0.27551111578941345, 0.2212471067905426, 0.2264399528503418, 0.050932422280311584, 0.1935669630765915, 0.03090858645737171, 0.0013938487973064184]"
452,1,2,"[0.330570787191391, 0.06396181136369705, 0.47190558910369873, 0.04479403793811798, 0.06171039864420891, 0.02696239948272705, 9.49819732340984e-05]"
453,1,1,"[0.21605172753334045, 0.5419482588768005, 0.0551835261285305, 0.07536875456571579, 0.045667607337236404, 0.061207547783851624, 0.004572592675685883]"
454,5,5,"[0.0043733250349760056, 0.0027063358575105667, 0.017223486676812172, 0.0006889174692332745, 0.28604087233543396, 0.6885421276092529, 0.0004249100456945598]"
455,5,5,"[0.0001292657689191401, 0.00023827841505408287, 0.0008497011731378734, 0.000229092882364057, 0.0011460250243544579, 0.9970763921737671, 0.00033123165485449135]"
456,5,5,"[0.00022939936025068164, 0.001587042585015297, 0.07393961399793625, 0.0003588854451663792, 0.06140746548771858, 0.8609585165977478, 0.0015190603444352746]"
